CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.7,1.0,32.14,1.3,3.78,0.0,2.0,0.3,5.0,0.7,4.39,1.3,0.0,3.21,0.3,1.0,0.0,0.3,0.0,1.0,1.0,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,20.0,2.88,4.38,1.37,2.51,0.0,1.88,0.0,2.51,0.63,0.0,1.37,0.0,0.63,0.0,0.63,0.0,1.63,0.0,0
0.0,0.25,1.0,0.0,0.0,1.5,1.0,22.38,1.87,0.87,0.0,1.75,0.87,4.37,0.13,2.62,1.75,0.13,4.08,0.87,1.0,0.0,0.87,0.0,1.13,1.0,0
0.79,0.0,1.0,0.43,0.79,0.0,1.0,20.57,1.64,0.21,0.0,1.64,0.21,1.64,0.0,4.36,1.21,0.0,3.96,1.0,1.0,0.0,0.61,0.0,1.21,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.85,0.0,0.0,1.0,1.15,3.55,3.55,1.0,0.0,0.0,0.0,2.85,0.0,0
0.0,0.0,0.37,0.74,0.0,0.0,0.37,19.63,2.1,0.37,1.26,1.47,0.37,1.47,0.0,0.74,0.74,0.0,1.4,0.37,0.37,0.0,0.37,0.0,1.37,0.0,0
0.43,0.0,1.0,0.43,0.0,0.0,1.0,19.84,1.85,0.85,0.57,4.56,0.0,3.13,0.0,2.28,2.0,0.57,1.5,0.57,1.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.42,1.11,0.21,1.0,2.89,0.0,1.32,0.0,1.32,1.11,0.89,1.48,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,29.16,2.51,1.51,1.49,4.03,1.0,4.0,0.0,4.49,2.0,0.0,3.44,1.0,1.0,0.0,0.26,0.0,1.51,1.03,0
0.0,0.0,0.94,0.94,0.94,1.88,0.94,32.82,1.0,0.94,3.76,4.7,0.0,4.82,0.0,0.94,1.0,2.82,2.35,0.94,0.94,0.0,0.06,0.0,2.88,0.94,0
0.0,0.0,1.0,0.68,0.0,2.03,2.0,32.53,1.32,0.0,1.68,2.68,0.32,2.0,0.0,1.32,1.32,1.68,3.2,2.32,1.0,0.0,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,2.64,0.0,1.12,20.12,1.0,0.0,0.0,3.88,0.0,3.64,17.59,1.36,1.24,0.0,4.24,1.0,1.0,0.0,0.12,0.0,2.76,0.12,0
0.06,0.0,1.0,0.0,0.0,0.03,1.03,19.18,1.0,0.0,1.94,4.91,0.0,2.94,0.0,2.12,1.0,1.03,1.51,1.06,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,1.88,0.0,0.0,1.75,1.88,19.63,3.12,1.12,0.37,3.12,1.0,4.88,0.0,2.0,2.0,0.0,4.69,0.88,1.0,0.0,0.0,0.0,1.0,0.88,0
0.23,0.0,1.0,0.0,0.23,0.77,1.0,21.0,1.77,0.77,0.0,1.77,0.77,4.06,0.0,3.47,1.77,0.0,4.51,1.0,1.0,0.0,0.88,0.0,1.0,0.77,0
0.0,0.0,1.32,0.0,0.0,2.36,1.32,27.96,1.68,0.68,0.64,3.0,1.0,3.04,0.0,3.93,2.0,0.0,4.17,1.0,1.0,0.0,0.32,0.0,1.32,0.64,0
0.0,0.18,1.0,0.0,0.0,0.94,1.0,23.3,1.94,0.94,0.0,2.82,3.76,4.7,0.0,3.76,1.88,0.24,4.53,1.0,1.0,0.0,0.0,0.0,1.12,0.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,0.0,2.0,0.91,4.0,0.0,2.91,2.0,0.0,4.7,1.0,1.0,0.0,0.09,0.0,1.0,0.09,0
0.0,0.93,1.0,0.0,0.0,3.39,1.0,34.68,1.0,2.68,0.0,1.07,0.0,2.68,1.0,2.68,0.54,0.46,1.38,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,24.46,3.86,1.26,1.26,4.6,1.0,4.0,0.0,4.51,2.0,0.0,3.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,1.0,0.0,0.0,0.0,1.95,20.76,1.0,0.95,0.95,0.95,0.0,3.81,0.0,0.95,0.95,0.05,2.43,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,19.0,1.22,0.22,0.0,1.22,0.0,2.45,0.0,0.45,1.22,1.55,1.37,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.38,0.0,1.13,1.38,25.26,1.0,0.0,1.38,3.0,0.0,1.38,0.0,1.0,1.0,1.38,1.71,1.38,1.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.15,2.0,1.47,3.05,2.0,2.05,4.0,0.0,7.05,2.0,0.0,5.28,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.79,0.21,0.0,0.79,1.79,27.71,1.0,0.0,2.42,3.62,0.79,1.21,0.0,7.38,2.0,0.21,3.86,1.0,1.0,0.0,0.79,0.0,2.0,1.79,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,22.58,2.0,1.0,0.0,2.0,1.32,4.68,0.0,2.37,2.0,0.0,4.25,1.0,1.0,0.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.69,0.69,1.39,1.0,28.09,1.92,1.31,3.69,4.69,0.31,4.69,0.0,1.31,1.31,2.08,2.5,0.69,1.0,0.0,0.0,0.0,2.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.66,1.33,0.33,0.67,3.34,0.33,2.98,0.67,3.34,2.0,0.67,3.22,1.0,1.0,0.0,0.34,0.0,2.34,1.34,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,19.0,1.0,1.69,10.77,22.07,0.0,3.69,0.0,6.69,1.15,1.85,2.24,1.0,1.0,0.0,0.63,0.0,2.0,0.15,0
0.0,0.0,1.0,0.0,0.56,0.0,1.44,19.0,2.56,0.56,2.11,4.22,1.0,3.67,0.0,3.67,2.0,0.44,4.29,1.89,1.0,0.0,0.56,0.0,1.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,28.95,1.5,1.0,0.0,3.98,1.5,4.5,0.0,5.5,1.5,0.0,4.94,1.0,1.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,0.27,0.27,0.54,1.0,21.34,3.19,1.73,3.27,4.27,0.73,4.27,0.0,1.73,1.73,0.81,2.5,0.27,1.0,0.0,0.0,0.0,1.54,0.27,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,30.06,2.74,3.23,0.37,5.26,1.26,3.63,0.0,5.26,1.63,0.0,3.24,0.63,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.11,1.0,0.0,0.0,0.0,1.0,18.52,1.0,0.0,0.0,0.84,0.0,2.68,0.16,0.32,1.0,0.84,3.48,3.36,1.0,0.0,0.16,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.51,2.0,1.49,2.5,6.0,0.5,2.49,0.0,7.99,2.0,0.5,3.25,1.0,1.0,0.0,0.83,0.0,2.5,1.5,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,19.01,1.99,0.66,0.99,1.99,0.33,5.34,0.0,1.33,1.33,0.67,3.84,1.34,1.0,0.0,0.67,0.0,1.67,0.67,0
0.72,0.0,1.0,1.45,0.0,0.0,1.72,19.0,1.28,0.28,0.72,2.72,0.28,3.28,0.0,4.45,1.28,0.72,4.55,2.45,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,19.05,1.0,0.03,0.03,2.95,0.0,2.05,0.0,0.03,1.0,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.05,0.97,0
0.79,0.0,1.0,0.0,0.0,0.79,1.79,27.09,3.0,1.0,0.0,6.38,0.79,5.42,0.0,2.21,2.0,0.0,3.71,1.0,1.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.33,1.34,0.0,0.0,3.99,1.34,27.97,1.67,0.34,0.0,1.01,0.34,1.68,0.66,0.67,0.67,0.66,1.68,0.34,1.0,0.0,0.0,0.0,1.66,1.0,0
0.0,0.0,1.07,0.0,0.0,2.14,1.07,36.07,1.93,1.0,0.0,5.72,1.86,3.93,0.0,5.72,1.93,0.0,3.8,1.0,1.0,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.66,1.0,0.0,1.78,4.55,0.0,2.89,0.0,1.78,1.0,0.89,1.36,1.0,1.0,0.0,0.0,0.0,1.11,1.78,0
0.0,0.0,1.0,0.37,1.1,0.0,1.0,17.46,1.0,0.63,0.0,2.73,0.63,2.73,7.32,2.9,1.0,3.17,5.03,1.63,1.0,0.0,0.63,0.0,1.73,0.0,0
0.0,0.0,0.93,0.0,0.0,0.0,0.93,16.34,1.0,0.0,0.0,0.93,0.0,1.93,0.07,0.0,1.0,0.0,0.93,0.93,0.93,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,1.0,0.0,2.48,6.22,0.0,1.26,0.26,1.78,1.26,1.0,1.94,1.0,1.0,0.0,0.87,0.0,1.52,0.52,0
0.0,1.41,1.0,0.0,0.0,0.0,1.0,18.59,1.3,0.59,0.59,0.59,0.3,1.18,0.7,1.78,0.59,1.41,1.81,1.0,1.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.01,1.0,0.0,0.0,0.0,1.49,18.49,1.49,0.0,0.49,0.99,0.49,0.99,0.51,0.99,0.99,1.51,2.98,1.99,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,16.58,1.0,0.0,1.0,3.85,0.85,1.0,0.0,0.58,1.42,1.0,2.38,1.0,1.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,30.25,2.41,2.0,4.27,10.94,0.7,4.0,0.0,4.89,1.7,0.59,3.32,1.0,1.0,0.0,0.57,0.0,2.0,1.41,0
0.0,0.0,1.0,0.0,0.09,0.0,2.82,16.27,1.18,1.0,0.27,2.36,2.82,2.27,0.0,5.91,1.09,3.64,9.44,1.91,1.0,0.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.64,0.0,1.0,18.28,2.28,0.64,2.28,4.92,0.64,3.57,0.0,3.57,1.64,0.36,2.86,1.0,1.0,0.0,0.64,0.0,1.36,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,1.0,0.06,0.0,1.0,0.0,2.08,0.08,0.03,1.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,7.57,1.0,32.35,1.0,1.28,2.79,1.07,3.72,5.0,0.07,3.14,1.0,0.0,2.97,0.93,1.0,0.0,0.46,0.0,1.93,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.26,2.0,1.25,2.0,2.75,1.0,4.0,0.0,5.25,2.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.0,0.0,0.03,19.97,1.0,0.0,2.06,0.06,0.03,0.06,0.0,0.06,0.03,0.09,0.08,0.06,0.03,0.0,0.0,0.0,1.06,0.03,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,21.76,4.0,3.49,0.12,4.0,0.88,4.76,0.0,2.24,1.88,0.0,3.53,0.88,1.0,0.0,1.0,0.0,1.12,1.76,0
0.0,0.45,1.77,0.0,0.0,1.91,1.77,30.45,1.0,0.0,1.55,2.32,0.77,0.77,0.23,6.19,1.55,0.23,3.09,0.77,1.0,0.0,0.77,0.0,2.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.17,1.55,0.28,0.72,4.0,0.0,3.38,0.72,3.72,2.0,0.72,2.89,1.0,1.0,0.0,0.64,0.0,2.45,1.45,0
0.0,0.45,1.0,0.0,0.0,1.34,1.0,31.41,1.0,0.55,0.0,1.1,0.55,2.76,0.0,3.21,0.55,0.45,3.76,1.0,1.0,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,24.57,2.76,1.24,0.48,3.52,0.24,4.0,0.0,4.48,2.0,0.0,2.87,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,26.45,2.0,1.0,0.0,3.75,0.88,4.0,0.0,3.75,2.0,0.0,3.75,1.0,1.0,0.0,0.44,0.0,1.44,0.0,0
0.0,0.0,1.66,0.68,0.0,1.32,1.66,19.66,3.34,1.0,0.0,3.34,1.0,4.66,0.0,2.0,2.0,0.0,4.59,1.0,1.0,0.0,0.34,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.68,1.34,0.68,1.0,3.32,0.0,2.68,0.66,4.0,2.0,0.66,2.91,1.0,1.0,0.0,0.33,0.0,2.32,1.32,0
0.0,0.45,1.0,0.0,0.78,1.55,1.0,45.19,1.0,0.0,3.11,9.32,0.0,1.55,0.22,1.55,0.78,1.22,1.39,1.0,1.0,0.0,0.78,0.0,2.0,1.55,0
0.0,0.0,1.0,0.82,0.0,5.12,1.0,27.89,2.23,1.0,1.77,2.23,2.77,4.59,0.0,3.0,1.41,0.0,3.49,1.0,1.0,0.0,0.71,0.0,1.59,0.41,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,17.78,1.0,0.41,0.0,1.41,0.41,2.0,0.0,1.62,1.0,3.22,2.76,1.41,1.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.63,0.0,0.0,0.63,1.63,26.32,1.0,0.0,2.37,4.47,0.63,1.0,0.0,5.43,1.63,0.37,3.11,1.0,1.0,0.0,1.0,0.0,1.63,1.26,0
0.0,2.15,1.0,0.0,0.0,0.57,1.0,30.55,1.0,1.42,0.0,0.57,0.0,1.42,0.28,1.42,0.28,2.87,1.45,0.72,1.0,0.0,0.0,0.0,2.43,1.72,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,21.72,1.39,0.39,0.61,3.22,0.78,2.78,0.61,2.83,2.0,0.61,3.13,1.0,1.0,0.0,0.31,0.0,2.22,1.61,0
0.0,0.52,1.0,0.0,0.0,0.48,1.0,19.34,1.95,0.95,0.0,1.43,0.0,1.91,0.48,1.43,0.95,0.52,2.24,1.0,1.0,0.0,0.0,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,23.15,1.29,1.0,1.15,2.0,1.58,4.71,0.0,5.86,1.29,0.0,6.19,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,0.85,0.0,0.0,1.69,0.85,30.31,6.08,0.0,0.0,7.62,0.85,3.54,0.15,1.69,1.85,0.0,3.67,0.85,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,2.77,2.66,2.23,4.66,1.0,3.77,0.0,9.1,1.89,0.34,4.27,1.11,1.0,0.0,0.89,0.0,3.0,1.0,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,24.97,1.34,0.34,0.0,0.67,0.34,1.35,0.0,1.01,0.67,2.65,2.23,1.0,1.0,0.0,0.0,0.0,2.33,1.33,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,26.66,2.48,0.96,1.0,3.44,1.0,2.96,0.0,2.96,2.0,0.52,4.45,2.04,1.0,0.0,0.24,0.0,1.48,0.96,0
0.0,0.0,1.0,0.0,0.03,1.95,1.0,36.51,1.05,4.89,0.08,2.11,0.03,5.0,0.97,5.0,1.03,0.0,2.6,0.03,1.0,0.0,0.03,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,1.0,0.0,2.95,6.89,0.0,1.02,0.0,0.98,1.0,0.98,1.56,1.0,1.0,0.0,0.98,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.84,2.0,1.0,0.0,2.96,3.84,4.96,0.0,3.92,2.0,0.0,4.76,1.0,1.0,0.0,0.04,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.28,10.93,1.74,1.26,20.86,0.26,4.0,0.0,6.49,2.0,0.0,3.69,1.0,1.0,0.0,0.37,0.0,1.74,0.0,0
0.55,0.0,1.0,0.55,0.0,0.0,1.0,25.0,2.11,1.11,1.78,10.67,0.89,3.77,0.0,8.46,1.55,0.45,5.19,0.89,1.0,0.0,0.45,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,19.0,1.23,0.23,0.0,1.23,0.23,2.46,0.0,0.69,1.23,1.54,1.84,1.0,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.0,20.17,1.29,0.29,0.0,1.58,1.17,3.58,0.0,1.17,1.29,0.71,4.22,3.13,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,21.24,1.64,0.32,1.36,4.68,0.0,3.32,0.0,2.64,1.32,0.68,1.78,1.0,1.0,0.0,0.32,0.0,1.0,1.36,0
0.0,0.0,1.0,1.83,1.83,0.69,1.0,22.86,2.83,4.66,1.17,5.57,1.26,4.09,0.0,5.74,1.91,0.0,3.83,1.0,1.0,0.0,0.96,0.0,2.0,0.0,0
0.09,0.0,1.0,0.18,0.0,0.0,1.09,21.73,1.0,0.91,0.09,2.09,0.91,4.82,0.0,5.0,1.0,0.09,5.86,1.18,1.0,0.0,0.0,0.0,1.18,0.0,0
0.0,0.0,1.85,0.15,0.15,1.15,1.85,30.46,1.0,0.15,2.31,3.31,0.85,1.61,0.0,6.92,1.85,0.46,3.77,1.0,1.0,0.0,0.85,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,2.0,1.0,0.0,3.0,4.0,5.0,0.0,4.0,2.0,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.45,0.0,1.0,0.45,0.0,4.41,1.0,28.86,1.9,1.45,1.65,4.14,2.21,5.45,0.0,3.45,1.45,0.0,2.63,0.55,1.0,0.0,0.28,0.0,2.0,0.0,0
1.0,0.0,1.85,0.0,0.43,2.71,2.43,29.57,2.15,0.57,0.0,4.44,1.0,3.29,0.0,1.15,1.57,0.0,4.21,1.0,1.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,33.77,1.23,4.08,0.0,2.23,0.92,5.0,0.77,4.77,1.23,0.0,3.07,0.23,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,21.47,2.0,1.0,0.0,2.23,1.7,5.0,0.0,2.47,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.57,3.01,1.0,0.57,0.0,0.0,1.0,21.14,2.14,1.14,0.0,4.56,0.0,3.85,0.43,3.14,1.57,0.0,1.55,0.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.32,1.0,0.34,1.98,5.64,0.34,2.36,0.0,4.29,1.66,0.66,2.43,1.0,1.0,0.0,0.44,0.0,1.66,1.32,0
0.0,0.0,1.74,0.0,0.0,1.0,1.74,27.63,1.26,0.26,1.47,2.74,1.0,2.05,0.0,6.68,2.0,0.0,4.18,1.0,1.0,0.0,1.0,0.0,1.74,1.74,0
0.0,0.0,0.74,0.0,0.0,0.0,0.74,24.85,1.74,0.74,1.47,2.21,0.74,3.47,0.0,3.68,1.74,0.0,2.21,0.74,0.74,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,17.85,4.0,1.58,1.73,4.0,1.0,4.0,0.0,2.0,2.0,0.0,3.05,0.42,1.0,0.0,0.42,0.0,1.42,0.0,0
0.3,0.0,1.0,0.0,0.3,0.0,1.0,19.6,1.0,0.0,1.4,3.79,0.0,2.4,0.0,2.91,1.0,0.7,2.19,1.0,1.0,0.0,0.15,0.0,1.0,1.4,0
0.0,0.0,1.0,0.31,0.0,0.0,1.0,20.39,1.69,1.39,1.92,3.22,0.0,3.39,0.0,4.31,2.0,0.31,2.93,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,22.49,2.0,1.0,0.0,2.87,3.49,4.87,0.0,3.75,2.0,0.0,4.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,17.43,1.29,0.29,0.0,0.57,0.29,1.43,0.0,0.57,0.57,0.71,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.15,2.0,1.08,0.08,2.0,0.0,4.0,0.0,2.15,2.0,0.0,2.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.08,1.31,36.28,1.0,0.0,0.0,0.92,0.0,0.31,0.0,1.92,0.92,0.69,1.41,1.0,1.0,0.0,0.31,0.0,1.0,2.39,0
0.0,0.0,1.0,0.0,0.0,0.04,1.0,18.7,13.54,2.0,1.0,26.09,0.04,4.0,0.0,6.88,2.0,0.0,3.93,1.0,1.0,0.0,0.5,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,2.33,1.0,22.66,7.02,1.42,0.42,12.45,1.16,4.0,0.0,3.51,2.0,0.0,3.58,1.0,1.0,0.0,0.21,0.0,1.42,0.58,0
0.0,0.25,1.0,0.75,0.75,1.5,1.0,28.78,1.0,0.75,3.01,3.76,0.0,3.76,0.0,0.75,0.75,2.5,2.13,1.0,1.0,0.0,0.0,0.0,2.5,0.75,0
1.07,0.0,1.0,0.0,0.0,0.07,1.07,20.37,1.0,0.0,0.0,1.07,0.0,5.63,0.0,1.37,1.0,1.07,4.56,2.07,1.0,0.0,0.93,0.0,1.93,1.0,0
1.18,0.0,1.41,0.59,0.0,0.41,2.0,21.72,1.0,0.0,2.59,4.18,1.0,1.0,0.0,8.59,2.59,0.0,4.25,0.41,1.0,0.0,0.76,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.43,1.43,0.43,1.72,4.86,0.43,2.71,0.0,1.43,1.43,0.57,2.47,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
0.0,0.72,1.0,0.0,0.0,1.79,1.0,21.73,1.0,0.64,0.0,1.28,0.64,1.28,0.36,2.57,0.64,3.57,3.42,1.28,1.0,0.0,0.64,0.0,1.36,0.36,0
0.38,0.0,1.15,0.0,0.38,1.92,1.15,24.07,1.0,0.0,0.0,0.38,0.38,1.0,0.62,0.0,1.0,0.0,1.73,0.38,0.38,0.0,0.0,0.0,1.38,0.38,0
0.0,0.88,1.0,0.0,0.0,2.64,1.12,40.34,1.0,0.0,0.0,0.36,0.0,0.12,0.0,1.36,0.36,0.88,1.16,1.0,1.0,0.0,0.12,0.0,1.0,2.76,0
1.25,0.0,1.0,0.0,0.0,0.62,1.62,24.25,1.38,0.38,0.75,2.38,0.38,2.13,0.0,5.62,1.38,1.25,4.4,2.25,1.0,0.0,0.0,0.0,1.0,0.62,0
0.06,0.0,1.0,0.03,0.0,1.94,1.03,36.34,1.0,4.84,0.09,2.09,0.03,4.87,0.97,5.13,1.06,0.0,2.63,0.0,1.0,0.0,0.02,0.0,1.0,0.97,0
0.0,0.78,1.0,0.44,0.44,0.0,1.0,17.31,1.44,1.09,0.22,1.31,0.22,2.44,0.78,1.31,1.22,0.78,1.64,1.0,1.0,0.0,0.22,0.0,1.22,0.0,0
0.0,0.0,1.0,1.05,0.0,0.0,1.0,20.58,2.58,1.58,0.0,2.58,0.53,4.05,0.0,1.05,1.53,0.47,3.85,2.42,1.0,0.0,0.53,0.0,1.95,1.05,0
0.0,0.0,1.0,0.95,0.95,2.05,1.0,32.69,1.05,1.0,3.79,4.9,0.05,4.95,0.0,1.05,1.05,2.84,2.59,1.0,1.0,0.0,0.0,0.0,2.9,0.95,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,19.46,1.0,0.0,2.91,4.37,0.0,0.49,0.51,0.49,0.97,1.03,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,37.47,4.46,2.64,4.1,9.38,0.36,2.36,5.74,10.83,2.0,0.0,3.12,1.0,1.0,0.0,0.82,0.0,2.64,1.82,0
0.0,0.0,1.0,0.0,0.0,0.28,1.0,22.03,1.56,0.56,1.0,3.56,0.28,1.84,0.0,1.84,1.28,0.72,2.04,1.0,1.0,0.0,0.14,0.0,2.0,0.56,0
0.0,1.44,1.0,0.0,0.0,0.56,1.0,23.05,1.28,0.28,0.0,1.68,0.56,1.12,0.72,1.68,0.56,1.44,1.8,1.0,1.0,0.0,0.28,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.0,21.68,1.68,0.68,3.95,6.95,0.0,2.03,0.34,1.68,2.0,0.0,1.89,1.0,0.34,0.0,0.0,0.0,1.66,0.34,0
0.58,0.0,1.42,0.0,0.0,0.83,1.42,20.0,1.83,0.42,0.0,1.83,0.42,5.58,0.0,1.42,1.42,0.58,4.71,1.58,1.0,0.0,0.58,0.0,1.58,1.0,0
0.0,0.0,1.16,0.0,0.0,1.16,1.16,22.52,3.0,1.84,0.0,3.0,0.16,4.16,0.84,2.84,2.0,0.0,3.83,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.37,0.37,3.76,6.39,0.37,2.49,0.0,1.37,2.0,0.0,2.0,1.0,0.37,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.54,1.82,1.18,0.0,1.82,0.0,4.18,0.54,1.82,1.82,0.0,2.55,1.0,1.0,0.0,0.0,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,21.95,1.47,1.0,1.47,1.95,0.47,4.0,0.0,2.9,1.47,0.0,2.74,1.0,1.0,0.0,0.0,0.0,2.05,0.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.44,0.67,0.44,1.89,0.22,5.56,0.0,3.0,1.22,0.78,4.5,1.78,1.0,0.0,1.0,0.0,2.22,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,1.0,0.0,4.46,7.97,0.0,1.0,0.0,3.57,2.0,0.51,1.51,1.0,0.51,0.0,0.34,0.0,2.0,1.03,0
0.0,0.0,1.0,0.47,0.47,0.0,1.77,19.7,2.23,1.17,1.0,2.94,1.0,2.47,0.0,2.94,2.0,0.77,4.74,2.53,1.0,0.0,0.23,0.0,1.23,0.0,0
