CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.01,0.0,-0.5,0.0,0.0,3.02,-0.5,17.51,2.01,0.5,11.0,-0.5,2.02,2.52,0.0,-0.5,0.5,-1.01,0.71,-0.5,0.0,0.0,0.0,0.0,0.5,-0.5,0
0.53,-1.06,1.0,0.0,5.3,0.0,2.59,52.94,1.0,1.0,5.0,12.3,0.53,5.0,-1.06,6.83,0.47,-0.53,6.21,1.0,1.0,0.0,1.18,0.0,2.53,1.53,0
0.0,0.0,1.0,0.0,0.0,-5.12,1.0,13.32,-0.71,0.0,2.56,6.12,-3.41,-3.27,1.71,0.44,2.0,0.0,-2.89,1.0,1.0,0.0,0.85,0.0,2.0,1.0,0
0.51,0.0,1.0,1.03,0.0,-0.54,1.51,19.97,2.0,1.0,0.0,6.09,0.49,3.49,0.49,1.49,2.0,0.0,2.55,1.0,1.0,0.0,0.0,0.0,2.03,0.0,0
0.0,0.0,1.0,-0.64,0.0,-1.28,0.36,4.67,1.0,1.0,-1.92,-3.47,0.0,4.0,0.64,-3.19,0.36,0.0,3.36,2.64,1.0,0.0,0.36,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,-0.95,0.0,1.0,26.73,3.0,2.89,-0.95,1.16,1.0,5.89,0.95,4.84,2.0,2.84,5.22,1.0,1.0,0.0,1.95,0.0,1.95,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.79,2.0,0.0,1.79,3.0,3.79,3.79,0.79,4.21,1.79,1.0,9.91,3.79,1.0,0.0,-0.79,0.0,2.79,0.0,0
2.0,0.0,0.44,-0.12,1.0,-0.56,0.44,13.5,2.88,1.44,6.0,11.0,-0.56,2.88,0.0,7.88,1.44,0.0,1.92,1.56,1.0,0.0,0.0,0.0,1.56,2.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.0,21.15,3.72,1.57,0.0,4.72,2.29,4.57,-2.86,3.72,2.57,0.0,5.52,1.0,1.0,0.0,1.0,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,-0.56,2.82,0.44,16.58,3.13,0.44,-1.69,-4.77,2.26,6.26,0.0,1.56,2.56,0.0,3.52,1.0,1.0,0.0,0.0,0.0,0.44,-1.26,0
0.0,0.0,1.0,0.79,0.0,1.0,1.79,33.51,3.0,3.0,3.38,-3.13,1.0,4.0,0.0,4.0,2.79,1.59,4.6,1.0,1.0,0.0,-0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,8.55,2.0,136.06,0.24,2.0,6.0,12.48,0.0,1.0,0.0,3.0,2.0,0.0,3.09,0.0,1.0,0.0,-0.76,0.0,1.76,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,30.2,1.8,0.8,3.0,4.22,0.8,3.39,0.8,4.18,2.8,2.0,4.2,1.0,1.0,0.0,-0.4,0.0,1.8,-1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.45,0.09,0.0,1.91,5.0,-2.73,-0.82,0.0,-3.64,2.91,1.0,-4.26,-0.82,1.0,0.0,0.0,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.99,0.99,1.0,29.92,3.99,1.99,-0.99,4.0,1.0,7.96,0.0,2.99,2.0,-0.99,4.66,1.0,1.0,0.0,1.0,0.0,1.99,0.0,0
6.0,0.0,2.0,5.01,0.0,6.51,4.5,169.31,1.0,2.5,7.02,17.04,1.0,-0.02,0.0,10.51,1.5,1.0,6.69,-0.01,1.0,0.0,0.67,0.0,2.0,2.01,0
2.9,0.0,1.0,2.9,1.0,1.79,1.9,42.09,1.1,2.69,2.79,11.58,-0.9,1.1,1.79,11.38,2.0,1.9,5.1,1.0,1.0,0.0,1.0,0.0,1.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.75,1.0,-0.81,0.0,1.81,0.0,1.38,0.0,-4.06,1.81,0.81,1.19,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.66,0.0,1.0,0.0,3.31,0.0,1.0,10.76,1.0,0.0,-1.31,1.34,0.0,1.0,0.0,1.0,0.34,-0.66,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.59,0.0,1.0,0.59,0.0,0.59,1.59,49.94,1.0,4.1,6.44,15.29,0.0,2.41,14.36,6.44,2.76,0.0,0.96,-0.17,1.0,0.0,-0.08,0.0,2.59,2.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.32,3.0,2.0,2.0,4.0,2.81,4.0,0.0,3.0,2.0,2.81,9.66,8.49,1.0,0.0,1.47,0.0,0.06,-0.94,0
6.0,0.0,2.0,3.0,0.0,4.42,4.0,113.42,1.0,1.42,4.0,10.58,1.58,1.26,0.0,9.0,1.0,1.0,7.96,2.74,1.0,0.0,0.67,0.0,2.0,1.0,0
-0.94,0.0,1.0,-0.94,0.0,5.06,0.06,-28.3,2.0,-6.52,-9.4,-13.05,1.0,2.12,-15.05,-6.46,0.12,0.94,3.59,1.94,1.0,0.0,-0.81,0.0,1.06,-4.7,0
1.0,0.0,1.0,4.18,1.0,-0.55,1.0,27.55,1.45,1.09,0.45,5.09,1.45,5.91,0.55,6.64,2.0,0.0,6.96,-0.09,1.0,0.0,0.33,0.0,2.09,1.55,0
1.0,0.0,1.0,0.0,10.0,7.37,4.0,104.34,-0.26,-1.26,-0.63,8.11,2.26,-0.89,0.0,11.37,1.0,1.89,8.15,5.4,1.0,0.0,0.02,0.0,2.0,1.0,0
0.0,7.33,1.0,0.0,0.0,0.0,1.0,19.67,0.33,0.0,-0.67,16.0,-2.0,-1.0,0.67,5.67,0.33,0.0,-2.61,-0.33,1.0,0.0,1.67,0.0,0.33,0.67,0
0.0,0.0,-0.82,0.0,0.0,-0.91,-1.74,9.79,2.91,2.0,0.0,2.91,0.0,6.82,0.0,2.82,2.91,0.0,-0.59,1.0,1.0,0.0,0.91,0.0,1.0,-2.74,0
-0.71,0.0,1.0,-1.42,-0.71,0.71,1.0,13.61,1.0,1.0,0.29,2.58,-1.42,0.16,0.0,4.29,1.0,0.0,1.38,4.55,1.0,0.0,-0.24,0.0,1.0,-0.71,0
0.63,0.0,0.0,0.0,1.25,-0.63,0.0,12.87,0.37,-0.63,11.0,-0.63,-0.63,-1.88,-0.63,-0.63,-0.63,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.91,-0.91,1.91,42.63,0.09,1.91,7.73,18.82,-0.91,-0.45,0.0,3.73,0.09,0.0,1.14,1.0,1.0,0.0,1.0,0.0,2.91,4.64,0
1.39,0.0,1.0,1.7,0.7,2.0,2.0,43.21,2.7,1.7,4.18,9.88,3.3,4.0,0.0,8.88,2.0,0.0,8.88,1.0,1.0,0.0,-0.7,0.0,3.0,2.39,0
0.0,1.48,1.0,2.0,0.0,5.92,1.0,36.49,3.0,3.26,0.26,2.52,0.0,2.52,1.48,4.52,2.74,0.0,2.5,1.0,1.0,0.0,0.5,0.0,0.52,2.26,0
0.0,0.0,2.0,2.0,0.0,0.37,2.0,25.25,4.25,1.63,1.25,5.5,1.0,2.12,0.0,3.88,2.63,0.0,4.1,0.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.71,1.42,0.0,-3.56,1.71,17.73,1.71,2.0,0.0,0.71,0.0,3.0,1.0,3.0,1.0,3.0,3.5,1.0,1.0,0.0,1.0,0.0,1.29,3.0,0
1.42,0.0,1.0,1.42,0.71,0.0,1.0,19.58,1.71,1.0,1.71,6.96,-0.71,1.58,0.0,7.25,1.71,1.71,0.15,-1.84,1.0,0.0,0.71,0.0,3.0,1.0,0
0.94,0.0,1.0,0.0,9.39,6.57,3.82,98.85,2.0,1.0,0.12,9.51,1.94,4.0,1.0,13.39,1.06,-1.88,8.55,1.0,1.0,0.0,0.31,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,13.86,1.29,-0.71,-1.71,2.14,0.0,2.29,0.0,-0.57,1.14,0.0,4.26,1.86,1.0,0.0,-0.86,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.62,16.05,1.62,-0.62,-1.86,-5.19,0.62,1.62,-1.86,4.24,2.0,0.0,3.25,2.86,1.0,0.0,-0.62,0.0,1.38,1.0,0
-5.91,0.0,0.02,-1.97,0.0,-4.92,-0.97,-60.75,3.0,-0.97,-0.98,2.02,-0.98,3.03,0.0,-5.88,2.98,0.98,-1.38,1.0,1.0,0.0,-0.66,0.0,0.02,-0.98,0
1.26,0.0,1.0,-1.48,-0.74,0.0,2.0,15.3,2.26,2.48,-0.74,0.04,-1.48,1.04,0.74,0.52,1.26,2.22,0.51,1.0,1.0,0.0,0.49,0.0,1.74,2.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,1.0,0.0,0.73,4.2,0.0,2.27,-1.27,0.63,0.37,0.63,1.34,1.0,1.0,0.0,-0.13,0.0,2.27,2.63,0
-0.9,0.0,1.0,0.0,0.0,0.9,1.0,19.9,1.0,1.9,-1.8,0.1,2.8,7.7,2.0,1.9,1.0,-2.7,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,21.98,1.01,1.0,2.0,1.01,2.98,4.99,1.0,2.02,1.01,0.0,5.49,1.0,1.0,0.0,-0.99,0.0,2.0,0.0,0
-0.81,0.0,1.0,-7.29,1.0,0.19,1.0,23.19,2.81,1.81,0.0,6.62,0.0,7.43,0.0,3.43,2.81,0.0,4.02,1.0,1.0,0.0,0.81,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.44,-0.56,0.0,0.0,-0.56,1.78,4.0,1.56,-0.78,0.22,0.0,4.61,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.39,1.0,2.45,7.06,1.0,5.22,0.0,1.55,2.0,0.0,4.06,1.61,1.0,0.0,1.0,0.0,1.61,0.61,0
2.0,-0.53,1.0,0.0,0.53,-3.16,2.0,8.47,3.53,1.53,0.0,5.63,0.0,6.63,-43.17,2.0,3.05,-2.63,4.71,1.0,1.0,0.0,0.0,0.0,0.47,1.0,0
1.06,0.0,1.53,4.0,0.0,0.0,1.53,26.53,2.0,3.47,-0.53,6.53,0.0,0.94,1.0,8.6,2.0,0.53,5.01,0.53,1.0,0.0,1.0,0.0,2.47,1.0,0
1.31,0.0,1.0,0.0,0.0,0.0,1.65,27.69,2.0,1.0,0.0,2.0,0.0,3.35,0.0,1.0,2.0,0.0,1.88,1.0,1.0,0.0,0.0,0.0,1.0,1.65,0
-1.25,0.0,0.37,0.0,0.63,0.63,0.37,23.25,3.63,1.63,0.0,5.25,1.0,6.5,0.0,-1.13,2.63,-1.25,2.59,0.37,1.0,0.0,1.0,0.0,1.0,-0.63,0
1.57,0.0,1.0,1.57,0.78,2.0,1.0,21.43,1.0,-0.78,0.78,6.7,1.0,2.43,0.0,6.35,1.0,2.78,6.89,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.69,1.84,0.84,-2.34,1.66,0.0,1.84,-1.67,-4.18,2.84,0.16,1.24,1.0,1.0,0.0,0.0,0.0,-0.67,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.96,2.0,-14.29,1.96,7.83,2.92,4.0,2.0,0.0,4.88,1.0,1.0,0.0,-0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,0.12,14.49,1.12,-0.88,1.76,0.24,0.0,1.24,0.0,1.36,2.0,0.88,5.71,6.0,1.0,0.0,0.88,0.0,-0.76,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.91,25.48,-0.74,0.09,4.74,4.74,-2.65,1.26,1.0,2.17,2.0,1.83,-0.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,2.7,0.0,1.0,19.51,1.0,0.7,0.0,-8.52,1.4,2.4,0.0,8.01,1.0,0.0,3.93,1.0,1.0,0.0,-0.7,0.0,1.0,0.7,0
0.0,0.0,1.0,-0.63,0.0,0.73,0.37,8.44,0.37,-0.63,-0.63,0.1,0.37,3.37,1.27,2.1,-0.27,2.63,4.67,6.63,1.0,0.0,-0.63,0.0,2.27,1.27,0
0.0,0.0,1.0,0.0,0.0,4.53,2.0,32.24,2.59,1.59,0.0,4.41,0.59,3.59,-2.94,5.18,2.59,0.0,4.77,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.47,1.07,0.0,2.6,1.0,77.63,0.93,1.53,3.21,8.88,0.47,2.4,1.0,2.53,2.0,0.0,3.18,0.47,1.0,0.0,0.0,0.0,1.0,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.22,2.61,2.61,5.81,10.22,0.81,2.58,0.0,4.22,1.81,0.0,6.17,0.19,1.0,0.0,1.0,0.0,2.81,1.0,0
0.0,11.0,1.0,0.0,0.0,0.87,1.0,26.79,2.73,1.73,0.87,2.6,-1.73,2.6,1.0,12.87,0.0,-1.6,-2.46,-5.06,1.0,0.0,1.43,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.0,2.45,4.0,-0.1,3.45,-0.55,4.0,-0.55,3.8,1.45,0.0,1.58,1.55,1.0,0.0,1.05,0.0,1.45,3.0,0
1.75,0.0,1.0,1.75,0.88,0.0,1.0,20.12,1.0,0.0,4.0,10.38,-2.63,2.12,2.0,6.88,1.88,1.0,-1.97,-0.75,1.0,0.0,0.88,0.0,2.12,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.43,3.57,0.79,-1.57,2.79,0.79,5.36,0.0,4.79,2.0,-0.79,7.68,6.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,23.63,4.68,1.68,0.0,6.68,4.0,4.0,0.68,1.63,2.68,-1.37,5.61,-2.41,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,-0.68,0.0,0.0,1.16,32.68,0.16,-0.84,4.68,3.95,0.0,-1.53,0.0,1.0,2.0,3.68,0.51,1.0,1.0,0.0,0.0,0.0,0.16,0.84,0
0.0,0.0,2.86,1.0,0.0,2.0,4.79,46.93,0.14,-0.86,-0.93,3.14,3.07,2.14,0.0,0.28,1.07,0.0,10.29,1.0,1.0,0.0,0.0,0.0,2.07,3.79,0
0.84,-9.26,1.0,0.84,0.0,1.68,1.84,40.4,1.84,3.37,1.68,9.73,0.0,4.52,0.84,-1.68,2.68,0.0,5.9,2.0,1.0,0.0,0.0,0.0,2.84,0.84,0
0.0,0.0,1.0,0.76,0.0,1.0,2.76,37.13,2.0,2.0,3.28,-4.84,1.0,2.0,0.0,7.0,2.76,1.52,5.12,3.0,1.0,0.0,-0.76,0.0,1.0,1.0,0
5.79,0.0,3.96,1.93,0.0,5.82,6.89,114.74,1.0,2.93,2.89,8.75,0.96,2.0,-0.96,8.68,1.0,-4.82,9.74,1.0,1.0,0.0,0.64,0.0,1.0,2.04,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,47.69,1.84,-0.84,-1.69,-4.22,2.53,2.69,0.31,3.53,1.16,1.84,6.81,2.69,1.0,0.0,-0.84,0.0,1.84,0.0,0
-5.15,0.0,0.14,-2.57,0.0,-2.43,-1.57,-58.34,3.72,0.0,-2.57,-3.15,0.0,3.86,0.0,-0.29,2.86,-0.86,4.95,6.86,1.0,0.0,0.29,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,-0.95,4.0,16.0,2.9,1.0,0.0,3.9,2.1,2.0,0.0,5.95,1.95,3.0,13.19,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,0.45,2.0,0.0,1.0,1.45,25.65,2.0,1.0,2.75,7.45,0.0,3.45,0.0,2.55,2.0,0.0,2.08,0.45,0.45,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.95,0.0,-3.79,1.95,36.99,1.05,1.0,5.74,8.63,-2.84,1.11,0.0,8.79,1.95,0.0,0.87,-0.95,1.0,0.0,1.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,1.0,23.69,0.46,-0.07,0.46,0.93,-0.54,3.0,0.0,1.39,1.0,1.0,-0.97,1.0,1.0,0.0,0.0,0.0,2.46,1.54,0
6.0,0.0,2.0,3.0,0.0,5.66,4.0,116.65,2.33,3.99,3.34,10.66,1.66,4.99,0.0,10.99,1.0,0.34,7.77,1.0,1.0,0.0,0.0,0.0,2.66,0.34,0
-1.97,0.0,1.0,-1.97,-0.99,0.0,1.0,15.01,0.01,0.0,1.0,2.04,0.0,0.01,0.0,-5.92,2.0,1.0,-0.17,1.0,1.0,0.0,-0.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.13,3.0,2.0,0.13,1.39,1.87,5.74,1.74,0.52,2.0,0.0,4.74,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,24.37,2.35,3.02,0.67,-8.43,2.67,7.02,0.0,3.02,1.67,0.0,5.33,1.0,1.0,0.0,-0.67,0.0,1.67,0.0,0
0.0,0.0,1.0,-2.03,0.51,-0.03,0.49,-34.22,1.51,-0.51,-3.04,-3.57,1.0,6.03,0.0,4.0,1.0,2.0,6.66,6.51,1.0,0.0,0.0,0.0,1.0,-1.01,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,25.48,1.0,1.0,0.78,1.0,0.0,4.0,0.0,0.78,1.78,0.78,2.74,2.0,1.0,0.0,1.0,0.0,1.0,-0.78,0
-1.52,0.0,1.0,1.0,0.0,2.76,1.24,50.55,2.0,1.76,0.76,5.76,4.76,4.0,0.0,5.52,2.0,0.0,10.55,1.76,1.0,0.0,0.76,0.0,3.0,0.24,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.0,19.14,2.0,0.57,2.14,3.0,3.57,3.57,0.57,5.0,1.0,1.0,7.57,0.14,1.0,0.0,0.0,0.0,2.57,0.0,0
0.57,0.0,1.0,0.57,0.0,2.14,1.57,41.39,0.43,1.71,3.14,4.85,0.0,-0.14,1.14,6.56,2.0,2.57,2.55,1.0,1.0,0.0,0.57,0.0,2.57,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.47,2.0,0.49,-2.04,4.49,0.0,0.96,0.0,4.51,2.51,0.51,2.36,1.0,1.0,0.0,-0.51,0.0,2.49,-0.51,0
0.57,0.0,1.0,0.0,5.7,4.56,2.71,87.85,1.0,3.0,4.0,17.13,0.57,-0.14,3.0,11.84,2.0,0.0,3.94,-0.57,1.0,0.0,1.19,0.0,2.57,0.43,0
-0.73,0.0,1.0,0.0,0.0,0.0,1.0,16.54,2.0,-2.2,-0.46,0.8,5.93,3.73,-1.46,0.61,1.0,0.27,11.86,3.0,1.0,0.0,-0.73,0.0,2.73,-0.73,0
0.0,0.0,-0.84,-1.84,0.0,-0.92,-0.84,11.65,-0.84,-0.92,10.1,-1.75,-0.92,-0.67,0.0,-1.84,-0.84,0.0,-1.67,1.08,0.08,0.0,0.0,0.0,1.0,2.0,0
-0.58,0.0,1.0,-5.22,0.0,-0.58,1.0,19.84,3.58,2.16,0.0,4.16,0.0,7.32,0.0,2.58,2.58,0.0,4.02,1.0,1.0,0.0,0.0,0.0,0.42,0.0,0
0.9,0.0,1.0,0.0,10.01,7.21,3.7,99.89,1.1,1.0,-0.9,9.31,-1.8,3.2,0.0,9.31,2.0,-0.9,1.82,-0.8,1.0,0.0,0.3,0.0,1.0,0.9,0
0.0,11.0,1.0,0.0,0.0,3.22,1.0,27.05,1.0,0.0,0.0,-0.81,0.81,0.81,1.81,12.81,0.0,1.0,3.68,1.0,1.0,0.0,0.19,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-3.1,2.0,36.11,1.15,3.15,2.85,11.4,-0.85,0.45,2.0,10.0,2.0,1.85,3.57,1.0,1.0,0.0,1.0,0.0,1.15,2.0,0
-0.9,0.0,1.0,0.0,0.0,1.0,1.0,17.1,2.0,0.0,-1.79,16.33,0.0,2.1,0.0,4.9,2.0,-2.69,5.05,6.0,1.0,0.0,0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,17.46,0.49,0.51,1.0,1.99,0.0,2.49,1.51,1.01,0.49,7.52,3.1,1.0,1.0,0.0,0.51,0.0,2.51,3.01,0
0.0,0.0,1.0,0.0,-0.63,-0.63,0.37,3.97,2.63,0.37,-0.63,-5.57,1.63,8.26,1.63,3.0,2.63,0.0,4.6,0.0,1.0,0.0,0.0,0.0,3.0,-2.52,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,29.34,1.53,0.53,2.0,3.53,-1.07,3.13,0.53,1.0,2.0,-0.6,-0.29,-3.27,1.0,0.0,-0.27,0.0,1.0,0.0,0
0.91,0.0,1.0,1.0,0.0,0.0,1.0,20.09,1.0,-0.91,1.91,3.0,0.0,2.09,1.0,-2.72,1.0,7.81,4.12,1.0,1.0,0.0,0.0,0.0,0.19,1.09,0
0.99,0.0,1.99,0.0,0.0,0.0,1.99,19.99,1.0,1.0,-2.96,1.0,1.0,5.99,2.0,0.01,1.0,2.96,4.8,1.0,1.99,0.0,0.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.14,0.57,-0.57,0.43,20.71,1.0,-0.57,0.57,0.43,2.14,6.28,0.0,0.57,1.0,0.0,7.84,5.0,1.0,0.0,0.19,0.0,-0.14,0.57,0
2.0,0.0,1.0,-2.46,0.0,-2.46,1.39,-39.34,3.0,-0.23,-2.46,-1.91,0.0,4.0,0.0,0.77,1.39,0.61,2.85,1.61,1.0,0.0,0.0,0.0,1.0,0.39,0
2.0,0.0,1.0,0.0,0.0,-0.65,2.0,20.3,2.35,1.65,0.65,4.3,0.0,4.0,0.0,2.65,1.35,0.0,1.76,-2.24,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,2.0,1.0,0.7,1.0,26.3,1.3,-0.7,-0.39,3.3,2.7,7.0,0.7,4.3,2.0,0.0,9.1,1.0,1.0,0.0,-0.36,0.0,1.0,1.0,0
0.54,0.0,1.0,0.54,0.0,1.54,2.54,40.89,1.46,2.54,1.54,4.15,0.46,1.46,1.07,10.22,2.0,0.54,5.42,3.0,1.0,0.0,0.54,0.0,1.0,2.07,0
0.0,11.0,1.0,0.0,0.0,-0.94,1.0,14.32,0.06,-0.94,0.94,2.81,-0.94,-2.81,0.06,12.0,0.0,1.94,-0.17,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,2.0,0.55,1.55,28.65,1.0,0.55,1.65,8.05,-1.1,0.45,0.0,-2.85,1.0,0.0,-0.19,1.0,1.0,0.0,0.0,0.0,1.55,1.65,0
0.0,0.0,1.0,0.0,0.0,0.75,1.75,25.53,1.0,0.75,3.25,7.51,-2.26,3.0,2.0,5.25,1.75,0.25,-2.02,-0.51,1.0,0.0,0.0,0.0,3.75,2.0,0
-1.76,0.0,1.0,-1.76,-0.88,1.0,2.0,27.12,1.12,2.0,0.12,-4.17,3.65,1.12,0.0,4.35,2.0,1.76,10.09,10.05,1.0,0.0,-0.44,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.59,4.0,23.24,0.41,0.41,1.17,2.0,0.0,0.24,0.0,0.59,1.0,1.17,5.76,1.0,1.0,0.0,0.0,0.0,1.59,3.0,0
0.0,0.0,1.0,0.0,-0.56,0.0,1.0,18.25,0.44,-0.56,0.0,1.87,0.0,0.75,5.0,0.0,1.0,0.0,-0.83,1.0,1.0,0.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,-2.07,0.0,1.38,1.69,35.82,3.0,-1.07,0.0,3.31,3.76,5.38,-0.69,-0.07,2.0,0.0,8.34,1.69,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.16,0.16,2.0,43.62,1.84,2.0,3.0,13.16,0.84,1.16,0.0,6.53,1.0,0.0,2.74,1.0,1.0,0.0,0.84,0.0,1.16,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.91,1.96,0.04,-1.91,-3.79,4.87,6.91,-1.91,3.87,0.04,0.96,10.09,2.91,1.0,0.0,-0.96,0.0,1.96,0.0,0
0.0,0.0,1.0,0.0,-0.86,0.86,1.0,27.85,2.71,1.71,0.0,1.86,0.86,3.57,0.0,6.42,2.86,0.0,3.57,1.86,1.0,0.0,0.86,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,19.17,0.21,-0.79,1.59,6.97,0.0,-0.17,5.0,-2.38,0.21,0.0,-1.08,1.0,1.0,0.0,0.4,0.0,2.0,1.59,0
-5.49,0.0,0.31,0.0,-8.91,2.57,-1.06,-33.97,3.0,1.69,3.43,2.69,3.31,8.74,0.0,-5.97,2.0,0.0,5.58,1.0,1.0,0.0,0.41,0.0,1.69,-0.69,0
0.0,0.0,1.0,2.0,0.0,3.46,1.0,26.65,3.87,4.87,0.13,1.4,0.87,7.46,0.87,8.6,2.0,-0.87,5.56,1.0,1.0,0.0,0.5,0.0,2.0,3.0,1
0.54,0.0,1.0,0.0,0.0,1.0,1.0,19.08,1.46,-1.08,1.08,2.0,0.0,1.39,0.0,3.46,1.46,1.61,6.31,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-1.65,0.0,1.0,-0.83,-0.83,0.83,1.83,27.25,-0.65,0.0,-4.13,-6.43,1.83,2.35,0.0,-1.65,1.0,0.0,7.34,6.65,1.0,0.0,0.0,0.0,1.0,-0.83,0
3.5,0.0,1.58,1.75,0.0,2.91,2.75,69.6,1.0,0.0,3.33,11.83,0.58,1.0,-0.58,5.5,2.0,-0.17,4.09,1.0,1.0,0.0,-0.19,0.0,1.0,-1.17,0
1.0,0.0,1.0,9.0,0.0,1.0,1.0,16.96,1.0,-0.76,-0.76,-0.76,0.0,0.24,0.0,-3.8,1.0,0.0,0.9,1.76,1.0,0.0,0.0,0.0,2.76,0.0,0
0.56,0.0,1.0,0.56,0.0,0.56,1.56,41.96,1.44,2.13,0.56,4.25,-0.56,3.44,1.13,4.38,2.0,0.56,1.25,0.44,1.0,0.0,0.0,0.0,1.56,2.13,0
0.0,2.0,1.0,0.0,0.0,8.74,1.74,51.93,1.74,0.74,0.74,0.74,0.74,-0.48,2.0,6.19,2.74,1.0,2.85,1.74,1.0,0.0,-0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,-5.82,1.0,12.21,1.03,1.97,1.0,2.0,-3.88,2.03,0.0,1.12,1.0,0.0,-0.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-0.78,0.0,3.0,-1.55,0.0,0.22,3.22,23.45,1.78,1.78,1.55,-1.1,0.0,2.0,0.0,0.78,1.0,0.0,5.02,1.0,1.0,0.0,0.78,0.0,-0.55,3.0,0
0.0,1.0,1.0,2.01,0.0,9.01,1.5,99.21,1.0,0.5,3.01,6.52,0.0,-1.51,82.0,2.51,0.5,5.0,0.97,-0.0,1.0,0.0,-0.5,0.0,3.0,1.0,0
