CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,3.0,2.69,78.69,-1.06,-0.37,4.69,17.37,0.0,0.57,0.0,11.63,1.69,0.0,3.93,1.0,1.0,0.0,1.0,0.0,3.69,4.06,0
0.0,1.45,1.0,1.0,0.0,0.73,-2.63,25.36,1.0,-0.73,0.0,4.0,-5.09,1.82,22.53,-0.45,0.27,3.45,-14.35,-14.71,-9.9,-2.18,0.0,0.0,2.73,2.45,0
-0.69,1.0,1.0,1.38,0.0,7.0,1.0,45.38,1.69,0.69,0.0,0.0,0.0,0.0,82.69,3.06,0.0,5.0,1.14,1.0,1.0,0.0,0.0,0.0,3.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.72,17.62,2.0,0.0,1.62,4.0,-4.96,0.38,0.0,0.76,2.0,-1.48,-6.61,1.0,1.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.55,1.0,1.0,0.0,0.0,1.0,21.19,3.45,1.45,4.0,7.36,-1.09,1.81,0.0,3.91,0.91,0.0,-0.28,1.0,1.0,0.0,1.0,0.0,2.55,2.09,0
0.0,0.0,1.0,0.0,-0.78,5.11,6.89,34.79,1.0,0.0,0.44,-1.11,7.45,-0.56,0.0,3.78,2.0,5.34,20.89,20.13,12.68,2.34,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,3.59,2.0,123.0,1.0,8.59,5.41,22.0,0.59,4.37,76.0,13.81,4.0,-0.59,2.96,-0.59,1.0,0.0,1.26,0.0,3.41,2.59,0
2.24,0.0,1.0,0.56,0.0,-0.56,1.0,-10.75,4.91,0.0,-1.8,-6.39,0.56,2.56,0.0,-3.59,1.56,1.0,3.58,2.0,1.0,0.0,0.37,0.0,0.88,0.44,0
0.89,1.0,2.0,2.0,0.0,6.89,3.0,42.89,2.78,-0.89,-4.46,-3.35,1.0,3.68,0.89,2.78,1.89,5.0,6.12,1.0,2.0,1.0,-0.89,0.0,1.89,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.33,1.44,20.55,1.0,1.0,0.78,-2.89,0.0,3.56,0.0,-3.11,2.0,0.0,1.93,1.56,1.0,0.0,0.44,0.0,1.89,0.89,0
7.0,0.0,1.0,0.0,0.0,0.0,2.0,18.44,1.85,0.0,3.0,8.71,0.0,0.15,1.0,5.0,2.85,1.0,3.86,0.15,1.0,0.0,1.35,0.0,3.15,0.15,0
0.0,0.53,1.0,0.0,0.0,6.83,1.0,29.14,1.47,0.42,-1.05,0.95,0.0,2.9,15.77,4.0,1.47,8.41,1.45,1.53,1.0,0.0,-0.26,0.0,0.47,1.0,0
0.0,0.0,1.0,6.0,2.0,3.0,1.69,45.1,3.31,3.69,6.14,21.48,3.31,2.62,0.0,11.52,1.31,0.0,2.21,1.0,1.0,0.0,1.25,0.0,2.69,5.76,0
0.81,1.0,1.0,0.0,0.0,7.81,1.0,51.29,1.81,0.81,-3.24,-4.86,0.81,1.62,82.0,4.24,-0.81,5.0,3.4,1.0,1.0,0.0,0.2,0.0,3.0,0.81,0
5.2,0.0,-1.6,-0.87,0.0,-4.33,-1.6,8.2,1.0,0.0,6.6,14.2,-5.2,1.13,0.87,-1.73,3.87,-0.87,-3.82,-1.6,1.0,0.0,1.18,0.0,3.6,0.87,0
0.0,1.33,1.0,0.0,0.0,2.0,1.0,21.66,0.33,1.33,1.0,0.0,-1.33,-0.66,20.62,2.34,-0.33,3.33,0.01,0.67,1.0,0.0,0.0,0.0,1.67,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,2.04,2.98,1.0,2.07,0.0,6.0,0.0,4.96,2.0,1.0,2.89,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,1.75,-0.75,0.25,13.74,1.0,0.75,2.0,11.0,0.0,1.0,0.0,5.25,1.0,0.0,6.48,3.0,1.0,0.0,0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,0.0,0.0,-2.77,8.73,16.5,0.05,0.95,2.0,2.0,6.77,0.05,0.0,6.82,1.05,6.82,16.3,3.95,1.0,0.0,0.95,0.0,1.0,-0.95,0
1.52,0.0,1.0,0.0,2.62,-0.52,1.0,-6.9,8.0,3.48,-1.15,5.98,0.0,2.95,0.0,2.28,2.0,0.0,2.22,0.0,1.0,0.0,0.49,0.0,0.48,-0.1,0
0.0,0.0,1.0,0.0,0.0,2.15,3.69,19.76,1.0,1.0,-0.54,-1.07,3.76,7.07,-6.45,1.07,0.46,1.07,12.46,12.82,9.06,1.61,-0.27,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.83,2.0,2.0,0.0,2.0,0.06,4.0,-0.94,4.06,2.0,0.0,3.26,1.0,1.0,0.0,-0.44,0.0,1.0,1.0,0
1.0,0.0,4.0,1.0,0.0,5.0,5.0,28.98,0.49,-0.51,0.0,0.49,6.51,0.98,-0.51,3.93,1.0,2.0,8.9,4.0,1.0,0.0,0.51,0.0,0.49,0.51,0
0.96,0.0,1.0,0.0,0.0,-0.96,0.04,16.0,6.74,3.87,0.0,13.4,-2.87,5.0,0.0,2.0,1.0,0.0,-4.55,1.04,1.0,0.0,0.64,0.0,-2.83,1.91,0
0.0,0.85,1.85,0.0,0.0,-2.4,2.7,60.92,2.85,6.1,11.04,21.54,0.45,2.3,1.7,21.14,2.85,1.7,2.19,0.15,1.0,0.0,0.42,0.0,1.0,1.7,0
0.0,0.0,1.0,6.0,2.0,0.86,-2.57,65.53,4.0,3.0,6.28,25.55,-0.99,4.0,0.0,13.85,2.0,-2.14,-10.55,-14.69,-9.7,-2.14,1.07,0.0,3.43,5.85,0
0.0,0.0,1.0,4.78,1.59,4.39,2.0,33.35,3.39,0.8,0.8,5.98,4.18,7.59,0.0,1.8,1.8,0.0,4.24,0.2,1.0,0.0,0.66,0.0,1.8,1.59,0
-0.8,0.8,1.0,0.0,1.0,5.8,1.0,22.4,0.2,0.2,0.0,-0.4,0.2,2.8,1.6,-2.4,-0.6,0.8,0.95,1.0,1.0,0.0,1.0,0.0,1.8,1.2,0
0.0,1.56,1.0,-0.78,0.0,-1.56,1.0,9.15,0.66,0.66,3.22,-3.25,-0.78,0.87,0.78,1.31,0.44,0.0,1.05,0.22,1.0,0.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,2.0,-2.77,21.63,2.89,-0.26,0.0,3.51,-2.4,2.63,0.0,2.49,1.63,-2.51,-1.32,6.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,-1.57,1.78,35.09,5.0,3.78,4.7,22.23,-1.57,5.0,0.0,6.7,2.0,0.0,-0.7,-3.7,1.0,0.0,1.47,0.0,2.57,5.13,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.61,0.78,1.61,-1.22,-0.44,1.0,4.61,1.0,3.17,1.39,-1.22,5.36,-0.22,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,8.0,1.0,27.0,1.0,0.75,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.88,1.0,1.0,0.0,0.37,0.0,4.0,1.75,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,162.11,1.0,8.27,9.64,38.73,0.0,3.91,69.1,26.73,1.91,-0.91,0.04,0.09,1.0,0.0,0.94,0.0,4.82,3.09,0
0.0,0.0,1.0,0.88,0.0,-3.53,1.12,-4.97,1.0,-0.88,-0.64,6.24,0.0,1.88,0.0,-0.76,2.12,2.76,4.0,1.88,1.0,0.0,-0.88,0.0,1.12,2.12,0
1.0,0.0,1.0,-4.17,-1.39,-0.69,3.08,16.75,5.92,2.61,0.61,12.83,-0.69,5.39,0.0,4.92,1.31,0.0,3.94,0.0,1.0,0.0,0.09,0.0,0.31,-0.08,0
0.0,0.0,1.0,1.37,0.69,-0.74,0.31,-3.72,2.0,0.31,-0.69,5.43,2.0,2.63,0.0,8.06,1.31,0.0,9.75,2.37,1.0,0.0,-0.69,0.0,-0.37,-1.37,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.54,5.9,1.63,-1.9,5.9,0.37,6.54,0.0,1.73,2.63,0.0,3.72,0.37,1.0,0.0,0.0,0.0,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,39.72,1.26,1.0,0.74,5.22,0.78,3.26,1.0,0.03,2.0,0.0,-0.09,1.0,1.0,0.0,1.74,0.0,-0.48,1.48,0
0.0,-0.65,0.35,-1.3,0.0,-0.61,-0.3,11.87,1.65,1.65,0.0,1.65,2.65,3.96,0.0,7.61,1.65,-3.26,10.28,7.65,0.35,-0.65,0.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.27,1.24,3.0,2.76,2.76,-1.51,1.97,9.08,0.49,2.0,0.76,0.48,0.0,1.0,0.0,0.88,0.0,2.0,0.76,0
0.0,0.0,1.0,-0.63,-4.39,0.0,1.0,-6.34,1.63,-0.88,1.49,-37.77,1.63,2.63,-0.63,-3.15,0.37,1.0,5.98,2.0,1.0,0.0,-0.34,0.0,0.75,-3.14,0
0.0,0.92,1.0,0.0,0.0,3.69,-3.62,19.92,1.0,0.08,1.0,2.0,-6.47,-1.77,13.85,1.0,1.08,-0.85,-18.65,-19.32,-12.85,-2.77,0.5,0.0,3.77,1.92,0
0.0,0.0,1.0,0.0,0.0,1.24,2.85,18.47,1.0,0.0,0.38,5.0,1.24,1.62,0.0,0.0,1.0,1.0,2.53,1.0,1.0,0.0,0.0,0.0,-0.24,0.0,0
0.9,0.0,1.0,0.0,0.0,0.9,1.0,21.71,2.0,0.1,-3.62,3.9,2.0,5.81,0.9,5.62,2.0,0.0,5.92,1.0,1.0,0.0,-0.9,0.0,1.9,-0.9,0
-3.12,0.0,1.0,0.22,7.0,0.0,1.0,62.78,-3.68,4.0,4.78,61.54,-0.78,3.0,1.0,15.22,2.22,0.78,1.63,1.0,1.0,0.0,0.29,0.0,4.0,2.66,0
0.0,1.0,1.0,0.87,5.21,6.13,1.0,80.47,1.0,2.61,3.47,56.45,-0.87,-2.61,82.87,14.89,1.74,5.0,-0.01,1.0,1.0,0.0,-0.39,0.0,5.61,2.61,0
0.0,0.0,1.0,1.74,0.0,0.13,1.0,17.51,2.0,0.13,1.74,9.85,0.13,-0.36,1.0,10.23,2.0,0.0,8.34,2.74,1.0,0.0,-0.37,0.0,1.0,-0.74,0
0.97,0.0,1.0,1.0,0.0,2.97,1.0,43.85,3.03,3.0,-0.95,7.03,1.97,4.0,2.0,6.97,2.0,0.0,4.86,1.0,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,0.0,2.0,-0.89,-6.24,0.0,5.57,-21.12,1.0,-1.78,-0.57,-55.95,5.35,2.0,-0.89,-2.02,-0.78,4.57,19.2,1.89,1.0,0.0,1.41,0.0,-1.67,-2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,5.79,21.6,1.0,0.8,0.0,4.6,6.39,1.61,0.0,11.59,1.0,5.19,18.1,3.8,1.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,0.0,5.12,2.12,44.65,0.12,1.76,2.65,8.18,-1.65,0.12,0.0,1.88,0.12,5.0,-3.33,1.0,2.0,1.0,0.88,0.0,-2.53,2.76,0
0.0,0.0,-0.75,0.0,0.0,0.0,-0.75,15.25,2.0,0.75,1.0,-3.75,0.75,4.0,1.0,1.5,1.25,-0.75,2.13,0.0,0.0,0.0,-0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,23.4,2.0,1.6,-0.6,0.8,2.6,5.8,1.6,6.8,2.0,-0.6,6.27,1.0,1.0,0.0,-0.3,0.0,1.0,0.6,0
0.0,-0.86,0.14,-1.73,0.0,-3.45,1.86,7.6,3.0,3.86,4.0,2.14,1.73,8.32,0.0,7.73,2.0,-4.32,7.02,1.0,0.14,-0.86,1.0,0.0,1.0,0.14,0
0.0,0.66,1.0,0.0,0.0,5.97,0.34,14.7,1.0,-0.66,1.01,6.02,0.0,-0.33,19.9,6.34,0.34,10.61,1.16,1.0,1.0,0.0,-0.66,0.0,0.67,-1.33,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,19.06,1.0,0.06,0.94,2.0,1.0,6.0,0.0,0.94,1.0,0.0,4.61,1.0,1.0,0.0,1.0,0.0,2.88,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,24.04,1.0,0.52,-0.52,-1.04,1.04,1.55,0.0,0.0,0.0,-0.52,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.35,1.0,-0.68,-4.74,6.42,1.0,58.1,1.0,-1.71,3.29,-19.37,0.0,0.97,0.0,5.2,-1.03,0.68,1.16,1.0,1.0,0.0,-0.04,0.0,0.97,0.61,0
1.51,0.0,1.0,0.76,-3.78,-3.78,-1.27,-0.22,8.3,3.76,4.76,8.3,0.76,6.27,0.0,3.73,2.76,0.0,2.96,1.0,1.0,0.0,1.25,0.0,1.0,1.76,0
0.0,2.38,1.0,-0.69,0.0,11.15,1.0,45.38,-1.08,-2.08,-0.69,-5.53,-0.69,-2.77,81.31,-1.08,-1.38,5.69,-1.26,1.0,1.0,0.0,0.0,0.0,3.0,-0.69,0
0.0,1.81,1.0,0.0,0.0,13.0,1.0,47.26,1.0,-1.63,-0.81,-1.63,0.0,-0.63,30.0,-2.07,0.19,16.0,-1.44,0.19,1.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,4.44,12.99,1.28,0.14,-1.44,4.14,6.15,3.14,0.0,5.86,1.14,5.44,17.38,3.86,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.75,17.83,3.0,1.0,2.0,4.0,-0.58,1.67,0.0,4.17,2.0,0.0,4.68,4.5,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.98,1.98,0.0,0.0,-1.93,-1.93,75.82,4.95,7.86,12.69,28.41,-6.83,5.02,2.95,28.55,3.95,-0.98,-13.01,-21.46,-13.65,-2.93,0.49,0.0,2.0,2.93,0
0.0,0.61,1.0,0.0,1.0,0.61,1.0,13.57,1.0,1.0,2.0,4.0,0.0,5.0,-49.16,3.21,1.0,-2.43,2.6,1.0,1.0,0.0,1.0,0.0,-0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,4.48,3.48,83.92,0.26,0.26,5.48,16.0,0.0,1.78,0.0,13.74,1.0,2.22,4.89,2.48,1.0,0.0,0.26,0.0,3.0,2.0,0
0.0,0.92,1.0,0.0,0.0,4.58,0.08,7.69,1.0,-0.66,-0.49,4.51,0.0,2.08,1.83,0.68,-0.83,0.92,-0.39,1.0,1.0,0.0,1.46,0.0,1.92,0.17,0
0.0,2.0,1.0,0.0,0.0,9.86,2.86,40.93,1.0,-2.79,-2.79,-7.45,1.86,-1.86,1.0,-1.65,0.93,3.79,3.72,2.86,1.0,0.0,-0.93,0.0,1.0,-1.86,0
0.0,0.0,1.0,0.68,0.0,-1.04,0.32,5.37,4.72,1.68,1.36,1.32,2.36,4.68,1.68,8.4,2.0,0.0,7.32,1.0,1.0,0.0,0.5,0.0,-0.36,0.32,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,37.1,0.03,-2.9,-0.97,2.9,0.0,-3.87,1.0,1.07,-0.97,1.97,-0.35,1.97,1.0,0.0,-0.48,0.0,0.03,0.0,0
0.0,-0.69,0.0,0.0,0.0,-5.52,0.0,8.4,2.0,0.69,1.0,0.0,0.0,4.45,-0.38,-0.69,2.69,-0.69,0.69,0.69,0.0,0.0,0.0,0.0,-0.07,-0.69,0
3.72,0.0,1.0,0.0,0.0,0.0,1.0,13.21,7.51,0.93,2.93,7.51,0.93,3.0,4.0,4.79,1.93,6.14,5.98,3.07,1.0,0.0,1.93,0.0,0.07,1.86,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,20.0,1.0,2.0,0.0,1.0,1.63,5.0,0.0,2.0,1.0,0.0,3.37,1.0,1.0,0.0,-0.32,0.0,1.0,-0.63,0
1.0,0.94,4.0,1.0,0.0,8.75,4.06,-59.03,1.0,-7.5,-5.62,-19.62,6.0,0.13,-69.35,-6.12,-2.75,2.94,8.31,4.94,1.0,0.0,0.31,0.0,-0.87,-1.87,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,22.21,1.0,0.0,0.74,3.74,0.0,3.26,-2.95,8.95,1.0,-3.15,3.7,0.79,1.0,0.0,0.0,0.0,1.0,1.47,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,16.57,-0.13,0.57,2.0,8.74,0.0,1.0,0.0,6.0,1.0,0.0,7.29,3.0,1.0,0.0,-0.57,0.0,1.57,0.0,0
0.0,-0.6,0.4,0.0,0.6,-0.6,-0.21,-20.27,-0.21,-3.63,4.35,10.31,0.0,2.81,-1.21,-11.09,-0.21,-0.21,0.26,1.6,1.0,0.0,0.3,0.0,3.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.52,1.51,50.4,2.0,1.51,-1.54,0.46,0.0,5.52,0.0,9.08,1.0,0.49,4.18,1.0,1.0,0.0,1.17,0.0,1.0,1.01,0
0.0,0.0,1.0,-1.94,0.0,0.0,6.29,13.77,-1.59,1.35,0.0,-0.59,6.0,1.71,0.0,6.35,0.35,5.29,19.75,2.65,1.0,0.0,0.35,0.0,1.0,-0.65,0
1.0,1.37,1.0,0.0,0.0,0.0,1.0,25.06,7.31,2.63,2.0,15.63,0.0,0.57,2.06,4.26,0.63,0.0,1.04,-0.69,1.0,0.0,0.67,0.0,1.0,1.31,0
0.0,0.0,0.19,0.0,0.0,1.63,1.81,22.69,2.0,0.0,1.81,0.75,1.63,1.0,0.0,3.63,2.0,2.63,5.3,2.63,1.0,0.0,0.19,0.0,0.19,0.0,0
0.74,0.0,1.0,0.0,0.0,-0.74,1.26,26.47,1.74,0.74,2.0,8.74,0.0,-0.47,0.0,3.21,3.74,1.0,4.92,1.0,1.0,0.0,0.74,0.0,2.0,3.74,0
0.0,2.0,1.0,1.31,0.0,8.0,1.0,41.31,2.96,0.0,-0.65,1.31,0.65,1.96,-6.85,4.31,0.0,0.35,2.4,1.0,1.0,0.0,-0.33,0.0,1.0,-0.65,0
3.18,0.0,1.0,1.0,0.0,0.0,1.0,14.71,2.25,-1.47,0.18,-2.15,1.82,4.82,0.0,0.71,1.18,0.0,6.25,1.82,1.0,0.0,0.45,0.0,2.64,1.36,0
-0.67,0.0,1.0,0.0,0.0,-0.67,1.0,18.61,-0.05,2.0,0.33,-0.07,-0.67,3.3,8.09,0.98,2.0,1.67,1.89,1.0,1.0,0.0,-0.34,0.0,0.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,22.78,2.54,3.54,-3.95,-9.35,1.08,6.62,0.0,4.7,2.54,-0.54,6.2,0.0,1.0,0.0,0.5,0.0,0.92,0.0,0
-2.18,1.0,1.0,-0.55,0.0,7.0,1.0,42.91,-2.27,0.0,-0.55,-5.46,0.55,0.55,82.0,0.45,0.0,5.0,1.48,1.0,1.0,0.0,-0.55,0.0,3.0,-1.64,0
0.0,0.0,1.0,2.77,0.0,2.0,1.0,39.77,4.88,3.0,-0.77,8.0,1.88,4.0,2.0,6.0,2.0,0.0,4.27,1.0,1.0,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.59,4.24,21.3,-0.94,-0.65,0.35,-1.89,4.54,0.06,0.0,2.0,0.35,2.3,14.9,16.26,10.72,1.94,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.68,0.0,3.0,3.0,4.68,-7.19,5.73,1.32,-0.68,6.34,1.68,1.0,0.0,0.66,0.0,1.0,0.0,0
-1.18,0.0,1.0,0.0,-2.95,1.82,-0.18,72.51,2.0,9.59,3.36,9.08,0.0,5.77,0.0,8.54,1.0,1.0,2.13,1.0,1.0,0.0,0.53,0.0,3.18,2.0,1
0.0,0.0,1.0,3.99,1.99,-3.97,-3.97,6.06,1.0,-0.99,3.99,21.93,-6.96,-0.99,0.0,8.98,1.0,-2.98,-9.44,-16.87,-13.9,-2.98,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.15,0.0,-0.57,1.0,14.41,0.85,0.43,0.57,0.85,2.0,4.57,-0.57,-0.29,1.43,0.0,3.23,1.0,1.0,0.0,0.43,0.0,2.15,0.0,0
1.0,0.0,1.0,0.0,5.0,-1.65,2.65,6.07,0.17,0.83,0.0,3.35,-1.65,0.17,0.0,1.69,0.17,1.65,0.32,1.0,1.0,0.0,0.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,-3.91,0.02,-13.19,2.95,0.0,2.02,9.02,0.98,1.98,0.0,8.95,1.0,1.95,4.05,2.95,1.0,0.0,-0.98,0.0,0.05,-1.95,0
-0.96,0.0,1.0,0.0,0.0,3.91,1.96,69.74,-0.91,0.04,3.82,12.47,2.0,0.09,-0.96,7.87,0.04,0.0,5.94,7.0,1.0,0.0,0.96,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,-6.97,1.0,14.04,2.0,2.99,1.99,1.99,0.0,4.98,-1.99,1.0,1.99,-1.0,2.99,0.0,1.0,0.0,-0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,3.06,2.02,2.53,1.0,26.13,2.02,2.02,1.02,4.55,2.53,6.0,0.0,1.53,1.0,0.0,2.97,1.0,1.0,0.0,1.43,0.0,1.0,3.53,0
-0.81,0.0,1.0,0.0,0.0,0.19,2.0,18.15,1.19,1.0,2.81,2.19,2.19,1.58,9.7,4.58,2.0,0.81,7.04,1.0,1.0,0.0,-0.4,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.97,26.84,1.0,0.0,-6.87,-19.69,1.97,3.0,4.0,3.97,1.99,9.97,7.85,5.97,1.0,0.0,1.0,0.0,-0.97,0.0,0
0.0,1.35,1.0,0.0,0.0,-0.03,0.32,-11.92,2.0,0.32,-2.71,-7.82,2.0,1.29,2.03,-3.8,1.32,0.0,4.53,1.32,1.0,0.0,-0.68,0.0,-0.35,-1.35,0
0.53,0.0,1.0,0.0,2.63,0.0,1.0,13.89,1.0,0.0,10.47,24.58,0.0,0.47,0.0,2.58,1.0,0.47,0.74,0.47,1.0,0.0,0.0,0.0,3.0,-0.53,0
0.64,0.0,1.0,-0.64,0.0,0.64,1.0,25.84,0.72,1.36,-2.56,-1.84,1.64,4.0,0.0,6.36,2.0,0.0,6.27,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0
0.0,0.69,0.0,0.0,0.0,4.81,-4.12,22.87,2.0,-1.37,1.0,-1.37,-5.5,-1.06,2.37,-4.12,1.31,-2.06,-12.71,-0.69,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.95,0.0,0.0,0.0,1.95,24.0,0.15,3.0,6.85,-0.8,-0.95,2.1,0.0,8.85,1.05,0.95,3.84,1.0,1.0,0.0,1.0,0.0,1.0,2.9,0
0.72,0.0,1.0,0.0,0.0,-1.45,-1.17,21.0,7.07,3.17,1.45,13.59,-0.17,2.55,1.0,7.9,2.72,0.0,1.7,0.28,1.0,0.0,0.48,0.0,1.0,1.45,0
0.0,0.0,1.0,0.0,0.0,3.0,5.4,76.3,1.0,1.0,3.15,16.0,5.11,4.85,0.0,14.7,1.0,3.4,16.18,1.0,1.0,0.0,1.85,0.0,3.0,1.15,0
0.79,0.0,1.0,-0.79,0.0,1.79,1.0,27.31,1.21,1.0,-3.15,-1.94,3.0,5.58,0.79,8.94,2.0,0.0,8.43,1.0,1.0,0.0,-0.79,0.0,1.0,-0.79,0
0.0,-0.63,0.37,-1.27,0.0,-0.9,0.37,43.83,2.0,1.63,2.54,10.88,2.37,5.9,0.0,12.61,2.0,-3.17,5.59,1.0,0.37,-0.63,0.63,0.0,2.27,0.63,0
0.0,0.0,1.0,0.0,0.0,4.78,1.7,41.19,1.0,-0.39,-1.39,-1.78,2.0,2.0,0.0,1.52,1.7,0.0,8.44,7.0,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,-3.92,-1.31,-1.96,1.0,12.16,0.04,0.35,-1.31,-1.92,-0.96,4.65,0.0,0.39,1.35,0.0,5.47,1.0,1.0,0.0,-0.54,0.0,1.35,-1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.86,0.14,3.14,3.0,1.86,3.72,0.0,5.0,1.86,1.0,3.71,1.14,1.0,0.0,0.0,0.0,2.0,-0.86,0
1.0,1.68,1.0,0.0,0.0,4.21,1.0,33.94,5.48,4.0,2.0,11.95,-0.84,0.63,26.08,5.32,0.32,4.21,-1.1,-0.84,1.0,0.0,-0.17,0.0,1.84,3.68,0
-0.62,0.0,1.0,0.62,1.0,1.62,1.0,26.78,1.62,1.62,0.62,4.46,1.62,4.77,0.62,-2.46,1.0,0.0,2.87,1.0,1.0,0.0,1.0,0.0,0.38,2.62,0
11.91,0.0,1.0,0.0,0.0,-2.81,-0.81,17.49,1.0,-0.7,5.1,11.91,-4.91,-0.4,1.7,6.4,2.7,-0.4,-10.3,-14.43,-9.52,-2.1,0.85,0.0,6.1,1.7,0
-1.64,0.0,1.0,1.0,2.9,-4.1,-1.46,37.38,1.0,4.0,4.82,65.36,0.0,3.82,1.0,11.9,3.0,0.82,0.05,1.82,1.0,0.0,-0.0,0.0,4.82,4.18,0
0.0,0.0,2.0,0.0,0.0,-3.8,1.05,-7.56,1.0,1.9,2.9,9.8,0.0,1.0,0.0,5.75,1.05,1.0,1.56,1.0,1.0,0.0,1.0,0.0,0.1,0.0,0
-4.59,1.0,1.0,0.0,0.0,8.66,0.34,26.34,1.0,0.0,-1.97,-3.93,2.62,1.31,1.34,-0.28,-0.66,0.34,0.06,1.66,1.0,0.0,-0.33,0.0,2.03,0.34,0
0.0,-1.73,1.0,0.0,0.0,-3.34,1.0,59.12,1.0,1.0,6.87,30.34,0.0,3.87,-26.89,13.13,1.87,-3.47,3.14,1.87,1.0,0.0,0.33,0.0,2.13,2.27,0
0.0,0.0,1.0,0.0,0.0,-5.35,1.0,16.46,2.0,1.0,0.0,2.0,3.0,4.0,-1.82,4.09,2.0,-0.91,5.33,1.0,1.0,0.0,-0.91,0.0,1.0,1.82,0
0.0,0.0,1.0,0.52,0.0,-1.03,1.0,13.94,3.03,1.52,2.06,4.61,0.97,5.0,0.0,2.48,2.0,0.0,2.23,1.0,1.0,0.0,0.52,0.0,1.52,0.52,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,5.58,-1.72,-1.81,-0.91,-2.35,0.91,2.19,-1.81,0.09,0.09,2.0,5.38,7.44,1.0,0.0,0.0,0.0,2.0,0.09,0
0.0,0.94,1.94,2.88,0.0,6.63,2.88,53.6,4.06,0.12,5.0,5.0,2.0,1.18,1.0,4.24,1.06,4.7,4.67,1.0,1.94,0.94,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,1.55,6.45,0.0,1.0,64.73,1.0,3.45,2.91,67.0,0.0,2.45,1.0,15.45,3.0,1.09,2.18,1.55,1.0,0.0,-0.0,0.0,4.55,5.55,0
