CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.67,0.0,1.0,-0.67,0.0,-1.33,0.33,-30.61,2.0,-1.66,-9.32,37.02,1.0,5.33,0.0,-4.32,1.33,0.0,3.8,0.67,1.0,0.0,0.27,0.0,2.33,-2.33,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,21.84,2.92,2.84,-2.76,-2.6,1.0,6.76,0.0,4.76,2.92,-0.92,3.99,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.86,1.0,1.86,2.0,14.66,5.17,2.72,213.32,1.14,4.41,38.0,108.94,0.0,1.41,2.0,31.31,2.86,0.0,3.97,1.0,1.0,0.0,0.43,0.0,1.86,6.72,1
0.0,-2.29,1.0,0.0,0.0,1.0,1.0,23.87,2.0,2.0,0.57,3.15,0.0,4.57,-1.15,3.0,3.15,0.57,2.79,1.0,1.0,0.0,-0.38,0.0,1.0,0.57,0
1.0,0.0,1.0,0.0,5.0,-3.74,1.0,17.02,0.25,0.0,0.0,5.0,0.75,0.25,0.0,4.0,0.25,0.0,0.67,1.0,1.0,0.0,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,1.63,1.0,17.75,-1.44,0.56,0.0,-2.44,1.63,0.75,78.0,4.19,0.19,0.81,4.36,4.25,1.0,0.0,0.0,0.0,1.81,-1.63,0
0.0,-2.23,1.0,1.0,1.56,0.0,3.23,17.67,1.0,1.0,0.0,2.56,0.0,3.12,-1.12,2.44,1.56,3.23,5.68,4.35,3.79,1.12,-0.37,0.0,2.56,0.0,0
0.82,0.0,1.0,1.0,1.0,0.0,1.0,16.82,1.82,1.82,-4.12,-0.47,3.29,5.29,0.0,-1.94,1.82,-1.47,-3.64,-4.76,1.0,0.0,-0.82,0.0,2.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,11.97,-2.99,5.0,27.94,5.0,1.0,-77.81,7.0,2.0,3.0,15.2,8.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,3.0,0.87,0.87,0.0,3.0,12.54,1.0,1.87,-4.33,-2.6,-2.6,2.87,0.0,-5.19,1.0,-0.73,-5.23,-2.06,3.0,2.0,0.13,0.0,1.87,-1.73,0
0.0,0.0,1.0,0.77,0.0,1.54,1.0,17.46,0.23,-1.54,0.0,1.23,2.31,-1.31,0.0,-2.07,1.23,0.77,3.04,3.07,1.0,0.0,0.0,0.0,1.77,1.0,0
0.0,0.0,1.0,-0.59,0.59,0.0,1.0,15.46,0.23,-0.18,0.0,1.82,0.41,2.23,0.0,2.59,1.41,0.59,3.18,1.0,1.0,0.0,-0.59,0.0,1.59,-1.18,0
0.0,0.0,1.54,0.0,0.0,0.0,2.54,11.1,1.0,1.54,-0.63,1.0,0.54,4.18,0.0,0.0,1.0,1.0,3.09,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
-0.97,0.0,1.0,0.0,0.0,0.97,2.0,25.71,1.0,0.0,0.0,2.94,0.0,1.0,0.97,-1.86,2.0,3.0,6.19,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.84,0.0,1.0,0.0,0.0,0.0,3.0,16.84,9.35,0.16,1.0,18.54,-3.18,4.16,0.0,1.0,1.0,2.0,5.6,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.23,1.23,5.0,9.0,0.0,1.23,3.0,5.23,0.23,1.0,2.17,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.51,0.0,1.0,2.52,0.0,-1.02,1.51,17.44,0.98,2.02,2.0,3.49,0.49,2.98,0.0,8.52,1.49,0.0,5.27,1.51,1.0,0.0,1.51,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,28.0,1.38,-0.25,3.12,3.87,1.87,2.5,0.0,7.37,1.38,1.87,11.09,5.37,1.0,0.0,0.0,0.0,1.0,1.25,0
3.0,0.0,1.0,0.0,0.0,1.32,2.66,19.97,1.66,1.0,0.0,2.66,0.66,3.0,0.0,6.0,1.66,1.0,6.39,2.0,1.0,0.0,0.0,0.0,0.34,2.0,0
1.89,0.0,1.0,1.89,0.0,0.89,2.89,88.08,3.0,4.54,12.51,18.17,-2.66,1.34,0.0,14.4,2.0,0.89,3.0,1.0,1.0,0.0,0.44,0.0,3.89,5.31,0
0.0,1.0,1.0,-0.97,0.0,6.03,1.0,-7.84,-2.87,-1.94,-1.94,-17.44,0.0,0.0,3.0,-8.66,0.0,3.0,-1.11,1.0,1.0,0.0,0.03,0.0,2.97,0.0,0
0.0,0.94,1.0,0.0,0.0,1.0,1.0,37.94,2.0,0.0,0.94,3.94,1.0,5.88,1.88,1.12,1.06,-1.88,0.51,-2.77,0.06,-0.94,0.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.71,0.71,0.0,1.0,19.15,4.0,1.0,0.0,51.0,0.29,2.58,0.0,7.0,2.0,0.71,4.66,0.0,1.0,0.0,0.24,0.0,3.71,1.0,0
0.93,0.0,1.0,1.0,2.78,3.7,1.0,28.26,0.22,1.07,2.0,-40.46,-0.93,1.22,0.0,-2.48,1.07,0.0,1.91,1.93,1.0,0.0,-0.56,0.0,0.15,1.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.8,16.59,1.0,0.2,0.0,-0.8,-1.61,0.59,0.0,-1.22,1.8,2.61,-0.95,3.61,1.8,0.8,0.0,0.0,0.2,1.0,0
1.0,0.0,1.0,1.0,0.0,1.41,2.0,93.85,4.0,5.59,14.0,19.82,-0.59,1.0,-0.59,21.37,2.0,1.0,5.07,1.0,1.0,0.0,1.09,0.0,2.59,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.74,0.18,0.0,0.82,0.18,0.0,3.0,0.0,-1.63,0.18,0.0,1.73,2.82,1.0,0.0,-0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,7.87,2.62,2.62,1.87,84.85,2.13,3.5,2.62,5.75,-0.87,1.38,2.62,2.25,1.13,0.87,3.07,0.0,1.0,0.0,1.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.14,1.0,3.45,1.0,14.27,1.0,1.0,0.86,1.14,2.59,2.86,0.0,5.59,0.14,2.73,5.78,4.45,1.0,0.0,0.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.0,3.63,0.0,2.37,21.63,1.0,0.0,0.0,3.63,0.0,1.34,0.0,2.63,1.0,1.37,3.83,3.06,2.72,0.69,0.0,0.0,1.69,0.66,0
-1.91,0.0,1.0,0.0,-0.95,0.0,0.05,9.47,1.05,3.0,-0.95,-6.57,0.0,5.91,0.0,3.05,-2.81,0.95,1.52,1.95,1.0,0.0,0.68,0.0,2.91,2.91,0
0.86,0.0,1.86,0.0,14.68,5.18,2.73,117.45,2.0,2.14,0.0,16.68,0.0,0.55,0.0,10.05,1.86,0.0,2.59,0.14,1.0,0.0,1.86,0.0,1.86,3.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,20.37,3.89,3.52,0.63,4.52,7.0,4.37,-49.17,2.37,2.0,0.0,4.81,0.37,1.0,0.0,0.63,0.0,1.63,0.0,0
0.0,0.72,1.0,0.0,0.0,-2.87,1.0,15.42,2.0,2.0,0.0,1.28,-2.87,1.85,2.15,7.43,1.28,2.15,5.28,0.28,1.0,0.0,1.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,0.0,3.03,19.48,-0.52,-0.51,1.0,-23.32,-0.51,-0.01,0.0,-2.54,1.49,3.03,2.44,4.54,3.53,1.01,-0.3,0.0,2.0,0.49,0
0.91,0.0,1.91,0.0,15.44,5.45,2.82,122.64,0.09,0.09,0.0,15.63,0.09,1.27,0.0,9.36,1.0,0.0,3.56,1.0,1.0,0.0,1.41,0.0,1.0,1.82,1
0.0,0.0,2.43,0.0,0.0,4.0,2.43,26.85,1.0,0.0,0.0,0.57,-1.43,4.57,0.0,1.13,1.0,1.72,0.09,3.15,2.43,1.43,1.72,0.0,1.28,4.0,0
4.82,0.0,1.0,0.0,-2.72,-2.63,3.91,12.48,1.0,1.91,4.0,1.09,1.0,4.82,0.0,11.45,1.0,2.91,8.98,4.91,1.0,0.0,0.0,0.0,2.0,3.82,0
1.0,0.0,1.0,3.87,0.0,1.0,1.0,73.66,2.91,1.96,3.0,11.83,0.96,3.96,0.0,3.96,1.0,0.0,3.02,1.0,1.0,0.0,1.0,0.0,3.0,2.96,0
0.0,0.0,0.46,0.54,-8.21,-2.71,-0.08,-17.31,2.0,1.54,1.63,-1.88,1.0,6.08,0.0,-1.25,1.46,0.0,2.57,1.0,1.0,0.0,0.0,0.0,2.54,-0.54,0
0.44,0.56,1.0,0.44,0.0,4.35,1.0,34.78,7.0,2.44,0.32,17.53,1.0,2.32,1.68,13.44,1.44,1.68,5.34,1.0,1.0,0.0,1.0,0.0,0.44,-1.12,0
0.0,0.0,1.0,-4.66,-1.55,-1.55,0.48,-18.83,2.55,2.04,-1.04,0.0,0.0,6.04,-1.55,4.07,1.0,-0.52,1.98,1.48,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.99,3.98,-0.99,0.0,52.69,2.99,4.0,-77.53,5.99,1.99,0.0,8.13,0.01,1.0,0.0,0.6,0.0,3.99,0.99,0
0.12,0.0,1.0,1.0,0.0,1.0,1.0,56.0,6.12,4.76,2.0,20.24,-5.15,3.12,68.56,15.76,1.12,0.0,4.02,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.44,0.0,0.44,0.0,1.0,0.0,1.44,29.33,2.0,-0.67,2.11,16.23,0.0,-1.23,-1.11,0.77,5.0,0.0,0.46,1.56,1.0,0.0,0.33,0.0,0.44,0.0,0
-1.27,2.54,1.0,0.0,-0.63,0.0,0.37,9.48,0.37,0.37,-0.63,-3.71,1.0,4.37,1.27,-0.27,-2.17,0.0,2.58,1.0,1.0,0.0,0.21,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,19.94,2.0,2.0,-4.68,-11.1,2.81,4.94,0.0,8.81,2.0,2.81,9.74,4.74,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.87,3.47,1.0,0.0,-2.6,-3.47,1.0,7.12,1.0,0.0,1.0,-0.6,0.0,0.13,1.73,1.87,1.13,1.0,-1.54,1.0,1.0,0.0,0.58,0.0,2.87,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,24.92,4.0,3.0,0.0,6.0,-3.9,4.18,0.0,7.26,2.0,0.0,2.24,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.53,0.0,1.0,0.0,0.0,2.12,1.0,21.47,11.47,-0.53,1.06,22.47,-0.12,2.41,0.0,3.0,1.47,2.12,5.47,3.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,1.0,10.75,1.0,0.57,1.0,1.43,0.0,0.43,-1.14,0.43,2.0,1.0,0.93,0.43,1.0,0.0,0.0,0.0,0.86,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,20.34,-0.32,1.66,-0.66,-1.98,-1.98,3.0,0.0,2.66,1.0,1.0,2.33,2.0,1.0,0.0,0.66,0.0,3.66,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,55.33,7.67,3.67,-1.37,20.65,-0.35,6.02,0.0,9.28,2.67,-2.02,-0.05,-3.72,1.0,0.0,0.33,0.0,1.0,-1.35,0
0.0,0.0,3.0,0.0,0.0,-1.77,2.11,11.57,2.77,1.89,0.0,2.66,-1.77,2.0,0.0,-0.89,1.0,1.0,0.24,4.0,3.0,2.0,1.59,0.0,1.0,0.0,0
-0.83,0.0,1.0,0.17,0.0,-0.83,0.17,-42.94,0.34,-1.49,-9.63,-11.78,1.0,6.49,0.0,-6.29,2.0,-0.83,2.75,1.0,1.0,0.0,0.58,0.0,0.17,-4.98,0
-0.81,0.0,1.0,-0.81,0.0,8.95,0.19,33.39,2.37,0.19,-0.81,48.56,4.26,3.19,0.0,5.37,1.19,0.0,3.24,0.81,1.0,0.0,0.6,0.0,2.19,1.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,18.8,1.0,0.53,1.53,2.47,4.0,4.53,0.0,3.95,0.47,-1.05,5.28,0.42,1.0,-0.53,-0.53,0.0,0.47,-0.05,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,23.83,1.0,-0.71,1.71,4.12,2.83,1.71,0.0,3.12,2.0,0.29,4.57,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.86,0.0,1.0,4.44,0.0,2.86,2.0,98.86,4.0,4.14,14.0,19.28,-1.72,-1.58,0.0,15.56,2.0,1.0,-0.87,1.0,1.0,0.0,0.5,0.0,1.14,6.0,1
0.0,0.0,2.46,0.0,0.0,0.27,2.46,13.72,1.27,2.0,0.0,-0.91,-0.73,2.54,-0.73,1.54,1.27,0.73,2.35,3.18,2.46,1.46,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.57,13.14,2.84,0.0,24.14,1.43,3.43,0.0,2.43,1.43,0.0,5.26,0.43,1.0,0.0,0.28,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,-9.07,1.0,9.46,3.82,1.65,0.82,4.82,-2.47,4.82,0.0,8.12,2.82,0.0,4.78,-0.82,1.0,0.0,1.41,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.03,2.0,1.26,8.43,8.69,0.26,2.51,0.0,2.77,2.0,0.74,3.25,1.0,1.0,0.0,0.5,0.0,2.74,1.0,0
-0.91,1.0,1.0,0.0,0.0,7.0,1.0,30.72,0.09,0.0,0.0,0.0,0.0,0.91,3.0,-3.45,-0.91,3.0,0.09,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,2.0,28.15,1.83,0.83,-0.83,3.66,0.83,3.49,0.83,2.83,2.0,2.17,6.24,4.0,1.0,1.0,1.0,0.0,1.17,1.17,0
0.5,0.0,2.0,1.0,17.0,6.5,3.0,133.5,2.0,0.0,0.0,18.0,-3.01,0.5,0.0,9.0,2.0,0.0,2.93,1.0,1.0,0.0,1.5,0.0,2.0,3.5,1
0.0,11.0,1.0,-6.54,-2.18,-2.18,0.27,-34.75,1.0,-2.91,-2.18,-2.91,0.0,2.91,-1.18,13.45,0.0,0.27,0.84,1.73,1.0,0.0,0.27,0.0,1.73,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.47,0.47,-1.06,3.0,9.0,0.0,-0.59,0.0,-0.13,1.0,0.0,4.3,1.47,1.0,0.0,0.47,0.0,2.0,2.53,0
-0.75,0.0,1.0,-0.75,0.0,-1.49,0.25,-36.21,4.51,-2.24,-10.45,-7.18,3.0,6.98,0.0,-6.69,2.0,0.25,7.58,3.0,1.0,0.0,1.37,0.0,0.25,-4.48,0
0.85,0.0,1.85,0.0,14.37,5.07,2.69,115.52,1.0,-0.85,5.0,17.68,3.0,-1.54,0.0,15.76,1.85,3.0,13.52,8.0,1.0,0.0,1.0,0.0,1.85,4.54,0
0.0,0.0,3.0,-0.9,-0.9,0.9,3.0,20.48,1.9,1.9,0.0,0.0,0.0,3.79,0.0,0.0,1.9,0.1,4.15,4.0,3.0,2.0,1.0,0.0,0.1,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,13.28,1.91,2.91,0.09,1.91,0.91,6.72,0.0,4.81,1.0,-1.81,5.61,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.0,1.0,0.53,0.0,0.53,1.0,45.42,1.0,0.53,1.59,6.19,0.0,3.06,0.0,1.06,0.47,0.0,1.55,1.53,1.0,0.0,0.53,0.0,3.06,2.53,0
-2.44,0.81,1.0,0.0,0.0,-0.81,-0.63,14.31,2.0,0.19,-0.81,7.69,0.19,2.37,0.0,-1.25,2.0,-1.63,1.32,-0.63,1.0,0.0,0.81,0.0,2.0,1.0,0
0.0,0.0,1.0,0.8,-0.8,0.0,1.0,23.81,3.41,2.6,0.0,1.6,0.8,5.41,0.0,1.2,1.8,0.2,3.45,2.0,1.0,0.0,0.8,0.0,0.2,2.6,0
-1.59,0.0,1.0,3.79,0.0,1.79,0.21,85.34,6.38,6.17,7.93,21.08,0.21,3.41,0.0,14.32,2.79,-0.79,1.15,-1.38,1.0,0.0,0.4,0.0,1.0,4.17,0
0.0,0.0,1.0,0.0,0.0,5.89,1.0,28.54,4.0,1.0,-0.65,49.69,1.0,3.35,0.0,3.73,2.0,0.0,2.3,0.0,1.0,0.0,0.6,0.0,3.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,21.62,2.74,1.87,-0.87,2.87,3.74,8.36,0.0,5.74,1.0,-0.87,8.85,1.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.94,0.0,1.0,1.0,21.94,1.06,1.06,-1.88,0.12,0.94,4.0,0.0,1.12,2.0,0.0,2.97,1.0,1.0,0.0,0.0,0.0,1.0,-0.94,0
0.54,-5.94,0.0,0.54,0.0,0.54,0.0,53.4,1.0,0.54,4.62,6.32,0.0,2.62,-0.54,-3.86,1.54,-0.54,1.49,1.0,0.0,0.0,0.0,0.0,2.08,0.54,0
0.0,0.0,1.0,1.57,0.0,0.0,1.0,19.57,1.87,1.43,3.13,2.87,0.0,4.0,0.0,6.27,2.0,0.0,3.49,1.0,1.0,0.0,0.19,0.0,2.0,2.0,0
1.0,1.0,1.0,3.58,0.0,0.0,-0.58,119.73,4.37,8.58,37.21,98.37,0.0,4.0,2.0,27.79,2.79,-1.58,0.81,0.21,1.0,0.0,1.22,0.0,1.0,5.79,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.97,0.03,-0.97,10.0,11.97,-0.97,0.06,0.0,-1.94,0.03,1.0,1.39,1.0,1.0,0.0,0.5,0.0,2.0,0.97,0
0.16,0.0,1.0,0.0,0.0,0.0,1.84,16.0,1.16,1.0,0.84,1.16,0.16,2.32,0.0,1.12,1.16,0.84,2.32,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.4,0.0,1.0,-0.6,0.0,0.4,3.0,-0.73,1.0,1.0,2.19,-1.62,1.6,3.6,0.0,6.0,1.0,2.0,7.83,4.0,1.0,0.0,-0.3,0.0,0.79,0.79,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.95,3.95,1.0,0.0,35.23,7.65,4.35,0.0,6.26,2.65,0.0,7.79,-0.3,1.0,0.0,0.39,0.0,1.65,0.65,0
0.0,0.35,1.0,0.0,0.0,7.0,1.65,25.39,1.0,0.0,-1.96,-5.22,0.0,0.0,3.0,2.65,0.65,4.96,1.59,3.61,1.65,0.65,0.35,0.0,1.35,-1.3,0
0.0,0.0,1.0,0.0,0.0,8.17,1.0,30.12,2.0,1.35,0.0,1.35,1.3,3.35,0.0,0.39,2.0,0.0,-0.54,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.97,0.0,1.0,1.0,22.02,1.03,0.02,0.0,2.02,0.0,5.0,0.0,2.0,2.0,0.0,2.45,1.0,1.0,0.0,-0.98,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.0,1.44,1.0,22.44,1.56,1.13,1.0,3.56,4.0,4.56,0.0,5.0,1.0,0.0,6.43,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,19.89,2.89,1.0,0.0,3.89,1.89,6.68,0.0,3.79,2.0,0.0,5.89,1.89,1.0,0.0,0.0,0.0,1.0,-0.89,0
0.0,0.82,1.0,0.0,0.0,0.0,0.18,23.3,2.0,2.0,2.47,8.6,0.0,4.0,0.0,3.18,1.18,-2.47,3.26,-2.3,0.18,-0.82,0.82,0.0,1.82,1.65,0
0.72,0.0,1.0,0.72,0.0,1.44,2.72,70.89,1.0,2.89,10.11,-20.67,-0.72,-1.17,0.0,11.67,2.0,3.72,5.18,6.72,2.0,1.0,-0.07,0.0,0.28,3.61,0
0.85,0.0,1.0,0.0,0.0,-0.85,1.0,13.04,2.85,3.0,0.0,2.0,0.0,4.0,-0.85,4.85,1.0,0.0,0.75,1.0,1.0,0.0,1.0,0.0,1.85,1.0,0
-1.61,0.0,1.0,0.0,0.0,-0.54,-0.07,17.24,1.54,0.54,-1.15,2.0,-0.54,1.54,0.0,-0.07,2.54,-0.07,-0.2,-0.61,1.0,0.0,0.0,0.0,1.46,-0.07,0
0.0,0.0,1.0,0.0,0.0,2.0,1.51,21.96,2.49,0.49,0.51,2.49,2.0,4.98,0.0,0.96,1.49,0.51,2.98,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.91,0.0,2.0,2.0,23.18,2.0,1.0,-0.91,2.09,3.0,2.18,-0.91,4.91,2.91,-5.47,6.04,0.09,1.0,0.0,0.0,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,0.0,-4.57,1.0,11.77,1.09,2.0,0.0,0.17,0.0,2.17,0.0,3.09,1.09,0.91,1.26,1.91,1.0,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,0.75,3.25,1.0,3.25,0.0,3.75,2.75,0.75,4.53,1.0,1.0,0.0,1.0,0.0,1.0,0.25,0
0.75,-8.24,1.0,2.25,0.0,0.0,1.75,18.5,2.0,4.25,0.0,3.5,0.75,7.0,-0.75,-0.5,2.75,-0.75,8.12,1.75,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,13.09,1.0,1.0,1.97,1.97,1.97,6.94,0.0,0.03,1.0,2.97,8.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
2.1,0.0,1.0,0.0,0.0,0.7,2.4,24.59,0.3,-0.4,2.79,0.0,0.7,4.3,0.0,3.4,1.0,1.4,6.17,4.1,1.0,0.0,-0.7,0.0,2.7,0.7,0
0.0,0.0,1.56,-0.56,9.48,2.23,1.56,38.52,0.33,0.21,-7.81,-0.23,0.0,4.0,0.0,-1.58,1.0,-0.56,0.98,1.0,1.0,0.0,1.28,0.0,1.0,-0.67,0
-1.63,0.0,1.0,0.0,0.0,0.54,0.46,25.45,2.54,2.0,0.0,3.09,0.54,4.54,0.54,2.82,2.54,-0.54,1.75,0.46,1.0,0.0,1.0,0.0,1.0,-1.09,0
0.0,1.0,1.0,0.0,0.0,0.5,1.0,22.02,2.01,0.5,-0.53,2.95,0.0,3.02,0.0,3.01,1.5,-0.5,6.36,2.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.04,11.04,-0.96,0.0,-22.13,1.04,4.0,0.0,0.12,2.0,0.0,4.54,1.0,1.0,0.0,0.38,0.0,-0.92,-0.96,0
0.0,0.0,1.0,2.0,0.0,2.26,1.63,25.15,3.37,0.37,0.0,3.37,2.26,3.37,0.0,3.63,2.0,0.0,6.29,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.89,0.0,1.0,1.0,1.0,0.0,1.0,14.23,0.11,0.11,0.0,1.11,-6.21,0.23,0.0,0.34,0.11,1.0,-0.99,1.89,1.0,0.0,0.0,0.0,2.0,0.0,0
-2.26,0.0,1.0,1.0,0.0,1.25,-0.51,10.46,1.0,0.0,-3.01,0.25,3.75,2.51,0.0,-1.26,1.0,-0.51,4.12,2.74,1.0,0.0,1.75,0.0,1.25,-1.51,0
0.0,-2.44,1.0,0.61,0.0,0.0,1.0,24.05,3.61,0.61,1.22,6.44,0.61,6.44,-1.22,7.66,3.22,0.0,5.58,0.0,1.0,0.0,1.2,0.0,0.39,0.0,0
0.0,0.0,3.0,-2.38,0.0,0.79,3.0,11.24,-1.38,-1.38,0.79,-2.38,2.38,1.21,0.0,0.79,0.21,1.0,6.12,4.79,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-8.46,1.0,16.54,4.58,1.86,0.0,47.0,-1.58,4.86,1.0,8.02,2.86,0.0,6.9,-0.72,1.0,0.0,0.52,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.09,1.0,1.0,-1.09,-2.72,0.0,3.0,0.0,2.54,1.54,1.0,2.04,2.0,1.0,0.0,0.0,0.0,1.54,1.54,0
-0.83,0.83,0.0,-2.49,0.0,0.0,0.0,42.11,1.0,-2.49,3.83,2.0,-0.83,0.17,1.66,-3.15,1.0,0.83,-1.91,1.0,0.0,0.0,-0.83,0.0,2.66,0.0,0
0.88,0.0,1.0,0.0,-0.88,1.77,1.88,93.4,3.65,3.53,13.36,18.78,0.0,0.12,0.0,15.13,2.88,1.0,2.97,1.0,1.0,0.0,0.44,0.0,2.0,6.3,0
-0.82,0.0,1.0,-0.82,0.0,-0.82,2.0,-13.68,-3.12,-0.82,-1.65,-15.49,-0.82,1.0,0.0,-4.42,2.0,3.0,3.65,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.93,-0.93,2.0,2.8,17.0,6.0,3.93,130.2,1.0,2.8,-2.8,10.48,0.93,3.8,0.0,12.73,2.0,0.0,4.92,1.0,1.0,0.0,1.0,0.0,1.07,1.14,1
0.0,1.0,1.0,0.0,0.0,0.52,1.52,22.1,-0.05,-1.05,3.0,7.95,-0.52,-1.1,0.0,1.48,1.0,1.57,5.36,3.57,1.0,0.52,1.52,0.0,2.52,3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,24.0,0.45,-1.1,0.0,1.45,0.0,0.45,0.0,-1.29,1.45,3.0,1.81,4.55,1.0,1.0,0.45,0.0,1.45,2.0,0
0.59,0.0,1.0,0.59,0.0,0.0,2.59,16.0,2.18,1.59,1.59,2.18,0.0,3.77,0.0,0.59,1.0,1.0,3.67,1.59,1.0,0.0,0.0,0.0,2.18,-0.59,0
0.0,19.03,1.0,0.0,0.0,0.0,1.0,18.27,1.0,0.0,-3.65,-3.65,-2.19,-0.73,1.73,14.19,-0.73,-0.46,-7.77,-4.11,1.0,0.0,1.0,0.0,1.0,0.27,0
1.74,0.0,1.0,0.26,0.0,0.74,2.74,75.12,3.0,3.95,11.34,16.55,-0.74,1.78,0.0,13.81,2.0,0.74,4.04,1.0,1.0,0.0,-0.37,0.0,3.74,3.69,0
3.0,0.0,1.0,0.0,0.0,1.0,3.0,27.88,2.77,2.77,4.0,3.77,1.88,6.54,0.0,7.77,1.0,2.0,8.93,4.88,1.0,0.0,0.0,0.0,2.0,1.12,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.65,2.35,1.0,0.0,2.71,0.35,3.35,0.0,3.0,1.35,0.65,3.02,1.65,1.0,0.0,0.0,0.0,2.65,0.65,0
