CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.48,0.76,0.75,1.0,23.47,1.75,0.75,0.51,5.27,0.75,3.24,0.0,5.75,2.0,0.0,3.9,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.84,0.0,1.0,5.04,0.0,0.84,1.0,26.64,1.84,1.0,0.16,3.48,0.84,4.16,0.0,5.52,2.0,0.0,3.92,1.0,1.0,0.0,0.84,0.0,1.0,0.32,0
0.11,0.0,1.0,0.0,0.0,0.0,1.0,16.66,1.0,0.11,10.02,20.81,0.0,1.22,0.0,1.33,1.0,1.0,1.34,1.0,1.0,0.0,0.0,0.0,3.11,0.11,0
2.17,0.0,0.72,4.33,2.17,2.17,0.72,147.34,3.89,23.82,6.72,14.44,0.0,2.17,509.69,18.77,1.44,0.0,2.1,0.0,0.72,0.0,0.36,0.0,2.44,0.0,0
2.26,0.0,1.0,0.75,0.0,4.52,4.76,82.22,1.25,0.25,9.03,7.77,6.52,2.74,0.0,8.77,2.0,0.75,9.04,1.0,1.0,0.0,0.6,0.0,3.51,1.75,0
0.0,0.0,1.0,0.34,0.0,0.66,2.0,20.65,1.66,0.66,2.67,3.67,2.33,2.99,0.0,5.99,2.0,0.67,7.82,1.0,1.0,0.0,0.0,0.0,3.66,0.0,0
0.0,0.0,0.31,0.0,0.0,0.0,0.31,30.78,1.31,0.31,2.08,1.69,0.61,2.23,0.0,1.31,1.31,0.0,2.08,1.0,0.31,0.0,0.0,0.0,1.31,0.31,0
0.61,0.0,1.0,0.61,2.43,0.0,1.61,18.17,1.39,0.39,0.0,3.22,0.39,2.57,0.0,1.17,1.39,0.0,3.17,1.0,1.0,0.0,0.0,0.0,1.0,0.39,0
1.23,0.0,1.0,1.23,2.71,0.0,1.25,17.72,1.49,1.72,2.72,5.18,0.0,1.74,3.2,2.23,1.25,1.0,3.17,2.51,1.0,0.0,0.1,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,3.1,1.0,26.46,2.0,1.0,0.0,2.0,1.37,4.0,0.0,2.37,2.0,0.0,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.37,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,1.0,0.0,5.55,0.3,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,4.43,1.0,23.43,3.74,1.37,2.74,4.1,0.0,2.74,1.63,3.32,1.37,0.32,2.97,1.0,1.0,0.0,0.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.37,0.0,0.0,1.37,22.67,1.0,0.0,0.0,1.0,2.2,1.63,0.0,1.73,1.37,2.57,3.84,3.84,1.37,0.37,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,2.67,0.0,0.0,1.0,16.89,1.89,0.22,4.56,2.89,3.56,3.22,0.0,6.45,1.0,1.89,11.25,4.56,1.0,0.0,0.89,0.0,2.78,0.0,0
0.02,0.0,1.0,0.0,0.0,0.0,1.0,19.05,1.0,1.0,0.03,1.03,0.98,4.97,0.0,1.05,1.0,0.02,2.52,1.0,1.0,0.0,0.0,0.0,1.05,0.02,0
0.47,0.0,1.94,3.3,0.94,0.0,1.94,19.11,1.53,0.53,0.0,2.0,1.58,3.11,0.0,0.53,1.53,0.0,3.57,1.0,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.04,1.96,1.0,0.0,1.92,0.96,4.92,0.0,3.0,1.96,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.08,1.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.07,19.0,4.73,2.8,0.13,6.6,0.07,3.87,0.0,6.0,1.93,0.27,3.67,1.8,1.07,0.07,0.93,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.48,1.05,1.0,0.95,5.81,0.0,4.95,0.05,2.95,2.0,0.0,2.49,1.0,1.0,0.0,0.05,0.0,1.0,1.91,0
0.0,0.0,0.72,0.0,0.0,0.72,0.72,28.4,2.17,1.45,3.62,4.34,1.45,2.89,0.0,4.34,1.45,0.0,2.89,0.72,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.09,0.0,0.52,1.0,18.09,1.52,0.0,7.87,12.56,3.13,2.04,0.0,4.13,1.0,2.57,6.78,5.7,1.0,0.0,0.52,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,0.0,3.36,1.68,21.28,1.32,0.64,0.64,1.32,3.04,1.96,0.0,3.32,2.0,1.36,9.07,8.43,1.68,0.68,1.0,0.0,1.0,0.0,0
1.7,0.0,1.0,0.0,0.0,2.26,1.87,31.62,2.13,0.57,0.0,3.13,1.13,4.26,0.0,6.83,1.57,1.3,4.14,1.43,1.0,0.0,0.22,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.09,1.0,0.0,0.0,1.03,0.0,2.03,0.51,1.94,1.0,0.0,2.94,2.94,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,19.0,2.0,1.0,0.0,2.83,0.79,4.0,0.0,2.62,2.0,0.0,4.18,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.55,1.55,0.0,3.18,1.0,4.45,0.0,2.64,1.55,0.0,4.02,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.49,2.3,1.59,1.19,2.3,0.3,4.0,0.0,4.59,2.0,0.0,3.58,1.0,1.0,0.0,0.23,0.0,1.0,0.3,0
0.0,0.55,1.0,0.0,0.0,1.64,1.91,27.45,1.91,0.91,1.82,2.73,2.73,3.64,0.09,6.55,1.82,0.09,8.49,0.91,1.0,0.0,0.0,0.0,4.82,0.0,0
0.2,0.0,1.0,0.2,0.44,0.0,1.04,30.68,1.08,1.24,5.12,16.08,0.0,1.12,0.53,3.12,1.04,0.04,1.62,1.0,1.0,0.0,0.02,0.0,2.96,1.92,0
0.0,0.0,1.0,0.59,0.0,0.41,1.41,24.19,1.41,1.0,0.81,2.41,1.81,3.41,0.0,7.0,1.41,1.78,5.94,1.59,1.0,0.0,0.59,0.0,3.81,1.78,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,1.99,0.5,3.03,13.59,0.99,2.49,0.0,2.5,2.0,0.5,4.07,0.5,1.0,0.0,0.3,0.0,1.0,1.01,0
0.37,0.0,1.73,2.57,0.73,0.0,1.73,18.27,1.0,0.0,0.63,2.0,0.0,1.0,0.0,0.0,1.0,0.63,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,1.0,1.47,1.47,0.0,2.47,26.34,1.73,2.2,1.47,4.2,0.73,3.2,0.0,4.4,2.0,0.73,6.3,1.73,1.0,0.0,0.49,0.0,3.2,1.47,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,22.58,2.53,1.0,0.0,3.05,3.53,4.47,0.0,3.11,2.0,0.0,10.01,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
0.93,0.0,2.86,6.51,1.86,0.0,2.86,17.14,1.14,0.21,0.0,2.21,0.07,1.21,0.0,0.35,1.07,0.0,2.43,1.0,1.0,0.0,0.07,0.0,1.07,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.96,1.04,1.07,2.0,3.02,0.02,3.02,0.0,4.02,1.02,0.98,3.39,0.98,1.0,0.0,0.01,0.0,3.93,1.02,0
0.0,0.64,1.0,0.0,0.0,0.96,1.0,21.62,1.84,0.84,0.0,1.68,0.0,3.36,0.32,3.52,1.68,0.32,2.84,0.84,1.0,0.0,0.36,0.0,1.16,0.16,0
0.0,0.1,1.0,0.0,0.0,0.0,1.0,16.31,1.21,1.0,0.0,2.0,0.0,2.21,0.0,3.0,1.1,4.48,3.7,1.9,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.55,1.0,0.31,0.0,0.0,1.0,18.76,1.0,0.31,0.0,0.61,0.31,2.31,0.69,2.84,1.0,0.92,1.47,0.61,1.0,0.0,1.0,0.0,1.61,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,18.64,1.0,0.0,2.24,1.48,1.0,1.88,0.0,5.76,1.12,3.76,12.04,11.56,1.88,0.88,0.0,0.0,2.76,0.88,0
0.0,0.74,1.0,0.0,0.0,10.37,1.0,29.37,1.52,0.78,0.0,1.3,0.26,1.04,2.22,4.26,0.52,0.74,1.71,1.0,1.0,0.0,0.26,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,7.32,1.84,0.61,12.41,0.0,4.0,0.0,3.61,2.0,0.0,3.4,1.0,1.0,0.0,0.39,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,21.8,1.7,0.7,0.0,1.7,2.0,4.0,0.0,3.7,1.7,0.6,5.77,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.56,0.0,1.0,3.36,0.0,0.56,1.0,22.92,2.44,1.88,0.0,3.88,1.0,4.0,0.0,5.56,2.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,1.3,0.3,0.7,2.0,0.0,1.89,0.0,0.6,1.3,0.7,1.3,1.0,1.0,0.0,0.0,0.0,1.3,0.0,0
2.61,0.0,1.0,0.13,0.0,3.48,1.13,36.4,2.74,0.87,0.26,3.61,1.87,5.48,0.0,8.61,1.87,0.52,5.39,2.56,1.13,0.13,0.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,22.39,1.49,0.49,4.07,9.63,0.98,2.47,0.0,3.51,1.49,0.51,3.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.12,0.0,0.0,0.12,1.12,17.73,1.88,0.88,0.25,3.0,0.12,3.63,0.0,2.74,2.0,0.0,2.25,1.0,1.0,0.0,1.0,0.0,1.12,1.12,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.67,2.33,2.33,0.0,2.98,1.0,4.0,0.0,4.33,2.0,0.0,3.58,1.0,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.51,1.0,0.51,1.0,2.52,0.0,2.52,0.0,1.51,1.0,0.49,2.29,1.99,1.0,0.0,0.0,0.0,1.51,0.0,0
2.1,0.0,1.0,0.58,0.0,0.0,2.0,17.74,1.0,0.0,1.58,3.1,0.58,2.42,0.0,6.42,1.0,2.74,9.11,7.96,1.58,0.58,0.42,0.0,2.16,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,23.38,1.0,0.26,4.68,1.58,0.0,1.32,0.0,0.79,0.53,0.0,0.64,0.26,0.26,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.19,1.0,42.22,1.27,0.54,2.73,4.19,0.27,2.54,0.0,1.81,1.27,0.73,2.38,1.54,1.0,0.0,0.27,0.0,1.73,0.73,0
0.0,3.95,1.0,0.0,0.0,5.6,1.0,58.3,1.68,0.68,1.71,2.05,0.68,1.37,0.66,3.37,0.68,0.66,1.92,0.34,1.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,0.95,0.0,0.0,0.0,0.95,24.54,10.55,0.0,0.14,20.14,0.0,3.86,0.0,2.91,1.95,0.0,3.91,1.0,0.95,0.0,0.95,0.0,1.0,0.0,0
0.07,0.0,1.14,0.5,0.14,0.0,1.14,22.57,1.93,1.86,0.0,3.86,0.93,3.78,0.0,2.78,1.93,0.0,3.57,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.81,1.45,1.45,0.0,2.0,0.45,2.9,0.0,3.45,1.45,2.74,3.59,1.55,1.0,0.0,0.55,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,24.26,1.0,2.65,0.83,1.17,0.0,2.83,0.0,4.65,1.0,2.52,4.35,2.83,1.0,0.0,0.17,0.0,1.0,2.48,0
0.0,0.0,1.0,0.0,0.0,4.16,1.84,21.44,1.16,0.16,0.0,1.16,3.68,1.48,0.0,3.0,2.0,1.68,10.2,9.4,1.84,0.84,0.84,0.0,1.0,0.16,0
4.84,0.0,1.0,0.0,0.0,0.0,1.95,16.59,1.0,0.05,1.05,6.0,0.0,2.95,0.0,6.73,1.0,0.95,3.75,0.95,1.0,0.0,0.95,0.0,1.05,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.89,1.0,0.11,2.22,0.0,4.0,0.0,3.78,1.89,0.0,3.14,1.0,1.0,0.0,0.3,0.0,1.11,0.0,0
0.43,0.0,1.0,2.6,0.0,0.43,1.0,22.04,1.43,0.43,0.57,2.43,0.43,2.87,0.0,3.74,1.43,0.57,2.95,1.57,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,3.0,9.0,0.0,1.0,0.0,1.0,1.0,3.0,1.33,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,4.71,1.0,0.0,0.0,6.28,1.0,60.58,1.22,0.22,0.0,0.43,0.22,0.86,0.78,2.0,0.43,0.78,1.3,0.22,1.0,0.0,0.0,0.0,2.78,0.43,0
0.82,0.0,1.0,0.27,0.0,1.63,2.36,39.71,1.0,0.0,9.09,15.09,2.18,1.27,0.0,5.91,1.27,1.0,3.68,1.0,1.0,0.0,0.22,0.0,1.82,1.27,0
0.89,1.66,3.23,0.45,9.83,0.0,3.23,25.79,1.0,0.0,0.0,9.39,0.89,0.45,0.0,4.58,0.45,0.0,4.15,1.0,1.0,0.0,0.45,0.0,2.11,1.45,0
0.0,0.31,1.0,0.0,0.0,1.36,1.0,26.48,2.9,0.95,0.0,3.79,3.79,3.79,0.05,4.84,1.9,0.05,14.08,0.95,1.0,0.0,0.0,0.0,1.1,0.0,0
2.29,0.0,0.76,0.76,0.0,4.59,4.59,87.22,1.0,0.0,9.88,8.12,6.12,1.76,0.0,8.65,1.76,0.76,8.29,1.0,0.76,0.0,0.61,0.0,3.29,1.53,1
0.0,3.34,1.0,0.0,0.0,5.17,1.0,42.36,1.33,0.17,0.0,0.66,0.66,0.66,1.67,1.66,0.33,1.67,2.66,0.17,1.0,0.0,0.42,0.0,1.83,0.83,0
4.41,0.0,1.0,4.41,9.7,0.0,1.88,23.36,2.76,6.29,7.05,15.99,0.0,4.24,11.46,5.29,1.88,0.88,3.38,1.0,1.0,0.0,0.35,0.0,1.88,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.0,0.32,0.0,1.32,0.0,2.0,0.0,1.65,1.0,1.62,2.54,2.0,1.0,0.0,0.32,0.0,1.68,0.68,0
0.0,0.0,1.0,0.99,0.0,0.0,1.99,28.94,1.0,0.0,0.0,1.01,5.96,1.0,0.0,2.98,2.0,6.96,6.96,6.96,1.99,0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,2.86,2.71,3.43,3.29,0.86,4.0,0.0,5.86,1.86,0.0,3.93,1.14,1.0,0.0,0.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,21.69,2.69,1.69,2.63,6.14,0.84,3.53,0.84,6.22,2.0,0.16,3.31,0.84,1.0,0.0,0.52,0.0,1.84,1.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,23.76,1.6,0.4,1.98,8.16,1.21,2.81,0.0,6.62,1.6,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.0,0.0,1.25,0.0,0.0,3.24,2.0,22.54,1.0,0.0,0.51,1.51,3.24,1.0,0.0,4.27,2.0,1.49,9.22,8.46,1.75,0.75,1.0,0.0,1.25,0.51,0
0.0,0.0,0.94,0.0,0.0,0.0,0.94,19.0,1.89,0.94,0.0,1.89,0.94,3.78,0.0,1.89,1.89,0.0,3.46,0.94,0.94,0.0,0.0,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.26,2.0,1.42,0.0,2.84,1.0,4.58,0.0,3.0,2.0,0.0,4.25,1.0,1.0,0.0,0.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,1.0,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,3.33,1.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,24.34,1.22,1.0,0.22,2.0,0.78,3.44,0.0,6.34,1.22,2.34,3.81,1.78,1.0,0.0,0.78,0.0,2.56,2.34,0
0.0,0.0,1.0,0.0,0.0,0.87,1.87,22.6,2.13,1.4,2.0,3.13,2.73,4.0,0.0,6.73,2.0,0.0,8.43,0.87,1.0,0.0,0.07,0.0,4.47,0.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.17,1.0,0.47,1.0,3.88,0.0,2.88,0.0,1.41,1.47,0.53,1.67,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,0.68,0.0,0.0,0.0,0.68,16.96,0.68,0.0,0.0,0.68,0.0,1.36,0.0,1.36,0.68,0.0,2.04,2.04,0.68,0.0,0.0,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,3.8,1.95,19.95,1.0,0.0,0.05,1.05,3.8,1.0,0.0,2.85,1.95,1.95,10.5,10.5,1.95,0.95,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.82,1.0,1.08,3.62,0.0,4.36,0.0,2.72,1.82,0.18,1.83,1.0,1.0,0.0,0.0,0.0,1.82,0.0,0
2.84,0.0,1.0,0.95,0.0,5.79,5.74,98.95,1.05,0.05,11.38,9.58,7.69,2.16,0.0,10.48,2.0,0.95,10.11,1.0,1.0,0.0,0.76,0.0,3.84,1.9,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3,2.0,1.0,0.0,2.0,1.0,4.3,0.0,2.3,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,1.7,1.0,0
4.17,0.0,1.7,0.0,0.0,0.0,2.39,80.53,1.7,0.0,11.57,8.39,0.7,1.7,0.0,2.0,2.0,1.0,5.06,0.7,1.0,0.0,0.53,0.0,3.09,1.3,0
0.0,0.0,1.0,1.8,0.0,0.4,1.0,23.02,2.4,0.8,5.0,4.2,3.2,3.4,0.0,6.6,1.4,1.2,8.99,3.39,1.0,0.0,0.6,0.0,2.2,0.0,0
0.74,0.0,1.0,0.0,0.0,0.26,1.0,23.8,1.0,0.74,2.77,3.77,0.0,2.48,0.0,3.48,1.0,1.26,3.3,1.0,1.0,0.0,0.26,0.0,3.48,0.74,0
0.07,0.0,1.0,1.0,0.28,0.0,2.0,28.15,1.0,0.0,0.0,1.21,5.58,1.0,0.0,2.79,1.93,6.5,6.66,6.58,1.93,0.93,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.0,1.0,17.78,2.39,1.0,0.0,2.0,0.0,4.0,0.0,3.61,2.0,0.0,3.59,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
1.05,0.0,1.0,0.0,0.0,0.0,1.0,28.9,1.0,1.0,3.43,10.76,0.0,1.52,0.0,2.48,1.0,0.0,2.88,0.48,1.0,0.0,0.0,0.0,2.48,2.0,0
1.9,0.0,1.32,0.0,0.0,3.42,1.63,53.72,2.0,0.68,4.44,2.0,1.68,3.37,0.0,2.68,2.0,0.32,6.16,1.0,1.0,0.0,0.16,0.0,1.95,1.0,0
1.0,0.0,1.0,0.44,1.76,0.0,1.44,19.79,1.0,0.56,1.12,3.44,0.0,2.12,0.0,2.24,1.0,0.56,2.87,1.0,1.0,0.0,0.0,0.0,2.68,0.56,0
0.0,0.0,1.0,0.38,0.0,0.62,1.0,27.0,2.23,1.23,3.46,4.08,1.23,3.23,0.0,4.46,1.62,0.77,4.38,2.54,1.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,21.92,2.95,1.95,1.95,2.97,0.97,3.92,0.97,6.82,2.0,0.0,3.53,1.0,1.0,0.0,0.49,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.61,22.1,1.61,0.39,0.78,4.16,1.22,3.22,0.0,6.29,1.61,0.0,5.06,0.61,1.0,0.0,0.0,0.0,1.39,0.78,0
0.85,0.0,1.0,0.0,0.0,1.13,1.72,24.64,2.28,0.28,0.0,3.28,2.0,4.56,0.0,9.0,2.0,0.0,5.27,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,21.9,2.0,2.0,0.6,3.4,1.0,4.0,0.0,4.7,2.0,0.0,4.42,1.6,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.02,1.0,16.07,1.02,0.0,1.07,3.0,0.1,1.03,0.0,0.12,1.0,1.05,1.18,1.15,1.0,0.0,0.02,0.0,1.02,0.02,0
0.64,0.0,1.0,0.64,2.57,0.0,1.64,18.43,1.36,0.71,0.0,4.0,0.36,2.07,0.0,1.78,1.36,0.0,2.9,1.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,0.78,0.0,0.0,0.0,0.78,18.35,4.13,2.35,2.74,5.91,0.0,3.35,0.0,3.35,1.78,0.22,2.57,1.0,0.78,0.0,0.22,0.0,1.0,1.57,0
0.0,0.0,1.92,0.08,0.0,0.92,1.92,29.17,1.17,0.08,1.83,3.08,1.08,1.25,0.0,7.58,2.0,0.0,4.2,1.0,1.0,0.0,0.92,0.0,1.92,1.83,0
4.56,0.0,1.0,0.0,0.0,0.0,1.91,16.7,1.88,0.0,0.91,7.31,0.0,3.09,0.0,6.65,1.09,0.91,3.76,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,3.0,3.5,3.01,3.5,1.0,4.0,0.0,5.5,2.0,0.0,3.65,0.5,1.0,0.0,0.25,0.0,1.0,1.5,0
0.0,0.0,0.75,0.75,0.0,0.0,1.5,36.75,2.5,4.5,9.0,17.0,0.0,2.5,0.0,7.0,1.0,0.0,3.04,0.25,0.75,0.0,0.32,0.0,3.25,1.5,0
0.0,0.0,1.0,0.0,0.0,0.14,1.0,19.41,2.0,1.0,0.0,2.0,1.0,4.0,0.0,2.0,2.0,0.0,3.64,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
3.0,0.0,1.5,0.0,0.0,0.5,2.5,64.99,2.0,0.5,8.0,2.5,2.0,3.0,0.0,4.5,2.0,0.5,7.88,1.0,1.0,0.0,0.25,0.0,4.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.39,1.66,1.66,0.34,4.68,0.66,4.34,0.0,3.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,19.0,2.71,1.28,1.14,3.57,0.57,2.86,0.0,6.0,1.43,2.29,8.72,7.87,1.57,0.57,0.43,0.0,2.57,0.57,0
0.48,0.0,1.0,0.96,0.96,0.52,2.48,29.52,2.52,2.48,3.55,5.52,1.0,4.0,0.0,6.52,2.0,0.48,5.91,1.48,1.0,0.0,0.32,0.0,2.45,0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.67,1.0,0.0,1.67,0.33,4.33,0.0,3.01,1.67,0.0,3.06,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.32,0.32,0.0,0.0,0.0,0.32,16.0,1.0,0.0,6.11,1.36,0.0,1.32,0.64,0.68,1.0,1.0,0.68,0.68,0.32,0.0,0.68,0.0,1.0,0.0,0
0.51,0.0,1.0,1.01,1.01,0.0,2.01,22.59,2.0,2.01,2.49,3.52,0.51,4.0,0.0,6.49,2.0,0.51,6.96,1.51,1.0,0.0,0.34,0.0,2.52,1.51,0
0.0,0.0,1.0,0.02,0.0,0.0,1.02,23.1,1.98,1.97,0.0,3.95,1.09,3.95,0.0,3.0,2.0,0.12,3.72,1.1,1.02,0.02,0.0,0.0,1.0,0.0,0
0.0,0.0,0.3,0.0,0.0,0.3,0.6,22.3,0.9,0.6,1.5,1.8,0.3,1.2,0.0,2.1,0.6,0.0,1.12,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,28.06,1.0,0.0,0.28,1.75,5.43,1.0,0.0,2.81,1.91,6.62,6.47,6.43,1.91,0.91,0.0,0.0,1.09,0.19,0
0.0,0.0,1.0,0.25,0.0,0.0,1.25,19.0,1.0,0.0,2.75,7.01,0.25,1.25,0.0,2.24,1.0,3.25,4.23,3.98,1.25,0.25,0.0,0.0,2.25,1.75,0
0.95,0.0,1.0,1.89,1.89,0.0,2.89,28.52,2.0,2.89,1.89,4.84,1.0,4.05,0.0,5.84,2.0,0.95,8.03,1.95,1.0,0.0,0.63,0.0,3.84,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.58,1.21,0.21,0.0,2.0,0.0,1.63,0.0,0.84,2.0,0.0,1.49,1.0,1.0,0.0,0.07,0.0,1.0,0.0,0
0.75,0.0,1.0,3.02,2.26,3.77,2.51,51.44,2.0,0.25,1.75,3.51,0.75,1.98,0.0,1.74,2.0,0.0,3.02,1.0,1.0,0.0,0.75,0.0,2.51,0.75,0
0.0,0.0,1.0,0.11,0.0,0.03,1.0,22.92,2.0,1.95,0.14,3.97,1.14,3.97,0.0,3.11,1.97,0.11,3.89,1.25,1.0,0.0,0.03,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,2.86,21.57,1.0,0.0,0.0,1.93,0.0,2.0,0.0,3.86,1.0,2.78,3.93,2.07,1.0,0.0,0.46,0.0,1.07,0.07,0
4.76,0.0,0.95,0.0,0.0,0.0,1.9,16.14,0.95,0.0,0.95,5.71,0.0,2.86,0.0,6.66,0.95,0.95,3.55,0.95,0.95,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,18.88,1.0,0.08,1.0,1.04,0.0,2.12,0.0,2.0,1.0,1.96,4.9,4.84,1.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.15,2.08,1.08,0.15,4.85,0.08,4.0,0.08,5.15,1.08,0.0,2.59,1.92,1.0,0.0,0.04,0.0,1.08,0.08,0
