CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9,2.0,-0.7,0.0,12.0,0.0,-1.51,0.7,3.0,2.0,0.0,3.05,0.3,1.0,0.0,1.0,0.0,2.3,0.3,0
0.0,0.0,1.0,0.79,0.0,0.79,2.0,18.58,1.0,1.79,0.0,2.21,1.79,5.79,0.0,7.37,1.0,-3.95,5.39,0.21,1.0,0.0,0.61,0.0,1.79,2.79,0
0.0,2.0,1.0,-3.45,-0.69,9.0,1.0,46.93,-1.07,-0.69,-0.69,-3.45,1.38,-1.38,1.0,0.24,-0.69,1.69,0.7,2.38,1.0,0.0,1.0,0.0,0.31,1.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,33.9,1.7,0.0,6.0,7.7,0.7,2.4,0.0,0.7,0.3,1.0,2.97,0.3,1.0,0.0,1.0,0.0,2.4,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.43,20.0,3.0,2.0,0.28,7.59,0.0,4.0,1.0,2.28,2.0,-0.57,2.49,1.57,1.0,0.0,0.0,0.0,4.57,0.57,0
1.0,0.0,3.0,0.0,3.0,6.08,4.0,48.16,0.08,-0.92,0.0,5.76,-0.92,-1.76,-0.92,1.08,0.08,0.0,1.47,1.0,1.0,0.0,0.8,0.0,2.92,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,18.0,2.47,0.0,0.0,3.2,0.73,-0.47,0.0,5.2,2.73,6.0,8.61,7.0,1.0,0.0,0.37,0.0,1.27,0.0,0
1.0,0.0,1.0,2.35,2.0,0.0,1.0,21.0,-0.3,1.35,1.65,6.3,-0.65,2.7,0.65,4.65,1.0,0.0,1.5,1.0,1.0,0.0,1.32,0.0,0.35,1.0,0
1.0,0.0,3.0,3.93,3.79,7.0,4.0,50.79,2.57,-0.79,0.79,6.15,0.0,1.0,0.0,3.57,1.0,0.0,4.93,1.0,1.0,0.0,1.59,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,5.34,1.0,-5.36,0.0,2.59,0.0,6.12,0.0,3.0,1.0,0.0,5.15,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.26,1.0,0.0,4.48,5.26,0.0,-1.97,0.0,-1.97,1.0,0.74,0.97,1.0,1.0,0.0,0.0,0.0,-0.48,0.0,0
0.0,0.0,1.0,-4.33,-0.87,0.0,1.0,18.13,-0.6,1.87,6.93,18.59,1.0,3.13,0.0,9.33,2.0,0.0,4.08,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
-1.89,0.0,0.05,0.0,0.0,-1.89,0.11,-20.69,1.0,0.0,-5.51,-6.51,0.0,2.95,2.84,4.95,1.0,1.0,4.84,1.0,1.0,0.0,1.0,0.0,1.0,-0.89,0
1.0,0.0,1.0,0.0,1.0,0.86,1.86,20.71,2.86,0.14,-2.57,3.0,1.0,4.0,0.0,3.0,2.0,0.0,5.44,1.0,1.0,0.0,0.0,0.0,1.86,-2.57,0
1.0,0.0,1.0,1.0,3.0,2.0,1.41,63.87,1.0,2.17,8.85,20.12,-0.59,-0.34,0.0,9.59,1.59,1.59,2.07,1.0,1.0,0.0,0.4,0.0,4.17,3.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.47,1.51,1.51,0.51,2.98,1.02,4.0,2.04,3.51,1.51,0.0,5.38,1.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,-0.81,1.81,0.0,0.0,2.62,1.81,25.1,1.0,0.0,-1.62,-1.43,1.81,1.0,0.0,0.19,2.81,0.81,0.12,0.0,1.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,2.58,0.0,1.0,1.0,27.52,2.65,3.94,4.0,6.23,0.35,4.0,0.65,4.65,2.65,-0.65,3.82,0.35,1.0,0.0,0.0,0.0,4.29,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,17.44,1.72,0.72,0.28,6.44,0.0,4.44,0.0,6.28,1.72,-1.44,3.86,0.28,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.0,-0.6,0.6,1.0,17.2,1.0,0.0,2.0,7.0,0.0,1.0,0.6,-0.6,1.0,1.0,0.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.75,0.0,1.58,0.58,0.58,4.66,2.75,61.45,3.0,3.17,0.0,4.0,0.58,3.42,0.0,5.91,2.58,0.58,3.66,1.58,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,21.35,1.78,0.78,-1.57,6.09,0.78,5.13,0.0,4.13,1.78,0.0,4.64,2.0,1.0,0.0,1.0,0.0,2.78,2.0,0
4.0,0.0,0.16,0.0,0.0,0.31,0.16,302.1,1.84,4.84,16.16,90.0,0.0,5.53,0.0,26.22,1.0,-0.84,5.71,1.0,1.0,0.0,0.06,0.0,3.0,5.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,7.0,0.0,1.94,18.81,3.0,4.0,-0.97,9.0,2.0,0.97,9.01,1.97,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.72,-0.37,2.0,-1.15,0.0,-6.61,0.0,1.13,-1.43,-1.3,2.72,0.72,2.81,1.0,1.0,0.0,0.0,0.0,1.72,-0.72,0
-0.65,0.0,-1.29,0.0,-1.94,-4.53,-1.29,-1.47,1.0,0.0,4.59,3.94,0.0,1.0,0.0,3.59,1.65,0.65,0.35,1.0,0.0,0.0,0.13,0.0,2.29,0.65,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,1.0,0.0,-1.67,0.17,0.0,2.67,0.0,6.33,1.17,5.17,7.22,7.0,1.0,0.0,-0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,16.99,-0.34,-1.34,3.34,3.65,1.34,-0.34,0.0,-2.68,0.33,1.34,8.4,9.04,1.67,0.67,0.67,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,2.5,2.0,0.5,2.0,-2.0,6.0,2.0,4.0,2.5,0.0,-0.58,-4.01,1.0,0.0,1.0,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,0.0,0.67,2.0,33.17,1.0,6.07,3.67,3.35,-0.67,-0.02,-2.02,1.3,1.0,1.0,1.33,1.0,1.0,0.0,0.33,0.0,0.33,-0.35,0
0.0,-1.18,1.0,0.0,0.0,-4.73,1.0,16.59,3.0,3.77,2.37,14.64,0.0,6.96,0.59,8.32,2.59,-0.59,2.62,1.0,1.0,0.0,0.0,0.0,2.18,0.59,0
0.0,0.0,1.0,0.0,0.0,5.23,1.0,45.54,1.0,3.65,10.0,18.73,2.62,3.62,0.0,6.0,1.35,0.35,2.6,1.0,1.0,0.0,0.67,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,0.0,6.15,1.0,26.69,0.46,0.77,2.31,8.93,1.54,2.77,0.0,3.0,1.23,0.0,1.44,1.0,1.0,0.0,1.38,0.0,3.77,1.0,0
0.0,0.0,1.0,1.99,0.0,2.98,1.99,131.33,1.0,3.98,2.98,7.96,2.99,3.99,0.0,7.96,1.0,1.99,5.34,3.0,1.0,0.0,1.0,0.0,1.0,0.99,0
0.0,3.0,1.0,0.0,0.0,0.0,0.35,29.96,1.65,0.65,0.0,-0.65,-0.65,-0.65,0.0,0.65,0.65,4.0,0.51,1.0,1.0,0.0,-0.65,0.0,3.0,0.69,0
0.0,0.0,1.0,1.96,1.98,0.0,5.0,21.93,1.0,0.0,0.98,1.98,-0.98,2.0,0.0,-1.96,1.0,4.0,4.9,7.0,6.0,2.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.03,4.0,1.51,0.49,5.51,1.0,6.51,0.0,5.54,2.0,-0.51,5.31,0.0,1.0,0.0,0.5,0.0,-0.03,-0.03,0
-2.92,0.98,1.0,0.0,1.0,14.84,0.02,70.59,3.0,0.0,-2.94,1.04,-0.98,-0.96,0.98,0.1,2.0,-1.96,0.48,1.0,1.0,0.0,0.02,0.0,3.0,2.0,0
1.0,14.0,2.0,1.0,0.0,12.72,2.28,276.16,0.28,0.0,5.0,-3.59,0.72,2.44,1.72,-2.16,1.0,1.0,2.41,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.94,0.0,1.0,-19.63,2.81,-0.94,1.0,21.06,5.81,1.0,3.75,14.25,1.0,4.0,0.0,7.81,2.94,0.94,5.42,1.0,1.0,0.0,0.23,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,2.45,0.0,-4.51,9.98,0.0,2.72,0.0,0.38,2.0,0.0,3.02,0.0,1.0,0.0,0.76,0.0,1.28,1.0,0
1.0,0.0,1.0,2.04,2.0,0.0,1.0,22.91,-0.91,2.96,9.6,24.12,-0.96,3.04,0.0,10.69,1.0,0.0,1.5,1.0,1.0,0.0,0.84,0.0,1.96,0.04,0
0.0,0.0,1.0,-0.58,0.0,0.0,1.0,18.1,0.84,0.84,0.58,1.42,-0.58,2.84,0.0,0.1,1.42,0.58,1.2,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,2.0,18.7,-0.43,-1.43,0.42,-1.88,0.72,3.15,-0.72,0.27,1.28,0.28,2.86,1.0,1.0,0.0,0.28,0.0,3.28,-1.87,0
2.87,-5.73,1.0,0.0,0.0,1.43,1.0,230.17,1.0,2.87,13.18,67.47,0.0,4.43,-0.72,15.04,1.0,1.0,2.8,1.72,1.0,0.0,-0.27,0.0,4.43,5.58,0
-0.65,0.0,1.0,-1.94,-1.3,0.0,1.0,18.7,2.0,0.7,0.0,2.0,1.0,2.7,3.65,7.35,2.65,0.0,5.02,1.0,1.0,0.0,0.68,0.0,2.0,2.0,0
0.0,-0.65,1.0,0.0,0.0,0.0,1.0,18.59,1.65,2.29,-1.94,-2.59,0.0,6.94,0.0,5.23,1.65,0.0,3.55,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.98,0.0,1.0,0.0,0.0,1.0,0.02,31.82,4.93,1.0,2.0,4.95,0.02,4.0,0.0,12.05,2.98,0.0,5.6,1.0,1.0,0.0,-0.98,0.0,2.95,0.02,0
0.0,0.0,1.0,0.48,-1.57,0.0,1.52,21.61,5.96,0.52,-2.09,8.3,3.0,5.04,0.0,7.96,2.0,-0.52,8.03,0.48,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.62,0.0,5.52,1.0,-76.55,2.24,-0.62,-1.24,-21.67,0.62,2.86,0.38,-9.91,1.0,1.0,1.56,1.0,1.0,0.0,0.0,0.0,-1.48,-1.24,0
1.0,0.0,1.0,0.0,1.0,-0.89,1.89,-2.33,1.11,-7.89,-0.89,2.11,1.89,7.55,0.0,3.89,1.11,0.0,6.99,1.0,1.0,0.0,0.89,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,2.0,0.54,0.46,0.38,2.54,3.54,-0.54,5.7,0.46,3.0,7.35,3.0,1.0,0.0,1.0,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.47,0.23,-1.53,4.3,10.37,0.0,-1.3,0.0,-1.3,1.23,1.77,-0.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,21.93,1.54,2.46,-1.46,-11.36,1.0,4.0,-0.73,-0.66,2.73,0.0,1.32,1.0,1.0,0.0,-0.23,0.0,1.0,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.83,7.6,-0.6,0.6,11.81,4.19,3.4,0.0,9.0,2.0,1.79,8.36,2.19,1.0,0.0,1.6,0.0,3.19,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.31,16.25,1.0,-0.69,2.38,5.13,0.31,-2.44,0.0,1.31,2.0,3.69,3.51,4.0,1.0,0.0,1.0,0.0,-1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.39,1.0,1.0,-0.7,-1.39,0.0,4.39,2.0,1.0,1.0,1.39,2.05,1.0,1.0,0.0,0.7,0.0,3.7,-0.39,0
-0.65,0.0,1.0,-0.65,-1.94,-0.65,1.0,2.94,3.29,2.0,2.71,-0.87,1.65,5.29,0.0,-0.87,2.65,-0.65,4.66,1.0,1.0,0.0,-0.26,0.0,0.35,1.06,0
0.51,0.0,1.0,0.0,1.03,0.0,1.0,20.94,2.03,1.0,-1.54,1.94,0.0,4.0,0.0,5.06,1.0,-0.51,5.34,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.74,0.0,1.0,16.0,1.74,0.74,-0.74,2.74,1.74,3.47,0.0,4.21,1.74,4.26,5.79,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.85,1.38,11.62,1.62,4.0,-0.62,0.38,0.0,1.54,1.38,0.62,0.35,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,1.52,0.0,0.0,1.0,25.08,1.0,0.0,4.8,12.64,0.0,2.0,0.0,9.12,1.76,-0.52,0.27,1.0,1.0,0.0,-0.76,0.0,2.52,0.76,0
0.0,2.0,1.0,0.0,0.0,9.0,1.0,50.6,1.8,0.8,0.0,0.8,0.0,-1.6,1.0,5.41,0.8,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.2,0
0.59,0.0,1.0,0.0,0.59,1.0,1.0,16.41,1.59,0.59,-1.19,0.41,1.59,2.78,0.0,2.78,2.59,-0.59,2.26,0.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
6.0,0.0,1.0,0.0,0.0,-4.38,1.0,9.37,1.5,-0.88,9.0,26.25,-0.63,0.12,0.0,6.0,1.12,0.0,7.41,1.0,1.0,0.0,-0.48,0.0,1.0,-1.75,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,20.79,2.6,0.8,0.4,6.2,0.8,3.39,0.0,3.19,1.0,0.2,3.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.59,0.0,0.0,1.0,16.59,2.18,1.18,0.0,-2.35,0.0,2.76,1.59,3.35,1.59,0.0,1.27,0.0,1.0,0.0,1.0,0.0,2.76,-1.18,0
-0.72,0.0,1.0,0.0,-0.72,-5.02,1.0,-5.09,0.57,2.0,2.43,2.72,2.0,4.0,4.0,1.13,2.0,0.72,3.96,1.0,1.0,0.0,-0.72,0.0,-0.43,-0.43,0
0.0,-13.19,0.06,-0.94,0.94,-11.3,-0.88,-224.2,1.94,0.94,-4.71,6.83,6.94,6.83,-0.94,6.83,1.94,-0.94,14.26,11.94,1.0,0.0,0.0,0.0,1.06,-0.94,0
0.0,1.0,1.0,0.58,0.0,-2.3,1.0,-87.42,1.0,-1.15,-0.58,-21.86,0.58,0.0,0.42,-8.78,0.0,2.73,1.98,2.73,1.0,0.0,0.29,0.0,-0.3,-0.73,0
0.0,-1.58,1.0,0.0,0.0,-7.12,1.0,-7.11,1.0,1.0,2.37,12.54,1.0,4.79,-0.79,0.63,2.58,0.0,4.12,1.0,1.0,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,1.31,0.65,1.0,1.0,44.93,2.65,11.0,1.65,6.62,0.0,0.35,0.0,5.96,2.65,0.0,3.58,0.35,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,19.95,1.79,1.79,0.0,1.58,0.79,7.37,0.0,3.58,1.79,0.0,4.97,2.79,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,-0.89,1.0,0.0,0.0,0.11,1.0,14.22,2.0,1.0,2.0,3.0,1.0,4.89,0.0,11.33,2.89,0.0,7.0,1.0,1.0,0.0,-0.89,0.0,1.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,33.91,1.09,-0.82,5.0,10.73,1.0,4.91,0.0,3.18,1.09,0.0,3.02,1.0,1.0,0.0,1.41,0.0,2.82,0.0,0
1.0,0.0,3.0,0.0,2.0,7.0,3.0,29.04,1.0,-1.56,-4.16,-5.8,0.0,1.0,0.0,4.88,0.48,0.0,6.21,1.0,1.0,0.0,0.48,0.0,-0.04,-1.04,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.96,19.09,-0.91,2.0,9.0,23.04,0.0,3.96,0.0,11.91,1.04,0.0,3.22,1.0,1.0,0.0,0.81,0.0,2.0,0.96,0
3.75,0.0,1.0,1.0,-0.94,1.88,1.0,291.1,0.06,2.81,15.95,84.63,0.0,-0.88,0.0,19.77,1.06,1.0,1.81,2.0,1.0,0.0,-0.35,0.0,3.94,4.69,1
0.0,0.0,1.0,-1.67,0.0,-2.51,0.16,-81.08,3.0,-1.35,-4.18,-6.04,-0.84,2.33,0.0,-2.02,2.84,-0.84,0.08,1.0,1.0,0.0,0.0,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,22.06,3.0,2.0,0.0,8.06,1.0,4.0,0.0,7.0,2.0,0.53,4.96,2.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.95,0.0,0.95,2.0,22.91,2.95,1.95,-0.95,3.95,-0.95,5.86,0.0,1.95,2.0,-2.86,1.8,-2.86,1.0,0.0,0.05,0.0,1.0,0.95,0
2.91,0.0,1.0,0.0,0.0,1.45,1.0,231.21,2.0,4.91,14.91,63.37,1.0,5.45,0.0,19.0,2.0,0.0,4.92,1.0,1.0,0.0,0.45,0.0,2.45,5.18,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.45,0.45,-1.1,-0.1,3.55,-0.55,1.35,0.0,-1.65,0.45,1.55,-0.32,1.0,1.0,0.0,0.55,0.0,3.0,0.35,0
0.0,0.0,0.0,-2.72,0.0,-2.72,-0.68,-58.0,1.0,0.0,4.04,8.79,0.0,2.36,0.0,5.75,1.0,0.0,0.02,1.68,0.0,0.0,0.23,0.0,1.68,-1.36,0
0.0,-1.85,0.0,0.0,0.0,-8.32,0.0,-11.73,1.92,0.92,2.0,4.77,0.92,4.7,-0.92,2.85,2.85,-0.92,5.39,1.0,0.0,0.0,-0.92,0.0,1.0,-0.92,0
0.0,0.0,1.92,-1.84,-0.92,1.84,2.92,23.69,0.08,0.08,0.0,0.08,1.92,3.23,0.0,-1.77,1.0,0.92,0.52,1.0,1.0,0.0,0.61,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.82,0.0,0.82,1.0,19.0,1.82,0.82,1.0,-0.47,0.82,2.82,0.0,3.3,1.82,-0.65,3.09,1.0,1.0,0.0,0.0,0.0,0.18,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.2,5.0,0.0,2.0,24.73,1.73,1.8,1.0,12.93,1.0,0.73,6.84,0.27,1.0,0.0,1.73,0.0,3.0,1.73,0
2.0,0.0,2.0,0.0,0.0,1.05,3.0,58.19,1.05,0.1,6.14,9.1,0.05,0.14,0.0,5.1,1.05,1.9,1.1,1.0,1.0,0.0,1.95,0.0,0.1,2.1,0
1.0,-0.65,1.0,0.0,1.0,7.0,1.65,52.96,3.0,0.0,0.0,0.39,0.0,1.65,0.0,6.96,2.0,0.65,4.82,1.0,1.0,0.0,1.65,0.0,3.0,2.65,0
4.94,-0.94,2.88,0.0,1.88,2.94,2.88,320.24,1.0,4.0,17.0,91.88,0.0,3.94,-1.88,27.65,1.94,-2.82,8.83,1.94,1.0,0.0,1.57,0.0,2.06,4.06,1
0.0,0.0,2.54,0.0,2.3,0.0,3.3,32.05,1.0,0.0,0.0,2.54,2.0,-0.3,0.0,1.77,1.0,1.0,3.77,2.23,1.0,0.0,1.61,0.0,1.77,-0.77,0
0.0,0.0,1.0,-2.17,0.0,-2.17,0.28,-59.06,1.0,-0.72,-1.34,-3.41,1.45,2.45,0.0,4.45,1.28,1.0,2.74,1.72,1.0,0.0,1.36,0.0,1.72,-0.72,0
-0.84,-11.7,0.16,-0.84,0.0,-10.03,-0.67,-194.7,1.84,0.84,-2.18,24.67,0.0,6.18,-0.84,5.67,2.84,-0.84,2.17,0.84,1.0,0.0,1.84,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,-0.7,1.4,33.83,0.0,-0.8,0.0,10.81,2.4,0.7,3.12,1.3,1.0,0.0,0.7,0.0,2.0,2.7,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,136.31,1.86,5.73,8.73,15.14,1.86,5.59,0.0,8.73,1.0,1.14,5.72,1.0,1.0,0.0,0.0,0.0,1.0,3.59,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,20.41,0.12,1.76,7.05,22.15,0.0,4.76,-0.88,9.81,1.0,2.0,3.32,2.88,1.88,0.0,0.29,0.0,3.0,0.0,0
-3.27,0.0,1.0,0.0,0.0,0.0,0.18,21.64,1.82,1.64,0.36,4.0,0.82,1.82,3.27,-0.82,1.82,-1.46,2.16,1.0,1.0,0.0,0.18,0.0,1.0,0.82,0
-2.9,0.0,1.0,0.72,2.17,0.0,0.28,18.55,7.17,0.0,2.72,31.24,0.28,2.55,1.0,8.55,1.72,-1.45,3.87,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,10.32,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.11,0.05,-0.95,2.55,1.0,1.0,0.0,0.05,0.0,1.0,0.0,0
-0.58,-0.58,1.0,0.0,-45.33,0.42,1.0,-178.87,-39.1,0.0,-1.74,-122.22,2.16,1.58,-1.16,-3.65,2.0,0.0,2.29,0.0,1.0,0.0,-0.39,0.0,-0.16,-4.07,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,24.64,1.81,0.81,4.23,2.61,0.81,0.19,0.0,2.0,1.81,2.0,2.13,1.0,1.0,0.0,0.19,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,0.0,-0.41,1.71,24.71,3.29,3.0,1.47,8.47,0.0,2.71,1.0,9.0,2.29,1.0,3.28,1.0,1.0,0.0,1.35,0.0,2.0,5.41,0
0.0,8.62,1.0,0.0,0.0,8.0,1.0,38.0,1.0,-0.95,0.0,0.0,0.0,-2.81,1.95,0.95,1.0,1.0,-0.43,-0.91,1.0,0.0,0.95,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.98,7.85,-2.92,34.75,3.0,1.98,2.94,3.0,4.92,6.94,0.0,7.94,2.0,-3.92,0.33,-4.88,-3.9,-1.96,0.49,0.0,0.02,0.0,0
0.0,1.0,1.0,-0.58,0.0,0.0,1.0,19.0,1.0,0.0,-0.58,5.23,-0.58,0.58,1.0,0.42,-0.58,-0.74,0.59,-0.16,1.0,0.0,0.0,0.0,2.58,2.16,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,21.88,1.96,1.96,0.0,-0.67,1.96,6.88,0.0,5.88,1.96,0.0,3.84,0.04,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.41,1.0,1.0,-0.97,-28.13,2.0,3.0,0.0,-11.5,-0.94,-0.97,2.58,1.97,1.0,0.0,-0.05,0.0,2.0,0.03,0
0.0,0.0,-0.18,1.59,0.59,-2.94,0.41,27.88,3.0,1.59,1.76,7.12,1.0,4.59,0.0,5.59,2.0,0.59,2.52,1.0,1.0,0.0,-0.35,0.0,2.18,1.76,0
0.0,0.0,1.58,0.0,0.0,0.58,1.58,18.9,1.58,1.58,-1.16,1.0,0.0,6.74,0.0,5.16,1.58,0.0,4.16,1.0,1.58,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,1.91,3.0,0.0,0.09,18.73,4.0,0.0,4.0,8.36,0.0,1.0,0.0,1.18,2.0,1.0,0.05,1.0,1.0,0.0,0.09,0.0,2.82,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,28.82,0.18,-1.64,-0.82,2.46,-0.82,-2.46,2.0,2.0,0.0,3.82,-1.37,0.0,1.0,0.0,0.82,0.0,2.0,-1.46,0
-2.31,0.0,1.0,0.0,0.0,-1.16,1.0,-139.67,1.0,0.42,-4.05,-39.35,0.0,3.84,0.0,-7.26,1.58,0.58,1.77,2.0,1.0,0.0,0.22,0.0,1.0,-1.74,0
1.76,0.0,1.0,0.0,0.0,7.76,1.0,39.84,3.28,0.0,0.76,4.8,0.76,4.76,0.0,2.52,1.76,0.0,4.09,0.48,1.0,0.0,0.38,0.0,1.0,1.76,0
3.0,0.0,2.0,-1.41,1.0,8.0,4.0,93.38,1.0,2.4,0.0,-0.81,2.6,2.21,0.0,10.4,2.0,2.0,7.59,2.6,1.0,0.0,0.4,0.0,0.79,1.4,0
0.0,0.0,1.0,0.89,1.0,0.0,5.0,19.0,0.11,0.0,0.89,-8.82,0.89,1.11,0.0,-0.89,1.0,6.68,7.22,9.68,6.0,2.0,0.0,0.0,1.22,-0.89,0
2.0,0.0,1.0,0.54,1.63,0.46,1.0,19.64,3.09,-0.09,4.18,8.45,-0.09,1.28,-0.54,13.46,2.0,0.54,5.77,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,34.15,1.54,1.54,3.54,2.08,5.08,4.46,2.15,4.08,1.54,0.0,5.02,0.46,1.0,0.0,0.5,0.0,2.0,0.54,0
0.0,0.5,1.0,0.0,0.0,8.0,1.0,38.5,1.0,0.0,0.5,2.01,0.0,1.5,1.0,0.0,2.0,1.0,1.25,1.0,1.0,0.0,0.5,0.0,0.5,-0.5,0
0.0,0.0,1.0,-1.57,0.0,-1.57,0.21,-41.64,1.79,5.51,-2.72,25.55,-0.79,-0.57,0.0,15.64,3.79,-0.57,2.1,0.0,1.0,0.0,0.57,0.0,1.0,0.21,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.96,2.31,-0.65,0.0,3.27,1.31,0.65,-0.31,2.31,0.65,1.0,4.27,1.0,1.0,0.0,0.0,0.0,0.69,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.02,0.49,1.51,4.6,12.24,-1.53,5.49,0.0,3.58,1.0,0.0,-1.81,1.0,1.0,0.0,-0.34,0.0,2.51,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,130.31,0.44,4.0,7.0,19.95,-0.13,1.87,0.0,7.0,1.0,2.0,2.08,1.0,1.0,0.0,0.56,0.0,2.13,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.93,3.31,1.34,0.34,4.62,3.31,5.31,4.0,4.66,2.0,-0.66,8.7,1.0,1.0,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.75,1.0,0.0,9.77,19.53,0.0,0.25,0.0,0.0,1.0,2.75,1.0,1.0,1.0,0.0,0.0,0.0,2.75,0.0,0
