CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.24,0.0,1.0,0.62,0.62,-0.62,-0.24,45.09,0.38,3.73,3.48,12.08,-0.62,2.62,0.0,5.59,0.38,-3.11,-2.18,-0.86,1.0,0.0,-0.07,0.0,1.0,4.86,0
-0.97,0.0,1.0,-0.97,0.0,0.0,0.03,23.89,1.0,-1.92,-3.79,-4.84,1.0,1.03,0.97,4.11,1.0,0.0,3.08,2.0,1.0,0.0,-0.65,0.0,2.0,3.0,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,37.28,1.0,0.0,0.0,6.08,0.0,0.0,2.0,3.8,0.76,1.0,1.52,0.0,1.0,0.0,-0.38,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.71,0.29,17.57,1.71,0.71,-0.71,1.71,0.71,1.0,0.71,2.14,1.71,0.29,2.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.66,-20.53,1.0,0.0,1.32,1.0,1.0,24.39,3.32,3.0,0.0,5.32,0.0,4.66,-0.66,9.31,3.32,0.0,4.3,1.66,1.0,0.0,0.17,0.0,2.0,-0.66,0
-0.92,0.0,0.08,0.0,0.0,-1.85,-1.77,10.54,1.92,1.92,-0.92,2.0,1.85,6.77,0.92,2.85,1.0,-0.92,2.03,1.0,1.0,0.0,-0.92,0.0,1.0,1.0,0
0.0,-0.77,1.0,1.54,0.0,0.77,1.0,21.31,2.0,1.0,0.77,3.54,1.0,5.77,-0.77,3.54,2.0,0.77,3.16,1.0,1.0,0.0,1.0,0.0,2.0,2.31,0
0.0,0.0,1.0,0.0,0.65,-0.65,1.0,15.73,2.65,1.65,2.0,8.31,-0.96,3.0,0.65,12.65,2.0,1.0,4.23,2.0,1.0,0.0,1.0,0.0,5.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.36,3.68,2.36,0.68,1.64,1.68,6.04,1.0,6.07,2.68,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.59,0.0,1.59,2.0,28.76,3.0,-0.59,3.0,2.65,0.0,3.0,0.0,7.83,2.0,2.17,4.69,1.0,1.0,0.0,1.0,0.0,-0.17,3.17,0
0.0,0.0,0.0,-0.91,-2.72,0.0,0.0,16.91,1.0,1.81,6.72,4.72,0.0,0.09,-18.14,2.81,1.0,0.91,-1.97,1.0,0.0,0.0,0.91,0.0,-0.81,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.49,3.83,3.83,0.0,2.34,2.66,6.49,0.0,6.0,2.83,0.0,6.37,1.0,1.0,0.0,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.45,0.48,-0.52,5.03,28.62,-0.52,1.97,5.13,12.93,3.0,1.0,2.22,0.48,1.0,0.0,-0.02,0.0,3.52,3.0,0
0.6,0.0,1.0,0.0,0.0,0.0,1.0,23.79,1.6,0.0,0.6,2.4,0.0,2.0,0.0,1.8,1.6,0.6,2.03,1.6,1.0,0.0,0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,2.64,0.0,2.27,0.36,28.19,2.27,0.0,0.36,2.0,-0.64,2.36,0.0,3.27,1.0,2.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,13.42,1.0,0.86,0.42,7.28,0.0,3.58,0.0,-1.72,2.0,-0.86,0.16,0.86,1.0,0.0,-0.86,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,7.89,1.62,0.62,2.38,1.38,1.23,3.85,0.0,7.09,1.62,1.0,7.41,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.96,-0.96,1.0,4.54,1.0,-0.96,1.0,2.07,-1.93,2.96,0.0,-1.93,1.0,0.0,0.09,1.0,1.0,0.0,-0.96,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,2.7,1.57,0.0,1.7,1.13,3.0,0.0,3.26,1.0,1.0,2.08,1.0,1.0,0.0,0.57,0.0,2.0,1.0,0
0.0,-2.65,1.0,0.0,0.0,-4.29,1.0,0.6,1.0,1.0,1.76,1.76,0.0,8.76,-0.88,-0.88,1.88,0.88,2.88,2.0,1.0,0.0,0.38,0.0,1.0,-1.76,0
0.0,31.0,1.0,0.0,0.0,-0.56,1.56,21.99,1.0,-1.69,3.38,1.69,0.0,-1.13,1.0,-0.81,-0.56,0.56,1.02,0.0,1.0,0.0,0.78,0.0,0.44,2.13,0
0.0,0.0,1.0,2.0,0.0,0.0,0.07,19.93,4.93,1.93,-1.85,3.07,2.85,5.85,0.93,2.93,2.93,-0.93,1.84,1.0,1.0,0.0,0.54,0.0,-0.85,0.07,0
0.0,0.0,0.0,0.0,0.0,0.97,0.0,12.13,0.03,-3.87,3.03,1.03,-0.97,0.03,0.0,-6.74,0.03,0.0,-7.07,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.67,4.12,1.0,-0.56,-0.56,3.91,0.44,25.07,1.0,-3.35,-3.91,-8.93,-0.56,-1.67,3.35,-7.81,0.56,1.67,-0.16,1.56,1.0,0.0,-0.31,0.0,-0.67,-2.23,0
0.0,0.0,1.0,0.87,0.0,-0.87,2.0,14.05,3.61,1.87,0.13,3.61,0.87,4.87,0.0,1.87,1.87,-1.74,4.09,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,0.0,-0.66,2.0,25.26,1.0,3.66,8.0,8.64,0.66,2.34,0.0,5.98,1.0,1.0,2.93,1.0,1.0,0.0,1.33,0.0,1.0,0.0,0
-0.99,0.0,1.0,0.0,-0.99,-2.98,0.01,20.0,3.98,4.98,0.0,5.98,-0.98,6.98,0.0,3.99,2.99,0.0,3.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.33,0.0,1.67,1.0,25.66,2.0,0.17,1.67,2.83,2.83,4.0,0.83,1.17,2.0,0.0,5.67,1.0,1.0,0.0,0.42,0.0,1.83,1.0,0
-1.56,0.0,1.0,0.0,0.0,0.0,1.0,15.55,-0.56,1.0,0.0,-3.11,0.0,3.78,0.0,-6.01,0.22,1.0,-1.34,2.56,1.0,0.0,-0.78,0.0,2.0,-0.56,0
0.0,0.0,0.18,-0.82,0.0,-4.11,-1.46,-80.09,1.82,-6.57,-2.46,-2.57,0.82,3.46,0.0,-14.42,1.82,-1.64,-0.87,0.18,1.0,0.0,-0.41,0.0,-0.64,-5.75,0
0.0,0.0,1.0,0.0,0.0,-2.11,1.0,13.48,3.3,0.3,4.7,6.41,-1.11,0.48,-2.11,5.89,1.3,0.0,0.89,2.0,1.0,0.0,1.0,0.0,1.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.55,0.22,10.47,3.33,-0.55,-0.33,-5.98,0.22,7.33,0.0,3.55,0.22,-0.78,3.07,1.0,1.0,0.0,1.0,0.0,0.22,-2.33,0
0.0,-0.92,3.77,-0.92,1.85,10.16,2.85,53.27,1.0,-1.77,-7.39,-2.7,4.77,2.15,0.0,3.08,1.0,-0.92,8.35,4.0,1.0,0.0,0.31,0.0,2.0,1.0,0
0.0,0.0,2.8,0.0,0.0,1.0,2.8,19.6,1.4,1.4,0.6,2.0,2.2,2.8,1.6,2.8,1.4,3.6,4.55,2.2,1.0,0.0,-0.6,0.0,2.0,0.6,0
0.0,3.0,1.0,0.0,0.0,7.0,1.0,43.35,1.0,0.0,1.95,-2.6,0.65,-0.65,1.0,4.9,0.0,1.0,3.06,1.65,1.0,0.0,0.57,0.0,1.65,3.95,0
0.0,0.0,0.43,-0.57,0.0,-1.13,-0.13,12.21,2.57,1.0,-1.13,2.0,-0.13,5.57,0.0,-0.83,2.0,-0.57,1.55,1.0,1.0,0.0,1.0,0.0,0.87,-1.7,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,17.36,2.0,0.18,0.0,2.0,0.0,4.82,-0.82,4.0,2.0,0.0,3.13,1.0,1.0,0.0,1.82,0.0,1.82,-0.82,0
-0.73,0.0,1.0,1.0,0.0,0.27,0.82,32.18,1.0,1.45,-1.18,4.27,0.27,1.73,0.0,5.82,1.0,-3.63,3.06,0.55,1.0,0.0,-0.48,0.0,1.82,2.27,0
0.0,0.0,1.0,0.0,1.0,3.05,2.83,60.26,2.0,2.83,2.44,9.09,1.22,5.0,0.61,13.97,2.0,0.0,7.64,0.39,1.0,0.0,0.61,0.0,0.39,1.22,0
0.78,0.0,3.35,0.0,1.57,8.61,3.35,42.61,0.22,-0.78,0.0,1.0,2.35,0.65,0.0,3.22,0.22,0.0,5.26,5.0,1.0,0.0,0.78,0.0,2.0,-0.78,0
-0.87,0.0,-1.62,4.0,-1.75,-6.73,-1.62,2.82,5.62,1.87,2.0,6.62,-0.75,7.49,1.0,3.0,2.87,0.0,5.71,1.0,1.0,0.0,0.06,0.0,2.0,0.87,0
0.0,0.0,0.27,0.0,-0.73,3.0,0.27,41.0,1.73,1.45,-0.45,1.55,0.73,3.18,0.0,2.45,1.73,0.0,2.02,1.0,1.73,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,1.91,0.0,0.96,1.0,22.82,1.04,-0.91,0.0,2.0,0.0,3.04,0.0,3.04,1.04,1.91,2.62,1.0,1.0,0.0,1.0,0.0,1.0,2.87,0
1.0,1.17,1.0,0.0,0.0,5.7,2.0,37.22,2.41,-0.17,0.0,5.83,-0.59,2.65,1.17,-3.29,0.83,0.59,0.29,0.41,1.0,0.0,-0.59,0.0,2.0,0.0,0
1.36,0.0,1.0,0.68,1.36,0.68,2.68,60.42,1.68,2.36,2.36,5.76,-1.36,0.6,-2.04,7.12,1.0,0.68,0.23,1.0,1.0,0.0,0.68,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,8.88,2.28,0.0,11.88,-0.72,5.72,0.0,5.56,2.72,-0.72,3.66,1.44,1.0,0.0,1.0,0.0,1.72,-0.72,0
3.0,0.0,2.0,1.72,1.72,0.86,3.0,48.82,1.14,-0.86,6.59,14.48,-1.72,-1.59,1.0,3.59,1.14,0.86,3.2,1.0,0.0,0.0,1.86,0.0,1.0,0.86,0
0.53,0.0,0.0,0.0,0.53,0.0,0.0,22.6,1.0,0.0,0.0,-1.07,0.0,1.47,1.0,0.0,1.0,0.0,0.52,0.0,0.0,0.0,0.47,0.0,2.0,1.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,-0.41,-0.71,-2.12,-2.53,0.71,2.0,0.0,2.0,1.0,0.0,1.25,1.0,1.0,0.0,0.35,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,5.64,2.86,83.79,1.0,3.71,1.86,7.49,1.86,3.93,0.93,13.91,1.0,0.0,-0.4,-0.93,1.0,0.0,0.46,0.0,-0.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.19,3.81,0.0,7.81,5.19,0.0,2.9,0.0,-2.62,1.0,0.1,2.75,1.0,1.0,0.0,1.0,0.0,-2.62,2.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.81,33.92,2.62,2.0,1.62,3.62,0.0,5.62,0.0,5.68,2.0,0.81,2.68,-0.81,1.0,0.0,0.81,0.0,1.0,0.81,0
0.0,0.0,1.0,-2.8,0.0,-0.9,3.0,20.5,-0.9,-0.95,0.05,10.7,0.05,-0.9,-0.95,9.9,1.0,0.0,6.27,2.0,1.0,0.0,0.0,0.0,3.05,3.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,5.0,1.0,0.0,1.86,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,0.48,-1.56,0.0,-1.56,-0.04,7.17,1.0,0.0,-1.04,2.96,0.0,1.52,0.52,-0.6,1.0,-0.52,0.98,1.0,1.0,0.0,0.0,0.0,-0.04,-1.56,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,18.36,1.66,0.66,-0.66,-1.64,0.0,3.98,0.0,0.68,1.66,0.0,2.58,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0
3.0,0.0,2.0,0.0,0.0,0.97,3.0,29.0,2.97,0.97,4.0,5.97,0.97,2.94,1.0,2.94,2.97,0.0,6.78,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0
3.51,0.0,1.0,0.88,3.51,0.0,1.0,25.77,4.0,0.12,18.9,35.68,1.0,2.25,0.0,14.14,3.75,0.0,6.1,2.0,1.0,0.0,1.44,0.0,0.12,1.75,0
0.0,0.0,1.0,-0.55,0.0,0.0,0.45,15.59,1.0,1.55,2.2,0.45,2.55,4.55,0.0,6.75,0.45,-1.65,6.28,3.45,1.0,0.0,0.0,0.0,2.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.36,-0.27,1.64,4.27,1.36,2.73,0.0,1.81,1.36,0.0,3.82,1.0,1.0,0.0,-0.64,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.94,2.53,2.0,0.0,3.06,1.53,5.06,1.0,2.53,2.53,-0.53,2.78,1.0,1.0,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.01,4.0,4.0,5.0,14.99,0.0,4.0,7.99,4.0,3.0,0.0,3.4,0.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,15.06,3.0,1.0,0.0,4.0,-0.99,5.0,2.0,0.04,2.0,0.0,2.95,1.0,1.0,0.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,34.64,-1.03,-0.68,6.0,4.97,0.68,1.68,0.0,-4.07,1.0,1.0,0.28,1.0,1.0,0.0,0.32,0.0,1.0,-0.68,0
0.0,-0.67,1.0,0.0,0.0,1.77,1.0,22.88,3.67,2.67,2.67,6.23,0.0,4.56,5.11,4.56,3.78,2.11,3.13,1.0,1.0,0.0,-0.06,0.0,1.0,-0.89,0
-1.97,0.0,1.0,-0.66,-0.66,0.0,0.34,-10.3,2.31,-3.29,-4.6,-4.55,0.0,1.66,0.0,-5.89,1.66,0.0,2.78,1.66,1.0,0.0,-0.37,0.0,-0.97,-2.63,0
0.0,0.0,1.0,0.0,0.0,-1.25,2.0,14.51,2.0,0.62,6.0,7.0,-0.62,2.0,0.0,0.38,1.0,1.0,1.2,1.0,1.0,0.0,1.62,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,40.48,4.7,3.85,1.0,9.48,-1.85,4.93,0.0,10.63,1.0,3.0,4.73,2.07,1.0,0.0,1.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,18.92,-1.19,0.0,-1.19,-0.92,-0.73,2.0,0.0,-5.11,0.27,0.0,-0.82,0.27,1.0,0.0,0.27,0.0,2.46,0.0,0
0.0,0.0,0.0,0.95,0.0,0.0,0.0,21.95,0.05,0.0,-0.95,3.8,-0.95,3.9,1.0,0.0,0.05,0.95,-1.07,0.0,0.0,0.0,1.0,0.0,2.95,2.0,0
-1.03,0.0,1.0,2.03,1.97,-2.05,0.49,-17.33,4.51,-1.03,2.97,9.95,0.0,2.03,0.0,-1.62,2.0,0.49,2.42,1.0,1.0,0.0,0.49,0.0,0.49,0.0,0
0.59,0.0,1.0,1.18,-0.59,0.0,1.0,26.96,6.78,1.41,0.59,6.78,2.59,3.41,-0.59,8.0,2.0,0.0,6.64,1.0,1.0,0.0,1.59,0.0,0.41,1.0,0
4.0,0.0,1.0,1.0,4.0,0.93,1.0,38.44,3.79,0.0,17.0,39.65,0.93,1.0,0.0,8.93,3.93,1.0,6.44,0.07,1.0,0.0,0.96,0.0,0.07,3.93,0
0.0,0.0,1.0,0.0,-0.76,1.76,1.0,27.78,4.0,1.0,0.0,4.24,3.27,5.0,0.0,2.24,2.0,0.0,6.81,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,0.19,10.95,1.19,1.0,0.81,5.03,1.39,2.58,6.44,1.58,2.0,0.0,1.76,0.19,1.0,0.0,0.0,0.0,1.81,0.0,0
1.83,0.0,1.0,0.61,0.61,0.0,1.61,45.38,4.0,6.65,7.26,16.13,0.61,4.61,0.0,14.13,2.0,0.0,5.27,1.0,1.0,0.0,0.84,0.0,2.83,3.43,0
1.0,0.0,2.0,0.0,5.0,0.0,2.0,19.35,3.47,-0.82,0.0,7.47,-2.11,0.18,-0.82,4.65,1.0,0.0,5.73,2.65,1.0,0.0,1.57,0.0,1.82,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.87,1.87,0.87,-0.75,3.75,0.0,2.13,0.0,2.87,1.87,2.0,2.76,1.0,1.0,0.0,-0.87,0.0,1.0,3.0,0
-2.31,3.0,1.0,0.0,0.0,-0.58,1.0,25.33,-2.47,0.0,1.73,-5.2,1.16,-0.58,0.0,2.89,-0.58,0.58,4.51,2.16,1.0,0.0,0.0,0.0,0.42,0.0,0
1.0,0.0,1.0,1.0,1.0,0.98,1.0,39.93,3.0,2.98,14.0,42.0,-0.98,3.0,0.0,16.98,2.0,0.0,0.23,1.0,1.0,0.0,0.67,0.0,4.0,3.02,0
0.0,26.52,1.0,0.0,0.0,1.0,1.0,26.13,2.0,-0.71,0.0,0.29,1.0,0.58,0.86,5.71,0.29,0.0,5.34,1.0,1.0,0.0,0.43,0.0,1.0,0.86,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,23.81,1.0,1.52,1.76,2.0,2.0,2.76,1.0,-0.76,1.76,4.48,2.9,0.71,1.0,0.0,0.0,0.0,-0.52,1.0,0
0.0,0.0,4.0,0.0,0.0,0.0,4.0,16.29,0.26,-0.74,1.74,1.26,2.0,2.74,1.0,-2.23,1.74,6.74,3.08,3.0,1.0,0.0,-0.74,0.0,1.74,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.71,3.71,1.71,-1.43,4.43,2.43,5.43,1.71,4.14,2.71,-1.43,4.5,1.0,1.0,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,23.98,5.0,2.98,1.0,11.02,1.98,4.98,0.0,18.86,1.02,0.98,8.62,1.98,1.0,0.0,0.98,0.0,2.0,0.0,0
0.73,0.0,1.0,0.0,0.0,0.0,1.0,28.44,1.73,0.73,-0.73,-2.63,0.0,2.45,0.0,3.63,1.0,1.73,1.77,2.45,1.0,0.0,0.73,0.0,1.0,-0.73,0
0.0,-19.22,1.0,0.62,1.0,0.0,1.0,9.56,4.24,2.62,0.0,5.86,0.62,7.48,1.0,3.0,3.24,0.0,4.12,1.62,1.0,0.0,-0.31,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,-0.76,2.29,1.0,25.33,0.24,0.24,4.0,7.48,2.29,5.52,3.52,3.0,1.0,1.0,6.01,1.0,1.0,0.0,0.0,0.0,0.24,1.76,0
0.0,0.0,-0.62,0.0,1.0,0.54,-0.62,17.54,3.54,2.54,-0.54,4.54,0.0,6.08,1.0,4.08,2.54,-3.24,1.79,-0.08,1.0,0.0,0.0,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,30.65,1.0,-0.03,-0.68,3.0,-0.68,3.0,2.0,0.94,1.0,0.0,0.04,1.0,1.0,0.0,0.68,0.0,3.0,2.0,0
0.0,0.0,1.73,2.2,0.0,2.2,2.46,35.11,2.0,1.0,1.46,1.27,2.73,2.54,0.0,7.13,2.0,0.73,7.43,1.0,1.0,0.0,-0.73,0.0,2.46,2.46,0
0.0,0.0,2.0,1.0,0.0,4.39,5.0,126.18,1.0,7.16,4.84,10.39,1.84,0.39,0.0,22.61,0.39,2.61,11.96,3.23,1.0,0.0,0.19,0.0,2.39,7.61,1
0.0,0.0,2.56,3.0,0.0,3.0,4.13,39.69,2.56,1.56,-0.25,4.56,2.56,4.69,0.0,10.56,2.56,1.0,9.29,1.0,1.56,0.0,0.0,0.0,3.0,3.0,0
1.0,0.0,1.0,2.0,0.0,-1.58,1.0,20.42,5.21,0.21,1.0,6.21,-0.58,2.42,0.0,-0.17,1.21,0.0,-2.57,1.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.96,1.0,15.16,1.0,3.92,-1.92,6.0,0.0,8.88,0.0,10.88,1.0,-0.92,3.12,1.0,1.0,0.0,-0.32,0.0,3.92,0.0,0
0.0,-2.98,1.99,0.0,0.99,-2.96,1.99,8.14,2.0,1.0,1.99,6.96,4.0,4.99,-0.99,7.0,2.99,-1.99,6.73,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0
0.0,0.52,1.0,2.0,0.0,1.0,1.0,28.13,1.0,-0.52,-0.04,0.44,0.0,1.44,0.52,0.44,-0.04,2.0,2.37,1.0,1.0,0.0,0.0,0.0,0.48,3.0,0
0.0,0.0,1.0,0.0,0.0,-2.28,1.0,12.17,2.0,3.52,2.28,6.55,1.0,5.52,0.0,11.07,2.76,0.0,4.79,1.0,1.0,0.0,1.76,0.0,1.0,1.52,0
-0.74,0.0,1.0,2.48,-0.74,3.74,1.0,35.43,3.26,0.26,0.74,3.26,0.26,3.26,0.0,5.26,1.26,1.48,3.1,1.0,1.0,0.0,0.0,0.0,1.0,2.21,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,24.54,2.0,-0.11,2.0,7.0,1.0,0.78,0.0,12.0,2.55,2.66,6.72,3.11,1.0,0.0,0.63,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.74,5.37,2.37,1.26,13.4,0.0,3.11,5.03,7.0,2.0,0.0,1.98,-0.63,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,4.0,98.15,5.39,6.64,3.12,9.12,2.0,5.64,1.0,20.76,1.0,1.0,6.64,-0.88,1.0,0.0,1.44,0.0,1.0,2.12,0
0.0,-1.09,1.0,0.0,0.0,-4.36,1.0,3.36,4.0,2.09,5.64,8.82,1.0,5.09,-3.27,9.09,1.45,-1.09,5.12,2.0,1.0,0.0,1.55,0.0,1.0,1.64,0
0.51,-1.52,1.0,0.0,0.0,2.01,3.52,16.9,2.51,1.0,1.52,6.52,1.01,4.52,0.0,7.04,3.01,2.54,7.06,2.01,1.0,0.0,0.34,0.0,4.52,0.51,0
0.0,0.0,0.28,-0.72,0.0,0.83,-0.45,10.23,3.45,1.0,-1.45,2.0,2.28,7.72,3.0,-2.8,2.0,-0.72,4.58,1.0,1.0,0.0,0.72,0.0,0.28,-1.17,0
0.0,5.56,1.0,0.0,0.0,11.96,1.0,63.85,1.0,0.0,-0.85,-2.56,0.0,-0.85,1.85,0.15,-1.7,2.85,-0.14,0.15,1.0,0.0,0.49,0.0,1.0,0.85,0
0.0,1.95,1.0,0.0,0.0,7.8,1.0,42.37,2.0,1.03,0.0,2.0,0.0,3.05,5.85,1.0,2.97,1.95,2.75,1.0,1.0,0.0,0.0,0.0,0.03,-0.97,0
0.92,1.0,1.0,-0.92,0.92,8.0,0.08,27.16,1.92,0.92,-3.69,-20.29,0.92,0.92,6.08,-8.07,-0.92,6.08,2.07,1.0,1.0,0.0,-0.46,0.0,0.16,-1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,5.0,1.0,4.0,2.0,0.0,2.5,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,15.76,4.62,1.62,-0.62,1.9,2.24,5.24,0.0,1.14,2.62,0.0,6.08,1.0,1.0,0.0,0.0,0.0,-0.86,3.62,0
-0.66,0.0,1.0,2.0,0.0,0.34,-0.97,21.66,2.0,2.66,-1.97,2.0,1.0,4.66,1.66,1.37,2.0,-3.29,-0.29,-0.32,1.0,0.0,-0.44,0.0,-0.97,0.34,0
0.0,0.0,0.18,0.0,0.0,0.0,0.18,15.88,-3.12,-1.47,0.0,-6.42,2.0,1.53,0.82,-1.77,0.18,0.0,3.46,4.0,0.18,0.0,0.0,0.0,2.82,2.65,0
0.0,0.0,1.0,2.0,0.0,-0.21,1.0,21.97,1.0,0.0,1.0,0.79,-0.61,3.0,-1.21,0.79,1.0,2.0,2.34,1.0,1.0,0.0,0.0,0.0,0.39,3.0,0
0.0,0.0,1.0,-0.91,0.0,1.0,1.0,33.83,2.0,1.09,0.91,4.09,2.0,1.26,0.0,-0.49,2.0,-0.91,4.3,1.0,1.0,0.0,1.0,0.0,0.09,0.0,0
0.0,-1.68,1.0,0.0,0.0,-5.89,1.84,10.42,1.84,2.84,0.84,5.37,1.68,9.21,-1.68,6.37,2.68,-0.84,5.96,1.84,1.0,0.0,0.67,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.01,1.0,21.44,1.48,1.0,0.0,1.47,-0.51,6.51,0.0,8.49,1.49,0.0,3.74,0.51,1.0,0.0,1.0,0.0,1.51,2.0,0
-2.59,0.0,1.0,0.0,-0.86,1.72,0.14,-7.72,3.59,-4.31,-6.03,-9.34,0.0,1.0,0.0,-7.76,1.86,1.0,2.48,1.86,1.0,0.0,-0.48,0.0,-1.59,-3.45,0
0.0,0.0,1.0,-0.72,0.0,0.0,0.28,25.53,1.72,2.72,4.0,9.0,0.72,5.87,0.0,8.28,2.0,-2.16,0.93,-0.44,1.0,0.0,1.72,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,52.03,1.0,1.38,3.07,7.83,0.0,1.69,0.0,7.21,1.69,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,1.38,0
-0.82,31.0,1.82,-0.82,-3.27,0.0,2.64,29.36,1.82,0.0,-10.64,-24.54,0.0,0.0,1.82,-3.73,-0.82,-0.82,0.61,0.0,0.18,0.0,0.91,0.0,1.0,-1.45,0
1.0,0.0,2.0,0.0,0.0,3.0,4.0,25.08,-0.95,-2.92,1.0,0.08,-0.97,-1.92,0.0,-5.84,1.03,1.97,-0.23,1.0,1.0,0.0,0.03,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,4.0,87.29,0.06,3.06,6.82,7.18,2.0,2.06,1.0,19.0,0.06,1.94,7.04,0.0,1.0,0.0,1.94,0.0,-0.88,3.94,0
-0.77,0.0,1.0,2.77,0.0,0.23,0.23,33.74,2.23,1.0,-1.55,5.55,-0.77,2.45,0.0,6.55,1.23,-3.87,5.72,0.23,1.0,0.0,-0.52,0.0,1.0,1.55,0
0.0,0.0,1.0,1.35,0.0,0.68,1.0,20.38,1.68,2.35,-0.68,1.32,0.68,6.03,0.68,2.35,1.0,0.0,1.78,0.32,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,2.0,18.47,1.53,0.53,3.0,3.07,0.53,0.4,0.0,6.67,1.53,1.0,4.43,0.47,1.0,0.0,1.53,0.0,1.0,1.0,0
