CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,1.0,0.0,0.0,6.25,1.0,28.38,1.0,0.0,0.75,0.75,0.0,0.37,1.25,4.25,0.37,1.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,1.7,20.4,1.0,0.3,0.0,2.6,0.3,4.3,0.6,1.7,1.0,0.7,3.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,22.0,2.0,1.0,0.0,2.0,1.98,4.0,0.0,2.98,2.0,0.0,5.33,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.49,1.0,22.69,2.49,1.25,0.0,1.98,0.25,4.75,0.75,1.25,2.0,0.0,2.8,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.49,0.49,1.51,0.0,5.0,0.0,3.02,1.98,1.0,3.97,2.53,1.0,0.0,0.51,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.7,19.85,1.0,0.0,0.3,2.0,1.7,3.55,0.0,3.0,1.0,3.0,5.67,4.4,1.85,0.85,0.0,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,6.72,1.0,29.08,2.31,0.0,0.0,1.64,0.0,0.98,1.34,4.67,0.66,0.67,2.25,1.66,1.0,0.0,0.33,0.0,1.33,0.0,0
1.44,0.0,4.59,0.72,15.79,1.69,4.59,28.28,1.0,0.0,0.85,15.35,2.56,1.28,0.28,7.59,1.0,1.13,6.59,2.13,1.0,0.0,0.72,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,28.27,1.08,0.16,2.76,1.08,3.67,2.16,0.92,4.0,1.08,3.67,4.92,4.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,25.41,1.83,1.66,1.66,1.83,3.96,4.34,0.0,3.83,1.83,0.86,5.96,4.1,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.05,17.47,1.08,0.08,0.0,1.24,3.84,3.08,0.08,1.16,1.08,3.68,20.53,20.34,77.44,2.76,0.46,0.0,1.92,0.0,0
0.23,0.0,1.0,0.23,0.0,0.23,1.0,21.93,2.23,1.0,0.0,2.46,4.07,4.0,0.77,2.46,2.0,0.0,5.22,1.0,1.0,0.0,0.23,0.0,1.0,0.46,0
0.0,0.0,1.0,0.0,0.0,2.78,1.89,112.09,1.32,7.35,5.78,20.06,0.11,2.22,67.79,13.81,3.78,0.0,2.45,0.11,1.0,0.0,0.59,0.0,3.78,2.11,0
0.0,0.0,1.0,0.68,0.0,0.66,1.66,20.32,2.01,0.34,0.0,2.68,0.34,4.0,0.0,2.34,1.34,0.66,3.87,1.0,1.0,0.0,0.34,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.25,0.0,1.0,20.0,1.75,0.75,0.0,2.25,3.75,3.5,0.75,1.5,1.75,0.0,5.33,1.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,22.78,2.0,1.0,0.61,2.0,2.08,4.0,0.0,4.31,2.0,0.0,5.49,1.92,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.19,1.0,22.19,1.38,0.19,0.0,6.43,1.81,6.43,0.0,10.3,1.19,0.81,10.22,5.06,1.0,0.0,0.59,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,1.58,29.6,3.51,0.42,0.0,6.34,0.42,4.0,0.0,4.58,1.42,0.58,4.42,2.75,1.58,0.58,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.29,1.29,0.59,0.71,3.41,0.0,2.88,0.0,4.0,2.0,0.71,2.47,1.0,1.0,0.0,0.35,0.0,2.41,1.41,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,17.63,1.0,0.0,0.0,2.0,0.82,2.22,0.0,4.41,1.0,2.37,4.65,1.59,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,25.82,1.54,0.54,1.39,5.79,1.61,5.46,0.54,4.79,1.54,0.0,3.58,1.0,1.0,0.0,0.15,0.0,1.93,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.53,1.24,0.24,2.29,7.11,0.0,5.76,0.24,6.35,1.24,0.0,2.29,1.0,1.0,0.0,0.49,0.0,2.53,0.76,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,21.72,1.0,0.0,1.0,2.36,2.0,3.36,0.0,4.36,1.0,1.32,6.26,2.64,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.14,1.0,20.29,4.86,1.14,3.14,7.43,0.14,4.0,0.0,3.14,2.0,0.0,3.24,1.0,1.0,0.0,0.43,0.0,1.14,2.14,0
0.0,0.0,1.0,0.0,0.0,10.39,1.7,31.04,1.0,0.0,0.0,1.35,15.64,5.3,0.0,3.0,1.0,4.3,14.62,14.09,1.35,0.35,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.0,1.65,2.35,0.0,1.0,0.0,2.31,1.0,2.31,1.12,1.0,1.0,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.76,0.0,1.65,1.0,21.6,1.24,0.24,0.0,1.47,0.71,2.71,0.24,0.47,1.24,1.53,1.89,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.49,0.0,1.0,0.0,0.0,0.0,1.0,17.53,2.53,1.02,0.0,8.1,0.0,2.53,0.0,4.51,1.51,1.97,3.24,1.49,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,14.4,1.0,35.2,1.0,0.0,0.1,1.3,20.7,5.6,0.0,3.1,1.1,4.6,17.33,17.2,1.0,0.0,0.05,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,20.0,1.36,0.72,0.64,2.0,0.36,2.09,0.0,3.09,2.0,0.64,3.77,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.0,1.0,1.95,19.26,2.0,0.05,0.11,3.95,1.0,4.0,0.0,5.47,2.0,0.0,4.63,1.0,1.0,0.0,0.47,0.0,1.95,0.05,0
0.0,0.0,1.0,0.0,0.0,1.59,1.59,26.23,1.41,0.41,0.0,3.41,2.06,4.41,0.0,4.18,1.41,0.59,5.48,2.77,1.59,0.59,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,3.36,1.0,21.0,2.98,1.0,0.0,2.31,3.02,4.67,1.0,2.67,2.0,0.0,5.4,1.0,1.0,0.0,0.33,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,0.38,1.0,6.56,1.85,5.0,0.0,3.85,1.76,2.24,7.93,4.71,1.0,0.0,0.31,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,3.44,1.0,20.37,2.63,1.31,1.25,2.25,3.06,4.69,0.69,3.31,2.0,0.0,5.06,1.0,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.46,0.0,0.0,0.0,1.46,19.0,1.0,0.46,1.54,2.0,0.0,1.46,0.0,3.46,1.0,3.46,2.08,1.92,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,20.94,4.89,0.97,0.0,4.89,0.97,3.94,0.97,1.94,1.97,0.06,4.08,1.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.35,22.3,1.0,0.0,0.65,2.65,1.3,4.0,0.0,3.94,1.0,1.0,5.98,1.65,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,19.65,3.68,1.84,0.0,12.38,0.32,4.0,0.16,4.68,2.0,0.0,4.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.06,1.0,16.44,1.17,0.11,0.11,3.22,0.0,1.17,0.06,4.11,1.06,0.0,5.82,0.0,1.0,0.0,0.0,0.0,1.11,0.94,0
0.32,0.0,1.0,1.29,0.0,0.0,1.0,21.68,3.04,0.68,0.68,6.78,0.0,3.04,0.0,2.04,1.68,0.0,1.37,0.32,1.0,0.0,0.68,0.0,1.32,0.0,0
0.39,0.0,1.0,3.47,0.0,0.39,1.0,19.39,1.0,0.0,0.61,2.46,0.0,1.61,0.0,2.46,1.61,0.61,1.77,1.0,1.0,0.0,0.31,0.0,2.61,1.23,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,20.09,1.77,1.55,1.0,2.23,0.0,3.32,0.0,1.77,1.77,0.23,2.81,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.34,0.0,1.0,1.0,0.66,0.0,1.0,20.07,1.0,1.0,3.05,11.15,0.0,2.34,0.0,2.0,1.34,0.34,2.07,1.0,1.0,0.0,1.0,0.0,1.68,0.68,0
1.0,0.0,1.0,0.0,0.23,0.77,1.0,22.92,3.54,1.23,1.0,4.77,0.77,5.54,0.0,4.23,2.0,0.0,3.92,0.23,1.0,0.0,0.62,0.0,1.0,0.77,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,21.46,2.77,1.23,0.0,2.77,1.77,6.46,0.23,2.0,2.0,0.0,4.33,1.0,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.35,1.0,0.0,0.0,3.13,1.0,21.91,1.0,0.65,0.65,0.65,0.0,3.61,1.39,2.35,2.3,1.0,1.33,1.0,1.0,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.04,0.04,0.96,3.87,0.0,2.13,0.04,3.87,2.0,0.96,2.26,1.0,1.0,0.0,0.52,0.0,2.91,1.91,0
1.57,0.0,1.0,0.0,0.0,0.0,1.0,19.84,2.57,1.0,0.0,3.14,0.0,6.0,0.0,1.57,2.0,0.0,2.57,1.0,1.0,0.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.66,0.0,0.34,1.34,19.34,3.0,1.32,1.99,3.66,0.0,4.0,0.0,2.66,2.0,0.0,1.77,0.66,1.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.27,1.0,0.0,0.0,0.36,1.0,23.55,1.36,0.36,0.0,1.46,1.82,1.82,0.0,1.09,0.73,1.91,3.4,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,20.23,1.31,0.31,2.77,7.46,0.92,2.23,0.0,0.92,2.0,0.0,3.07,1.0,1.0,0.0,1.0,0.0,2.69,2.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,2.0,0.0,4.76,0.0,4.0,2.0,0.0,3.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.82,19.35,2.0,0.35,0.0,3.65,0.82,4.18,0.0,4.47,2.0,0.0,4.28,1.0,1.0,0.0,0.41,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,6.51,1.0,29.44,2.14,1.0,0.07,3.49,2.79,4.93,0.93,2.07,2.0,0.0,4.52,0.93,1.0,0.0,0.07,0.0,1.0,0.0,0
1.0,0.0,1.43,0.43,4.76,0.43,1.87,27.49,2.13,0.57,0.0,6.46,1.13,3.84,0.0,5.03,1.57,0.0,3.95,1.0,1.0,0.0,0.43,0.0,2.3,2.16,0
0.93,0.0,3.33,0.47,10.25,0.0,3.86,23.73,1.53,0.0,0.0,12.45,1.47,2.07,0.0,6.86,1.53,0.0,4.96,1.0,1.0,0.0,1.0,0.0,1.53,2.0,0
0.0,0.0,1.51,1.47,0.0,2.02,2.53,33.09,2.47,1.47,2.05,4.98,1.51,3.47,0.0,2.47,1.49,1.53,4.6,2.02,1.0,0.0,0.51,0.0,1.0,1.0,0
0.47,0.0,1.47,0.53,3.27,1.87,1.94,35.84,2.06,1.06,1.6,5.4,0.47,2.6,0.0,2.06,1.53,0.0,2.56,1.0,1.0,0.0,0.47,0.0,2.06,0.0,0
0.52,0.0,1.0,0.52,0.0,0.0,1.0,24.61,1.97,0.52,4.65,17.39,1.45,3.48,0.0,2.48,2.0,0.52,4.09,1.0,1.0,0.0,1.0,0.0,2.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4,3.1,1.4,3.1,4.4,0.7,3.1,0.0,3.1,1.7,0.3,2.5,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.0,0.0,0.0,1.0,19.22,1.43,0.22,1.57,2.22,0.22,1.65,0.0,3.22,1.22,2.35,1.56,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,0.0,0.0,3.53,2.22,25.1,1.0,0.0,0.0,1.22,1.22,2.82,1.57,3.0,1.0,2.22,4.34,3.43,1.61,0.61,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,22.21,1.79,0.79,0.21,2.21,2.0,4.0,0.0,3.42,1.79,0.21,5.75,1.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,19.6,1.9,1.0,1.9,1.9,0.0,4.1,0.0,4.7,2.1,0.1,4.05,3.7,1.0,0.0,0.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.14,6.03,1.0,28.19,1.86,0.86,0.0,3.0,2.58,4.58,0.86,1.72,1.86,0.0,4.83,1.42,1.0,0.0,0.0,0.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,1.0,1.0,22.14,2.0,1.62,1.38,2.38,0.38,4.0,0.0,6.56,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.62,0.38,0
0.0,0.0,1.0,0.0,0.0,2.36,1.0,22.71,3.33,1.0,1.33,3.66,1.01,4.34,0.34,3.33,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.32,0.0,1.0,0.0,0.0,0.0,1.0,16.32,1.32,1.0,0.0,1.32,0.0,5.32,0.0,1.0,1.32,0.0,2.92,1.0,1.0,0.0,0.32,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.98,2.0,1.0,0.0,2.03,2.98,4.0,0.02,3.98,2.0,0.0,5.96,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,4.0,2.34,2.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.9,0.0,1.0,1.1,0.55,0.45,1.55,26.75,2.0,2.65,2.55,4.65,0.45,2.9,0.0,9.05,2.0,0.55,5.02,1.0,1.0,0.0,0.27,0.0,2.65,2.65,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,20.0,2.0,1.46,1.08,2.0,0.46,4.54,0.0,4.46,2.0,0.0,3.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8,2.0,1.4,0.0,2.6,0.0,4.4,0.0,4.39,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,19.42,1.21,0.42,1.79,2.0,0.0,1.63,0.0,2.79,1.21,2.37,1.47,1.0,1.0,0.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,16.41,1.0,0.0,0.41,3.0,0.0,1.0,0.0,2.77,1.0,0.41,4.08,0.41,1.0,0.0,0.0,0.0,1.41,0.59,0
0.0,1.26,1.0,0.0,0.0,0.0,1.0,21.37,1.37,1.12,0.74,1.86,0.37,1.49,0.37,2.23,0.74,1.88,2.72,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.25,1.0,21.81,2.0,1.69,0.0,2.0,0.31,4.0,0.69,3.38,2.0,0.0,3.9,1.0,1.0,0.0,0.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,21.23,2.77,2.79,0.0,2.21,0.0,2.44,1.67,1.77,1.44,0.0,4.69,1.88,1.0,0.0,0.72,0.0,1.44,0.56,0
0.0,0.0,1.0,0.0,0.77,0.0,1.0,18.58,1.45,0.68,0.9,3.0,0.0,2.45,0.0,1.36,1.23,0.0,5.03,3.32,1.0,0.0,0.23,0.0,1.0,0.23,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.83,1.96,0.96,2.22,2.13,0.09,3.87,0.0,5.17,1.96,0.13,4.5,4.0,1.0,0.0,0.04,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,21.33,2.65,1.67,1.0,4.6,0.0,4.0,0.0,2.33,2.0,0.0,2.7,0.67,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.73,5.46,1.27,0.0,9.62,0.0,4.0,0.73,3.54,2.73,0.0,2.98,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.93,2.0,1.0,0.0,3.23,2.23,4.61,0.0,2.61,2.0,0.0,5.71,1.0,1.0,0.0,0.61,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.85,1.0,1.62,0.38,1.0,0.0,5.0,0.0,1.38,1.76,0.38,1.81,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.93,0.0,1.0,0.0,0.93,0.0,1.0,16.36,2.0,2.0,1.0,4.07,0.0,4.0,0.0,5.07,2.0,0.0,5.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.35,3.29,1.65,2.59,4.0,1.71,4.35,0.0,3.65,2.0,0.0,5.06,1.0,1.0,0.0,0.35,0.0,2.0,1.94,0
0.54,0.0,1.0,0.0,0.0,0.0,1.0,16.54,1.54,1.0,0.0,1.54,0.0,5.54,0.0,1.0,1.54,0.0,2.86,1.0,1.0,0.0,0.54,0.0,1.54,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,19.78,1.81,1.61,0.19,2.81,0.81,4.0,0.0,6.03,1.81,0.19,4.19,1.0,1.0,0.0,0.0,0.0,1.19,0.58,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,22.04,3.39,2.22,2.44,3.39,0.39,4.0,0.0,4.83,2.0,0.0,4.23,1.0,1.0,0.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.61,1.0,0.0,2.16,0.39,5.0,1.39,1.0,1.61,0.0,2.85,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,24.87,1.0,0.03,0.04,3.04,0.0,4.0,0.03,4.97,1.0,1.0,3.98,3.96,1.99,0.99,0.0,0.0,1.99,0.01,0
0.0,0.0,1.96,0.0,0.0,2.92,3.92,36.24,1.04,0.0,3.83,4.0,1.96,2.08,0.0,1.17,1.04,2.87,5.46,2.92,1.0,0.0,0.98,0.0,1.04,0.96,0
0.31,0.0,1.0,0.0,0.0,0.31,1.0,24.31,3.31,2.39,3.08,3.61,0.31,4.61,0.0,5.39,2.0,0.0,3.82,0.69,1.0,0.0,0.85,0.0,1.0,1.0,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,17.66,1.67,0.67,0.33,2.0,0.0,4.35,0.0,1.0,2.0,0.33,2.17,1.0,1.0,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,21.17,1.0,0.32,0.0,1.79,1.79,4.32,0.21,2.68,1.0,2.68,5.92,4.57,1.89,0.89,0.0,0.0,1.0,0.0,0
0.0,0.0,0.33,0.0,0.0,0.33,0.33,18.0,1.0,0.0,0.0,0.33,1.0,2.67,1.33,1.0,1.0,0.67,1.67,1.67,0.33,0.0,0.33,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,27.65,1.97,1.0,0.06,2.03,0.97,4.03,0.0,2.0,1.97,0.03,3.6,1.0,1.0,0.0,0.0,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,21.81,3.38,0.59,0.41,4.19,1.41,4.0,0.59,3.22,1.59,0.41,5.45,1.41,1.0,0.0,0.59,0.0,1.0,0.0,0
0.94,0.0,1.0,0.0,0.0,0.11,1.0,21.06,2.94,1.0,0.0,2.94,1.94,5.94,0.0,2.06,2.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.06,0
0.0,0.86,1.0,0.0,0.0,3.14,1.0,27.71,2.14,0.57,0.0,2.29,0.57,2.29,0.86,2.57,1.14,0.43,2.6,1.0,1.0,0.0,0.57,0.0,1.43,0.0,0
0.75,0.0,1.0,0.0,0.0,0.0,1.0,20.49,2.75,1.0,0.0,2.49,1.49,5.75,0.25,1.75,2.0,0.0,4.22,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,22.65,3.72,1.82,3.91,3.72,1.28,3.82,0.09,4.0,1.91,0.37,4.09,1.37,1.0,0.0,0.0,0.0,1.91,2.72,0
0.0,0.41,1.0,0.0,0.0,4.07,1.0,26.3,2.19,0.0,0.0,2.96,1.78,2.37,0.81,3.81,1.19,0.41,3.61,1.0,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,22.98,1.0,0.0,1.0,2.01,0.0,3.99,0.0,2.01,1.01,1.0,2.5,1.0,1.0,0.0,0.0,0.0,2.01,2.99,0
0.0,1.45,1.0,0.0,0.0,0.0,1.0,21.83,1.55,0.83,1.11,0.83,0.0,1.11,0.0,1.66,0.55,2.17,1.83,1.0,1.0,0.0,1.0,0.0,1.0,0.28,0
0.2,0.0,1.0,0.0,0.2,0.0,1.0,20.0,2.0,2.0,0.2,2.4,0.0,4.8,0.0,2.6,2.0,0.0,3.71,1.0,1.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.0,25.13,1.77,0.39,1.84,3.32,2.45,2.77,0.61,4.77,1.39,2.45,4.95,3.45,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,24.0,2.43,1.85,1.71,2.43,1.72,4.0,0.0,4.85,2.0,0.0,5.15,1.0,1.0,0.0,0.43,0.0,1.0,0.43,0
0.24,0.0,1.0,2.14,0.0,0.24,1.0,17.71,1.0,0.0,0.76,2.29,0.0,1.0,0.0,0.76,1.0,0.76,1.25,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.86,24.54,1.57,0.57,0.0,3.14,3.7,4.57,0.0,3.0,1.57,1.3,7.12,2.73,1.43,0.43,0.0,0.0,1.0,0.0,0
0.17,0.0,1.0,0.0,0.83,0.0,1.0,21.0,1.0,0.0,0.0,6.17,1.67,6.0,0.0,10.67,1.0,1.5,10.15,5.33,1.0,0.0,0.5,0.0,1.0,0.83,0
0.67,0.0,1.0,1.0,0.0,0.67,1.0,23.68,2.34,0.67,0.99,4.33,0.67,3.01,3.3,4.33,1.67,0.66,4.1,1.0,1.0,0.0,0.67,0.0,1.33,1.67,0
0.0,0.0,1.0,0.0,0.0,0.05,1.95,20.21,1.1,0.05,1.05,2.0,0.1,1.26,0.0,2.15,2.0,0.95,3.59,1.0,1.0,0.0,0.05,0.0,1.05,0.1,0
0.85,0.0,1.0,1.0,0.0,0.85,1.0,24.11,3.0,1.15,0.45,4.0,0.85,4.0,0.0,3.85,2.0,0.0,4.44,1.0,1.0,0.0,0.85,0.0,1.3,1.7,0
0.12,0.0,1.0,0.12,0.0,0.0,1.0,17.46,1.0,1.0,1.1,4.42,0.0,4.76,0.0,1.12,1.12,0.12,2.98,1.0,1.0,0.0,0.12,0.0,1.24,0.24,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,23.45,3.0,1.0,0.52,4.52,0.74,4.26,0.0,4.0,2.0,0.0,4.84,1.0,1.0,0.0,0.74,0.0,1.0,1.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,2.0,1.18,0.0,3.64,2.64,5.54,0.18,2.82,2.0,0.0,6.24,1.0,1.0,0.0,1.0,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,23.16,1.0,0.0,1.83,1.58,1.67,1.42,0.42,2.25,1.58,2.25,2.67,2.67,1.0,0.0,0.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.44,2.0,1.0,0.0,2.56,0.44,4.44,0.0,4.68,2.0,0.0,4.29,1.0,1.0,0.0,0.0,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.13,2.53,20.49,1.87,1.74,0.0,1.87,0.51,3.87,0.0,2.74,1.87,0.51,5.21,3.69,11.61,0.38,0.06,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,20.39,1.13,1.13,0.0,1.13,0.13,5.39,0.13,0.26,1.13,0.0,1.66,1.0,1.0,0.0,0.13,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,6.65,1.0,24.73,1.0,0.0,3.5,6.84,9.56,3.08,0.0,1.25,1.58,2.66,9.07,8.49,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,19.73,1.0,0.41,5.59,9.34,0.41,1.41,0.0,1.86,2.0,1.0,3.24,1.21,1.0,0.0,0.21,0.0,1.21,0.41,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,23.64,3.28,2.0,1.28,5.2,0.36,5.44,1.0,4.56,2.0,0.0,2.77,0.36,1.0,0.0,0.36,0.0,2.28,0.36,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.36,2.0,1.53,0.53,2.94,0.47,4.0,0.47,2.0,2.0,0.0,3.7,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
0.2,0.0,1.0,0.79,0.0,1.61,1.0,22.61,1.0,0.0,0.8,2.41,1.61,3.41,0.0,4.01,1.0,0.8,6.08,1.8,1.0,0.0,0.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.25,0.25,1.0,19.75,1.0,1.0,0.0,0.5,0.25,5.25,0.0,2.75,1.0,0.0,2.99,1.75,1.0,0.0,1.0,0.0,1.25,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.83,1.0,0.0,2.83,1.0,4.17,0.0,3.83,2.0,0.0,3.78,1.0,1.0,0.0,0.0,0.0,1.0,0.17,0
