CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,1.0,0.0,-1.45,1.14,19.89,1.0,1.73,3.86,7.14,0.86,1.0,0.0,-6.04,2.0,1.0,3.26,0.14,1.0,0.0,-0.86,0.0,-0.73,-0.73,0
1.54,0.0,0.46,0.0,-0.54,1.07,1.46,36.7,1.0,2.07,0.0,5.75,4.83,6.61,0.0,7.29,0.46,-0.54,8.86,1.0,1.0,0.0,0.13,0.0,3.0,0.54,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,20.0,3.85,1.85,0.85,4.7,1.85,5.7,0.0,7.25,1.15,0.0,6.84,1.0,1.0,0.0,1.0,0.0,1.0,0.85,0
1.0,0.0,1.0,0.59,0.0,0.0,1.0,22.96,1.41,1.0,0.59,2.41,0.0,5.41,0.0,3.23,1.41,1.18,2.62,1.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.31,0.0,-3.84,-0.69,-0.69,-7.3,-5.22,-64.25,3.69,2.0,-0.69,1.23,-2.07,8.07,1.0,12.77,2.69,-0.69,5.14,1.0,1.0,0.0,0.69,0.0,0.62,0.0,0
0.0,0.0,1.0,-0.67,0.0,1.0,1.0,30.0,0.33,0.33,-2.34,9.01,0.67,2.66,0.0,5.34,1.33,0.67,4.47,1.67,1.0,0.0,-0.33,0.0,1.67,2.67,0
1.15,0.0,0.43,0.57,0.57,-4.01,0.43,1.66,1.57,2.15,3.87,5.59,-1.15,4.43,0.0,5.44,3.0,-0.15,-2.32,-0.15,1.0,0.0,-0.57,0.0,2.0,0.57,0
-0.77,0.0,1.0,2.0,0.0,0.0,1.0,20.6,4.68,1.23,2.0,5.46,0.23,2.46,0.0,9.68,1.23,0.0,4.27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,-16.62,1.0,2.0,3.0,5.0,7.0,52.99,3.0,1.66,12.83,7.49,6.0,3.49,-2.49,4.17,2.83,0.83,9.58,1.83,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,0.0,1.0,0.51,1.0,1.0,2.0,24.06,0.49,4.08,6.64,17.34,2.0,0.49,1.02,4.59,1.51,0.0,2.57,0.49,1.0,0.0,-0.28,0.0,2.02,1.53,0
1.0,0.0,1.0,1.35,0.0,0.0,1.67,23.0,5.35,-0.35,-0.67,5.67,1.67,3.33,0.0,4.35,2.67,0.0,4.15,1.67,1.0,0.0,0.0,0.0,1.33,-0.67,0
0.17,0.0,1.0,2.0,3.0,7.49,6.17,41.36,4.66,0.0,7.02,-4.13,8.49,3.49,0.0,2.51,2.0,-0.83,10.11,1.0,0.0,0.0,-0.28,0.0,-0.66,0.34,0
0.0,0.0,1.0,-0.98,0.0,4.0,1.0,30.96,1.0,0.0,3.92,2.0,0.0,6.0,0.0,4.0,0.02,1.0,2.0,1.0,1.0,0.0,1.0,0.0,3.96,5.96,0
0.0,0.0,1.57,0.0,0.0,1.0,1.57,24.45,3.15,2.57,0.0,4.3,1.0,5.15,-0.15,4.87,2.57,0.0,4.2,1.57,1.57,0.0,0.0,0.0,1.0,0.57,0
0.0,1.53,1.0,0.0,1.0,5.77,2.0,27.01,-1.12,-0.53,0.0,-1.12,1.47,-1.65,22.8,2.88,-0.06,53.02,3.3,0.47,1.0,0.0,1.0,0.0,2.0,-1.06,0
-1.35,1.0,1.0,-1.35,-0.67,5.0,1.0,30.72,3.7,0.0,-0.67,2.02,1.35,1.35,1.0,-1.7,0.0,0.33,1.73,0.0,1.0,0.0,-0.67,0.0,1.0,1.0,0
0.0,0.6,1.0,1.0,2.0,5.2,1.0,25.4,1.0,2.0,0.0,-0.2,0.4,-0.8,1.2,5.6,0.4,0.0,4.27,-1.4,1.0,0.0,1.6,0.0,1.0,-0.6,0
0.0,-0.59,1.0,0.0,-0.59,-0.59,0.41,22.76,1.0,1.0,0.59,4.18,-0.18,5.0,0.0,-1.94,1.59,1.18,1.49,1.59,1.0,0.0,-0.59,0.0,0.41,0.59,0
0.0,0.0,2.0,0.0,1.0,1.0,2.0,29.0,2.0,1.0,-1.0,-2.99,2.0,0.0,0.0,0.01,3.0,1.0,2.9,2.0,1.0,0.0,0.75,0.0,-1.0,0.0,0
0.0,-0.67,3.0,6.0,0.0,-4.67,3.0,21.66,2.0,3.0,3.67,6.33,1.33,4.67,1.33,2.33,3.33,9.34,6.75,3.67,1.0,0.0,0.33,0.0,1.33,0.67,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.82,2.0,1.91,-7.26,-3.45,1.91,3.09,1.91,9.54,2.0,0.0,7.63,1.0,1.0,0.0,0.05,0.0,1.0,0.09,0
0.63,0.0,1.0,5.37,0.0,0.0,1.0,48.92,0.75,3.63,1.0,10.64,3.76,4.0,0.0,9.26,1.37,0.0,8.11,1.63,1.0,0.0,1.63,0.0,2.63,0.63,0
0.0,0.0,1.0,-0.9,0.0,-1.8,0.1,5.98,8.7,-0.9,-3.6,11.0,2.9,6.7,0.9,3.8,2.0,-0.9,9.13,1.0,1.0,0.0,-0.9,0.0,1.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,4.75,-7.93,0.1,1.81,-2.51,1.0,3.1,1.0,5.9,1.1,0.0,2.93,1.0,1.0,0.0,0.05,0.0,1.0,1.0,0
-0.72,0.0,0.0,0.0,0.0,0.0,-0.72,6.68,1.72,0.0,1.43,-4.3,0.0,2.87,0.0,-2.87,0.0,-0.72,-0.7,0.0,0.0,0.0,0.12,0.0,-0.43,-0.72,0
1.87,0.0,1.0,0.0,0.0,1.0,1.0,29.6,2.13,1.13,0.0,9.2,0.87,6.87,1.0,12.6,1.13,0.0,8.72,1.0,1.0,0.0,0.87,0.0,2.0,0.87,0
0.0,0.67,1.0,0.67,0.0,1.34,1.0,24.69,3.67,2.0,1.0,1.67,-1.34,4.67,0.0,6.01,1.0,0.0,4.61,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.89,0.0,1.0,-0.89,0.0,1.0,1.0,23.68,2.89,2.0,0.89,3.79,0.11,5.79,0.11,4.68,2.0,0.0,3.59,1.0,1.0,0.0,0.0,0.0,1.89,0.89,0
0.99,-0.99,1.0,2.99,0.0,-0.99,2.99,26.91,2.01,1.99,0.99,11.87,0.03,4.0,0.0,3.99,2.0,0.0,0.62,1.0,1.0,0.0,0.33,0.0,2.97,0.99,0
4.72,0.0,1.0,1.62,1.0,0.0,2.62,55.24,2.0,3.76,10.24,13.62,0.62,1.76,-0.86,15.72,2.0,1.24,6.62,3.48,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.78,0.22,0.0,7.47,2.78,60.18,1.78,-0.78,2.0,6.44,3.78,2.56,0.0,5.1,2.0,1.56,9.92,2.56,1.0,0.0,1.78,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,2.93,1.0,-2.8,-7.33,1.93,5.87,0.0,2.13,2.93,0.0,5.94,1.0,1.0,0.0,0.53,0.0,-1.8,-0.93,0
0.0,0.0,0.0,-0.78,0.0,0.0,0.0,12.11,0.22,-0.78,0.78,-7.79,-0.78,-0.78,0.0,-12.46,0.0,0.0,-1.9,0.0,0.0,0.0,0.0,0.0,-2.12,0.0,0
0.0,0.0,1.5,0.0,0.0,6.0,1.0,26.95,3.0,-2.01,3.51,-0.01,2.0,4.5,0.0,-1.51,1.0,2.0,7.48,2.5,0.5,0.0,0.75,0.0,1.0,-0.0,0
0.0,-0.53,1.0,1.0,0.0,-4.25,1.53,17.51,2.06,9.0,13.0,35.59,0.0,5.12,-20.83,14.06,4.06,-53.09,2.69,0.0,1.0,0.0,-0.09,0.0,3.53,3.0,0
-3.01,0.0,1.0,-1.81,0.0,0.0,1.0,24.82,6.01,1.0,-7.23,-5.04,1.21,5.81,1.0,-0.62,2.0,-0.6,7.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,1.0,1.0,14.51,1.0,2.0,0.91,0.09,1.0,1.0,0.0,3.17,1.0,-1.83,5.99,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
1.0,0.0,0.35,1.0,0.0,0.0,1.35,34.0,1.0,1.0,7.95,12.05,0.0,1.65,0.0,6.0,1.35,-0.3,2.01,-0.3,0.35,0.0,0.33,0.0,4.95,2.65,0
0.98,0.0,1.0,1.0,0.0,0.98,0.02,33.72,2.0,-0.96,-4.87,10.87,9.8,5.93,0.0,11.91,1.02,0.0,13.71,1.98,1.0,0.0,0.49,0.0,2.98,1.02,0
0.0,0.55,1.0,-0.55,0.0,0.0,1.0,18.26,2.45,1.45,1.45,0.26,0.45,2.36,0.0,-2.38,0.9,0.55,1.65,1.0,1.0,0.0,0.0,0.0,2.45,-1.1,0
0.0,0.0,3.95,-0.74,0.0,0.0,3.95,16.74,2.0,1.0,2.95,3.47,1.47,4.26,2.95,2.0,2.0,11.06,7.83,4.69,1.74,0.0,0.0,0.0,1.26,0.74,0
0.08,0.0,0.08,0.08,-8.31,-0.92,0.15,17.38,2.85,1.92,6.0,9.38,-0.92,3.77,0.0,4.15,2.92,1.0,3.22,1.0,1.0,0.0,-0.59,0.0,1.15,1.08,0
1.0,0.0,2.0,1.92,10.85,-0.85,2.08,37.23,1.92,-0.92,-0.92,13.62,1.92,3.77,-4.62,10.7,1.92,0.0,6.85,1.92,1.0,0.0,0.77,0.0,2.08,2.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,20.0,2.43,4.0,2.0,2.29,1.0,4.0,0.0,5.57,2.0,0.0,3.7,0.0,1.0,0.0,0.79,0.0,1.0,2.57,0
0.0,-0.74,1.0,0.0,-0.74,-0.74,0.26,21.94,2.0,0.0,0.74,3.74,-1.47,6.21,0.74,1.53,2.0,2.21,3.56,2.47,1.0,0.0,0.0,0.0,1.0,0.74,0
0.0,-0.73,1.0,0.73,0.0,0.0,1.0,23.19,1.73,0.73,0.0,5.19,0.0,4.64,0.0,5.19,4.46,-0.73,2.94,1.0,1.0,0.0,0.0,0.0,2.0,1.73,0
1.0,0.0,1.0,-1.39,-0.69,-1.39,0.31,-6.36,2.0,-3.16,-0.69,-0.47,0.69,6.69,-102.66,3.61,2.69,-0.69,3.64,1.0,1.0,0.0,-0.23,0.0,-0.39,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.0,25.59,0.47,-0.76,2.76,17.82,-0.76,1.94,0.0,5.94,1.24,0.0,0.34,1.0,1.0,0.0,1.0,0.0,2.0,0.24,0
0.0,1.15,1.0,2.0,0.0,4.6,1.0,34.05,7.0,2.0,0.28,-1.05,0.43,2.28,1.15,7.98,1.43,0.0,2.29,-0.15,1.0,0.0,0.0,0.0,0.43,-0.15,0
0.0,0.0,1.0,0.16,0.0,0.84,1.0,23.53,1.16,1.0,5.47,4.63,1.68,5.0,0.0,-0.53,2.0,0.0,4.22,1.0,1.0,0.0,0.5,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2,1.0,0.0,0.0,2.0,1.0,3.7,0.0,-1.4,1.0,1.0,4.77,5.0,1.0,0.0,-0.7,0.0,2.7,1.0,0
0.0,0.0,1.0,0.92,0.0,1.0,2.0,22.77,2.08,-0.92,2.77,5.77,0.0,2.16,0.0,2.0,1.08,0.92,0.94,0.0,1.0,0.0,0.0,0.0,1.08,0.92,0
1.0,0.0,1.0,2.0,3.0,5.0,7.0,43.4,0.24,-0.92,11.08,5.92,6.0,-1.76,0.0,-2.35,1.08,0.0,6.66,1.0,0.0,0.0,-0.92,0.0,1.0,1.08,0
0.0,0.0,1.0,1.0,0.0,1.95,1.0,15.51,3.52,-2.67,0.0,4.05,4.05,3.48,0.0,3.0,2.52,-1.05,5.64,1.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,1.62,1.0,0.0,0.0,5.0,1.0,24.14,0.38,-0.62,0.0,-1.24,-0.62,-2.48,1.0,-0.24,-1.24,1.62,-1.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.78,-1.56,1.0,0.0,0.78,-5.48,1.78,10.05,1.0,0.0,3.0,14.78,2.56,3.78,-1.56,7.0,1.78,0.22,7.63,2.78,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.76,0.0,-3.03,0.24,5.07,1.76,0.0,7.07,6.79,0.0,1.0,0.0,-4.55,2.76,2.0,2.25,2.0,1.0,0.0,-0.38,0.0,-1.28,-0.52,0
0.0,0.0,1.0,-0.63,0.0,-1.27,0.37,9.22,3.27,0.37,-2.54,2.0,1.0,5.9,0.0,5.27,2.0,-0.63,4.68,1.0,1.0,0.0,0.37,0.0,1.0,-0.63,0
0.0,0.0,0.3,0.0,0.0,-4.89,0.3,3.63,3.6,1.0,1.4,11.69,0.3,3.6,0.0,6.8,1.3,-0.7,0.37,0.3,1.0,0.0,0.3,0.0,1.7,2.7,0
1.0,0.0,1.0,0.62,0.0,0.0,1.38,20.24,1.62,-0.86,-0.62,3.24,-0.62,6.86,-1.86,-0.72,1.62,-3.1,0.86,-0.24,1.0,0.0,-0.62,0.0,3.0,0.62,0
0.0,0.0,1.0,-2.53,0.0,0.0,1.0,11.95,1.51,-1.01,3.01,9.51,0.0,1.51,0.0,2.53,1.0,0.0,1.9,1.0,1.0,0.0,0.0,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,1.0,19.4,3.0,3.4,2.0,4.0,1.6,4.0,-0.6,5.6,2.0,0.0,3.57,0.0,1.0,0.0,0.5,0.0,1.0,2.6,0
1.0,0.0,1.0,2.0,3.0,6.62,7.0,65.84,2.19,4.87,11.19,3.38,5.19,1.81,0.0,0.95,1.19,1.62,6.68,1.0,0.0,0.0,0.0,0.0,1.0,1.19,0
0.0,-0.77,1.0,2.31,0.77,-2.31,1.0,19.0,2.0,1.0,0.77,6.08,-1.31,0.92,0.0,5.08,2.0,0.0,4.65,2.54,1.0,0.0,0.0,0.0,1.23,1.77,0
0.0,0.66,1.0,0.66,0.0,1.32,1.0,21.97,4.32,4.66,1.34,4.0,1.0,6.63,0.0,8.95,2.0,-1.32,4.7,-0.66,1.0,0.0,0.5,0.0,1.0,2.0,0
-0.5,0.0,0.5,0.0,0.0,0.0,0.5,17.5,2.5,-0.0,0.0,4.0,0.5,-0.0,1.0,2.5,1.0,0.0,3.27,0.5,0.5,0.0,-0.5,0.0,0.5,0.0,0
-0.9,0.0,0.1,0.0,-8.1,0.9,0.1,23.7,1.0,0.0,5.8,10.1,1.8,1.0,0.0,1.8,3.9,1.0,3.46,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0
0.95,1.0,1.0,0.0,0.95,4.95,1.95,26.9,-1.86,-0.95,0.0,-1.86,3.95,2.14,-0.95,-0.76,0.05,1.0,2.21,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.2,0.6,1.0,0.0,0.0,1.0,1.0,37.6,2.0,-0.6,3.8,15.8,0.6,3.2,0.0,3.61,2.0,0.6,2.48,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,43.0,1.0,0.0,2.0,8.0,3.0,1.0,0.0,9.0,2.0,0.0,5.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.99,-0.99,1.0,0.0,0.0,-2.96,1.0,21.99,4.98,2.98,0.99,7.96,-1.96,4.99,1.0,9.93,2.99,-0.99,6.15,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
1.0,0.0,0.41,-0.59,0.0,0.0,0.41,21.24,0.83,1.41,-1.76,-1.52,1.0,5.07,0.0,-1.69,0.83,0.0,0.79,0.41,0.41,0.0,0.41,0.0,2.0,0.0,0
-6.07,0.0,0.24,0.0,-9.87,-3.8,-1.28,-49.28,2.76,1.76,0.0,-1.8,0.76,8.04,0.0,-10.14,2.76,0.0,3.15,1.0,1.0,0.0,-0.3,0.0,2.0,-1.52,0
-1.14,0.57,1.0,0.0,0.57,0.0,1.57,18.72,0.43,2.43,-0.14,1.43,1.57,3.29,0.0,-4.14,0.43,0.0,2.57,0.0,1.0,0.0,0.57,0.0,2.57,0.43,0
0.0,0.0,1.0,-0.86,0.0,2.0,2.86,32.46,3.86,1.0,-0.86,7.86,1.86,4.86,1.0,2.14,2.0,0.0,7.98,1.0,1.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,24.4,1.3,2.7,0.0,2.0,1.7,4.7,1.0,5.6,1.3,0.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.65,-0.55,-0.55,1.0,13.25,1.55,1.65,1.45,7.9,0.55,2.65,1.1,0.0,1.55,-0.55,0.45,-0.1,1.0,0.0,0.0,0.0,1.0,-0.55,0
0.0,0.0,2.0,-0.75,0.0,7.75,2.0,46.77,5.26,0.75,-1.26,2.25,2.75,6.51,0.0,4.51,2.75,1.25,11.29,3.0,1.0,0.0,1.75,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,1.0,0.34,0.35,1.72,0.0,3.0,0.0,4.67,1.66,0.66,1.4,1.0,1.0,0.0,0.5,0.0,3.34,0.34,0
1.0,-0.7,0.3,2.0,3.0,4.3,6.3,42.4,2.3,0.0,12.0,1.5,4.6,0.3,0.0,1.5,0.6,-0.7,3.6,0.3,-0.7,0.0,0.0,0.0,1.0,1.3,0
1.0,0.0,1.0,0.52,0.0,-0.52,1.0,20.0,3.0,1.0,0.52,4.57,1.0,3.48,-0.52,5.57,2.0,0.0,2.64,1.0,1.0,0.0,-0.26,0.0,1.52,0.52,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,22.05,1.68,0.0,-0.68,4.05,-0.68,3.32,0.68,1.32,1.0,0.0,3.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.13,2.39,4.0,5.04,12.52,1.0,1.57,0.0,5.61,1.39,0.0,2.43,0.0,1.0,0.0,0.5,0.0,1.61,3.22,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.31,1.65,-0.65,3.65,7.69,-0.65,1.0,-1.31,-0.62,0.35,0.0,4.88,2.65,1.0,0.0,1.0,0.0,3.31,2.0,0
0.0,0.0,2.0,0.0,0.0,7.0,2.0,41.51,3.75,2.99,0.25,-2.98,2.0,7.24,1.49,8.23,1.25,1.25,10.42,3.0,1.0,0.0,0.63,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.0,2.85,0.15,0.0,2.85,1.69,4.0,-2.54,7.39,2.85,0.0,6.11,1.0,1.0,0.0,1.85,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.62,0.0,-1.23,1.0,12.36,1.0,0.62,12.03,31.99,0.0,-0.23,1.23,6.17,4.23,-0.23,1.49,0.38,1.0,0.0,1.27,0.0,3.23,3.85,0
-0.63,0.0,-3.41,0.37,-0.63,-5.55,-3.67,-40.73,1.0,-0.63,2.0,10.52,1.11,3.52,0.0,14.04,2.0,-0.63,4.92,1.0,1.0,0.0,1.0,0.0,1.63,0.63,0
1.9,0.0,1.0,0.95,1.9,0.0,1.95,21.85,2.0,-0.95,0.0,4.9,0.0,0.2,0.95,8.7,2.95,0.0,4.43,0.05,1.0,0.0,0.0,0.0,1.0,1.9,0
-0.8,0.0,1.0,4.0,1.6,0.8,3.0,7.2,1.0,1.8,-4.8,-6.0,3.8,5.2,0.0,3.6,0.2,3.2,10.02,2.0,1.0,0.0,1.27,0.0,1.0,-1.6,0
-0.52,0.0,1.0,-1.03,-1.55,-2.58,-2.1,2.58,-0.03,1.03,-4.19,6.94,-3.1,3.06,1.55,-2.06,0.48,0.0,-1.8,1.0,1.52,0.0,0.0,0.0,2.03,-0.52,0
0.92,0.0,1.0,0.0,0.92,0.92,3.92,15.08,1.0,-0.83,0.0,2.0,4.83,-1.66,-2.75,5.08,1.0,4.0,10.92,2.0,1.0,0.0,1.0,0.0,-0.83,-0.92,0
0.36,0.64,-3.51,-0.64,-0.64,-3.22,-4.8,-56.84,4.0,0.36,-0.64,1.14,-0.93,3.36,1.29,3.64,1.36,0.0,2.02,1.0,1.0,0.0,0.64,0.0,1.36,0.0,0
0.0,0.0,1.0,3.97,1.0,0.03,1.0,17.24,0.03,8.73,11.67,24.4,0.0,-0.94,1.94,11.88,1.97,1.0,5.81,2.03,1.0,0.0,-0.54,0.0,1.97,2.94,0
0.0,0.0,1.0,0.71,0.0,1.0,2.0,18.88,2.71,1.0,-1.85,6.14,2.71,5.71,0.0,13.25,2.0,0.0,6.16,1.0,1.0,0.0,0.0,0.0,2.42,-1.42,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,22.08,2.0,1.0,0.69,6.15,1.0,1.92,0.0,5.38,2.0,0.69,4.55,1.0,1.0,0.0,1.35,0.0,-0.38,0.0,0
3.25,0.0,1.0,1.95,0.0,-0.65,0.35,17.4,0.7,1.0,7.79,16.94,2.0,2.05,0.0,6.9,2.0,0.65,3.69,1.65,1.0,0.0,0.0,0.0,0.35,1.0,0
0.7,0.0,1.0,1.3,1.0,0.6,2.0,54.9,2.0,5.6,6.6,10.9,0.0,3.3,45.05,10.2,1.7,0.3,3.65,1.0,1.0,0.0,0.1,0.0,1.6,1.0,0
0.0,0.0,1.0,2.03,0.52,-2.06,0.48,7.66,2.03,1.03,4.03,6.03,0.0,2.48,0.0,0.97,1.52,1.0,3.12,1.0,1.0,0.0,-0.52,0.0,-0.03,-0.03,0
0.0,0.99,1.0,0.01,2.0,2.97,0.01,4.15,2.0,2.0,-1.98,-1.93,-1.97,4.01,3.99,-3.93,0.02,0.99,-0.7,0.01,1.0,0.0,-0.24,0.0,1.0,0.99,0
0.0,0.84,1.0,-0.84,0.0,3.68,1.16,32.84,1.0,4.0,4.32,0.1,0.0,4.37,0.0,4.79,1.16,0.84,2.75,1.0,1.0,0.0,-0.34,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,40.1,0.99,4.01,0.0,4.0,-0.51,4.0,-0.51,6.51,2.0,0.0,1.35,1.0,1.0,0.0,0.75,0.0,2.51,0.0,0
0.0,0.27,1.0,0.0,0.0,2.54,1.0,25.73,2.46,0.73,0.73,3.91,3.73,8.64,-0.73,6.18,2.46,0.27,7.56,1.73,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,24.0,1.5,1.0,0.5,6.5,0.5,2.5,0.5,3.51,2.0,-1.0,2.54,-0.5,1.0,0.0,1.0,0.0,2.0,-0.5,0
-0.62,0.62,1.0,-0.62,0.0,2.48,0.38,13.43,2.0,3.38,-0.71,-5.05,1.86,6.48,2.0,5.76,1.38,0.0,3.74,1.0,1.0,0.0,0.29,0.0,2.38,-0.24,0
1.31,0.66,1.0,1.31,0.0,3.0,1.66,30.93,4.31,1.0,6.25,15.15,1.0,4.34,0.0,9.9,2.66,-1.31,5.0,1.0,1.0,0.0,0.44,0.0,1.0,1.66,0
1.42,0.71,1.0,2.13,0.0,-0.71,1.71,18.87,1.71,-2.13,6.38,13.63,0.0,-0.42,0.0,5.13,3.0,0.0,2.03,1.0,1.0,0.0,0.12,0.0,2.0,2.42,0
-3.99,0.0,1.0,-2.39,0.0,0.0,1.0,31.96,1.0,0.8,-5.58,-5.97,0.0,4.0,0.0,-1.99,0.2,-0.8,3.07,1.0,1.0,0.0,0.0,0.0,2.59,1.59,0
1.57,0.0,1.0,1.57,0.78,4.0,1.0,25.09,0.22,-0.78,0.78,5.13,0.0,4.43,0.0,4.78,1.0,1.78,2.31,1.0,1.0,0.0,1.78,0.0,2.0,3.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.29,0.59,-0.41,10.12,15.07,0.0,2.88,0.0,-0.83,3.41,0.71,0.83,0.29,1.0,0.0,1.21,0.0,0.29,2.41,0
0.0,0.0,1.0,0.5,0.0,2.01,1.5,34.09,1.5,0.5,1.01,5.52,2.5,2.99,0.0,9.03,2.0,0.0,5.98,1.0,1.0,0.0,1.5,0.0,1.0,1.0,1
0.0,-0.52,0.48,2.0,-0.52,-0.52,-0.04,24.96,7.0,2.0,2.0,6.48,-0.04,3.48,0.0,9.4,1.48,0.0,2.74,0.48,0.48,0.0,-0.52,0.0,0.48,1.0,0
0.0,0.94,1.0,0.0,0.0,0.0,2.0,16.06,-1.82,3.06,1.0,1.94,1.0,-0.82,3.0,3.36,0.06,5.0,7.25,3.94,1.0,0.0,1.0,0.0,1.94,0.94,0
-0.54,0.0,1.0,-0.54,-8.64,-2.16,0.46,-26.37,1.0,0.54,0.0,-5.56,2.62,4.54,0.0,4.08,1.0,4.16,8.97,5.54,1.0,0.0,0.0,0.0,-0.08,-2.16,0
0.7,0.0,1.0,0.0,0.0,0.0,1.0,25.39,3.1,1.0,1.5,8.29,0.7,3.1,0.0,3.0,1.7,0.0,3.06,1.0,1.0,0.0,0.0,0.0,2.3,0.6,0
0.0,0.91,1.0,0.0,0.0,5.49,1.0,26.4,0.17,0.09,-0.91,-0.74,0.17,-0.57,1.83,0.26,0.17,0.91,-0.43,1.0,1.0,0.0,0.91,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.72,2.72,29.34,3.0,1.0,0.72,7.45,2.0,4.72,0.0,7.72,2.0,0.0,8.3,1.0,1.0,0.0,0.0,0.0,1.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,0.51,-0.49,-0.74,0.26,0.26,5.0,0.74,4.74,1.26,2.23,3.72,2.49,1.0,0.0,0.74,0.0,0.26,0.74,0
0.97,0.0,1.0,2.03,1.0,1.0,1.97,18.23,1.0,-7.74,-11.58,-25.96,0.0,2.94,-1.94,-1.68,-0.94,1.0,6.57,3.97,1.0,0.0,-0.43,0.0,1.0,-1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,4.71,14.57,-2.64,2.0,0.93,6.64,-1.86,1.22,0.0,1.14,1.07,0.93,-0.55,1.93,1.0,0.0,0.0,0.0,1.0,0.0,0
0.7,0.0,2.0,-1.39,0.3,1.0,2.0,30.09,1.7,-1.39,-1.39,5.0,0.7,1.0,0.0,2.91,2.0,1.0,2.9,2.0,1.0,0.0,0.75,0.0,2.0,-0.7,0
-4.98,0.0,1.0,-2.99,0.0,0.0,1.0,24.99,4.99,1.0,-10.96,-19.92,1.0,7.99,1.0,-0.99,1.0,2.0,4.63,3.0,1.0,0.0,2.0,0.0,2.0,2.99,0
1.0,0.0,1.0,0.0,0.0,-0.99,2.0,19.99,0.01,0.01,0.99,6.93,-1.97,1.06,0.0,-1.93,1.0,0.0,-1.57,0.01,1.0,0.0,0.0,0.0,3.99,-0.99,0
0.52,0.0,1.0,1.0,0.0,1.55,1.0,43.63,1.0,1.03,0.48,4.58,4.65,4.55,0.0,6.71,0.48,2.0,8.46,2.03,1.0,0.0,0.0,0.0,2.0,1.52,0
0.0,0.87,1.0,0.13,-1.74,2.0,2.0,38.13,0.13,0.26,6.6,6.6,-0.87,-2.47,-2.6,1.26,1.13,1.0,2.53,1.87,1.0,0.0,1.22,0.0,1.87,3.74,0
