CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,0.0,1.0,0.0,0.0,0.0,1.0,18.25,3.75,2.5,0.25,-0.5,1.75,6.5,0.0,9.75,2.75,0.0,5.6,0.25,1.0,0.0,1.0,0.0,0.25,0.0,0
3.0,0.0,1.0,5.0,2.0,1.0,0.26,27.26,0.52,-1.48,1.74,-0.69,1.0,2.0,0.0,1.57,0.26,0.74,2.4,1.0,1.0,0.0,-0.24,0.0,3.0,2.0,0
0.0,0.0,1.0,0.58,0.0,-1.16,1.58,7.96,0.68,1.58,-1.16,-3.23,1.0,6.74,0.58,5.16,2.0,0.0,2.15,0.42,1.0,0.0,0.58,0.0,2.0,1.0,0
2.7,1.8,1.0,1.0,0.9,5.41,2.9,162.77,1.0,0.0,1.3,-0.41,0.0,1.0,0.0,3.7,2.0,2.9,4.73,2.0,1.0,0.0,1.3,0.0,2.0,2.7,0
2.54,-0.54,1.0,0.0,0.0,-4.88,1.0,9.41,4.08,1.54,1.54,6.17,1.54,9.17,-2.17,9.25,2.54,-0.54,6.52,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,12.29,-1.47,0.0,0.0,-2.71,-0.62,1.62,0.0,1.38,1.38,1.0,1.85,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,26.16,1.47,-0.07,0.53,2.53,0.93,1.86,0.0,1.4,1.47,0.0,5.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.87,3.0,1.0,3.12,-2.49,7.0,1.0,131.65,4.74,5.61,36.78,71.69,0.0,1.62,7.0,8.1,1.62,10.0,0.58,1.0,1.0,0.0,0.18,0.0,2.62,4.74,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.58,1.0,0.07,-0.93,-1.71,0.93,2.0,0.0,1.07,0.07,0.0,3.32,1.0,1.0,0.0,-0.93,0.0,1.07,-1.78,0
0.0,0.0,1.0,0.0,-3.73,1.75,2.0,17.04,2.49,0.75,2.76,-13.43,0.75,3.24,0.75,5.25,1.75,-0.75,0.42,0.25,0.0,0.0,-0.25,0.0,1.0,1.75,0
0.0,0.0,1.0,0.85,0.0,1.85,1.0,23.0,2.85,2.0,-3.4,2.85,2.0,9.55,0.0,1.3,2.85,0.0,6.24,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0
1.69,1.69,1.0,0.0,0.85,4.23,1.85,144.95,0.15,0.0,4.23,7.93,-0.85,-1.54,0.0,0.0,1.15,2.69,0.13,3.0,1.0,0.0,-0.56,0.0,2.69,2.54,0
0.0,0.0,1.0,0.24,0.0,-0.76,-0.52,17.19,1.76,-0.76,-0.05,3.24,0.76,4.76,0.0,0.24,1.0,1.48,1.49,-0.52,1.0,0.0,0.0,0.0,2.24,2.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,25.5,2.92,1.92,-0.92,-1.42,3.75,4.0,0.0,0.5,2.92,0.0,8.61,1.0,1.0,0.0,-0.46,0.0,0.08,-1.83,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,20.98,1.0,0.71,4.0,13.71,0.71,2.42,0.0,0.71,1.0,0.0,3.14,1.0,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,18.0,1.17,2.0,-2.33,-8.83,1.0,3.17,0.0,8.0,1.17,0.0,3.22,0.17,0.17,0.0,0.83,0.0,2.67,1.0,0
0.0,0.0,1.0,-2.23,-0.56,-2.23,2.56,5.93,1.88,1.44,-2.79,4.21,1.0,3.44,0.0,8.67,2.0,1.12,4.89,1.0,1.0,0.0,1.28,0.0,1.0,0.0,0
-0.92,0.0,1.0,-0.92,0.0,-0.92,1.0,-24.44,2.0,1.08,-0.92,-2.55,1.0,2.15,0.0,7.0,2.0,2.77,3.77,1.0,1.0,0.0,-0.92,0.0,-0.85,-1.85,0
1.0,0.0,1.0,0.0,0.0,-0.8,2.0,11.42,0.41,-0.8,0.0,0.61,0.2,1.41,-0.8,8.0,1.2,2.0,5.16,2.59,1.0,0.0,0.5,0.0,0.2,-0.8,0
0.0,0.0,3.0,0.0,0.0,0.0,2.2,18.4,1.0,1.0,1.6,6.39,0.0,2.0,0.0,-0.8,1.0,-0.6,2.76,2.4,2.2,1.2,1.0,0.0,-0.6,0.8,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,12.51,3.0,2.07,-0.93,0.22,1.0,3.07,0.93,5.15,1.07,4.63,4.6,1.0,1.0,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,3.96,0.0,1.0,2.0,27.66,6.85,4.85,0.0,18.4,1.96,4.04,2.89,6.89,2.0,0.0,9.58,0.04,1.0,0.0,0.0,0.0,0.04,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,67.63,1.0,1.0,3.54,8.54,0.0,2.46,0.0,3.0,1.54,0.54,1.36,0.46,1.0,0.0,1.0,0.0,3.54,2.54,0
2.0,0.0,1.0,0.0,3.0,-0.85,1.0,18.75,1.0,2.3,3.0,4.85,0.0,-2.4,0.0,6.7,1.85,2.85,4.05,2.85,1.0,0.0,-0.85,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.56,16.41,2.0,1.0,0.56,2.0,1.56,5.0,0.0,5.12,2.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,2.0,1.44,0
0.52,0.0,1.0,1.0,0.0,-0.52,1.52,37.03,5.0,4.14,1.57,9.09,-0.05,4.52,0.0,2.0,2.52,0.52,0.36,-2.14,1.0,0.0,0.26,0.0,1.52,2.09,0
0.0,0.0,1.0,1.0,0.94,1.87,1.0,41.43,1.94,0.0,2.0,14.94,0.0,6.87,0.0,7.87,0.06,0.0,2.47,1.94,1.0,0.0,1.94,0.0,1.94,1.94,0
0.0,0.0,1.0,0.0,-0.52,-0.52,1.0,14.34,2.52,2.55,1.0,2.48,3.04,6.07,0.0,3.55,2.52,0.0,6.84,1.0,1.0,0.0,0.48,0.0,0.48,-0.04,0
0.11,-1.26,1.0,0.63,-0.63,-3.78,0.37,-76.82,3.0,1.0,-1.52,-1.04,1.0,8.26,0.63,1.59,2.0,2.52,4.2,1.0,1.0,0.0,-0.21,0.0,0.37,1.37,0
-0.5,0.0,1.0,0.0,0.0,0.5,0.5,8.9,1.0,-1.53,-1.01,-1.51,0.5,5.5,0.0,-2.02,0.5,0.0,0.55,1.0,1.0,0.0,0.75,0.0,1.5,-2.02,0
0.0,0.0,1.0,1.0,0.0,-1.53,2.0,3.95,3.0,1.0,0.76,1.47,4.06,4.76,1.0,6.53,2.0,1.53,9.06,4.06,1.0,0.0,1.0,0.0,1.76,0.0,0
0.0,0.0,0.0,3.97,0.0,1.99,0.99,244.48,0.01,-1.99,2.98,81.45,0.0,-0.98,0.99,7.95,0.01,0.0,0.63,0.0,0.0,0.0,0.57,0.0,3.98,3.97,0
-0.82,1.0,1.0,0.0,0.0,8.0,1.0,33.35,1.0,0.0,7.76,12.35,0.0,-2.47,5.0,0.0,0.0,2.0,0.55,1.0,1.0,0.0,0.06,0.0,2.65,0.18,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.63,-0.63,1.0,7.37,0.0,2.63,0.0,2.1,1.0,0.0,0.7,2.0,1.0,0.0,0.0,0.0,2.63,0.63,0
0.0,0.0,0.09,0.0,0.0,1.0,0.09,26.64,1.0,0.09,0.0,1.09,1.09,2.18,0.0,3.27,1.0,0.0,2.93,-0.82,0.09,0.0,1.46,0.0,1.91,0.0,0
1.0,0.0,1.0,2.0,1.0,-0.62,1.0,25.77,1.38,0.62,2.23,2.77,2.62,7.0,-0.62,8.08,2.0,0.0,9.82,1.62,1.0,0.0,0.33,0.0,0.38,0.38,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,44.0,2.58,7.79,2.21,5.0,0.79,6.17,0.0,7.37,2.79,1.0,4.91,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.91,1.91,0.0,2.19,7.38,0.0,3.72,3.0,5.72,2.91,1.0,4.04,1.0,1.0,0.0,0.0,0.0,1.0,-1.81,0
1.0,0.0,1.0,0.0,0.0,2.86,1.29,17.71,2.71,0.0,0.0,3.0,1.0,2.29,0.0,8.0,2.71,2.0,6.43,1.0,1.0,0.0,0.5,0.0,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.44,2.0,19.06,-3.59,1.0,3.56,-2.71,1.56,3.0,0.0,7.0,2.0,2.0,5.94,1.44,1.0,0.0,0.0,0.0,0.32,0.44,0
-1.67,0.0,1.0,1.0,0.0,0.0,1.0,28.82,0.16,-0.84,3.67,13.16,0.0,0.82,0.0,0.98,0.16,2.51,-0.51,1.0,1.0,0.0,0.16,0.0,0.16,0.16,0
2.83,0.0,1.0,0.0,0.0,0.0,0.09,21.57,2.91,2.91,0.0,3.83,0.09,9.57,0.0,15.31,2.0,-0.91,6.11,-0.83,0.09,-0.91,1.41,0.0,1.91,1.91,0
0.0,0.55,1.0,0.0,0.0,1.0,1.0,21.9,1.0,1.0,-1.65,-0.19,2.0,3.45,0.55,5.45,0.45,-0.55,4.98,0.45,1.0,0.0,1.0,0.0,1.0,0.0,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,12.34,1.95,-0.95,7.81,9.0,0.95,0.05,0.0,0.95,1.0,1.0,4.49,3.86,1.0,0.0,-0.95,0.0,1.95,0.0,0
1.54,0.0,2.54,0.0,1.54,-2.31,4.85,13.6,1.23,0.23,0.0,2.23,-0.54,1.69,0.0,8.94,1.23,0.0,3.48,1.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,-3.82,0.0,-1.91,0.04,-187.5,2.0,2.0,3.04,-43.84,1.0,4.0,-0.96,11.65,3.91,0.96,3.47,0.04,1.0,0.0,0.0,0.0,-0.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,18.17,3.54,1.0,0.46,1.85,1.54,4.0,0.0,3.54,2.0,-0.54,5.89,1.0,1.0,0.0,-0.54,0.0,0.46,-0.61,0
0.0,0.87,1.0,0.0,0.0,8.86,1.0,31.23,3.0,3.0,-2.62,-4.11,2.0,7.0,3.49,8.62,2.0,0.0,7.0,1.0,1.0,0.0,0.87,0.0,0.13,-0.87,0
1.06,0.0,1.0,-1.59,1.59,-0.53,0.47,18.47,1.0,1.06,2.53,2.53,-0.53,-1.13,-66.41,4.06,1.0,3.53,-0.59,1.53,1.0,0.0,-0.53,0.0,1.53,0.0,0
14.3,0.0,1.95,0.0,0.0,5.81,3.86,305.05,-1.58,-1.91,26.79,0.56,2.91,-0.91,0.0,0.14,2.0,0.95,9.66,2.0,1.0,0.0,0.0,0.0,-1.86,0.95,0
0.0,0.0,1.0,0.0,0.0,1.2,0.4,19.6,2.6,3.2,-1.2,-3.42,1.0,5.2,0.0,7.41,2.0,0.0,4.49,1.0,1.0,0.0,0.6,0.0,1.0,0.0,0
0.28,0.0,2.0,1.0,-0.72,0.0,3.28,19.44,2.44,0.72,0.72,4.87,2.0,4.87,0.0,10.59,1.72,3.0,11.44,2.0,1.0,0.0,1.0,0.0,2.0,3.72,0
29.35,0.0,2.96,0.0,0.0,9.78,6.87,605.96,4.91,-0.96,52.83,6.87,3.91,-1.83,-1.91,3.91,2.96,1.96,16.48,1.0,1.0,0.0,1.96,0.0,0.04,2.0,0
0.0,5.59,1.0,1.0,0.0,2.79,1.0,44.55,5.0,1.0,-0.93,5.14,1.0,2.14,0.0,0.14,1.07,-0.93,1.32,0.07,1.0,0.0,0.93,0.0,0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.27,14.54,2.46,9.46,-0.73,0.0,0.0,7.19,0.0,6.73,1.73,-0.73,3.51,0.54,1.0,0.0,0.0,0.0,1.73,0.0,0
0.76,0.0,1.0,1.0,0.0,0.0,2.0,19.24,4.52,2.52,3.04,6.04,1.0,6.28,1.0,6.52,2.76,-0.76,7.44,1.0,1.0,0.0,1.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,2.58,0.0,1.86,1.86,51.3,1.0,1.86,4.72,18.72,0.86,4.0,107.43,5.72,1.0,0.86,5.72,1.0,1.0,0.0,1.86,0.0,2.86,2.86,0
1.89,1.26,1.0,0.0,0.63,3.16,2.63,111.8,1.37,-0.26,4.16,7.68,1.0,2.11,-0.63,5.53,1.37,1.26,3.04,1.0,1.0,0.0,0.21,0.0,2.26,1.89,0
0.0,0.0,1.0,1.0,0.0,-1.88,1.0,27.06,7.0,5.94,0.94,20.82,1.06,3.06,3.0,8.88,2.0,0.0,5.53,0.0,1.0,0.0,0.94,0.0,0.06,-0.88,0
1.0,0.0,1.21,1.0,0.0,1.0,1.21,32.79,-1.37,-2.37,0.42,2.05,0.21,0.42,0.0,2.63,0.21,0.0,-0.11,-0.79,0.21,0.0,-0.4,0.0,1.79,1.0,0
0.0,0.0,0.92,0.0,0.0,0.0,0.92,19.24,0.92,0.92,0.0,1.84,1.84,1.84,0.0,2.76,0.92,0.0,5.83,0.92,0.92,0.0,0.0,0.0,3.0,1.0,0
1.94,0.0,1.0,0.0,0.0,0.0,1.0,17.06,2.94,0.97,1.0,3.94,0.97,6.81,0.0,5.84,1.0,-0.97,4.6,1.0,1.0,0.0,0.0,0.0,1.03,1.97,0
4.6,0.0,0.08,0.92,0.0,2.84,1.92,43.7,2.0,0.08,5.52,4.68,1.92,4.08,0.0,4.68,2.92,0.92,4.88,-0.84,-0.84,-1.84,0.0,0.0,1.92,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.06,1.0,-0.98,1.0,8.98,0.0,-0.94,4.9,7.92,1.0,0.0,2.42,2.0,1.0,0.0,0.0,0.0,2.98,-1.96,0
1.83,0.0,1.0,0.0,0.0,0.0,1.0,86.71,2.83,1.17,10.79,45.15,1.0,3.34,0.0,17.13,2.83,0.0,5.11,0.17,1.0,0.0,0.91,0.0,2.66,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.47,-1.05,0.89,3.47,-0.53,-0.58,0.0,-0.58,1.0,1.0,0.14,0.47,1.0,0.0,0.0,0.0,0.47,-0.53,0
1.0,0.0,1.0,0.59,1.59,3.0,2.0,22.0,1.0,0.59,-1.18,-0.18,3.0,1.59,0.0,6.18,1.0,-0.59,4.39,1.0,1.0,0.0,1.0,0.0,2.59,0.59,0
-0.88,0.88,1.0,1.76,0.88,0.88,1.0,43.08,1.12,1.88,3.52,6.4,0.0,4.88,0.0,1.0,1.12,-0.88,4.15,1.0,1.0,0.0,0.44,0.0,1.88,1.0,0
1.57,0.0,1.0,0.0,2.35,1.0,1.0,25.35,2.0,5.14,1.57,3.57,2.0,7.0,0.0,6.14,2.0,0.78,6.97,1.78,1.0,0.0,1.0,0.0,2.57,-0.78,0
-0.57,0.0,1.0,2.27,0.0,-0.57,1.0,-1.14,3.14,2.0,1.43,-0.27,2.57,4.57,1.7,6.0,2.57,0.0,6.62,1.0,1.0,0.0,-0.19,0.0,1.0,-1.14,0
3.0,0.0,1.0,5.0,1.0,-0.98,1.0,171.07,6.02,9.0,65.91,138.07,0.0,0.04,0.0,18.91,1.02,1.0,-0.15,1.98,1.0,0.0,0.62,0.0,3.0,6.98,1
0.0,0.75,1.0,0.0,0.0,6.78,2.0,34.8,1.0,-1.51,-1.01,-1.27,0.0,0.49,3.01,0.25,1.0,0.0,1.66,1.0,1.0,0.0,1.75,0.0,1.0,-0.75,0
-1.53,1.0,1.0,-3.82,-0.76,8.0,1.0,-79.03,-3.59,-6.88,-46.66,-101.74,0.0,1.0,1.0,-8.41,0.24,0.24,1.49,1.76,1.0,0.0,-0.48,0.0,0.24,-4.59,0
0.0,0.79,1.0,0.0,0.0,-0.79,1.0,18.21,2.79,1.0,0.0,2.79,0.0,3.21,0.0,6.57,2.0,0.0,4.51,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.52,0.0,0.0,0.48,18.48,0.48,0.0,1.0,30.48,0.0,3.0,-0.52,6.45,1.0,0.0,0.84,1.0,1.0,0.0,-0.52,0.0,1.52,1.03,0
1.07,4.0,1.0,0.0,1.61,6.0,1.0,48.21,-5.43,1.61,1.07,-12.32,0.0,-2.14,6.0,1.93,-0.54,2.07,0.59,1.54,1.0,0.0,0.46,0.0,2.07,1.54,0
3.56,2.0,1.0,0.56,1.0,6.0,2.56,180.04,1.0,0.56,6.12,11.56,0.0,1.0,0.0,10.35,1.56,2.56,3.8,1.0,1.0,0.0,0.52,0.0,4.12,4.12,0
5.0,0.0,2.93,1.93,0.0,2.0,4.93,50.6,7.53,4.67,6.0,20.8,2.87,4.73,2.8,10.53,3.87,2.0,12.46,2.0,1.93,0.0,1.0,0.0,0.13,0.0,0
1.81,0.0,1.0,0.0,0.0,0.0,1.0,28.52,2.9,2.9,1.1,4.9,1.0,8.52,0.0,12.23,2.0,-0.9,7.04,0.0,1.0,0.0,1.9,0.0,1.0,0.0,0
0.67,0.0,1.0,0.0,0.0,1.0,1.0,25.02,4.35,1.67,0.67,6.02,1.67,6.7,1.0,5.72,2.0,-1.35,2.02,-2.02,1.0,0.0,0.67,0.0,2.0,0.33,0
1.16,0.58,1.0,2.33,0.0,2.33,1.0,196.37,5.66,12.81,10.41,29.05,0.58,-0.16,7.08,2.42,2.0,1.58,2.07,1.0,1.0,0.0,0.0,0.0,1.0,-0.58,0
1.0,-1.62,1.0,1.0,0.0,-2.78,1.0,6.96,2.0,1.0,4.16,7.86,2.0,5.0,-3.78,10.0,2.0,-4.86,5.4,1.0,1.0,0.0,0.0,0.0,0.46,2.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.46,1.0,9.09,0.0,-2.18,0.0,6.63,0.0,7.63,0.46,0.0,4.83,1.46,1.0,0.0,0.36,0.0,2.09,0.0,0
0.0,0.0,1.58,0.0,0.0,0.0,2.15,19.46,1.58,0.0,1.15,3.31,0.0,2.15,0.0,2.58,2.58,2.0,6.31,4.58,1.58,0.0,0.0,0.0,-0.15,1.0,0
-0.64,0.0,1.0,-0.64,0.0,0.0,1.0,6.39,1.64,0.0,-3.85,-6.05,0.64,3.92,0.0,-0.92,1.0,-0.64,2.92,2.0,1.0,0.0,-0.21,0.0,0.36,-0.64,0
0.0,0.0,0.41,-1.18,-1.77,-0.96,-0.18,3.66,4.37,2.59,4.73,4.96,1.41,7.37,0.0,8.14,2.59,0.0,4.02,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
-0.61,0.0,1.0,0.0,0.0,1.22,1.0,21.83,3.61,2.61,3.39,1.55,0.61,5.22,0.0,1.78,2.61,0.0,4.51,0.39,1.0,0.0,1.0,0.0,0.39,1.0,0
-0.53,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.95,2.53,1.47,-0.63,2.0,4.0,0.0,6.53,2.0,0.0,5.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,-0.71,1.0,0.71,0.0,0.0,3.0,27.55,5.27,5.56,1.0,16.82,1.42,4.85,3.42,5.98,2.42,1.29,6.08,0.29,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.0,0.41,-0.59,1.17,2.35,-0.59,-2.35,0.0,-1.17,0.0,2.59,0.06,1.0,1.0,0.0,0.59,0.0,2.0,0.0,0
0.31,0.0,1.0,-0.69,1.0,0.31,2.0,-5.78,2.37,0.0,-0.69,-1.74,1.69,2.37,0.0,1.37,1.69,0.0,4.76,1.0,1.0,0.0,0.0,0.0,-0.37,-1.37,0
0.0,0.0,1.0,0.62,0.0,3.0,1.0,39.13,3.5,0.0,-0.25,3.62,0.62,1.0,0.0,1.0,1.0,-0.62,1.33,1.0,1.0,0.0,-0.62,0.0,0.38,-1.87,0
-0.95,0.0,0.0,-3.81,-0.95,-2.86,0.0,-0.02,-0.91,0.95,-4.77,-5.72,0.95,4.86,0.0,-1.91,1.0,0.0,-0.33,0.0,0.0,0.0,1.45,0.0,2.0,0.0,0
0.34,0.0,1.34,1.34,3.0,4.34,2.34,39.36,1.0,0.0,-1.33,-0.32,1.0,2.33,0.0,-1.33,1.0,3.32,3.42,4.32,1.0,0.0,0.66,0.0,1.0,-0.66,0
1.72,0.0,1.0,0.0,0.0,0.0,1.0,23.0,3.72,0.28,0.72,5.45,1.0,4.72,0.0,4.9,2.0,0.0,3.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.9,0.0,0.0,1.9,19.9,3.9,0.1,-3.59,2.0,0.0,4.0,0.9,3.9,2.0,0.0,6.15,1.0,1.0,0.0,1.9,0.0,0.1,-1.79,0
0.0,0.0,1.85,1.85,0.0,6.0,2.69,70.38,2.69,2.54,2.0,8.54,0.85,4.54,0.0,1.69,1.85,2.0,4.59,1.85,1.85,0.0,-0.42,0.0,1.15,0.85,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,33.0,1.0,0.0,2.0,8.02,0.0,3.01,1.0,-0.98,1.0,5.98,1.67,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.75,0.0,2.0,0.25,17.48,2.75,-2.76,0.0,4.26,0.25,7.26,0.0,4.75,2.0,-3.01,4.16,0.25,1.0,0.0,0.0,0.0,0.49,0.49,0
0.0,0.0,1.0,1.0,0.0,-0.5,2.0,25.0,2.0,-1.0,5.0,7.01,0.5,-0.0,0.0,3.01,2.5,2.0,4.2,2.0,1.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,-0.79,0.0,1.58,-0.58,27.69,5.37,0.21,-3.16,2.79,1.0,5.79,0.0,2.42,2.0,-1.58,-0.86,-0.58,1.0,0.0,0.0,0.0,1.21,1.0,0
1.0,-0.98,1.0,2.98,1.0,0.0,1.98,33.85,0.04,4.9,1.0,4.0,3.96,4.06,0.0,6.96,2.0,3.92,8.61,1.98,1.0,0.0,-0.65,0.0,2.96,2.96,0
0.0,-0.79,1.0,0.0,0.0,1.0,1.0,20.0,1.0,0.0,3.59,4.96,4.0,2.79,-0.79,3.0,2.59,2.0,5.32,5.0,1.0,0.0,0.0,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,3.07,2.93,30.07,1.07,1.0,0.0,3.0,1.0,3.93,0.0,3.0,1.07,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
1.72,0.0,1.0,0.72,0.0,0.72,1.0,22.6,3.72,1.72,-3.32,-6.08,2.44,7.88,0.0,13.32,2.72,-0.72,7.42,1.0,1.0,0.0,1.0,0.0,-0.44,2.16,0
0.0,0.0,1.0,-0.72,0.0,1.0,1.0,7.37,4.0,-3.74,-23.11,-45.51,2.0,3.57,0.0,-20.26,2.72,0.72,5.36,1.72,1.0,0.0,0.28,0.0,0.57,0.0,0
-0.92,0.0,1.0,-0.92,0.0,3.0,0.08,7.26,1.92,0.92,-4.61,-10.05,0.92,3.76,0.0,4.84,2.0,2.08,8.09,7.0,1.0,0.0,-0.31,0.0,-0.84,1.08,0
2.0,0.0,3.0,0.0,2.0,2.0,6.0,18.81,1.64,0.0,-1.28,2.28,-0.28,1.0,0.0,10.09,1.0,0.0,4.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,-0.81,0.0,1.0,19.59,1.0,4.76,29.7,57.78,0.0,0.57,0.0,29.08,1.0,0.0,2.0,1.62,1.0,0.0,0.59,0.0,1.38,-3.24,0
0.0,0.0,1.68,0.0,0.0,-1.37,1.68,12.21,-1.05,0.32,0.68,2.37,0.32,2.95,0.68,2.63,0.32,0.0,4.54,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.66,-0.66,1.0,3.0,0.66,-1.64,2.66,19.37,1.0,2.0,2.0,3.66,2.98,5.0,123.02,6.31,1.0,0.34,8.84,1.66,1.0,0.0,1.66,0.0,2.66,-0.32,0
0.74,0.0,1.0,2.0,0.0,0.0,2.0,21.74,5.97,0.26,5.94,7.46,2.0,4.0,0.0,5.97,2.74,0.0,5.03,1.0,1.0,0.0,-0.5,0.0,-0.49,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.56,36.69,1.56,7.44,34.75,71.75,0.56,3.56,0.0,37.44,1.56,-0.56,1.96,0.0,1.0,0.0,1.0,0.0,3.56,0.0,1
0.93,0.0,1.0,-0.93,1.0,1.07,0.07,27.07,4.79,0.0,7.44,8.58,0.0,3.93,0.0,5.79,1.0,0.0,0.73,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.41,20.78,4.78,2.78,1.19,6.38,1.59,5.78,0.0,3.59,2.59,-1.19,3.95,-0.19,0.41,-0.59,0.59,0.0,0.81,-0.59,0
0.0,-0.71,2.0,0.0,0.0,-3.54,2.0,20.17,1.0,0.71,0.71,5.54,0.0,3.12,0.0,3.42,2.71,0.58,3.24,2.0,1.0,0.0,0.0,0.0,2.29,1.0,0
-1.28,0.0,1.0,-3.21,-0.64,0.64,1.64,-61.4,-2.85,-1.28,-37.85,-86.25,2.0,1.64,0.0,-6.42,2.0,1.0,1.59,0.0,1.0,0.0,-0.08,0.0,0.36,-1.28,0
0.0,1.0,1.0,0.0,0.0,-0.63,1.0,13.49,0.37,-1.25,0.63,0.0,0.0,-1.25,0.37,-0.63,-0.63,1.63,0.53,1.63,1.0,0.0,0.0,0.0,1.63,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,24.45,2.68,1.32,0.0,2.0,1.0,4.32,0.0,6.65,2.68,0.0,4.58,1.0,1.0,0.0,0.05,0.0,-0.35,1.68,0
-0.58,0.0,1.0,0.0,-0.58,-0.58,1.42,21.89,2.0,1.58,2.15,4.89,0.42,5.73,0.0,4.15,2.58,0.58,2.55,1.0,1.0,0.0,0.58,0.0,1.58,1.73,0
0.0,0.0,0.0,0.0,0.0,-0.85,0.0,11.77,-1.69,-0.85,3.38,4.23,-0.85,-2.54,0.0,-3.38,-0.85,0.85,-2.54,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,20.92,1.0,0.0,2.0,3.96,1.0,4.96,0.0,4.0,0.04,0.0,5.9,3.92,1.0,0.0,0.96,0.0,0.04,0.04,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,42.43,1.0,0.64,-0.64,-0.64,0.0,0.0,6.0,4.29,0.0,0.36,0.68,1.64,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.57,0.0,1.0,-0.57,0.0,0.43,1.0,20.16,1.0,0.43,2.43,14.14,1.14,3.43,0.0,2.86,1.0,0.0,3.5,2.71,1.0,0.0,0.43,0.0,0.86,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,1.0,4.0,9.0,-3.99,2.0,0.0,6.0,1.0,1.0,2.45,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.54,0.0,-0.07,0.0,0.0,1.0,1.0,25.61,3.0,1.54,0.54,6.15,1.0,4.0,1.07,4.54,2.0,0.54,3.54,-0.61,-0.07,-1.07,-0.27,0.0,1.0,0.0,0
