CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.88,0.88,1.0,24.41,2.0,1.0,0.0,3.88,1.77,6.88,0.0,3.12,2.0,0.0,3.64,1.0,1.0,0.0,1.88,0.0,2.88,1.0,0
0.0,0.0,1.0,0.0,0.59,1.0,1.0,20.41,0.23,3.0,1.18,-1.36,0.59,6.77,-0.59,3.77,1.41,1.18,7.02,5.13,1.0,0.0,0.3,0.0,3.0,0.59,0
-0.74,0.0,1.0,0.0,0.0,1.0,1.0,20.78,1.26,0.26,0.0,-0.22,1.0,4.0,0.0,3.52,2.0,0.0,6.27,1.0,1.0,0.0,1.74,0.0,1.0,-0.74,0
-0.69,1.0,1.0,0.0,0.0,7.0,1.0,28.14,1.0,0.0,0.0,-0.69,0.69,0.69,2.0,1.0,0.0,2.0,1.19,1.0,1.0,0.0,-0.69,0.0,1.0,-0.69,0
0.0,3.4,1.0,0.0,0.0,-2.4,1.0,9.39,1.0,0.0,0.0,0.6,0.6,0.6,0.8,1.2,0.6,0.6,1.7,1.2,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,0.0,-1.5,-4.87,3.0,1.0,0.0,7.21,1.0,0.0,7.28,2.0,1.0,0.0,-0.93,0.0,1.0,0.07,0
0.0,0.0,1.0,-0.72,1.0,3.44,1.0,26.61,3.72,1.72,0.0,4.72,2.44,5.0,0.0,7.78,2.72,-1.44,9.05,0.28,1.0,0.0,0.0,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.93,-0.61,-0.54,1.54,1.46,-0.54,1.0,0.0,-2.15,1.0,1.0,-0.5,1.0,1.0,0.0,0.0,0.0,1.54,0.0,0
1.51,0.0,3.0,1.0,0.0,0.0,3.0,27.49,-0.01,-0.51,-1.01,7.98,0.51,2.0,-0.51,16.99,1.0,0.0,6.31,1.51,1.0,0.0,1.17,0.0,0.49,2.51,0
-0.53,0.0,-0.05,0.53,1.05,-1.05,-0.58,13.37,1.0,0.0,0.0,2.58,-0.53,2.0,0.0,-2.78,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,2.47,0.0,0
-0.96,3.86,1.0,-0.96,0.0,0.0,1.0,12.14,0.04,-0.96,7.0,11.11,0.0,-4.79,1.93,0.14,0.07,1.0,-0.96,0.04,1.0,0.0,-0.96,0.0,1.04,-0.96,0
0.75,2.99,1.0,0.75,1.0,9.97,1.75,220.1,-0.5,-0.75,2.99,7.98,6.25,5.5,0.0,2.76,1.0,2.0,10.93,11.25,1.0,0.0,0.67,0.0,1.75,1.75,0
0.0,0.4,1.0,0.0,0.6,5.0,1.6,24.2,1.0,0.0,0.0,0.6,0.0,2.8,6.4,1.0,1.6,13.0,2.8,2.8,1.6,0.6,0.6,0.0,2.0,2.0,0
0.84,0.0,1.0,0.0,1.0,-0.84,1.0,17.16,1.84,1.84,2.0,4.53,1.16,7.0,0.0,5.16,1.0,2.0,7.47,7.0,1.0,0.0,-0.34,0.0,1.0,2.69,0
0.0,0.0,1.0,0.0,-0.85,0.85,1.0,15.15,1.85,0.0,0.0,-0.7,1.7,5.4,0.0,5.55,0.15,0.0,5.26,3.0,1.0,0.0,0.0,0.0,2.15,-0.85,0
0.83,0.0,1.0,0.0,0.0,1.83,1.0,27.8,3.66,-1.49,0.0,3.66,2.0,7.31,-1.66,3.83,2.83,-1.66,6.3,1.0,1.0,0.0,0.0,0.0,0.17,0.83,0
3.0,0.0,1.0,3.83,0.96,1.0,0.04,178.48,6.74,6.87,26.91,98.66,0.0,3.0,0.0,25.66,2.0,0.0,2.98,1.0,1.0,0.0,-0.53,0.0,4.91,6.04,1
0.0,0.0,1.0,0.83,0.83,0.0,1.0,22.0,1.0,1.83,1.34,9.34,0.0,3.83,0.0,8.49,1.0,0.0,2.52,1.0,1.0,0.0,0.5,0.0,4.83,1.0,0
0.0,0.0,3.0,1.0,0.0,0.48,4.0,30.48,1.52,1.05,4.1,2.52,1.95,0.48,0.0,5.1,2.0,4.0,5.24,3.0,1.0,0.0,-0.52,0.0,1.0,1.0,0
0.83,3.33,1.0,0.83,0.0,10.0,1.83,249.25,1.83,0.0,-2.5,1.33,0.0,2.83,0.0,-1.67,1.0,-0.83,2.22,0.17,1.0,0.0,0.0,0.0,1.0,0.83,0
3.0,0.0,1.0,-0.58,-1.17,0.42,1.0,167.58,2.75,4.0,25.0,93.33,-0.58,4.75,0.0,16.83,2.58,0.0,0.16,0.42,1.0,0.0,-0.16,0.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.18,1.97,2.91,-2.88,2.03,-1.94,6.91,0.0,-4.82,2.97,-0.97,-4.06,-4.82,1.0,0.0,-0.32,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.06,1.0,1.99,-1.96,0.02,0.02,11.96,0.0,-1.93,1.0,1.01,3.73,2.04,1.0,0.0,0.17,0.0,-1.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.82,18.98,3.0,2.0,1.0,4.64,1.36,4.18,0.0,-1.1,2.0,0.0,4.77,-3.92,1.0,0.0,0.73,0.0,-1.46,-0.82,0
1.0,0.0,1.0,1.0,4.0,-0.58,2.0,16.42,0.42,-0.58,0.58,5.15,-1.15,-1.3,0.0,-1.15,1.0,0.58,0.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.51,1.02,1.51,1.0,26.02,1.0,2.02,0.0,4.49,3.51,4.0,0.0,8.02,1.0,-1.02,10.05,1.0,1.0,0.0,1.51,0.0,1.0,0.0,0
0.73,2.19,1.0,2.73,0.0,3.65,1.73,203.71,2.73,0.0,5.92,11.76,1.0,4.46,-1.46,5.73,2.46,-0.46,5.91,3.27,1.0,0.0,0.5,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,-0.3,1.0,23.4,3.0,2.0,1.0,3.0,2.23,5.77,0.0,3.0,2.0,-2.3,6.0,1.0,1.0,0.0,1.0,0.0,2.53,0.0,0
1.64,0.0,2.64,0.0,1.64,1.82,4.29,19.18,0.18,0.18,0.0,-0.82,-1.64,4.53,0.0,6.58,0.18,0.0,2.27,2.0,1.0,0.0,0.0,0.0,1.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.26,1.0,-0.85,2.0,5.7,0.0,-1.55,0.0,-1.7,1.0,1.0,-0.85,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,1.68,0.0,11.32,4.03,292.03,1.32,0.68,4.68,10.65,0.0,0.65,0.0,1.32,1.32,0.68,6.32,1.35,1.0,0.0,0.0,0.0,4.03,2.35,0
0.0,-0.75,1.0,0.0,0.0,-1.73,1.0,17.77,2.0,2.0,4.75,3.49,1.0,4.0,-5.23,1.25,2.0,-8.96,2.75,1.0,1.0,0.0,0.0,0.0,0.25,-1.49,0
0.0,0.0,1.0,0.0,-0.52,-0.52,1.0,20.03,2.0,1.0,0.52,6.64,-3.09,0.91,0.0,0.97,2.0,-0.52,-0.78,-3.12,1.0,0.0,0.66,0.0,1.52,1.0,0
0.0,0.0,1.0,-1.14,1.0,0.0,1.0,33.42,0.43,-0.57,1.71,9.28,1.43,5.29,0.0,9.15,0.43,0.43,10.33,4.86,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.68,0.0,4.32,3.03,27.32,1.32,1.68,0.68,0.65,0.0,4.32,-0.68,3.0,1.32,0.68,8.16,2.35,1.0,0.0,0.0,0.0,3.03,1.35,0
-0.69,0.0,3.0,0.31,-0.69,2.39,4.0,35.86,1.69,1.39,1.31,-3.56,1.61,3.08,0.0,-2.56,2.69,4.0,2.23,2.31,1.0,0.0,0.0,0.0,1.0,0.31,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,22.55,-1.18,-1.45,0.73,-2.18,0.0,-2.18,2.0,-1.18,-0.73,1.73,-1.66,0.73,1.0,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,-1.29,-1.65,1.53,-0.47,2.0,3.0,-0.82,4.35,1.0,3.0,7.46,3.0,1.0,0.0,0.0,0.0,0.18,0.18,0
-0.96,1.0,1.0,-0.96,0.0,5.0,1.0,27.91,1.96,1.91,3.82,0.0,0.96,-0.91,7.0,2.91,1.0,13.0,2.24,1.0,1.0,0.0,-0.96,0.0,1.04,1.04,0
1.0,0.0,3.0,1.0,0.88,0.0,3.0,28.0,-1.63,-0.88,-0.88,7.37,1.76,4.63,0.0,25.9,0.12,0.88,14.47,6.27,1.0,0.0,0.23,0.0,1.0,2.88,0
1.0,0.0,1.0,0.0,0.5,2.0,1.5,25.0,3.5,1.5,1.0,5.0,0.5,6.5,0.0,2.0,2.0,0.0,4.18,0.5,1.0,0.0,0.0,0.0,1.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.26,29.21,0.26,0.74,6.21,8.63,2.0,1.26,0.0,10.95,0.26,1.0,7.46,6.26,1.0,0.0,0.7,0.0,6.21,1.74,0
0.0,-0.94,1.0,0.0,0.0,-3.77,2.0,3.86,2.0,1.0,1.0,2.0,1.0,4.0,-4.71,4.0,2.0,-1.89,4.28,1.94,1.0,0.0,0.06,0.0,-0.89,1.0,0
2.0,0.0,3.0,3.68,2.92,2.0,5.0,29.35,4.68,2.76,1.84,1.0,1.92,1.0,0.0,19.27,1.0,0.0,8.45,1.92,1.0,0.0,-0.92,0.0,3.84,0.0,0
0.0,-1.01,1.0,0.0,1.0,-2.01,1.0,20.01,1.0,1.0,3.02,7.52,0.0,1.5,-3.02,1.0,3.5,-0.5,2.79,1.5,1.0,0.0,0.0,0.0,0.99,1.0,0
1.0,0.0,1.0,1.85,0.0,0.0,1.0,20.3,2.0,1.07,2.78,3.93,-0.93,5.07,1.0,11.78,1.07,0.93,5.28,3.78,1.0,0.0,0.54,0.0,1.0,2.0,0
0.81,3.24,1.0,0.81,0.0,8.91,1.81,234.49,2.0,-0.62,3.24,10.1,-1.62,2.38,0.0,0.38,2.0,0.0,0.88,0.19,1.0,0.0,1.0,0.0,1.81,1.81,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,22.97,2.0,1.0,0.0,3.51,1.0,2.48,0.0,4.51,2.51,-1.02,4.23,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.51,0.0,1.0,0.51,1.51,-0.51,2.0,13.47,0.49,-1.52,2.53,5.55,1.52,0.98,0.0,4.04,0.49,0.0,6.38,4.51,2.0,1.0,1.0,0.0,-0.01,0.51,0
0.0,-1.7,1.0,0.0,0.0,-2.41,1.0,13.1,8.56,2.85,0.0,13.26,2.85,8.26,-0.85,6.7,3.7,-0.85,9.72,1.85,1.0,0.0,1.28,0.0,1.0,2.7,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,24.86,2.0,1.0,0.0,2.79,0.0,3.43,0.0,4.57,2.0,0.0,6.18,0.21,1.0,0.0,0.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,1.0,0.0,0.0,1.68,17.59,1.0,3.37,-0.68,-0.1,0.0,3.68,-0.68,5.27,0.32,0.68,4.67,2.0,1.0,0.0,-0.34,0.0,2.68,0.68,0
1.0,0.0,1.0,0.0,0.0,0.37,1.0,24.37,1.37,0.37,0.63,3.63,-0.26,4.0,-0.63,2.74,1.37,1.89,2.51,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.32,0.32,3.4,1.0,24.17,1.68,1.0,0.0,2.0,0.0,4.04,0.0,3.0,1.68,0.32,4.15,1.0,1.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.0,1.0,-1.86,0.0,0.0,1.0,24.8,4.0,1.93,-2.73,10.0,-1.86,4.93,0.0,-0.73,2.93,-2.8,-4.67,-1.86,1.0,0.0,1.93,0.0,1.0,0.0,0
1.64,0.0,1.0,-0.64,-0.64,0.0,1.0,21.84,2.28,0.64,0.0,3.92,0.0,2.28,0.0,3.64,1.64,1.36,2.68,1.0,1.0,0.0,0.0,0.0,0.36,1.28,0
-0.96,-3.82,1.0,-0.96,0.0,-9.56,0.04,-236.2,1.0,1.91,1.0,-7.56,0.96,2.91,0.0,0.0,1.0,1.0,1.04,1.96,1.0,0.0,0.0,0.0,0.04,-0.96,0
0.81,1.0,1.0,0.81,3.23,7.0,1.81,33.81,1.0,0.0,-1.61,0.0,0.0,0.0,2.0,1.0,0.0,1.19,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.54,0.0,1.0,1.09,0.0,0.46,1.0,21.1,4.0,1.46,3.63,7.0,0.0,3.46,1.0,6.54,1.46,0.54,3.03,1.63,1.0,0.0,-0.27,0.0,2.0,-0.54,0
6.67,-2.69,2.34,0.67,0.0,0.0,2.34,32.07,3.0,0.0,9.0,15.72,3.0,2.34,-1.34,32.1,2.67,2.0,13.19,1.67,1.0,0.0,0.95,0.0,2.0,2.34,0
0.09,0.0,3.0,1.0,-0.91,0.91,2.09,34.36,2.82,1.82,0.91,11.82,2.73,5.64,0.0,20.73,1.91,0.0,9.64,1.0,1.0,0.0,0.67,0.0,0.09,2.0,0
0.0,2.0,1.0,-0.71,0.0,4.71,1.0,35.43,1.71,0.71,0.0,0.71,2.14,-0.71,6.0,1.43,0.71,0.57,2.61,-0.71,1.0,0.0,1.0,0.0,2.29,-1.43,0
-1.39,0.8,1.0,0.0,0.0,-0.8,1.0,-93.92,2.0,-1.19,-19.92,-69.51,0.0,3.61,1.8,-5.34,0.41,0.0,3.76,1.0,1.0,0.0,0.66,0.0,-0.59,-3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.86,2.0,0.43,-1.14,0.86,2.57,4.57,-0.57,1.29,2.0,0.0,7.39,1.57,1.0,0.0,0.19,0.0,0.43,1.14,0
1.18,0.0,3.0,-0.82,-1.29,2.0,5.0,21.18,1.0,3.29,0.82,-0.64,1.0,1.82,1.64,11.82,1.0,1.64,5.97,1.0,1.0,0.0,0.0,0.0,2.82,0.82,0
-0.89,2.0,1.0,0.0,0.0,5.0,1.0,44.11,1.89,-0.89,0.0,-0.89,0.89,0.0,1.0,1.89,0.0,1.0,1.71,0.0,1.0,0.0,0.0,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,28.03,1.99,1.0,0.0,4.33,2.34,5.0,-0.67,5.68,1.33,0.0,9.46,1.67,1.0,0.0,1.0,0.0,1.0,2.0,0
0.62,1.0,1.0,0.0,0.0,5.77,1.0,30.54,0.38,0.0,-0.62,0.0,-1.85,0.62,2.62,4.69,0.0,2.0,0.18,1.0,1.0,0.0,0.0,0.0,1.0,1.23,0
0.86,0.0,1.0,-0.86,1.0,0.0,2.0,14.27,1.0,0.0,-1.73,1.86,0.0,4.73,0.86,4.32,1.0,-1.73,5.23,2.27,2.0,1.0,1.0,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.73,1.0,19.73,0.27,0.0,1.0,1.54,-1.46,4.73,0.0,-1.93,1.27,0.0,-0.68,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.34,1.67,0.0,0.0,3.0,28.67,2.0,2.0,0.66,2.0,0.67,3.33,0.0,0.66,2.67,4.0,0.91,0.33,1.0,0.0,0.78,0.0,1.0,2.0,0
-0.92,0.0,1.0,-0.92,0.0,0.0,1.0,18.84,1.0,0.92,-1.76,-3.35,-0.92,6.51,0.0,-1.68,2.0,2.84,4.95,5.59,1.0,0.0,0.46,0.0,1.0,0.0,0
0.14,0.0,1.0,0.0,-0.86,-0.86,0.14,18.0,1.0,1.71,1.71,8.0,0.0,1.0,2.57,7.29,1.86,2.86,2.42,1.0,1.0,0.0,-0.43,0.0,0.14,0.0,0
0.6,0.0,1.0,1.6,2.4,-1.2,4.6,14.4,-0.2,0.8,0.4,0.6,0.2,0.6,0.0,1.2,0.4,1.0,7.72,3.0,1.0,0.0,-0.6,0.0,4.0,2.0,0
0.0,3.48,1.0,0.0,0.0,1.0,2.0,39.65,2.0,0.0,7.13,6.39,0.0,-2.48,1.74,0.13,0.13,-2.61,-0.26,0.13,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,2.54,1.0,0.0,0.0,6.69,1.0,36.69,1.0,0.0,-0.54,-1.08,0.0,-0.54,7.08,0.54,-0.54,2.0,-0.54,-0.54,1.0,0.0,1.18,0.0,3.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.12,1.0,27.67,1.44,2.56,4.23,0.88,0.0,4.0,0.0,2.88,2.0,2.0,2.89,3.0,1.0,0.0,0.44,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.3,29.54,0.3,-0.7,5.21,5.81,-2.11,1.89,0.0,-2.51,1.3,0.7,-1.46,1.0,1.0,0.0,0.7,0.0,2.0,0.0,0
0.0,0.0,2.55,0.77,0.0,2.77,3.32,31.51,1.23,1.23,5.55,2.0,1.77,1.68,0.0,2.77,2.0,3.1,3.91,2.55,1.0,0.0,-0.77,0.0,1.0,0.77,0
-0.95,1.0,1.0,0.0,0.0,7.0,1.0,34.89,0.05,-0.95,3.79,-0.95,0.95,-1.89,2.0,4.79,-0.95,2.95,5.35,6.68,1.0,0.0,-0.63,0.0,3.84,0.0,0
0.68,0.0,1.0,0.0,0.0,0.32,1.0,15.23,-1.73,1.0,0.0,-4.09,-1.36,8.36,0.68,2.73,1.0,0.0,2.33,2.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,0.0,1.0,1.23,0.0,0.0,1.0,15.93,4.61,1.0,1.84,6.0,1.61,4.61,1.0,6.07,2.0,0.61,5.48,1.84,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,-1.0,1.0,2.0,44.92,2.0,-1.0,5.98,6.98,-1.99,-5.98,1.0,-4.98,0.0,-1.99,-8.3,-4.98,0.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,1.0,22.0,2.62,0.0,0.0,8.08,2.54,8.62,0.54,13.08,0.46,1.0,12.48,5.46,1.0,0.0,0.5,0.0,0.46,0.46,0
0.51,0.49,1.0,0.51,0.0,-3.57,1.0,12.88,1.0,1.02,0.0,2.04,0.0,1.53,-0.02,3.57,0.51,-1.02,2.67,1.51,1.0,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,1.0,0.95,1.0,20.74,1.0,1.0,1.9,3.9,0.0,2.0,0.95,5.85,1.0,1.0,1.96,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0
0.0,0.0,-0.57,-0.79,1.0,0.21,-1.36,11.15,1.0,0.0,-0.79,9.07,5.43,7.0,0.0,5.0,0.21,-0.36,13.25,12.79,1.0,0.0,0.67,0.0,1.79,1.0,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,31.16,-0.84,-0.61,0.0,-3.07,-0.61,-1.23,1.39,1.0,-0.61,2.0,0.74,2.84,1.0,0.0,0.0,0.0,2.23,0.0,0
0.58,0.0,2.15,0.0,0.58,0.58,3.73,16.58,1.0,0.0,4.0,4.0,0.58,1.0,0.0,9.34,1.0,1.0,10.09,1.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
0.71,0.0,2.41,-0.71,0.0,5.0,2.41,36.48,1.29,0.29,-2.12,6.95,-0.71,3.59,0.0,12.19,1.29,-1.41,6.09,-0.41,1.0,0.0,-0.24,0.0,1.0,1.41,0
0.0,0.0,1.0,-0.94,-1.87,-0.94,1.94,17.13,4.94,0.06,0.94,6.94,1.0,6.81,1.0,2.06,2.94,0.0,0.31,0.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,18.47,0.12,3.65,3.88,11.0,-1.76,1.24,1.76,5.12,0.12,1.76,-0.2,1.0,1.0,0.0,-0.38,0.0,4.88,1.88,0
1.0,0.0,3.0,1.0,0.0,0.0,3.0,26.77,1.0,0.61,-0.61,8.16,0.0,3.23,0.0,17.39,1.0,-1.84,4.73,1.0,1.0,0.0,0.67,0.0,1.0,2.0,0
0.0,3.26,1.0,1.0,-0.81,0.0,1.0,21.12,2.0,2.0,2.0,-3.7,-1.63,-1.7,1.63,-5.77,1.19,1.19,-5.88,-1.88,1.0,0.0,0.59,0.0,3.0,1.19,0
0.53,0.0,1.0,0.0,0.53,0.53,1.53,20.0,3.0,1.0,-0.53,-1.28,0.47,4.0,0.0,2.42,2.0,-0.53,0.79,-0.58,1.0,0.0,1.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.48,1.74,5.69,0.0,-1.21,2.21,2.95,1.74,-0.48,0.46,1.0,1.0,0.0,0.37,0.0,1.0,0.0,0
-0.85,0.0,1.0,-0.85,0.0,0.0,1.0,20.85,2.0,0.15,2.54,7.93,2.0,4.0,0.0,0.3,2.0,0.0,1.57,0.15,1.0,0.0,1.42,0.0,2.7,0.85,0
0.0,0.0,1.0,-1.97,0.0,0.0,1.0,23.92,3.02,0.02,-1.97,6.0,0.02,4.0,1.0,-0.94,1.02,0.98,1.79,-1.97,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.56,1.0,2.13,0.56,0.0,2.18,2.13,26.0,0.44,-0.56,0.0,4.52,0.0,-0.69,7.0,9.47,0.44,13.0,1.31,1.0,1.0,0.0,0.38,0.0,2.0,3.13,0
0.0,2.0,2.39,0.69,0.0,4.69,2.39,44.42,1.0,-2.78,0.69,0.0,2.08,-0.69,4.61,1.39,0.69,3.39,2.32,1.39,1.0,0.0,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,16.39,1.0,0.0,7.46,23.0,1.0,-2.69,0.0,5.77,1.92,0.08,6.12,3.08,1.0,0.0,0.0,0.0,2.0,-0.85,0
0.01,0.0,1.0,0.0,-3.97,0.0,2.99,27.97,2.0,3.99,0.99,-0.97,1.99,7.99,1.0,11.98,2.0,0.99,12.41,2.99,1.0,0.0,1.0,0.0,3.98,3.99,0
0.91,-0.91,1.0,0.91,0.91,-6.36,1.0,3.56,4.0,1.0,4.54,15.08,3.72,4.91,-0.82,11.17,2.91,-1.82,9.29,0.91,1.0,0.0,0.0,0.0,1.0,0.91,0
-0.98,0.0,1.0,0.0,1.0,-0.98,0.02,11.12,0.02,1.0,1.02,0.04,2.98,6.02,0.0,6.0,1.0,2.0,9.36,7.0,1.0,0.0,0.5,0.0,1.0,-0.96,0
0.65,0.0,1.0,0.0,0.0,1.0,0.35,19.35,0.35,1.0,0.0,0.0,0.0,5.04,0.0,0.65,0.35,1.31,1.24,1.35,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,-0.85,0.92,0.0,1.08,-1.77,9.13,2.92,2.92,4.92,2.92,-0.85,6.77,0.0,3.85,2.0,-1.85,1.36,1.0,1.0,0.0,0.92,0.0,1.0,-0.92,0
0.0,-1.41,1.0,0.0,0.0,-3.51,1.0,4.13,3.11,1.41,1.0,6.51,0.0,6.81,-0.7,2.41,2.41,2.3,4.64,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,-0.97,0.97,1.97,-0.93,24.0,2.0,0.07,-0.97,2.97,0.07,2.07,0.0,1.1,2.0,-0.97,-3.71,-0.93,1.0,0.0,0.97,0.0,-0.93,-1.93,0
0.0,0.0,1.0,-3.68,-0.92,4.61,2.0,14.16,-4.53,1.24,-1.76,-5.37,-0.92,2.92,2.0,-7.29,1.0,2.0,2.89,1.0,1.0,0.0,0.0,0.0,0.16,1.0,0
0.0,1.26,1.0,0.0,0.0,1.89,1.0,29.19,3.37,-0.89,0.0,3.37,1.0,0.85,3.78,3.74,0.74,1.26,3.07,0.37,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.91,0.0,1.96,1.0,41.52,5.04,1.04,0.96,8.04,2.96,2.09,0.0,7.87,1.04,-0.96,8.96,4.83,1.0,0.0,0.36,0.0,3.87,1.96,0
0.0,-1.82,1.0,0.0,0.0,-4.54,1.0,-2.63,4.64,1.82,4.64,8.45,0.0,7.64,0.0,2.82,2.82,2.09,5.85,1.91,1.0,0.0,0.0,0.0,2.82,0.91,0
1.0,0.0,1.0,0.0,0.0,0.97,1.0,33.66,6.83,3.93,0.0,8.8,1.93,7.93,1.0,13.83,2.97,0.0,7.42,1.0,1.0,0.0,1.97,0.0,1.0,2.97,0
0.68,2.72,1.0,0.68,1.0,9.15,1.68,207.07,1.0,0.32,2.72,8.79,1.32,3.96,0.0,1.0,1.0,0.0,4.48,0.32,1.0,0.0,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.0,0.84,0.0,0.16,21.84,0.16,0.0,0.16,4.68,-0.84,1.48,0.0,-1.52,1.84,3.0,1.21,1.0,1.0,0.0,-0.84,0.0,1.84,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.23,42.46,1.23,-0.77,7.23,8.23,-0.77,-0.54,0.0,0.23,0.23,0.0,1.08,2.54,0.0,0.0,-0.27,0.0,3.54,-0.77,0
0.0,-0.88,1.0,0.0,0.0,-5.27,1.0,6.34,2.88,1.88,0.0,3.76,2.76,8.51,-0.88,3.76,3.76,-1.76,5.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.11,3.04,1.52,1.96,6.62,0.48,4.52,0.0,3.96,2.52,1.48,2.38,0.93,1.0,0.0,1.26,0.0,1.0,0.0,0
-4.74,0.0,1.0,0.0,0.0,0.0,1.0,19.63,3.79,4.58,-3.11,-0.16,-1.37,6.37,0.0,-7.42,2.0,-1.58,-0.64,0.21,1.0,0.0,-0.39,0.0,0.21,-0.79,0
0.0,0.0,1.0,2.1,2.0,0.45,1.0,16.69,1.0,1.45,2.21,1.0,1.0,0.45,0.0,6.65,0.45,1.65,8.69,2.1,1.0,0.0,1.0,0.0,1.0,0.55,0
0.0,-0.14,1.0,0.0,0.0,3.29,1.0,14.29,2.14,1.14,0.57,1.71,1.71,2.86,1.43,2.14,1.14,0.43,3.43,0.57,1.0,0.0,0.9,0.0,2.0,0.0,0
1.0,1.36,1.0,1.0,4.0,2.72,1.32,25.83,0.32,-0.68,0.0,1.96,-2.04,-1.72,4.08,-3.4,-0.36,1.36,-2.22,0.32,1.0,0.0,0.68,0.0,2.36,0.0,0
1.77,0.0,1.0,0.0,0.0,0.23,1.0,21.93,1.23,0.23,0.0,3.0,-0.53,1.7,-0.77,4.0,1.23,1.53,2.1,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.0,20.66,0.34,2.32,0.0,-1.98,-0.66,7.66,0.0,-1.32,1.0,0.0,1.57,2.0,1.0,0.0,-0.66,0.0,2.32,1.0,0
-0.63,0.0,1.0,0.0,1.0,0.63,1.0,19.89,1.63,2.89,2.0,1.37,2.0,9.51,0.0,5.37,1.63,0.74,10.93,7.0,1.0,0.0,0.5,0.0,2.26,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.12,1.22,0.22,3.12,2.0,0.22,3.44,0.0,5.9,1.22,0.78,4.6,5.68,1.0,0.0,0.26,0.0,3.34,0.78,0
