CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.23,0.0,1.0,43.46,2.62,2.62,-0.62,32.15,-1.23,8.46,0.0,2.54,1.62,0.0,-1.29,1.0,1.0,0.0,-0.12,0.0,1.0,2.0,0
-0.93,3.0,1.0,-0.93,0.0,-0.93,0.07,-24.22,1.0,-2.78,-6.49,-13.91,0.0,-0.93,0.93,-18.47,-0.93,0.0,-0.11,1.0,1.0,0.0,-0.62,0.0,3.0,-1.78,0
2.0,0.0,1.0,0.0,0.0,-0.65,1.0,27.2,2.35,2.65,3.3,11.2,0.35,5.3,0.0,7.25,1.35,0.0,3.36,1.0,1.0,0.0,0.0,0.0,1.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,19.44,-4.03,2.72,2.58,-10.19,1.72,6.72,0.0,0.14,2.0,-0.86,1.64,0.14,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,1.0,2.98,1.98,57.54,2.02,3.95,6.86,13.84,-1.95,1.05,0.0,12.86,3.98,0.98,-3.62,-0.98,1.0,0.0,0.76,0.0,2.98,2.95,0
-0.84,0.0,1.0,-0.84,0.0,0.0,2.0,26.91,-0.69,1.69,1.84,3.84,-0.84,-1.53,1.69,0.16,2.0,3.0,-0.25,2.0,1.0,0.0,1.0,0.0,1.0,2.69,0
0.0,0.0,1.0,1.5,0.0,0.0,1.75,29.78,0.25,1.25,4.26,4.01,1.0,0.74,0.0,6.25,0.25,2.75,7.63,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.41,5.0,2.0,1.0,121.81,3.78,4.0,8.81,42.19,0.0,3.19,0.0,20.41,2.59,0.0,-1.32,1.0,1.0,0.0,1.0,0.0,-0.37,4.81,1
0.0,0.0,1.0,1.69,2.0,0.0,1.0,18.07,1.69,0.0,3.0,5.69,2.69,1.0,0.0,9.38,1.0,0.0,8.43,1.0,1.0,0.0,1.0,0.0,2.38,0.0,0
2.0,0.0,5.0,0.0,2.0,3.0,8.8,29.8,0.2,-0.8,0.8,3.39,1.41,-1.39,0.0,18.8,0.2,1.59,2.51,3.39,1.0,0.0,1.0,0.0,3.0,0.2,0
0.0,0.0,1.0,-0.77,-0.77,0.0,1.0,24.77,3.45,0.23,0.0,11.87,-0.77,3.68,0.0,-0.32,1.23,0.0,0.2,0.0,1.0,0.0,0.77,0.0,1.23,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,9.0,1.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.85,5.96,1.0,-0.85,-4.26,3.4,1.0,-31.22,0.15,-3.4,-7.51,-33.9,0.0,-0.7,0.85,-12.32,-0.7,2.0,-0.91,0.15,1.0,0.0,-0.68,0.0,0.15,-5.11,0
0.0,-14.37,1.0,0.0,0.0,-4.79,1.0,-81.98,2.37,3.37,2.0,3.05,1.0,5.74,-0.68,2.89,1.68,2.0,8.45,2.68,1.0,0.0,0.68,0.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,16.84,2.21,1.0,0.0,2.42,-0.37,4.79,1.0,1.21,2.0,0.0,1.84,1.0,1.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,6.1,3.45,2.0,-6.5,2.0,4.45,1.0,3.9,2.55,0.0,6.59,0.0,1.0,0.0,0.27,0.0,2.0,-1.1,0
0.67,0.0,1.0,0.0,0.0,2.67,1.0,34.05,1.0,3.01,0.0,-2.01,1.67,4.34,1.34,5.34,1.0,3.33,6.31,4.33,1.0,0.0,0.33,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,1.0,2.26,1.0,-0.28,0.0,3.26,-6.04,0.74,1.0,0.0,1.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,3.0,1.0,0.0,-1.58,4.0,10.46,0.21,0.0,0.0,-0.58,5.0,1.79,2.21,0.0,1.0,7.0,6.1,8.0,5.0,1.0,0.0,0.0,3.0,0.0,0
9.63,0.0,1.0,1.58,0.0,0.0,2.53,50.42,0.47,0.0,6.68,12.25,0.0,1.0,1.0,6.05,2.0,1.0,3.52,1.0,1.0,0.0,0.5,0.0,4.0,1.53,0
0.0,0.0,2.79,0.9,0.0,2.0,3.69,18.52,2.0,0.0,2.31,-1.48,8.48,3.0,2.69,6.0,1.0,5.48,11.68,9.28,4.59,0.9,1.0,0.0,2.79,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.48,1.45,1.48,0.52,3.52,-0.03,2.97,0.0,6.03,2.0,0.52,1.85,1.0,1.0,0.0,-0.26,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,0.0,-2.78,-0.39,16.22,1.7,1.0,2.78,8.26,0.61,4.7,1.39,13.65,1.0,-0.7,1.79,-6.34,-1.09,-1.39,0.46,0.0,0.3,2.09,0
1.0,6.22,1.0,11.0,0.0,6.33,1.0,72.96,1.0,-0.89,0.0,-8.88,0.0,0.11,0.0,0.89,-0.78,-0.89,-0.96,-0.78,1.0,0.0,0.0,0.0,1.11,0.0,0
-4.3,0.0,1.0,0.0,0.0,2.52,0.24,26.52,2.76,2.0,2.52,-0.03,4.03,5.52,-0.76,6.76,1.24,0.0,6.11,1.52,1.0,0.0,1.38,0.0,-1.27,0.0,0
0.0,0.0,1.0,1.69,-0.56,1.0,1.56,46.69,5.0,4.0,0.87,9.44,2.0,5.0,1.0,3.87,2.0,0.0,6.32,-0.56,1.0,0.0,0.56,0.0,1.44,0.56,0
-1.42,0.0,1.0,1.0,0.0,0.0,1.0,16.87,0.29,-0.71,-0.42,1.45,-0.71,1.71,0.0,-1.42,2.0,0.0,3.88,1.0,1.0,0.0,0.0,0.0,4.42,-0.71,0
0.48,0.0,1.0,2.0,-0.52,1.0,1.0,20.44,0.48,-0.52,1.04,1.04,-0.52,-0.56,0.52,-1.56,0.48,0.52,-0.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,29.54,2.46,4.46,0.0,-1.46,0.0,9.18,3.0,2.91,1.73,-1.46,1.36,1.0,1.0,0.0,0.73,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,16.37,2.0,-1.33,5.66,-0.98,4.66,-0.32,0.0,5.34,1.0,1.0,7.49,3.0,1.0,0.0,0.34,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.05,2.22,0.61,0.0,5.83,0.61,4.44,-0.61,4.83,3.22,0.0,6.43,1.61,1.0,0.0,0.61,0.0,3.0,0.61,0
0.0,0.0,1.0,0.33,0.0,0.0,1.67,34.12,2.0,2.34,4.69,4.02,0.0,3.66,0.0,6.02,2.67,-0.67,3.56,0.33,1.0,0.0,0.67,0.0,1.0,1.34,0
-5.74,0.0,1.0,1.0,0.0,2.0,1.04,39.0,1.96,2.96,1.13,-0.79,0.96,3.87,1.91,3.96,2.0,0.04,2.64,1.0,1.0,0.0,0.52,0.0,-0.91,1.04,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.42,1.0,1.19,3.0,1.42,2.6,1.6,-6.56,8.6,1.0,0.0,10.16,1.0,1.0,0.0,1.0,0.0,2.19,0.0,0
0.0,-5.99,1.0,0.0,0.0,-4.14,1.0,-16.11,2.86,1.86,0.0,2.86,1.0,8.28,-0.86,2.29,3.71,0.0,6.25,1.86,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,1.0,2.36,0.0,4.22,1.36,27.38,3.0,1.0,0.0,2.36,1.0,3.71,1.93,2.71,1.36,0.64,1.74,-3.51,0.36,-0.64,0.0,0.0,0.36,2.0,0
0.0,0.0,1.0,-1.53,0.0,0.0,0.23,21.77,2.77,2.53,0.0,2.77,0.0,4.77,0.0,3.0,2.0,0.0,5.49,1.77,1.0,0.0,0.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.74,0.0,1.0,2.74,57.33,1.26,1.48,13.18,11.96,0.0,-1.96,0.0,3.22,1.0,0.74,3.09,1.0,0.0,0.0,0.5,0.0,2.0,1.48,0
0.0,1.0,1.0,-0.52,0.0,0.0,1.0,22.95,3.0,0.48,-1.05,4.05,1.0,3.48,0.0,3.48,2.52,0.0,2.0,1.0,1.0,0.0,0.65,0.0,-0.05,-0.05,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,23.0,3.0,3.0,1.0,5.0,0.0,4.0,0.0,5.49,2.0,0.0,3.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.92,0.0,1.0,24.53,4.69,2.0,1.0,7.61,-0.92,3.0,0.0,0.0,1.0,0.0,-1.86,-0.92,1.0,0.0,0.08,0.0,1.92,1.0,0
-0.8,0.0,1.0,-0.8,0.0,0.0,1.0,20.2,-0.59,-0.8,3.8,8.39,-0.8,-1.39,0.0,1.59,1.0,2.8,-0.22,1.0,1.0,0.0,0.4,0.0,0.2,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.95,13.22,1.0,1.95,0.0,-1.86,1.0,5.02,-10.74,1.05,1.0,1.95,9.88,1.98,1.0,0.0,1.0,0.0,2.0,0.98,0
0.0,4.0,1.0,0.0,0.0,6.0,1.0,39.18,1.0,0.0,2.91,-2.91,0.97,-1.94,-4.68,6.88,0.0,1.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.93,1.93,0.0,-4.48,2.93,6.78,-0.93,3.93,2.0,-0.93,9.41,0.07,1.0,0.0,1.93,0.0,0.07,1.0,0
0.96,0.0,1.0,-0.96,0.0,0.0,1.0,20.93,0.04,1.04,-1.89,1.07,0.96,3.0,2.89,1.93,1.0,0.0,2.12,0.0,1.0,0.0,0.04,0.0,1.0,0.04,0
4.3,0.0,1.0,0.0,0.0,-0.61,1.61,18.39,0.39,-1.23,3.84,12.07,-0.61,-0.84,0.61,1.0,1.0,0.61,1.25,1.0,1.0,0.0,0.69,0.0,2.84,0.61,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,20.49,2.8,0.0,0.0,9.7,0.9,4.0,11.0,3.0,1.0,0.0,2.01,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.95,0.0,1.0,0.0,-1.9,0.95,1.95,65.42,2.0,3.85,5.7,15.26,-1.9,5.95,0.0,13.35,2.95,0.95,-3.71,1.0,1.0,0.0,-0.32,0.0,1.0,2.85,0
1.0,1.13,1.0,0.0,0.0,4.39,1.0,32.91,3.0,-1.13,2.44,6.31,0.0,-0.69,1.69,3.0,1.44,1.69,2.56,0.56,1.0,0.0,-0.56,0.0,1.0,-0.56,0
0.99,0.0,1.0,1.99,0.99,-0.99,1.0,16.03,0.01,1.0,4.98,9.99,-1.99,1.02,0.0,6.0,1.99,0.0,-2.27,0.01,1.0,0.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.6,5.0,2.0,1.0,118.83,2.0,4.0,9.4,39.81,0.0,3.79,-4.76,18.62,1.4,0.6,3.27,1.6,1.0,0.0,0.8,0.0,3.19,6.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.83,1.0,0.15,1.62,6.09,0.0,-0.7,-1.85,1.85,1.0,0.0,0.97,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,1.0,2.84,0.0,-0.42,1.71,24.16,3.71,2.0,0.0,2.71,0.0,4.0,0.0,9.0,1.0,0.0,3.29,0.29,1.0,0.0,1.71,0.0,2.0,0.71,0
0.0,0.0,1.0,-0.58,0.0,-1.17,0.42,5.5,3.75,0.42,-1.75,3.75,1.58,6.75,0.0,5.5,2.0,-0.58,3.04,1.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.48,2.0,1.87,2.0,5.48,0.0,7.61,-0.87,9.22,2.0,-0.87,4.2,1.0,1.0,0.0,0.87,0.0,2.74,0.87,0
0.0,1.0,1.0,2.16,0.0,14.72,1.72,33.0,2.44,0.72,-1.44,-4.32,0.72,2.88,3.0,6.16,0.72,1.0,4.46,1.0,1.0,0.0,-0.72,0.0,1.0,1.44,0
0.0,0.59,1.0,0.0,0.0,4.76,1.0,26.95,1.41,-0.19,0.0,1.22,-0.59,3.62,4.16,2.0,0.81,4.16,1.83,1.0,1.0,0.0,0.41,0.0,1.59,0.59,0
-1.79,0.0,1.0,-0.9,0.0,-2.69,0.1,-28.33,4.9,0.1,-4.48,-3.18,0.0,7.69,0.0,0.31,2.9,-0.9,0.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.75,2.61,1.0,1.07,5.75,2.0,4.0,0.0,7.61,1.0,0.0,8.77,2.0,1.0,0.0,0.27,0.0,1.0,0.54,0
3.41,0.0,1.0,1.6,0.8,1.6,2.6,71.56,2.8,9.83,4.01,5.21,1.8,3.2,3.8,29.27,1.2,0.0,7.62,1.8,1.0,0.0,0.0,0.0,4.41,3.21,0
0.0,0.0,1.0,0.83,0.0,1.67,1.83,32.35,2.0,-0.67,4.17,4.34,0.83,4.17,-1.67,5.34,2.83,0.83,11.65,1.0,1.0,0.0,0.0,0.0,2.17,2.67,0
1.0,0.0,1.0,0.0,0.0,0.66,1.0,13.07,1.0,-3.28,0.0,1.0,1.31,4.03,-1.31,3.62,1.0,2.97,4.5,3.31,1.0,0.0,1.0,0.0,1.0,1.0,0
-5.34,0.0,1.0,0.0,0.76,2.0,0.24,20.71,3.0,1.76,-2.29,0.95,1.76,7.82,0.24,-0.29,2.0,-0.76,5.6,1.0,1.0,0.0,0.38,0.0,-1.29,-0.76,0
1.0,0.0,1.0,-0.68,-0.68,1.0,1.0,27.03,2.32,0.0,1.65,6.65,-0.68,1.0,0.0,2.32,2.0,0.0,2.87,0.0,1.0,0.0,0.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.17,5.0,1.0,0.0,0.47,0.0,6.94,-0.94,2.94,1.06,3.77,3.3,0.0,1.0,0.0,0.94,0.0,1.06,0.0,0
-0.89,0.0,1.0,1.78,0.0,0.89,1.89,19.89,3.78,1.0,-3.57,1.11,2.89,3.11,0.0,-1.46,2.89,0.0,9.89,1.0,1.0,0.0,0.47,0.0,0.11,2.78,0
0.0,0.0,1.0,1.3,0.65,1.3,1.65,43.05,1.35,5.25,-1.95,4.3,1.0,4.0,0.65,3.65,1.35,0.65,4.79,1.0,1.0,0.0,0.68,0.0,1.0,-0.65,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,35.59,4.4,2.8,3.2,8.0,1.2,5.0,0.6,5.8,2.6,0.0,6.16,-0.2,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.0,18.19,1.0,0.94,0.0,3.06,0.94,3.87,0.0,4.87,1.06,1.87,2.81,0.06,1.0,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,1.0,2.38,0.0,1.0,1.6,20.21,0.81,1.0,0.0,-0.98,4.6,2.81,1.0,12.0,2.0,0.0,9.36,1.0,1.0,0.0,1.6,0.0,0.4,0.6,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,3.0,2.0,0.0,2.0,0.0,4.0,0.0,9.0,1.0,0.0,3.17,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,16.0,1.0,0.0,1.36,10.55,-0.64,-0.27,0.0,3.19,1.64,0.0,-1.55,0.36,1.0,0.0,1.48,0.0,1.64,0.64,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,27.0,1.43,0.43,1.57,2.78,0.78,2.43,0.0,10.57,0.22,0.0,4.81,1.0,1.0,0.0,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,30.79,0.41,2.18,1.18,12.95,-0.59,-0.77,0.41,2.59,2.59,1.59,1.7,2.0,1.0,0.0,0.0,0.0,3.18,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,27.64,3.76,2.88,1.0,5.64,0.12,5.76,0.0,4.24,2.88,-3.52,0.29,-5.28,1.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.0,1.0,0.0,0.0,1.46,1.0,20.36,3.73,1.73,-0.73,-0.64,1.73,9.1,-5.82,1.82,2.0,0.0,7.68,1.73,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0,3.66,3.67,-2.0,1.33,0.0,10.33,3.0,1.33,1.67,-1.33,1.44,0.33,1.0,0.0,0.0,0.0,1.67,-1.33,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,17.51,0.25,0.0,-0.75,1.51,-0.75,0.49,2.0,-0.75,1.75,1.0,-1.69,0.0,1.0,0.0,-0.75,0.0,2.51,-0.75,0
0.0,0.0,1.0,0.0,0.71,-1.42,1.0,32.96,0.29,7.13,3.42,5.27,-0.71,2.87,2.0,2.84,1.71,0.71,3.06,1.0,1.0,0.0,0.0,0.0,3.42,0.71,0
0.0,0.73,1.0,1.0,1.0,5.81,1.0,27.43,3.0,1.0,0.55,0.37,1.0,3.27,4.35,6.18,1.27,4.35,4.2,1.0,1.0,0.0,0.0,0.0,2.73,0.73,0
1.0,0.0,1.0,4.46,0.0,1.82,1.82,21.18,2.64,0.0,-1.64,-4.92,0.82,1.82,0.0,-1.64,1.82,0.0,4.48,1.0,1.0,0.0,-0.82,0.0,-0.64,0.82,0
1.12,0.0,1.0,0.0,0.0,1.75,1.0,38.65,3.88,2.88,2.88,9.51,0.12,3.12,0.0,7.51,2.88,0.0,2.05,0.12,1.0,0.0,0.88,0.0,1.88,2.88,0
-0.78,0.0,-2.56,2.0,-0.78,-2.67,-5.23,11.89,3.0,0.0,5.67,12.45,-2.67,1.0,0.0,-12.01,3.0,1.78,-0.41,0.0,1.0,0.0,-0.89,0.0,-0.78,0.89,0
0.0,6.83,1.0,1.0,0.0,3.9,1.0,57.07,0.02,-0.98,0.0,2.05,-0.98,0.1,0.98,0.98,-0.95,1.0,-1.34,0.02,1.0,0.0,0.0,0.0,3.0,0.0,0
0.51,0.0,1.0,-0.51,0.0,0.51,1.0,24.05,1.51,2.02,0.0,0.98,2.51,6.53,0.0,9.05,1.0,0.0,10.07,0.49,1.0,0.0,1.51,0.0,0.98,0.0,0
4.18,0.0,1.0,2.0,0.0,2.0,1.6,19.19,0.4,-0.6,1.79,3.99,-1.19,1.21,0.6,1.19,1.0,2.6,-0.93,2.0,1.0,0.0,-0.3,0.0,2.79,0.0,0
-1.0,0.0,1.0,-0.99,-1.0,0.0,1.0,18.01,-0.99,0.0,0.0,5.0,0.0,3.0,0.0,-3.98,-0.99,2.0,1.75,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0
-0.87,0.0,1.0,0.87,0.0,-0.87,1.0,12.02,1.26,2.0,-1.74,2.26,1.0,4.0,1.0,4.38,2.0,0.87,5.23,1.87,1.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,2.79,-0.55,-2.16,-3.16,-1.58,-5.32,-1.58,0.42,-0.79,-1.95,0.21,3.58,3.88,8.79,2.0,1.0,0.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,2.0,18.43,0.49,-0.51,-2.55,1.96,0.49,6.0,0.0,0.96,1.0,0.0,6.66,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
-0.92,0.0,-2.68,0.0,-0.84,-1.84,-5.43,35.32,2.84,4.0,4.76,14.43,-2.76,1.0,0.0,-7.78,3.92,1.0,0.97,0.08,1.0,0.0,-0.92,0.0,1.16,0.08,0
-3.32,0.0,1.0,-0.66,0.0,-0.55,1.0,-16.79,0.45,0.0,-3.99,-1.2,0.0,1.0,0.0,-0.55,1.45,2.11,3.33,3.22,1.0,0.0,0.55,0.0,2.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.38,-0.25,0.0,0.37,5.37,-0.63,0.75,1.25,-1.63,2.0,1.0,-0.27,1.0,1.0,0.0,-0.13,0.0,0.37,1.63,0
0.0,0.0,1.0,1.0,0.6,0.0,1.0,32.75,2.4,3.79,4.2,8.18,0.0,1.61,0.0,6.99,2.6,0.6,3.31,1.0,1.0,0.0,1.0,0.0,3.2,1.6,0
-5.07,0.0,1.0,-2.54,0.0,-0.85,1.85,-35.93,1.15,1.69,-7.45,-12.37,1.0,5.69,0.0,0.62,0.15,1.69,7.83,2.69,1.0,0.0,1.0,0.0,1.0,1.0,0
1.0,0.0,1.0,10.36,-1.27,1.0,1.0,33.0,1.64,0.64,-1.91,-1.91,-1.27,3.55,0.0,-3.82,1.64,0.0,-2.87,1.0,1.0,0.0,-0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.16,3.0,4.09,2.0,3.91,1.0,6.72,1.63,8.37,2.0,-2.72,3.05,0.46,1.0,0.0,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,2.0,26.14,1.0,0.0,1.73,6.67,0.0,1.0,5.87,2.47,2.0,1.53,-3.17,-3.87,1.0,0.0,0.27,0.0,0.27,1.0,0
0.9,0.0,1.0,0.0,0.9,0.0,1.0,14.2,0.2,1.0,0.0,1.1,1.0,5.0,0.0,2.9,2.0,0.0,3.98,1.0,1.0,0.0,-0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,-1.27,1.0,2.63,1.0,39.9,2.37,1.37,1.0,-0.6,0.63,3.0,-0.63,4.47,3.0,0.0,3.97,0.63,1.0,0.0,1.0,0.0,0.73,1.0,0
0.0,0.0,1.0,1.57,0.57,0.0,1.0,21.3,2.43,3.0,2.13,5.0,0.0,4.0,0.0,5.13,2.0,0.0,3.03,1.0,1.0,0.0,0.43,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,36.0,2.0,4.0,1.0,-4.0,0.0,2.0,0.0,-3.0,4.0,0.0,4.99,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,3.0,1.59,1.17,0.0,4.0,16.0,1.0,-0.59,1.76,2.76,6.17,0.41,3.0,2.93,1.0,4.07,10.78,7.41,5.0,1.0,0.0,0.0,3.0,0.0,0
0.07,0.0,1.0,11.0,0.0,0.07,2.87,24.59,0.07,0.0,-0.93,-1.87,-0.93,0.07,0.0,-4.67,0.07,1.87,1.47,2.87,1.0,0.0,-0.93,0.0,2.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,17.85,0.42,-1.15,0.0,1.0,0.0,0.42,0.0,0.27,1.42,3.15,7.28,8.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,35.05,2.0,1.0,0.0,28.68,1.0,5.61,0.0,4.61,1.2,0.0,4.06,1.0,1.0,0.0,0.4,0.0,1.0,1.61,0
0.0,0.0,1.0,-0.67,0.0,0.0,1.0,26.7,6.35,0.33,-0.67,10.7,0.0,6.67,0.0,2.0,2.0,0.0,3.27,0.0,1.0,0.0,-0.34,0.0,1.33,0.0,0
1.79,-1.79,1.0,0.0,0.0,-0.89,1.0,15.53,1.0,2.0,3.79,4.57,1.89,3.0,0.0,2.53,1.89,2.0,8.19,2.0,1.0,0.0,-0.89,0.0,0.11,1.79,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,20.78,5.67,0.0,3.0,9.78,0.89,1.89,0.0,11.12,3.89,0.0,4.45,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0
1.0,0.0,1.0,2.62,0.62,2.25,1.62,44.46,-0.87,3.74,0.0,-8.11,-0.62,1.0,0.0,-1.87,0.38,0.62,0.96,1.62,1.0,0.0,0.31,0.0,0.38,0.0,0
0.0,0.0,1.0,-1.57,0.0,1.0,1.0,20.22,-0.35,0.22,0.78,-11.32,1.0,5.0,-0.78,-0.13,1.22,0.0,6.76,1.78,1.0,0.0,1.78,0.0,-0.57,1.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.77,3.0,3.94,-0.65,2.35,1.0,7.88,1.94,3.06,2.0,-1.29,2.8,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.0,3.0,34.48,0.24,0.0,3.0,5.72,1.0,0.24,0.0,2.0,2.24,1.0,6.46,2.76,1.0,0.0,-0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,0.69,1.0,0.0,0.31,40.37,2.37,5.37,2.0,7.31,0.0,-0.37,0.0,7.37,3.69,1.0,0.53,1.0,1.0,0.0,-0.69,0.0,3.69,1.0,0
0.0,0.0,1.0,-0.94,0.0,0.0,1.94,17.25,-0.88,-1.88,0.94,5.88,-0.94,-0.81,0.0,2.06,1.06,1.88,6.0,3.81,1.0,0.0,0.94,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.95,-1.89,1.0,4.87,2.05,0.05,1.89,3.05,2.0,4.0,1.0,3.89,2.0,0.0,5.46,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,-0.73,0.0,-0.73,1.0,12.25,-0.46,0.0,3.0,3.81,0.0,1.0,0.0,2.19,1.0,2.0,1.69,1.0,1.0,0.0,0.73,0.0,1.0,2.0,0
0.0,0.76,1.0,0.0,0.0,0.0,-0.52,19.0,1.0,-1.52,3.0,3.24,1.0,1.24,1.52,6.24,1.0,-0.76,1.96,-0.52,1.0,0.0,0.0,0.0,1.0,0.24,0
1.0,0.0,1.0,2.0,0.0,1.0,1.0,23.85,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0.0,1.0,0.0,1.92,0.08,1.0,0.0,0.92,0.0,1.92,0.0,0
1.0,0.0,1.0,1.7,0.0,1.0,2.0,68.7,1.7,3.7,6.21,15.12,0.0,3.39,-1.39,12.64,2.7,1.0,2.68,1.0,1.7,0.0,0.2,0.0,1.7,0.21,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,17.8,1.0,-0.73,0.73,3.2,0.0,0.53,0.0,1.27,1.0,2.0,7.63,8.0,2.0,1.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,30.02,9.33,0.0,2.0,16.3,0.0,2.0,0.0,8.35,2.0,1.0,3.87,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.7,0.0,2.39,3.39,43.73,-0.39,1.61,3.7,8.39,1.0,-1.09,1.0,10.61,2.7,1.7,7.16,1.7,1.0,0.0,1.0,0.0,1.7,0.3,0
0.9,-1.8,1.0,0.0,0.9,-5.39,1.0,9.43,1.9,1.9,1.0,15.69,0.9,7.59,-15.26,11.9,2.8,-7.08,9.84,2.0,1.0,0.0,0.0,0.0,1.1,0.2,0
-0.53,0.0,1.0,-1.06,-0.53,0.0,1.0,19.0,0.94,2.0,0.0,0.87,1.53,4.53,1.0,6.6,0.94,0.0,6.57,1.53,1.0,0.0,0.0,0.0,1.0,1.53,0
