CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,0.27,28.18,2.73,1.73,-4.35,0.82,2.0,7.45,1.0,5.73,2.73,-0.73,6.95,1.0,1.0,0.0,-0.73,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.68,1.54,1.61,1.61,4.07,0.54,2.07,1.07,2.07,1.54,1.0,5.2,2.0,1.0,0.0,-0.54,0.0,2.61,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,36.69,4.0,1.69,1.37,5.31,1.0,4.69,0.0,5.37,2.0,0.0,3.46,1.0,1.0,0.0,0.69,0.0,2.37,0.0,0
5.0,0.0,1.0,5.0,11.0,-0.5,2.0,19.98,3.0,5.99,9.51,18.5,1.01,3.5,12.5,6.5,1.5,1.5,6.72,2.01,1.0,0.0,0.4,0.0,2.0,0.5,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,20.45,0.45,0.55,-2.73,3.91,-1.64,4.55,0.0,0.81,1.0,-1.09,-4.1,-0.64,1.0,0.0,-0.55,0.0,-0.09,0.0,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,16.54,1.0,1.82,0.0,-4.1,-0.82,5.0,0.0,0.82,1.0,0.0,2.37,1.82,1.0,0.0,0.0,0.0,1.18,1.64,0
1.0,0.53,1.0,1.0,0.0,3.15,1.0,31.76,2.58,-0.53,3.53,4.53,2.05,-0.58,0.53,4.1,1.53,2.0,7.11,1.0,1.0,0.0,0.35,0.0,2.0,0.47,0
0.0,0.94,1.0,0.0,0.0,4.72,2.0,30.22,-3.66,-1.89,5.06,-2.44,0.0,-1.78,13.22,-5.61,-0.89,1.0,1.79,0.06,1.0,0.0,1.0,0.0,1.94,1.06,0
1.0,1.0,1.0,0.39,0.0,-0.54,1.0,112.85,1.46,7.0,36.39,94.93,-1.61,2.93,2.0,25.93,2.0,0.0,-0.8,-0.61,1.0,0.0,-0.11,0.0,1.54,5.0,0
0.0,1.0,1.0,0.0,0.0,-0.58,0.42,15.74,1.0,0.0,-1.17,-2.92,-0.58,1.0,1.0,-5.26,1.58,-1.75,-2.59,-0.75,1.0,0.0,1.0,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.63,1.0,1.0,24.73,3.27,2.27,-0.63,1.73,1.0,6.9,0.63,2.37,2.0,-0.63,4.82,1.0,1.0,0.0,-0.32,0.0,2.63,-0.63,0
0.87,0.0,1.0,0.87,0.0,1.0,1.0,17.13,1.0,-0.87,2.62,3.75,0.87,-1.62,0.0,0.87,2.0,1.75,2.68,0.0,1.0,0.0,0.0,0.0,1.87,1.0,0
3.74,0.0,1.0,0.0,0.0,0.0,1.94,34.96,1.94,1.94,1.94,9.55,0.06,3.0,0.0,10.61,1.94,0.94,3.75,1.0,1.0,0.0,0.47,0.0,3.94,2.0,0
0.0,0.0,1.0,0.0,0.0,-5.45,1.0,-3.38,0.39,-0.61,3.39,9.82,0.0,1.61,0.0,-2.63,1.0,1.0,-0.26,1.0,1.0,0.0,1.0,0.0,1.0,-0.61,0
-0.6,0.0,1.0,1.8,0.0,0.6,3.0,21.4,1.0,-0.6,3.0,2.6,1.8,1.4,-1.8,4.0,0.4,4.2,8.96,7.41,1.0,0.0,1.1,0.0,0.4,0.0,0
-1.33,0.0,1.0,3.0,0.0,0.0,1.0,10.35,1.67,-1.0,0.67,-3.99,2.66,3.33,0.0,2.0,1.33,1.33,11.15,3.66,1.0,0.0,0.0,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,0.0,-2.73,5.0,9.86,0.32,-1.36,2.36,18.05,-0.68,-0.36,-0.68,1.36,0.32,2.36,3.32,2.68,1.0,0.0,0.0,0.0,3.05,1.36,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.0,0.0,4.0,0.0,4.0,20.0,1.0,1.0,0.0,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,2.0,37.34,2.0,1.51,8.26,10.01,0.0,6.52,0.0,10.8,1.0,1.0,4.14,1.0,1.0,0.0,1.13,0.0,1.75,0.49,0
0.0,0.0,1.0,1.19,0.81,-0.81,1.0,1.75,5.62,4.62,-3.24,-8.15,1.0,8.24,0.0,3.62,1.19,0.0,4.33,1.0,1.0,0.0,0.46,0.0,0.19,0.38,0
2.0,0.0,1.0,0.0,0.0,-0.85,1.0,23.21,3.15,2.15,2.3,12.46,0.0,3.15,-1.7,10.0,1.15,1.7,5.14,5.24,1.0,0.0,1.0,0.0,1.15,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.37,3.82,1.0,-0.82,2.37,0.0,6.45,-3.26,6.45,2.82,0.0,4.84,1.82,1.0,0.0,1.0,0.0,0.18,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.78,1.69,0.69,0.0,3.61,0.69,6.08,0.0,2.31,1.0,-0.69,1.87,0.31,1.0,0.0,0.69,0.0,1.0,0.0,0
-0.72,0.0,1.0,-1.45,0.0,1.0,0.28,28.72,3.0,1.0,0.72,4.0,0.0,2.55,0.0,0.38,2.0,0.0,0.55,-0.45,1.0,0.0,1.0,0.0,-0.45,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,26.71,0.29,-0.71,8.41,15.41,-1.41,0.29,0.0,6.29,1.29,1.71,3.03,1.0,1.0,0.0,1.0,0.0,3.0,0.71,0
1.13,0.0,1.0,2.0,41.0,3.0,1.0,187.88,2.69,3.69,2.69,49.32,0.0,3.13,41.0,26.63,2.56,0.0,4.27,1.0,1.0,0.0,0.67,0.0,4.56,3.56,0
0.0,0.0,1.0,1.67,34.26,2.51,1.0,153.54,1.16,2.67,-0.84,36.59,1.0,4.0,34.26,18.04,2.0,-0.84,2.56,2.0,1.0,0.0,-0.28,0.0,3.51,2.51,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,25.47,3.0,0.19,-2.42,16.1,1.21,3.79,-0.21,3.0,2.0,0.0,3.81,2.81,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.0,19.94,1.49,0.49,0.0,1.97,1.0,2.46,0.0,3.49,2.0,1.03,5.09,1.51,1.0,0.0,1.0,0.0,-0.03,0.0,0
1.0,0.0,1.0,0.0,0.71,0.0,1.0,18.58,0.58,-0.42,-1.42,0.87,-0.71,4.58,0.0,0.45,1.29,0.0,0.92,1.0,1.0,0.0,1.71,0.0,2.71,1.0,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,52.53,1.24,1.76,5.04,17.6,-0.76,4.28,0.0,14.84,1.24,1.0,1.63,1.0,1.0,0.0,0.75,0.0,2.76,-0.52,0
0.0,1.0,1.0,0.0,0.0,-0.65,1.0,2.09,1.0,-1.3,-3.26,-5.87,0.0,-0.96,1.0,-4.56,1.0,1.3,0.63,1.65,1.0,0.0,1.22,0.0,0.35,0.0,0
-0.94,0.0,1.0,-0.94,0.0,0.0,2.0,27.38,1.94,1.94,-2.81,3.88,3.94,7.81,0.0,1.06,1.94,-1.88,5.75,1.0,1.0,0.0,0.0,0.0,0.06,-0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.22,16.22,1.22,0.0,2.09,3.87,0.78,2.0,0.0,1.78,1.0,0.22,2.83,1.0,1.0,0.0,0.61,0.0,1.0,1.22,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,26.67,2.67,2.33,-1.33,2.67,1.0,6.0,0.67,3.33,2.67,-1.33,1.33,-3.0,1.0,0.0,0.0,0.0,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,2.17,2.45,19.28,1.0,0.0,0.0,1.55,0.0,1.0,0.0,2.45,1.72,2.45,6.08,5.61,3.17,0.72,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.73,0.0,1.0,4.46,17.81,-0.6,-0.6,0.87,12.39,1.13,3.54,0.0,1.27,1.13,0.87,4.1,1.87,1.0,0.0,0.13,0.0,1.0,-1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,11.93,3.0,0.81,4.0,7.0,0.0,2.63,0.0,0.56,2.0,-1.44,2.83,0.19,1.0,0.0,-0.41,0.0,1.0,0.81,0
0.0,-0.96,1.0,0.0,0.0,-0.92,1.96,0.12,-0.88,1.0,-0.96,1.08,2.92,5.0,-0.96,1.08,2.0,1.92,8.81,10.58,1.96,0.96,0.32,0.0,2.0,0.0,0
-0.51,0.0,-0.02,-0.51,-0.51,-3.07,-1.05,11.29,1.0,0.0,3.51,3.51,-0.51,1.51,0.0,3.49,1.0,2.0,-1.66,1.0,1.0,0.0,0.0,0.0,0.98,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,23.14,0.49,0.51,0.98,0.49,2.53,1.0,0.0,4.0,1.0,2.0,7.41,7.0,1.0,0.0,-0.51,0.0,0.98,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,16.0,1.0,0.0,0.66,5.66,0.0,1.0,0.66,5.0,1.66,0.0,0.4,0.34,1.0,0.0,0.66,0.0,2.0,-0.66,0
3.89,0.0,1.0,3.11,6.22,1.0,1.78,38.33,5.55,6.44,6.22,16.88,1.0,4.0,-5.44,7.89,2.78,0.78,3.66,1.0,1.0,0.0,0.31,0.0,0.22,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,33.0,1.0,-0.81,2.44,6.49,-0.81,-2.44,15.0,-1.44,0.0,0.0,-0.85,-0.81,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.4,1.0,10.41,2.6,1.6,-2.4,-6.79,1.2,6.8,-0.6,1.0,1.4,0.0,2.87,1.0,1.0,0.0,-0.4,0.0,-0.2,-1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48,2.29,0.71,0.0,-12.07,-1.13,6.13,0.0,3.0,1.29,0.0,2.55,-0.42,1.0,0.0,0.0,0.0,1.0,-0.71,0
1.24,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.86,1.24,5.86,16.67,-0.62,2.24,0.0,6.57,1.62,0.38,0.75,0.38,1.0,0.0,1.62,0.0,1.62,0.62,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.03,1.97,1.93,8.03,-2.72,0.97,1.97,1.93,3.97,2.97,-0.97,4.94,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.89,3.0,0.11,-0.89,5.78,-0.89,3.11,0.0,4.0,2.0,0.0,5.15,1.0,1.0,0.0,0.0,0.0,1.0,2.89,0
0.0,0.0,1.0,-4.77,-1.59,-0.8,0.2,15.43,1.0,-0.8,2.0,5.61,0.0,0.2,0.0,0.0,1.0,0.0,1.36,1.8,1.0,0.0,-0.03,0.0,-0.59,2.0,0
0.0,0.0,1.0,-0.51,0.0,0.0,3.0,22.02,-0.02,0.98,0.0,1.0,1.0,0.98,0.0,7.02,0.49,3.02,6.1,4.51,2.0,1.0,0.0,0.0,5.53,2.02,0
2.0,-1.67,1.84,0.0,0.0,-4.18,2.67,24.15,4.0,8.85,6.51,16.67,0.0,4.84,-11.7,18.36,2.84,0.84,5.1,1.84,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.08,0.22,0.0,0.0,0.45,0.0,0.22,0.0,-2.33,2.0,0.0,-1.29,0.0,1.0,0.0,0.0,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,-0.84,0.16,12.29,1.16,-0.84,1.16,-0.36,-0.84,-0.52,0.84,-6.23,2.84,-0.68,-2.71,-1.52,1.0,0.0,1.84,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.35,3.0,32.96,1.78,0.78,-0.78,2.0,2.35,3.57,0.0,4.0,1.78,3.0,5.92,2.0,1.0,0.0,0.5,0.0,-0.57,-1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.81,2.0,1.63,3.17,9.35,0.0,5.27,0.0,3.63,1.37,0.0,3.53,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,5.49,0.0,0.0,1.0,22.0,3.0,-1.66,-1.66,13.15,1.83,4.0,0.0,3.0,2.0,0.0,4.3,-0.83,1.0,0.0,-0.83,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.6,2.0,27.47,2.81,-0.6,1.0,4.62,-0.6,-2.02,0.0,0.4,1.6,2.0,0.66,1.4,2.0,1.0,0.7,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.96,2.26,2.74,2.0,-13.74,-2.22,6.22,0.0,3.0,1.26,0.0,-1.0,-0.48,1.0,0.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,2.04,49.04,1.0,3.04,5.0,10.96,0.52,5.96,0.0,13.0,1.0,0.0,4.47,2.04,1.52,0.52,0.15,0.0,3.55,0.52,0
0.0,0.0,1.0,-0.68,0.0,2.04,2.36,10.55,1.0,1.0,-1.36,-4.77,1.0,1.64,0.0,5.04,1.68,3.36,8.9,10.09,3.04,0.68,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,19.0,1.0,0.92,-3.67,-1.75,0.0,4.67,0.0,3.92,2.0,2.08,5.16,7.0,4.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.21,20.39,1.0,0.61,0.61,6.82,0.0,3.39,2.42,0.58,1.0,-1.82,-0.82,-0.21,1.0,0.0,-0.3,0.0,1.61,1.21,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,13.61,1.41,0.0,6.39,6.2,0.8,-1.39,0.0,-0.18,1.2,2.59,5.48,1.0,1.0,0.0,-0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,4.16,5.83,0.83,1.0,39.82,3.5,6.83,0.83,18.65,1.83,3.33,0.0,12.82,1.83,0.0,9.24,1.0,1.0,0.0,0.56,0.0,2.83,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.16,1.0,14.79,0.49,2.16,2.0,4.49,0.16,4.0,1.0,6.67,2.16,1.67,1.09,0.84,1.0,0.0,1.84,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.69,1.0,46.77,1.0,1.0,-0.85,0.15,2.71,3.15,0.0,6.42,1.0,0.0,5.25,2.0,1.0,0.0,-0.85,0.0,1.0,0.85,0
-1.1,-0.55,1.0,-0.55,0.0,0.0,0.45,13.16,1.55,0.35,-6.04,-12.63,1.0,10.1,-0.55,0.71,0.45,0.0,4.65,2.55,1.0,0.0,0.32,0.0,0.9,-1.1,0
0.0,0.0,1.0,-0.52,-1.56,0.0,1.0,18.48,2.0,1.0,0.0,-0.56,2.6,5.0,-10.4,2.56,2.0,0.52,4.26,3.08,1.0,0.0,0.0,0.0,0.96,0.0,0
0.0,0.96,1.0,0.0,0.0,-0.96,1.0,-8.81,1.0,0.09,-4.78,-11.47,1.0,3.26,0.96,-8.43,1.0,0.0,3.5,2.0,1.0,0.0,0.82,0.0,1.04,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,2.0,1.0,-0.85,3.85,0.0,7.7,0.0,9.11,2.0,1.7,3.65,1.85,1.0,0.0,1.0,0.0,2.0,1.0,0
4.04,0.0,1.0,3.04,6.7,0.0,1.61,22.44,2.0,5.26,4.87,10.91,0.0,6.0,7.91,4.0,2.0,0.61,2.74,1.0,1.0,0.0,0.63,0.0,2.61,1.0,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,17.82,3.91,0.91,3.09,3.35,0.91,2.82,2.73,4.82,2.0,0.09,6.75,1.0,1.0,0.0,-0.46,0.0,1.91,-0.91,0
0.58,0.0,1.0,0.0,0.0,0.58,1.0,20.04,2.42,-0.58,4.0,7.0,0.58,1.0,-0.58,3.0,2.0,1.0,5.69,1.0,1.0,0.0,0.58,0.0,1.0,0.0,0
-0.81,0.0,1.0,0.0,0.0,0.19,1.81,15.94,1.19,0.39,2.0,0.58,2.61,3.19,2.0,1.39,1.19,1.61,5.44,5.84,1.81,0.81,0.19,0.0,2.0,1.0,0
0.0,0.0,2.0,2.45,0.0,1.0,2.0,24.45,3.63,1.0,0.0,8.53,-0.26,5.0,0.0,1.18,2.82,-0.82,3.97,-3.08,1.0,0.0,0.0,0.0,1.82,0.0,0
-0.76,-0.76,1.0,-1.52,0.0,1.0,1.0,-44.39,3.0,-1.8,-25.86,-65.88,1.76,4.76,-1.52,-12.47,2.0,0.0,6.61,1.0,1.0,0.0,0.67,0.0,1.0,-3.8,0
-4.14,0.0,1.0,-2.48,0.0,7.34,0.17,-8.26,2.17,0.34,-13.08,-16.05,2.83,3.83,-0.83,2.03,0.34,-0.83,4.62,1.0,1.0,0.0,-0.55,0.0,1.0,-2.31,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,47.12,1.64,1.28,4.0,20.28,0.0,2.92,2.28,0.36,3.64,-1.28,-0.07,-2.84,1.0,0.0,1.31,0.0,3.0,2.64,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,41.03,3.25,-0.75,0.25,-1.48,0.51,1.75,1.0,2.01,1.25,0.0,3.7,1.75,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.31,23.28,1.0,1.31,-1.63,-6.5,0.66,-0.31,1.0,-2.28,0.69,2.31,4.1,2.97,1.66,0.66,1.0,0.0,2.97,0.66,0
0.0,0.0,1.0,0.69,0.0,-0.69,2.0,15.31,0.31,-0.69,1.0,0.31,-0.69,0.31,0.0,-1.75,0.31,3.37,0.97,2.69,2.0,1.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,19.0,0.25,1.0,1.75,6.28,0.25,1.25,0.0,-2.02,0.25,-0.51,-1.16,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.77,1.0,0.0,0.0,5.42,1.0,13.58,0.23,0.0,1.0,-12.58,-2.32,0.45,0.77,2.45,0.45,1.77,-3.04,-2.1,1.0,0.0,0.5,0.0,1.77,1.0,0
0.0,0.0,1.0,5.0,7.0,1.0,2.0,57.06,4.0,9.0,5.0,24.06,1.98,2.0,0.0,14.04,1.02,-0.98,10.29,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.48,20.03,0.48,0.52,-2.09,-0.61,0.0,3.52,1.03,5.0,1.0,0.48,3.25,3.0,1.0,0.0,-0.52,0.0,4.03,-0.52,0
1.0,1.0,1.0,2.0,0.0,0.0,1.0,117.3,3.15,7.58,38.58,97.15,0.58,5.73,2.0,29.88,2.58,0.0,3.84,1.0,1.0,0.0,0.43,0.0,2.15,5.0,1
0.0,0.0,1.0,-0.78,0.0,3.1,1.0,37.29,1.22,3.0,4.0,2.45,0.22,4.0,2.78,5.88,2.0,0.0,4.52,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,0.0,-2.27,1.0,19.19,1.18,2.0,0.0,2.37,0.0,8.09,-0.82,5.0,1.18,0.0,6.55,1.82,1.0,0.0,1.41,0.0,1.82,0.0,0
0.0,0.0,1.0,-1.79,0.0,-0.93,1.0,27.93,1.0,2.79,1.07,8.93,-2.79,3.93,1.86,-3.72,1.93,-0.86,-4.83,-7.38,1.0,0.0,-0.93,0.0,3.79,1.93,0
0.0,0.87,1.0,0.0,0.0,-0.87,1.0,4.24,-0.6,0.13,0.0,-4.21,-0.87,3.26,0.87,-2.47,1.13,0.0,0.28,0.13,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,1.0,0.0,0.0,6.6,1.0,47.0,4.6,0.6,0.4,1.19,2.0,3.41,0.4,5.0,2.0,-0.6,7.1,1.0,1.0,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,21.25,1.0,0.55,-1.29,-0.94,0.0,1.0,2.2,-2.84,0.45,-0.55,2.65,0.45,1.0,0.0,0.45,0.0,0.45,2.1,0
0.64,0.0,1.0,1.0,3.2,0.0,1.0,15.8,3.0,1.0,0.0,4.0,0.0,2.08,0.0,5.28,2.0,0.0,5.53,1.0,1.0,0.0,0.0,0.0,1.64,2.0,0
1.95,0.0,1.0,0.0,0.0,4.0,2.0,32.67,2.95,2.92,0.97,12.7,1.08,1.97,0.0,5.92,2.97,1.03,5.25,9.05,2.0,1.0,1.97,0.0,1.97,0.0,0
-0.72,1.0,1.0,-0.72,0.0,0.0,1.0,23.15,2.43,0.0,-2.15,0.72,-0.72,3.15,1.0,2.86,1.72,-1.43,0.57,1.0,1.0,0.0,1.72,0.0,0.28,-0.72,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,30.1,0.03,0.0,0.0,-0.97,0.97,-1.93,15.0,2.93,-0.97,1.93,3.88,4.83,1.0,0.0,0.0,0.0,2.0,1.93,0
-0.79,0.0,1.0,-0.79,0.0,0.0,1.0,16.0,1.0,1.0,0.79,10.26,-0.79,8.37,0.0,9.11,2.58,-1.58,-0.13,2.0,1.0,0.0,0.0,0.0,0.21,0.21,0
0.0,0.0,1.0,0.0,0.77,1.53,1.77,26.0,0.23,-1.53,7.77,12.47,-1.53,-1.3,0.0,3.17,1.23,1.0,1.47,1.0,1.0,0.0,1.77,0.0,3.0,0.77,0
1.5,0.0,-0.01,-0.5,0.5,-2.02,-1.01,62.74,2.5,5.53,6.55,83.07,-0.5,5.01,1.01,22.12,3.51,0.0,2.3,1.0,1.0,0.0,0.75,0.0,0.5,3.53,1
0.0,0.0,1.0,1.47,0.0,0.0,1.0,17.42,0.71,-1.53,0.0,6.71,1.0,3.24,0.0,3.76,1.24,0.0,2.79,0.76,1.0,0.0,-0.76,0.0,2.0,-1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,15.32,2.46,1.46,0.39,4.46,1.0,4.0,0.0,4.46,2.0,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.97,0.0,0.0,1.0,7.34,1.97,2.0,0.97,-4.83,3.9,9.0,0.0,10.76,1.0,0.0,11.04,3.93,1.0,0.0,0.5,0.0,2.0,0.0,0
-0.9,0.0,1.0,0.9,0.0,0.0,2.0,25.22,-0.8,0.1,1.8,5.61,3.0,4.1,0.0,-1.61,0.1,0.9,7.11,1.0,1.0,0.0,0.0,0.0,0.1,0.9,0
-1.6,0.0,1.0,0.0,0.0,0.8,2.0,21.8,2.0,-1.6,2.8,-0.2,0.8,2.0,0.0,-3.8,1.0,1.0,4.38,1.0,1.0,0.0,0.2,0.0,0.2,1.2,0
2.91,-1.82,1.0,0.0,2.0,-4.56,1.0,88.15,2.91,7.91,13.0,160.73,0.0,8.47,-11.67,37.73,5.82,0.0,4.81,1.91,1.0,0.0,1.41,0.0,2.0,7.91,1
0.0,0.0,1.0,0.0,-1.85,6.47,1.62,36.4,2.0,2.62,0.0,0.15,3.23,2.15,-11.34,7.47,2.0,1.85,7.64,4.08,1.0,0.0,0.62,0.0,1.62,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.57,1.0,-0.72,2.0,8.0,2.15,1.0,0.0,-2.15,1.0,0.0,1.45,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
1.0,1.71,1.0,-0.71,0.0,1.0,1.0,55.15,4.44,0.44,2.0,18.59,0.15,-0.27,0.0,12.29,0.29,0.0,3.53,1.0,1.0,0.0,0.15,0.0,2.71,-1.71,0
1.66,0.83,1.0,0.0,0.0,0.0,1.83,30.82,-0.66,-2.5,2.5,17.15,0.0,-0.66,0.0,2.66,1.83,1.0,3.36,1.17,1.0,0.0,0.28,0.0,1.0,3.5,0
0.0,0.0,1.0,5.14,1.05,0.52,1.52,25.14,4.0,4.05,-0.52,3.48,1.52,7.09,0.0,1.48,1.48,-0.52,4.84,1.0,1.0,0.0,1.35,0.0,2.05,1.48,0
0.0,0.0,1.0,-1.82,1.0,1.82,1.0,20.63,1.18,0.18,0.0,3.09,0.91,5.91,1.91,5.72,2.0,0.0,4.63,1.0,1.0,0.0,-0.91,0.0,2.0,-1.82,0
0.0,0.0,1.0,3.0,0.0,1.0,0.41,20.0,3.18,0.59,5.0,4.77,4.0,5.36,0.0,7.18,1.0,0.82,11.41,8.23,0.41,-0.59,1.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.8,0.0,1.0,34.34,0.2,-0.8,5.19,13.36,-0.8,-0.59,0.0,-3.19,0.2,1.8,-1.57,1.0,1.0,0.0,0.0,0.0,1.8,-1.59,0
0.0,0.62,0.38,0.0,0.0,0.0,-0.24,11.67,4.71,-3.09,2.76,12.95,0.0,2.86,0.0,-0.86,1.62,0.38,0.59,1.0,1.0,0.0,1.0,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.13,4.0,1.56,0.0,6.56,1.56,4.56,0.0,4.56,2.0,0.0,4.8,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.01,4.0,1.0,1.0,21.03,0.01,-1.96,-7.92,-2.93,0.0,7.99,-0.99,-0.97,1.0,0.0,6.5,1.0,1.0,0.0,0.71,0.0,-0.98,1.0,0
0.0,0.0,1.0,0.98,0.0,3.92,1.98,29.77,2.0,1.98,0.0,-2.92,1.96,2.06,0.0,2.96,2.0,2.94,11.31,5.89,1.0,0.0,1.98,0.0,3.94,0.98,0
0.0,0.76,1.0,1.0,0.0,5.55,1.0,42.76,-0.52,-1.52,1.73,15.97,-0.76,-2.03,1.76,-2.79,1.48,0.76,-1.31,0.24,1.0,0.0,-0.09,0.0,3.76,2.76,0
4.0,0.0,2.0,4.0,19.84,3.84,4.0,88.38,2.0,1.69,0.0,17.0,1.0,3.53,-16.88,1.84,2.0,0.0,6.07,1.0,1.0,0.0,1.6,0.0,0.31,2.84,1
0.66,0.0,1.0,0.66,0.0,0.66,1.0,45.25,4.62,1.31,3.31,14.81,0.66,1.34,0.0,9.56,2.0,1.0,6.2,1.0,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,3.0,21.54,0.46,2.54,0.0,-1.16,1.0,2.54,0.0,3.3,1.0,2.0,4.97,4.0,2.0,1.0,-0.54,0.0,4.0,1.0,0
0.6,0.0,1.0,0.0,0.0,0.6,1.0,41.04,2.6,0.6,0.0,26.42,3.0,1.4,0.0,5.02,2.6,0.0,8.54,4.0,1.0,0.0,0.6,0.0,0.4,1.0,0
2.0,0.0,1.0,0.0,0.0,6.93,1.0,52.34,4.77,3.77,4.77,15.77,1.54,3.23,0.0,14.62,2.0,0.0,5.77,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.15,1.79,0.0,0.79,5.79,0.79,4.0,0.0,4.58,1.79,0.0,2.51,0.21,1.0,0.0,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.99,0.0,1.0,0.01,20.03,2.0,-0.97,0.01,3.0,1.0,4.01,0.0,-4.91,1.01,-0.99,-0.94,0.01,1.0,0.0,1.0,0.0,1.01,-1.97,0
