CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.97,0.0,0.0,1.97,25.76,1.0,6.79,-0.97,1.97,2.93,4.03,0.0,3.9,1.97,2.9,5.03,1.0,1.0,0.0,-0.97,0.0,2.93,1.93,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.0,2.67,1.0,0.0,2.67,4.33,5.67,0.0,2.0,2.0,0.0,5.5,1.0,1.0,0.0,0.67,0.0,1.33,-1.34,0
0.0,0.0,1.0,0.0,0.0,1.53,0.47,26.27,4.05,0.53,0.47,0.12,1.58,3.58,0.0,4.47,2.53,1.0,3.53,-0.05,1.0,0.0,1.0,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.7,2.96,1.0,0.0,6.87,1.91,4.04,0.0,2.96,2.0,0.0,5.76,1.0,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,18.25,3.75,3.0,0.0,3.62,2.62,6.75,0.0,1.13,2.87,0.0,5.31,1.0,1.0,0.0,0.0,0.0,2.25,-0.87,0
0.0,0.0,0.25,-0.75,0.0,4.0,0.25,21.5,2.5,-0.75,0.5,2.5,2.25,4.25,0.0,3.75,1.75,3.25,3.58,5.0,1.0,0.0,0.75,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-1.72,-0.72,0.0,3.28,0.0,3.58,2.86,1.72,3.93,2.72,1.0,0.0,0.0,0.0,1.0,-1.72,0
1.0,0.0,1.0,0.03,0.0,0.0,0.03,17.21,1.97,1.95,38.0,85.97,-5.84,3.92,0.0,9.0,2.0,-5.82,-3.09,-4.84,0.03,-0.97,0.6,0.0,2.97,4.0,0
1.54,0.0,1.0,0.77,0.0,0.23,4.0,19.23,0.23,0.0,2.0,2.54,2.23,-0.54,0.0,6.61,1.23,4.0,8.73,8.77,8.0,1.0,-0.77,0.0,1.0,-0.77,0
0.0,0.0,1.0,2.0,1.0,-0.66,1.34,16.36,4.34,0.0,0.0,5.34,-0.66,1.0,0.0,8.34,1.34,0.0,3.84,1.0,1.0,0.0,0.0,0.0,0.34,0.0,0
0.0,0.0,1.0,1.74,0.0,-1.74,0.13,14.02,2.74,0.0,1.74,5.36,-0.87,0.13,0.0,2.26,2.0,3.0,1.42,3.0,1.0,0.0,0.87,0.0,1.0,-0.87,0
1.0,0.0,1.0,1.02,0.0,0.0,1.0,23.0,5.53,1.51,-1.53,5.0,1.0,5.02,0.0,0.45,2.51,0.0,2.85,1.0,1.0,0.0,0.51,0.0,2.51,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.38,3.0,0.19,-0.62,2.38,0.0,4.0,0.0,4.19,2.0,0.0,4.06,1.81,1.0,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,19.05,1.95,-1.9,0.0,1.0,1.9,2.95,0.0,-2.8,1.0,0.0,1.32,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
1.09,0.0,0.46,1.0,1.09,0.0,0.91,71.97,1.54,3.81,6.53,82.04,5.46,1.54,1.09,19.86,3.09,6.46,5.94,7.0,2.0,1.0,-0.09,0.0,1.0,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.76,2.52,-7.38,-12.47,0.0,7.81,0.0,2.76,2.0,-0.76,4.57,3.0,1.0,0.0,1.38,0.0,0.48,0.76,0
1.0,0.0,1.0,2.0,0.0,1.99,2.0,27.97,0.02,-0.98,0.99,6.02,0.0,3.01,0.0,2.0,1.01,0.99,7.44,5.96,1.0,0.0,0.0,0.0,2.01,0.0,0
0.0,0.0,2.6,0.0,0.0,0.8,2.6,21.4,3.0,1.0,-1.6,0.6,0.8,5.0,0.0,3.6,2.8,1.6,3.85,2.6,2.6,0.8,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,38.47,1.93,0.93,3.0,9.56,3.78,4.78,0.0,8.85,1.0,-2.78,6.43,-0.85,1.0,0.0,0.93,0.0,1.93,1.0,0
0.0,2.0,1.0,-0.66,0.0,6.0,0.34,25.73,1.0,-2.64,-1.98,-4.62,0.66,1.32,3.0,-3.3,-0.66,3.0,0.52,1.0,1.0,0.0,-0.66,0.0,-0.32,-1.98,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,10.35,2.0,2.44,-0.72,-0.16,1.0,5.44,0.0,1.28,2.0,-0.72,4.56,1.0,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,2.0,1.0,0.0,0.0,-0.84,1.0,15.62,1.84,1.69,0.0,2.53,-0.84,0.84,0.0,3.69,0.0,-1.69,0.36,-0.84,1.0,0.0,0.42,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,0.45,18.45,1.0,1.45,1.55,1.0,0.0,3.35,0.0,3.1,1.0,0.55,2.28,1.55,1.0,0.0,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,32.69,-0.33,0.0,1.34,-0.65,0.66,2.99,0.0,0.68,0.34,2.66,1.84,2.66,1.0,0.0,-0.66,0.0,1.0,1.66,0
1.0,0.0,1.0,0.0,0.0,-0.75,1.75,22.25,2.5,1.0,0.0,3.5,1.0,4.75,0.0,1.5,1.25,0.0,2.96,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-4.45,0.0,0.11,0.11,-10.13,2.0,-5.23,2.78,4.67,0.0,4.0,-0.89,-0.67,2.0,0.89,1.79,3.89,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,20.61,0.1,0.2,2.0,4.69,1.0,-1.69,0.0,-0.59,1.0,1.9,2.84,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,13.23,2.0,0.03,0.03,-1.88,0.97,6.91,0.0,2.0,1.03,-0.97,4.76,3.0,1.0,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,14.8,-0.49,-0.74,2.49,3.26,0.0,0.26,1.0,-1.23,1.26,1.74,0.56,1.0,1.0,0.0,0.26,0.0,1.0,1.49,0
0.0,0.0,1.0,0.0,0.0,-0.9,-9.82,21.71,1.9,4.71,2.0,1.0,-1.61,4.8,0.0,6.9,1.9,-1.61,-10.81,-16.94,-73.84,-2.71,-0.45,0.0,2.8,0.0,0
-1.89,2.0,1.0,0.0,-1.89,0.0,1.0,-57.51,1.0,-5.67,-12.28,-148.3,0.0,1.89,-1.89,-30.12,-1.89,0.0,0.3,0.0,1.0,0.0,0.47,0.0,0.06,-5.61,0
0.0,0.0,1.0,1.93,2.93,0.0,1.0,41.9,1.97,3.03,2.97,14.77,0.0,-2.87,0.0,13.74,3.97,1.0,2.57,1.0,1.0,0.0,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.06,2.0,2.0,1.06,0.94,4.94,0.0,2.12,1.06,0.0,2.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,17.6,1.0,-0.8,-3.2,5.8,0.2,0.2,0.0,-0.8,1.8,0.8,2.63,1.2,1.0,0.0,0.0,0.0,2.0,1.2,0
0.0,0.0,-0.24,0.0,0.0,0.0,-0.24,20.62,2.0,2.0,1.0,2.0,1.38,4.62,4.0,3.38,1.38,-1.86,4.51,-0.24,-0.24,-0.62,0.0,0.0,0.38,1.62,0
0.0,0.0,1.0,2.02,0.0,1.0,4.0,28.09,1.0,1.35,7.39,15.15,3.0,2.35,0.0,8.74,2.67,3.33,8.04,7.33,8.0,1.0,0.67,0.0,1.67,1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,0.0,3.0,0.0,4.0,0.0,4.0,2.0,0.0,3.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.17,1.0,4.35,2.59,1.59,-1.59,1.79,0.0,3.38,0.0,4.0,2.79,1.41,3.28,2.21,1.0,0.0,0.0,0.0,1.79,-0.79,0
6.0,0.0,1.0,3.0,0.0,1.81,1.0,38.0,17.19,-2.44,2.0,30.37,-0.81,2.37,0.0,2.93,1.19,0.0,2.5,1.0,1.0,0.0,0.5,0.0,2.0,2.63,0
0.0,0.0,1.0,3.98,0.0,0.6,2.6,45.09,0.4,9.58,0.0,2.6,2.0,-1.39,0.6,6.19,2.0,4.0,5.45,1.4,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.0,1.24,0.62,-1.24,1.62,22.11,3.48,0.0,-1.24,3.11,-0.62,-0.62,0.0,5.73,0.62,-2.48,1.22,-2.48,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1,1.1,-0.71,8.13,23.69,0.0,2.19,0.0,8.42,1.1,0.0,1.55,1.0,1.0,0.0,0.0,0.0,0.19,0.9,0
0.0,-2.25,1.0,0.0,0.0,-4.5,2.0,13.24,1.75,0.75,1.0,19.5,2.25,4.0,-0.75,5.5,2.5,-1.5,9.0,3.0,1.0,0.0,1.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.82,0.91,2.82,1.91,24.47,4.82,-0.82,0.0,5.73,4.82,2.27,0.0,6.56,2.0,0.0,6.84,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,23.38,1.59,1.78,-0.19,8.41,1.59,3.78,0.0,7.57,2.59,0.41,6.55,1.0,1.0,0.0,0.67,0.0,2.0,2.0,0
-2.68,3.0,0.11,-0.89,-5.35,3.32,-0.78,10.57,1.89,0.89,0.0,-1.78,1.78,2.68,1.0,1.0,0.89,2.0,4.99,1.0,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,32.43,1.81,4.19,1.38,9.62,0.81,3.0,0.0,2.76,2.0,0.0,4.08,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0
1.79,0.0,1.0,0.0,0.0,0.0,1.6,19.0,3.0,2.0,-0.6,3.0,-0.6,3.4,0.0,-0.19,2.0,1.79,2.19,1.6,1.0,0.0,0.0,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,25.94,1.99,-0.99,0.99,6.97,0.0,3.01,0.0,2.99,1.0,0.99,3.75,1.0,1.0,0.0,0.99,0.0,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,37.24,1.0,2.47,17.0,35.76,0.0,0.24,0.0,12.76,2.0,2.0,2.83,1.0,1.0,0.0,1.0,0.0,-1.29,1.0,0
0.0,-1.72,1.0,2.0,2.0,0.0,1.0,19.0,2.0,0.86,1.0,8.86,0.86,5.31,0.0,8.14,2.86,0.0,3.85,1.86,1.0,0.0,0.5,0.0,1.0,-0.86,0
0.7,0.0,1.0,1.41,0.0,3.7,1.7,28.52,1.0,0.0,1.0,7.22,0.59,4.0,0.0,4.3,1.0,1.0,2.91,2.0,1.0,0.0,-0.7,0.0,3.41,-0.7,0
0.0,0.64,1.0,2.0,0.0,-2.56,1.0,18.36,4.0,1.0,-1.28,3.36,-0.92,2.72,0.64,0.72,1.36,0.0,1.24,-1.56,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.55,0.0,1.0,1.0,24.0,-0.33,2.78,0.22,-1.66,1.78,4.0,0.0,7.33,2.0,0.0,4.64,1.0,1.0,0.0,-0.78,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,39.0,-0.16,2.26,0.84,5.11,0.0,-0.74,0.0,3.11,3.0,1.58,2.95,1.58,1.0,0.0,-0.58,0.0,2.42,1.0,0
0.0,0.92,1.0,1.0,0.0,3.69,2.0,41.67,1.0,5.08,0.0,1.08,1.08,-1.77,0.92,2.23,2.0,7.69,1.86,1.08,1.0,0.0,0.0,0.0,3.0,2.92,0
1.22,0.0,1.0,0.0,1.22,1.0,1.0,69.54,1.61,4.28,7.34,97.02,0.0,2.61,1.22,21.18,2.83,-0.61,1.44,0.39,1.0,0.0,-0.31,0.0,1.61,6.28,0
0.0,-1.27,1.0,0.0,0.0,0.0,1.0,20.0,2.0,3.27,2.64,2.64,1.0,7.18,0.0,6.0,2.64,0.0,4.7,1.64,1.0,0.0,0.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.73,3.58,1.0,1.0,4.0,0.0,4.0,0.0,5.0,2.58,0.0,2.91,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,37.71,0.01,2.96,19.77,42.55,0.0,-2.95,0.0,11.85,1.0,2.97,1.72,1.0,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.88,-0.88,-0.88,-0.94,0.06,0.0,2.18,0.0,-3.75,1.0,0.94,-0.19,1.0,1.0,0.0,-0.63,0.0,1.0,-2.82,0
-0.62,0.0,1.0,-0.62,0.0,2.23,1.0,23.31,6.08,1.62,-20.93,-45.64,3.62,6.85,0.0,-2.31,2.0,-0.62,5.58,1.0,1.0,0.0,-0.37,0.0,0.38,-2.46,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,38.21,2.0,1.0,2.74,7.48,1.0,4.91,1.83,6.56,2.0,0.91,4.91,1.0,1.0,0.0,0.0,0.0,2.0,-0.91,0
1.41,0.0,1.0,0.0,-0.7,0.0,1.0,3.51,4.41,-1.11,0.3,1.18,0.7,8.23,0.0,5.0,1.3,-0.7,4.11,1.0,1.0,0.0,0.35,0.0,-0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.98,1.66,1.32,-2.63,-10.21,0.0,1.66,0.0,-2.65,2.66,1.0,2.57,1.0,1.0,0.0,0.0,0.0,0.34,-0.66,0
1.0,0.0,1.0,1.0,0.0,-1.36,0.32,13.84,-0.36,0.32,0.32,1.64,0.32,2.28,0.0,1.6,0.32,0.0,1.63,0.32,1.0,0.0,0.5,0.0,1.0,0.32,0
6.0,0.0,1.0,3.0,0.0,1.0,1.0,38.88,18.88,1.76,-4.17,11.72,0.88,4.88,0.0,5.24,2.88,0.0,7.08,1.0,1.0,0.0,0.5,0.0,1.12,0.12,0
0.0,0.0,1.0,2.0,2.0,0.0,0.28,21.17,3.45,0.0,1.0,10.17,1.45,0.28,0.0,10.45,2.72,0.0,4.51,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,0.24,2.0,0.0,1.0,1.24,23.24,2.0,1.76,-0.76,1.96,-0.76,6.27,0.0,-1.02,1.24,-0.76,0.61,1.0,1.0,0.0,-0.5,0.0,2.24,-1.51,0
4.62,2.0,1.0,2.31,0.0,0.77,1.0,37.93,14.08,0.0,1.54,23.86,0.0,2.31,4.0,6.39,0.77,1.0,4.41,0.77,1.0,0.0,0.38,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,8.27,1.0,0.86,2.0,4.14,0.0,1.0,0.0,0.0,2.0,1.0,2.26,1.0,1.0,0.0,-0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.11,1.0,3.18,-0.18,-2.53,0.0,5.18,-0.18,0.64,1.0,0.41,3.33,2.0,1.0,0.0,0.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,-2.49,1.0,12.67,2.83,2.66,-0.83,0.17,-1.66,5.0,0.0,-0.66,2.83,-0.83,-2.17,0.17,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,3.35,0.35,36.77,2.94,-0.65,0.71,6.58,0.65,2.94,0.0,5.29,1.65,1.35,3.1,2.0,1.0,0.0,0.65,0.0,0.35,1.65,0
0.0,2.0,1.0,0.0,0.0,2.46,1.82,28.83,0.18,0.0,0.0,-0.82,1.64,0.82,0.0,1.18,0.0,0.0,0.91,0.0,1.0,0.0,-0.82,0.0,1.82,1.0,0
-1.77,0.0,1.0,0.0,0.0,2.59,1.41,28.0,4.18,1.59,-0.18,2.41,2.77,7.37,0.0,6.18,2.59,-1.77,6.05,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,3.0,0.0,0.0,1.0,3.0,11.42,1.69,-0.69,-0.69,-1.76,1.0,3.07,0.0,2.0,2.0,2.31,2.85,3.0,3.0,1.0,0.69,0.0,0.62,1.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.69,35.2,2.38,-0.69,3.0,8.38,0.69,3.0,2.0,8.07,1.69,1.0,4.24,1.0,1.0,0.0,0.0,0.0,0.31,0.31,0
0.0,-0.6,1.0,5.0,0.0,1.0,2.0,51.0,1.6,7.0,0.0,3.79,0.0,3.39,0.4,4.19,3.19,-2.39,5.48,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,9.48,5.26,1.19,-6.52,-13.92,0.0,6.81,0.0,-4.52,1.0,0.0,3.6,1.81,1.0,0.0,0.5,0.0,0.19,-0.63,0
3.0,0.0,2.0,1.0,6.0,3.0,3.0,54.82,1.0,0.94,1.88,4.0,-2.82,1.0,0.0,3.94,1.0,0.0,0.33,1.0,1.0,0.0,-0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,22.87,2.87,2.81,3.87,8.62,0.0,5.81,0.0,1.94,1.94,0.06,-0.73,-2.75,0.06,-0.94,0.94,0.0,1.94,2.0,0
-1.65,0.0,0.45,-0.55,-3.3,-1.65,-0.1,0.84,2.0,1.55,0.0,0.35,1.55,6.2,0.0,0.9,2.0,0.0,2.25,1.0,1.0,0.0,-0.41,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,28.28,1.72,0.72,-1.88,17.28,-0.72,1.0,0.0,0.4,1.72,-1.44,0.36,1.56,1.0,0.0,1.0,0.0,0.56,-0.72,0
0.39,0.0,0.46,0.46,-3.22,-1.61,-0.07,2.27,1.54,1.54,0.0,2.39,0.0,5.15,0.0,7.93,1.54,0.0,4.56,2.0,1.0,0.0,-0.4,0.0,1.0,0.46,0
0.0,0.0,1.0,2.0,0.0,1.45,1.0,16.82,4.73,1.73,0.0,4.0,1.0,6.9,0.0,-0.18,2.0,-2.18,3.07,-0.45,1.0,0.0,1.0,0.0,2.0,0.73,0
1.0,0.0,1.0,1.96,0.0,0.0,0.35,28.88,4.0,2.31,7.19,23.96,1.0,5.31,0.0,7.58,2.65,-0.65,1.94,-1.62,0.35,-0.65,0.65,0.0,2.65,1.31,0
2.91,0.0,1.97,0.97,5.81,2.91,2.94,55.87,6.0,0.0,1.0,12.91,0.0,1.0,0.0,7.91,2.0,0.0,6.44,0.97,1.0,0.0,0.73,0.0,1.0,0.97,0
3.0,0.0,2.0,1.0,6.0,3.0,2.2,48.8,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.8,1.0,0.0,5.06,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,0.23,0.0,0.0,1.0,-0.55,25.32,0.23,-0.77,1.0,2.23,0.0,-0.87,0.0,4.0,0.23,1.0,6.17,5.23,0.23,0.0,0.0,0.0,2.55,0.77,0
0.0,0.0,1.0,2.73,0.0,3.45,1.55,58.01,0.45,3.28,2.0,4.55,0.0,-1.18,0.55,5.09,1.0,2.0,3.53,1.45,1.0,0.0,0.0,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,-5.23,1.0,9.41,2.0,1.0,0.0,2.0,0.13,4.0,0.0,2.87,2.0,0.0,4.09,1.0,1.0,0.0,1.0,0.0,0.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.87,1.97,0.0,9.0,25.0,0.0,2.03,0.0,9.95,1.0,0.0,1.48,1.0,1.0,0.0,0.97,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,34.54,1.0,-0.91,-1.82,-0.91,0.0,0.91,1.0,-1.73,0.0,2.0,-0.59,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.24,2.0,1.76,2.47,1.76,3.12,0.0,6.76,1.12,1.76,6.03,1.88,1.0,0.0,0.0,0.0,0.12,0.0,0
4.27,0.0,1.0,4.14,2.0,0.0,1.0,28.97,13.39,-1.42,1.71,28.65,-0.71,1.0,0.0,10.42,2.0,0.0,2.61,1.0,1.0,0.0,0.86,0.0,1.71,0.71,0
0.0,0.0,-0.64,-0.82,0.0,-0.82,-1.45,6.19,2.0,1.0,0.82,2.64,-1.64,5.82,0.0,4.27,1.18,-3.27,1.5,-0.64,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.76,2.0,31.19,2.0,1.0,-0.81,2.0,2.57,5.0,0.0,1.19,2.0,-2.43,3.57,-1.43,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.48,7.12,1.0,-2.09,-5.88,-8.75,0.0,1.0,0.0,-3.18,1.0,1.52,1.74,2.04,1.0,0.0,-0.52,0.0,1.0,-0.52,0
2.0,0.0,1.0,0.0,2.0,-0.67,1.0,97.3,2.0,7.0,18.4,172.85,0.0,3.0,2.0,37.7,4.0,-0.67,-1.24,-2.37,1.0,0.0,0.5,0.0,2.67,7.67,1
-0.8,0.0,1.0,-0.8,0.0,1.0,1.8,31.16,1.0,3.99,2.39,3.39,0.2,6.59,0.0,1.59,1.8,2.0,1.52,1.2,1.0,0.0,0.8,0.0,1.8,2.8,0
0.0,0.0,1.0,-1.32,0.0,0.0,1.0,21.0,4.01,0.0,3.65,8.01,0.0,-0.32,0.0,7.65,1.34,0.0,1.84,0.66,1.0,0.0,-0.66,0.0,0.34,0.66,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,27.64,1.0,0.0,38.88,86.76,0.0,1.88,0.0,11.64,2.0,1.88,7.12,5.41,1.0,0.0,0.6,0.0,2.0,2.24,0
0.0,0.0,0.35,0.0,0.0,1.0,-0.3,23.0,3.3,2.96,0.65,2.7,-0.65,6.3,0.0,2.65,2.0,-0.65,0.73,0.35,1.0,0.0,0.22,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,34.62,0.04,2.96,16.66,32.35,0.0,2.06,0.0,8.84,2.0,1.96,-0.07,1.0,1.0,0.0,1.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,-2.27,1.0,9.07,1.0,2.14,-0.57,-1.7,0.0,5.27,0.0,-0.14,1.0,-0.14,0.72,0.43,1.0,0.0,0.0,0.0,2.57,1.57,0
2.58,0.0,1.0,1.28,-1.72,0.0,1.86,28.0,0.14,2.0,11.86,26.56,0.0,3.0,0.0,3.25,1.14,2.58,2.16,0.86,1.0,0.0,0.57,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.37,2.0,0.46,1.63,5.34,-0.54,2.83,0.0,1.0,2.0,0.54,0.81,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,30.19,6.44,2.86,3.44,7.58,0.86,4.0,0.0,3.14,2.0,0.0,2.53,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.61,0.0,1.0,0.0,-1.61,0.0,2.0,-45.79,1.0,-3.84,-6.49,-123.71,1.0,5.61,-1.61,-19.44,-0.61,2.0,7.02,3.0,1.0,0.0,0.4,0.0,3.19,-4.65,0
2.0,-0.92,1.0,1.0,0.0,-4.58,1.0,3.5,1.0,1.0,0.0,4.92,0.92,6.67,-0.92,9.0,1.0,-1.83,6.2,2.92,1.0,0.0,0.0,0.0,1.0,1.92,0
1.0,0.0,1.0,2.0,0.0,-1.0,1.0,10.0,-1.0,1.0,-2.0,3.5,1.0,1.0,0.0,6.0,1.0,0.0,4.27,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.94,0.0,1.0,-0.94,0.0,0.06,0.06,16.23,0.06,0.0,0.0,-2.77,0.0,1.06,0.0,7.6,0.06,0.0,3.16,1.94,1.0,0.0,0.0,0.0,-0.89,2.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.45,2.61,1.61,1.0,5.06,0.0,3.39,0.0,4.45,2.0,0.0,4.54,3.0,1.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,12.71,2.0,-0.06,4.23,13.7,0.0,4.47,-0.53,3.65,2.0,-0.53,1.02,0.47,1.0,0.0,0.0,0.0,1.53,1.53,0
0.0,0.0,0.04,0.0,0.0,0.0,1.04,38.37,1.0,4.85,19.41,28.04,0.04,3.04,0.0,15.7,1.0,2.96,5.43,3.0,1.0,0.0,0.32,0.0,3.04,0.04,0
0.0,0.0,1.0,0.0,0.56,4.89,0.44,26.67,0.33,1.0,0.56,3.11,-0.11,4.0,0.0,2.0,2.0,0.0,1.75,1.0,1.0,0.0,0.28,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-0.67,1.0,6.99,2.33,2.34,0.33,1.33,1.0,9.67,0.0,4.0,1.33,-0.67,3.94,1.0,1.0,0.0,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,21.01,1.0,0.0,0.0,1.0,1.0,5.51,0.0,0.51,1.0,2.0,2.68,2.0,1.0,0.0,0.51,0.0,0.49,1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.33,1.44,1.44,1.0,1.89,1.0,4.56,0.0,3.33,2.0,0.0,3.23,1.0,1.0,0.0,0.56,0.0,1.0,0.0,0
-1.76,0.0,1.0,-0.88,0.0,0.0,1.0,15.12,1.88,0.12,0.0,0.12,0.0,5.88,0.0,-4.27,1.88,0.0,1.58,0.12,1.0,0.0,0.0,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,20.37,1.0,-0.63,2.0,3.0,0.0,3.63,0.0,-0.89,1.0,2.26,0.07,1.0,1.0,0.0,0.0,0.0,1.0,3.26,0
-5.5,0.0,1.0,-0.83,0.0,-0.92,2.92,15.01,-14.57,11.5,-1.83,-25.48,3.83,-1.75,0.0,3.17,2.0,7.66,4.21,2.92,1.0,0.0,-0.46,0.0,3.92,2.92,0
0.0,0.0,1.0,5.0,0.0,0.39,2.0,49.16,0.39,6.39,-0.61,0.16,-0.61,0.39,1.0,0.55,1.39,0.61,1.8,0.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,25.03,1.0,0.0,0.81,2.61,1.61,2.61,0.0,7.23,2.0,3.81,7.57,3.81,1.0,0.0,0.0,0.0,1.81,-1.61,0
-1.06,0.0,1.0,0.0,-1.06,0.53,1.0,-23.01,1.0,-1.19,-4.91,-81.95,2.53,4.06,-1.06,-11.02,-0.06,2.0,7.86,2.0,1.0,0.0,0.27,0.0,0.47,-3.19,0
