test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
662,68,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.5,0.0,15.0,6.0,1.0,0.0,0.0,2.0,1.7,0.0,2.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.9404142842315304,0.05958571576846962
662,69,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,1.5,0.0,5.0,0.0,2.0,0.0,7.0,2.0,2.2,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9098752152737608,0.09012478472623923
662,70,0.0,0.0,1.0,0.0,2.0,0.0,39.0,1.0,0.0,0.0,0.9,0.0,4.0,0.0,3.0,0.0,9.0,2.0,4.7,1.0,2.8,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,2.0,0.9620311171908698,0.037968882809130196
662,71,0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,1.5,0.0,3.0,33.0,2.0,0.0,4.0,1.0,0.7,0.0,3.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9267803819681927,0.07321961803180732
662,72,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,2.0,1.4,0.0,8.0,56.0,2.0,0.0,7.0,1.0,3.2,1.0,1.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.6752928614236741,0.32470713857632594
662,73,0.0,0.0,1.0,0.0,0.0,2.0,57.0,1.0,0.0,3.0,1.1,0.0,10.0,66.0,3.0,0.0,10.0,2.0,3.4,1.0,2.0,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,2.0,0.9467595874401913,0.05324041255980868
662,74,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.7,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.8417171869576386,0.15828281304236136
662,75,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,40.0,78.0,2.0,0.0,19.0,3.0,9.2,1.0,3.1,1.0,1.0,0.6,0.0,6.0,0.5,0.0,3.0,3.0,0.7200463018332139,0.27995369816678606
662,76,0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.0,0.0,3.0,1.4,0.0,3.0,33.0,1.0,0.0,6.0,2.0,3.0,2.0,4.0,3.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.9165997202876786,0.08340027971232142
662,77,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.1,0.0,7.0,42.0,2.0,0.0,7.0,1.0,3.0,1.0,1.9,1.0,1.0,0.7,0.0,0.0,0.0,0.0,3.0,2.0,0.9156591934301245,0.08434080656987555
662,78,0.0,0.0,1.0,0.0,2.0,0.0,42.0,1.0,1.0,0.0,0.5,0.0,9.0,0.0,4.0,0.0,10.0,1.0,3.3,0.0,3.8,1.0,1.0,0.5,0.0,6.0,0.5,0.0,4.0,3.0,0.8585360947333683,0.1414639052666317
662,79,0.0,0.0,1.0,0.0,0.0,0.0,39.0,1.0,0.0,2.0,0.8,0.0,9.0,61.0,2.0,0.0,8.0,3.0,3.6,1.0,2.2,1.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.9412159086906584,0.05878409130934156
662,80,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,2.0,0.6,0.0,12.0,50.0,3.0,0.0,15.0,1.0,5.4,1.0,2.6,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,3.0,0.7011148952510817,0.2988851047489183
662,81,0.0,0.0,1.0,0.0,0.0,2.0,58.0,1.0,0.0,3.0,1.0,0.0,8.0,54.0,2.0,0.0,13.0,1.0,3.1,1.0,3.0,1.0,1.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,0.8961282754123023,0.10387172458769765
662,82,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.2,0.0,31.0,6.0,2.0,0.0,8.0,2.0,3.9,2.0,3.0,2.0,1.0,0.4,0.0,2.0,1.0,0.0,2.0,1.0,0.5304065231365565,0.4695934768634435
662,83,0.0,0.0,1.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.2,0.0,31.0,6.0,2.0,0.0,8.0,2.0,3.9,2.0,3.0,2.0,1.0,0.4,0.0,4.0,1.0,0.0,2.0,1.0,0.5327020805791196,0.46729791942088034
662,84,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.0,1.5,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.3,1.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9692079768778298,0.03079202312217017
662,85,0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,3.0,1.2,0.0,3.0,33.0,3.0,0.0,10.0,1.0,4.7,1.0,5.7,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9692646030799055,0.03073539692009455
662,86,0.0,0.0,1.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,1.1,0.0,8.0,58.0,2.0,0.0,8.0,1.0,4.4,1.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,0.0,4.0,2.0,0.8405721390853328,0.1594278609146672
662,87,0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,1.0,1.0,0.0,7.0,42.0,2.0,1.0,8.0,2.0,4.9,1.0,2.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.9071633566939343,0.09283664330606568
662,88,0.0,0.0,1.0,0.0,0.0,1.0,46.0,1.0,0.0,1.0,0.7,1.0,7.0,42.0,3.0,0.0,18.0,2.0,4.0,1.0,4.7,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,0.8866410543570953,0.11335894564290469
662,89,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.0,0.8,0.0,7.0,42.0,2.0,0.0,9.0,1.0,3.9,1.0,2.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.5265735871031747,0.47342641289682535
662,90,0.0,0.0,1.0,0.0,0.0,0.0,30.0,1.0,0.0,2.0,0.6,0.0,12.0,45.0,2.0,0.0,4.0,1.0,1.1,1.0,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.8651192675099987,0.13488073249000135
662,91,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,0.0,1.0,0.9,0.0,8.0,62.0,3.0,0.0,7.0,2.0,6.2,1.0,2.1,1.0,1.0,0.3,0.0,0.0,0.0,0.0,3.0,1.0,0.9520200829275326,0.04797991707246745
662,92,0.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,1.5,0.0,7.0,64.0,2.0,0.0,3.0,2.0,2.3,1.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.7421955099503306,0.2578044900496695
662,93,2.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.1,0.0,13.0,15.0,1.0,0.0,6.0,2.0,4.2,2.0,1.8,1.0,1.0,0.9,0.0,0.0,0.0,0.0,1.0,0.0,0.9602276417946495,0.03977235820535056
662,94,2.0,0.0,1.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,0.6,0.0,7.0,0.0,3.0,0.0,7.0,1.0,1.2,0.0,5.5,3.0,1.0,0.4,0.0,0.0,0.0,0.0,2.0,1.0,0.9208249112901619,0.0791750887098381
662,95,0.0,0.0,1.0,0.0,11.0,0.0,38.0,3.0,0.0,0.0,0.4,0.0,9.0,0.0,3.0,0.0,10.0,1.0,4.0,0.0,3.0,1.0,1.0,0.2,0.0,0.0,1.0,0.0,4.0,3.0,0.838893585917994,0.16110641408200604
662,96,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.6,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.9508253052508231,0.04917469474917692
662,97,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,8.0,3.0,1.6,0.0,1.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.9251267994031666,0.07487320059683347
662,98,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,0.8,0.0,7.0,28.0,2.0,0.0,7.0,1.0,3.1,0.0,1.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9275185138535125,0.07248148614648753
662,99,0.0,0.0,1.0,0.0,0.0,0.0,34.0,1.0,1.0,2.0,0.7,0.0,12.0,37.0,2.0,0.0,8.0,1.0,1.2,1.0,3.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.9320644927863214,0.06793550721367854
665,0,2.0,0.0,2.0,0.0,0.0,0.0,35.0,2.0,0.0,7.0,0.1,0.0,28.0,100.0,1.0,0.0,25.0,2.0,6.4,0.0,5.4,1.0,0.0,1.1,0.0,156.0,0.9,0.0,1.0,0.0,0.6137472740566514,0.3862527259433486
665,1,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,63.0,0.4,0.0,17.0,100.0,1.0,0.0,1.0,1.0,1.9,0.0,1.5,1.0,0.0,0.0,0.0,42.0,1.0,0.0,1.0,1.0,0.9045495692158654,0.09545043078413466
665,2,1.0,2.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,10.0,0.2,0.0,16.0,100.0,1.0,1.0,5.0,1.0,2.0,0.0,3.0,1.0,0.0,0.4,0.0,117.0,1.0,0.0,1.0,0.0,0.9334535740139763,0.06654642598602371
665,3,4.0,13.0,1.0,2.0,3.0,2.0,150.0,6.0,3.0,15.0,0.5,0.0,50.0,88.0,4.0,7.0,15.0,2.0,3.3,0.0,3.0,0.0,1.0,0.2,0.0,110.0,0.8,0.0,1.0,1.0,0.8665951374952199,0.13340486250478006
665,4,0.0,1.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,72.0,0.5,0.0,15.0,100.0,1.0,0.0,1.0,1.0,1.8,0.0,1.4,1.0,0.0,0.0,0.0,218.0,0.9,0.0,1.0,1.0,0.8999195917839068,0.10008040821609321
665,5,1.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,8.0,0.2,0.0,38.0,78.0,2.0,0.0,17.0,3.0,9.6,1.0,3.1,1.0,1.0,0.7,0.0,122.0,0.8,0.0,3.0,2.0,0.7571764665346882,0.24282353346531185
665,6,1.0,6.0,2.0,29.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,32.0,100.0,2.0,11.0,41.0,2.0,4.2,0.0,3.0,1.0,1.0,0.3,0.0,108.0,1.0,0.0,1.0,0.0,0.917282654927706,0.08271734507229406
665,7,1.0,0.0,1.0,1.0,0.0,0.0,42.0,1.0,0.0,9.0,0.3,0.0,14.0,87.0,1.0,0.0,6.0,2.0,4.8,2.0,3.3,1.0,1.0,0.7,0.0,134.0,0.9,0.0,1.0,0.0,0.8808224510317774,0.11917754896822265
665,8,2.0,8.0,2.0,24.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,31.0,100.0,2.0,9.0,39.0,2.0,4.1,0.0,3.2,1.0,1.0,0.4,0.0,94.0,1.0,0.0,1.0,0.0,0.8805793174377141,0.11942068256228583
665,9,1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.5,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,59.0,1.0,0.0,5.0,0.0,0.9700045974507452,0.029995402549254837
665,10,2.0,1.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,23.0,0.2,0.0,32.0,94.0,1.0,1.0,9.0,2.0,4.1,1.0,2.6,1.0,1.0,0.7,0.0,34.0,0.8,0.0,3.0,8.0,0.7588874934758851,0.2411125065241149
665,11,2.0,3.0,2.0,0.0,0.0,0.0,39.0,2.0,0.0,7.0,0.2,0.0,21.0,83.0,1.0,0.0,3.0,2.0,5.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0.9226015356571983,0.07739846434280172
665,12,2.0,3.0,1.0,1.0,1.0,0.0,47.0,2.0,0.0,22.0,0.2,0.0,32.0,94.0,1.0,1.0,8.0,2.0,3.9,1.0,2.6,1.0,1.0,0.7,0.0,53.0,1.0,0.0,3.0,7.0,0.848555648248534,0.151444351751466
665,13,3.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,9.0,0.1,0.0,36.0,94.0,1.0,2.0,35.0,2.0,3.9,0.0,4.1,1.0,1.0,0.3,0.0,38.0,0.8,0.0,3.0,0.0,0.6263343584290162,0.37366564157098386
665,14,20.0,2.0,2.0,3.0,14.0,0.0,90.0,5.0,0.0,14.0,0.1,0.0,66.0,90.0,3.0,0.0,16.0,2.0,3.5,0.0,3.7,0.0,1.0,0.7,0.0,2.0,0.4,0.0,6.0,9.0,0.7265809916232402,0.27341900837675986
665,15,1.0,0.0,2.0,5.0,1.0,0.0,27.0,1.0,0.0,4.0,0.4,0.0,7.0,80.0,1.0,0.0,2.0,1.0,5.2,0.0,2.4,1.0,1.0,0.4,0.0,98.0,1.0,0.0,4.0,1.0,0.5888129882631746,0.41118701173682537
665,16,6.0,10.0,1.0,2.0,7.0,0.0,50.0,9.0,9.0,13.0,0.1,0.0,46.0,100.0,4.0,0.0,29.0,2.0,3.7,0.0,4.9,1.0,1.0,0.4,0.0,231.0,1.0,0.0,1.0,0.0,0.7760587482431172,0.2239412517568828
665,17,3.0,0.0,1.0,1.0,1.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,36.0,94.0,1.0,2.0,35.0,2.0,4.0,1.0,4.0,1.0,1.0,0.3,0.0,162.0,0.6,0.0,2.0,0.0,0.6441967779574261,0.35580322204257386
665,18,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,29.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8829812687861771,0.11701873121382293
665,19,7.0,12.0,2.0,7.0,4.0,1.0,87.0,8.0,0.0,19.0,0.2,0.0,29.0,100.0,2.0,2.0,4.0,2.0,4.9,0.0,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8829812687861771,0.11701873121382293
665,20,2.0,1.0,1.0,0.0,0.0,0.0,15.0,2.0,1.0,9.0,0.1,0.0,19.0,100.0,1.0,3.0,5.0,1.0,3.3,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.9672622235400632,0.03273777645993677
665,21,2.0,8.0,2.0,25.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,32.0,100.0,2.0,9.0,41.0,2.0,4.2,0.0,3.3,1.0,1.0,0.4,0.0,40.0,1.0,0.0,1.0,0.0,0.8529749649882428,0.14702503501175723
665,22,2.0,0.0,2.0,0.0,3.0,0.0,43.0,1.0,2.0,2.0,0.2,0.0,27.0,60.0,5.0,0.0,11.0,1.0,3.9,0.0,4.7,1.0,1.0,0.7,0.0,44.0,1.0,0.0,4.0,4.0,0.6776289360898388,0.32237106391016124
665,23,4.0,0.0,1.0,1.0,6.0,0.0,84.0,2.0,1.0,0.0,0.3,0.0,32.0,94.0,4.0,2.0,19.0,2.0,2.2,0.0,4.4,1.0,1.0,0.6,0.0,20.0,1.0,0.0,5.0,2.0,0.7838421730658007,0.21615782693419927
665,24,1.0,0.0,1.0,0.0,0.0,0.0,15.0,3.0,0.0,7.0,0.1,0.0,13.0,72.0,1.0,0.0,11.0,2.0,2.7,1.0,3.4,1.0,1.0,0.9,0.0,77.0,1.0,0.0,1.0,0.0,0.9059145751077785,0.0940854248922215
665,25,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,6.0,1.0,0.0,1.0,4.0,0.6374070725481884,0.36259292745181165
665,26,0.0,33.0,1.0,5.0,0.0,1.0,95.0,1.0,0.0,0.0,1.9,0.0,33.0,100.0,0.0,2.0,7.0,0.0,5.1,1.0,0.7,0.0,1.0,0.0,0.0,152.0,1.0,0.0,3.0,1.0,0.5304715710878453,0.46952842891215474
665,27,0.0,0.0,2.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,9.0,66.0,2.0,0.0,9.0,1.0,2.8,0.0,2.8,1.0,1.0,1.2,0.0,122.0,0.7,0.0,1.0,1.0,0.8534405401236352,0.14655945987636473
665,28,3.0,0.0,1.0,2.0,3.0,0.0,43.0,3.0,1.0,3.0,0.1,0.0,90.0,76.0,3.0,0.0,13.0,2.0,1.2,0.0,3.3,1.0,1.0,0.2,0.0,13.0,0.7,0.0,2.0,7.0,0.6118062235040289,0.38819377649597103
665,29,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.1,0.0,11.0,72.0,2.0,0.0,9.0,1.0,2.5,0.0,2.5,1.0,1.0,1.0,0.0,96.0,1.0,0.0,1.0,0.0,0.9650838041492452,0.034916195850754755
665,30,0.0,1.0,2.0,0.0,1.0,3.0,87.0,1.0,0.0,9.0,3.1,0.0,4.0,95.0,1.0,0.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,1.1,0.0,18.0,1.0,0.0,1.0,0.0,0.9448382419157357,0.05516175808426426
665,31,0.0,5.0,1.0,0.0,0.0,0.0,31.0,4.0,0.0,5.0,1.0,0.0,20.0,100.0,1.0,3.0,0.0,2.0,0.8,0.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9710443599037796,0.02895564009622045
665,32,1.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,3.0,8.0,0.2,0.0,32.0,87.0,3.0,1.0,11.0,2.0,5.1,0.0,2.8,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,2.0,0.8401143444449299,0.15988565555507
665,33,1.0,1.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,3.0,0.7,0.0,8.0,66.0,1.0,0.0,11.0,2.0,2.8,0.0,3.5,1.0,1.0,0.3,0.0,12.0,1.0,0.0,1.0,0.0,0.9343487698938296,0.06565123010617036
665,34,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,46.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,12.0,1.0,0.0,1.0,3.0,0.7249628721150199,0.2750371278849801
665,35,1.0,6.0,2.0,30.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,33.0,100.0,2.0,11.0,43.0,2.0,4.4,0.0,3.1,1.0,1.0,0.2,0.0,24.0,1.0,0.0,1.0,0.0,0.9457832456341627,0.05421675436583726
665,36,1.0,0.0,2.0,0.0,2.0,0.0,32.0,2.0,1.0,3.0,0.3,0.0,3.0,83.0,2.0,0.0,4.0,2.0,2.8,1.0,7.4,1.0,1.0,2.5,0.0,156.0,1.0,0.0,1.0,1.0,0.8157482330471493,0.18425176695285075
665,37,0.0,0.0,2.0,0.0,0.0,4.0,59.0,1.0,0.0,4.0,0.7,0.0,5.0,50.0,1.0,0.0,14.0,2.0,4.4,1.0,6.8,1.0,1.0,1.3,0.0,50.0,0.9,0.0,2.0,0.0,0.852027619585834,0.14797238041416608
665,38,0.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.0,1.3,0.0,7.0,100.0,1.0,22.0,1.0,1.0,6.1,1.0,0.9,0.0,1.0,0.0,0.0,98.0,1.0,0.0,1.0,1.0,0.918425096772395,0.08157490322760502
665,39,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,4.0,8.3,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9758662171229382,0.024133782877061805
665,40,0.0,1.0,1.0,0.0,0.0,0.0,33.0,2.0,0.0,52.0,0.5,0.0,12.0,99.0,1.0,2.0,3.0,1.0,2.8,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.5,0.0,1.0,5.0,0.9006451994564698,0.09935480054353016
665,41,12.0,0.0,2.0,6.0,28.0,0.0,34.0,3.0,0.0,11.0,0.1,0.0,20.0,100.0,2.0,0.0,7.0,1.0,3.6,0.0,3.0,1.0,0.0,0.7,0.0,4.0,0.5,0.0,1.0,3.0,0.5351159696113343,0.4648840303886656
665,42,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,43.0,95.0,1.0,5.0,4.0,2.0,1.3,0.0,1.5,1.0,1.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.9752512592643926,0.02474874073560744
665,43,0.0,0.0,0.0,0.0,0.0,0.0,44.0,1.0,0.0,3.0,7.3,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.9792028387267068,0.020797161273293258
665,44,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,3.0,10.2,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9812665666487232,0.01873343335127676
665,45,0.0,0.0,1.0,0.0,0.0,0.0,12.0,1.0,0.0,2.0,0.2,0.0,13.0,57.0,3.0,2.0,8.0,1.0,3.3,0.0,2.5,1.0,1.0,0.3,0.0,111.0,1.0,0.0,1.0,1.0,0.9201242184156933,0.07987578158430679
665,46,0.0,0.0,1.0,0.0,19.0,2.0,127.0,5.0,1.0,2.0,0.8,0.0,18.0,0.0,1.0,1.0,10.0,2.0,2.8,0.0,2.8,1.0,1.0,0.2,0.0,108.0,0.5,0.0,3.0,1.0,0.9241925397157633,0.07580746028423668
665,47,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,6.0,0.1,0.0,9.0,74.0,1.0,0.0,3.0,1.0,4.0,1.0,2.4,1.0,1.0,0.8,0.0,64.0,0.8,0.0,2.0,0.0,0.8744859480871037,0.1255140519128963
665,48,3.0,3.0,1.0,3.0,10.0,0.0,74.0,3.0,1.0,9.0,0.1,0.0,46.0,89.0,4.0,0.0,19.0,2.0,2.6,0.0,4.2,1.0,1.0,0.6,0.0,4.0,1.0,0.0,4.0,1.0,0.7046561754071576,0.2953438245928424
665,49,3.0,0.0,1.0,1.0,1.0,0.0,39.0,4.0,0.0,9.0,0.3,0.0,16.0,78.0,2.0,1.0,5.0,2.0,3.2,0.0,2.6,0.0,1.0,0.7,0.0,22.0,0.7,0.0,5.0,4.0,0.7066407153341798,0.29335928466582023
665,50,1.0,0.0,1.0,17.0,0.0,0.0,31.0,1.0,0.0,2.0,0.5,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.9476137615950043,0.05238623840499565
665,51,8.0,0.0,1.0,1.0,10.0,0.0,70.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,28.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,18.0,1.0,0.0,4.0,7.0,0.502202301927467,0.49779769807253305
665,52,6.0,0.0,1.0,1.0,1.0,0.0,62.0,1.0,2.0,4.0,0.3,0.0,24.0,86.0,2.0,0.0,24.0,1.0,4.8,1.0,3.9,1.0,1.0,0.4,0.0,64.0,1.0,0.0,3.0,0.0,0.7352202885900525,0.26477971140994755
665,53,1.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,8.0,0.5,1.0,18.0,81.0,2.0,2.0,11.0,1.0,4.4,1.0,2.7,1.0,1.0,0.7,0.0,110.0,0.5,0.0,2.0,0.0,0.8172408037844143,0.18275919621558565
665,54,0.0,1.0,2.0,0.0,1.0,3.0,70.0,1.0,0.0,6.0,2.8,0.0,4.0,93.0,1.0,0.0,0.0,1.0,2.0,0.0,1.8,1.0,0.0,0.9,0.0,4.0,1.0,0.0,1.0,0.0,0.956584368182101,0.04341563181789901
665,55,0.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,198.0,98.0,1.0,0.0,2.0,3.0,7.3,0.0,2.1,1.0,1.0,0.1,0.0,16.0,0.5,0.0,1.0,1.0,0.8004779475817104,0.1995220524182896
665,56,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,4.0,7.2,0.0,2.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.9734518722938675,0.026548127706132484
665,57,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,44.0,95.0,1.0,5.0,4.0,2.0,1.2,0.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9735848007081201,0.02641519929187985
665,58,17.0,15.0,3.0,6.0,0.0,0.0,40.0,6.0,1.0,20.0,0.1,0.0,53.0,71.0,2.0,1.0,6.0,2.0,6.5,1.0,3.9,0.0,1.0,1.4,0.0,0.0,0.0,0.0,1.0,0.0,0.9490391476812773,0.050960852318722674
665,59,4.0,1.0,1.0,1.0,0.0,0.0,34.0,1.0,0.0,1.0,0.2,0.0,17.0,58.0,1.0,0.0,4.0,2.0,5.1,1.0,4.8,1.0,1.0,1.6,0.0,8.0,0.7,0.0,1.0,0.0,0.8443364126248369,0.155663587375163
665,60,14.0,0.0,2.0,6.0,29.0,0.0,39.0,3.0,0.0,10.0,0.1,1.0,22.0,100.0,2.0,0.0,8.0,1.0,4.0,0.0,3.2,1.0,0.0,0.9,0.0,8.0,1.0,0.0,1.0,0.0,0.8603000145905337,0.13969998540946632
665,61,0.0,0.0,1.0,0.0,2.0,0.0,36.0,1.0,5.0,1.0,0.3,0.0,25.0,96.0,4.0,2.0,11.0,2.0,3.4,0.0,3.0,1.0,1.0,0.3,0.0,10.0,1.0,0.0,5.0,3.0,0.8848946668650187,0.11510533313498132
665,62,1.0,0.0,1.0,3.0,2.0,2.0,112.0,1.0,0.0,2.0,0.2,1.0,29.0,72.0,1.0,0.0,6.0,1.0,2.4,0.0,7.6,0.0,1.0,0.2,0.0,88.0,1.0,0.0,1.0,0.0,0.93218435887832,0.06781564112168006
665,63,8.0,0.0,1.0,1.0,10.0,0.0,67.0,5.0,0.0,1.0,0.2,1.0,35.0,69.0,3.0,0.0,27.0,2.0,3.4,0.0,6.2,1.0,1.0,0.8,0.0,12.0,0.5,0.0,4.0,7.0,0.642525831627,0.35747416837299995
