test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
913,93,12.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,5.96,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,94,10.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,6.73,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6446211910585884,0.35537880894141166
913,95,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,8.9,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6217245807805325,0.3782754192194675
913,96,7.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,5.57,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.643895741796924,0.35610425820307606
913,97,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,12.86,0.0,89.0,1.0,1.0,5.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5857804080968099,0.4142195919031901
913,98,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,3.27,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.6214541385082635,0.3785458614917365
913,99,0.0,0.0,1.0,3.0,0.0,16.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.5558471738953243,0.44415282610467566
914,0,2.0,0.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,1.0,7.0,11.77,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5108610371541256,0.4891389628458744
914,1,2.0,0.0,1.0,4.0,6.0,1.0,4.0,1.0,0.0,1.0,7.0,10.52,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.592677084973258,0.407322915026742
914,2,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,2.79,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5488500193875204,0.4511499806124796
914,3,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.43,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,4,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,7.19,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,5,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.95,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,6,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,2.88,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5488500193875204,0.4511499806124796
914,7,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.0,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,8,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.05,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,9,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.94,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5875957158778665,0.4124042841221335
914,10,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.53,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,11,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.13,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,12,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.64,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,13,2.0,0.0,1.0,4.0,4.0,1.0,4.0,1.0,0.0,1.0,7.0,10.51,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,14,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.62,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,15,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.11,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,16,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.11,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,17,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.33,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,18,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.54,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,19,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.12,0.0,57.0,1.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6614423394151407,0.3385576605848592
914,20,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.34,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,21,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.9,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5875957158778665,0.4124042841221335
914,22,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.81,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.6041492054940889,0.39585079450591104
914,23,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.09,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,4.0,0.6041492054940889,0.39585079450591104
914,24,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.15,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5875957158778665,0.4124042841221335
914,25,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.56,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,26,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.26,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.6041492054940889,0.39585079450591104
914,27,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.11,0.0,57.0,1.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6367597947708273,0.36324020522917266
914,28,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.72,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,4.0,0.6041492054940889,0.39585079450591104
914,29,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.07,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,30,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.5,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,4.0,0.6041492054940889,0.39585079450591104
914,31,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.48,0.0,57.0,2.0,1.0,16.0,2.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5125259466827139,0.48747405331728616
914,32,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.25,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,33,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.3,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,34,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.15,0.0,57.0,1.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6614423394151407,0.3385576605848592
914,35,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.17,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,36,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,7.01,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,4.0,0.6041492054940889,0.39585079450591104
914,37,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.08,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.6041492054940889,0.39585079450591104
914,38,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.35,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,39,2.0,0.0,1.0,4.0,11.0,1.0,4.0,1.0,0.0,1.0,7.0,9.36,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5108610371541256,0.4891389628458744
914,40,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.61,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,41,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.87,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,42,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.29,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,43,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.12,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,44,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.13,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,45,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.58,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.6041492054940889,0.39585079450591104
914,46,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.99,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.6041492054940889,0.39585079450591104
914,47,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.01,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,48,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.51,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5875957158778665,0.4124042841221335
914,49,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.54,0.0,57.0,1.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6614423394151407,0.3385576605848592
914,50,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.08,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,51,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.94,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,52,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.04,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,53,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.87,0.0,57.0,2.0,1.0,16.0,0.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5798741748788462,0.4201258251211538
914,54,2.0,0.0,1.0,4.0,1.0,1.0,4.0,1.0,0.0,1.0,7.0,8.01,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6028365569573791,0.39716344304262086
914,55,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.31,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,56,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.35,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,57,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.21,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,58,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.93,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,59,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,2.71,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5330193208089944,0.4669806791910056
914,60,2.0,0.0,1.0,4.0,7.0,1.0,4.0,1.0,0.0,1.0,7.0,12.25,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5108610371541256,0.4891389628458744
914,61,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,62,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.59,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,63,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.53,0.0,57.0,0.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6614423394151407,0.3385576605848592
914,64,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.85,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5875957158778665,0.4124042841221335
914,65,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.09,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5731259282882295,0.42687407171177044
914,66,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.31,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,4.0,0.6041492054940889,0.39585079450591104
914,67,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.0,0.0,57.0,3.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6064450202332284,0.39355497976677156
914,68,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.13,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.5923774054624265,0.40762259453757355
914,69,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.13,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,70,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.1,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5731259282882295,0.42687407171177044
914,71,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.48,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,72,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.37,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,73,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.31,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,74,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.38,0.0,57.0,3.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6064450202332284,0.39355497976677156
914,75,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.7,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,76,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.15,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,77,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.98,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5875957158778665,0.4124042841221335
914,78,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,4.27,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,79,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,12.82,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,3.0,0.6041492054940889,0.39585079450591104
914,80,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.93,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.6041492054940889,0.39585079450591104
914,81,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,8.83,0.0,57.0,2.0,1.0,16.0,2.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5125259466827139,0.48747405331728616
914,82,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.23,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,4.0,0.6041492054940889,0.39585079450591104
914,83,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,11.82,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,84,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,9.61,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,85,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,7.64,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,86,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.64,0.0,57.0,2.0,1.0,16.0,0.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5798741748788462,0.4201258251211538
914,87,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.01,0.0,57.0,2.0,1.0,16.0,0.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5798741748788462,0.4201258251211538
914,88,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,7.93,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,89,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.98,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,2.0,0.5923774054624265,0.40762259453757355
914,90,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.92,0.0,57.0,1.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6614423394151407,0.3385576605848592
914,91,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,10.72,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
914,92,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,7.65,0.0,57.0,0.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.6614423394151407,0.3385576605848592
914,93,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.02,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5731259282882295,0.42687407171177044
914,94,2.0,0.0,1.0,4.0,10.0,1.0,4.0,1.0,0.0,1.0,7.0,10.44,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.5108610371541256,0.4891389628458744
914,95,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,5.38,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.599412224671385,0.400587775328615
