test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
393,74,4.0,6.0,1.0,15.0,6.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,50.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6036789786668784,0.3963210213331216
393,75,4.0,6.0,2.0,15.0,0.0,0.0,13.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.506571342912985,0.49342865708701505
393,76,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,38.6,0.0,34.0,0.0,6.0,0.9,0.0,2.0,0.0,0.6312754336121531,0.36872456638784684
393,77,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,10.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6473088103980718,0.35269118960192825
393,78,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,2.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5578839862466638,0.4421160137533362
393,79,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.7784174222070103,0.22158257779298973
393,80,4.0,6.0,1.0,15.0,0.0,0.0,12.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,2.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6390298649608135,0.36097013503918646
393,81,4.0,6.0,1.0,15.0,4.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6701477027051777,0.32985229729482235
393,82,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.627958922589666,0.372041077410334
393,83,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,32.0,7.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5112911258316395,0.48870887416836045
393,84,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,2.0,1.1,0.0,2.0,0.0,0.8467004676990747,0.15329953230092527
393,85,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,44.0,12.0,0.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5997216599679539,0.4002783400320461
393,86,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,8.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.6155617161854269,0.3844382838145731
393,87,4.0,6.0,1.0,20.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,1.0,0.6706611468758599,0.3293388531241401
393,88,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6594440459829012,0.34055595401709876
393,89,4.0,6.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,14.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5688240430051321,0.4311759569948679
393,90,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,2.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6777133462543568,0.32228665374564325
393,91,4.0,13.0,1.0,15.0,0.0,0.0,0.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6769070306806044,0.3230929693193956
393,92,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,40.4,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5663401135394011,0.4336598864605989
393,93,4.0,6.0,4.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.1,0.0,2.0,0.0,0.6331288960943134,0.36687110390568656
393,94,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,9.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6537691356164061,0.34623086438359385
393,95,4.0,6.0,1.0,15.0,16.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,52.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.5628515296076424,0.4371484703923576
393,96,4.0,6.0,1.0,15.0,0.0,0.0,2.0,15.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,1.0,2.0,0.0,0.5393225396421206,0.4606774603578793
393,97,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,0.0,1.0,12.0,2.0,4.49122807017544,0.0,1.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5204565508773231,0.4795434491226768
393,98,4.0,6.0,4.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,47.4,0.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.6749645247538574,0.32503547524614257
393,99,4.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,3.0,19.0,44.0,0.09,0.0,94.0,1.0,1.0,12.0,2.0,4.49122807017544,0.0,37.0,0.0,6.0,0.9,0.0,2.0,0.0,0.5973899612596036,0.40261003874039636
427,0,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,44.0,3.0,4.13953488372093,0.0,1.0,0.0,4.0,1.0,1.0,2.0,0.0,0.5414020204492304,0.45859797955076964
427,1,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,26.0,10.0,3.0,4.13953488372093,0.0,37.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5375640501323888,0.4624359498676111
427,2,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,37.0,10.0,7.0,4.13953488372093,0.0,19.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5301832595617568,0.4698167404382432
427,3,9.0,10.0,1.0,23.0,19.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,49.0,10.0,4.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.6085227623785527,0.3914772376214472
427,4,9.0,10.0,1.0,19.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,20.0,0.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5139617954040314,0.4860382045959686
427,5,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,7.13,0.0,91.0,1.0,0.0,26.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,4.0,0.0,0.5193405549826006,0.48065944501739943
427,6,9.0,10.0,1.0,13.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,22.0,3.0,4.13953488372093,12.0,22.0,0.0,11.0,1.0,0.0,2.0,0.0,0.512619518890401,0.487380481109599
427,7,9.0,10.0,1.0,23.0,19.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,49.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5713297647788005,0.4286702352211995
427,8,9.0,10.0,1.0,22.0,2.0,1.0,3.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,52.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5119163890683477,0.4880836109316523
427,9,3.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,7.0,91.0,1.0,50.0,10.0,1.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.61527820290325,0.3847217970967501
427,10,9.0,32.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,7.0,4.13953488372093,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5372348318630022,0.46276516813699775
427,11,9.0,10.0,1.0,18.0,45.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,51.0,10.0,5.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5806020985267364,0.41939790147326367
427,12,1.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,5.0,1.0,0.0,2.0,0.0,0.5192274834748545,0.4807725165251455
427,13,19.0,37.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,25.0,10.0,1.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5212505903810354,0.47874940961896456
427,14,9.0,10.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,10.0,91.0,1.0,19.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.6183475300415288,0.38165246995847124
427,15,9.0,10.0,1.0,23.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,14.0,91.0,2.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5351412433461971,0.4648587566538029
427,16,0.0,10.0,1.0,5.0,3.0,1.0,2.0,1.0,0.0,22.0,24.0,5.77,0.0,91.0,1.0,0.0,69.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5120464300469951,0.4879535699530049
427,17,9.0,10.0,1.0,15.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,41.0,10.0,3.0,4.13953488372093,1.0,28.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5423516104598791,0.4576483895401208
427,18,1.0,10.0,1.0,22.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,3.0,27.1,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5169375934784972,0.48306240652150284
427,19,9.0,10.0,1.0,15.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,1.0,3.0,4.13953488372093,0.0,29.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5536862602470319,0.44631373975296806
427,20,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,13.0,0.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5074795261863985,0.4925204738136015
427,21,3.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,50.0,10.0,1.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5767529923378392,0.4232470076621608
427,22,21.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,29.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,12.0,1.0,0.0,2.0,0.0,0.5038121373862888,0.4961878626137112
427,23,4.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,35.0,10.0,3.0,4.13953488372093,0.0,26.0,0.0,11.0,1.0,0.0,2.0,0.0,0.55308811666223,0.44691188333777
427,24,9.0,10.0,1.0,23.0,2.0,1.0,9.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,3.0,12.2,0.0,14.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5052834784425437,0.49471652155745627
427,25,9.0,10.0,1.0,19.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,10.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,3.0,0.0,0.5418318952031267,0.4581681047968733
427,26,9.0,10.0,1.0,23.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,14.0,91.0,1.0,0.0,10.0,1.0,16.2,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5770935548840401,0.4229064451159599
427,27,1.0,40.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,1.0,0.18,5.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.6388040092347314,0.3611959907652686
427,28,1.0,10.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,51.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,3.0,0.0,0.6184251715462317,0.38157482845376833
427,29,9.0,10.0,1.0,19.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,48.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5343056477709879,0.4656943522290121
427,30,9.0,10.0,1.0,5.0,2.0,1.0,7.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,0.0,4.13953488372093,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.5004867132088253,0.4995132867911747
427,31,9.0,10.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,10.0,91.0,1.0,50.0,16.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.505156427591062,0.494843572408938
427,32,0.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,32.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,1.0,2.0,0.0,0.6008328526692448,0.39916714733075526
427,33,20.0,0.0,1.0,19.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,1.0,0.0,0.5949475096615437,0.4050524903384563
427,34,0.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,19.0,24.0,1.95,0.0,91.0,1.0,0.0,10.0,3.0,7.5,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5015738974249988,0.4984261025750012
427,35,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,33.0,24.0,9.93,5.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,3.0,0.0,0.5042245324839956,0.4957754675160045
427,36,6.0,10.0,1.0,5.0,2.0,1.0,12.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,34.0,10.0,7.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5041203111426946,0.49587968885730543
427,37,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,14.0,20.0,1.0,0.0,35.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5098225352442634,0.4901774647557367
427,38,9.0,25.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,29.0,3.0,4.13953488372093,0.0,1.0,2.0,3.0,1.0,0.0,2.0,0.0,0.5732461471506489,0.426753852849351
427,39,9.0,2.0,1.0,5.0,2.0,1.0,12.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,22.0,3.0,4.13953488372093,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5972641170225359,0.40273588297746415
427,40,0.0,6.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,31.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.6226890888604393,0.37731091113956067
427,41,9.0,44.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,4.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,1.0,0.8,0.0,2.0,0.0,0.5356283816950854,0.4643716183049146
427,42,9.0,10.0,1.0,23.0,2.0,1.0,2.0,1.0,0.0,28.0,24.0,0.18,14.0,91.0,2.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5284873321668938,0.4715126678331062
427,43,0.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,38.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5815953645001497,0.41840463549985024
427,44,9.0,10.0,1.0,15.0,2.0,1.0,10.0,1.0,0.0,22.0,24.0,0.18,0.0,58.0,1.0,30.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.526777580563415,0.47322241943658505
427,45,9.0,10.0,1.0,5.0,2.0,1.0,5.0,1.0,0.0,22.0,24.0,0.18,14.0,91.0,1.0,0.0,31.0,3.0,4.13953488372093,0.0,33.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5553941133594547,0.4446058866405453
427,46,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,14.0,63.0,1.0,0.0,66.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5167287582211035,0.4832712417788965
427,47,9.0,10.0,1.0,18.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,26.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,18.0,1.0,0.0,2.0,0.0,0.5066707479249279,0.49332925207507206
427,48,9.0,10.0,1.0,22.0,2.0,1.0,2.0,1.0,0.0,24.0,24.0,0.18,0.0,91.0,1.0,33.0,10.0,5.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5908634305937961,0.40913656940620396
427,49,0.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,32.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.6008328526692448,0.39916714733075526
427,50,9.0,10.0,1.0,19.0,20.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,52.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,1.0,2.0,0.0,0.5502934059476202,0.4497065940523798
427,51,9.0,10.0,1.0,5.0,2.0,8.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,13.0,0.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5240871692337477,0.47591283076625235
427,52,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,3.63,0.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,38.0,0.0,11.0,1.0,0.0,3.0,0.0,0.5448428846716346,0.45515711532836545
427,53,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,3.63,0.0,33.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,38.0,0.0,11.0,1.0,0.0,3.0,0.0,0.5441585594903974,0.4558414405096026
427,54,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,10.0,91.0,1.0,19.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.6183475300415288,0.38165246995847124
427,55,9.0,10.0,1.0,5.0,2.0,13.0,2.0,1.0,0.0,22.0,24.0,10.39,0.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,3.0,0.0,0.5350493551010429,0.46495064489895715
427,56,9.0,10.0,1.0,19.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,10.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,7.0,1.0,0.0,3.0,0.0,0.5502540846124371,0.449745915387563
427,57,0.0,10.0,1.0,7.0,2.0,1.0,2.0,10.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,38.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.575153202000958,0.424846797999042
427,58,9.0,10.0,1.0,22.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,43.0,1.0,4.13953488372093,0.0,1.0,2.0,11.0,1.0,0.0,2.0,0.0,0.5214423204786383,0.4785576795213617
427,59,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,13.0,91.0,1.0,0.0,16.0,3.0,4.13953488372093,0.0,36.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5826385312334665,0.4173614687665334
427,60,0.0,6.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5388274702329262,0.4611725297670738
427,61,9.0,25.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,29.0,3.0,4.13953488372093,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.5801033812556404,0.4198966187443596
427,62,0.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,8.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5055846235895822,0.4944153764104178
427,63,12.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,0.0,4.19,0.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,4.0,0.0,0.6359267471074616,0.36407325289253845
427,64,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,8.0,91.0,1.0,27.0,10.0,3.0,4.13953488372093,0.0,18.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5870633344447862,0.4129366655552138
427,65,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,3.45,0.0,91.0,1.0,0.0,43.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,4.0,0.0,0.5064206908155354,0.4935793091844646
427,66,3.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,14.0,20.0,1.0,0.0,35.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5425498017227417,0.4574501982772583
427,67,9.0,10.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,8.0,91.0,1.0,18.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,0.0,2.0,0.0,0.5082413082085884,0.4917586917914117
427,68,9.0,10.0,3.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,27.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0.5020822481679861,0.497917751832014
427,69,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,3.45,0.0,91.0,1.0,0.0,43.0,3.0,4.13953488372093,0.0,10.0,0.0,11.0,1.0,0.0,4.0,0.0,0.5994237835147533,0.4005762164852467
427,70,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,30.0,2.0,4.13953488372093,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.6330049588712019,0.36699504112879816
427,71,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,8.0,0.18,13.0,91.0,1.0,7.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,11.0,1.0,1.0,2.0,0.0,0.5488526490796305,0.4511473509203695
427,72,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,6.76,0.0,91.0,1.0,0.0,10.0,3.0,4.13953488372093,0.0,35.0,1.0,11.0,1.0,0.0,3.0,0.0,0.54379354578254,0.45620645421746003
427,73,2.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,10.0,91.0,1.0,45.0,10.0,3.0,4.13953488372093,0.0,1.0,0.0,16.0,1.0,0.0,2.0,0.0,0.5728129384827793,0.42718706151722075
427,74,0.0,10.0,1.0,5.0,2.0,1.0,5.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,0.0,10.0,3.0,19.5,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.6114198704187159,0.388580129581284
427,75,9.0,10.0,1.0,5.0,7.0,1.0,2.0,1.0,0.0,22.0,24.0,0.18,0.0,91.0,1.0,27.0,10.0,3.0,4.13953488372093,0.0,31.0,0.0,11.0,1.0,0.0,2.0,0.0,0.528721176365869,0.471278823634131
