CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.88,1.11,2.32,1.33,0.0,0.59,3.56,52.1,1.89,0.0,1.54,1.11,4.11,3.78,1.45,1.11,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.89,0
3.11,1.65,1.31,5.62,0.0,0.43,1.0,67.57,1.69,0.0,21.5,1.35,4.34,0.65,9.65,1.0,1.0,1.0,0.0,26.46,0.47,0.0,1.69,2.69,1
0.88,1.56,0.88,3.68,0.44,0.49,0.44,61.08,1.0,0.0,17.29,1.44,4.5,2.24,5.57,1.12,1.0,1.29,0.0,84.28,0.44,0.88,2.88,2.88,1
0.35,1.0,0.0,1.69,0.0,0.27,1.0,89.61,1.35,0.0,11.5,1.65,2.8,0.0,8.36,1.65,1.0,0.94,0.0,1.04,0.93,0.0,1.0,2.35,0
0.0,1.3,0.0,4.42,0.0,0.9,0.0,52.52,1.3,0.0,3.82,2.0,3.84,2.39,4.97,1.7,1.0,0.43,0.0,2.21,0.65,0.0,1.3,0.0,0
0.0,1.0,2.0,2.95,5.84,0.34,0.1,81.28,3.0,0.1,11.9,2.0,5.07,0.05,5.87,1.0,1.0,1.05,0.0,434.18,1.0,0.0,1.05,0.05,0
0.0,1.66,5.25,5.97,0.0,2.02,0.0,57.13,1.0,6.25,9.54,1.66,4.34,1.0,3.63,1.0,1.0,0.77,0.0,16.42,0.78,0.0,2.97,1.97,0
0.0,2.0,1.88,6.4,0.0,0.45,0.88,61.48,1.0,0.0,23.22,1.12,4.95,1.0,11.4,1.0,1.0,1.44,0.0,20.58,0.56,0.0,1.12,1.76,1
0.0,1.0,0.0,3.0,0.0,1.51,1.92,59.62,2.0,0.0,4.33,1.0,2.68,1.44,7.49,2.92,1.48,1.2,0.48,26.1,0.42,0.0,1.52,0.96,0
2.94,1.0,10.4,0.0,1.47,0.07,1.9,76.28,1.37,0.73,15.66,2.0,4.03,0.0,8.38,0.0,1.0,0.42,0.0,3.16,0.21,0.0,1.37,1.27,0
4.38,1.0,3.93,8.42,0.0,2.26,0.0,84.38,1.88,0.0,15.95,1.44,2.05,0.0,3.98,0.44,1.0,0.4,0.0,16.07,0.31,0.0,2.32,2.56,1
2.26,1.0,1.0,0.75,0.0,0.42,0.0,33.21,1.0,0.0,4.38,1.38,2.09,0.0,3.06,0.38,0.62,0.18,0.0,4.53,0.87,0.0,2.51,0.38,0
1.53,1.0,0.23,5.37,0.23,7.87,0.0,16.77,1.23,1.53,0.93,1.23,2.14,1.53,1.72,1.0,1.0,0.29,0.0,0.0,0.92,0.0,2.77,0.0,0
0.0,1.0,0.3,0.15,0.0,2.34,0.0,8.74,2.15,0.0,2.26,1.15,0.36,0.0,1.64,0.85,1.0,0.12,0.0,2.56,0.97,0.0,1.0,0.3,0
0.37,1.0,0.0,0.29,0.0,1.94,0.0,0.0,1.93,0.15,0.0,1.0,1.04,0.07,1.26,0.93,1.0,0.0,0.0,0.0,1.0,0.0,1.93,0.0,0
0.26,1.0,0.0,2.92,0.0,2.44,0.0,99.74,2.03,0.0,0.54,1.03,1.02,0.0,1.06,1.0,1.0,0.01,0.0,40.46,0.49,0.0,2.05,0.05,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,16.0,1.3,0.0,9.44,1.7,2.25,0.7,3.7,1.7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.19,0
1.34,1.0,0.66,0.66,0.0,2.27,0.0,0.0,0.33,0.0,0.33,0.33,0.83,0.33,1.33,1.33,1.0,0.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.2,1.22,0.0,0.58,0.8,59.72,1.41,0.0,11.17,1.0,2.47,0.8,6.69,1.2,1.0,0.2,0.0,19.91,0.84,0.0,1.8,1.0,0
0.0,1.86,0.86,1.73,0.0,0.66,0.0,56.12,1.14,0.0,2.59,1.86,4.71,1.14,6.18,1.0,1.0,1.63,0.0,2.59,1.0,0.0,2.0,0.0,0
0.23,1.0,0.0,0.68,0.23,0.74,0.77,55.91,2.0,0.0,3.41,1.23,5.91,2.32,7.76,1.77,1.0,0.14,0.0,1.82,0.39,0.0,1.45,1.59,0
0.99,1.8,0.0,3.2,0.0,1.45,0.0,65.72,1.0,0.4,4.81,1.8,3.24,0.2,1.97,0.0,1.0,0.35,0.0,5.61,0.47,0.0,3.4,2.4,0
0.0,1.73,0.0,5.46,0.0,0.4,3.27,88.55,1.64,0.0,4.45,1.0,1.65,0.0,9.14,8.18,5.0,0.73,0.73,0.0,1.0,0.0,1.0,1.27,0
31.62,1.0,0.0,8.7,0.0,3.55,0.0,0.0,1.21,1.0,14.23,1.0,1.0,1.0,0.34,0.0,1.0,0.0,0.0,14.23,0.5,0.0,2.58,2.37,0
0.53,1.47,1.05,0.47,0.53,0.23,0.0,77.88,1.47,0.0,13.11,1.53,4.09,0.53,5.42,1.05,1.0,1.24,0.0,5.75,0.59,0.0,1.0,0.47,0
0.0,1.44,0.44,3.68,0.0,0.54,0.0,78.43,1.0,0.0,5.24,2.56,9.71,1.0,5.13,1.0,1.0,1.2,0.0,18.67,0.74,0.0,2.56,1.68,0
0.0,1.0,0.0,0.0,0.0,0.98,0.0,30.42,1.0,0.0,4.64,1.33,5.57,2.01,2.03,1.34,1.0,0.0,0.0,1.65,0.87,0.0,1.66,0.66,0
1.83,1.91,0.0,8.17,0.0,0.6,0.77,49.66,2.09,0.0,8.26,1.0,6.64,4.0,7.13,3.26,1.0,2.19,0.09,138.32,0.51,0.0,1.0,2.91,1
1.0,1.0,2.6,1.61,1.21,0.34,0.4,83.13,2.0,0.4,3.81,2.79,4.79,0.4,3.05,0.4,0.4,0.86,0.0,26.29,0.87,0.0,1.4,0.4,0
0.0,0.53,1.05,0.53,0.0,70.13,1.58,28.96,0.53,0.0,6.32,1.05,2.46,0.53,3.98,0.53,0.53,0.26,0.0,171.61,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,1.62,0.57,0.28,1.62,84.62,1.19,0.38,18.41,1.0,6.21,0.57,7.96,3.0,1.0,1.3,0.0,25.95,0.65,0.0,1.0,4.05,1
0.0,0.96,0.0,1.93,0.96,0.34,0.0,48.16,1.96,0.0,3.85,1.0,0.96,0.96,10.4,1.93,0.96,1.1,0.0,0.18,1.0,0.0,1.0,0.96,0
0.36,0.18,0.0,0.0,0.0,2.96,0.0,82.17,0.82,0.0,0.0,0.82,0.09,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.41,2.11,0.0,0.75,0.0,53.38,1.0,0.0,0.3,2.7,2.74,1.0,2.54,1.3,1.0,0.43,0.0,0.0,0.65,0.0,1.0,0.0,0
4.57,1.0,0.54,0.0,0.0,0.35,0.0,71.0,2.46,0.0,10.68,1.46,2.43,0.54,2.81,1.0,1.0,0.4,0.0,10.23,0.49,0.0,4.0,1.46,0
2.94,1.0,2.63,1.69,1.0,0.24,0.69,67.82,1.0,0.0,27.03,2.0,3.58,0.31,6.83,0.31,1.0,0.9,0.0,123.57,0.41,1.37,4.31,2.75,1
3.67,1.0,0.0,4.0,0.61,1.09,0.0,54.71,1.61,3.05,7.94,1.61,4.83,0.78,4.99,1.0,1.0,0.67,0.0,7.33,0.69,0.0,3.22,1.0,0
1.17,1.0,0.0,1.21,0.0,1.99,0.0,33.09,1.0,0.35,1.65,1.83,3.49,1.17,2.57,1.0,1.0,0.51,0.0,94.32,1.0,0.0,1.35,0.0,0
0.0,1.63,0.0,0.0,0.0,0.87,0.0,50.74,1.73,0.0,2.63,1.0,2.46,0.63,2.12,0.63,1.0,0.59,0.0,0.0,0.82,0.0,1.37,0.0,0
0.0,1.72,1.72,4.35,0.0,0.92,0.72,58.62,1.28,0.0,0.55,1.0,2.61,0.28,2.24,1.0,1.0,0.69,0.0,0.55,0.18,0.0,1.83,0.28,0
0.0,1.0,2.0,2.1,0.0,0.52,0.45,65.16,1.0,0.0,11.73,2.55,3.6,0.55,3.43,1.0,1.0,0.28,0.0,547.93,0.61,0.0,1.45,0.0,0
5.79,1.8,0.0,2.4,0.0,0.63,1.21,74.78,1.0,0.0,9.01,1.0,4.07,1.8,7.69,1.4,1.81,1.85,0.4,17.93,0.92,0.0,1.4,1.0,0
3.12,1.0,3.12,0.22,0.0,0.94,0.0,56.62,1.0,0.0,2.21,1.22,2.16,0.22,2.22,1.0,1.0,0.08,0.0,0.88,0.94,0.0,1.0,0.44,0
0.0,2.31,2.73,1.96,0.0,0.23,1.69,74.51,1.0,0.0,9.9,1.35,7.43,0.65,7.6,0.65,1.0,1.61,0.0,85.54,0.44,0.0,1.65,2.0,0
0.0,0.2,0.0,1.21,0.0,86.56,0.0,0.0,0.0,0.4,0.4,0.0,0.26,0.2,0.14,0.0,0.2,0.0,0.0,0.0,0.2,0.0,2.0,0.4,0
0.0,0.73,0.0,0.37,0.0,1.59,0.0,16.11,1.37,0.0,4.03,1.0,1.34,0.73,4.27,1.1,0.37,0.51,0.0,3.17,0.82,0.0,1.0,0.37,0
0.19,2.0,0.0,0.19,0.38,0.13,0.0,71.01,1.19,0.0,4.53,1.19,4.03,1.0,3.76,1.0,1.0,1.04,0.0,0.0,0.9,0.0,1.19,0.19,0
0.0,1.0,0.0,2.95,0.05,3.7,0.0,2.69,1.05,9.46,3.05,1.95,32.94,16.14,1.53,1.05,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,1.02,0.0,0.28,1.02,68.78,1.66,1.32,4.73,1.0,1.89,0.0,5.75,2.05,1.0,0.61,0.0,3.41,0.89,0.0,1.0,1.0,0
0.31,1.31,0.0,1.37,0.69,0.23,0.0,62.85,2.0,0.63,3.37,1.0,1.67,0.69,8.1,1.69,0.69,1.27,0.0,62.39,1.0,0.0,1.0,0.69,0
6.69,1.0,20.33,0.0,6.95,0.2,0.0,100.0,1.26,4.37,11.72,1.77,0.66,0.0,4.56,2.97,0.74,0.14,0.0,383.38,1.0,0.0,1.0,0.74,0
0.16,1.16,0.0,1.84,5.38,0.83,0.0,51.57,1.16,3.38,3.41,2.0,2.92,1.0,3.56,0.16,1.0,0.62,0.0,0.0,0.92,0.0,2.0,0.16,0
10.96,1.83,1.17,4.66,1.83,0.62,0.34,84.64,2.0,0.0,18.04,2.0,5.61,0.0,6.65,1.0,1.0,1.03,0.0,20.68,0.38,0.0,4.83,5.17,0
0.0,1.91,0.0,3.91,2.73,1.16,0.0,64.47,2.0,5.47,1.82,1.0,2.97,1.0,2.67,0.09,1.0,1.37,0.0,11.84,0.54,0.0,2.0,0.91,0
0.0,1.0,0.0,0.0,0.0,1.61,0.0,100.0,1.47,0.0,2.11,1.0,2.37,2.37,3.19,2.58,1.0,0.0,0.0,0.0,1.0,0.0,1.47,0.53,0
1.25,1.0,0.0,4.76,0.0,6.48,0.37,24.98,1.0,1.25,4.85,1.0,2.43,2.0,3.72,1.0,1.0,0.12,0.0,1.12,1.0,0.0,2.63,0.37,0
0.0,1.0,4.09,9.17,0.0,2.45,0.0,81.25,1.0,0.0,8.25,1.42,1.41,0.0,4.4,1.25,1.0,0.43,0.0,7.59,0.61,0.0,1.42,2.17,1
0.0,1.96,0.0,3.91,1.04,0.57,0.0,65.6,2.0,1.91,8.69,1.0,7.35,0.96,5.65,1.0,1.0,1.31,0.0,32.49,0.68,0.0,3.0,0.96,0
0.0,2.64,0.82,3.18,0.0,0.55,0.82,77.76,1.0,0.0,2.47,1.0,7.63,1.0,4.84,1.0,1.0,1.81,0.0,105.26,0.59,0.0,2.18,1.64,0
0.0,1.0,0.18,5.27,0.0,2.68,2.02,0.0,0.18,1.63,2.28,0.18,3.59,0.82,4.69,4.04,1.55,0.37,0.18,1.63,0.41,0.0,1.0,0.82,0
0.0,1.0,0.0,3.0,0.0,1.83,0.0,78.34,2.57,0.0,0.87,1.0,3.42,0.0,2.91,1.57,1.0,0.32,0.0,0.87,0.78,0.0,1.43,1.3,0
0.0,1.33,0.0,5.81,0.0,1.93,1.48,47.38,1.0,0.0,1.15,1.0,3.34,1.67,4.59,3.97,2.81,0.33,0.33,0.0,1.0,0.0,1.84,0.84,0
0.0,1.0,0.0,6.33,0.0,1.45,3.5,40.5,1.78,0.0,4.27,1.0,4.72,2.78,7.34,2.94,1.0,0.39,0.39,116.93,0.87,0.0,1.61,1.39,0
1.9,1.0,0.1,1.05,0.0,0.3,0.0,100.0,1.0,0.0,21.06,2.0,1.55,0.0,3.88,0.05,0.95,0.22,0.0,37.22,0.79,0.0,1.05,2.95,1
4.69,1.36,0.36,2.44,0.72,0.72,0.0,86.64,1.36,0.0,5.77,2.0,4.37,1.28,5.9,1.0,1.0,1.5,0.0,7.21,0.77,0.0,2.44,1.8,0
0.78,1.0,1.52,1.74,0.0,0.28,0.0,60.87,1.26,0.0,19.77,2.26,5.05,1.48,4.26,0.74,1.0,0.81,0.0,598.88,0.68,0.0,2.0,0.26,1
0.0,1.0,6.8,1.03,0.0,0.73,0.0,70.18,1.0,3.08,1.97,2.03,5.01,0.51,2.08,1.0,0.51,0.3,0.0,71.42,0.71,0.0,2.54,0.49,0
0.0,1.0,0.0,2.11,1.11,0.2,0.56,80.0,2.11,1.11,15.0,2.0,4.11,0.44,7.24,1.0,1.0,0.93,0.0,49.59,0.75,0.0,1.56,1.44,0
0.0,1.0,0.0,0.72,0.0,1.41,0.0,90.64,1.28,0.0,0.0,1.72,4.1,2.84,4.42,1.0,1.0,1.23,0.0,0.0,1.0,0.0,1.28,0.0,0
6.33,1.26,13.59,1.3,3.48,0.2,0.0,91.93,2.0,1.48,6.37,2.0,2.84,0.0,3.71,0.26,1.0,0.57,0.0,5.18,0.1,0.0,2.78,1.3,0
25.2,1.16,3.52,5.0,4.2,0.58,0.84,90.55,1.84,1.68,10.72,2.0,6.91,0.32,4.18,0.16,0.16,0.8,0.0,1051.85,0.64,0.0,2.68,1.68,1
0.0,1.0,0.0,1.66,0.0,1.75,0.0,89.5,2.0,0.0,1.66,1.55,3.73,2.24,2.13,1.0,1.0,0.19,0.0,0.0,1.0,0.0,1.45,0.0,0
0.92,1.0,0.16,0.16,0.0,0.63,0.0,4.59,1.08,0.0,1.8,1.0,5.87,3.76,4.58,1.0,1.0,0.95,0.0,0.0,0.96,0.0,1.0,0.24,0
2.07,1.26,5.58,6.97,0.0,0.74,1.48,75.67,2.48,0.0,7.33,2.0,5.74,1.26,5.76,1.26,1.0,1.43,0.0,1.48,0.75,0.0,2.48,0.74,0
0.0,2.57,15.43,6.0,0.0,0.68,0.86,78.88,1.0,0.0,12.0,1.0,6.34,0.86,2.95,0.86,0.86,1.59,0.0,15.29,0.71,0.0,1.0,0.0,0
6.28,1.0,14.12,0.86,3.14,0.32,0.0,82.37,1.78,1.57,2.57,2.0,2.46,0.22,2.91,0.22,1.0,0.55,0.0,0.65,0.11,0.0,2.0,0.22,0
0.0,1.22,0.0,2.33,0.22,1.07,0.0,53.59,2.22,0.0,2.22,1.0,4.31,0.22,3.69,1.0,1.0,0.73,0.0,1.55,0.61,0.0,1.78,2.33,0
0.0,1.0,0.58,1.81,0.0,0.56,0.29,66.0,1.0,0.0,5.84,2.9,3.21,1.81,4.2,0.9,1.0,0.21,0.0,0.48,0.94,0.0,1.0,0.19,0
0.0,0.53,0.0,1.53,0.0,1.55,0.0,0.0,1.6,0.53,2.14,0.53,1.34,0.53,1.34,0.53,1.0,0.61,0.0,0.0,0.77,0.0,1.47,0.0,0
0.37,1.0,1.11,2.74,0.0,0.35,0.63,74.8,1.0,0.0,15.33,1.0,4.22,0.63,7.85,1.26,1.0,0.74,0.0,15.78,0.46,0.0,1.74,2.11,1
4.71,1.82,4.84,2.47,0.71,0.32,0.0,83.31,2.0,2.0,12.05,2.0,4.15,0.0,5.3,0.82,1.0,1.15,0.0,20.57,0.33,0.0,2.82,3.29,0
0.0,1.0,0.0,1.0,1.78,0.63,0.0,89.57,1.2,0.79,0.99,2.0,3.88,1.6,5.3,0.8,1.0,1.6,0.0,58.75,0.93,0.0,1.0,0.0,0
2.0,1.0,1.06,1.06,0.53,0.36,0.53,58.91,1.0,0.0,20.67,2.0,2.56,0.0,5.63,0.0,1.0,0.6,0.0,95.69,0.67,1.06,3.53,2.13,1
0.64,1.0,1.36,6.0,0.0,2.36,0.68,38.01,0.68,2.36,0.64,1.36,3.1,2.36,2.65,0.68,1.0,0.64,0.0,0.64,0.16,0.0,1.32,0.0,0
0.62,1.0,0.0,1.47,0.0,1.69,0.0,74.27,0.84,2.0,1.0,1.69,2.82,0.84,1.43,0.84,1.0,0.36,0.0,0.0,1.0,0.0,1.0,0.84,0
1.65,1.18,2.82,4.53,0.0,0.66,0.18,65.12,1.82,0.0,8.7,1.82,3.61,0.18,6.14,0.18,1.0,1.18,0.0,18.88,0.42,0.0,1.0,0.35,1
7.5,1.0,0.25,1.5,0.0,0.49,0.0,67.52,2.75,0.0,16.5,2.0,2.07,0.0,2.78,1.0,1.0,0.17,0.0,15.0,0.21,0.0,3.25,1.5,0
1.42,1.0,0.0,0.95,0.0,0.4,1.05,50.34,1.47,0.0,4.37,2.95,3.21,1.05,4.95,3.1,1.0,0.35,0.0,10.5,0.5,0.0,2.0,0.95,0
0.0,1.21,1.71,2.29,0.0,0.72,0.0,87.0,1.0,1.93,3.0,2.0,4.25,1.79,5.59,1.0,1.0,1.6,0.0,5.36,0.93,0.0,1.64,0.64,0
0.0,1.0,0.0,2.71,0.0,1.11,0.71,59.93,1.59,0.29,8.94,1.71,7.19,1.0,5.08,1.0,1.0,0.47,0.0,18.33,0.68,0.0,4.53,2.12,0
0.0,1.72,0.0,5.39,0.0,0.74,3.88,67.98,1.64,0.0,2.52,1.0,3.52,1.92,12.6,8.11,4.96,0.72,0.72,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,0.0,4.2,0.0,0.83,0.0,75.21,1.0,0.0,5.81,1.6,4.13,0.4,3.2,1.0,1.0,0.42,0.0,10.84,0.73,0.0,2.0,0.8,0
0.0,1.0,0.8,1.4,0.0,0.38,3.0,47.68,1.0,0.0,6.81,1.0,2.14,1.6,8.12,6.8,1.0,0.71,0.0,7.61,0.67,0.0,1.8,1.0,0
0.3,2.0,2.78,6.56,0.61,0.35,2.09,51.77,1.3,0.0,4.74,1.3,9.4,4.48,11.06,2.39,1.0,2.2,0.0,4.17,0.5,0.0,1.3,2.39,0
0.0,1.76,0.24,1.24,0.0,0.36,0.0,60.28,1.76,0.0,8.59,1.24,2.16,0.24,5.02,0.48,1.0,1.63,0.0,0.76,0.62,0.0,1.0,0.76,0
0.0,1.62,0.0,4.24,0.0,1.94,0.0,36.06,1.0,3.78,1.76,1.38,16.72,8.92,2.24,1.62,1.0,0.93,0.0,5.59,0.69,0.0,1.62,1.24,0
0.0,1.0,0.0,0.0,0.56,0.97,0.0,26.63,1.56,0.0,1.11,1.0,4.74,3.11,3.74,3.22,3.78,1.11,1.11,1.33,0.78,0.0,1.44,0.44,0
0.0,1.03,0.0,2.06,0.03,0.61,0.0,65.94,1.03,0.06,4.15,2.94,3.14,1.97,3.47,1.0,1.0,0.21,0.0,1.0,0.99,0.0,1.06,0.03,0
0.0,1.26,1.74,1.0,0.26,0.35,0.0,68.88,2.74,1.29,12.93,1.74,3.38,0.0,4.69,0.26,0.74,0.7,0.0,13.37,0.77,0.0,1.78,1.74,1
2.51,1.0,1.24,4.0,1.87,2.22,0.62,43.55,1.62,1.38,3.11,1.0,3.59,1.0,2.76,0.62,1.0,0.62,0.0,3.73,0.79,0.0,1.62,0.62,0
0.0,1.0,0.74,0.74,0.0,0.23,0.74,82.42,1.63,0.0,8.21,1.0,2.36,0.37,5.51,1.63,1.0,0.18,0.0,5.68,0.56,0.0,1.63,2.0,0
0.0,1.14,0.0,2.0,0.14,2.27,0.0,14.1,2.72,0.86,4.28,1.14,2.71,0.86,2.51,1.0,0.86,0.15,0.0,0.56,0.92,0.0,1.28,0.28,0
0.0,1.06,0.0,2.13,0.19,0.36,0.94,69.42,1.06,0.39,11.35,1.0,3.19,1.0,8.04,1.87,1.0,0.5,0.0,1.78,0.5,0.0,1.06,1.0,0
0.0,1.0,1.08,0.0,0.0,2.24,0.54,11.84,1.82,0.0,4.13,1.18,0.93,0.0,2.91,0.82,1.0,0.09,0.0,0.9,0.88,0.0,1.0,0.36,0
0.0,1.0,2.32,3.79,0.0,0.53,1.0,75.0,1.0,0.0,8.28,1.0,1.45,0.21,4.07,0.21,1.0,0.57,0.0,1.79,0.55,0.0,2.0,1.89,1
0.0,1.0,0.0,1.94,1.06,0.8,0.0,75.87,1.35,0.7,3.0,1.65,3.79,1.06,3.05,1.7,1.0,0.4,0.0,0.0,1.0,0.0,1.65,0.0,0
0.0,1.0,0.0,6.64,0.0,0.41,4.64,98.67,1.0,0.0,4.62,1.09,3.55,1.91,10.11,3.73,1.91,3.02,0.91,2.31,0.96,0.0,3.27,1.18,0
0.0,1.0,0.0,4.25,0.0,0.67,0.0,90.66,1.0,0.0,6.7,2.7,11.37,0.85,4.31,1.9,1.0,0.55,0.0,26.33,0.61,0.0,2.85,2.7,0
0.0,1.0,1.53,1.53,0.0,0.57,0.0,24.56,1.0,0.0,3.81,1.74,2.64,1.0,5.17,2.0,1.0,0.77,0.0,7.16,0.95,0.0,1.51,0.51,0
0.97,1.0,2.91,0.0,0.0,0.11,0.0,86.86,2.0,0.0,3.91,3.91,2.57,0.0,2.86,0.03,0.03,0.74,0.0,201.91,0.68,0.0,3.91,0.12,0
0.7,1.0,0.56,2.72,1.86,0.25,0.86,79.16,2.72,1.72,16.76,2.0,5.7,0.14,7.05,1.0,1.0,1.27,0.0,73.94,0.71,0.0,2.42,0.86,0
0.24,1.0,0.0,0.0,2.27,0.48,0.0,81.05,2.0,1.51,5.69,1.0,3.41,2.27,4.89,3.0,1.0,0.82,0.0,1.71,1.0,0.0,1.24,0.73,0
0.0,1.8,0.8,1.0,0.8,0.87,0.0,100.0,2.0,4.0,5.6,1.0,5.22,0.0,2.67,1.0,0.2,0.4,0.0,2.4,0.73,0.0,3.4,1.0,0
0.0,1.15,5.66,1.19,0.15,1.06,0.0,12.21,2.7,0.3,1.49,1.15,2.58,1.7,2.76,0.85,1.0,0.86,0.0,20.25,0.91,0.0,1.89,0.45,0
0.0,1.0,0.0,2.27,0.0,1.25,0.0,41.73,1.0,5.19,1.0,2.87,4.74,1.0,1.69,1.0,1.0,0.19,0.0,0.4,0.93,0.0,3.73,0.13,0
0.0,1.98,2.0,5.92,0.0,1.05,1.03,59.92,1.0,0.0,0.2,1.02,2.54,0.02,2.29,1.0,1.0,0.75,0.0,5.39,0.01,0.0,1.02,0.0,0
0.0,1.0,0.0,0.28,0.0,3.66,0.28,11.86,1.86,0.86,3.07,1.0,1.81,0.86,1.23,0.42,1.0,0.2,0.0,4.47,0.51,0.0,1.0,0.7,0
6.59,1.0,0.0,2.39,0.0,0.24,1.71,93.41,2.32,0.0,15.2,1.66,2.26,0.68,5.81,2.02,1.34,1.25,0.34,13.18,0.53,0.0,3.66,1.66,0
0.0,1.0,8.24,0.41,0.0,0.21,0.41,100.0,1.0,0.0,4.65,1.41,3.81,0.0,4.34,1.41,0.41,0.74,0.0,86.53,0.65,0.0,1.0,1.41,0
0.0,1.0,0.0,0.96,0.0,1.46,0.0,0.0,2.84,0.84,0.8,1.0,0.59,0.16,0.84,0.16,1.0,0.0,0.0,0.84,0.58,0.0,1.0,0.16,0
0.0,1.08,0.92,6.76,0.24,0.82,0.0,87.71,1.08,0.47,27.79,2.84,7.92,0.08,4.45,0.92,1.0,0.91,0.0,263.48,0.45,0.0,2.92,8.37,1
0.0,1.0,9.7,0.36,0.0,0.16,0.36,88.9,1.0,0.0,11.23,1.36,4.86,0.0,3.55,1.0,0.36,0.46,0.0,529.26,0.53,0.0,1.36,0.64,0
0.0,1.0,0.18,3.7,0.0,0.63,0.0,82.02,1.0,0.0,11.42,2.82,4.35,1.0,5.6,1.0,1.0,0.57,0.0,44.73,0.94,0.0,1.0,1.0,0
0.05,1.05,6.65,14.25,0.0,3.72,0.0,80.55,1.05,0.1,11.5,1.0,2.23,0.0,4.34,0.05,0.95,0.59,0.0,22.27,0.37,0.0,1.0,2.85,1
0.9,1.0,2.7,2.0,0.0,0.39,0.9,79.48,1.0,0.0,5.41,1.2,6.74,1.9,5.41,1.0,1.0,0.95,0.0,2218.63,0.55,0.0,1.9,0.0,1
0.0,1.0,0.0,0.16,1.4,1.22,0.0,15.55,2.84,1.47,0.78,1.16,0.99,0.0,1.16,0.0,1.0,0.18,0.0,47.02,0.52,0.0,1.0,0.0,0
0.0,0.37,0.0,0.74,0.0,93.03,0.37,26.06,0.37,0.0,4.47,0.37,1.19,0.37,3.13,0.74,0.37,0.16,0.0,1.0,0.81,0.0,1.63,0.37,0
0.94,1.0,0.0,2.81,0.0,0.29,0.94,71.87,1.94,0.0,19.0,1.0,4.3,0.0,11.34,1.19,1.0,0.94,0.0,2.81,0.81,0.0,1.0,2.88,1
0.0,1.0,0.0,2.28,0.0,1.51,0.0,68.02,2.0,0.0,1.28,1.0,3.45,0.0,2.71,1.0,1.0,0.48,0.0,1.28,0.68,0.0,1.64,2.28,0
0.8,1.0,1.8,4.6,2.4,0.82,0.8,69.6,1.8,0.8,4.8,1.2,5.08,1.0,3.97,1.0,1.0,0.88,0.0,55.74,0.67,0.0,1.8,1.0,1
1.13,1.13,0.0,4.52,0.0,2.04,0.0,28.24,2.0,5.66,4.52,1.0,3.79,2.26,3.55,1.69,0.56,1.3,0.0,69.47,0.72,0.0,1.0,1.69,0
0.0,1.0,0.5,0.5,0.0,0.2,0.0,83.32,1.25,0.0,11.75,1.75,1.55,0.25,2.18,0.25,1.0,0.08,0.0,3.76,0.58,0.0,2.5,2.25,0
0.0,1.96,0.0,0.04,0.96,0.53,0.0,66.9,2.92,0.08,2.92,1.04,2.53,1.0,3.66,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.25,1.75,0.0,0.38,1.75,64.98,1.25,0.0,8.99,1.0,3.4,1.75,6.54,1.75,1.0,0.7,0.0,0.75,0.63,0.0,1.0,1.0,0
0.0,1.0,2.0,2.54,0.0,0.38,2.18,77.46,1.0,0.0,10.92,1.0,3.75,0.82,4.96,0.82,1.0,0.47,0.0,0.0,0.73,0.0,1.18,1.82,1
0.0,1.0,0.0,0.85,0.46,0.93,0.0,87.24,1.15,2.0,1.3,1.85,3.27,1.3,2.02,1.3,1.0,0.49,0.0,0.0,1.0,0.0,1.0,0.85,0
0.8,0.8,2.39,0.0,0.0,21.71,0.0,70.99,1.6,0.0,3.19,3.19,2.04,0.0,2.28,0.0,0.0,0.61,0.0,165.91,0.53,0.0,3.6,0.0,0
0.0,1.94,0.0,1.06,0.0,0.34,0.0,45.24,1.94,0.0,10.89,1.11,4.0,1.94,11.38,2.89,1.0,1.41,0.0,0.0,0.53,0.0,1.0,0.94,0
0.0,1.0,1.38,5.24,0.0,1.16,0.38,28.43,1.62,0.0,4.52,1.62,2.03,0.0,1.76,0.62,1.0,0.16,0.0,0.76,0.19,0.0,1.38,0.76,0
0.0,1.0,0.73,1.09,2.19,0.24,0.0,78.55,2.36,0.0,5.01,1.36,3.04,0.0,3.76,0.36,1.0,0.95,0.0,166.92,1.0,0.0,1.0,0.0,0
