CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.42,0.0,0.53,3.08,55.21,1.68,0.0,3.76,1.0,5.73,2.68,6.94,2.71,1.0,0.34,0.34,104.86,0.56,0.0,1.66,1.34,0
4.5,1.0,17.1,4.5,0.0,0.75,0.0,59.5,1.1,0.0,12.1,1.0,4.86,2.7,4.26,1.1,1.0,0.34,0.0,2.7,1.0,0.0,1.9,0.2,0
0.0,1.0,4.89,0.0,0.0,0.46,0.0,41.92,1.05,0.0,0.48,1.05,2.22,1.0,2.47,1.0,1.0,0.46,0.0,0.43,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,1.35,0.0,2.44,0.0,22.58,2.77,0.68,3.55,1.0,5.61,3.1,1.73,1.55,0.77,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
3.81,1.0,3.41,1.59,1.0,0.38,0.59,75.19,1.3,0.0,10.44,2.0,5.43,0.7,4.38,1.0,1.0,0.57,0.0,7.14,0.48,0.0,4.7,1.78,1
0.0,1.0,0.0,0.34,0.92,1.17,0.0,5.54,2.0,0.0,2.25,1.08,3.81,3.66,5.07,4.66,5.58,1.97,1.83,0.0,1.0,0.0,1.08,0.0,0
7.9,1.0,2.9,1.06,0.0,0.34,0.0,96.76,1.94,3.87,1.94,0.97,3.75,0.03,2.7,1.0,0.03,1.03,0.0,22.26,0.81,0.0,1.97,1.94,1
0.69,1.0,0.63,0.0,2.2,0.42,0.0,85.74,1.69,0.63,4.43,2.0,2.58,0.31,2.98,0.69,0.31,0.81,0.0,0.69,0.79,0.0,1.0,1.37,0
0.0,1.0,0.0,3.75,0.0,4.39,0.0,6.33,1.0,0.94,1.19,1.0,1.02,0.94,1.36,1.25,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,1.0,0.01,0.09,0.0,0.25,3.94,81.8,3.0,0.0,7.96,1.0,3.34,2.96,11.55,5.94,1.0,0.8,0.0,3.9,1.0,0.0,1.01,0.0,0
0.0,1.0,3.01,2.02,0.0,0.65,0.0,38.89,1.0,0.99,10.04,1.49,2.57,0.49,4.23,0.51,1.0,0.79,0.0,23.74,0.75,0.0,2.52,0.0,0
0.0,1.0,0.0,1.28,0.0,2.15,0.0,100.0,2.72,0.0,0.0,1.0,1.36,0.0,1.72,1.72,1.0,0.0,0.0,0.0,1.0,0.0,2.45,1.0,0
0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,1.6,0.0,2.6,1.7,3.25,2.6,2.35,2.0,1.0,0.0,0.0,0.7,0.65,0.0,1.3,1.0,0
0.7,1.7,2.09,0.0,0.0,0.21,0.0,83.91,1.7,0.0,2.7,3.7,3.12,0.0,2.95,0.0,0.3,0.29,0.0,257.85,0.65,0.0,4.39,0.0,0
3.44,1.43,1.28,2.72,0.57,0.36,1.28,37.82,1.57,2.87,10.01,1.57,3.64,0.43,8.17,1.85,1.0,1.48,0.0,7.3,0.71,0.0,2.72,1.85,1
0.0,1.0,0.0,6.14,0.0,0.76,0.0,57.87,1.0,1.48,16.78,2.0,3.81,2.23,10.01,1.25,1.0,0.33,0.0,24.55,1.0,0.0,1.0,0.88,0
0.54,1.54,1.62,0.0,0.0,0.69,0.0,50.26,2.46,0.0,3.46,2.62,4.76,1.84,2.88,0.92,0.46,0.21,0.0,232.94,0.73,0.0,3.08,0.46,0
0.0,1.87,1.73,5.6,0.0,1.37,0.87,65.37,1.0,0.13,0.13,1.0,2.22,0.0,1.99,0.87,0.87,0.65,0.0,0.0,0.13,0.0,1.27,0.0,0
0.0,1.0,1.94,0.97,0.0,0.28,0.0,75.5,2.94,0.0,13.94,2.0,1.57,0.0,2.56,0.0,1.0,0.37,0.0,2.09,0.66,0.0,1.06,1.03,0
0.05,1.0,1.1,1.9,0.0,0.21,0.0,85.36,1.05,0.0,2.05,1.15,1.89,0.0,3.85,0.95,0.95,0.93,0.0,339.89,0.53,0.0,1.0,0.0,0
0.0,1.74,0.52,3.52,6.43,0.34,1.0,85.81,2.48,1.74,26.95,1.26,5.21,0.0,7.96,1.0,1.0,0.86,0.0,692.8,0.5,0.0,2.74,4.26,1
3.9,1.0,1.05,2.95,0.65,0.49,0.0,75.78,2.0,3.6,9.16,1.65,4.7,0.0,5.31,0.65,0.65,0.86,0.0,14.44,0.47,0.0,3.65,0.65,1
0.0,0.56,0.56,2.22,1.11,2.3,0.0,41.67,2.0,6.89,0.56,1.56,1.39,0.56,1.67,0.56,0.56,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.17,0.0,1.14,0.0,38.85,2.61,0.0,4.0,1.0,3.36,2.45,3.94,3.94,1.0,0.0,0.0,0.0,1.0,0.0,2.39,1.39,0
0.0,1.0,0.05,0.1,0.0,0.13,0.0,51.05,2.05,0.0,8.85,1.95,2.4,1.9,14.05,3.85,1.95,1.39,0.0,1.9,0.67,0.0,2.15,0.0,0
0.0,0.12,0.0,0.06,0.06,6.79,0.06,3.6,2.06,0.94,0.3,1.06,0.21,0.0,0.22,0.06,0.06,0.07,0.0,1.2,0.97,0.0,1.06,0.18,0
0.0,1.0,0.03,1.99,0.0,0.48,0.0,49.94,1.99,0.0,4.97,1.0,2.99,1.0,8.96,1.99,1.0,0.75,0.0,0.0,0.5,0.0,1.01,0.99,0
0.0,1.68,1.61,0.0,2.03,0.22,0.0,71.83,1.0,0.0,18.29,1.68,2.58,0.32,3.57,0.32,1.0,0.74,0.0,57.57,0.52,0.0,1.32,2.71,0
0.85,1.0,0.85,0.85,0.42,0.18,0.42,74.22,1.58,0.0,18.41,1.42,2.96,0.0,5.99,1.15,1.0,0.73,0.0,76.28,0.74,0.85,2.27,2.85,0
0.0,1.0,2.47,2.47,0.0,0.27,1.65,66.98,1.18,0.0,11.42,1.0,5.12,0.0,8.7,1.18,1.0,0.45,0.0,8.25,0.59,0.0,1.0,1.18,1
0.0,1.88,0.88,4.38,0.0,0.29,0.0,45.95,1.12,0.0,4.25,1.88,4.63,1.75,5.35,1.12,1.0,1.67,0.0,245.34,1.0,0.0,1.0,0.25,0
3.79,1.0,0.0,6.07,0.0,2.68,0.0,91.08,1.0,0.76,15.66,3.0,1.36,0.0,0.98,0.0,1.0,0.0,0.0,479.6,0.58,0.0,5.28,4.55,1
1.16,1.0,0.42,2.53,0.0,1.04,0.84,17.33,1.58,0.0,10.51,1.0,7.13,5.11,10.22,4.16,1.58,1.44,0.58,14.86,0.4,0.0,1.42,2.31,0
0.0,1.0,0.0,1.4,0.0,1.18,0.0,52.77,2.94,0.0,0.47,1.0,4.19,0.0,2.34,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,1.06,0.0,0.0,0.51,0.0,50.07,1.94,0.11,3.17,1.06,2.41,0.06,2.35,0.94,1.0,0.26,0.0,1.89,0.69,0.0,2.89,0.94,0
1.65,1.0,7.61,5.67,0.0,0.58,0.67,65.04,1.0,0.0,16.35,1.0,3.81,1.66,7.09,1.0,1.0,0.57,0.0,33.82,0.73,0.0,2.0,1.34,1
0.0,1.0,0.57,1.13,0.0,0.38,0.0,83.56,2.13,0.0,5.13,1.0,2.18,0.0,4.71,2.73,1.0,0.24,0.0,0.0,0.81,0.0,3.27,0.43,0
0.0,1.0,0.13,0.32,0.13,1.11,0.94,5.5,2.06,0.0,0.7,1.0,2.53,1.87,2.58,1.0,1.0,0.74,0.0,1.0,0.97,0.0,2.0,0.06,0
0.0,1.43,1.57,4.13,0.43,0.67,0.0,23.02,1.87,0.0,2.61,1.0,3.44,2.43,4.58,3.0,2.7,2.55,0.57,0.87,1.0,0.0,1.43,0.87,0
0.82,1.0,3.23,1.18,0.0,0.39,1.18,78.0,1.41,0.0,8.32,1.41,4.11,1.0,4.39,1.0,1.0,0.59,0.0,0.0,0.8,0.0,1.41,1.18,1
0.0,1.0,0.41,5.76,0.0,0.38,3.96,94.81,1.41,0.0,6.07,1.21,2.71,1.59,8.86,3.17,1.79,2.65,0.79,0.41,0.93,0.0,2.59,1.0,0
0.0,1.86,0.0,2.86,6.92,0.64,0.86,91.35,2.86,1.73,24.22,1.0,4.83,0.0,5.93,1.0,1.0,0.86,0.0,808.67,0.57,0.0,2.73,3.59,1
0.0,1.1,0.3,1.9,0.0,0.31,1.2,63.04,1.0,0.0,11.4,1.0,3.01,1.0,8.53,2.1,1.0,0.58,0.0,1.0,0.55,0.0,1.0,1.2,0
0.0,1.0,0.53,4.94,0.0,4.93,0.0,95.75,2.0,2.47,3.24,1.18,5.4,0.18,1.35,0.18,0.18,0.18,0.0,1.42,1.0,0.0,1.82,1.0,0
0.0,1.0,1.64,0.0,4.51,0.24,0.0,84.07,2.07,1.29,4.2,2.0,3.74,0.64,3.38,0.36,1.0,1.04,0.0,6.04,0.43,0.0,1.0,1.42,0
0.0,1.0,0.0,0.0,0.0,0.32,0.0,18.08,1.36,1.28,4.55,1.64,0.97,0.0,0.88,0.36,1.0,0.08,0.0,0.64,0.56,0.0,2.0,1.72,0
0.0,1.0,8.25,2.76,0.0,0.33,0.75,56.16,1.0,0.0,18.97,1.75,5.47,0.5,7.03,1.25,1.0,1.1,0.0,3.74,0.81,0.0,3.5,0.25,1
0.0,2.0,1.97,2.03,0.52,0.31,0.97,59.28,2.52,0.0,15.65,1.48,4.25,1.55,7.16,2.03,1.0,1.96,0.0,7.79,0.79,0.0,2.48,2.0,0
14.18,1.59,7.09,2.36,1.77,0.37,0.0,74.62,2.0,1.77,14.04,1.59,7.14,4.05,4.38,1.0,1.0,0.8,0.0,70.88,0.72,0.0,1.59,2.77,0
0.0,1.0,0.64,0.0,0.0,0.35,0.0,51.58,2.0,0.32,3.5,1.32,5.9,0.96,3.6,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.68,0.32,0
0.35,1.0,0.83,0.17,0.0,0.32,0.0,81.45,3.65,0.0,9.3,1.83,3.65,0.0,4.81,0.83,1.0,1.27,0.0,28.72,0.67,0.0,1.0,3.3,0
0.0,1.0,3.53,3.0,0.0,0.99,0.0,50.48,1.5,0.0,2.51,1.0,2.97,0.0,2.09,1.0,0.5,0.32,0.0,61.45,0.58,0.0,3.5,0.0,0
0.06,1.0,0.0,0.29,0.06,0.21,0.06,90.61,1.12,0.0,12.12,1.94,0.89,0.0,1.5,0.06,1.0,0.1,0.0,4.83,0.59,0.0,2.88,1.88,0
0.0,1.0,0.0,3.0,0.0,2.62,0.0,95.87,2.82,0.0,0.18,1.09,3.03,1.0,2.05,1.91,1.0,0.06,0.0,0.0,1.0,0.0,1.91,0.91,0
0.16,1.0,0.0,0.92,0.0,0.18,2.76,73.17,2.92,0.0,7.73,1.0,6.3,0.24,7.17,1.33,1.08,1.03,0.08,2.04,0.95,0.0,3.76,1.24,0
0.0,1.0,0.0,11.5,0.0,1.08,7.49,100.0,2.17,0.0,7.49,1.0,6.33,6.33,15.98,15.98,1.17,0.17,0.17,0.83,0.45,0.0,1.83,0.83,0
1.0,1.0,0.19,0.0,0.0,0.09,5.62,63.88,1.06,0.0,15.19,1.19,2.41,0.94,21.94,2.81,4.69,3.95,1.87,2.5,1.0,0.0,1.0,0.94,0
0.0,1.0,0.73,0.73,0.0,0.35,0.73,91.99,1.64,0.0,5.64,1.0,2.16,0.36,2.72,1.0,1.0,0.32,0.0,0.0,0.67,0.0,1.0,0.73,0
1.9,1.0,5.7,6.7,0.1,0.4,2.05,85.55,1.95,0.0,16.5,1.95,5.91,0.95,9.31,2.0,1.0,1.22,0.0,32.2,0.38,0.0,3.0,3.0,1
0.0,1.0,0.72,2.14,0.0,0.53,2.57,98.42,1.86,0.0,6.86,1.0,2.33,2.0,8.11,7.85,0.86,0.09,0.0,2.73,0.96,0.0,1.86,0.86,0
1.88,1.88,4.76,2.64,3.52,0.25,1.76,87.36,2.0,3.52,26.88,2.24,4.89,0.88,8.31,1.0,0.88,1.12,0.0,66.72,0.56,0.0,2.76,4.4,1
0.0,1.0,0.86,1.3,2.59,0.4,0.0,93.52,1.43,0.86,7.45,1.43,3.46,0.43,5.48,2.84,1.0,0.33,0.0,26.78,0.69,0.0,1.0,2.73,0
0.0,1.47,0.0,2.59,0.0,2.62,0.0,18.77,1.47,0.53,2.41,1.0,3.23,1.0,3.52,1.47,1.0,0.94,0.0,1.41,1.0,0.0,1.0,0.47,0
0.0,1.0,0.46,2.31,0.0,0.68,0.0,58.81,1.46,0.0,4.29,2.0,2.88,0.77,2.62,0.77,1.0,0.6,0.0,0.46,0.92,0.0,1.0,0.23,0
0.0,1.0,2.0,1.41,0.0,0.29,0.81,74.19,2.19,0.0,13.59,1.59,2.98,0.41,4.39,0.41,1.0,0.63,0.0,75.21,0.67,0.0,1.0,0.59,0
0.0,1.0,0.43,0.86,0.0,0.8,0.0,34.91,1.14,0.86,2.15,2.0,2.58,0.14,1.77,1.0,1.0,0.43,0.0,67.07,0.71,0.0,1.86,1.0,0
0.0,1.0,0.83,6.0,1.1,4.53,0.0,98.62,1.72,2.45,3.1,1.28,8.19,0.55,1.83,0.28,0.28,0.19,0.0,43.51,0.83,0.0,2.28,2.93,0
1.0,1.38,3.0,0.0,0.0,0.09,0.0,92.38,2.0,0.0,3.0,4.0,4.36,0.0,2.72,0.0,0.0,0.64,0.0,167.02,0.81,0.0,2.54,0.0,0
0.79,1.39,1.57,3.18,0.0,1.82,0.0,93.31,2.0,1.18,1.97,1.39,2.52,0.39,3.61,1.0,1.0,0.48,0.0,0.0,0.61,0.0,1.39,0.61,0
0.0,1.0,0.7,1.61,0.0,0.81,0.3,33.31,1.7,0.0,1.52,1.3,1.97,1.39,2.6,1.0,1.0,0.3,0.0,3.0,1.0,0.0,1.0,0.3,0
0.0,1.0,0.97,0.48,0.52,0.74,0.48,29.93,2.48,0.0,7.79,1.48,3.31,2.07,4.57,2.59,3.59,1.23,1.03,3.86,0.84,0.0,1.48,0.48,0
0.29,1.0,1.0,6.13,0.0,2.12,0.0,29.0,1.0,0.0,5.06,1.0,7.11,5.68,2.19,0.71,1.42,0.97,0.71,32.19,1.0,0.0,1.0,0.0,0
0.0,1.0,0.48,0.48,0.48,2.09,0.0,31.92,2.48,0.0,0.48,1.0,1.36,1.03,1.48,1.0,1.0,0.29,0.0,0.48,1.0,0.0,1.52,0.0,0
0.0,1.0,11.59,0.0,0.0,0.73,0.0,60.86,1.55,0.0,11.42,1.0,4.88,1.45,6.1,1.72,1.0,0.22,0.0,110.12,0.76,0.0,1.72,1.45,0
2.07,1.0,6.13,0.0,0.0,0.16,0.0,73.23,2.0,0.31,4.8,2.0,2.68,0.93,3.62,1.0,0.31,0.8,0.0,192.92,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,0.18,0.0,2.08,0.54,13.94,3.0,0.0,2.91,1.0,1.14,0.0,1.98,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.54,0.18,0
0.0,1.0,1.02,5.93,0.0,2.3,1.98,0.27,1.0,0.0,3.2,1.0,7.89,7.88,3.13,2.98,1.0,0.0,0.0,1.33,0.51,0.0,1.98,0.0,0
0.0,1.0,1.01,0.0,0.0,0.53,0.0,40.18,1.5,1.01,6.0,1.5,3.14,0.5,2.89,0.99,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.99,0
0.58,1.0,0.0,4.05,0.0,2.35,0.0,0.0,1.58,0.58,7.21,2.0,2.7,0.84,1.49,0.84,1.0,0.0,0.0,27.06,0.5,0.0,3.32,1.58,1
0.0,1.0,1.39,0.61,0.61,0.68,0.0,69.47,3.0,0.0,5.24,1.39,0.95,0.0,2.32,0.61,1.0,0.53,0.0,1.39,0.87,0.0,1.0,0.39,0
0.2,1.0,0.0,8.39,0.0,5.85,0.0,1.69,1.93,0.93,0.07,1.07,2.2,2.07,1.07,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0
0.65,1.0,0.0,0.67,0.0,1.8,0.0,100.0,2.35,1.63,0.33,1.0,1.17,0.0,1.51,1.35,0.67,0.0,0.0,0.0,1.0,0.0,2.67,1.0,0
0.0,1.0,10.93,0.0,0.51,0.2,0.0,93.36,1.26,0.0,2.74,1.0,4.92,0.0,3.34,1.26,0.26,0.46,0.0,109.44,0.55,0.0,1.0,1.26,0
0.77,1.77,2.31,0.0,0.0,0.12,0.0,94.6,1.77,0.0,3.23,3.31,3.13,0.0,4.19,1.14,0.23,0.33,0.0,285.44,0.61,0.0,4.09,0.23,0
0.0,1.0,0.69,4.88,0.0,2.43,0.0,50.85,2.0,1.0,6.87,1.0,4.86,1.31,2.74,1.0,1.0,0.29,0.0,0.0,0.46,0.0,2.37,2.06,0
0.13,1.0,0.06,3.08,0.0,3.24,0.02,99.66,1.02,0.98,1.13,1.02,0.55,0.0,0.73,0.0,0.02,0.02,0.0,1.17,0.99,0.0,2.96,0.08,0
1.15,1.0,0.0,2.7,0.0,1.78,0.0,34.43,1.15,0.85,4.3,0.57,1.89,0.0,0.96,0.0,1.0,0.65,0.0,50.33,0.79,0.0,1.43,0.0,0
2.0,1.0,0.0,3.6,0.0,3.62,0.0,48.01,0.6,9.0,0.6,0.6,2.8,1.0,0.64,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.6,0
0.0,1.0,0.0,2.8,0.0,3.25,0.0,48.13,1.0,9.42,1.4,1.0,8.58,1.4,0.64,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.03,0.05,1.18,0.0,0.81,0.1,0.0,1.0,0.0,1.95,1.0,1.99,1.97,4.09,4.05,2.95,2.01,1.95,41.92,0.51,0.0,1.0,0.0,0
4.34,1.0,7.6,5.21,0.0,0.58,0.87,81.67,1.0,0.0,9.55,1.87,2.33,0.13,5.37,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.13,0.87,0
0.0,1.0,0.31,5.9,0.0,0.48,0.16,65.06,1.0,0.0,18.22,1.84,3.11,1.16,10.78,1.16,1.0,0.38,0.0,23.61,1.0,0.0,1.0,1.16,0
0.0,0.78,0.0,0.0,0.0,1.74,0.78,0.0,2.0,2.81,0.0,1.0,1.96,1.57,1.96,0.78,0.78,0.59,0.0,0.78,1.0,0.0,1.78,0.0,0
0.0,1.0,0.82,2.18,0.0,2.06,0.0,89.8,1.82,0.59,6.3,1.41,0.92,0.0,1.46,0.0,0.41,0.16,0.0,0.82,0.86,0.0,2.18,0.41,0
0.0,1.0,0.0,0.0,0.0,0.34,0.0,100.0,2.0,0.0,2.0,1.0,1.3,0.0,1.6,1.0,1.0,0.21,0.0,0.0,0.67,0.0,1.0,0.0,1
0.0,0.36,4.99,0.0,0.0,221.42,0.0,35.65,0.36,0.0,1.07,0.36,1.85,0.0,0.99,0.36,0.0,0.22,0.0,52.41,0.14,0.0,1.0,1.64,0
1.89,1.0,5.68,7.11,0.0,0.73,1.89,80.45,2.0,0.05,15.14,1.95,5.94,1.05,8.81,1.95,1.0,1.18,0.0,31.23,0.35,0.0,2.89,2.84,1
0.0,1.0,1.51,0.49,0.0,1.34,0.0,24.47,1.24,1.51,4.53,1.76,2.38,0.76,1.38,0.24,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.0,2.0,0.0,0.93,0.73,78.09,1.54,0.0,8.77,1.0,2.74,0.73,6.67,2.0,1.0,0.31,0.0,0.73,0.63,0.0,1.27,1.0,0
0.97,1.0,0.0,0.0,0.0,0.42,0.97,99.75,1.97,0.0,5.22,1.03,2.69,0.97,5.61,0.97,0.03,0.83,0.0,0.15,0.02,0.0,1.06,0.06,0
1.03,1.0,5.52,7.48,0.0,0.31,2.48,76.31,1.52,0.0,26.13,1.52,7.34,1.48,10.67,2.0,1.0,1.04,0.0,18.04,0.48,0.0,2.03,2.52,1
0.95,1.0,0.05,6.65,0.0,2.83,0.0,4.3,2.1,0.95,10.95,2.0,2.9,0.0,0.99,0.05,1.0,0.07,0.0,44.55,0.5,0.0,4.8,2.1,1
0.0,2.23,0.39,0.61,0.0,0.29,0.0,39.64,2.0,0.0,6.91,1.0,4.8,2.84,11.65,2.84,1.0,1.75,0.0,2.61,0.56,0.0,2.77,1.0,0
21.32,3.13,0.0,0.0,0.71,0.22,0.0,81.98,2.0,0.0,8.4,1.71,3.86,0.71,4.24,1.0,1.0,1.85,0.0,12.79,0.55,0.0,2.0,2.29,0
0.0,1.0,0.64,2.72,0.0,0.75,0.32,53.2,1.68,0.0,5.84,2.36,3.28,0.64,4.58,1.32,1.0,0.26,0.0,0.0,1.0,0.0,1.68,0.64,0
0.0,1.0,2.0,0.6,0.0,0.42,0.4,84.08,1.6,0.6,6.17,1.0,3.72,2.0,5.25,1.4,1.0,0.39,0.0,0.0,1.0,0.0,2.2,1.4,0
0.0,1.0,0.0,2.93,0.0,1.21,0.0,69.27,1.51,0.98,3.07,1.0,3.13,0.0,3.25,1.51,1.0,0.16,0.0,0.0,1.0,0.0,1.0,1.02,0
0.0,1.77,1.47,4.07,0.0,0.39,0.0,53.36,1.23,0.23,3.53,1.77,4.45,1.53,4.7,0.77,0.77,1.57,0.0,219.13,0.86,0.0,1.47,0.0,0
2.34,1.0,1.47,3.27,1.0,0.3,1.47,74.79,2.0,1.34,23.99,2.0,6.05,0.0,8.46,1.0,1.0,0.67,0.0,20.79,0.44,0.0,4.0,4.66,1
0.03,1.0,0.03,0.0,0.0,0.98,0.0,33.95,1.0,0.0,2.0,2.0,2.17,0.0,2.17,1.0,1.0,0.0,0.0,0.0,0.98,0.0,1.0,1.94,1
0.16,1.0,2.0,0.66,0.0,0.23,0.0,34.7,1.84,1.0,10.18,2.0,3.74,2.67,4.88,1.0,1.0,1.36,0.0,13.82,0.92,0.0,1.33,1.0,0
0.03,1.0,2.03,0.03,0.0,0.19,0.0,25.34,1.99,0.99,10.94,2.0,3.55,2.98,4.88,1.0,1.0,1.33,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.0,0.71,5.64,0.71,4.04,0.0,95.38,2.36,1.93,5.2,1.0,4.91,0.0,1.89,0.36,0.36,0.19,0.0,0.36,0.82,0.0,2.0,1.0,0
0.0,1.0,1.17,3.0,0.0,1.73,0.0,51.44,3.3,0.0,2.17,1.0,1.78,0.47,1.89,1.0,0.77,0.15,0.0,4.43,0.94,0.0,1.0,0.0,0
3.38,1.0,3.76,3.72,0.55,0.49,1.45,89.17,1.0,0.0,11.96,1.55,3.33,1.45,7.87,1.45,1.0,0.66,0.0,23.71,0.5,0.0,4.17,0.28,1
0.0,1.0,0.48,8.52,0.64,5.33,0.0,15.26,1.84,1.0,0.96,1.16,3.92,2.0,1.56,1.0,1.0,0.11,0.0,25.38,0.06,0.0,1.32,1.29,0
2.0,1.72,0.0,1.44,0.0,0.47,0.72,78.41,1.0,1.4,22.59,1.72,3.92,0.0,8.28,0.72,0.72,1.22,0.0,145.36,0.62,0.0,2.0,1.72,1
1.2,1.0,0.8,2.8,0.0,2.3,0.8,88.02,1.8,8.99,4.61,1.0,3.8,1.4,3.85,1.2,1.0,0.0,0.0,4.41,0.83,0.0,1.8,1.4,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,100.0,1.0,0.12,4.12,1.24,1.58,0.0,6.17,4.52,0.88,0.05,0.0,2.67,0.92,0.0,1.12,1.12,0
0.0,1.0,4.65,3.02,0.0,0.44,0.0,37.33,1.0,0.0,10.33,1.62,5.62,0.76,5.7,0.76,1.0,0.69,0.0,8.71,0.79,0.0,2.62,1.0,0
0.0,1.0,0.63,0.63,0.0,0.27,0.0,81.21,1.84,0.0,5.57,1.0,2.27,0.0,3.87,1.84,1.0,0.17,0.0,7.39,0.92,0.0,1.47,1.69,0
17.78,2.0,8.89,3.22,2.22,0.31,0.0,84.45,2.0,2.22,16.59,1.74,6.33,1.74,6.37,1.26,1.0,1.52,0.0,89.68,0.65,0.0,1.74,3.22,1
0.0,1.0,3.93,1.68,0.0,0.94,0.0,100.0,1.44,0.88,2.68,1.0,4.6,0.0,1.97,0.56,0.0,0.36,0.0,60.63,0.5,0.0,2.56,0.0,0
0.33,1.67,0.0,2.34,5.37,1.32,0.67,60.46,2.34,1.67,19.14,1.0,4.31,0.66,4.83,1.0,1.0,0.67,0.0,628.11,0.66,0.0,2.34,3.02,1
0.0,1.0,1.78,2.36,0.0,0.46,0.64,76.75,1.0,0.0,9.87,1.0,3.6,1.36,6.42,1.64,0.64,0.5,0.0,7.39,0.59,0.0,1.0,0.64,1
0.03,1.0,2.03,0.0,0.0,0.87,0.0,3.17,1.03,1.93,5.9,2.07,2.58,0.97,1.53,0.0,0.97,0.51,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,2.09,0.0,4.55,0.0,1.06,0.0,47.66,1.0,0.0,2.64,2.0,5.91,0.45,3.36,1.0,1.0,1.47,0.0,7.38,0.41,0.0,2.0,1.55,0
0.35,1.0,2.0,4.65,0.0,0.67,0.0,29.02,1.0,0.35,2.07,1.35,3.26,1.65,4.29,2.31,2.96,2.14,0.65,29.02,0.83,0.0,1.69,0.35,0
0.0,1.0,0.33,0.33,0.0,1.01,1.16,11.98,1.84,0.0,2.13,1.0,2.91,1.84,3.24,1.0,1.0,0.79,0.0,30.7,0.95,0.0,1.84,0.0,0
0.0,1.0,1.41,1.06,0.0,1.44,0.0,88.75,2.0,0.0,4.22,1.47,1.75,0.47,2.31,1.0,1.0,0.47,0.0,3.75,1.0,0.0,1.0,1.0,0
1.18,0.59,0.59,2.36,0.0,61.09,1.18,53.0,0.59,0.0,8.83,0.59,1.77,1.18,5.77,1.18,0.59,0.42,0.0,19.26,0.71,0.0,3.77,0.0,0
0.0,1.0,1.7,0.0,0.0,0.38,0.0,56.54,1.15,0.0,8.24,1.0,2.88,1.7,5.59,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.85,1.15,0
0.0,1.0,1.9,4.75,0.0,0.78,0.0,4.93,1.05,0.0,0.1,1.0,2.44,1.9,3.88,2.9,3.85,2.39,0.95,0.0,0.98,0.0,1.0,0.0,0
0.0,1.0,2.0,1.36,0.0,0.36,0.0,60.17,1.0,0.0,13.08,1.0,3.0,1.09,5.94,1.55,1.0,0.13,0.0,30.4,0.83,0.0,2.45,1.91,1
0.0,1.0,1.44,5.0,1.44,1.65,0.0,62.46,2.44,0.56,7.9,1.28,2.4,0.28,3.04,1.0,1.0,0.37,0.0,0.72,0.64,0.0,1.72,0.72,0
1.21,1.8,0.0,1.6,1.0,0.34,0.8,61.21,2.8,1.01,6.61,2.0,3.87,0.0,4.34,1.0,1.0,1.16,0.0,18.39,0.44,0.0,2.4,2.6,1
0.45,0.34,0.0,0.34,0.0,3.46,0.0,11.21,2.0,11.77,1.01,1.11,0.72,0.0,0.6,0.11,0.0,0.16,0.0,13.68,0.93,0.0,1.0,0.34,0
2.24,1.0,6.49,0.0,0.9,0.07,0.0,89.67,2.0,0.22,4.34,3.78,2.53,0.0,2.91,0.0,0.11,0.74,0.0,184.61,0.59,0.0,3.78,0.0,0
0.0,1.0,0.98,2.02,0.0,1.71,0.0,100.0,2.51,0.49,0.49,1.0,3.0,1.49,2.18,1.51,1.0,0.18,0.0,0.0,1.0,0.0,2.49,1.0,0
0.0,1.0,0.0,3.72,0.0,1.21,0.42,48.32,1.14,0.0,1.83,1.86,3.72,1.14,4.18,2.11,1.0,1.23,0.0,2.58,0.57,0.0,2.0,1.0,0
