CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.79,0.0,3.87,0.0,24.17,2.52,1.52,1.24,1.0,2.02,0.76,2.45,2.45,1.0,0.0,0.0,0.0,0.49,0.0,2.0,0.0,0
0.36,1.0,1.08,2.56,0.0,0.49,0.0,82.59,2.64,0.0,4.0,4.0,12.14,0.64,3.38,0.64,0.64,0.79,0.0,79.78,0.67,0.0,3.36,1.92,0
0.0,1.0,0.0,0.81,0.6,0.54,0.0,30.74,2.19,0.0,5.57,1.0,4.04,1.79,5.19,2.79,1.0,0.91,0.0,8.62,0.46,0.0,1.4,0.6,0
0.0,1.0,0.0,1.67,0.0,0.92,0.0,63.94,1.44,0.56,2.0,1.56,1.86,0.0,1.19,0.44,1.0,0.1,0.0,0.0,0.85,0.0,1.44,1.33,0
0.0,1.0,0.0,0.94,0.0,0.71,0.0,96.82,1.94,0.0,1.0,1.06,2.56,0.06,2.14,1.06,0.06,0.66,0.0,0.0,1.0,0.0,2.87,0.0,0
2.64,1.36,1.44,3.72,0.0,0.36,1.92,82.36,2.0,1.08,7.56,1.36,3.48,1.0,6.45,1.0,1.0,1.01,0.0,12.16,0.43,0.0,1.36,1.92,1
2.58,1.0,0.0,1.72,0.0,0.45,0.0,47.64,2.0,0.0,6.17,1.0,3.33,1.86,5.96,1.0,1.0,1.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.08,2.77,0.31,0.0,0.14,0.0,88.83,1.92,0.0,3.23,3.84,3.28,0.08,2.85,0.08,0.08,0.66,0.0,155.16,0.5,0.0,4.0,0.23,0
0.88,1.0,2.64,3.44,0.0,0.52,0.0,85.48,1.0,0.0,13.84,2.12,3.89,0.44,5.3,0.56,1.0,0.52,0.0,4.12,0.61,0.0,1.56,1.0,0
7.84,1.78,0.0,0.0,0.26,2.04,0.0,98.69,1.26,0.0,2.88,2.0,1.14,0.26,1.68,0.26,1.0,0.66,0.0,30.56,0.5,0.0,2.0,0.52,0
0.0,1.0,0.46,1.38,0.0,0.57,0.0,66.7,1.46,0.0,3.15,2.0,4.32,0.46,2.11,1.0,1.0,0.23,0.0,0.0,0.46,0.0,1.92,1.46,0
0.75,2.5,0.0,8.52,0.0,1.27,0.75,59.42,1.0,0.25,10.78,1.75,2.14,0.75,4.88,1.0,1.0,0.88,0.0,7.52,0.5,0.0,1.0,2.5,0
0.0,1.0,0.68,0.97,0.68,1.18,0.0,46.78,1.97,0.0,2.36,1.68,1.95,1.36,2.28,1.68,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,0.0,3.17,0.0,100.0,1.2,0.8,0.8,1.0,0.65,0.0,0.73,0.2,0.2,0.0,0.0,0.0,1.0,0.0,2.8,0.0,0
0.0,1.84,0.32,4.48,0.16,0.93,1.0,35.72,1.0,0.84,3.0,1.84,1.4,0.16,2.75,0.48,1.0,1.73,0.0,0.48,0.53,0.0,1.16,0.0,0
0.0,1.0,0.0,8.04,0.0,5.38,0.41,7.56,2.14,0.86,1.92,1.0,2.55,2.41,3.4,2.24,1.41,0.52,0.41,4.12,0.09,0.0,1.0,0.41,0
2.93,1.0,2.22,4.09,0.0,0.44,0.0,73.32,1.98,0.98,27.57,1.98,2.97,0.04,6.52,1.0,1.0,0.55,0.0,98.74,1.0,0.0,1.04,1.0,1
0.0,1.0,12.04,0.0,0.0,0.2,0.0,56.25,1.0,0.0,11.04,1.0,9.88,3.98,7.12,2.0,1.0,0.21,0.0,103.77,0.78,0.0,2.0,1.34,0
3.83,1.77,0.77,3.83,1.53,0.7,0.0,50.51,3.0,0.0,17.01,1.77,4.03,1.7,4.86,1.23,1.0,0.73,0.0,3.83,0.69,0.0,1.23,2.53,0
0.58,2.42,0.0,6.96,0.58,0.47,0.71,21.23,2.0,0.29,2.74,1.29,8.32,7.38,12.72,11.64,13.77,3.19,2.84,22.99,0.59,0.0,1.29,0.29,0
11.74,0.4,8.9,1.62,2.43,205.01,0.0,38.45,0.81,0.4,9.71,0.81,3.08,0.0,1.74,0.0,0.4,0.32,0.0,133.97,0.15,0.4,2.21,4.02,0
0.0,1.0,2.0,1.17,0.0,0.46,0.0,94.35,1.59,0.0,3.52,1.0,4.89,0.0,3.36,1.0,0.71,0.43,0.0,4.23,0.45,0.0,2.29,0.29,0
0.0,1.38,1.88,2.5,0.0,0.64,0.0,92.48,2.0,0.0,3.63,1.0,4.68,0.75,3.24,1.0,0.38,0.82,0.0,17.3,0.85,0.0,2.62,0.75,0
2.58,1.0,0.0,3.64,0.64,0.58,2.78,75.52,1.0,1.29,5.2,1.0,5.38,2.29,13.86,11.67,205.54,1.34,1.07,79.99,0.61,0.0,1.36,0.36,0
0.0,1.0,0.66,0.67,6.04,0.18,0.0,91.11,2.33,2.68,8.95,2.0,4.12,0.33,4.53,0.33,1.0,1.03,0.0,202.16,0.62,0.0,1.0,0.99,0
0.92,2.83,0.17,10.07,0.0,0.58,0.92,80.09,1.0,0.0,12.82,1.92,2.99,0.92,5.87,1.0,1.0,1.09,0.0,9.24,0.35,0.0,1.08,2.75,0
0.93,2.85,2.62,8.31,0.62,0.46,0.92,7.33,2.0,0.15,1.46,1.08,9.4,9.23,15.02,14.76,17.61,3.73,3.69,6.46,0.46,0.0,1.08,0.0,0
0.15,1.0,0.0,2.54,0.0,0.38,4.38,100.0,1.15,0.0,4.15,1.0,0.42,0.15,11.88,10.3,0.85,0.13,0.0,0.0,0.85,0.0,1.0,0.85,0
2.69,1.0,1.46,0.0,0.0,0.7,0.0,24.22,1.54,1.46,10.04,2.0,2.33,0.73,2.0,0.27,1.0,0.43,0.0,5.38,0.81,0.0,1.81,0.54,0
0.0,1.0,2.0,0.64,0.0,0.22,1.91,53.91,1.0,0.0,10.91,1.64,4.06,1.36,6.99,1.36,1.0,0.32,0.0,206.43,0.68,0.0,2.0,0.36,0
0.0,1.0,0.0,6.0,2.0,0.39,2.0,69.0,2.0,0.0,17.0,1.0,4.71,1.0,7.29,3.0,1.0,0.89,0.0,0.0,1.0,0.0,1.0,2.0,0
0.21,1.79,0.63,3.94,0.0,0.61,0.0,64.76,1.21,0.0,1.42,1.63,5.21,3.15,2.94,1.58,0.79,1.31,0.0,42.6,0.5,0.0,2.42,1.58,0
0.0,1.0,0.0,0.11,0.0,0.85,0.0,100.0,1.21,0.0,6.25,1.0,2.71,1.79,6.02,3.79,1.0,0.0,0.0,0.0,1.0,0.0,1.89,0.11,0
0.0,1.08,1.92,4.75,0.0,0.76,0.0,7.47,1.0,0.0,0.76,1.0,2.76,2.08,4.03,2.83,3.75,2.45,0.92,40.46,1.0,0.0,1.0,0.0,0
0.0,1.28,3.62,1.11,0.0,0.34,0.0,78.62,1.0,0.0,7.45,2.0,3.01,0.28,4.24,0.28,1.0,0.81,0.0,3.0,0.5,0.0,1.83,0.83,0
0.0,1.0,0.36,2.36,0.0,2.18,0.0,81.81,2.64,0.0,0.36,1.36,3.43,0.36,2.09,1.64,1.0,0.18,0.0,0.0,1.0,0.0,1.73,1.36,0
0.0,1.0,0.0,1.99,0.0,2.28,0.0,0.0,1.81,1.99,4.0,0.6,3.46,2.41,1.2,1.2,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.63,0.0,1.25,0.0,40.92,1.0,0.0,1.37,1.91,3.72,1.0,3.7,1.46,1.0,1.3,0.0,2.72,0.55,0.0,1.91,1.0,0
0.58,2.16,1.68,10.58,0.0,0.8,1.0,66.8,1.0,0.0,10.21,1.58,3.33,1.84,5.78,1.84,1.42,1.45,0.42,5.79,0.61,0.0,1.0,1.74,0
0.0,1.0,0.0,0.08,0.0,0.61,0.33,34.99,1.0,0.0,0.99,1.92,1.92,0.08,3.14,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.08,0.08,0
0.0,1.0,0.8,1.0,1.59,0.49,0.8,100.0,2.0,0.0,10.57,1.4,4.41,0.0,4.48,0.6,0.0,0.72,0.0,2.79,0.8,0.0,2.6,1.2,0
0.0,1.0,0.0,3.36,0.0,0.65,0.0,79.64,2.36,0.0,3.36,2.72,8.46,0.36,3.4,1.0,1.0,0.5,0.0,36.12,0.5,0.0,3.64,2.36,1
1.32,1.0,0.0,1.56,0.0,0.33,0.0,48.69,1.0,0.0,5.2,2.0,3.62,1.0,4.69,1.0,1.0,1.77,0.0,45.79,0.72,0.0,2.88,1.88,1
0.99,1.0,1.97,1.52,1.97,0.43,0.0,81.49,1.51,0.0,7.93,2.0,3.85,0.49,3.91,1.0,1.0,0.69,0.0,0.0,1.0,0.0,1.49,0.99,0
0.69,1.86,0.82,1.27,2.14,0.59,0.0,42.2,4.59,0.27,12.43,1.55,3.76,2.59,5.51,3.59,1.73,1.62,0.86,90.31,0.62,0.55,1.41,2.37,0
0.0,1.97,0.03,1.0,1.95,0.63,0.0,33.0,4.95,0.0,1.97,1.0,3.47,2.92,5.41,3.89,1.97,1.74,0.97,3.08,0.67,0.0,1.03,0.97,0
0.0,1.0,0.55,3.3,0.9,1.39,1.55,0.0,1.45,0.0,3.9,1.45,5.95,4.4,4.45,2.1,1.0,0.34,0.0,91.93,0.56,0.0,1.55,0.0,0
13.99,1.0,0.0,6.5,1.5,4.05,0.0,33.01,2.0,1.5,8.5,2.0,2.05,0.0,2.09,0.5,1.0,0.0,0.0,3.0,0.71,0.0,2.5,2.5,0
8.33,1.0,0.0,4.68,0.0,2.39,2.11,38.63,2.7,0.89,13.7,1.3,4.89,3.51,13.2,7.02,3.11,2.63,2.11,22.26,0.6,0.0,1.6,3.3,1
0.0,1.0,0.68,3.95,0.34,2.66,0.0,25.69,0.68,0.66,2.71,0.34,2.27,0.66,1.69,0.0,1.0,0.15,0.0,111.12,0.75,0.0,1.0,0.68,0
0.0,1.0,1.66,0.0,0.34,0.86,0.0,17.11,1.0,1.32,4.97,2.0,2.47,1.34,1.88,0.68,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.01,0.0,0.23,0.0,45.9,1.0,0.0,5.0,2.0,0.73,0.0,2.09,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.69,2.38,0.0,4.38,0.69,0.88,0.0,77.14,2.62,0.0,20.26,1.69,4.35,0.0,4.54,1.0,1.0,1.88,0.0,4.81,0.66,0.0,2.38,2.06,1
0.0,2.21,0.79,4.71,0.0,0.37,1.88,91.3,1.0,0.0,8.58,1.0,4.4,2.37,7.39,4.76,3.3,1.92,0.42,381.43,1.0,0.0,1.0,0.0,0
0.0,1.46,0.54,3.71,0.92,1.55,1.08,15.1,2.83,0.0,2.54,1.0,5.94,5.71,4.14,3.46,1.46,0.8,0.46,1.92,0.58,0.0,1.54,0.46,0
0.0,1.83,0.83,2.17,0.0,0.67,0.0,70.87,1.34,0.0,2.5,1.83,4.67,0.83,6.22,1.17,1.0,1.57,0.0,2.5,1.0,0.0,1.83,0.0,0
11.12,1.0,6.67,1.67,0.0,0.51,0.0,55.62,1.56,1.11,11.45,2.0,4.37,0.0,2.81,0.56,0.44,0.49,0.0,271.97,0.66,1.11,3.78,2.67,1
0.0,1.0,1.98,0.0,0.0,0.63,0.0,0.77,1.0,0.0,2.99,1.0,22.82,19.85,2.53,2.04,1.0,0.0,0.0,0.0,0.01,0.0,2.0,0.0,0
0.0,1.0,1.78,7.12,0.0,1.6,0.0,98.02,1.11,0.0,0.33,1.0,5.63,4.45,3.5,2.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.22,0
0.0,2.04,0.0,6.61,0.0,0.56,0.52,35.89,1.52,0.0,1.96,1.48,6.77,5.21,9.99,8.82,10.39,2.54,2.09,4.13,0.5,0.0,1.0,1.44,0
0.0,1.0,0.55,0.0,0.0,0.9,0.0,22.66,2.55,0.0,2.0,1.0,7.89,3.28,2.48,1.55,1.0,0.5,0.0,0.0,0.3,0.0,2.45,0.45,0
5.78,1.0,0.0,4.56,0.56,2.75,0.56,19.15,0.56,0.72,6.16,0.28,1.85,0.28,2.11,0.83,1.0,0.25,0.0,0.0,1.0,0.0,1.0,0.56,0
3.62,1.0,3.62,0.28,0.0,1.11,0.0,52.92,1.09,0.0,0.28,1.09,2.25,0.0,1.19,1.0,1.0,0.03,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.53,0.74,0.26,2.56,0.0,19.81,1.26,0.74,2.32,1.0,0.5,0.0,1.65,0.74,1.0,0.11,0.0,0.0,1.0,0.0,1.0,1.26,0
0.0,1.0,0.84,0.0,0.84,0.43,0.84,70.91,1.84,0.0,9.36,1.16,2.45,0.16,5.37,1.16,1.0,0.81,0.0,1.67,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,0.0,0.47,1.48,14.04,1.0,0.0,2.0,1.74,2.74,2.0,5.85,4.74,1.52,0.52,0.52,11.97,0.5,0.0,1.74,0.0,0
2.39,1.0,0.41,1.59,0.0,0.34,0.0,54.71,2.2,0.0,9.05,1.2,3.59,1.8,6.61,1.0,1.0,1.45,0.0,1.84,0.92,0.0,1.0,0.61,0
2.15,1.15,0.0,2.0,2.45,0.37,0.0,75.53,2.0,1.0,8.19,2.0,4.59,0.85,5.1,1.0,1.0,1.24,0.0,166.61,0.8,0.0,1.85,1.15,1
0.0,1.0,1.49,0.0,0.0,0.95,0.0,0.0,1.26,1.49,4.46,1.74,2.63,1.51,1.88,0.77,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.3,1.9,0.2,3.1,7.19,0.35,0.9,88.48,2.9,1.9,28.0,1.1,5.18,0.0,6.69,1.0,1.0,0.95,0.0,850.56,0.55,0.0,2.8,3.7,1
0.0,1.87,0.0,0.87,0.0,0.33,0.0,35.66,1.87,1.15,3.49,1.13,5.58,0.87,5.72,1.74,1.0,1.74,0.0,2.62,1.0,0.0,1.0,0.87,0
0.66,1.0,1.99,1.34,0.0,0.45,0.0,74.22,1.66,0.0,2.99,3.33,3.38,0.34,2.64,0.34,0.34,0.65,0.0,138.12,0.78,0.0,3.66,0.0,0
7.9,1.99,12.83,3.97,0.04,0.65,0.0,68.96,1.01,0.0,13.87,2.0,4.96,1.97,5.05,1.99,1.0,0.6,0.0,0.03,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,1.57,0.0,0.79,0.0,77.9,1.43,0.0,1.57,1.57,2.97,1.7,3.46,1.57,0.57,0.24,0.0,0.57,0.72,0.0,1.87,0.0,0
0.17,1.0,0.35,2.74,0.35,2.11,0.0,98.44,2.83,0.0,1.13,1.09,2.57,0.09,2.55,1.91,1.0,0.09,0.0,0.0,1.0,0.0,1.09,0.17,0
0.38,1.0,0.21,3.03,0.73,0.31,5.79,99.76,1.03,0.03,11.0,1.0,1.14,1.0,30.08,29.95,555.9,2.92,2.9,28.33,0.99,0.0,2.1,1.03,0
0.0,1.0,1.3,1.4,0.0,0.56,0.65,54.97,1.0,0.0,14.02,2.0,3.5,0.35,4.54,0.35,1.0,0.74,0.0,3.65,0.39,0.0,3.3,0.35,0
0.0,1.0,0.02,0.0,0.0,0.98,0.0,32.2,1.0,0.0,2.05,1.98,2.12,0.0,2.2,0.98,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.95,1
0.0,1.0,1.94,7.58,0.0,1.72,0.0,96.49,1.12,0.0,0.24,1.0,5.83,4.7,3.41,1.94,1.0,0.73,0.0,0.0,1.0,0.0,1.06,0.06,0
1.34,1.0,1.34,1.33,0.0,2.18,0.0,83.21,1.66,0.0,0.0,1.0,1.74,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,1.95,0.0,0.98,0.48,0.0,73.22,2.0,0.0,5.86,1.0,1.92,0.07,3.39,0.02,1.0,0.42,0.0,0.1,1.0,0.0,1.02,1.95,0
0.0,1.02,0.0,4.94,0.04,4.36,0.02,1.15,2.0,1.0,3.11,1.0,1.48,1.0,0.81,0.02,1.0,0.02,0.0,2.65,0.51,0.0,1.0,1.96,0
0.91,1.91,0.91,2.28,0.0,0.28,4.72,76.03,1.09,0.0,9.19,1.09,3.3,0.91,9.09,0.91,1.0,1.67,0.0,0.0,0.09,0.0,1.09,1.0,0
0.0,1.0,0.0,0.62,0.0,1.16,0.0,21.23,2.38,0.0,4.31,1.62,4.27,3.08,2.64,1.69,1.0,0.12,0.0,0.0,1.0,0.0,1.69,1.0,0
0.0,1.0,0.0,0.0,0.0,1.04,0.0,86.44,1.14,0.0,6.05,1.0,2.43,2.0,5.75,3.59,1.0,0.0,0.0,0.0,1.0,0.0,1.86,0.0,0
0.75,1.0,0.0,0.25,0.0,0.71,6.03,41.46,1.0,0.25,11.05,1.0,6.08,2.0,19.09,2.51,4.02,4.82,1.51,67.09,0.62,0.0,1.75,1.75,1
0.0,1.0,0.0,3.71,0.0,1.29,0.0,55.72,3.0,0.0,2.97,1.0,3.86,2.74,2.5,1.74,1.0,0.69,0.0,5.94,1.0,0.0,1.0,0.74,0
1.56,1.0,5.79,0.0,0.0,0.12,0.0,87.21,1.44,0.0,10.26,2.33,4.17,0.56,3.49,0.56,0.56,0.77,0.0,56.67,0.59,0.0,2.33,0.56,0
0.72,1.0,0.85,0.57,0.0,0.12,5.73,59.53,1.0,0.0,14.28,1.0,3.34,1.72,19.75,2.43,3.87,4.7,1.43,63.79,0.55,0.0,1.72,1.72,0
0.0,1.0,2.18,0.0,0.0,2.83,0.0,0.0,1.85,0.0,2.32,1.0,3.15,2.29,2.16,1.44,1.0,0.26,0.0,0.0,1.0,0.0,2.0,0.0,0
0.49,1.51,0.0,2.03,0.0,0.38,3.94,65.16,1.0,0.0,9.94,1.51,3.76,1.49,14.48,1.98,2.97,3.75,0.98,45.33,0.5,0.0,3.02,2.51,0
0.0,1.0,5.17,1.55,0.86,0.72,0.0,54.32,1.0,0.0,1.14,1.86,2.08,0.0,3.05,1.55,1.0,0.29,0.0,0.86,0.93,0.0,1.14,0.86,0
1.9,1.0,0.0,4.0,0.0,0.29,2.86,81.9,2.9,0.0,21.95,2.0,5.4,1.95,10.02,1.95,1.0,1.64,0.0,18.24,0.5,0.0,3.9,5.76,0
0.0,1.0,0.0,1.94,0.0,0.99,0.0,83.81,1.0,0.65,2.0,1.65,0.81,0.0,2.63,2.47,1.0,0.0,0.0,0.0,1.0,0.0,1.35,0.0,1
0.0,1.91,0.0,5.74,0.0,0.54,0.46,38.57,3.09,0.0,2.09,1.0,7.13,4.57,10.72,7.85,9.22,2.37,1.83,4.83,0.59,0.0,1.0,0.54,0
13.13,1.0,8.03,3.82,20.58,0.49,0.0,93.14,2.0,1.05,10.82,1.05,4.73,0.95,4.6,0.95,1.0,0.81,0.0,194.03,0.84,0.0,4.91,1.91,1
1.04,1.52,2.55,2.59,0.0,0.4,0.0,52.16,2.0,1.55,4.52,1.52,3.02,0.52,5.44,1.0,1.0,0.92,0.0,0.48,0.32,0.0,2.0,0.48,0
0.0,1.0,0.06,2.06,0.0,0.52,0.0,74.38,1.06,0.0,1.94,1.06,4.72,0.06,3.42,1.0,1.0,1.04,0.0,10.32,0.44,0.0,2.06,0.12,1
0.0,1.0,2.0,2.14,3.43,0.24,1.81,90.49,1.81,0.0,20.81,1.81,6.57,0.19,8.33,0.57,0.19,1.1,0.0,6.24,0.53,0.0,2.0,2.43,1
0.0,1.0,0.88,5.51,0.0,2.09,2.24,6.1,1.24,0.0,3.49,1.0,7.51,7.39,3.53,3.37,1.24,0.2,0.12,1.24,0.5,0.0,2.12,0.49,0
16.6,1.0,10.13,2.49,0.17,0.42,0.0,91.5,1.83,1.66,16.96,2.0,5.96,0.0,3.87,1.17,0.17,0.54,0.0,407.19,0.49,1.66,5.15,3.32,1
0.0,1.0,0.0,1.02,0.0,0.35,0.01,82.93,1.99,0.0,15.98,1.99,2.01,0.01,3.14,0.02,1.0,1.08,0.0,21.43,0.34,0.0,2.98,5.97,0
0.0,1.9,0.0,2.31,1.79,0.81,0.9,55.51,2.0,1.0,8.37,1.0,3.86,1.0,5.45,0.9,1.0,1.09,0.0,33.33,0.95,0.0,1.0,0.21,0
2.27,1.0,6.04,0.73,0.0,0.44,0.0,71.75,1.76,0.0,2.73,2.0,2.35,0.24,2.65,1.0,0.24,0.42,0.0,211.48,0.76,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,0.0,0.66,2.53,36.03,1.0,0.0,9.43,1.37,3.88,1.0,5.81,1.0,1.0,0.76,0.0,0.0,0.63,0.0,1.63,0.63,0
0.0,1.85,0.0,0.85,0.0,0.38,0.0,38.96,2.0,0.0,3.55,1.0,5.14,1.0,5.72,1.85,1.0,1.7,0.0,2.55,1.0,0.0,1.0,0.85,0
0.0,1.0,3.7,0.37,0.0,0.63,0.0,0.0,1.15,0.0,2.78,1.0,15.34,7.7,5.16,2.15,1.0,0.0,0.0,5.55,1.0,0.0,1.93,0.0,0
0.0,1.0,0.0,2.77,0.0,0.58,0.0,74.71,1.92,0.85,4.24,2.0,2.52,0.0,2.84,0.92,1.0,0.31,0.0,0.47,0.96,0.0,1.16,0.23,0
2.57,1.0,0.0,4.64,0.0,1.89,0.0,36.32,1.09,0.28,2.1,2.0,3.84,0.91,3.15,0.91,1.0,1.3,0.0,3.09,0.49,0.0,2.09,1.28,0
0.0,1.0,1.93,1.07,3.74,0.15,1.87,96.79,2.0,0.0,23.63,1.93,7.02,0.0,8.06,0.07,0.07,0.94,0.0,6.54,0.51,0.0,2.0,2.87,1
0.0,1.61,0.0,1.97,0.61,2.15,0.0,40.03,1.82,1.97,3.0,0.61,2.79,1.0,2.58,0.61,1.0,0.4,0.0,12.2,0.8,0.0,2.18,0.0,0
0.0,1.0,0.0,5.86,0.0,4.0,0.0,24.7,1.61,0.61,2.35,1.39,2.51,1.22,1.78,1.0,1.0,0.2,0.0,0.0,0.26,0.0,1.0,0.0,0
1.15,1.0,3.27,0.9,0.77,3.01,0.0,9.13,1.1,1.1,1.58,1.1,0.22,0.0,1.22,0.9,1.0,0.05,0.0,0.0,0.9,0.0,1.1,0.9,0
1.28,1.0,0.0,0.64,0.0,0.89,0.0,29.48,1.36,0.0,0.64,1.0,3.92,2.36,3.09,1.72,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.22,0.0,1.18,0.0,43.33,1.0,0.0,1.39,1.8,3.78,1.0,2.96,1.0,1.0,1.15,0.0,2.41,0.6,0.0,2.0,0.8,0
1.36,1.0,0.9,1.81,0.0,0.42,0.0,78.29,1.45,0.45,15.39,2.0,2.52,0.0,4.06,1.0,1.0,0.25,0.0,45.64,0.45,0.0,1.0,1.0,1
0.0,1.0,0.0,1.98,0.68,0.96,0.34,0.0,1.34,0.0,5.0,2.0,2.85,0.66,3.08,1.0,1.0,0.26,0.0,69.09,0.21,0.0,1.0,0.0,0
0.0,1.0,3.87,9.72,0.0,1.08,0.97,51.04,1.03,0.0,5.35,1.03,3.94,2.91,5.18,2.91,1.97,1.81,0.97,0.66,0.98,0.0,1.06,0.19,0
0.0,1.0,0.31,0.31,0.0,0.55,0.0,58.57,1.0,0.0,3.86,1.0,2.84,0.92,1.59,1.0,1.0,0.08,0.0,3.68,0.96,0.0,2.16,0.0,0
0.0,1.0,3.04,1.01,0.0,0.65,0.2,96.76,1.0,0.0,8.42,1.0,2.92,1.59,6.47,3.39,1.0,0.02,0.0,65.67,0.92,0.0,2.2,0.41,0
0.0,1.76,0.76,7.52,1.52,0.97,0.0,71.25,2.52,0.0,6.28,1.76,4.07,1.0,3.84,1.0,1.0,1.75,0.0,0.95,1.0,0.0,1.0,0.76,0
0.0,1.0,0.0,0.0,0.0,0.59,0.0,81.38,1.0,0.0,1.63,1.37,1.3,0.37,6.63,5.14,1.0,0.89,0.0,0.0,1.0,0.0,1.63,0.0,0
2.93,1.98,0.05,1.98,4.88,0.18,0.02,89.13,2.0,0.98,14.83,1.98,6.62,0.02,7.26,1.0,1.0,1.31,0.0,747.12,0.79,0.0,1.0,1.98,0
0.0,1.0,0.11,0.33,0.0,1.08,0.0,5.56,2.89,0.0,0.11,1.11,2.54,1.89,2.47,1.0,1.0,0.72,0.0,0.0,1.0,0.0,1.22,0.22,0
0.0,1.7,3.41,5.59,0.3,0.94,0.3,50.0,1.0,0.0,0.89,1.0,3.68,1.7,5.0,3.0,1.0,0.98,0.0,0.89,0.9,0.0,1.3,0.0,0
0.0,1.0,0.1,0.0,2.85,0.27,0.0,3.78,2.05,2.85,2.5,2.0,9.88,4.75,4.57,1.9,1.95,1.68,0.95,1.05,0.67,0.0,1.0,0.05,0
1.89,1.0,0.11,1.77,1.77,0.37,0.0,72.31,1.89,0.89,6.43,2.0,3.98,0.89,4.45,1.0,1.0,1.1,0.0,54.91,0.75,0.0,1.89,0.89,1
0.3,1.7,1.3,6.82,1.41,0.78,0.0,71.32,2.41,0.3,6.7,2.0,4.09,1.0,4.48,1.0,1.0,1.84,0.0,24.84,0.85,0.0,1.59,1.0,0
0.07,1.0,0.0,2.8,0.0,0.35,5.2,97.04,1.0,0.0,4.66,1.0,0.2,0.13,13.79,11.41,1.26,0.42,0.13,5.86,0.97,0.0,1.07,1.07,0
0.0,1.54,0.0,4.0,4.31,0.36,0.46,79.39,1.54,0.0,16.77,1.54,4.71,0.46,8.83,1.92,1.0,1.98,0.0,46.51,0.6,0.0,1.54,2.54,1
0.0,1.0,0.0,3.4,0.0,1.53,0.0,0.0,1.4,0.0,4.01,1.8,2.83,1.59,1.96,1.59,1.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0
0.0,0.11,0.0,0.22,0.0,95.1,0.45,5.58,0.33,0.0,0.78,0.11,0.45,0.33,0.82,0.67,0.33,0.18,0.11,0.33,0.06,0.0,2.11,0.45,0
0.0,1.0,0.0,3.32,0.0,1.16,0.0,65.51,1.0,0.68,1.68,2.0,2.44,0.32,0.87,0.32,1.0,0.14,0.0,0.0,1.0,0.0,1.63,0.0,0
21.86,1.0,0.0,9.47,0.0,5.89,0.22,16.21,1.78,2.34,13.0,1.78,2.46,0.22,2.85,0.66,1.0,0.53,0.0,19.34,0.52,0.0,2.56,3.56,1
0.0,1.0,0.0,2.25,1.65,0.53,0.9,84.35,2.0,1.1,6.61,1.45,2.64,1.65,4.67,1.65,1.0,0.56,0.0,0.0,1.0,0.0,1.45,0.45,0
2.61,1.0,2.19,2.48,4.99,0.5,0.0,60.98,2.0,0.24,5.66,1.0,3.44,0.24,3.45,1.0,1.0,0.44,0.0,48.22,0.71,0.0,2.71,1.24,1
0.0,1.0,0.51,0.0,0.0,1.22,0.0,0.0,3.0,0.0,1.02,1.0,6.84,4.04,2.5,1.51,1.0,0.75,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.56,2.78,4.11,0.0,0.55,0.0,80.0,2.0,0.0,5.78,1.44,6.1,1.11,4.5,1.0,1.0,0.86,0.0,48.67,0.51,0.0,2.89,2.0,1
0.0,1.0,2.0,0.0,0.0,0.42,0.0,86.0,1.0,0.0,1.35,1.0,4.38,0.3,3.27,1.15,1.0,0.2,0.0,0.85,0.58,0.0,2.0,0.15,0
0.12,1.0,0.37,0.25,0.0,0.4,0.0,81.0,1.0,0.0,5.92,1.94,2.35,0.06,2.42,0.94,1.0,0.06,0.0,0.18,0.05,0.0,1.0,1.0,0
