CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,0.0,2.78,0.0,1.74,0.0,57.03,2.7,6.04,2.78,1.7,8.3,0.7,1.96,0.7,0.7,0.46,0.0,0.7,0.54,0.0,1.7,1.39,0
0.82,1.0,0.0,5.94,1.58,2.48,0.0,17.6,2.0,1.53,9.94,2.0,3.12,0.0,1.23,0.0,1.0,0.2,0.0,90.18,0.52,0.0,4.3,1.65,1
0.88,1.0,6.13,0.62,0.0,0.56,0.88,77.09,0.88,0.25,14.51,0.88,4.65,1.0,6.68,0.88,1.0,1.39,0.0,100.85,0.62,0.0,2.75,2.75,0
0.0,1.0,6.79,2.96,11.54,0.6,0.0,90.07,2.64,15.61,11.79,3.0,11.35,0.32,3.91,0.32,1.0,0.83,0.0,158.76,0.58,0.0,3.68,4.04,0
0.97,1.03,0.1,6.79,0.0,2.88,0.1,0.0,1.97,0.97,10.83,1.97,2.79,0.03,1.06,0.1,1.0,0.07,0.0,44.43,0.52,0.0,4.86,2.03,1
58.41,1.29,176.53,0.29,59.13,0.12,0.58,94.82,1.71,32.06,66.0,3.14,4.0,0.58,4.52,0.58,0.29,0.76,0.0,14411.94,0.71,0.0,3.14,1.58,0
0.0,1.49,3.6,2.03,0.0,0.47,0.0,64.67,2.0,0.0,2.97,1.0,12.79,0.49,4.41,1.49,1.0,1.39,0.0,4.54,0.74,0.0,3.57,2.03,1
0.0,1.21,3.41,1.0,0.0,0.59,0.21,92.35,1.79,0.79,3.44,1.0,3.54,0.41,3.11,0.41,0.21,0.61,0.0,17.56,0.42,0.0,3.0,0.62,0
0.0,2.25,0.0,4.25,0.0,0.72,0.0,43.57,1.0,0.0,2.74,1.25,5.94,4.5,4.12,3.0,1.75,1.54,0.0,6.76,0.38,0.0,1.75,1.75,0
31.31,2.22,2.34,3.0,0.78,0.29,0.0,100.0,2.78,1.22,40.99,2.0,5.17,0.0,5.55,0.22,0.0,1.07,0.0,360.75,0.43,0.0,2.56,3.78,1
0.0,1.0,2.31,3.46,0.0,1.25,0.0,70.95,1.0,1.15,1.15,1.42,3.2,0.58,2.48,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.85,1.15,0
0.0,1.0,3.99,0.02,0.0,0.2,0.01,84.93,2.0,0.0,5.11,1.01,2.75,0.0,3.79,0.99,1.0,0.01,0.0,0.17,1.0,0.0,1.02,2.03,0
0.14,1.0,1.72,1.72,0.0,0.81,0.85,68.01,1.0,0.0,2.26,1.86,14.06,0.14,4.77,1.28,1.57,0.74,0.28,0.0,1.0,0.0,3.58,0.14,0
0.48,1.0,1.55,3.48,0.0,3.24,0.52,38.79,1.03,0.48,10.86,1.03,2.13,0.48,5.31,0.0,1.0,1.53,0.0,12.93,0.71,0.0,3.52,3.59,1
0.0,1.0,2.23,6.21,0.0,1.05,0.0,9.59,1.11,0.0,4.11,1.0,8.74,7.1,3.97,1.89,1.89,0.89,0.89,65.65,1.0,0.0,1.0,0.23,0
1.22,1.0,0.0,0.0,0.0,0.27,0.88,59.26,1.24,0.0,12.22,1.12,2.57,0.88,8.9,1.0,1.0,1.08,0.0,4.19,0.62,0.0,2.24,2.88,0
0.0,1.0,0.0,0.0,0.0,0.77,0.54,37.82,2.0,0.0,4.1,1.0,1.97,1.09,3.49,1.46,1.0,0.64,0.0,6.01,0.77,0.0,1.54,0.46,0
0.32,1.0,0.0,4.28,0.0,1.24,2.72,10.88,2.0,0.32,9.64,1.32,3.97,2.04,10.1,3.4,1.68,1.7,0.68,21.52,0.39,0.0,2.28,2.0,1
0.0,1.0,0.92,1.83,0.08,0.48,0.0,53.4,2.0,0.0,4.17,1.0,2.95,0.08,3.1,1.0,1.0,0.31,0.0,0.0,0.69,0.0,1.92,1.0,0
0.67,1.33,0.67,2.0,0.0,1.11,0.33,23.29,2.33,0.0,12.98,1.33,3.75,0.0,5.77,1.0,1.0,0.9,0.0,67.21,0.82,0.0,2.0,1.33,0
2.43,1.0,0.0,6.67,0.0,5.03,0.0,9.53,0.38,0.81,1.0,0.38,2.29,1.62,1.29,0.19,1.0,0.18,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,1.26,3.16,0.0,0.46,0.63,71.56,1.0,0.0,4.53,1.0,1.42,1.26,8.03,3.21,1.63,1.26,0.63,1.26,0.79,0.0,1.37,0.63,0
1.43,1.0,0.0,5.91,0.0,2.42,0.0,18.46,2.0,0.78,10.13,2.43,2.98,0.0,1.29,0.22,1.0,0.16,0.0,40.57,0.5,0.0,4.35,2.0,1
0.0,1.98,0.0,0.98,0.0,0.3,0.0,40.9,2.0,0.0,4.0,1.0,5.67,0.98,6.31,2.0,1.0,1.96,0.0,2.94,1.0,0.0,1.0,1.02,0
1.54,1.0,4.08,0.23,0.0,0.45,0.0,71.59,1.77,0.0,2.54,2.0,4.22,0.77,3.5,0.77,1.0,0.64,0.0,0.0,1.0,0.0,1.77,0.0,0
1.22,1.39,12.55,10.43,0.78,0.98,0.0,77.55,1.78,0.0,9.43,1.39,5.39,1.61,4.98,1.0,1.0,1.39,0.0,1.22,0.59,0.0,3.43,1.61,1
0.78,1.0,0.45,3.55,0.0,1.14,0.22,38.49,1.0,0.0,7.25,1.78,3.28,1.0,4.08,1.22,1.0,0.41,0.0,9.37,0.61,0.0,1.78,1.55,0
0.0,1.0,1.0,1.71,0.0,0.54,0.0,53.21,2.0,0.0,3.71,1.0,2.75,0.0,2.82,0.85,1.0,0.32,0.0,0.0,0.72,0.0,2.0,1.0,0
0.0,1.33,0.0,3.33,0.0,0.7,0.33,58.44,3.01,0.33,3.0,1.33,3.49,0.0,4.79,0.67,1.0,1.25,0.0,2.01,0.61,0.0,1.0,0.67,0
1.91,1.96,0.04,7.66,0.13,0.61,0.13,51.16,2.0,0.0,8.26,1.0,6.96,3.87,6.43,2.91,1.0,2.25,0.0,121.49,0.5,0.0,1.04,2.87,1
0.0,1.0,0.0,2.0,0.0,2.39,0.0,92.92,1.88,0.73,0.12,1.24,1.47,0.12,1.05,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.88,0
0.33,1.0,3.0,2.67,0.0,0.24,1.0,76.99,1.67,0.0,15.69,1.67,4.27,0.66,8.62,0.33,1.0,1.03,0.0,835.74,0.46,0.0,3.34,4.01,1
0.0,1.0,0.0,1.38,0.0,1.23,1.61,59.84,0.8,0.2,4.82,0.8,2.5,0.2,8.78,4.82,1.0,0.8,0.0,0.0,1.0,0.0,1.8,2.41,0
0.0,1.0,0.0,1.7,0.0,0.66,0.0,65.42,2.15,0.0,3.4,1.0,3.92,0.3,3.66,1.0,1.0,0.45,0.0,13.59,0.79,0.0,1.85,1.7,0
1.0,2.0,1.44,0.78,0.0,0.12,0.78,71.89,1.22,0.0,15.51,1.65,6.34,1.56,8.33,0.78,0.78,1.38,0.0,89.27,0.44,0.0,3.44,2.35,1
0.0,1.0,0.3,1.7,0.0,1.88,0.0,92.73,2.39,0.0,4.24,1.0,2.86,0.0,3.7,2.0,1.0,0.43,0.0,3.63,1.0,0.0,1.7,0.0,0
1.43,1.0,13.57,2.0,10.94,0.45,0.0,93.07,1.64,15.51,12.15,2.29,7.08,0.0,3.26,0.36,0.64,0.89,0.0,131.13,0.47,0.0,2.93,4.29,0
0.63,2.26,0.74,25.0,2.23,0.59,9.43,73.06,1.37,0.74,22.06,2.0,4.64,0.37,16.9,0.63,1.0,0.97,0.0,234.86,0.39,0.0,1.63,3.11,1
3.46,2.82,0.0,2.64,0.36,0.28,0.0,90.99,2.0,1.64,9.36,2.0,6.14,0.18,5.46,1.0,0.18,1.4,0.0,100.2,0.45,0.0,1.36,2.46,0
0.0,1.0,0.0,0.15,1.38,0.3,0.85,57.64,1.15,0.61,5.0,1.15,2.65,0.85,5.34,4.24,1.85,1.02,0.85,45.41,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,0.0,1.06,0.0,68.79,1.62,0.0,7.45,2.38,7.95,1.62,5.26,1.31,1.0,1.24,0.0,2.48,1.0,0.0,1.0,0.31,0
0.0,1.0,0.0,2.89,0.0,2.05,0.0,98.37,1.89,0.0,0.22,1.11,2.05,0.0,1.1,0.89,1.0,0.02,0.0,0.0,0.95,0.0,1.11,1.78,0
0.93,1.46,0.0,4.14,0.0,1.29,0.46,63.04,1.0,1.07,14.41,1.46,3.74,0.0,6.41,1.0,1.0,0.97,0.0,93.92,0.75,0.0,1.46,0.93,0
2.17,1.0,0.55,2.83,0.0,0.41,0.28,76.7,1.72,0.0,6.72,3.17,3.12,0.55,4.73,1.0,1.28,1.08,0.28,15.74,0.55,0.0,1.72,1.72,1
11.69,1.82,5.76,2.47,17.27,0.25,1.07,89.96,2.64,2.47,111.38,4.29,5.5,0.18,9.63,1.36,1.71,1.63,0.36,1796.53,0.53,2.47,3.47,7.58,1
0.0,1.26,8.41,3.85,12.5,0.43,0.79,83.53,1.74,16.91,11.56,2.47,8.87,1.59,5.87,0.79,1.0,1.3,0.0,126.59,0.53,0.0,3.21,4.47,0
0.0,1.0,1.51,4.78,0.24,0.42,0.0,57.09,1.24,0.0,13.03,1.0,4.64,0.76,7.87,1.24,1.0,1.01,0.0,0.24,0.5,0.0,3.51,0.24,1
0.24,1.0,0.0,3.05,0.0,0.61,1.91,78.62,2.52,0.76,8.67,1.76,18.04,1.24,9.07,1.48,1.95,1.99,0.48,34.91,0.37,0.0,4.29,2.0,0
2.62,1.52,3.15,6.3,0.0,1.75,0.52,39.37,1.48,0.0,2.1,1.0,3.41,1.05,3.19,1.0,1.0,0.79,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.22,0.0,0.78,0.0,0.39,0.0,34.42,1.78,0.0,8.82,1.22,3.19,1.56,9.67,2.56,1.0,1.59,0.0,10.24,0.61,0.0,1.0,0.78,1
0.0,1.0,0.0,5.06,0.0,4.71,0.0,0.0,0.13,4.94,2.81,0.06,5.49,1.19,0.76,0.0,1.0,0.0,0.0,29.03,0.51,0.0,4.13,0.0,0
1.58,1.32,1.9,3.8,0.0,0.61,0.32,49.7,1.0,0.0,4.68,1.68,5.65,2.0,5.22,1.0,1.0,0.47,0.0,15.04,1.0,0.0,1.68,0.0,0
1.24,1.41,0.0,0.83,0.0,0.52,0.0,57.93,1.41,0.0,4.55,1.59,2.39,0.41,3.64,1.0,1.0,0.67,0.0,131.19,0.78,0.0,2.59,0.41,0
0.0,1.0,0.0,2.0,0.0,0.49,1.71,80.57,1.0,0.0,3.0,1.0,4.16,3.48,8.52,6.68,1.0,0.41,0.0,2.13,0.71,0.0,3.42,0.58,0
0.0,1.0,0.0,2.51,0.0,1.48,0.0,70.03,1.25,0.25,0.5,1.0,5.06,1.75,1.69,0.75,1.0,0.0,0.0,24.57,0.54,0.0,2.0,0.75,0
0.11,1.0,1.78,2.22,0.0,1.11,0.89,14.21,0.89,0.11,13.32,0.89,1.59,1.0,9.47,1.78,1.0,0.22,0.0,18.65,1.0,0.0,1.22,0.11,0
0.27,1.04,0.04,2.09,0.0,0.51,0.09,100.0,1.04,0.0,4.67,1.13,1.59,0.96,7.29,5.78,0.96,0.05,0.0,6.01,0.97,0.0,1.31,1.04,0
0.0,1.0,0.0,2.69,0.0,2.18,1.23,69.21,0.62,0.38,3.7,0.62,2.27,0.38,6.91,3.7,1.0,0.62,0.0,0.0,1.0,0.0,1.62,1.85,0
0.0,1.16,0.16,0.49,0.0,0.81,0.84,0.0,1.0,0.0,2.0,1.0,0.24,0.0,6.16,5.67,5.18,1.92,1.67,0.0,0.84,0.0,1.0,0.0,0
0.03,1.03,0.09,1.94,0.0,1.79,0.0,60.94,1.03,0.0,0.09,2.06,2.24,0.0,1.26,0.97,0.97,0.01,0.0,10.53,0.99,0.0,1.11,0.0,0
1.0,1.0,0.78,4.0,0.0,0.99,0.0,60.26,1.0,0.39,5.39,2.0,4.12,1.0,3.22,1.0,1.0,0.9,0.0,36.52,0.5,0.0,2.39,1.61,1
0.0,1.0,0.0,0.35,0.0,0.6,0.65,29.36,1.35,0.0,6.95,1.35,0.71,0.0,4.97,3.88,4.23,1.67,1.29,7.43,0.76,0.0,1.71,2.12,0
0.51,2.0,2.03,0.97,0.0,0.18,0.0,91.06,1.51,0.0,5.91,2.54,4.59,1.46,3.87,0.49,0.49,1.14,0.0,424.38,0.74,0.0,3.06,0.0,0
0.0,1.0,0.0,1.8,0.0,1.07,0.0,67.7,2.0,0.0,2.99,1.0,4.11,1.79,3.99,2.79,1.0,1.14,0.0,98.1,1.0,0.0,1.0,0.8,0
0.0,1.0,0.0,3.09,0.0,2.4,0.0,90.99,1.91,0.45,0.27,1.0,1.62,0.09,0.98,0.91,1.0,0.0,0.0,0.0,1.0,0.0,1.09,1.82,0
0.0,1.0,0.63,5.68,1.37,0.36,1.68,65.21,1.68,0.0,17.95,1.32,3.93,1.0,7.9,2.37,1.0,0.83,0.0,0.0,0.84,0.0,1.0,1.68,1
2.77,1.0,0.0,0.15,0.0,1.07,0.0,30.64,1.08,0.0,0.92,1.92,4.7,2.77,1.92,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.08,0
0.0,1.0,0.5,4.51,0.0,1.76,0.0,60.72,1.25,1.75,3.72,1.74,2.5,0.0,2.36,0.75,1.0,0.28,0.0,0.25,1.0,0.0,1.5,0.5,0
0.0,1.55,2.2,6.3,0.0,0.62,1.65,65.4,1.0,0.0,2.45,1.45,8.06,3.3,8.49,2.1,1.0,1.46,0.0,3.3,0.72,0.0,1.45,1.65,0
0.0,1.0,0.0,2.21,0.0,1.82,0.26,73.8,1.74,0.0,0.52,1.0,1.23,0.0,2.31,2.31,2.31,0.52,0.52,0.0,1.0,0.0,1.0,1.48,0
0.68,1.34,0.0,4.05,0.0,0.83,0.0,60.54,1.34,0.0,8.66,2.32,8.55,2.02,6.43,1.68,1.0,1.77,0.0,41.96,0.83,0.0,1.0,1.02,0
2.48,1.0,0.0,2.5,0.0,2.15,0.5,16.66,0.5,1.49,1.51,0.5,8.42,6.55,4.2,1.0,1.0,0.71,0.0,0.0,0.5,0.0,1.5,1.01,0
0.0,0.09,0.28,0.0,0.0,3.52,0.0,7.03,2.0,11.8,0.83,1.09,0.24,0.09,0.35,0.09,0.09,0.09,0.0,0.74,1.0,0.0,1.0,0.09,0
0.0,1.0,0.57,0.0,0.0,0.39,0.0,71.3,1.71,0.0,3.44,1.0,1.31,0.29,3.05,1.0,1.0,0.15,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.12,3.13,0.0,0.95,0.0,57.46,1.0,0.0,4.73,1.0,3.59,2.63,4.17,1.37,1.0,0.36,0.0,0.63,0.69,0.0,1.63,0.75,0
0.67,0.67,0.0,0.0,0.0,0.88,5.36,36.88,1.33,0.33,9.39,1.0,2.01,1.34,16.76,2.01,3.35,4.29,1.34,59.67,0.34,0.0,1.67,1.34,1
2.78,1.0,1.86,1.22,0.0,0.55,1.86,92.82,2.86,0.36,9.5,1.0,3.33,1.93,8.41,2.78,1.0,0.0,0.0,10.21,0.6,0.0,2.93,1.86,1
4.52,1.88,5.27,10.55,0.0,0.8,0.88,76.45,1.12,0.0,4.73,1.12,6.12,1.76,5.06,1.0,0.88,1.4,0.0,2.06,0.96,0.0,1.12,0.36,0
0.3,2.3,1.4,16.34,0.0,0.5,5.22,62.51,1.0,0.0,26.6,1.3,4.54,0.7,15.8,1.0,1.0,1.29,0.0,117.56,0.49,0.0,1.3,2.0,1
3.9,1.0,6.82,4.95,0.0,0.56,0.97,1.83,1.0,0.0,7.87,1.03,5.25,0.97,5.49,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,3.41,0.0,3.59,0.0,19.63,0.3,6.32,2.68,0.89,3.53,1.0,2.64,1.0,1.0,0.45,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.44,0.0,5.41,0.0,42.73,1.28,1.15,0.0,0.43,2.36,1.72,1.43,1.43,1.0,0.0,0.0,0.0,1.0,0.0,1.43,0.43,0
0.0,1.0,0.0,3.6,0.0,0.74,0.0,81.25,2.9,0.9,6.7,1.9,21.28,1.59,3.84,1.0,1.0,0.55,0.0,16.22,0.4,0.0,4.6,1.9,1
1.53,2.0,1.41,1.06,0.0,0.1,0.53,79.85,1.47,0.0,17.87,2.94,4.36,0.0,7.44,0.53,0.53,1.14,0.0,210.44,0.48,0.0,2.94,1.06,1
0.0,1.14,0.0,0.0,0.0,1.0,0.86,11.35,1.86,0.0,0.43,1.0,2.7,1.86,2.62,1.0,1.0,0.78,0.0,0.86,1.0,0.0,1.86,0.0,0
0.0,1.0,0.0,4.24,0.0,2.32,0.59,14.67,0.29,1.41,2.47,0.29,3.92,0.71,3.72,1.76,1.0,0.29,0.0,1.41,0.65,0.0,1.29,1.59,0
0.1,1.1,0.3,0.0,0.0,0.22,0.0,82.91,2.0,0.0,3.0,1.3,2.68,0.0,3.45,1.8,0.9,0.05,0.0,22.32,0.95,0.0,1.3,1.8,0
0.88,1.0,0.0,0.5,0.0,0.18,5.25,64.5,1.25,0.37,14.5,1.12,3.46,1.0,20.7,2.75,4.5,3.73,1.75,0.12,0.92,0.0,1.12,1.12,0
8.51,1.0,0.0,0.66,0.0,0.35,0.0,82.56,2.67,0.0,18.36,2.0,2.18,0.17,3.18,1.0,1.0,0.27,0.0,17.69,0.32,0.0,3.67,2.0,0
1.02,1.0,0.0,1.61,0.0,0.94,0.0,83.78,2.0,0.15,3.85,1.0,2.71,0.15,3.48,1.85,1.0,0.43,0.0,0.15,0.93,0.0,1.15,1.71,0
0.0,1.0,1.54,0.0,0.0,0.42,0.0,39.8,1.0,0.0,9.74,1.46,1.37,0.54,4.76,0.54,1.0,0.18,0.0,0.0,1.0,0.0,1.91,0.0,0
4.03,1.0,0.0,3.0,0.0,2.99,0.0,17.29,0.19,0.0,1.75,0.58,1.41,0.81,1.31,1.0,1.0,0.04,0.0,0.97,0.9,0.0,1.19,0.19,0
4.52,1.0,0.35,7.82,0.0,3.98,0.0,64.63,2.35,0.65,3.35,1.0,1.71,0.65,1.71,1.0,1.0,0.18,0.0,0.65,0.68,0.0,2.0,0.35,0
0.84,1.0,2.84,2.78,0.0,0.42,1.16,68.28,1.16,0.0,4.69,1.0,6.15,2.16,5.66,1.78,1.0,0.88,0.0,2081.41,0.42,0.0,2.0,0.0,1
0.0,0.34,0.67,0.0,0.0,98.52,0.0,30.85,0.34,0.0,0.0,0.34,1.55,0.0,0.94,0.34,0.34,0.08,0.0,1.0,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,0.11,0.89,0.32,0.0,76.83,2.0,0.0,5.47,1.11,2.54,0.89,3.63,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.89,0
4.33,1.0,0.4,3.67,0.0,3.4,0.27,10.39,0.4,2.6,0.67,0.27,2.88,1.0,1.67,1.0,1.0,0.23,0.0,0.27,0.96,0.0,1.27,0.13,0
0.0,1.0,0.46,0.0,0.0,1.13,0.0,0.0,2.54,0.0,1.6,1.0,1.85,1.77,3.45,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.54,0.0,1.08,0.0,69.63,0.0,53.88,1.08,0.0,0.0,0.54,0.54,0.0,0.54,0.54,0.54,0.0,0.0,0.46,1.0,0.0,1.46,0.54,0
0.47,1.0,0.0,2.47,0.0,2.07,0.0,97.65,2.06,5.16,1.41,1.94,2.59,0.0,1.92,1.06,0.53,0.19,0.0,6.57,0.81,0.0,2.0,1.41,0
0.0,1.45,1.11,4.45,3.32,0.51,0.0,70.18,1.55,0.0,8.75,1.55,6.48,1.79,5.53,1.45,1.0,1.38,0.0,42.22,0.62,0.0,2.0,2.0,1
0.0,1.0,0.0,0.4,0.0,0.61,1.84,46.01,0.92,0.08,5.52,0.92,2.53,0.0,9.95,5.52,1.0,0.92,0.0,0.0,0.96,0.0,1.92,2.84,0
0.0,1.0,0.0,0.0,0.0,1.2,0.19,9.52,2.62,0.0,4.19,1.0,4.9,3.43,2.7,2.57,1.19,0.19,0.19,0.0,1.0,0.0,1.81,0.81,0
0.02,1.02,2.02,6.88,0.0,0.43,6.88,1.54,1.02,0.0,6.93,2.03,3.5,2.95,19.71,1.97,0.98,0.75,0.0,5.69,0.99,0.0,2.03,0.0,0
0.21,1.1,0.0,2.0,0.0,2.35,0.1,96.92,2.79,0.0,3.18,1.1,1.89,0.0,2.96,1.9,1.0,0.17,0.0,20.74,0.95,0.0,2.0,0.21,0
0.63,1.0,0.63,0.0,0.0,0.3,0.63,84.18,1.63,0.0,5.27,1.0,2.67,1.9,8.02,3.73,1.63,0.63,0.63,0.63,1.0,0.0,1.63,0.37,0
0.0,1.0,6.1,1.61,13.88,0.35,0.0,95.12,2.0,15.59,11.1,2.61,6.55,0.0,3.27,0.0,1.0,0.98,0.0,219.54,0.57,0.0,2.83,3.05,0
0.0,1.0,0.0,1.53,0.0,0.26,1.24,50.0,1.76,0.0,18.2,1.0,3.25,0.0,9.19,1.42,1.0,1.0,0.0,37.37,0.85,0.0,3.53,4.53,1
0.13,1.0,0.0,0.0,0.0,0.21,2.8,50.67,1.0,0.0,7.06,1.0,2.78,0.27,12.65,5.6,1.53,1.72,0.27,11.84,0.93,0.0,2.0,2.87,0
6.45,1.46,3.22,3.0,9.67,0.44,0.0,82.51,3.54,1.38,62.39,2.84,5.4,0.0,6.47,1.0,1.0,1.04,0.0,1007.59,0.56,1.38,2.38,4.68,1
0.0,1.0,0.66,3.38,0.0,2.06,0.0,46.56,2.66,1.38,3.93,1.0,15.21,1.38,2.3,0.66,1.0,0.28,0.0,0.0,0.67,0.0,5.34,0.0,0
0.0,1.48,0.95,3.33,0.0,0.36,0.48,81.47,1.0,0.0,14.45,1.0,3.0,0.48,9.24,3.1,1.0,0.65,0.0,10.93,0.76,0.0,1.0,1.48,1
0.0,1.07,0.93,1.85,0.0,0.44,0.0,70.34,2.93,0.0,6.51,1.0,3.07,0.15,3.82,1.15,1.0,0.56,0.0,0.0,0.65,0.0,4.71,0.15,0
0.0,1.0,0.77,0.23,1.0,0.39,0.77,75.23,2.0,0.0,10.77,1.0,2.95,0.0,5.15,1.23,1.0,0.39,0.0,1.77,0.5,0.0,1.23,0.23,0
12.68,1.0,6.83,3.9,0.0,0.48,0.98,87.88,1.02,1.95,18.76,1.98,2.94,0.0,6.35,0.05,1.0,0.82,0.0,5.17,0.4,0.0,1.0,3.93,1
0.7,1.0,1.3,0.0,0.0,0.26,0.0,63.55,1.3,0.3,8.66,1.89,4.63,2.82,3.1,2.11,1.0,0.03,0.0,5.93,0.65,0.0,1.59,1.3,0
0.0,1.0,0.89,1.11,0.89,0.53,0.0,82.95,2.78,0.0,3.65,1.22,3.03,1.0,4.49,1.0,1.0,0.8,0.0,22.31,0.7,0.0,1.0,0.0,0
3.38,1.83,5.74,0.0,1.35,0.08,0.0,82.53,1.17,0.34,3.34,1.17,3.58,0.83,3.33,0.83,1.0,0.85,0.0,0.0,0.83,0.0,1.17,0.0,0
1.0,1.0,0.0,3.27,0.0,2.84,0.0,69.26,0.73,8.29,2.19,2.19,3.06,0.27,1.33,0.0,0.27,0.84,0.0,10.21,0.71,0.0,2.27,2.46,0
0.0,1.1,0.1,3.0,0.0,0.5,3.59,14.37,1.9,0.0,8.29,1.0,4.19,2.69,13.73,4.9,1.9,2.4,0.9,8.98,0.3,0.0,1.0,1.8,1
0.3,0.3,0.3,0.0,0.0,2.31,0.3,92.46,1.3,0.0,1.81,1.0,1.06,0.91,3.34,1.6,0.6,0.3,0.3,0.3,1.0,0.0,1.3,0.0,0
0.0,1.0,1.96,2.12,0.0,0.57,0.98,15.68,0.98,0.04,14.7,0.98,1.69,1.04,10.48,1.98,1.0,0.0,0.0,20.59,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.47,0.0,3.25,0.38,19.13,2.0,2.47,8.42,1.0,25.17,2.47,3.74,0.0,1.0,0.38,0.0,18.75,0.72,0.0,5.23,1.91,0
20.67,1.52,0.0,8.64,0.0,5.66,0.0,0.0,1.74,2.21,11.69,2.0,3.37,1.57,2.46,1.57,1.79,0.44,0.0,2.95,0.32,0.0,2.48,3.21,0
0.0,2.0,3.12,3.48,0.0,0.41,0.84,76.61,1.0,0.0,14.84,1.0,2.92,0.84,7.35,1.0,1.0,1.87,0.0,10.77,0.53,0.0,2.84,2.0,0
3.82,1.24,6.06,1.0,0.0,0.14,1.47,65.01,1.0,0.0,18.24,1.76,4.87,1.0,10.09,1.47,1.0,1.94,0.0,241.14,0.81,0.0,2.53,2.24,1
0.0,1.0,0.0,4.99,0.0,1.44,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.6,1.0,1.0,0.57,0.0,1.25,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.09,0.0,0.55,3.63,69.11,1.0,0.0,5.18,1.55,3.27,0.45,13.32,12.26,4.18,0.56,0.45,4.54,0.6,0.0,2.45,0.91,0
4.42,1.88,0.0,6.42,0.0,1.14,0.0,87.62,1.23,0.0,13.27,1.88,4.98,0.0,3.65,0.23,1.0,0.78,0.0,36.27,0.68,0.0,2.0,1.88,0
0.38,1.19,0.0,0.19,0.19,2.25,0.0,10.75,2.0,0.94,2.83,1.0,2.78,1.81,2.24,0.81,1.0,0.34,0.0,31.32,0.89,0.0,2.0,0.19,0
10.27,1.49,17.94,0.97,4.11,0.11,1.46,87.7,1.51,1.03,5.97,1.51,2.67,0.0,3.53,0.49,1.0,1.05,0.0,3.89,0.24,0.0,1.51,0.49,0
0.0,1.55,5.82,0.9,0.0,0.43,0.55,71.9,1.9,0.0,6.58,1.55,4.22,2.0,5.98,1.55,1.0,1.32,0.0,0.0,0.55,0.0,2.9,0.0,0
0.0,1.0,0.71,1.07,0.0,0.58,0.0,82.29,1.82,0.36,7.75,1.0,1.88,0.18,4.24,1.82,1.0,0.48,0.0,9.86,0.59,0.0,1.0,1.18,0
0.02,1.0,0.0,2.97,0.0,0.43,3.97,16.29,2.01,0.0,8.96,1.0,4.48,2.98,14.4,4.97,1.99,2.48,0.99,9.91,0.34,0.0,1.01,1.98,1
0.48,1.0,4.0,3.62,0.0,1.08,0.0,76.15,1.95,1.05,2.95,1.48,3.41,0.52,2.63,0.52,1.0,0.39,0.0,5.71,0.64,0.0,1.48,1.52,0
0.31,1.0,0.69,1.37,0.0,0.35,2.51,65.98,2.37,0.0,8.51,1.0,2.93,0.63,10.01,1.63,2.26,2.3,0.63,27.93,0.61,0.0,4.06,0.63,0
1.81,1.0,0.0,0.48,0.0,0.75,0.0,48.81,0.9,0.1,1.81,1.81,2.19,0.0,1.52,0.9,1.0,0.0,0.0,0.0,0.95,0.0,1.0,1.9,0
0.74,1.0,0.0,2.74,0.74,1.14,0.0,82.14,2.26,0.0,11.16,1.74,5.83,0.0,3.16,1.26,1.0,0.46,0.0,5.95,0.68,0.0,2.74,5.21,0
0.0,1.0,1.54,0.12,1.02,0.55,0.0,57.22,2.0,1.38,3.72,1.12,1.88,0.0,2.25,0.94,1.0,0.05,0.0,12.07,0.66,0.0,3.06,1.24,0
0.27,2.0,1.55,5.09,1.45,0.57,0.0,68.45,2.0,0.0,5.18,2.55,3.97,1.45,4.32,1.45,0.73,1.8,0.0,59.98,0.14,0.0,1.82,0.0,0
