CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,6.87,6.87,0.0,0.75,0.0,83.46,1.04,0.0,14.76,1.0,5.61,3.93,6.19,1.98,1.0,1.42,0.0,68.73,0.51,0.0,2.96,1.96,1
0.4,1.0,1.6,2.2,0.0,1.64,0.0,89.2,2.4,6.0,1.6,1.4,7.94,3.0,1.82,0.6,1.0,0.15,0.0,4.8,0.7,0.0,2.0,0.4,0
0.0,1.0,2.57,4.3,0.0,4.31,0.0,21.3,0.23,0.77,0.47,0.47,4.26,0.47,1.06,0.23,1.0,0.14,0.0,0.47,0.92,0.0,1.77,0.23,0
1.45,1.0,0.45,3.33,0.0,1.11,0.45,57.3,1.45,0.0,6.12,1.78,3.69,1.22,3.69,1.45,1.0,0.41,0.0,7.12,0.52,0.0,2.22,2.0,0
0.0,1.0,2.9,2.1,0.0,0.24,2.86,80.95,1.0,0.0,28.62,1.95,5.75,1.14,10.14,1.1,1.0,1.09,0.0,55.24,0.57,0.0,1.05,3.81,1
0.0,1.81,0.4,1.81,0.0,0.3,1.62,70.17,1.6,0.0,14.45,1.6,6.03,1.62,8.12,2.21,1.0,1.15,0.0,1.79,0.85,0.0,1.0,1.6,0
0.5,1.0,0.0,0.75,5.26,1.24,0.0,56.35,2.25,3.5,1.5,1.5,2.4,1.0,3.17,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.0,1.5,0
0.0,1.86,0.86,1.72,0.0,0.29,0.0,85.56,1.14,0.28,8.04,1.0,5.14,2.59,4.18,0.86,1.0,1.72,0.0,415.7,1.0,0.0,1.0,0.14,0
0.0,1.0,1.27,3.47,0.0,0.45,0.8,57.17,1.0,0.0,6.86,1.73,3.43,0.0,4.97,0.0,1.0,0.45,0.0,5.04,0.91,0.0,3.0,0.27,0
0.03,0.05,0.0,0.0,0.0,0.0,0.0,2.39,0.05,0.05,0.05,0.03,0.08,0.0,0.06,0.03,0.0,0.04,0.0,5.23,0.03,0.0,1.0,0.0,0
0.62,1.38,4.0,1.38,0.38,0.28,0.0,83.35,3.0,0.0,6.3,2.0,2.98,0.0,4.49,0.38,0.62,0.77,0.0,10.85,0.54,0.0,2.0,0.62,0
1.06,1.08,0.53,2.08,2.52,0.64,0.92,67.35,2.08,0.23,13.7,1.3,2.78,0.92,4.2,1.0,1.0,0.08,0.0,165.56,0.96,0.23,1.23,2.53,0
0.0,1.72,0.72,0.72,0.0,0.31,0.36,56.92,1.0,0.0,2.08,1.0,2.77,0.18,6.4,3.64,2.0,1.73,1.0,1.18,0.64,0.0,1.36,1.0,0
0.62,1.62,0.0,4.16,0.0,0.31,3.78,94.4,2.0,1.24,4.65,1.0,4.97,3.03,9.69,8.94,0.38,0.97,0.0,124.5,0.75,0.0,1.0,0.76,0
0.0,1.0,0.0,0.67,0.0,0.96,0.22,65.61,1.0,4.65,4.02,3.55,4.23,0.22,2.16,0.22,1.0,0.15,0.0,5.83,0.9,0.0,2.9,2.22,0
0.0,1.0,0.98,2.02,0.0,2.05,1.47,26.87,1.0,5.12,7.4,2.0,20.05,9.18,4.2,1.0,1.0,0.24,0.0,158.76,0.76,0.0,1.49,0.0,0
0.0,0.67,0.0,1.33,0.0,2.32,0.0,66.74,2.0,0.0,0.0,0.67,1.0,0.0,1.33,1.33,1.33,0.33,0.33,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.74,1.78,0.74,1.75,0.0,48.95,2.0,0.52,2.48,1.26,13.38,3.88,2.73,0.74,1.0,0.68,0.0,0.0,0.75,0.0,2.74,0.74,0
2.3,1.0,2.3,2.62,0.51,0.43,0.87,86.28,1.13,0.26,9.98,2.0,8.23,0.87,5.75,0.87,1.0,0.62,0.0,22.68,0.48,0.0,5.49,2.62,1
0.0,1.0,0.0,2.32,0.0,1.87,0.0,85.7,2.0,0.0,0.0,1.0,2.11,0.23,1.2,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.77,0
0.03,1.0,0.01,0.0,0.01,0.43,0.0,37.23,2.0,0.0,0.04,1.01,2.51,0.99,1.89,1.0,1.0,0.3,0.0,1.8,1.0,0.0,1.0,0.0,0
1.78,1.0,2.44,2.61,0.0,0.31,1.22,86.22,2.0,0.0,14.94,2.17,3.46,0.0,6.41,1.61,1.0,0.79,0.0,39.92,0.37,0.0,2.61,3.83,0
0.0,1.99,3.98,1.98,0.99,0.27,0.01,99.69,2.98,0.0,10.03,1.99,4.01,0.02,6.82,1.01,0.01,1.4,0.0,8.93,1.0,0.0,1.99,0.02,0
0.62,1.62,0.62,1.0,0.0,0.28,0.62,67.89,1.38,0.0,13.71,1.0,5.86,2.0,7.38,1.0,1.0,1.4,0.0,6.85,0.64,0.0,2.24,2.24,0
0.0,1.68,3.53,3.21,1.37,0.54,0.68,43.11,1.68,4.11,1.68,1.0,5.73,2.0,5.68,1.32,1.0,1.48,0.0,0.0,1.0,0.0,2.0,0.32,0
0.0,1.0,0.0,0.25,0.0,1.34,0.25,98.14,2.75,0.0,2.72,1.0,2.01,0.0,2.84,2.12,1.0,0.18,0.0,3.96,0.51,0.0,1.0,0.62,0
6.51,1.0,0.0,1.91,0.0,1.37,0.0,24.79,2.0,0.52,15.48,1.17,5.76,2.48,12.93,4.13,1.83,2.07,0.83,21.36,0.35,0.0,1.35,4.0,1
0.0,2.77,0.23,13.85,0.0,0.66,8.31,97.13,1.0,0.0,6.89,1.0,0.47,0.0,17.54,16.82,10.74,1.81,1.77,0.0,1.0,0.0,1.11,0.11,1
4.62,1.0,3.84,3.15,0.85,1.07,0.0,55.65,1.21,0.43,4.57,2.0,3.36,0.79,2.34,0.79,1.0,0.48,0.0,4.72,0.39,0.0,2.0,1.57,0
0.62,2.0,0.0,1.0,1.62,0.3,0.38,53.85,2.38,0.0,8.69,2.0,4.24,0.62,5.03,1.0,1.0,1.29,0.0,8.31,0.58,0.0,2.62,1.15,0
0.0,1.0,0.15,0.0,0.0,2.04,0.3,8.51,1.0,10.18,3.43,1.85,10.24,9.33,4.77,2.85,1.0,0.33,0.0,5.77,0.94,0.0,1.15,0.0,0
0.69,1.0,2.0,2.22,0.61,0.24,0.31,76.08,1.0,0.31,16.36,1.31,3.09,0.0,6.1,0.31,1.0,0.96,0.0,3.36,0.62,0.0,1.31,2.22,1
0.0,1.66,0.33,3.0,0.0,0.39,1.98,78.76,1.0,0.0,14.28,1.67,9.3,1.98,8.4,1.98,1.0,1.06,0.0,17.47,0.69,0.0,4.36,2.34,0
1.58,1.0,0.42,0.0,0.42,2.65,0.0,36.6,0.84,2.9,2.52,0.84,3.76,1.42,2.74,1.0,1.0,0.48,0.0,1.26,0.86,0.0,1.0,0.42,0
0.0,1.0,0.0,3.53,2.58,4.34,0.0,27.63,1.11,1.74,0.74,0.74,2.83,2.26,2.06,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.63,0.74,0
0.0,1.0,0.0,9.09,0.0,0.7,3.24,80.38,2.77,2.31,5.85,1.77,11.95,2.85,3.9,1.23,119.15,0.74,0.23,4.47,0.33,0.0,2.23,2.23,0
0.0,1.0,0.0,1.17,6.83,0.37,0.0,73.22,2.93,2.98,1.95,1.95,2.54,1.05,3.81,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,1.95,0
0.0,1.4,2.0,1.59,0.0,0.25,0.4,71.42,2.6,0.0,13.19,2.0,2.55,0.4,5.28,0.79,1.0,0.93,0.0,5.58,0.6,0.0,1.79,0.6,0
0.0,1.0,0.46,0.46,0.0,0.21,1.46,83.6,1.54,0.0,7.64,1.0,3.44,0.0,8.4,1.91,1.0,1.46,0.0,4.1,1.0,0.0,1.54,0.54,0
0.0,1.0,0.97,0.52,0.0,1.76,0.0,31.93,2.03,0.0,1.97,1.48,1.94,0.48,2.06,0.97,1.0,0.24,0.0,1.45,0.76,0.0,1.0,0.0,0
26.3,1.0,0.06,10.76,0.0,7.16,0.0,0.0,1.94,2.82,12.27,1.94,2.61,0.48,0.7,0.06,1.06,0.06,0.06,3.76,0.46,0.0,2.88,3.76,1
0.78,1.78,1.45,3.35,0.0,0.37,4.33,75.67,1.45,0.0,8.1,1.22,4.06,1.0,8.71,1.0,1.0,1.79,0.0,0.45,0.15,0.0,1.45,1.0,0
0.0,1.01,4.37,9.98,0.01,1.1,0.99,50.35,1.0,0.02,5.05,1.01,4.02,2.97,5.24,2.97,1.99,1.83,0.99,1.48,0.99,0.0,1.07,0.03,0
0.0,1.0,0.0,2.0,0.62,0.51,1.76,61.22,2.38,0.0,7.78,1.0,3.82,2.51,9.48,4.4,2.13,1.42,1.13,11.34,0.87,0.0,1.0,2.38,1
0.0,1.0,3.34,0.0,0.0,0.26,0.0,70.47,1.89,0.0,6.11,1.55,1.59,0.45,3.95,1.0,1.0,0.3,0.0,11.98,0.71,0.0,2.0,0.45,0
0.0,1.0,1.95,2.93,0.0,0.85,0.0,62.88,1.05,0.0,0.0,2.95,3.05,0.98,2.2,1.02,1.0,0.37,0.0,0.91,0.51,0.0,1.0,0.0,0
0.0,0.88,1.75,0.12,0.0,0.2,0.88,52.63,0.88,0.0,12.28,0.88,4.21,1.75,8.42,1.75,1.0,0.54,0.0,0.0,0.94,0.0,1.12,1.75,0
0.0,1.78,5.78,7.81,0.0,0.69,0.0,90.83,1.44,0.0,1.88,1.0,7.48,1.0,4.07,1.0,1.0,1.81,0.0,1.54,0.93,0.0,2.78,1.0,0
0.0,1.78,0.0,2.78,0.0,0.92,0.78,61.57,1.78,0.0,2.35,1.22,2.24,0.78,3.2,1.0,1.0,0.78,0.0,0.0,1.0,0.0,2.57,0.78,0
0.0,1.0,1.63,3.88,1.26,0.39,0.63,72.88,1.74,0.63,17.31,1.63,3.96,0.0,8.4,1.0,1.0,0.45,0.0,6.91,0.56,0.0,3.12,3.14,1
0.47,1.0,0.0,1.42,0.53,0.86,0.0,87.09,1.53,5.2,4.58,1.95,3.09,0.53,2.67,0.53,0.53,0.37,0.0,6.62,0.81,0.0,1.47,1.95,0
0.66,1.0,0.0,0.33,0.0,1.09,0.0,32.97,1.67,0.0,7.25,1.33,1.82,1.34,2.64,0.67,1.0,0.58,0.0,14.87,0.93,0.0,1.0,1.66,0
0.0,1.0,0.0,3.01,0.33,0.48,0.67,60.52,1.66,0.0,10.37,1.0,3.13,1.33,8.43,2.67,1.0,1.83,0.0,52.31,0.72,0.0,1.33,1.67,1
0.0,1.0,0.19,1.9,0.0,0.8,0.0,82.24,1.19,0.0,3.15,2.0,3.77,1.81,2.53,0.9,1.0,0.15,0.0,0.19,0.97,0.0,1.0,1.0,0
0.0,2.0,1.78,5.22,0.0,0.91,0.56,62.0,1.56,0.0,1.67,1.0,2.69,1.89,4.64,1.89,1.44,1.22,0.44,0.44,0.78,0.0,2.11,1.89,0
0.63,1.37,16.67,4.86,0.37,0.4,1.25,85.14,1.63,0.75,16.27,1.37,4.37,0.0,6.88,1.25,1.0,1.07,0.0,83.31,0.34,0.0,4.49,4.25,1
0.0,1.0,4.6,0.1,0.1,0.31,0.0,75.01,2.9,0.0,4.8,1.0,2.11,0.9,3.18,1.0,1.0,0.69,0.0,6.3,0.67,0.0,2.1,1.0,1
0.0,1.57,0.0,1.13,0.57,0.46,0.87,37.4,2.13,0.0,7.67,1.0,2.27,1.13,8.54,4.73,2.3,1.57,0.43,7.37,0.76,0.0,1.0,1.13,1
0.0,2.11,3.55,2.0,0.89,0.31,0.0,88.64,2.77,0.0,9.77,2.0,4.28,0.68,6.88,1.57,0.45,1.44,0.0,7.98,0.89,0.0,1.89,0.11,0
0.0,0.62,0.0,0.62,2.5,3.84,0.0,44.33,1.62,10.89,0.62,1.0,1.52,0.62,1.78,1.25,0.62,0.21,0.0,0.0,1.0,0.0,1.0,0.38,0
1.64,1.64,0.0,3.09,0.36,0.19,1.0,69.27,1.73,0.0,24.81,1.64,5.16,0.0,10.16,1.0,1.0,1.74,0.0,129.17,0.48,0.0,1.64,1.27,1
1.34,1.33,0.0,0.33,0.33,1.02,0.33,86.73,1.66,3.34,2.33,1.33,1.5,0.0,1.55,0.33,0.33,0.39,0.0,6.64,0.81,0.0,2.0,1.66,0
0.53,1.0,0.0,7.85,0.53,0.43,5.27,83.19,2.53,0.0,11.63,1.0,6.42,3.8,14.72,10.97,1.0,0.95,0.0,2.0,0.42,0.0,1.0,0.95,0
3.86,1.0,0.0,3.93,0.97,0.78,0.97,61.93,1.0,1.93,1.93,1.03,7.6,2.9,4.29,1.0,1.0,0.41,0.0,108.08,0.42,0.0,1.0,0.0,0
3.22,2.22,1.56,3.39,0.0,0.99,0.0,84.4,1.61,1.22,6.27,1.61,9.32,0.0,3.9,1.0,0.39,1.03,0.0,74.43,0.63,0.0,1.0,1.83,1
0.0,1.0,2.0,3.0,0.0,0.91,0.0,71.02,1.0,0.0,5.01,1.5,4.37,2.0,4.65,1.0,1.0,0.52,0.0,2.0,0.87,0.0,1.0,1.0,0
0.0,1.44,0.78,3.3,0.0,1.38,1.98,22.03,1.0,0.0,1.54,1.0,1.56,1.56,7.3,7.3,5.76,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.05,1.0,1.99,0.02,0.02,0.44,0.0,66.29,1.01,0.0,3.17,2.01,4.01,1.0,4.25,1.99,1.0,0.5,0.0,4.0,0.5,0.0,1.01,0.07,0
0.0,1.36,2.0,1.46,0.0,0.24,0.0,65.27,1.73,0.0,9.92,1.64,2.38,0.36,6.57,1.36,1.0,0.62,0.0,10.17,0.84,0.0,1.64,0.36,0
0.75,1.75,3.0,1.0,0.0,0.33,1.5,18.28,1.25,0.0,4.75,1.25,2.4,0.75,8.89,1.75,1.0,1.54,0.0,2.25,0.94,0.0,3.25,0.5,0
0.0,1.0,0.0,3.81,0.0,1.5,1.19,21.84,3.0,0.0,5.56,1.0,4.79,4.4,9.76,6.38,2.19,1.49,1.19,11.91,0.87,0.0,1.0,1.19,0
0.06,1.0,0.0,0.06,0.01,1.49,0.01,0.92,1.99,0.03,0.03,1.0,2.09,2.01,2.04,1.0,1.0,0.75,0.0,4.62,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,4.19,0.8,1.41,0.0,59.74,2.2,0.0,0.2,1.0,2.73,1.59,2.5,0.8,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.8,0
0.3,1.0,0.7,1.61,0.0,0.3,0.0,70.52,1.0,0.0,15.22,1.3,6.08,0.61,6.66,1.7,1.0,1.08,0.0,9.56,0.88,0.0,1.3,0.0,0
0.0,1.0,3.6,0.35,0.0,0.26,0.0,76.0,2.3,0.0,8.15,1.0,3.45,0.65,4.71,1.35,1.0,0.93,0.0,8.75,0.78,0.0,1.65,0.65,1
0.0,1.97,0.0,4.84,0.0,0.45,0.03,52.22,1.0,0.0,6.85,1.03,4.65,1.94,5.3,1.94,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.03,0
0.0,1.0,0.02,7.96,0.0,7.44,0.0,0.55,0.01,1.98,0.0,0.03,3.0,2.98,1.01,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.04,0.0,0.37,0.0,73.31,1.98,0.0,9.98,2.02,3.59,0.0,4.76,1.0,1.0,0.66,0.0,3.04,0.75,0.0,1.02,1.98,0
0.0,1.86,1.29,2.0,0.0,0.28,0.0,86.41,1.0,0.0,9.86,1.0,5.36,2.71,4.64,1.0,1.0,1.68,0.0,412.76,0.95,0.0,1.0,0.14,0
0.77,1.62,2.3,2.85,0.0,0.52,0.0,84.6,1.38,0.0,9.07,1.62,4.73,1.38,4.48,1.0,1.0,1.04,0.0,35.26,0.5,0.0,3.62,2.23,1
0.0,1.0,0.31,0.63,0.0,0.1,0.69,88.44,1.0,0.0,23.31,1.69,2.31,0.0,5.19,0.31,1.0,0.5,0.0,111.33,0.84,0.0,1.0,0.69,0
0.0,1.0,0.0,2.12,0.0,2.69,0.0,0.0,1.29,1.41,0.71,0.65,2.19,0.35,1.15,0.65,1.0,0.0,0.0,0.35,0.76,0.0,2.71,0.35,0
0.0,1.0,0.14,0.0,0.0,1.05,0.0,60.38,1.0,5.71,2.43,3.86,2.81,0.1,1.34,0.1,1.0,0.06,0.0,0.0,1.0,0.0,2.0,1.95,0
1.0,1.0,0.17,2.49,0.17,1.27,0.0,93.64,1.17,9.13,3.51,2.83,4.23,0.34,2.38,0.17,0.17,0.53,0.0,12.13,0.61,0.0,1.83,2.66,0
0.0,1.0,0.88,6.29,0.0,2.64,0.0,9.53,1.0,0.0,1.0,1.0,7.46,7.17,1.09,1.0,1.88,0.88,0.88,0.24,0.94,0.0,1.0,0.0,0
0.0,1.49,1.02,1.96,0.0,0.45,0.0,70.42,1.0,0.0,6.51,2.0,2.82,0.49,4.45,1.0,1.0,0.58,0.0,9.62,0.63,0.0,2.98,1.47,0
0.0,1.0,1.95,1.98,0.0,0.25,2.95,77.54,1.0,0.0,11.88,1.02,4.57,0.0,6.28,0.05,1.0,0.51,0.0,18.56,0.67,0.0,2.95,1.02,1
0.0,1.06,0.0,1.94,0.06,0.61,0.06,27.22,2.06,0.0,1.25,1.06,2.1,1.87,3.98,2.87,1.0,1.48,0.0,1.27,0.96,0.0,1.06,0.19,0
0.01,1.0,2.0,7.94,0.0,1.76,0.0,99.79,1.0,0.0,0.12,1.0,5.97,4.96,3.5,1.98,1.0,0.75,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,1.0,1.63,4.8,0.37,0.92,0.0,24.16,1.37,0.0,3.63,1.0,6.89,5.07,3.8,1.63,1.63,0.97,0.63,46.91,0.88,0.0,1.73,0.37,0
0.61,1.0,1.84,0.39,0.0,0.17,0.39,93.85,1.61,0.0,4.54,3.23,3.08,0.0,3.91,0.77,0.39,0.79,0.0,78.09,0.69,0.0,2.84,0.77,0
0.0,1.0,4.29,3.18,0.0,0.74,0.0,32.88,1.0,0.0,2.64,1.82,4.0,1.53,4.23,2.18,1.0,0.56,0.0,150.43,0.82,0.0,1.18,0.0,0
0.0,1.0,2.93,2.0,0.0,0.23,0.04,71.31,1.0,0.0,15.15,1.0,4.24,0.98,6.53,1.04,1.0,0.4,0.0,0.7,0.66,0.0,1.0,1.09,1
0.85,1.0,0.0,0.62,0.0,1.38,0.0,0.0,1.15,0.31,1.0,1.15,12.01,5.7,3.91,0.85,1.0,0.85,0.0,0.0,1.0,0.0,1.15,0.0,0
0.0,1.0,0.61,0.0,0.0,0.61,0.39,53.06,2.0,0.0,1.22,1.0,3.9,1.78,4.92,1.39,1.0,0.33,0.0,1.22,0.54,0.0,2.83,0.61,0
0.0,1.0,0.0,5.41,0.0,5.16,0.0,32.37,0.32,1.35,1.29,0.32,2.43,2.03,2.86,2.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.87,2.0,4.13,0.26,0.28,1.0,67.04,1.87,0.13,16.17,2.0,4.33,0.87,9.33,1.87,1.0,1.54,0.0,11.0,0.5,0.0,2.87,0.65,1
1.95,1.0,0.0,1.95,1.95,0.4,0.05,73.7,2.0,0.97,6.95,2.0,4.13,0.97,4.67,0.97,1.0,1.2,0.0,61.17,0.79,0.0,2.03,1.03,1
0.58,1.0,0.0,0.42,1.67,0.82,0.0,29.67,1.42,0.0,1.0,1.0,4.51,2.75,3.81,1.42,1.0,0.72,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.43,1.07,0.0,0.58,0.64,55.34,1.79,0.0,2.86,1.0,2.96,0.0,3.2,0.79,1.0,0.25,0.0,0.0,0.74,0.0,2.0,2.57,0
0.0,1.0,1.78,4.45,1.78,0.47,0.89,65.81,1.0,0.89,21.57,2.0,4.36,0.22,10.5,1.11,1.0,0.42,0.0,9.78,0.56,0.0,1.89,4.45,1
0.0,2.0,0.0,2.99,0.0,0.67,1.0,61.99,2.0,0.0,3.03,1.0,2.26,1.0,3.77,1.0,1.0,1.0,0.0,0.07,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.45,0.0,0.8,0.0,38.9,2.0,0.0,1.56,1.0,3.56,3.33,3.56,3.33,6.45,0.78,0.78,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,0.0,0.08,0.0,1.62,0.0,98.32,1.03,0.0,2.95,1.0,0.07,0.07,1.05,1.05,0.02,0.0,0.0,36.38,0.45,3.93,4.93,8.85,1
0.0,1.0,0.0,18.98,0.0,0.32,10.22,81.75,1.73,0.0,9.84,1.0,9.1,6.57,7.3,2.81,374.03,0.73,0.73,11.68,0.51,0.0,2.46,2.46,0
0.0,1.0,2.1,0.11,0.0,0.9,0.0,0.0,1.0,1.97,5.93,1.99,2.59,1.01,1.53,0.03,1.0,0.51,0.0,0.0,1.0,0.0,1.01,0.01,0
0.0,1.0,9.03,3.16,0.0,0.33,1.92,70.68,1.0,0.0,13.08,1.46,4.61,0.46,6.91,1.0,1.0,0.29,0.0,324.46,0.55,0.0,2.54,1.08,1
0.48,1.48,0.0,1.05,0.0,1.83,0.0,95.72,2.52,0.95,0.95,1.0,2.54,0.0,2.1,1.52,0.52,0.74,0.0,94.7,1.0,0.0,1.52,0.0,0
1.95,1.0,9.95,1.58,0.0,0.23,0.81,77.53,1.0,0.19,21.3,2.0,4.5,0.39,7.53,1.0,1.0,1.11,0.0,5.19,0.67,0.0,3.42,0.39,1
0.0,1.0,0.0,1.13,0.0,2.05,3.9,78.32,3.0,0.0,1.73,1.0,2.87,1.73,8.94,8.94,1.0,0.0,0.0,0.0,1.0,0.0,1.57,0.0,0
0.42,1.0,0.83,2.91,0.0,3.98,0.0,34.63,0.42,0.58,14.6,0.42,3.75,1.75,3.39,1.0,0.58,0.4,0.0,97.21,0.88,0.0,2.0,1.67,0
1.61,1.81,0.0,2.78,0.0,0.25,0.81,74.27,1.58,0.0,26.15,2.39,10.62,0.39,10.17,1.0,1.0,1.56,0.0,195.4,0.44,0.0,2.0,2.19,1
22.69,1.0,0.0,9.1,0.0,6.3,0.0,15.18,1.81,2.43,10.72,1.81,2.49,0.19,0.88,0.19,1.0,0.0,0.0,3.62,0.44,0.0,2.62,3.24,1
0.0,1.0,0.61,4.66,0.0,1.86,0.0,19.5,1.39,0.0,1.0,1.39,6.25,4.88,2.71,1.0,1.61,0.97,0.61,0.0,1.0,0.0,1.0,0.0,0
0.07,1.0,7.43,1.43,0.0,0.36,0.93,69.65,1.07,0.07,24.0,2.0,4.15,0.0,7.67,0.93,1.0,1.08,0.0,7.93,0.73,0.0,4.07,0.14,1
3.94,1.34,9.9,4.72,0.0,0.61,0.0,77.75,1.66,0.0,36.08,2.97,4.53,1.03,5.21,1.69,1.34,1.05,0.34,26.59,0.47,0.0,2.97,5.62,1
0.53,1.0,2.13,0.53,0.47,0.3,0.0,76.27,2.53,0.0,4.93,1.53,2.39,0.47,3.23,0.47,1.0,0.36,0.0,6.4,0.6,0.0,1.53,1.0,1
0.0,1.0,2.89,0.0,0.0,0.29,0.0,64.29,1.0,0.0,10.4,1.0,2.95,2.0,7.97,2.11,1.16,1.32,0.11,0.0,1.0,0.0,1.95,0.95,0
0.0,1.14,4.27,6.55,0.0,1.66,0.0,81.19,1.0,1.73,1.86,1.0,5.01,1.0,2.54,1.0,1.0,0.64,0.0,0.0,1.0,0.0,1.27,1.86,0
0.98,1.0,0.04,6.9,0.0,2.93,0.0,1.44,1.98,0.98,10.77,2.0,3.12,0.0,0.77,0.02,1.0,0.0,0.0,45.04,0.51,0.0,4.98,1.96,1
0.41,1.41,1.18,5.12,0.82,1.16,0.0,79.46,1.41,0.0,4.52,1.41,5.47,3.36,4.49,1.59,1.0,1.0,0.0,0.41,0.86,0.0,1.82,0.0,0
0.0,1.0,0.0,0.96,0.0,1.38,0.04,80.4,1.0,0.0,2.29,1.04,3.46,0.96,1.91,0.96,1.0,0.01,0.0,1.92,0.52,0.0,1.0,0.04,0
0.0,1.38,14.32,3.02,0.38,0.39,0.62,93.22,1.62,0.75,6.26,1.38,3.56,0.0,4.11,0.62,1.0,0.76,0.0,51.26,0.78,0.0,3.88,1.75,0
0.0,2.6,0.0,12.99,0.0,0.6,7.79,86.58,0.87,0.0,6.06,0.87,0.0,0.0,16.45,16.45,10.39,1.73,1.73,0.0,0.87,0.0,1.0,0.0,1
0.0,1.59,0.0,4.18,0.0,1.21,0.0,71.13,1.41,0.0,3.53,1.0,3.6,1.18,3.52,1.59,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.41,0
0.79,1.0,3.16,0.79,0.0,0.29,0.0,78.69,2.58,0.0,4.0,1.79,2.12,0.0,3.83,1.05,1.0,0.3,0.0,9.47,0.41,0.0,1.79,1.0,1
0.0,1.36,0.71,2.49,0.0,0.34,0.36,86.12,1.0,0.0,11.83,1.0,2.56,0.36,8.62,3.58,1.0,0.49,0.0,8.19,0.82,0.0,1.0,1.36,0
0.0,1.0,7.58,2.57,0.0,0.55,0.0,61.94,1.0,0.0,2.57,2.0,9.18,1.43,4.05,1.57,1.0,0.51,0.0,105.15,0.86,0.0,1.0,0.43,0
14.25,1.0,0.51,5.91,0.0,3.8,1.53,21.9,2.0,1.47,8.92,1.49,3.65,2.04,5.94,2.04,1.51,0.51,0.51,5.53,0.46,0.0,2.49,2.98,1
0.36,1.0,2.36,0.64,0.0,0.41,0.0,96.43,2.0,0.64,1.71,2.07,3.3,1.29,2.33,0.64,0.64,0.49,0.0,45.32,0.82,0.0,3.36,0.64,0
0.0,1.0,0.0,1.0,0.0,0.24,0.0,69.88,1.34,0.0,6.96,2.0,2.51,0.66,6.15,1.0,1.0,0.56,0.0,2.65,0.83,0.0,1.0,1.33,0
0.44,1.0,1.32,0.88,0.0,0.31,1.0,79.4,1.0,0.0,15.2,1.0,2.85,1.0,6.64,1.0,1.0,0.28,0.0,20.6,0.74,0.0,2.44,1.44,0
0.0,1.0,1.9,0.0,0.0,0.21,0.9,59.49,1.1,0.0,12.77,1.0,4.6,1.9,8.86,1.9,1.0,0.44,0.0,0.2,0.97,0.0,1.31,1.9,0
0.0,1.0,1.02,3.41,0.0,0.63,0.0,58.19,1.49,0.0,2.51,1.51,4.0,2.46,4.13,2.98,4.41,0.74,0.49,1.54,0.74,0.0,1.98,0.0,0
9.91,1.0,17.85,3.97,0.02,0.53,0.01,87.24,1.01,0.99,5.99,2.0,5.52,1.98,4.78,1.0,1.0,0.86,0.0,7.69,0.34,0.0,1.0,1.98,1
0.42,1.0,0.42,0.94,7.24,0.19,0.0,75.72,2.88,2.88,4.04,2.0,2.75,0.94,4.06,1.0,0.94,0.59,0.0,8.75,0.98,0.0,1.0,1.94,0
0.0,4.14,3.42,4.29,0.0,0.39,1.71,56.89,1.0,0.0,5.56,1.29,7.51,1.29,9.34,1.71,1.71,1.99,0.71,1.71,0.5,0.0,2.71,0.71,0
0.44,1.56,1.11,5.89,0.0,1.73,0.56,38.46,1.44,0.44,5.98,2.0,7.18,1.11,2.91,0.56,1.0,0.64,0.0,20.92,0.5,0.0,3.33,0.89,0
4.87,1.0,1.03,0.13,1.03,0.23,0.03,79.85,1.97,0.03,7.43,2.0,4.48,0.0,5.3,1.0,1.0,0.99,0.0,321.92,0.5,0.0,1.03,0.13,1
0.0,1.0,1.95,1.97,1.95,0.28,1.95,81.7,2.03,0.0,36.02,1.97,3.25,0.0,10.13,0.97,1.0,0.97,0.0,82.68,0.43,0.0,3.92,1.95,1
