CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.28,0.0,1.06,0.41,100.0,1.14,0.0,2.69,1.0,0.28,0.28,2.96,2.96,1.0,0.0,0.0,0.86,1.0,0.0,2.0,1.0,0
0.0,2.99,2.99,2.98,0.0,0.23,2.99,54.22,1.0,0.0,8.07,1.99,3.35,1.0,7.0,1.0,1.0,1.33,0.0,257.41,0.5,0.0,1.0,1.02,0
0.0,1.0,9.02,1.51,0.0,0.61,0.0,85.31,1.0,0.0,4.23,1.75,12.82,2.0,4.63,1.25,1.0,0.75,0.0,1.51,0.75,0.0,1.25,1.0,0
24.6,1.7,22.53,2.11,5.66,0.23,0.0,93.89,1.3,9.04,34.47,2.7,3.95,0.0,4.55,0.7,1.0,0.81,0.0,519.73,0.55,0.7,3.7,5.64,1
9.16,1.0,9.92,5.76,0.0,0.71,0.0,96.69,2.47,0.0,24.09,2.24,8.98,0.24,6.1,1.0,0.24,0.84,0.0,55.6,0.67,0.0,3.0,2.76,1
0.0,1.0,1.45,1.45,0.0,0.49,1.45,84.07,1.0,0.28,10.07,1.55,3.76,0.72,3.93,1.0,0.72,0.47,0.0,6.07,0.57,0.0,1.28,2.0,0
0.0,1.0,0.0,3.76,0.0,4.1,0.0,0.0,0.75,2.51,1.25,0.37,3.48,1.37,0.89,0.37,1.0,0.0,0.0,0.63,0.58,0.0,3.25,0.63,0
0.0,1.31,0.0,3.06,0.0,3.73,0.0,13.78,2.0,1.37,4.13,1.69,32.05,10.93,4.11,0.94,1.0,0.44,0.0,0.0,0.84,0.0,1.69,0.31,0
0.0,1.0,0.0,1.88,0.0,2.13,0.0,100.0,2.56,0.0,0.44,1.0,1.72,0.0,1.71,1.56,1.0,0.0,0.0,0.0,1.0,0.0,2.56,0.56,0
0.7,1.0,0.0,2.7,0.0,0.45,0.3,61.61,1.0,0.0,16.19,1.7,5.35,1.7,5.68,1.3,1.0,0.34,0.0,3.1,0.57,0.0,1.7,0.3,1
0.0,0.76,0.0,0.0,0.76,38.99,0.76,49.62,2.29,0.0,3.05,0.76,2.04,0.0,4.07,0.0,0.76,0.25,0.0,0.0,0.76,0.0,1.24,1.0,0
0.03,1.0,0.0,2.08,0.0,1.14,0.0,64.3,0.97,0.05,8.79,2.92,9.31,1.03,6.33,0.97,1.0,1.46,0.0,0.0,1.0,0.0,1.03,0.05,0
0.0,1.0,1.27,4.17,0.0,1.03,0.0,68.97,1.73,0.0,8.87,1.0,3.35,0.63,6.34,1.37,1.0,0.84,0.0,0.0,0.68,0.0,3.63,0.37,0
0.66,1.69,0.0,0.69,0.0,0.41,0.0,32.83,1.66,0.0,3.4,2.0,4.13,2.06,4.52,2.06,2.03,0.7,0.0,57.12,0.26,0.0,2.97,1.66,0
0.0,0.4,1.6,1.2,0.0,5.28,0.0,39.97,1.8,17.41,6.0,1.0,1.3,0.0,2.7,0.4,0.0,0.43,0.0,7.99,0.87,0.0,1.0,0.6,0
0.0,1.0,0.0,0.08,0.0,1.21,0.0,100.0,1.04,0.12,1.92,1.0,0.16,0.12,1.96,1.96,1.0,0.0,0.0,0.96,1.0,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,0.0,1.88,2.3,14.37,2.43,0.0,4.01,1.0,0.29,0.29,8.47,8.47,3.01,0.29,0.29,2.87,0.92,0.0,1.57,0.57,0
0.0,1.0,0.0,4.48,1.24,0.56,1.24,66.35,1.62,0.0,11.69,1.38,6.91,1.38,5.4,2.24,1.0,0.74,0.0,0.0,1.0,0.0,1.38,1.24,0
0.98,1.02,23.43,10.74,0.0,1.24,0.02,92.48,1.0,0.0,5.93,2.0,4.7,0.05,4.34,1.02,1.0,0.79,0.0,11.72,0.51,0.0,1.02,0.98,1
1.97,1.01,0.0,0.01,0.0,0.3,0.0,53.8,1.01,0.0,2.03,1.99,2.47,0.01,1.67,1.01,1.0,0.03,0.0,0.04,1.0,0.0,1.0,1.99,0
5.96,1.0,0.01,3.97,0.99,0.4,0.0,65.96,1.99,4.96,13.02,2.0,5.34,0.0,7.06,0.99,1.0,1.09,0.0,12.01,0.5,0.0,3.99,1.0,1
0.0,1.0,2.21,2.21,0.0,0.42,0.0,50.68,1.88,0.0,7.42,1.56,3.18,0.88,5.59,0.88,1.0,1.32,0.0,0.88,0.85,0.0,1.44,0.44,0
0.33,1.0,0.0,0.0,0.0,0.47,0.0,51.46,1.0,0.0,2.67,1.33,3.16,1.0,1.72,1.0,1.0,0.2,0.0,37.14,1.0,0.0,1.67,0.0,0
0.18,1.0,0.18,0.0,0.18,1.44,0.0,15.82,2.0,0.0,1.09,1.18,1.94,0.36,2.02,1.0,1.0,0.21,0.0,0.55,0.94,0.0,1.82,0.18,0
3.36,1.0,0.16,1.64,0.0,0.92,0.0,12.31,0.16,2.16,5.24,0.32,1.54,0.84,1.63,0.16,1.0,0.18,0.0,6.72,1.0,0.0,2.16,1.16,0
0.0,1.0,3.88,12.6,0.0,1.34,0.0,3.07,1.03,0.0,8.72,1.0,4.91,2.97,7.79,1.97,1.0,0.81,0.0,20.25,0.98,0.0,1.0,0.97,1
0.11,1.0,0.89,0.0,0.89,0.19,0.0,69.56,2.0,0.0,3.67,2.0,2.65,0.0,3.95,0.89,1.0,1.13,0.0,9.65,0.64,0.0,2.22,0.22,0
4.51,1.0,0.0,3.5,0.75,0.44,0.0,53.06,1.75,3.76,10.51,2.0,4.52,0.25,6.23,1.0,1.0,1.1,0.0,9.01,0.62,0.0,3.5,1.0,1
0.31,1.0,1.31,0.93,0.31,0.72,0.62,46.93,2.0,0.0,9.36,1.31,3.33,0.69,4.27,1.0,1.0,0.16,0.0,7.43,0.82,0.0,3.31,2.55,0
6.04,1.0,3.29,3.1,11.53,0.42,0.45,82.63,1.55,0.55,11.45,1.0,4.11,1.0,6.35,1.45,1.0,0.65,0.0,111.89,0.68,0.0,3.2,1.55,1
0.1,1.0,0.9,0.9,0.0,0.19,2.71,75.21,1.0,0.0,6.51,1.1,4.11,1.0,8.79,1.9,1.0,0.96,0.0,17.41,0.55,0.0,1.0,1.81,0
0.13,1.0,0.0,3.0,0.0,1.56,0.0,52.58,0.97,0.08,1.95,1.95,4.2,1.0,1.97,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.51,1.0,2.0,5.11,0.0,0.37,2.41,65.54,1.0,0.0,27.68,1.0,5.99,1.0,11.17,1.0,1.0,0.89,0.0,55.13,0.53,0.0,2.41,2.7,1
1.97,1.0,0.0,2.66,0.0,0.6,0.0,72.07,1.66,0.0,3.31,1.66,3.84,0.66,3.27,1.0,1.0,0.67,0.0,4.44,0.79,0.0,2.66,0.66,0
2.19,1.89,2.68,0.11,0.0,0.24,0.0,81.17,1.78,0.11,4.0,3.57,3.67,0.0,3.07,0.89,0.11,0.56,0.0,87.6,0.93,0.0,1.22,0.11,0
0.0,1.0,1.36,3.36,0.0,0.49,0.32,100.0,2.36,0.0,10.72,1.0,4.04,0.0,5.36,1.32,0.32,0.75,0.0,8.17,0.47,0.0,3.32,0.68,0
0.0,1.0,2.0,3.68,0.0,0.53,0.32,95.75,2.68,0.0,12.16,1.0,5.46,0.16,5.1,1.0,0.16,0.93,0.0,38.78,0.39,0.0,2.68,0.84,1
0.0,1.0,0.0,0.49,0.0,1.14,0.0,12.33,2.0,0.0,1.48,1.49,1.59,0.49,1.96,1.0,1.0,0.25,0.0,0.0,0.51,0.0,1.51,0.49,0
10.27,1.0,5.6,3.8,19.61,0.49,0.13,91.61,2.0,0.93,11.6,1.0,5.01,0.93,4.91,1.0,1.0,0.83,0.0,189.56,0.84,0.0,4.74,2.0,1
0.0,0.86,0.0,0.86,0.0,2.23,0.0,69.08,1.14,0.14,0.86,1.0,3.02,0.86,1.51,0.86,0.86,0.0,0.0,1.73,0.57,0.0,1.0,0.0,0
1.41,1.0,0.0,0.0,0.0,0.74,0.0,70.69,1.59,2.07,1.0,1.59,1.9,0.0,1.94,0.0,0.59,0.12,0.0,51.01,0.65,0.0,3.17,1.59,0
0.0,1.0,6.06,5.3,0.0,0.83,0.0,26.99,1.54,0.0,4.68,1.54,5.86,1.46,3.59,1.0,1.0,0.66,0.0,0.0,1.0,0.0,3.0,1.54,0
0.08,1.0,0.08,2.38,0.08,0.58,0.0,19.69,1.15,0.0,4.23,1.92,2.31,0.92,3.9,0.92,1.0,1.07,0.0,25.28,0.96,0.0,1.92,1.23,0
0.0,1.95,5.74,9.49,0.0,0.81,0.0,91.81,1.05,0.0,1.0,1.0,8.64,1.0,4.22,1.0,1.0,2.02,0.0,0.0,1.0,0.0,3.0,1.0,0
2.77,1.0,0.0,2.77,0.0,0.33,2.77,80.35,1.92,0.0,8.32,1.0,3.73,1.08,5.51,1.0,1.0,0.82,0.0,17.8,0.65,0.0,1.08,2.85,1
0.0,1.0,8.62,2.0,0.0,0.68,0.43,92.95,1.0,0.0,2.22,1.78,12.57,1.57,4.66,2.73,1.0,0.45,0.0,2.22,0.74,0.0,1.65,0.78,0
0.74,1.0,0.0,8.9,0.0,1.26,7.35,37.54,2.45,0.37,9.16,0.82,4.92,3.26,13.27,4.9,1.0,0.82,0.82,245.66,0.73,0.0,1.0,1.63,1
0.0,1.0,0.39,0.0,0.0,0.59,0.59,11.33,1.8,0.0,3.13,1.0,2.55,1.0,3.99,1.2,1.0,0.0,0.0,6.84,0.88,0.0,1.2,0.39,0
3.95,1.0,0.0,1.0,0.0,1.01,0.0,0.92,0.01,1.98,2.98,0.01,1.03,1.0,0.76,0.01,1.0,0.0,0.0,7.93,0.99,0.0,1.99,0.99,0
0.0,1.0,0.0,0.87,0.0,2.0,0.0,21.81,1.56,0.0,0.0,2.0,1.58,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.44,0.0,1.56,0.0,0
0.0,1.0,1.78,0.89,0.0,0.39,2.66,48.83,1.22,0.0,10.88,1.89,4.14,0.89,6.82,1.0,1.0,0.44,0.0,288.54,0.56,0.0,1.89,0.0,0
0.0,1.06,1.12,0.06,0.0,0.13,1.0,87.94,1.06,0.0,17.51,1.06,5.48,1.0,6.31,1.0,1.0,1.25,0.0,37.96,0.6,0.0,1.0,3.82,0
24.79,1.59,20.72,2.34,4.97,0.57,0.0,81.36,1.41,0.83,4.07,1.41,3.74,1.17,3.03,0.59,1.0,0.58,0.0,6.66,0.8,0.0,1.83,1.17,0
1.0,1.97,0.0,18.43,0.0,0.4,7.27,70.64,1.52,0.0,20.79,1.48,3.1,0.0,15.34,2.03,1.0,0.99,0.0,167.04,0.74,0.0,2.0,2.52,1
1.74,1.0,7.89,2.26,0.26,0.72,0.53,76.53,1.26,0.0,8.11,1.26,3.43,0.0,3.98,1.0,1.0,0.38,0.0,6.32,0.85,0.0,2.53,3.05,1
0.59,1.71,2.18,5.65,1.41,0.77,0.0,69.53,2.71,0.0,5.82,2.0,4.1,1.0,4.24,1.0,1.0,1.63,0.0,0.0,1.0,0.0,1.29,0.71,0
1.03,1.0,0.99,3.99,0.0,0.81,0.04,86.93,1.01,0.0,9.0,1.0,10.96,1.99,3.48,1.0,1.0,0.21,0.0,10.12,0.4,0.0,1.99,1.03,0
0.05,1.0,0.36,1.9,0.95,0.26,0.05,51.94,1.95,0.0,4.61,1.0,1.2,1.0,10.63,1.95,1.0,1.17,0.0,4.99,0.98,0.0,1.1,1.1,0
1.57,1.0,2.83,0.0,0.0,0.35,0.0,61.47,1.57,0.0,2.57,2.0,4.34,1.0,3.52,1.0,1.0,0.68,0.0,49.59,1.0,0.0,1.57,0.0,0
0.44,1.44,1.33,3.35,0.0,2.95,0.0,40.22,2.0,0.56,2.33,2.33,3.26,1.12,1.92,0.44,0.56,0.28,0.0,54.03,0.72,0.0,1.56,0.0,0
1.52,1.0,3.81,0.72,0.0,0.43,0.48,83.26,1.76,0.0,3.24,2.0,3.91,1.0,4.9,1.72,1.0,0.66,0.0,0.0,1.0,0.0,2.0,0.24,0
0.0,1.86,7.77,5.45,0.0,0.79,0.41,87.05,1.14,0.0,13.04,1.0,4.68,0.27,5.2,2.09,1.0,0.58,0.0,17.27,0.71,0.0,2.0,1.86,0
0.0,1.0,10.96,7.83,0.17,0.87,0.17,5.98,1.09,0.0,9.69,1.0,4.75,1.91,5.35,1.17,1.0,0.86,0.0,0.0,1.0,0.0,2.83,1.09,0
11.1,1.0,9.74,5.64,2.34,0.67,0.0,58.96,2.0,0.39,2.97,1.19,3.62,3.22,3.82,3.22,6.64,0.87,0.81,1.75,1.0,0.0,3.0,0.0,0
0.16,1.0,0.16,2.16,0.0,2.34,0.0,96.46,1.84,2.9,1.77,1.16,2.11,0.16,1.57,1.0,1.0,0.19,0.0,1.45,0.97,0.0,2.0,0.32,0
0.0,1.0,0.52,5.0,0.0,2.41,0.0,39.72,1.48,2.03,10.22,1.52,2.94,0.48,3.56,0.52,1.0,0.59,0.0,0.97,0.76,0.0,2.03,2.0,0
0.0,1.62,2.43,0.81,0.0,2.29,2.43,0.0,0.81,0.0,4.85,0.81,1.08,0.81,7.82,2.43,0.81,1.62,0.0,0.81,0.81,0.0,1.0,2.43,0
0.2,1.0,0.0,0.13,0.03,2.06,0.0,2.2,2.0,0.17,0.43,2.0,1.15,0.97,1.2,1.0,1.0,0.04,0.0,0.4,0.02,0.0,2.07,0.03,0
0.04,1.0,0.04,1.15,0.0,0.18,2.0,72.19,2.04,0.0,20.34,1.0,7.09,0.04,8.49,1.04,1.0,0.82,0.0,13.44,0.98,0.0,1.19,2.0,0
0.57,1.0,1.13,1.7,0.57,1.97,1.13,44.26,2.0,0.43,15.89,1.57,4.01,0.43,5.09,0.57,1.0,0.29,0.0,13.62,0.45,0.0,2.7,3.4,1
9.93,1.0,16.89,0.0,3.97,0.88,0.0,47.18,2.0,0.99,2.48,1.5,1.54,0.0,2.27,0.5,1.0,0.23,0.0,0.0,0.5,0.0,2.0,0.0,0
0.04,1.0,0.0,3.92,0.0,2.13,0.0,37.34,1.0,0.0,0.04,1.02,3.97,1.96,1.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.02,0
2.78,1.0,0.52,1.55,0.0,3.35,0.78,18.13,0.26,3.7,9.33,0.26,3.43,1.0,4.13,1.0,1.0,0.33,0.0,20.21,0.88,0.0,1.52,0.78,0
0.0,1.45,0.0,3.73,0.0,3.39,0.0,74.6,2.0,1.64,6.08,1.0,4.94,0.91,5.74,1.36,0.45,0.63,0.0,0.0,0.77,0.0,1.55,1.0,0
0.0,1.61,3.07,0.61,0.0,0.32,0.61,82.92,1.39,0.0,6.3,1.0,3.05,1.23,5.42,2.0,1.0,0.79,0.0,7.38,0.69,0.0,2.61,2.23,0
6.41,1.58,8.49,3.84,1.75,0.39,0.0,84.65,1.84,6.99,32.22,2.16,4.71,0.84,6.01,1.42,1.0,0.96,0.0,428.29,0.49,0.58,3.16,5.08,1
3.0,1.0,0.0,4.0,0.0,4.61,0.0,9.27,0.25,1.5,0.75,0.25,1.56,0.5,0.81,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.0,0.0,1.83,0.0,3.77,0.0,0.0,2.54,0.91,1.54,1.46,20.55,6.85,0.85,0.54,1.0,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,1.2,1.4,0.0,0.24,2.6,74.15,1.0,0.0,7.2,1.0,3.78,1.0,8.87,1.8,1.0,0.8,0.0,5.79,0.5,0.0,1.0,2.0,0
0.0,2.2,0.8,6.81,1.6,0.87,0.0,52.96,2.6,0.0,7.2,2.0,4.36,1.99,4.96,1.99,1.59,1.93,0.0,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,0.83,0.0,38.68,1.64,0.32,2.04,1.0,2.06,0.68,1.01,0.68,1.0,0.0,0.0,0.32,0.84,0.0,1.68,0.0,0
0.0,1.0,1.66,2.0,1.66,0.59,1.66,86.69,2.0,0.5,30.78,1.83,3.45,0.5,8.83,1.0,1.0,0.83,0.0,70.72,0.51,0.0,3.5,1.66,1
0.0,1.0,0.57,2.99,0.0,0.58,2.13,42.66,1.0,2.29,2.85,1.57,1.95,0.85,5.24,1.71,1.43,1.39,0.43,0.0,0.62,0.0,2.43,0.43,0
0.0,1.0,2.0,1.44,0.0,0.33,1.44,72.98,1.0,0.0,13.11,1.28,3.62,0.72,5.32,0.72,1.0,0.52,0.0,3.9,0.67,0.0,1.56,1.72,0
1.24,1.0,0.0,1.83,0.0,0.45,0.0,73.52,1.41,0.0,8.1,2.59,3.26,1.0,3.61,1.0,1.0,0.54,0.0,4.52,0.71,0.0,3.0,1.0,0
0.0,1.39,4.61,3.0,0.0,0.62,0.58,82.19,1.0,0.0,6.39,1.19,4.14,1.81,3.64,1.0,0.19,0.78,0.0,65.68,0.7,0.0,1.0,0.19,0
0.56,1.0,0.88,0.0,0.0,0.24,0.0,48.77,1.0,0.0,8.14,2.0,3.67,0.56,4.7,0.56,1.0,0.59,0.0,70.14,0.85,0.0,1.88,0.44,0
0.0,1.0,0.0,5.83,0.57,0.38,4.26,71.28,2.0,0.0,6.13,1.0,3.98,3.98,15.57,10.51,1.0,0.66,0.0,0.85,0.72,0.0,1.0,1.43,0
0.65,1.0,2.0,3.31,1.96,0.57,1.35,72.77,1.65,0.65,7.42,1.0,4.41,1.0,4.36,1.0,1.0,0.83,0.0,3.92,0.67,0.0,1.65,1.35,1
3.22,1.8,1.61,3.39,0.0,1.18,0.0,65.11,2.0,1.8,11.84,1.8,3.98,0.2,4.83,0.8,1.0,1.07,0.0,20.49,0.42,0.0,2.61,3.61,0
3.0,1.0,0.0,3.0,0.0,0.64,0.14,70.58,2.0,0.0,4.24,1.95,3.46,1.0,3.28,1.0,1.0,0.48,0.0,1.87,0.98,0.0,2.9,1.1,0
0.0,1.0,0.0,0.0,0.0,2.62,0.0,90.89,1.18,0.0,0.0,1.91,0.18,0.18,0.68,0.09,1.0,0.07,0.0,31.81,0.55,0.0,1.91,0.0,0
0.9,1.0,21.67,10.22,0.0,1.38,0.0,93.68,1.1,0.97,5.42,1.9,5.4,0.48,3.95,1.0,1.0,0.69,0.0,10.84,0.55,0.0,1.1,0.9,1
6.67,1.0,0.0,3.22,0.0,3.49,0.0,44.42,0.89,1.89,3.11,0.44,3.68,0.0,0.55,0.0,0.56,0.0,0.0,5.56,0.63,0.0,2.56,1.0,0
4.02,1.0,6.84,0.0,1.61,1.37,0.0,19.1,2.0,0.4,1.01,1.2,1.22,0.0,1.71,0.8,1.0,0.09,0.0,0.0,0.8,0.0,2.0,0.0,0
0.0,1.0,0.0,3.55,0.0,1.12,0.0,42.57,1.15,0.0,3.55,1.0,1.25,0.85,3.23,1.0,1.0,0.0,0.0,81.74,1.0,0.0,1.3,0.15,0
0.39,1.0,0.61,1.18,0.0,0.76,0.0,42.84,1.61,0.0,7.69,1.39,3.68,1.39,3.09,1.0,1.0,0.12,0.0,1.57,0.84,0.0,2.61,0.61,0
0.19,1.81,2.62,1.76,0.0,0.2,1.19,85.09,2.19,0.0,13.63,1.81,4.55,1.0,7.73,1.19,1.0,1.41,0.0,348.87,0.91,0.0,1.96,1.19,0
4.16,1.0,1.78,4.97,0.0,0.86,0.59,75.51,1.59,0.0,8.41,2.41,7.51,0.41,4.97,0.41,1.0,1.09,0.0,36.25,0.63,0.0,1.0,2.38,1
0.0,1.96,1.39,8.0,1.93,0.93,0.0,63.66,2.93,0.0,7.07,1.96,3.87,1.04,4.36,1.0,1.0,1.96,0.0,0.0,1.0,0.0,1.07,1.0,0
0.92,1.0,0.92,0.08,0.92,0.41,0.0,80.01,2.0,0.0,5.6,1.92,5.9,1.84,4.85,1.0,1.0,1.06,0.0,2.76,0.69,0.0,1.16,1.0,0
0.56,1.0,2.31,4.0,0.0,0.64,0.0,82.65,1.0,0.0,11.18,1.0,7.39,1.13,4.95,1.0,1.0,0.58,0.0,26.11,0.44,0.0,2.87,0.56,1
1.79,1.0,0.0,0.62,0.0,1.24,0.0,44.82,2.69,0.21,3.79,0.9,3.1,1.0,2.79,1.0,1.0,0.45,0.0,0.0,1.0,0.0,2.0,0.0,0
1.38,1.0,0.62,0.0,0.0,3.22,0.0,20.59,0.31,3.44,1.25,0.31,2.87,1.62,1.62,1.31,1.0,0.51,0.0,1.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.77,0.31,0.49,7.24,88.04,1.69,0.0,11.15,1.0,7.9,6.77,20.47,17.09,1.31,0.55,0.31,2.31,0.44,0.0,1.31,2.0,0
0.0,1.0,2.0,0.04,0.0,0.2,0.04,60.08,1.08,0.0,15.92,2.0,3.47,0.0,6.89,0.0,1.0,0.55,0.0,13.77,0.67,0.0,2.96,1.0,1
0.0,1.0,0.0,1.28,0.0,1.46,0.0,67.89,1.0,0.36,1.79,2.36,2.93,0.64,1.36,1.0,0.64,0.14,0.0,7.87,0.76,0.0,1.36,0.72,0
0.27,1.73,1.73,2.09,0.0,0.17,2.0,80.63,1.55,0.0,18.1,1.0,7.22,1.73,9.93,2.0,1.0,1.31,0.0,111.87,0.58,0.0,2.37,2.73,1
0.0,1.0,0.81,1.61,1.08,1.06,0.0,98.66,1.0,0.27,3.08,1.27,3.76,0.54,2.67,1.73,1.0,0.19,0.0,43.22,0.83,0.0,2.27,2.88,0
0.0,1.0,0.0,0.12,0.0,0.35,7.05,53.93,1.12,0.0,9.83,1.12,1.12,0.88,24.15,23.79,7.17,1.01,0.88,11.31,0.67,0.0,3.0,2.48,1
13.5,1.0,1.36,3.68,1.7,2.72,0.34,34.0,0.68,2.66,4.08,0.68,4.07,0.66,2.0,0.66,0.66,0.2,0.0,407.71,0.85,0.0,1.68,0.68,0
0.42,1.0,1.58,3.52,0.42,0.34,1.74,68.84,1.84,0.0,14.94,1.58,5.23,0.58,6.95,0.58,1.0,0.59,0.0,326.68,0.52,0.0,1.58,1.68,0
8.12,1.0,0.0,1.65,0.0,1.19,0.32,27.46,0.32,0.68,6.26,0.65,4.2,0.32,2.21,0.32,1.0,0.22,0.0,15.17,0.4,0.0,3.97,1.65,0
2.27,1.0,0.5,1.5,0.0,0.59,0.0,39.64,2.0,1.01,4.26,2.0,2.52,0.75,2.8,1.0,1.0,0.48,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.21,0.0,2.01,0.42,15.1,2.79,0.0,5.78,1.0,1.49,0.0,2.53,1.0,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.42,0
1.47,1.0,0.47,0.71,0.0,0.47,0.24,79.48,1.76,0.0,7.88,2.0,2.06,0.0,3.75,1.0,0.24,0.64,0.0,7.82,1.0,0.0,1.24,2.0,0
1.4,1.0,0.0,1.4,0.0,0.44,1.4,68.66,1.47,0.0,5.8,1.0,3.19,1.0,3.31,1.0,1.0,0.41,0.0,8.86,0.84,0.0,1.53,1.4,0
0.97,0.97,0.97,3.89,0.0,1.08,0.0,84.69,0.97,0.0,8.76,0.97,10.76,1.95,3.35,0.97,0.97,0.19,0.0,9.73,0.39,0.0,1.97,0.97,0
1.43,1.71,0.57,2.86,0.0,0.2,1.57,71.44,1.0,0.0,23.81,1.71,4.93,0.0,9.87,0.71,1.0,1.31,0.0,143.93,0.62,0.0,2.0,1.71,1
1.0,1.0,0.15,0.0,0.0,0.28,0.02,41.01,1.0,0.0,2.3,1.98,3.83,1.0,3.0,1.0,1.0,0.64,0.0,113.66,0.99,0.0,1.04,0.06,0
0.0,1.0,0.05,0.07,0.0,0.77,0.0,99.09,1.0,0.98,4.88,3.0,3.98,0.02,2.0,1.0,0.02,0.38,0.0,21.47,0.34,0.0,1.98,1.95,0
0.0,1.0,1.67,2.5,5.01,0.34,0.0,69.27,2.67,0.0,10.01,2.0,4.68,0.17,5.24,1.17,1.0,0.93,0.0,382.4,1.0,0.0,1.0,0.0,0
0.09,1.04,1.91,1.04,0.0,0.12,2.91,55.67,1.0,0.0,12.85,2.0,4.69,0.96,7.72,1.0,1.0,0.55,0.0,319.49,0.5,0.0,2.0,0.09,0
0.0,1.58,0.0,0.58,0.0,0.47,0.0,23.18,2.0,0.0,2.32,1.0,4.17,1.0,4.53,1.58,1.0,1.16,0.0,1.74,1.0,0.0,1.0,0.58,0
0.0,1.0,0.0,4.95,0.0,4.63,0.0,0.5,0.01,4.94,3.01,0.02,3.28,1.01,0.79,0.01,1.0,0.0,0.0,30.84,0.5,0.0,3.98,0.0,0
1.51,1.0,0.0,0.73,0.0,3.46,0.0,17.39,0.98,3.78,0.73,0.24,2.66,0.76,2.29,1.0,1.0,0.24,0.0,0.73,0.92,0.0,1.0,0.24,0
0.0,1.0,8.54,1.67,0.0,1.2,0.0,51.22,1.0,0.22,6.43,1.0,3.2,0.22,4.17,1.0,1.0,0.55,0.0,8.54,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,6.44,0.0,1.64,4.94,100.0,2.0,0.0,4.44,1.0,4.71,3.95,11.37,11.37,1.0,0.0,0.0,0.99,0.67,0.0,1.51,0.99,0
1.0,1.42,0.42,3.0,0.0,0.43,0.0,67.2,1.42,0.0,15.07,2.0,5.49,1.58,5.76,1.0,1.0,1.16,0.0,2.33,0.77,0.0,1.58,0.0,0
0.0,2.82,0.18,2.0,0.18,0.59,0.18,7.46,1.09,0.0,10.57,2.0,6.22,5.47,7.76,5.56,3.73,1.61,0.0,7.55,0.04,0.0,1.27,1.09,0
1.09,1.46,0.0,0.0,0.0,0.29,0.46,61.74,1.0,0.0,2.46,2.0,2.84,0.91,4.21,1.46,1.0,0.99,0.0,0.0,1.0,0.0,1.46,1.09,0
0.91,1.0,1.82,3.27,0.91,0.79,1.82,70.93,1.82,0.18,25.64,1.82,6.48,0.09,8.24,1.0,1.0,0.47,0.0,21.83,0.47,0.0,3.82,5.46,1
0.0,1.0,0.87,1.7,0.0,1.94,0.0,40.19,1.0,0.0,6.94,1.43,2.65,1.13,3.89,0.57,1.0,0.58,0.0,7.21,0.67,0.0,1.87,0.43,0
0.0,1.0,0.0,5.34,0.0,5.1,0.0,0.0,0.22,1.78,1.78,0.11,1.14,0.89,0.75,0.11,1.0,0.0,0.0,0.0,1.0,0.0,1.89,1.78,0
0.0,1.0,1.69,1.94,0.0,0.23,2.53,54.22,1.16,0.0,10.44,1.84,4.56,1.47,7.0,1.47,2.09,0.58,0.16,274.29,0.58,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,0.0,2.75,0.0,100.0,1.11,0.0,0.0,1.89,0.22,0.22,0.55,0.11,1.0,0.0,0.0,34.24,0.49,0.0,1.89,0.0,0
0.0,1.54,0.0,2.46,0.0,1.38,0.0,81.58,1.46,4.58,2.17,2.08,7.03,2.29,2.63,1.0,1.0,0.72,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.1,0.9,1.18,0.0,4.24,1.9,0.0,2.21,1.1,4.31,3.79,4.72,4.59,5.48,1.82,1.79,1.86,0.96,0.0,1.1,0.0,0
3.12,1.0,6.87,1.04,0.0,0.59,0.0,65.54,1.21,1.46,6.33,1.21,3.31,1.0,1.72,0.79,1.0,0.13,0.0,18.53,0.95,0.0,1.79,0.62,0
0.0,1.75,7.23,5.24,1.51,0.71,0.0,84.5,1.5,0.0,13.5,1.25,5.13,0.0,4.91,1.0,1.0,0.77,0.0,130.47,0.75,0.0,1.75,1.5,0
