CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.21,1.0,3.96,0.21,0.18,1.58,75.75,3.0,0.0,25.45,1.0,6.24,1.0,12.51,1.79,1.0,1.6,0.0,286.2,0.63,0.0,5.16,2.21,1
0.95,2.83,0.52,14.05,1.8,0.67,8.23,99.4,1.09,0.09,7.34,1.0,0.42,0.09,17.77,17.45,11.05,1.9,1.83,17.44,0.99,0.0,1.34,0.17,1
0.88,1.12,1.0,5.23,0.23,0.25,1.77,75.01,2.88,0.0,26.31,1.12,6.85,1.12,13.06,2.0,1.0,1.71,0.0,318.73,0.47,0.0,5.41,1.77,1
0.0,1.0,0.0,3.43,2.05,2.72,0.0,36.45,1.03,1.95,1.49,0.51,3.37,1.0,1.86,1.03,1.0,0.17,0.0,0.49,0.68,0.0,2.46,0.49,0
0.41,1.21,0.82,2.62,0.0,0.49,2.38,96.5,2.0,0.62,6.59,1.21,2.27,1.79,8.72,7.35,1.0,0.25,0.0,0.0,0.79,0.0,2.0,0.79,0
0.0,1.0,0.0,2.65,0.35,6.01,0.52,16.74,0.17,7.43,4.53,0.17,18.34,11.56,2.24,0.35,1.0,0.12,0.0,2.96,0.48,0.0,2.17,0.52,0
0.0,1.92,1.08,2.54,3.23,0.47,0.0,44.68,2.08,0.0,10.15,2.0,5.81,2.77,6.6,3.31,2.39,1.35,0.0,246.53,0.54,0.0,1.0,0.46,0
0.94,1.94,1.0,0.06,0.94,0.16,0.17,71.45,2.89,0.0,11.72,1.0,2.69,1.0,6.48,1.06,1.0,1.44,0.0,3.23,0.97,0.0,1.94,2.94,0
1.0,1.0,0.72,4.28,0.72,6.0,0.0,26.36,0.36,4.17,2.08,1.08,3.93,1.64,1.12,0.0,1.0,0.23,0.0,8.67,0.77,0.0,2.36,1.64,0
2.21,1.0,5.88,1.06,0.0,0.42,0.0,81.77,1.74,0.0,1.74,2.0,3.01,0.26,2.82,1.0,0.26,0.53,0.0,205.93,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,4.0,1.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.17,1.0,0.0,2.44,0.0,0.55,3.66,70.76,1.0,0.0,3.44,1.39,1.95,1.17,8.51,7.71,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.61,0
4.81,1.0,7.22,1.59,0.0,1.23,0.0,71.39,0.8,1.78,4.81,0.8,4.35,1.8,2.26,0.2,1.0,0.35,0.0,33.69,0.6,0.0,1.8,0.0,0
0.0,1.0,0.66,4.17,0.0,4.72,0.0,10.27,0.17,0.83,0.0,0.17,1.12,0.5,1.29,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.99,0.0,0.0,0.11,0.0,92.38,1.0,0.08,17.89,2.0,1.76,0.07,2.97,1.01,1.0,0.28,0.0,15.89,0.5,0.0,1.99,0.99,1
0.97,1.97,3.91,1.0,0.03,0.33,1.94,2.0,1.03,0.0,3.0,1.0,2.01,0.97,10.04,1.97,1.0,1.81,0.0,1.94,0.99,0.0,3.97,0.03,0
0.89,1.89,0.22,1.65,1.89,0.82,1.0,5.38,2.78,0.89,3.89,1.0,3.65,2.78,4.73,1.22,1.0,1.42,0.0,5.68,0.37,0.0,2.0,0.89,1
1.35,2.35,0.65,4.73,0.0,0.67,0.68,97.73,1.0,0.0,20.03,1.32,5.19,0.0,5.74,1.0,0.32,0.61,0.0,26.14,0.5,0.0,4.03,2.35,1
1.68,1.0,2.67,1.0,2.66,0.16,1.33,88.58,2.0,0.67,21.3,2.0,5.89,0.34,7.41,0.0,0.34,0.87,0.0,24.47,0.53,0.0,2.34,1.99,1
0.0,0.12,0.0,0.37,0.0,0.15,0.0,6.12,0.24,0.0,0.24,0.12,0.59,0.0,0.45,0.12,0.12,0.09,0.0,0.24,0.06,0.0,1.12,0.37,0
0.0,1.34,0.83,4.21,0.0,0.51,1.53,84.23,1.0,0.0,3.68,1.83,2.49,0.0,6.27,3.23,2.87,0.99,0.34,320.4,0.69,0.0,1.0,0.0,0
0.0,2.0,3.33,3.88,0.0,0.84,0.0,54.03,1.22,0.0,2.91,1.0,3.64,1.55,4.53,2.33,1.0,0.96,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,0.17,2.0,0.0,0.41,0.0,68.56,1.0,0.0,3.83,2.83,3.09,0.0,3.94,0.83,1.0,1.24,0.0,65.86,0.94,0.0,1.83,0.0,0
0.44,1.44,0.0,2.69,0.87,0.29,3.38,78.16,1.44,0.0,7.62,1.44,2.05,0.44,9.71,7.19,1.0,0.59,0.0,0.44,0.85,0.0,1.87,0.56,0
0.0,1.0,1.14,0.86,0.0,0.27,1.71,64.29,1.0,0.0,10.84,1.0,4.97,0.43,12.12,2.86,1.0,2.63,0.0,8.42,1.0,0.0,1.0,0.0,0
0.24,1.24,0.0,4.02,0.49,0.76,0.0,68.91,2.0,0.0,7.22,2.0,3.04,0.24,3.71,0.24,1.0,0.8,0.0,1.0,0.92,0.0,3.76,0.0,0
0.0,1.0,2.0,5.69,0.0,0.55,0.0,66.5,1.0,0.0,10.31,1.19,3.15,0.0,5.95,0.81,1.0,1.12,0.0,18.88,0.67,0.0,1.37,1.0,0
0.0,1.0,1.83,0.0,0.0,0.19,1.0,46.76,1.08,1.83,12.84,1.92,6.11,0.17,7.8,0.08,1.0,0.52,0.0,159.61,0.51,0.0,2.0,0.92,0
0.92,1.92,0.0,1.38,1.85,1.12,0.92,0.0,2.77,1.23,3.85,0.92,3.72,2.85,4.06,0.92,1.0,1.29,0.0,5.62,0.33,0.0,2.15,1.0,1
0.87,1.0,4.62,1.75,0.0,0.35,0.56,67.6,1.0,2.0,21.86,2.0,9.58,0.0,6.22,0.44,1.0,0.43,0.0,366.19,0.45,0.44,3.31,2.75,1
0.45,1.0,2.0,3.0,4.19,0.5,0.0,78.48,2.1,3.62,8.38,2.45,6.18,0.45,4.6,0.55,1.0,0.89,0.0,261.64,0.72,0.0,1.9,0.45,0
0.0,1.0,0.0,5.0,0.0,5.19,0.0,0.0,0.85,2.3,0.0,1.7,1.3,1.3,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.22,2.44,0.0,0.2,3.04,79.56,1.39,0.0,32.61,1.61,4.01,0.0,7.96,0.78,1.0,0.31,0.0,71.84,0.56,0.61,2.83,3.22,1
3.0,2.0,4.5,1.5,0.0,0.5,0.0,44.46,1.0,0.0,7.0,1.5,5.84,4.0,5.04,3.0,2.5,1.05,0.0,20.98,0.25,0.0,1.5,0.5,0
0.0,0.27,0.81,0.0,0.0,0.03,0.0,18.79,0.27,0.0,2.68,0.54,1.37,0.27,1.64,0.27,0.27,0.4,0.0,11.27,0.22,0.0,1.0,0.27,0
0.0,1.0,0.0,1.66,0.0,0.81,0.0,37.97,1.0,0.0,1.0,2.0,3.24,1.0,2.87,1.59,1.0,0.53,0.0,0.0,1.0,0.0,1.83,0.0,0
0.98,1.0,3.3,0.67,0.0,0.93,0.0,31.18,1.33,0.0,2.67,1.33,4.78,4.03,3.69,3.02,0.67,0.18,0.0,119.44,1.0,0.0,1.0,0.0,0
1.39,1.0,0.0,3.78,0.0,3.54,0.3,22.8,0.3,0.7,7.69,0.3,2.11,1.0,3.5,0.3,1.0,0.24,0.0,1.22,1.0,0.0,1.7,1.3,0
2.81,1.0,0.94,0.13,0.0,0.4,0.0,100.0,1.06,0.94,3.75,1.94,1.26,0.0,2.19,1.0,1.0,0.19,0.0,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.47,6.53,0.0,0.41,4.05,90.98,1.0,0.0,6.85,1.0,2.82,1.76,10.2,3.29,1.76,2.6,0.76,2.14,0.94,0.0,2.76,1.0,0
0.29,1.0,0.58,1.17,0.88,0.6,0.29,58.67,2.71,0.29,3.58,1.71,3.79,1.0,3.97,1.0,1.0,0.79,0.0,7.42,0.67,0.0,2.71,0.29,0
1.0,1.61,2.45,1.77,0.0,0.29,1.61,27.45,1.39,0.0,7.64,1.39,2.95,0.61,9.82,1.61,1.0,1.17,0.0,33.32,0.72,0.0,4.0,1.16,1
0.0,1.0,0.62,5.09,0.0,1.84,0.0,38.11,1.38,0.0,1.24,1.0,0.38,0.0,6.57,6.57,2.24,1.24,1.24,0.0,0.81,0.0,2.24,0.62,0
0.09,1.0,0.17,3.09,0.26,0.79,1.0,66.34,1.09,0.09,5.0,1.91,1.33,0.09,5.24,1.0,1.0,0.09,0.0,3.26,0.97,0.0,1.09,1.0,0
0.0,1.0,0.0,0.0,0.0,0.23,0.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.17,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.29,1.0,5.43,6.43,0.0,0.4,2.0,82.7,1.86,0.0,17.44,2.0,5.75,0.86,9.2,1.71,1.0,1.22,0.0,37.02,0.36,0.0,3.14,3.57,1
0.0,2.51,2.26,2.26,0.0,0.46,2.51,40.65,1.25,0.0,6.02,1.75,3.13,1.25,5.89,1.0,1.0,1.19,0.0,195.24,0.62,0.0,1.25,0.75,0
4.18,1.0,9.8,1.16,1.44,1.33,0.0,99.13,1.58,0.58,3.47,1.58,3.95,0.0,2.0,1.0,0.0,0.08,0.0,90.14,0.47,0.0,1.58,2.02,0
0.0,1.0,0.0,1.0,0.0,2.0,0.0,100.0,3.0,0.0,0.0,1.0,1.5,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.99,0.1,0.99,0.52,0.99,74.07,1.98,0.02,10.86,0.99,2.26,0.04,5.2,1.0,1.0,0.49,0.0,1.98,0.51,0.0,1.0,0.0,0
3.63,1.0,5.68,1.95,0.95,0.53,0.0,81.41,1.0,3.79,5.05,1.95,6.2,1.53,2.83,0.0,1.0,0.54,0.0,33.46,0.44,0.0,2.47,0.47,1
0.4,1.0,0.0,1.81,0.0,0.29,0.4,76.36,2.0,0.0,8.44,1.4,4.36,0.6,5.91,1.0,1.0,0.49,0.0,33.53,0.71,0.0,2.21,1.21,1
0.0,1.0,1.0,1.0,0.0,0.36,3.0,46.55,1.0,0.0,6.17,1.0,2.78,1.83,7.82,6.16,1.0,0.79,0.0,7.0,0.64,0.0,1.83,1.17,0
5.74,1.09,1.69,1.83,0.0,0.5,0.17,88.0,1.0,0.0,7.4,2.0,4.9,0.0,2.92,1.0,0.0,0.57,0.0,18.26,0.7,0.0,4.66,1.0,1
0.0,1.0,6.84,2.65,0.0,0.83,0.53,30.96,1.47,0.0,12.49,1.0,2.41,0.47,7.1,1.47,1.0,1.45,0.0,2.41,0.73,0.0,1.47,1.41,1
0.0,1.0,0.81,0.81,0.0,1.25,0.0,6.41,1.0,0.0,2.81,1.19,5.26,4.83,3.64,3.42,1.0,0.0,0.0,33.04,1.0,0.0,1.0,0.39,0
0.0,1.0,1.49,1.98,2.95,0.95,0.0,41.76,1.49,0.98,7.42,1.49,6.18,3.54,3.91,2.03,1.0,0.38,0.0,51.32,0.64,0.0,1.0,2.46,0
1.65,2.48,0.0,5.79,0.0,1.19,0.83,82.73,1.0,0.0,17.37,1.0,5.67,0.0,5.85,0.83,0.0,0.63,0.0,26.51,0.59,0.0,4.31,2.48,1
0.0,1.0,0.0,0.54,1.37,0.45,0.0,83.0,2.0,0.91,10.08,1.54,2.76,1.37,3.65,1.37,1.0,0.95,0.0,11.44,0.64,0.0,2.09,3.27,0
0.0,0.22,0.0,0.86,0.0,4.04,0.0,0.0,1.57,12.14,0.0,0.78,0.22,0.22,0.22,0.22,0.22,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.34,1.0,2.68,2.68,0.33,1.47,0.33,61.65,1.66,0.0,2.66,1.0,10.12,0.0,2.83,0.67,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.33,0
0.0,1.01,0.01,2.98,0.0,0.8,0.0,66.01,1.01,0.0,2.07,1.99,4.49,1.99,4.27,0.99,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.65,0.86,0.17,0.25,0.0,89.89,1.17,0.0,14.89,1.83,2.0,0.35,3.0,1.0,1.0,0.37,0.0,13.24,0.59,0.0,1.83,1.0,1
0.0,1.0,2.0,6.01,0.0,1.17,0.5,87.59,1.0,0.0,3.48,1.0,3.52,2.52,3.25,1.01,1.0,0.59,0.0,0.99,0.75,0.0,1.5,0.99,0
0.0,1.33,0.0,2.49,0.0,1.29,1.49,16.6,2.67,0.83,1.16,1.0,0.3,0.0,3.76,3.15,2.83,0.33,0.33,0.83,0.58,0.0,1.0,0.0,0
0.47,1.47,0.0,3.13,0.94,2.37,0.47,0.0,1.4,3.13,4.0,0.47,2.31,1.4,2.03,0.47,1.0,0.65,0.0,2.81,0.69,0.0,2.0,1.0,0
3.29,1.0,3.14,1.0,0.0,0.21,0.0,88.27,2.0,0.29,37.98,2.86,3.39,0.14,4.3,0.0,1.0,0.81,0.0,994.36,0.7,0.0,2.14,0.86,1
0.63,1.0,0.0,5.46,0.63,3.01,0.63,53.89,1.9,0.73,13.95,1.27,5.02,1.73,4.62,1.0,1.0,0.48,0.0,243.45,0.74,0.0,2.27,1.9,1
0.0,1.0,0.68,5.61,0.0,4.99,0.34,23.52,0.34,1.32,8.86,0.68,3.44,1.98,2.34,1.0,1.0,0.06,0.0,414.13,0.91,0.0,1.34,0.0,0
0.81,2.0,0.39,2.17,1.61,0.51,0.0,59.72,1.81,3.69,9.06,2.0,4.37,1.0,5.34,0.81,1.0,1.21,0.0,0.81,0.73,0.0,2.61,0.0,0
0.0,0.48,0.95,0.0,0.0,4.55,0.0,28.59,1.0,15.18,7.62,1.48,1.67,0.0,3.34,0.0,0.48,0.26,0.0,6.67,0.84,0.0,1.95,1.0,0
0.0,1.0,2.98,0.04,0.0,0.11,1.99,80.4,1.99,0.01,14.9,0.99,4.61,1.0,7.06,1.0,1.0,1.29,0.0,12.9,0.67,0.0,2.0,2.98,0
0.0,1.0,0.9,0.0,0.0,0.3,0.0,77.56,1.0,0.0,1.31,1.0,3.18,0.0,3.96,2.2,1.0,0.64,0.0,0.9,0.7,0.0,1.9,0.1,0
0.0,1.0,0.0,1.0,0.0,0.47,0.0,68.42,1.54,0.0,8.17,2.0,3.46,0.0,3.98,1.0,1.0,0.59,0.0,1.63,0.71,0.0,1.0,1.08,0
0.53,1.0,0.26,1.06,2.21,0.52,0.53,84.85,1.74,1.47,6.18,1.0,3.49,2.74,5.78,2.74,1.0,0.78,0.0,8.47,0.87,0.0,2.06,0.0,0
0.0,1.0,0.37,0.37,0.0,0.46,1.12,52.55,1.0,0.0,2.23,1.63,1.94,0.74,4.55,3.23,1.0,0.55,0.0,2.61,0.88,0.0,2.63,0.37,0
4.0,1.2,0.8,1.79,0.0,0.22,0.6,70.41,1.8,0.0,0.4,1.0,4.31,2.0,4.5,1.4,1.0,0.69,0.0,126.11,0.9,0.0,1.0,0.6,0
0.0,1.0,1.98,4.98,0.0,0.45,1.0,62.19,1.0,0.0,15.96,1.01,2.31,1.0,9.22,1.0,1.0,0.5,0.0,9.14,0.75,0.0,2.03,1.02,1
1.55,1.45,0.0,7.27,0.0,4.02,2.05,22.74,0.23,0.77,2.36,0.23,1.16,0.77,4.71,4.32,3.5,0.45,0.45,0.0,1.0,0.0,1.77,0.77,0
0.0,1.0,1.45,4.27,0.0,1.45,3.63,56.7,1.55,0.55,37.35,1.73,4.49,0.27,8.24,0.27,1.0,0.37,0.0,85.78,0.29,0.73,3.45,2.91,1
2.25,1.75,1.5,2.51,5.99,0.24,1.25,100.0,1.75,1.5,9.99,1.75,5.11,0.5,8.01,1.0,1.25,1.99,0.25,1.5,0.63,0.0,3.0,2.5,0
14.74,1.0,32.34,4.9,0.0,0.7,0.0,96.63,2.0,6.86,18.94,1.98,5.05,1.04,4.14,0.1,1.02,0.68,0.02,87.71,0.74,0.0,1.0,3.02,0
0.0,1.0,0.0,0.12,0.0,0.32,0.0,83.6,1.12,0.0,1.16,2.0,4.84,2.65,3.21,1.0,1.0,0.67,0.0,17.14,0.53,0.0,1.0,0.23,0
0.0,0.4,0.0,0.0,0.4,2.44,0.0,31.9,2.0,7.82,2.39,1.0,0.97,0.4,1.37,0.4,0.4,0.13,0.0,0.0,1.0,0.0,1.0,0.4,0
0.0,1.0,0.65,0.65,0.65,0.81,0.0,42.63,1.65,0.0,2.29,1.0,4.36,1.06,3.12,1.35,1.0,0.6,0.0,0.0,0.78,0.0,2.29,0.65,0
0.0,1.32,11.79,1.6,0.0,0.24,0.0,25.66,1.32,0.0,13.43,1.0,9.41,3.36,7.88,3.04,1.0,1.65,0.0,14.76,0.87,0.0,2.0,0.64,0
0.37,1.0,0.0,1.75,0.0,1.47,0.0,93.65,2.25,0.0,3.73,1.0,1.98,0.0,2.19,1.63,1.0,0.19,0.0,10.83,0.81,0.0,2.25,1.37,0
0.08,1.08,0.0,1.0,0.16,0.57,0.0,60.63,1.08,0.0,6.4,2.0,3.4,0.08,3.2,1.0,1.0,0.58,0.0,0.0,0.65,0.0,1.08,0.08,0
0.0,0.85,0.0,0.85,0.0,0.69,0.85,100.0,1.0,0.0,5.97,1.85,1.58,0.0,5.75,1.85,0.85,0.78,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,3.87,1.31,0.0,0.22,1.13,63.15,1.56,0.0,9.78,1.44,4.33,1.0,5.97,1.44,1.0,0.94,0.0,87.02,0.81,0.0,1.56,1.69,0
0.0,1.0,2.01,0.99,0.0,0.13,0.99,69.01,1.0,0.0,25.8,2.0,4.29,0.01,4.95,1.0,1.0,0.19,0.0,1200.06,0.75,0.0,1.99,0.01,1
3.7,1.0,0.82,2.41,0.0,0.57,0.0,78.88,1.41,1.64,4.47,1.41,4.12,0.0,3.45,1.0,1.0,0.81,0.0,6.48,0.24,0.0,1.59,0.0,0
0.09,1.09,0.0,0.09,0.18,0.21,0.0,88.29,1.09,0.0,11.91,2.0,1.0,0.09,1.52,0.09,1.0,0.12,0.0,4.65,0.61,0.0,3.0,1.82,0
0.01,1.0,0.0,5.96,0.0,4.44,0.01,0.97,0.03,3.95,2.18,0.03,4.36,0.99,0.93,0.01,1.0,0.0,0.0,2.12,0.33,0.0,4.0,1.03,0
0.04,1.0,1.93,5.96,0.0,0.78,0.0,49.12,0.96,0.07,13.52,0.96,4.34,1.04,8.53,0.96,1.0,1.28,0.0,0.0,0.52,0.0,3.93,0.07,1
0.88,1.0,1.76,2.65,0.0,0.27,0.88,61.78,1.88,0.0,19.53,1.0,5.21,0.47,11.43,1.35,1.0,1.1,0.0,2.65,0.82,0.0,1.12,2.65,1
0.0,0.34,1.01,0.0,0.0,2.6,0.0,23.6,1.66,8.62,3.37,1.34,1.72,0.34,2.06,0.34,0.34,0.51,0.0,14.16,0.94,0.0,1.0,0.34,0
0.71,1.0,0.24,0.0,0.0,1.1,0.0,23.72,1.0,0.24,1.71,1.24,6.4,2.29,2.45,1.76,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.79,0.79,1.57,0.0,1.05,0.0,77.19,2.57,0.0,4.72,1.0,2.28,0.0,2.7,1.0,0.79,0.34,0.0,0.0,0.74,0.0,4.15,0.0,0
0.0,1.0,0.0,6.56,1.14,1.45,1.72,97.71,1.86,0.0,14.88,1.0,1.86,1.28,6.41,1.57,1.43,0.83,0.43,9.73,0.66,0.0,2.14,1.72,0
1.97,1.0,0.78,1.87,0.0,0.44,2.34,49.83,1.0,0.0,9.28,1.0,3.09,1.78,6.91,5.69,1.0,0.79,0.0,46.76,0.59,0.44,2.0,2.53,1
0.0,1.52,1.55,1.48,0.0,1.19,1.55,48.18,1.48,0.0,3.59,1.0,1.33,0.52,5.81,2.04,1.0,1.04,0.0,0.52,1.0,0.0,1.0,1.55,0
45.75,1.0,40.13,1.18,9.63,1.23,0.0,77.05,1.61,2.0,6.01,1.61,3.3,0.2,2.65,0.2,1.0,0.25,0.0,7.22,1.0,0.0,2.8,0.0,0
0.0,1.0,1.96,8.0,0.0,1.89,0.0,97.83,0.98,0.04,0.0,0.98,5.93,4.96,3.45,1.98,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.86,0.57,0.39,1.29,88.59,2.0,0.0,6.43,1.0,2.24,1.43,5.82,4.44,1.0,0.19,0.0,0.0,1.0,0.0,1.43,1.0,0
1.26,1.0,2.37,1.26,0.63,0.12,1.37,70.93,1.37,0.0,29.48,1.63,3.53,0.37,8.19,0.37,1.0,1.13,0.0,118.16,0.48,1.26,3.26,3.63,1
0.72,1.0,0.28,2.15,0.0,0.43,0.72,68.87,2.0,0.0,14.91,1.0,3.66,0.0,8.81,0.72,1.0,0.82,0.0,2.15,0.86,0.0,1.28,2.43,1
0.0,1.0,0.0,1.56,0.0,0.51,0.0,25.74,1.39,0.0,3.17,2.0,1.47,0.0,3.13,0.39,1.0,0.87,0.0,0.0,1.0,0.0,1.39,0.61,0
1.25,2.62,0.38,5.12,0.0,0.66,1.75,92.5,1.0,0.0,15.75,1.0,5.52,0.0,5.87,1.0,0.38,1.1,0.0,22.37,0.5,0.0,3.5,2.25,0
0.41,1.0,0.41,5.52,0.0,4.94,0.0,0.0,0.83,1.17,0.41,0.41,1.97,1.76,1.04,0.59,1.0,0.1,0.0,0.0,1.0,0.0,1.83,0.41,0
0.0,0.57,0.0,0.0,0.0,0.28,0.0,34.48,0.57,0.0,0.0,1.15,0.92,0.0,1.61,0.57,0.57,0.25,0.0,0.0,0.57,0.0,2.15,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,32.92,1.45,0.0,0.0,1.55,2.31,0.9,2.14,1.0,1.0,0.4,0.0,0.0,1.0,0.0,2.1,0.0,0
0.65,1.0,1.29,1.94,1.29,0.85,0.0,47.12,1.35,5.16,2.58,2.29,5.8,1.71,3.07,1.06,1.0,0.42,0.0,15.49,0.6,0.0,2.29,0.65,0
2.45,2.0,4.68,2.61,0.0,0.33,2.08,76.63,1.0,0.0,9.15,1.31,3.81,0.61,4.23,1.31,1.0,1.34,0.0,5.55,0.65,0.0,1.0,0.69,0
1.57,1.52,4.72,0.0,0.48,0.13,1.05,86.57,1.0,0.48,17.79,2.0,3.9,0.0,5.0,1.0,0.48,0.92,0.0,44.59,0.76,0.0,1.48,0.52,1
0.0,1.0,1.52,1.71,0.0,1.37,0.76,52.61,0.76,0.24,19.82,1.52,3.26,0.0,4.0,1.0,1.0,0.13,0.0,926.35,0.81,0.0,1.76,0.0,1
2.11,1.0,0.28,3.0,0.0,0.3,0.86,72.67,2.0,0.56,14.03,2.0,4.31,0.0,8.35,1.0,1.0,0.17,0.0,71.46,0.25,0.0,3.58,2.58,0
1.87,1.0,0.13,0.32,0.0,0.11,0.06,32.05,1.94,0.0,16.0,1.0,6.23,2.87,15.1,4.74,1.94,2.37,0.94,23.98,0.36,0.0,1.06,3.81,1
28.76,1.0,22.47,3.84,6.08,0.56,0.0,95.0,2.0,1.04,23.41,2.0,7.4,0.0,4.26,0.0,1.0,0.78,0.0,317.92,0.36,0.96,3.92,6.72,1
3.91,1.22,4.22,1.0,0.0,0.24,0.22,70.34,1.78,1.57,12.91,1.78,3.26,1.22,5.83,0.43,1.0,0.77,0.0,48.79,0.58,0.0,3.0,0.65,1
0.13,1.87,0.0,9.12,0.63,0.95,0.38,38.55,2.0,0.0,7.87,2.0,5.23,0.87,5.7,1.0,1.0,1.36,0.0,68.33,0.95,0.0,1.87,0.0,0
0.0,1.0,2.29,6.57,0.0,1.32,0.29,92.85,1.29,0.0,6.01,1.29,5.2,3.57,5.44,1.43,1.0,0.85,0.0,7.15,0.84,0.0,1.86,1.72,0
0.0,0.26,0.0,0.77,0.0,3.61,0.0,0.0,0.74,2.32,0.0,0.74,5.68,3.61,0.13,0.0,0.26,0.0,0.0,3.71,0.87,0.0,1.26,0.0,0
0.0,0.85,0.0,1.7,0.0,2.77,0.0,100.0,1.85,0.0,0.0,1.0,1.27,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,0.36,2.0,0.0,1.63,0.0,89.63,2.36,0.0,2.15,1.0,1.68,0.0,1.77,1.0,1.0,0.15,0.0,0.0,0.56,0.0,2.43,0.0,0
0.68,1.0,2.59,0.0,0.0,0.3,0.0,21.61,1.23,0.0,3.54,1.23,0.83,0.0,3.32,0.23,0.77,0.13,0.0,63.71,1.0,0.0,1.0,0.0,0
1.82,1.39,1.0,3.16,0.79,0.53,0.0,86.58,1.79,0.61,5.18,2.0,2.28,0.39,3.09,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.39,0
0.0,1.0,0.59,2.76,0.0,0.32,0.71,72.95,1.0,0.0,18.9,1.0,3.37,0.71,9.01,1.0,1.0,0.93,0.0,8.69,0.9,0.0,1.0,1.71,1
0.0,1.0,0.0,6.95,0.0,0.7,4.73,94.69,0.95,0.11,3.89,0.95,3.28,1.95,10.0,3.84,1.95,3.08,0.95,0.0,1.0,0.0,2.95,0.95,0
0.0,1.77,0.77,5.4,1.54,0.91,0.0,46.25,2.23,0.23,4.62,1.77,3.32,1.54,3.87,1.54,1.0,1.76,0.0,0.23,0.11,0.0,1.0,0.0,0
0.0,1.0,0.73,0.64,0.0,0.53,0.0,50.89,1.64,0.73,4.73,1.36,3.64,1.0,2.9,0.64,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.65,0.0,1.11,0.0,20.68,2.0,0.0,1.41,1.0,1.73,1.65,2.31,2.24,3.9,0.41,0.41,8.21,0.8,0.0,3.59,0.0,0
2.21,1.74,1.47,1.79,5.89,0.99,0.0,73.65,2.0,1.74,8.84,1.74,4.42,0.0,5.55,0.26,1.0,1.15,0.0,12.8,0.63,0.0,2.47,2.21,1
0.0,1.0,0.0,0.0,0.0,0.62,0.0,55.33,1.45,0.0,2.21,1.0,1.34,1.34,4.2,3.55,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.21,0.42,0.21,0.0,3.1,0.0,17.01,2.0,10.27,2.31,1.21,0.54,0.0,0.81,0.0,0.21,0.05,0.0,7.14,0.95,0.0,1.21,0.21,0
0.03,1.03,3.0,2.91,0.0,0.2,0.97,75.56,2.0,0.0,20.44,2.06,3.22,0.0,10.06,0.0,0.97,1.08,0.0,37.74,0.45,0.0,4.0,5.81,1
0.03,1.97,0.97,2.08,0.0,0.58,0.0,63.2,0.97,0.06,2.94,1.94,5.06,1.03,6.81,0.97,1.0,1.84,0.0,2.92,1.0,0.0,2.0,0.06,0
0.0,1.53,2.14,4.81,0.47,0.34,1.6,69.32,1.47,0.0,3.86,1.0,7.27,3.67,8.81,2.07,1.0,1.49,0.0,3.2,0.73,0.0,1.0,2.07,0
0.0,1.0,0.0,3.54,0.0,3.5,3.24,53.96,0.54,4.14,2.7,0.54,10.13,6.45,7.06,6.47,1.0,0.0,0.0,0.0,0.77,0.0,1.46,0.54,0
0.1,2.81,2.9,2.71,0.0,0.36,2.71,58.46,1.0,0.0,7.22,1.9,3.11,0.9,6.47,1.0,0.9,1.2,0.0,233.91,0.5,0.0,1.0,0.9,0
