CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.27,1.0,0.96,0.0,1.92,0.13,0.0,60.72,1.96,1.92,4.96,2.0,3.87,1.04,5.44,0.52,1.0,0.33,0.0,0.0,0.26,0.0,1.52,2.0,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,4.43,1.0,7.17,1.57,2.0,3.29,0.0,0.93,0.0,1.0,0.0,0.0,0.26,0.87,0.0,1.26,0.26,0
0.0,0.7,0.93,1.4,0.0,7.47,0.7,14.89,0.23,0.0,6.75,0.47,1.79,0.23,3.21,0.23,0.23,0.47,0.0,0.93,0.09,0.0,1.23,0.47,0
0.0,1.0,3.9,12.48,0.05,1.25,0.05,3.63,1.1,0.0,9.52,1.0,4.87,2.9,8.0,1.95,1.0,0.85,0.0,19.01,1.0,0.0,1.0,0.95,1
0.0,1.0,0.0,0.0,0.0,0.82,0.0,96.63,1.58,1.16,5.64,1.42,2.06,0.0,0.81,0.0,0.42,0.0,0.0,2.11,0.54,0.0,2.42,0.84,0
0.0,1.0,2.01,1.34,0.0,0.19,2.01,78.08,1.33,0.66,20.77,1.67,4.73,0.67,8.11,0.67,1.0,0.95,0.0,38.88,0.73,0.0,1.0,3.01,1
34.53,1.0,0.5,10.34,0.0,2.95,0.17,13.59,1.17,0.83,16.34,1.17,1.85,0.83,1.0,0.0,1.0,0.13,0.0,25.13,0.48,0.0,2.67,3.17,0
0.0,1.0,0.0,0.05,0.09,0.29,1.09,52.15,1.0,0.0,5.03,1.95,0.26,0.0,2.08,0.09,1.0,0.27,0.0,3.65,0.97,0.0,2.05,1.09,0
0.0,1.0,0.0,0.05,0.0,0.28,0.07,63.41,2.01,1.98,2.1,1.0,2.65,0.09,3.36,0.13,1.0,0.66,0.0,0.28,0.99,0.0,1.02,1.02,0
0.0,1.0,0.0,0.34,0.66,0.61,0.66,93.24,2.0,0.0,2.01,1.0,3.44,2.32,6.55,5.63,2.99,0.91,0.66,0.66,1.0,0.0,1.66,0.0,0
0.0,1.0,0.39,2.42,0.0,1.15,0.0,60.48,1.0,0.0,1.39,2.61,8.49,3.87,1.88,1.19,1.0,0.0,0.0,0.0,0.81,0.0,1.19,0.0,0
3.5,1.12,0.37,3.63,0.88,0.66,1.12,62.5,1.12,1.75,4.98,1.12,7.3,2.63,4.99,1.0,1.0,0.53,0.0,99.82,0.42,0.0,1.25,0.25,0
0.0,1.0,0.0,3.21,0.0,0.2,4.94,34.7,2.47,0.0,12.85,1.0,12.44,6.15,11.82,8.35,1.0,1.67,0.0,19.5,0.38,0.0,2.47,3.26,0
0.89,1.78,2.67,0.0,0.0,3.57,0.0,82.82,1.78,0.0,2.67,3.56,3.28,0.0,3.06,0.0,0.0,0.38,0.0,329.5,0.45,0.0,4.67,0.0,0
0.57,0.57,0.0,2.84,0.57,5.04,0.0,44.27,1.14,0.0,3.97,0.57,2.84,0.57,3.22,0.57,0.57,0.64,0.0,2.84,0.28,0.0,1.57,1.14,0
0.0,1.0,1.25,0.0,0.38,1.92,0.0,0.0,1.75,0.0,3.89,1.0,6.37,5.49,2.63,2.13,1.0,0.23,0.0,2.64,0.19,0.0,1.0,0.0,0
23.27,1.0,70.13,0.45,23.93,0.15,0.23,98.86,1.89,15.07,31.84,3.66,2.63,0.23,3.6,0.23,0.11,0.57,0.0,1324.22,0.94,0.0,1.45,0.0,0
0.0,1.81,1.16,4.22,0.19,0.5,0.0,53.33,1.0,0.0,5.03,1.19,4.27,1.61,4.76,1.81,1.0,1.41,0.0,0.19,1.0,0.0,1.0,0.19,0
0.0,1.0,3.46,0.0,0.0,0.27,0.0,87.01,1.87,0.0,5.27,1.0,2.72,0.27,4.12,1.4,1.0,0.0,0.0,0.0,1.0,0.0,1.13,1.73,0
0.0,1.0,2.58,2.95,0.0,0.39,0.0,68.0,1.0,0.0,10.16,1.0,3.03,1.16,7.15,1.58,1.0,1.27,0.0,8.42,0.86,0.0,1.58,1.0,0
0.22,1.0,0.0,4.22,0.22,1.8,0.0,46.17,1.22,0.0,1.57,1.0,4.22,1.78,2.63,1.0,1.0,0.25,0.0,1.12,0.89,0.0,2.0,1.22,0
5.55,1.0,9.0,2.09,0.0,1.78,0.0,99.45,2.73,1.91,5.18,1.27,2.1,0.27,2.52,1.45,1.0,0.18,0.0,24.27,0.93,0.0,1.73,1.55,0
0.48,1.0,0.0,2.04,0.0,2.53,0.0,0.0,1.55,1.04,3.63,0.52,1.4,0.48,0.94,0.48,1.0,0.0,0.0,0.52,0.83,0.0,2.04,1.55,0
0.0,1.0,2.0,1.8,2.39,0.3,0.0,67.98,3.0,0.0,13.8,2.0,3.51,0.0,5.48,0.4,1.0,0.9,0.0,192.98,0.88,0.0,1.0,1.2,0
0.0,1.0,0.0,0.83,0.0,0.24,3.34,65.25,1.0,1.49,15.02,1.17,4.79,0.83,9.39,1.67,1.0,0.65,0.0,12.52,0.67,0.0,1.83,0.0,0
10.12,0.48,16.38,0.0,3.85,3.74,0.0,45.77,2.0,1.48,2.41,1.48,1.02,0.0,1.57,0.0,0.48,0.23,0.0,0.0,0.52,0.0,1.48,0.0,0
0.0,1.08,3.25,5.41,0.0,1.58,0.0,51.38,1.46,0.46,0.54,1.0,4.87,0.54,2.34,0.54,0.54,1.15,0.0,0.0,0.54,0.0,2.08,0.54,0
0.0,1.52,0.0,0.0,0.0,2.43,0.0,47.0,1.52,0.0,9.86,0.76,3.96,1.52,9.27,2.27,0.76,1.65,0.0,0.0,0.38,0.0,1.0,1.52,0
0.83,1.0,2.48,0.0,0.0,0.12,0.17,82.24,1.83,0.0,4.0,3.65,2.16,0.0,2.65,0.0,0.17,0.67,0.0,172.49,0.72,0.0,3.65,0.17,0
30.98,1.0,20.93,1.0,0.84,0.53,0.65,92.91,1.84,1.67,21.35,2.67,5.73,0.16,3.37,0.33,1.0,0.33,0.0,199.22,0.39,0.0,4.51,4.19,1
0.0,1.0,1.84,0.0,0.0,0.41,0.0,88.99,1.0,0.0,0.16,1.08,4.66,0.08,2.84,1.0,1.0,0.27,0.0,0.92,0.54,0.0,1.92,0.0,0
0.57,1.57,1.71,0.43,0.0,0.35,0.0,96.02,2.0,0.0,2.14,2.71,3.17,0.0,2.76,0.43,0.0,0.48,0.0,210.53,0.72,0.0,4.14,0.0,0
0.0,1.7,2.1,8.51,0.0,0.18,5.6,68.7,2.0,0.0,21.79,1.7,6.27,2.7,8.64,1.3,154.51,1.17,0.3,14.6,0.5,0.0,3.0,2.3,1
0.0,1.46,0.54,3.29,2.29,0.63,0.0,54.51,2.54,0.0,8.32,1.0,3.59,0.46,4.18,0.46,1.0,1.44,0.0,14.24,0.59,0.0,1.54,0.46,0
3.93,1.66,0.66,2.97,0.0,0.51,1.31,88.29,2.0,0.0,13.14,2.97,5.24,0.0,4.6,1.0,0.34,0.81,0.0,88.5,0.61,0.0,5.59,1.31,0
0.0,1.0,0.55,6.82,0.0,1.57,1.1,80.13,1.9,0.0,6.62,1.0,4.1,1.34,7.99,2.1,1.45,1.99,0.45,4.97,1.0,0.0,1.0,0.0,0
2.68,1.0,10.51,0.88,2.24,0.59,0.0,52.59,2.0,1.12,2.12,1.56,1.29,0.0,2.08,0.0,1.0,0.32,0.0,0.0,0.44,0.0,2.44,0.44,0
7.0,2.0,0.0,3.0,0.0,0.76,0.0,77.0,1.0,0.0,7.0,1.0,4.43,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.4,1.0,2.0,0.4,0.0,0.16,0.0,74.6,2.2,0.0,15.4,1.6,3.1,0.6,5.47,0.6,1.0,0.94,0.0,5.41,0.63,0.0,1.0,2.2,0
0.0,1.0,0.48,0.24,0.0,1.28,0.24,13.08,1.24,0.0,3.43,1.76,2.58,1.76,3.02,1.76,1.0,0.08,0.0,0.95,0.88,0.0,1.0,0.24,0
0.0,1.0,0.03,7.9,0.03,0.63,0.0,65.5,1.01,0.0,13.89,1.0,6.96,3.97,9.97,4.03,1.01,2.12,0.01,81.81,0.49,0.0,1.99,1.99,0
0.29,1.0,2.43,0.57,0.0,0.53,0.0,48.58,1.29,0.0,8.14,1.0,2.29,1.43,6.17,1.43,1.0,0.99,0.0,0.0,1.0,0.0,2.29,1.0,0
0.0,1.16,2.31,0.31,0.16,0.4,0.0,93.25,1.31,0.0,1.57,1.16,4.53,0.0,3.42,1.0,0.84,0.42,0.0,2.25,0.58,0.0,2.0,0.0,0
0.0,1.0,0.79,0.21,0.0,0.47,0.42,63.34,1.79,0.0,6.13,1.0,1.83,0.21,3.41,1.0,1.0,0.32,0.0,3.04,0.68,0.0,2.58,1.63,0
0.0,1.0,0.02,0.0,0.0,0.33,0.0,55.0,1.02,0.0,2.02,1.98,4.91,0.98,3.31,1.0,1.0,0.67,0.0,0.05,0.99,0.0,1.05,0.02,0
0.0,1.0,1.36,3.29,0.0,0.92,0.0,13.51,1.18,0.0,8.18,1.18,9.51,9.22,3.14,2.64,1.0,0.18,0.0,1.42,0.59,0.0,3.47,0.18,0
0.0,1.0,0.8,0.0,0.0,0.27,0.8,70.84,1.2,0.0,14.49,1.0,4.49,0.8,5.12,0.8,1.0,1.0,0.0,14.49,0.66,0.0,1.0,3.22,0
2.54,1.0,0.51,0.99,0.51,1.45,0.0,89.86,2.0,0.0,3.55,1.51,3.26,0.0,3.1,1.0,1.0,0.51,0.0,167.32,0.75,0.0,1.0,0.49,0
4.73,1.0,6.67,0.95,0.05,0.13,0.95,83.09,1.0,0.0,20.96,2.0,5.76,1.05,9.8,1.05,1.0,1.84,0.0,297.8,0.76,0.0,2.89,1.89,1
0.0,1.0,0.83,5.48,0.0,1.67,0.0,0.0,2.83,0.0,3.31,1.0,2.65,0.0,3.65,1.83,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,1.97,4.97,0.0,0.64,0.98,50.86,2.98,0.0,9.83,1.0,1.75,0.98,6.4,1.0,1.0,1.12,0.0,4.91,0.75,0.0,1.0,1.98,1
0.0,1.0,0.0,0.0,0.0,0.81,0.0,61.42,2.0,0.0,0.81,1.0,1.83,0.38,2.27,0.19,1.0,0.71,0.0,0.0,1.0,0.0,1.19,0.0,0
0.32,1.0,1.64,2.72,0.0,0.29,2.04,68.26,1.32,0.0,12.51,1.96,2.93,0.68,7.68,0.68,0.68,0.57,0.0,43.44,0.5,0.0,2.64,0.68,0
0.0,1.0,0.0,8.99,0.0,0.93,7.36,81.74,2.18,0.0,7.72,1.0,5.72,5.72,15.53,15.53,1.0,0.0,0.0,0.82,0.36,0.0,2.0,0.82,0
0.0,1.0,0.84,1.16,0.0,1.2,0.0,10.25,1.0,0.0,3.16,1.31,5.53,5.38,3.91,3.53,1.0,0.03,0.0,34.63,1.0,0.0,1.0,0.0,0
20.61,1.0,53.58,2.31,16.6,0.31,0.0,100.0,2.0,10.45,32.46,3.23,3.9,0.0,4.13,0.39,0.0,0.67,0.0,928.09,0.87,0.0,1.77,1.16,1
16.75,1.2,27.73,0.2,6.38,0.04,0.4,89.13,2.0,1.6,9.25,2.0,2.46,0.0,4.44,0.2,1.0,0.63,0.0,2.83,0.12,0.0,2.2,0.4,0
0.0,1.0,1.28,3.19,0.0,0.9,0.64,31.9,3.0,0.0,7.47,1.0,3.11,1.72,4.87,1.36,1.0,0.95,0.0,4.64,0.66,0.0,1.36,1.28,0
2.92,1.0,1.92,1.15,0.04,0.26,1.96,98.79,3.0,0.0,10.15,1.0,3.56,1.92,8.97,2.92,1.0,0.07,0.0,10.66,0.57,0.0,2.92,1.92,1
0.0,1.0,2.0,0.06,0.0,0.1,0.03,92.03,1.0,0.0,17.72,1.97,1.75,0.03,3.07,1.0,1.0,0.29,0.0,15.53,0.51,0.0,1.97,1.0,1
0.0,1.0,7.05,6.92,0.0,0.94,0.0,0.0,1.0,0.0,1.86,1.22,7.69,1.78,3.1,1.78,1.0,0.71,0.0,0.0,0.78,0.0,1.78,0.78,0
0.64,1.0,1.92,1.08,0.0,0.19,1.8,93.61,1.64,0.0,4.0,2.92,1.86,0.0,6.73,4.97,0.36,0.44,0.0,53.04,1.0,0.0,1.0,0.72,0
1.03,1.0,0.0,0.51,0.0,1.08,0.0,23.65,1.97,0.0,1.97,1.0,4.95,2.49,2.59,1.49,1.0,0.5,0.0,1.94,0.76,0.0,1.49,0.0,0
0.0,1.0,0.45,1.55,0.0,0.49,0.0,72.02,1.0,0.0,7.12,2.78,2.71,1.55,3.3,1.0,1.0,0.2,0.0,3.57,0.89,0.0,1.22,0.22,0
0.0,0.86,0.0,0.0,0.0,1.89,1.71,16.26,0.86,0.0,1.71,1.71,2.57,1.71,5.56,4.28,0.86,0.0,0.0,0.86,0.43,0.0,1.86,0.0,0
0.0,1.0,0.0,0.71,0.0,0.76,0.0,26.47,1.65,0.0,1.41,1.35,1.16,0.35,1.52,0.0,1.0,0.35,0.0,0.35,0.76,0.0,1.0,0.35,0
0.16,1.05,0.11,1.0,0.43,0.31,0.0,81.06,2.0,0.11,4.43,1.05,4.38,0.95,3.89,0.95,1.0,0.78,0.0,0.11,0.97,0.0,1.11,0.16,0
0.0,1.0,0.0,1.6,0.0,2.85,0.0,0.0,1.6,0.2,0.8,0.8,2.14,0.0,1.53,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.6,0.8,0
0.0,1.09,5.29,1.64,0.09,0.41,0.91,57.46,1.91,0.18,8.18,1.09,3.11,0.91,4.63,0.91,1.0,0.44,0.0,16.05,0.49,0.0,1.55,1.18,1
2.13,1.0,0.87,1.0,0.0,0.23,0.0,75.87,1.0,0.0,10.18,1.56,3.75,0.56,3.94,0.56,1.0,1.03,0.0,58.63,0.5,0.0,2.69,2.13,0
3.24,1.0,4.48,2.76,3.24,0.26,1.0,79.21,1.51,0.0,16.99,1.75,4.36,0.75,6.73,1.0,1.0,1.29,0.0,19.18,0.66,0.0,1.75,0.0,1
0.0,1.0,0.26,0.0,0.0,3.0,0.0,9.53,2.13,0.0,2.22,1.13,2.2,1.87,1.74,1.0,1.0,0.1,0.0,1.17,0.95,0.0,1.87,0.39,0
3.0,2.0,3.59,7.19,1.2,0.57,0.6,79.81,1.0,0.0,13.22,1.4,5.0,1.2,4.75,0.6,1.0,1.26,0.0,34.08,0.71,0.0,1.0,1.6,1
0.0,1.0,2.0,0.83,0.0,0.42,0.83,45.54,1.83,0.0,7.14,1.0,6.3,4.27,4.29,1.17,1.0,0.28,0.0,3.31,0.41,0.0,1.17,0.83,0
0.0,1.0,0.0,2.23,0.0,2.74,0.0,25.76,2.0,0.0,0.0,1.0,2.03,1.29,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.33,0.0,2.29,0.0,67.27,2.0,0.0,0.67,1.0,1.22,0.0,1.45,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,1.0,0.77,0.0,0.7,0.23,31.96,2.0,0.0,1.39,1.0,2.65,2.23,3.1,1.46,1.23,0.56,0.23,2.54,1.0,0.0,1.23,0.0,0
0.0,1.0,3.78,10.13,0.22,1.07,0.0,22.05,1.22,0.66,8.12,1.22,4.45,2.34,6.81,1.56,0.78,0.81,0.0,16.91,0.93,0.0,1.0,1.0,0
0.49,1.0,0.49,0.0,0.0,1.91,0.0,29.29,1.51,0.0,2.93,1.0,3.67,2.98,2.05,1.98,1.0,0.0,0.0,3.91,0.76,0.0,1.51,0.49,0
5.57,1.93,0.0,1.86,0.93,0.33,0.0,100.0,2.86,0.93,22.79,1.93,5.59,0.14,5.07,1.21,0.07,0.97,0.0,576.78,0.42,3.72,2.0,1.86,1
0.0,1.39,0.0,2.21,0.0,1.5,0.0,77.89,2.0,0.0,4.95,1.0,2.66,0.79,5.41,1.79,1.0,0.55,0.0,0.0,0.8,0.0,1.61,0.39,0
0.0,0.53,1.05,3.68,0.0,4.03,0.0,0.0,1.47,0.47,2.1,1.0,4.99,4.2,2.1,1.05,1.05,0.53,0.53,38.89,1.0,0.0,1.0,0.0,0
1.63,1.0,2.79,0.63,0.0,0.14,0.42,87.14,1.79,0.0,7.86,3.58,4.47,0.0,3.67,0.0,0.21,0.83,0.0,44.44,0.85,0.0,1.63,1.48,0
0.81,1.0,0.0,0.4,0.0,0.39,1.19,86.29,2.0,0.0,6.21,1.6,1.58,0.0,2.66,0.4,1.0,0.29,0.0,95.3,0.4,0.0,2.6,1.19,0
0.33,1.0,4.17,6.66,0.0,0.21,2.5,64.83,1.0,0.0,31.16,1.17,7.57,1.67,10.43,1.83,1.0,0.69,0.0,1.67,0.67,0.0,1.0,2.0,1
1.56,1.26,0.26,5.48,0.0,0.6,0.52,85.19,1.26,0.0,12.34,1.78,5.21,0.74,4.93,1.0,0.74,0.85,0.0,55.04,0.35,0.0,3.56,2.0,0
0.0,1.0,1.0,5.46,0.0,1.33,0.22,6.92,2.78,0.0,4.87,1.0,3.22,0.0,5.22,2.11,1.0,1.19,0.0,0.97,1.0,0.0,1.0,0.89,0
0.0,1.0,0.35,2.47,0.0,2.16,0.0,16.34,1.82,0.0,3.16,1.18,1.12,0.0,1.35,1.0,1.0,0.05,0.0,2.81,0.91,0.0,1.18,0.18,0
0.0,1.0,1.96,0.04,0.0,0.21,0.0,73.6,3.0,0.0,16.62,1.98,3.51,0.98,6.53,1.02,1.0,0.77,0.0,8.8,0.61,0.0,1.02,2.93,0
0.0,1.22,0.43,1.52,0.0,0.47,0.0,93.74,1.0,4.13,9.61,2.0,1.15,0.22,1.51,0.0,1.0,0.13,0.0,3.91,0.69,0.0,2.57,1.57,0
23.3,1.0,70.79,0.21,24.2,0.16,0.0,96.47,1.9,15.23,30.88,3.9,2.62,0.21,2.87,0.1,0.1,0.52,0.0,1335.25,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,0.0,0.68,0.92,0.0,49.07,2.32,0.0,3.36,1.68,1.78,0.0,3.1,1.0,1.0,0.85,0.0,0.0,0.77,0.0,1.68,0.0,0
0.0,0.86,0.0,0.86,0.0,1.32,0.0,71.27,2.0,0.14,13.74,1.86,1.72,0.0,2.65,0.0,0.86,0.92,0.0,18.03,0.43,0.0,2.72,5.15,0
0.0,1.0,8.58,8.0,0.0,0.97,0.0,0.0,0.95,0.37,1.0,0.95,8.81,1.95,3.44,1.95,1.0,0.87,0.0,0.0,1.0,0.0,2.0,0.95,0
1.92,1.0,0.48,1.04,0.0,1.48,0.48,85.63,2.52,0.0,8.62,1.48,2.84,0.48,4.34,1.52,1.0,0.32,0.0,2.87,0.84,0.0,2.48,0.52,0
4.08,1.0,2.19,9.37,0.0,0.98,0.0,38.55,1.0,0.0,14.44,1.0,5.09,2.09,6.54,1.55,1.0,0.87,0.0,96.65,0.7,0.91,1.45,4.17,1
8.02,1.0,17.63,0.1,3.92,0.05,0.0,93.81,1.98,1.96,3.37,1.98,2.1,0.02,2.81,0.02,1.0,0.33,0.0,3.91,0.01,0.04,2.0,0.17,0
0.0,1.34,0.0,4.01,3.35,54.58,0.0,53.53,1.34,0.0,11.37,0.67,3.4,0.67,4.53,0.67,0.67,1.16,0.0,16.06,0.33,0.0,1.33,1.0,0
0.0,1.0,2.14,3.0,5.83,0.35,0.0,83.14,2.97,0.0,11.72,1.97,5.63,0.0,5.74,1.0,1.0,1.08,0.0,445.18,0.99,0.0,1.14,0.09,0
0.54,1.0,3.92,3.68,0.0,0.13,1.38,78.89,1.54,0.0,19.17,2.62,5.34,0.92,7.15,0.92,0.46,0.79,0.0,113.29,0.64,0.0,2.62,0.92,1
0.0,1.0,0.64,5.75,0.64,8.24,0.0,32.13,2.0,0.68,1.93,1.0,2.12,1.32,3.33,2.61,1.32,0.6,0.32,0.0,0.0,0.0,1.68,0.32,0
6.23,1.0,1.67,2.33,0.44,0.46,0.44,83.15,1.56,3.11,2.0,1.0,5.6,1.33,3.49,1.0,0.44,0.78,0.0,62.47,0.62,0.0,1.56,1.11,1
1.85,1.88,4.06,2.37,0.88,0.46,0.0,69.94,2.88,0.86,12.86,1.12,4.13,1.88,8.67,2.63,1.0,1.83,0.0,22.36,0.59,0.0,1.0,2.12,1
0.0,1.3,0.0,0.0,0.0,3.55,0.65,46.26,0.65,0.0,1.95,1.3,2.17,1.3,4.78,1.3,0.65,1.41,0.0,0.0,0.65,0.0,1.65,0.0,0
0.0,1.0,4.23,1.48,1.89,0.34,0.0,90.26,1.37,2.0,5.34,2.0,9.88,1.37,3.35,1.0,1.0,0.75,0.0,2.97,0.58,0.0,1.74,1.86,0
0.0,1.71,0.57,1.43,2.14,0.25,0.29,76.43,1.57,0.0,22.14,1.71,2.48,0.29,4.81,0.29,1.0,0.96,0.0,62.15,0.42,0.0,1.0,3.43,1
0.57,1.86,3.57,1.71,0.86,0.27,0.14,95.72,2.86,0.0,11.14,2.0,4.04,0.14,6.81,1.0,0.14,1.31,0.0,8.57,0.95,0.0,2.14,0.0,0
0.65,1.0,0.71,2.65,0.65,1.41,0.0,49.14,1.65,0.0,10.05,1.65,5.26,0.35,3.01,1.35,1.0,0.4,0.0,5.17,0.37,0.0,2.65,4.53,0
0.0,1.0,0.86,0.0,0.29,0.99,0.0,100.0,2.0,2.29,2.14,1.29,2.93,0.0,1.18,0.0,0.0,0.2,0.0,1.72,0.55,0.0,1.71,0.29,0
1.38,1.0,0.0,2.25,0.0,1.92,0.0,92.2,3.0,0.0,1.25,1.0,2.09,0.94,2.16,2.0,1.0,0.21,0.0,2.49,1.0,0.0,1.69,1.0,0
0.0,1.75,1.75,5.27,0.0,1.13,0.25,97.04,1.0,14.31,5.2,1.75,3.64,1.0,3.82,0.25,1.0,0.75,0.0,4.45,0.89,0.0,1.0,0.99,0
0.0,1.23,0.23,2.23,0.0,0.72,0.0,57.76,1.0,0.0,3.54,1.77,2.88,0.77,4.69,0.92,1.0,1.11,0.0,0.77,0.26,0.0,1.0,0.77,0
2.33,0.58,0.58,0.0,0.0,4.19,0.58,40.83,1.17,0.0,10.5,1.17,2.5,0.58,4.01,0.58,0.58,0.39,0.0,3.5,0.39,0.0,2.17,0.0,0
0.0,1.0,0.0,2.66,0.0,0.38,4.43,95.41,1.0,0.0,3.54,1.11,0.18,0.0,11.83,10.74,1.0,0.05,0.0,0.0,1.0,0.0,1.23,1.77,0
0.0,1.35,0.0,0.0,0.0,1.49,0.0,21.52,2.65,0.0,5.82,1.0,1.81,0.69,4.24,1.04,1.0,0.76,0.0,0.0,0.5,0.0,1.65,0.69,0
0.0,1.0,0.0,1.68,0.0,1.27,1.33,0.0,0.66,0.67,2.0,0.66,0.59,0.0,5.1,4.64,2.99,0.66,0.66,1.68,0.83,0.0,1.34,0.0,0
0.0,1.0,1.55,3.59,2.07,0.77,0.0,97.41,1.48,0.52,3.59,1.52,8.44,1.04,3.23,1.0,0.52,0.62,0.0,81.82,0.68,0.0,3.0,4.14,1
0.0,0.3,1.2,0.0,0.0,1.81,0.0,25.41,2.0,0.7,1.49,1.0,0.82,0.0,1.12,0.3,0.3,0.0,0.0,0.0,0.3,0.0,1.0,0.6,0
5.93,1.26,2.22,1.0,0.52,0.33,0.0,82.67,2.78,2.97,2.0,1.0,3.75,0.78,3.47,1.78,0.52,1.24,0.26,17.83,0.77,0.0,1.74,1.74,0
0.0,1.0,0.0,0.69,0.0,1.18,0.0,86.11,2.0,0.0,2.78,1.0,4.51,2.22,2.88,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.31,0.0,0
0.66,1.0,2.71,0.34,0.34,0.44,0.0,61.03,1.0,0.0,4.29,1.34,4.4,2.63,2.95,2.32,1.0,0.11,0.0,5.61,0.67,0.0,1.0,1.0,0
2.43,1.52,4.43,0.95,1.9,0.15,0.48,88.25,1.52,0.0,10.13,3.05,3.91,0.48,4.77,0.48,0.48,0.75,0.0,205.97,0.6,0.0,3.57,0.0,0
0.0,1.0,1.54,1.85,0.0,0.53,0.0,66.53,3.23,0.0,3.15,1.0,2.6,0.0,3.23,1.0,1.0,0.21,0.0,84.98,1.0,0.0,1.0,0.77,0
0.0,0.69,0.0,0.0,0.0,1.97,0.0,30.64,2.39,0.0,0.0,1.0,1.39,1.39,2.04,1.0,0.69,0.52,0.0,0.0,1.0,0.0,1.69,0.0,0
0.76,1.0,0.0,2.24,0.0,1.74,0.0,85.56,1.75,0.0,1.76,1.25,2.56,0.51,2.98,1.0,1.0,0.07,0.0,0.0,0.87,0.0,2.0,0.51,0
0.34,1.0,1.02,0.99,1.34,0.25,0.0,76.31,2.0,0.22,10.31,1.04,5.26,0.0,4.77,1.97,0.99,0.01,0.0,20.2,0.51,0.0,1.99,0.99,0
0.0,1.0,0.28,0.28,0.0,0.34,1.72,100.0,1.86,0.0,4.72,2.0,1.33,0.0,2.84,0.14,0.86,0.3,0.0,26.28,0.36,0.0,2.86,2.0,0
4.71,1.94,5.65,11.65,0.0,1.18,0.94,76.47,1.06,0.18,3.88,1.0,6.47,1.88,4.91,0.94,0.94,1.41,0.0,0.0,1.0,0.0,1.06,0.06,0
5.86,1.95,0.0,1.95,0.95,0.3,0.0,98.86,2.91,0.95,23.27,2.0,5.78,0.05,4.93,1.0,0.05,1.04,0.0,597.36,0.38,3.82,2.09,2.05,1
0.0,1.0,0.57,0.0,0.0,0.38,1.43,32.35,1.0,0.0,2.28,2.0,3.28,1.72,5.86,4.15,1.0,0.14,0.0,1.57,0.5,0.0,1.72,0.0,0
0.67,2.34,0.0,25.45,0.0,0.56,10.04,64.02,1.0,0.0,18.75,2.0,2.96,0.0,17.41,1.0,1.0,0.87,0.0,225.66,0.64,0.0,2.33,1.34,1
4.55,1.0,0.54,2.68,2.83,0.59,0.0,78.58,2.11,0.86,16.18,2.0,6.87,0.0,3.56,0.89,0.89,0.61,0.0,7.14,0.51,0.0,2.78,6.25,0
3.0,1.0,0.62,1.69,0.0,0.39,0.62,89.68,2.31,0.0,7.94,3.06,3.46,0.62,5.04,1.62,1.0,0.5,0.0,17.88,0.52,0.0,2.31,2.0,0
0.0,1.0,0.25,0.25,0.0,1.0,0.0,100.0,2.0,1.5,1.25,1.0,2.78,0.0,1.59,0.5,0.25,0.2,0.0,0.5,0.5,0.0,2.5,0.5,0
0.27,1.05,0.05,0.18,0.0,3.02,0.09,100.0,2.0,0.0,0.86,1.14,5.09,4.77,1.24,1.0,0.95,0.05,0.0,6.12,0.97,0.0,2.27,0.09,0
0.0,1.0,3.59,0.6,1.0,0.7,0.4,77.84,1.4,0.0,1.0,1.6,2.65,1.2,4.76,3.81,2.2,0.6,0.4,1.0,1.0,0.0,1.4,0.6,0
1.19,1.0,1.41,1.19,0.3,0.66,0.3,18.42,1.0,0.59,2.7,1.0,18.48,14.95,3.06,1.7,1.0,0.13,0.0,33.28,0.12,0.0,1.7,0.0,0
0.43,1.0,0.0,2.57,0.0,1.01,0.0,71.17,1.0,0.0,3.36,2.57,5.35,1.21,3.29,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.0,0.0,0.0,1.03,1.23,38.54,1.61,0.61,3.61,1.0,2.15,1.84,4.38,1.61,0.61,0.0,0.0,17.95,0.58,1.54,3.16,3.47,0
23.18,1.0,4.68,0.64,12.27,0.21,0.64,88.54,2.36,5.45,21.55,1.68,3.35,0.64,5.07,0.64,0.32,0.38,0.0,0.0,0.32,0.0,1.32,0.32,0
