CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.22,8.48,0.0,3.29,0.0,94.34,2.0,1.0,3.74,1.0,3.88,1.0,0.96,0.22,1.0,0.09,0.0,69.62,0.67,0.0,2.22,0.65,0
10.39,1.0,5.59,3.4,0.0,0.96,0.8,70.33,1.6,1.8,15.39,1.8,2.38,0.0,5.11,0.0,1.0,0.66,0.0,4.0,0.52,0.0,1.0,3.2,1
0.0,1.0,0.0,2.13,0.0,3.08,0.0,0.0,2.62,0.38,0.62,1.0,0.19,0.0,0.38,0.38,1.0,0.0,0.0,16.2,1.0,0.0,1.0,0.0,0
13.44,2.34,1.1,2.76,0.45,0.19,0.55,72.92,1.45,0.0,8.24,1.45,3.19,1.55,7.0,1.0,1.55,2.23,0.55,9.17,0.59,0.0,1.45,1.45,0
0.0,1.45,0.0,1.11,0.0,0.32,1.66,91.09,1.55,0.0,5.22,1.0,2.84,1.55,6.48,5.44,1.0,0.41,0.0,0.0,1.0,0.0,1.55,0.55,0
0.43,1.87,0.0,2.17,0.43,0.77,0.0,74.74,1.43,3.4,13.7,3.13,4.13,0.0,3.11,0.43,1.0,1.18,0.0,3.03,0.78,0.0,2.43,2.43,0
0.0,1.88,0.35,0.0,0.0,0.1,0.12,79.29,1.0,0.0,4.65,1.12,3.9,1.0,3.79,1.0,1.0,0.87,0.0,0.94,0.94,0.0,1.35,0.0,0
0.42,1.0,15.26,6.47,0.0,0.65,0.0,92.89,1.0,0.0,42.58,1.79,14.51,1.21,5.41,0.21,1.0,0.84,0.0,463.06,0.31,3.16,5.0,6.74,1
0.35,1.71,1.29,4.35,0.35,0.49,0.0,97.87,2.65,0.0,18.02,1.35,5.66,0.0,5.14,1.0,0.35,1.56,0.0,10.23,0.39,0.0,3.0,1.71,1
0.0,1.0,0.0,5.7,0.0,4.72,0.3,7.9,1.9,0.9,1.91,1.0,2.54,1.8,1.74,0.61,1.0,0.06,0.0,18.99,0.52,0.0,1.9,0.1,0
0.0,1.0,0.0,1.79,0.0,2.04,0.0,99.58,2.0,0.21,1.99,1.0,1.05,0.0,1.13,1.0,1.0,0.03,0.0,0.31,0.55,0.0,1.1,0.42,0
0.0,1.0,3.75,0.0,0.0,0.51,0.06,70.27,1.06,0.0,0.94,1.0,5.78,4.81,2.97,0.06,1.0,1.3,0.0,0.06,0.06,0.0,1.06,0.0,0
1.0,1.0,2.15,1.42,0.0,2.2,0.0,64.51,1.43,1.13,2.15,2.87,3.98,1.7,2.24,0.28,0.28,0.44,0.0,120.41,0.64,0.0,3.15,0.0,0
7.16,1.0,1.02,4.89,2.05,4.76,0.0,40.92,2.51,2.53,4.05,1.51,2.26,0.49,1.46,0.0,1.0,0.2,0.0,2.93,0.33,0.0,1.0,1.02,0
0.26,1.0,0.77,1.39,0.0,0.57,0.87,32.23,1.87,0.0,5.19,1.87,4.11,2.74,7.67,4.35,3.61,0.99,0.87,0.39,0.1,0.0,1.0,1.0,0
0.0,1.0,0.0,1.26,0.0,0.39,0.0,50.56,1.96,0.0,9.19,1.96,4.83,1.11,6.63,1.11,1.0,1.2,0.0,4.05,0.98,0.0,2.96,0.07,0
0.0,0.9,0.0,0.1,0.9,0.24,0.9,58.25,2.69,0.0,3.58,0.9,2.39,0.0,4.78,0.0,1.0,0.43,0.0,0.0,0.95,0.0,1.1,0.9,0
0.0,1.0,1.21,5.0,0.0,0.49,0.62,76.59,1.0,2.38,14.74,1.79,4.31,0.0,6.25,0.79,1.0,0.98,0.0,0.0,1.0,0.0,2.79,1.79,0
0.0,1.0,0.59,2.36,0.0,1.8,0.41,0.0,1.41,0.0,0.59,1.0,3.39,3.18,2.8,2.18,1.0,0.9,0.0,0.41,0.41,0.0,2.0,0.0,0
26.03,1.0,0.0,8.9,0.0,3.01,0.0,0.0,1.7,0.65,11.71,1.0,2.05,2.05,1.67,1.4,1.0,0.0,0.0,11.71,0.67,0.0,2.3,1.95,0
0.0,1.0,0.33,1.67,0.5,2.2,0.0,98.49,2.67,0.33,0.33,1.17,1.93,0.17,2.14,1.83,1.0,0.15,0.0,0.0,0.92,0.0,1.83,0.83,0
0.0,1.0,1.83,0.0,0.0,0.21,1.17,53.52,1.0,0.0,10.4,1.0,5.38,0.83,7.93,1.17,1.0,0.93,0.0,6.65,0.93,0.0,1.17,0.0,0
0.62,1.0,1.24,2.48,2.24,0.5,1.0,68.11,2.38,0.62,4.62,1.0,3.99,0.62,4.63,0.62,1.0,0.75,0.0,3.73,0.79,0.0,1.62,1.0,0
0.0,1.0,0.0,0.0,0.89,0.21,0.0,81.08,1.0,0.89,1.45,1.89,2.35,0.11,2.82,1.56,1.0,0.19,0.0,0.0,0.56,0.0,1.89,0.11,0
7.39,1.0,16.27,2.46,0.0,0.74,0.51,73.66,2.0,3.45,9.37,1.49,5.26,2.01,6.49,1.01,1.0,0.32,0.0,43.88,0.54,0.0,1.0,1.48,1
0.0,1.0,3.68,3.32,0.0,0.52,0.16,80.99,1.0,0.0,11.87,1.84,4.05,0.32,4.8,1.0,1.16,1.01,0.16,14.58,0.39,0.0,1.84,3.52,1
0.0,1.0,0.95,8.68,0.0,2.07,0.26,5.29,2.89,0.0,4.0,1.0,3.79,2.84,1.63,1.58,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
1.8,1.0,18.24,11.51,0.0,0.97,0.0,83.34,1.0,0.0,10.8,1.0,6.07,1.8,5.43,1.0,1.0,1.02,0.0,3.76,0.37,0.0,4.61,1.9,1
0.0,1.0,0.0,2.88,0.0,1.62,0.0,22.24,2.0,0.11,1.11,1.0,1.89,1.89,3.56,2.67,1.0,1.33,0.0,0.66,0.96,0.0,1.0,0.0,0
0.84,1.0,0.16,4.19,0.0,6.35,0.0,0.0,0.16,3.36,0.64,0.16,5.1,5.03,1.39,0.84,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.63,1.63,0.0,0.33,0.0,57.31,1.37,0.0,5.93,1.63,4.6,1.37,8.71,1.73,1.0,1.71,0.0,1.9,0.82,0.0,1.63,0.37,0
3.74,1.0,5.62,1.75,0.0,1.09,0.0,93.14,1.38,0.0,4.12,1.0,3.99,1.25,2.1,0.38,1.0,0.27,0.0,26.21,0.69,0.0,2.0,0.0,0
0.21,1.0,0.0,1.59,0.0,2.2,0.0,89.64,2.0,0.0,0.21,1.21,2.18,0.0,1.41,0.79,1.0,0.04,0.0,18.02,0.88,0.0,1.62,1.21,0
4.15,2.17,0.0,0.0,0.0,0.48,0.0,37.39,1.83,0.0,9.31,2.0,1.66,0.0,2.86,1.0,1.0,1.41,0.0,35.78,0.7,0.0,2.25,0.83,0
0.0,1.0,1.72,1.72,0.0,2.92,0.0,0.0,1.14,0.0,0.86,1.0,1.71,1.28,1.86,1.86,1.0,0.0,0.0,0.56,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,0.0,0.29,7.2,53.01,2.8,0.0,10.0,1.0,5.44,3.2,13.77,5.2,1.0,0.8,0.8,240.67,0.73,0.0,1.0,2.0,0
0.0,1.52,0.48,0.0,0.0,0.66,0.0,73.31,1.48,0.0,3.48,1.0,2.98,1.0,2.7,1.48,1.0,0.77,0.0,1.91,1.0,0.0,1.48,1.43,0
0.0,1.0,0.91,3.0,0.0,1.96,0.0,5.98,1.0,0.0,0.18,1.09,1.32,1.09,3.11,2.82,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.81,1.38,1.62,0.0,1.2,0.0,17.3,2.81,0.0,4.0,1.58,2.38,0.0,3.04,1.0,0.81,0.94,0.0,15.95,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,0.0,2.63,0.0,100.0,2.68,0.0,0.0,1.0,2.35,0.68,1.68,1.68,1.0,0.0,0.0,0.0,0.84,0.0,1.68,0.68,0
0.0,1.0,0.0,0.0,0.0,3.41,0.0,4.21,1.95,0.0,0.26,1.05,2.96,2.84,1.05,1.0,1.0,0.0,0.0,3.79,0.95,0.0,1.95,0.05,0
6.25,1.62,0.0,3.96,0.21,1.86,0.0,19.79,2.79,0.0,2.29,1.21,4.07,3.38,4.21,3.38,1.0,0.52,0.0,3.75,0.9,0.0,1.21,0.42,0
0.0,1.0,0.22,0.78,0.22,1.91,0.0,10.89,1.78,0.0,1.44,1.22,2.61,0.44,1.87,1.22,1.0,0.09,0.0,0.0,1.0,0.0,2.56,0.78,0
0.0,1.21,0.0,0.41,2.59,0.53,0.0,79.5,2.21,1.59,4.85,1.0,3.74,2.79,5.36,3.0,1.0,1.05,0.0,2.68,0.91,0.0,1.0,0.41,0
1.19,1.0,0.0,0.0,0.0,1.16,0.0,58.49,2.0,0.0,9.49,1.0,4.67,2.59,9.6,3.37,1.59,1.48,0.59,26.22,0.36,0.0,1.0,2.37,1
0.0,0.69,0.69,0.69,0.0,1.07,0.0,54.56,1.31,0.31,0.69,1.69,2.67,0.0,2.53,0.69,0.69,0.86,0.0,3.45,0.46,0.0,1.0,0.69,0
0.0,1.0,0.18,2.46,0.0,0.64,0.0,66.43,1.82,0.72,2.82,2.0,2.42,0.0,2.73,0.82,1.0,0.28,0.0,0.0,0.88,0.0,1.18,0.0,0
0.0,1.0,2.0,1.45,0.0,0.32,1.0,67.5,1.55,0.0,14.25,1.45,3.68,1.0,6.15,1.0,1.0,0.57,0.0,5.79,0.72,0.0,1.45,1.0,0
0.0,1.0,0.69,4.15,0.0,1.25,0.31,15.41,2.69,0.0,2.77,1.0,3.77,0.92,5.68,2.0,1.0,0.69,0.0,0.0,0.79,0.0,1.0,0.69,0
3.37,1.0,0.73,1.0,0.0,0.25,0.0,73.35,1.18,0.37,9.1,2.0,4.46,1.0,4.36,0.82,1.0,0.86,0.0,95.77,0.42,0.0,3.82,2.45,1
0.0,1.0,0.0,1.78,0.0,2.25,0.0,38.93,2.39,0.0,0.61,1.0,2.54,0.0,1.93,1.39,1.0,0.0,0.0,0.0,1.0,0.0,2.22,0.61,0
0.0,1.0,0.32,1.97,0.65,0.76,0.68,41.18,2.0,0.65,2.35,2.0,3.51,2.35,6.04,3.71,3.03,0.95,0.68,0.0,0.32,0.0,1.0,0.68,0
0.54,1.46,1.39,2.07,0.0,0.37,0.93,75.13,1.46,0.0,17.41,1.46,3.26,0.0,5.57,1.0,1.0,0.85,0.0,22.05,0.53,0.0,1.93,2.0,0
0.0,1.0,0.0,4.54,0.0,1.03,0.0,81.78,1.0,0.0,0.46,1.0,3.39,1.0,2.68,1.46,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.09,0
2.36,1.79,7.09,0.0,0.21,0.19,1.58,69.33,1.42,0.0,27.48,1.79,4.84,0.64,7.05,1.64,0.21,1.36,0.0,68.45,0.89,0.0,1.0,0.79,1
0.0,1.0,1.1,1.0,0.0,2.08,0.0,34.34,3.27,1.0,1.37,1.0,1.27,0.0,0.75,0.0,0.63,0.16,0.0,6.94,0.78,0.0,1.73,0.0,0
1.45,1.0,0.0,0.52,0.0,1.2,0.0,53.42,1.0,0.0,1.0,1.48,4.22,1.97,1.87,1.0,1.0,0.0,0.0,1.03,0.74,0.0,1.0,0.0,0
0.0,1.37,3.11,3.52,0.0,0.3,1.0,66.49,1.0,0.0,7.11,1.0,2.82,2.0,8.1,1.37,1.63,1.74,0.63,5.71,0.6,0.0,1.74,1.74,1
0.13,1.0,13.47,4.93,0.0,0.54,0.0,94.07,1.0,0.0,48.94,1.93,15.89,1.0,5.64,0.0,1.0,0.81,0.0,547.3,0.34,3.73,4.73,7.54,1
1.16,1.0,0.0,0.58,0.0,0.47,0.0,67.01,1.42,0.84,8.57,1.0,3.17,1.16,2.75,1.0,1.0,0.35,0.0,1.26,1.0,0.0,1.42,1.68,0
0.0,1.0,0.0,2.13,0.0,0.79,0.0,79.03,1.25,0.0,1.75,1.0,4.38,0.13,3.31,1.13,1.0,0.94,0.0,9.61,0.48,0.0,2.0,0.13,0
0.0,1.0,0.0,2.39,0.2,1.95,0.0,79.59,2.2,0.0,2.22,1.0,2.34,0.61,2.22,1.61,1.0,0.12,0.0,1.43,0.9,0.0,1.8,0.0,0
0.0,1.0,0.18,1.0,0.0,0.59,0.0,64.91,1.06,0.06,5.75,1.94,3.31,0.0,2.94,0.94,0.94,0.5,0.0,1.17,0.65,0.0,1.12,0.0,0
0.0,1.0,0.0,6.92,0.0,3.45,0.0,55.97,2.0,1.44,3.76,1.0,3.8,0.56,0.47,0.0,1.0,0.0,0.0,62.58,0.7,0.0,2.0,0.44,0
0.0,0.73,0.0,1.45,4.36,1.36,0.0,39.95,1.27,3.18,1.45,1.73,1.89,0.73,2.32,0.0,0.73,0.34,0.0,0.0,0.73,0.0,1.73,0.0,0
0.71,1.0,0.0,1.71,0.36,0.41,0.64,84.5,1.36,0.0,15.21,1.36,3.08,0.64,8.02,1.0,1.0,0.83,0.0,6.57,0.64,0.0,2.0,1.79,1
1.9,1.0,0.0,0.73,0.0,0.79,1.1,52.49,1.37,0.0,3.2,1.63,3.9,2.63,4.57,3.93,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.37,0
0.0,1.29,1.0,2.0,0.0,0.45,0.0,55.07,1.71,0.0,3.71,1.29,3.62,0.29,4.21,1.0,1.0,0.77,0.0,0.87,0.76,0.0,2.0,0.71,0
0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.0,0.0,0.5,0.0,2.0,0.0,1
0.0,1.0,0.0,4.6,0.4,1.96,0.0,15.72,2.8,0.0,2.42,1.0,4.06,3.4,3.84,3.4,1.0,0.27,0.0,8.47,0.95,0.0,1.6,0.2,0
0.0,1.0,0.0,0.08,0.98,0.79,0.98,98.3,2.02,0.0,0.98,1.0,3.02,3.02,7.93,7.93,3.95,0.98,0.98,0.98,1.0,0.0,1.98,0.0,0
4.24,1.0,9.19,3.29,0.0,1.16,0.0,60.76,2.0,0.29,38.86,3.12,3.83,0.0,3.78,1.0,1.0,0.57,0.0,40.88,0.61,0.0,3.12,4.95,1
0.0,1.0,0.0,2.93,0.0,0.35,2.9,75.29,1.03,0.0,9.69,1.0,0.78,0.0,10.26,5.83,1.0,0.54,0.0,9.65,0.68,0.0,1.07,1.0,1
0.0,1.0,0.25,8.47,0.0,3.08,0.76,85.23,1.75,0.75,4.55,1.0,3.82,2.02,3.5,2.29,1.76,0.25,0.25,69.39,0.75,0.0,2.0,0.25,0
0.53,1.0,1.16,2.09,0.0,0.51,0.91,37.71,1.09,0.0,7.62,1.27,13.52,10.93,7.12,1.0,1.0,1.35,0.0,3.56,0.04,0.0,2.18,2.44,0
0.85,1.0,0.0,0.0,0.0,0.26,0.0,56.72,2.0,0.29,3.63,1.85,2.68,0.0,2.86,0.15,1.0,0.21,0.0,74.74,0.49,0.0,3.71,2.29,0
0.0,1.0,1.15,5.4,0.0,1.71,0.0,0.0,1.85,0.0,2.7,1.85,2.49,0.15,1.15,1.15,1.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.06,0.06,4.98,0.0,1.08,0.03,84.47,1.0,0.0,0.11,1.0,3.68,1.0,2.42,1.02,1.02,0.34,0.02,0.03,0.99,0.0,1.03,0.02,0
0.0,2.1,3.45,3.9,0.0,0.87,1.65,57.59,1.0,0.0,4.41,1.55,4.87,1.9,5.09,1.0,1.0,1.03,0.0,142.86,0.72,0.0,1.0,0.55,0
1.52,1.0,1.45,1.55,0.52,0.45,0.0,84.82,2.0,0.0,7.66,2.96,3.67,0.0,2.45,0.52,0.52,0.42,0.0,83.03,0.63,0.0,2.96,2.59,0
0.36,1.0,0.0,0.09,0.0,0.79,0.91,45.49,1.82,0.18,0.27,0.91,5.09,2.82,8.26,1.82,1.0,0.0,0.0,0.72,0.39,0.0,1.09,0.09,0
0.0,0.9,0.0,1.79,0.0,6.42,0.0,22.42,0.9,0.0,4.03,0.9,2.02,0.45,1.42,0.45,0.45,0.6,0.0,0.0,0.45,0.0,1.45,0.45,0
0.85,1.0,3.0,0.59,0.0,0.27,0.0,86.45,1.85,0.0,2.85,3.56,3.65,0.44,2.86,0.44,0.15,0.59,0.0,143.32,0.52,0.0,3.56,0.15,0
0.18,1.18,3.46,10.67,0.18,1.1,0.0,12.72,1.36,0.0,9.54,1.0,4.57,2.64,7.7,1.82,1.0,0.95,0.0,16.96,1.0,0.0,1.18,1.36,1
0.58,1.0,1.73,1.27,0.0,1.03,0.0,94.24,2.0,0.0,1.73,2.73,2.68,0.0,2.0,0.42,0.42,0.35,0.0,96.72,0.71,0.0,2.73,0.42,0
0.0,1.0,0.04,0.99,0.0,2.21,0.0,0.71,1.99,0.0,1.0,1.0,2.7,0.05,1.68,0.99,1.0,0.01,0.0,0.0,0.99,0.0,2.98,0.99,0
20.7,1.0,30.6,0.3,7.2,0.1,0.0,92.1,1.9,1.8,8.3,2.0,2.42,0.2,3.41,0.1,1.0,0.5,0.0,0.0,0.1,0.0,1.9,0.0,0
0.0,1.44,1.13,0.87,0.0,1.67,0.44,34.85,1.44,0.0,3.74,1.44,6.84,3.95,2.94,1.0,1.0,0.5,0.0,30.93,0.19,0.0,1.0,0.0,0
0.0,1.0,0.12,0.59,0.0,2.45,0.0,97.29,1.88,0.35,2.01,1.12,2.28,1.76,1.62,1.0,1.0,0.13,0.0,24.69,0.47,0.0,1.24,0.24,0
0.9,0.45,2.7,1.8,0.0,6.01,0.0,36.48,0.45,0.0,9.01,0.45,2.19,0.45,3.96,0.0,0.45,0.42,0.0,1.35,0.34,0.0,1.0,0.45,0
1.27,1.0,0.73,5.64,0.0,3.76,0.73,32.02,0.36,0.64,6.37,0.36,1.88,0.64,2.21,0.0,1.0,0.25,0.0,5.64,0.56,0.0,2.0,0.36,0
0.28,1.0,1.0,2.89,1.45,0.8,0.0,72.78,1.72,1.45,1.28,2.0,2.42,0.72,2.82,1.0,1.0,0.65,0.0,0.0,0.82,0.0,1.0,0.0,0
1.37,1.0,0.88,1.0,0.0,0.39,2.63,37.63,1.75,0.25,4.75,0.88,4.5,3.63,9.72,3.5,1.88,0.88,0.88,7.12,0.56,0.0,2.0,1.88,1
4.48,1.0,4.06,2.1,6.38,3.2,0.0,50.45,0.58,2.26,20.88,1.16,6.12,2.52,4.43,1.0,0.42,0.77,0.0,84.66,0.81,0.0,1.0,0.58,1
2.38,1.0,0.21,0.79,0.0,0.23,0.21,77.69,1.0,0.0,10.07,1.79,4.93,1.0,4.57,1.0,1.0,0.98,0.0,86.23,0.42,0.0,3.38,3.21,0
0.0,1.15,1.0,1.0,1.0,0.5,0.0,87.25,2.85,0.75,3.6,1.0,2.85,0.85,4.08,1.0,0.85,0.68,0.0,21.7,0.67,0.0,1.45,0.15,0
1.02,0.51,10.16,6.1,0.0,0.99,0.0,43.19,0.51,0.0,5.59,0.51,3.25,1.02,2.74,0.51,1.49,1.0,0.49,1.02,0.17,0.0,3.03,1.02,0
0.0,1.0,0.31,7.18,0.0,2.88,0.0,93.41,1.69,0.69,1.69,1.31,3.44,0.69,1.32,0.31,1.0,0.39,0.0,62.65,0.67,0.0,1.69,0.31,0
0.0,1.0,0.0,1.11,1.96,0.24,0.0,99.68,2.96,0.98,61.84,1.98,1.92,0.0,2.95,1.0,1.0,0.16,0.0,14.72,0.51,0.0,4.92,0.02,1
0.54,1.0,2.0,2.62,1.62,0.54,1.0,63.11,2.0,0.54,6.38,1.0,3.9,1.0,4.41,1.0,1.0,0.69,0.0,5.08,0.59,0.0,1.54,1.0,1
0.0,1.0,0.0,0.44,0.0,0.73,0.0,74.14,1.0,0.0,3.89,2.0,2.22,0.22,1.78,1.0,1.0,0.0,0.0,0.0,0.22,0.0,1.0,0.78,0
9.02,1.82,9.74,3.36,2.46,0.55,0.0,87.41,1.0,9.84,37.7,2.64,5.1,0.54,4.74,1.0,1.0,0.96,0.0,601.59,0.48,0.82,3.46,6.56,1
0.0,1.0,0.0,3.0,0.0,1.87,0.0,90.46,1.72,0.0,0.56,1.28,2.7,0.56,1.91,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,3.44,0.0,3.58,0.0,81.99,2.0,0.18,0.36,1.0,1.0,0.18,0.82,0.82,1.0,0.0,0.0,1.08,0.53,0.0,1.0,0.0,0
2.36,1.0,0.0,1.0,0.0,0.36,0.0,73.09,1.21,0.0,6.73,1.79,4.12,0.79,3.53,1.0,1.0,0.78,0.0,81.97,0.51,0.0,3.36,2.36,1
0.97,1.0,0.0,2.94,0.06,0.5,0.0,59.25,1.06,0.03,19.34,2.0,6.14,1.94,4.47,1.0,1.0,0.3,0.0,4.33,0.6,0.0,2.09,0.0,1
0.0,0.29,0.0,0.0,0.0,7.66,0.0,23.79,0.29,0.0,1.47,0.59,0.64,0.0,0.59,0.29,0.29,0.0,0.0,0.0,0.0,0.0,1.0,0.29,0
0.0,1.0,0.0,0.0,0.0,3.19,0.0,13.71,1.86,0.14,0.69,1.27,3.14,2.59,1.14,1.0,0.86,0.05,0.0,6.47,0.91,0.0,2.0,0.27,0
0.0,1.0,0.05,3.05,1.89,0.46,0.16,76.92,1.95,0.0,12.27,1.0,4.21,1.0,3.61,1.0,1.0,1.29,0.0,39.94,0.74,0.0,3.89,1.0,1
0.56,1.0,1.69,4.0,0.0,0.76,0.0,58.76,1.0,0.0,8.52,1.0,2.09,1.0,4.99,0.72,1.0,0.26,0.0,69.73,0.93,0.0,1.0,0.28,0
0.0,1.0,0.0,2.83,0.06,2.62,0.0,0.0,2.06,1.89,6.06,1.0,4.45,0.17,1.01,0.23,1.0,0.03,0.0,27.76,0.74,0.0,1.94,0.94,0
0.0,0.56,0.56,0.56,0.0,3.96,0.0,44.41,1.0,12.7,0.56,1.56,2.17,0.0,2.06,0.56,0.56,0.7,0.0,2.81,0.81,0.0,1.0,1.0,0
1.27,1.36,2.55,6.36,0.0,3.87,0.0,30.93,0.36,0.64,6.73,0.36,2.72,2.09,2.29,0.73,1.0,0.53,0.0,26.75,0.5,0.0,2.36,0.73,0
2.28,1.0,2.37,0.46,0.0,0.61,0.0,48.07,2.0,0.91,6.94,1.46,2.51,1.0,3.66,0.54,1.0,0.29,0.0,26.94,0.82,0.0,3.0,0.54,1
0.0,1.0,1.56,1.11,0.0,1.64,0.89,24.89,1.0,0.0,8.11,1.0,3.5,0.56,7.63,2.0,1.0,0.98,0.0,16.89,0.27,0.0,2.0,0.0,0
0.91,2.28,1.28,0.37,0.91,0.17,0.19,69.24,2.81,0.0,11.54,1.0,2.94,1.0,6.76,1.09,1.09,1.54,0.09,2.91,0.95,0.0,2.09,2.81,0
12.32,1.0,27.45,4.28,0.36,0.71,0.0,98.36,2.0,5.75,16.67,1.82,4.93,1.18,4.69,1.07,1.18,0.86,0.18,73.07,0.62,0.0,1.0,2.64,0
21.55,1.0,8.65,8.12,0.0,1.67,0.58,46.71,2.15,0.42,23.19,1.0,3.92,2.15,5.1,1.15,1.0,0.99,0.0,304.03,0.79,0.0,1.85,1.27,1
1.22,1.0,2.22,2.61,1.22,0.28,1.83,73.54,2.61,0.0,42.38,1.61,3.76,0.0,9.23,1.0,1.0,1.14,0.0,1201.98,0.45,1.22,2.0,7.09,1
1.47,1.51,0.0,2.56,0.0,0.44,0.0,50.67,1.0,0.0,2.47,1.49,5.01,3.02,5.35,1.51,1.0,0.9,0.0,4.6,0.5,0.0,2.0,2.0,1
0.0,1.0,0.0,3.09,0.0,2.15,0.0,98.07,2.09,0.0,0.37,1.28,3.42,0.09,1.25,1.0,1.0,0.07,0.0,0.73,0.97,0.0,1.18,1.18,0
7.34,1.0,0.0,4.47,0.0,1.27,0.0,53.9,1.0,0.18,4.93,1.82,3.86,1.82,3.55,0.82,1.0,0.41,0.0,3.3,0.91,0.0,1.37,0.55,0
1.91,1.09,0.0,1.0,0.19,0.73,0.0,44.78,1.09,0.0,1.94,1.09,4.45,1.91,3.36,1.0,1.0,0.5,0.0,0.0,0.95,0.0,1.09,0.09,0
0.0,1.84,2.53,0.84,0.0,0.31,1.69,55.68,2.16,0.0,22.56,1.84,4.08,0.63,8.01,1.16,1.0,1.05,0.0,11.81,0.64,0.0,2.84,1.84,1
2.64,1.88,8.05,0.0,0.0,0.22,1.76,85.39,1.12,0.0,29.56,1.88,4.78,0.12,6.78,1.12,0.12,1.45,0.0,75.38,1.0,0.0,1.12,1.24,1
0.93,1.0,1.23,0.7,0.0,0.78,0.46,41.35,1.77,0.0,6.8,1.23,2.3,0.77,3.73,0.77,1.0,0.24,0.0,14.15,0.83,0.0,3.23,2.39,1
0.51,1.0,0.49,2.54,3.06,0.35,2.06,66.51,2.0,0.0,5.06,1.51,4.78,0.0,5.24,1.0,1.0,0.94,0.0,276.14,0.65,0.0,1.97,0.49,1
0.0,1.0,0.0,3.12,0.0,0.69,0.0,65.7,1.7,0.0,5.63,1.0,3.32,1.21,3.98,1.91,1.0,0.86,0.0,25.1,0.85,0.0,1.3,0.6,0
1.91,1.68,3.55,1.68,0.0,0.35,0.0,72.64,1.0,0.0,3.96,1.68,5.16,1.32,5.59,0.68,1.0,1.43,0.0,15.42,0.84,0.0,2.0,0.0,1
0.75,1.0,2.24,2.25,0.51,0.32,0.75,83.23,1.25,0.0,16.48,1.0,3.7,1.0,5.11,1.0,1.0,0.82,0.0,21.84,0.69,0.0,3.25,1.75,1
0.0,1.0,0.26,2.74,0.26,0.69,0.0,90.46,1.13,0.0,8.6,2.74,3.31,0.26,3.32,1.66,1.13,0.42,0.13,4.34,0.43,0.0,1.87,1.0,0
3.78,1.0,0.49,6.29,0.0,2.6,0.0,89.73,1.49,0.76,18.78,2.76,1.49,0.0,1.82,0.0,1.0,0.19,0.0,481.64,0.53,0.0,4.78,5.02,1
0.0,1.33,0.65,1.31,0.0,2.93,0.0,21.58,2.33,0.67,4.58,1.0,1.9,0.67,3.11,0.65,1.0,0.51,0.0,4.58,0.45,0.0,1.0,1.31,0
0.0,1.0,0.86,1.0,0.0,0.23,0.86,95.35,1.14,0.0,14.08,1.0,2.36,0.0,5.96,1.0,1.0,0.79,0.0,91.5,0.71,0.0,2.73,0.0,0
0.0,2.72,0.0,0.0,0.0,0.81,0.0,0.0,1.28,0.0,1.41,1.86,2.05,0.55,2.43,1.14,1.0,1.94,0.0,40.53,1.0,0.0,1.14,0.14,0
0.0,2.74,0.0,0.38,0.26,0.68,0.0,9.95,1.13,0.0,2.4,1.87,1.86,0.13,2.59,1.0,1.0,2.13,0.0,46.36,0.97,0.0,1.38,0.13,0
2.6,1.0,0.0,0.4,0.0,1.2,0.0,35.09,1.27,0.0,0.87,1.87,4.73,2.73,2.0,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.13,0
1.02,1.0,0.0,3.07,0.0,3.28,0.0,48.87,0.49,1.0,3.47,1.47,2.47,0.51,0.98,0.49,0.51,0.19,0.0,11.77,0.42,0.0,2.0,0.98,0
0.0,1.0,0.85,5.41,0.0,1.3,0.15,10.29,2.71,0.0,5.18,1.0,3.03,0.15,4.82,2.0,1.0,0.92,0.0,0.15,0.93,0.0,1.0,1.0,0
0.81,1.0,2.62,1.34,0.0,0.38,0.0,72.71,1.81,0.0,2.81,3.42,2.57,0.0,4.13,1.92,0.58,0.88,0.38,135.73,0.6,0.0,3.81,0.19,1
