CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.74,5.23,0.13,0.57,0.87,60.2,1.13,0.0,15.96,1.0,3.25,1.38,7.99,1.51,1.64,0.84,0.26,42.75,0.65,0.0,1.87,1.74,1
0.0,1.0,0.0,0.37,0.0,0.29,1.0,68.41,1.0,0.0,5.1,2.0,0.82,0.0,3.47,0.74,1.0,0.49,0.0,1.9,1.0,0.0,1.63,1.37,0
0.98,1.0,1.95,3.05,0.98,0.38,1.95,76.13,1.95,0.02,27.33,1.95,6.16,0.0,8.76,0.98,1.0,0.5,0.0,23.42,0.43,0.0,3.95,5.86,1
0.22,1.0,0.78,7.91,0.22,1.78,0.22,18.57,3.0,0.0,7.93,1.22,4.48,2.56,2.25,1.0,1.0,0.17,0.0,83.88,0.91,0.0,1.44,0.66,0
0.0,1.0,0.11,2.89,0.0,0.32,2.84,98.68,2.05,0.0,4.53,1.05,1.03,0.0,8.47,1.89,1.0,1.64,0.0,0.11,0.98,0.0,1.95,0.05,0
0.0,1.0,0.5,2.5,1.0,4.04,0.0,37.43,1.0,2.0,0.5,1.0,1.75,1.0,1.5,0.5,1.0,0.42,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.98,5.51,0.0,0.49,0.49,67.74,1.0,0.0,8.04,1.0,3.42,1.49,6.5,1.0,1.49,1.37,0.49,14.74,0.5,0.0,1.51,1.51,1
0.0,1.0,0.0,2.8,0.0,0.8,0.0,78.09,2.61,0.0,6.22,2.2,2.93,0.2,2.41,1.0,1.0,0.56,0.0,1.61,0.73,0.0,1.8,0.8,0
0.0,0.35,0.0,0.0,0.0,1.7,0.0,21.98,1.0,0.0,0.7,1.7,0.64,0.0,0.64,0.0,0.35,0.0,0.0,3.26,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.75,0.0,0.84,1.75,58.21,1.58,0.0,3.16,1.42,1.63,0.84,6.17,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.58,0.0,0
0.0,1.22,0.89,7.45,0.0,0.77,2.22,13.37,1.78,0.0,5.89,1.78,4.12,2.89,11.56,9.22,3.33,2.89,2.33,1.34,0.5,0.0,1.0,0.67,0
0.0,1.0,0.0,1.44,0.0,0.63,0.28,58.65,1.0,0.0,3.28,2.72,1.95,0.72,2.45,0.72,1.0,0.43,0.0,0.84,1.0,0.0,1.28,0.28,0
0.0,1.0,0.66,6.08,0.0,0.41,4.34,92.13,1.0,0.0,3.48,1.0,2.9,1.87,9.44,3.61,1.87,2.88,0.87,0.0,1.0,0.0,2.87,0.87,0
0.0,1.81,0.0,2.19,0.0,2.0,0.0,27.03,1.41,0.0,4.06,1.0,3.62,2.81,8.0,2.22,1.0,1.37,0.0,2.41,0.6,0.0,1.41,0.41,0
0.0,1.77,0.47,3.06,0.77,0.52,0.0,70.57,1.77,1.53,6.89,1.0,6.95,0.77,5.12,1.0,1.0,1.11,0.0,26.25,0.63,0.0,2.77,0.77,0
0.46,1.0,0.0,3.54,0.0,4.98,0.46,32.28,0.92,14.01,9.22,0.46,15.86,0.54,5.69,0.46,1.0,1.32,0.0,1.38,0.91,0.0,1.54,1.38,0
4.62,1.23,6.93,1.0,0.0,0.35,0.0,77.72,1.23,0.0,5.54,1.0,5.31,1.77,3.44,0.46,1.0,0.8,0.0,33.02,0.62,0.0,1.77,0.23,0
0.0,1.0,1.02,1.46,1.02,1.73,0.0,50.09,1.51,0.0,1.02,1.0,3.1,0.98,3.29,1.51,1.0,0.29,0.0,0.98,0.84,0.0,1.0,1.02,0
0.0,1.55,3.15,1.35,1.65,0.36,0.0,92.85,1.0,0.0,16.65,1.55,4.12,0.0,3.64,0.45,0.55,0.78,0.0,95.35,0.38,0.0,1.9,2.2,1
0.0,1.0,2.43,8.04,0.0,1.2,1.19,9.57,1.19,0.0,0.38,1.0,6.84,0.57,3.96,2.34,1.57,1.27,0.19,0.0,1.0,0.0,2.0,0.19,0
3.01,1.0,1.0,1.51,2.49,0.38,0.0,87.55,1.75,0.49,17.26,2.51,4.63,1.0,4.38,1.0,1.0,0.69,0.0,70.01,0.47,0.0,2.0,4.52,0
0.0,1.0,0.0,2.4,0.0,2.15,0.0,22.85,1.6,0.6,1.2,1.0,1.44,0.4,1.06,1.0,1.0,0.0,0.0,25.76,1.0,0.0,1.4,0.0,0
0.28,1.28,0.84,3.6,0.0,0.37,1.44,87.97,2.0,0.0,8.75,2.56,2.03,0.0,4.62,0.0,0.72,0.32,0.0,103.89,0.86,0.0,2.84,0.72,0
0.0,1.0,2.12,0.0,0.0,0.37,0.12,54.75,1.0,0.0,10.0,1.12,3.12,1.88,6.14,1.88,1.0,0.05,0.0,1.0,0.94,0.0,2.25,0.88,0
8.77,2.0,0.73,7.18,3.37,0.8,0.0,75.32,3.0,0.27,17.41,2.0,4.36,0.73,4.7,1.0,0.73,1.72,0.0,148.23,0.84,1.1,1.55,2.64,1
0.0,1.0,2.0,2.96,1.01,0.36,0.49,71.54,1.51,0.0,9.88,1.0,3.65,0.49,6.69,1.51,1.0,0.33,0.0,24.14,0.8,0.0,1.49,2.0,1
0.0,1.0,1.33,1.67,0.0,2.0,0.0,55.7,1.0,0.56,0.56,1.0,1.72,0.44,3.32,2.22,0.89,0.96,0.89,0.0,1.0,0.0,2.11,0.0,0
0.21,1.21,0.21,2.0,0.0,1.51,1.06,55.31,1.0,0.0,1.91,1.79,2.58,1.0,2.81,1.0,1.0,0.39,0.0,0.0,0.79,0.0,1.0,0.21,0
0.0,0.56,0.56,2.24,1.12,109.45,0.0,41.95,1.12,1.12,0.56,1.12,1.4,0.56,1.68,0.56,0.56,0.47,0.0,27.76,1.0,0.0,1.0,0.0,0
0.0,1.0,0.46,0.28,0.0,0.26,0.0,68.12,1.91,0.0,6.91,1.91,2.74,0.18,3.56,1.0,0.91,0.93,0.0,1.75,0.98,0.0,1.0,0.0,0
0.15,1.15,0.0,0.15,0.3,0.52,0.15,63.87,1.3,0.15,2.3,1.85,1.18,0.45,1.28,0.15,1.0,0.21,0.0,8.55,0.9,0.0,1.15,1.85,0
0.24,1.0,0.0,0.72,0.0,1.14,0.24,16.71,1.24,0.0,6.3,1.76,2.62,0.76,3.95,1.0,1.0,0.81,0.0,0.72,0.95,0.0,1.76,1.48,0
0.0,1.0,0.0,4.08,0.0,4.67,0.0,0.0,0.18,0.82,0.37,0.37,0.91,0.18,0.55,0.18,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.18,0
0.0,1.0,0.0,3.73,0.0,0.26,5.73,36.72,2.45,0.0,9.09,1.0,11.49,5.82,13.15,11.27,1.0,1.25,0.0,17.46,0.45,0.0,2.45,2.45,0
0.66,1.0,0.0,4.69,2.37,0.66,0.66,78.15,2.31,0.34,16.52,2.0,5.0,1.0,5.44,1.0,1.0,0.65,0.0,252.47,0.39,0.0,2.31,2.31,0
0.0,1.0,4.36,2.95,0.0,0.37,0.0,52.77,2.59,0.41,11.0,1.41,3.82,1.82,5.87,1.59,1.0,1.61,0.0,33.09,0.88,0.0,1.59,1.0,0
3.7,1.47,5.11,0.47,5.81,0.14,0.47,87.0,1.47,0.53,23.73,2.0,5.14,0.47,6.59,1.0,0.47,1.34,0.0,240.38,0.82,0.0,1.0,1.0,1
0.0,2.0,1.6,4.99,0.0,0.91,0.8,55.96,1.2,0.0,0.81,1.0,3.16,0.2,3.04,1.2,1.0,1.0,0.0,0.61,0.2,0.0,1.0,0.2,0
0.08,1.08,1.17,5.49,0.0,1.46,0.0,7.88,2.92,0.0,4.83,1.25,3.6,0.0,3.77,1.83,0.92,0.57,0.0,93.48,0.97,0.0,2.0,0.0,0
0.0,1.0,0.49,3.0,0.0,2.42,0.0,49.47,1.0,0.0,0.0,1.49,15.03,1.02,1.5,1.0,1.0,0.43,0.0,1.02,0.83,0.0,1.0,0.49,0
0.0,0.7,0.0,1.41,0.0,1.3,0.0,35.16,0.7,0.0,0.0,1.41,1.64,0.7,0.7,0.7,0.7,0.0,0.0,50.15,0.85,0.0,0.7,0.0,0
3.94,1.0,1.02,2.06,1.97,0.45,0.02,90.67,1.98,0.0,18.0,2.97,4.74,1.0,4.38,1.0,1.0,0.71,0.0,89.38,0.41,0.0,2.0,5.94,0
0.0,1.62,0.0,0.0,0.38,0.55,0.0,38.14,2.0,0.0,8.77,1.0,4.75,2.77,9.44,3.77,2.92,2.11,0.77,0.0,0.69,0.0,1.0,1.23,0
0.0,1.0,0.02,1.05,0.99,0.25,0.02,75.53,2.01,0.0,10.03,1.0,5.29,0.0,4.86,1.99,1.0,0.01,0.0,1.16,0.5,0.0,1.99,1.0,0
0.0,1.0,0.0,1.71,0.0,3.21,0.0,57.15,1.43,0.0,0.0,1.0,3.29,3.29,1.29,1.0,1.0,0.34,0.0,1.14,0.81,0.0,1.43,0.0,0
0.0,1.0,0.66,2.34,0.0,1.8,7.22,0.0,0.66,1.03,5.59,0.66,0.69,0.69,14.78,14.78,2.97,1.31,0.66,0.0,0.34,0.0,1.34,0.0,0
0.0,1.77,0.0,5.32,3.87,0.93,0.0,84.51,2.0,0.0,13.17,1.0,4.16,0.77,5.47,1.0,1.0,1.34,0.0,27.83,0.5,0.0,1.23,0.77,0
0.5,1.0,1.99,0.99,0.0,0.22,1.5,70.38,1.0,0.0,17.5,1.0,4.76,0.5,10.24,1.5,1.0,1.43,0.0,26.59,0.63,0.0,2.5,0.99,1
0.0,1.0,7.67,1.04,0.0,0.18,0.96,74.63,1.0,0.0,24.13,2.04,4.2,0.08,8.0,1.0,1.0,1.13,0.0,4.79,0.76,0.0,3.88,0.0,1
5.07,1.0,4.93,5.62,4.69,0.72,0.72,84.76,2.0,6.35,9.93,2.28,6.64,0.0,3.7,0.0,1.0,0.82,0.0,91.1,0.42,0.0,1.83,4.28,1
0.06,1.06,2.06,0.94,0.0,0.27,0.0,76.11,2.94,0.0,13.32,2.12,1.72,0.0,2.65,0.0,0.94,0.39,0.0,26.56,0.67,0.0,1.06,0.94,0
1.23,1.0,0.0,2.76,0.0,1.37,0.0,76.11,2.0,0.18,4.65,1.0,3.35,1.82,3.12,1.0,1.0,0.82,0.0,0.18,0.91,0.0,1.18,0.82,0
0.0,0.37,0.0,0.0,0.0,0.28,0.0,36.77,0.37,0.37,1.84,1.1,1.47,0.0,0.74,0.37,0.0,0.14,0.0,114.94,0.44,0.0,0.74,0.74,0
1.36,2.0,1.63,3.26,0.0,0.33,0.27,65.54,1.73,0.0,10.55,1.0,5.57,2.0,10.3,2.46,1.0,2.0,0.0,0.0,0.64,0.0,1.0,1.46,1
0.92,1.54,1.63,1.08,0.0,0.29,0.54,66.46,1.0,0.0,1.46,1.46,3.6,0.54,3.38,1.0,1.0,0.71,0.0,5.42,0.73,0.0,2.08,2.0,0
0.0,1.43,2.14,0.71,0.0,9.26,0.71,62.2,1.43,0.0,7.15,1.43,2.81,0.71,4.44,0.71,0.71,0.97,0.0,247.38,0.71,0.0,1.29,0.71,0
0.62,1.0,0.0,2.49,0.62,0.57,0.62,90.67,2.24,0.0,14.44,1.62,4.23,1.0,6.44,2.89,1.38,0.85,0.38,238.77,0.74,0.0,3.0,1.87,0
2.67,1.0,4.0,0.44,0.0,0.79,0.0,39.57,2.11,0.0,2.67,1.0,3.41,2.0,2.53,0.56,1.0,0.61,0.0,18.67,0.78,0.0,1.44,0.0,0
0.0,1.0,0.5,3.03,0.0,1.21,0.0,49.5,2.01,0.0,3.51,1.0,2.31,0.5,4.89,3.98,1.5,0.78,0.5,32.82,1.0,0.0,2.5,0.0,0
0.63,1.0,1.25,1.49,0.0,0.35,0.75,47.64,2.37,0.0,5.36,1.63,0.95,0.0,3.77,0.0,1.0,0.41,0.0,0.75,0.19,0.0,1.63,0.37,0
8.47,1.0,6.54,1.18,0.0,0.26,0.0,85.44,1.39,0.79,19.61,1.39,4.82,1.21,7.07,1.61,0.61,0.84,0.0,192.91,0.46,0.79,3.57,2.79,1
0.0,2.0,2.0,6.0,0.0,1.07,1.0,60.01,1.0,0.0,0.01,1.0,2.5,0.0,2.2,1.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.23,0.0,0.54,0.0,57.64,1.77,0.0,4.53,1.23,3.42,1.77,3.6,1.0,1.0,1.02,0.0,0.0,1.0,0.0,1.23,1.0,0
0.0,1.0,0.0,0.47,0.0,0.33,0.47,47.38,1.0,0.0,7.81,2.0,6.37,1.53,7.73,1.0,1.0,0.7,0.0,49.68,1.0,0.0,1.53,0.47,0
0.63,1.31,0.0,6.06,0.0,0.58,3.43,90.89,1.0,0.0,3.37,1.0,3.6,2.0,8.14,3.06,1.69,2.47,0.69,1.57,0.9,0.0,2.37,1.31,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,64.9,1.92,0.0,0.16,1.08,6.49,0.0,2.82,0.92,1.0,0.41,0.0,0.73,1.0,0.0,1.92,0.16,0
4.05,1.0,4.05,0.84,6.36,0.3,0.0,81.94,1.0,0.58,22.5,2.0,4.98,0.42,5.69,0.58,0.42,1.19,0.0,84.83,0.53,0.0,1.0,1.0,1
0.0,1.0,0.0,1.45,0.0,0.55,1.75,23.19,2.15,0.0,4.2,1.85,5.78,3.75,8.36,5.9,3.55,1.11,0.85,3.61,0.04,0.0,1.3,1.3,0
0.86,1.86,3.0,0.0,0.0,0.1,0.14,88.65,1.86,0.0,5.8,3.72,3.91,0.14,3.91,1.0,0.14,0.6,0.0,84.7,0.93,0.0,1.41,0.0,0
0.01,1.0,0.0,3.98,0.0,3.2,0.0,0.34,1.99,0.99,0.01,1.01,0.51,0.0,1.0,1.0,1.0,0.0,0.0,42.73,1.0,0.0,1.0,0.01,0
0.73,1.0,0.0,0.27,0.27,0.13,4.39,65.77,1.27,0.0,14.39,1.0,3.07,0.73,18.29,2.73,3.92,3.05,1.46,0.27,0.87,0.0,1.27,1.0,0
0.0,1.0,0.16,9.51,0.0,0.34,8.51,48.63,2.95,0.05,10.51,1.0,5.73,3.78,15.37,5.67,0.95,0.97,0.95,285.52,0.65,0.0,1.11,1.89,0
0.04,1.0,6.71,2.92,0.21,0.66,0.0,99.71,1.04,0.08,4.37,1.04,5.64,0.0,3.01,1.0,0.04,0.63,0.0,106.26,0.5,0.0,3.0,0.12,1
3.26,1.0,3.26,1.6,5.12,0.4,0.0,88.07,1.0,0.47,21.57,2.53,4.56,0.0,4.6,1.0,0.53,0.72,0.0,70.62,0.58,0.0,1.53,1.0,1
0.0,2.13,11.48,3.96,0.0,0.3,1.0,84.18,1.0,0.0,15.3,1.43,5.92,1.0,5.04,1.0,1.0,1.23,0.0,13.09,0.59,0.0,2.3,0.0,0
0.0,1.0,0.74,0.78,0.0,0.41,0.78,82.99,1.26,0.0,6.22,1.74,4.51,1.48,5.99,1.26,1.0,1.01,0.0,2.96,0.75,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,0.16,0.26,0.84,96.12,1.16,0.0,7.48,1.84,2.41,0.0,6.29,2.0,1.0,0.76,0.0,0.16,0.92,0.0,1.16,1.84,0
0.0,1.0,1.39,4.39,0.0,0.4,0.7,62.89,1.3,0.0,5.09,1.3,2.39,1.39,6.93,1.0,1.7,1.5,0.7,1.39,0.77,0.0,1.0,0.7,0
0.0,1.0,0.18,8.17,0.0,0.41,7.36,49.65,2.82,0.0,9.36,1.0,5.03,3.27,13.44,4.9,1.0,0.89,0.82,246.05,0.73,0.0,1.18,1.82,0
1.0,1.0,1.73,2.59,0.86,0.48,1.73,67.37,1.86,0.14,24.32,1.86,5.99,0.55,8.02,1.14,1.14,0.61,0.0,20.73,0.5,0.0,3.59,5.45,1
0.0,1.02,0.0,0.02,0.0,0.63,0.0,59.56,1.02,0.0,0.09,1.0,5.67,1.98,2.26,1.02,1.0,0.04,0.0,3.0,0.51,0.0,1.98,1.0,0
0.0,2.0,1.3,6.97,3.38,0.44,0.97,73.5,1.68,0.0,12.13,1.0,7.16,2.62,8.96,1.65,1.0,1.98,0.0,18.15,0.5,0.0,1.0,1.65,0
10.76,1.98,10.78,3.07,2.93,0.34,0.0,90.95,1.04,11.74,45.1,2.96,4.72,0.0,5.15,1.02,1.0,1.01,0.0,719.27,0.37,0.98,3.96,7.82,1
0.0,1.22,0.0,0.43,0.22,0.49,0.0,71.01,1.0,0.0,2.87,2.78,2.29,0.0,1.99,0.22,0.78,0.23,0.0,0.87,0.87,0.0,3.0,0.43,0
0.0,1.0,0.0,1.16,0.0,0.91,0.84,37.34,2.16,0.0,2.51,1.84,3.51,2.51,6.6,4.51,3.51,0.84,0.84,0.0,0.16,0.0,1.0,1.0,0
0.0,1.0,0.26,0.87,0.0,1.96,0.0,3.25,2.0,0.13,2.3,1.13,2.78,0.39,2.09,1.0,1.0,0.17,0.0,0.0,1.0,0.0,2.74,1.0,0
0.0,1.0,1.0,6.22,0.0,1.4,0.93,6.49,2.07,0.0,4.46,1.0,3.07,1.61,2.13,1.0,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.63,0.0,3.06,0.0,0.25,1.37,36.87,2.0,0.0,14.12,1.0,7.37,2.63,13.89,4.0,1.69,1.93,0.69,4.37,0.57,0.0,1.31,0.31,0
0.0,1.38,0.0,2.3,1.92,0.31,0.0,71.37,2.0,0.0,10.84,1.62,3.54,0.38,4.84,1.0,1.0,1.25,0.0,9.21,0.81,0.0,1.0,0.38,0
0.0,1.0,1.79,5.83,0.0,1.57,0.0,37.19,2.6,0.4,3.21,1.0,3.79,1.81,1.42,0.6,0.6,0.17,0.0,7.52,0.76,0.0,1.79,0.0,0
3.93,1.0,1.69,4.81,0.0,0.83,0.56,73.24,1.56,0.0,5.81,2.0,8.06,0.88,3.21,0.44,1.0,0.67,0.0,34.27,0.65,0.0,1.44,2.25,0
4.19,1.0,0.0,5.95,0.0,2.91,2.38,47.58,1.52,0.52,2.43,1.0,3.12,0.95,5.52,2.43,1.48,1.55,0.48,0.0,1.0,0.0,1.95,0.48,0
1.61,1.0,0.0,2.0,0.0,0.6,0.0,55.55,1.54,0.0,5.15,1.46,6.79,2.0,4.61,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.46,0.0,0
0.0,1.0,0.0,4.38,0.0,1.25,0.0,74.53,1.0,1.48,0.12,1.12,4.54,2.23,2.36,1.25,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.84,0.0,0.89,0.0,53.1,1.0,0.0,0.46,1.46,5.36,1.54,2.19,1.0,1.0,0.2,0.0,1.62,0.73,0.0,2.46,0.54,0
0.0,1.0,0.0,1.44,0.0,1.08,0.0,10.06,1.0,3.38,2.44,2.0,4.54,3.82,3.51,1.56,1.0,0.79,0.0,0.0,1.0,0.0,1.72,0.72,0
2.54,1.0,2.47,2.95,0.51,1.0,0.0,79.51,1.51,0.98,4.54,1.51,4.43,0.49,3.72,1.0,1.0,0.71,0.0,167.83,0.75,0.0,1.0,0.98,0
0.0,1.0,0.3,0.85,0.0,2.64,0.0,9.92,2.7,0.0,1.45,1.0,0.72,0.45,0.45,0.3,1.0,0.24,0.0,0.75,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,3.56,0.0,1.5,1.56,31.16,2.38,0.0,1.25,1.0,1.62,0.62,3.73,1.25,1.31,1.01,0.31,0.0,1.0,0.0,1.62,1.69,0
0.0,0.98,0.0,0.98,0.0,0.39,0.0,81.2,0.98,0.0,2.93,1.96,0.33,0.0,4.24,2.93,0.98,0.27,0.0,3.66,0.99,0.0,1.96,0.98,1
0.85,1.0,0.0,0.53,0.0,1.58,0.0,14.31,2.0,0.11,1.0,1.0,2.87,0.0,2.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.58,0
1.75,1.0,0.0,0.49,0.0,0.57,0.0,53.72,1.12,0.0,1.49,2.0,2.12,0.0,2.48,0.12,1.0,0.3,0.0,0.0,1.0,0.0,2.88,0.0,0
3.02,1.4,3.62,1.81,3.0,0.23,0.0,94.84,1.6,1.21,57.77,3.81,4.35,0.0,5.01,0.6,0.4,0.85,0.0,419.29,0.29,2.41,2.81,8.22,1
0.02,1.0,3.0,8.89,0.0,1.23,1.0,1.36,1.0,0.0,0.29,1.0,7.68,0.02,3.04,1.0,1.0,1.32,0.0,0.24,0.99,0.0,2.02,0.03,0
0.57,1.43,1.29,2.57,0.0,0.41,0.43,66.2,1.0,0.0,10.66,1.57,5.55,1.57,4.67,1.0,1.0,0.74,0.0,6.59,0.56,0.0,2.43,0.86,0
0.0,1.0,1.35,1.95,1.35,1.47,0.0,82.47,1.67,0.33,2.98,1.0,3.19,0.0,3.48,1.35,1.0,0.0,0.0,23.78,0.81,0.0,2.95,2.98,0
0.0,1.0,0.0,0.43,0.0,1.79,0.0,37.85,1.0,7.7,1.0,2.0,7.64,6.7,2.4,2.14,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.43,0
3.44,1.0,3.66,3.0,1.83,0.51,0.0,91.03,2.0,1.22,49.93,3.44,4.18,0.0,4.97,0.61,0.39,0.7,0.0,389.9,0.57,2.44,3.22,6.71,1
0.41,1.41,1.23,0.59,0.0,4.18,0.0,37.18,0.82,1.18,1.63,1.63,2.18,0.59,1.39,0.41,0.59,0.26,0.0,39.63,1.0,0.0,2.18,0.0,0
3.3,0.55,4.96,0.55,0.0,111.17,0.0,49.01,0.55,0.0,3.3,0.55,2.85,1.1,1.41,0.0,0.55,0.24,0.0,51.43,0.72,0.0,1.55,0.0,0
0.09,1.0,0.0,2.26,5.57,0.89,0.0,56.97,1.09,3.66,2.43,1.91,2.81,1.0,3.41,0.09,1.0,0.52,0.0,0.43,0.96,0.0,2.0,0.17,0
1.34,1.0,7.03,1.67,0.0,0.91,0.0,64.79,1.66,0.0,1.99,1.0,2.65,0.0,2.13,1.0,1.0,0.37,0.0,0.0,1.0,0.0,2.0,1.67,0
0.0,1.91,0.47,0.91,0.0,0.32,0.0,40.0,1.91,0.0,3.63,1.0,5.42,1.0,6.0,1.91,1.0,1.85,0.0,2.72,1.0,0.0,1.09,0.91,0
0.0,1.0,0.0,1.0,0.0,0.14,1.0,58.0,1.0,0.0,11.0,2.0,7.64,1.0,10.55,1.0,1.0,1.5,0.0,81.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.89,0.0,0.55,0.0,21.84,1.0,0.0,3.0,2.0,1.81,0.89,3.78,1.23,1.0,1.01,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.05,0.0,0.22,0.43,0.0,63.76,1.0,0.11,4.6,1.0,2.86,1.0,1.93,1.0,1.0,0.29,0.0,0.49,0.98,0.0,2.0,0.0,0
0.0,1.0,0.0,3.95,0.0,0.7,1.13,32.63,1.56,0.0,4.82,2.0,1.46,1.13,6.54,6.21,2.69,1.69,1.69,3.92,0.72,0.0,1.0,0.87,0
1.07,1.0,2.28,1.28,0.0,0.19,1.93,90.37,1.0,0.36,20.69,2.0,4.2,0.64,7.55,1.0,1.0,0.77,0.0,37.23,0.74,0.0,1.0,2.57,1
0.0,1.0,0.24,2.0,0.0,0.58,0.12,67.88,1.0,0.0,5.33,1.88,3.09,1.0,4.8,0.24,1.0,0.88,0.0,3.41,0.41,0.0,1.0,0.88,0
0.05,0.05,0.0,0.15,0.0,30.41,0.0,3.92,0.1,0.0,0.31,0.05,0.12,0.0,0.2,0.0,0.05,0.03,0.0,0.0,0.05,0.0,2.0,0.0,0
0.0,1.0,0.11,6.89,0.0,0.91,0.0,44.58,2.11,0.0,2.32,1.0,3.96,3.57,3.98,3.78,7.24,0.95,0.89,7.04,1.0,0.0,2.89,0.0,0
0.0,1.0,1.38,0.0,0.0,0.5,0.69,36.5,1.31,0.0,6.2,1.0,4.55,1.62,5.41,1.62,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.0,0
0.95,1.0,0.0,4.74,0.0,2.85,0.0,84.21,1.32,0.68,5.63,1.0,1.97,0.63,2.32,0.32,1.0,0.51,0.0,49.94,0.61,0.0,5.11,3.42,0
0.0,1.0,0.68,1.98,0.0,0.66,0.0,81.15,1.0,0.0,7.29,2.32,3.7,1.02,2.72,1.34,1.0,0.68,0.0,5.0,0.67,0.0,1.66,0.66,0
0.38,1.0,1.24,1.0,1.91,0.33,0.0,81.86,2.62,0.76,13.62,2.0,2.0,0.0,2.56,0.38,1.0,0.38,0.0,26.39,0.63,0.0,1.76,1.76,0
0.0,0.29,0.58,0.0,0.0,22.84,0.0,7.2,0.58,0.29,3.17,0.58,1.02,0.86,1.41,0.29,0.29,0.38,0.0,0.0,0.29,0.0,1.71,0.29,0
1.8,1.16,2.64,3.0,0.49,1.34,0.0,77.95,1.0,1.97,7.53,2.16,24.71,0.0,2.1,1.0,1.0,0.38,0.0,120.21,0.9,0.16,1.49,2.15,1
0.0,1.0,0.0,1.49,0.49,0.42,0.49,83.0,1.49,0.0,4.96,2.49,1.67,0.0,4.2,1.53,1.0,0.32,0.0,0.49,0.76,0.0,1.51,0.51,0
1.44,1.28,0.0,0.56,0.0,0.33,0.0,57.39,1.0,0.0,2.56,2.28,2.62,0.0,2.28,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.28,1.44,0
0.0,1.0,2.66,2.37,0.0,0.47,0.0,42.95,1.7,0.0,0.3,1.0,3.9,0.59,3.06,1.3,1.0,0.76,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,0.0,3.0,0.0,0.55,2.84,94.57,1.89,0.16,3.84,0.95,1.05,0.11,8.38,1.95,1.0,1.62,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.56,5.03,0.0,1.71,0.0,7.05,2.56,0.0,2.68,1.0,3.49,1.68,1.88,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.76,0
0.07,1.0,2.07,5.93,0.0,0.46,1.0,69.22,1.0,0.0,18.05,1.01,3.18,1.0,8.45,1.0,1.0,0.68,0.0,52.59,0.6,0.0,2.01,2.0,0
0.0,1.0,2.07,1.83,0.0,0.57,1.66,34.81,1.0,0.0,9.46,1.0,3.38,2.0,6.39,3.17,2.17,1.7,1.17,48.39,0.56,0.0,1.83,0.83,0
4.7,1.94,5.65,11.29,0.0,0.85,1.0,73.52,1.0,0.0,4.0,1.06,6.13,1.88,4.96,0.94,1.0,1.43,0.0,0.18,1.0,0.0,1.06,0.06,0
0.59,1.3,2.11,1.89,0.0,0.76,0.0,87.21,1.7,0.7,2.0,1.0,3.9,0.59,2.33,0.3,0.3,0.53,0.0,14.86,0.48,0.0,2.41,0.59,0
0.0,1.0,0.0,2.01,0.0,0.76,0.0,61.98,1.0,0.0,3.0,3.0,2.63,1.01,2.75,1.01,1.01,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.78,1.57,0.0,0.41,8.63,16.17,1.0,0.0,6.71,1.22,0.16,0.0,17.42,17.26,3.35,1.57,0.78,1.94,0.22,0.0,1.0,0.43,0
0.06,1.0,1.27,0.06,3.88,0.2,0.0,76.97,1.0,1.94,14.58,1.0,4.17,0.97,4.49,1.0,1.0,0.63,0.0,8.73,0.68,0.0,2.0,0.06,0
0.0,1.89,3.58,8.37,0.0,0.8,2.68,53.68,0.89,0.32,1.89,0.89,10.5,5.58,12.18,2.79,1.0,2.24,0.0,5.37,0.55,0.0,1.11,2.68,0
