CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.6,0.0,0.6,1.07,63.99,1.53,0.0,5.73,1.47,2.53,2.07,7.32,4.74,2.6,0.71,0.53,1.87,0.88,0.0,1.53,1.47,0
0.0,1.0,3.61,3.11,0.0,0.97,0.72,54.14,1.56,0.0,14.55,1.0,4.59,1.72,10.01,2.0,1.0,1.26,0.0,22.53,1.0,0.0,1.72,1.0,1
0.0,1.75,0.0,3.5,0.0,43.43,0.0,65.66,0.88,0.0,5.25,1.75,3.94,0.88,3.75,0.88,0.88,1.04,0.0,2.63,0.44,0.0,3.63,2.88,0
0.65,1.65,0.7,6.35,0.0,0.73,0.0,60.84,1.65,0.0,5.1,2.3,4.18,0.0,4.56,1.0,1.0,1.27,0.0,12.84,0.56,0.0,2.3,2.3,1
0.0,1.0,0.0,2.71,0.0,0.5,0.88,79.53,3.12,0.0,2.71,1.0,3.33,0.0,7.23,2.47,1.0,0.93,0.0,2.12,0.76,0.0,1.0,1.29,0
1.4,1.0,13.96,10.49,0.0,1.02,0.0,84.4,1.0,0.0,8.28,1.0,6.66,1.4,4.92,1.0,1.0,0.9,0.0,1.4,0.53,0.0,3.79,1.7,1
0.0,1.0,0.93,0.2,0.0,0.95,0.0,35.8,1.93,0.0,1.0,1.13,2.2,0.93,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.87,0.93,0
0.0,1.0,0.0,0.79,0.0,0.52,0.74,57.34,1.0,0.0,4.74,1.52,3.19,1.0,5.05,3.95,1.74,0.85,0.74,0.0,1.0,0.0,1.0,0.26,0
1.43,1.52,0.0,2.1,0.0,0.72,0.0,37.05,2.05,0.52,2.05,1.48,5.98,1.95,2.88,1.0,1.0,0.52,0.0,154.56,1.0,0.0,1.0,0.0,0
0.87,1.0,1.3,1.22,0.87,0.33,0.22,83.0,1.78,0.0,16.43,2.0,2.47,0.22,3.77,0.22,1.0,1.08,0.0,21.87,0.42,0.0,2.78,4.7,0
0.46,1.91,0.0,3.91,0.46,1.41,0.0,97.26,2.0,0.0,13.22,1.46,3.77,0.0,3.22,1.0,1.0,1.25,0.0,3.19,0.77,0.0,1.91,1.91,0
0.8,1.2,2.41,0.78,0.0,0.22,0.0,88.68,1.8,0.0,3.59,3.61,4.73,0.2,2.66,0.2,0.2,0.85,0.0,32.77,0.9,0.0,1.59,0.59,0
0.58,2.0,4.68,2.93,0.0,0.34,0.0,89.65,1.58,0.0,8.03,2.74,4.49,1.68,4.65,0.84,0.42,0.95,0.0,262.24,0.6,0.0,2.42,0.84,0
0.16,0.04,0.0,0.04,0.0,2.82,0.0,0.0,1.92,3.92,0.12,0.96,0.04,0.04,0.03,0.0,0.04,0.0,0.0,0.31,0.04,0.0,1.04,0.04,0
0.0,1.73,2.45,1.0,0.0,0.44,1.45,47.96,1.73,0.0,19.71,1.73,4.41,1.64,7.72,1.82,1.0,0.91,0.0,21.38,0.69,0.0,2.45,1.45,1
0.0,1.13,0.0,4.0,0.0,0.95,0.0,49.73,2.13,0.13,2.13,2.73,3.15,0.13,2.41,1.0,1.0,0.3,0.0,39.35,1.0,0.0,1.87,0.0,0
0.04,1.0,1.09,0.0,0.0,0.89,0.0,35.52,2.0,0.0,1.09,1.13,2.05,0.96,2.18,0.96,0.96,0.02,0.0,2.38,1.0,0.0,2.91,0.96,0
0.72,1.0,0.0,4.0,0.0,0.68,1.07,62.18,1.72,0.0,10.81,1.36,2.6,1.36,5.96,1.36,1.0,0.59,0.0,68.41,0.82,0.0,2.07,2.15,0
0.57,1.0,1.29,1.29,0.57,0.23,1.43,84.49,1.57,1.14,10.72,1.57,3.71,0.0,6.8,0.43,1.0,0.54,0.0,9.43,0.64,0.0,1.57,1.0,0
5.13,1.0,0.0,0.81,0.0,0.84,0.0,16.95,0.56,1.62,6.39,0.38,1.16,0.81,1.24,0.19,1.0,0.04,0.0,10.26,0.87,0.0,2.38,1.19,0
0.0,1.0,0.0,2.02,0.0,0.69,4.04,100.0,1.65,0.0,7.41,1.0,1.11,0.67,21.54,21.54,388.44,2.02,2.02,14.82,0.84,0.0,1.67,0.67,1
0.0,1.33,1.67,2.66,0.0,0.48,1.0,66.6,2.33,0.0,8.66,1.0,4.14,0.0,5.05,1.0,0.67,0.95,0.33,7.99,0.56,0.0,2.33,0.67,0
0.0,1.0,1.38,0.92,0.0,0.81,0.23,51.23,1.92,0.0,2.68,1.08,3.17,0.92,2.94,0.92,1.0,0.04,0.0,2.23,0.64,0.0,2.85,2.0,0
2.01,1.0,1.66,0.99,0.0,0.27,0.66,88.06,1.0,0.67,6.98,1.67,2.7,0.0,4.74,1.0,1.0,0.28,0.0,3.32,0.83,0.0,1.0,0.33,0
0.0,1.0,0.77,2.93,0.0,0.64,0.39,59.68,1.61,1.16,3.07,1.39,4.35,3.0,4.17,1.61,1.0,0.98,0.0,1.84,0.61,0.0,1.0,0.0,0
0.5,1.0,1.5,0.0,0.0,0.3,0.0,74.45,1.5,0.0,1.5,3.0,2.34,0.0,2.68,0.5,0.5,0.47,0.0,26.42,1.0,0.0,2.0,0.0,0
5.52,1.0,0.79,2.42,1.58,0.32,0.0,71.52,2.39,1.58,5.39,2.0,2.45,0.0,4.7,0.61,1.0,1.14,0.0,0.0,0.61,0.0,1.61,0.79,0
1.0,1.0,6.25,1.18,0.3,0.32,0.0,88.82,2.3,0.0,4.18,3.41,8.8,0.0,2.41,0.3,0.3,0.63,0.0,103.69,0.47,0.0,4.3,0.59,0
0.0,1.0,0.0,5.8,0.0,2.85,0.0,6.47,2.9,0.0,3.2,1.1,2.88,0.9,2.61,1.9,1.0,0.16,0.0,73.06,1.0,0.0,1.1,0.9,0
0.0,1.0,0.59,3.76,0.0,2.4,0.0,41.28,1.83,12.33,1.17,1.59,0.73,0.0,1.41,0.83,1.0,0.0,0.0,0.0,0.8,0.0,2.17,0.41,0
0.46,1.0,2.0,3.7,0.0,0.52,0.54,65.68,1.0,1.62,5.99,1.54,3.33,1.62,3.81,0.54,1.0,1.05,0.0,0.0,0.31,0.0,1.0,0.46,0
0.0,1.0,5.78,0.0,0.0,0.08,2.78,66.29,1.0,0.0,22.06,2.0,5.18,0.07,11.24,0.07,1.0,0.55,0.0,7.67,0.37,0.0,1.0,1.93,0
0.0,1.19,0.58,1.81,0.0,2.46,0.19,97.49,2.81,0.0,1.93,1.19,1.97,0.19,2.81,1.81,1.0,0.26,0.0,66.76,1.0,0.0,1.0,1.0,0
0.83,1.83,0.84,2.83,1.66,0.58,0.17,54.22,3.49,0.83,9.86,1.0,3.99,2.83,8.01,2.83,1.0,1.27,0.0,0.83,0.58,0.0,1.17,0.17,0
0.0,1.0,11.28,5.12,0.0,0.55,0.0,50.94,1.0,0.0,12.64,1.0,6.06,2.39,8.02,2.0,1.0,0.52,0.0,100.04,0.8,0.0,1.61,1.61,0
0.18,1.0,0.54,2.46,0.0,0.32,4.11,98.21,1.18,0.0,3.82,1.54,1.88,0.0,11.08,9.86,0.82,0.13,0.0,22.68,0.91,0.0,1.54,0.82,0
0.3,2.0,0.7,0.91,0.61,0.42,2.09,15.16,1.91,0.3,3.82,1.0,2.07,0.91,6.07,1.61,1.7,1.05,0.7,0.3,0.85,0.0,1.0,0.0,0
0.0,1.0,0.0,3.79,0.0,1.91,0.0,0.0,0.61,0.79,3.82,1.21,2.23,0.61,1.03,0.61,1.0,0.0,0.0,1.96,0.2,0.0,1.39,0.0,0
3.11,1.0,8.43,1.04,0.0,0.32,0.79,62.33,1.21,1.45,11.07,1.21,5.2,1.0,5.96,0.79,1.0,0.66,0.0,18.46,0.95,0.0,1.0,0.62,0
0.0,1.32,0.68,1.6,0.68,0.67,0.0,50.32,1.0,0.0,3.96,1.68,3.14,2.0,3.46,2.0,1.0,0.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.08,1.0,0.02,3.93,0.02,0.43,0.0,66.24,2.0,0.0,5.03,2.0,1.82,0.0,5.88,1.0,1.0,1.63,0.0,5.55,0.99,0.0,1.98,0.0,0
0.0,1.0,3.64,5.45,0.0,1.95,0.0,71.81,1.09,1.82,1.82,1.0,4.16,1.09,2.14,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.09,1.82,0
0.0,1.0,0.0,5.77,0.0,3.13,0.0,0.0,2.32,0.45,3.23,0.77,2.81,1.0,1.94,1.55,1.0,0.0,0.0,90.01,0.9,0.0,1.0,1.0,0
0.14,1.0,0.0,0.0,0.0,1.47,0.0,96.51,2.91,0.0,0.05,1.05,1.5,0.14,2.0,1.95,1.0,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.67,5.02,0.66,1.02,0.0,78.54,1.66,0.33,23.43,2.0,4.76,0.67,3.03,1.0,1.0,0.3,0.0,175.98,0.61,0.0,2.32,0.67,1
6.15,1.0,0.77,0.0,0.77,0.19,0.0,83.85,2.62,0.0,13.69,1.62,2.75,0.0,4.0,1.38,1.0,0.14,0.0,12.31,0.56,0.0,2.85,2.0,0
3.11,1.55,3.79,3.45,0.0,0.35,0.0,81.0,1.55,1.11,16.68,1.55,4.71,0.45,7.16,0.55,1.0,1.16,0.0,15.17,0.56,0.0,2.11,2.66,1
0.58,1.0,1.73,2.85,0.0,0.29,1.0,85.42,1.85,0.0,21.82,1.42,3.81,0.58,6.98,1.0,1.0,0.69,0.0,60.05,0.53,0.0,3.42,4.12,1
3.27,1.0,0.18,2.45,0.0,1.21,0.0,0.0,0.55,1.64,3.18,0.18,1.55,1.36,0.8,0.18,1.0,0.0,0.0,6.55,1.0,0.0,1.82,0.82,0
17.53,1.0,27.1,0.71,6.1,0.11,0.0,81.92,1.76,1.52,7.57,2.0,2.62,0.24,3.6,0.48,1.0,0.49,0.0,43.52,0.24,0.0,1.76,0.0,0
0.0,1.78,0.44,3.88,0.0,0.78,0.78,48.29,1.78,0.0,3.22,1.0,3.85,2.55,3.81,1.22,1.22,1.0,0.22,16.37,1.0,0.0,2.56,0.78,0
3.68,1.53,0.0,1.58,0.0,0.54,0.47,66.55,1.0,0.0,8.9,1.0,3.59,1.53,6.69,1.0,1.0,1.09,0.0,0.95,0.84,0.0,1.47,1.95,1
0.38,1.19,0.9,5.71,0.0,1.36,0.0,9.6,2.9,0.19,4.48,1.1,3.33,0.0,4.31,1.9,0.9,1.04,0.0,11.71,0.94,0.0,1.0,1.19,0
0.0,1.0,0.0,0.44,0.11,1.07,0.22,0.0,2.11,0.0,0.55,1.0,2.95,2.78,3.49,2.78,1.0,0.08,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,0.0,0.8,0.0,54.14,2.0,0.0,4.37,1.0,4.06,2.62,3.91,1.87,1.0,0.87,0.0,2.62,1.0,0.0,1.0,0.0,0
0.95,1.0,2.1,2.05,1.05,1.19,0.52,94.23,3.0,0.0,11.54,1.0,2.96,0.0,4.15,1.48,1.0,0.35,0.0,109.12,0.83,0.0,2.52,1.52,0
3.93,0.98,0.0,0.98,0.0,1.16,0.0,0.0,0.0,1.96,2.94,0.0,0.98,0.98,0.74,0.0,0.98,0.0,0.0,7.85,0.98,0.0,1.98,0.98,0
0.0,1.86,0.0,1.72,0.86,0.38,0.14,93.05,1.0,0.0,5.86,1.86,3.73,0.14,2.98,1.56,0.28,1.06,0.14,3.44,0.48,0.0,2.72,1.72,0
0.0,1.0,0.0,1.67,0.0,0.57,0.0,27.53,2.0,0.0,2.09,1.42,2.59,1.17,3.23,1.0,1.0,0.9,0.0,0.0,1.0,0.0,1.42,0.0,0
0.0,1.66,4.65,6.64,0.0,0.6,0.0,83.22,1.0,0.0,6.05,1.34,7.15,0.66,5.23,0.66,1.0,1.6,0.0,4.71,0.89,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,0.64,0.22,0.0,85.82,2.0,0.73,10.73,1.0,2.07,0.64,2.99,1.0,1.0,0.31,0.0,1.09,1.0,0.0,1.36,2.09,0
0.0,1.0,0.0,1.05,1.95,0.28,0.0,97.64,2.98,0.98,61.51,1.98,1.79,0.0,2.89,1.0,1.0,0.15,0.0,14.65,0.51,0.0,4.91,0.0,1
0.36,1.0,0.82,1.82,0.0,0.55,0.82,72.9,1.36,0.0,6.57,1.0,2.87,0.82,7.38,1.18,1.0,1.33,0.0,319.48,0.77,0.0,1.18,0.18,0
0.0,1.0,0.85,0.0,0.0,2.0,0.0,0.0,1.58,0.0,0.85,1.0,4.54,4.12,1.58,1.0,1.0,0.43,0.0,1.73,0.58,0.0,1.0,0.58,0
0.51,1.49,1.98,4.0,0.51,0.51,0.51,92.42,3.0,0.0,15.07,1.51,4.12,0.51,6.01,1.0,0.51,0.83,0.0,199.95,0.46,0.0,3.0,2.51,0
13.41,1.0,10.71,1.85,2.77,0.77,0.0,61.66,2.0,0.46,11.63,1.46,4.6,0.54,3.15,0.54,1.0,0.36,0.0,153.03,0.71,0.46,3.46,3.77,0
0.0,1.0,1.91,2.18,0.0,0.47,0.91,60.9,1.0,0.0,8.63,1.09,3.18,0.91,6.04,0.91,1.0,0.56,0.0,0.91,0.7,0.0,1.18,0.91,1
4.11,1.0,3.12,0.57,0.85,0.36,0.86,56.37,1.14,0.14,7.69,1.14,3.08,0.86,5.47,4.29,1.86,0.97,0.86,46.87,0.91,0.14,1.42,0.99,1
4.26,1.0,3.23,4.85,0.88,2.49,0.0,13.96,0.29,1.85,5.23,0.29,2.61,0.0,0.95,0.0,1.0,0.12,0.0,52.91,0.48,0.15,2.29,1.03,0
0.0,1.0,0.0,1.87,0.0,0.63,0.0,19.78,1.13,0.0,2.8,1.93,1.96,0.93,3.6,1.07,1.0,1.03,0.0,0.0,0.97,0.0,1.93,0.93,0
3.47,1.0,2.64,7.52,0.72,0.62,0.0,68.59,1.12,0.12,15.2,1.12,7.07,3.52,9.32,3.52,1.0,1.96,0.0,112.71,0.48,0.12,2.24,2.6,1
0.63,1.0,0.0,5.22,0.0,3.23,0.0,68.26,2.37,0.32,1.27,1.0,2.37,1.0,1.52,1.37,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.75,7.26,0.0,1.88,1.35,57.89,1.0,0.0,0.98,1.0,6.72,5.26,5.34,4.46,1.37,0.95,0.12,0.88,0.88,0.0,1.0,0.88,0
1.91,1.0,0.0,0.0,0.0,1.33,0.0,97.26,1.0,4.78,1.18,1.04,0.71,0.09,0.71,0.04,0.04,0.0,0.0,0.97,1.0,0.0,2.0,0.96,0
0.0,1.0,0.0,0.1,0.0,0.48,0.0,98.03,0.98,0.04,4.98,1.96,0.8,0.02,1.32,0.0,1.0,0.27,0.0,74.93,0.57,0.0,1.0,1.0,0
0.0,1.0,0.0,6.69,0.0,1.69,0.56,56.37,2.44,0.0,0.56,1.56,3.44,3.44,3.44,3.44,1.56,0.56,0.56,0.0,0.44,0.0,1.0,0.0,0
0.0,1.33,2.66,7.99,0.0,1.21,0.0,76.94,1.0,0.0,3.01,1.67,7.14,1.0,3.49,1.0,1.0,0.95,0.0,170.53,0.78,0.0,1.66,1.0,0
0.0,1.0,0.0,0.84,0.0,0.5,0.58,60.86,1.0,0.0,8.49,1.84,2.65,1.0,7.33,1.0,1.0,0.86,0.0,1.16,0.81,0.0,1.58,2.16,0
0.0,1.15,0.0,1.33,1.15,0.43,0.0,79.26,2.0,0.0,5.11,1.0,2.51,0.85,3.77,1.3,1.0,0.46,0.0,0.0,1.0,0.0,1.0,1.74,0
0.0,1.0,0.23,3.46,0.0,0.74,3.84,76.8,1.0,4.87,3.54,1.23,0.04,0.0,10.22,9.22,1.0,0.0,0.0,0.0,0.92,0.0,1.46,0.77,0
0.0,1.0,0.0,3.24,0.0,1.87,0.0,94.2,2.83,1.76,2.07,1.83,10.05,2.17,2.91,1.0,1.0,0.32,0.0,55.95,0.86,0.0,1.83,0.83,0
0.0,1.0,0.0,0.0,0.0,1.34,0.0,0.0,3.0,0.11,3.55,1.0,4.48,3.55,1.86,1.77,1.0,0.0,0.0,0.11,0.94,0.0,1.89,0.89,0
0.44,1.0,0.29,0.44,0.0,1.01,0.15,7.98,1.85,0.0,2.03,1.15,2.84,2.56,3.31,2.71,1.0,0.03,0.0,4.35,1.0,0.0,1.15,0.29,0
0.0,1.0,0.0,4.0,0.0,0.82,0.48,37.99,1.48,0.0,5.68,1.0,0.97,0.76,4.55,0.76,1.0,0.17,0.0,73.42,0.88,0.0,1.0,0.24,0
2.09,1.0,0.0,0.0,0.0,0.68,0.0,46.53,1.3,0.61,6.46,1.7,3.92,2.09,2.07,1.0,1.0,0.08,0.0,0.91,1.0,0.0,1.3,1.21,0
0.0,1.0,0.0,2.96,0.0,1.22,0.0,50.55,2.0,0.02,2.2,1.0,4.79,0.0,3.65,1.0,1.0,0.74,0.0,2.01,0.51,0.0,2.0,3.01,0
0.27,1.0,0.81,0.0,0.0,0.54,0.0,53.58,1.27,0.0,1.54,1.81,6.25,1.46,3.76,0.73,0.73,0.19,0.0,34.49,0.14,0.0,1.81,0.0,0
1.63,1.0,6.41,2.03,0.0,0.27,2.19,39.17,1.0,0.0,16.9,1.59,5.22,0.41,9.17,0.41,1.0,0.83,0.0,2.97,0.6,0.0,1.0,1.19,1
0.31,1.0,4.38,1.38,0.0,0.14,0.69,80.3,1.31,0.0,14.01,1.94,5.07,1.38,9.65,1.38,0.69,1.45,0.0,12.48,1.0,0.0,1.69,0.69,0
0.0,1.0,0.0,2.03,0.0,2.93,0.1,97.83,2.97,0.0,0.23,1.0,1.58,0.08,2.32,2.08,1.03,0.06,0.03,0.26,0.98,0.0,1.0,1.03,0
0.5,1.5,1.49,2.02,0.0,0.38,0.0,82.44,1.5,0.0,5.01,2.99,3.71,0.5,3.74,1.0,0.5,0.94,0.0,42.66,0.75,0.0,2.51,1.51,0
0.0,1.12,0.36,2.76,0.0,2.49,0.12,98.46,2.88,0.0,1.19,1.12,3.11,1.0,2.5,1.88,1.0,0.16,0.0,41.03,1.0,0.0,1.88,1.0,0
0.0,1.0,0.68,0.0,0.0,0.36,1.36,54.09,1.0,0.0,12.86,1.0,4.73,0.64,12.23,3.59,1.0,1.5,0.0,25.91,0.73,0.0,2.0,0.0,0
0.95,1.95,0.0,5.67,0.0,0.82,0.0,53.89,2.0,0.0,2.84,2.89,4.63,0.11,3.84,1.0,1.0,1.26,0.0,8.67,0.53,0.0,2.89,2.89,1
0.0,1.0,1.56,0.0,0.0,0.77,0.0,39.43,2.48,0.48,4.67,1.52,1.52,0.52,2.32,0.52,1.0,0.52,0.0,4.63,0.76,0.0,1.0,0.52,0
0.0,1.0,0.0,0.99,0.0,1.39,0.0,95.06,2.8,0.0,1.19,1.2,1.56,0.0,2.2,1.6,1.0,0.12,0.0,0.2,0.6,0.0,1.59,0.0,0
0.0,1.0,0.81,6.24,0.0,1.2,1.14,74.07,1.0,0.0,5.33,1.81,5.22,1.0,8.37,6.69,110.11,0.87,0.57,210.79,0.73,0.0,1.19,1.0,0
0.72,1.72,0.72,1.56,0.0,0.73,0.72,75.44,1.28,0.0,13.73,1.0,5.67,1.44,7.28,1.0,1.0,1.19,0.0,7.95,0.59,0.0,2.44,2.44,0
0.32,1.0,10.92,1.59,0.32,0.14,0.32,78.92,1.63,0.0,14.68,1.0,6.19,1.37,8.07,1.68,1.0,0.78,0.0,104.38,0.61,0.0,1.68,1.37,0
0.34,1.83,2.49,1.34,0.17,0.22,1.66,68.39,2.0,0.0,23.61,2.0,3.87,0.0,7.94,1.0,1.0,1.08,0.0,12.29,0.6,0.0,2.83,2.51,1
0.0,1.0,3.02,2.02,1.67,0.45,0.67,76.25,2.35,0.0,15.79,1.33,3.97,0.65,4.96,1.33,1.0,0.59,0.0,140.01,0.78,0.0,2.35,1.35,1
0.0,1.0,0.0,0.14,0.27,0.48,0.0,68.0,1.27,0.14,10.24,2.86,1.83,0.0,1.98,0.14,1.0,0.02,0.0,2.03,0.93,0.0,3.27,0.0,0
3.51,2.75,0.0,2.75,0.0,0.49,0.0,100.0,2.0,1.75,7.9,1.88,5.79,0.0,4.83,1.0,0.12,1.24,0.0,107.05,0.47,0.0,1.0,2.75,0
0.68,1.0,1.32,2.21,0.0,0.36,2.21,41.09,1.0,0.0,6.32,1.32,4.82,3.68,8.45,2.68,1.0,0.24,0.0,6.11,0.66,0.0,1.32,0.68,0
0.0,1.0,0.53,2.47,0.0,0.48,0.53,66.53,1.0,0.0,5.16,1.47,3.85,1.47,6.52,1.0,1.0,1.09,0.0,205.12,0.85,0.0,1.0,0.0,0
0.0,1.0,0.97,4.08,0.0,0.53,0.0,50.89,1.0,0.0,4.92,1.97,3.12,0.0,4.48,0.03,1.0,0.43,0.0,0.0,1.0,0.0,2.95,0.03,0
0.74,1.74,2.74,0.0,0.0,0.11,0.26,82.42,1.74,0.0,6.06,3.21,4.11,0.26,4.4,0.26,0.26,0.62,0.0,98.54,1.0,0.0,1.0,0.0,0
0.0,0.11,0.23,0.0,0.23,2.59,0.0,8.43,2.0,3.54,0.23,1.0,0.47,0.0,0.57,0.23,0.11,0.0,0.0,0.0,0.11,0.0,1.0,0.23,0
0.22,1.89,2.67,1.99,0.0,0.55,1.78,58.78,1.89,0.11,23.59,1.89,3.5,0.11,8.18,0.89,1.0,1.11,0.0,12.47,0.62,0.0,2.89,1.89,1
0.0,1.18,3.58,2.54,0.0,0.36,2.46,97.32,1.0,0.0,2.0,1.0,1.18,0.0,8.3,5.11,1.0,0.88,0.0,88.42,0.89,0.0,1.0,1.64,0
0.0,0.91,0.0,1.83,0.0,0.33,2.74,91.26,0.91,0.0,1.83,0.91,0.0,0.0,8.67,5.48,1.09,0.83,0.09,0.0,0.91,0.0,1.09,1.83,0
0.0,1.0,0.98,1.0,0.98,0.51,0.0,66.24,1.98,0.0,3.14,1.05,2.4,0.0,3.48,1.0,1.0,0.91,0.0,0.62,0.66,0.0,2.98,1.02,0
1.75,1.0,0.25,8.73,0.25,3.67,0.0,9.43,1.13,0.87,3.75,1.0,1.4,0.87,1.07,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1.87,1.13,0
0.0,1.0,0.0,1.76,0.0,0.65,0.85,73.72,1.31,0.0,14.86,1.0,2.58,1.0,9.88,1.15,1.0,0.99,0.0,19.15,0.64,0.0,1.85,0.15,1
0.0,1.0,1.36,2.64,0.0,0.63,1.32,58.15,1.32,0.0,6.75,1.0,3.14,1.64,6.78,3.25,1.96,0.71,0.32,0.68,0.77,0.0,1.32,1.0,0
0.65,1.65,1.96,0.35,0.0,0.29,0.0,83.6,2.0,0.0,3.96,2.96,3.01,0.0,2.85,0.35,0.35,0.5,0.0,87.36,1.0,0.0,1.0,0.0,0
2.72,1.0,6.79,0.91,2.46,0.24,2.46,80.8,2.0,1.27,14.91,1.18,11.04,1.0,8.59,0.82,1.0,1.02,0.0,88.18,0.46,0.0,1.82,0.54,0
0.21,1.0,0.41,2.59,0.0,1.05,0.0,75.41,1.0,0.0,3.48,2.59,4.47,0.0,2.14,0.79,1.0,0.24,0.0,0.0,0.93,0.0,1.0,0.21,0
0.75,1.0,0.0,4.25,0.75,0.55,0.75,85.25,3.25,0.0,17.67,2.25,9.35,1.0,6.43,1.0,1.0,0.76,0.0,320.51,0.61,0.0,3.0,2.75,0
3.89,1.0,6.99,0.0,0.0,0.15,0.0,94.37,2.13,0.0,4.41,2.0,2.24,0.0,3.08,1.0,0.13,0.52,0.0,247.08,0.91,0.0,1.38,0.25,0
11.24,1.0,12.17,5.68,0.0,0.64,0.06,95.24,2.0,0.0,28.29,2.0,5.87,0.19,6.33,1.25,0.25,0.87,0.06,29.03,0.62,0.0,2.87,2.87,1
1.32,1.0,13.23,9.63,0.0,0.98,0.0,85.34,2.02,0.0,8.97,1.68,10.53,1.66,5.47,1.0,1.0,0.92,0.0,47.0,0.45,0.0,4.32,2.0,1
0.0,1.05,0.0,0.47,0.1,0.52,0.0,39.94,1.05,0.0,4.74,1.95,5.13,1.9,5.28,1.1,1.0,0.06,0.0,20.85,1.0,0.0,1.95,0.31,0
0.0,1.0,1.03,5.98,0.0,1.46,0.0,0.33,2.98,0.0,3.99,1.01,3.01,0.01,4.2,2.0,1.0,1.0,0.0,1.51,1.0,0.0,1.0,0.99,0
0.0,1.0,1.94,0.11,0.0,0.44,0.61,62.37,1.0,0.0,3.28,1.94,3.78,0.94,5.23,3.1,1.17,0.58,0.06,2.83,0.47,0.0,1.0,0.0,0
0.0,1.0,0.19,1.63,0.0,2.47,0.37,91.78,2.63,0.0,3.18,1.0,2.34,0.0,4.37,2.0,1.0,0.41,0.0,7.1,0.93,0.0,1.19,0.81,0
0.0,0.61,1.22,0.0,0.0,1.1,0.61,32.44,1.39,0.39,5.51,1.0,3.21,0.61,3.98,0.61,0.61,0.41,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.41,3.44,0.0,1.5,0.59,14.83,1.59,0.0,2.19,1.59,5.63,5.03,4.85,3.37,3.19,1.0,1.0,0.0,0.41,0.0,1.0,0.59,0
0.98,1.0,2.95,2.09,0.0,0.28,1.0,85.23,1.02,0.0,17.74,1.02,3.49,1.03,5.71,1.03,1.02,0.65,0.02,14.77,0.66,0.0,2.97,1.97,1
0.0,1.0,0.99,3.5,0.0,1.59,0.0,49.75,2.5,0.0,5.97,1.0,3.26,0.0,2.86,1.0,0.5,0.46,0.0,5.97,0.67,0.0,1.99,0.5,0
0.0,1.23,0.68,0.23,0.77,0.98,0.45,14.91,2.0,0.0,7.42,1.23,3.96,3.1,5.93,4.1,4.87,1.83,1.55,3.16,0.9,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,0.19,0.46,0.0,45.85,1.19,0.0,5.19,1.81,4.72,1.81,4.91,1.0,1.0,0.06,0.0,17.89,1.0,0.0,1.81,0.19,0
0.0,1.0,1.86,0.28,0.0,2.64,0.0,2.58,1.0,0.0,1.86,1.0,7.72,6.65,1.05,1.0,1.0,0.0,0.0,0.0,0.07,0.0,1.07,0.07,0
0.0,1.19,0.0,1.68,0.37,0.47,0.81,54.68,1.19,0.0,4.06,1.0,2.46,0.81,5.68,4.63,1.81,1.03,0.81,0.0,1.0,0.0,1.0,1.12,0
7.0,1.0,1.8,0.0,0.0,0.13,0.9,82.8,2.4,0.0,21.6,2.0,2.87,0.0,5.85,0.7,1.0,0.3,0.0,15.5,0.3,0.0,3.1,2.0,0
0.0,1.0,0.89,0.84,0.0,0.22,1.79,56.95,1.0,0.0,16.68,1.0,6.11,0.42,14.18,2.21,1.0,2.19,0.0,42.73,0.59,0.0,2.0,0.21,0
21.48,1.72,5.84,4.72,3.61,0.52,0.0,91.16,1.72,0.56,46.43,2.0,8.2,0.0,6.29,1.0,1.0,0.84,0.0,519.47,0.45,3.89,6.44,5.72,1
0.75,1.0,7.46,4.47,0.0,0.56,0.63,66.19,1.0,0.0,11.0,1.0,4.06,1.37,8.08,1.0,1.0,1.13,0.0,2.0,0.54,0.0,3.12,2.63,1
0.0,1.0,0.0,1.87,0.71,0.55,1.74,27.19,3.0,0.0,6.74,1.0,6.72,3.74,6.67,4.62,1.0,0.92,0.0,12.65,0.43,0.0,2.29,1.58,0
2.76,2.38,0.0,3.0,0.0,0.9,0.0,100.0,2.0,1.38,6.21,1.69,5.08,0.0,4.01,1.0,0.31,0.98,0.0,84.23,0.59,0.0,1.0,2.38,0
