CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.1,0.0,1.85,0.9,42.97,0.45,1.1,8.69,0.45,1.95,1.0,3.62,0.45,1.0,0.7,0.0,3.17,0.89,0.0,1.0,1.81,0
0.63,1.0,0.0,3.74,0.0,7.54,0.0,31.41,0.94,2.74,0.0,0.31,2.37,2.06,1.31,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.31,0
0.0,1.0,0.39,0.0,0.0,0.55,0.19,60.0,1.0,0.0,2.7,1.0,5.5,2.0,3.6,1.19,1.0,0.08,0.0,2.42,0.6,0.0,1.81,1.19,0
4.64,1.0,9.94,4.77,0.0,0.6,0.0,93.26,2.0,1.23,18.35,2.0,14.41,1.23,5.02,1.0,0.61,0.68,0.0,16.9,0.7,0.0,3.0,4.23,1
15.27,1.0,9.87,2.29,0.0,0.39,0.0,92.9,1.76,1.53,17.11,1.76,5.91,0.47,4.64,1.24,0.24,0.44,0.0,373.31,0.54,1.53,4.82,3.53,1
0.36,1.64,5.22,4.51,0.0,0.5,0.0,84.29,1.0,0.0,22.11,1.0,5.39,2.58,6.45,1.64,0.64,1.27,0.0,127.91,0.57,0.0,2.64,2.71,1
0.71,1.71,0.0,1.0,0.0,0.31,0.58,38.72,1.29,0.0,10.8,1.71,5.14,1.42,9.73,2.42,1.0,1.93,0.0,2.12,0.58,0.0,1.71,1.29,1
0.0,1.94,0.12,3.75,2.82,1.0,0.06,61.12,1.94,5.63,3.17,1.06,3.01,0.94,2.98,0.0,1.0,1.43,0.0,12.45,0.49,0.0,2.12,0.94,0
1.14,1.57,0.0,2.71,0.57,1.79,0.0,32.62,1.57,2.86,8.58,1.43,3.94,1.0,5.19,0.86,1.0,1.02,0.0,94.99,0.66,0.0,1.57,0.57,0
0.0,1.0,0.0,3.47,0.0,0.92,0.0,70.94,1.0,0.0,2.74,1.63,3.89,2.26,3.78,1.63,1.0,0.34,0.0,2.1,0.68,0.0,1.0,0.0,0
0.0,1.0,2.7,0.3,0.0,0.59,0.0,10.13,1.1,0.0,0.0,1.0,3.1,0.9,6.09,4.59,1.9,1.95,1.8,4.15,0.95,0.0,1.1,0.0,0
0.0,1.0,0.0,0.36,0.0,1.33,0.0,6.39,2.76,0.0,0.24,1.12,2.27,1.88,2.44,1.0,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.95,6.64,0.0,0.87,1.9,2.82,2.0,0.0,2.95,1.0,4.58,2.9,7.39,5.74,1.0,0.82,0.0,0.1,0.03,0.0,2.1,0.05,0
1.0,1.0,0.0,4.45,5.0,0.32,3.4,70.43,1.85,0.0,6.4,2.15,6.53,0.0,6.32,0.85,1.0,0.9,0.0,456.88,0.68,0.0,1.15,0.15,0
2.39,1.0,0.6,1.61,0.0,0.25,3.01,47.04,2.4,0.0,15.18,1.6,8.93,3.82,9.43,5.03,1.0,1.09,0.0,13.25,0.5,0.0,3.0,1.21,1
0.85,1.85,2.55,0.6,0.0,0.09,0.89,81.1,2.15,0.0,5.89,3.55,5.5,1.19,5.06,1.64,0.15,0.77,0.0,117.63,0.89,0.0,1.3,0.45,0
0.89,1.0,0.0,0.0,0.0,0.5,0.0,44.66,2.11,0.0,1.11,1.89,2.58,0.0,2.65,0.0,1.0,0.18,0.0,77.71,0.41,0.0,3.79,1.79,1
0.0,1.0,1.97,0.05,0.0,0.18,2.95,59.91,1.0,0.0,13.82,1.02,7.55,1.98,9.09,1.98,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.97,0
7.93,1.0,0.02,3.96,0.0,3.62,0.01,0.0,0.01,0.99,2.07,0.01,0.76,0.01,0.22,0.01,1.0,0.01,0.0,0.03,1.0,0.0,1.0,0.0,1
0.48,1.0,0.0,1.43,2.38,0.28,1.43,67.05,1.48,0.0,3.86,1.48,4.29,0.0,5.62,2.57,1.52,1.27,0.52,241.91,0.65,0.0,1.0,0.52,0
0.0,1.0,1.99,0.01,0.0,0.16,3.0,60.11,1.01,0.0,13.95,1.0,7.59,1.99,9.18,1.99,1.0,0.43,0.0,0.0,1.0,0.0,1.02,1.99,0
0.19,1.0,0.0,0.81,0.0,2.46,0.0,16.92,2.81,0.0,2.75,1.19,0.65,0.0,0.83,0.19,0.81,0.14,0.0,3.31,0.94,0.0,1.19,0.58,0
0.0,1.95,1.43,2.48,0.0,0.41,1.43,33.07,1.0,0.0,5.38,2.0,2.64,1.0,5.28,1.0,1.0,1.21,0.0,123.5,0.76,0.0,1.52,1.0,0
0.88,0.88,0.0,0.44,0.44,5.54,0.0,24.96,0.88,2.19,6.57,0.44,2.69,0.44,3.32,0.0,0.44,0.78,0.0,72.7,0.18,0.0,1.44,0.44,0
0.0,0.56,1.69,3.38,0.0,5.37,0.0,36.64,1.13,0.0,0.0,0.56,2.25,0.56,1.58,0.56,0.56,0.26,0.0,2.25,0.19,0.0,1.0,0.56,0
0.13,1.0,0.4,0.0,0.0,0.25,0.0,67.36,2.0,1.73,2.27,1.4,2.51,0.0,3.2,0.0,0.87,0.66,0.0,27.94,0.96,0.0,1.4,0.87,0
0.0,1.0,0.73,3.9,0.0,0.57,0.55,88.68,1.27,0.73,12.02,1.73,9.87,0.0,5.44,1.0,1.0,0.71,0.0,183.47,0.6,0.0,2.45,4.9,0
0.0,1.93,1.0,0.27,0.0,0.18,0.0,69.73,1.93,0.0,12.4,1.07,3.31,0.13,6.97,0.07,1.0,1.78,0.0,0.93,0.99,0.0,1.13,0.2,0
0.0,1.0,1.23,2.96,0.0,2.35,0.0,0.0,0.41,2.96,2.37,0.41,2.03,0.41,2.72,2.04,1.41,0.88,0.82,0.0,1.0,0.0,1.59,0.59,0
0.0,1.0,0.0,0.82,0.0,0.62,0.0,81.97,1.82,0.0,3.28,1.0,3.59,0.82,3.28,1.0,0.82,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.98,1.0,2.0,3.92,2.94,0.66,1.04,69.79,1.98,0.98,5.18,1.0,4.86,1.02,4.3,1.02,1.0,0.99,0.0,5.88,0.67,0.0,1.98,1.02,1
0.0,1.0,0.06,0.0,0.0,0.76,0.0,48.45,1.0,0.06,4.06,1.03,2.02,1.97,6.83,6.78,1.0,0.02,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.41,2.38,0.0,2.27,0.0,0.0,2.59,2.0,6.79,1.21,1.93,0.21,1.01,0.0,1.0,0.1,0.0,0.79,0.74,0.0,2.59,2.38,1
1.65,1.0,0.82,2.41,0.0,1.61,0.82,87.23,1.59,0.0,10.71,1.41,1.94,0.0,4.26,0.59,1.0,0.43,0.0,25.13,0.71,0.0,2.24,3.47,0
0.13,1.0,0.0,0.0,0.0,0.65,0.0,40.0,1.0,0.0,1.13,1.13,4.56,1.87,4.15,1.0,1.0,0.08,0.0,14.25,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,2.45,0.0,0.54,0.55,58.12,1.72,0.0,11.49,1.0,2.54,0.28,5.35,1.0,1.0,1.0,0.0,1.94,0.57,0.0,1.0,1.11,0
0.0,1.0,0.0,1.91,0.0,0.66,0.09,84.12,1.0,0.0,3.85,1.91,5.02,0.09,2.69,0.09,1.0,0.24,0.0,0.35,0.54,0.0,1.91,0.18,0
0.22,1.0,1.78,3.56,0.0,0.73,0.78,58.59,1.22,0.0,5.69,1.0,0.89,0.0,2.58,0.0,1.0,0.39,0.0,1.56,0.61,0.0,2.22,1.78,0
3.14,1.21,1.57,3.0,0.0,0.36,1.79,67.5,1.21,0.0,21.07,1.79,3.06,0.21,7.8,0.21,1.0,1.03,0.0,47.92,0.44,0.0,3.79,5.71,1
1.0,1.0,0.0,0.0,0.16,0.1,6.89,62.11,1.16,0.32,13.21,1.16,2.89,1.68,21.78,2.53,4.37,5.49,1.68,76.37,0.54,0.0,2.0,1.84,0
0.0,1.0,0.0,8.0,0.0,0.55,8.0,100.0,2.0,0.0,10.0,1.0,6.0,6.0,20.0,20.0,1.0,0.0,0.0,2.0,0.33,0.0,2.0,1.0,0
0.43,1.0,0.0,3.0,0.0,1.18,0.0,65.75,0.91,0.26,2.74,1.83,3.73,0.09,2.24,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.91,0.0,0
0.0,1.96,6.87,6.87,0.0,3.69,0.0,83.45,0.98,0.0,14.73,0.98,5.61,3.93,6.17,1.96,0.98,1.42,0.0,68.73,0.49,0.0,2.98,1.98,1
0.0,2.64,0.82,3.18,0.0,0.2,4.36,56.53,1.36,0.0,19.21,1.0,10.71,4.71,13.04,5.25,1.0,1.83,0.0,4.29,0.87,0.0,1.36,1.36,0
0.96,1.0,3.82,2.61,0.0,0.81,0.0,66.71,1.0,0.0,8.16,1.0,4.2,2.04,3.49,1.0,1.0,0.69,0.0,1.0,0.58,0.0,1.52,0.48,0
0.0,1.0,1.71,4.41,0.0,0.78,0.0,6.03,1.0,0.0,0.59,1.15,3.16,2.0,3.74,2.71,3.56,2.18,0.85,2.65,0.94,0.0,1.15,0.0,0
0.0,1.0,0.0,2.18,0.0,0.48,0.18,51.02,2.0,0.0,5.08,1.0,3.08,1.12,9.2,2.35,1.0,0.73,0.0,0.02,0.5,0.0,1.02,1.0,0
0.0,1.0,1.76,0.88,0.0,0.26,0.12,50.0,1.12,0.0,8.81,1.88,4.81,1.24,10.39,1.12,1.0,0.47,0.0,156.01,0.48,0.0,1.0,0.88,0
20.53,1.82,21.53,4.93,12.5,0.45,1.0,92.24,1.18,1.64,63.55,1.82,8.88,0.0,6.83,0.18,1.0,1.02,0.0,1328.15,0.33,3.28,7.57,6.57,1
0.0,1.0,0.09,0.09,0.0,2.14,0.0,0.0,2.83,0.0,2.09,1.0,0.51,0.51,0.34,0.34,1.0,0.0,0.0,3.49,0.54,0.0,1.91,0.0,0
0.0,1.12,0.24,6.12,0.0,5.53,0.0,12.23,0.12,4.08,1.88,0.24,7.68,1.0,1.24,0.88,1.0,0.07,0.0,0.0,1.0,0.0,1.88,0.0,0
0.0,1.22,1.78,2.34,0.78,0.29,1.44,54.65,2.56,0.0,15.27,1.0,2.29,0.78,7.49,1.0,1.22,1.07,0.22,0.78,1.0,0.0,1.0,0.0,0
3.22,1.0,0.2,1.0,0.0,0.95,0.0,14.28,0.2,1.61,2.41,0.39,1.16,0.8,0.84,0.2,0.8,0.08,0.0,6.63,1.0,0.0,1.8,0.8,0
0.18,1.0,0.82,5.35,0.88,0.77,0.0,94.12,1.0,0.82,7.95,2.18,9.61,0.0,4.11,0.82,1.0,0.67,0.0,208.67,0.55,0.0,2.82,5.12,1
14.43,1.0,42.45,3.24,14.51,1.43,0.0,53.73,2.0,9.6,23.36,3.07,2.7,0.0,1.86,0.0,0.46,0.3,0.0,821.92,0.77,0.0,2.85,0.93,0
0.78,1.0,2.02,1.79,0.0,0.26,4.65,48.09,1.0,0.0,12.63,1.0,3.79,1.22,18.83,2.78,4.1,3.44,1.55,0.0,1.0,0.0,1.22,1.0,0
0.0,1.0,2.0,6.0,0.0,0.79,1.0,56.0,1.0,3.0,0.0,2.0,4.1,3.0,3.9,1.0,1.0,0.94,0.0,0.02,0.0,0.0,1.0,0.0,0
0.0,1.01,0.09,0.09,0.0,0.24,3.95,83.03,2.97,0.0,8.09,1.0,3.36,3.01,11.6,5.95,1.0,0.81,0.0,3.87,0.99,0.0,1.03,0.03,0
0.0,1.0,0.0,3.48,4.54,0.64,0.0,94.06,1.5,2.02,4.5,1.5,4.61,0.5,2.88,0.5,1.0,1.04,0.0,151.86,0.81,0.0,1.0,0.0,0
0.0,1.0,5.34,4.87,0.0,0.55,0.0,32.9,1.0,0.0,9.35,1.52,7.39,1.48,4.59,2.0,1.0,0.73,0.0,0.0,1.0,0.0,2.0,1.0,0
4.36,2.0,1.0,1.68,0.67,0.32,0.0,74.04,2.0,0.0,14.01,1.34,3.99,0.0,6.89,0.34,1.0,1.58,0.0,6.71,0.79,0.0,2.34,1.68,1
19.46,1.78,20.24,5.34,11.68,0.91,0.78,96.89,1.22,1.56,58.38,1.78,8.26,0.0,5.8,0.22,1.0,0.88,0.0,1267.81,0.34,3.11,7.45,6.23,1
1.44,1.0,9.22,7.64,0.0,0.8,0.0,7.18,1.07,0.14,2.29,1.07,8.95,1.86,3.59,1.93,0.93,0.89,0.0,35.12,0.96,0.14,2.29,1.22,0
1.18,1.0,0.61,1.79,0.0,0.92,1.18,32.2,1.39,0.0,5.36,1.0,5.05,4.04,4.7,2.82,1.0,0.35,0.0,32.36,0.87,0.0,1.0,1.18,0
3.38,2.0,0.45,2.07,0.26,0.57,0.02,55.71,1.98,0.03,12.11,1.02,3.62,0.98,4.87,0.98,1.0,1.0,0.0,339.54,0.46,0.07,2.12,1.12,0
0.0,1.0,0.0,0.0,1.33,1.87,0.0,0.0,2.0,1.33,0.89,1.44,5.7,3.33,2.63,1.44,1.44,0.78,0.44,0.44,0.85,0.0,1.56,0.0,0
0.76,1.0,1.76,0.0,0.0,0.35,0.0,70.95,2.0,0.0,2.24,1.76,1.12,0.0,1.54,0.24,1.0,0.18,0.0,0.48,0.16,0.0,2.24,0.24,0
0.0,1.0,0.0,1.57,0.79,0.35,0.0,39.29,2.0,0.0,3.14,1.0,1.46,1.21,8.77,1.79,1.0,0.98,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,1.0,0.32,4.38,0.0,2.41,0.0,13.64,3.0,0.0,3.32,1.0,3.05,0.68,2.17,1.68,1.0,0.14,0.0,54.69,1.0,0.0,1.32,1.0,0
0.82,1.0,0.0,0.0,0.0,0.84,0.0,81.12,2.0,0.0,3.28,1.82,1.64,0.36,1.46,0.18,1.0,0.17,0.0,27.18,0.48,0.0,4.28,0.82,0
0.11,1.11,2.11,2.68,0.89,0.27,0.89,72.45,2.89,0.0,17.51,1.32,2.68,0.89,7.54,0.89,0.89,1.03,0.0,15.18,1.0,0.0,1.0,0.0,1
0.73,1.0,0.0,2.19,0.0,0.38,1.0,65.31,2.0,0.0,10.94,1.73,4.73,0.81,9.11,1.27,1.0,0.1,0.0,60.52,0.3,0.0,3.19,2.19,0
10.68,1.0,25.82,3.89,4.45,0.96,0.0,97.33,2.89,1.78,10.68,2.78,10.08,0.0,2.83,1.0,0.11,0.26,0.0,282.26,0.41,0.0,2.89,6.23,1
0.0,0.52,0.0,1.56,0.0,3.09,0.0,0.0,0.96,2.96,0.52,0.48,0.52,0.52,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,1.0,0.0,0
0.0,2.51,0.76,3.24,0.0,0.47,3.03,59.68,1.0,0.0,16.14,1.24,8.24,3.27,10.67,3.27,1.0,1.75,0.0,0.73,0.88,0.0,1.24,1.0,0
0.0,2.21,0.61,1.82,0.0,0.64,2.43,40.04,1.79,0.0,12.74,1.0,6.61,3.21,8.87,2.82,1.0,1.42,0.0,0.0,1.0,0.0,1.0,0.61,0
1.0,1.0,2.43,0.0,0.0,0.12,0.0,90.25,2.0,0.0,4.32,3.62,3.44,0.0,3.21,1.0,0.0,0.68,0.0,56.76,0.94,0.0,1.19,0.57,0
0.0,1.0,0.0,0.69,0.0,0.5,0.0,61.44,1.0,0.0,0.83,1.0,2.57,0.17,4.83,3.48,1.83,1.32,0.83,0.83,0.72,0.0,1.0,1.0,0
0.59,1.0,0.83,1.76,0.0,0.36,0.41,60.07,1.0,0.0,19.24,2.0,5.01,1.17,4.78,0.59,1.0,0.33,0.0,4.0,0.49,0.0,2.83,0.0,1
0.3,1.0,0.0,0.0,0.0,0.47,0.7,46.99,1.0,0.0,2.0,1.3,2.19,1.0,6.46,4.49,1.0,0.71,0.0,34.33,1.0,0.0,1.7,0.7,0
0.0,0.98,9.84,1.97,16.73,0.62,0.0,90.56,1.97,22.64,14.76,2.95,7.8,0.0,3.07,0.0,0.98,0.85,0.0,167.33,0.53,0.0,3.95,4.92,0
0.0,1.76,1.76,5.58,0.0,1.29,0.0,93.63,1.0,14.52,0.76,2.0,2.72,0.76,2.58,0.24,0.76,0.55,0.0,0.24,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,0.87,0.71,0.56,71.79,1.44,0.0,2.0,1.0,1.06,0.56,5.28,3.82,1.0,0.42,0.0,0.0,1.0,0.0,2.44,0.56,0
0.0,2.62,1.89,12.54,3.22,0.64,7.3,98.49,1.19,4.35,8.51,1.38,1.5,0.0,16.0,15.41,9.92,1.79,1.62,32.16,0.91,0.0,1.57,0.95,0
0.0,1.0,0.0,3.34,0.0,1.59,0.0,69.37,1.0,0.0,1.34,1.67,3.08,0.33,1.55,1.0,1.0,0.31,0.0,1.34,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.71,0.0,3.12,0.0,37.48,0.41,4.71,0.59,0.41,1.61,0.59,1.14,1.0,0.59,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.65,0.0,3.82,0.45,14.8,1.55,1.1,1.35,1.55,6.98,5.93,3.84,1.0,1.0,0.63,0.0,3.31,0.55,0.0,2.0,0.9,0
2.61,1.0,0.0,2.61,0.26,0.3,2.74,71.27,2.0,0.0,8.48,1.13,3.55,0.87,5.84,1.0,1.0,0.87,0.0,43.08,0.66,0.0,1.0,2.61,1
1.81,1.91,4.53,2.91,3.63,0.42,1.81,84.47,1.91,3.63,27.19,2.0,4.82,0.91,8.31,1.0,1.0,1.06,0.0,59.82,0.55,0.0,2.81,4.53,1
17.27,1.0,47.66,0.4,16.29,0.46,0.0,60.33,1.21,11.05,21.7,2.41,1.95,0.4,1.99,0.0,0.4,0.33,0.0,902.06,1.0,0.0,1.4,0.4,0
1.0,1.0,2.46,0.0,0.0,0.1,1.45,83.68,1.82,0.0,4.99,3.46,2.27,0.36,6.35,0.54,0.9,1.8,0.36,120.14,0.5,0.0,3.64,0.36,0
1.82,1.0,0.0,3.91,0.0,0.44,2.73,85.42,2.91,0.0,20.95,1.91,5.07,1.82,9.52,1.91,1.0,1.5,0.0,20.96,0.5,0.0,3.82,5.47,0
0.0,1.0,0.0,10.03,1.28,0.26,5.06,90.97,2.64,0.64,44.58,1.64,5.49,3.25,4.59,1.36,185.6,0.46,0.36,15.36,0.44,0.0,4.28,1.08,1
0.0,1.45,0.0,1.34,0.55,0.61,0.45,27.71,2.55,0.0,5.77,1.0,3.03,2.11,5.18,2.66,1.0,0.89,0.0,3.87,0.72,0.0,1.89,1.0,0
1.0,1.0,2.21,0.0,0.26,0.12,0.26,92.65,2.0,0.53,4.59,3.47,2.95,0.0,3.23,0.0,0.26,0.61,0.0,125.89,0.57,0.0,3.47,0.26,0
4.0,1.0,0.0,3.16,0.72,0.81,0.72,44.59,0.72,2.0,2.28,0.72,5.89,2.44,3.37,0.72,1.0,0.31,0.0,82.79,0.57,0.0,1.28,0.28,0
0.0,1.0,0.0,2.89,0.0,0.3,3.58,46.19,1.89,0.0,8.37,1.11,4.46,2.79,9.34,3.68,1.0,1.14,0.0,0.89,0.55,0.0,2.89,1.0,0
0.0,1.0,0.64,1.27,0.85,0.42,0.0,87.12,1.0,0.21,1.27,2.0,6.9,2.79,3.31,1.0,1.0,0.67,0.0,48.42,0.47,0.0,1.42,1.69,0
0.0,1.0,0.0,4.68,0.0,6.1,0.0,4.1,2.0,2.0,0.13,1.94,1.1,0.94,1.14,0.94,1.0,0.04,0.0,5.62,1.0,0.0,1.94,0.06,1
1.13,1.0,0.28,1.44,0.0,0.67,0.28,63.54,1.28,0.0,6.52,2.0,3.6,2.44,5.29,1.72,1.0,0.19,0.0,2.41,0.55,0.0,1.56,0.0,0
6.86,1.0,0.57,3.71,0.0,2.69,0.57,19.67,0.29,0.71,8.84,0.57,1.47,0.0,2.63,0.0,1.0,0.3,0.0,17.39,0.8,0.0,1.86,2.0,0
0.0,1.1,0.1,4.71,0.0,5.9,0.29,7.61,1.9,1.81,0.67,1.9,1.22,0.9,1.27,1.0,1.0,0.16,0.0,6.19,0.95,0.0,1.9,0.1,1
4.96,1.0,7.26,1.98,1.32,0.53,0.0,87.0,1.34,0.0,6.04,2.66,3.92,0.0,3.3,0.34,0.66,0.59,0.0,7.1,0.56,0.0,2.0,1.68,1
0.0,1.0,0.0,2.57,1.86,0.28,0.86,68.65,3.0,1.72,17.3,1.86,5.5,0.43,7.5,1.43,1.0,1.27,0.0,74.8,0.71,0.0,1.86,0.86,0
0.0,1.0,0.0,2.12,0.0,1.06,0.0,58.54,1.04,0.08,1.92,2.0,3.24,2.92,4.52,1.96,1.0,0.0,0.0,1.2,0.52,0.0,1.04,0.0,0
0.0,0.11,0.22,0.28,0.06,2.76,0.0,4.57,1.94,3.78,0.22,1.11,0.95,0.06,0.26,0.06,0.06,0.06,0.0,0.78,0.02,0.0,1.11,0.22,0
1.69,1.0,0.0,1.58,0.0,1.9,0.0,57.76,1.16,0.84,1.27,0.58,1.0,0.42,0.89,0.58,1.0,0.0,0.0,3.38,1.0,0.0,1.42,1.0,0
0.0,0.63,0.0,1.89,0.0,2.4,0.0,34.73,3.26,2.58,1.26,1.37,1.58,0.0,1.83,0.63,0.63,0.7,0.0,92.67,0.88,0.0,1.0,0.0,0
3.22,1.0,0.0,1.66,0.0,2.21,0.0,38.74,0.89,1.66,4.45,0.89,2.83,0.55,2.46,1.0,0.55,0.32,0.0,7.57,0.85,0.0,1.45,1.34,0
0.0,1.0,0.05,0.03,0.0,0.85,0.0,0.0,2.0,0.0,0.04,1.0,0.02,0.01,0.19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.5,4.26,0.0,1.33,0.0,0.0,1.0,0.0,5.5,1.87,2.85,1.25,2.29,1.13,1.0,0.11,0.0,2.52,0.13,0.0,1.0,0.13,0
0.0,1.0,0.0,5.61,0.8,0.35,0.8,65.38,1.2,0.0,14.61,1.0,6.41,3.2,14.54,5.2,1.8,1.54,0.8,4.79,0.63,0.0,1.8,1.8,0
0.22,1.0,0.78,4.56,0.0,0.51,0.0,72.78,1.0,2.33,17.22,2.0,4.78,0.44,5.85,1.0,1.0,0.96,0.0,0.89,0.91,0.0,2.78,1.56,0
0.98,1.02,0.02,2.95,0.0,0.24,0.98,70.95,2.0,0.0,14.97,1.98,4.43,0.0,9.12,0.98,1.0,0.16,0.0,81.7,0.3,0.0,3.95,2.95,0
4.47,1.11,6.0,2.47,1.42,0.49,0.32,75.68,1.11,0.0,2.89,1.89,5.24,0.89,2.61,1.0,1.0,0.71,0.0,0.0,0.55,0.0,4.58,0.21,0
0.0,1.0,1.31,0.0,0.0,0.27,0.66,22.01,1.34,0.69,6.59,1.0,2.01,0.66,8.01,0.66,1.0,0.88,0.0,1.97,1.0,0.0,1.0,0.34,0
8.31,1.0,20.09,3.69,3.46,0.65,1.54,97.92,2.39,1.39,9.54,2.39,7.76,0.0,6.11,4.38,0.31,0.2,0.0,216.18,0.58,0.0,2.39,5.16,1
2.14,1.57,0.29,3.0,0.0,0.28,3.29,77.42,1.71,0.0,12.43,1.0,5.3,1.86,7.85,1.86,1.0,1.16,0.0,13.56,0.76,0.0,1.0,2.43,1
0.71,1.58,0.0,9.31,0.0,2.31,2.6,28.88,1.71,0.71,9.84,1.71,2.02,0.0,6.02,5.49,4.18,0.58,0.58,32.72,0.64,0.0,3.84,1.42,0
0.41,1.0,0.0,1.17,0.0,0.52,2.48,61.41,1.0,0.0,7.78,1.59,2.89,2.17,12.34,2.41,2.65,1.72,0.83,0.59,0.71,0.0,1.0,0.41,0
0.0,1.0,1.04,3.04,0.0,0.57,0.52,45.71,1.0,0.0,5.08,1.48,1.48,0.48,3.34,0.48,1.0,0.75,0.0,1.04,0.74,0.0,2.0,1.52,0
0.34,1.0,0.0,4.96,0.0,3.71,0.0,0.0,0.0,4.83,3.92,0.0,1.11,0.0,0.01,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.0,0.66,4.32,0.0,1.03,0.0,64.47,2.02,1.98,11.58,1.66,3.22,0.0,4.67,1.0,1.0,0.76,0.0,0.0,1.0,0.0,2.32,1.32,0
0.0,1.0,0.0,3.66,0.0,0.98,1.36,68.49,1.34,0.0,3.06,1.0,5.1,1.68,5.0,2.02,1.0,0.39,0.0,0.34,0.83,0.0,1.68,1.0,0
0.99,1.0,0.15,2.91,0.52,2.15,0.0,100.0,2.03,0.23,0.76,1.03,1.71,0.0,1.07,0.97,0.97,0.02,0.0,0.0,0.97,0.0,1.0,1.94,0
0.0,1.0,0.0,1.38,0.0,0.44,2.06,86.9,2.0,0.0,7.62,1.31,1.84,1.38,7.67,6.82,1.0,0.57,0.0,33.68,1.0,0.0,1.69,0.69,0
1.67,1.0,0.0,3.0,0.0,3.46,0.0,66.65,0.67,1.67,0.67,0.67,1.1,0.33,0.78,0.33,0.33,0.0,0.0,0.0,1.0,0.0,2.33,0.0,0
2.62,1.0,0.0,2.21,1.48,0.2,0.74,82.62,3.0,1.48,19.52,2.0,4.77,0.0,6.64,1.0,1.0,1.08,0.0,68.71,0.63,0.0,2.52,1.26,1
0.0,1.0,0.0,2.99,0.0,0.92,0.0,71.17,1.0,0.0,3.0,2.0,3.83,0.01,2.38,1.0,1.0,0.2,0.0,0.0,1.0,0.0,2.0,0.01,0
0.0,1.0,0.0,5.63,0.0,3.13,0.0,0.0,2.63,0.25,2.75,0.88,2.75,1.0,1.97,1.75,1.0,0.0,0.0,70.92,1.0,0.0,1.0,0.88,0
0.26,1.0,0.0,2.21,0.0,1.18,0.0,52.95,1.26,0.0,1.74,2.0,3.89,0.74,2.25,0.74,1.0,0.05,0.0,22.85,0.84,0.0,1.79,0.53,0
0.0,1.0,0.0,5.57,0.71,0.39,0.71,57.85,1.29,0.0,12.85,1.0,6.33,3.14,14.71,4.85,1.71,1.5,0.71,2.14,0.62,0.0,1.71,1.71,0
0.0,1.0,0.0,1.37,0.0,1.2,1.08,18.31,2.37,0.0,1.54,1.0,0.46,0.0,4.8,4.25,2.63,0.54,0.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.28,0.0,73.44,1.74,1.48,2.52,1.0,2.17,0.0,4.17,1.31,1.0,0.47,0.0,0.0,1.0,0.0,1.0,1.0,0
0.25,1.0,0.0,0.0,0.0,0.25,1.96,77.64,1.0,0.0,3.43,1.75,4.51,2.75,8.4,1.49,1.98,2.07,0.49,36.17,0.5,0.0,1.25,0.49,0
0.0,1.0,2.0,2.78,0.93,0.32,0.93,64.76,2.85,0.0,17.8,1.0,4.09,2.42,7.59,1.07,1.0,1.0,0.0,0.93,0.93,0.0,1.07,0.0,0
18.12,1.1,11.11,2.7,0.0,0.44,0.0,99.21,2.0,1.8,17.61,2.2,6.56,0.0,3.94,1.0,0.0,0.59,0.0,451.07,0.45,1.8,5.5,3.6,1
0.0,1.0,1.96,0.0,0.0,0.19,0.98,61.74,1.04,0.0,20.62,1.98,3.17,0.0,5.05,0.0,1.0,0.37,0.0,3.92,0.34,0.0,3.96,0.0,0
0.14,2.93,3.14,3.0,0.27,0.23,2.93,56.25,1.07,0.27,9.5,2.0,3.45,1.0,7.14,1.0,1.0,1.32,0.0,245.85,0.5,0.0,1.14,1.27,0
0.87,1.44,2.56,5.56,2.26,0.55,1.74,88.03,1.0,0.56,12.1,1.56,10.53,1.56,9.57,1.0,1.0,1.45,0.0,94.38,0.65,0.0,3.0,4.95,1
