CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.14,2.01,4.63,9.93,0.34,2.61,0.0,85.07,1.34,0.0,11.66,1.34,2.92,0.34,4.64,0.34,1.0,1.21,0.0,14.69,0.39,0.0,1.34,2.66,1
0.0,1.58,0.0,5.24,1.16,0.93,0.84,43.64,2.0,0.42,1.67,1.0,3.21,1.25,6.06,2.58,1.0,0.68,0.0,2.51,0.86,0.0,1.42,3.49,0
0.0,1.0,0.0,0.51,0.0,1.53,0.0,22.35,1.0,0.51,3.46,1.97,9.46,1.51,2.17,1.0,1.0,0.2,0.0,7.78,0.76,0.0,1.49,1.0,0
0.0,2.0,2.0,4.0,0.0,0.28,0.0,66.04,3.0,0.0,13.98,1.0,3.75,0.0,9.49,2.0,1.0,1.54,0.0,13.98,0.33,0.0,1.0,4.0,1
0.0,1.0,2.4,0.6,0.0,0.14,1.8,63.39,1.4,0.0,10.8,2.0,3.84,1.0,6.05,1.0,1.0,0.7,0.0,198.28,0.7,0.0,1.6,0.4,0
6.78,1.0,0.0,0.0,0.0,0.46,0.28,65.5,1.06,0.0,2.06,1.97,3.78,1.09,4.12,1.53,1.0,0.7,0.0,0.0,1.0,0.0,1.97,0.0,0
0.0,1.0,0.0,1.4,0.0,0.2,3.8,77.2,1.0,0.0,16.39,1.0,4.02,0.8,10.91,2.8,1.0,0.73,0.0,13.99,0.61,0.0,1.8,0.2,1
0.0,0.71,0.71,0.0,0.0,31.63,0.0,0.0,1.43,0.0,1.43,0.71,1.43,1.43,2.14,2.14,0.71,0.0,0.0,0.0,0.71,0.0,1.29,0.0,0
0.02,1.02,2.02,1.96,0.0,0.42,0.98,17.46,1.02,0.0,14.77,1.06,1.7,0.98,10.53,1.96,0.98,0.01,0.0,28.19,0.99,0.0,1.02,0.0,0
1.94,1.0,0.31,3.44,0.0,6.27,0.31,21.86,0.62,1.38,6.31,0.62,2.72,1.69,2.15,0.31,1.0,0.21,0.0,1.87,0.9,0.0,2.31,1.38,0
0.82,1.0,0.0,2.82,0.82,0.68,0.0,73.5,1.82,0.0,12.86,2.0,7.89,0.36,3.34,1.0,1.0,0.6,0.0,6.57,0.65,0.0,2.82,5.75,0
0.0,1.0,6.87,5.42,0.0,0.56,1.35,52.84,2.35,0.0,8.55,1.68,7.27,1.97,6.97,1.97,1.0,1.75,0.0,1.35,0.77,0.0,2.68,0.68,0
0.0,1.0,0.0,0.72,0.0,0.81,0.0,62.27,2.0,0.0,2.28,1.0,2.22,0.0,2.9,1.76,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.52,0
0.01,1.01,1.03,0.0,0.0,1.31,0.0,1.32,2.0,0.0,2.01,1.04,2.02,1.97,3.01,2.96,0.99,0.01,0.0,5.68,1.0,0.0,1.01,0.0,0
0.1,1.0,0.1,7.21,0.1,10.67,0.0,8.55,2.0,0.9,0.59,1.1,1.51,1.1,1.41,1.0,1.0,0.11,0.0,0.29,0.07,0.0,1.9,0.1,0
2.09,1.0,0.0,1.09,0.0,0.74,0.0,46.35,1.09,0.0,1.53,1.0,4.36,2.0,3.45,1.0,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
1.23,1.59,0.59,4.46,0.0,3.32,0.0,0.0,1.77,0.41,2.77,0.59,3.03,0.82,1.91,0.59,1.0,0.59,0.0,0.0,1.0,0.0,1.59,2.0,0
9.83,1.32,2.26,6.37,2.26,0.59,0.0,89.26,2.68,0.0,29.41,1.32,6.03,0.0,6.5,0.32,1.0,0.82,0.0,377.58,0.51,1.58,2.89,4.63,1
0.0,1.0,2.71,7.22,0.0,0.72,1.81,78.39,2.9,0.0,4.81,1.9,5.67,0.9,5.76,1.1,1.0,1.55,0.0,1.81,0.7,0.0,2.81,1.1,0
1.0,1.0,0.0,0.03,0.0,0.2,0.0,84.69,2.98,0.0,14.05,2.0,3.24,0.02,5.82,0.01,1.0,0.41,0.0,62.32,0.75,0.0,2.0,2.97,0
0.49,1.0,0.51,2.04,0.0,0.59,3.93,26.99,1.0,0.0,10.94,1.0,7.07,6.58,13.8,3.0,2.96,3.14,0.98,43.68,0.5,0.0,3.02,0.98,0
0.0,1.0,2.0,4.52,0.0,0.41,4.52,38.67,1.0,0.0,9.48,1.5,3.58,2.01,12.4,1.5,1.0,0.63,0.0,1.01,0.83,0.0,1.5,0.99,1
1.25,1.0,1.97,1.36,0.36,0.71,0.0,69.76,1.82,0.0,2.36,1.36,2.17,0.0,1.62,0.82,1.0,0.35,0.0,0.36,0.91,0.0,1.18,0.18,0
0.0,1.0,2.0,3.29,1.48,0.38,2.0,62.32,2.0,0.0,28.23,1.74,3.69,0.77,9.7,2.29,1.0,0.96,0.0,63.06,0.31,0.0,3.48,1.48,1
1.8,1.0,8.51,5.46,0.72,0.59,0.0,8.53,1.09,0.18,11.37,1.09,4.28,0.91,9.85,1.82,1.0,1.18,0.0,25.49,0.73,0.0,2.91,1.82,1
0.0,1.0,0.0,0.0,0.0,0.43,0.0,59.26,1.0,0.0,1.37,2.0,2.48,0.63,4.06,1.26,1.0,1.51,0.0,3.33,1.0,0.0,1.0,0.74,0
0.52,1.0,0.0,4.41,0.0,2.33,0.0,48.27,2.03,0.48,0.48,1.0,1.0,0.48,0.51,0.0,1.0,0.0,0.0,37.65,1.0,0.0,3.41,2.0,0
0.0,1.79,0.21,3.06,0.0,0.88,0.79,63.08,1.79,0.0,4.94,1.79,5.9,1.69,4.5,1.0,1.21,1.11,0.21,55.98,0.55,0.0,1.0,0.0,0
0.35,1.0,0.53,2.91,0.35,2.04,0.09,98.5,1.91,0.0,1.59,1.09,1.89,0.09,1.46,1.0,1.0,0.1,0.0,2.21,0.97,0.0,1.09,1.82,0
0.0,1.72,4.24,2.87,0.72,0.43,0.0,45.92,1.72,1.43,10.98,1.0,8.31,1.85,6.73,1.85,1.0,1.5,0.0,24.39,0.76,0.0,2.72,0.72,0
0.0,1.0,0.0,0.0,0.0,0.25,0.0,24.37,1.0,5.64,10.23,2.0,1.89,0.49,3.13,0.97,1.0,1.17,0.0,3.08,0.74,0.0,2.03,1.54,0
0.0,1.0,0.0,1.18,0.0,0.42,0.96,83.89,0.96,0.07,16.46,0.96,2.71,1.0,10.88,1.0,1.0,1.12,0.0,7.71,0.59,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,0.0,0.3,0.0,71.1,1.91,0.0,3.91,1.09,2.65,0.0,4.55,1.81,1.0,0.15,0.0,0.0,1.0,0.0,1.0,1.81,0
0.0,1.0,4.76,10.52,0.0,2.74,0.32,86.41,1.0,0.0,10.4,1.32,2.08,0.0,5.13,0.64,1.0,0.66,0.0,8.84,0.55,0.0,1.0,2.68,1
21.63,1.0,65.88,0.0,22.46,0.14,0.0,97.81,1.83,14.14,30.47,3.66,2.38,0.0,2.76,0.0,0.17,0.53,0.0,1239.45,1.0,0.0,1.34,0.0,0
2.0,1.76,3.05,7.05,0.0,-0.17,3.0,148.12,3.76,0.0,28.34,2.0,4.83,2.0,12.1,2.0,0.24,2.34,0.0,28.16,-0.01,0.0,5.53,4.47,1
0.98,1.0,5.98,3.0,-0.98,0.16,4.0,116.36,1.0,0.0,47.45,0.02,8.41,2.0,13.1,1.02,0.02,1.87,0.0,276.61,0.35,0.0,3.98,5.92,1
0.0,1.0,0.0,6.0,-2.35,6.15,-0.59,-22.28,0.59,2.0,-4.45,0.0,5.57,1.0,-1.52,1.0,1.59,-0.34,0.0,0.59,1.1,0.0,2.0,-1.17,0
-12.6,1.0,-20.42,1.63,-4.04,1.1,0.63,69.15,2.37,-1.26,2.26,1.0,0.52,0.0,4.11,2.26,1.0,0.88,0.0,1.0,1.63,0.0,0.37,1.26,0
0.0,1.86,-0.86,-4.31,0.0,0.03,0.0,25.31,1.0,0.0,-17.41,3.0,-1.44,1.0,2.89,1.0,1.0,0.82,0.0,-229.65,0.98,0.0,1.14,-6.76,0
5.73,1.86,0.86,0.14,-1.73,1.0,0.0,-38.88,-0.86,1.14,-42.79,-0.86,3.47,2.73,5.12,1.73,1.0,0.95,0.0,-4.1,1.0,0.0,-0.59,1.86,0
0.0,2.0,7.0,7.0,0.0,1.35,-1.59,82.62,1.79,0.0,14.21,0.21,5.58,2.41,3.51,-1.17,1.0,1.44,0.0,69.21,0.9,0.0,2.21,5.17,1
-2.5,1.0,-0.63,10.13,0.0,3.76,1.37,-43.8,0.75,0.63,-3.01,0.75,-0.53,1.37,6.69,10.37,4.0,2.58,3.0,-3.75,0.71,0.0,1.0,0.0,0
0.0,-2.8,-0.63,-3.16,0.0,0.67,0.0,74.76,2.0,0.0,3.53,2.27,2.37,-0.27,3.27,0.37,-3.43,-2.95,-3.8,0.0,1.0,0.0,1.63,0.0,0
20.45,2.0,64.13,3.21,21.23,0.22,-3.15,84.09,3.79,13.37,26.58,3.36,1.96,-0.79,3.06,0.43,0.21,1.37,0.0,1174.04,0.65,0.0,0.21,4.0,0
1.78,1.0,2.0,5.33,0.0,8.97,0.11,-26.24,1.0,3.78,-1.09,2.0,6.0,0.89,-0.82,0.0,1.0,-0.54,0.0,166.9,0.85,0.0,2.89,1.0,0
3.96,2.0,4.99,3.06,3.96,0.42,1.02,75.84,1.0,0.0,-16.81,1.99,7.1,5.01,7.61,2.01,1.0,2.79,0.0,28.77,0.61,0.0,1.99,1.02,0
4.55,1.0,4.44,-0.78,8.55,-0.34,0.89,166.7,2.0,2.0,21.88,2.89,-3.43,-8.88,5.39,-0.78,1.0,1.36,0.0,88.2,0.76,0.0,1.22,3.0,0
0.0,1.0,-1.59,5.18,0.0,1.14,0.0,109.99,2.59,0.79,0.41,2.79,19.67,1.21,1.01,0.21,1.0,0.62,0.0,14.29,0.47,0.0,3.38,1.79,0
0.61,1.0,0.0,5.07,0.0,5.48,3.0,45.19,2.39,1.23,6.64,-0.23,6.0,5.61,16.05,8.77,4.0,3.75,3.0,30.0,0.67,0.0,1.61,4.23,1
-0.67,1.0,0.0,3.83,0.0,0.39,1.0,81.67,2.83,0.0,20.83,0.17,4.22,0.0,11.22,1.83,1.0,1.16,0.0,3.0,0.8,0.0,-0.67,3.0,1
0.0,1.0,-0.63,-0.27,0.0,0.76,-0.63,55.78,2.0,0.0,-0.71,1.63,4.86,2.63,2.78,1.0,1.0,0.76,0.0,3.17,1.0,0.0,2.9,1.63,0
-17.42,5.0,7.3,39.49,-2.27,1.81,-0.76,56.15,1.24,-1.51,-6.06,1.76,1.3,2.0,1.81,1.0,1.76,0.75,0.0,-906.58,0.95,0.0,1.24,0.24,0
7.4,0.38,0.0,8.15,-0.62,10.17,0.0,-39.45,0.77,0.38,-1.08,0.38,-2.6,0.38,-3.39,-0.62,1.0,-0.85,0.0,-8.79,0.46,0.0,1.0,0.0,0
-28.75,1.96,-2.88,-2.79,-4.79,2.29,1.92,4.16,2.04,-1.92,-9.58,0.04,-4.24,0.0,3.66,2.96,2.92,0.39,0.96,-1149.14,1.41,0.0,0.08,-1.92,0
1.0,1.0,0.95,3.9,0.0,1.75,2.85,31.3,2.05,0.0,15.18,1.0,1.47,-0.95,6.59,-1.9,1.0,-0.95,0.0,3.79,0.53,0.0,1.95,2.95,1
0.0,1.0,-0.69,-4.53,0.0,-0.26,-0.38,97.37,-0.38,0.0,25.99,1.0,-0.47,0.31,9.15,1.0,1.0,0.18,0.0,17.68,0.46,0.0,1.31,0.0,0
0.0,1.0,0.0,-3.13,1.71,0.12,3.0,185.55,2.86,0.0,8.71,1.0,-2.28,-3.13,12.64,12.42,1.0,0.75,0.0,-63.31,0.14,0.0,2.0,1.86,0
8.06,1.0,1.0,-1.61,4.0,-0.01,0.0,126.95,2.61,2.0,29.5,1.0,3.55,0.19,3.13,1.0,1.0,-1.15,0.0,25.11,0.09,0.0,3.61,0.81,0
0.63,1.0,1.25,-0.75,0.0,0.13,2.75,148.19,0.37,0.0,5.75,0.37,0.27,-1.25,0.94,-2.88,-0.88,-0.64,-1.88,0.0,0.6,0.0,1.0,1.63,0
1.0,1.0,-0.53,1.58,0.0,0.44,0.0,40.77,2.0,0.0,18.21,0.47,5.98,5.27,6.49,4.05,1.0,0.7,0.0,4.37,0.74,0.0,2.0,1.42,0
0.0,1.0,0.0,2.0,-0.94,0.89,0.0,17.95,0.06,0.0,0.19,2.94,10.1,1.06,3.15,0.06,1.0,1.75,0.0,0.0,1.0,0.0,2.0,-0.94,0
0.0,1.0,0.0,7.3,0.0,8.05,0.0,58.93,2.66,0.66,-0.66,0.34,-5.29,-0.66,-0.52,0.34,1.0,-0.33,0.0,3.97,0.28,0.0,0.34,0.0,0
1.0,0.04,-1.92,2.92,5.0,3.12,0.0,29.72,2.0,2.0,2.45,2.0,1.94,0.96,-4.45,1.0,1.0,-1.11,0.0,130.24,1.21,0.0,3.0,0.12,0
1.59,1.0,5.0,8.79,0.0,0.51,-4.14,63.83,-0.59,0.0,34.62,1.0,8.94,0.41,0.41,-11.49,1.0,1.14,0.0,2.0,0.6,0.0,1.0,2.0,1
-3.02,0.0,-0.76,0.76,0.0,153.09,-0.76,-52.91,-1.51,1.51,-13.6,-1.51,-2.49,0.0,-5.2,-0.76,0.0,-0.5,0.0,-3.53,1.25,0.0,2.0,0.0,0
0.0,1.75,0.0,-3.01,0.0,-5.23,3.0,129.07,2.5,-1.5,14.51,1.75,2.72,-0.75,14.08,6.0,1.0,1.79,0.0,169.22,0.67,0.0,1.0,1.0,0
-0.86,1.0,-2.58,2.58,0.0,0.86,3.43,83.58,0.14,0.0,1.14,-0.58,-2.55,0.0,3.55,3.43,1.86,-0.18,0.0,-100.01,1.0,0.0,-1.58,2.86,0
20.0,1.64,34.0,0.0,9.93,-0.13,-1.29,138.71,2.0,2.0,21.07,2.0,1.94,-1.29,1.7,-3.21,1.0,1.04,0.0,54.0,-0.14,0.0,1.36,2.57,0
0.0,1.0,0.0,8.41,0.0,3.39,-0.73,-10.14,1.27,10.73,-20.52,-0.47,8.38,2.73,0.24,1.0,1.0,1.39,0.0,154.2,0.22,0.0,2.0,-0.73,0
2.0,0.16,2.16,0.62,0.0,125.36,-2.53,17.03,1.16,0.0,-9.35,1.16,1.22,-0.84,-3.77,-0.84,0.16,0.72,0.0,15.47,0.82,0.0,1.0,-0.84,0
0.0,1.0,0.0,2.87,0.0,0.25,1.87,38.21,2.94,0.0,16.24,0.06,8.27,2.94,11.3,4.75,1.94,1.62,0.94,3.75,1.25,0.0,1.0,0.06,0
8.43,1.0,-4.21,-1.53,1.0,0.13,-3.37,90.06,2.69,0.0,5.84,2.84,-1.98,-1.69,-0.6,1.16,1.0,-0.5,0.0,-19.34,0.04,0.0,2.84,1.0,0
13.74,2.0,18.83,7.23,2.0,-7.14,0.0,155.09,1.26,-0.74,20.46,2.74,8.24,-0.74,8.6,1.0,1.0,1.7,0.0,28.92,0.75,0.0,4.26,5.74,1
-0.63,1.0,1.26,3.78,0.0,-0.22,0.0,16.0,2.0,-0.63,2.89,1.0,7.56,3.78,4.89,1.63,1.63,0.63,0.63,46.63,1.0,0.0,1.0,3.37,0
1.89,1.0,0.0,-0.36,0.0,4.15,7.15,49.17,0.89,3.11,11.62,0.89,6.48,6.89,22.66,3.68,4.58,5.72,1.79,-71.52,0.89,0.0,1.89,1.79,0
-0.55,2.0,0.0,1.25,1.0,-4.21,1.1,74.46,2.55,0.9,9.55,2.1,8.22,1.0,9.41,3.75,1.0,1.38,0.0,34.55,0.39,0.0,3.0,-0.1,0
0.0,1.0,-1.85,9.85,0.0,15.59,-0.92,-76.74,-0.92,26.04,-20.34,-1.85,22.21,3.0,-5.93,0.08,1.0,0.69,0.0,-7.4,1.0,0.0,1.0,-0.92,0
1.0,1.72,0.72,5.0,0.0,8.95,1.44,-5.05,-0.72,2.0,23.37,0.0,4.06,2.0,3.16,0.0,1.0,0.72,0.0,-140.73,1.0,0.0,2.0,2.72,0
0.0,2.0,3.35,5.42,0.0,0.84,0.0,102.66,1.0,0.0,-3.87,2.29,-2.67,-4.1,5.0,1.06,2.0,1.5,1.0,1.0,0.82,0.0,0.35,3.0,0
4.45,1.0,-0.89,7.11,0.0,3.6,5.33,48.37,1.11,2.67,-5.13,0.11,5.91,6.0,11.77,20.0,1.0,-0.45,0.0,-1.56,0.78,0.0,1.11,0.11,0
30.0,1.61,4.0,6.21,5.0,0.54,1.61,130.34,3.21,2.0,25.35,2.61,9.38,0.0,9.21,0.0,-0.61,0.19,-0.61,1228.74,1.06,0.0,4.21,5.03,1
5.87,1.0,0.0,1.68,2.52,0.77,-6.71,112.77,1.84,0.0,-4.71,2.0,2.86,-1.68,-17.19,-1.68,-3.2,-4.88,-1.68,-61.5,1.14,0.0,1.0,1.16,0
2.22,2.0,2.89,9.56,0.0,0.81,3.0,26.67,0.44,1.11,-5.22,-0.11,10.11,6.56,10.03,3.0,1.0,2.19,0.0,2.67,0.69,0.0,0.44,3.0,0
-27.65,1.0,-33.39,1.0,-8.35,1.57,0.7,-31.3,-0.7,1.0,8.87,0.0,4.88,0.0,3.96,0.0,1.0,0.13,0.0,124.78,-0.04,0.0,2.3,1.7,0
4.61,2.0,1.0,-1.15,1.73,0.22,-1.15,102.56,2.0,0.0,7.24,1.0,1.82,-1.15,2.28,-1.73,-0.15,1.18,-0.58,0.0,1.04,0.0,1.58,0.58,0
0.66,1.0,2.66,-0.97,0.0,0.02,2.34,53.03,1.0,0.0,14.62,2.0,4.71,1.66,7.34,1.66,1.0,0.47,0.0,326.97,0.5,0.0,2.66,0.66,0
-28.43,1.0,-9.11,4.92,1.04,0.55,0.0,90.83,1.96,-1.92,-2.7,1.08,1.66,0.0,7.46,0.96,0.04,1.32,0.0,-203.89,0.8,0.0,-1.83,-3.79,0
25.04,1.0,80.93,0.96,27.0,0.17,0.96,116.4,2.0,17.0,23.39,3.04,-2.51,-1.93,1.35,-0.96,0.0,0.68,0.0,1488.07,0.9,0.0,1.0,1.93,0
1.83,1.83,-0.83,3.66,0.0,2.34,-2.5,-0.83,3.83,0.0,-11.65,2.66,2.9,-0.83,-4.58,0.0,1.0,0.65,0.0,4.16,1.0,0.0,1.83,3.66,0
2.0,1.0,2.35,3.35,0.0,0.45,3.26,69.91,2.0,0.0,5.0,1.35,0.67,-1.3,11.4,7.16,1.0,0.14,0.0,8.88,0.53,0.0,-0.3,-1.3,1
0.0,1.0,2.09,-0.55,5.09,0.09,-1.64,68.24,1.55,2.0,33.06,1.55,6.05,1.0,3.14,-5.02,1.0,1.18,0.0,55.52,0.35,0.0,3.64,0.55,1
0.0,1.0,3.71,1.0,0.0,-2.64,3.0,106.36,0.14,0.0,25.69,2.86,5.95,-0.71,12.69,0.14,1.0,0.98,0.0,336.98,0.21,0.0,2.86,0.86,1
0.0,1.0,0.53,3.69,0.0,0.38,0.0,100.0,0.47,0.0,2.53,1.0,3.17,3.17,7.0,7.0,1.53,0.53,0.53,0.0,1.0,0.0,1.47,0.0,0
11.87,1.0,22.42,4.34,5.28,4.39,0.0,32.32,0.66,2.32,4.64,0.66,-1.29,-1.32,0.05,-0.66,1.0,0.04,0.0,0.0,0.34,0.0,3.66,0.0,0
0.0,1.0,2.0,1.71,0.0,0.36,3.0,47.87,1.0,0.0,12.71,2.0,5.28,2.43,7.32,0.29,1.0,0.86,0.0,325.0,0.5,0.0,2.0,-0.71,0
-1.85,1.0,2.93,2.0,0.93,0.56,2.0,96.53,2.85,0.0,12.0,1.0,0.18,-0.85,3.61,1.0,1.0,0.69,0.0,0.93,0.67,0.0,1.0,2.0,1
3.0,1.0,10.88,0.0,-0.96,0.05,-0.96,86.36,2.0,-1.92,-3.76,3.92,3.41,0.0,1.47,1.96,-0.96,0.62,0.0,334.71,1.24,0.0,0.04,-0.96,0
2.0,1.7,2.3,4.4,3.4,0.36,3.0,77.49,3.7,0.0,45.97,0.6,0.5,0.0,13.99,2.4,1.0,1.89,0.0,1773.24,0.71,2.0,0.6,8.9,1
-1.08,1.54,2.15,6.92,0.0,9.08,0.0,53.77,3.61,0.46,3.23,1.54,1.54,0.46,3.84,1.54,0.46,0.49,0.0,5.38,-0.09,0.0,2.54,1.08,0
0.0,1.0,-1.99,3.65,0.0,2.98,1.0,36.63,0.34,3.31,13.02,0.34,1.57,1.0,9.26,0.34,1.0,0.5,0.0,2.7,0.57,0.0,2.66,-0.66,1
4.0,1.0,2.72,0.86,0.0,0.12,1.86,74.31,2.0,0.0,24.03,2.0,3.52,1.0,4.99,0.14,1.0,-1.4,0.0,144.8,0.24,0.0,3.86,0.0,0
-0.83,1.0,-0.48,8.62,0.0,6.51,2.0,4.3,-0.66,1.66,9.52,-2.31,3.59,3.48,3.38,1.83,1.83,0.07,0.0,-43.89,0.67,0.0,1.0,2.0,0
0.0,1.0,0.0,1.23,0.0,-0.01,0.0,42.01,1.0,0.0,3.77,2.0,9.32,2.0,4.72,1.0,1.0,2.38,0.0,0.0,1.0,0.0,2.77,0.77,0
0.0,1.0,0.88,1.12,0.0,2.35,0.0,111.5,3.88,1.77,-0.88,0.12,-5.36,-0.88,2.18,2.0,1.0,0.11,0.0,27.42,0.47,0.0,1.12,0.0,0
2.0,1.0,1.2,7.6,0.0,10.36,0.6,-21.64,0.4,2.0,-0.6,1.0,2.0,2.6,1.63,1.6,1.0,-0.36,0.0,-0.6,1.13,0.0,1.8,-0.6,0
0.88,1.0,0.0,3.53,0.0,7.79,0.0,16.75,-0.77,1.77,1.12,1.12,0.99,1.77,-0.45,-0.88,1.0,-0.27,0.0,9.0,1.0,0.0,1.88,3.77,0
2.0,1.0,0.0,7.56,0.0,10.12,0.0,-24.06,0.44,2.0,-1.12,1.56,1.36,1.44,1.88,1.0,1.0,0.81,0.0,0.0,1.0,0.0,3.56,0.0,0
0.0,0.15,-3.41,6.15,0.0,2.48,4.27,100.0,-0.71,1.0,-2.41,1.0,-0.71,1.0,6.91,9.38,1.85,-0.78,0.0,67.76,1.57,0.0,4.29,1.15,0
0.0,1.73,1.0,3.27,0.0,0.71,-0.73,80.1,1.73,0.0,-4.05,2.0,6.41,2.73,-1.08,1.0,1.0,1.89,0.0,163.2,1.11,0.0,2.27,3.0,0
0.76,0.24,2.0,3.81,-2.29,6.25,0.0,-0.36,0.24,3.05,-16.59,-0.53,7.27,7.58,0.61,2.76,1.0,0.94,0.0,-59.84,1.54,0.0,1.0,-3.05,0
5.29,3.0,-0.66,10.95,0.0,4.8,0.34,46.01,0.34,1.32,7.17,-0.32,4.88,0.66,2.49,0.34,0.0,0.33,0.0,15.86,0.78,0.0,4.34,2.34,0
0.69,2.0,1.0,0.69,0.0,0.31,3.0,-69.22,1.0,0.0,2.0,1.0,0.99,0.0,4.74,-0.38,2.0,1.0,1.0,0.0,1.0,0.0,-0.38,0.69,0
5.13,1.0,9.07,6.2,1.47,0.73,3.0,62.4,0.27,0.0,17.0,2.47,3.38,1.0,9.44,-0.47,1.0,0.52,0.0,5.47,0.13,0.0,2.73,0.27,1
0.0,1.0,0.0,2.9,0.0,6.16,0.0,100.0,0.16,1.9,-2.84,0.05,1.5,1.9,0.81,1.05,1.0,0.0,0.0,-76.81,1.0,0.0,3.0,0.05,0
-1.81,0.91,0.0,0.0,0.0,146.33,0.0,61.57,1.81,0.0,5.43,0.91,4.68,1.81,4.23,0.0,0.0,1.49,0.0,192.95,1.0,0.0,2.0,0.0,0
0.0,2.0,2.0,-1.34,0.0,-0.84,0.0,66.0,3.76,0.0,14.76,1.0,-0.82,-4.57,11.02,3.52,0.24,0.78,-0.76,14.0,0.33,0.0,1.0,4.0,0
1.8,3.0,0.0,12.61,0.0,0.53,1.0,74.98,1.0,0.0,23.65,2.0,5.23,2.61,7.38,1.0,1.0,1.01,0.0,13.22,0.28,0.0,1.8,3.0,0
1.77,1.0,0.0,3.12,0.0,9.49,0.0,-39.77,-0.88,26.0,-7.07,0.0,27.35,2.77,-1.68,0.88,1.0,1.42,0.0,-1.77,1.63,0.0,0.23,-2.65,0
-0.36,1.0,3.0,1.23,2.59,-3.02,3.0,132.76,4.18,-1.18,75.25,3.18,7.96,-0.59,14.92,1.59,1.0,2.03,0.0,1977.71,0.07,2.0,3.18,14.53,1
0.0,1.0,0.0,0.0,0.0,0.99,0.0,30.32,1.0,0.0,5.57,0.21,2.98,3.57,11.92,12.51,1.0,0.0,0.0,-7.09,1.0,0.0,2.79,-1.57,0
1.0,2.0,0.0,0.5,0.0,-0.4,2.0,71.19,2.0,-0.63,3.63,2.63,4.29,0.0,7.54,4.63,1.0,1.88,0.0,-39.84,0.5,0.0,-0.13,0.75,0
0.0,1.0,5.57,14.86,0.0,1.02,3.72,131.17,4.72,0.0,-1.86,2.0,9.43,1.0,7.72,0.14,1.0,3.18,0.0,3.72,0.38,0.0,4.72,1.86,0
-19.52,2.0,-32.18,9.76,-7.81,9.62,3.0,-92.71,1.0,-0.98,-0.93,0.02,0.27,0.98,2.52,1.0,2.0,0.55,1.0,5.86,1.65,0.0,0.02,0.0,0
0.17,0.17,0.0,8.82,-1.66,6.51,0.0,16.44,-0.66,1.66,8.86,0.34,4.86,3.66,0.44,1.0,1.0,-0.83,0.0,3.17,0.88,0.0,0.34,0.0,0
0.0,1.0,-0.97,0.0,0.0,1.35,-0.97,115.46,1.0,0.0,-3.8,1.97,0.7,0.97,1.18,7.0,1.0,-1.44,0.0,-375.98,1.28,0.0,2.0,0.97,0
-0.53,1.0,2.6,-3.73,0.0,-4.06,0.0,47.42,3.53,-1.07,3.6,2.6,12.08,4.93,3.33,1.47,0.47,1.03,0.0,28.24,0.0,0.0,0.93,0.0,0
0.0,1.0,0.0,-3.1,0.0,-5.39,1.0,125.61,0.49,-0.51,9.05,2.0,2.37,0.51,9.64,5.07,1.0,0.91,0.0,0.0,1.51,0.0,1.0,2.0,0
-0.82,1.0,-24.99,2.0,-2.88,1.48,0.0,30.17,2.74,-1.47,0.85,0.26,5.32,1.47,3.02,1.74,0.0,0.74,0.0,5.0,1.4,0.0,2.0,1.0,0
1.79,1.0,0.0,2.39,2.0,3.38,0.0,31.24,1.81,10.6,0.21,0.4,4.02,1.19,-0.69,-0.6,1.0,0.31,0.0,0.0,0.3,0.0,1.0,1.6,0
1.98,1.66,5.95,1.0,0.0,2.71,1.32,36.38,4.0,1.0,20.84,1.0,2.08,0.0,2.04,0.66,0.34,-0.07,0.0,56.22,1.0,0.0,1.0,0.66,0
0.0,1.0,0.0,7.0,-1.63,1.61,2.0,-48.99,1.18,-8.17,6.18,2.0,1.27,2.0,12.22,11.82,4.0,2.5,3.0,0.0,1.32,0.0,1.0,2.45,0
-7.04,0.22,-3.69,4.13,-9.38,2.44,0.0,80.47,1.22,1.22,-6.6,0.22,-0.64,1.78,-2.1,0.22,1.0,-0.45,0.0,-29.99,0.69,0.0,3.35,-1.56,0
0.0,1.66,0.0,1.0,0.0,-159.22,1.31,0.0,2.31,1.66,4.63,1.66,17.8,3.97,5.27,2.31,1.66,0.0,0.0,-37.45,0.78,0.0,1.66,1.0,0
0.0,1.0,1.0,1.0,0.0,-0.91,0.66,75.0,1.34,2.0,7.27,1.0,2.64,1.0,6.24,1.66,1.0,0.87,0.0,31.0,0.24,0.0,2.98,-0.66,0
0.0,1.0,1.01,0.49,0.0,0.58,-0.5,36.08,2.5,0.0,-0.01,1.5,-0.73,0.99,-0.1,0.98,0.5,0.87,-0.5,1.51,1.03,0.0,1.5,0.5,0
