CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.66,1.0,1.34,2.06,0.66,0.33,0.0,74.62,1.66,0.0,8.75,1.66,5.58,1.66,6.41,1.0,1.0,1.21,0.0,1.97,0.61,0.0,2.03,0.66,0
0.0,1.0,2.46,3.46,0.0,1.12,1.54,60.08,1.0,0.0,4.62,1.0,5.95,2.23,4.9,1.0,1.0,0.87,0.0,0.0,1.0,0.0,1.38,0.38,0
6.31,1.0,0.0,4.58,0.0,4.16,1.27,21.13,1.79,0.79,3.11,1.0,2.75,0.21,7.34,7.34,122.5,0.63,0.63,4.65,1.0,0.0,1.21,0.21,0
0.72,1.0,0.64,7.45,0.0,2.48,0.0,0.0,1.64,0.36,3.36,1.64,2.06,0.36,0.82,0.64,1.0,0.0,0.0,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,1.46,0.0,1.84,0.23,15.14,0.23,5.39,2.69,0.46,2.1,0.0,1.99,1.0,1.0,0.0,0.0,0.69,1.0,0.0,1.77,1.0,0
0.0,1.09,0.09,0.7,0.17,0.33,0.0,97.03,1.17,0.0,4.26,1.09,1.48,0.09,6.54,4.65,1.0,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0
6.35,1.0,0.0,1.1,0.0,1.29,0.0,66.25,2.27,0.0,13.33,1.63,1.92,0.73,2.69,1.0,1.0,0.36,0.0,13.42,0.42,0.0,2.9,1.27,0
0.0,1.0,0.0,4.35,0.0,1.34,0.0,90.57,3.35,0.0,3.37,2.35,13.4,1.0,4.1,1.0,1.0,0.52,0.0,90.96,0.78,0.0,2.67,1.35,0
4.16,1.0,1.67,5.0,0.0,0.3,2.5,72.51,1.17,0.0,30.98,1.0,6.54,0.83,11.89,1.17,1.0,1.05,0.0,66.45,0.54,0.0,2.83,2.83,1
6.53,1.93,0.07,2.93,0.0,0.72,0.07,76.33,1.0,0.0,7.07,1.0,4.35,1.93,4.3,1.0,1.0,1.04,0.0,26.05,0.98,0.0,1.0,0.93,0
0.0,1.0,1.0,2.51,0.0,0.31,0.0,62.84,1.0,0.0,13.03,1.49,4.59,1.49,5.63,1.0,1.0,1.01,0.0,308.96,0.61,0.0,1.49,1.03,0
0.0,1.0,0.71,0.71,0.0,0.21,2.14,85.0,1.0,0.0,6.14,1.0,3.32,0.71,8.66,2.86,1.0,0.71,0.0,5.0,0.64,0.0,1.0,1.71,0
0.0,1.38,1.38,4.62,0.0,0.42,0.0,72.78,1.77,1.85,15.85,1.62,4.12,0.0,7.49,1.38,1.0,1.3,0.0,5.37,0.74,0.0,2.23,2.77,0
0.0,1.0,0.48,3.0,0.0,1.15,0.0,49.03,1.9,0.0,2.1,1.1,4.75,0.1,3.75,1.1,1.0,0.72,0.0,19.55,0.55,0.0,1.9,2.71,0
0.0,1.0,0.01,0.01,0.0,2.37,0.01,0.26,1.0,11.96,1.04,2.0,10.98,10.96,3.01,2.99,1.0,0.0,0.0,0.06,1.0,0.0,1.01,0.0,0
0.0,1.14,1.14,2.27,0.0,0.23,0.0,82.42,1.27,0.0,3.63,1.0,2.01,0.0,4.69,1.14,1.0,1.02,0.0,309.55,0.48,0.0,1.0,0.54,0
0.0,1.0,0.57,2.87,0.0,0.5,0.0,51.05,1.0,1.72,15.3,2.0,3.35,0.43,5.28,1.43,1.0,0.66,0.0,0.0,1.0,0.0,2.15,1.15,0
0.92,1.08,0.17,1.5,0.92,0.43,0.0,70.69,1.92,2.51,2.83,2.0,4.11,0.08,3.46,0.92,1.0,0.68,0.0,18.32,1.0,0.0,1.92,0.92,0
0.0,1.0,0.0,2.3,0.0,3.18,0.0,16.26,1.7,0.0,0.35,1.0,1.3,1.3,0.98,0.65,1.0,0.39,0.0,1.3,0.78,0.0,1.0,0.0,0
0.61,1.0,0.0,3.03,0.0,1.6,0.0,11.15,1.0,0.3,10.27,1.7,1.7,1.0,2.94,1.39,1.0,0.0,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,1.0,0.0,1.3,0.65,0.51,0.0,75.11,2.0,0.0,6.35,1.35,2.33,0.0,3.35,1.65,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.65,0
2.54,1.0,2.32,1.16,1.16,0.26,0.0,92.02,2.0,0.77,36.26,3.16,4.15,0.0,4.78,1.0,0.0,0.76,0.0,257.17,0.52,1.54,2.77,6.09,1
0.0,1.25,0.0,1.25,0.49,0.52,0.25,58.99,1.25,0.25,3.73,2.51,2.59,0.25,3.11,1.0,1.0,0.3,0.0,9.12,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,0.0,2.48,0.07,95.61,2.07,0.0,0.4,1.0,1.28,0.0,1.35,1.13,1.0,0.0,0.0,41.07,0.49,0.0,2.13,1.0,0
0.8,1.0,1.0,1.8,0.0,1.12,0.59,7.85,1.8,0.0,1.98,1.0,0.89,0.39,2.36,1.37,1.0,0.35,0.0,1.37,0.93,0.0,2.8,1.0,0
0.2,1.0,0.1,3.1,0.0,0.37,4.7,99.0,1.0,0.0,5.1,1.0,0.3,0.2,12.68,11.0,1.0,0.07,0.0,3.19,0.95,0.0,1.4,0.9,0
0.0,1.0,0.35,0.7,0.0,0.44,0.0,66.47,2.35,0.0,2.11,1.0,5.55,0.0,3.06,1.0,1.0,0.44,0.0,0.0,0.88,0.0,3.06,0.0,0
0.0,1.0,0.0,3.0,0.0,0.62,1.66,88.37,1.0,0.0,4.34,2.0,1.16,0.66,6.92,2.97,1.0,0.28,0.0,1.03,1.0,0.0,1.66,1.0,0
0.0,1.0,3.34,4.17,0.5,1.42,0.0,51.71,1.17,0.5,0.33,1.17,7.34,3.33,3.07,1.17,1.17,0.85,0.17,0.17,0.94,0.0,1.0,0.0,0
0.0,1.28,2.0,5.57,0.0,0.7,2.15,82.07,1.0,5.37,4.59,1.28,3.82,0.28,5.36,0.0,1.0,0.41,0.0,0.0,1.0,0.0,1.72,0.72,0
0.0,1.0,0.0,0.15,0.0,0.5,0.0,84.27,2.0,0.0,8.33,1.0,1.35,0.0,4.39,1.93,1.0,0.46,0.0,11.1,0.54,0.0,1.07,0.93,0
1.0,1.91,0.0,5.56,0.0,1.0,0.0,52.01,1.91,0.09,2.83,2.83,4.53,0.17,3.69,1.0,1.0,1.17,0.0,8.21,0.54,0.0,2.83,2.83,1
5.21,1.0,11.61,3.79,0.0,0.32,0.4,85.8,2.0,0.0,47.27,3.6,5.4,0.2,5.79,1.2,1.0,0.9,0.0,38.61,0.44,0.0,3.8,6.21,1
11.48,1.0,27.74,3.83,4.78,0.75,0.0,95.43,2.96,1.91,11.48,2.91,10.78,0.0,3.05,1.0,0.04,0.31,0.0,298.39,0.43,0.0,2.91,6.69,1
3.79,1.95,1.9,3.0,0.0,0.53,0.0,78.11,1.95,1.9,13.28,1.95,4.47,0.1,5.62,1.0,1.0,1.3,0.0,23.81,0.41,0.0,2.9,3.79,0
1.74,2.74,0.0,6.47,0.0,1.12,0.87,100.0,1.13,0.0,18.23,1.0,6.17,0.0,6.27,1.0,0.13,0.66,0.0,26.92,0.57,0.0,4.47,2.87,0
0.0,1.0,0.0,2.02,0.98,3.45,0.0,0.0,2.0,4.34,0.66,1.33,8.77,7.02,2.2,1.33,1.33,0.57,0.33,0.33,0.89,0.0,1.67,0.0,0
0.0,1.0,0.0,5.32,0.0,1.73,0.0,58.08,1.63,0.0,0.95,1.0,3.43,1.0,2.27,1.32,1.0,0.21,0.0,25.65,1.0,0.0,1.0,0.32,0
0.0,0.4,0.0,1.2,0.0,7.7,0.0,10.04,0.4,0.0,0.0,0.4,0.8,0.8,0.6,0.4,0.4,0.24,0.0,0.8,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,23.7,2.72,0.0,1.67,1.0,1.89,1.44,3.48,1.28,1.0,0.54,0.0,2.51,0.86,0.0,2.0,0.56,0
0.0,1.0,1.72,5.16,0.0,0.43,0.0,57.69,1.0,0.0,14.0,1.0,4.2,1.0,8.3,1.0,1.0,1.3,0.0,60.46,0.52,0.0,3.16,0.56,1
0.0,0.02,0.0,0.02,0.0,31.38,0.0,2.07,0.06,0.0,0.0,0.02,0.09,0.0,0.04,0.04,0.02,0.0,0.0,0.0,0.02,0.0,1.98,0.02,0
0.0,1.0,0.18,1.82,2.45,0.58,0.55,68.38,1.82,0.0,4.55,1.82,2.26,0.18,4.59,1.18,1.0,0.18,0.0,2.92,0.91,0.0,1.82,1.18,0
1.81,1.0,1.19,5.62,1.78,2.88,0.59,41.6,1.19,1.0,3.38,0.59,3.66,1.41,2.63,0.59,1.0,0.59,0.0,3.57,0.8,0.0,1.59,1.41,0
3.59,1.8,2.82,3.82,0.0,0.39,0.41,81.82,2.0,1.59,14.41,2.0,4.92,0.2,6.54,1.2,1.0,1.32,0.0,26.64,0.39,0.0,3.0,3.8,1
0.0,1.18,4.29,0.36,0.0,0.27,0.53,76.71,2.64,0.0,5.36,1.0,2.29,0.82,3.28,1.0,1.0,0.84,0.0,7.18,0.64,0.0,1.82,1.0,1
0.0,2.0,32.03,5.64,0.0,0.56,0.0,81.4,1.29,0.0,10.88,1.0,8.31,1.41,5.63,0.71,1.0,1.33,0.0,84.64,0.76,0.0,1.71,4.94,0
0.0,1.24,0.24,3.53,0.0,0.53,0.0,63.8,1.76,7.64,4.42,1.0,7.77,2.24,4.01,1.0,1.0,1.68,0.0,136.87,0.62,0.0,1.76,0.0,0
0.48,1.0,2.0,2.0,0.24,0.26,0.24,63.48,1.0,0.0,22.09,2.0,5.11,0.76,6.34,1.52,1.0,0.68,0.0,43.6,0.85,0.48,2.48,1.73,1
0.36,1.0,0.18,3.91,0.0,1.24,0.18,77.19,1.0,0.0,2.33,1.09,5.11,0.91,3.01,0.91,1.0,0.09,0.0,5.46,0.94,0.0,1.27,1.54,0
31.27,2.53,0.22,10.13,0.0,2.78,0.0,0.0,1.0,0.78,14.07,1.0,1.22,1.22,0.77,0.44,2.53,1.31,1.31,14.07,0.61,0.0,2.56,2.34,1
0.95,1.0,1.05,1.52,0.0,0.5,0.52,65.35,1.0,0.0,11.98,1.52,4.58,1.48,5.68,1.0,1.0,0.64,0.0,4.18,1.0,0.0,1.52,0.52,0
0.59,1.59,3.0,3.31,0.0,0.91,0.0,81.84,1.59,0.0,2.93,2.76,5.34,2.48,3.37,0.83,0.41,0.69,0.0,79.01,1.0,0.0,1.0,0.41,0
0.0,1.0,0.64,2.72,0.0,3.49,0.0,0.0,0.32,6.77,1.92,0.64,1.48,1.0,1.16,0.68,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.75,0.0,2.54,0.0,91.66,2.0,0.0,0.0,1.0,1.08,0.17,1.08,1.0,1.0,0.06,0.0,40.58,0.54,0.0,1.92,1.0,0
0.0,1.0,0.0,1.02,0.0,1.42,0.0,80.33,1.0,0.0,1.05,1.0,3.46,1.0,1.84,1.08,1.0,0.0,0.0,1.97,0.51,0.0,1.0,0.02,0
0.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,2.6,0.0,0.0,1.0,2.4,2.4,1.9,1.0,1.0,0.45,0.0,1.61,1.0,0.0,2.0,0.0,0
1.18,1.0,2.88,1.88,0.0,0.27,1.0,84.1,1.06,0.0,18.0,1.06,3.55,1.0,5.82,1.0,1.0,0.64,0.0,14.46,0.67,0.0,3.0,1.88,1
4.58,1.92,0.0,6.67,0.0,0.91,0.17,87.16,1.0,0.0,14.09,2.0,5.09,0.08,4.19,0.33,1.0,0.85,0.0,37.59,0.67,0.0,2.0,1.92,1
0.55,1.0,1.66,1.94,0.0,0.31,0.55,95.85,1.28,0.0,7.32,1.28,2.61,0.28,7.44,4.17,1.0,0.35,0.0,9.13,0.83,0.0,1.55,1.55,1
0.0,1.49,0.0,1.96,0.0,0.41,0.0,54.62,2.49,0.49,1.47,1.0,4.25,0.49,3.26,1.0,1.0,0.85,0.0,144.8,1.0,0.0,1.0,0.0,0
0.0,1.0,2.71,2.81,0.0,0.37,2.19,63.78,1.9,0.0,11.55,1.0,4.37,1.0,7.53,1.45,1.0,1.47,0.0,25.3,0.91,0.0,2.0,1.0,0
0.0,1.95,18.97,5.15,0.0,1.14,0.0,80.61,1.05,0.05,1.9,1.0,6.28,0.05,2.72,1.0,1.0,1.4,0.0,468.5,0.38,0.0,1.05,0.0,0
1.95,1.0,0.0,0.05,0.0,2.02,0.0,2.28,0.05,0.0,0.0,0.02,0.52,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,0.0,3.51,0.5,2.27,0.5,32.34,1.5,0.0,1.99,1.5,1.75,1.0,2.99,1.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.99,0
9.39,1.0,1.29,1.06,2.58,0.63,0.0,85.32,2.29,6.48,4.94,2.35,3.6,0.0,2.49,0.0,0.65,0.4,0.0,4.97,0.21,0.0,1.35,2.35,0
2.23,1.0,4.23,1.55,1.66,0.19,1.55,65.63,2.11,1.11,15.36,2.0,3.91,1.0,8.23,1.0,1.0,1.06,0.0,140.67,0.89,0.0,2.45,1.45,0
0.0,1.0,0.0,3.0,0.0,1.86,0.0,72.22,2.0,0.0,1.11,1.0,3.13,0.0,2.48,1.0,1.0,0.42,0.0,20.67,0.5,0.0,2.0,2.11,0
1.75,0.7,0.0,2.44,0.0,0.33,0.0,30.04,0.35,0.0,5.24,0.7,1.9,0.0,1.35,0.0,0.35,0.31,0.0,124.3,0.55,0.0,0.7,0.7,0
11.1,1.0,1.47,2.11,2.95,1.73,0.0,58.94,2.21,3.21,4.68,1.47,3.08,0.53,2.2,0.0,1.0,0.29,0.0,0.0,0.26,0.0,1.0,2.0,0
21.81,1.0,3.92,1.43,11.55,0.31,0.0,100.0,3.0,5.13,20.98,1.64,4.05,0.0,3.97,0.36,0.0,0.68,0.0,4.3,0.12,0.0,1.72,0.36,0
0.3,5.87,0.7,4.87,0.0,0.52,0.0,26.47,1.3,0.0,3.04,1.3,2.41,1.39,2.69,1.7,5.57,4.39,4.17,5.17,0.9,0.0,1.3,0.91,0
0.41,1.0,1.19,1.19,0.0,0.45,0.59,68.11,1.41,0.0,6.96,1.41,2.53,0.59,4.31,0.59,1.0,0.42,0.0,11.59,0.6,0.0,2.63,1.0,1
0.86,1.0,0.0,0.0,0.0,1.23,0.0,71.52,1.57,2.15,2.14,1.0,1.07,0.57,3.06,1.14,0.57,0.43,0.0,0.0,0.43,0.0,1.43,0.43,0
0.0,1.0,1.22,1.61,0.0,0.72,1.83,78.17,1.0,0.0,7.69,1.0,4.19,0.39,4.5,0.39,1.0,0.3,0.0,12.34,0.6,0.0,2.22,0.61,1
0.0,1.0,1.77,2.12,0.0,0.53,0.88,84.98,1.12,0.0,19.43,1.88,4.29,0.88,7.18,1.0,1.0,0.76,0.0,12.2,0.94,0.0,2.0,1.0,0
0.0,1.0,2.0,7.37,0.0,1.36,0.0,84.67,1.0,0.0,4.38,1.0,5.51,3.75,5.18,1.69,1.0,0.93,0.0,0.0,0.84,0.0,1.94,0.0,0
0.0,1.0,0.14,8.35,0.0,0.38,2.78,62.39,2.86,0.0,18.0,1.07,8.66,3.71,16.35,4.71,1.0,2.14,0.0,3.01,0.96,0.0,2.93,3.78,0
4.01,1.0,5.21,2.8,2.4,0.31,0.0,92.65,1.8,1.6,65.88,4.4,5.48,0.2,5.58,1.2,0.2,0.77,0.0,512.04,0.44,3.21,3.6,9.01,1
0.0,1.0,0.0,0.88,0.0,1.32,0.0,78.07,1.12,0.0,0.88,1.0,3.92,0.88,1.9,1.0,1.0,0.05,0.0,1.76,0.56,0.0,1.12,0.0,0
0.0,1.0,0.0,1.93,1.0,0.69,0.0,77.1,2.0,0.0,5.86,1.0,2.27,0.14,3.27,2.11,1.18,0.07,0.07,0.0,1.0,0.0,1.0,0.96,0
1.41,1.9,0.2,3.31,0.0,0.34,2.1,96.93,1.9,0.0,6.38,1.9,2.79,0.1,7.17,3.69,1.0,1.81,0.0,16.06,0.5,0.0,3.0,2.1,0
0.0,1.0,0.19,2.42,0.0,0.6,1.62,87.15,1.19,0.0,3.42,1.81,1.39,1.0,6.68,3.42,1.0,0.35,0.0,0.0,1.0,0.0,2.19,1.0,0
1.34,1.0,0.0,2.0,1.34,0.36,0.33,65.38,2.0,0.67,11.97,1.67,3.94,0.67,6.03,0.67,1.0,1.15,0.0,57.69,0.8,0.0,2.66,2.33,1
0.01,1.0,0.0,0.0,0.0,0.49,0.0,60.26,1.02,0.0,0.15,2.0,1.62,0.0,2.83,0.99,1.0,0.43,0.0,0.65,1.0,0.0,2.99,0.03,0
0.0,1.0,0.0,2.0,0.0,3.13,0.0,100.0,2.83,0.0,0.25,1.0,1.92,0.08,2.33,2.33,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
14.97,1.0,0.0,9.6,0.0,9.47,0.0,0.0,2.0,2.07,6.95,1.53,1.67,0.47,0.83,0.47,1.0,0.0,0.0,2.14,0.23,0.0,2.53,2.14,0
0.76,1.76,2.29,0.71,0.0,1.27,0.0,70.29,2.0,1.18,3.82,3.29,4.92,1.89,3.0,1.0,0.24,0.5,0.0,80.99,1.0,0.0,1.24,0.0,0
8.2,1.0,0.18,0.54,0.0,0.18,0.0,87.3,2.64,0.0,19.74,1.82,2.19,0.18,4.0,1.0,1.0,0.4,0.0,55.45,0.33,0.0,3.46,2.0,0
0.0,1.35,0.0,2.82,0.0,1.16,0.0,61.78,1.0,0.0,2.23,2.82,5.26,1.06,2.74,1.88,1.53,0.29,0.0,0.0,0.82,0.0,1.0,0.18,0
5.63,1.0,4.11,2.06,2.06,0.36,0.0,89.3,1.69,1.37,54.08,4.06,4.89,0.31,4.98,1.0,0.31,0.79,0.0,437.88,0.52,2.74,3.37,7.54,1
0.0,1.0,0.0,1.47,0.0,1.19,0.0,63.3,2.0,0.0,3.67,1.0,3.53,2.06,6.87,1.73,1.0,0.55,0.0,0.0,0.63,0.0,1.27,0.73,0
0.0,1.0,1.99,5.98,0.0,0.47,0.0,50.98,1.0,0.0,13.96,1.01,4.42,1.0,8.84,1.0,1.0,1.33,0.0,0.06,0.5,0.0,3.99,0.0,1
1.58,1.0,2.58,1.63,0.95,0.22,2.05,85.62,1.32,0.63,29.39,2.26,4.54,0.68,8.22,1.68,0.68,0.94,0.0,206.34,0.44,1.26,1.95,4.84,1
0.0,1.0,3.81,4.13,0.0,0.47,0.0,72.05,1.06,0.0,13.29,1.06,2.64,0.0,6.53,1.0,1.0,1.01,0.0,43.98,0.47,0.0,3.81,0.0,1
0.0,1.53,1.53,3.06,0.0,0.37,0.0,68.35,3.0,0.0,10.25,1.0,3.35,0.0,6.52,1.53,1.0,1.02,0.0,7.43,0.49,0.0,2.88,2.12,1
0.0,1.0,0.0,2.0,0.0,1.84,0.0,73.92,2.48,0.0,2.61,1.0,2.52,0.52,5.65,2.0,1.0,0.39,0.0,0.0,0.74,0.0,1.48,0.52,0
0.2,1.8,16.29,4.8,0.0,0.52,0.78,86.76,1.0,0.0,3.56,1.2,5.86,0.0,3.21,0.8,1.0,1.29,0.0,423.2,0.4,0.0,1.59,0.2,0
0.0,1.0,0.0,2.81,0.0,0.84,0.94,61.78,1.13,0.0,4.68,1.94,1.06,0.13,5.15,1.0,1.0,0.05,0.0,2.81,1.0,0.0,1.06,0.94,0
0.0,1.0,2.0,0.76,0.0,0.19,0.25,83.34,1.0,0.0,15.46,1.75,1.86,0.25,3.91,1.0,1.0,0.21,0.0,12.19,0.5,0.0,1.75,1.25,0
2.4,1.0,5.2,2.4,0.0,0.28,0.6,64.39,2.0,0.0,35.19,2.2,4.12,0.0,7.19,0.4,1.0,0.93,0.0,45.4,0.66,0.0,4.0,5.8,1
6.31,1.56,0.0,6.13,0.0,2.8,0.0,48.47,1.44,0.44,8.89,1.56,4.47,0.0,2.62,0.44,1.0,0.5,0.0,23.11,0.8,0.0,1.56,1.13,0
0.0,1.0,1.42,3.06,0.65,1.02,0.0,73.61,1.65,0.0,3.87,1.0,3.81,1.06,3.04,1.65,1.0,0.24,0.0,0.0,1.0,0.0,1.0,0.65,0
1.13,1.28,0.56,0.85,0.0,0.44,0.0,76.69,1.28,0.56,5.39,2.0,1.84,0.0,2.19,0.28,1.0,0.38,0.0,13.52,0.83,0.0,1.56,2.56,0
1.48,1.0,0.0,0.0,0.0,2.7,0.0,98.52,2.15,0.0,3.11,1.15,4.54,4.26,1.35,1.0,1.0,0.03,0.0,2.96,0.89,0.0,2.3,0.3,0
0.0,0.16,0.0,0.33,0.49,0.11,0.0,10.86,0.33,0.0,0.66,0.33,0.3,0.0,0.58,0.16,0.16,0.0,0.0,141.51,0.58,0.0,0.33,0.16,1
0.99,1.01,0.25,3.03,0.0,0.81,0.0,77.05,1.99,0.0,6.02,1.0,2.33,0.01,4.01,0.01,1.0,0.5,0.0,0.66,1.0,0.0,2.0,0.04,0
1.58,1.23,0.0,0.68,0.0,0.55,0.0,46.83,1.0,0.0,5.45,1.77,5.06,2.0,4.97,1.0,1.0,0.23,0.0,17.02,1.0,0.0,1.77,0.23,0
0.73,1.15,3.42,2.73,0.0,0.62,0.0,65.5,1.0,0.0,2.19,1.15,4.0,2.56,5.48,1.71,1.0,0.7,0.0,5.98,0.95,0.0,1.15,1.15,0
0.8,1.8,0.61,1.2,1.59,0.29,0.41,40.73,1.8,0.0,12.22,1.8,4.73,1.0,6.23,1.0,1.0,1.35,0.0,0.81,0.5,0.0,2.2,1.41,0
0.0,1.0,0.35,0.65,0.0,1.58,0.0,91.92,2.3,0.0,2.46,1.35,4.94,0.7,3.05,1.65,1.0,0.27,0.0,1.41,0.88,0.0,1.35,0.65,0
0.0,1.0,2.24,2.75,0.25,0.42,1.0,82.93,1.25,0.0,7.74,1.0,2.87,0.25,4.35,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.19,0.76,0.95,0.0,2.74,0.0,90.47,1.81,0.0,0.0,1.0,4.76,4.43,1.52,1.38,1.0,0.14,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.71,0.0,0.85,0.0,64.35,2.29,0.0,6.42,1.0,3.43,0.71,19.47,2.0,1.0,1.6,0.0,0.71,0.76,0.0,2.43,0.29,0
1.84,1.0,0.0,5.3,0.0,3.86,1.54,21.99,0.39,0.61,5.24,0.39,3.03,1.61,3.42,0.39,1.0,0.46,0.0,0.0,1.0,0.0,1.39,1.61,0
1.83,1.0,4.11,2.83,0.0,0.39,1.0,58.5,1.0,0.0,5.83,1.0,6.11,1.72,5.37,1.0,1.0,1.01,0.0,1783.21,0.64,0.0,1.72,0.0,1
0.94,1.0,1.53,2.47,0.0,1.46,2.3,58.94,0.77,0.47,9.42,0.77,3.72,0.0,4.92,0.0,1.0,0.38,0.0,14.54,0.74,0.0,2.53,0.77,1
0.0,1.0,2.39,0.39,0.0,0.83,0.0,12.21,1.0,1.61,4.82,1.8,2.75,1.39,2.34,0.39,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.2,0
0.69,1.0,1.0,3.08,0.0,0.37,2.77,89.4,1.0,0.0,7.24,2.0,3.21,0.0,4.51,0.31,1.0,0.73,0.0,92.36,0.48,0.0,3.08,1.0,0
0.0,1.0,2.83,2.92,0.0,0.27,1.92,64.25,1.0,0.0,12.58,1.0,5.38,0.08,9.62,1.0,1.0,0.54,0.0,41.98,0.52,0.0,1.0,0.92,1
0.01,1.01,1.99,1.0,0.01,0.69,0.0,64.77,1.01,0.0,0.08,2.0,4.58,1.0,3.23,1.0,1.0,0.39,0.0,4.96,1.0,0.0,3.99,2.99,0
0.0,1.64,16.38,4.09,0.0,6.26,0.0,69.6,0.82,0.0,1.64,0.82,5.38,0.0,2.3,0.82,0.82,1.21,0.0,404.51,0.33,0.0,1.18,0.0,0
0.0,1.0,1.62,1.38,0.0,0.68,0.0,84.58,2.0,1.89,8.92,1.81,4.29,0.94,3.32,0.19,1.0,0.19,0.0,27.59,0.8,0.0,2.0,0.81,0
3.2,1.77,5.86,5.4,0.91,0.59,0.0,83.86,1.46,0.91,12.95,1.23,5.2,3.09,5.5,1.54,1.0,1.2,0.0,54.02,0.39,0.0,2.54,2.0,1
0.0,1.96,2.88,1.0,0.0,0.2,1.04,87.32,1.96,0.0,10.32,1.96,3.9,1.0,6.28,1.0,1.0,1.36,0.0,332.59,0.99,0.0,1.0,1.12,0
0.07,1.07,1.15,0.93,0.0,0.38,2.78,43.86,1.07,0.0,5.93,1.22,2.61,1.85,7.21,6.55,0.93,0.74,0.0,14.36,0.69,0.0,1.93,0.93,0
0.0,1.0,0.0,0.26,0.0,0.74,0.0,59.92,1.87,0.06,0.0,0.94,6.55,0.0,2.87,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,2.25,0.0,0.39,1.69,53.25,2.13,0.0,4.5,1.44,5.54,1.69,3.81,2.13,1.0,0.91,0.0,1.13,0.72,0.0,4.13,1.69,0
0.0,1.0,0.0,0.85,0.0,0.45,0.0,44.78,1.85,0.0,3.69,1.15,2.73,1.0,3.52,1.15,1.0,1.03,0.0,99.89,1.0,0.0,1.0,0.0,0
0.8,1.0,1.27,3.73,0.0,0.4,2.47,45.46,1.0,0.0,12.53,1.27,4.54,3.67,10.9,6.87,3.2,0.79,0.73,16.78,1.0,0.0,2.0,1.27,0
1.73,1.0,0.0,0.68,0.0,2.8,0.0,0.0,2.94,0.18,2.68,1.06,0.14,0.0,0.98,0.94,1.0,0.0,0.0,0.25,0.96,0.0,1.12,0.25,0
0.0,1.0,1.61,1.83,0.0,0.46,0.61,63.56,1.0,0.0,7.61,1.39,3.66,1.39,6.02,1.0,1.0,0.3,0.0,2.17,0.56,0.0,1.39,1.22,1
0.0,2.63,0.55,12.8,0.0,0.61,7.72,93.41,1.0,0.0,8.1,1.0,1.02,0.0,17.3,15.7,9.99,1.72,1.63,1.83,0.91,0.0,1.0,0.18,1
0.82,1.18,0.36,3.18,0.0,1.26,0.0,89.76,1.36,9.01,4.99,2.64,3.81,0.0,3.21,0.36,0.18,0.61,0.0,14.0,0.55,0.0,1.82,3.18,0
0.0,1.32,0.65,2.65,0.0,0.5,0.0,66.0,1.65,0.0,7.25,2.35,3.24,1.35,5.38,1.32,1.0,0.62,0.0,4.55,0.78,0.0,1.0,1.3,0
0.0,1.51,0.49,3.45,0.0,0.9,0.0,22.46,2.0,0.0,7.08,1.49,3.18,1.02,6.44,2.02,1.0,0.71,0.0,0.0,0.26,0.0,1.0,0.51,0
0.0,1.0,1.94,2.0,0.0,0.27,0.94,81.42,1.0,0.0,20.68,2.0,4.59,1.0,7.68,1.06,1.0,0.88,0.0,7.5,1.0,0.0,1.94,0.94,0
0.37,1.0,0.0,1.12,0.0,0.59,0.0,95.63,1.63,5.37,13.0,1.75,2.33,0.0,2.07,0.63,0.63,0.32,0.0,7.12,0.85,0.0,2.0,3.63,0
0.0,1.0,0.0,0.31,0.0,2.32,0.0,30.84,1.62,8.3,0.69,1.69,9.0,7.61,2.69,2.69,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.31,0
0.0,1.3,0.9,0.3,0.7,0.93,0.3,26.1,2.0,0.0,4.4,1.3,3.98,3.1,5.36,3.8,4.5,1.81,1.4,103.81,1.0,0.0,1.0,0.3,0
