CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.72,0.72,0.56,0.0,0.7,0.0,76.91,2.0,0.0,9.66,1.0,2.9,0.0,5.7,0.28,1.0,1.3,0.0,0.0,1.0,0.0,1.28,0.0,0
0.0,1.77,0.0,0.0,0.0,0.68,0.0,52.18,1.77,2.79,4.84,1.23,6.91,4.09,5.05,1.47,1.0,1.26,0.0,162.66,1.0,0.0,1.0,0.0,0
2.36,1.0,4.36,3.23,2.36,0.27,1.0,71.5,1.0,0.0,13.07,1.59,3.37,1.41,7.23,1.0,1.41,1.48,0.41,15.56,0.69,0.0,1.59,0.41,1
0.0,1.0,0.26,0.0,0.0,0.32,2.95,75.68,2.74,0.0,6.69,1.0,2.85,2.22,9.19,4.69,1.0,0.59,0.0,2.74,0.91,0.0,1.52,0.26,0
22.1,1.57,1.7,4.3,0.57,2.74,0.0,100.0,2.57,1.87,29.2,1.57,5.33,0.0,3.53,0.0,0.0,0.55,0.0,242.57,0.69,0.0,2.57,2.7,1
8.18,1.0,7.48,4.73,0.0,0.5,1.27,92.35,2.0,0.0,21.08,1.58,4.97,0.42,6.05,1.0,0.42,0.87,0.0,25.9,0.67,0.0,2.15,3.0,1
0.0,1.0,0.0,1.19,0.0,0.5,3.05,81.1,3.0,0.0,7.05,1.0,3.61,3.0,9.48,5.05,1.0,0.77,0.0,4.19,1.0,0.0,1.0,0.24,0
0.0,1.0,0.54,3.36,0.27,1.75,0.27,86.41,1.73,0.0,1.54,1.0,2.41,0.27,3.39,1.54,1.0,0.43,0.0,0.82,0.91,0.0,2.0,0.0,0
0.0,1.0,10.86,1.03,0.0,0.21,0.0,66.3,1.0,0.0,8.01,1.03,3.82,0.0,5.05,1.0,1.0,0.71,0.0,10.92,0.5,0.0,1.01,0.01,0
0.82,1.0,0.82,0.18,0.74,0.28,0.0,67.74,1.18,0.0,1.82,1.82,2.24,0.18,2.45,1.18,1.0,0.2,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,1.0,5.34,0.49,0.0,0.52,0.0,49.03,1.51,0.0,4.4,1.0,2.72,0.51,3.5,1.0,1.0,0.35,0.0,5.34,0.76,0.0,1.0,0.0,0
0.09,1.0,0.09,2.73,0.0,3.24,0.0,5.96,0.09,0.91,1.09,0.18,0.2,0.0,1.12,1.0,1.0,0.02,0.0,1.82,0.94,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.69,1.13,0.69,76.02,2.0,0.0,3.06,1.0,2.34,0.69,3.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,1.37,0
0.0,1.0,1.71,2.59,0.0,1.81,0.57,85.22,1.0,0.43,11.82,1.57,2.8,0.57,4.2,0.57,1.0,0.24,0.0,36.04,0.47,0.0,5.29,2.16,0
1.52,2.0,1.08,0.12,0.04,0.31,2.88,3.89,1.08,0.04,3.87,1.04,1.47,0.0,5.66,0.96,1.92,1.0,0.96,16.63,0.98,0.0,1.08,0.16,0
4.23,1.81,0.19,5.65,0.0,0.83,0.0,81.0,1.0,0.0,13.27,1.81,5.43,0.77,3.73,0.58,1.0,0.72,0.0,34.66,0.61,0.0,1.81,1.81,0
1.57,1.71,0.0,3.0,1.43,1.94,0.0,35.75,1.43,0.29,8.15,1.43,3.93,1.29,4.31,0.71,1.0,0.97,0.0,0.71,0.76,0.0,2.43,0.57,0
0.87,1.0,1.0,0.0,0.0,0.45,0.0,52.34,1.26,0.0,5.49,1.0,6.2,4.26,3.06,2.87,1.0,0.1,0.0,6.98,0.44,0.0,1.13,0.87,0
0.0,1.0,0.82,1.35,0.0,0.93,0.0,44.11,2.65,0.0,3.65,1.18,3.17,0.18,2.1,1.0,1.0,0.48,0.0,0.0,1.0,0.0,1.82,0.82,0
0.0,1.0,0.0,1.65,0.0,1.99,0.0,39.63,1.45,0.0,1.65,1.55,3.02,0.9,1.75,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.55,0.0,0
1.14,1.0,0.86,2.86,1.14,0.47,0.43,73.86,1.57,0.57,7.0,1.57,2.83,0.57,3.98,0.57,1.0,0.88,0.0,36.16,0.67,0.0,2.0,1.43,1
1.46,1.0,0.27,1.54,0.0,0.52,0.0,68.41,1.73,0.0,9.61,1.0,2.76,0.27,3.55,1.0,1.0,0.52,0.0,198.7,0.51,0.0,1.73,0.54,0
1.0,1.24,0.0,5.57,0.48,2.33,0.0,11.88,2.0,0.76,11.0,2.0,3.28,0.24,1.97,0.24,1.0,0.32,0.0,35.31,0.54,0.0,4.52,1.52,1
0.0,1.0,1.43,0.28,0.0,0.33,0.72,54.59,1.0,0.0,11.15,1.28,5.43,2.0,7.51,1.72,1.0,0.39,0.0,5.12,0.89,0.0,1.28,1.43,0
0.43,1.0,0.0,1.14,0.0,3.2,0.0,0.0,1.72,0.14,0.14,0.86,0.28,0.28,0.91,0.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.28,0
0.6,1.0,0.0,7.59,0.6,0.34,6.29,54.14,2.7,0.3,9.79,1.3,5.36,3.1,12.7,4.49,1.0,1.07,0.7,228.96,0.71,0.0,1.3,1.7,0
3.62,1.0,0.0,1.45,0.0,1.44,0.0,82.41,1.48,0.0,1.03,1.52,2.44,0.52,2.38,1.0,1.0,0.38,0.0,19.78,0.76,0.0,2.0,0.0,0
0.0,1.0,0.91,0.17,0.0,0.39,0.0,74.9,1.0,1.43,9.23,2.09,2.62,1.0,3.62,0.09,1.0,0.91,0.0,0.0,1.0,0.0,1.26,0.0,0
0.0,1.0,0.0,0.14,0.0,0.42,0.98,73.2,0.98,0.05,12.71,0.98,2.38,1.0,7.18,0.98,1.0,0.0,0.0,24.45,0.79,0.0,1.98,1.0,0
0.51,1.0,0.0,3.94,0.0,3.01,0.0,48.93,1.0,1.0,1.0,1.0,1.51,1.51,0.67,0.51,1.0,0.0,0.0,38.16,1.0,0.0,3.45,1.49,0
0.0,1.0,2.42,6.27,1.15,0.52,1.42,75.7,1.85,0.58,15.94,2.0,5.19,0.42,9.17,1.0,1.0,1.0,0.0,7.18,0.57,0.0,2.42,3.3,1
0.0,1.5,3.99,3.99,4.52,0.41,0.0,93.52,1.5,6.49,9.48,2.0,5.24,0.5,4.25,0.5,1.0,1.16,0.0,161.47,0.65,0.0,2.49,1.49,0
5.0,1.0,5.05,1.0,0.65,0.31,0.35,77.84,1.0,0.0,9.63,2.0,5.37,1.0,5.15,1.0,1.0,1.06,0.0,109.88,0.59,0.0,4.3,0.7,1
0.83,1.0,1.5,5.0,0.0,0.42,1.67,74.52,2.67,0.0,24.21,1.0,7.13,1.33,12.27,1.83,1.0,1.48,0.0,301.43,0.61,0.0,5.17,1.67,1
0.34,1.0,0.96,2.13,1.91,0.5,0.96,83.3,2.96,0.04,13.45,1.0,4.39,0.0,5.68,1.0,1.0,0.96,0.0,0.0,1.0,0.0,1.0,1.91,0
0.0,1.0,1.54,0.0,0.0,0.89,0.0,50.71,1.0,2.78,2.54,2.0,5.62,3.32,3.96,2.23,1.0,0.38,0.0,2.31,0.62,0.0,1.0,0.0,0
0.97,1.48,0.48,1.03,0.0,1.21,0.0,78.24,2.0,0.0,5.35,1.0,3.29,0.97,4.73,1.97,1.0,0.6,0.0,0.48,0.76,0.0,2.0,0.48,0
0.0,1.17,2.5,0.83,0.83,0.42,0.0,75.83,2.0,0.0,6.33,1.0,2.96,0.33,3.79,0.17,1.0,0.57,0.0,7.66,0.93,0.0,1.17,2.0,0
0.0,1.65,1.7,3.44,1.3,0.54,1.35,68.22,2.35,3.91,3.04,1.35,4.8,1.65,6.43,1.0,1.0,1.74,0.0,0.7,0.88,0.0,2.35,0.35,0
0.2,1.0,0.0,0.2,0.0,0.7,0.8,72.17,1.0,0.2,26.66,1.8,2.46,0.4,4.81,0.2,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.94,1.09,0.94,2.09,1.17,0.26,0.0,53.69,1.91,1.03,7.61,1.17,1.32,0.91,10.32,1.91,1.0,1.13,0.0,63.05,0.95,0.09,1.26,1.6,0
0.72,1.0,1.0,0.14,0.0,3.07,0.14,12.19,1.86,0.0,3.15,1.14,3.42,2.71,2.32,1.0,1.0,0.28,0.0,48.59,0.96,0.0,2.14,0.29,0
0.0,1.0,1.26,5.41,1.48,1.5,0.0,89.29,1.37,0.0,0.37,1.0,4.68,3.52,3.26,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.08,0.0,0.0,0.0,10.2,0.0,1.22,0.08,0.0,0.99,0.15,0.15,0.08,0.31,0.15,0.08,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0
2.67,1.0,2.82,0.84,0.0,0.25,1.84,98.03,2.67,0.0,10.98,1.0,3.75,1.84,8.75,2.67,1.0,0.26,0.0,25.26,0.58,0.0,3.0,2.16,1
0.0,0.78,1.57,0.78,0.0,53.41,0.78,48.63,2.35,0.0,10.98,1.57,2.02,0.0,3.22,0.0,0.78,0.32,0.0,19.86,0.74,0.0,1.78,0.78,1
20.97,1.66,0.0,3.28,4.59,0.58,0.0,76.91,2.66,0.66,29.83,1.66,4.34,0.34,4.4,1.0,0.34,0.65,0.0,354.53,0.61,2.62,2.31,4.59,1
0.0,1.81,0.0,2.19,0.0,0.55,0.81,64.81,1.81,0.0,5.81,2.0,4.8,0.19,4.69,1.0,1.0,0.93,0.0,57.52,0.35,0.0,1.0,0.0,0
0.0,1.0,1.3,2.21,0.0,0.63,0.3,39.63,2.4,0.0,2.51,1.0,2.31,0.6,4.0,0.3,1.3,1.44,0.3,4.79,0.67,0.0,1.7,0.3,0
0.0,1.0,1.46,0.0,3.21,0.43,0.0,67.85,1.54,0.92,2.08,1.46,2.46,0.46,2.2,0.54,1.0,0.41,0.0,1.08,0.51,0.0,2.08,0.54,0
0.0,1.0,0.0,2.08,0.0,0.71,0.0,85.33,1.0,0.0,2.58,2.08,5.0,0.0,2.0,0.08,1.0,0.19,0.0,0.42,0.5,0.0,2.0,0.08,0
0.0,1.0,0.0,1.08,0.0,1.17,0.0,100.0,1.36,0.0,3.2,1.0,0.68,0.0,5.48,4.84,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.14,2.75,0.69,0.0,0.12,0.86,89.31,1.0,0.0,28.73,1.86,3.12,0.0,5.35,0.14,1.0,0.46,0.0,67.98,0.92,0.0,1.0,0.86,1
0.0,1.0,1.3,5.21,0.0,1.44,0.0,100.0,1.0,0.0,0.7,1.0,4.26,3.6,4.37,3.4,1.35,0.84,0.35,0.0,1.0,0.0,1.7,0.0,0
10.08,1.72,5.32,2.16,15.12,0.37,0.0,84.52,2.72,2.16,95.89,3.88,4.89,0.0,5.43,1.0,1.0,0.78,0.0,1573.88,0.49,2.16,3.72,6.76,1
0.0,1.0,0.0,0.16,0.0,0.6,0.84,42.24,1.16,0.0,3.53,1.84,0.6,0.0,1.67,0.16,1.0,0.21,0.0,2.53,1.0,0.0,2.16,1.0,0
0.0,1.0,0.74,3.47,0.0,0.74,0.0,91.62,1.0,0.0,3.47,2.0,4.38,1.47,2.72,0.74,1.0,1.18,0.0,10.3,0.72,0.0,2.74,2.21,0
0.84,1.0,0.0,2.52,0.0,1.47,0.0,79.69,1.32,9.39,2.52,2.68,3.27,0.0,1.65,0.0,0.16,0.34,0.0,11.9,0.58,0.0,1.84,2.52,0
3.41,0.68,12.95,3.41,0.0,3.95,0.0,38.84,0.68,0.0,8.86,0.68,3.51,2.04,2.98,0.68,0.68,0.26,0.0,2.04,0.68,0.0,1.68,0.0,0
0.0,1.0,0.07,0.46,0.0,3.13,0.0,5.95,1.93,0.0,1.98,1.13,2.42,1.87,1.24,1.0,1.0,0.06,0.0,18.85,0.96,0.0,1.13,0.6,0
0.76,1.76,0.76,2.92,0.0,1.58,0.76,50.18,1.24,0.24,14.45,1.0,5.86,2.0,7.61,1.0,1.0,1.25,0.0,8.36,0.33,0.0,2.52,2.28,0
0.0,2.33,0.0,6.3,0.0,0.39,3.7,50.55,1.33,0.0,12.46,1.0,5.62,3.93,20.38,13.3,7.54,2.65,2.65,2.28,0.84,0.0,1.0,0.0,0
0.0,1.0,1.34,4.68,0.67,0.6,0.67,45.69,1.33,0.0,2.01,1.0,3.17,1.0,5.97,2.34,1.0,1.17,0.0,2.01,0.78,0.0,1.67,0.0,0
0.0,1.38,1.14,4.73,0.62,0.3,1.0,70.84,1.38,0.0,13.73,1.38,6.25,2.86,12.92,4.11,1.62,1.63,0.62,132.87,0.79,0.0,1.62,1.62,0
0.0,1.0,0.74,3.0,0.0,0.88,0.0,81.54,1.26,0.0,10.34,1.0,2.94,0.74,5.34,1.0,1.0,0.89,0.0,170.97,0.54,0.0,1.26,1.48,0
0.6,1.0,0.6,0.4,0.0,0.3,0.0,65.39,1.0,0.0,3.61,2.0,2.64,0.0,2.62,1.0,1.0,0.3,0.0,0.0,0.47,0.0,1.0,0.0,0
0.22,1.0,0.32,2.95,2.11,0.22,1.0,80.16,2.89,1.89,18.95,2.0,5.71,0.05,7.72,1.0,1.0,1.37,0.0,82.72,0.75,0.0,2.0,0.95,0
0.0,1.0,0.0,1.0,0.0,0.2,0.98,74.21,1.0,0.0,22.56,1.02,3.58,1.02,10.19,1.0,1.0,0.79,0.0,4.32,0.99,0.0,1.02,1.95,0
0.17,1.0,0.17,0.17,0.87,0.1,0.83,89.65,1.0,0.52,29.86,2.0,3.13,0.0,5.31,0.0,1.0,0.32,0.0,1.57,0.94,0.0,1.35,1.17,0
0.0,1.0,0.0,0.0,0.0,0.65,0.0,52.3,2.15,0.0,3.43,1.57,2.79,1.43,5.21,3.56,1.0,0.4,0.0,4.59,0.81,0.0,2.57,0.0,0
0.0,1.0,0.47,1.63,0.23,1.24,0.23,11.66,1.0,0.0,2.23,1.77,2.35,1.0,3.02,1.47,1.0,0.95,0.0,0.7,0.92,0.0,2.0,0.77,0
0.0,1.75,3.73,3.73,0.0,0.54,0.0,74.93,1.75,0.0,6.48,1.25,6.65,1.49,4.82,1.0,1.0,1.1,0.0,34.34,0.45,0.0,1.75,1.75,1
0.0,1.0,2.77,0.0,0.0,0.08,1.85,82.47,1.92,0.0,14.15,1.0,4.23,0.92,6.96,1.23,1.0,1.2,0.0,12.0,0.69,0.0,1.92,2.85,0
0.9,1.0,0.0,1.3,0.0,3.02,0.61,10.11,1.0,0.9,1.4,1.0,1.8,1.8,2.18,2.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.86,0.71,0.52,0.0,60.5,1.0,0.71,2.15,2.0,2.53,0.29,2.08,1.0,1.0,0.15,0.0,0.0,0.36,0.0,1.71,0.0,0
0.32,1.0,0.32,2.71,0.0,6.12,0.0,21.69,0.32,17.58,0.65,0.65,17.96,0.68,1.1,0.32,1.0,1.14,0.0,0.0,0.78,0.0,1.68,0.0,0
0.0,1.03,0.0,0.03,0.0,1.25,0.0,98.43,2.0,1.95,1.08,1.0,3.17,0.03,0.75,0.05,0.03,0.05,0.0,0.08,0.51,0.0,1.97,0.03,0
0.0,1.0,2.19,2.39,0.0,0.45,0.89,58.58,1.7,0.0,13.14,1.0,3.62,0.6,5.18,1.3,1.0,0.25,0.0,2.0,0.65,0.0,2.4,1.3,1
0.0,2.0,0.0,3.4,0.0,0.28,3.4,72.76,1.32,0.0,14.16,1.0,4.19,1.32,17.12,8.48,1.68,1.89,1.36,67.77,1.0,0.0,1.0,0.0,0
2.7,1.0,0.4,0.0,1.43,0.29,0.92,53.97,1.16,0.64,5.75,2.0,0.46,0.0,1.82,0.0,0.92,0.27,0.0,2.76,0.92,0.0,1.92,0.92,0
0.0,0.87,1.73,1.73,0.0,1.75,0.0,43.28,0.87,0.0,7.79,1.73,0.63,0.0,2.91,0.0,0.87,0.49,0.0,0.0,0.87,0.0,2.73,0.87,1
0.0,1.0,1.88,0.0,1.88,0.39,0.0,69.53,1.94,0.72,1.94,1.06,4.56,0.66,4.88,2.06,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.88,0
0.95,1.0,1.1,0.29,0.2,0.34,0.0,61.71,1.0,0.05,6.0,1.05,5.85,3.9,3.21,2.9,1.0,0.03,0.0,15.32,0.49,0.0,1.1,1.34,0
0.0,1.0,0.0,4.85,0.0,0.63,2.95,93.06,1.37,0.0,9.37,2.26,4.19,2.21,9.0,8.01,1.0,0.12,0.0,3.89,0.44,0.0,2.0,1.0,0
11.65,1.63,4.0,2.47,1.84,0.43,1.63,36.71,1.37,0.73,6.3,1.37,3.95,0.63,7.93,1.27,0.63,1.38,0.0,441.39,0.84,0.0,3.63,0.73,1
0.0,1.0,0.0,2.18,0.31,0.7,0.31,18.96,1.69,0.0,4.97,1.0,2.38,1.24,5.4,1.86,1.31,0.56,0.31,0.93,0.9,0.0,1.31,0.62,0
0.0,1.0,0.0,0.95,0.0,1.76,0.0,40.21,1.53,0.0,0.95,1.47,2.44,0.0,1.45,0.53,1.0,0.09,0.0,0.0,0.76,0.0,1.47,0.0,0
0.0,1.0,0.0,1.74,0.0,1.09,0.0,45.37,1.56,1.74,7.26,1.56,1.72,0.22,3.93,1.78,1.0,1.43,0.0,84.49,1.0,0.0,1.22,0.0,0
0.76,1.24,1.24,5.0,0.0,0.31,1.76,75.11,2.53,0.0,22.63,1.24,8.01,1.24,11.9,1.76,1.0,1.52,0.0,276.07,0.53,0.0,5.06,1.53,1
0.0,1.0,0.0,0.37,0.0,0.56,0.0,92.55,1.37,0.0,2.74,1.0,1.6,0.37,5.77,4.77,1.0,0.27,0.0,0.0,1.0,0.0,1.63,0.0,0
0.6,1.0,0.6,2.19,0.0,0.56,0.0,63.05,1.0,10.72,8.17,2.0,5.99,1.4,3.61,1.0,1.0,0.83,0.0,12.64,0.74,0.0,2.0,1.19,0
0.35,1.0,0.0,2.0,0.35,1.84,0.0,95.32,2.0,0.17,2.04,1.17,2.38,0.17,2.19,1.0,1.0,0.21,0.0,10.75,0.97,0.0,2.0,0.17,0
0.0,1.0,1.2,1.6,0.0,0.82,0.0,85.14,1.0,0.0,4.2,2.0,3.37,0.0,2.7,1.0,0.4,0.36,0.0,1.8,0.57,0.0,1.6,1.2,0
0.0,1.0,0.14,5.59,0.0,3.72,0.07,97.24,1.0,0.93,5.62,1.0,1.46,0.14,0.99,0.14,1.0,0.03,0.0,67.96,0.47,0.0,6.59,4.79,0
0.83,1.0,2.1,6.37,0.0,1.06,0.0,10.43,1.1,0.42,3.79,1.0,8.91,7.17,3.87,1.9,1.79,1.01,0.9,68.68,0.98,0.0,1.1,0.21,0
0.0,1.0,4.89,7.85,0.0,0.21,2.94,66.17,1.0,0.02,36.24,1.02,8.47,1.96,11.97,1.98,1.0,0.81,0.0,3.59,0.6,0.0,1.02,1.98,1
0.29,1.0,0.0,0.46,0.0,0.4,0.0,77.0,2.0,0.04,1.08,1.0,1.75,0.04,2.51,0.04,1.0,0.84,0.0,0.04,0.98,0.0,1.04,0.0,0
4.41,1.0,16.77,4.41,0.0,0.73,0.0,62.05,1.0,0.0,11.94,1.0,4.55,2.65,4.46,1.35,1.0,0.34,0.0,2.65,1.0,0.0,1.88,0.12,0
0.0,1.0,0.0,2.0,0.0,2.48,0.0,100.0,2.74,0.0,0.26,1.0,1.63,0.0,1.91,1.74,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.74,0
0.61,1.61,0.61,1.39,0.0,1.25,0.61,79.25,1.78,0.0,11.59,1.0,4.9,1.22,6.69,1.39,1.0,1.0,0.0,6.71,0.65,0.0,2.22,2.22,0
0.0,2.89,0.0,8.5,0.0,0.5,0.94,3.0,2.06,0.0,1.11,1.06,9.63,9.5,15.33,15.17,18.0,3.82,3.78,7.06,0.51,0.0,1.11,0.0,0
0.0,1.23,0.23,1.0,0.46,2.32,0.23,14.59,3.54,2.16,1.23,1.0,0.96,0.46,1.54,0.23,1.0,0.41,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.31,15.25,7.31,0.0,1.03,0.0,26.8,1.0,0.0,5.85,1.0,9.78,6.15,4.3,1.69,1.69,1.04,0.69,88.17,0.9,0.0,1.31,2.16,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,0.0,1.14,0.0,0.0,1.86,2.1,1.27,2.33,2.14,1.0,0.1,0.0,0.86,1.0,0.0,1.0,0.0,0
0.0,1.0,1.97,2.17,0.0,0.99,0.0,96.54,1.0,0.0,2.97,1.97,3.3,0.0,2.76,1.31,0.1,0.33,0.07,2.9,0.52,0.0,2.03,1.97,0
0.0,1.0,0.0,0.62,5.6,0.25,0.0,62.26,1.62,2.49,3.11,2.0,3.48,0.38,3.02,0.75,1.0,0.76,0.0,185.28,0.77,0.0,1.0,0.0,0
0.0,1.9,0.0,2.0,0.1,0.4,1.0,78.5,2.0,0.0,5.8,1.9,5.05,0.1,5.3,1.0,1.0,1.03,0.0,63.9,0.49,0.0,1.0,0.2,0
0.0,1.0,0.98,1.02,0.0,0.21,2.95,79.33,1.02,0.0,6.9,1.0,4.1,0.98,9.31,1.98,1.0,0.98,0.0,6.89,0.51,0.0,1.0,1.97,0
0.0,1.0,0.88,1.12,0.12,0.92,0.12,44.75,2.88,0.0,4.0,1.0,3.07,0.12,2.24,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.88,1.12,0
0.0,1.76,0.47,1.76,0.76,0.35,0.71,63.88,2.53,0.0,13.65,1.0,5.04,2.24,10.13,3.0,1.0,1.71,0.0,10.88,0.67,0.0,1.0,2.0,1
0.95,1.0,4.75,1.24,0.0,0.34,0.0,57.64,1.76,0.48,5.48,1.0,5.7,2.29,5.41,3.29,0.76,1.67,0.0,139.54,0.85,0.0,1.0,0.71,0
0.0,1.24,0.98,5.76,0.0,3.26,0.0,87.77,1.0,0.76,3.78,1.0,1.84,0.49,1.18,0.73,1.0,0.17,0.0,55.15,0.57,0.0,5.53,3.78,0
0.84,1.84,3.37,0.84,0.0,0.34,1.69,5.8,1.16,0.0,2.53,1.0,2.08,1.0,8.94,1.84,1.0,1.59,0.0,1.69,1.0,0.0,3.53,0.0,0
2.12,1.0,0.0,2.12,0.0,0.88,0.0,49.46,2.29,0.0,4.0,1.71,4.05,1.88,2.81,1.29,1.0,0.32,0.0,0.71,1.0,0.0,2.71,1.0,0
0.0,1.0,0.3,0.15,0.0,0.57,0.0,60.07,1.15,1.0,1.0,4.4,1.97,0.3,1.87,0.15,1.0,0.05,0.0,0.0,1.0,0.0,1.3,1.0,0
21.72,1.0,2.9,3.62,3.62,0.52,1.83,95.31,2.28,1.45,10.9,1.72,6.22,0.83,6.07,1.66,0.28,0.65,0.0,868.9,0.69,0.0,2.45,1.45,1
0.66,1.0,0.0,1.76,0.0,3.91,0.0,0.0,1.56,0.22,0.22,0.78,2.0,2.0,0.85,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.44,0
0.0,1.86,3.42,5.29,0.0,1.28,0.0,57.22,1.0,0.14,0.14,1.0,3.35,1.86,3.26,2.57,1.0,0.61,0.0,11.27,1.0,0.0,1.72,0.29,0
0.54,1.0,0.0,0.0,0.0,0.24,0.0,62.03,2.0,0.0,1.0,1.54,2.38,0.0,2.78,0.0,1.0,0.51,0.0,46.74,0.68,0.0,2.61,1.07,0
1.0,1.0,0.0,4.0,0.0,6.47,0.0,0.4,0.01,1.01,0.02,0.01,1.05,1.0,0.01,0.0,1.0,1.99,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.73,0.55,0.55,0.4,0.27,71.77,1.55,0.0,6.02,1.73,4.12,0.73,4.7,1.73,1.0,0.64,0.0,2.18,0.64,0.0,1.0,0.55,0
36.32,1.46,4.07,1.39,10.11,0.23,0.0,100.0,3.0,4.75,37.13,2.0,3.95,0.0,4.5,0.0,0.0,0.75,0.0,198.55,0.21,0.0,1.93,1.86,1
2.28,1.0,1.54,1.0,8.51,0.22,0.0,99.75,2.0,3.88,6.05,2.06,4.49,0.0,3.4,0.0,1.0,1.1,0.0,293.18,0.61,0.0,1.25,0.31,0
3.44,1.0,16.51,3.76,0.0,0.61,0.0,59.8,1.0,0.0,11.44,1.0,4.75,2.07,4.59,1.0,1.0,0.48,0.0,5.49,0.84,0.0,1.69,0.0,0
0.0,1.0,1.97,1.1,0.0,0.63,0.0,98.64,1.97,1.1,1.0,0.99,2.99,1.99,2.36,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.99,0.99,0
0.0,1.0,3.17,0.13,0.87,0.37,0.0,73.83,1.87,0.0,6.26,1.0,2.14,0.0,3.66,0.13,1.0,0.47,0.0,1.43,0.93,0.0,1.0,1.74,0
2.52,1.16,0.16,3.0,0.0,0.74,0.0,58.82,1.84,0.0,3.68,1.84,3.14,0.84,3.76,1.48,1.0,0.62,0.0,0.84,0.84,0.0,2.68,0.84,0
0.0,1.51,1.54,1.97,0.0,1.83,0.51,44.78,1.03,0.49,5.63,1.03,2.02,0.51,3.68,1.0,1.0,0.7,0.0,179.07,1.0,0.0,1.0,0.51,0
0.08,1.0,0.54,1.85,0.0,0.67,0.08,85.23,1.0,0.0,3.08,1.92,5.15,0.08,2.37,0.08,1.0,0.3,0.0,7.53,0.51,0.0,2.08,0.23,0
0.0,1.0,0.88,0.12,0.0,0.56,0.0,55.98,1.88,0.0,3.37,1.12,1.72,0.0,2.3,1.0,1.0,0.06,0.0,1.75,0.67,0.0,2.75,0.88,0
0.0,4.37,1.69,34.72,0.0,1.51,0.0,68.2,1.84,0.0,1.57,1.16,3.41,1.84,3.27,1.0,1.0,0.73,0.0,0.63,0.96,0.0,1.84,1.16,0
0.0,1.0,0.0,2.45,0.0,0.68,0.0,61.13,1.27,0.0,2.55,1.73,3.58,1.0,2.88,1.0,1.0,0.67,0.0,0.0,1.0,0.0,1.0,0.0,0
0.23,1.0,0.23,2.3,0.0,1.05,0.0,15.58,1.0,0.0,4.3,2.0,2.46,0.77,1.67,1.0,1.0,0.04,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,0.03,0.03,0.08,0.0,8.37,0.02,1.12,1.0,28.53,0.03,1.02,0.17,0.03,0.08,0.02,0.02,0.02,0.0,0.02,0.99,0.0,1.02,0.98,0
0.0,1.0,1.79,4.57,0.0,0.32,0.89,54.46,1.11,0.0,5.57,1.0,2.32,1.89,8.07,1.0,1.89,1.92,0.89,14.46,0.7,0.0,1.0,0.89,1
0.0,1.0,0.0,0.0,0.0,0.46,3.12,86.74,2.78,0.44,6.46,1.0,3.28,2.34,9.23,4.68,0.78,0.62,0.0,2.34,0.89,0.0,1.22,0.0,0
0.01,1.0,0.01,0.99,8.93,0.2,0.0,99.73,1.99,3.97,4.98,2.0,4.38,0.0,3.49,0.01,1.0,1.15,0.0,294.54,0.62,0.0,1.0,0.0,0
1.85,1.92,1.85,4.77,0.0,0.36,3.69,80.6,1.08,0.0,18.55,1.0,5.77,0.92,15.06,1.0,1.0,2.24,0.0,11.08,1.0,0.0,2.92,0.92,1
0.36,4.64,1.64,34.8,0.0,1.61,0.18,72.2,1.82,0.0,3.83,1.0,4.25,1.64,3.47,1.0,0.82,0.79,0.0,5.65,0.91,0.0,2.55,1.36,0
10.52,2.0,5.39,2.46,15.37,0.25,0.27,87.96,2.46,2.2,101.72,3.93,6.44,0.54,7.49,1.0,1.0,1.23,0.0,1602.53,0.43,2.2,3.73,7.39,1
