CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,1.81,1.57,1.53,0.0,0.21,0.0,68.38,2.19,0.0,17.41,1.19,3.79,0.19,7.48,0.19,1.0,1.6,0.0,28.94,0.94,0.0,1.0,0.19,0
0.0,1.0,0.57,3.29,0.0,0.45,0.0,65.47,1.43,1.72,13.58,2.0,4.52,0.43,6.35,1.0,1.0,1.15,0.0,0.43,1.0,0.0,3.0,1.15,0
0.0,1.0,0.0,3.26,0.0,1.02,0.0,79.43,1.0,0.0,4.39,3.0,6.6,1.0,3.37,1.0,1.0,0.47,0.0,4.03,0.94,0.0,1.26,1.26,0
5.57,1.51,5.57,2.01,1.52,0.56,0.0,47.12,1.0,6.08,24.3,2.01,3.39,0.99,4.6,2.48,1.99,1.5,0.99,393.14,0.43,0.51,2.52,4.05,1
0.0,1.0,4.0,9.07,0.0,1.03,0.87,54.77,1.0,0.0,6.06,1.13,4.05,2.6,5.09,2.73,1.87,1.7,0.87,2.25,0.91,0.0,1.13,0.53,0
0.0,1.0,0.0,2.8,0.0,1.02,0.1,72.68,1.1,0.0,3.9,2.9,5.44,1.2,3.75,1.4,1.3,0.5,0.1,0.0,0.9,0.0,1.0,1.0,0
0.0,1.79,1.79,7.79,0.0,0.95,3.16,0.0,1.0,0.0,0.42,1.0,1.19,0.79,8.02,6.84,1.42,2.2,0.42,0.0,1.0,0.0,1.42,0.21,0
0.0,0.23,0.0,0.0,0.0,1.99,0.0,0.0,0.68,2.32,0.45,0.23,0.0,0.0,0.0,0.0,0.23,1.29,0.0,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.99,0.0,0.93,0.0,83.24,2.0,0.0,2.68,1.0,2.67,0.0,3.01,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,1.0,0
0.83,1.0,1.67,2.33,0.0,0.59,1.0,100.0,1.83,0.0,5.0,1.83,1.11,0.0,4.16,2.01,0.17,0.45,0.0,0.0,0.17,0.0,1.0,1.0,0
2.69,1.67,1.67,4.31,0.0,0.77,0.0,54.45,1.67,1.34,10.07,1.67,3.09,0.0,7.2,3.95,1.66,1.55,0.66,16.81,0.6,0.0,3.0,3.02,0
0.0,1.0,2.08,2.69,0.0,0.96,0.69,82.64,2.0,0.0,14.58,1.69,2.68,0.0,7.44,0.31,1.0,0.76,0.0,17.36,0.61,0.0,3.39,4.17,1
0.25,2.0,40.01,7.38,0.5,0.67,0.25,87.0,1.12,0.5,12.5,1.12,9.75,1.88,5.47,1.0,1.0,1.14,0.0,113.26,0.65,0.0,2.12,6.75,1
0.0,1.0,10.93,2.0,0.0,0.74,0.0,91.06,1.0,0.0,2.01,1.99,15.94,1.99,3.47,1.03,1.0,0.57,0.0,1.99,0.67,0.0,1.01,0.99,1
0.0,1.07,0.07,1.14,0.07,0.6,0.93,26.94,2.07,0.0,3.21,1.93,4.05,3.0,7.35,4.86,3.79,1.11,0.93,0.14,0.07,0.0,1.07,1.07,0
0.0,0.06,0.0,0.37,0.0,10.37,0.0,4.91,0.06,0.0,0.61,0.06,0.28,0.06,0.27,0.06,0.06,0.05,0.0,1.66,0.02,0.0,1.06,0.12,0
0.35,1.09,1.09,2.09,0.0,0.23,0.0,84.65,1.09,0.18,3.06,1.09,1.99,0.0,4.1,1.0,1.0,0.98,0.0,326.72,0.49,0.0,1.18,0.35,0
0.0,1.0,3.23,7.06,0.0,0.77,3.06,18.03,1.0,0.0,6.34,1.0,5.98,2.3,7.74,0.23,1.0,0.71,0.0,11.0,0.88,0.0,1.7,0.0,0
5.0,1.0,1.11,1.67,0.0,0.94,0.0,90.55,2.0,3.11,4.89,1.56,3.3,0.0,2.14,0.56,0.56,0.24,0.0,0.0,0.22,0.0,1.44,0.0,0
0.0,1.12,2.06,0.12,0.0,0.14,0.06,72.37,2.94,0.0,16.7,1.97,3.63,1.0,6.77,1.03,1.03,0.83,0.03,8.79,0.6,0.0,1.06,2.94,0
0.0,1.0,0.74,1.47,0.0,0.64,0.0,63.14,1.0,0.0,9.64,1.74,4.14,1.47,3.44,1.0,0.74,0.59,0.0,309.04,0.61,1.05,2.79,2.36,0
0.78,2.57,0.0,10.13,0.22,0.54,1.0,75.1,1.0,0.0,14.43,1.78,3.89,1.65,8.5,2.08,1.22,1.3,0.22,8.49,0.41,0.0,1.22,2.78,1
0.0,1.0,0.84,1.31,0.0,1.27,0.0,12.26,1.0,0.0,3.16,1.31,5.94,5.21,3.9,3.53,1.0,0.07,0.0,34.56,1.0,0.0,1.0,0.16,0
0.0,1.0,0.34,2.33,0.0,1.11,0.0,24.63,1.66,0.0,0.66,1.34,0.69,0.0,1.15,1.0,0.66,0.14,0.0,9.61,0.78,0.0,2.99,0.0,0
0.0,1.62,0.38,6.0,3.09,0.9,0.0,49.4,2.38,0.0,12.41,1.0,4.51,0.62,5.63,1.38,1.0,1.29,0.0,39.68,0.69,0.0,1.38,0.62,0
0.0,1.0,0.5,3.75,0.25,0.63,0.0,85.51,1.25,0.0,6.75,2.5,10.46,0.75,3.6,0.75,1.0,0.6,0.0,23.27,0.65,0.0,2.5,2.75,0
0.0,1.0,0.0,5.96,0.0,3.91,0.0,99.06,1.02,1.19,4.96,1.0,1.37,0.04,0.42,0.02,1.0,0.03,0.0,72.08,0.43,0.0,6.89,4.89,0
0.0,1.18,4.89,5.63,0.55,0.72,0.0,11.24,1.18,1.11,10.16,1.0,4.22,1.0,9.09,1.63,1.0,1.3,0.0,25.24,0.74,0.0,2.82,1.82,0
0.0,1.0,0.0,2.87,0.0,0.66,0.0,83.53,1.87,0.0,3.0,1.87,2.47,0.13,3.43,1.67,1.0,0.29,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.21,0.07,0.0,1.27,0.0,99.93,1.99,1.97,1.75,1.01,3.3,0.01,0.67,0.0,0.01,0.01,0.0,8.74,0.5,0.06,2.04,0.12,0
0.0,2.0,1.0,2.0,0.0,0.98,0.0,32.42,2.27,0.0,5.82,1.0,4.41,1.09,3.49,1.0,1.0,1.33,0.0,175.6,1.0,0.0,1.64,1.27,0
0.0,1.0,0.0,0.8,0.0,0.36,0.0,58.37,2.0,1.2,3.21,1.0,2.7,0.4,5.56,0.8,1.0,0.69,0.0,0.0,0.8,0.0,1.0,1.0,0
0.0,1.0,0.64,4.07,0.0,1.23,0.86,0.0,1.0,0.0,4.79,1.79,3.49,1.43,2.86,0.79,1.0,0.13,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.45,0.0,2.68,2.24,0.45,0.0,71.16,2.0,0.0,7.61,1.0,6.14,0.45,4.69,1.0,1.0,1.02,0.0,10.74,0.78,0.0,1.55,0.45,0
0.0,1.0,1.0,0.5,0.0,172.03,1.0,41.01,0.5,0.0,7.0,0.5,3.61,1.0,4.17,1.0,0.5,0.59,0.0,9.0,0.3,0.0,1.0,2.5,0
0.0,1.0,0.0,0.84,1.0,0.31,0.0,88.44,2.0,0.0,10.22,1.0,4.75,1.84,4.71,1.0,1.0,0.94,0.0,0.84,0.72,0.0,1.0,1.0,0
0.0,1.0,0.0,0.36,0.05,0.82,0.05,3.11,1.95,0.0,0.82,1.0,0.39,0.2,1.03,0.31,1.05,0.09,0.05,0.15,0.98,0.0,1.05,0.1,0
2.27,1.0,5.1,0.0,1.85,0.23,0.0,83.96,2.0,0.57,5.15,1.28,2.32,0.72,3.24,0.72,1.0,0.33,0.0,0.0,0.72,0.0,1.28,0.72,0
0.0,1.0,0.65,3.56,0.0,0.95,0.65,53.73,1.0,0.0,7.33,2.0,5.18,1.0,4.02,1.0,1.0,0.58,0.0,12.66,0.91,0.0,2.56,0.87,0
0.0,1.17,0.7,1.57,0.0,0.26,0.52,78.16,1.83,0.0,2.83,1.0,4.15,1.05,5.24,2.17,1.0,0.44,0.0,1.05,0.91,0.0,1.0,2.17,0
0.0,1.0,0.72,0.72,0.0,1.14,0.0,52.41,1.56,0.0,0.56,1.72,1.29,0.0,0.86,0.72,0.28,0.31,0.0,0.72,0.86,0.0,1.28,0.0,0
0.68,1.17,0.34,2.17,0.0,1.84,0.0,96.76,2.0,0.34,3.21,1.17,2.44,0.0,2.38,1.0,1.0,0.23,0.0,4.26,0.9,0.0,2.17,0.68,0
0.0,1.0,0.0,1.75,0.0,0.61,0.0,29.41,2.0,0.0,1.13,1.13,2.14,1.87,3.87,2.75,1.0,1.34,0.0,0.0,0.87,0.0,1.25,0.13,0
0.68,1.0,5.1,3.63,0.0,0.51,0.0,83.36,1.0,12.33,23.61,2.0,8.89,1.0,4.81,0.68,1.0,1.07,0.0,190.85,0.67,1.26,2.95,3.89,1
0.0,1.0,0.4,2.6,0.0,0.81,0.2,92.35,1.0,0.0,5.62,1.0,1.25,1.0,6.65,4.99,1.0,0.1,0.0,1.81,0.95,0.0,2.0,0.2,0
0.06,1.94,0.0,3.94,2.81,1.09,0.0,63.14,1.94,6.31,2.06,1.13,3.05,0.94,2.77,0.0,0.94,1.43,0.0,13.06,0.51,0.0,2.0,1.13,0
0.0,1.0,1.94,1.03,0.0,0.58,0.0,67.07,1.06,0.0,1.94,1.0,1.66,0.97,3.29,1.03,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.74,0.0,2.64,0.0,35.39,1.0,4.72,1.74,1.74,2.68,1.26,1.31,0.63,0.63,0.15,0.0,5.21,0.85,0.0,1.37,1.74,0
0.95,1.95,2.84,0.0,0.0,0.17,0.0,92.89,1.95,0.0,2.84,3.84,3.93,0.0,3.5,0.05,0.0,0.37,0.0,408.05,0.53,0.0,3.84,0.0,0
0.0,1.0,5.9,1.0,0.0,0.21,0.74,77.1,1.26,0.0,22.64,2.0,3.66,0.0,6.86,0.74,1.0,1.14,0.0,9.19,0.64,0.0,3.74,1.57,1
0.08,1.0,1.17,3.66,0.0,0.24,4.58,70.78,1.08,0.0,2.17,1.25,12.51,7.32,9.24,1.92,0.92,1.63,0.0,272.44,0.54,0.0,1.0,0.0,0
0.0,1.0,0.88,2.23,0.0,0.34,0.0,50.69,1.12,1.16,10.96,1.88,5.94,2.0,4.26,1.0,1.0,0.89,0.0,362.56,0.65,0.0,2.0,0.0,1
4.33,1.0,1.04,3.44,0.0,0.77,0.0,76.69,1.0,0.0,10.09,1.52,10.8,0.48,3.2,1.0,1.0,0.53,0.0,90.84,0.68,0.96,3.04,3.85,1
2.45,1.18,1.65,1.1,0.0,0.93,0.0,35.97,1.0,0.0,3.38,1.82,5.02,2.45,2.48,1.0,1.0,0.12,0.0,3.66,0.94,0.0,1.18,0.37,0
0.0,1.0,0.0,2.87,0.0,1.2,0.0,79.51,1.72,0.0,2.87,1.0,1.17,0.0,3.25,1.0,0.72,0.36,0.0,0.0,0.64,0.0,1.0,0.72,0
0.0,1.0,0.17,0.66,0.0,0.27,0.83,94.85,1.0,0.0,3.67,1.0,3.27,1.33,7.26,4.5,1.0,0.28,0.0,48.17,0.92,0.0,1.0,0.83,0
3.47,1.32,3.47,1.63,0.95,0.52,0.68,46.45,1.68,3.79,16.56,2.32,4.23,2.05,6.77,3.74,3.05,1.01,0.68,231.52,0.11,0.32,1.95,3.21,0
0.0,1.0,0.0,0.68,0.77,0.62,0.0,18.53,3.0,0.0,7.77,1.23,3.52,2.32,5.43,3.32,1.0,0.75,0.0,5.87,0.54,0.0,1.23,1.0,0
0.0,1.0,0.0,5.7,0.0,3.47,0.0,93.38,1.15,2.35,4.7,1.0,2.31,0.3,0.88,0.15,1.0,0.24,0.0,66.53,0.44,0.0,6.25,4.25,0
0.13,1.0,2.0,5.79,0.0,0.46,1.04,70.33,1.09,0.0,17.66,1.0,3.16,1.04,8.45,1.09,1.0,0.64,0.0,47.37,0.6,0.0,2.04,2.0,0
0.0,1.67,0.67,2.33,0.0,0.62,0.0,59.98,1.33,0.0,6.39,1.0,3.78,2.02,3.29,1.0,1.0,1.28,0.0,329.39,0.89,0.0,1.98,0.0,0
4.05,1.0,0.59,7.95,0.0,3.14,0.0,24.32,1.29,1.88,5.17,1.29,1.72,0.71,1.34,0.29,1.0,0.13,0.0,0.0,0.71,0.0,1.71,0.71,0
0.0,1.0,1.88,1.35,0.0,0.47,0.58,66.35,1.0,0.0,2.0,1.0,3.02,1.81,4.08,1.12,1.0,0.2,0.0,33.55,0.94,0.0,1.0,0.88,0
0.0,1.0,12.59,4.9,0.0,0.62,0.0,89.95,1.0,0.0,45.95,2.0,15.49,1.0,5.09,0.1,1.0,0.76,0.0,526.77,0.38,3.6,4.8,7.19,1
17.68,2.17,0.0,5.78,0.0,1.82,3.9,0.0,0.61,1.83,3.05,0.61,3.86,2.95,6.53,1.17,1.39,0.88,0.39,10.97,0.3,0.0,1.39,1.22,0
0.0,1.0,0.0,3.61,0.0,0.5,4.05,86.71,1.0,0.0,5.0,1.39,0.39,0.0,9.8,7.7,1.0,0.0,0.0,1.17,1.0,0.0,1.0,1.0,0
9.13,1.73,8.06,3.27,2.2,1.68,0.0,68.18,0.73,9.33,33.99,2.2,3.68,0.0,3.93,0.73,1.0,0.75,0.0,538.1,0.53,0.73,3.2,5.86,1
0.18,2.0,0.0,0.09,0.09,0.1,0.0,77.91,1.09,0.45,4.09,1.0,4.09,1.0,3.73,0.91,1.0,1.01,0.0,15.05,0.95,0.0,1.09,0.09,0
0.0,1.85,0.85,1.04,0.15,0.17,0.15,66.96,1.85,0.0,13.44,1.0,3.9,0.59,8.69,0.89,1.15,1.8,0.15,0.44,0.95,0.0,1.15,0.3,0
0.86,1.0,0.57,4.28,0.0,1.41,0.0,49.82,1.0,0.28,4.57,1.86,3.84,1.0,2.18,1.0,1.0,0.51,0.0,5.15,0.57,0.0,1.86,2.0,0
0.0,1.0,1.19,4.04,0.0,1.63,0.0,14.05,1.38,16.96,4.89,2.0,0.83,0.19,2.08,0.19,1.0,0.15,0.0,1.73,0.65,0.0,2.62,0.58,0
0.0,1.39,1.83,6.45,3.11,0.67,2.45,32.63,1.39,0.0,10.21,1.39,6.61,1.83,7.73,0.39,1.0,0.98,0.0,8.93,0.77,0.0,1.39,1.17,0
1.52,1.24,4.81,5.81,0.0,0.67,1.52,64.78,2.24,0.0,13.15,1.76,5.24,0.76,7.76,1.76,1.0,1.19,0.0,25.15,0.52,0.0,2.52,2.29,1
0.27,1.54,0.0,4.43,0.0,2.06,0.27,94.32,2.46,0.0,3.78,1.27,1.86,0.27,3.12,1.73,1.0,0.32,0.0,2.7,0.82,0.0,1.73,1.54,0
0.0,1.0,0.0,0.35,0.0,1.21,0.0,100.0,1.83,1.65,1.35,1.0,2.74,0.17,1.54,1.04,0.17,0.0,0.0,0.0,0.59,0.0,2.0,0.0,0
0.1,1.0,0.31,1.31,8.54,0.21,0.1,99.23,2.0,3.79,5.57,2.0,4.49,0.05,3.8,0.1,1.0,1.16,0.0,283.43,0.61,0.0,1.1,0.15,0
0.0,1.27,0.27,3.07,0.0,0.59,0.13,79.08,1.93,0.0,3.27,1.93,2.94,0.07,3.58,1.07,1.07,0.47,0.07,0.13,0.97,0.0,1.13,0.07,0
0.0,1.0,0.0,0.38,0.0,0.94,0.0,80.92,2.0,1.24,1.0,1.38,3.25,0.0,2.42,0.38,0.38,0.35,0.0,0.0,0.69,0.0,1.62,0.0,0
0.16,1.84,0.16,5.21,4.21,0.44,0.47,74.17,2.0,0.0,15.11,1.0,5.06,1.47,7.44,1.47,1.16,1.62,0.16,21.32,0.5,0.0,1.16,1.16,1
0.0,1.0,0.61,2.35,0.0,3.0,0.0,0.0,1.39,0.39,0.39,1.0,2.29,2.0,2.73,2.43,2.82,1.22,1.22,7.84,0.8,0.0,1.39,0.0,0
0.0,0.83,3.33,3.33,0.0,27.77,0.0,64.12,0.83,0.0,11.66,0.83,2.2,0.0,5.75,0.83,0.83,0.9,0.0,39.14,0.42,0.0,3.67,0.17,1
1.92,1.0,0.52,3.48,0.0,3.0,0.0,26.01,1.04,0.96,1.0,1.04,3.9,0.52,1.4,0.52,1.0,0.26,0.0,0.0,1.0,0.0,2.04,1.04,0
0.0,1.0,1.77,4.43,0.34,0.44,1.77,87.43,1.11,0.23,12.76,1.0,3.46,0.34,5.87,0.34,1.0,0.7,0.0,10.64,0.7,0.0,1.89,0.89,1
4.74,1.0,1.9,4.05,0.0,0.58,0.0,85.47,1.0,0.0,17.21,1.47,4.81,0.53,4.44,1.0,1.0,0.87,0.0,107.5,0.33,1.05,2.0,6.1,0
0.0,0.35,0.0,0.0,0.0,1.73,0.0,28.42,2.0,0.65,1.39,1.0,0.76,0.0,1.18,0.69,0.35,0.0,0.0,0.0,0.35,0.0,1.0,0.69,0
0.0,1.0,0.11,2.0,0.0,2.61,0.11,99.47,1.96,0.0,1.06,1.04,1.65,0.04,1.34,1.0,1.0,0.04,0.0,2.05,0.99,0.0,1.96,0.14,0
0.0,1.02,0.98,4.98,0.07,0.52,0.0,76.65,1.02,3.07,16.67,1.98,4.32,0.02,6.16,0.98,1.0,1.15,0.0,0.28,0.99,0.0,2.98,1.98,0
0.77,1.0,0.0,2.54,0.0,1.23,0.0,84.59,1.23,8.46,2.54,2.77,3.75,0.0,2.64,0.23,0.23,0.53,0.0,10.76,0.69,0.0,1.77,2.31,0
1.0,1.0,5.01,4.67,3.96,0.45,2.37,80.34,1.79,0.0,6.79,2.0,6.38,0.0,5.59,1.0,1.0,0.87,0.0,403.6,0.6,0.0,1.0,0.21,0
0.0,1.0,0.93,3.85,0.54,0.36,0.46,58.79,1.54,0.0,10.48,1.0,1.99,1.0,9.7,1.54,1.0,0.92,0.0,22.67,0.81,0.0,1.46,1.46,1
0.0,1.29,0.29,0.57,0.0,0.43,0.0,36.93,1.0,0.0,11.85,1.71,3.02,1.57,4.1,1.71,1.0,0.54,0.0,138.21,1.0,0.0,1.0,0.0,0
1.37,1.83,40.39,6.63,0.68,0.61,0.0,88.19,1.17,0.34,8.81,1.17,8.99,1.66,4.59,0.83,1.0,0.99,0.0,99.52,0.55,0.0,2.0,5.81,1
0.38,1.0,3.1,2.58,0.0,0.18,2.71,83.56,1.19,0.0,30.58,2.0,5.85,1.0,10.3,1.0,1.0,1.06,0.0,66.93,0.61,0.0,1.0,3.71,1
1.59,1.47,0.0,1.87,1.41,1.0,0.0,41.87,1.47,2.81,1.47,1.53,4.06,2.06,2.39,0.53,1.0,0.7,0.0,6.09,0.77,0.0,1.47,0.47,0
0.73,1.0,0.73,2.2,0.0,0.95,0.0,57.1,1.54,13.18,8.59,1.73,3.89,0.73,3.32,0.73,1.0,0.87,0.0,6.59,0.74,0.0,2.0,1.46,0
0.0,2.67,0.33,0.33,0.0,0.45,0.0,42.58,1.67,0.0,0.33,1.0,9.68,5.02,4.34,3.01,3.68,1.05,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.11,0.0,1.04,2.68,14.91,1.6,0.0,4.7,1.7,2.97,1.89,6.39,6.07,1.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0
1.0,1.0,4.39,0.73,0.0,0.17,0.0,90.2,1.93,0.0,4.13,3.87,3.03,0.0,3.26,1.0,0.07,0.69,0.0,78.31,0.97,0.0,1.0,0.07,0
0.68,1.0,0.68,5.08,0.68,0.56,0.0,75.84,2.68,0.0,15.8,1.32,5.6,0.32,6.24,0.32,1.0,0.86,0.0,224.03,0.69,0.0,1.64,2.72,0
0.0,1.0,0.0,4.16,0.0,3.37,1.1,28.29,2.37,0.63,3.2,1.0,4.05,1.27,2.84,0.37,1.0,0.33,0.0,12.65,0.68,0.0,2.73,0.37,0
0.0,1.0,0.82,0.82,0.0,0.99,0.0,59.9,1.36,0.0,0.36,1.82,1.48,0.0,0.98,0.82,0.18,0.35,0.0,0.82,0.91,0.0,1.18,0.0,0
0.0,1.18,0.0,1.11,0.92,0.41,0.0,55.55,1.18,0.0,3.96,1.82,3.79,1.0,6.14,1.82,1.0,2.28,0.0,4.44,0.91,0.0,1.0,0.18,0
20.76,2.77,0.0,0.0,0.69,3.42,0.0,65.74,1.38,0.0,7.61,1.38,3.01,0.69,3.46,0.69,0.69,1.74,0.0,12.46,0.35,0.0,1.69,1.38,1
0.28,1.0,0.0,3.07,0.0,2.93,0.0,0.0,1.86,2.0,5.65,0.93,4.23,0.0,0.73,0.0,1.0,0.0,0.0,26.95,0.77,0.0,1.93,0.93,0
1.38,1.0,1.1,5.1,0.0,0.19,2.1,76.33,2.81,0.0,29.67,1.0,7.23,1.0,14.05,1.9,1.0,1.6,0.0,333.77,0.53,0.0,5.71,2.1,1
0.1,1.0,1.81,0.9,0.0,0.2,0.0,49.05,1.0,0.0,9.24,2.0,4.63,1.0,9.84,1.0,1.0,0.55,0.0,170.99,0.55,0.0,1.0,0.9,0
1.46,1.73,3.64,3.54,2.91,0.49,1.46,63.37,1.73,2.91,22.39,1.73,3.71,0.73,8.22,2.09,1.0,0.85,0.0,48.07,0.5,0.0,2.73,3.64,1
0.0,1.0,0.0,0.0,0.0,0.31,0.0,53.71,1.14,0.29,1.14,1.0,6.19,2.57,5.61,0.86,1.86,1.32,0.86,0.0,0.14,0.0,1.0,0.14,0
0.0,1.79,0.0,5.62,0.0,2.16,0.0,45.92,0.79,0.42,0.79,0.79,5.18,3.79,2.58,1.79,1.0,1.19,0.0,7.13,0.6,0.0,1.79,1.58,0
1.38,1.31,4.76,6.07,0.0,0.37,1.38,78.5,2.31,0.0,15.69,1.69,5.63,1.0,9.48,2.0,1.0,1.39,0.0,22.78,0.57,0.0,2.38,2.38,1
0.0,1.0,0.0,1.85,0.0,0.25,3.0,86.74,2.58,0.0,5.73,1.0,4.05,0.0,7.43,1.42,1.0,1.24,0.0,0.0,1.0,0.0,3.15,0.58,0
0.0,1.0,1.13,2.81,0.0,0.37,0.56,67.69,1.44,0.0,10.75,1.0,2.58,0.56,6.95,1.44,1.0,0.28,0.0,5.06,0.86,0.0,2.0,1.0,0
0.0,1.0,0.0,3.46,0.0,1.19,2.54,100.0,2.0,0.46,3.69,1.0,1.77,0.0,7.57,1.69,0.85,1.45,0.0,0.0,1.0,0.0,2.0,0.15,0
0.0,1.0,9.51,1.22,0.0,0.17,1.22,90.49,1.41,0.0,10.54,1.0,4.41,1.19,8.35,2.0,1.0,0.88,0.0,90.32,0.8,0.0,2.0,1.19,0
0.0,1.75,0.75,2.25,0.75,0.43,0.0,64.75,2.5,0.0,5.5,1.0,3.81,2.25,5.69,3.5,1.0,1.97,0.0,1.5,1.0,0.0,1.75,1.75,0
0.32,1.0,0.0,4.68,0.0,0.91,0.0,74.71,1.0,0.0,6.35,2.68,10.2,1.0,3.17,1.0,1.0,0.61,0.0,22.88,0.53,0.0,2.68,2.68,0
0.0,1.0,13.22,0.0,0.0,0.09,0.0,82.44,1.17,0.0,13.09,1.0,6.09,1.65,7.34,2.0,1.0,0.26,0.0,125.62,0.72,0.0,2.0,1.83,0
0.0,1.0,1.5,3.75,0.25,0.36,1.5,87.25,1.0,0.25,10.74,1.25,3.2,0.0,5.13,0.25,1.0,0.57,0.0,8.99,0.62,0.0,2.0,0.75,0
0.89,1.89,3.11,0.65,0.0,0.26,0.0,91.48,1.89,0.22,2.89,3.67,4.16,0.11,3.48,0.11,0.11,0.39,0.0,384.09,0.55,0.0,3.67,0.22,0
1.08,1.0,0.0,0.08,0.0,0.68,0.0,3.48,1.0,0.0,1.0,1.0,5.88,3.85,4.4,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,0.0,0
1.29,2.42,0.0,8.11,0.0,0.59,0.71,75.25,1.29,0.0,12.27,1.71,2.73,0.71,5.05,1.0,1.0,0.91,0.0,62.53,0.38,0.0,1.29,2.13,0
5.45,1.5,5.45,2.5,1.49,0.51,0.0,88.97,1.0,5.95,23.81,2.5,4.96,0.0,3.55,0.5,1.0,0.6,0.0,363.82,0.43,0.5,2.99,3.97,1
0.0,1.0,2.78,0.0,1.22,0.34,1.22,75.81,1.41,0.0,6.28,1.0,8.59,3.38,5.69,0.41,1.0,1.24,0.0,35.74,0.16,0.0,1.41,0.0,0
0.46,1.0,9.06,0.46,2.31,0.2,0.0,85.85,1.0,1.39,15.0,1.46,6.31,1.07,5.8,1.07,1.0,0.36,0.0,85.81,0.67,0.0,2.46,2.0,0
0.0,1.0,0.0,5.83,0.0,5.56,0.0,36.11,0.72,1.28,0.36,0.36,2.64,1.92,1.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.36,0.0,0
2.43,1.0,3.74,0.0,3.82,0.37,0.0,30.23,1.0,0.35,17.08,1.35,3.03,0.65,6.75,1.0,0.65,0.46,0.0,50.73,0.88,0.0,1.0,0.35,0
0.0,1.0,5.98,1.44,0.0,0.61,0.0,77.06,1.0,0.0,2.0,1.44,8.03,1.44,3.39,1.0,1.0,0.26,0.0,0.88,0.85,0.0,1.0,1.0,0
0.0,1.24,1.76,5.82,0.0,0.55,0.0,72.94,1.0,0.0,9.0,1.0,3.66,0.71,5.39,1.0,1.0,1.4,0.0,128.78,0.75,0.0,1.0,0.76,0
0.77,1.0,0.46,1.16,0.77,0.22,1.0,89.59,1.77,1.54,8.31,1.77,2.29,0.46,5.53,0.23,1.23,0.93,0.23,7.38,0.73,0.0,1.77,1.0,0
23.06,1.0,69.45,0.0,24.06,0.25,0.0,85.62,2.0,12.65,28.78,1.84,2.5,0.72,3.3,0.72,0.72,0.4,0.0,5686.85,0.93,0.0,1.84,1.0,0
0.0,1.97,0.97,2.95,1.0,0.49,0.0,53.94,2.97,0.0,6.13,1.0,4.68,2.97,5.32,2.95,1.0,2.58,0.0,1.97,0.99,0.0,1.97,1.97,1
0.0,1.15,0.0,4.26,0.0,5.77,0.0,11.77,0.15,0.85,0.44,0.15,3.13,2.71,1.35,1.0,1.0,0.14,0.0,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,4.0,2.81,0.0,0.55,0.0,85.31,1.0,0.0,12.25,1.94,4.5,0.31,4.0,0.94,1.0,0.86,0.0,15.93,0.31,0.0,1.94,3.75,0
0.0,1.0,0.0,3.21,0.0,1.58,0.0,0.0,0.96,0.08,4.79,1.92,2.56,1.08,1.44,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,7.47,1.07,0.0,0.21,0.93,74.13,1.0,0.0,23.53,2.0,4.67,0.13,7.81,1.0,1.0,1.12,0.0,4.67,0.77,0.0,3.87,0.0,1
0.0,1.59,12.59,2.94,0.0,0.54,0.0,50.01,1.0,0.0,4.06,1.0,4.42,0.41,4.4,1.0,1.0,0.87,0.0,290.63,0.65,0.0,1.0,0.0,0
0.0,1.0,0.56,4.89,0.0,2.85,1.67,67.67,1.44,1.33,7.57,1.0,5.72,2.79,7.61,5.02,2.23,0.56,0.56,6.69,1.0,0.0,2.0,1.0,0
3.35,1.0,7.0,1.66,0.0,0.27,0.67,85.99,1.33,0.0,15.38,1.67,10.42,0.67,7.68,1.0,1.0,1.56,0.0,212.77,0.67,0.0,3.99,2.33,1
0.0,1.45,1.7,7.0,0.0,0.57,1.49,57.84,0.85,0.0,7.66,0.85,3.86,0.9,7.35,1.3,1.15,1.4,0.15,17.01,0.57,0.0,1.15,0.85,0
0.0,1.0,3.0,6.69,0.0,0.7,3.21,19.65,1.26,0.0,8.45,1.26,6.0,2.21,8.59,0.0,1.0,0.73,0.0,6.55,0.85,0.0,1.79,1.57,1
