CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.19,1.0,4.39,2.39,0.0,0.26,1.21,72.52,1.0,0.0,17.58,1.0,5.96,1.4,8.95,0.81,1.0,0.73,0.0,1.79,0.85,0.0,1.0,1.4,1
0.0,1.0,0.0,1.05,0.47,0.25,0.53,77.09,1.0,0.47,6.8,1.47,2.88,0.53,5.53,1.53,1.0,0.33,0.0,0.53,0.5,0.0,1.47,0.53,0
0.0,1.0,0.7,0.0,0.0,0.32,0.0,56.21,1.7,0.0,7.46,2.65,2.48,0.65,3.2,0.65,1.0,0.41,0.0,11.07,0.56,0.0,1.65,1.0,0
0.0,1.0,0.86,1.41,0.0,0.79,0.14,54.91,2.14,0.0,4.55,1.14,3.17,0.86,3.1,1.0,1.0,0.1,0.0,18.24,0.62,0.0,3.14,2.68,0
6.77,1.0,18.23,2.31,6.23,0.25,0.77,76.92,2.0,3.92,23.23,1.69,4.12,0.0,9.69,0.77,0.77,0.9,0.0,346.12,0.85,0.0,1.0,2.31,1
0.0,1.0,0.66,3.5,0.0,0.88,0.0,49.8,1.83,0.33,7.84,1.0,2.67,0.17,3.99,1.0,1.0,0.73,0.0,0.0,0.58,0.0,1.0,0.33,0
0.0,1.0,1.03,0.07,0.0,0.33,0.0,78.01,1.0,1.0,10.01,2.0,2.41,1.0,3.83,0.0,1.0,1.0,0.0,0.06,1.0,0.0,1.0,0.01,0
0.0,1.0,0.69,2.63,0.0,1.83,0.0,58.25,0.69,0.31,1.37,0.69,1.19,0.0,3.01,1.0,1.0,0.64,0.0,243.96,0.66,0.0,1.0,0.0,0
0.0,1.0,4.02,4.3,0.0,0.45,3.35,56.63,1.33,0.0,14.46,1.0,5.12,2.33,9.09,3.3,1.0,1.13,0.0,37.75,0.43,0.0,2.67,1.35,1
0.0,1.76,0.76,0.76,0.76,0.56,0.0,94.1,1.76,3.82,5.82,1.24,4.97,0.0,2.54,0.76,0.24,0.38,0.0,4.42,0.75,0.0,3.29,1.24,0
1.41,1.0,2.81,2.81,0.3,1.69,0.3,71.9,1.3,0.0,1.7,1.0,10.59,0.89,3.5,3.08,1.89,0.6,0.3,0.3,1.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,0.69,0.58,2.49,15.53,2.38,0.0,7.62,1.0,2.84,2.38,12.06,11.14,3.17,0.72,0.31,7.93,0.57,0.0,1.62,0.62,0
0.0,1.0,0.0,0.0,0.01,1.42,0.0,99.88,2.98,0.01,0.01,1.01,3.0,0.0,2.33,1.99,1.0,0.66,0.0,38.7,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,1.01,0.0,2.36,0.67,33.52,1.66,0.0,1.34,1.34,1.75,1.66,3.26,2.01,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.34,0
0.0,1.0,3.06,8.92,0.31,0.95,0.0,15.7,1.0,0.0,8.37,1.31,3.95,2.06,6.54,2.0,1.0,0.68,0.0,16.23,1.0,0.0,1.0,0.69,1
0.0,1.0,0.0,1.25,0.0,1.47,0.75,69.81,1.63,0.0,1.37,1.37,2.37,0.75,3.47,2.49,1.0,0.0,0.0,0.37,0.81,0.0,2.0,0.0,0
27.69,1.0,18.96,1.0,0.75,0.64,0.0,80.14,2.25,1.5,16.71,2.5,5.0,0.0,1.92,0.0,1.0,0.48,0.0,177.36,0.43,0.0,4.24,3.74,1
0.0,1.0,0.66,1.65,1.34,0.37,0.33,67.4,3.0,6.69,4.65,1.0,3.07,0.33,3.15,0.33,1.0,0.79,0.0,1.65,0.25,0.0,1.0,1.33,0
0.57,1.0,2.3,0.0,0.0,0.27,0.0,70.83,1.43,0.0,5.57,1.0,4.27,2.27,3.41,2.13,1.0,0.0,0.0,4.54,0.72,0.0,1.0,1.43,0
0.0,1.29,0.0,1.0,0.0,0.35,0.0,53.14,2.0,0.0,9.57,1.71,3.96,0.71,6.26,0.71,1.0,1.33,0.0,1.0,0.86,0.0,2.43,0.29,0
0.57,1.0,2.81,2.38,0.0,0.27,0.0,71.76,1.19,0.19,17.46,1.19,3.95,0.81,6.49,1.0,1.0,0.41,0.0,19.1,0.73,0.0,1.0,1.0,1
0.14,2.86,3.0,2.58,0.0,0.21,2.58,59.49,1.14,0.0,7.3,2.28,3.45,0.86,6.52,0.86,0.86,1.2,0.0,283.21,0.5,0.0,1.42,0.86,0
0.09,1.0,0.0,4.08,0.0,0.86,0.0,82.34,2.96,2.96,4.3,2.02,11.73,0.98,2.77,0.98,1.0,0.65,0.0,12.94,0.34,0.0,2.08,2.08,0
0.49,1.0,0.51,5.04,2.45,0.92,1.47,37.71,1.49,0.0,4.45,1.49,3.34,0.0,8.01,5.59,2.02,1.46,1.02,248.28,0.82,0.0,2.02,0.51,0
2.22,2.11,1.44,4.33,0.0,0.32,1.89,75.0,1.0,0.0,17.68,1.0,8.13,1.0,8.86,1.0,1.0,1.78,0.0,105.75,0.52,0.0,2.44,2.44,1
9.06,1.0,6.33,3.29,1.73,0.37,0.71,77.19,2.0,0.29,21.15,1.29,5.46,0.0,9.61,0.71,1.0,0.94,0.0,97.37,0.68,0.29,1.86,4.15,1
0.0,1.0,0.05,0.05,0.0,0.24,0.95,97.37,2.0,0.0,3.84,1.0,2.19,0.05,3.91,1.0,1.0,0.32,0.0,0.11,0.98,0.0,2.05,1.05,0
0.18,2.65,3.0,2.47,0.0,0.21,2.47,60.33,1.18,0.0,7.12,2.35,3.31,0.82,6.25,0.82,0.82,1.21,0.0,242.99,0.5,0.0,1.53,0.82,0
0.0,1.0,0.64,3.08,0.0,2.04,0.0,51.83,1.0,0.36,2.28,1.64,2.28,0.36,2.35,0.0,1.0,0.5,0.0,247.01,0.76,0.0,1.0,0.0,0
7.88,1.0,1.96,4.72,0.0,0.61,0.0,82.48,1.0,0.0,15.68,1.28,4.67,0.72,4.34,1.0,1.0,0.85,0.0,136.04,0.52,1.44,1.72,5.76,1
0.0,1.0,1.93,5.8,0.07,0.77,0.97,56.67,1.07,3.23,0.07,1.97,4.09,2.9,3.82,0.97,1.0,0.93,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.42,1.58,0.0,1.56,0.0,71.76,2.42,0.0,1.0,1.0,2.14,0.0,1.81,0.58,1.0,0.51,0.0,2.53,0.86,0.0,2.0,0.0,0
0.27,1.86,1.27,0.55,0.0,0.36,2.59,9.06,1.14,0.0,2.41,1.14,1.61,0.0,5.56,0.86,1.86,1.02,0.86,2.47,0.92,0.0,1.0,0.0,0
0.72,1.0,3.59,3.92,0.0,1.24,0.0,59.34,1.0,0.0,1.0,1.0,3.43,1.92,2.46,1.0,1.0,0.49,0.0,0.64,0.68,0.0,2.0,0.72,0
0.5,1.0,2.0,0.5,0.0,0.39,0.0,74.0,1.0,0.0,17.51,1.5,4.68,0.5,4.97,1.0,0.5,0.67,0.0,119.06,0.85,0.0,3.0,3.5,0
0.0,1.0,2.0,0.0,0.0,0.2,1.46,63.08,1.0,0.0,10.41,1.51,4.32,0.97,6.84,1.49,1.0,0.21,0.0,8.21,0.87,0.0,1.51,0.97,0
0.0,1.0,0.35,1.23,0.0,0.51,0.35,31.34,2.0,0.0,3.82,1.0,7.42,6.3,2.58,1.88,1.0,0.15,0.0,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,0.0,5.6,0.0,1.16,0.0,45.5,1.0,3.6,10.1,1.3,8.2,6.1,7.9,3.7,1.0,1.49,0.0,58.09,0.65,0.0,1.7,1.4,0
0.0,1.0,0.35,0.71,0.0,0.44,0.0,49.02,2.35,0.0,2.12,1.0,2.64,0.65,2.33,1.0,1.0,0.35,0.0,0.0,0.88,0.0,2.41,0.0,0
3.71,1.0,6.49,4.63,0.0,0.68,0.93,0.0,1.0,0.88,7.49,1.07,5.71,1.73,5.38,1.15,1.0,1.24,0.0,0.0,1.0,0.0,1.0,0.0,0
7.63,1.0,0.0,4.39,0.0,0.53,0.61,83.78,1.0,0.0,20.54,1.0,5.14,1.0,5.73,1.15,1.0,0.89,0.0,162.44,0.37,1.69,2.0,6.78,1
0.0,1.0,0.38,6.68,0.0,0.64,0.0,65.0,1.0,0.0,11.35,1.19,6.54,3.43,8.72,3.43,1.0,1.8,0.0,68.26,0.59,0.0,2.38,2.19,0
0.68,1.66,4.07,2.66,0.0,1.05,0.0,25.97,1.0,0.0,1.66,1.0,1.81,0.0,5.36,2.98,1.0,1.1,0.0,0.0,0.34,0.0,1.34,0.68,0
0.0,1.0,0.51,6.89,1.74,0.51,1.74,60.19,1.87,0.0,15.98,1.0,4.75,1.26,7.38,2.87,1.0,0.88,0.0,2.55,1.0,0.0,1.0,1.87,0
0.42,1.0,1.58,2.26,0.0,0.31,1.68,82.99,2.16,0.0,12.32,2.0,2.16,0.0,3.56,0.0,1.0,0.43,0.0,56.25,0.55,0.0,2.26,1.0,1
0.0,1.0,0.0,2.14,0.0,0.67,0.81,12.59,1.81,0.0,8.48,2.0,2.15,1.81,12.62,10.71,1.0,1.69,1.62,5.34,0.19,0.0,1.0,1.81,0
0.0,1.0,0.0,0.44,0.0,1.05,0.0,36.8,2.11,0.0,3.0,1.44,3.21,1.67,3.03,2.44,1.0,0.12,0.0,2.23,0.72,0.0,2.0,0.44,0
0.0,1.0,3.8,3.68,0.0,0.37,0.0,77.73,2.12,0.0,7.03,1.0,3.0,0.56,5.39,1.56,1.0,1.42,0.0,188.22,0.67,0.0,1.56,0.56,0
0.0,1.0,0.0,3.21,1.18,1.26,0.0,69.64,1.39,0.0,1.57,1.39,2.61,0.61,2.52,1.0,1.0,0.0,0.0,0.79,1.0,0.0,2.61,0.39,0
0.0,1.0,0.0,0.0,0.38,2.24,0.38,100.0,2.0,0.0,0.38,1.0,4.25,4.25,3.64,3.64,2.13,0.38,0.38,0.38,1.0,0.0,2.0,0.0,0
0.0,1.0,0.94,0.94,0.06,0.73,0.0,36.33,2.87,0.06,1.0,1.06,2.35,0.0,2.02,0.06,1.0,1.14,0.0,5.62,0.66,0.0,2.0,0.0,1
10.6,1.0,28.3,3.85,9.67,3.68,0.0,35.82,0.72,6.73,13.46,1.43,1.57,0.64,1.01,0.0,0.64,0.2,0.0,534.99,0.68,0.0,1.64,0.0,0
0.0,0.37,0.0,2.46,0.0,2.01,0.0,0.0,0.0,0.37,0.73,0.0,0.09,0.0,0.0,0.0,1.0,0.83,0.0,0.0,0.68,0.0,2.37,0.0,0
0.0,1.28,0.0,0.28,0.0,0.46,0.0,62.45,1.28,0.0,4.48,2.45,1.88,0.0,2.89,0.0,1.0,0.48,0.0,0.28,0.86,0.0,2.45,0.28,0
0.0,1.58,0.42,1.74,0.0,1.05,0.58,35.93,1.58,0.0,1.74,1.0,2.14,1.42,3.86,2.26,2.26,1.42,0.84,0.0,1.0,0.0,2.16,0.58,0
0.0,1.28,0.28,2.17,0.0,0.62,0.83,39.72,3.17,0.0,2.0,1.0,2.18,0.0,3.67,1.0,1.28,0.52,0.28,99.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.95,0.0,0.0,0.8,0.47,76.75,2.05,0.95,6.64,1.47,4.63,0.0,5.15,1.05,1.0,0.59,0.0,103.04,0.75,0.0,1.47,0.47,0
0.7,1.0,0.3,0.6,0.0,0.26,0.0,53.59,1.0,0.0,2.0,1.7,3.18,0.7,3.21,1.0,1.0,0.71,0.0,187.1,0.85,0.0,1.0,0.0,0
0.0,1.0,0.51,4.4,0.0,0.38,0.51,83.01,1.0,0.0,15.03,1.0,4.66,1.94,8.3,2.46,1.0,1.48,0.0,94.83,0.59,0.0,2.51,0.97,1
0.0,1.0,0.26,0.0,0.0,0.32,0.0,63.13,1.0,0.26,3.31,1.26,2.11,0.26,4.95,2.97,1.74,1.45,0.74,0.74,0.75,0.0,1.0,0.74,0
0.0,1.0,0.47,0.0,0.0,1.43,0.0,30.72,2.53,0.0,3.47,1.0,3.87,2.07,2.0,2.0,1.0,0.28,0.0,4.0,0.73,0.0,2.0,1.4,0
0.0,1.25,0.75,2.25,2.04,0.23,1.0,72.86,1.51,0.51,13.09,1.0,3.82,0.75,8.08,1.0,1.0,1.46,0.0,528.0,0.66,0.0,1.51,1.02,0
0.0,1.0,0.0,1.3,0.0,0.42,0.0,70.75,1.0,0.0,6.64,1.05,2.72,0.05,5.16,2.9,1.0,0.86,0.0,113.55,1.0,0.0,1.0,0.05,0
3.04,1.24,1.52,4.69,0.0,0.46,1.52,60.33,1.24,0.0,21.66,2.0,3.7,0.24,8.12,0.24,1.0,1.13,0.0,47.51,0.46,0.0,3.52,5.31,1
0.0,1.0,1.16,1.16,0.0,0.16,0.84,93.04,1.16,0.0,15.19,1.0,2.76,0.16,6.5,1.0,1.0,0.78,0.0,88.84,0.64,0.0,2.68,0.49,0
0.27,1.0,0.73,2.27,1.36,0.35,8.82,20.97,1.27,0.0,7.73,1.27,1.86,0.0,17.63,16.28,3.18,1.7,0.73,138.06,0.17,0.0,1.0,0.0,0
0.07,1.0,0.14,2.07,2.9,0.72,0.0,65.79,1.97,0.0,3.93,1.97,2.25,0.0,3.43,1.0,1.0,0.01,0.0,1.93,1.0,0.0,1.97,0.97,0
0.0,1.0,1.0,1.52,0.24,0.33,0.76,62.94,1.0,0.0,6.8,1.24,3.06,1.24,7.12,1.24,1.0,1.33,0.0,296.0,0.78,0.0,1.0,0.0,0
0.89,1.0,0.0,3.11,0.0,0.64,0.0,79.22,1.11,0.0,9.08,1.23,2.76,0.0,2.47,1.0,1.0,0.46,0.0,25.68,0.56,0.0,1.11,1.77,0
0.02,1.05,1.95,0.12,6.86,0.28,0.0,83.26,1.02,1.95,1.66,2.0,3.65,0.98,2.29,0.02,1.0,0.93,0.0,0.17,0.34,0.0,1.05,0.07,0
0.0,1.0,0.85,0.15,0.0,1.76,0.0,0.0,1.44,0.15,0.15,1.0,1.71,1.71,3.42,3.42,3.56,1.71,1.71,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.99,0.0,0.5,0.0,75.9,1.01,0.0,1.99,1.0,4.56,0.0,3.5,1.0,1.0,1.07,0.0,10.93,0.4,0.0,1.99,0.0,1
0.0,1.0,2.13,4.02,0.0,0.35,2.87,89.8,1.85,0.0,4.43,1.0,2.61,1.57,7.38,2.72,1.57,2.15,0.57,2.98,0.86,0.0,2.57,1.0,0
0.0,1.0,1.31,4.74,0.0,1.54,1.97,84.89,1.34,0.34,8.57,1.0,4.16,0.34,4.21,0.0,1.0,0.33,0.0,43.01,0.67,0.0,2.66,0.66,0
1.7,1.85,0.0,1.7,0.0,0.17,0.85,64.98,1.15,0.0,26.28,1.85,4.83,0.15,9.88,1.0,1.0,1.49,0.0,171.28,0.55,0.0,1.85,1.7,1
0.0,1.0,0.77,2.23,0.0,0.6,0.0,60.41,3.48,0.0,3.8,1.26,2.53,0.26,3.13,1.0,1.0,0.51,0.0,104.51,1.0,0.0,1.0,0.26,0
0.3,1.0,2.3,0.0,0.0,0.13,0.0,77.87,2.7,0.0,12.74,2.61,3.41,0.7,5.4,0.7,0.7,0.7,0.0,22.39,0.72,0.0,1.0,2.09,0
0.78,2.0,0.22,0.22,0.22,0.26,0.0,93.01,2.0,2.67,3.12,1.0,3.83,0.0,2.4,1.0,0.0,1.32,0.0,155.27,0.93,0.0,1.67,0.22,0
0.0,1.0,3.81,0.0,0.0,0.17,0.39,84.22,2.0,0.0,6.94,1.0,3.11,0.19,4.4,1.0,1.0,0.25,0.0,2.53,0.94,0.0,1.19,2.19,0
0.0,1.0,0.64,0.0,0.0,0.32,0.0,60.29,1.25,0.0,1.51,1.0,2.01,0.13,5.06,3.62,1.87,1.48,0.87,1.76,0.67,0.0,1.13,1.0,0
0.0,1.0,1.96,0.06,0.0,0.24,0.0,74.6,3.02,0.0,11.8,1.98,1.43,0.0,2.83,0.02,1.0,0.42,0.0,4.72,0.67,0.0,1.0,0.98,0
0.0,1.0,2.0,0.73,0.0,0.23,0.0,62.73,1.36,0.0,8.45,1.64,2.34,0.36,4.93,1.0,1.0,0.12,0.0,10.18,0.66,0.0,1.64,1.09,1
0.0,1.18,0.0,0.53,0.0,0.38,0.18,56.25,1.18,0.0,2.18,1.82,4.51,1.0,3.41,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.36,0.18,0
0.0,1.0,1.0,1.67,0.0,1.35,0.17,14.82,2.67,0.0,4.17,1.17,3.15,0.0,3.15,1.0,1.0,0.54,0.0,20.48,0.96,0.0,1.83,0.83,0
34.99,1.0,23.64,0.95,0.95,0.59,0.0,94.86,1.95,1.89,20.91,2.95,5.62,0.0,1.83,0.0,1.0,0.23,0.0,222.71,0.39,0.0,4.78,4.84,1
0.67,1.13,0.13,1.54,0.27,0.42,0.0,70.33,1.27,0.0,8.01,1.13,2.85,0.13,4.97,2.73,1.0,0.9,0.0,102.85,0.95,0.0,1.0,0.4,0
1.38,1.0,1.93,2.55,0.0,0.41,0.72,93.39,1.0,0.0,6.35,1.28,1.52,0.0,5.71,1.72,1.0,0.46,0.0,0.0,0.82,0.0,3.17,0.0,0
0.0,1.0,0.86,3.29,0.57,0.51,1.0,68.83,2.43,0.0,8.29,2.14,2.5,0.43,5.11,0.43,1.0,0.7,0.0,2.72,0.61,0.0,1.0,0.86,0
0.0,1.0,0.0,2.6,0.0,1.31,0.0,60.03,1.26,0.26,4.22,2.48,3.11,1.0,2.58,0.74,1.0,0.3,0.0,34.96,0.54,0.0,2.0,0.74,0
0.0,1.0,3.37,4.74,0.0,1.75,0.0,62.4,1.0,1.58,1.58,1.0,3.88,1.21,2.62,1.63,1.63,0.74,0.42,0.0,1.0,0.0,1.0,1.58,0
0.98,1.98,2.98,0.11,0.0,0.08,0.02,92.3,1.98,0.06,2.94,3.96,4.14,0.06,3.63,0.02,0.02,0.4,0.0,422.9,0.49,0.0,3.94,0.0,0
10.13,0.18,8.89,0.0,2.13,1.58,0.0,17.07,0.36,2.82,1.24,0.36,0.37,0.0,0.54,0.0,0.18,1.43,0.0,1.6,1.0,0.0,2.18,0.0,0
0.65,1.0,2.31,3.11,0.0,0.8,0.0,59.6,2.35,0.0,3.35,2.96,3.65,1.04,2.28,1.0,0.35,0.44,0.0,43.23,1.0,0.0,1.0,0.0,0
0.94,1.0,1.88,0.18,0.0,0.13,0.12,84.04,1.0,0.0,33.11,1.06,4.57,0.06,6.8,1.18,0.06,0.92,0.0,218.78,0.72,0.0,2.0,3.82,1
0.0,1.0,0.72,3.56,0.0,2.46,0.0,54.12,1.0,0.28,0.28,1.72,20.93,0.28,1.08,0.72,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,3.49,0.0,1.5,0.26,62.81,1.0,0.0,0.26,1.0,2.71,0.87,2.61,1.77,1.38,0.13,0.13,0.0,1.0,0.0,2.74,0.0,0
1.0,1.0,0.0,1.68,0.0,0.38,2.64,75.52,1.0,0.0,13.08,1.0,2.73,0.44,11.23,1.88,2.76,2.57,0.88,55.41,0.54,0.0,1.88,1.56,1
0.24,2.88,3.18,2.94,0.24,0.23,2.88,55.73,1.0,0.0,8.6,2.0,3.38,1.0,6.96,1.0,1.0,1.32,0.0,245.05,0.51,0.0,1.06,0.94,0
0.0,1.0,0.0,3.92,0.02,1.0,0.0,50.73,1.98,0.02,1.98,2.98,2.57,0.0,2.22,1.0,1.0,0.19,0.0,0.0,0.99,0.0,2.0,0.0,0
0.03,1.0,0.08,4.87,0.0,1.41,0.0,50.66,1.0,0.0,1.49,1.0,3.99,2.97,2.77,1.03,1.0,0.58,0.0,1.0,0.5,0.0,2.0,0.05,0
0.0,1.0,0.83,2.02,0.0,0.71,0.85,44.4,2.66,0.0,1.51,1.0,2.45,0.34,3.45,0.68,1.17,1.55,0.17,4.98,0.72,0.0,2.17,0.17,1
0.0,0.93,0.93,1.87,0.0,0.49,10.26,0.0,0.93,0.2,7.46,0.93,0.0,0.0,20.52,20.52,3.73,1.98,0.93,0.0,0.07,0.0,1.07,0.0,0
2.95,1.03,81.97,4.87,0.0,0.67,0.0,99.82,1.03,1.95,4.95,2.05,22.92,0.0,2.45,0.0,0.0,0.64,0.0,27.39,0.34,0.0,3.03,5.85,0
0.59,1.88,0.47,8.94,0.12,0.98,0.0,37.81,1.88,0.0,7.41,2.0,5.01,1.0,5.29,1.0,1.0,1.33,0.0,4.41,0.94,0.0,2.35,0.0,0
0.54,1.0,1.07,0.0,0.0,0.93,0.46,100.0,1.46,0.0,1.85,1.0,1.53,0.0,2.7,1.0,0.46,0.15,0.0,0.0,0.73,0.0,1.46,0.46,0
0.0,1.0,0.27,0.81,0.0,0.75,0.0,59.8,1.73,0.0,2.92,1.0,1.88,0.27,3.22,2.27,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.46,0
0.0,1.0,6.28,0.0,0.0,0.18,0.0,67.35,1.79,0.0,7.28,1.0,4.24,0.83,4.84,1.62,1.0,0.38,0.0,0.0,1.0,0.0,1.21,1.58,0
0.0,1.0,0.0,1.07,0.0,1.47,3.72,76.73,2.07,0.0,4.19,1.0,1.0,0.47,13.63,13.63,4.26,0.47,0.47,4.65,0.87,0.0,1.93,1.47,0
0.0,1.0,0.0,0.0,0.0,0.88,0.0,0.0,1.18,1.82,4.92,1.82,0.21,0.18,0.03,0.0,1.0,0.0,0.0,0.82,0.5,0.0,1.82,0.82,0
1.66,1.0,0.0,1.17,0.0,0.38,0.0,100.0,1.0,0.0,18.75,1.83,1.37,0.17,4.3,1.02,1.0,0.18,0.0,32.34,0.83,0.0,1.17,2.49,1
0.0,1.0,0.0,0.0,0.0,0.33,2.98,53.14,1.0,0.0,4.61,1.63,3.51,1.0,12.16,10.69,3.61,0.8,0.37,3.73,0.89,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,0.24,1.35,0.0,0.0,3.0,0.0,3.94,1.0,5.07,3.0,2.79,2.47,1.0,0.14,0.0,4.71,0.5,0.0,1.76,0.0,0
2.81,1.35,4.56,3.35,0.0,0.97,0.0,72.9,1.0,0.65,6.21,2.0,2.57,0.7,1.94,0.7,1.0,0.21,0.0,0.0,1.0,0.0,1.0,0.0,0
6.36,1.0,14.48,0.0,3.06,0.06,0.0,89.77,1.77,1.53,6.99,1.77,2.38,0.47,4.25,0.47,1.0,0.48,0.0,0.23,0.12,0.0,2.0,0.47,0
0.55,1.0,0.0,2.18,2.73,0.25,2.18,64.27,2.0,0.0,3.82,1.55,4.64,0.0,5.08,1.0,1.0,0.83,0.0,292.9,0.8,0.0,1.0,0.0,0
0.0,1.0,2.16,2.08,0.0,0.56,0.46,54.12,2.54,0.0,10.87,1.46,2.68,0.92,9.62,6.51,0.46,1.5,0.92,10.82,0.36,0.0,1.0,0.92,1
0.19,1.0,0.39,0.0,0.19,0.65,0.0,58.36,1.0,0.0,6.14,1.19,2.77,1.81,6.65,6.03,1.0,0.15,0.0,1.94,0.94,0.0,1.81,0.0,0
0.0,1.0,0.0,3.38,0.0,0.71,0.0,84.78,2.78,0.0,4.19,2.59,11.2,0.59,5.09,1.81,1.0,0.57,0.0,80.3,0.8,0.0,2.59,1.59,0
0.42,1.0,0.58,2.83,0.0,2.99,0.0,41.37,1.75,0.42,3.5,0.58,2.1,0.42,1.84,0.58,1.0,1.08,0.0,0.0,0.81,0.0,4.17,0.42,0
0.96,1.04,0.0,3.25,0.0,0.32,0.96,68.69,2.0,0.0,19.57,1.04,4.6,0.04,11.53,1.0,1.0,1.02,0.0,3.07,0.81,0.0,1.04,2.89,1
0.0,1.42,0.0,2.36,0.0,4.89,0.0,25.47,1.0,15.32,1.89,1.47,3.54,0.0,1.57,0.47,0.47,0.71,0.0,5.19,0.69,0.0,1.47,1.47,0
0.0,3.0,0.31,1.62,0.0,0.2,0.31,45.14,1.69,0.0,7.84,1.0,6.81,3.07,13.79,3.07,1.0,2.41,0.0,41.62,0.5,0.0,2.0,1.31,0
2.31,1.0,68.13,3.85,0.0,0.56,0.0,77.01,1.0,1.54,7.53,1.77,20.31,0.92,3.94,0.92,0.23,0.92,0.0,13.09,0.49,0.0,2.77,4.62,1
0.23,2.54,0.77,2.54,0.0,1.01,0.77,60.66,1.0,0.23,2.54,1.0,7.07,1.23,4.44,1.0,1.0,1.69,0.0,98.28,0.62,0.0,1.77,1.77,0
0.0,0.35,0.35,0.71,0.0,2.66,0.0,25.18,2.35,8.39,2.13,1.0,1.03,0.0,1.12,0.35,0.35,0.15,0.0,0.0,0.88,0.0,2.42,0.0,0
0.08,1.0,0.17,0.0,0.0,0.43,0.0,61.54,1.0,0.0,0.92,1.0,1.92,0.0,5.02,3.75,1.83,1.47,0.92,0.92,0.65,0.0,1.0,0.92,0
0.0,1.0,0.71,1.29,2.48,0.3,0.65,93.97,1.0,0.71,5.52,1.35,1.81,0.35,5.08,1.29,1.0,0.56,0.0,0.0,0.6,0.0,2.94,0.0,0
0.14,1.0,0.0,5.14,1.71,0.35,2.57,68.57,1.86,0.0,17.0,1.0,4.42,1.0,9.44,3.0,1.57,1.51,0.29,12.74,0.94,0.0,1.29,1.86,0
0.0,1.0,0.0,1.46,0.0,0.81,0.63,58.04,1.0,0.0,3.17,1.0,2.62,1.0,4.29,3.54,1.63,0.63,0.63,0.0,1.0,0.0,1.73,0.0,0
1.0,1.34,1.69,2.63,0.0,0.25,2.63,92.97,1.34,0.0,7.6,2.69,3.17,0.0,4.25,0.34,0.66,0.52,0.0,111.8,0.61,0.0,2.97,0.66,0
0.85,1.0,1.27,2.79,0.85,0.6,0.21,52.25,1.79,0.0,10.9,1.21,2.72,0.21,4.74,1.0,1.0,0.87,0.0,5.29,0.55,0.0,1.21,0.0,0
1.72,1.0,0.0,4.3,0.0,4.14,0.0,11.33,0.28,0.72,2.0,0.57,1.79,1.0,0.82,0.28,1.0,0.17,0.0,33.73,0.64,0.0,1.72,0.0,0
0.0,1.0,3.78,12.27,0.0,1.3,0.0,0.0,1.11,0.0,8.72,1.0,5.0,3.06,7.66,2.0,1.0,0.79,0.0,18.88,1.0,0.0,1.06,1.0,1
0.81,1.0,2.62,0.19,0.0,0.26,0.0,71.08,1.19,0.0,16.4,1.0,3.41,1.81,7.78,1.81,1.0,0.81,0.0,1.19,0.53,0.0,2.19,2.0,0
1.65,1.0,0.41,3.77,0.82,2.46,0.0,37.46,1.41,0.0,7.41,2.41,2.55,1.0,2.95,1.59,1.0,0.29,0.0,37.05,0.76,0.0,1.41,2.47,1
0.0,1.22,0.0,1.78,0.0,1.97,0.0,91.25,2.78,0.0,2.47,1.0,1.22,0.0,2.82,1.55,1.0,0.39,0.0,0.22,0.89,0.0,1.0,1.0,0
0.0,1.0,0.0,3.77,0.0,1.06,0.0,50.93,1.0,0.0,3.54,1.23,1.75,1.0,3.15,1.0,1.0,0.0,0.0,73.71,1.0,0.0,1.0,0.0,0
0.43,1.78,0.78,2.08,0.78,1.69,0.0,78.38,1.57,4.14,5.92,0.78,5.13,0.22,2.42,0.78,0.22,0.39,0.0,2.78,0.63,0.0,3.57,0.78,0
0.0,1.0,0.93,0.47,0.0,1.03,0.0,30.37,2.07,0.0,2.13,1.47,4.8,2.6,2.57,1.53,1.0,0.18,0.0,2.34,1.0,0.0,2.93,1.93,0
0.0,1.0,0.92,3.15,0.0,0.76,1.92,0.0,1.69,0.0,5.39,1.69,3.54,2.31,11.46,9.0,1.0,1.57,1.39,0.0,0.31,0.0,1.0,1.39,0
