CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,2.82,0.0,4.26,1.18,0.4,0.0,82.74,2.55,0.0,24.01,1.82,5.44,0.55,5.81,1.55,1.18,2.55,0.18,6.26,0.53,0.0,2.63,2.63,0
0.0,1.0,0.0,8.11,0.0,2.04,0.0,100.0,2.16,0.0,1.26,1.0,1.74,1.74,2.05,1.0,1.58,0.58,0.58,0.0,1.0,0.0,1.0,0.42,0
2.47,1.0,0.73,2.2,0.0,0.55,1.1,25.72,1.0,0.0,13.86,1.0,6.56,2.9,7.65,1.0,1.0,1.1,0.0,28.66,0.83,0.0,1.73,1.1,0
0.0,0.26,0.0,1.3,0.0,4.07,0.0,23.13,1.74,5.18,1.82,2.26,3.46,0.26,0.95,0.26,0.26,1.16,0.0,19.16,0.63,0.0,1.52,0.78,0
0.17,1.0,0.0,0.91,0.0,0.46,0.0,50.0,2.09,0.0,2.17,1.0,2.83,1.0,3.39,1.0,1.0,1.16,0.0,107.88,1.0,0.0,1.09,0.0,0
0.28,1.0,0.85,3.59,0.0,3.5,0.0,25.44,1.28,0.72,1.57,1.85,1.8,0.72,0.63,0.0,0.72,0.2,0.0,35.9,0.86,0.0,1.85,0.0,0
0.06,1.01,0.1,0.03,0.99,0.19,0.0,84.87,1.0,0.99,1.1,2.0,2.54,0.02,2.35,1.01,1.0,0.22,0.0,0.0,0.5,0.0,1.99,0.0,0
0.94,1.0,0.13,3.19,0.0,0.79,0.06,76.49,1.94,0.0,6.76,1.0,2.34,0.06,4.28,0.06,1.0,0.51,0.0,3.1,0.97,0.0,2.0,0.13,0
0.0,1.0,0.42,1.16,0.0,0.84,0.0,85.66,1.42,0.0,4.0,1.0,1.61,1.0,5.08,4.31,1.0,0.25,0.0,1.69,1.0,0.0,1.42,1.84,0
1.12,1.88,2.35,2.29,1.76,0.39,0.0,39.11,1.88,0.0,11.0,1.88,4.83,1.12,5.49,1.0,1.0,1.44,0.0,0.24,0.48,0.0,2.35,1.12,0
0.0,1.0,0.55,0.0,0.0,0.94,0.0,30.13,2.45,0.0,3.45,1.0,3.31,1.81,2.11,1.45,1.0,0.0,0.0,1.1,0.82,0.0,2.55,1.0,0
0.0,1.0,0.0,2.59,0.0,0.55,0.0,75.0,3.59,0.0,3.0,1.0,4.06,0.0,5.9,1.0,1.0,0.86,0.0,2.59,0.71,0.0,1.0,1.0,0
0.01,1.0,0.0,1.0,1.0,0.25,0.0,76.04,2.0,0.01,9.99,1.0,5.3,0.0,4.8,2.0,1.0,0.0,0.0,1.04,0.5,0.0,2.0,1.0,0
0.62,1.0,0.0,6.34,0.0,0.52,0.0,60.45,1.0,0.0,11.93,1.21,6.43,3.59,9.55,3.38,1.0,1.74,0.0,65.83,0.5,0.0,2.0,2.0,1
0.0,1.0,3.73,9.32,0.0,1.19,0.93,46.62,1.14,0.0,4.8,1.0,3.73,2.8,4.96,2.86,1.93,1.71,0.93,0.0,1.0,0.0,1.0,0.0,0
1.42,1.0,14.19,8.8,0.0,0.83,0.0,84.42,1.0,0.0,8.68,1.29,4.64,1.42,5.09,1.58,1.0,0.79,0.0,1.42,0.53,0.0,4.13,1.71,0
1.37,1.0,0.55,2.37,0.0,2.27,0.82,19.2,2.45,0.0,10.6,1.0,2.07,0.27,3.58,0.27,1.0,0.35,0.0,21.39,0.88,0.0,1.55,0.82,0
0.0,1.12,4.37,0.92,0.12,0.67,1.77,9.44,1.88,1.12,4.69,1.12,3.78,2.65,6.24,1.77,1.0,0.17,0.0,20.96,0.64,0.0,2.58,0.35,0
4.31,1.0,3.0,0.47,0.0,0.16,0.0,95.26,2.0,1.89,2.53,2.58,3.64,0.0,2.87,1.0,0.0,0.85,0.0,45.64,0.91,0.0,1.47,0.95,0
0.91,1.81,0.0,0.91,1.81,1.05,0.0,45.32,1.91,2.71,9.97,1.91,4.26,0.91,5.35,0.91,0.91,1.23,0.0,0.91,0.7,0.0,2.81,0.09,0
4.97,1.0,1.99,5.99,0.0,0.36,2.98,69.64,0.99,0.01,35.81,0.99,7.5,0.99,13.01,0.99,1.0,1.26,0.0,77.6,0.55,0.0,2.99,2.98,1
1.26,1.75,2.24,2.26,0.0,1.74,2.24,0.0,0.75,0.5,4.74,0.75,1.25,1.0,7.38,2.24,1.0,1.5,0.0,0.75,1.0,0.0,1.0,2.5,0
0.33,1.0,0.11,0.89,0.0,0.19,3.55,79.56,1.0,0.11,16.44,1.11,4.46,0.89,10.03,1.89,1.0,0.71,0.0,13.33,0.64,0.0,1.89,0.0,1
6.3,2.0,10.56,3.03,0.0,0.51,0.0,74.36,1.24,0.0,11.56,2.49,4.73,1.51,4.66,1.76,0.76,0.62,0.0,23.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.54,4.85,0.67,0.0,51.97,2.69,2.08,2.92,1.69,2.3,1.0,3.13,1.0,1.0,0.38,0.0,0.0,1.0,0.0,1.0,1.69,0
0.4,1.0,0.0,1.8,5.4,0.44,0.0,90.8,2.0,2.4,5.4,1.6,3.55,0.0,3.7,0.0,1.0,0.89,0.0,178.19,0.78,0.0,1.4,0.0,0
1.4,1.81,0.6,7.0,0.6,0.77,0.4,92.85,2.19,0.0,19.81,1.0,6.35,0.0,6.5,0.4,0.6,0.73,0.0,208.49,0.52,0.0,2.62,3.6,1
0.77,1.77,0.0,1.0,1.54,0.3,0.0,57.54,2.0,0.0,12.14,2.0,4.08,0.77,5.26,0.77,1.0,1.29,0.0,5.57,0.59,0.0,3.0,1.37,0
0.91,1.3,0.0,2.7,1.51,0.31,3.49,96.98,1.3,0.3,7.32,1.3,2.03,0.0,11.29,8.68,1.0,0.4,0.0,231.15,0.94,0.0,1.0,1.3,0
0.0,1.0,0.0,0.0,0.0,0.24,0.0,0.0,1.0,1.86,5.72,2.0,0.21,0.14,0.21,0.14,1.0,0.0,0.0,1.0,0.5,0.0,1.93,1.0,0
0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,0.04,0.0,0.63,0.0,50.0,1.98,0.0,2.13,1.02,2.6,0.0,2.38,0.98,1.0,0.24,0.0,0.0,0.67,0.0,2.02,2.96,0
0.38,1.38,3.62,3.08,0.0,1.05,0.0,73.12,1.38,0.0,1.15,2.15,5.45,1.85,2.87,0.62,0.62,0.61,0.0,84.38,0.81,0.0,2.15,0.0,0
0.0,1.0,0.0,5.0,1.0,1.0,0.0,75.0,2.0,0.0,0.0,1.0,3.43,2.0,3.14,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.0,0
0.96,1.96,2.89,0.11,0.0,0.09,0.0,92.2,2.07,0.0,3.0,3.89,3.65,0.0,3.57,0.04,0.04,0.6,0.0,386.59,0.67,0.0,1.96,0.04,0
0.0,0.29,0.0,0.29,0.0,6.15,0.0,21.77,1.0,20.69,3.15,1.57,0.89,0.29,1.13,0.29,0.29,0.17,0.0,2.0,0.86,0.0,1.57,1.0,0
8.43,1.0,8.43,1.6,1.87,2.09,0.0,44.48,1.47,6.25,3.0,2.0,19.39,9.04,1.92,0.53,1.0,0.12,0.0,0.0,0.53,0.0,1.47,0.0,0
0.0,1.0,0.76,2.0,0.0,0.66,0.76,67.5,1.0,0.0,5.82,1.62,3.46,2.24,4.67,1.62,1.0,0.19,0.0,0.62,0.56,0.0,1.0,0.76,0
0.0,1.15,0.0,3.7,0.0,0.6,0.0,73.64,1.0,0.0,3.15,2.15,3.23,0.0,3.53,1.0,1.0,1.01,0.0,0.85,0.58,0.0,1.15,2.55,0
0.0,2.65,3.29,6.0,0.0,0.23,3.0,60.65,1.0,0.0,26.53,1.82,7.24,1.35,13.62,1.35,1.0,1.65,0.0,8.94,0.4,0.0,2.35,1.82,0
0.0,1.0,0.07,0.0,0.0,0.33,0.0,52.21,1.07,0.0,1.14,1.0,6.43,2.79,5.73,1.0,1.93,1.33,0.93,0.14,0.05,0.0,1.14,0.07,0
0.0,1.0,0.0,4.07,0.0,3.26,0.0,25.19,0.47,0.53,0.93,0.93,1.9,0.47,1.37,0.47,1.0,0.3,0.0,0.0,1.0,0.0,1.53,0.0,0
0.89,1.89,3.55,1.45,0.0,0.36,1.78,10.0,1.0,0.0,3.45,1.22,3.27,1.0,9.51,1.89,1.0,1.7,0.0,5.26,0.95,0.0,3.89,0.34,0
1.71,1.15,5.13,3.56,0.29,0.37,0.0,74.03,1.58,0.0,17.38,1.0,4.66,1.29,8.31,0.58,1.15,1.06,0.15,3.0,0.74,0.0,1.0,1.0,1
0.29,1.0,2.41,1.18,0.71,0.43,0.0,96.18,1.71,2.12,6.18,1.71,5.01,0.59,2.86,0.29,0.29,0.56,0.0,7.18,0.59,0.0,1.29,1.0,0
0.0,1.0,1.03,2.57,0.0,2.05,0.51,25.67,2.51,0.0,5.13,1.0,2.36,1.97,3.82,1.0,1.0,0.59,0.0,4.51,0.87,0.0,1.49,1.03,0
0.0,1.0,0.68,1.32,0.0,0.38,0.0,90.42,1.34,0.34,7.76,2.03,1.81,0.66,5.85,3.95,1.0,0.04,0.0,0.34,1.0,0.0,1.68,1.34,0
4.86,1.0,0.0,5.97,0.0,5.98,0.0,0.0,0.0,1.97,0.97,0.0,0.99,0.97,0.59,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.03,0.97,0
0.65,1.0,0.0,3.26,0.0,6.1,0.7,0.0,0.7,1.65,2.05,0.35,2.52,2.35,2.27,0.7,1.0,0.0,0.0,2.09,0.88,0.0,2.0,1.3,0
0.0,1.0,1.28,1.55,2.17,0.31,1.45,66.38,1.72,0.0,15.83,1.0,4.74,0.72,6.83,1.0,1.0,0.49,0.0,42.39,0.75,0.0,1.55,1.55,0
0.0,1.0,0.0,0.0,0.02,0.28,0.0,80.61,2.02,0.0,4.07,1.0,2.22,0.05,3.45,2.03,1.0,0.01,0.0,0.12,0.99,0.0,1.0,1.98,0
0.0,1.0,0.0,1.0,0.0,0.63,0.0,61.33,2.0,0.0,2.0,1.0,2.06,0.29,1.97,1.0,1.0,0.57,0.0,34.46,1.0,0.0,1.0,0.0,0
9.37,1.67,7.42,3.33,2.35,0.34,0.0,84.21,1.33,9.72,35.26,2.67,4.94,0.0,5.79,1.0,1.0,1.04,0.0,498.97,0.41,0.67,4.0,5.72,1
1.24,1.0,3.52,0.0,0.83,1.27,0.0,9.82,2.9,0.21,4.31,1.1,5.17,3.59,2.14,1.79,1.0,0.06,0.0,0.0,0.9,0.0,2.0,0.9,0
0.28,1.0,2.28,2.0,0.0,0.26,2.44,79.24,1.0,0.0,13.68,1.0,4.32,0.28,6.13,0.28,1.0,0.54,0.0,17.88,0.67,0.0,3.0,1.28,1
1.84,1.0,9.34,0.0,5.62,0.17,0.0,88.05,1.46,2.0,1.92,2.0,2.83,0.54,2.5,0.0,1.0,0.65,0.0,0.0,0.18,0.0,1.46,0.0,0
1.67,1.0,6.34,3.34,0.0,0.54,0.33,87.67,1.0,1.34,27.35,1.67,10.27,0.33,4.29,1.0,1.0,0.44,0.0,415.26,0.51,0.67,4.34,4.0,1
0.0,1.0,1.96,0.52,0.0,0.4,0.0,41.19,1.0,0.0,0.52,1.52,3.61,0.48,5.1,2.91,1.48,1.69,0.96,2.61,0.83,0.0,1.0,0.52,0
0.0,1.84,0.0,2.47,0.16,0.49,0.0,67.4,1.16,0.0,3.38,2.69,3.16,0.31,3.87,1.0,1.0,1.25,0.0,0.0,1.0,0.0,1.84,0.16,0
7.47,0.93,0.0,4.67,0.0,5.01,0.0,0.0,2.0,1.0,0.93,1.0,3.01,0.0,0.93,0.93,0.93,0.0,0.0,0.0,0.93,0.0,1.0,0.0,0
0.0,2.0,3.12,6.36,0.0,0.35,2.12,66.59,1.0,0.0,7.71,1.0,7.55,3.8,11.03,2.12,1.0,2.32,0.0,7.32,0.5,0.0,1.88,2.56,0
5.71,1.0,2.57,5.28,0.0,0.58,1.43,76.4,1.57,0.0,15.75,2.0,4.92,0.0,6.07,0.0,1.0,0.91,0.0,61.0,0.34,0.0,2.29,5.29,1
0.19,1.38,0.0,0.95,0.19,2.09,0.0,17.87,2.81,0.0,7.13,1.19,1.12,0.0,1.93,1.0,1.0,0.52,0.0,1.33,0.9,0.0,1.38,0.57,0
0.09,0.09,0.0,0.0,0.0,9.78,0.0,0.0,0.09,0.0,0.09,0.09,0.53,0.36,0.4,0.09,0.09,0.09,0.0,0.0,0.09,0.0,1.0,0.0,0
4.66,1.0,0.07,6.07,0.0,5.65,0.0,6.09,0.07,1.86,2.96,0.2,1.5,0.93,0.87,0.07,1.0,0.06,0.0,19.29,0.96,0.0,1.14,1.54,0
1.0,1.0,2.29,0.71,0.0,0.29,0.0,93.57,2.0,2.14,1.57,1.86,2.61,0.0,2.07,0.0,0.0,0.7,0.0,40.72,0.5,0.0,1.86,0.0,0
0.51,1.0,0.0,2.19,0.0,0.82,0.0,93.58,1.06,0.06,3.81,1.0,1.45,0.94,6.93,5.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.0,0.0,0.45,2.0,25.07,1.5,0.5,5.0,1.0,3.12,1.5,8.63,4.01,1.0,0.5,0.0,2.99,0.83,0.0,2.0,1.5,0
0.0,1.0,0.06,0.38,0.0,0.48,0.0,46.86,1.13,0.0,5.0,1.0,1.16,0.94,6.49,5.75,1.0,0.04,0.0,4.09,1.0,0.0,1.06,0.94,0
0.7,1.0,0.0,3.19,3.52,0.74,0.0,54.87,1.3,2.11,13.44,1.0,4.43,1.7,7.65,1.7,1.0,0.7,0.0,1.41,0.77,0.0,1.0,1.0,0
2.07,1.82,1.24,0.82,3.6,0.27,0.0,42.59,1.82,0.18,15.44,2.0,4.91,0.82,5.75,1.0,0.82,1.47,0.0,25.94,0.53,0.0,1.82,1.0,0
0.0,1.0,0.0,2.89,0.0,1.87,0.63,0.0,2.0,0.0,2.89,1.31,8.17,0.63,4.61,4.15,1.94,1.63,0.94,0.0,0.84,0.0,3.06,0.69,0
0.0,1.32,1.65,0.32,0.0,0.22,2.32,37.88,1.0,0.0,13.44,1.0,4.49,0.32,13.05,2.32,1.0,2.14,0.0,26.03,0.73,0.0,1.68,0.97,0
0.0,1.0,1.27,1.64,0.36,0.58,0.0,67.36,1.73,0.0,10.73,2.91,2.53,0.73,2.73,0.73,1.0,0.74,0.0,2.91,0.82,0.0,2.64,1.0,0
0.0,1.0,0.25,3.24,0.76,1.31,0.51,70.22,1.25,0.0,3.81,1.0,3.69,1.0,3.24,1.0,1.0,0.15,0.0,8.38,0.95,0.0,2.49,0.25,0
1.0,1.0,2.0,0.71,0.0,0.34,0.0,89.4,2.0,2.12,1.29,1.29,1.78,0.0,1.8,0.0,0.29,0.56,0.0,4.23,0.35,0.0,1.29,0.0,0
0.0,1.01,0.0,1.01,0.0,2.96,0.0,0.92,2.97,0.0,1.04,1.03,0.04,0.0,0.06,0.01,1.0,0.02,0.0,0.0,1.0,0.0,1.01,0.0,0
2.26,1.75,0.25,2.99,3.76,0.71,0.5,67.66,1.75,0.75,12.02,1.75,7.03,1.99,6.25,1.5,1.0,1.0,0.0,576.11,0.73,0.0,1.25,1.5,0
0.0,1.0,3.26,2.63,1.3,0.4,0.0,95.37,3.0,0.56,12.59,1.19,3.12,0.19,6.22,1.0,0.19,0.97,0.0,16.3,0.73,0.0,1.0,0.37,0
0.57,1.05,0.57,0.16,0.16,2.62,0.0,99.63,1.0,0.63,2.4,2.05,0.25,0.0,0.74,0.05,1.0,0.05,0.0,71.48,0.49,0.05,2.1,0.42,0
0.0,1.0,0.2,2.9,0.0,2.97,0.0,27.55,1.0,0.0,0.92,1.1,1.87,1.8,1.69,0.9,1.0,0.6,0.0,1.8,0.7,0.0,1.2,0.1,0
0.0,1.33,0.0,4.0,0.0,0.64,1.67,11.03,2.33,0.33,8.33,1.33,0.9,0.0,5.82,0.0,1.0,1.05,0.0,1.33,0.5,0.0,1.0,0.67,0
0.14,1.0,0.0,3.93,0.07,2.07,0.0,40.03,1.07,0.0,0.84,1.07,4.01,1.86,1.78,1.0,1.0,0.02,0.0,0.28,0.98,0.0,2.0,1.28,0
1.0,1.0,2.4,0.6,0.0,0.21,0.0,88.6,1.8,0.0,4.4,3.4,3.63,0.0,2.29,0.2,0.2,0.67,0.0,107.4,0.5,0.0,3.4,0.4,0
48.81,1.0,147.04,0.4,49.41,0.14,0.4,89.88,1.6,26.79,61.1,2.79,3.02,0.4,5.98,0.4,0.4,0.67,0.0,12040.8,0.85,0.0,2.79,1.4,1
0.23,1.0,0.23,3.94,0.23,1.99,0.0,97.19,2.23,0.0,4.45,1.0,2.17,0.0,2.2,0.77,1.0,0.17,0.0,77.04,0.89,0.0,1.77,0.94,0
0.0,1.0,0.53,0.53,0.0,0.45,0.26,68.27,1.0,0.0,7.27,2.74,2.6,0.26,3.46,0.26,1.0,0.23,0.0,2.11,1.0,0.0,2.74,0.26,0
0.0,1.0,1.22,3.04,0.0,0.48,0.61,62.55,2.61,0.0,7.65,1.0,1.93,0.61,5.28,1.39,1.0,0.69,0.0,3.04,0.85,0.0,1.0,2.0,0
0.97,1.0,0.97,7.03,0.97,0.64,0.23,87.4,3.0,0.0,18.83,1.0,5.98,0.07,6.49,0.2,1.0,0.72,0.0,318.43,0.54,0.0,1.03,3.9,0
0.0,0.92,0.0,0.92,0.46,3.02,0.0,45.88,1.54,3.79,2.75,2.0,1.82,0.0,1.17,0.46,0.0,1.21,0.0,9.95,0.54,0.0,1.92,0.92,0
0.0,0.88,0.0,1.77,0.88,1.63,0.88,73.33,1.77,0.0,6.18,2.65,2.71,0.0,3.59,0.0,0.88,0.33,0.0,0.88,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,0.0,2.59,0.0,0.0,2.9,0.1,1.9,1.05,0.05,0.05,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.67,2.5,1.67,0.0,2.01,0.83,64.15,0.83,0.0,0.83,0.83,3.82,0.83,4.07,0.83,0.83,1.1,0.0,8.33,0.42,0.0,2.67,1.67,1
0.0,1.0,0.65,4.04,3.63,0.35,1.35,73.57,1.67,0.65,11.78,1.33,4.35,1.0,5.63,2.02,1.0,0.89,0.0,0.0,0.78,0.0,1.0,1.35,0
0.0,1.18,0.18,3.46,0.18,0.46,0.0,72.14,2.0,0.9,5.36,1.82,2.59,0.0,5.38,1.0,0.82,1.43,0.0,0.54,0.94,0.0,2.36,0.18,0
0.0,1.0,2.0,4.4,3.61,0.35,1.19,78.01,1.6,0.0,11.42,1.6,5.9,0.0,7.05,0.6,1.0,0.91,0.0,41.56,0.83,0.0,2.0,1.6,0
0.0,1.0,0.32,1.93,0.0,2.93,0.0,0.0,2.32,0.0,1.61,1.0,3.19,2.03,1.9,1.32,1.0,0.18,0.0,23.63,1.0,0.0,2.0,0.0,0
0.0,1.87,0.26,2.6,7.34,0.32,0.87,90.13,2.74,2.0,24.56,1.13,5.25,0.13,6.19,1.0,1.0,0.98,0.0,811.33,0.5,0.0,2.74,3.47,1
0.0,1.0,0.29,2.13,0.0,0.77,0.0,46.89,1.0,1.16,2.0,2.0,3.53,1.42,3.41,0.71,1.0,0.36,0.0,0.0,0.81,0.0,1.29,0.0,0
0.1,1.0,0.21,0.1,0.0,3.24,0.0,9.75,2.0,0.31,0.1,1.0,2.91,2.69,1.1,0.9,0.9,0.07,0.0,4.21,0.95,0.0,1.9,0.0,0
0.0,1.2,3.22,3.39,0.0,0.51,0.0,91.8,2.61,0.0,12.27,1.0,3.74,0.78,6.02,1.2,0.2,1.16,0.0,17.85,0.63,0.0,1.2,0.39,0
6.76,1.0,6.83,0.0,10.86,0.09,0.0,86.86,1.0,1.03,34.78,2.0,6.12,0.03,6.76,0.97,0.03,1.31,0.0,140.92,0.66,0.0,1.0,0.97,1
0.0,1.54,0.92,0.0,4.85,0.18,0.0,85.15,1.0,0.92,14.98,2.0,3.15,0.46,3.24,0.0,1.0,0.89,0.0,45.72,0.31,0.0,1.0,2.15,0
0.0,1.0,0.82,3.36,0.0,1.4,0.0,41.06,1.82,0.36,0.82,2.0,5.77,1.0,2.02,1.0,1.0,0.41,0.0,0.0,1.0,0.0,2.64,1.64,0
1.54,1.0,3.33,6.72,0.0,0.97,0.74,96.41,2.0,0.0,14.84,2.51,3.57,2.23,3.49,2.49,1.74,0.95,0.74,10.25,0.12,0.0,1.77,1.79,0
0.0,1.0,0.0,2.0,0.0,0.71,0.0,76.52,1.0,0.0,2.8,1.6,2.54,2.2,5.73,3.59,1.0,0.0,0.0,0.6,0.7,0.0,1.0,0.4,0
0.0,1.0,0.0,5.86,0.0,0.4,2.93,43.98,1.05,0.0,14.75,1.0,5.15,3.02,12.47,2.98,1.0,0.0,0.0,31.28,0.41,0.0,3.95,1.0,0
3.04,1.61,3.65,9.25,0.0,2.23,0.61,45.58,1.0,0.78,2.43,1.39,4.34,1.61,3.53,1.0,1.0,0.91,0.0,0.0,1.0,0.0,1.0,0.0,0
0.59,2.18,0.0,4.59,0.59,1.1,0.0,70.49,1.59,0.0,17.04,1.59,5.1,0.82,4.18,1.0,1.0,1.6,0.0,4.11,0.71,0.0,2.59,2.18,1
1.01,1.0,4.05,4.99,0.0,2.31,0.0,94.42,1.0,1.51,18.69,1.51,7.51,0.0,1.98,0.51,1.0,0.17,0.0,347.21,0.43,0.51,5.99,5.0,1
0.0,1.0,0.0,1.0,2.07,2.17,0.0,22.17,3.0,0.89,1.3,1.3,0.75,0.3,1.15,0.3,1.0,0.16,0.0,0.0,1.0,0.0,1.0,0.59,0
0.0,1.0,0.0,6.34,0.0,1.0,5.34,53.43,2.53,0.24,10.92,1.0,4.03,1.53,13.59,4.82,1.0,0.57,0.0,8.4,0.75,0.0,1.76,1.0,0
0.82,0.82,0.0,0.0,0.0,2.1,0.0,0.0,1.0,5.29,0.82,1.0,4.91,3.27,3.68,0.82,0.82,0.82,0.0,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.7,0.0,1.47,0.0,94.51,2.0,0.0,1.22,1.0,1.37,0.0,1.73,1.3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.3,0
0.0,1.0,0.01,4.01,0.0,1.18,0.01,44.88,1.0,0.0,1.01,2.0,5.0,1.01,2.23,1.01,1.0,0.44,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.98,2.04,0.0,0.59,0.0,57.71,1.0,0.0,1.0,2.0,2.72,1.0,2.98,1.98,1.0,1.23,0.0,0.0,1.0,0.0,1.04,0.0,0
0.28,1.28,5.16,3.61,0.0,0.38,0.0,77.3,2.72,0.0,8.77,1.84,3.82,0.72,5.57,1.44,0.72,1.44,0.0,101.74,0.72,0.0,2.56,0.72,0
0.0,1.0,0.02,5.89,0.0,3.77,0.0,0.0,0.02,1.05,1.02,0.04,2.44,0.98,0.78,0.0,1.0,0.0,0.0,165.96,0.62,0.0,1.02,0.0,0
0.0,1.0,3.66,4.2,0.0,0.59,0.0,69.79,2.46,0.0,10.06,1.27,4.31,2.27,6.5,2.0,1.0,0.65,0.0,1.73,0.62,0.0,1.73,0.73,0
0.0,0.17,0.17,0.0,0.0,8.05,0.17,15.14,0.17,0.0,0.85,0.34,0.67,0.0,0.67,0.17,0.17,0.12,0.0,20.92,0.13,0.0,1.0,0.0,0
0.0,1.0,0.53,1.06,0.0,0.55,0.0,60.34,1.0,0.0,1.47,2.47,2.28,0.53,2.45,1.06,1.0,0.67,0.0,0.0,1.0,0.0,1.94,0.0,0
0.0,1.0,0.44,2.68,0.0,0.58,1.12,32.17,2.12,0.0,6.15,1.44,1.27,0.0,4.92,0.44,0.56,0.58,0.0,1.56,0.72,0.0,1.0,0.56,0
0.0,1.0,0.36,1.64,0.0,0.59,1.09,67.55,1.0,0.0,3.82,1.64,3.63,2.27,6.4,2.0,1.0,0.36,0.0,3.18,0.5,0.0,1.0,0.73,0
0.09,1.0,0.0,1.81,0.0,0.53,0.0,90.56,1.0,0.0,3.72,1.0,1.77,1.28,7.07,5.53,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.0,0.59,1.24,0.0,0.66,0.0,59.56,1.59,0.0,2.59,1.41,2.74,0.83,3.05,1.0,1.0,0.21,0.0,1.17,0.8,0.0,2.17,0.59,0
0.87,1.83,0.0,1.05,2.48,1.13,0.0,71.85,0.83,0.35,22.47,1.65,2.46,0.17,3.51,0.0,1.0,0.74,0.0,70.2,0.41,0.0,1.0,3.48,1
0.0,1.0,1.0,0.0,0.0,0.35,1.08,55.54,1.46,0.0,10.53,1.0,3.92,0.0,8.91,1.54,1.0,1.18,0.0,21.37,0.63,0.0,2.46,0.46,0
0.0,1.0,0.0,0.0,0.37,0.8,0.0,94.48,1.0,0.37,1.63,1.37,0.93,0.0,2.12,1.63,1.0,0.08,0.0,0.63,0.82,0.0,2.0,0.63,0
0.89,1.0,0.0,3.44,0.89,0.67,0.22,67.67,2.0,0.0,14.12,2.0,6.73,0.22,4.38,2.1,1.33,0.88,0.33,7.12,0.56,0.0,2.78,6.23,0
0.0,1.0,0.83,0.83,0.0,0.44,2.48,41.74,1.17,0.0,5.3,1.0,2.52,1.65,6.61,5.96,1.0,0.66,0.0,5.78,0.67,0.0,2.0,1.35,0
0.0,1.21,1.59,1.79,0.41,0.5,0.79,56.02,1.82,0.0,7.56,1.0,3.26,1.41,6.06,1.62,1.21,0.81,0.21,1.41,0.67,0.0,1.0,1.0,0
0.0,1.0,0.4,1.6,0.0,1.7,1.21,16.09,2.2,0.6,4.8,1.0,2.5,1.4,4.51,3.41,1.0,0.3,0.0,2.82,0.87,0.0,1.4,0.4,0
0.34,1.0,0.0,3.94,0.0,0.48,1.97,29.54,1.0,0.0,10.19,1.0,5.44,3.34,9.89,2.31,1.0,0.34,0.0,21.01,0.61,0.0,2.97,0.66,0
0.85,1.0,0.0,2.56,0.0,1.3,0.0,93.09,1.15,9.39,3.15,2.71,3.59,0.0,2.05,0.29,0.15,0.35,0.0,11.94,0.66,0.0,1.85,2.85,0
0.0,1.25,0.25,1.0,1.25,0.29,0.25,72.69,2.0,1.53,7.96,1.0,5.01,0.51,5.28,1.75,1.0,0.45,0.0,0.75,0.63,0.0,2.0,0.75,0
0.49,1.0,0.97,1.51,0.0,0.44,0.0,97.57,1.49,1.46,2.54,1.0,1.71,0.51,4.74,3.09,0.51,0.34,0.0,2.91,0.76,0.0,1.0,0.51,0
0.0,1.55,0.91,2.0,0.55,0.33,1.36,89.56,1.0,0.0,8.72,1.55,4.27,0.0,4.23,0.55,0.45,0.81,0.0,10.81,0.52,0.0,3.0,1.55,0
0.0,1.0,0.0,3.02,0.0,2.46,0.0,98.02,2.0,0.04,0.02,1.02,1.87,0.3,0.99,0.98,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,3.98,9.97,0.0,1.1,1.0,49.92,1.0,0.0,4.99,1.0,3.99,2.99,5.23,2.99,2.0,1.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.81,0.58,0.0,1.08,0.0,49.23,1.81,0.0,2.42,1.0,1.6,0.38,2.07,1.0,1.0,0.12,0.0,2.0,0.67,0.0,2.62,0.81,0
