CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,0.0,3.1,0.0,2.51,0.0,20.47,1.0,0.0,0.76,2.0,1.54,0.62,1.85,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.76,0
8.82,1.8,8.82,3.0,2.4,0.35,0.2,91.41,1.0,9.62,39.05,2.8,5.62,0.2,5.37,1.0,1.0,0.95,0.0,593.46,0.4,0.8,4.4,7.01,1
0.0,1.0,2.21,3.76,1.76,1.02,0.0,76.94,1.88,1.76,1.12,2.0,4.14,1.12,3.06,1.0,1.0,0.8,0.0,0.24,0.96,0.0,1.0,0.12,0
0.0,1.56,1.11,2.11,0.0,0.43,0.56,67.47,1.0,0.0,9.24,1.89,2.32,0.56,5.35,1.0,1.0,1.17,0.0,5.01,0.28,0.0,2.11,1.11,0
0.0,1.0,1.24,2.0,0.0,0.55,0.0,69.82,1.0,0.0,9.12,2.18,3.28,1.0,5.07,1.0,1.0,0.38,0.0,0.0,0.86,0.0,1.0,1.0,0
0.0,2.53,0.22,3.87,0.0,0.72,0.0,43.0,3.35,0.0,1.56,1.0,2.39,0.44,2.7,1.22,2.53,1.57,1.31,107.89,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.44,0.0,50.01,2.0,0.0,2.01,1.0,2.86,1.0,3.43,1.0,1.0,1.22,0.0,118.1,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,0.89,0.0,0.34,0.0,32.16,1.11,0.22,6.46,1.89,4.2,1.78,9.45,2.78,0.89,2.31,0.0,24.26,0.47,0.0,1.89,0.89,1
74.04,1.0,223.03,0.19,74.95,0.35,0.0,100.0,2.0,40.63,78.56,3.71,2.53,0.0,2.79,0.1,0.1,0.53,0.0,18261.55,0.77,0.0,3.71,1.0,0
0.9,1.45,0.0,3.61,0.0,0.64,0.0,55.49,1.45,0.0,3.61,1.0,6.14,2.9,4.03,1.9,1.0,1.04,0.0,57.18,0.5,0.0,1.55,1.9,1
0.0,1.0,0.0,1.1,0.0,0.31,0.0,79.48,1.84,0.0,6.36,1.16,2.29,0.16,4.59,1.84,1.0,0.06,0.0,4.4,1.0,0.0,1.0,1.84,0
0.0,1.0,1.62,0.19,0.0,2.21,0.76,10.82,1.0,0.0,3.9,1.0,7.37,5.86,2.39,1.0,1.0,0.23,0.0,0.0,0.19,0.0,1.19,0.19,0
0.0,1.2,0.0,2.0,0.41,1.78,0.2,92.27,2.0,0.2,2.63,1.0,2.44,0.2,2.55,1.0,1.0,0.25,0.0,7.52,1.0,0.0,1.8,0.0,0
0.67,1.0,0.0,0.34,0.0,1.27,0.0,20.22,2.66,0.0,4.01,1.0,4.32,1.99,1.8,1.33,1.0,0.78,0.0,30.95,0.67,0.0,1.66,0.0,0
0.0,1.0,2.0,4.85,0.0,0.45,2.05,37.07,2.9,0.0,12.95,1.0,4.56,0.0,10.13,0.95,1.0,0.58,0.0,15.2,0.83,0.0,1.1,1.0,1
24.05,3.6,0.2,0.2,1.2,0.12,0.2,88.66,2.0,1.19,9.22,1.8,4.32,1.2,5.33,1.0,1.0,2.36,0.0,14.43,0.6,0.0,2.0,1.6,0
0.0,0.05,0.1,0.26,0.0,0.42,0.05,3.25,0.05,0.0,0.84,0.05,0.12,0.05,0.48,0.05,1.95,1.61,0.95,0.47,0.04,0.0,2.0,0.05,0
0.0,1.0,0.05,1.95,0.0,0.77,0.0,69.31,1.05,0.1,4.85,2.9,2.64,1.0,4.01,1.0,1.0,0.4,0.0,1.58,0.97,0.0,1.0,0.95,0
0.57,1.71,1.29,6.28,1.71,0.71,0.29,65.71,2.43,0.0,15.87,2.0,3.57,0.71,5.62,0.71,1.0,1.72,0.0,51.52,0.82,0.57,1.86,1.86,1
0.0,1.79,0.21,7.87,0.0,1.02,0.0,33.0,2.0,0.0,6.51,1.79,4.36,1.0,4.92,1.0,1.0,1.12,0.0,3.94,1.0,0.0,2.21,0.21,0
0.22,1.22,12.39,3.91,0.0,0.41,0.78,85.96,1.22,0.0,11.61,1.65,4.37,0.0,5.72,0.78,0.78,0.18,0.0,334.01,0.57,0.0,3.44,1.56,1
0.62,1.0,0.49,1.0,0.0,0.49,0.0,30.06,2.0,0.25,2.6,1.12,2.65,0.12,3.16,0.0,1.0,0.33,0.0,7.28,0.95,0.0,1.25,0.88,0
0.0,1.0,1.34,1.32,0.0,0.51,0.0,33.61,1.66,0.0,5.02,1.0,2.43,0.34,4.3,1.0,1.0,0.21,0.0,0.0,0.78,0.0,1.66,0.66,0
1.0,1.0,0.87,0.38,0.0,0.34,0.0,59.75,1.0,0.0,7.53,1.13,5.54,3.75,3.32,2.75,1.0,0.04,0.0,7.49,0.51,0.0,1.13,0.87,0
0.0,1.0,1.0,0.0,0.0,0.62,0.4,52.59,1.6,0.0,9.4,1.4,2.8,0.6,4.32,1.0,1.0,0.27,0.0,9.2,0.83,0.0,2.6,1.4,0
0.71,1.0,1.57,0.86,0.0,0.14,0.29,69.3,1.29,0.0,7.45,2.0,2.48,0.0,4.63,0.71,1.0,0.44,0.0,7.18,0.37,0.0,1.86,1.72,0
0.0,1.0,0.06,1.03,0.0,0.27,3.97,57.63,1.0,0.0,12.0,1.0,4.67,0.97,8.27,0.97,1.0,1.18,0.0,0.59,0.99,0.0,2.03,1.0,0
0.0,1.0,0.0,1.19,0.39,0.32,3.22,81.46,1.19,0.0,14.9,1.0,4.01,0.81,9.21,1.81,1.0,0.63,0.0,12.09,0.68,0.0,2.19,0.0,1
1.66,1.0,0.0,1.69,0.0,1.04,0.0,38.11,1.34,0.0,0.83,1.0,4.36,2.34,3.29,1.51,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.43,0.48,0.0,0.54,0.1,37.85,1.0,0.0,2.24,1.9,2.24,0.9,3.62,1.9,1.0,0.55,0.0,30.79,0.96,0.0,1.19,0.19,0
1.53,1.0,0.51,2.45,0.0,0.38,0.98,93.14,1.49,0.51,7.43,2.0,1.33,0.0,3.65,0.51,1.0,0.24,0.0,0.0,1.0,0.0,1.49,0.49,0
0.0,1.0,0.0,2.0,0.0,1.11,0.0,56.22,1.37,0.19,4.81,2.63,2.61,1.0,3.8,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.41,0.0,1.64,0.0,6.86,0.0,30.7,0.82,0.0,1.64,0.41,0.61,0.0,1.64,0.41,0.41,0.2,0.0,0.0,0.2,0.0,1.0,0.41,0
11.74,1.3,1.6,3.7,0.3,0.35,2.1,70.64,1.6,0.3,26.93,1.3,3.2,0.7,8.85,0.7,0.7,0.64,0.0,131.63,0.48,0.0,2.3,1.9,1
0.04,1.0,1.08,0.0,0.0,0.49,0.0,56.46,2.0,0.0,2.04,1.12,2.9,0.96,2.35,0.96,0.96,0.55,0.0,8.9,0.66,0.0,4.0,0.96,0
0.31,1.0,0.25,0.06,0.0,0.46,0.0,97.91,1.06,0.12,5.55,1.06,0.66,0.06,7.84,6.57,1.0,0.04,0.0,3.63,0.98,0.0,2.06,0.94,0
0.0,1.0,0.0,1.53,0.0,2.24,0.0,100.0,3.0,0.0,0.0,1.0,1.23,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,1.0,0
0.0,1.29,0.0,1.0,0.58,1.6,0.0,80.49,3.58,0.0,0.58,1.0,2.08,0.87,3.02,2.58,1.29,0.51,0.29,0.87,0.9,0.0,2.42,1.0,0
0.0,1.0,0.0,1.88,0.0,2.39,0.0,94.23,3.0,0.06,0.0,1.0,0.96,0.0,1.93,1.88,1.0,0.0,0.0,0.06,0.97,0.0,1.0,0.94,0
0.0,1.18,0.0,4.18,0.0,0.59,0.88,80.77,1.82,0.0,5.63,1.82,2.07,0.18,6.61,2.93,1.18,1.13,0.35,6.6,0.84,0.0,1.0,0.0,0
0.22,1.0,0.0,0.22,0.0,1.83,0.0,0.0,2.56,0.22,2.56,1.0,4.73,2.78,1.78,1.78,1.0,0.47,0.0,3.12,0.61,0.0,1.78,0.22,0
0.0,1.0,0.0,2.12,0.0,1.58,0.0,90.7,2.63,0.0,1.49,1.0,1.5,0.0,2.74,1.63,1.0,0.19,0.0,0.0,0.81,0.0,2.26,1.0,0
0.0,1.0,3.57,1.3,0.0,0.36,0.43,32.46,1.43,0.0,10.79,1.43,10.6,4.54,7.42,1.13,1.0,0.48,0.0,14.22,0.76,0.0,2.87,2.6,1
0.0,1.0,0.0,4.43,0.0,3.66,0.0,75.36,0.74,0.63,0.37,0.37,1.56,1.0,1.21,0.37,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.34,0.0,0.77,0.0,65.35,1.0,0.0,1.34,1.45,4.86,1.11,2.25,1.0,1.0,0.08,0.0,1.66,0.72,0.0,2.0,0.55,0
4.58,1.14,6.01,4.56,0.0,0.66,0.0,72.33,1.14,0.0,2.85,1.86,3.81,0.56,3.64,1.28,1.0,0.91,0.0,17.36,0.93,0.0,1.0,0.42,0
0.0,1.0,0.15,4.23,0.15,3.33,0.15,11.52,1.15,0.0,1.69,1.85,1.19,0.85,2.5,1.85,1.0,0.08,0.0,0.31,0.92,0.0,1.0,0.0,0
1.0,1.14,0.41,2.59,0.0,0.22,0.86,74.0,2.0,0.0,13.37,2.27,4.35,0.0,8.37,0.86,0.86,0.17,0.0,122.08,0.31,0.0,4.14,2.59,0
0.0,1.0,0.0,2.13,0.0,1.25,0.0,93.78,1.87,0.0,5.09,2.13,2.42,0.0,2.32,1.43,1.0,0.11,0.0,2.83,0.72,0.0,2.43,1.0,0
0.59,1.0,0.59,0.0,1.24,0.42,0.0,69.49,1.41,0.83,4.76,1.0,4.7,3.59,3.63,3.0,1.0,0.33,0.0,4.7,0.71,0.0,1.0,0.59,0
0.0,1.41,0.0,1.17,0.0,1.54,0.0,84.26,2.0,0.0,5.39,1.0,2.75,0.83,5.65,1.83,1.0,0.9,0.0,0.0,0.79,0.0,1.0,1.41,0
0.75,1.5,0.0,0.75,0.0,3.04,0.0,18.7,0.75,0.0,5.24,1.5,3.24,1.5,7.73,2.24,0.75,1.8,0.0,2.24,0.3,0.0,1.75,0.75,0
0.0,1.97,0.0,1.94,0.0,0.36,0.97,79.87,2.0,0.0,5.84,1.97,5.22,0.0,5.35,0.97,1.0,1.13,0.0,68.75,0.45,0.0,1.0,0.0,0
0.0,1.0,6.1,3.22,0.0,0.52,0.41,79.85,1.59,0.0,8.07,1.0,4.38,0.0,4.88,1.0,1.0,0.28,0.0,141.22,0.68,0.0,2.41,2.0,1
1.87,1.0,4.68,0.0,0.0,0.41,0.0,76.48,2.06,0.0,3.0,2.0,4.66,1.0,3.99,1.0,1.0,0.73,0.0,0.51,0.98,0.0,2.06,0.0,0
0.84,1.0,0.0,0.0,0.0,0.47,0.0,83.25,2.0,0.0,5.02,1.84,2.91,0.0,3.28,1.0,0.16,0.72,0.0,0.84,1.0,0.0,1.16,1.67,0
0.21,1.11,0.21,1.42,0.0,0.14,2.21,93.31,1.0,0.0,18.21,1.0,3.41,1.0,8.86,1.0,1.0,1.63,0.0,7.53,0.78,0.0,1.21,3.68,1
25.38,1.0,0.25,4.5,0.0,2.51,0.12,8.61,1.0,2.63,7.62,1.12,1.41,0.88,0.65,0.12,1.0,0.02,0.0,167.33,0.53,0.0,1.12,1.75,0
0.0,1.0,5.79,5.52,2.59,0.79,0.48,33.65,1.0,0.52,12.75,1.52,2.74,0.52,7.16,1.0,1.0,1.29,0.0,0.48,0.24,0.0,1.0,0.52,0
0.0,1.0,0.0,4.66,1.65,0.8,0.0,76.4,1.67,0.33,3.99,2.0,2.08,0.33,3.16,1.0,1.0,0.78,0.0,5.37,0.54,0.0,1.0,0.33,0
0.0,1.0,0.0,0.96,0.0,1.47,0.0,76.1,3.0,0.0,1.56,1.52,2.23,0.52,2.97,1.48,1.0,0.36,0.0,4.16,0.83,0.0,2.04,0.48,0
0.0,1.0,3.9,4.93,0.0,1.62,0.0,62.7,1.02,0.0,0.22,1.0,6.64,2.93,2.82,0.98,1.0,0.67,0.0,0.05,0.98,0.0,1.05,0.07,0
0.0,1.0,0.0,1.12,2.33,0.76,0.0,75.59,1.78,1.55,2.55,1.0,3.74,3.0,3.94,2.55,1.0,0.75,0.0,0.22,0.89,0.0,1.22,0.0,0
0.0,1.0,0.02,0.06,0.0,0.37,8.9,50.13,2.97,0.0,4.21,1.0,3.98,3.95,17.88,17.73,1.0,0.01,0.0,0.06,0.99,0.0,1.02,0.02,0
0.0,1.36,1.28,0.64,0.0,0.19,0.64,57.5,1.36,0.0,9.79,1.64,3.54,1.36,6.81,1.72,1.0,0.78,0.0,103.43,0.5,0.0,1.64,0.72,0
0.0,1.0,3.68,4.92,0.0,1.58,0.0,63.61,1.16,0.24,0.32,1.08,7.17,2.84,2.76,1.0,1.0,0.67,0.0,0.08,0.95,0.0,1.08,0.16,0
0.0,1.0,2.0,3.17,0.0,0.35,0.39,62.61,1.0,0.0,16.61,1.61,4.43,1.0,6.99,1.61,1.0,0.54,0.0,3.5,0.9,0.0,2.0,1.0,1
15.84,1.0,26.55,0.66,6.25,0.08,0.22,89.74,2.0,1.56,7.19,2.0,2.6,0.0,4.52,0.22,1.0,0.39,0.0,18.19,0.06,0.0,2.44,0.66,0
0.0,1.0,0.0,8.9,0.0,0.4,5.69,53.35,2.26,0.0,13.94,1.37,4.73,2.9,14.25,4.16,1.0,0.77,0.63,200.65,0.79,0.0,1.0,1.63,0
0.0,1.6,2.58,4.37,0.0,0.25,1.19,80.29,1.0,0.0,20.08,1.0,6.76,2.6,7.45,1.4,1.0,1.47,0.0,292.02,0.84,0.0,1.0,0.79,1
7.15,1.72,22.46,1.45,7.43,0.24,0.0,92.03,1.28,4.68,15.88,1.83,4.74,2.17,3.91,0.72,0.72,1.53,0.0,759.33,1.0,0.0,1.0,0.0,0
0.0,1.0,1.52,5.24,1.21,0.62,1.52,42.25,2.52,0.24,11.31,1.24,4.11,0.24,8.56,1.0,1.0,0.55,0.0,11.37,0.63,0.0,1.0,1.0,1
0.0,1.0,12.76,0.93,0.0,0.25,0.0,84.49,1.0,0.0,4.4,1.0,5.08,0.16,3.97,1.16,0.16,0.71,0.0,128.54,0.46,0.0,1.31,1.16,0
0.0,1.0,0.0,4.54,0.31,3.81,0.0,15.33,1.15,1.69,0.31,1.85,0.92,0.85,1.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.31,0.0,0
0.03,1.0,0.03,1.94,0.0,2.08,0.0,98.95,1.97,0.0,1.03,1.03,2.01,0.0,1.69,1.0,1.0,0.01,0.0,0.0,0.98,0.0,1.97,0.0,0
0.84,1.0,3.38,3.31,0.0,0.41,1.69,81.23,1.84,0.0,17.04,1.0,3.54,0.47,7.52,1.84,1.0,0.79,0.0,44.04,0.32,0.0,2.84,4.22,0
0.28,1.0,0.85,0.56,0.0,1.01,0.28,94.64,1.72,1.44,2.13,1.0,4.04,0.56,1.92,0.28,0.28,0.25,0.0,696.37,0.5,0.0,2.0,0.0,0
0.62,1.31,0.0,1.0,0.31,0.44,0.0,34.87,2.0,1.54,5.32,1.0,3.68,0.31,4.3,0.0,1.0,0.75,0.0,51.22,0.81,0.0,1.31,1.0,0
14.25,1.0,23.7,0.61,5.58,0.63,0.0,66.23,2.3,1.39,3.49,1.7,1.76,0.0,2.45,0.0,1.0,0.32,0.0,0.0,0.3,0.0,1.7,0.61,0
0.54,1.0,1.22,0.0,0.27,0.33,0.93,76.29,1.07,0.14,12.32,1.07,2.31,0.93,7.02,0.93,1.0,0.02,0.0,23.3,0.75,0.0,2.0,0.93,0
0.0,1.46,2.3,2.75,0.0,0.3,2.38,78.21,1.0,0.0,13.92,1.0,3.98,1.46,8.83,1.46,1.0,1.05,0.0,438.7,0.78,0.0,1.54,0.54,1
2.09,1.0,10.95,3.6,0.0,0.41,0.65,31.06,1.0,0.0,15.11,1.0,3.61,0.7,8.46,0.65,1.0,1.58,0.0,15.31,0.5,0.0,1.35,0.0,1
0.0,1.9,8.19,5.6,0.0,0.81,0.0,81.57,1.1,0.0,12.99,1.0,4.89,0.0,4.45,1.0,1.0,0.63,0.0,17.98,0.67,0.0,2.0,1.9,0
0.0,1.0,0.34,3.29,0.0,2.65,0.0,25.58,1.0,0.0,0.34,1.66,1.87,0.66,2.62,2.0,1.0,0.24,0.0,0.34,0.89,0.0,1.34,0.0,0
2.73,1.0,0.0,0.09,0.0,0.88,0.18,31.23,1.0,0.0,2.51,1.91,4.83,2.82,2.53,1.0,1.0,0.14,0.0,0.62,0.98,0.0,1.0,0.36,0
4.93,1.0,3.95,0.98,0.0,0.23,0.0,65.9,1.98,1.97,13.87,1.98,3.15,1.05,5.41,0.05,1.0,0.61,0.0,58.17,0.6,0.0,2.97,0.02,1
0.0,1.0,0.0,1.87,0.0,0.8,0.0,70.03,1.07,0.0,3.73,1.93,3.27,1.13,3.8,0.07,1.0,0.93,0.0,1.2,0.38,0.0,1.07,0.93,0
0.0,1.0,0.0,0.0,0.0,2.81,0.0,80.69,2.19,0.19,0.0,1.0,4.1,4.03,0.95,0.81,1.0,0.0,0.0,0.19,0.9,0.0,1.81,0.0,0
1.0,1.03,0.08,6.81,4.87,0.99,0.0,90.08,1.03,0.0,3.0,3.03,3.42,0.0,2.88,0.0,0.97,0.64,0.0,9.96,0.99,0.0,2.08,0.97,0
28.75,1.0,3.83,4.92,4.79,0.64,0.96,98.83,1.96,1.92,11.62,2.0,7.17,0.0,3.87,0.04,0.04,0.57,0.0,1148.95,0.59,0.0,2.96,1.92,1
0.0,1.0,0.42,1.05,0.0,0.52,0.42,33.42,1.42,0.0,3.53,1.79,2.54,0.79,4.81,1.79,1.0,0.6,0.0,3.16,0.96,0.0,1.0,0.21,0
0.0,1.0,0.0,0.01,0.0,0.27,0.0,81.98,2.0,0.0,4.0,1.0,2.2,0.0,3.4,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
10.59,1.0,33.36,0.0,11.0,0.35,0.0,40.72,1.41,6.92,18.0,2.22,1.84,0.59,5.1,0.59,0.59,0.23,0.0,606.78,1.0,0.0,1.0,0.0,0
0.0,1.0,0.37,0.28,0.0,0.23,0.0,91.45,1.0,0.0,12.09,2.0,0.98,0.0,1.36,0.09,1.0,0.08,0.0,6.1,0.58,0.0,2.91,2.18,0
0.0,1.0,0.54,4.0,1.07,0.98,0.0,75.0,2.0,1.07,2.39,1.54,2.04,0.54,3.46,1.0,1.0,0.68,0.0,0.0,0.77,0.0,1.0,0.46,0
0.0,1.0,0.0,0.97,0.0,0.42,0.0,77.39,2.0,0.0,3.87,1.0,4.22,1.03,3.62,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.03,0.0,0
0.65,1.0,0.0,0.0,0.0,0.37,0.0,51.3,1.0,0.0,1.32,2.0,3.15,0.68,4.58,1.68,1.0,1.62,0.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.92,1.83,1.83,0.0,0.27,0.0,57.78,0.92,0.0,15.59,1.83,5.34,0.92,5.09,1.83,0.92,0.52,0.0,0.0,0.92,0.0,1.92,0.92,0
0.0,1.64,0.72,3.2,0.0,0.28,3.56,69.6,1.0,0.0,16.56,1.0,3.97,1.36,17.86,8.4,1.64,1.43,1.28,0.0,1.0,0.0,1.0,0.72,0
0.16,1.16,0.0,1.0,0.0,0.38,0.0,46.11,1.84,0.0,1.93,2.0,3.63,0.31,6.15,1.31,1.0,1.15,0.0,0.47,0.91,0.0,1.16,0.16,0
0.0,1.0,0.0,7.16,0.36,0.44,5.8,58.09,2.64,0.0,9.22,1.0,4.56,2.58,11.54,4.58,1.0,0.64,0.64,193.96,0.79,0.0,1.0,1.64,0
0.76,1.0,11.22,0.5,0.0,0.2,0.0,21.43,1.25,0.0,13.73,1.76,8.3,2.99,7.55,3.24,1.0,1.55,0.0,5.3,0.87,0.0,2.0,0.5,0
0.0,1.0,2.0,1.91,0.0,0.22,0.09,56.81,1.91,0.0,10.72,1.09,4.17,1.0,5.34,1.0,1.0,0.3,0.0,14.99,0.5,0.0,1.09,2.72,1
5.44,1.0,0.73,1.73,0.91,0.25,0.18,83.63,1.18,0.36,10.36,2.0,2.96,0.82,6.07,0.82,0.82,0.41,0.0,220.69,0.72,0.0,1.36,2.0,0
0.15,1.15,0.44,5.98,0.0,4.54,0.0,98.98,0.29,0.85,0.44,0.58,1.82,0.85,1.14,0.0,0.85,0.06,0.0,53.66,0.93,0.0,1.58,0.0,0
0.0,1.0,0.0,4.44,0.0,1.57,0.0,89.19,1.56,0.0,0.0,1.0,3.46,1.0,2.2,1.28,1.0,0.22,0.0,0.0,1.0,0.0,1.28,0.28,0
4.39,2.23,2.7,3.39,0.0,0.43,0.0,90.73,1.61,1.23,6.3,2.0,5.25,0.0,4.53,1.0,0.39,1.13,0.0,74.89,0.63,0.0,1.0,1.84,0
0.0,1.0,0.55,1.0,0.0,1.97,0.27,15.0,1.0,0.73,3.64,1.27,11.98,1.73,1.76,1.0,1.0,0.0,0.0,43.9,0.86,0.0,1.27,0.73,0
7.04,1.0,0.76,1.21,0.76,1.02,0.76,56.8,1.76,0.73,9.54,1.0,1.95,0.24,3.98,0.76,1.0,0.38,0.0,5.88,0.5,0.0,1.0,0.49,0
0.0,1.0,2.0,0.18,0.0,0.27,0.91,5.05,1.09,0.0,9.18,1.0,1.98,1.0,10.06,1.0,1.0,0.94,0.0,2.73,0.96,0.0,1.0,0.27,0
0.0,1.0,0.66,1.01,0.0,0.3,1.35,66.55,1.34,0.0,3.7,1.0,3.95,1.01,5.91,2.68,1.0,0.86,0.0,1.0,0.61,0.0,2.34,0.34,0
0.0,1.0,0.0,5.03,0.0,0.35,4.03,48.21,2.45,0.0,5.48,1.55,4.56,1.79,10.2,3.24,1.0,0.96,0.45,134.83,0.85,0.0,1.0,0.9,0
0.05,1.0,0.0,0.18,0.05,0.28,0.05,82.14,2.05,0.0,4.81,1.05,2.38,0.05,3.55,1.95,1.0,0.03,0.0,17.32,0.98,0.0,1.09,2.05,0
0.0,1.0,0.0,1.14,0.0,0.77,0.0,28.98,1.38,0.0,8.8,1.62,3.08,0.62,3.87,1.62,1.0,0.29,0.0,0.76,0.81,0.0,1.38,1.14,0
0.0,1.0,1.05,8.53,0.0,2.06,0.05,0.0,2.89,0.0,4.26,1.0,3.88,2.89,1.5,1.0,1.0,0.05,0.0,0.16,1.0,0.0,1.0,0.0,0
1.62,1.0,0.0,1.76,0.0,1.54,0.0,48.67,1.81,0.0,4.87,1.19,1.81,0.19,1.51,0.38,1.0,0.91,0.0,68.14,1.0,0.0,1.0,0.0,0
0.0,1.0,0.56,0.28,0.0,2.3,0.28,91.37,1.72,0.0,7.24,1.28,4.8,3.61,2.1,1.0,1.0,0.05,0.0,338.25,0.93,0.0,2.0,0.0,0
1.59,1.0,2.41,2.39,0.0,1.29,0.8,68.24,0.8,0.39,14.65,0.8,2.96,0.8,4.71,0.8,1.0,0.52,0.0,12.04,0.73,0.0,2.61,1.61,1
0.0,1.0,7.29,0.51,0.0,0.28,0.0,25.7,1.51,0.0,8.8,1.0,6.3,2.46,6.14,2.46,1.0,1.51,0.0,60.66,1.0,0.0,1.49,0.0,0
0.0,1.87,0.13,5.13,0.0,0.49,4.33,65.0,1.13,0.0,16.0,1.13,3.39,0.87,19.63,10.53,1.87,1.73,1.73,0.0,0.87,0.0,1.0,0.0,0
0.53,1.53,1.59,1.41,0.0,0.47,0.0,83.16,1.53,0.0,3.0,3.06,3.77,0.0,2.93,0.47,0.47,0.31,0.0,196.71,0.73,0.0,3.59,0.0,0
0.0,0.51,0.0,0.75,0.0,0.3,0.0,15.71,0.51,0.0,3.29,0.25,1.32,0.51,3.1,0.76,1.0,1.52,0.0,0.0,0.5,0.0,1.75,0.51,0
0.71,1.0,16.99,8.37,0.58,1.16,0.0,95.04,1.29,0.0,4.83,1.71,3.5,0.0,3.53,1.0,1.0,0.54,0.0,8.5,0.65,0.0,1.58,0.71,1
0.0,1.0,0.0,3.0,0.0,0.29,3.75,52.92,1.92,0.0,9.17,1.08,5.12,2.83,9.68,3.75,1.0,1.1,0.0,3.08,0.5,0.0,3.25,1.17,0
1.66,1.0,2.17,2.0,0.83,0.15,1.34,68.36,1.0,0.0,36.66,2.0,3.4,0.17,9.11,0.17,1.0,1.04,0.0,159.5,0.41,1.66,3.5,4.0,1
0.0,0.22,0.44,0.22,0.0,0.38,0.22,12.23,0.22,0.0,1.78,0.44,0.58,0.22,0.84,0.22,1.78,1.3,0.78,35.79,0.11,0.0,2.0,0.0,0
0.0,1.0,0.87,2.0,0.0,1.62,0.87,34.08,2.13,0.56,7.5,1.0,3.01,1.0,3.45,1.0,1.0,0.22,0.0,0.0,0.85,0.0,1.0,0.87,0
0.0,1.75,0.75,2.25,0.0,0.78,0.0,91.7,1.25,0.0,7.03,1.0,4.68,2.26,3.6,1.0,1.0,1.43,0.0,363.58,1.0,0.0,1.25,0.0,0
7.71,1.0,23.43,0.0,8.01,0.28,0.7,82.41,1.3,5.04,19.23,1.89,2.41,0.7,5.99,0.7,0.7,0.16,0.0,459.43,0.86,0.0,1.7,0.7,1
0.09,1.0,0.26,0.0,0.0,1.3,0.0,7.73,2.91,0.0,3.0,1.26,5.3,2.74,2.06,1.83,0.91,0.6,0.0,18.08,0.5,0.0,2.17,0.0,0
2.84,1.26,2.84,2.26,5.23,0.77,0.0,64.81,1.0,6.07,13.36,2.26,3.15,0.74,3.71,0.26,1.0,0.61,0.0,189.48,0.83,0.26,2.52,2.07,1
3.95,2.96,0.0,3.07,0.09,0.29,0.0,99.82,1.98,1.96,8.89,2.02,6.4,0.0,5.32,0.98,0.02,1.4,0.0,119.86,0.41,0.0,1.02,2.96,0
2.1,1.0,0.0,2.7,0.35,2.09,0.0,88.07,2.65,1.75,4.56,1.35,2.85,0.0,3.77,1.65,1.0,0.38,0.0,4.21,0.82,0.0,2.05,1.0,0
0.0,0.19,0.0,0.0,0.0,200.57,0.0,15.43,0.38,0.0,0.94,0.19,0.49,0.0,0.75,0.38,0.19,0.0,0.0,51.15,1.0,0.0,1.0,0.38,0
0.0,1.0,0.0,3.82,0.0,1.84,0.0,69.72,1.79,0.0,0.61,1.0,2.82,1.82,2.36,1.39,1.0,0.35,0.0,0.61,0.7,0.0,1.61,0.39,0
0.0,0.85,1.69,0.0,0.0,5.0,0.0,60.98,1.69,0.85,12.7,3.39,2.32,0.0,2.54,0.0,0.85,0.09,0.0,0.85,0.85,0.0,2.85,1.69,0
15.58,1.52,14.11,7.88,2.6,0.84,0.0,92.48,1.52,0.0,29.95,2.0,5.45,0.0,5.87,1.0,1.0,0.91,0.0,257.23,0.48,2.6,4.12,3.6,1
0.48,1.0,0.48,2.61,0.0,0.72,0.0,73.05,1.0,0.0,2.87,1.0,4.49,2.43,2.69,1.96,1.0,0.16,0.0,3.82,0.76,0.0,1.0,0.48,0
0.0,1.0,0.0,3.86,0.0,3.57,0.0,100.0,1.26,2.26,0.0,0.63,3.07,2.26,0.91,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2,1.2,0.0,0.2,0.0,0.35,1.59,20.22,1.0,0.0,3.01,2.0,3.27,2.0,7.28,4.59,1.0,0.49,0.0,1.41,0.48,0.0,2.0,0.2,0
