CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.29,1.64,2.57,4.29,0.0,0.51,0.0,81.93,2.0,1.93,4.29,2.0,3.33,0.64,6.06,1.0,1.0,0.91,0.0,18.55,0.14,0.0,2.71,0.71,0
0.0,1.8,0.2,4.81,4.8,0.41,0.0,79.41,1.8,0.4,16.6,1.0,4.91,1.0,6.33,1.0,1.0,1.52,0.0,21.04,0.53,0.0,1.2,0.8,1
0.82,1.0,0.36,2.82,0.0,0.46,0.0,57.82,1.18,0.0,16.75,1.82,5.93,1.82,4.69,1.0,1.0,0.31,0.0,3.28,0.58,0.0,1.82,0.54,1
0.0,1.0,2.0,4.64,0.0,0.43,1.76,37.66,2.88,0.0,12.76,1.0,4.53,0.12,9.75,1.0,1.0,0.55,0.0,13.18,0.79,0.0,1.0,1.24,1
0.0,1.0,0.77,2.38,0.87,0.45,0.87,81.59,2.13,0.0,7.51,2.74,3.19,0.13,4.38,0.26,1.0,0.55,0.0,8.05,0.54,0.0,1.13,0.13,0
0.0,1.0,0.0,2.63,0.0,2.62,0.0,0.0,1.26,1.74,4.95,1.74,0.29,0.26,0.02,0.0,1.0,0.0,0.0,2.32,0.54,0.0,1.74,0.74,0
1.89,1.38,1.25,2.64,0.0,0.5,0.0,73.55,1.0,0.0,10.02,2.0,2.8,0.0,4.32,0.62,1.0,0.33,0.0,25.43,0.71,0.0,2.0,0.75,0
2.4,2.0,0.0,4.32,0.0,0.48,3.29,75.68,1.0,0.0,14.24,1.0,3.82,1.34,16.17,8.24,1.66,1.66,1.32,0.0,1.0,0.0,1.0,0.34,0
0.0,1.92,2.77,1.38,0.0,0.52,2.77,0.0,1.15,0.0,5.77,1.0,1.46,1.0,9.1,2.92,1.0,1.85,0.0,7.11,1.0,0.0,1.0,2.85,0
0.0,1.06,0.06,0.0,0.0,1.3,0.18,0.0,1.0,0.0,1.06,1.0,7.6,2.82,2.69,1.94,1.06,0.06,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,3.0,0.0,2.02,0.34,84.8,2.32,0.0,2.7,1.0,2.77,1.0,3.58,1.66,1.0,0.0,0.0,0.34,0.83,0.0,1.66,1.34,0
0.0,1.0,4.1,2.7,0.0,0.41,0.0,71.73,1.35,0.0,13.86,2.0,5.13,1.0,4.91,1.65,1.0,0.56,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.02,0.0,6.0,0.1,5.12,0.0,1.67,2.0,0.98,1.33,1.0,2.8,1.98,0.88,0.02,1.0,0.04,0.0,20.08,0.5,0.0,1.98,0.02,0
0.0,1.0,0.41,0.0,0.0,0.67,0.86,9.23,1.0,0.0,3.22,1.0,0.41,0.27,6.3,5.46,5.32,1.9,1.73,0.0,1.0,0.0,1.14,0.14,0
0.0,1.0,1.22,2.57,0.0,1.66,0.65,11.83,1.0,0.0,2.58,1.22,1.79,1.0,3.98,2.57,1.0,0.11,0.0,69.9,0.89,0.0,1.22,0.0,0
0.0,1.0,2.0,0.0,0.0,0.18,0.35,60.8,1.0,0.69,9.43,2.0,3.02,0.0,5.88,0.65,1.0,0.17,0.0,70.79,0.65,0.0,2.0,0.35,0
0.0,1.0,0.0,1.12,0.0,0.63,0.0,79.38,1.63,0.0,2.88,1.75,3.25,0.0,2.71,1.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.25,0
11.57,1.0,2.17,0.0,2.89,0.97,0.0,65.1,2.72,2.89,3.62,1.72,2.72,0.55,2.62,0.28,1.0,0.39,0.0,15.91,0.73,0.0,1.28,2.17,0
0.0,1.0,0.87,3.42,0.0,0.4,2.0,20.67,2.42,0.0,12.75,1.0,2.1,0.29,8.22,0.29,1.0,0.71,0.0,2.58,0.5,0.0,1.58,1.58,1
1.12,1.0,0.0,2.8,0.0,2.9,0.88,44.07,0.88,0.56,2.76,0.88,1.28,0.56,1.55,0.0,1.0,0.14,0.0,13.22,0.71,0.0,2.44,1.44,0
0.0,1.0,0.0,0.94,0.0,1.96,0.0,93.94,2.88,0.0,0.06,1.0,1.89,0.18,2.03,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.88,0.94,0
0.0,1.83,1.17,6.98,2.0,0.81,0.34,69.07,2.83,0.0,12.12,2.0,3.75,0.83,5.37,1.0,1.0,1.83,0.0,14.51,0.9,0.0,1.51,1.17,0
0.0,1.0,0.01,0.06,0.0,3.1,0.04,99.42,1.99,0.0,0.24,1.0,4.97,4.94,1.13,1.0,1.0,0.01,0.0,0.06,0.99,0.0,2.0,0.01,0
0.0,1.0,0.84,0.84,0.0,1.43,0.0,37.13,1.58,0.0,0.42,1.0,4.69,0.42,2.58,1.42,1.0,0.26,0.0,0.0,0.58,0.0,2.0,0.0,0
4.11,1.68,2.74,4.79,0.0,0.45,0.0,66.53,1.68,0.68,14.58,2.32,4.26,1.0,6.25,1.0,1.0,1.1,0.0,42.69,0.5,0.0,2.68,1.68,1
14.8,1.0,2.77,0.15,3.7,0.33,0.0,90.75,2.92,3.7,4.62,1.92,2.92,0.0,3.07,0.08,1.0,0.5,0.0,20.35,0.65,0.0,1.0,2.85,0
0.0,1.0,1.55,2.04,0.0,0.45,0.0,55.7,2.26,0.0,4.33,1.0,3.15,1.0,4.24,1.26,1.0,1.37,0.0,101.94,0.95,0.0,1.26,0.26,0
0.37,1.82,0.0,1.63,0.0,0.34,0.0,59.41,1.18,0.0,6.2,2.63,3.73,0.55,6.1,1.73,1.18,1.55,0.18,4.58,0.88,0.0,1.82,0.73,0
0.0,2.74,0.52,13.05,0.0,0.66,7.83,86.99,1.0,0.0,6.48,1.0,2.11,1.04,17.21,16.79,10.57,1.74,1.74,0.78,1.0,0.0,1.13,0.0,0
3.0,1.0,7.92,0.01,0.0,0.15,0.0,94.79,1.99,0.0,2.06,2.0,2.32,0.01,3.05,1.0,0.01,0.57,0.0,278.17,0.99,0.0,1.03,0.03,0
0.33,1.0,2.33,0.67,0.0,0.37,0.0,73.9,1.33,0.0,2.33,1.99,1.81,0.67,2.97,0.67,0.67,0.26,0.0,41.81,0.84,0.0,1.99,0.67,1
0.0,1.48,2.6,3.48,3.84,0.38,0.0,61.15,1.48,0.0,11.17,2.0,4.96,0.52,5.85,1.52,1.0,1.0,0.0,106.1,0.71,0.0,1.48,1.44,0
4.58,1.0,0.0,4.24,0.76,2.67,0.0,50.42,1.53,4.76,9.93,1.53,4.8,0.71,5.63,1.0,1.0,0.84,0.0,9.17,0.62,0.0,3.29,0.76,1
0.0,1.0,1.32,0.88,0.56,0.17,1.32,85.0,1.0,0.56,13.75,2.0,3.98,0.44,5.93,1.0,1.0,0.6,0.0,25.51,0.54,0.0,1.56,1.76,0
0.0,1.0,0.81,2.63,0.19,0.28,0.0,89.19,1.19,0.0,9.37,1.0,3.76,1.19,5.96,1.0,1.0,1.29,0.0,0.19,0.94,0.0,1.81,1.81,0
2.0,1.0,0.0,0.0,0.0,4.4,0.0,0.04,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1.0,0.0,0
0.47,1.0,2.47,1.05,0.0,0.2,0.0,75.77,1.47,0.0,10.38,2.95,4.06,0.53,3.98,1.05,0.53,0.67,0.0,60.06,0.76,0.0,2.95,0.53,0
2.8,1.0,1.7,1.65,0.0,0.33,7.14,35.05,1.35,1.4,5.9,1.0,1.35,0.0,15.26,14.64,2.6,1.67,0.65,8.06,0.28,0.0,1.35,0.7,1
0.0,1.8,1.6,4.21,0.0,0.68,0.8,65.23,1.2,0.0,1.8,2.0,9.21,1.6,4.77,1.0,1.0,1.1,0.0,0.8,0.6,0.0,1.8,0.0,0
0.24,1.76,0.24,3.51,0.0,1.05,0.76,24.99,1.24,0.76,2.51,1.76,0.88,0.0,1.59,0.0,1.0,1.39,0.0,0.0,0.62,0.0,1.49,0.24,0
0.0,1.0,0.0,1.88,0.94,0.44,1.49,80.97,2.06,0.0,6.82,2.88,3.12,0.25,4.93,1.11,1.0,0.35,0.0,0.94,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.6,0.46,0.4,54.43,2.0,0.0,9.02,1.4,3.92,2.0,8.13,5.74,1.0,1.43,0.79,0.6,0.4,0.0,1.0,1.4,0
0.0,1.0,0.1,4.79,0.0,0.88,0.15,74.07,1.95,0.0,6.67,1.95,2.8,0.15,3.5,0.15,1.0,0.62,0.0,1.15,1.0,0.0,3.85,0.1,0
1.19,2.41,1.89,4.49,0.0,0.3,2.81,67.19,1.59,0.0,25.46,1.3,8.54,3.11,11.65,3.11,1.0,1.53,0.0,44.87,0.91,0.0,1.0,1.0,1
0.0,1.41,0.59,2.59,0.0,0.32,0.0,79.48,1.0,0.0,6.93,1.83,3.3,0.59,5.28,1.0,1.0,1.34,0.0,0.0,1.0,0.0,2.0,1.17,0
10.77,1.0,4.2,0.8,4.38,0.38,0.0,79.17,1.4,1.59,8.37,2.0,4.69,0.8,2.7,0.8,0.8,0.57,0.0,0.99,0.5,0.0,4.4,0.99,0
0.0,1.0,0.77,0.45,0.0,0.3,0.68,79.79,1.45,0.0,13.23,1.77,2.45,1.13,6.11,2.25,1.68,1.16,0.68,6.76,0.92,0.0,2.55,0.68,0
0.0,1.0,1.04,0.0,0.0,0.48,0.12,53.29,1.96,0.0,3.45,1.0,2.61,0.08,2.68,1.04,1.0,0.26,0.0,1.92,0.68,0.0,2.92,1.04,0
25.39,1.0,0.0,10.25,0.0,6.96,0.0,9.31,2.0,2.72,11.88,1.91,2.23,0.0,0.74,0.09,1.0,0.0,0.0,3.63,0.48,0.0,2.91,3.63,1
0.0,1.0,0.0,0.0,0.0,1.18,0.0,25.77,1.88,0.0,3.68,2.12,1.72,0.56,1.9,0.56,1.0,0.23,0.0,8.96,0.5,0.0,2.0,0.56,0
3.84,1.0,0.59,2.17,0.0,0.4,0.08,53.19,1.92,0.17,8.01,1.08,3.55,1.83,6.58,0.92,1.0,1.56,0.0,0.42,0.95,0.0,1.0,0.34,1
1.57,1.43,0.0,2.86,0.0,2.93,0.0,39.01,0.86,1.43,1.43,0.43,2.2,0.57,1.23,0.43,0.57,0.67,0.0,85.31,1.0,0.0,1.57,0.57,0
0.46,1.0,0.0,1.54,0.77,0.65,0.77,86.92,1.77,1.15,5.62,2.54,2.47,0.0,3.24,0.0,0.77,0.28,0.0,0.77,0.62,0.0,1.23,0.23,0
7.85,1.96,0.0,3.32,0.0,1.03,0.0,73.88,1.04,0.12,7.24,1.04,4.34,1.92,3.87,0.96,1.0,0.96,0.0,0.16,0.98,0.0,1.08,1.12,0
0.0,1.0,1.33,1.0,0.67,0.15,2.0,69.99,1.67,0.33,28.99,2.0,3.72,0.67,6.02,1.0,1.0,0.38,0.0,221.75,0.5,0.0,3.0,0.0,1
3.27,1.0,12.78,4.65,0.0,0.65,1.04,57.35,1.0,0.0,14.38,1.0,4.24,2.31,6.4,1.0,1.0,0.42,0.0,3.35,0.83,0.0,2.0,0.35,0
0.0,1.0,0.0,2.16,0.0,0.95,0.0,78.93,1.31,0.0,3.37,1.84,3.24,1.0,3.69,0.31,1.0,0.84,0.0,0.84,0.44,0.0,1.16,1.0,0
0.0,1.38,2.38,1.62,0.0,0.25,1.14,35.35,1.62,0.0,9.1,1.0,3.19,1.0,7.08,1.76,1.0,0.97,0.0,0.38,0.69,0.0,1.0,3.0,0
0.0,1.0,1.18,0.82,2.46,0.48,1.77,57.95,1.0,1.64,9.08,1.41,5.55,1.59,6.74,1.18,1.0,0.44,0.0,0.0,1.0,0.0,1.41,1.18,0
0.0,1.07,0.14,0.35,0.0,0.34,0.07,83.88,1.0,0.0,0.14,2.0,5.39,2.93,3.11,1.0,1.0,0.7,0.0,17.74,0.5,0.0,1.07,0.0,0
1.63,1.0,0.61,2.59,0.0,5.82,0.0,20.4,0.41,7.98,0.41,0.2,18.3,11.14,0.96,0.2,0.8,0.22,0.0,4.69,0.56,0.0,2.0,0.41,0
0.0,1.0,0.0,1.0,1.48,0.54,0.0,94.82,2.48,0.74,46.94,1.74,2.25,0.26,2.63,1.0,1.0,0.11,0.0,11.63,0.5,0.0,3.96,0.0,1
0.72,1.72,0.83,0.28,0.0,0.31,0.0,91.83,2.0,1.72,2.0,1.0,3.23,0.0,2.16,0.72,0.0,1.25,0.0,149.3,0.83,0.0,1.55,0.0,0
0.83,1.17,0.83,1.83,0.0,1.12,0.0,7.67,2.0,0.0,2.74,1.0,1.05,0.35,2.94,0.52,1.0,0.45,0.0,0.0,0.91,0.0,2.65,1.0,0
0.0,1.0,0.0,1.81,0.0,0.43,0.45,42.21,1.91,4.93,12.22,2.0,4.35,0.0,4.59,0.45,1.0,0.34,0.0,54.76,0.7,0.0,2.36,3.17,1
0.0,2.08,0.0,8.06,0.0,0.52,5.3,76.88,1.0,0.0,6.08,1.0,1.08,0.46,12.83,12.53,7.38,1.54,1.54,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.69,0.0,1.21,0.0,77.59,1.0,0.0,1.1,2.79,4.48,0.0,2.27,1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.84,1.0,2.51,0.82,0.0,0.31,0.0,87.53,2.16,0.0,3.16,3.51,2.5,0.49,2.28,0.33,0.16,0.76,0.0,107.42,0.58,0.0,3.51,0.16,0
1.96,1.0,0.44,0.65,0.0,0.54,1.56,96.3,1.22,0.87,7.22,1.22,4.66,3.91,11.69,11.17,2.56,0.88,0.78,0.0,0.78,0.0,2.56,1.56,0
0.52,1.0,0.97,0.97,0.0,0.37,0.97,75.06,1.52,0.0,8.36,1.52,3.23,0.48,4.2,0.48,1.0,0.59,0.0,102.12,0.58,0.0,3.06,0.52,1
0.0,1.0,0.44,4.45,0.0,3.35,0.0,0.0,0.11,4.45,3.89,0.11,2.8,0.89,0.58,0.22,1.0,0.0,0.0,0.67,1.0,0.0,2.0,0.89,0
0.0,1.0,2.55,2.45,0.0,0.33,1.7,71.6,1.15,0.0,15.34,1.15,4.74,0.85,8.17,0.85,1.0,0.73,0.0,3.55,0.58,0.0,3.15,2.55,1
0.0,1.87,2.61,1.0,0.0,0.33,2.61,6.47,1.13,0.0,5.48,1.0,1.53,1.0,8.86,2.74,1.0,1.9,0.0,16.13,1.0,0.0,1.0,2.61,0
0.0,1.0,0.98,3.92,0.0,0.37,2.94,57.76,1.0,0.0,16.76,1.04,2.51,1.0,10.11,1.0,1.0,0.5,0.0,4.24,0.5,0.0,2.0,1.0,1
0.56,1.0,0.0,0.56,0.0,1.58,0.89,44.29,0.44,0.0,3.1,0.44,2.77,2.77,6.76,6.76,1.89,0.44,0.44,0.0,1.0,0.0,1.89,0.89,0
0.3,1.3,1.39,1.39,1.39,0.19,1.39,86.13,2.0,0.61,26.36,1.7,3.28,0.0,7.92,1.0,0.7,1.17,0.0,119.67,0.59,0.0,3.09,1.39,1
0.0,1.0,1.62,0.76,0.0,0.28,0.38,53.39,1.38,0.0,7.76,1.81,1.13,0.0,5.22,0.81,1.0,0.13,0.0,13.33,0.7,0.0,1.81,0.19,1
0.04,1.98,0.0,0.98,0.0,0.29,0.0,60.39,2.0,0.0,11.1,1.0,2.09,0.06,5.86,0.1,1.02,1.76,0.02,1.47,0.5,0.0,1.0,1.06,0
0.0,1.0,0.0,9.77,0.0,0.67,8.46,84.57,1.85,0.0,8.38,1.15,7.16,6.92,18.83,18.76,1.0,0.0,0.0,1.69,0.28,0.0,1.0,1.69,0
0.0,1.91,2.72,0.91,0.0,0.33,2.91,9.46,1.0,0.0,6.09,1.0,1.68,1.38,10.08,4.04,1.19,1.91,0.09,0.91,1.0,0.0,1.19,2.91,0
0.0,1.0,0.0,4.17,0.0,3.55,2.59,36.91,1.35,0.35,8.48,1.0,3.37,1.0,5.4,0.65,1.0,0.78,0.0,2.11,0.88,0.0,1.65,0.65,0
0.0,1.0,0.0,2.25,0.2,0.62,0.0,74.95,1.05,0.05,4.15,1.95,3.25,1.0,4.04,0.05,1.0,1.0,0.0,1.61,0.33,0.0,1.1,1.1,0
5.0,1.0,3.79,1.1,0.95,0.6,0.0,70.16,0.95,0.16,2.84,1.9,4.92,1.0,2.36,1.0,1.0,0.57,0.0,0.0,0.53,0.0,4.79,0.0,0
7.23,1.0,3.0,0.0,1.66,0.1,0.0,90.0,2.42,1.66,4.42,3.17,3.24,0.0,3.04,0.58,0.42,0.66,0.0,51.24,0.84,0.0,1.0,1.25,0
0.0,1.0,5.36,4.05,0.0,1.96,0.0,44.35,2.03,0.0,2.51,1.49,9.36,1.49,2.84,1.51,1.0,0.28,0.0,42.5,0.84,0.0,1.0,1.0,1
0.0,1.0,0.0,1.79,5.38,0.87,0.94,54.48,1.21,3.58,2.21,1.9,2.75,1.31,4.74,1.87,1.0,0.41,0.0,0.0,1.0,0.0,1.9,0.0,0
1.42,1.71,3.13,3.55,0.0,0.47,0.0,74.29,2.0,2.13,4.42,1.71,3.05,0.71,6.11,1.0,1.0,0.94,0.0,0.58,0.19,0.0,2.29,0.29,0
0.0,1.14,0.0,1.41,1.08,0.28,3.46,60.66,1.14,0.0,13.08,1.14,4.85,0.86,8.19,1.0,1.0,1.25,0.0,3.12,0.92,0.0,2.0,1.27,0
0.17,1.0,1.0,3.33,0.17,0.35,2.49,62.88,1.17,0.0,15.15,1.17,3.12,1.17,9.39,1.0,1.0,0.61,0.0,3.83,0.53,0.0,1.83,1.0,1
4.39,1.0,3.76,1.49,0.88,0.43,0.24,69.27,1.24,0.0,4.21,1.88,5.0,0.88,3.4,1.0,1.0,0.6,0.0,1.82,0.54,0.0,4.51,0.12,0
3.02,1.0,7.99,0.04,0.0,0.15,0.0,94.83,1.99,0.0,2.0,2.0,2.3,0.0,3.04,1.0,0.01,0.56,0.0,277.55,1.0,0.0,1.0,0.0,0
0.0,1.59,0.41,2.93,0.0,0.32,2.93,79.96,1.0,0.0,15.93,1.41,2.64,0.59,14.23,7.04,1.59,1.34,1.17,0.0,1.0,0.0,1.83,0.0,0
0.0,1.0,1.42,1.28,0.0,0.89,0.0,48.23,2.72,0.0,5.27,1.14,3.32,0.0,2.29,1.0,1.0,0.5,0.0,2.41,0.91,0.0,2.0,1.42,0
0.72,1.72,0.28,0.84,0.0,0.2,0.0,90.44,1.72,1.44,3.97,1.0,3.22,0.28,3.32,1.0,0.28,1.5,0.0,143.06,1.0,0.0,1.28,0.56,0
0.92,1.0,13.05,3.92,0.92,0.78,0.08,83.56,2.84,0.0,7.08,1.92,4.56,0.08,3.14,1.0,1.0,0.41,0.0,44.3,0.41,0.0,4.68,2.0,1
0.0,2.0,3.9,8.21,0.0,0.36,3.0,54.09,1.0,0.0,2.39,1.0,10.5,5.51,13.12,3.0,1.0,2.45,0.0,5.51,0.55,0.0,1.0,3.0,0
0.0,1.0,0.0,1.73,1.92,0.57,0.0,82.25,1.55,0.82,2.0,2.0,4.44,0.27,2.48,0.27,1.0,0.29,0.0,0.0,0.64,0.0,1.73,0.55,0
5.29,1.0,0.0,3.64,0.88,0.46,0.0,61.5,1.88,4.53,11.58,2.0,5.02,0.0,6.39,1.0,1.0,1.0,0.0,19.7,0.52,0.0,3.76,1.0,1
3.66,1.0,5.13,4.54,0.0,1.88,0.0,55.65,1.27,0.27,1.73,1.73,3.18,0.54,2.54,0.73,1.0,0.5,0.0,5.36,0.87,0.0,1.27,0.0,0
4.79,1.0,1.8,4.61,0.0,3.98,0.0,59.86,2.0,2.8,2.0,1.0,2.7,0.4,1.65,0.6,0.4,0.63,0.0,16.18,0.75,0.0,1.6,1.2,0
0.59,1.0,0.0,0.2,0.0,0.25,0.0,80.63,1.8,0.0,4.78,1.2,2.7,0.2,3.46,1.8,1.0,0.18,0.0,20.33,0.88,0.0,1.59,2.2,0
1.45,2.0,0.0,2.74,0.0,0.49,0.0,56.21,1.71,0.0,12.16,1.29,4.18,1.42,9.4,2.13,1.0,1.25,0.0,11.92,0.54,0.0,1.29,1.29,1
0.44,1.0,1.56,2.0,0.0,2.15,0.0,0.0,1.44,0.0,1.0,1.0,1.06,0.56,1.61,1.12,1.0,0.11,0.0,0.0,0.44,0.0,2.44,0.44,0
0.0,1.57,0.0,1.57,0.0,0.34,1.71,62.16,1.0,0.0,7.42,2.15,3.78,0.43,5.85,1.0,1.0,1.28,0.0,0.0,1.0,0.0,2.0,0.43,0
3.99,1.0,3.99,7.99,0.0,0.52,0.01,69.98,3.0,0.0,35.96,2.0,6.04,1.0,8.46,1.0,1.0,0.75,0.0,150.77,0.68,0.0,1.0,1.0,1
0.0,1.0,1.08,1.44,0.0,0.6,1.28,87.73,1.64,0.0,3.92,1.64,2.95,1.08,3.15,1.08,1.0,0.35,0.0,19.54,0.45,0.0,2.28,1.64,0
0.0,1.0,1.47,2.0,0.0,0.21,1.98,67.11,1.51,0.0,25.91,1.49,4.59,0.49,9.58,0.49,1.0,1.05,0.0,53.4,0.7,0.0,2.53,4.51,1
0.0,1.75,3.01,1.75,0.75,0.56,0.0,95.05,2.51,0.0,7.77,1.75,3.88,0.25,5.55,1.0,0.25,1.06,0.0,7.27,0.88,0.0,1.75,0.0,0
0.0,1.0,3.88,3.0,0.0,0.6,0.0,47.86,1.0,0.0,2.55,2.22,4.22,0.78,3.88,1.78,1.0,0.36,0.0,141.9,1.0,0.0,1.0,0.0,0
0.78,1.0,10.93,3.12,0.78,1.32,0.0,67.13,2.78,0.0,5.46,1.78,4.15,0.44,2.43,1.0,1.0,0.35,0.0,37.47,0.53,0.0,4.34,1.56,0
1.88,1.0,1.0,2.12,0.0,0.33,2.06,55.19,1.47,0.0,14.83,1.47,4.93,3.12,10.12,5.23,2.59,0.84,0.53,9.17,0.84,0.0,2.47,0.53,1
0.0,1.0,0.0,0.42,0.42,0.28,0.0,81.18,1.42,0.0,4.25,1.58,5.13,1.73,3.76,1.42,1.0,0.38,0.0,11.36,0.5,0.0,1.42,0.42,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,54.65,1.48,0.0,2.6,2.04,4.96,0.52,3.21,1.0,1.0,0.43,0.0,8.31,0.74,0.0,2.0,0.52,0
1.04,1.0,1.46,0.83,0.0,0.53,0.0,63.33,1.0,0.0,4.38,2.79,9.73,1.58,3.04,1.0,1.0,0.88,0.0,3.96,1.0,0.0,2.58,0.0,0
0.0,1.0,3.17,0.28,0.0,0.53,0.0,13.87,1.0,0.0,2.45,1.28,12.42,5.78,4.3,1.45,1.0,0.09,0.0,4.34,1.0,0.0,1.72,0.0,0
0.0,1.59,0.0,1.59,0.79,0.54,0.0,52.41,2.38,0.0,9.53,0.79,3.18,1.59,7.41,2.38,1.21,1.79,0.21,10.32,0.45,0.0,1.0,1.59,1
3.0,1.0,0.67,0.0,0.0,0.32,0.67,72.33,2.0,0.0,13.34,2.0,3.39,0.67,5.11,0.67,1.0,0.51,0.0,12.99,0.61,0.0,3.67,0.33,0
0.0,1.23,1.15,1.39,1.54,0.24,1.69,18.94,1.77,0.0,7.31,1.77,4.02,0.46,7.23,1.23,1.0,1.1,0.0,370.01,0.65,0.0,1.0,0.0,0
0.0,1.37,0.0,2.63,0.0,0.54,0.0,75.48,1.63,0.0,3.37,2.37,2.85,0.0,3.39,1.0,1.0,0.71,0.0,0.0,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.83,0.0,0.64,0.0,75.87,1.0,0.0,2.91,2.0,3.42,0.0,3.32,0.91,1.0,0.89,0.0,0.91,0.5,0.0,1.09,2.74,0
0.0,1.57,0.57,5.41,1.14,0.65,0.43,59.1,2.57,0.0,13.47,1.57,3.65,0.57,6.22,0.57,1.0,1.57,0.0,21.14,0.91,0.0,2.29,2.73,0
2.4,1.0,0.6,1.6,0.0,2.29,0.6,42.08,1.2,0.4,10.82,1.2,2.58,0.6,4.54,1.0,1.0,0.4,0.0,3.61,0.8,0.0,2.2,0.0,0
3.5,1.0,13.28,3.8,0.0,1.16,0.0,69.94,1.6,0.0,9.09,1.0,4.06,2.1,3.66,1.3,1.0,0.27,0.0,2.1,1.0,0.0,2.3,0.3,0
0.27,1.0,4.33,0.67,0.0,0.92,0.0,65.79,2.6,0.13,4.46,0.87,2.0,1.0,2.8,0.87,1.0,0.58,0.0,6.06,0.71,0.0,2.0,1.0,1
0.0,1.0,2.77,5.64,0.0,0.64,0.61,33.72,1.0,0.0,8.39,1.61,3.53,1.77,5.42,1.39,1.0,0.32,0.0,106.45,0.69,0.0,1.61,0.39,0
4.81,1.69,0.0,2.37,2.19,0.58,0.0,76.37,1.63,0.94,5.43,1.31,3.83,1.69,3.96,1.0,1.0,0.86,0.0,0.0,1.0,0.0,1.0,1.31,0
3.36,1.0,1.4,3.6,1.78,0.49,0.0,54.95,1.2,0.79,7.08,2.0,3.02,0.0,4.41,0.0,0.9,0.44,0.0,0.0,0.9,0.0,2.8,0.0,0
0.51,1.51,1.48,3.94,0.0,1.12,0.0,78.68,1.51,1.01,1.01,1.0,5.37,2.96,2.59,1.49,0.49,1.18,0.0,101.44,1.0,0.0,1.0,0.49,0
0.0,1.0,0.0,2.92,0.0,3.6,0.0,42.97,0.69,1.23,2.08,2.08,2.74,1.61,2.21,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.0,0
0.67,2.66,1.18,5.0,0.0,0.79,0.17,44.91,1.0,0.0,4.67,1.83,7.13,0.17,3.71,1.0,1.0,1.47,0.0,9.15,0.45,0.0,1.83,1.66,0
0.0,1.8,0.0,0.8,0.0,0.3,0.0,52.05,1.8,0.0,8.84,1.2,3.93,2.2,9.96,2.61,1.0,1.26,0.0,3.73,0.5,0.0,1.0,0.8,0
0.0,1.0,1.55,1.89,0.0,0.39,1.66,53.88,1.45,0.0,10.97,1.45,7.71,2.11,8.04,2.11,1.0,0.65,0.0,2.22,1.0,0.0,1.89,2.0,0
0.46,1.0,1.08,1.08,0.0,0.38,0.0,74.01,1.46,0.0,11.95,2.0,4.12,0.54,4.53,1.54,0.54,0.66,0.0,0.46,1.0,0.0,1.54,1.46,0
0.0,1.0,3.49,2.0,0.0,0.21,2.51,74.63,1.0,0.0,21.11,1.51,4.76,1.49,9.43,1.49,1.0,0.55,0.0,29.36,0.8,0.0,1.49,2.52,1
7.65,1.0,1.7,2.85,0.0,0.68,0.0,83.3,1.85,3.4,7.1,2.0,3.71,0.0,3.16,0.85,1.0,0.4,0.0,0.0,0.07,0.0,1.15,0.0,0
0.0,1.72,0.72,1.13,0.28,0.3,0.0,66.31,2.0,0.0,10.18,1.0,2.69,0.0,6.4,0.85,1.0,1.57,0.0,0.0,1.0,0.0,1.28,0.28,0
0.0,1.0,9.69,4.88,0.0,0.81,0.0,88.72,1.04,0.0,1.39,1.96,8.03,0.04,2.83,1.0,1.0,0.84,0.0,13.46,0.43,0.0,2.92,2.04,0
0.0,1.82,0.0,4.89,4.08,0.51,0.0,83.69,1.82,0.0,14.23,1.0,4.14,0.82,6.81,2.11,1.0,1.41,0.0,19.57,0.59,0.0,1.18,0.82,0
3.27,1.0,2.62,0.65,0.65,0.5,0.0,65.71,1.35,0.0,2.65,1.65,4.22,0.65,2.41,1.0,1.0,0.47,0.0,0.0,0.56,0.0,3.96,1.04,0
0.0,1.0,0.71,0.0,2.84,0.19,0.0,78.45,1.29,1.42,12.09,1.0,3.75,0.71,4.39,1.29,1.0,0.45,0.0,6.38,0.76,0.0,1.71,0.58,0
