CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.35,1.32,5.35,1.97,0.0,0.38,0.0,100.0,2.32,0.0,12.06,1.0,4.1,1.35,4.95,1.0,0.68,0.83,0.0,62.77,0.45,0.0,3.0,1.32,0
1.7,1.85,3.4,4.25,0.0,0.43,0.0,85.55,1.85,2.55,4.85,1.85,3.0,0.85,7.49,1.6,1.0,1.04,0.0,0.0,0.15,0.0,1.85,0.15,0
0.0,1.13,0.0,3.61,0.0,8.95,0.0,5.23,0.26,21.73,0.52,0.13,5.1,4.48,1.7,1.13,1.0,0.26,0.0,0.39,1.0,0.0,1.87,1.0,0
2.84,1.0,1.22,4.03,0.0,0.89,0.41,72.5,1.41,0.0,8.59,2.59,8.14,0.59,5.45,0.59,1.0,1.22,0.0,24.78,0.75,0.0,1.0,1.62,0
8.28,1.0,4.45,2.89,2.07,0.38,0.0,46.58,2.04,2.07,8.38,1.52,3.72,0.48,6.74,0.96,1.0,0.88,0.0,24.89,0.71,0.0,1.96,2.52,1
0.0,0.93,0.93,3.27,0.0,4.52,0.0,46.73,1.53,9.41,0.47,1.47,1.4,0.47,1.4,0.0,0.47,0.27,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.9,0.97,0.99,0.0,74.55,1.97,0.0,0.1,1.07,3.4,1.97,3.13,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.0,0.97,0
0.0,1.7,0.0,0.0,0.7,0.48,0.0,69.57,2.7,0.0,2.7,1.0,2.31,0.7,3.4,1.3,1.0,0.47,0.0,0.0,1.0,0.0,1.3,0.3,0
0.0,0.68,1.37,1.37,2.05,0.18,1.37,34.17,2.05,1.37,6.83,1.37,1.54,0.68,4.53,0.68,0.68,0.25,0.0,53.5,0.84,0.0,1.37,0.68,0
12.18,1.94,0.94,5.0,1.87,0.93,0.0,80.55,2.0,0.06,15.18,1.94,5.21,0.06,5.83,0.94,1.0,1.06,0.0,18.86,0.38,0.0,4.75,4.81,0
1.57,1.12,0.12,3.24,0.24,2.39,0.0,10.38,2.88,1.76,8.09,1.12,2.22,0.0,1.53,0.12,1.0,0.14,0.0,3.29,0.63,0.0,3.24,3.24,1
0.0,1.42,0.85,2.97,0.0,1.43,0.0,42.45,2.15,8.06,2.73,1.42,4.44,2.73,2.42,1.15,1.0,0.25,0.0,0.0,1.0,0.0,1.58,0.58,0
2.83,1.0,1.7,2.43,0.0,0.91,0.0,71.1,1.0,0.0,2.0,2.0,6.2,2.0,2.9,1.0,1.0,0.44,0.0,0.0,1.0,0.0,2.13,0.0,0
0.0,1.0,0.67,2.34,0.0,0.5,1.0,35.69,1.67,0.0,8.68,2.0,3.41,2.33,8.08,3.66,3.0,0.9,0.67,0.0,0.17,0.0,1.0,1.0,0
0.0,0.24,0.0,0.97,0.0,8.42,0.24,17.98,0.24,0.0,3.16,0.24,0.78,0.24,2.58,0.73,0.24,0.59,0.0,17.98,0.2,0.0,1.0,0.49,0
0.0,0.39,0.0,1.56,0.0,0.52,0.0,15.59,0.39,0.0,0.39,0.78,1.56,0.39,1.33,0.39,0.39,0.56,0.0,104.28,0.5,0.0,0.78,0.39,0
0.65,1.0,1.94,1.76,0.0,1.62,0.0,57.69,2.0,0.35,3.65,2.94,3.0,0.35,2.24,0.0,0.35,0.5,0.0,138.11,0.61,0.0,2.94,0.7,0
0.48,1.48,0.48,3.0,0.0,0.94,0.0,66.43,1.48,0.0,6.3,2.0,4.32,1.0,4.63,1.0,1.0,1.13,0.0,0.0,1.0,0.0,1.0,0.0,0
0.74,1.0,0.45,1.15,1.7,0.34,0.0,96.29,2.7,0.85,53.95,2.0,2.66,0.3,2.78,1.0,1.0,0.19,0.0,12.77,0.57,0.0,4.7,0.0,1
0.0,1.0,0.73,3.37,0.0,1.87,0.0,36.61,3.0,1.27,8.83,1.0,3.16,0.0,2.3,0.37,0.63,0.34,0.0,5.03,0.54,0.0,3.0,2.27,0
0.0,1.0,0.0,1.02,0.0,0.22,0.98,86.46,1.0,0.0,16.69,1.02,2.52,1.04,11.11,1.02,1.0,1.14,0.0,7.85,0.57,0.0,1.98,0.0,1
1.94,1.06,0.06,0.17,0.0,0.3,0.0,55.48,1.06,0.0,2.51,2.0,2.54,0.06,1.94,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.0,1.89,0
0.0,1.0,1.36,0.36,0.0,0.49,0.53,60.34,1.82,0.0,7.81,1.18,2.27,0.18,3.68,1.0,1.0,0.19,0.0,11.97,0.65,0.0,2.64,1.53,1
0.0,1.0,0.72,1.08,2.15,0.47,0.0,80.51,2.0,0.72,5.59,1.36,3.47,0.36,3.02,1.28,1.0,0.28,0.0,22.25,0.74,0.0,1.64,2.44,0
0.0,1.0,0.0,3.03,0.59,1.71,0.0,19.6,1.78,0.81,3.38,0.59,3.57,1.59,2.7,1.19,1.0,0.36,0.0,5.56,0.5,0.0,1.59,1.0,0
0.18,1.0,5.16,3.12,0.0,1.45,0.0,56.83,1.0,0.12,2.18,2.0,5.43,0.94,2.03,0.94,0.94,0.04,0.0,1.04,0.96,0.0,1.12,0.37,0
0.0,1.0,0.01,0.01,0.01,0.56,0.01,56.97,1.01,0.01,3.03,1.0,2.85,1.0,1.17,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.39,0.0,1.67,0.0,90.31,2.74,0.0,0.0,1.0,2.87,0.26,2.23,1.87,1.0,0.66,0.0,34.22,0.96,0.0,1.0,0.0,0
0.0,0.25,0.25,1.23,0.0,24.24,0.0,18.97,0.25,0.74,4.19,0.49,1.07,0.0,1.54,0.25,0.25,0.28,0.0,0.0,0.25,0.0,2.25,0.49,0
0.0,1.0,0.0,4.39,0.0,4.23,0.0,9.55,2.7,1.7,1.76,1.15,2.76,0.85,1.3,1.0,1.0,0.08,0.0,0.0,0.38,0.0,1.85,0.0,0
0.96,1.0,0.0,2.04,0.0,1.95,0.0,2.89,2.91,0.0,0.09,1.04,1.15,0.09,0.82,0.04,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.91,0
0.01,1.0,0.03,0.99,0.0,0.54,0.0,62.28,2.0,0.0,4.99,1.03,4.49,2.97,4.32,1.98,0.99,1.0,0.0,5.15,1.0,0.0,1.03,0.0,0
0.0,1.0,0.0,5.6,0.85,0.32,1.73,77.0,3.0,0.42,37.12,1.42,6.06,2.3,11.25,3.3,1.0,1.38,0.0,7.52,0.79,0.0,3.85,2.3,1
0.0,1.0,0.0,3.43,0.0,1.42,0.43,88.84,1.57,0.0,5.58,1.0,2.33,0.43,5.12,1.86,1.0,1.04,0.0,31.78,0.93,0.0,1.0,2.0,0
0.0,1.41,2.23,4.0,0.0,0.47,1.77,75.26,1.82,0.0,13.3,1.0,2.29,0.59,8.21,1.0,0.59,0.67,0.0,7.29,0.43,0.0,2.41,1.41,1
0.0,1.0,1.31,3.63,0.0,0.28,1.0,65.96,1.0,0.0,9.77,1.0,2.34,1.66,9.52,1.0,1.66,1.71,0.66,4.06,0.63,0.0,1.34,0.66,1
0.0,1.9,0.0,1.21,0.0,0.6,0.0,38.46,1.9,0.0,3.59,1.0,5.37,1.1,5.87,1.9,1.0,1.86,0.0,2.9,0.97,0.0,1.0,0.9,0
0.97,1.0,0.18,1.15,0.0,3.25,0.0,0.0,1.0,0.97,1.33,1.0,2.08,1.97,1.29,1.03,1.0,0.04,0.0,0.84,0.99,0.0,1.06,1.03,0
0.0,1.0,0.0,0.82,0.82,0.58,0.18,42.99,2.65,0.0,9.91,1.18,2.92,1.65,4.31,1.65,1.0,0.55,0.0,6.6,0.59,0.0,1.82,1.0,0
0.0,1.0,2.18,4.71,0.0,0.61,0.36,96.08,3.0,0.0,10.75,1.18,5.62,0.18,4.96,1.0,0.18,1.06,0.0,10.22,0.39,0.0,3.0,1.0,1
0.0,1.61,1.0,1.0,1.22,0.55,0.61,51.31,2.39,3.66,1.61,1.0,3.45,1.22,4.85,0.61,1.0,1.54,0.0,2.34,0.87,0.0,2.0,0.0,0
0.0,1.0,0.0,3.96,0.0,0.5,2.88,46.06,2.96,0.2,7.68,1.0,8.58,3.2,4.45,2.92,1.0,1.23,0.0,1.92,0.52,0.0,4.88,2.88,0
0.0,1.0,0.59,2.12,0.29,3.64,0.0,22.12,2.0,3.53,1.77,1.0,6.2,5.64,1.72,0.71,1.0,0.13,0.0,0.0,1.0,0.0,1.71,0.59,0
0.25,1.0,0.0,0.25,0.75,1.77,0.0,0.0,1.75,0.25,1.75,1.0,3.49,3.49,3.99,3.99,4.73,1.49,1.49,0.0,1.0,0.0,1.0,0.25,0
1.15,6.99,0.86,6.57,0.0,1.08,0.0,0.0,0.86,0.14,0.29,0.86,1.82,1.71,1.73,1.71,6.99,5.14,5.14,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,9.67,7.42,0.0,1.69,0.0,0.0,1.39,0.39,7.44,1.0,4.34,1.81,4.36,1.0,1.0,0.69,0.0,0.0,0.87,0.0,2.81,0.81,0
0.0,1.0,0.25,3.01,0.0,3.65,0.0,13.62,1.25,0.75,1.5,1.0,1.12,0.75,1.3,1.0,1.0,0.0,0.0,0.5,0.92,0.0,1.5,0.25,0
3.35,1.0,1.26,0.42,0.58,0.5,0.0,41.93,2.58,1.68,4.9,1.0,3.74,1.74,4.25,2.74,0.58,0.79,0.0,13.71,0.63,0.0,1.42,0.84,0
0.0,1.18,0.0,0.36,0.18,0.41,0.0,75.84,2.18,0.0,3.8,1.0,2.24,0.36,3.79,2.18,1.0,0.36,0.0,2.34,0.92,0.0,1.82,1.18,0
0.0,1.0,0.0,2.33,0.0,0.46,1.9,82.66,2.0,0.0,3.48,1.0,2.95,1.48,6.05,5.6,1.0,0.0,0.0,0.21,0.86,0.0,2.0,1.0,0
0.0,1.0,0.26,0.0,0.26,0.12,0.0,12.89,1.0,8.16,15.91,2.0,0.69,0.0,1.17,0.52,1.0,0.09,0.0,6.52,0.63,0.0,2.48,2.23,0
0.0,0.33,0.0,0.0,0.0,71.64,0.0,27.17,0.66,0.0,1.33,0.33,0.73,0.0,1.13,0.66,0.33,0.0,0.0,0.0,0.33,0.0,1.67,0.66,0
0.35,1.0,0.0,1.69,0.0,0.25,1.0,89.97,1.35,0.0,9.77,2.0,2.75,0.0,7.46,1.65,1.0,0.64,0.0,28.71,0.75,0.0,2.04,2.35,0
0.0,1.0,2.27,1.57,0.0,0.42,1.57,47.11,1.43,0.0,8.1,1.43,3.81,2.43,7.97,3.3,2.3,0.43,0.43,0.0,0.57,0.0,1.57,1.0,1
0.0,1.13,0.89,3.51,0.0,2.94,0.0,32.67,1.0,0.0,1.92,1.0,2.47,2.26,2.11,1.13,1.0,0.71,0.0,10.69,0.65,0.0,1.26,0.26,0
0.42,1.42,0.42,3.0,0.0,1.41,0.0,91.54,2.0,0.0,4.65,1.42,2.82,0.42,3.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.15,0
0.0,1.0,0.0,4.14,0.0,0.31,3.14,48.77,3.0,0.0,8.21,1.0,8.48,2.96,5.05,3.11,1.0,1.27,0.0,2.32,0.51,0.0,4.89,2.93,0
1.44,1.72,0.0,2.36,0.0,0.63,0.0,75.08,1.36,0.72,4.53,2.0,4.46,1.92,4.92,1.64,0.64,0.51,0.0,44.69,0.46,0.0,1.0,1.08,0
0.0,1.0,5.14,5.79,0.0,0.67,0.0,0.0,1.0,0.0,9.43,1.0,4.07,1.21,9.11,2.21,1.64,1.52,0.21,21.99,0.84,0.0,2.57,1.57,0
0.0,1.19,0.0,1.81,0.0,0.67,0.0,57.84,1.19,0.0,3.19,2.62,3.22,1.0,3.44,1.19,1.0,0.78,0.0,0.57,1.0,0.0,1.0,0.19,0
0.0,1.0,1.73,3.94,0.0,0.79,0.0,8.78,1.53,0.0,0.27,1.0,2.46,1.47,3.47,2.2,3.2,2.15,0.73,1.6,0.91,0.0,1.27,0.0,0
0.17,1.17,0.0,4.66,0.34,4.61,0.0,8.38,0.67,1.0,1.34,0.17,1.18,0.5,1.45,0.5,1.0,0.2,0.0,0.17,0.92,0.0,1.83,0.0,0
2.37,1.0,0.59,0.0,0.0,1.28,0.59,82.24,1.59,0.0,10.65,2.0,2.54,0.59,4.28,0.59,1.0,0.39,0.0,17.84,0.6,0.0,2.59,0.0,0
0.0,1.0,0.0,1.28,3.83,0.61,0.36,67.63,1.0,2.56,13.19,2.0,2.59,0.64,4.12,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.64,0.36,0
0.57,1.0,0.57,5.28,0.0,0.91,0.0,85.3,1.0,0.0,6.02,1.0,9.45,1.15,3.6,1.0,1.0,0.39,0.0,5.75,0.66,0.0,1.57,1.0,0
1.38,1.0,1.65,3.72,0.83,3.95,0.0,27.5,0.55,1.28,21.45,1.38,1.48,0.0,2.26,1.0,0.72,0.23,0.0,175.76,0.81,1.1,1.83,3.03,1
0.56,1.44,1.44,4.77,0.0,0.91,0.0,87.75,1.0,18.44,6.57,2.0,4.29,1.0,3.86,0.56,1.0,0.92,0.0,5.01,0.91,0.0,1.56,1.11,0
0.0,1.0,1.8,0.8,0.0,0.42,0.2,70.61,1.0,0.0,2.6,1.2,2.12,0.8,3.45,1.0,1.0,0.15,0.0,24.66,0.95,0.0,1.0,0.8,0
0.0,1.0,0.42,17.68,0.0,0.38,2.58,84.07,1.42,0.0,28.22,1.0,5.91,5.75,13.23,12.09,1.0,0.24,0.0,1.04,0.75,0.0,1.79,1.21,0
0.0,1.0,0.0,0.16,0.0,0.43,0.16,76.98,1.0,0.0,4.47,1.84,1.04,0.16,2.48,0.16,1.0,0.19,0.0,8.84,0.93,0.0,1.16,1.67,0
0.0,1.0,1.04,0.74,0.0,0.64,0.0,30.29,1.0,0.0,3.74,1.74,9.42,3.57,3.03,1.26,1.0,0.22,0.0,14.87,0.7,0.0,2.0,0.0,0
0.0,1.61,0.0,0.77,0.0,0.77,0.0,72.28,1.0,0.0,1.84,1.39,3.23,0.61,2.52,1.0,1.0,0.57,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.07,3.07,0.0,2.11,0.0,99.57,1.93,0.0,0.28,1.07,1.84,0.14,1.14,1.0,1.0,0.11,0.0,0.99,0.99,0.0,1.14,2.07,0
0.71,1.0,2.45,3.84,0.29,0.32,1.42,72.93,2.42,0.0,20.86,1.29,5.81,0.71,10.79,1.71,1.0,1.26,0.0,256.36,0.67,0.0,4.55,1.71,1
0.24,1.0,0.0,3.03,0.0,3.66,0.0,21.07,1.24,0.76,2.21,1.24,1.27,0.76,1.57,1.0,0.76,0.19,0.0,0.24,1.0,0.0,1.0,0.48,0
2.38,1.34,0.0,3.0,0.0,0.6,1.32,92.17,1.0,0.0,5.02,1.66,2.33,1.34,6.47,2.98,1.0,0.62,0.0,0.0,1.0,0.0,1.66,1.0,0
0.0,0.61,1.23,1.23,1.84,4.29,1.23,30.65,1.84,1.23,6.13,1.23,1.38,0.61,4.06,0.61,0.61,0.22,0.0,0.0,0.61,0.0,1.61,0.61,0
0.0,1.0,0.9,0.58,0.0,0.59,0.0,67.71,0.9,0.19,1.0,0.9,3.63,0.1,3.52,1.81,1.0,0.64,0.0,1.1,0.65,0.0,1.9,0.1,0
0.0,0.65,1.3,0.0,1.96,11.26,0.0,59.36,0.65,1.3,1.3,1.3,2.66,0.65,1.85,0.65,0.65,0.57,0.0,0.0,0.33,0.0,1.35,0.0,0
0.0,1.0,0.0,1.68,0.0,1.15,0.0,74.16,1.0,0.0,2.0,1.56,2.39,0.56,4.19,3.63,1.0,0.0,0.0,0.0,1.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.34,0.0,0.41,3.79,44.67,1.0,0.0,6.02,1.0,0.45,0.45,18.0,17.72,259.5,1.89,1.89,9.83,1.0,0.0,1.45,0.45,0
0.41,1.59,1.59,6.18,0.0,0.94,0.82,90.57,1.82,11.21,12.48,1.59,4.72,1.0,7.57,0.82,1.0,1.02,0.0,147.99,0.81,0.0,3.05,0.82,0
0.0,0.11,0.15,0.22,0.0,0.01,0.11,2.33,0.04,0.0,1.06,0.07,0.28,0.04,0.5,0.04,0.04,0.07,0.0,162.99,0.5,0.0,0.07,0.07,1
0.0,1.0,2.55,2.91,0.0,0.16,3.61,82.73,1.3,0.0,27.58,1.85,5.75,1.15,11.56,1.76,1.0,1.04,0.0,50.88,0.61,0.0,1.15,3.55,1
0.0,1.0,1.94,0.0,1.59,0.18,1.59,72.77,1.53,0.0,12.59,1.0,7.97,1.47,8.95,1.47,1.0,1.19,0.0,46.61,0.68,0.0,2.0,0.47,0
0.0,1.0,0.0,0.93,0.0,1.07,0.0,54.65,1.0,0.0,2.68,1.46,1.56,0.54,4.13,3.68,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.0,9.07,2.28,0.91,0.22,0.46,33.75,1.0,0.46,19.65,1.46,7.5,2.18,10.14,2.63,1.0,1.2,0.0,5.02,0.77,0.0,2.0,2.28,1
0.0,1.18,0.0,0.39,0.0,2.41,0.0,11.76,2.0,7.9,3.92,1.0,2.35,1.57,6.86,1.57,0.39,0.98,0.0,1.18,0.8,0.0,1.39,0.39,0
4.08,1.0,1.75,4.92,0.0,0.58,1.83,70.75,2.42,0.0,10.5,1.58,6.09,2.08,10.0,4.17,2.25,2.03,1.25,48.08,0.5,0.0,1.0,3.58,1
0.0,1.0,0.0,1.51,0.0,1.36,0.0,0.0,1.5,5.46,9.43,1.5,0.68,0.0,0.7,0.5,1.0,0.0,0.0,2.98,0.75,0.0,1.99,1.49,1
0.0,2.0,11.52,1.54,0.0,0.34,0.0,83.51,2.0,1.54,5.32,1.0,5.86,0.46,4.53,0.7,1.0,1.07,0.0,172.82,0.88,0.0,1.77,0.46,0
0.9,1.9,0.0,2.8,1.8,0.67,0.0,49.11,3.7,0.9,7.61,1.1,4.07,2.9,6.53,2.8,1.0,1.08,0.0,2.68,0.51,0.0,1.1,0.0,0
0.0,1.14,11.97,4.86,1.16,0.53,0.0,93.41,1.14,0.0,46.51,2.0,15.13,0.86,5.69,0.14,1.0,0.91,0.0,504.48,0.32,3.42,4.57,7.28,1
0.53,1.53,0.53,1.6,0.0,0.3,0.0,89.32,1.53,0.0,7.74,1.53,2.93,0.53,7.15,2.86,1.0,1.26,0.0,0.0,1.0,0.0,1.0,0.47,0
0.0,3.42,1.6,25.56,0.0,1.25,0.0,71.94,1.6,0.0,1.19,1.4,3.4,1.21,3.06,0.6,1.0,0.79,0.0,152.82,0.85,0.0,1.6,0.6,0
0.25,1.0,1.05,1.25,2.85,0.31,2.05,65.25,1.95,0.0,16.04,1.0,5.51,1.0,7.49,1.0,1.0,0.61,0.0,35.22,0.79,0.0,1.1,1.1,0
0.0,1.0,1.69,0.46,0.85,0.41,0.15,76.53,1.85,0.0,6.77,1.15,3.0,0.15,3.86,0.15,1.0,0.47,0.0,3.98,0.93,0.0,1.77,2.15,0
0.54,1.0,2.07,1.86,0.0,0.22,1.39,74.61,1.54,0.0,10.03,2.61,3.22,0.46,6.4,0.46,0.46,0.65,0.0,115.47,0.59,0.0,3.07,0.46,0
0.05,1.05,0.05,0.09,0.0,0.42,0.24,38.79,1.95,0.0,0.42,1.0,2.55,1.0,2.23,1.0,1.0,0.37,0.0,0.0,0.95,0.0,1.0,0.05,0
0.0,1.0,0.35,3.31,0.17,3.11,0.0,79.14,1.17,12.41,1.86,1.0,3.64,0.83,0.93,0.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,0.0,0.65,1.3,0.27,0.35,91.22,2.3,0.65,45.43,1.65,2.0,0.35,4.48,1.0,1.0,0.1,0.0,18.51,0.61,0.0,3.95,0.35,1
4.99,1.0,7.98,5.98,0.0,0.61,1.0,87.74,1.0,0.04,10.97,2.0,2.35,0.0,5.81,1.0,1.0,0.24,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.58,0.0,0.54,0.0,68.06,1.0,0.0,4.31,2.0,2.22,0.0,2.05,0.58,1.0,0.29,0.0,3.8,0.81,0.0,1.0,0.84,0
0.0,0.95,3.32,3.32,0.0,6.13,0.0,40.27,0.47,0.0,7.11,0.47,2.71,1.89,2.98,0.95,0.47,0.68,0.0,33.16,0.24,0.0,1.95,0.95,0
0.0,1.0,0.0,2.6,0.0,2.04,0.87,17.31,2.29,0.0,5.19,1.0,2.65,1.15,5.73,2.15,1.0,0.66,0.0,0.58,1.0,0.0,1.58,1.15,0
3.55,1.0,0.0,0.0,0.0,0.39,0.0,87.85,2.28,0.0,10.25,2.0,2.04,0.0,3.35,1.0,0.28,0.61,0.0,6.38,0.8,0.0,1.85,2.0,0
0.0,1.0,0.01,1.0,0.0,0.32,0.0,79.75,2.0,0.0,4.0,1.0,4.33,1.02,3.71,1.0,1.0,0.73,0.0,0.02,1.0,0.0,1.0,0.0,0
2.6,2.3,0.0,1.95,0.0,0.88,0.0,96.85,1.65,1.3,5.85,1.65,4.31,0.0,3.95,1.0,0.0,0.92,0.0,79.32,0.61,0.0,1.0,1.95,0
0.93,1.0,0.21,0.14,0.0,0.46,0.14,85.88,1.93,0.0,6.77,1.93,2.32,0.07,3.74,1.0,0.07,0.77,0.0,1.21,0.96,0.0,1.14,2.07,0
0.43,1.0,3.0,4.56,0.0,0.48,1.14,83.59,2.57,0.0,4.14,2.86,4.91,0.57,4.69,1.0,0.57,1.26,0.0,29.51,0.81,0.0,2.14,0.57,1
2.97,1.42,0.58,1.85,0.58,0.6,0.0,81.61,2.15,0.0,4.7,1.0,3.17,1.42,4.14,1.0,1.0,0.84,0.0,14.39,0.81,0.0,1.0,0.42,0
2.96,1.49,0.0,0.99,1.51,0.31,0.0,49.36,2.49,0.49,13.87,2.0,4.03,0.0,4.91,1.0,0.51,0.67,0.0,356.65,0.5,1.97,1.49,0.99,0
0.49,1.0,0.0,5.63,0.0,0.56,4.6,93.65,2.0,0.0,7.53,1.49,4.61,3.58,11.35,10.21,0.51,0.38,0.0,1.0,0.66,0.0,1.51,1.49,0
0.0,1.0,5.09,0.0,2.12,0.13,2.12,54.49,1.71,0.0,14.58,1.0,11.66,1.88,9.44,1.88,1.0,1.31,0.0,62.27,0.58,0.0,2.0,0.0,0
8.51,1.0,0.0,0.0,0.0,0.17,0.0,91.49,2.7,0.0,18.47,1.85,1.78,0.0,3.88,1.6,1.0,0.19,0.0,17.02,0.39,0.0,3.55,1.85,0
0.0,1.0,1.16,1.42,1.16,0.77,0.0,83.69,1.58,0.0,4.33,1.42,4.01,2.42,6.75,4.33,1.58,1.09,0.58,0.42,0.21,0.0,1.0,0.58,0
0.04,1.0,9.86,1.97,16.76,0.45,0.0,91.31,1.99,22.67,14.84,2.99,7.87,0.03,3.18,0.01,1.0,0.86,0.0,167.6,0.54,0.0,3.97,4.96,0
0.19,1.0,8.96,1.19,0.0,0.53,0.0,53.75,1.37,0.0,6.52,1.0,3.31,0.0,4.26,0.81,1.0,0.58,0.0,8.96,0.59,0.0,1.0,0.37,0
0.0,1.0,0.0,1.27,0.87,0.67,0.27,41.98,2.73,0.0,4.87,1.13,2.77,1.87,4.5,2.27,1.0,0.58,0.0,6.93,0.57,0.0,2.0,1.0,0
1.26,1.0,0.0,3.34,0.0,0.34,1.11,56.23,1.74,0.0,7.94,1.63,4.94,1.49,7.47,2.49,1.0,0.85,0.0,0.74,1.0,0.0,1.74,2.74,0
0.0,1.0,0.97,1.94,0.0,1.42,0.0,20.99,2.0,0.0,0.0,1.0,2.65,1.68,2.26,1.0,1.0,0.66,0.0,3.32,0.78,0.0,1.0,1.0,0
0.0,1.83,0.83,4.49,0.51,0.37,0.0,45.24,1.17,0.0,4.0,2.0,4.26,1.66,5.16,1.0,1.0,1.59,0.0,232.89,1.0,0.0,1.17,0.17,0
0.93,1.0,0.23,2.3,0.0,1.21,0.23,57.74,1.23,0.0,5.74,2.0,4.26,1.0,3.14,1.0,1.0,0.16,0.0,1.4,0.92,0.0,1.47,0.0,0
0.0,0.03,0.03,0.03,0.08,104.26,0.05,1.67,0.05,0.0,0.39,0.03,0.14,0.03,0.19,0.03,0.03,0.01,0.0,0.85,0.02,0.0,1.97,0.03,0
0.0,1.46,0.46,2.83,0.54,0.52,0.0,36.65,2.09,0.0,4.54,1.46,3.8,2.0,4.68,1.54,1.0,1.2,0.0,132.11,0.73,0.0,1.54,0.54,0
0.0,1.0,5.26,1.25,0.75,0.53,0.74,68.44,1.0,0.0,8.17,2.0,3.26,0.25,4.54,1.0,1.0,0.52,0.0,15.1,0.9,0.0,1.0,1.74,0
0.0,1.2,0.2,3.4,0.0,1.83,0.0,88.33,1.8,0.0,0.79,1.2,2.28,0.4,1.89,1.0,1.0,0.38,0.0,55.38,1.0,0.0,1.0,1.6,0
1.71,1.0,0.0,0.0,0.0,0.71,0.0,24.57,1.43,0.0,2.29,1.57,3.27,2.0,5.32,1.0,1.0,0.48,0.0,1.29,0.71,0.0,1.57,1.57,0
1.1,1.0,1.75,4.44,0.0,4.29,0.22,19.27,0.22,0.78,2.41,0.44,0.52,0.0,2.06,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.0,0.22,0
5.76,1.28,0.84,3.16,0.0,2.68,0.28,24.38,0.56,0.72,4.24,0.56,1.64,0.28,1.83,0.28,1.0,0.38,0.0,96.96,1.0,0.0,1.0,0.28,0
9.92,1.0,0.11,0.04,0.0,0.15,0.0,90.38,2.96,0.15,20.29,1.96,1.95,0.0,3.35,1.0,0.96,0.25,0.0,20.11,0.31,0.0,3.92,2.0,0
0.0,1.0,0.0,3.9,0.0,1.31,0.0,39.92,1.03,0.0,0.97,1.97,3.96,1.0,3.36,1.0,1.0,1.4,0.0,2.92,0.51,0.0,1.97,0.97,0
1.24,1.0,7.33,4.29,0.0,0.84,0.76,76.76,1.76,0.0,2.53,1.38,3.77,0.38,3.65,1.0,1.0,0.86,0.0,0.76,0.87,0.0,2.38,1.62,0
0.0,1.0,0.49,0.84,0.16,0.5,0.0,68.27,2.0,0.49,5.0,1.16,4.17,2.51,4.05,1.67,0.84,0.95,0.0,3.49,0.95,0.0,1.0,0.16,0
0.0,1.0,0.0,2.68,0.0,2.66,0.0,0.0,2.07,6.18,9.36,1.46,1.59,0.54,0.72,0.54,1.0,0.0,0.0,2.79,0.41,0.0,2.46,1.39,0
0.0,1.0,0.0,0.99,0.0,0.61,0.0,70.55,1.51,0.0,6.47,1.99,6.07,0.49,5.52,1.51,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.01,0
0.69,1.31,0.0,0.69,0.0,2.32,0.0,25.06,1.0,0.69,1.63,1.0,2.59,1.69,1.73,1.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,0.69,0
0.91,1.0,3.74,0.09,0.0,0.12,0.0,89.6,1.91,0.0,3.46,3.72,4.7,0.0,2.53,0.09,0.09,0.77,0.0,37.32,0.95,0.0,1.0,0.0,0
0.0,2.07,0.93,4.07,2.78,0.72,0.0,68.37,1.46,0.93,7.71,2.0,6.97,0.46,3.56,0.54,1.0,1.16,0.0,34.63,0.31,0.0,1.54,3.39,0
0.0,0.68,0.68,2.73,0.0,1.12,0.0,64.05,0.68,0.96,2.73,1.36,2.79,1.36,2.04,0.68,0.68,1.58,0.0,9.54,0.86,0.0,2.68,2.04,0
