CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,1.1,0.0,12.85,0.0,2.94,0.1,97.13,2.81,0.0,2.97,1.1,3.22,2.71,1.99,1.0,1.9,1.07,0.9,19.32,0.95,0.0,1.1,0.19,0
0.77,2.69,3.23,0.91,0.0,0.11,0.46,83.64,1.77,0.0,3.91,3.31,4.62,0.23,5.37,0.46,0.46,0.83,0.23,333.02,0.5,0.0,3.77,0.23,0
1.82,1.0,1.09,2.0,0.0,0.9,0.0,66.73,1.0,0.0,2.64,2.0,9.41,2.0,2.15,1.0,1.0,0.46,0.0,0.0,1.0,0.0,2.36,0.0,0
0.51,1.0,2.02,0.98,0.0,0.14,0.49,78.67,1.51,0.0,5.97,2.52,3.09,0.49,5.83,1.0,0.49,1.14,0.0,233.7,0.86,0.0,1.0,0.0,0
0.8,1.8,2.8,1.43,0.0,0.24,0.41,73.97,2.0,0.0,3.0,3.39,4.25,0.61,4.45,1.23,0.2,0.48,0.0,342.81,0.4,0.0,3.59,0.0,0
0.0,1.85,0.43,1.85,0.0,0.23,2.28,85.52,1.0,0.0,12.96,1.57,5.15,1.7,9.31,2.85,1.0,1.31,0.0,0.0,1.0,0.0,1.0,1.57,0
0.0,1.42,2.09,0.42,0.0,0.36,0.42,73.19,1.58,0.0,3.76,1.0,5.66,0.84,4.76,1.42,1.0,0.8,0.0,5.02,0.79,0.0,2.42,1.25,0
0.0,1.0,0.83,5.0,0.0,2.28,0.42,23.7,0.42,2.92,10.65,0.83,1.58,0.42,3.83,0.42,1.0,0.29,0.0,0.0,0.79,0.0,1.58,1.0,0
4.77,1.0,4.77,1.59,7.5,0.28,0.0,87.64,1.0,0.68,26.78,2.32,8.47,0.32,5.88,1.0,0.32,1.11,0.0,109.43,0.63,0.0,1.64,1.64,1
0.0,1.0,5.64,6.41,0.0,2.78,0.0,0.0,1.53,0.53,5.82,1.0,2.99,1.47,2.81,0.47,1.0,0.4,0.0,1.06,0.74,0.0,1.94,1.53,0
0.0,1.0,0.07,7.49,0.0,0.57,7.42,94.14,2.0,0.0,9.28,1.0,5.74,5.71,18.65,18.62,1.0,0.03,0.0,2.07,0.38,0.0,1.93,0.93,0
0.0,1.0,0.86,0.86,0.0,0.77,0.0,62.92,1.14,0.0,0.0,1.86,1.97,0.41,1.45,1.28,0.14,0.37,0.0,0.86,1.0,0.0,1.0,0.0,0
0.0,0.14,0.0,0.43,0.29,27.42,0.14,11.52,0.43,0.29,2.74,0.29,0.84,0.0,1.12,0.14,0.14,0.2,0.0,12.39,0.11,0.0,2.0,0.14,0
0.0,1.0,4.03,0.0,0.0,1.27,0.0,28.77,1.71,0.0,0.86,1.0,2.2,0.0,1.75,1.0,0.71,0.18,0.0,42.29,0.83,0.0,1.71,0.29,0
6.71,1.0,16.65,2.68,2.79,0.85,0.0,72.74,3.0,1.12,8.47,2.12,7.64,0.0,2.59,1.0,0.44,0.36,0.0,174.4,0.66,0.0,2.56,4.35,1
0.0,1.0,0.0,9.45,0.0,2.05,2.07,100.0,2.17,0.0,1.65,1.0,1.76,1.76,5.96,5.55,1.59,0.59,0.59,0.0,1.0,0.0,1.0,0.83,0
9.04,1.82,9.04,3.18,2.46,0.4,0.0,91.04,1.36,10.39,38.51,2.82,6.03,0.18,4.75,1.0,1.0,0.96,0.0,603.22,0.36,0.82,3.64,6.93,1
0.05,1.0,0.0,0.12,0.0,1.59,0.0,0.0,0.98,0.02,1.98,1.95,2.48,1.98,2.45,1.95,1.0,0.0,0.0,0.98,0.51,0.0,1.02,1.0,1
1.36,1.27,0.27,3.54,0.54,3.42,0.0,17.9,0.81,2.19,6.42,0.54,2.47,1.73,2.28,1.0,1.0,0.26,0.0,1.36,0.89,0.0,1.73,0.81,0
1.0,1.0,0.0,4.0,2.46,0.57,1.97,49.72,1.49,0.0,3.95,1.49,5.41,1.02,4.73,1.0,1.0,1.29,0.0,264.0,0.82,0.0,1.0,0.0,0
0.0,1.96,0.0,5.14,0.0,0.74,0.11,58.07,1.07,0.0,1.62,1.0,5.87,4.0,3.52,2.11,1.0,1.53,0.0,8.75,0.52,0.0,2.04,2.07,0
0.0,1.62,28.48,5.0,0.0,0.96,0.0,54.33,1.38,0.0,7.0,1.0,7.26,2.0,4.22,1.75,1.0,0.71,0.0,74.94,0.79,0.0,1.62,4.37,0
7.38,1.67,7.38,2.01,2.01,0.31,0.0,79.52,1.0,8.05,31.2,2.34,5.42,0.99,5.45,1.0,1.33,1.15,0.33,492.65,0.24,0.67,3.01,5.37,1
0.0,1.0,2.07,3.07,0.0,1.19,0.0,51.86,1.0,0.0,1.93,1.48,6.87,2.52,2.51,1.0,1.0,0.49,0.0,8.69,0.81,0.0,1.48,0.0,0
3.9,1.0,3.08,2.34,0.0,2.81,0.0,21.98,0.22,0.0,0.66,0.22,1.92,0.78,1.39,1.0,0.78,0.14,0.0,32.31,0.87,0.0,1.0,0.22,0
0.0,1.0,1.92,1.44,0.0,0.63,0.0,62.11,1.0,0.0,6.77,1.48,4.54,1.04,4.21,1.0,1.0,0.4,0.0,8.17,0.16,0.0,1.48,1.92,0
0.68,1.0,0.0,3.68,0.0,2.51,0.0,30.67,1.32,1.59,3.41,1.68,5.1,3.23,1.8,1.0,1.0,0.36,0.0,4.09,0.66,0.0,2.0,1.36,0
2.91,1.36,11.47,1.09,4.36,0.13,0.36,91.46,2.36,1.64,9.17,1.64,3.13,0.0,4.25,0.0,1.0,0.62,0.0,221.73,0.16,0.0,2.0,1.81,0
0.0,1.6,0.0,6.59,0.0,0.36,4.21,69.05,1.79,0.0,18.0,1.0,5.76,2.19,20.48,9.22,1.6,2.11,1.21,0.79,1.0,0.0,1.79,1.59,0
0.0,1.0,0.0,1.76,0.0,3.0,0.0,0.0,0.82,1.76,0.59,0.41,1.18,1.18,0.66,0.59,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.0,0
0.0,1.26,1.28,1.74,0.0,0.7,0.26,68.16,1.0,0.0,4.54,1.74,8.78,2.0,3.56,1.26,1.0,0.7,0.0,3.08,0.87,0.0,2.26,0.77,0
0.0,1.0,4.25,1.93,0.0,0.59,0.23,57.89,1.0,0.0,4.02,1.77,2.94,0.0,2.87,0.23,1.0,0.28,0.0,75.23,0.9,0.0,1.46,0.46,0
0.97,1.0,2.07,3.1,0.97,0.31,1.93,78.03,1.97,0.07,27.1,1.97,6.23,0.03,8.73,1.0,1.0,0.51,0.0,23.17,0.44,0.0,3.9,5.86,1
0.92,1.92,2.84,0.08,0.24,0.09,0.16,90.79,2.0,0.0,3.95,3.76,4.24,0.08,3.91,0.08,0.08,0.41,0.0,399.65,0.52,0.0,3.76,0.08,0
0.0,1.0,1.79,0.0,0.0,0.49,2.68,51.77,1.11,0.0,14.28,1.0,4.61,1.21,11.0,1.89,1.0,0.0,0.0,31.67,0.46,0.0,2.0,1.79,1
0.47,1.23,10.73,0.47,0.0,0.17,0.23,93.0,1.0,0.0,9.54,1.23,5.2,0.0,4.77,1.0,0.23,0.87,0.0,159.84,0.42,0.0,1.23,1.23,0
0.0,1.0,0.61,6.87,0.0,0.39,2.09,56.96,2.39,0.0,15.27,1.3,6.63,2.79,13.14,3.48,1.0,1.77,0.0,1.39,1.0,0.0,3.0,3.09,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,58.0,1.0,0.0,1.0,1.0,2.0,0.0,5.33,4.0,2.0,1.6,1.0,1.0,0.67,0.0,1.0,1.0,0
0.86,1.0,1.72,3.0,0.86,0.33,1.72,74.8,2.28,0.0,24.38,1.86,5.77,0.0,8.12,1.0,1.0,0.49,0.0,39.85,0.5,0.0,3.58,5.17,1
0.35,1.0,2.0,1.35,0.0,0.6,0.0,100.0,2.0,0.65,2.4,1.35,2.42,1.3,2.4,0.65,0.65,0.42,0.0,0.0,0.65,0.0,2.3,1.0,0
1.84,1.0,8.72,2.0,0.0,0.85,0.0,79.85,1.16,0.0,1.64,1.16,2.23,0.0,2.24,0.84,0.84,0.37,0.0,0.0,0.84,0.0,1.84,1.84,0
1.0,1.0,0.0,2.0,1.33,0.46,0.67,61.69,2.33,1.33,13.01,2.0,5.53,1.0,5.87,1.0,1.0,0.92,0.0,57.37,0.83,0.0,1.67,0.67,0
1.68,1.16,2.4,0.32,0.0,1.74,0.0,14.38,0.32,0.32,0.48,0.16,1.39,0.0,1.19,0.84,1.0,0.12,0.0,35.96,1.0,0.0,1.16,0.0,0
0.0,1.0,2.96,3.0,0.0,0.21,0.99,74.73,2.03,0.0,20.74,1.99,3.18,0.0,10.17,0.01,1.0,1.09,0.0,26.52,0.45,0.0,3.96,5.92,1
0.28,1.57,0.0,10.74,0.0,2.73,4.24,18.65,1.72,0.0,7.91,1.28,3.18,2.15,7.68,1.0,1.0,0.31,0.0,98.09,0.85,0.0,2.0,0.57,0
1.24,1.0,2.24,2.86,1.14,0.55,0.76,65.62,2.0,0.0,8.78,1.62,4.12,0.38,5.76,0.38,1.0,0.93,0.0,23.68,0.55,0.0,1.0,0.38,1
0.0,0.2,0.79,0.59,0.0,1.99,0.0,17.05,1.0,0.0,2.58,1.2,0.87,0.0,0.81,0.2,0.2,0.16,0.0,7.38,0.87,0.0,1.2,0.79,0
0.0,3.59,2.06,6.72,0.0,0.26,8.76,11.56,0.14,0.0,1.93,0.14,7.81,5.17,15.25,2.72,1.86,1.96,0.86,44.57,0.08,0.0,2.14,0.28,0
24.34,3.43,0.38,0.19,0.81,0.06,0.57,87.83,1.81,0.0,12.51,1.81,5.12,1.38,6.46,1.38,1.0,2.19,0.0,15.36,0.59,0.0,1.81,2.0,0
1.44,1.0,0.28,0.28,0.84,1.52,0.56,18.29,0.56,0.0,4.22,0.28,1.88,0.28,2.74,1.0,1.0,0.16,0.0,9.29,0.94,0.0,1.0,0.28,0
0.74,1.74,0.26,0.74,0.0,0.38,0.0,38.54,1.0,0.0,7.0,2.0,4.7,2.0,8.94,2.48,1.0,1.97,0.0,3.26,0.47,0.0,2.0,0.74,1
0.0,1.0,8.45,4.56,0.0,0.72,0.22,89.78,1.0,0.0,2.77,1.78,7.03,0.0,3.11,1.0,1.0,0.84,0.0,10.89,0.56,0.0,2.56,2.0,1
0.11,1.0,0.11,2.22,0.0,0.5,0.43,99.35,1.0,0.0,4.65,1.11,1.51,0.89,7.07,5.35,1.0,0.05,0.0,14.21,0.93,0.0,1.33,1.0,0
0.0,1.0,0.0,0.9,0.0,0.75,0.0,0.0,0.82,9.92,16.29,1.64,0.5,0.0,0.33,0.0,1.0,0.0,0.0,4.92,0.59,0.0,2.82,2.64,0
2.22,1.0,0.0,0.0,0.0,0.69,0.0,30.86,1.0,0.0,1.39,2.0,4.53,2.22,2.35,1.0,1.0,0.24,0.0,44.56,1.0,0.0,1.0,0.0,0
4.07,1.31,0.31,4.31,0.63,0.37,4.12,35.84,2.69,0.0,12.56,1.31,12.57,5.5,11.0,7.87,1.0,1.53,0.0,22.75,0.29,0.0,3.63,3.63,0
0.0,1.0,0.95,8.05,0.0,4.63,0.0,20.66,2.0,0.68,0.0,1.0,2.64,1.68,1.57,1.0,1.0,0.15,0.0,1.27,0.11,0.0,1.0,0.32,0
3.36,1.0,6.41,0.64,1.42,0.18,0.0,81.76,1.36,0.71,6.22,2.0,3.75,0.64,3.67,0.64,1.0,0.72,0.0,66.97,0.24,0.0,3.29,1.93,0
0.1,1.0,0.29,0.0,0.0,0.1,0.0,8.6,1.1,9.95,17.57,2.19,0.6,0.0,0.67,0.1,0.9,0.07,0.0,13.35,0.55,0.0,2.81,2.71,0
0.73,0.73,0.0,3.92,0.0,5.57,0.0,0.0,0.0,2.92,0.0,0.0,4.38,4.38,0.73,0.73,1.0,0.35,0.0,0.0,0.86,0.0,1.27,0.0,0
3.13,1.0,0.37,1.12,0.0,0.3,0.75,50.97,1.63,0.0,1.87,1.0,2.33,0.63,2.7,1.0,1.0,0.32,0.0,97.74,1.0,0.0,1.0,0.0,0
0.0,2.84,0.0,7.39,0.0,0.35,9.23,38.55,0.77,0.0,3.86,0.39,7.43,6.0,17.95,9.55,1.61,1.38,0.61,0.77,0.13,0.0,2.0,0.39,0
0.0,1.0,0.0,2.66,0.11,4.46,0.11,7.34,2.11,4.44,0.45,1.0,7.4,7.1,1.49,0.89,1.0,0.04,0.0,0.0,1.0,0.0,1.89,0.11,0
0.0,1.22,0.88,4.22,0.0,0.59,1.56,10.95,2.56,0.0,8.59,1.0,1.49,0.44,6.96,0.66,1.0,0.7,0.0,1.56,0.61,0.0,1.0,0.78,0
1.28,1.0,0.0,3.2,0.0,3.27,0.0,23.79,0.72,0.64,3.16,0.72,1.89,0.64,1.63,0.36,1.0,0.34,0.0,0.0,1.0,0.0,1.64,0.64,0
0.0,2.05,1.0,7.0,0.0,1.44,0.0,0.0,1.0,0.0,1.7,1.0,0.3,0.3,8.8,8.8,3.75,2.6,2.6,0.0,1.0,0.0,2.7,0.85,0
0.0,1.39,0.39,3.13,0.78,1.22,0.0,25.85,1.78,0.0,3.96,2.0,2.72,1.0,2.61,1.0,1.0,1.24,0.0,0.0,1.0,0.0,1.61,1.0,0
0.24,1.24,2.24,0.76,0.0,0.47,0.0,98.09,2.0,0.76,1.96,1.72,3.23,1.52,2.67,1.0,0.76,0.43,0.0,25.32,1.0,0.0,2.52,0.76,0
0.0,1.0,0.17,3.0,0.0,0.72,0.06,56.87,3.83,0.0,2.39,1.0,2.53,0.0,2.99,1.0,1.0,0.36,0.0,130.4,1.0,0.0,1.0,0.11,0
1.58,1.39,1.39,1.18,0.0,0.42,0.0,78.58,1.39,0.79,9.76,2.0,5.3,1.21,5.33,1.0,1.0,0.99,0.0,12.29,0.56,0.0,2.39,1.58,0
0.0,1.44,20.82,3.5,3.94,0.48,0.0,84.75,1.0,1.12,4.94,1.56,6.58,1.44,3.41,0.44,1.0,1.0,0.0,52.51,0.48,0.0,1.44,3.06,1
0.0,2.69,1.31,2.84,0.0,0.2,3.69,66.79,1.0,0.0,20.37,1.0,8.9,3.53,12.38,3.53,1.0,1.68,0.0,0.63,0.92,0.0,1.31,1.31,1
0.0,1.0,0.0,0.42,0.0,0.22,0.0,34.45,1.0,6.43,12.36,2.0,0.35,0.0,2.04,1.25,1.0,0.11,0.0,3.51,0.71,0.0,2.58,2.17,0
8.87,1.0,4.25,6.07,0.0,0.71,1.0,83.87,1.69,0.62,11.43,2.0,5.16,0.0,4.69,0.0,1.0,0.81,0.0,43.55,0.38,0.0,1.0,4.0,1
2.41,0.48,3.37,0.48,0.0,0.26,0.48,40.98,0.48,0.0,10.61,0.96,2.87,0.48,4.93,0.48,1.52,1.79,0.52,151.85,0.36,0.0,2.48,0.96,0
0.96,1.0,0.96,3.85,0.0,0.33,3.85,90.36,1.0,0.43,10.35,2.0,2.82,0.0,4.71,0.0,1.0,0.48,0.0,126.16,0.4,0.0,3.96,1.08,0
2.15,1.0,0.0,8.09,0.0,0.28,3.97,75.0,1.28,0.0,9.13,1.72,6.82,3.27,5.08,1.28,145.88,0.93,0.28,79.05,0.36,0.0,3.72,3.0,0
1.77,1.89,0.0,2.23,0.0,0.14,1.11,66.61,1.11,0.0,29.31,1.89,5.56,0.23,11.42,1.34,1.11,1.7,0.11,179.74,0.49,0.0,1.89,1.77,1
24.42,3.44,0.0,1.49,0.81,0.14,1.49,95.93,2.0,0.0,10.81,1.81,4.66,1.93,7.79,4.54,1.0,2.05,0.0,15.02,0.47,0.0,2.0,1.81,0
4.63,1.0,2.78,1.85,0.0,0.95,0.67,73.13,1.15,0.0,2.15,1.93,7.24,2.15,3.08,2.27,1.0,0.37,0.0,0.0,1.0,0.0,2.85,0.0,0
2.66,1.0,0.33,0.0,0.0,1.43,0.33,22.93,0.66,0.0,5.9,0.66,1.74,0.33,2.93,1.0,1.0,0.22,0.0,1.97,0.89,0.0,1.66,0.0,0
0.0,1.0,0.0,0.38,0.62,0.32,0.62,63.46,2.62,0.0,2.46,1.0,2.68,0.0,4.32,0.38,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.62,0
0.0,1.0,1.0,0.0,3.0,0.14,3.0,77.0,2.0,0.0,14.0,1.0,12.38,1.0,9.62,1.0,1.0,1.1,0.0,88.0,0.4,0.0,2.0,0.0,0
0.0,1.33,0.16,2.16,0.0,2.17,0.65,94.44,1.84,2.51,3.43,1.0,4.91,3.16,2.96,1.49,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.16,0
0.0,1.72,0.28,3.59,0.85,0.58,0.85,63.36,1.28,0.0,4.67,1.0,7.62,3.15,4.87,1.72,1.0,1.39,0.0,31.29,0.47,0.0,2.0,1.44,0
0.0,1.0,0.0,4.62,0.0,2.95,0.75,0.0,2.38,0.62,6.01,1.0,1.21,0.62,3.4,0.0,1.0,0.26,0.0,2.0,0.5,0.0,1.0,1.62,0
18.91,1.0,17.25,0.0,3.98,0.9,0.0,31.85,2.0,0.66,3.66,1.33,2.02,1.34,3.02,2.0,1.0,0.1,0.0,2.99,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.32,0.0,0.37,0.0,72.89,1.84,0.0,3.84,1.32,2.7,0.16,4.28,1.84,1.0,0.08,0.0,0.0,1.0,0.0,1.0,1.68,0
0.0,1.48,7.81,5.0,0.0,0.42,2.92,79.68,1.0,0.0,15.92,1.0,4.05,0.48,14.1,6.28,1.48,1.02,0.96,168.63,0.79,0.0,2.04,1.04,0
0.99,1.99,0.0,5.96,0.0,0.78,0.0,56.63,1.99,0.0,2.99,2.99,4.76,0.01,3.93,1.0,1.0,1.28,0.0,8.94,0.5,0.0,2.99,2.99,1
0.2,1.2,0.0,2.2,0.98,0.48,0.2,97.46,1.39,0.2,7.13,1.0,2.1,0.8,7.21,4.83,1.0,0.21,0.0,119.53,0.89,0.0,1.2,1.78,0
0.45,3.66,3.55,2.21,0.0,0.16,1.11,70.33,1.45,0.0,5.21,2.34,5.31,0.55,7.84,1.11,1.11,1.46,0.55,193.83,0.5,0.0,3.45,0.55,0
0.0,2.67,1.0,4.33,0.17,0.81,0.0,55.5,1.0,0.0,3.5,2.0,6.65,0.0,3.21,1.0,1.0,1.31,0.0,9.33,0.44,0.0,1.83,1.83,0
2.0,2.0,0.0,1.0,1.0,0.25,0.0,57.0,2.0,5.0,14.99,1.0,6.14,1.0,7.57,0.0,1.0,1.78,0.0,165.94,0.4,0.0,2.0,1.0,0
0.0,1.72,27.24,5.73,0.72,1.12,0.0,58.78,1.57,1.43,7.73,1.72,4.23,0.0,3.07,0.0,1.0,1.06,0.0,97.49,0.45,0.0,5.58,2.15,1
0.0,1.24,0.0,0.0,0.0,2.43,0.0,14.67,2.0,0.0,3.08,1.0,2.76,2.0,3.66,1.47,1.0,0.52,0.0,0.0,0.88,0.0,1.76,0.47,0
0.41,1.59,22.53,4.74,0.59,0.52,0.0,64.91,1.0,1.19,6.74,2.0,5.05,0.41,3.72,0.41,1.0,1.13,0.0,127.05,0.66,0.0,4.56,1.78,1
0.0,1.0,0.0,0.3,0.3,1.01,0.0,25.72,1.0,0.0,2.21,1.3,5.86,2.09,3.2,2.0,1.0,0.12,0.0,3.33,0.8,0.0,1.3,0.3,0
0.0,1.0,0.0,1.8,0.0,0.68,0.4,63.2,1.0,0.0,3.4,2.0,2.4,0.0,2.08,0.6,1.0,0.21,0.0,1.2,1.0,0.0,2.0,0.4,0
0.0,1.0,1.92,0.96,0.04,0.11,2.88,57.88,1.04,0.0,18.5,1.0,8.2,2.92,12.36,2.92,1.0,0.76,0.0,3.85,1.0,0.0,1.0,1.96,0
0.0,1.0,0.0,3.57,0.0,3.17,0.0,100.0,2.25,0.0,0.0,1.0,4.49,4.49,1.0,1.0,1.25,0.25,0.25,0.0,1.0,0.0,1.75,0.0,0
0.46,1.0,0.92,2.54,0.0,0.5,2.7,100.0,1.46,0.0,4.46,1.46,0.61,0.0,8.14,6.47,0.54,0.25,0.0,0.0,0.54,0.0,1.0,1.54,0
0.0,1.0,0.0,4.98,0.01,1.07,0.0,0.0,1.0,0.0,2.01,1.0,0.01,0.0,6.0,4.98,1.0,0.0,0.0,0.83,0.5,0.0,2.0,0.0,1
2.5,1.0,0.17,0.33,0.0,0.82,0.17,31.98,1.0,0.0,2.16,1.83,4.71,2.67,3.09,1.0,1.0,0.27,0.0,64.65,0.95,0.0,1.0,0.0,0
0.0,1.45,3.36,4.28,0.0,0.61,1.55,39.04,1.55,0.0,5.72,1.0,4.27,2.55,7.45,4.18,1.0,1.04,0.0,5.45,0.23,0.0,2.45,1.36,0
0.46,1.0,0.91,3.0,0.46,0.62,0.91,74.73,1.46,0.0,14.39,2.0,4.97,0.0,5.37,1.0,1.0,0.34,0.0,10.93,0.73,0.0,2.91,2.73,0
0.0,1.0,0.0,0.0,0.8,0.62,0.0,59.92,1.4,0.0,2.8,1.4,1.52,0.6,5.54,4.0,1.6,0.72,0.6,39.68,0.85,0.0,2.2,0.0,0
0.0,1.0,1.0,1.33,0.0,0.59,0.33,49.13,1.0,0.0,2.2,1.89,2.79,0.55,3.04,0.98,1.33,0.41,0.11,1.31,1.0,0.0,1.11,0.11,0
0.0,2.84,0.0,4.3,0.0,0.28,9.61,19.3,1.16,0.0,1.54,0.39,6.66,5.23,17.18,8.79,1.61,1.38,0.61,0.0,0.39,0.0,1.61,0.0,0
0.0,0.04,0.0,0.0,0.0,2.43,0.0,0.21,1.96,1.28,0.0,1.04,0.16,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.52,1.0,8.9,7.74,0.0,3.31,0.0,0.0,1.0,0.52,6.68,1.0,4.04,2.0,4.09,1.0,1.0,0.64,0.0,0.0,1.0,0.0,3.0,0.74,0
0.36,1.0,0.36,1.92,0.36,0.48,0.0,82.52,2.0,0.0,4.08,2.0,4.37,0.72,3.92,1.0,1.0,0.63,0.0,34.38,0.5,0.0,2.92,1.64,1
1.9,1.0,4.76,0.0,0.0,0.4,0.0,76.67,1.95,0.0,2.9,2.0,4.69,1.0,4.1,1.05,1.0,0.81,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,1.31,0.69,2.16,0.48,0.0,77.47,1.69,2.0,1.69,1.31,3.01,1.0,2.41,0.69,1.0,0.71,0.0,21.41,0.38,0.0,1.0,0.0,0
0.77,1.0,3.0,2.85,0.0,0.32,0.85,75.0,1.85,0.0,18.08,2.0,3.85,0.31,8.98,0.15,1.0,0.99,0.0,21.16,0.53,0.0,3.85,5.08,1
0.0,1.0,0.63,3.51,0.0,1.58,0.0,10.41,1.0,13.56,1.63,2.0,1.07,0.0,1.16,0.37,1.0,0.12,0.0,28.64,0.67,0.0,2.63,0.37,0
0.0,1.17,0.02,0.17,0.0,0.7,0.0,39.01,1.0,0.0,0.98,1.0,4.6,2.0,4.28,1.02,1.17,0.15,0.15,0.0,0.02,0.0,1.0,0.0,0
1.12,1.0,1.25,1.12,0.0,0.19,3.0,66.97,1.37,0.0,13.38,1.0,4.34,1.0,9.8,1.63,1.0,0.33,0.0,29.02,0.5,0.0,1.63,2.37,0
0.0,0.22,0.45,0.67,0.0,0.51,0.0,13.85,0.22,0.0,0.0,0.67,0.68,0.22,0.49,0.22,1.78,1.38,0.78,0.0,0.11,0.0,1.78,0.0,0
0.0,1.0,0.47,3.69,0.0,0.4,0.31,66.79,1.84,0.0,6.89,1.84,2.31,0.16,6.39,1.0,1.0,1.5,0.0,0.63,0.92,0.0,2.16,0.47,0
0.0,1.27,3.54,4.64,0.0,0.99,0.27,70.7,1.73,0.0,2.44,1.0,3.95,1.27,3.99,1.27,1.0,0.69,0.0,6.17,0.38,0.0,1.54,1.54,0
0.0,1.0,0.7,1.0,0.0,0.5,2.81,57.73,1.7,0.0,3.27,1.59,3.74,3.11,1.87,1.0,1.0,1.23,0.0,2.08,0.85,0.0,1.59,1.0,0
0.0,1.0,1.64,1.65,0.0,0.4,0.0,78.29,1.0,0.0,9.36,2.84,3.95,0.84,3.74,1.0,1.0,0.63,0.0,8.15,0.49,0.0,3.0,1.16,1
0.0,0.65,0.0,2.62,0.0,0.43,0.0,43.17,1.31,0.0,3.27,1.31,1.16,0.0,3.85,0.65,1.35,1.65,0.35,0.0,0.65,0.0,2.0,0.0,0
1.67,2.0,0.0,2.63,0.67,0.42,0.0,57.0,2.0,3.37,11.09,1.65,5.7,0.67,6.39,0.33,1.0,1.62,0.0,114.81,0.43,0.0,2.33,1.65,0
0.0,0.55,0.0,0.0,0.55,0.36,0.0,44.05,1.1,0.0,3.3,0.55,1.34,0.55,1.89,0.55,1.45,0.93,0.45,0.0,0.55,0.0,1.45,0.55,0
0.0,1.0,3.99,0.77,0.0,0.77,0.0,55.34,2.54,0.0,3.77,1.0,3.61,0.0,2.18,1.0,0.77,0.48,0.0,33.81,0.86,0.0,1.77,1.0,0
0.0,1.0,0.0,0.33,0.0,2.62,0.0,13.54,1.67,0.0,1.32,1.33,4.32,2.67,1.41,1.0,1.0,0.1,0.0,8.62,0.87,0.0,2.0,0.0,0
0.0,1.0,4.0,4.0,0.0,0.4,0.0,77.01,1.0,0.0,13.99,1.0,2.64,0.0,6.91,1.0,1.0,1.08,0.0,46.97,0.5,0.0,4.0,0.0,1
4.57,1.91,1.0,4.83,1.83,0.51,0.17,61.57,2.83,0.0,19.64,1.91,3.59,0.91,5.54,1.0,1.0,0.91,0.0,4.57,0.63,0.0,1.0,2.74,1
6.39,1.51,14.21,2.47,2.45,0.56,0.0,60.27,1.98,0.98,9.45,2.49,7.7,1.02,6.77,2.02,0.51,1.37,0.0,154.39,0.4,0.0,2.49,3.94,0
1.18,1.0,1.18,2.0,0.59,1.14,0.59,79.42,1.41,1.24,22.34,1.59,3.36,1.24,5.61,0.41,1.0,0.61,0.0,105.83,0.63,1.18,2.76,2.35,1
0.0,1.09,0.0,0.0,0.0,1.28,0.0,7.59,1.0,0.0,2.09,1.91,2.18,1.0,1.68,1.0,1.0,0.77,0.0,0.0,1.0,0.0,1.91,0.91,0
0.0,1.0,1.88,1.88,0.12,0.37,0.0,47.09,1.06,0.0,8.71,2.0,0.82,0.0,3.45,0.06,1.0,0.56,0.0,5.75,0.98,0.0,2.88,0.94,0
0.31,1.0,8.55,5.49,0.31,0.71,0.0,27.32,1.31,0.0,8.06,1.31,5.2,2.0,5.15,1.0,1.0,0.95,0.0,0.94,0.9,0.0,2.37,1.0,0
0.0,1.0,2.0,1.81,0.0,0.36,0.0,51.51,1.0,0.0,8.81,2.0,0.77,0.0,3.48,0.09,1.0,0.52,0.0,1.51,0.98,0.0,2.91,0.91,0
0.0,1.0,0.0,1.57,0.0,0.56,0.86,85.72,1.29,0.0,6.0,1.86,2.16,0.57,6.2,2.29,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.71,0
0.0,1.0,1.54,5.38,0.46,0.74,1.77,0.0,2.0,0.0,3.46,1.23,4.38,2.31,7.33,4.85,1.0,0.81,0.0,46.84,0.14,0.0,1.77,0.0,0
1.82,1.54,3.09,4.09,0.0,0.69,0.91,58.66,1.0,0.0,11.84,1.46,3.54,1.09,6.1,1.63,1.0,0.86,0.0,27.79,0.67,0.0,2.37,3.19,0
0.0,1.0,0.0,0.0,0.0,1.18,0.0,0.0,2.24,0.24,0.0,1.0,2.36,2.27,2.45,2.27,1.0,0.0,0.0,0.24,0.88,0.0,1.0,0.0,0
