CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.78,2.78,0.34,2.56,0.0,0.65,0.11,9.19,1.11,0.0,8.0,2.0,6.46,5.33,7.1,5.33,3.66,1.57,0.0,6.84,0.04,0.0,1.0,1.34,0
0.89,1.0,0.0,1.67,0.0,2.13,0.0,77.75,1.89,0.56,2.33,1.0,1.36,0.44,1.7,0.44,0.44,0.22,0.0,0.0,1.0,0.0,2.56,0.0,0
0.0,1.0,1.06,2.59,0.0,0.21,3.89,71.89,2.3,0.0,13.59,1.0,5.85,3.3,13.13,3.3,1.0,1.75,0.0,0.0,1.0,0.0,1.35,1.0,0
0.0,1.0,1.78,2.67,5.34,0.36,0.0,74.57,2.78,0.98,10.69,2.0,5.14,0.0,5.33,0.89,1.0,0.97,0.0,407.88,1.0,0.0,1.0,0.0,0
0.0,1.0,3.29,4.12,0.0,1.42,0.0,61.29,1.0,0.0,0.18,1.0,5.91,2.47,3.21,1.53,1.18,0.83,0.18,0.18,0.94,0.0,1.0,0.18,0
0.0,1.0,1.69,1.69,0.0,0.55,0.0,73.65,1.15,0.0,11.85,3.54,2.22,0.15,2.0,0.15,1.0,0.69,0.0,0.0,1.0,0.0,2.69,0.85,0
0.95,1.0,2.95,0.1,0.0,0.12,0.15,91.26,1.95,0.0,3.44,3.85,2.57,0.0,2.47,0.0,0.05,0.76,0.0,38.96,0.98,0.0,1.1,0.05,0
0.31,1.0,2.17,0.69,0.0,2.05,0.31,27.26,3.07,0.69,5.65,1.0,1.55,0.31,2.32,0.31,1.0,0.49,0.0,30.35,0.88,0.0,1.62,0.93,0
0.69,1.0,0.0,5.56,0.0,1.05,0.93,49.67,1.62,0.0,9.05,1.69,5.45,1.93,6.91,2.25,1.0,1.08,0.0,4.75,0.66,0.0,2.31,2.62,1
0.34,1.0,1.31,0.0,0.0,0.19,2.07,71.9,2.31,0.0,13.72,1.66,1.84,0.34,9.55,1.03,2.38,2.07,0.69,31.99,0.64,0.0,1.69,1.0,0
0.64,0.64,0.0,0.64,0.64,1.12,0.0,43.44,2.0,1.0,1.92,1.64,2.69,0.0,2.24,0.64,0.64,0.44,0.0,12.78,0.64,0.0,1.64,0.64,0
0.0,1.0,5.26,5.01,0.0,0.54,0.0,17.49,1.0,0.0,12.74,1.0,4.42,1.0,9.51,1.75,1.0,1.04,0.0,21.1,0.77,0.0,2.51,1.75,1
0.0,1.0,0.0,5.03,0.0,2.35,0.0,0.0,3.0,0.0,0.09,1.0,3.97,3.91,3.95,3.94,1.0,0.0,0.0,2.32,1.0,0.0,1.0,0.03,0
0.56,1.0,1.69,0.87,0.0,0.38,0.0,78.34,1.56,0.0,3.0,3.56,2.75,0.44,2.85,1.0,0.44,0.55,0.0,35.49,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.71,0.0,7.48,0.0,0.0,2.0,2.93,0.0,1.0,25.26,2.93,0.79,0.36,1.0,0.0,0.0,0.0,0.43,0.0,4.58,0.0,0
0.0,2.0,1.19,2.16,0.0,0.21,2.9,80.16,1.0,0.0,7.26,1.0,3.36,0.13,3.94,1.03,1.0,1.66,0.0,10.01,0.5,0.0,1.06,1.03,0
0.15,1.0,0.06,0.15,0.0,0.83,0.02,34.03,2.0,0.0,1.15,1.02,1.76,0.98,2.04,0.98,1.0,0.02,0.0,1.28,0.99,0.0,1.0,0.08,0
0.0,1.0,1.65,2.1,0.0,1.08,0.55,93.96,1.45,0.0,4.94,1.0,2.1,0.0,2.9,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,1.55,0
0.0,2.3,1.96,1.96,0.0,0.26,1.96,64.78,1.0,0.0,5.22,2.0,3.91,1.7,5.61,1.0,1.0,1.1,0.0,175.54,0.5,0.0,1.0,0.65,0
1.75,1.0,0.0,4.0,0.0,1.47,2.63,73.67,2.63,3.08,20.17,1.75,5.41,2.37,9.2,1.88,1.0,1.45,0.0,16.66,0.56,0.0,3.75,5.38,1
0.63,1.0,1.27,0.63,0.0,0.32,0.73,96.84,2.0,1.9,2.47,1.37,1.7,0.0,2.33,0.0,0.37,0.55,0.0,14.81,0.44,0.0,1.73,0.73,0
0.0,1.0,0.0,3.61,0.0,9.49,0.0,0.0,0.29,22.56,0.2,0.1,4.51,4.51,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.9,0.9,0
0.0,1.0,2.8,7.22,0.29,1.9,0.29,67.08,1.1,0.0,1.37,1.0,8.13,5.51,3.65,1.9,1.0,0.83,0.0,9.51,0.94,0.0,1.1,0.9,0
0.0,1.0,2.0,0.0,0.0,0.18,0.99,59.82,1.01,0.01,13.98,1.01,4.79,2.01,9.58,1.99,1.0,0.43,0.0,0.0,1.0,0.0,1.0,1.99,0
0.0,1.0,5.45,3.68,0.0,2.74,0.0,59.93,1.36,2.87,5.45,1.36,9.64,5.15,2.71,0.68,1.0,0.36,0.0,0.0,0.84,0.0,1.32,0.0,0
0.0,1.0,0.0,1.0,0.0,0.35,0.0,76.0,1.0,0.0,9.0,3.0,4.05,0.0,4.71,1.0,1.0,0.54,0.0,25.99,0.5,0.0,2.0,2.0,1
0.71,1.0,3.59,0.88,0.0,0.15,1.17,89.65,1.71,0.0,7.99,3.12,3.3,0.59,4.47,0.59,0.29,0.92,0.0,44.69,0.89,0.0,1.59,0.59,0
0.0,1.43,0.22,4.44,0.0,0.7,0.0,55.3,2.89,0.0,2.68,1.89,3.41,1.11,3.74,1.0,1.0,0.71,0.0,7.13,0.7,0.0,2.89,0.11,0
0.0,1.0,3.81,12.43,0.0,1.24,0.05,2.76,1.0,0.0,9.1,1.05,5.13,2.9,8.12,1.95,1.0,0.87,0.0,22.91,1.0,0.0,1.0,1.0,1
0.02,1.98,0.98,2.96,1.0,0.49,0.0,53.33,2.98,0.02,5.93,1.02,4.66,2.93,5.29,2.96,1.0,2.58,0.0,2.4,1.0,0.0,2.0,1.98,1
3.18,1.54,1.91,2.72,1.09,0.32,0.0,76.93,2.54,0.0,13.26,2.91,3.36,0.54,4.57,1.0,0.54,0.83,0.0,40.52,0.78,0.0,1.0,1.63,0
0.0,1.0,0.0,2.85,0.0,2.99,0.0,74.78,1.47,1.42,1.47,1.0,6.42,1.58,3.54,0.53,1.05,0.75,0.53,0.0,0.47,0.0,1.47,0.47,0
0.06,1.06,0.24,3.82,0.0,0.42,0.12,62.11,1.94,0.0,4.88,1.94,1.79,0.06,6.15,1.06,1.0,1.65,0.0,0.12,1.0,0.0,2.12,0.0,0
14.72,1.04,17.66,0.04,3.93,0.04,0.0,93.22,1.98,1.96,3.09,2.0,1.94,0.11,3.24,0.11,1.06,0.48,0.0,0.0,0.0,0.0,1.98,0.02,0
3.03,1.0,5.3,5.0,0.0,0.77,0.76,12.17,1.0,0.0,6.3,1.0,4.97,1.49,4.85,1.0,1.0,1.15,0.0,0.24,0.88,0.0,1.24,0.0,0
0.43,1.0,0.43,1.71,0.0,0.3,1.71,70.27,1.0,0.0,8.28,1.0,2.74,1.72,7.38,4.71,1.0,0.32,0.0,9.14,0.6,0.0,1.0,1.0,0
0.0,1.0,0.04,0.12,0.0,0.31,0.0,75.0,1.96,0.0,3.85,1.04,3.99,0.0,3.9,1.96,1.0,0.01,0.0,0.0,1.0,0.0,1.96,1.0,0
0.0,1.0,0.0,0.99,0.0,1.15,0.0,5.34,1.11,8.12,0.0,1.89,4.17,0.22,1.22,0.11,1.0,0.0,0.0,0.0,0.89,0.0,1.0,0.0,0
0.0,1.72,0.28,1.85,0.0,0.42,0.0,70.34,1.72,0.0,9.02,1.28,2.59,0.57,4.91,0.28,1.0,1.69,0.0,4.68,0.58,0.0,1.57,1.57,1
0.0,2.14,1.72,2.14,0.0,0.28,1.72,63.42,1.0,0.0,8.43,2.43,3.64,0.57,6.02,1.0,1.0,0.99,0.0,159.28,0.5,0.0,1.43,1.43,0
0.93,1.47,3.93,2.47,1.86,0.26,0.93,93.95,1.47,1.86,29.47,2.53,5.31,0.47,7.63,1.0,0.47,0.83,0.0,30.73,0.77,0.0,1.93,2.33,1
0.0,1.0,0.0,4.36,2.27,1.02,0.0,68.82,1.0,0.45,4.36,2.0,3.34,0.45,2.65,1.0,1.0,0.3,0.0,0.0,0.55,0.0,1.55,0.45,0
0.0,1.5,0.0,1.5,0.5,1.56,0.0,32.94,2.5,0.0,1.5,1.0,1.75,0.5,2.37,1.0,1.0,0.33,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.58,5.65,0.58,0.99,0.84,44.03,2.58,0.0,3.53,1.0,4.61,4.22,4.11,3.53,1.0,0.35,0.0,0.58,1.0,0.0,1.0,0.42,0
0.0,1.0,0.0,2.86,0.0,0.27,3.81,50.66,2.0,0.09,8.67,1.0,4.64,2.86,9.68,3.81,1.0,1.12,0.0,0.95,0.52,0.0,2.91,1.0,0
0.08,1.08,0.23,0.92,0.0,0.29,0.0,49.44,2.0,0.0,4.92,1.23,5.61,2.77,5.8,3.77,0.92,1.8,0.0,158.88,1.0,0.0,1.0,0.0,0
1.39,1.0,0.3,0.7,0.0,1.07,0.3,32.05,1.0,0.0,1.0,1.0,3.69,2.0,3.4,1.91,1.3,0.58,0.3,0.0,1.0,0.0,1.3,0.0,0
2.79,1.21,0.0,3.21,0.0,0.72,0.0,70.21,1.79,0.0,3.59,1.79,3.75,1.21,3.12,1.0,1.0,0.52,0.0,1.82,0.93,0.0,2.59,1.21,0
1.08,1.54,0.0,2.62,0.0,1.44,0.0,84.32,1.46,0.0,1.08,1.0,3.12,1.08,2.08,1.0,1.0,0.41,0.0,2.7,0.82,0.0,1.0,1.54,0
0.61,1.0,0.79,5.82,0.0,2.03,0.39,29.48,1.61,0.61,9.43,1.61,2.12,0.0,1.63,0.0,1.0,0.17,0.0,28.7,0.5,0.0,3.82,2.0,1
0.17,1.0,0.33,0.17,0.0,0.46,0.0,29.14,1.17,0.5,11.0,1.83,2.02,0.83,3.67,1.67,0.83,0.12,0.0,1.0,0.92,0.0,1.0,0.0,0
0.05,1.0,0.09,4.01,0.0,3.63,0.01,78.95,1.0,14.8,1.09,1.0,4.02,1.0,0.47,0.01,1.0,0.02,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,1.47,0.0,2.13,0.0,1.28,0.47,52.91,1.0,0.0,1.4,1.47,3.69,2.0,4.36,1.47,1.0,1.01,0.0,0.0,1.0,0.0,2.0,0.53,0
0.0,1.68,1.37,4.79,0.0,0.41,1.0,57.52,1.0,0.0,19.04,1.32,3.44,0.68,8.73,0.68,1.0,1.02,0.0,16.67,0.66,0.0,1.32,1.68,1
0.0,1.0,1.94,5.0,0.0,0.59,0.97,60.0,1.06,0.06,15.52,1.0,2.26,1.0,8.98,1.0,1.0,0.48,0.0,8.71,0.74,0.0,2.0,0.97,1
0.31,1.0,2.06,0.94,0.31,0.35,0.0,70.51,1.31,0.0,12.25,1.31,4.35,1.37,6.74,1.69,1.0,1.08,0.0,2.51,0.87,0.0,2.31,2.88,0
0.0,1.0,0.0,0.32,0.0,1.33,0.43,1.7,2.89,0.0,0.96,1.0,2.27,2.11,3.78,1.43,1.11,0.94,0.11,1.06,0.93,0.0,1.89,0.21,0
2.4,1.48,3.4,6.28,0.0,0.82,0.48,53.16,2.04,0.0,2.44,1.0,4.33,0.96,3.52,0.48,1.0,1.34,0.0,3.12,0.83,0.0,1.52,0.0,0
0.0,1.0,0.0,1.8,0.0,1.34,0.0,44.82,1.4,1.7,1.7,0.7,2.49,0.3,2.51,0.0,1.0,0.45,0.0,50.64,0.89,0.0,1.0,0.7,0
7.67,1.15,0.0,2.56,0.0,0.35,0.85,78.23,2.85,0.0,11.97,1.85,3.58,0.29,5.28,1.0,1.0,0.48,0.0,59.39,0.5,0.0,2.71,3.41,0
0.03,1.0,0.01,0.0,0.01,2.49,0.0,0.41,2.99,0.0,2.03,1.01,0.02,0.0,1.02,1.0,1.0,0.01,0.0,1.68,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.31,0.0,0.24,2.21,94.84,2.0,0.0,5.41,1.9,1.39,0.31,3.62,0.41,1.0,0.39,0.0,27.0,0.35,0.0,3.0,1.9,0
2.93,1.59,3.93,7.87,0.0,0.71,0.59,73.35,1.83,0.0,4.83,1.0,5.01,1.17,4.34,1.0,1.0,1.06,0.0,0.0,0.86,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,5.92,0.0,0.77,1.64,27.1,1.64,0.0,4.45,1.0,3.34,1.92,5.98,3.83,1.0,0.69,0.0,0.72,0.18,0.0,2.0,0.72,0
1.0,1.0,1.03,0.0,0.0,0.19,0.0,62.12,1.0,0.0,18.97,1.49,4.31,0.49,4.87,1.0,0.49,0.79,0.0,175.2,0.85,0.0,1.51,2.06,0
0.0,1.0,0.0,0.04,0.0,0.27,0.04,63.78,1.96,1.93,2.33,1.04,2.69,0.04,3.52,0.04,1.0,0.67,0.0,2.98,1.0,0.0,1.0,1.0,0
0.79,2.21,0.0,5.18,0.0,2.04,0.0,0.0,1.0,0.4,6.41,1.6,4.32,4.01,4.72,3.62,2.81,1.0,0.0,0.0,0.4,0.0,1.4,1.0,0
0.0,1.0,1.57,6.22,0.0,0.97,0.0,64.43,1.0,0.0,11.55,1.61,4.35,1.78,7.77,1.0,1.0,0.49,0.0,17.02,1.0,0.0,1.0,0.61,0
0.74,1.0,2.23,0.0,0.0,0.16,0.0,80.32,1.74,0.0,2.74,3.49,3.58,0.26,2.76,0.26,0.26,0.56,0.0,39.47,1.0,0.0,1.0,0.0,0
0.19,1.0,1.38,3.23,0.0,0.89,0.0,17.04,1.19,0.0,7.23,1.57,9.63,8.89,3.01,2.43,0.81,0.15,0.0,40.59,0.53,0.0,4.0,0.0,0
0.0,1.87,0.0,0.0,0.87,0.52,0.0,64.46,3.0,0.0,3.0,1.13,2.61,1.0,3.77,1.0,1.0,0.67,0.0,1.03,0.96,0.0,1.26,0.0,0
0.48,1.0,1.2,0.0,0.0,0.63,0.0,18.74,2.0,0.0,0.72,1.24,2.66,1.0,2.48,1.0,1.0,0.17,0.0,0.0,1.0,0.0,1.24,0.0,0
0.0,1.0,0.0,4.59,2.65,0.8,1.88,41.97,1.47,0.53,7.41,1.53,3.55,1.94,8.41,2.88,1.47,1.41,0.47,4.7,0.16,0.0,1.0,1.47,0
0.0,4.89,2.06,38.91,0.0,1.68,0.17,65.34,1.94,0.0,0.44,1.06,3.65,1.94,2.91,1.0,1.0,0.83,0.0,14.26,0.97,0.0,1.94,1.0,0
0.0,1.0,0.0,1.85,0.0,1.86,0.0,74.26,2.23,0.0,1.15,1.38,2.62,0.62,2.9,1.23,1.0,0.64,0.0,0.0,1.0,0.0,1.62,0.62,0
0.0,1.0,2.8,0.61,0.0,0.23,0.2,67.46,1.14,0.0,11.48,1.0,3.42,2.14,8.83,2.2,1.0,1.35,0.0,0.14,1.0,0.0,2.07,1.2,0
3.91,1.0,4.69,0.0,1.04,1.12,0.0,24.74,2.0,0.52,0.78,1.26,1.96,1.48,2.3,0.74,1.0,0.67,0.0,2.22,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,0.71,0.0,1.56,0.0,75.71,1.71,0.0,3.76,1.29,1.29,0.29,1.87,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.71,0
0.0,1.0,2.0,1.6,0.0,0.78,0.6,67.21,1.0,0.0,2.79,1.8,14.33,0.4,3.22,1.2,1.0,0.23,0.0,0.0,1.0,0.0,3.4,0.4,0
0.99,1.0,4.0,3.07,0.0,0.23,1.99,86.37,1.99,0.0,19.92,1.0,3.47,0.02,8.43,2.0,1.0,0.83,0.0,51.77,0.29,0.0,2.99,4.97,0
0.0,1.0,1.12,1.12,0.0,1.83,0.75,86.54,1.0,0.0,4.86,1.63,2.08,0.0,3.95,0.37,1.0,0.17,0.0,25.65,0.5,0.0,1.63,0.37,0
0.0,1.0,1.86,1.72,0.0,0.7,0.14,74.68,1.0,0.0,12.16,3.58,2.23,0.28,2.28,0.57,1.14,0.84,0.14,0.0,1.0,0.0,2.86,0.86,0
0.0,1.0,0.86,7.71,0.0,0.43,2.36,65.58,2.57,0.0,16.93,1.21,8.17,3.14,14.54,4.14,1.0,1.97,0.0,5.22,0.86,0.0,2.79,4.0,0
0.0,1.23,0.0,0.0,0.0,0.25,1.77,93.3,1.77,0.0,4.54,2.0,1.54,0.46,3.92,0.46,1.0,0.74,0.0,23.07,0.49,0.0,2.77,1.54,0
0.0,1.0,0.17,1.51,0.0,0.62,0.0,68.28,1.0,0.0,5.66,2.0,3.43,0.34,3.0,1.0,1.0,0.68,0.0,2.39,0.69,0.0,1.34,0.51,0
0.18,1.0,0.82,2.64,0.18,0.32,0.0,73.73,1.18,0.18,12.0,1.18,3.73,0.82,6.26,1.0,1.0,1.11,0.0,181.24,0.64,0.0,1.18,1.82,0
0.17,1.0,0.3,1.17,0.0,0.21,2.92,73.73,2.92,0.0,7.04,1.0,6.24,0.04,6.39,1.0,1.0,0.92,0.0,0.0,1.0,0.0,3.87,0.96,0
0.0,1.0,2.0,0.0,0.0,0.17,1.0,53.13,1.0,0.0,19.12,1.84,3.0,0.16,5.99,0.16,1.0,0.47,0.0,3.84,0.44,0.0,3.53,0.0,0
0.0,1.0,0.56,5.27,2.24,0.55,0.88,49.31,1.44,1.12,11.48,1.0,6.76,4.96,5.63,3.64,1.0,0.36,0.0,5.04,0.81,0.0,1.56,0.44,0
3.18,1.0,2.0,1.66,0.67,0.57,0.0,96.64,2.17,0.67,5.17,2.0,1.69,0.0,2.51,0.0,0.17,0.51,0.0,0.0,0.0,0.0,1.0,1.17,0
1.37,1.0,5.61,0.74,0.0,0.38,0.0,85.41,1.63,0.0,2.26,2.88,2.68,0.0,2.65,1.0,0.37,0.5,0.0,39.54,1.0,0.0,1.37,0.74,0
2.39,1.0,4.61,0.2,0.0,0.41,0.0,78.98,1.9,0.0,3.2,2.0,4.76,0.9,3.85,1.0,0.9,0.7,0.0,1.18,0.97,0.0,2.29,0.1,0
0.0,1.0,5.62,5.81,0.0,0.65,0.0,6.27,1.06,0.0,11.5,1.0,4.22,0.94,10.28,2.31,1.0,1.17,0.0,26.24,0.81,0.0,3.0,2.0,0
0.57,1.43,2.85,5.13,0.57,0.66,1.15,71.19,1.57,0.0,16.07,1.57,5.0,1.28,7.6,1.85,1.43,0.93,0.43,14.2,0.45,0.0,2.72,4.72,1
1.18,2.0,0.0,2.77,0.0,0.68,0.0,66.89,1.41,0.0,5.7,1.0,3.72,1.18,4.1,0.59,1.0,1.17,0.0,3.35,0.6,0.0,1.0,1.59,0
0.0,1.0,1.11,5.93,0.0,5.55,0.07,98.82,1.93,2.78,2.89,1.0,5.89,0.0,1.23,0.07,0.07,0.01,0.0,23.93,0.97,0.0,2.07,1.07,0
1.69,1.34,4.68,6.05,0.0,0.67,0.34,82.28,1.0,0.0,9.95,1.66,5.11,0.68,4.44,1.0,1.0,1.05,0.0,11.25,0.56,0.0,1.66,2.65,1
0.0,1.0,10.26,4.05,0.0,0.38,2.42,84.0,1.0,0.0,16.84,1.0,4.93,0.95,7.98,1.47,1.0,0.66,0.0,196.96,0.61,0.0,3.0,2.0,1
1.65,1.97,2.13,0.97,0.27,0.13,0.97,66.99,1.03,0.07,18.52,1.03,6.91,1.93,9.47,0.97,1.0,1.61,0.0,10.62,0.41,0.0,2.97,2.9,1
0.6,1.0,1.4,3.41,0.0,0.54,2.6,25.7,2.0,0.0,4.2,1.0,4.87,3.6,9.66,4.8,1.6,0.93,0.6,4.18,0.3,0.0,2.0,1.2,0
0.6,1.0,3.8,1.2,0.0,0.16,1.6,88.81,1.6,0.0,9.78,2.8,3.61,0.8,5.27,0.8,0.4,0.97,0.0,46.38,0.85,0.0,1.8,0.8,0
8.25,1.0,0.18,0.18,0.0,0.29,0.0,81.6,3.0,0.0,18.02,1.82,2.1,0.0,3.13,1.0,1.0,0.26,0.0,16.5,0.41,0.0,3.65,1.82,0
1.27,1.0,0.0,6.37,0.0,2.77,0.0,18.9,1.0,0.64,2.91,1.0,3.11,1.73,2.5,0.36,1.36,0.52,0.36,0.0,0.64,0.0,1.64,0.64,0
0.0,0.24,0.47,0.95,0.0,81.77,0.24,17.78,0.24,0.0,1.66,0.24,0.24,0.0,0.71,0.0,0.24,0.1,0.0,0.47,0.12,0.0,2.0,0.47,0
0.0,1.0,0.92,3.15,0.0,0.47,0.0,69.21,1.15,0.0,12.92,1.0,3.65,1.23,6.65,1.23,1.0,1.11,0.0,200.25,0.59,0.0,1.0,1.85,0
0.0,1.0,0.0,2.81,0.0,1.27,0.0,0.0,2.0,0.0,0.94,1.0,0.25,0.06,1.18,1.0,1.0,0.0,0.0,13.1,0.69,0.0,3.81,0.0,0
0.58,1.0,2.14,2.58,0.0,0.25,0.86,95.39,1.58,0.0,27.27,2.71,5.5,0.58,7.54,1.29,0.29,0.86,0.0,5.47,0.86,0.0,1.86,1.73,1
0.26,1.0,1.0,3.74,0.0,0.5,0.07,51.31,1.07,0.0,5.85,2.0,3.09,0.07,4.66,0.07,1.0,0.44,0.0,0.39,0.98,0.0,3.0,0.0,0
3.29,1.0,0.82,0.0,0.0,0.37,0.82,63.46,2.0,0.0,14.99,1.82,3.83,1.0,6.02,1.0,1.0,0.55,0.0,4.94,0.73,0.0,2.65,0.0,0
0.0,1.0,0.12,4.03,3.88,0.34,0.97,98.87,2.94,0.0,13.58,1.97,6.54,0.09,9.2,1.0,1.0,1.59,0.0,506.46,1.0,0.0,1.0,0.0,1
0.54,1.46,1.09,0.54,0.0,0.32,0.46,84.04,1.54,1.63,1.91,1.46,2.67,0.91,4.44,0.91,0.46,1.37,0.0,3.26,0.73,0.0,1.46,0.0,0
0.08,1.08,0.92,4.84,0.4,0.49,0.08,77.8,1.16,2.84,17.24,1.92,4.42,0.0,6.27,0.92,1.0,1.14,0.0,48.92,0.95,0.0,2.92,2.24,0
0.0,1.0,0.0,3.0,0.0,3.27,0.0,100.0,1.03,0.97,0.97,1.0,0.46,0.0,0.68,0.03,0.03,0.0,0.0,0.0,1.0,0.0,2.97,0.0,0
8.72,1.0,0.0,3.0,0.0,0.47,0.97,80.63,2.94,0.03,12.62,1.97,3.13,0.0,5.07,0.97,0.97,0.27,0.0,31.97,0.43,0.0,3.0,3.87,0
0.0,1.06,0.71,0.0,0.0,2.1,0.0,3.86,2.87,0.0,1.94,1.0,0.24,0.13,0.16,0.06,1.0,0.06,0.0,0.0,0.53,0.0,1.94,0.0,1
1.0,1.0,0.93,0.93,0.0,0.29,3.21,44.58,1.93,0.0,5.82,1.0,4.84,3.79,11.78,3.93,2.21,1.29,1.07,12.63,0.51,0.0,2.07,1.93,1
0.9,1.0,0.0,3.0,0.9,0.81,0.0,78.3,2.0,0.0,13.56,1.9,6.71,0.0,3.32,1.0,1.0,0.56,0.0,7.23,0.61,0.0,2.9,6.33,0
0.0,1.98,0.0,4.97,0.0,0.33,4.92,75.09,1.02,0.0,17.77,1.02,3.49,0.98,22.2,11.83,1.98,1.97,1.97,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,0.0,35.65,0.0,0.0,2.03,0.0,0.0,0.68,1.35,1.35,1.69,0.68,0.68,0.51,0.0,0.0,0.68,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,0.0,0.49,1.0,85.0,1.0,0.0,11.0,2.0,9.15,1.0,6.15,1.0,1.0,0.67,0.0,26.0,0.55,0.0,6.0,3.0,0
0.47,1.47,1.88,1.0,0.0,0.46,0.94,33.34,1.0,0.0,4.59,1.53,2.69,0.47,6.41,1.47,1.0,1.13,0.0,0.94,0.82,0.0,2.41,0.0,0
0.0,1.08,0.15,1.45,0.0,0.16,1.0,58.23,1.0,0.0,12.13,1.92,7.43,1.0,10.66,1.0,1.0,1.49,0.0,76.61,0.96,0.0,1.0,1.08,0
0.56,1.0,0.0,5.69,0.0,5.61,0.0,0.0,1.13,11.93,6.19,1.13,12.74,0.44,0.64,0.0,1.0,0.7,0.0,25.9,0.72,0.0,3.69,1.13,0
0.0,1.0,1.0,1.23,0.0,0.92,0.0,44.05,2.88,0.18,4.76,1.06,3.21,0.0,2.25,1.0,1.0,0.49,0.0,0.0,1.0,0.0,2.06,1.06,0
0.8,1.4,0.0,0.6,0.0,0.3,0.8,59.96,1.2,0.4,5.0,2.0,1.46,0.0,2.4,0.2,0.8,0.48,0.0,26.69,0.88,0.0,1.8,1.4,0
3.88,1.0,0.94,0.24,0.0,0.27,1.12,70.85,2.06,0.0,18.3,2.0,4.37,1.06,7.09,1.06,1.0,0.73,0.0,6.79,0.66,0.0,3.06,0.36,0
0.97,1.0,0.05,1.03,0.97,0.36,0.0,68.03,1.97,0.97,2.92,2.0,4.52,0.0,3.45,1.0,1.0,0.67,0.0,19.49,1.0,0.0,2.05,0.97,0
0.0,1.0,0.26,3.43,0.0,1.55,0.0,55.03,1.0,0.0,1.83,1.91,4.54,1.43,2.09,1.09,1.0,0.07,0.0,0.09,1.0,0.0,1.0,0.09,0
0.0,1.45,1.36,2.09,0.0,0.96,1.36,29.46,1.0,0.0,3.82,1.55,2.92,1.0,5.48,1.91,1.0,0.91,0.0,0.45,1.0,0.0,1.0,1.36,0
0.68,1.0,0.0,0.95,0.0,1.04,0.0,91.1,2.32,0.0,6.85,1.68,3.25,0.32,3.56,1.32,0.32,0.49,0.0,11.64,0.77,0.0,2.0,2.37,0
3.5,1.58,3.0,2.92,0.0,0.39,0.42,87.25,2.0,0.0,5.08,3.17,4.52,0.0,3.42,0.0,0.42,0.64,0.0,153.79,0.45,0.0,2.75,1.67,0
6.69,1.0,2.87,6.82,0.0,0.8,1.09,81.82,1.96,0.0,8.09,1.96,5.91,0.0,4.22,0.27,1.0,0.8,0.0,58.72,0.39,0.0,1.0,3.87,1
0.51,1.49,1.02,1.52,0.51,0.26,1.51,74.55,1.51,0.0,15.69,2.0,4.84,0.98,8.16,1.49,1.0,1.33,0.0,12.19,0.7,0.0,3.02,3.05,1
0.0,1.0,11.89,2.44,0.0,0.63,0.0,76.32,2.78,0.0,10.34,1.22,4.99,1.78,4.18,1.0,1.0,0.33,0.0,0.0,0.22,0.0,3.34,0.0,0
7.11,1.0,3.1,1.75,0.5,0.48,0.0,88.87,1.12,0.25,4.75,2.0,4.5,0.0,2.58,0.88,0.12,0.48,0.0,10.51,0.58,0.0,4.63,0.88,0
0.07,1.0,0.96,1.96,0.0,0.59,0.0,57.56,1.0,0.0,1.0,1.96,2.73,1.04,3.01,1.96,1.0,1.22,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.86,0.0,0.55,0.0,0.97,0.86,61.16,1.14,0.28,2.72,2.0,9.11,3.8,6.41,1.72,1.0,1.87,0.0,0.0,1.0,0.0,2.0,0.0,0
0.05,1.0,0.05,0.95,0.0,2.87,0.05,3.67,2.95,0.0,1.24,1.0,0.17,0.15,0.43,0.15,1.05,0.05,0.05,0.05,1.0,0.0,1.05,0.0,0
0.0,1.0,0.26,1.83,0.0,0.79,0.0,57.66,2.48,0.0,3.26,2.0,4.12,1.0,3.66,1.0,1.0,0.61,0.0,72.61,0.67,0.0,2.48,0.26,0
