CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.0,0.06,1.23,0.0,0.52,0.11,62.85,2.06,0.0,6.36,1.0,4.65,2.89,4.89,2.0,1.0,1.04,0.0,23.23,0.97,0.0,1.28,0.11,0
0.4,1.0,5.56,4.6,0.4,3.58,0.0,34.18,1.19,0.6,2.78,0.79,2.29,0.0,1.33,0.4,1.0,0.18,0.0,19.08,0.76,0.0,3.19,0.79,0
10.96,2.1,0.0,0.63,0.37,0.14,0.63,82.31,1.37,0.0,18.61,1.37,3.81,1.0,8.41,1.0,1.0,1.43,0.0,9.12,0.82,0.0,1.37,2.0,1
0.0,1.0,0.0,1.41,0.3,1.1,0.3,59.22,1.3,4.22,1.0,2.41,4.31,1.59,3.38,3.08,1.89,0.3,0.3,0.3,1.0,0.0,3.41,0.0,0
12.82,1.53,6.41,2.6,1.6,0.43,0.0,80.44,1.53,1.6,12.15,2.47,4.46,1.07,4.41,1.0,1.0,0.72,0.0,64.1,0.28,0.0,1.53,2.14,0
0.0,1.0,1.78,0.7,0.0,2.36,0.89,19.63,1.0,0.7,7.54,1.3,1.54,0.0,4.16,0.7,1.0,0.14,0.0,1.49,0.8,0.0,1.0,1.3,1
2.4,1.2,0.6,0.2,0.0,0.11,0.4,47.62,1.2,0.0,8.42,2.0,4.14,1.6,8.08,1.0,1.0,0.47,0.0,2.81,0.51,0.0,2.2,2.0,0
1.79,1.0,7.18,3.59,0.0,0.62,0.0,89.72,1.1,2.0,30.67,1.9,12.38,0.0,3.43,1.0,1.0,0.33,0.0,551.32,0.49,0.9,4.69,4.9,1
0.0,1.0,0.0,0.0,0.0,0.34,1.34,33.58,1.0,0.0,4.69,1.33,2.26,0.0,7.67,4.03,1.0,0.8,0.0,0.0,1.0,0.0,1.67,2.34,0
0.59,1.59,1.41,0.59,0.0,0.17,0.59,69.71,1.82,0.0,16.11,1.41,4.74,1.18,6.86,0.59,1.0,1.14,0.0,7.29,0.53,0.0,2.18,2.18,0
1.67,1.0,4.67,1.67,0.56,0.33,0.44,79.57,1.0,0.0,13.1,2.0,3.97,0.44,5.64,1.0,1.0,0.67,0.0,26.38,0.43,0.0,5.11,1.11,0
0.0,1.77,0.0,7.37,1.54,1.04,0.0,73.61,1.77,0.0,1.16,1.46,2.92,0.23,5.36,2.54,1.0,0.99,0.0,0.0,1.0,0.0,1.0,4.84,1
0.0,1.0,0.0,0.81,0.19,2.58,0.0,0.0,3.62,0.81,1.19,1.0,0.75,0.75,0.94,0.94,1.94,0.38,0.38,0.0,1.0,0.0,1.0,0.0,0
3.12,1.47,1.41,1.59,0.0,1.92,0.0,42.69,0.94,0.0,1.41,1.88,2.1,0.53,1.96,0.53,0.53,0.24,0.0,103.22,0.77,0.0,2.41,0.0,0
11.54,1.0,25.39,5.0,0.0,0.71,0.0,95.92,1.77,5.39,16.23,2.23,6.93,1.0,3.85,0.23,1.0,0.65,0.0,75.63,0.7,0.0,1.46,3.0,1
0.0,0.17,0.0,0.0,0.0,26.76,0.0,15.89,0.17,0.0,0.0,0.17,0.06,0.0,0.23,0.17,0.0,0.0,0.0,0.0,0.17,0.0,1.83,0.0,0
1.38,1.0,1.53,0.0,1.53,0.35,0.62,93.1,1.62,0.0,8.07,1.38,3.62,1.0,5.38,1.0,0.38,0.93,0.0,0.0,0.38,0.0,1.38,0.77,0
0.87,1.0,0.0,3.62,0.87,0.44,0.87,77.49,2.87,0.0,19.62,2.0,5.69,1.0,6.2,1.0,1.0,0.73,0.0,335.94,0.51,0.0,2.75,2.75,1
0.0,1.0,3.63,5.81,0.0,0.22,2.18,62.89,1.0,0.0,27.14,1.0,8.11,2.27,10.5,1.73,1.27,0.99,0.27,1.45,0.44,0.0,1.0,1.45,1
0.33,1.33,0.33,1.67,0.0,0.55,0.33,63.3,1.0,0.0,8.21,2.35,4.07,1.33,5.01,1.0,1.0,0.87,0.0,3.58,0.81,0.0,1.65,0.98,0
0.74,1.0,0.0,1.26,0.0,0.59,0.0,59.03,1.0,0.0,2.63,2.63,2.55,0.63,2.33,1.0,1.0,0.31,0.0,0.0,1.0,0.0,1.0,0.74,0
0.0,1.0,1.0,1.0,0.0,0.95,0.0,41.93,3.0,0.0,4.0,1.0,3.16,0.01,2.01,1.0,1.0,0.44,0.0,0.01,1.0,0.0,2.0,1.0,0
1.59,2.0,0.0,6.38,0.61,0.52,0.0,57.49,1.8,0.0,11.85,1.2,5.91,3.19,5.85,2.39,1.0,2.01,0.0,115.3,0.46,0.0,1.0,3.2,0
1.85,1.0,0.0,3.0,0.0,3.04,0.0,0.0,1.26,1.26,3.78,0.63,3.21,0.37,0.84,0.37,1.0,0.0,0.0,18.28,0.84,0.0,1.63,0.63,0
0.91,1.0,2.42,0.0,0.0,0.38,0.0,39.87,1.3,0.0,9.68,2.0,2.09,0.7,3.71,1.7,0.7,0.17,0.0,84.62,1.0,0.0,1.0,0.0,0
2.89,1.0,0.0,2.16,0.0,2.29,0.0,10.55,0.84,0.0,1.27,0.84,1.51,1.0,1.68,1.0,1.0,0.21,0.0,0.0,0.58,0.0,1.0,0.42,0
0.0,1.0,1.46,7.0,0.73,0.73,0.73,50.0,1.27,0.0,2.73,1.0,3.63,1.8,6.93,3.27,2.87,1.44,0.27,2.2,0.76,0.0,2.27,0.0,0
0.0,1.5,0.0,1.5,0.5,0.48,0.0,70.58,2.0,0.0,8.48,1.0,2.1,0.0,4.42,1.01,1.0,0.87,0.0,0.5,0.75,0.0,1.0,1.0,0
1.79,1.89,0.0,7.26,0.0,0.63,0.11,47.35,2.0,0.0,7.47,1.11,6.43,3.89,6.41,3.21,1.32,2.16,0.11,109.94,0.45,0.0,1.0,2.79,1
0.0,1.0,2.88,3.59,0.0,1.26,0.0,72.69,1.0,0.0,1.12,1.0,5.2,2.16,3.87,2.12,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,1.0,2.41,4.54,0.0,0.16,4.73,76.51,1.0,0.0,49.1,1.86,5.63,0.27,11.13,0.27,1.0,0.56,0.0,102.29,0.32,0.86,3.59,3.73,1
0.0,1.0,0.0,0.34,0.0,0.25,2.69,85.22,1.66,0.0,7.41,1.66,2.26,0.34,4.76,0.34,1.0,0.61,0.0,19.69,0.56,0.0,2.66,1.66,0
0.0,1.0,0.0,0.0,0.0,1.07,0.57,14.25,2.43,0.0,4.57,1.0,4.72,2.86,4.49,3.14,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.57,0
0.0,1.0,1.0,3.01,0.99,1.28,0.49,42.91,1.99,0.0,7.41,1.0,4.22,2.03,4.42,2.01,1.0,1.0,0.0,0.0,0.49,0.0,1.51,0.99,0
0.0,1.0,0.39,7.0,0.0,1.72,0.0,50.54,1.0,0.0,1.61,1.0,7.56,3.13,2.71,1.0,1.39,0.79,0.39,0.0,1.0,0.0,1.0,0.61,0
0.6,1.0,0.0,0.4,0.0,0.37,3.57,74.5,1.0,0.0,10.12,1.4,3.11,1.4,15.62,2.19,3.38,3.79,1.19,52.96,0.76,0.0,2.19,0.6,0
0.0,1.0,1.06,0.45,0.85,1.15,0.0,15.13,1.85,0.0,2.3,1.0,4.27,3.39,4.7,4.39,5.09,1.79,1.7,16.34,0.92,0.0,1.3,0.0,0
0.1,0.1,0.0,0.41,0.0,222.18,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.21,0.0,56.5,1.0,0.0,1.21,0.1,0
0.0,1.0,0.0,1.66,0.0,1.08,0.0,84.17,1.68,0.0,1.32,1.0,4.55,0.0,2.99,1.34,1.0,0.71,0.0,7.26,0.6,0.0,1.66,0.34,0
0.0,1.0,1.86,4.39,0.0,0.7,0.0,46.27,1.63,0.0,1.25,1.0,3.33,2.88,3.4,2.88,5.39,0.79,0.63,0.0,1.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.11,0.0,0.43,0.0,38.8,1.98,0.0,4.11,1.0,7.93,6.89,1.56,1.0,1.0,0.01,0.0,0.51,0.99,0.0,1.02,1.02,0
0.0,1.0,0.15,0.15,0.0,0.73,0.0,91.5,1.29,0.0,6.56,1.0,2.59,1.71,5.84,3.56,1.0,0.07,0.0,0.0,1.0,0.0,2.0,0.15,0
0.0,1.0,1.58,1.21,0.0,0.65,0.0,72.43,1.0,0.0,0.85,1.79,3.89,1.0,4.09,2.06,1.0,0.3,0.0,3.94,1.0,0.0,3.36,2.58,0
1.58,1.0,0.0,5.53,0.0,8.63,0.0,0.0,1.21,1.58,0.0,1.0,1.58,1.58,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.58,0.0,0
0.0,1.0,4.13,0.0,0.0,0.4,0.22,50.63,1.0,0.0,1.08,1.22,2.57,0.78,2.73,1.0,1.0,0.49,0.0,26.69,0.95,0.0,1.78,0.0,0
12.41,1.0,27.26,4.26,0.0,0.62,0.0,94.11,1.81,5.7,17.89,1.81,4.54,0.81,3.87,0.0,1.0,0.74,0.0,72.52,0.73,0.0,1.0,2.63,0
0.0,1.0,0.51,1.85,0.0,2.61,0.0,10.99,3.66,0.83,0.83,1.0,0.68,0.17,0.47,0.17,1.0,0.08,0.0,0.68,0.89,0.0,1.0,0.17,0
4.29,1.0,0.0,1.91,0.0,2.17,0.0,33.38,1.38,0.38,1.62,1.62,2.73,0.0,1.37,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.24,0
11.51,1.0,4.12,0.84,2.88,0.29,0.0,92.8,2.44,2.88,4.72,1.72,3.78,0.0,3.18,0.28,0.72,0.57,0.0,46.11,0.59,0.0,1.56,2.16,0
0.0,1.8,1.01,2.41,0.0,0.27,0.61,62.21,1.8,0.0,16.25,1.0,3.33,0.4,6.99,0.4,1.0,1.56,0.0,1.2,0.52,0.0,1.0,1.2,0
0.25,1.0,0.0,1.26,0.25,0.43,0.25,73.23,1.51,0.0,5.03,1.75,1.82,0.0,2.62,0.25,1.0,0.45,0.0,7.23,0.87,0.0,1.0,1.49,0
0.86,1.0,2.59,0.27,0.0,0.2,0.0,85.86,1.86,0.0,4.68,3.86,3.51,0.14,3.35,0.14,0.14,0.86,0.0,179.62,0.71,0.0,3.59,0.0,0
3.42,1.0,0.0,4.0,0.15,4.75,0.29,0.0,0.44,1.71,1.58,0.15,1.0,0.15,1.52,0.15,1.0,0.11,0.0,0.0,0.85,0.0,1.0,0.0,0
12.91,1.0,2.42,0.19,3.23,0.22,0.19,81.51,2.61,3.23,4.42,1.81,2.87,0.19,3.2,0.19,1.0,0.55,0.0,17.75,0.7,0.0,1.19,2.42,0
0.0,1.0,2.0,3.17,0.0,0.48,0.94,54.77,1.0,0.0,8.34,1.0,2.45,1.0,6.79,1.0,1.0,0.08,0.0,0.94,0.5,0.0,1.17,1.89,1
0.0,0.44,0.0,1.33,0.0,82.64,0.0,37.65,0.44,0.0,5.76,1.33,1.75,0.44,2.72,0.44,0.44,0.27,0.0,0.56,1.0,0.0,1.56,0.44,0
1.8,1.0,0.0,0.0,0.0,1.55,0.0,100.0,1.1,4.49,0.9,1.0,0.96,0.51,0.55,0.1,0.1,0.0,0.0,0.0,1.0,0.0,2.0,0.9,0
0.0,1.0,2.3,1.54,0.0,0.37,0.0,88.41,1.0,0.0,23.2,2.54,4.7,0.46,6.54,2.39,0.23,0.41,0.0,0.0,1.0,0.0,1.23,0.0,0
0.0,1.0,0.0,1.24,0.0,0.87,0.76,90.08,1.24,0.0,12.97,1.0,2.03,0.76,8.82,1.0,1.0,0.89,0.0,6.1,0.67,0.0,2.0,0.24,0
0.0,1.0,0.0,0.39,0.0,0.34,1.61,92.51,1.8,0.0,4.61,2.2,1.32,0.2,2.86,0.2,1.0,0.35,0.0,24.09,0.46,0.0,2.61,1.61,0
0.0,1.0,0.36,1.0,0.0,0.49,0.0,61.29,2.18,0.0,6.79,1.18,4.12,2.46,4.5,1.64,1.0,0.96,0.0,5.5,0.96,0.0,1.0,0.36,0
0.0,0.6,0.6,1.21,1.21,1.1,0.6,52.63,2.21,0.0,8.47,1.0,2.69,0.0,3.56,0.6,0.6,0.6,0.0,1.98,1.0,0.0,1.0,1.21,0
0.0,1.0,1.78,0.22,0.0,0.23,0.34,72.76,3.0,0.0,12.22,1.89,1.93,0.56,4.58,1.12,1.34,0.79,0.34,5.13,0.67,0.0,1.0,1.22,0
0.0,1.0,2.22,4.45,0.0,1.1,0.0,63.71,1.74,0.0,0.0,1.0,4.43,1.26,2.64,1.0,1.0,0.34,0.0,3.74,0.38,0.0,1.26,1.0,0
0.0,1.0,1.67,2.67,0.0,0.92,0.67,55.26,1.0,0.0,14.98,1.67,4.48,2.0,6.33,1.67,1.0,0.9,0.0,5.33,0.67,0.0,2.0,0.67,0
0.0,1.0,0.0,0.79,0.61,0.96,0.0,39.34,1.61,0.0,2.79,1.0,2.95,2.82,5.92,5.39,4.03,1.21,1.21,0.0,1.0,0.0,1.0,0.39,0
0.0,1.08,0.0,0.74,0.16,0.38,0.0,53.88,1.08,0.0,0.92,1.0,6.49,2.75,5.98,1.16,1.92,1.41,0.92,0.0,0.08,0.0,1.0,0.49,0
0.08,2.84,16.58,6.84,0.08,0.39,1.0,90.1,1.16,0.0,14.0,1.0,7.21,0.92,3.81,1.0,1.0,1.85,0.0,15.81,0.65,0.0,1.0,0.0,0
0.51,1.49,7.12,4.0,1.98,0.93,0.0,73.72,2.51,2.95,4.54,1.51,3.89,0.49,2.83,0.51,1.0,0.96,0.0,30.81,0.45,0.0,3.53,1.51,1
0.0,0.47,0.0,0.94,0.0,1.6,0.0,29.12,1.0,0.0,1.41,1.94,1.23,0.47,1.29,0.47,0.47,0.23,0.0,2.65,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.15,0.0,1.26,0.0,11.59,2.85,0.85,0.76,1.15,0.85,0.0,1.18,0.15,1.0,0.08,0.0,0.85,0.42,0.0,1.0,0.31,0
0.72,1.72,2.15,0.0,0.0,0.28,0.0,79.43,1.72,0.0,4.0,3.15,3.36,0.56,4.41,2.69,0.28,0.45,0.0,69.63,1.0,0.0,1.28,0.0,0
6.57,1.0,6.63,0.0,10.33,0.08,0.06,87.12,1.0,0.94,34.1,2.0,6.07,0.0,6.74,1.0,0.06,1.29,0.0,144.59,0.67,0.0,1.0,0.94,1
0.0,1.0,0.42,0.0,0.0,0.81,0.0,21.92,2.0,0.0,3.15,1.0,5.46,4.88,2.13,1.85,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.58,0
0.13,4.74,2.26,38.79,0.0,1.67,0.13,67.24,2.0,0.0,1.04,1.07,3.83,1.93,3.1,1.07,1.0,0.83,0.0,2.15,0.96,0.0,2.07,1.13,0
0.0,1.0,0.0,0.0,0.0,0.9,0.87,21.72,2.13,0.0,4.87,1.0,4.31,2.26,5.8,3.74,1.0,0.43,0.0,0.0,1.0,0.0,2.0,1.87,0
0.0,1.0,0.68,2.0,0.66,0.53,0.34,81.02,1.66,0.0,11.44,1.34,3.06,0.34,4.83,1.66,1.0,0.29,0.0,2.72,1.0,0.0,1.34,1.0,0
0.0,1.0,0.34,6.66,0.0,0.88,0.0,51.83,1.89,0.0,2.0,1.0,4.27,3.89,3.95,3.89,7.2,0.93,0.89,0.11,0.96,0.0,2.77,0.11,0
2.14,1.0,0.0,2.57,2.15,0.31,1.71,80.28,1.57,1.29,12.44,1.0,4.42,1.43,7.72,1.43,1.0,0.93,0.0,11.69,0.67,0.0,1.0,2.14,1
0.0,1.0,1.01,0.67,0.0,0.26,1.34,46.48,2.33,0.0,9.71,1.0,5.21,0.34,7.21,2.33,1.0,0.25,0.0,1.35,0.39,0.0,3.66,1.67,0
5.99,1.67,3.99,2.33,7.99,0.37,0.0,82.63,2.0,1.33,9.66,1.67,5.06,1.0,5.59,1.33,1.0,1.25,0.0,104.84,0.75,0.0,2.33,2.66,0
0.0,1.09,0.09,2.09,0.09,0.54,0.0,74.75,2.09,0.0,4.19,1.0,4.3,0.28,4.01,1.19,1.0,0.61,0.0,14.69,0.77,0.0,2.0,2.0,1
0.0,1.0,0.0,4.67,0.0,0.86,0.0,90.22,1.11,0.0,6.33,2.78,12.04,0.89,3.43,1.0,1.0,0.58,0.0,27.55,0.59,0.0,2.89,2.67,0
0.0,1.0,0.0,5.73,0.0,4.95,0.05,4.1,1.95,0.95,2.2,1.0,2.79,1.95,1.28,0.05,1.0,0.04,0.0,19.13,0.53,0.0,1.95,0.11,0
0.84,1.0,1.69,0.84,0.0,0.22,0.0,73.09,1.0,0.0,11.13,1.0,3.11,0.47,4.07,0.16,1.16,1.22,0.16,0.0,0.56,0.0,1.0,0.84,0
0.0,1.0,3.97,4.99,0.0,1.67,0.0,62.14,1.0,0.11,0.01,1.0,6.73,2.98,2.73,0.99,1.0,0.66,0.0,0.0,1.0,0.0,1.0,0.01,0
0.66,1.0,0.0,0.0,0.34,0.7,0.34,34.21,1.34,0.0,1.0,1.0,4.97,3.66,5.7,3.39,2.03,1.0,0.34,0.34,1.0,0.0,1.34,0.0,0
0.74,1.26,2.23,0.26,0.0,0.14,0.0,82.54,2.0,0.0,5.8,3.23,2.67,0.0,3.83,0.74,0.26,0.96,0.0,61.9,0.87,0.0,1.0,0.26,0
0.2,1.0,0.0,0.9,0.0,0.58,0.9,27.84,1.9,0.0,2.9,2.0,3.85,2.71,6.92,4.61,3.71,0.9,0.9,0.0,0.1,0.0,1.0,1.1,0
1.0,1.0,2.15,0.0,0.0,0.1,0.0,84.03,1.15,0.0,30.29,1.44,4.55,0.0,6.15,0.85,0.0,0.91,0.0,223.42,0.68,0.0,2.29,3.41,1
0.0,1.0,0.0,2.06,0.0,2.63,0.0,23.6,1.0,0.73,2.59,1.53,3.53,0.27,1.7,1.0,1.0,0.17,0.0,8.22,0.88,0.0,1.53,1.53,0
0.0,1.0,0.0,6.51,0.0,1.94,0.0,37.86,1.51,0.24,1.51,0.76,3.19,3.03,3.11,3.03,6.3,0.76,0.76,0.0,1.0,0.0,2.76,0.0,0
1.05,2.05,0.0,4.16,0.0,0.77,0.53,80.14,1.0,0.0,12.02,1.95,4.6,0.0,4.75,1.0,0.47,0.4,0.0,16.34,0.26,0.0,3.11,1.58,0
0.0,1.0,2.42,0.39,0.0,0.37,0.81,67.8,1.0,1.16,13.9,2.19,4.17,1.0,6.02,1.0,1.0,0.34,0.0,6.45,0.6,0.0,4.0,0.0,0
1.35,1.0,3.52,0.52,0.17,0.15,0.0,88.96,1.83,0.0,5.04,3.65,3.09,0.0,3.41,1.0,0.17,0.72,0.0,75.73,0.89,0.0,1.86,0.35,0
0.0,1.0,0.0,4.62,0.0,3.84,0.0,14.52,1.65,2.73,1.0,1.69,3.48,1.65,0.98,0.35,1.0,0.0,0.0,13.09,0.67,0.0,2.69,0.0,0
0.0,1.0,0.0,8.16,0.0,0.74,1.65,35.3,1.65,0.0,12.59,1.0,7.73,6.86,8.18,4.9,1.0,0.28,0.0,1.4,1.0,0.0,1.0,1.35,0
0.57,1.0,1.71,3.02,0.0,0.43,0.86,51.15,2.0,0.0,5.29,3.14,2.51,0.86,6.56,5.32,1.73,1.68,1.29,47.18,0.78,0.0,1.0,0.0,0
0.0,1.87,0.88,3.87,2.62,1.01,0.0,64.39,2.0,5.25,2.0,1.0,5.06,0.87,2.8,0.13,1.0,1.41,0.0,12.12,0.5,0.0,2.5,1.25,0
0.0,1.0,2.4,0.4,0.0,0.2,0.4,80.99,1.6,0.0,12.22,1.0,3.05,0.4,6.41,1.0,1.0,0.32,0.0,1.6,1.0,0.0,1.0,2.0,0
0.0,1.0,4.87,1.97,0.0,0.16,1.0,73.71,1.03,0.0,18.59,1.03,5.17,2.03,12.86,2.08,1.08,1.73,0.03,0.0,0.97,0.0,1.97,1.0,0
2.49,1.08,1.84,4.08,0.54,0.18,4.61,79.71,1.16,0.08,50.53,2.0,5.21,0.0,10.55,0.08,0.92,0.55,0.0,150.85,0.29,1.23,3.92,4.23,1
0.66,1.0,0.0,0.0,0.0,0.38,0.66,93.91,2.0,0.0,4.66,1.0,2.56,0.66,4.95,1.34,0.34,0.57,0.0,0.0,0.34,0.0,1.0,0.68,0
0.03,1.0,1.93,0.0,0.0,0.24,0.03,75.84,2.97,0.0,11.76,1.97,1.46,0.03,2.92,0.03,0.97,0.43,0.0,1.93,0.64,0.0,1.0,0.97,0
0.05,1.0,2.92,3.95,0.05,1.21,0.0,66.18,1.03,0.03,2.13,1.03,6.34,2.95,3.63,2.95,1.0,0.45,0.0,2.56,0.67,0.0,1.03,1.0,0
0.0,1.0,1.1,0.98,0.0,0.15,0.0,99.51,1.98,0.0,2.15,1.02,1.82,0.0,4.59,1.95,1.0,0.82,0.0,2.02,0.5,0.0,3.93,1.95,0
0.0,1.83,0.0,0.59,0.0,0.55,0.0,44.48,1.59,0.0,3.34,2.0,2.7,0.0,3.18,1.0,1.0,1.25,0.0,19.49,0.41,0.0,1.0,1.17,0
1.0,1.6,1.8,0.0,0.0,0.1,2.41,80.97,1.6,0.0,9.22,2.8,3.4,0.4,11.0,1.8,2.01,2.46,0.8,93.79,0.84,0.0,1.8,0.4,0
0.52,1.0,0.0,1.48,0.0,0.75,0.0,64.06,1.52,0.0,4.74,2.48,2.6,1.0,3.81,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.26,0.74,0
0.0,1.0,0.94,4.72,1.59,4.42,0.0,8.62,1.09,3.06,2.31,1.19,1.65,0.91,0.29,0.0,1.0,0.08,0.0,15.92,0.96,0.0,1.28,0.47,0
0.77,1.0,2.54,0.46,0.0,0.44,0.0,69.34,2.23,0.0,3.23,3.31,3.14,0.0,2.79,0.23,0.23,0.59,0.0,129.43,0.61,0.0,3.54,0.23,0
0.27,1.0,3.73,0.0,0.0,0.38,0.0,24.51,1.27,0.0,3.0,1.82,12.69,5.82,4.56,1.46,0.73,0.17,0.0,50.11,0.86,0.0,2.54,0.0,0
0.0,1.0,3.34,5.34,0.0,0.79,2.0,74.97,1.0,0.0,24.71,1.0,5.85,1.34,8.59,1.67,0.67,0.55,0.0,1.34,0.73,0.0,1.0,1.34,1
0.74,0.15,0.0,0.45,0.0,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.0,0.85,1.0,0.0,1.85,0.0,0
0.0,1.0,1.86,2.85,0.0,1.74,0.0,0.0,1.0,0.0,1.57,1.0,7.52,5.15,3.65,2.71,1.0,0.71,0.0,1.72,0.29,0.0,2.0,0.0,0
0.35,1.0,0.0,4.13,0.0,0.7,0.0,82.19,1.35,0.0,6.48,2.65,11.41,1.0,3.54,1.0,1.0,0.63,0.0,25.59,0.62,0.0,2.83,2.48,0
9.34,1.0,4.0,1.0,0.0,1.01,0.0,39.52,0.44,0.56,4.89,0.44,3.32,0.89,1.33,0.0,1.0,0.19,0.0,24.21,0.41,0.0,2.56,0.56,0
0.0,2.2,1.3,12.3,2.1,0.63,2.1,73.7,2.0,0.0,9.8,1.0,9.76,1.3,7.54,1.0,1.0,1.01,0.0,61.59,0.58,0.0,2.0,0.3,0
0.56,1.0,13.87,9.24,0.0,1.94,0.0,52.03,1.0,0.0,3.8,1.56,6.17,3.52,2.83,1.0,1.44,0.86,0.44,6.71,0.72,0.0,1.0,0.56,1
0.0,1.0,0.0,1.93,0.0,0.51,0.0,100.0,1.0,0.0,4.0,1.0,1.33,0.96,7.31,5.96,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
5.49,1.0,17.88,1.75,0.5,0.4,0.0,94.38,1.25,2.25,6.75,1.12,5.24,0.0,3.48,0.88,0.12,0.89,0.0,56.15,0.39,0.0,1.0,3.0,1
1.0,1.0,0.29,2.71,0.0,1.35,0.0,94.52,1.1,9.95,3.0,3.1,3.83,0.0,1.86,0.0,0.0,0.44,0.0,24.77,0.59,0.0,2.19,2.71,0
0.0,0.04,0.5,0.18,0.0,2.81,0.0,3.37,1.96,3.86,1.81,1.04,0.59,0.04,0.19,0.0,0.04,0.03,0.0,20.78,0.01,0.14,1.14,0.28,0
0.0,1.0,0.0,3.68,0.0,4.01,0.0,15.95,1.16,4.2,2.68,1.0,1.33,0.84,0.94,0.16,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.33,1.0,0.33,9.72,0.0,0.75,2.0,34.56,2.33,0.0,14.18,1.0,9.09,7.06,9.33,5.37,1.0,0.53,0.0,117.79,0.85,0.0,2.63,1.33,0
5.81,1.17,2.08,2.35,2.17,0.39,0.0,77.68,2.0,1.35,9.43,2.0,4.62,1.17,5.0,1.0,1.0,1.25,0.0,72.05,0.75,0.0,2.0,1.52,1
0.0,0.63,0.0,0.63,0.0,1.08,0.0,46.28,1.63,0.0,6.34,1.63,2.28,0.0,3.04,0.63,0.63,0.42,0.0,3.73,0.84,0.0,1.0,1.27,0
1.0,1.0,2.0,3.0,1.0,0.26,2.0,78.0,2.0,0.0,28.0,2.0,6.3,0.0,8.97,1.0,1.0,0.51,0.0,24.0,0.42,0.0,4.0,6.0,1
0.46,1.54,1.62,2.92,0.0,3.14,0.54,41.54,0.54,0.46,0.54,0.54,2.94,1.0,2.63,0.54,1.0,1.63,0.0,5.39,0.73,0.0,3.0,1.54,0
3.37,1.0,0.0,3.52,0.0,4.67,0.16,3.97,0.32,1.68,1.32,0.32,1.27,0.48,1.61,0.79,1.48,0.16,0.16,0.0,0.84,0.0,1.0,0.16,0
0.0,1.0,1.96,4.62,0.0,1.0,0.0,68.8,1.65,0.0,0.69,1.0,4.2,0.65,3.04,1.0,1.0,0.67,0.0,6.42,0.36,0.0,1.35,0.65,1
0.0,0.55,1.65,1.1,0.0,14.57,0.0,54.91,0.55,0.0,15.92,1.65,3.03,0.0,3.52,0.55,0.0,0.29,0.0,0.0,0.55,0.0,1.45,0.0,0
5.85,1.19,5.85,0.19,8.9,0.09,0.19,82.99,1.0,0.81,32.75,1.81,6.38,0.38,7.45,1.0,0.19,1.39,0.0,120.19,0.62,0.0,1.38,1.38,1
0.74,1.0,2.23,0.26,0.0,0.17,0.0,85.65,2.0,0.0,4.26,3.48,2.82,0.0,3.06,0.26,0.26,0.71,0.0,154.36,0.49,0.0,3.23,0.52,0
0.0,1.0,0.0,0.17,0.0,0.55,0.0,53.33,2.83,0.0,2.83,1.83,3.29,1.0,3.8,1.0,1.0,0.79,0.0,26.32,0.72,0.0,2.67,0.0,0
2.19,1.0,0.41,3.45,0.55,3.19,0.0,81.37,1.27,13.5,1.55,1.14,3.86,0.86,0.79,0.0,1.0,0.07,0.0,3.01,0.95,0.0,1.0,1.27,0
0.0,1.0,0.0,2.76,0.0,0.48,0.0,82.15,1.0,0.0,12.27,2.84,3.79,1.08,6.21,1.49,1.0,0.56,0.0,0.0,1.0,0.0,1.08,0.92,0
0.83,1.83,2.83,0.17,0.0,0.17,0.0,92.5,2.0,0.17,3.5,3.5,3.75,0.33,3.23,1.0,0.17,0.59,0.0,80.84,1.0,0.0,1.33,0.17,0
8.45,1.94,5.63,3.18,11.27,0.59,0.0,87.31,2.0,1.94,11.33,1.94,5.18,0.12,5.88,0.94,1.0,1.29,0.0,147.67,0.62,0.0,2.94,3.76,0
0.0,1.0,0.18,0.63,0.09,1.05,0.09,59.1,1.0,5.46,2.09,3.73,2.86,0.09,1.63,0.27,1.0,0.14,0.0,0.27,0.97,0.0,2.0,1.82,0
