CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,3.09,0.51,0.0,65.73,2.52,0.0,2.95,1.48,3.71,0.52,3.31,0.48,1.0,1.28,0.0,0.0,0.67,0.0,1.48,-0.52,0
-0.88,0.0,0.0,0.88,0.0,148.79,0.0,15.03,0.88,0.0,1.77,-0.88,-1.97,-1.77,-5.68,-0.88,0.0,0.76,0.0,75.28,1.44,0.0,1.12,-1.77,0
0.0,-1.64,0.47,-0.53,1.0,0.88,1.0,75.0,2.0,0.0,11.0,1.0,-1.45,-6.34,2.87,-1.64,-3.23,-0.69,0.0,2.0,0.5,0.0,1.0,0.0,0
-0.33,1.0,1.33,2.33,0.0,0.91,0.0,103.66,1.67,11.0,10.33,3.67,4.85,0.67,5.31,0.67,0.0,0.18,0.0,-35.98,0.33,0.0,2.0,5.0,0
0.0,2.18,0.0,3.53,1.0,0.17,1.59,68.26,2.59,0.0,0.41,0.41,6.38,8.29,16.23,16.82,14.58,3.35,3.35,5.11,0.71,0.0,2.0,0.0,0
0.0,0.0,-1.34,0.0,0.0,148.03,2.68,-8.72,1.34,0.0,-6.71,-0.67,-1.22,1.34,1.2,2.68,1.34,0.69,0.67,3.01,0.66,0.0,2.67,2.01,0
2.0,2.0,4.45,5.78,0.0,0.9,3.56,78.12,1.0,0.0,10.01,-0.78,6.89,2.89,8.19,1.89,1.0,1.37,0.0,48.59,0.79,0.0,1.0,2.89,0
1.0,1.0,-1.0,1.0,4.0,0.6,1.0,46.01,3.0,0.0,0.0,2.0,6.02,2.0,7.43,2.0,2.0,1.12,0.0,411.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.68,-2.2,0.0,-2.67,0.0,167.98,2.68,-3.36,10.55,2.68,-0.5,0.16,8.55,6.0,1.0,0.19,0.0,27.7,1.35,0.0,0.32,0.0,0
7.16,1.0,20.28,3.0,4.77,0.99,0.0,68.49,2.0,1.19,6.18,1.6,2.01,0.0,3.86,0.4,1.0,0.81,0.0,2.0,-0.1,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,0.0,-0.29,0.0,50.0,1.0,1.1,7.2,1.0,-0.08,0.45,5.86,5.45,1.0,-0.41,0.0,0.55,0.72,0.0,1.0,1.0,0
0.38,0.38,-2.48,6.35,0.0,2.14,3.72,62.08,3.62,0.0,4.35,1.0,3.48,3.1,6.72,11.17,1.0,-1.14,0.0,0.0,0.59,0.0,-0.24,2.62,0
0.0,1.95,2.0,1.9,0.0,0.15,0.0,75.85,0.15,0.0,16.05,2.0,6.63,4.8,6.73,1.95,1.0,1.89,0.0,-113.44,0.13,0.0,1.95,4.9,0
14.0,2.0,7.0,5.76,21.0,1.67,0.0,49.99,3.92,4.84,135.68,5.0,6.46,-0.92,2.9,-0.84,1.0,0.39,0.0,2185.92,1.04,3.0,5.84,11.76,1
0.0,2.47,0.0,-0.53,0.0,78.71,0.0,-21.71,0.47,0.0,-1.12,0.94,-2.21,-1.06,1.31,0.47,0.47,2.09,0.0,38.0,1.21,0.0,1.0,0.0,0
0.44,0.44,-0.56,4.12,0.0,1.72,0.0,92.19,0.44,11.0,8.05,3.0,2.95,0.0,0.92,-0.56,0.56,0.5,0.0,-51.15,0.6,0.0,3.12,3.56,0
1.7,0.15,0.0,0.85,-6.81,2.66,1.7,94.89,1.0,-1.7,-4.26,2.85,0.03,1.7,3.6,0.85,1.0,0.55,0.0,-744.85,0.5,0.0,2.85,1.7,0
0.0,1.0,2.84,4.68,0.0,-1.65,0.92,69.59,0.16,0.0,4.6,1.0,4.47,3.84,9.33,1.92,1.92,2.27,0.92,4.84,0.69,0.0,1.0,0.92,0
0.0,1.0,-1.81,3.9,0.0,1.77,-0.9,100.34,1.0,0.0,-9.75,2.9,6.83,2.0,-3.58,0.1,1.0,0.5,0.0,-18.98,1.0,0.0,1.0,0.0,0
3.0,1.0,2.7,2.3,0.0,-0.27,1.0,124.86,0.3,0.7,11.9,2.0,1.89,1.4,4.67,1.0,1.0,0.12,0.0,30.0,1.0,0.0,2.7,2.0,0
1.0,2.0,3.62,-0.62,0.62,0.01,0.0,89.5,2.62,0.0,0.63,3.38,3.51,-0.62,3.69,1.0,0.0,1.07,0.0,111.63,1.1,0.0,0.38,-0.62,0
3.09,1.77,0.45,-0.77,0.0,0.21,-0.77,51.28,2.0,2.55,7.36,2.0,2.79,-0.77,2.52,0.23,0.23,-0.01,0.0,234.81,0.42,0.0,-0.55,3.32,0
-11.69,1.0,-13.25,2.34,-3.12,0.67,0.0,11.32,0.22,-1.56,17.68,1.22,3.23,1.78,6.37,2.78,1.0,0.69,0.0,0.0,1.78,0.0,1.0,1.56,0
8.76,0.24,-0.76,-1.08,-1.52,5.93,0.0,-50.16,0.48,1.76,-3.56,0.24,3.35,2.28,-0.77,1.76,1.76,-0.61,0.0,0.0,1.0,0.0,1.0,0.76,0
0.0,1.0,1.0,1.0,0.0,0.06,0.86,87.17,1.0,0.0,28.61,1.0,7.75,0.86,9.75,1.14,1.0,1.88,0.0,26.61,0.92,0.0,0.14,3.44,0
3.08,1.0,1.54,2.31,0.0,1.23,1.54,6.92,3.0,0.0,19.15,0.23,-0.75,1.46,6.54,1.23,1.0,0.69,0.0,47.08,-0.05,0.0,2.77,5.38,0
0.0,1.89,3.55,8.33,0.0,1.86,2.67,-8.0,3.0,2.0,8.78,1.0,3.11,4.44,11.33,1.78,1.0,1.84,0.0,6.33,0.22,0.0,3.0,5.67,0
-0.63,0.37,-1.88,6.0,0.0,5.34,0.0,-57.63,0.63,1.0,-0.88,-1.88,0.07,1.0,-0.86,0.0,1.63,-0.41,0.0,96.34,0.62,0.0,1.0,0.0,0
2.0,1.0,2.88,15.76,0.0,6.16,-1.15,25.93,-0.15,1.0,3.42,1.0,-0.37,1.0,-2.89,-0.58,1.0,-0.03,0.0,-1.15,0.71,0.0,2.0,2.15,0
0.0,2.0,-0.73,5.91,0.0,3.73,1.0,25.63,2.0,0.73,3.0,0.27,1.19,1.73,2.43,1.0,1.0,0.76,0.0,0.0,1.0,0.0,3.0,1.0,0
14.06,2.88,35.82,5.0,-4.71,0.71,0.0,76.35,1.06,7.0,19.94,2.0,1.75,1.94,4.91,0.0,1.0,1.05,0.0,-144.44,0.63,0.0,1.0,3.94,0
0.0,1.81,5.0,3.0,0.0,0.2,4.0,148.59,1.0,-1.61,17.58,0.19,8.44,2.81,12.45,2.81,1.0,2.02,0.0,55.19,1.04,0.0,2.19,1.19,0
0.0,1.0,3.97,-3.95,0.0,-2.79,0.99,61.17,1.99,-0.99,14.89,1.99,2.06,1.0,12.02,1.99,1.0,0.56,0.0,-165.75,1.04,0.0,1.0,0.99,0
0.86,2.0,0.0,-4.15,1.0,0.27,1.0,64.29,3.0,0.0,7.58,2.0,0.74,-2.58,2.4,-0.72,1.0,0.06,0.0,186.56,0.4,0.0,2.86,1.28,0
8.0,0.1,0.0,3.2,0.0,4.85,0.0,-49.52,-1.6,1.0,-0.8,0.1,0.97,0.0,-1.61,0.1,1.0,0.87,0.0,-124.26,0.55,0.0,1.9,0.0,0
8.0,0.3,0.7,5.7,0.0,5.27,0.0,-2.79,2.0,1.0,8.68,1.0,4.7,-0.7,3.97,1.7,1.0,0.35,0.0,8.38,1.0,0.0,1.0,0.0,0
0.65,1.0,0.65,4.3,1.96,0.11,0.65,145.62,1.35,0.65,4.65,1.0,1.17,0.65,7.78,7.0,1.0,0.33,0.0,3.91,0.78,0.0,3.0,2.0,0
2.99,1.0,1.99,1.0,0.0,-0.07,1.0,47.0,2.0,0.0,16.95,1.0,4.33,2.0,8.54,4.0,1.0,1.47,0.0,193.88,1.0,0.0,2.0,1.99,0
0.0,1.0,-2.04,0.45,0.51,1.06,-0.51,67.87,1.0,1.0,-2.08,2.0,2.63,0.51,-1.48,0.0,1.0,0.18,0.0,0.0,0.75,0.0,3.04,-0.51,0
1.0,2.0,3.0,-2.85,0.0,-2.94,0.0,92.0,2.95,-9.49,2.15,3.05,-27.24,-15.18,4.55,1.0,0.0,0.66,0.0,116.0,1.0,0.0,1.0,0.0,0
18.25,0.31,38.17,-2.78,22.59,-0.06,0.0,124.87,2.0,2.69,9.08,2.0,0.99,-2.08,2.21,-1.39,1.0,-0.47,0.0,55.58,0.23,0.0,4.78,-0.69,0
-0.92,1.0,-1.84,-1.84,-0.92,0.12,0.0,64.07,1.0,-6.38,1.92,4.08,-4.12,-0.92,3.34,1.84,1.0,-0.24,0.0,-11.99,0.96,0.0,0.08,1.0,0
0.0,1.88,3.0,-1.76,1.76,-0.98,0.88,61.18,1.88,0.88,18.94,1.0,3.81,2.0,10.43,2.0,1.0,1.08,0.0,32.63,1.0,0.0,-0.76,2.0,0
0.0,2.0,1.72,3.52,1.0,0.38,-0.76,103.79,3.0,0.0,5.45,1.24,3.97,0.76,4.87,1.76,0.0,1.62,0.0,8.24,1.13,0.0,3.52,0.76,0
0.0,0.16,0.0,-2.52,0.0,1.3,0.0,1.68,0.16,-0.84,0.16,1.0,4.62,3.0,2.28,2.0,1.0,0.19,0.0,-148.73,1.0,0.0,1.0,0.0,0
1.0,2.0,3.0,-2.4,0.0,-0.31,1.6,32.97,2.8,0.0,4.6,3.2,5.94,2.4,8.63,1.6,0.0,0.39,0.0,435.8,0.23,0.0,4.8,0.0,0
1.46,2.0,0.0,11.46,0.0,1.07,-6.59,98.89,2.0,0.0,13.12,2.0,7.2,2.46,-3.27,-13.64,-1.2,0.49,-0.73,28.43,1.37,0.0,4.93,0.0,0
0.0,1.0,0.71,8.84,0.0,5.11,0.0,31.91,2.71,4.0,6.38,1.0,41.53,4.0,2.47,0.0,0.29,0.65,0.0,7.09,0.43,0.0,6.0,0.0,0
0.0,1.92,0.0,3.69,0.0,-0.72,0.0,126.23,3.84,0.92,4.92,0.08,6.23,-0.92,4.39,1.08,1.0,0.92,0.0,271.84,1.0,0.0,1.0,2.0,0
-0.81,1.0,0.0,5.05,0.0,4.37,0.0,8.64,1.0,0.81,3.19,1.19,4.73,2.0,-0.1,0.19,1.0,-0.2,0.0,-74.23,0.6,0.0,2.0,0.0,0
34.0,1.0,5.0,-2.88,17.42,0.04,0.0,114.41,2.42,8.58,28.88,3.15,3.54,-1.15,2.89,0.0,-0.58,0.32,0.0,12.68,-0.38,0.0,1.58,0.58,0
0.0,1.0,0.0,3.93,0.0,0.56,4.96,41.33,2.04,-0.96,10.85,0.04,2.18,1.07,12.9,6.96,3.0,0.32,1.0,23.22,0.5,0.0,3.0,3.04,0
0.0,1.0,0.64,4.72,0.0,0.94,0.0,124.77,1.68,0.0,0.0,2.68,1.56,-13.6,2.23,0.32,1.0,0.82,0.0,5.44,1.54,0.0,3.32,0.0,0
0.0,0.96,5.04,5.37,0.0,0.59,2.48,95.74,0.48,0.0,1.48,1.52,14.61,0.82,6.11,-4.77,-8.32,0.52,-2.07,2.37,0.76,0.0,2.55,3.0,0
0.0,2.0,0.76,0.0,0.0,-1.26,0.0,94.37,1.0,0.0,6.02,0.24,5.17,0.24,4.93,1.0,1.0,1.37,0.0,0.76,1.5,0.0,1.0,0.76,0
0.0,1.0,0.0,6.13,-0.56,6.29,0.0,8.45,2.13,1.0,-1.82,0.44,2.16,1.56,-1.58,0.0,1.0,-0.22,0.0,-6.19,1.38,0.0,1.0,0.0,0
14.6,2.6,9.39,3.6,21.0,-0.42,1.2,36.24,1.8,3.0,133.79,5.0,6.6,0.6,11.61,1.0,1.0,2.17,0.0,2186.2,0.72,3.0,5.79,9.0,1
27.6,1.0,-2.11,-3.56,18.0,-0.14,0.0,94.31,3.0,8.0,34.54,2.71,1.38,0.0,2.02,-0.71,0.71,0.53,0.0,796.87,0.03,0.0,0.29,-1.42,0
0.0,2.0,0.0,5.41,0.0,0.73,1.0,55.58,3.61,0.0,4.61,3.41,28.67,2.61,2.51,-3.82,1.0,1.77,0.0,134.89,0.46,0.0,2.2,1.8,0
-4.58,1.24,-0.76,-1.05,2.76,0.65,0.24,62.0,2.0,1.0,-4.74,-1.29,1.02,3.29,7.29,6.34,4.05,1.16,0.76,-65.3,1.46,0.0,-3.58,-1.53,0
1.93,1.0,5.86,5.86,-0.97,0.57,0.03,38.22,0.03,2.9,15.0,1.0,1.49,1.97,14.51,2.0,1.0,0.05,0.0,1.68,0.59,0.0,1.0,-2.9,0
-6.49,1.0,-1.25,0.0,-17.05,0.17,0.0,60.39,3.0,0.0,25.8,2.81,-0.16,-0.81,4.35,0.0,1.0,0.18,0.0,-80.8,0.8,0.0,-2.25,0.19,0
-0.68,1.0,-1.03,2.68,0.0,0.61,11.0,-5.42,0.32,0.0,8.0,-0.35,-1.7,0.0,22.96,23.35,4.68,1.78,1.0,-42.67,0.0,0.0,1.68,0.68,0
0.0,1.0,1.19,-6.53,0.0,0.46,-5.34,-21.96,1.41,0.0,7.12,1.59,-0.83,-3.75,-8.0,-12.06,1.0,0.22,0.0,1.19,1.0,0.0,2.78,-1.19,0
8.69,1.72,24.61,-0.72,5.79,0.23,0.0,84.76,2.45,1.45,18.07,3.45,3.64,1.0,6.41,2.0,1.0,-0.55,0.0,0.0,0.64,0.0,1.0,0.0,0
0.0,1.89,0.0,2.34,0.0,1.31,0.0,71.02,0.0,-3.88,3.0,-0.89,-24.17,-13.2,2.85,0.0,1.0,0.82,0.0,31.0,0.5,0.0,4.0,0.0,1
0.0,1.62,13.52,1.86,0.0,0.35,-1.24,78.66,1.0,0.0,1.72,1.0,3.79,1.38,2.91,2.0,1.0,0.45,0.0,303.09,0.94,0.0,-0.24,0.14,0
0.65,0.35,0.0,2.35,0.0,2.2,0.0,49.01,0.35,1.65,0.05,2.0,0.11,1.95,-2.59,0.0,1.65,-0.52,0.0,-1.95,1.0,0.0,1.0,0.65,0
-0.52,1.0,-0.52,1.04,0.0,0.67,0.0,85.9,1.0,0.0,1.96,1.52,-0.88,-1.57,3.03,-0.04,1.0,0.19,0.0,-2.09,0.91,0.0,1.0,1.0,0
25.24,1.79,-0.58,3.94,5.52,0.3,1.0,107.72,1.0,0.79,44.02,1.0,9.0,1.0,8.55,1.79,0.21,1.69,0.0,443.07,0.36,3.15,2.58,8.73,1
0.0,1.72,0.0,5.72,1.0,-4.88,0.0,111.18,2.72,-20.98,0.72,1.72,5.96,2.0,7.03,1.72,1.72,1.45,0.0,0.0,1.0,0.0,1.0,0.28,0
0.0,2.0,8.33,6.33,0.0,2.22,0.0,37.74,-1.0,0.0,13.67,1.0,3.57,4.67,3.43,2.67,1.0,0.78,0.0,68.0,0.06,0.0,3.67,1.33,0
-0.99,3.0,3.0,3.0,0.0,0.35,3.0,24.41,-0.97,0.0,-3.83,2.0,5.11,1.99,4.53,1.99,1.0,1.6,0.0,196.87,0.75,0.0,0.01,-1.96,0
0.0,1.0,1.09,1.09,0.0,1.28,-1.09,47.31,0.46,-0.54,6.44,2.63,7.33,1.37,0.05,0.91,1.0,0.44,0.0,-3.26,1.18,0.0,1.54,0.54,0
1.0,1.74,8.92,2.22,0.0,0.5,0.0,88.04,2.0,0.0,6.7,4.0,4.08,-0.74,1.75,1.0,0.0,0.09,0.0,77.8,0.75,0.0,1.0,0.0,0
0.0,1.0,2.0,-1.68,0.0,-0.49,0.0,63.11,2.0,-0.89,11.0,2.0,5.93,0.89,6.62,0.89,1.0,0.84,0.0,34.0,0.75,0.0,2.0,1.0,0
2.0,2.0,0.52,3.48,0.0,0.79,0.52,85.12,0.48,0.0,11.41,1.0,6.43,2.52,4.89,1.0,1.0,1.11,0.0,14.41,0.44,0.0,1.0,4.09,0
0.0,1.0,0.0,11.31,0.0,9.18,0.0,52.18,1.12,4.88,-3.54,-0.77,33.8,3.12,-0.66,-0.88,1.0,-0.27,0.0,-15.92,1.02,0.0,5.12,0.0,0
16.15,1.0,21.8,-12.11,6.46,-1.77,0.0,12.11,1.81,1.61,-4.65,1.81,7.92,3.0,1.51,2.0,1.0,-0.06,0.0,-10.5,0.73,0.0,1.81,-2.42,0
0.0,1.0,-1.42,-3.55,0.0,1.54,-0.71,71.94,2.42,0.0,-3.26,1.0,4.02,0.58,-0.37,1.71,0.29,-1.42,-0.71,-1.42,-0.12,0.0,1.0,-0.71,0
0.5,0.5,-1.01,3.01,1.01,0.53,4.5,34.88,2.5,0.5,4.48,0.5,4.4,3.5,6.02,6.0,3.5,1.39,1.0,1.49,0.33,0.0,3.0,4.5,0
-1.56,1.22,9.0,2.88,0.0,0.31,0.0,79.54,1.78,1.56,14.0,1.0,3.21,-1.56,4.79,0.22,1.0,0.57,0.0,16.1,0.93,0.0,2.0,1.22,0
5.77,0.47,-1.53,4.7,0.0,1.02,-2.3,90.6,1.0,0.0,13.47,1.23,7.04,2.3,0.91,1.53,1.0,-0.14,0.0,-151.34,0.64,0.0,2.0,2.0,0
3.0,2.0,-2.48,2.0,0.0,0.56,0.0,9.61,2.83,0.83,14.3,1.0,2.4,1.0,5.75,1.83,1.0,0.63,0.0,437.49,0.46,0.0,2.0,1.83,1
12.52,1.0,19.82,8.73,3.42,6.37,0.0,6.83,0.68,3.37,2.37,0.68,6.35,1.0,-0.23,0.0,1.0,-0.29,0.0,201.6,0.82,0.0,1.68,3.73,0
0.0,1.0,0.0,5.56,0.0,0.4,0.0,149.93,0.22,0.0,3.12,0.22,3.37,1.0,6.82,4.9,1.0,0.0,0.0,0.0,1.78,0.0,2.22,0.78,0
0.0,0.3,1.7,-2.5,0.0,1.18,0.0,-7.65,3.7,0.0,1.7,1.0,-0.29,-1.4,2.0,0.7,1.0,0.15,0.0,-0.31,1.02,0.0,1.3,-1.4,0
0.0,0.43,-12.11,-6.41,-2.85,0.52,-1.71,17.51,0.43,0.0,2.14,2.57,0.73,0.57,0.77,0.0,1.0,-0.4,0.0,2.28,0.62,0.0,1.0,-0.57,0
0.0,1.0,0.6,3.7,0.0,0.86,-0.7,101.08,1.0,0.0,-4.12,1.7,3.79,1.7,3.1,0.3,1.0,0.78,0.0,-5.73,0.5,0.0,2.0,3.0,0
0.0,2.69,9.69,6.0,0.0,1.44,-2.06,16.26,1.69,0.0,11.94,1.0,6.3,-1.37,0.48,-4.5,1.0,1.35,0.0,20.0,0.67,0.0,2.0,2.69,0
13.77,1.0,28.45,2.0,0.0,1.08,-1.84,90.82,0.08,6.42,9.51,2.92,4.18,1.92,-3.64,0.08,1.0,0.41,0.0,71.91,0.26,0.0,1.0,2.84,0
-1.56,2.52,-2.08,1.04,0.48,0.66,0.52,58.19,3.0,0.0,-1.17,1.0,5.97,2.04,3.84,1.0,1.0,0.81,0.0,-20.83,1.07,0.0,-1.08,-1.04,0
1.0,1.0,-1.44,3.0,5.0,1.93,3.0,24.35,2.0,0.0,-3.82,1.28,4.26,-0.72,1.87,1.0,1.0,0.34,0.0,500.51,0.91,0.0,1.0,-2.16,0
0.0,0.35,0.0,1.96,0.0,1.96,0.0,50.87,0.35,6.0,-0.61,4.65,1.88,-0.65,-1.39,0.0,1.0,-1.07,0.0,-138.22,1.0,0.0,2.0,2.0,0
-9.71,1.0,-10.74,6.1,0.0,3.83,0.0,-36.12,0.02,1.0,-8.69,1.0,0.82,1.98,-0.19,0.98,1.98,-0.28,0.0,-30.26,1.33,0.0,1.02,-0.95,0
5.0,1.08,-3.68,5.16,-0.92,0.83,0.0,72.19,0.08,0.0,11.32,1.08,3.22,0.0,3.13,0.92,1.92,-0.41,0.0,41.0,0.18,0.0,2.0,3.84,0
0.0,1.0,1.01,0.01,4.0,0.8,2.0,179.84,2.99,0.0,25.0,2.0,6.25,-1.97,9.0,0.99,0.0,0.56,0.0,4.04,0.01,0.0,2.0,3.0,0
0.0,1.0,2.0,-1.24,0.0,-0.24,1.0,45.67,1.62,0.0,19.76,0.76,1.53,0.0,5.21,0.0,1.0,0.86,0.0,77.02,0.33,0.0,4.0,-0.62,0
0.0,1.0,0.0,4.0,0.0,6.65,-1.68,-15.93,1.84,1.0,-0.68,0.16,0.16,1.0,-3.61,-2.35,1.0,0.0,0.0,-0.84,1.42,0.0,1.0,0.0,0
13.81,1.0,23.47,-0.69,5.52,2.31,0.0,33.82,3.0,1.38,2.0,1.69,-2.53,-2.07,-0.92,-1.76,1.0,-0.99,0.0,-113.2,0.31,0.0,1.69,0.0,0
0.0,3.0,3.85,-2.11,0.85,-0.3,3.0,36.98,-0.7,0.0,6.3,0.3,-22.44,-0.7,5.83,1.0,1.0,1.58,0.0,116.04,0.78,0.0,1.0,-1.55,0
0.0,1.0,0.84,4.67,0.0,1.36,-0.84,29.08,2.0,0.0,1.16,1.84,5.03,0.0,3.02,1.84,1.0,0.19,0.0,-13.06,0.86,0.0,2.84,0.49,0
0.51,1.0,-1.02,1.49,0.0,0.48,3.0,108.69,1.49,0.0,6.49,0.49,2.12,2.0,9.69,10.53,1.0,0.07,0.0,-5.11,1.1,0.0,2.51,1.51,0
4.0,0.05,-19.78,-10.26,-4.73,-0.4,-0.84,27.33,1.0,0.0,28.84,2.0,2.31,2.84,10.72,2.84,1.0,1.28,0.0,216.31,0.29,0.0,4.0,5.11,1
0.0,-0.52,-2.28,-1.52,0.0,1.05,-2.28,-9.87,2.0,0.0,-3.04,1.0,4.78,1.76,-1.61,1.0,1.0,-0.78,0.0,-183.02,1.08,0.0,1.76,-0.76,0
0.0,2.0,2.0,5.16,0.0,-0.02,1.0,39.37,1.42,0.0,16.16,2.58,6.17,1.58,9.58,2.0,1.0,1.7,0.0,11.0,0.5,0.0,3.0,-0.58,1
-1.3,1.0,0.65,0.65,0.0,-0.01,7.13,61.1,0.35,0.0,4.3,1.0,-1.3,0.0,16.86,15.26,2.95,0.57,0.65,-54.46,0.35,0.0,1.0,1.0,0
-6.6,5.78,-0.96,8.09,0.0,4.01,0.0,-79.27,0.04,-2.82,-2.69,0.04,12.02,15.33,3.96,5.73,8.64,1.74,0.0,0.0,1.96,0.0,2.0,1.0,0
-13.33,1.89,4.44,14.33,0.89,1.26,2.67,45.56,2.0,-1.78,0.11,1.11,7.87,0.0,6.2,1.89,1.0,1.98,0.0,0.0,1.89,0.0,0.11,1.78,0
2.51,2.0,5.01,2.5,2.0,-0.44,1.5,56.99,1.0,6.0,7.51,1.5,4.18,2.0,8.42,0.5,1.0,1.87,0.0,0.0,1.0,0.0,2.0,0.5,0
0.62,1.0,0.62,5.85,1.62,1.01,0.0,62.62,1.38,4.92,3.0,1.62,4.15,0.62,3.66,2.38,1.0,0.63,0.0,14.77,0.82,0.0,2.62,1.62,0
1.0,1.76,3.0,1.51,0.0,0.1,0.0,104.1,2.0,0.0,2.24,5.51,6.38,-0.76,0.25,-3.78,0.0,1.78,0.0,40.0,1.0,0.0,1.76,-0.76,0
0.0,0.48,1.0,-0.55,0.0,5.93,0.0,21.53,-1.07,0.0,-0.04,1.48,1.16,0.0,0.32,-0.52,0.48,0.16,0.0,-71.44,0.48,0.0,1.0,0.0,0
0.0,1.0,4.7,-0.85,0.0,-0.18,0.85,13.93,-0.7,0.0,17.8,0.15,1.77,2.85,13.88,2.85,1.0,-0.49,0.0,16.14,1.28,0.0,0.15,1.15,0
-5.14,1.0,-4.4,1.73,-8.07,1.21,1.0,-39.62,3.47,-0.73,-19.68,1.27,-0.85,2.0,9.39,12.27,1.73,1.91,2.0,-102.71,0.0,0.0,1.73,1.27,0
0.72,0.28,3.28,2.15,0.0,0.71,-1.43,12.89,1.0,0.0,3.72,1.0,14.62,6.57,2.94,0.57,0.28,-0.2,0.0,72.61,1.29,0.0,2.0,-2.15,1
5.0,1.0,1.53,1.0,1.82,0.87,-2.47,69.89,1.82,0.0,-16.75,1.18,2.07,0.18,-3.57,1.82,1.0,-0.3,0.0,-47.73,0.83,0.0,5.0,-2.47,0
9.0,1.0,3.04,3.52,0.0,0.68,1.04,86.11,0.96,4.0,6.44,1.48,4.13,1.04,4.98,2.04,1.0,0.03,0.0,-8.82,0.1,0.0,1.52,-0.52,0
5.88,1.98,1.98,6.92,0.0,-0.81,1.96,187.02,1.98,0.0,25.66,2.96,7.92,-0.96,9.92,0.02,0.02,2.4,0.0,131.34,0.9,0.0,8.86,2.98,1
0.0,1.0,0.0,3.0,0.0,0.92,0.0,93.34,1.73,1.73,5.67,2.73,1.09,-0.73,-0.73,0.0,1.0,0.16,0.0,109.32,0.63,0.0,1.0,0.73,0
0.0,0.07,-6.53,-6.53,0.0,2.56,0.0,-79.32,2.93,0.0,-14.0,1.0,-3.33,-2.73,-2.93,0.07,1.0,-1.35,0.0,-65.33,1.47,0.0,-0.87,-1.87,0
-1.4,1.0,0.0,-7.02,0.0,-1.37,0.0,44.94,1.7,0.7,-0.4,1.0,9.05,2.3,4.43,2.0,1.0,0.45,0.0,0.0,1.0,0.0,0.3,0.0,0
0.0,2.0,1.58,2.0,0.0,1.33,0.0,0.0,3.58,0.0,4.0,0.42,3.75,0.58,3.86,2.15,1.0,0.57,0.0,0.0,1.0,0.0,1.42,1.42,0
0.0,1.0,1.06,-0.98,0.0,0.39,-1.97,77.05,1.98,0.0,-3.81,2.0,1.49,-1.97,-1.32,-0.98,1.0,1.24,0.0,3.0,0.5,0.0,0.02,-0.98,0
0.0,1.0,1.0,1.0,-0.81,2.23,3.0,9.94,1.81,-0.81,6.19,0.19,3.72,2.62,8.35,2.0,1.0,0.82,0.0,7.0,0.91,0.0,1.0,2.0,0
0.0,1.69,3.77,3.39,0.69,0.36,11.0,31.21,2.39,0.0,13.55,1.0,-0.69,-0.69,24.4,22.0,3.31,2.5,1.0,6.24,0.0,0.0,1.69,0.0,0
0.0,1.0,2.0,3.76,3.04,1.07,0.0,81.95,1.76,0.0,1.96,1.0,2.88,1.0,4.71,-2.04,1.0,0.68,0.0,9.0,0.5,0.0,2.0,2.24,1
27.06,1.01,-0.99,4.01,7.0,1.52,-1.97,95.06,2.01,11.86,29.21,1.01,2.52,0.0,1.23,0.01,0.0,0.33,0.0,421.55,0.6,4.0,-2.92,7.99,1
-0.89,1.0,3.78,-0.89,0.0,2.48,-0.95,-18.92,-1.89,0.0,-10.41,-0.95,-0.71,1.0,-0.91,1.0,1.0,-1.56,0.0,-17.97,1.47,0.0,-0.89,-4.73,0
-10.92,2.0,-18.56,0.0,-4.37,0.26,1.09,38.51,0.45,-1.09,1.36,1.0,4.38,2.09,5.13,3.73,1.0,0.67,0.0,0.55,1.27,0.0,1.0,0.0,0
0.0,2.45,16.66,10.87,3.62,-4.48,2.17,165.2,2.45,0.0,1.45,2.72,4.91,0.0,3.46,0.72,1.72,1.2,0.0,35.0,1.22,0.0,2.0,1.45,1
5.0,2.0,-1.85,9.78,0.0,1.96,0.0,64.71,0.07,0.0,1.11,1.07,6.63,-0.93,1.12,0.0,1.0,0.85,0.0,34.52,0.54,0.0,2.93,2.0,0
-5.83,1.53,-3.18,2.47,-6.9,0.72,0.53,80.41,3.53,0.53,16.02,2.0,3.3,-0.53,3.41,1.0,1.0,0.67,0.0,390.27,0.49,0.0,0.94,2.06,1
0.0,1.0,0.0,4.0,4.0,0.09,0.31,135.23,2.31,0.0,19.53,2.69,5.92,-1.38,6.94,-1.76,-1.07,1.34,-0.69,526.84,1.35,0.0,2.38,0.0,1
4.0,3.0,0.0,3.82,0.0,0.18,0.0,182.32,2.0,2.0,9.0,1.18,6.45,-0.82,5.36,1.0,0.0,1.41,0.0,122.0,1.22,0.0,0.18,3.82,0
