CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.52,-2.1,-0.05,0.0,-0.49,1.0,58.75,2.05,-0.52,23.52,1.0,4.81,1.0,11.13,1.0,1.0,1.11,0.0,158.62,1.0,0.0,1.0,0.95,0
1.0,1.0,2.0,3.47,3.0,-0.75,1.53,96.31,0.95,1.0,6.58,1.53,4.92,1.0,5.08,1.0,1.0,1.13,0.0,7.58,0.67,0.0,2.53,1.53,0
3.0,0.12,2.65,4.42,0.0,0.4,-2.65,43.0,1.0,0.0,9.3,2.0,7.02,2.0,8.55,0.12,1.0,-0.39,0.0,23.85,0.32,0.0,3.77,1.12,1
0.67,1.67,0.0,4.37,1.67,0.26,-0.67,100.5,1.67,0.0,22.52,2.0,2.65,-1.35,3.82,1.33,1.0,0.77,0.0,15.72,-0.0,0.0,2.67,3.02,0
0.0,1.0,1.64,1.72,0.0,0.15,0.0,107.62,-0.28,0.0,9.0,1.0,4.08,1.0,5.79,1.0,1.0,1.26,0.0,-3.21,0.79,0.0,2.0,2.0,0
0.0,5.42,-4.42,-0.42,0.0,0.47,0.0,100.0,3.0,0.0,-4.72,1.0,13.28,16.38,2.91,10.42,8.07,0.88,0.0,-24.75,1.18,0.0,-0.77,-0.77,0
2.0,0.31,-8.97,3.38,6.14,0.34,0.0,66.1,2.0,-0.38,15.28,2.69,4.91,1.0,8.41,1.69,1.0,1.61,0.0,-45.6,0.6,0.0,2.0,2.38,1
-4.1,1.0,-7.48,1.0,0.0,4.27,0.0,22.09,0.54,4.46,-20.14,-0.46,-1.53,0.73,-2.12,-0.73,0.73,0.07,0.0,-16.6,0.74,0.0,-0.46,-1.46,0
0.0,0.31,-3.81,-3.44,0.0,1.86,1.0,-15.82,1.0,0.0,-7.25,1.69,5.29,0.62,1.26,3.31,2.0,0.35,1.0,-48.14,1.34,0.0,1.31,-1.38,0
-0.65,1.0,-0.65,0.0,0.0,3.3,-0.65,16.24,2.0,0.0,-2.6,1.0,0.57,0.05,-3.64,-0.3,0.35,-0.51,-0.65,-0.65,0.78,0.0,1.35,0.0,0
0.0,-0.55,-1.66,1.55,0.0,1.21,-1.66,33.28,0.0,0.0,-3.33,0.55,0.48,-0.55,-4.7,-1.11,1.0,0.19,0.0,-0.55,0.5,0.0,2.0,-1.66,0
0.0,1.0,0.53,0.0,0.0,3.79,0.0,17.51,2.53,0.0,0.53,0.47,2.0,2.53,-0.24,2.06,1.0,-0.57,0.0,2.12,1.0,0.0,2.53,1.59,0
0.0,1.0,2.77,0.46,0.0,-4.36,0.0,120.09,2.54,0.0,24.71,2.77,8.25,-0.54,7.49,2.0,1.0,0.9,0.0,0.0,0.74,0.0,2.77,3.31,0
10.5,0.5,7.0,4.0,20.0,0.41,1.5,104.04,1.5,1.0,11.5,1.0,4.88,1.0,5.7,1.0,1.0,0.33,0.0,366.03,0.83,0.0,5.0,1.5,1
-6.61,3.0,-5.61,2.4,-0.6,0.24,4.6,47.38,1.6,-6.61,-1.22,-0.2,9.24,4.6,13.49,4.0,1.0,1.98,0.0,-418.55,1.38,-0.6,-0.8,-3.8,0
5.98,1.0,0.0,0.99,0.0,5.56,0.0,31.35,0.01,6.99,1.99,0.01,-8.7,-0.99,-0.74,-0.99,0.0,-0.43,0.0,0.0,1.0,0.0,2.0,1.0,0
12.0,1.0,34.06,6.53,5.0,-0.38,0.0,115.56,4.69,2.0,21.28,2.16,12.6,0.0,7.73,1.84,0.0,1.81,0.0,359.23,0.23,0.0,3.84,7.84,1
9.29,1.0,13.14,5.14,-0.86,0.52,1.0,120.58,1.0,0.0,17.86,2.86,1.37,-0.86,3.96,-0.71,1.0,-0.93,0.0,-2.57,1.29,0.0,0.14,1.86,0
0.0,0.19,-3.24,2.57,0.0,6.82,0.0,-81.01,3.0,2.0,-4.67,1.0,1.05,1.0,-3.28,0.19,1.81,-0.74,0.0,-9.72,0.87,0.0,0.38,-1.62,0
3.27,1.54,3.18,10.81,0.0,0.95,0.0,95.44,1.0,0.54,36.53,3.0,9.56,0.54,6.73,1.0,1.0,1.11,0.0,314.93,0.17,0.0,4.09,10.09,1
-0.67,0.33,-1.34,6.32,0.0,105.02,0.0,-56.25,1.33,0.33,-4.02,-0.34,-1.14,1.33,-2.24,0.33,0.33,-0.98,0.0,-55.58,0.33,0.0,0.33,-0.67,0
0.0,0.46,-1.09,4.54,0.0,4.17,-0.54,94.85,1.54,1.63,0.0,0.46,2.77,-0.09,0.36,0.46,0.46,-0.62,0.0,-0.54,1.27,0.0,1.0,1.54,0
11.0,1.08,12.84,4.84,3.0,0.34,0.0,1.25,-0.84,12.0,49.67,3.0,7.04,0.92,9.96,1.92,1.92,1.33,0.0,748.68,0.79,1.0,4.0,8.0,1
-10.61,1.0,-11.5,-3.31,3.0,0.4,0.0,66.0,2.0,0.0,-20.76,1.12,-2.32,0.0,-0.61,1.0,1.88,-0.57,0.0,-25.42,1.0,0.0,0.23,-1.65,0
5.0,1.0,0.95,5.05,0.95,5.88,0.95,16.1,0.95,2.0,9.53,-1.89,1.16,1.0,3.52,0.0,1.0,0.47,0.0,1.89,1.47,0.0,1.0,1.0,0
-8.36,2.0,-11.43,0.0,-2.76,0.54,1.38,58.45,1.31,-1.38,12.76,0.31,6.84,5.45,15.49,12.67,2.38,1.63,0.69,1.0,1.19,0.0,2.69,2.38,0
0.0,1.0,0.75,2.5,0.0,-2.18,0.0,96.17,1.75,-0.75,11.49,2.75,6.72,1.75,8.05,1.75,1.0,2.33,0.0,165.53,0.54,0.0,2.0,1.75,0
0.0,1.0,5.49,5.49,0.0,1.01,3.0,88.33,1.0,1.74,5.9,-0.74,0.17,0.0,2.57,0.0,1.0,-0.46,0.0,19.0,0.67,0.0,3.0,2.74,0
11.87,2.0,4.0,4.48,0.0,-0.83,0.0,97.8,-0.52,1.0,19.84,2.84,7.14,1.84,9.3,1.0,1.0,2.03,0.0,55.0,0.5,0.0,3.84,2.0,1
0.0,1.0,9.16,2.23,13.08,-0.1,1.0,98.08,2.77,17.7,32.54,2.0,6.94,-0.77,10.98,-0.77,1.0,1.49,0.0,155.81,0.47,0.0,6.31,9.85,1
0.01,-0.98,2.99,4.99,2.01,2.63,2.98,-23.16,1.01,1.0,-20.77,0.01,6.9,8.93,1.35,2.98,1.0,-1.71,0.0,0.05,0.67,0.0,1.01,-1.97,0
0.0,1.0,0.82,4.0,1.0,1.0,0.18,-20.57,2.0,0.0,-14.1,1.82,3.14,3.18,6.96,13.18,25.0,3.62,4.0,-1.29,0.33,0.0,2.0,-0.65,0
12.03,1.0,19.81,0.0,4.2,-0.02,0.0,115.74,2.53,1.05,4.0,4.0,3.64,0.0,3.8,1.0,0.0,0.93,0.0,83.0,0.47,0.0,1.53,0.0,0
-0.2,2.0,1.2,-0.61,3.61,-1.97,2.0,148.1,2.6,-0.6,9.61,2.6,5.9,-0.6,10.75,4.6,1.0,2.65,0.0,50.49,0.33,0.0,3.0,2.6,0
3.35,2.67,2.67,2.51,0.0,-122.8,0.0,133.82,3.67,1.67,13.72,2.67,5.18,0.0,6.22,0.84,1.84,1.49,0.0,20.09,0.5,0.0,2.84,4.35,0
1.13,3.73,1.87,1.73,0.0,0.25,2.6,35.05,2.0,0.0,5.66,1.87,5.45,2.87,10.85,3.87,1.0,1.39,0.0,225.66,0.36,0.0,2.0,1.0,0
2.0,1.0,0.0,2.0,2.0,93.56,0.0,73.0,0.69,-3.57,7.0,0.69,4.21,1.0,4.71,1.0,1.0,0.35,0.0,52.86,1.02,0.0,2.65,1.0,0
-2.14,1.0,-1.61,0.54,-5.89,1.52,0.54,-0.54,4.61,-0.54,-9.63,1.0,1.08,2.0,2.39,1.54,1.54,0.52,0.0,-70.12,0.98,0.0,2.0,0.54,0
0.0,1.0,-0.66,3.03,0.0,4.97,0.0,7.89,0.66,2.97,-13.15,0.0,-2.53,0.0,-2.56,0.0,0.34,-0.38,0.0,-23.02,0.57,0.0,-0.32,-1.63,0
5.72,1.0,5.21,-0.74,0.0,-1.53,0.74,42.83,0.26,0.0,18.38,2.74,6.11,0.74,8.47,1.0,1.0,1.43,0.0,234.49,0.81,0.0,2.49,2.74,1
1.0,1.22,-0.78,1.45,0.0,-0.52,2.0,125.58,0.45,0.0,2.22,2.78,2.06,0.0,7.53,3.22,1.0,2.39,0.0,9.0,0.5,0.0,3.0,2.0,0
-22.66,2.0,33.17,7.01,-2.96,0.75,1.97,87.0,1.0,-2.96,-7.74,1.0,6.2,0.03,5.09,3.96,1.0,1.64,0.0,10.62,0.63,0.0,2.99,5.03,0
0.0,0.03,1.0,1.97,0.0,0.64,3.03,1.5,1.03,0.0,-3.88,-0.94,3.78,4.0,-0.62,1.0,1.0,2.52,0.0,-2.91,0.51,0.0,1.0,0.03,0
2.0,1.73,0.0,-3.41,0.0,-3.57,0.73,44.7,1.27,-2.2,8.73,1.73,0.49,1.47,7.12,2.47,1.73,1.86,0.0,192.0,0.5,0.0,2.0,-0.73,0
-1.63,1.0,2.63,6.19,0.0,0.32,0.81,101.39,1.0,0.0,40.58,3.0,8.64,0.0,9.85,1.81,1.0,0.88,0.0,285.0,0.44,0.0,3.0,10.63,1
-2.57,1.0,-4.11,-1.05,0.51,0.22,1.49,67.89,2.51,0.0,17.43,0.49,7.01,0.0,6.92,1.51,1.0,0.66,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,2.0,0.0,6.23,0.0,0.66,0.0,89.86,3.23,0.0,3.03,2.0,11.26,1.0,3.62,1.0,1.0,0.64,0.0,103.29,0.25,0.0,5.49,4.49,0
0.0,1.0,0.0,-0.63,0.0,0.33,1.21,52.67,1.0,0.0,7.86,1.0,9.4,-1.42,3.87,0.4,1.0,0.58,0.0,110.04,0.8,0.0,1.0,0.0,0
-0.62,2.0,17.85,7.81,0.0,-0.15,3.0,57.54,1.62,0.0,9.71,2.24,3.95,1.0,11.69,3.0,1.0,2.47,0.0,8.42,0.69,0.0,1.0,3.62,0
1.76,1.88,0.88,2.37,0.0,6.45,-2.63,-20.2,2.88,2.0,0.0,2.0,4.47,2.76,-1.26,-1.63,1.0,0.61,0.0,-1.9,0.85,0.0,2.88,0.0,0
0.0,1.0,1.03,2.06,3.09,2.1,0.0,41.26,3.52,0.0,8.7,1.0,2.99,0.0,3.2,0.52,1.0,0.46,0.0,35.58,0.35,0.0,2.52,0.52,0
2.37,2.0,0.63,1.37,0.0,0.43,1.89,54.37,2.0,-11.32,11.63,0.37,3.08,0.37,5.92,0.37,1.0,0.57,0.0,323.29,0.36,0.0,2.63,0.37,0
0.0,1.54,-1.09,6.54,1.09,0.91,0.0,64.79,4.54,0.0,-7.06,4.54,32.81,2.54,4.78,1.0,1.54,1.25,0.0,41.21,0.22,0.0,2.0,1.37,0
1.76,1.0,0.0,0.88,0.0,0.69,-1.76,116.26,1.88,0.0,7.27,1.12,0.26,-1.76,-2.91,-3.51,1.0,0.24,0.0,176.69,1.0,0.0,1.0,2.0,0
5.0,0.25,-0.75,0.75,-0.75,0.05,2.24,69.27,2.0,0.0,1.49,1.0,5.46,1.0,1.72,1.0,1.0,-0.76,0.0,156.0,0.63,0.0,3.24,0.75,0
-0.75,1.0,0.5,2.5,4.0,1.1,2.0,82.78,2.0,0.0,16.76,2.75,8.66,0.75,7.12,0.75,0.0,0.11,0.0,7.0,0.75,0.0,2.0,2.25,0
2.57,1.79,0.21,-5.5,-0.79,-0.05,0.21,78.93,2.79,0.0,11.5,1.0,4.42,3.79,8.75,3.0,2.0,0.72,1.0,-0.57,0.87,0.0,2.0,0.79,0
0.0,1.88,0.0,1.88,0.0,4.92,0.0,87.89,4.76,0.0,1.0,1.88,0.88,0.0,0.88,0.88,1.0,-1.14,0.0,0.0,1.44,0.0,0.12,0.88,0
0.9,3.9,-0.81,3.9,1.81,0.27,4.0,54.25,1.9,0.0,26.43,1.0,13.12,4.9,16.08,4.9,1.0,3.21,0.0,0.0,0.55,0.0,1.9,1.9,0
1.84,2.0,0.0,1.0,2.0,-0.91,-0.84,83.43,2.0,0.0,15.2,2.0,7.51,2.68,4.78,0.16,0.16,0.66,-0.84,6.72,0.08,0.0,1.16,1.84,0
0.69,2.0,5.78,2.69,0.0,-0.95,1.69,136.68,3.78,0.0,13.49,2.39,7.36,1.0,8.85,1.69,1.0,1.94,0.0,20.41,0.24,0.0,3.0,3.39,0
0.0,2.01,1.99,10.96,-0.99,0.8,0.99,56.98,-0.99,0.0,18.9,2.0,8.14,0.0,7.98,1.0,1.0,1.5,0.0,59.68,-0.06,0.0,2.99,3.99,0
0.0,1.0,-0.79,-4.72,0.0,0.6,7.08,39.34,3.0,0.0,2.21,1.0,5.81,6.15,13.17,14.59,1.0,-0.45,0.0,-47.14,0.5,0.0,1.21,0.0,0
26.19,1.0,-5.44,11.0,0.0,7.42,2.72,13.6,1.09,3.0,2.12,1.09,-0.61,0.91,1.81,1.81,1.91,1.81,0.91,-25.92,1.0,0.0,3.0,2.19,0
-1.82,1.0,3.64,1.82,0.0,0.52,1.0,42.73,1.61,-0.61,2.79,1.39,11.23,0.0,1.84,0.0,1.0,0.62,0.0,6.64,0.7,0.0,5.03,2.82,1
0.0,1.0,-0.69,-2.83,0.0,4.27,0.0,37.85,2.69,0.0,-20.72,-0.38,-3.38,1.38,-1.48,1.0,1.0,-0.59,0.0,-196.8,1.38,0.0,0.31,-5.21,0
0.74,1.0,1.47,1.74,0.0,1.79,0.0,112.52,1.26,0.0,8.1,0.26,0.49,-0.74,1.53,0.26,1.0,0.7,0.0,0.0,1.49,0.0,-0.47,1.0,0
0.0,1.0,1.0,2.28,0.0,-0.62,0.0,80.76,1.0,0.0,15.44,1.72,3.45,0.28,7.71,1.0,1.0,1.2,0.0,217.0,-0.16,0.0,1.0,2.0,0
1.0,1.91,2.0,2.74,0.0,-0.07,0.0,66.58,1.0,0.0,38.65,1.91,7.2,-0.91,3.41,-4.47,-0.91,0.44,-0.91,239.39,0.1,0.0,2.91,6.74,1
0.0,0.22,1.0,9.35,-0.78,2.62,2.35,9.4,-0.57,0.0,6.49,1.0,6.6,7.22,6.35,4.92,2.0,0.91,1.0,7.84,0.74,0.0,1.0,0.78,0
0.0,1.0,11.0,-3.75,0.0,-0.58,7.67,138.92,0.04,0.0,5.83,2.0,15.3,2.0,27.95,25.92,7.71,1.54,0.96,11.58,0.39,0.0,2.92,1.96,0
0.0,1.91,6.0,5.44,0.0,5.48,3.0,156.67,2.81,2.72,24.81,2.91,10.62,0.0,12.38,0.0,1.0,0.48,0.0,5.0,1.24,0.0,1.91,2.91,1
1.0,2.0,1.4,2.4,2.0,0.21,0.0,51.17,1.3,0.0,22.88,2.7,6.94,1.0,8.06,1.7,1.0,1.69,0.0,0.0,0.5,0.0,2.7,1.7,1
1.0,2.0,3.0,1.15,0.57,-0.1,0.0,119.0,2.57,0.0,7.3,3.43,3.84,0.0,4.2,1.57,0.0,0.66,0.0,116.0,1.0,0.0,1.0,-0.57,0
0.0,1.0,-1.55,-2.33,0.0,1.37,-0.55,69.4,-0.55,0.0,-6.09,2.78,-1.61,0.0,-5.42,0.0,1.0,-0.2,0.0,-8.64,1.13,0.0,2.0,0.22,0
4.1,1.9,19.64,7.79,0.0,0.87,1.0,94.27,1.9,1.79,-17.66,2.0,3.48,0.0,1.77,0.1,1.9,0.03,0.0,-7.16,1.26,0.0,1.0,-2.58,0
1.0,0.18,-0.46,2.64,0.0,0.45,-0.82,95.89,2.64,0.0,16.29,1.0,1.95,2.46,4.63,4.11,1.0,0.1,0.0,-8.21,1.08,0.0,-0.64,0.18,0
0.72,1.0,1.44,11.84,0.0,2.42,0.0,126.69,3.0,0.0,8.66,0.28,1.87,2.28,1.23,0.28,2.0,0.82,1.0,-2.16,1.12,0.0,0.28,0.0,0
1.0,1.0,1.14,3.72,5.0,0.1,1.14,62.56,2.14,3.0,22.72,0.43,2.15,0.86,14.87,2.0,1.0,1.05,0.0,10.58,0.57,0.0,0.43,1.57,1
5.0,1.0,0.0,4.18,0.0,5.88,0.0,-17.56,0.61,2.0,-3.24,-0.61,1.0,1.61,0.86,0.0,1.0,0.02,0.0,-3.03,0.7,0.0,1.61,1.0,0
3.02,2.0,3.0,3.27,0.0,3.99,3.0,-43.84,0.24,1.51,5.24,-1.27,0.33,1.0,8.41,2.24,1.0,2.0,0.0,1.0,1.76,0.0,1.0,3.0,0
0.0,0.36,-7.53,9.91,0.0,3.31,0.0,42.84,-0.27,0.0,-0.64,0.36,3.27,5.0,2.33,2.0,1.0,0.29,0.0,-139.72,0.68,0.0,1.0,0.0,0
-17.25,1.52,-2.61,5.52,-8.36,4.94,0.0,-26.14,2.48,-2.18,-8.93,1.0,3.44,1.52,2.12,1.52,1.52,0.48,0.0,-2.09,0.42,0.0,2.52,-2.61,0
11.27,1.0,17.56,4.0,3.03,5.77,-3.63,13.93,0.0,3.21,-0.82,1.21,3.05,-2.42,-7.22,-1.82,0.39,-1.03,0.0,188.9,0.64,0.0,2.21,3.63,0
1.0,1.0,-1.0,3.49,0.0,7.02,0.0,19.08,0.0,3.51,0.5,-1.0,1.72,2.5,0.15,0.5,0.5,-0.18,0.0,0.0,1.25,0.0,2.5,0.5,0
-0.81,2.0,-1.62,5.44,0.81,0.95,0.0,50.34,1.81,0.0,6.81,-0.44,4.33,2.44,3.76,1.62,1.81,2.03,0.0,-85.54,0.33,0.0,4.81,4.62,0
0.0,1.0,0.77,3.07,0.0,0.58,1.53,27.68,2.0,0.0,9.3,1.23,6.92,5.36,5.16,2.53,1.0,0.96,0.0,0.77,0.62,0.0,1.77,0.0,0
5.0,1.0,8.9,8.69,0.0,2.08,2.79,8.14,1.0,0.0,5.62,0.21,6.73,7.18,6.21,2.79,1.0,0.06,0.0,-3.59,1.0,0.0,1.0,0.1,0
4.81,1.7,1.41,10.7,0.0,3.14,0.0,14.76,1.7,2.41,13.84,1.0,2.69,1.0,3.76,0.0,1.0,0.94,0.0,17.57,0.58,0.0,3.41,3.81,1
1.55,1.0,4.1,1.9,0.52,-2.46,0.0,120.45,0.48,2.48,22.17,2.52,5.36,-1.03,8.02,1.0,1.0,1.6,0.0,21.21,1.19,0.0,5.59,3.03,0
0.0,1.0,1.0,0.0,1.0,0.43,1.0,75.0,2.0,0.0,11.0,1.0,2.25,0.0,5.25,1.0,1.0,0.5,0.0,2.0,0.5,0.0,1.0,0.0,0
1.63,0.0,4.89,3.26,0.0,0.26,1.63,3.26,0.0,0.0,10.6,0.0,2.83,0.82,5.06,0.82,2.0,2.41,1.0,26.9,-0.51,0.0,3.63,2.45,0
-2.85,1.0,1.0,7.0,0.71,0.81,-0.71,90.71,2.42,0.0,25.02,2.29,7.82,0.71,3.95,1.71,1.0,0.89,0.0,242.27,0.95,0.0,0.86,4.02,0
-1.49,1.0,0.0,3.09,0.0,1.45,0.0,47.4,0.3,0.7,2.4,1.7,3.54,1.3,1.74,0.3,1.0,0.23,0.0,-108.83,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,-3.59,0.0,9.38,0.0,55.62,0.0,0.0,-3.59,1.79,-5.79,-6.28,-1.61,-0.9,-0.9,-0.57,-0.9,-66.39,-0.45,0.0,1.0,0.0,0
-0.76,1.0,0.76,-0.76,0.0,0.21,9.51,46.21,1.0,-13.63,10.51,0.24,0.77,1.0,28.86,27.0,8.0,0.86,1.0,141.02,0.59,0.0,2.24,0.49,0
-3.23,1.0,0.0,5.0,0.0,7.0,0.0,-47.12,-0.65,1.0,1.29,0.65,2.19,2.35,0.42,0.35,1.0,0.09,0.0,-100.7,1.0,0.0,2.0,0.65,0
0.0,0.17,0.0,1.67,-0.83,0.71,0.0,8.36,2.0,-0.83,-2.16,2.0,3.01,3.5,9.66,11.83,20.99,2.54,3.33,-29.15,-0.56,0.0,3.83,1.83,0
0.0,1.0,2.0,2.62,0.0,0.41,2.62,65.55,1.0,0.0,14.86,1.62,5.93,2.24,10.49,3.48,2.86,1.43,0.62,182.0,0.05,0.0,1.0,0.62,0
-2.46,1.0,2.77,4.16,0.0,2.14,-1.23,56.86,1.61,2.0,-13.37,0.39,3.38,1.61,-2.0,1.61,1.0,-0.24,0.0,-37.51,1.44,0.0,-0.84,-2.3,0
-0.76,1.76,9.06,4.51,0.0,1.38,0.0,75.0,1.0,2.51,1.24,-0.27,3.63,0.0,-0.49,-0.76,1.76,0.03,0.0,107.24,1.0,0.0,1.76,0.0,0
0.0,0.01,2.0,-0.99,0.0,0.93,0.0,95.81,1.02,-0.99,9.03,2.0,4.51,0.0,0.9,0.0,1.0,-0.15,0.0,-290.33,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.04,0.0,-2.73,7.92,73.08,0.04,0.0,30.23,1.0,5.9,1.0,37.03,30.04,576.0,3.76,3.0,22.0,1.0,0.0,1.04,2.92,0
-25.68,1.0,-13.27,5.86,3.31,1.16,2.0,79.18,1.31,-1.39,9.73,0.61,8.52,4.16,9.18,1.39,0.0,1.37,0.0,-155.4,0.95,0.0,-0.78,0.22,0
0.0,-0.1,1.1,2.1,1.55,0.61,0.55,30.8,3.0,0.0,4.45,0.45,0.8,2.55,6.56,3.1,1.0,0.65,0.0,3.61,0.68,0.0,2.0,-0.1,1
-14.79,1.0,-23.25,2.0,-4.93,1.14,0.7,47.91,1.0,-1.41,7.23,1.3,10.59,2.0,3.71,1.7,1.0,0.52,0.0,1.41,1.35,0.0,1.3,0.0,0
0.0,1.0,1.0,3.91,0.91,0.46,0.0,50.0,2.91,0.0,-1.72,2.0,5.6,0.09,2.24,0.09,1.0,0.5,0.0,-2.72,1.0,0.0,2.09,-0.72,0
0.0,1.0,-4.77,-1.91,0.0,0.65,0.0,102.86,-0.91,0.0,4.86,1.0,0.64,1.0,6.31,5.05,2.0,0.43,1.0,153.68,0.77,0.0,2.05,0.95,0
0.0,1.71,4.14,7.71,0.0,0.96,1.29,3.57,1.29,0.0,-10.56,1.0,2.88,3.71,5.25,6.0,1.0,1.21,0.0,7.14,-0.36,0.0,3.43,0.0,0
20.41,1.0,32.81,-1.19,6.22,0.72,-0.59,89.06,1.41,1.41,2.03,2.59,0.57,-0.59,1.47,0.0,1.0,-0.12,0.0,-3.57,0.2,0.0,1.41,-0.59,0
23.0,2.96,34.0,4.89,8.0,-2.38,0.0,147.86,1.02,2.0,12.92,2.98,7.58,-1.96,5.61,0.0,1.0,1.97,0.0,10.77,-0.65,0.0,2.0,1.96,0
0.0,1.0,7.0,5.26,0.0,1.56,0.0,42.88,4.26,0.0,1.25,1.0,19.44,-0.75,-0.75,-2.76,0.25,0.07,-0.75,6.0,0.5,0.0,4.5,3.0,0
0.0,1.0,0.17,3.33,0.0,0.87,0.0,-48.28,1.61,-1.22,4.0,1.0,8.05,8.61,4.46,3.22,2.0,0.76,1.0,74.0,1.0,0.0,1.0,-1.22,0
0.0,1.7,2.0,1.0,1.41,0.01,2.3,72.5,-0.41,0.0,35.2,1.7,8.5,3.0,11.87,3.0,1.0,1.17,0.0,63.87,0.5,0.0,1.0,4.11,1
1.0,1.0,3.0,0.22,0.0,0.29,-0.78,101.59,-0.19,0.0,18.59,2.19,0.8,-0.78,5.82,-0.19,1.0,0.2,0.0,29.22,0.67,0.0,1.22,1.41,1
0.0,2.0,-0.97,4.99,0.99,1.48,-2.98,100.0,4.99,0.0,-13.86,0.01,-2.49,0.0,-4.29,1.99,0.0,1.03,0.0,8.02,1.0,0.0,3.0,0.01,0
0.0,1.0,2.0,2.0,2.0,0.08,2.0,84.0,0.15,1.85,38.24,1.38,3.69,0.0,10.27,0.38,1.0,1.0,0.0,104.16,0.52,0.0,5.24,2.0,1
0.93,1.0,21.4,9.65,0.0,4.0,-1.86,86.52,0.0,1.0,2.79,0.93,-3.04,-7.44,1.85,-1.86,1.0,0.71,0.0,10.23,0.5,0.0,0.07,1.93,0
0.0,1.87,0.0,0.87,0.87,-3.64,8.0,78.87,1.87,-6.12,13.37,0.13,3.62,2.75,30.5,28.75,8.87,0.36,1.0,3.88,0.57,0.0,3.87,2.87,0
15.0,1.0,19.69,0.0,4.0,-0.0,0.0,73.84,3.69,2.0,9.77,2.85,1.99,0.0,-0.17,-4.23,1.0,0.81,0.0,1.69,-0.28,0.0,2.0,0.0,0
0.98,1.0,-1.92,-0.96,2.0,0.5,0.0,182.35,2.0,0.98,0.12,1.98,4.69,2.0,2.71,5.02,2.0,2.09,1.0,54.9,-0.29,0.0,1.0,0.02,0
-1.57,1.0,6.71,4.71,1.0,0.44,0.0,34.19,2.0,0.0,14.63,0.22,3.72,0.78,10.12,1.57,1.0,1.32,0.0,21.98,0.84,0.0,1.0,3.57,1
1.88,1.0,-0.88,1.0,0.0,0.96,0.0,55.65,1.0,0.0,-2.77,2.0,3.81,0.0,1.73,0.0,1.0,0.44,0.0,0.0,1.0,0.0,2.88,0.0,0
-0.92,2.0,7.62,7.47,0.0,0.45,4.85,-13.86,1.92,-0.92,17.09,1.0,5.86,1.92,16.11,3.92,1.0,2.97,0.0,31.5,0.42,0.0,2.85,5.77,0
0.0,1.74,0.74,8.22,0.0,1.92,-0.74,-8.87,2.0,0.0,6.48,1.0,3.26,3.22,1.44,3.22,1.0,1.69,0.0,1.48,1.0,0.0,1.74,1.74,0
-0.91,1.0,0.09,-0.91,0.0,1.59,-1.74,-39.32,0.09,10.06,13.8,1.91,-2.25,-1.66,-5.69,0.34,1.09,0.09,0.09,-0.91,1.0,0.0,2.91,0.91,0
0.0,1.7,1.0,1.4,-0.7,1.62,0.0,-2.1,2.0,0.0,2.7,1.0,3.89,2.0,1.29,1.6,1.0,0.03,0.0,-2.79,1.0,0.0,2.4,1.4,0
-1.07,1.0,3.21,-0.53,0.0,-0.01,1.6,100.0,0.47,0.0,12.02,1.53,2.71,0.0,11.72,4.47,1.0,0.11,0.0,-99.95,0.91,0.0,0.47,2.07,0
-0.99,0.01,1.98,6.04,0.0,6.09,-1.98,-53.34,1.01,1.0,1.98,1.0,0.5,2.0,-3.36,-2.95,1.0,-1.85,0.0,-8.89,0.49,0.0,-0.98,-1.98,0
-0.82,1.0,-1.63,6.0,-2.45,6.06,-0.82,109.79,2.82,4.63,1.18,1.82,11.82,0.0,-0.31,0.0,0.0,-0.27,0.0,-4.08,0.73,0.0,2.0,1.82,0
3.92,1.0,2.0,-1.24,0.0,0.72,-3.36,95.53,0.88,1.0,-6.27,1.56,0.97,0.32,-4.41,-0.68,1.0,-0.35,0.0,0.0,1.0,0.0,3.56,0.44,0
0.0,1.0,0.0,2.88,0.0,0.09,0.0,13.46,1.0,11.0,28.61,2.0,1.14,0.0,2.1,0.0,1.0,0.64,0.0,52.15,0.6,0.0,3.96,3.0,0
0.0,-0.72,10.0,2.0,17.0,0.9,-3.43,98.86,2.86,23.86,5.57,3.0,4.97,-2.57,-5.01,-2.57,1.0,-0.36,0.0,170.0,0.25,0.0,5.72,6.72,0
0.0,1.0,0.0,6.93,0.0,1.46,4.89,72.0,-0.95,0.0,-0.98,1.0,2.13,-0.95,6.29,-0.95,1.98,3.18,0.98,0.0,1.0,0.0,4.95,0.0,0
-0.56,2.0,7.68,0.0,0.0,-1.41,2.34,143.51,2.78,0.0,22.95,5.56,7.48,0.0,11.9,0.22,0.0,1.03,0.0,119.9,0.48,0.0,1.0,1.56,0
