CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.71,1.29,0.45,6.0,0.02,0.0,82.13,2.0,-2.13,5.07,1.29,6.73,0.71,5.51,1.0,1.0,1.13,0.0,69.0,0.71,0.0,0.58,0.58,0
1.0,1.0,4.5,-4.51,-0.75,0.19,-0.75,94.76,2.0,0.0,-7.52,4.0,-1.66,-2.25,-7.34,-2.76,-0.75,-0.76,-0.75,60.75,1.25,0.0,0.25,-0.75,0
0.0,1.0,1.0,0.0,0.0,0.59,0.85,-8.05,1.15,0.0,2.31,1.0,2.11,0.85,7.07,4.38,1.0,1.22,0.0,1.0,0.67,0.0,2.85,0.15,0
0.0,1.0,-0.86,0.14,0.0,3.53,0.0,18.82,1.86,0.86,-3.31,1.0,1.01,1.0,-0.97,0.14,1.0,-0.37,0.0,2.0,0.79,0.0,-2.45,0.0,0
0.89,1.0,-20.54,-6.72,-4.47,-0.31,2.11,108.93,1.0,0.0,6.89,1.89,-2.04,0.0,13.36,5.68,1.0,1.49,0.0,13.04,0.22,0.0,3.79,1.0,0
0.0,1.0,0.0,-0.0,0.0,1.66,0.0,27.82,2.0,0.0,-6.15,2.0,2.29,0.71,-3.08,0.71,1.0,0.35,0.0,-19.01,1.0,0.0,4.0,-0.71,0
-2.35,1.0,0.78,-3.27,0.0,-4.14,3.57,143.88,1.78,-0.78,16.54,2.78,4.38,-0.57,18.98,5.57,1.0,2.15,0.0,29.77,0.69,0.0,2.78,-0.57,0
2.22,1.89,20.0,2.89,0.0,-0.51,0.0,41.7,1.89,-2.44,9.67,1.0,10.22,0.89,8.73,2.78,0.89,2.72,0.0,63.67,0.36,0.0,0.11,3.0,0
0.0,1.0,0.0,3.45,0.0,0.46,6.0,19.63,4.11,-1.11,10.45,0.45,15.69,7.45,13.61,11.55,1.0,1.85,0.0,45.56,0.25,0.0,3.0,2.45,0
0.0,1.0,6.39,4.74,1.0,0.96,-1.83,153.96,2.0,0.0,7.83,0.09,4.73,-1.83,0.03,-1.65,0.09,0.58,0.0,97.71,1.0,0.0,1.91,1.0,0
-7.25,1.52,10.11,6.63,-2.07,0.91,0.0,103.63,-0.04,2.59,8.14,1.0,7.12,0.52,4.14,1.52,0.0,1.04,0.0,120.95,0.85,0.0,4.55,0.52,1
0.0,1.0,3.53,0.0,0.0,1.17,-0.88,72.05,0.12,0.0,-10.99,0.12,4.27,2.0,0.62,7.88,0.12,-0.41,0.0,73.2,1.05,0.0,1.12,-5.29,0
36.7,1.0,18.52,0.68,18.0,0.35,0.0,110.14,3.0,9.35,23.97,1.32,5.61,-0.68,1.5,0.0,-0.68,0.93,0.0,38.52,-0.27,0.0,1.0,0.68,0
1.0,1.57,1.0,3.29,5.0,-0.63,0.0,137.14,1.57,3.0,19.0,2.57,18.8,0.57,5.55,0.57,1.57,0.77,0.0,19.29,0.86,0.0,5.29,3.14,0
-4.23,0.15,-2.92,-0.85,1.0,209.19,-0.85,28.08,1.15,3.0,-13.61,0.31,-2.55,-0.85,-6.03,-0.85,-0.85,-0.92,0.0,-207.22,0.88,0.0,-0.69,-0.69,0
-21.98,1.0,-2.48,0.7,-12.53,2.52,0.0,-9.64,-0.39,-4.87,-11.41,0.3,4.59,5.39,1.37,3.7,1.7,-0.38,0.0,8.0,1.2,0.0,1.0,1.7,0
1.0,1.0,-1.41,7.11,1.0,0.49,0.7,74.49,2.7,0.0,16.14,1.0,5.53,1.0,9.92,1.0,1.0,1.43,0.0,20.46,0.46,0.0,4.11,6.22,1
-19.79,1.0,2.35,3.73,-3.56,0.34,0.0,100.0,1.27,-0.92,59.77,5.0,6.26,0.0,5.4,1.0,0.73,1.35,0.0,851.93,0.39,4.0,3.27,7.35,1
0.0,1.0,0.07,8.07,0.0,2.14,-2.8,-2.8,2.07,0.0,1.2,1.93,2.88,0.2,-6.56,-1.8,0.07,-0.36,-0.93,99.82,1.47,0.0,0.07,-1.87,0
-3.03,1.76,0.0,4.51,0.0,2.06,-0.76,54.38,3.24,0.0,-5.81,0.24,1.95,1.51,-0.33,1.0,1.0,0.93,0.0,360.24,1.25,0.0,-0.51,0.0,0
0.0,1.26,1.74,0.52,0.0,0.33,0.0,79.39,1.0,0.0,13.44,0.26,3.97,3.74,3.59,1.74,1.0,0.5,0.0,479.78,1.0,0.0,1.0,0.74,0
3.66,1.0,1.17,8.71,0.0,3.4,2.0,76.49,1.0,0.61,17.0,-0.83,4.01,1.61,7.92,1.0,1.61,0.39,0.0,-33.8,0.2,0.0,3.61,3.0,0
0.0,1.0,-4.81,0.0,0.0,1.03,0.0,30.75,1.0,0.0,-3.7,1.0,1.19,2.0,5.63,7.96,1.0,-0.23,0.0,-2.89,1.48,0.0,3.92,0.0,0
0.0,1.0,0.0,4.0,0.0,0.52,6.0,48.2,4.76,-5.28,9.24,-1.64,15.98,8.0,14.37,12.76,1.0,2.3,0.0,58.32,0.25,0.0,2.12,1.24,0
1.0,2.0,5.43,3.54,8.68,0.47,2.0,103.8,2.54,12.48,8.43,2.54,6.04,0.0,5.59,2.91,1.0,2.13,0.0,95.3,0.61,0.0,4.09,4.17,0
4.2,1.0,3.2,8.2,1.0,-6.28,0.0,134.0,4.4,-20.8,35.8,2.6,-10.57,1.0,12.03,1.8,1.0,0.45,0.0,125.8,0.25,0.0,1.2,2.8,1
5.22,1.0,4.11,-0.7,-1.41,-0.02,0.0,102.0,1.0,2.11,31.48,0.3,4.53,-0.7,5.36,1.0,-0.7,0.84,0.0,205.55,0.71,0.0,2.0,4.7,1
0.0,1.0,6.18,3.0,0.0,0.98,-0.82,95.07,1.0,0.0,-8.33,1.0,2.07,0.82,-2.45,4.29,0.0,-0.56,0.0,76.77,0.83,0.0,3.0,0.82,0
0.0,2.0,1.3,5.95,0.0,0.35,0.65,40.21,4.3,1.0,7.54,0.35,1.2,0.35,6.41,1.0,1.0,1.42,0.0,298.24,0.84,0.0,0.35,1.3,0
0.0,1.0,0.0,1.0,0.0,1.74,0.0,55.62,-0.06,-0.53,-2.18,1.0,-6.43,1.0,1.38,1.0,1.0,0.43,0.0,-5.95,0.59,0.0,-0.59,-0.53,0
1.0,0.13,0.13,0.13,0.0,1.3,3.0,35.15,2.0,0.0,-1.98,1.0,3.21,2.25,8.75,4.0,2.0,-0.65,1.0,-411.84,0.06,0.0,2.0,2.0,0
-0.65,1.0,-1.95,2.05,0.0,0.4,3.0,62.26,1.65,0.0,-5.71,1.65,-0.44,0.65,8.39,3.65,1.0,0.78,0.0,-21.68,0.41,0.0,0.7,-0.95,0
0.53,3.0,0.53,-0.53,0.0,0.67,1.59,7.96,1.53,0.0,2.06,1.47,2.71,1.59,5.61,2.59,1.53,1.48,0.53,50.71,0.73,0.0,1.0,0.53,0
3.58,0.42,4.73,0.42,0.0,0.1,0.0,120.81,2.0,0.0,41.42,4.73,2.33,-0.58,1.72,-1.15,0.42,0.09,0.0,1222.44,0.43,0.0,3.73,0.42,1
0.0,1.0,0.0,2.33,-0.66,1.0,0.0,23.67,2.0,-0.66,3.66,2.0,3.18,2.33,2.73,1.0,1.0,0.44,0.0,0.0,0.33,0.0,0.34,1.66,0
1.31,0.35,3.93,-1.96,1.0,0.73,0.0,-7.2,2.0,-11.13,22.3,1.0,10.96,3.35,5.37,5.65,6.0,1.84,2.0,402.02,0.63,0.65,3.62,3.27,1
0.0,1.0,0.26,3.26,0.0,0.22,5.21,74.95,1.0,-2.21,8.9,0.26,0.77,1.0,13.91,2.47,1.0,0.61,0.0,7.68,0.25,0.0,1.26,0.26,0
1.54,0.97,0.51,-2.65,0.0,0.51,1.0,57.38,2.51,0.0,5.05,1.0,3.0,1.0,4.12,1.0,1.0,0.74,0.0,-2.05,1.17,0.0,4.03,-0.54,0
-2.72,1.0,11.0,1.0,0.0,-1.58,1.09,120.3,1.54,-1.63,10.17,2.09,3.21,0.0,8.75,2.63,1.0,0.95,0.0,11.0,0.5,0.0,1.54,0.54,0
1.65,1.0,5.94,-0.82,-1.65,0.75,-0.82,67.34,2.0,0.82,8.58,1.0,12.33,1.0,-4.19,1.0,1.0,0.17,0.0,498.21,0.61,0.82,6.47,1.0,1
1.0,1.0,3.57,1.14,0.0,-1.33,0.57,128.22,1.43,0.0,7.56,4.0,12.37,0.57,6.54,0.0,0.0,1.63,0.0,348.89,0.34,0.0,4.0,0.0,0
1.0,1.0,1.91,1.09,0.55,0.33,-0.55,105.72,2.55,0.0,1.36,4.0,1.18,-0.55,1.12,1.55,0.0,0.23,0.0,63.0,1.0,0.0,1.0,0.55,0
0.0,1.0,1.68,-4.08,0.0,-1.89,2.0,114.54,3.72,-1.36,23.13,2.36,5.73,-0.68,17.89,2.68,1.0,3.09,0.0,48.21,0.67,0.0,2.0,2.04,0
-1.02,1.49,11.0,-1.02,0.0,0.46,-0.51,63.05,1.51,0.0,-14.27,0.49,1.96,2.0,-1.99,0.49,1.0,0.58,0.0,-102.78,1.27,0.0,0.49,-1.02,0
7.38,1.0,11.49,1.28,0.0,0.38,0.0,99.25,1.36,0.64,12.09,1.64,4.22,0.64,-7.27,2.36,1.0,0.01,0.0,10.19,0.79,0.0,0.72,4.28,0
1.63,1.0,0.0,4.07,-0.81,5.37,0.0,-65.06,-0.63,0.81,-2.07,1.19,1.74,2.0,0.12,1.19,1.0,-0.27,0.0,0.0,1.0,0.0,1.81,0.0,0
0.0,-1.02,1.67,-4.04,1.0,0.45,-6.73,105.63,2.67,0.0,4.67,3.35,-1.34,-4.04,-5.91,-1.02,0.33,-0.04,-0.67,0.0,1.34,0.0,1.33,0.0,0
-2.37,3.01,1.99,5.03,0.0,0.22,7.71,18.86,2.66,-2.69,16.66,1.33,7.52,4.03,16.05,3.34,2.34,1.7,0.67,-0.44,0.09,0.0,1.0,0.66,0
-0.98,-0.96,0.0,-0.87,0.0,11.45,-0.98,-77.58,-0.98,27.53,-12.75,-1.96,26.65,1.0,-4.76,-0.98,1.0,0.43,0.0,-7.82,1.15,0.0,1.98,-1.95,0
0.0,2.0,1.0,1.47,1.51,0.65,-3.05,2.11,4.02,0.0,3.96,1.0,6.02,4.02,-7.56,-10.74,-291.64,1.4,-1.53,-5.63,0.75,0.0,1.49,1.49,0
1.98,1.0,-1.98,2.64,1.0,3.82,0.0,20.58,0.68,1.32,4.68,-1.64,-4.01,1.0,2.28,1.0,1.66,-0.14,0.0,-83.85,1.33,0.0,-0.98,1.0,0
1.34,2.67,1.0,5.0,0.0,-0.34,0.0,108.09,1.0,3.35,4.67,2.0,5.09,2.0,5.84,1.0,1.0,1.91,0.0,276.65,1.0,0.0,1.67,0.67,0
8.96,1.0,3.0,3.99,0.0,0.75,0.0,78.01,0.01,3.98,9.01,2.0,2.03,0.0,1.71,0.0,1.0,-0.64,0.0,17.08,0.15,0.0,2.0,-2.98,0
0.64,5.92,0.0,14.02,0.0,-4.83,10.64,50.44,0.0,-18.52,8.94,0.64,10.15,6.64,20.6,3.64,2.64,2.99,1.0,6.38,-0.43,0.0,2.0,1.28,0
-2.12,1.0,0.47,0.0,0.0,0.78,-0.53,101.89,4.53,0.0,0.47,1.47,3.31,-0.53,3.12,1.53,1.0,1.3,0.0,34.48,0.78,0.0,-0.06,4.0,0
1.0,1.0,24.0,12.4,0.0,3.5,-2.1,23.04,1.0,0.0,1.8,2.7,4.73,1.4,-2.17,0.3,1.0,-0.14,0.0,8.5,0.73,0.0,0.3,0.3,0
0.0,0.5,2.5,-1.51,0.0,0.2,0.5,87.02,2.0,0.0,13.51,1.5,2.82,-0.5,4.36,0.0,1.0,-0.39,0.0,-106.57,0.75,0.0,2.0,1.0,0
1.78,1.0,10.7,-0.97,1.78,0.55,0.0,70.51,1.0,1.19,-0.38,2.59,1.5,2.41,3.0,1.41,1.0,-0.45,0.0,-1.97,0.2,0.0,1.0,-1.19,0
0.0,2.0,-0.61,7.16,7.51,0.92,0.0,105.63,2.61,2.45,0.0,1.0,3.86,0.0,5.14,3.0,1.0,1.61,0.0,181.95,0.77,0.0,-0.23,6.0,0
2.32,-0.77,4.65,1.55,1.55,3.22,0.0,133.32,1.0,-2.32,48.82,4.1,-0.58,-0.77,-0.54,1.77,-0.77,-0.74,0.0,366.54,0.92,3.1,2.55,7.75,1
0.0,1.0,2.74,-2.22,0.0,-0.13,0.0,31.26,1.0,0.0,9.74,1.74,0.9,1.26,5.55,1.26,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.26,0
22.32,2.23,-0.74,0.0,0.0,-0.54,0.0,33.48,0.74,0.0,5.95,0.0,1.45,-0.74,1.79,-0.74,0.0,1.55,0.0,13.39,-0.37,0.0,1.74,1.49,0
0.0,0.14,1.72,4.29,0.0,1.28,0.0,-68.71,2.0,0.0,-2.58,1.0,1.98,2.86,1.89,2.72,3.58,1.72,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-12.39,-7.98,-3.56,0.05,-2.14,26.37,1.0,0.0,1.43,1.0,3.02,3.71,7.38,2.71,1.0,0.92,0.0,2.14,1.0,0.0,1.0,0.29,0
1.39,1.0,5.57,4.39,0.0,-0.89,2.0,92.34,0.3,1.39,26.28,2.7,9.7,1.0,9.54,4.0,1.0,0.66,0.0,427.57,0.6,0.7,4.09,4.48,1
-4.94,2.0,8.99,6.01,0.0,-2.31,0.0,144.35,1.99,9.0,14.99,3.98,7.73,1.0,6.98,1.99,1.0,2.4,0.0,25.0,0.67,0.0,4.0,3.0,0
3.71,2.0,-6.31,7.57,-2.29,0.57,0.0,67.98,1.43,-0.15,23.01,2.0,4.86,1.57,9.67,1.57,1.0,1.43,0.0,57.29,0.93,0.0,2.43,3.15,0
0.0,1.0,0.0,3.0,0.0,1.35,0.0,27.35,4.0,0.0,4.45,1.0,5.37,1.45,6.07,1.73,1.0,0.69,0.0,3.0,0.67,0.0,-0.45,1.0,0
0.0,1.0,13.58,7.21,0.0,0.81,0.79,-43.42,-1.37,0.0,18.47,1.0,2.34,2.79,8.63,1.79,1.0,0.07,0.0,14.21,1.26,0.0,3.0,0.21,0
0.0,1.0,2.0,2.0,3.0,0.28,2.0,61.98,3.0,2.0,10.0,2.0,2.61,0.46,5.46,0.46,1.0,0.43,0.0,-0.54,1.27,0.0,2.0,1.54,0
-1.73,1.0,-2.3,5.18,0.0,5.62,1.42,50.51,0.85,0.58,-4.21,1.42,-1.01,0.58,-0.98,-1.15,1.0,-0.21,0.0,24.82,0.36,0.0,3.0,0.85,0
0.0,1.0,-1.84,0.31,0.0,0.85,-4.61,89.69,3.92,1.0,-36.36,1.08,20.0,1.0,-2.97,2.84,1.0,0.14,0.0,-90.85,1.0,-0.92,2.23,0.16,0
-0.78,1.0,-15.82,-8.63,0.0,-0.68,1.0,60.67,1.78,0.0,13.08,1.22,1.69,1.0,5.79,0.22,1.0,0.51,0.0,-1.41,0.89,0.0,4.0,-0.78,0
1.0,1.0,0.73,4.0,0.0,0.52,0.0,70.91,1.0,0.0,29.31,-1.27,5.77,0.0,9.69,1.51,1.76,1.51,0.0,-1.31,0.4,0.0,3.76,6.27,1
-4.62,1.0,-4.54,1.23,-2.77,1.38,3.0,-34.41,1.92,-1.85,-51.38,-2.7,2.6,4.7,6.94,1.92,1.92,-0.26,0.0,-586.49,1.15,-3.7,0.15,-8.24,0
0.0,1.0,1.8,8.83,0.0,0.13,0.0,-30.48,1.8,0.0,8.22,2.0,5.41,2.41,4.5,0.0,1.0,0.43,0.0,-35.41,1.4,0.0,2.2,-0.8,0
1.0,1.0,3.0,-2.0,0.0,0.62,0.0,-9.99,4.0,0.0,4.0,4.0,8.34,3.0,-1.76,-3.99,0.0,0.71,0.0,126.82,0.5,0.0,4.0,1.0,0
5.26,1.0,0.0,6.29,0.0,3.98,0.0,45.11,1.66,0.66,2.03,3.0,6.4,-0.32,-0.61,-2.95,1.0,0.44,0.0,0.0,1.0,0.0,0.34,1.0,0
0.0,2.82,0.91,11.56,1.0,-7.1,1.0,98.37,1.0,-26.43,19.65,1.91,12.0,5.82,22.01,6.91,2.91,3.54,1.0,258.18,0.67,0.0,2.0,1.09,1
-0.68,4.0,-2.03,7.68,0.0,0.26,10.0,-6.76,-0.68,0.0,4.73,-1.35,7.09,6.68,19.58,3.68,2.68,2.02,1.0,-83.19,0.17,0.0,-0.03,1.35,0
12.04,1.0,20.92,4.43,4.59,0.46,0.0,25.8,1.57,1.15,2.29,1.0,2.31,2.0,4.82,3.0,4.0,2.58,1.0,0.0,0.43,0.0,1.57,0.0,0
2.22,0.0,-2.22,-1.66,0.0,5.09,0.0,-38.77,1.45,1.55,-19.39,0.45,-1.56,-0.55,-4.13,0.0,0.0,-0.42,0.0,-83.64,0.17,0.0,1.0,-0.55,0
0.0,4.82,18.81,16.0,3.27,0.49,12.45,22.9,0.0,0.0,-0.82,0.0,12.85,6.0,16.53,1.36,2.0,2.78,1.0,0.0,0.0,0.0,1.18,0.82,0
-14.09,1.0,-23.26,1.0,-4.93,0.71,3.0,45.29,2.3,-1.41,5.59,1.0,6.51,1.41,5.99,2.41,1.0,0.87,0.0,0.0,1.7,0.0,3.3,1.0,0
-1.74,1.0,-6.09,8.35,1.0,1.98,0.0,-15.38,3.74,-1.74,-21.34,0.13,-7.13,2.61,2.02,3.0,1.0,0.71,0.0,-533.84,1.5,-0.87,-1.48,-3.35,0
0.58,1.0,2.0,6.0,0.0,0.27,-0.58,71.35,2.16,0.0,20.98,1.58,5.42,0.42,7.6,-2.49,1.0,1.14,0.0,36.62,0.35,0.0,4.0,1.16,1
0.0,0.2,-0.8,0.0,0.0,196.92,0.0,10.19,1.41,0.0,1.41,1.2,-0.52,0.2,2.02,0.2,0.2,0.48,0.0,56.58,0.93,0.0,0.61,-0.8,0
0.0,1.0,2.0,2.34,0.0,0.84,4.17,86.3,0.17,4.98,34.4,4.49,4.67,0.0,4.57,0.0,1.0,-0.32,0.0,77.33,0.44,1.0,2.34,1.51,1
0.0,1.0,3.14,-3.46,0.0,0.37,0.0,75.5,2.86,-2.59,-7.96,0.14,0.48,0.0,-0.46,1.0,1.0,-0.72,0.0,0.0,1.0,0.0,-0.73,0.27,0
24.64,1.0,32.44,0.52,8.0,2.51,0.0,51.78,2.52,2.52,-5.41,2.0,0.7,0.0,0.17,0.52,1.0,-0.19,0.0,-21.35,0.31,0.0,0.96,-2.08,0
0.0,0.35,0.0,-0.31,0.0,0.57,0.0,22.61,1.0,-10.42,0.35,1.35,2.87,1.65,2.25,2.96,2.96,1.68,0.65,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.97,-1.94,0.0,-2.39,0.0,-2.51,1.03,0.0,4.88,1.0,2.95,0.0,3.64,-0.97,1.0,1.44,0.0,0.97,0.68,0.0,1.97,0.0,0
9.0,1.0,0.51,7.05,3.07,0.34,0.0,92.17,1.0,0.0,27.66,1.51,8.12,1.0,7.97,1.51,1.0,1.38,0.0,224.36,0.19,2.0,2.0,8.51,1
-2.57,1.0,-1.03,0.49,-1.54,1.56,0.0,60.5,0.49,-1.03,-39.03,-1.05,2.66,2.54,1.83,1.51,1.51,-0.08,0.0,-325.93,0.86,-2.05,-0.54,-5.13,0
0.0,1.78,-1.56,6.34,0.78,1.57,0.0,64.75,1.0,1.56,-1.56,0.22,9.26,1.78,3.97,1.78,1.0,0.89,0.0,0.0,0.94,0.0,1.78,1.0,0
-0.62,1.62,2.49,6.73,0.0,1.95,1.87,78.22,2.0,-6.85,-0.62,-0.24,5.78,3.73,8.27,2.87,1.62,1.3,0.0,39.02,0.44,0.0,1.38,1.0,0
0.0,1.0,3.12,7.12,0.0,-0.12,0.0,23.02,-0.12,0.0,19.04,1.56,3.16,1.0,9.43,-0.12,1.0,1.28,0.0,-21.83,0.5,0.0,5.12,0.56,1
0.0,1.0,-0.56,6.12,0.0,5.6,-0.56,2.79,0.0,1.0,-4.47,0.56,-0.78,0.0,-1.62,0.56,1.0,0.33,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.58,0.0,0.0,241.99,1.74,33.7,0.58,-15.11,9.88,0.58,-13.36,0.0,5.66,0.58,0.0,-0.64,0.0,65.32,0.71,0.0,1.0,0.58,0
-2.94,1.0,-5.48,2.0,0.0,0.27,1.0,59.93,1.0,-0.59,5.64,1.0,1.98,-0.18,7.62,1.0,1.0,1.51,0.0,385.47,1.11,0.0,1.0,-1.18,0
24.0,2.0,12.0,5.23,3.62,0.38,0.0,116.04,1.38,3.0,22.85,1.38,5.81,1.38,5.95,1.62,1.0,0.92,0.0,115.07,0.74,0.0,0.77,4.62,1
0.0,1.0,2.0,1.74,-0.87,-0.61,0.87,89.38,1.0,0.0,22.35,2.0,0.21,-3.47,5.3,-4.34,-3.34,-0.87,-1.74,42.51,0.83,0.0,3.6,4.34,1
0.0,1.0,1.38,1.0,0.0,0.79,0.0,20.37,0.31,0.0,7.44,2.0,7.55,3.38,4.11,1.0,1.0,0.3,0.0,18.0,0.6,0.0,2.69,-0.69,0
-0.61,1.0,-4.24,5.03,0.0,3.22,-0.61,-25.25,0.39,0.61,-5.47,1.39,-0.16,0.39,0.6,0.39,1.0,1.49,0.0,-59.3,1.23,0.0,2.0,-0.82,0
0.0,1.6,0.0,7.22,0.0,-0.62,0.0,110.76,3.4,-0.6,14.45,1.6,6.4,0.6,12.91,1.6,1.6,1.23,0.0,19.87,1.27,0.0,1.0,1.6,0
0.0,0.0,-1.97,4.59,0.0,4.22,0.0,59.31,2.31,0.0,2.62,1.0,0.16,0.0,-2.12,0.34,0.0,-0.44,0.0,0.0,1.0,0.0,1.0,-0.66,0
2.09,0.3,4.78,-3.48,-3.48,0.06,0.7,50.18,2.39,0.0,5.7,2.7,0.33,-0.7,2.05,0.7,1.0,-0.58,0.0,-6.26,1.09,0.0,1.0,0.7,0
0.0,1.0,-2.35,7.48,0.0,3.29,-0.78,93.74,3.0,0.0,1.57,1.0,0.56,0.0,5.03,2.0,1.0,-0.03,0.0,15.65,1.39,0.0,-1.35,1.78,0
2.0,2.82,0.0,2.0,0.82,-0.52,1.0,89.65,1.82,1.64,37.55,1.18,8.25,0.0,13.3,1.0,1.0,1.66,0.0,227.38,0.61,0.0,2.82,2.0,1
20.0,1.0,34.76,0.76,8.0,-1.89,0.0,148.78,2.0,2.0,8.79,2.0,4.28,0.0,5.62,0.76,1.0,0.79,0.0,0.0,-0.25,0.0,5.03,0.0,0
1.6,1.0,0.0,1.4,5.0,-0.16,0.0,76.19,2.2,1.8,24.83,1.0,5.55,1.4,12.83,1.4,1.0,0.99,0.0,39.95,0.52,0.0,1.6,2.2,1
0.0,3.57,-0.71,7.14,0.0,0.16,9.57,-2.38,-0.71,0.0,-1.42,-0.71,8.21,6.14,19.52,3.57,1.86,3.35,0.86,359.88,0.07,0.0,1.0,-0.86,0
-0.54,1.0,0.0,3.17,0.0,0.57,1.63,57.61,2.0,0.0,5.17,1.46,1.22,0.46,7.11,2.09,1.0,0.86,0.0,-59.25,-0.18,0.0,1.54,1.54,0
0.0,1.0,0.31,-0.69,0.0,2.02,-0.85,108.34,0.15,0.0,-6.47,1.0,1.03,0.15,-1.32,1.0,1.0,-0.97,0.0,-4.23,1.21,0.0,1.85,-0.69,0
0.0,0.2,0.8,-1.6,0.0,-0.2,0.0,60.0,0.4,0.0,4.4,2.0,1.19,1.8,5.94,1.0,1.0,-0.58,0.0,0.0,0.0,0.0,2.2,-0.6,0
34.0,1.0,5.0,4.85,18.0,0.26,0.97,148.5,4.94,8.0,28.91,2.0,3.61,0.0,3.38,0.0,0.0,1.66,0.0,4.85,-0.24,0.0,1.0,1.94,0
0.0,1.0,2.8,0.0,0.8,-0.59,0.0,109.72,0.2,0.0,9.0,1.8,0.69,-1.21,7.67,1.2,1.0,1.0,0.0,0.0,0.73,0.0,2.0,0.2,0
0.0,1.0,1.49,-5.71,0.0,-6.46,0.0,125.24,0.25,-0.75,11.0,3.0,3.61,1.0,6.43,1.75,1.0,0.59,0.0,2.52,0.75,0.0,3.0,1.75,0
0.0,1.0,1.01,3.98,-0.99,0.79,-0.99,57.91,0.01,0.0,0.1,2.99,2.46,1.98,0.67,0.0,1.0,0.21,0.0,-1.98,1.49,0.0,3.0,1.99,0
0.0,2.72,0.28,-0.89,0.0,-0.02,0.0,110.67,1.0,0.0,7.56,0.28,6.19,3.72,3.5,1.72,1.0,2.26,0.0,482.0,1.0,0.0,-0.44,0.0,0
9.95,1.0,-2.98,4.97,0.0,1.85,0.0,95.03,0.01,5.0,18.9,-1.98,-4.78,0.99,3.03,0.99,0.99,0.2,0.0,61.64,0.83,1.99,0.01,8.95,1
0.0,1.0,-5.29,1.06,0.0,-0.12,3.59,144.05,1.59,0.0,13.05,1.59,1.09,-1.17,14.2,2.41,1.0,1.43,0.0,19.68,0.34,0.0,2.59,3.94,0
4.28,1.0,0.0,5.17,0.0,2.96,0.0,26.77,0.0,2.28,-0.72,0.0,3.85,1.0,1.54,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.72,0.0,0
2.0,1.0,-0.61,-0.46,2.0,0.58,-1.84,37.38,2.61,1.0,-3.44,2.0,4.62,1.61,-0.76,1.0,1.0,1.15,0.0,59.54,1.11,0.0,1.39,0.39,0
0.62,1.0,5.92,2.46,0.0,1.59,0.0,68.46,0.77,1.23,15.08,1.0,8.42,1.0,0.6,2.62,1.0,0.55,0.0,343.18,0.8,0.62,3.85,4.23,1
0.0,0.08,0.08,-1.85,0.0,-0.65,1.85,86.0,2.15,0.0,8.15,2.0,0.54,0.0,9.68,6.54,3.77,1.3,0.92,17.0,0.6,0.0,0.08,2.15,0
3.0,2.0,-2.25,-1.5,0.0,0.05,1.75,77.01,1.75,0.0,16.52,2.75,3.74,0.5,8.18,1.25,1.0,2.17,0.0,4.51,0.75,0.0,3.5,-0.75,0
19.2,1.0,2.82,0.87,10.16,0.23,0.0,78.23,2.56,4.52,18.6,1.56,3.12,0.44,13.54,0.87,0.44,1.29,0.0,0.44,0.29,0.0,1.87,0.0,1
-19.42,1.0,-2.94,4.59,-10.59,2.63,0.0,27.17,1.82,-3.12,-10.06,1.41,22.03,2.18,2.48,1.59,1.59,0.36,0.0,15.06,0.63,0.0,4.41,-0.35,0
0.0,1.0,-1.18,-0.95,0.0,2.17,0.0,20.55,0.41,0.0,-5.89,2.0,2.78,1.59,-1.36,1.0,1.0,-0.23,0.0,-2.36,1.15,0.0,1.59,-1.18,0
-3.81,4.91,-15.2,5.86,-3.81,0.58,1.95,64.71,0.05,-1.91,3.0,0.05,14.98,1.95,7.98,1.95,1.0,3.95,0.0,249.96,0.98,0.0,2.0,3.91,0
0.0,2.0,11.0,1.93,0.0,0.4,0.0,44.57,1.0,0.0,1.64,1.0,3.47,2.64,1.49,1.0,1.0,1.01,0.0,178.07,1.0,0.0,0.36,0.0,0
0.56,1.0,1.68,2.0,0.0,-0.51,0.0,100.53,2.56,0.0,9.56,2.12,3.75,-0.12,26.35,0.88,0.44,2.65,0.0,72.3,0.39,0.0,4.68,0.0,0
4.12,1.0,-15.07,-2.27,3.0,0.02,0.0,84.2,2.88,2.0,78.0,5.0,3.44,0.0,4.47,0.12,0.0,0.7,0.0,629.34,0.73,4.0,6.63,10.12,1
0.7,2.39,-0.39,16.65,0.0,2.41,0.7,22.95,3.0,0.0,10.26,1.0,5.47,3.7,3.83,1.7,1.0,0.81,0.0,6.95,0.54,0.0,1.0,2.09,1
