CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.46,0.0,1.37,2.28,0.21,3.72,75.58,1.91,0.46,18.37,1.0,3.85,0.54,15.19,1.63,3.17,3.31,1.09,327.24,0.52,0.0,2.54,2.83,1
0.0,1.04,0.09,3.13,0.0,2.48,0.04,98.23,1.96,9.56,0.0,1.0,11.26,4.78,1.05,1.0,1.0,0.03,0.0,0.0,0.96,0.0,1.96,0.0,0
1.98,1.0,55.55,3.31,0.0,0.83,0.0,86.45,1.0,3.35,3.98,2.68,16.42,0.0,1.94,0.0,0.34,0.43,0.0,11.24,0.56,0.0,2.66,4.65,0
0.0,1.0,2.48,0.97,0.0,0.42,0.97,68.42,1.0,0.0,10.29,1.0,4.96,2.03,5.95,1.52,1.0,1.2,0.0,4.52,0.76,0.0,1.97,1.45,0
0.0,1.0,2.11,0.0,0.0,1.18,0.0,15.09,1.0,0.0,1.3,1.0,7.57,2.55,2.54,1.85,0.85,0.09,0.0,22.18,0.91,0.0,1.0,0.15,0
0.21,1.0,0.0,7.38,0.21,1.06,0.79,95.44,2.0,0.0,2.24,1.79,3.41,2.59,3.55,2.59,1.79,1.03,0.79,1.04,0.1,0.0,1.21,0.41,0
0.0,0.64,0.0,3.55,0.0,0.58,0.0,56.74,0.64,0.0,4.46,1.91,8.48,0.64,2.33,0.64,1.0,0.89,0.0,19.76,0.52,0.0,2.64,1.91,0
1.84,1.0,0.0,0.0,0.0,0.51,1.27,52.47,1.0,0.0,3.06,1.84,2.3,0.32,5.64,0.47,1.63,1.11,0.32,14.08,0.92,0.0,2.84,0.32,0
0.0,1.0,0.0,0.0,0.63,0.59,0.0,37.4,2.25,0.0,6.25,1.37,2.59,1.88,3.84,2.5,1.0,0.48,0.0,32.06,0.53,0.0,1.0,0.37,0
0.0,1.0,1.32,2.69,0.0,1.47,0.0,66.9,1.0,0.34,8.31,1.66,3.53,0.66,7.12,0.66,1.0,0.36,0.0,141.84,0.48,0.0,3.03,2.35,0
0.0,1.0,0.0,4.9,0.0,4.84,0.0,0.0,2.98,1.96,0.98,1.0,2.65,1.02,1.0,1.0,1.0,0.0,0.0,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.29,0.0,23.2,2.23,2.32,2.61,2.16,4.46,1.84,1.61,1.23,1.0,0.37,0.0,2.45,0.69,0.0,2.0,0.77,0
0.7,1.0,3.25,5.21,0.0,0.33,1.95,61.76,1.0,0.0,24.43,1.35,6.35,1.3,8.64,1.3,1.0,0.57,0.0,1.3,0.74,0.0,1.7,1.3,1
2.02,1.0,0.65,1.64,0.0,0.2,0.98,53.47,1.0,0.0,4.65,1.67,4.2,1.35,7.32,0.67,1.0,0.29,0.0,0.0,0.66,0.0,2.0,1.67,0
3.31,1.1,0.0,3.21,0.72,0.77,0.0,83.86,3.0,0.1,10.93,2.0,3.28,0.0,2.68,1.0,0.9,0.62,0.0,57.72,0.64,0.41,2.1,1.62,0
0.0,1.92,0.0,2.15,0.92,0.46,0.0,95.35,1.0,0.0,5.61,2.0,3.96,0.08,2.61,1.0,0.08,1.1,0.0,3.92,0.41,0.0,2.92,1.92,0
0.0,1.0,0.0,3.0,0.0,1.97,0.0,52.55,1.53,5.26,2.37,1.47,7.34,3.1,1.22,1.0,1.0,0.0,0.0,0.0,0.53,0.0,1.53,0.0,0
1.0,1.0,0.0,5.0,1.0,0.51,0.0,77.65,2.0,0.0,6.97,1.0,5.0,1.01,5.66,1.01,1.0,1.12,0.0,4.98,0.5,0.0,2.0,1.99,1
2.49,1.0,1.66,2.66,0.0,0.4,1.34,58.7,1.34,0.0,12.82,1.83,2.63,0.0,5.33,1.0,1.0,0.33,0.0,24.95,1.0,0.0,2.34,1.83,0
0.0,0.07,0.0,0.0,0.0,6.71,0.0,4.65,2.0,0.93,0.49,1.07,0.18,0.0,0.26,0.07,0.07,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.51,0.0,1.8,0.0,48.87,1.47,3.58,1.02,0.49,2.71,0.0,1.65,1.49,1.0,0.33,0.0,19.06,1.0,0.0,1.51,0.51,0
0.0,1.0,0.0,4.9,0.0,0.7,0.0,88.07,1.0,0.0,6.89,2.96,13.08,1.0,3.62,1.0,1.0,0.65,0.0,30.41,0.55,0.0,2.96,2.94,1
0.65,1.0,0.0,0.0,0.0,0.78,0.65,64.67,2.35,0.0,4.29,1.0,3.72,1.71,4.43,1.35,0.35,0.77,0.0,1.41,0.18,0.0,1.35,0.0,0
0.0,1.0,5.31,3.79,0.0,0.47,0.53,33.17,1.0,0.0,11.53,1.53,6.02,0.95,4.4,0.95,1.0,0.63,0.0,2.11,0.65,0.0,3.05,0.47,0
0.0,1.48,0.0,2.85,2.38,0.62,0.0,64.26,1.48,0.0,10.18,1.0,3.46,1.52,6.89,4.15,1.0,0.82,0.0,11.4,0.76,0.0,1.52,0.48,0
0.0,2.0,0.5,1.5,0.0,0.31,0.25,48.69,1.75,0.0,6.73,1.0,4.94,1.0,6.75,1.75,1.0,2.02,0.0,4.49,0.88,0.0,1.5,1.25,0
0.0,1.62,1.25,6.62,0.0,2.32,0.62,37.97,0.62,0.75,16.94,0.62,3.55,1.0,7.74,0.62,1.0,0.86,0.0,14.32,0.69,0.0,1.38,2.0,1
0.0,1.0,0.2,2.0,2.8,0.59,0.2,70.18,2.2,0.0,5.99,1.8,2.35,0.0,3.98,1.0,1.0,0.2,0.0,1.6,1.0,0.0,1.8,1.2,0
0.0,1.0,0.0,0.89,0.0,0.99,0.0,40.89,1.0,2.66,1.0,1.89,3.15,1.0,1.86,1.0,1.0,0.24,0.0,0.0,1.0,0.0,2.33,0.0,0
0.0,1.27,1.37,1.37,0.0,0.34,0.73,46.62,2.73,0.0,6.55,1.0,6.09,0.55,6.04,2.45,1.0,0.35,0.0,12.62,0.41,0.0,3.45,1.27,0
0.0,1.0,2.06,6.12,0.94,1.61,0.0,70.22,1.47,0.94,0.47,1.47,5.24,3.65,3.0,1.53,1.0,0.82,0.0,0.53,1.0,0.0,1.0,0.53,0
0.0,1.0,0.0,0.23,0.0,3.04,0.0,3.96,1.95,0.0,0.0,1.0,2.08,1.95,1.06,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,0.42,0.0,0.0,0.0,0.13,0.0,24.26,0.84,0.0,3.76,0.84,0.63,0.0,1.99,0.84,0.42,0.77,0.0,45.18,0.42,0.0,1.0,0.0,0
0.0,0.69,0.0,2.08,0.0,3.42,0.0,0.0,0.0,2.08,0.69,0.0,1.39,1.39,0.69,0.69,1.31,0.31,0.31,0.0,0.69,0.0,1.69,0.0,0
0.25,1.0,4.5,6.01,0.0,0.17,2.25,73.22,1.25,0.0,28.55,1.75,7.65,1.5,9.73,1.5,0.75,0.81,0.0,11.45,0.7,0.0,1.0,1.5,1
0.0,0.15,0.0,0.46,0.0,125.85,0.0,15.19,0.3,0.0,0.0,0.15,0.41,0.15,0.15,0.15,0.15,0.0,0.0,0.85,1.0,0.0,2.0,0.0,0
3.23,1.0,2.58,0.65,0.0,0.27,2.83,60.33,1.65,1.29,12.23,1.65,2.36,1.0,13.08,9.56,3.48,0.76,0.35,41.64,0.64,0.0,3.0,0.71,1
0.0,1.0,0.0,0.36,0.0,0.72,0.0,78.01,1.12,1.2,1.76,1.88,2.06,0.6,0.78,0.12,1.0,0.0,0.0,7.92,1.0,0.0,1.12,1.76,0
0.98,1.0,0.0,0.02,0.0,0.13,7.86,54.01,1.05,0.02,13.77,1.0,2.95,1.96,24.55,2.95,4.93,6.29,1.96,87.4,0.51,0.0,1.98,1.96,0
0.0,1.0,0.0,0.0,0.0,0.3,0.0,73.0,1.64,0.0,7.21,1.64,1.41,0.0,5.46,3.07,1.0,1.18,0.0,69.44,1.0,0.0,1.0,0.36,0
0.0,1.0,2.15,3.44,0.0,0.14,1.29,57.31,1.57,0.0,21.04,1.57,5.05,2.0,13.58,3.14,1.57,1.17,0.0,2.0,0.64,0.0,1.57,0.86,1
10.38,1.43,6.32,1.73,1.3,1.65,0.0,43.24,1.43,1.3,10.22,1.43,7.37,4.84,3.32,1.0,1.0,0.59,0.0,51.89,0.23,0.0,1.43,1.73,1
1.19,1.4,3.58,3.01,0.0,0.45,0.8,88.6,1.0,0.0,17.34,2.6,10.06,0.6,5.15,1.0,0.6,1.01,0.0,52.48,0.72,0.0,2.2,2.2,1
0.0,1.0,0.0,0.0,0.0,1.76,0.0,56.44,2.13,0.0,0.0,1.44,2.78,0.44,1.75,1.56,1.0,0.38,0.0,22.01,1.0,0.0,1.0,0.0,0
0.0,1.22,0.11,2.11,0.0,2.71,0.11,97.72,1.89,0.0,0.33,1.0,1.38,0.11,1.49,1.0,1.0,0.24,0.0,13.89,0.95,0.0,2.0,1.11,0
0.97,1.0,0.0,0.0,0.0,0.09,7.72,55.93,1.03,0.0,13.66,1.0,2.97,1.93,24.25,2.97,4.86,6.18,1.93,85.94,0.52,0.0,1.97,2.0,0
0.0,1.0,0.28,0.56,0.0,0.34,0.72,38.75,2.72,0.0,5.44,1.0,4.62,0.0,5.36,2.44,1.0,0.09,0.0,0.0,0.43,0.0,3.44,1.0,0
0.0,1.0,0.0,5.41,0.0,0.7,1.54,11.39,2.0,0.0,7.46,2.0,2.09,2.0,11.83,9.41,3.54,2.64,2.32,0.46,0.54,0.0,1.23,0.0,0
0.0,1.0,0.0,2.33,0.67,1.66,0.0,33.54,1.34,0.99,3.01,0.67,1.33,1.33,7.57,1.67,1.0,0.77,0.0,0.0,1.0,0.0,1.33,0.67,0
0.0,1.0,1.44,0.56,0.0,1.41,0.0,44.3,1.0,0.0,1.44,1.56,5.68,3.07,2.5,1.0,1.0,0.7,0.0,2.8,0.37,0.0,1.0,0.56,0
0.89,1.0,0.89,2.21,0.0,1.65,0.0,0.0,1.89,0.11,1.0,1.0,0.55,0.11,1.09,0.11,1.0,0.22,0.0,0.0,1.0,0.0,2.79,0.89,0
0.0,1.0,0.0,1.5,0.0,1.98,0.0,50.13,2.5,5.01,1.99,1.0,8.59,4.5,1.5,1.5,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,0.0,0.44,0.0,53.08,1.73,0.0,6.81,1.73,1.58,0.27,4.05,1.73,1.0,1.45,0.0,78.46,1.0,0.0,1.0,0.0,0
0.0,1.61,0.39,3.43,0.39,0.64,0.0,68.57,1.78,0.0,1.78,1.0,4.38,2.83,3.49,1.61,1.0,1.19,0.0,15.26,0.57,0.0,1.61,1.22,0
5.96,1.0,13.24,2.15,2.27,0.3,0.0,55.62,1.28,0.57,3.57,2.0,3.47,0.72,4.14,1.43,1.0,0.47,0.0,131.02,0.72,0.0,1.28,0.0,0
0.0,1.0,1.2,0.0,0.0,0.23,0.6,56.79,1.0,0.0,8.78,1.0,5.6,2.4,8.15,1.6,1.4,0.83,0.4,0.0,0.6,0.0,1.0,1.2,0
0.0,1.0,1.06,2.11,0.0,0.28,2.64,78.0,1.47,0.0,27.86,1.53,3.6,0.0,7.0,0.94,1.0,0.27,0.0,62.27,0.62,0.53,3.06,2.58,1
0.0,1.0,2.0,0.59,0.41,0.28,0.0,60.2,1.41,0.0,8.37,1.59,3.56,0.59,7.66,0.59,1.0,0.49,0.0,104.8,0.7,0.0,1.0,1.41,0
0.0,1.0,0.16,0.58,0.0,0.32,0.0,75.26,1.92,0.0,4.0,1.0,2.8,0.66,3.36,2.0,1.08,0.08,0.08,6.08,1.0,0.0,1.0,1.84,0
0.0,1.0,0.0,0.66,0.0,0.42,2.69,57.3,1.66,0.0,3.03,1.0,2.13,0.34,10.87,9.74,3.35,0.72,0.34,3.36,0.9,0.0,1.67,0.67,0
1.33,1.0,0.67,1.67,0.67,1.03,0.33,91.33,1.0,3.67,8.67,1.33,1.86,0.0,4.17,0.33,0.33,0.16,0.0,3.67,0.83,0.0,2.0,2.33,0
0.0,0.06,0.06,0.12,0.12,6.78,0.06,5.27,2.06,0.94,0.85,1.0,0.27,0.0,0.36,0.06,0.06,0.06,0.0,0.0,1.0,0.0,1.0,0.12,0
0.0,1.0,0.46,1.77,0.0,0.28,0.77,88.55,1.0,0.0,8.46,1.23,1.72,0.23,7.56,1.77,1.0,0.41,0.0,40.52,0.69,0.0,3.31,0.23,0
1.4,1.0,0.0,3.1,0.0,0.95,2.1,58.84,2.4,0.3,16.71,1.7,8.47,2.0,7.55,1.7,1.0,1.16,0.0,13.31,0.65,0.0,3.1,4.5,0
0.21,1.0,0.64,0.0,0.0,0.22,0.0,83.7,2.0,0.0,4.0,1.64,2.35,0.0,3.28,1.79,0.79,0.14,0.0,17.59,1.0,0.0,1.0,1.58,0
5.64,1.0,0.59,2.88,2.12,0.43,0.88,92.63,1.71,0.0,6.0,1.0,5.11,0.0,4.41,0.71,0.29,0.51,0.0,3.53,0.76,0.0,2.0,1.0,0
0.0,1.0,0.0,7.86,0.0,7.57,0.0,14.13,2.0,0.79,3.07,1.21,1.34,0.79,0.78,0.21,1.0,0.2,0.0,4.72,0.74,0.0,1.0,0.0,0
0.0,2.75,0.25,2.0,0.0,0.9,0.0,0.0,1.0,0.0,7.13,1.88,5.88,5.38,6.82,5.5,3.63,1.46,0.0,0.0,0.0,0.0,1.12,0.88,0
0.0,1.0,1.89,5.66,0.0,0.78,0.94,55.83,1.0,2.89,0.06,2.17,3.97,2.83,3.78,0.94,1.0,0.88,0.0,0.0,0.06,0.0,1.0,0.06,0
0.47,0.47,0.0,0.47,2.35,0.7,0.0,43.63,0.94,0.94,6.1,0.94,1.25,0.0,1.17,0.47,1.53,0.7,0.53,30.97,0.27,0.0,1.94,1.41,0
0.0,1.79,1.42,1.67,0.0,0.68,2.37,13.78,1.0,0.0,1.58,1.0,2.66,1.25,5.11,1.21,1.79,0.96,0.79,0.21,1.0,0.0,1.0,0.21,0
0.0,1.0,0.36,0.36,0.36,0.32,1.28,62.61,1.72,0.0,4.92,1.0,2.57,0.36,8.41,4.2,1.0,0.9,0.0,9.01,0.88,0.0,1.64,1.92,0
0.0,1.0,0.89,0.0,0.0,1.39,0.0,58.74,1.89,0.0,3.56,1.11,2.06,1.0,1.89,1.89,1.0,0.53,0.0,3.56,1.0,0.0,1.89,2.67,0
0.0,1.0,1.92,0.08,0.0,0.25,0.0,67.01,1.0,0.0,6.54,2.0,1.41,0.0,4.53,1.0,1.0,0.1,0.0,15.15,0.74,0.0,1.92,0.08,1
0.0,1.0,0.0,3.51,0.0,0.76,0.0,80.46,3.0,0.0,5.46,3.03,10.43,0.51,3.02,1.0,1.0,0.69,0.0,5.08,0.67,0.0,2.51,2.03,0
0.11,1.0,0.26,2.84,0.0,6.89,0.0,4.11,0.11,8.53,0.16,0.11,21.09,13.32,0.68,0.05,1.0,0.04,0.0,0.0,0.53,0.0,2.0,0.0,0
0.0,1.85,17.05,4.26,0.0,0.52,0.0,83.53,1.15,0.0,2.29,1.0,6.05,0.0,2.98,1.15,1.0,1.26,0.0,421.24,0.49,0.0,1.15,0.15,0
0.8,1.0,0.41,1.82,3.98,0.41,0.61,89.33,1.8,1.59,11.57,1.8,2.96,0.0,3.27,0.8,1.0,0.36,0.0,52.53,0.66,0.0,2.8,2.59,0
15.85,1.0,0.0,2.73,0.0,1.82,0.0,24.03,1.0,2.09,3.19,2.81,1.36,0.55,0.83,0.0,1.0,0.0,0.0,9.84,0.73,0.0,1.0,1.55,0
1.21,1.0,34.57,2.02,0.0,1.07,0.0,40.44,2.19,0.81,3.21,1.4,16.31,3.57,2.47,1.19,0.6,0.71,0.0,6.88,0.13,0.0,2.4,2.43,0
0.0,1.0,2.0,1.12,0.0,0.21,0.0,50.0,1.0,0.0,9.88,2.0,4.23,0.88,9.69,0.88,1.0,0.54,0.0,155.34,0.56,0.0,1.24,1.0,0
0.57,1.19,1.71,4.86,0.0,4.39,0.38,16.68,0.19,1.62,7.88,0.38,2.02,0.81,1.99,0.19,0.81,0.3,0.0,16.11,1.0,0.0,1.81,1.81,0
0.0,1.52,1.04,3.11,0.0,0.7,0.52,56.15,1.0,0.0,0.48,1.0,4.57,1.44,4.03,1.0,1.48,1.08,0.48,0.0,0.0,0.0,1.0,0.0,0
20.92,1.0,33.88,0.02,7.97,0.04,0.0,94.66,1.99,2.01,4.99,1.99,2.13,0.0,3.24,0.0,1.0,0.47,0.0,0.0,0.0,0.0,2.01,0.0,0
10.12,1.0,18.97,1.55,3.85,0.22,0.0,66.5,1.48,0.96,3.96,2.0,3.09,0.52,3.9,1.04,1.0,0.47,0.0,94.82,0.52,0.0,1.48,0.0,0
0.0,1.6,0.0,3.61,3.0,0.41,0.0,68.83,1.6,0.0,10.62,1.0,5.76,1.8,6.46,1.0,1.4,1.61,0.4,14.42,0.3,0.0,1.0,0.6,1
2.3,1.0,56.2,4.3,0.0,0.53,0.7,95.48,1.35,1.3,10.21,1.65,16.47,0.0,4.51,0.7,0.35,0.71,0.0,29.16,0.32,0.0,3.0,5.65,1
18.84,1.78,9.85,3.35,2.35,0.29,0.0,89.24,1.78,2.35,18.63,2.0,6.14,1.78,7.27,1.0,1.0,1.18,0.0,132.26,0.53,0.0,1.78,3.35,1
0.0,1.0,1.31,3.27,0.0,0.76,1.96,49.09,1.69,0.0,3.93,1.0,3.4,0.69,4.98,0.35,1.0,0.48,0.0,0.0,1.0,0.0,2.0,0.65,0
0.0,1.0,0.0,0.28,0.0,1.02,0.0,59.09,2.0,0.05,0.05,1.0,2.51,0.09,1.7,0.0,1.0,0.0,0.0,0.94,0.98,0.0,1.05,0.0,0
1.0,1.0,12.21,3.87,1.51,0.74,0.38,84.85,2.87,0.0,7.0,2.0,5.01,0.0,3.23,1.0,1.0,0.51,0.0,106.65,0.43,0.0,4.49,1.74,1
0.24,1.0,2.24,1.52,0.0,0.31,0.0,60.03,1.24,0.0,7.57,2.48,1.7,0.0,3.1,0.0,0.76,0.62,0.0,9.55,1.0,0.0,2.52,0.76,0
0.28,1.0,0.72,1.43,0.0,0.46,0.28,86.4,1.28,0.0,3.57,1.72,2.93,0.28,4.26,0.28,0.72,0.8,0.0,276.36,0.45,0.0,1.0,0.0,0
0.67,1.0,0.66,4.33,0.0,1.04,0.99,54.92,1.0,0.0,5.33,1.67,3.88,0.67,3.53,0.67,1.0,0.47,0.0,4.02,0.67,0.0,2.0,1.67,0
0.0,1.0,0.42,3.17,0.0,0.39,0.58,71.42,2.58,0.0,17.42,1.58,3.72,0.0,6.32,1.0,1.0,0.57,0.0,70.61,0.47,0.0,3.17,4.5,0
0.0,1.1,0.0,9.49,0.0,8.67,0.0,5.92,1.9,0.9,1.9,1.0,1.48,1.31,0.31,0.2,1.0,0.15,0.0,6.31,0.65,0.0,1.1,0.2,0
0.88,1.0,1.24,0.24,0.0,0.31,1.12,74.53,1.88,0.0,7.3,1.0,3.69,2.76,8.79,2.76,1.88,0.97,0.88,1.35,0.94,0.0,2.12,0.35,0
0.0,1.3,2.6,5.19,0.0,87.5,0.0,40.23,0.65,0.0,0.0,0.65,2.11,1.95,3.73,1.95,1.3,0.97,0.65,22.77,0.68,0.0,1.0,1.95,0
0.0,1.0,0.0,2.38,0.0,0.86,0.0,69.44,1.0,0.0,2.85,3.0,3.76,1.24,2.76,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.67,5.99,1.34,0.0,0.31,1.33,87.33,1.67,0.33,24.31,2.0,11.03,0.33,6.31,1.0,0.33,1.25,0.0,62.61,0.78,0.0,2.34,1.33,1
0.0,1.0,0.93,4.3,0.0,0.62,0.0,65.46,1.0,0.0,9.37,1.0,5.98,3.54,6.76,3.07,1.0,1.89,0.0,46.92,0.73,0.0,1.54,1.07,0
0.09,1.0,0.23,2.86,0.0,0.79,0.0,81.82,2.95,0.0,6.82,2.0,3.08,0.05,2.41,1.0,1.0,0.59,0.0,1.91,0.68,0.0,2.0,0.95,0
0.0,1.0,0.0,1.95,0.0,3.19,0.0,52.43,1.57,1.43,0.48,0.52,1.74,0.95,1.52,1.52,1.0,0.0,0.0,0.0,1.0,0.0,2.52,0.52,0
0.01,1.99,2.97,0.99,0.01,0.2,1.0,87.15,2.0,0.02,9.99,2.0,3.91,0.99,6.2,0.99,1.0,1.34,0.0,342.17,1.0,0.0,1.01,1.0,0
0.0,1.0,3.89,2.24,0.55,0.37,0.0,87.93,2.45,1.66,8.58,1.55,3.46,0.89,4.65,0.89,0.45,0.79,0.0,4.21,0.67,0.0,1.45,1.0,0
0.02,1.0,0.02,4.98,0.0,1.08,0.0,85.05,1.0,0.0,0.21,1.0,3.81,1.02,2.3,1.0,1.0,0.31,0.0,0.23,0.99,0.0,1.02,0.02,0
0.87,1.0,2.44,4.52,0.0,0.83,0.0,75.59,1.0,0.0,9.0,1.0,10.23,2.0,3.67,1.0,1.0,0.29,0.0,8.69,0.48,0.0,2.13,1.0,1
2.76,1.0,77.23,5.24,0.0,0.66,0.56,97.58,1.16,1.84,5.73,1.92,21.94,0.16,3.64,0.48,0.08,0.65,0.0,16.52,0.36,0.0,2.92,5.6,1
0.0,1.05,1.21,4.05,1.89,1.03,0.0,75.26,2.0,1.89,1.37,1.95,2.81,1.05,3.13,1.0,1.0,0.86,0.0,2.43,0.98,0.0,1.05,0.11,0
0.0,1.0,0.0,0.0,0.0,0.33,0.0,80.08,2.0,0.0,3.04,1.0,2.04,0.0,2.95,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.48,1.52,0
0.55,1.45,1.09,1.36,0.0,0.36,0.45,73.46,1.45,0.0,20.47,1.0,3.64,0.45,5.38,1.0,0.45,0.98,0.0,127.18,0.84,0.0,2.45,2.64,1
5.9,1.0,10.28,0.72,2.25,0.31,0.0,83.5,1.28,0.56,2.12,2.0,3.38,0.0,3.55,0.72,1.0,1.03,0.0,3.59,0.48,0.0,1.28,0.72,1
0.0,1.9,0.2,5.9,4.49,0.46,0.31,79.49,1.9,0.0,15.88,1.0,4.98,0.9,6.72,0.9,1.0,1.59,0.0,21.55,0.55,0.0,1.1,1.0,1
3.53,1.0,4.29,3.05,0.0,0.22,0.88,66.29,1.71,1.41,20.75,1.71,4.72,1.29,7.43,0.59,1.0,0.68,0.0,42.28,0.6,0.0,2.41,0.59,1
0.0,0.52,0.0,1.04,0.0,4.11,0.0,21.78,1.48,3.59,0.52,2.04,2.52,0.52,0.74,0.52,0.52,0.0,0.0,0.0,1.0,0.0,2.56,0.0,0
0.0,1.47,0.53,2.0,0.47,0.43,0.0,89.94,1.0,0.0,4.41,2.0,3.45,0.0,3.14,0.47,0.53,0.92,0.0,206.22,0.52,0.0,1.94,0.94,0
0.0,2.96,1.0,2.96,0.0,0.31,0.98,79.4,1.02,0.0,2.98,1.0,8.48,0.98,5.46,1.02,1.0,2.17,0.0,125.62,0.5,0.0,2.04,2.0,0
1.4,1.6,3.77,3.4,0.0,0.46,0.0,83.56,1.6,0.79,19.31,2.0,8.05,0.6,5.95,1.0,1.0,1.56,0.0,242.86,0.77,0.4,2.58,1.98,1
0.42,1.0,0.0,2.09,0.42,0.45,0.0,78.0,2.0,0.0,4.09,1.0,3.17,0.42,3.87,1.58,1.0,0.47,0.0,2.09,0.79,0.0,2.0,1.42,0
0.21,1.0,0.0,2.36,0.0,5.8,0.21,21.31,0.43,7.08,1.07,0.21,17.9,11.23,1.62,0.21,0.79,0.18,0.0,0.0,0.39,0.0,1.79,0.0,0
2.74,0.23,1.37,0.46,0.34,218.82,0.0,11.42,0.23,0.34,2.4,0.23,0.75,0.23,0.73,0.11,0.11,0.15,0.0,69.51,0.95,0.0,1.11,0.46,0
4.17,1.0,0.0,1.04,1.56,0.36,0.48,68.38,2.48,0.0,6.0,1.0,5.39,0.0,4.88,1.96,0.48,0.31,0.0,2.6,0.51,0.0,2.96,1.0,0
0.0,2.0,5.5,7.51,0.0,0.65,0.0,87.53,1.5,0.0,4.49,1.0,8.65,1.5,4.91,1.0,1.0,1.71,0.0,22.91,0.8,0.0,2.5,1.5,0
0.96,1.04,0.2,3.08,0.0,0.8,0.0,77.12,2.0,0.0,6.08,1.0,2.53,0.08,4.06,0.04,1.0,0.53,0.0,1.87,0.98,0.0,2.0,0.08,0
4.66,1.0,0.0,7.66,0.0,3.28,0.0,100.0,1.07,0.93,18.63,2.86,1.31,0.07,0.73,0.07,1.0,0.0,0.0,588.57,0.48,0.0,5.73,5.59,1
0.0,1.0,0.0,4.65,0.0,1.33,1.06,28.19,1.53,0.0,3.71,2.0,2.09,1.06,6.4,6.3,2.59,1.59,1.59,0.0,0.73,0.0,1.0,0.0,0
1.06,2.29,0.65,1.94,0.0,0.24,0.65,66.28,1.0,0.0,3.35,1.35,7.06,1.35,6.3,1.0,1.0,1.52,0.0,82.79,0.5,0.0,2.0,2.0,0
2.18,1.0,1.45,3.55,0.0,0.96,0.73,39.94,1.55,0.0,10.17,1.73,2.47,1.1,4.81,1.82,1.0,0.16,0.0,21.79,1.0,0.0,1.73,1.45,0
0.0,1.44,1.11,0.44,0.0,1.62,0.0,17.78,1.44,0.0,2.89,1.0,7.0,4.33,3.39,1.44,1.0,0.89,0.0,1.33,0.44,0.0,1.0,0.44,0
0.0,1.0,0.56,1.38,5.69,0.22,0.19,77.63,2.62,2.44,3.31,1.81,2.62,0.81,3.99,1.0,1.0,0.58,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.22,0.0,0.84,0.0,79.25,1.14,0.14,8.05,2.73,3.94,0.14,4.11,0.86,1.0,0.47,0.0,34.53,0.52,0.0,2.0,1.73,0
0.0,1.0,0.0,4.79,0.0,3.24,0.0,91.51,1.2,0.8,5.81,1.2,1.27,0.0,1.24,0.4,1.0,0.37,0.0,80.07,0.54,0.0,5.79,3.99,0
0.0,1.0,0.46,0.46,0.0,1.49,0.0,46.23,1.0,4.62,1.77,3.31,2.5,0.23,1.23,0.46,1.0,0.0,0.0,0.0,0.77,0.0,2.0,1.54,0
0.0,1.0,0.1,2.9,0.0,1.15,0.0,67.22,1.1,0.0,0.39,1.0,9.31,0.9,1.88,1.0,1.0,0.42,0.0,0.0,0.97,0.0,1.1,0.1,0
0.38,1.0,9.21,1.24,0.0,0.43,0.0,79.45,2.62,0.0,8.34,2.14,4.4,1.24,3.88,1.0,0.62,0.42,0.0,31.49,0.38,0.0,2.86,0.0,1
0.0,0.56,0.0,1.12,0.0,3.68,0.0,37.04,1.44,0.44,5.05,2.12,5.33,0.56,3.65,0.56,0.56,0.84,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.32,4.9,0.0,0.0,0.55,0.0,64.07,1.0,0.0,3.03,1.0,4.45,2.68,2.82,1.68,1.0,1.42,0.0,3.39,1.0,0.0,1.0,0.0,0
0.0,0.86,0.0,1.72,0.0,1.54,0.0,56.73,1.14,0.98,7.74,2.86,8.17,0.86,5.59,0.86,0.86,1.48,0.0,2.11,0.95,0.0,1.0,0.0,0
0.63,1.0,1.89,0.37,0.0,0.85,0.0,56.83,1.26,2.58,3.26,2.53,2.73,0.0,2.38,1.0,0.37,0.43,0.0,52.41,1.0,0.0,1.37,0.37,0
0.9,1.0,0.1,3.61,0.0,1.25,0.0,49.14,1.0,0.0,5.79,2.0,3.52,0.9,2.2,0.9,1.0,0.52,0.0,5.41,0.55,0.0,2.1,1.8,0
