CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.3,0.82,0.0,0.37,0.16,29.69,1.84,0.0,5.64,1.0,3.01,0.0,3.64,1.0,1.0,0.51,0.0,54.11,0.65,0.0,2.16,1.16,1
0.0,1.0,0.0,0.19,0.0,2.01,0.0,6.27,1.91,0.0,0.85,2.09,1.81,1.0,1.52,1.0,1.0,0.14,0.0,0.0,0.09,0.0,1.91,0.0,0
0.0,1.76,0.38,3.0,0.0,0.56,0.38,92.04,1.62,0.0,3.62,1.0,3.27,0.38,6.42,4.72,1.0,0.83,0.0,48.55,0.81,0.0,2.62,2.0,0
1.47,1.0,14.65,9.59,0.0,0.99,0.0,81.53,1.0,0.0,8.86,1.27,5.72,1.47,4.59,1.0,1.0,0.78,0.0,1.47,0.51,0.0,4.2,1.47,1
0.0,1.0,0.0,1.85,0.0,1.32,0.58,56.74,2.42,0.0,1.73,1.58,3.29,1.73,5.31,3.73,2.73,0.58,0.58,0.0,0.42,0.0,1.0,0.58,0
0.0,1.31,0.31,0.31,0.31,0.95,0.0,31.19,2.69,1.56,2.18,1.0,3.33,1.38,2.68,1.0,0.69,0.67,0.0,0.94,0.9,0.0,1.94,0.31,0
0.19,1.0,0.19,4.81,0.81,0.9,0.0,79.84,1.81,0.0,2.91,1.0,3.72,1.61,3.52,0.81,0.81,0.8,0.0,21.5,1.0,0.0,1.0,0.81,0
0.0,1.0,0.99,2.46,0.0,0.61,0.99,63.65,1.0,0.0,7.4,1.0,2.6,0.51,4.11,0.51,1.0,0.56,0.0,5.91,0.84,0.0,1.49,0.49,0
0.0,1.0,9.19,1.16,0.0,0.25,0.0,67.64,1.0,0.0,7.01,1.0,3.96,0.0,4.82,1.0,1.0,0.77,0.0,11.0,0.48,0.0,1.16,0.0,0
0.0,1.04,1.78,3.2,0.0,2.23,0.0,99.49,1.96,0.0,0.4,1.0,2.33,0.08,1.16,1.0,1.0,0.04,0.0,4.75,0.99,0.0,1.04,1.24,0
0.06,1.06,0.0,1.0,0.0,0.72,0.0,83.33,1.0,0.0,0.41,2.0,3.78,2.0,6.02,1.12,1.0,1.75,0.0,0.18,0.96,0.0,1.06,0.06,0
0.14,1.0,0.28,1.0,0.86,0.27,0.0,78.69,2.0,0.42,8.73,1.0,4.85,0.0,4.4,1.72,0.86,0.1,0.0,1.71,0.5,0.0,1.86,0.86,0
1.35,1.45,0.0,0.9,0.0,0.69,0.0,46.74,1.45,0.0,5.49,1.0,2.56,1.0,3.38,1.0,1.0,0.69,0.0,142.49,0.76,0.0,1.45,0.45,0
0.0,1.0,0.0,0.0,0.0,0.87,0.65,65.41,2.0,0.0,2.62,1.35,1.75,0.35,2.96,1.0,1.0,0.22,0.0,0.0,0.65,0.0,2.0,0.65,0
0.0,1.0,0.0,4.0,0.0,3.9,0.0,69.14,0.86,13.1,0.86,0.86,3.46,0.86,0.48,0.14,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.0,3.33,0.0,6.0,0.0,20.93,0.84,2.33,0.84,0.42,2.94,2.16,2.02,1.0,1.0,0.51,0.0,49.4,1.0,0.0,1.0,0.0,0
0.0,1.93,0.07,2.28,0.0,0.48,0.0,61.37,1.14,0.0,4.0,2.86,3.1,0.0,4.01,1.07,1.0,1.31,0.0,0.0,1.0,0.0,1.93,0.07,0
12.85,1.29,14.28,0.29,2.86,0.11,0.29,92.42,1.71,1.43,4.72,1.71,2.47,0.57,4.18,0.57,1.0,0.56,0.0,3.43,0.14,0.0,2.29,0.86,0
0.0,1.0,0.0,0.48,0.0,1.34,0.0,71.18,2.24,0.0,0.0,1.0,2.26,0.0,1.81,0.48,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.77,1.0,1.0,4.68,0.0,0.55,0.0,97.72,1.0,0.0,18.42,1.46,5.72,0.0,4.99,0.23,0.23,0.89,0.0,150.66,0.87,0.0,1.46,2.05,0
0.0,1.0,0.3,3.3,0.0,0.76,0.3,59.1,1.0,0.0,3.8,1.85,3.33,0.85,3.09,0.85,1.0,0.66,0.0,1.8,0.95,0.0,1.15,0.15,0
0.0,1.0,0.0,0.2,0.0,0.55,0.0,80.84,2.2,0.0,0.8,1.0,1.73,0.0,2.46,0.4,1.0,0.7,0.0,0.0,1.0,0.0,1.4,0.2,0
0.59,1.0,0.82,2.36,0.0,0.86,1.23,51.15,1.0,0.0,8.69,1.59,5.33,1.41,5.05,1.41,1.0,0.49,0.0,3.54,0.71,0.0,1.59,2.0,0
0.0,1.32,0.32,1.65,0.0,0.67,0.0,33.85,1.68,0.0,2.0,1.0,2.42,0.68,4.58,1.97,1.0,1.31,0.0,79.9,0.68,0.0,1.0,0.0,0
0.56,1.0,1.68,0.0,0.0,0.17,0.0,94.96,1.56,0.0,3.44,2.68,2.49,0.0,4.63,2.76,0.44,0.37,0.0,36.96,1.0,0.0,1.0,0.44,0
0.0,1.0,0.0,2.93,0.0,0.5,0.97,84.36,1.03,0.0,10.7,1.97,8.91,0.97,5.99,1.0,1.0,0.65,0.0,25.13,0.56,0.0,5.83,2.9,0
0.0,1.1,0.1,0.0,0.0,0.22,0.3,59.34,1.9,0.0,6.5,1.9,2.45,0.0,3.84,1.0,1.1,0.96,0.1,0.0,1.0,0.0,1.0,0.0,0
2.86,1.0,0.0,7.68,0.0,5.87,0.0,3.0,0.09,0.95,1.05,0.05,1.99,1.91,0.38,0.05,1.0,0.01,0.0,0.0,1.0,0.0,1.0,1.91,0
0.0,1.24,0.48,4.0,0.0,2.86,0.0,76.66,1.48,11.42,4.11,1.0,3.94,0.76,2.57,0.48,1.0,0.37,0.0,3.34,0.84,0.0,1.0,1.72,0
1.55,1.45,4.65,2.2,0.0,0.22,0.0,85.5,1.45,0.0,12.8,2.35,4.42,0.55,6.36,0.45,0.55,0.8,0.0,45.33,0.86,0.0,1.0,0.55,0
1.24,2.94,0.97,3.25,0.0,0.4,0.97,76.56,1.0,0.03,3.46,1.0,8.37,1.0,5.32,0.97,1.0,2.13,0.0,124.6,0.5,0.0,2.03,2.03,0
2.9,1.0,0.48,2.52,0.0,1.96,0.0,94.19,1.0,0.52,2.94,1.48,2.59,0.0,1.55,0.48,0.0,0.23,0.0,5.81,0.84,0.0,3.97,0.48,0
0.0,1.0,4.92,3.21,0.0,2.48,0.0,29.53,1.0,1.11,3.58,1.55,2.27,0.55,2.83,1.0,1.0,0.32,0.0,4.92,0.78,0.0,1.0,0.0,0
1.25,1.0,2.63,1.13,0.0,0.62,0.0,70.02,1.0,0.0,2.13,1.62,3.52,0.0,2.39,0.38,0.62,0.31,0.0,40.54,0.81,0.0,3.0,0.0,0
2.3,1.74,3.72,2.02,0.0,0.35,0.74,85.74,1.0,0.0,12.06,1.0,4.15,1.74,6.58,1.74,1.0,1.19,0.0,57.15,0.46,0.51,2.74,4.28,0
0.0,2.0,3.77,5.06,0.0,0.44,0.0,72.71,2.29,0.0,14.35,1.0,4.44,1.41,8.37,2.0,1.0,1.51,0.0,33.77,0.39,0.0,1.71,3.29,1
2.73,1.0,0.0,2.02,0.0,1.71,0.0,43.46,1.32,0.34,2.0,0.66,1.39,0.0,0.94,0.66,1.0,0.2,0.0,0.0,1.0,0.0,1.0,0.0,0
5.89,1.0,12.75,2.96,0.02,0.3,0.0,85.81,2.0,0.0,54.15,3.94,5.21,0.0,4.93,1.02,1.0,0.8,0.0,39.26,0.46,0.0,3.96,6.89,1
0.0,1.0,1.0,2.69,0.0,1.41,0.0,76.25,1.0,0.0,1.35,2.0,25.79,0.0,1.6,0.9,1.0,0.27,0.0,0.0,1.0,0.0,1.21,0.9,0
0.35,1.0,1.05,3.25,0.0,3.17,0.0,31.48,1.35,0.65,2.05,2.05,1.67,0.65,1.12,0.35,0.65,0.24,0.0,29.03,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,0.0,0.8,0.0,7.92,1.0,0.0,1.82,1.09,2.16,2.0,4.16,3.73,2.82,1.97,1.82,39.09,0.55,0.0,1.0,0.0,0
0.5,1.5,3.0,0.0,0.0,0.15,0.0,84.06,2.0,0.0,6.98,3.01,3.29,0.5,3.71,1.0,0.5,0.83,0.0,57.38,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,0.59,0.0,0.16,1.18,83.07,1.41,0.0,13.47,1.41,2.88,0.59,6.2,1.0,1.0,1.3,0.0,4.12,0.85,0.0,1.0,2.35,0
0.0,1.0,1.01,2.0,0.0,0.4,1.01,74.49,1.0,0.0,7.54,1.0,4.79,0.5,5.26,1.0,1.0,1.04,0.0,97.16,0.53,0.0,1.5,0.0,0
0.0,1.0,6.97,2.01,0.0,0.41,0.0,87.45,1.0,0.0,3.0,1.5,4.21,0.0,3.11,1.0,0.5,0.79,0.0,73.7,0.45,0.0,1.0,2.0,0
0.0,1.0,0.18,0.91,0.18,0.42,0.0,52.16,2.0,0.0,2.0,1.0,2.97,0.91,3.57,1.09,1.0,1.11,0.0,107.39,1.0,0.0,1.0,0.18,0
0.0,1.0,0.87,4.51,0.0,0.41,4.51,89.1,2.44,0.0,10.87,1.44,4.0,3.38,12.51,11.28,1.0,0.18,0.0,2.0,0.48,0.0,1.56,1.0,0
0.0,1.0,2.85,0.29,0.0,0.38,0.15,9.0,1.0,0.0,1.31,1.0,3.31,1.0,6.6,4.42,1.85,1.93,1.71,0.15,0.95,0.0,1.0,0.15,0
0.0,0.35,0.0,2.11,0.0,8.82,0.0,0.0,0.0,0.7,0.7,0.0,0.45,0.35,0.25,0.0,0.35,0.0,0.0,0.0,0.35,0.0,1.35,0.7,0
0.46,1.0,1.92,0.54,0.0,0.49,0.0,52.46,2.0,0.0,1.38,2.38,2.43,1.08,1.8,0.54,0.54,0.59,0.0,19.96,1.0,0.0,1.0,0.0,0
0.0,1.08,1.92,0.24,0.08,0.19,2.76,59.44,1.16,0.0,13.36,1.0,7.37,2.08,8.89,2.08,1.0,0.6,0.0,0.16,1.0,0.0,1.08,2.0,0
0.35,1.12,0.24,3.65,0.95,0.22,5.29,23.29,2.88,0.24,11.12,1.12,14.62,7.05,12.49,9.7,1.0,1.7,0.0,21.4,0.28,0.0,3.0,3.0,0
0.74,1.0,1.47,3.0,1.47,1.17,0.0,80.11,1.26,5.89,2.95,2.47,5.66,0.74,2.55,0.26,1.0,0.48,0.0,28.48,0.41,0.0,2.74,0.74,0
1.02,1.0,3.05,3.51,0.0,1.29,0.0,90.35,1.98,0.0,10.16,1.0,3.62,0.51,5.61,0.98,1.0,0.48,0.0,1.52,0.87,0.0,1.0,0.51,1
12.16,1.0,3.41,2.03,2.03,0.48,0.41,40.54,1.41,0.81,4.86,1.41,4.95,0.59,5.56,2.97,1.19,1.53,1.19,486.06,0.83,0.0,1.81,0.81,0
0.69,1.65,6.94,6.78,0.0,0.68,0.0,60.84,2.31,0.65,5.78,1.0,6.71,1.35,4.28,1.0,1.0,1.0,0.0,193.3,0.77,0.0,2.39,0.69,1
0.0,1.77,34.86,6.42,0.0,0.7,0.23,73.04,1.23,0.0,8.42,1.23,8.97,2.23,5.53,1.9,1.68,1.1,0.23,92.97,0.52,0.0,1.77,5.65,1
0.0,1.62,1.38,1.9,0.0,0.37,2.62,13.3,1.76,0.0,6.18,1.0,2.56,0.0,7.44,1.0,1.62,0.84,0.62,5.7,0.94,0.0,1.0,0.38,0
0.0,1.0,0.16,2.32,0.32,0.38,2.53,58.16,2.84,0.32,11.95,1.16,5.45,4.37,16.05,8.58,3.53,3.29,2.53,25.27,0.72,0.0,1.0,2.53,0
0.0,1.0,0.0,5.66,0.0,0.67,0.54,59.38,1.73,0.0,7.36,1.0,4.75,2.93,5.29,3.73,6.12,1.11,0.73,8.57,0.89,0.0,2.46,1.34,0
1.44,1.28,0.0,1.41,0.0,0.58,1.41,57.04,2.44,0.0,7.94,1.0,2.78,1.0,8.49,4.1,1.28,0.92,0.56,0.0,1.0,0.0,1.72,0.0,0
1.45,1.55,1.65,0.0,0.0,0.96,0.0,50.67,1.1,0.0,2.75,2.2,2.41,0.0,2.44,1.0,0.45,0.36,0.0,58.39,1.0,0.0,1.0,0.0,0
0.99,1.0,1.0,3.67,1.67,0.97,0.0,77.14,1.84,1.67,1.66,2.0,2.89,0.84,2.92,1.0,0.84,0.78,0.0,1.97,0.95,0.0,1.66,0.16,0
0.0,1.0,1.22,2.34,0.0,2.43,0.0,56.8,0.61,0.78,11.77,1.22,4.28,0.39,2.2,1.0,1.0,0.17,0.0,9.77,0.69,0.0,2.0,0.61,0
0.0,1.0,5.35,0.67,0.0,0.2,0.67,77.32,1.33,0.0,18.03,1.67,3.57,0.0,6.61,1.33,1.0,0.78,0.0,3.34,0.83,0.0,3.0,0.66,1
0.0,0.1,0.2,0.2,0.0,9.64,0.2,7.28,0.1,0.0,1.3,0.1,0.5,0.1,0.7,0.1,0.1,0.1,0.0,18.16,0.07,0.0,1.0,0.0,0
0.56,1.0,0.56,3.56,0.0,1.27,0.0,100.0,1.44,0.0,8.44,1.0,3.66,0.0,3.31,0.44,0.44,0.51,0.0,62.42,1.0,0.0,1.0,0.44,0
0.0,1.0,1.05,2.48,0.0,1.82,0.0,83.75,1.95,0.0,0.0,1.52,9.81,0.48,1.86,1.48,1.0,0.09,0.0,0.0,1.0,0.0,3.05,0.48,0
4.18,1.0,0.0,2.0,1.57,1.46,0.0,52.27,2.48,0.48,5.05,1.0,4.08,0.48,3.09,1.0,0.48,0.31,0.0,2.61,0.83,0.0,1.52,0.52,0
0.0,1.0,0.0,1.92,0.36,0.54,0.36,87.4,2.36,0.0,4.0,1.0,0.96,0.0,6.4,4.48,1.0,0.12,0.0,0.0,1.0,0.0,2.28,1.64,0
0.0,1.0,1.55,4.32,0.0,0.42,0.77,59.29,1.23,0.0,14.42,1.0,2.42,1.0,13.15,1.23,1.0,0.9,0.0,7.19,0.73,0.0,2.23,0.77,1
0.7,1.0,0.0,2.7,0.0,1.47,0.0,83.96,2.3,0.0,4.18,1.0,2.05,0.0,3.39,0.61,1.0,0.35,0.0,0.0,1.0,0.0,1.7,0.3,0
0.29,1.0,2.58,0.58,0.0,0.22,0.0,33.18,1.85,0.85,13.17,1.85,1.66,0.15,5.84,0.85,1.0,0.32,0.0,127.67,0.54,0.0,1.0,1.0,0
0.0,1.0,0.01,2.0,0.0,0.22,2.0,84.93,1.0,0.0,22.01,1.0,6.79,0.0,8.8,2.99,1.0,1.42,0.0,31.94,0.57,0.0,1.01,4.99,1
1.51,1.5,5.52,3.48,0.0,0.35,1.01,78.06,1.0,0.0,21.07,1.5,4.12,0.0,6.57,1.0,0.5,1.41,0.0,52.68,0.83,0.0,1.0,1.0,1
0.0,1.0,0.0,2.39,0.0,0.45,0.4,83.43,2.19,0.0,15.68,3.19,11.49,0.6,4.52,0.6,1.0,0.6,0.0,4.78,0.8,0.0,2.19,2.19,0
3.9,1.0,0.65,1.65,0.0,0.51,0.0,78.57,1.35,0.0,3.25,1.65,4.11,0.0,2.57,1.0,0.35,0.52,0.0,7.81,0.78,0.0,3.6,0.65,0
0.0,1.0,7.47,0.91,0.0,0.15,0.91,76.58,1.0,0.0,24.38,2.0,4.03,0.0,7.74,1.0,1.0,1.09,0.0,5.97,0.73,0.0,3.82,0.09,1
0.0,1.0,4.93,2.11,0.0,0.55,0.0,100.0,1.0,0.0,4.0,1.0,4.43,0.0,4.13,2.18,0.3,0.45,0.0,76.02,0.65,0.0,2.41,0.3,0
1.35,1.0,38.29,3.35,0.0,0.43,0.0,91.74,1.0,0.9,3.35,1.45,11.47,0.0,3.26,0.55,0.55,0.81,0.0,203.7,0.43,0.0,1.9,2.7,1
0.0,1.0,0.0,0.49,0.0,1.06,0.49,12.27,1.49,0.0,2.49,2.0,3.24,2.49,4.95,3.47,2.47,0.49,0.49,0.51,0.25,0.0,1.0,1.0,0
0.9,1.0,0.15,0.3,0.0,0.45,0.0,44.67,1.85,0.0,0.75,1.15,2.86,0.85,1.97,1.0,0.85,0.33,0.0,1.81,0.95,0.0,1.6,0.15,0
0.16,1.0,0.16,4.22,0.0,3.7,0.16,11.7,1.16,1.69,0.94,1.84,1.39,1.31,2.21,1.31,1.16,0.16,0.16,0.16,1.0,0.0,1.16,0.0,0
1.05,1.35,0.65,2.65,0.0,1.55,0.0,19.28,1.35,0.0,3.86,1.0,1.88,1.0,3.64,2.3,1.0,0.35,0.0,111.15,0.81,0.0,1.35,0.35,0
0.0,1.0,0.8,1.2,1.2,0.79,0.0,86.35,1.6,0.0,2.8,1.0,2.23,1.2,2.25,1.4,1.0,0.65,0.0,2.01,1.0,0.0,2.2,0.0,0
0.0,1.0,0.0,3.0,0.0,0.59,0.9,82.01,1.0,0.0,10.13,2.0,8.68,1.0,5.75,1.0,1.0,0.6,0.0,23.49,0.59,0.0,5.52,2.71,0
1.57,1.78,0.0,0.78,0.78,0.87,0.0,66.28,2.0,3.92,11.76,1.0,5.9,1.86,6.15,0.22,1.0,1.39,0.0,130.16,0.53,0.0,2.0,0.78,0
0.0,1.0,8.88,1.24,0.0,0.38,0.0,74.01,1.0,0.0,6.82,1.24,3.74,0.0,4.47,1.0,0.76,0.61,0.0,9.11,0.5,0.0,1.24,0.47,0
0.75,1.0,0.0,5.75,0.13,5.38,0.0,8.28,0.25,2.38,3.38,0.25,7.96,0.87,1.76,1.0,1.0,0.14,0.0,1.51,0.94,0.0,2.25,0.13,0
0.0,2.0,0.41,7.92,1.73,0.98,0.27,73.78,2.0,0.0,3.52,1.14,3.11,0.0,6.21,2.73,1.0,1.18,0.0,1.9,0.94,0.0,1.27,5.46,1
0.0,1.0,2.0,0.79,0.0,0.29,0.79,62.83,2.59,0.0,11.94,1.79,3.04,0.62,3.88,0.41,1.0,0.66,0.0,7.38,0.74,0.0,1.79,0.79,0
0.0,1.0,0.68,1.69,0.0,0.47,0.68,78.01,1.68,0.0,7.71,1.0,1.87,0.0,8.79,4.97,1.0,0.2,0.0,5.08,0.94,0.0,1.66,1.0,0
0.0,2.44,2.88,5.16,0.0,0.35,2.16,74.08,1.28,0.0,22.0,1.72,5.54,0.72,11.91,2.68,1.0,1.44,0.0,2.88,0.57,0.0,2.28,2.0,1
0.0,1.46,2.54,5.32,3.09,0.7,0.23,91.35,1.0,0.77,5.32,1.77,12.75,1.77,4.71,1.0,1.0,1.04,0.0,151.16,0.4,0.0,2.77,6.63,1
0.22,1.0,0.0,1.65,0.0,0.64,0.0,48.92,1.78,0.0,2.65,1.22,3.05,1.0,3.16,1.0,1.0,1.07,0.0,93.79,0.89,0.0,1.22,0.43,0
0.0,0.93,0.0,0.0,0.0,9.92,0.0,0.0,0.93,0.0,0.0,1.85,2.32,0.93,0.93,0.93,0.93,0.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,0.0,0.75,0.0,0.13,1.75,76.8,1.75,0.0,25.83,1.62,3.86,1.89,10.56,3.77,2.13,1.6,1.13,11.32,0.87,0.0,1.0,1.75,0
0.93,2.0,3.59,0.0,0.0,0.11,0.0,88.7,1.93,0.0,3.78,3.78,3.88,0.15,3.33,1.0,0.07,0.66,0.0,89.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.33,4.96,0.0,9.61,0.0,3.66,0.08,3.92,0.45,0.08,3.69,2.96,1.13,1.0,1.0,0.02,0.0,0.33,0.99,0.0,1.08,0.21,0
0.0,1.0,0.0,3.0,0.0,2.97,0.0,100.0,1.3,0.7,0.7,1.0,1.1,0.3,0.77,0.3,0.3,0.0,0.0,0.0,1.0,0.0,2.7,0.0,0
0.0,1.0,0.0,2.35,0.0,0.62,0.0,59.55,3.57,0.0,1.78,1.0,2.35,0.0,2.83,0.78,1.0,0.45,0.0,108.07,1.0,0.0,1.0,0.0,0
0.0,1.0,1.8,1.7,0.0,0.68,0.8,68.48,1.1,0.0,0.99,1.9,4.72,1.5,4.88,2.89,1.0,0.34,0.0,4.7,0.93,0.0,3.8,2.8,0
0.0,1.0,5.34,0.97,0.0,0.93,0.0,44.2,1.51,0.0,0.97,1.49,9.33,2.51,3.22,2.03,1.0,0.28,0.0,0.97,0.84,0.0,1.0,0.49,0
0.74,1.74,2.48,0.78,0.0,0.63,0.0,67.93,1.74,0.0,3.69,3.22,3.19,0.26,3.46,1.52,0.26,0.49,0.0,78.26,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.33,0.0,0.79,0.42,60.5,3.16,0.0,4.16,2.58,12.5,1.84,6.39,2.67,2.25,0.86,0.42,78.57,0.39,0.0,2.16,1.58,0
0.0,1.68,0.32,4.68,0.65,0.57,3.39,75.0,1.32,0.65,12.51,1.32,3.18,1.0,16.21,8.45,1.68,1.62,1.35,0.0,1.0,0.0,1.0,0.0,0
0.0,1.25,0.0,3.0,5.75,0.43,0.0,75.0,2.75,2.25,1.5,1.75,2.65,0.75,4.35,1.5,1.0,0.7,0.0,0.0,1.0,0.0,1.0,3.0,0
1.76,1.0,6.07,0.75,1.02,0.28,0.0,94.75,2.0,2.75,1.51,1.25,2.06,0.0,2.22,0.0,0.25,0.61,0.0,4.48,0.37,0.0,1.25,0.0,0
0.78,0.26,1.56,0.78,0.26,8.02,0.0,21.82,0.26,0.0,2.6,0.52,1.03,0.0,1.16,0.26,0.26,0.23,0.0,10.65,0.1,0.0,2.3,0.52,0
7.45,1.0,0.28,2.0,2.17,0.47,0.0,96.67,1.72,0.0,5.72,1.28,5.34,0.0,3.32,1.0,0.0,0.56,0.0,6.94,0.67,0.0,2.83,1.0,1
0.0,1.0,1.0,1.5,0.0,0.47,1.5,59.98,2.0,0.0,7.02,1.5,5.29,3.01,10.88,5.51,2.5,2.07,1.5,17.54,0.83,0.0,2.5,3.0,0
0.0,1.0,1.25,5.0,1.25,0.71,0.0,86.62,3.38,0.0,8.75,1.75,8.82,0.38,4.5,1.0,1.0,0.61,0.0,51.3,0.56,0.0,2.38,1.38,0
0.0,2.41,0.7,2.7,0.0,0.49,0.7,75.13,1.0,0.0,4.78,1.59,8.87,1.0,5.78,1.0,1.0,1.99,0.0,89.92,0.65,0.0,1.7,1.41,0
0.0,1.0,0.0,3.48,0.0,1.64,0.0,89.86,2.48,0.0,1.93,2.45,8.97,0.48,2.29,1.0,1.0,0.39,0.0,25.07,0.58,0.0,2.48,1.45,0
0.0,1.52,1.48,3.96,0.52,0.46,0.96,69.8,2.04,0.0,9.84,1.0,4.07,1.56,5.69,1.56,1.0,1.7,0.0,6.8,0.84,0.0,2.0,1.52,1
0.0,1.0,0.0,4.11,0.0,2.68,0.0,0.0,0.22,1.55,3.55,0.22,2.11,1.22,1.56,0.89,1.45,0.45,0.45,103.61,0.56,0.0,1.0,0.78,0
0.0,1.0,4.96,2.0,1.1,0.83,0.0,95.94,1.55,0.0,2.0,1.45,7.5,0.9,2.52,1.0,1.0,0.26,0.0,0.9,0.85,0.0,2.1,0.45,0
0.0,1.05,10.46,2.15,0.0,0.72,0.25,90.21,1.0,0.0,2.79,1.95,15.42,1.95,4.4,1.54,1.05,0.65,0.1,1.9,0.68,0.0,1.0,0.95,1
0.0,1.0,0.0,5.0,0.0,3.22,0.0,0.0,0.0,2.0,4.0,0.0,2.14,1.0,0.86,0.0,1.0,0.0,0.0,121.0,0.57,0.0,1.0,1.0,0
0.0,0.06,0.06,0.24,0.12,2.78,0.0,4.55,2.0,3.88,0.06,1.06,0.15,0.06,0.18,0.06,0.06,0.05,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.0,0.98,0.0,0.98,0.76,0.0,50.3,1.02,0.0,2.94,1.98,2.5,1.96,2.61,1.98,1.0,0.43,0.0,0.0,1.0,0.0,1.02,0.0,0
0.0,1.0,2.0,0.41,1.59,0.4,0.0,72.96,1.79,0.0,1.59,1.21,6.6,0.0,4.32,1.79,1.0,0.04,0.0,0.0,1.0,0.0,1.62,1.59,0
0.0,1.63,1.11,5.66,1.26,0.77,0.0,75.37,2.0,0.0,3.34,1.37,2.85,0.37,5.03,2.26,1.0,1.1,0.0,2.97,1.0,0.0,1.0,4.14,0
1.18,1.0,1.23,0.59,0.0,0.61,0.0,27.16,1.0,0.0,0.59,1.0,3.98,1.59,4.59,2.64,1.41,1.12,0.82,0.0,1.0,0.0,1.0,0.0,0
0.49,1.0,0.06,6.97,0.08,0.83,0.02,50.81,2.0,0.03,2.16,1.02,4.05,3.94,4.0,3.94,7.87,0.99,0.98,19.46,0.99,0.0,3.0,0.03,0
0.47,1.47,0.53,2.06,0.0,0.57,0.0,38.19,1.53,0.0,3.83,2.0,5.64,1.47,6.06,1.94,1.0,1.4,0.0,1.42,0.72,0.0,2.53,1.53,0
0.0,1.43,0.0,2.83,1.0,0.79,0.0,71.09,2.43,0.0,1.3,1.0,3.03,1.57,3.41,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,0.0,3.98,0.0,5.23,0.0,2.25,0.04,0.98,0.09,0.02,0.0,0.0,1.13,1.13,1.0,0.0,0.0,0.0,1.0,0.0,1.04,0.04,0
0.0,1.0,0.0,4.0,0.0,0.48,1.92,3.11,2.92,0.0,10.67,1.04,0.96,0.0,7.67,0.04,1.0,0.71,0.0,1.96,0.5,0.0,1.0,1.08,1
0.49,1.0,0.0,1.51,0.0,0.93,0.0,76.66,1.0,1.24,4.01,2.51,2.11,0.75,3.2,0.75,0.75,0.29,0.0,0.0,1.0,0.0,1.25,1.0,0
0.0,1.45,1.0,1.36,0.45,1.08,0.0,24.02,1.91,0.0,2.72,1.0,3.21,2.45,4.6,3.55,2.64,2.28,1.09,0.91,1.0,0.0,1.45,0.91,0
0.0,1.99,10.92,0.02,0.0,0.42,0.0,60.05,1.0,0.0,1.01,1.01,3.73,2.0,2.47,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.25,0.0,0.53,0.0,67.77,1.75,0.0,2.37,1.37,4.13,0.37,3.64,1.0,1.0,0.93,0.0,9.88,0.5,0.0,2.37,0.0,1
0.0,1.0,0.66,0.66,0.0,0.61,0.0,35.21,2.0,0.0,2.41,1.34,2.46,1.31,2.17,1.0,1.0,0.61,0.0,1.97,1.0,0.0,1.0,0.0,0
0.39,1.0,1.61,2.77,0.0,0.75,0.0,80.98,1.0,0.0,5.8,1.61,11.73,0.0,3.04,0.61,0.61,0.46,0.0,42.9,1.0,0.0,2.84,0.0,0
0.98,1.02,0.0,4.0,0.98,0.42,0.98,84.31,3.0,0.02,21.65,1.98,6.2,1.0,6.66,1.0,1.0,0.76,0.0,382.35,0.6,0.0,2.96,2.94,1
1.59,1.0,3.18,2.06,0.53,0.62,0.0,44.58,1.0,0.0,6.25,1.53,3.04,0.94,4.24,2.41,1.94,1.4,0.94,41.94,0.43,0.0,3.65,1.06,1
1.89,1.11,0.32,0.0,0.0,0.54,0.0,56.2,1.11,0.0,1.32,2.22,2.35,0.0,2.15,0.11,0.89,0.17,0.0,10.45,1.0,0.0,2.78,0.0,0
0.06,2.0,1.94,4.0,0.0,0.3,0.0,66.15,2.94,0.0,13.64,1.0,3.79,0.06,9.31,1.97,1.0,1.52,0.0,13.73,0.34,0.0,1.0,3.94,1
0.0,1.0,1.26,6.26,0.0,2.54,0.0,0.0,1.74,0.74,2.89,1.0,6.96,5.4,2.89,1.63,1.63,0.63,0.63,46.52,0.75,0.0,1.37,0.0,0
