CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.19,1.53,0.0,5.74,0.53,2.03,0.0,100.0,2.53,1.0,13.71,1.53,4.62,0.47,2.76,0.53,0.47,0.55,0.0,372.06,0.51,2.13,2.0,1.06,0
1.84,1.08,4.61,0.31,0.24,0.45,0.0,76.66,2.0,0.47,2.92,1.92,4.61,1.0,3.91,0.92,1.0,0.79,0.0,1.02,0.96,0.0,2.0,0.08,0
1.74,1.0,0.0,2.84,1.68,0.35,0.42,71.02,2.42,0.0,9.94,1.42,4.83,1.16,7.78,1.0,1.0,1.62,0.0,219.44,1.0,0.0,1.0,0.0,0
0.0,1.0,1.92,0.16,2.88,0.22,0.0,91.35,1.08,1.92,2.12,1.96,4.08,1.12,2.96,1.2,1.0,0.83,0.0,0.0,0.52,0.0,1.0,0.04,0
0.9,1.0,2.55,0.45,1.23,0.31,0.0,97.97,2.0,2.32,7.93,2.23,3.0,0.23,3.0,0.23,0.23,0.71,0.0,24.96,0.61,0.0,1.23,2.13,0
1.47,2.76,5.1,6.0,0.0,0.25,2.63,68.4,1.12,0.0,29.12,2.0,7.48,0.88,12.89,1.0,0.88,1.86,0.0,7.3,0.43,0.0,2.12,2.12,1
0.0,1.52,2.6,4.52,0.0,0.36,2.88,77.12,2.48,0.0,11.36,1.0,7.87,2.96,10.44,2.44,1.0,1.63,0.0,23.94,0.79,0.0,1.52,1.52,0
0.0,2.49,2.99,11.06,0.0,0.24,5.78,66.78,1.25,0.0,24.7,1.75,8.78,3.02,12.22,1.25,130.19,1.75,0.25,7.03,0.38,0.0,2.25,2.25,0
0.59,1.0,0.0,4.41,0.0,5.75,0.0,0.0,0.0,2.66,1.24,0.0,1.93,1.0,0.32,0.0,1.0,1.17,0.0,12.86,0.79,0.0,3.41,0.59,0
0.0,1.0,0.0,1.16,6.64,0.2,0.31,74.95,3.0,2.84,2.67,1.95,2.78,1.16,4.5,1.16,1.0,0.62,0.0,0.0,1.0,0.0,1.0,1.95,0
1.21,1.0,0.0,2.03,0.0,3.81,0.0,0.0,0.79,1.0,1.21,0.79,1.79,1.79,0.79,0.79,1.0,0.0,0.0,0.41,0.9,0.0,1.21,0.79,0
0.0,1.0,0.61,1.0,0.0,0.45,0.39,84.79,1.61,1.22,3.96,1.39,2.4,0.61,4.09,1.39,1.0,0.74,0.0,18.86,0.63,0.0,1.0,0.78,0
0.0,1.0,0.72,2.76,0.0,2.19,0.0,100.0,2.52,0.0,6.91,1.48,3.6,0.76,3.05,1.76,0.76,0.13,0.0,0.0,1.0,0.0,1.76,0.76,0
0.0,1.0,1.68,0.67,0.0,0.34,0.34,50.43,1.66,0.0,9.04,1.0,7.06,5.32,5.36,1.34,1.0,0.59,0.0,0.0,1.0,0.0,1.34,1.0,0
5.1,1.85,0.3,2.0,0.85,0.31,0.3,96.69,2.7,0.85,22.2,1.85,5.5,0.15,4.92,1.0,0.15,0.96,0.0,527.68,0.42,3.4,1.85,2.0,1
0.0,1.29,0.29,1.41,0.0,2.16,0.0,90.56,2.71,0.0,3.83,1.0,2.02,0.0,3.55,1.41,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.71,0
0.31,1.0,0.0,1.0,0.0,0.51,0.0,64.61,1.0,0.0,5.15,2.84,1.98,0.0,2.45,0.84,1.0,0.03,0.0,6.14,0.13,0.0,1.0,0.47,0
0.0,1.0,0.0,4.0,2.59,0.54,1.35,82.33,2.65,0.0,9.76,1.65,5.28,1.06,8.91,3.47,2.06,1.4,0.35,337.58,1.0,0.0,1.35,0.35,0
6.73,1.0,0.0,2.16,2.84,0.4,0.16,96.81,2.16,0.32,8.07,1.16,5.56,0.0,4.29,1.0,0.16,0.71,0.0,17.91,0.68,0.0,2.0,1.0,1
0.0,1.0,1.59,0.41,2.38,0.79,0.0,92.86,1.41,1.59,1.59,1.79,3.55,0.79,2.66,1.21,1.0,0.69,0.0,0.0,0.6,0.0,1.0,0.21,0
2.98,1.0,0.0,2.98,0.0,0.31,2.98,81.9,1.99,0.0,8.97,1.0,3.57,1.0,5.76,1.0,1.0,0.88,0.0,18.9,0.67,0.0,1.01,2.98,1
3.45,1.0,0.0,1.53,0.0,0.37,0.0,53.78,1.0,0.0,7.82,1.69,4.22,1.0,3.48,1.0,1.0,0.71,0.0,136.97,0.8,0.61,1.31,2.45,0
8.89,1.52,16.05,5.55,2.41,0.62,0.0,86.12,2.48,1.48,15.63,2.48,7.89,0.52,5.39,1.0,0.52,0.88,0.0,178.87,0.45,0.0,3.0,4.41,1
1.0,1.0,1.45,4.14,0.0,0.49,0.0,99.86,1.0,0.0,14.82,1.02,4.94,0.0,5.09,0.02,0.02,0.9,0.0,109.05,0.99,0.0,1.0,0.02,0
0.34,1.0,0.0,0.66,0.0,0.59,0.66,30.51,1.0,0.0,1.66,1.0,3.57,2.01,3.51,1.0,1.0,0.73,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.26,0.0,0.74,0.26,8.52,1.0,0.0,2.26,1.0,5.18,4.58,4.86,3.23,2.48,1.85,1.48,31.9,0.37,0.0,1.26,0.52,0
0.0,1.0,0.0,5.76,0.0,1.11,1.12,47.41,1.08,0.0,1.88,1.92,5.56,1.64,2.64,1.08,41.97,0.48,0.08,1.28,0.95,0.0,3.0,0.24,0
3.71,1.29,14.25,2.0,1.44,0.36,0.0,93.56,1.29,1.71,9.3,1.29,5.89,0.0,4.61,1.0,0.29,1.05,0.0,263.7,0.48,0.0,1.0,2.71,1
0.0,1.73,0.27,2.0,0.73,0.37,0.0,71.14,2.46,0.0,9.3,1.0,3.39,1.46,7.87,2.46,1.0,1.71,0.0,105.76,0.55,0.0,1.0,1.46,1
0.24,1.48,0.0,20.92,0.24,0.34,10.61,79.6,2.0,0.0,16.11,1.24,10.52,6.82,7.11,1.76,388.41,1.42,0.76,13.82,0.37,0.0,3.0,3.0,0
0.0,1.0,1.62,3.0,0.0,1.09,0.62,34.05,1.0,0.0,4.95,1.0,1.83,1.0,5.27,1.76,1.0,0.0,0.0,0.62,0.69,0.0,1.0,1.24,0
0.0,1.0,0.93,0.53,1.4,3.84,0.0,42.35,0.47,2.0,0.93,0.93,2.44,1.0,1.32,0.47,1.0,0.4,0.0,0.0,0.77,0.0,2.07,0.0,0
0.0,1.0,1.57,1.79,0.43,0.35,1.57,82.72,1.43,0.21,22.95,1.21,3.27,0.79,4.3,1.0,1.0,0.43,0.0,3.22,0.63,0.0,1.86,1.57,1
6.23,1.0,19.52,2.78,2.99,0.35,0.0,93.75,1.75,1.49,3.76,2.0,2.72,0.0,3.15,0.25,1.0,0.43,0.0,3.03,0.13,0.0,1.75,0.25,0
10.04,1.18,27.94,0.18,6.93,0.17,0.18,78.07,2.18,1.82,6.47,1.82,2.52,0.53,3.51,0.18,1.0,0.7,0.0,1.07,0.06,0.0,2.0,0.18,0
2.86,1.0,0.42,1.83,1.51,1.7,0.0,63.37,1.17,0.67,2.52,2.0,2.29,0.0,1.41,0.92,0.92,0.04,0.0,0.42,0.96,0.0,1.08,0.42,0
0.0,1.0,0.85,0.57,0.0,1.48,0.0,36.13,1.0,0.0,4.29,1.57,5.3,2.99,2.15,1.0,1.0,0.29,0.0,0.0,0.38,0.0,1.0,0.0,0
0.64,1.0,0.64,1.08,0.64,1.34,0.0,64.69,1.64,0.0,3.84,1.64,4.68,2.0,3.82,1.0,1.0,0.95,0.0,2.64,0.67,0.0,1.0,0.64,0
0.0,1.0,0.13,6.54,0.0,2.52,0.07,97.39,1.0,0.93,1.85,1.0,1.25,1.07,0.94,0.13,1.0,0.03,0.0,72.91,1.0,0.0,5.67,2.0,0
0.62,1.0,0.62,2.46,0.0,0.55,0.0,61.6,1.38,0.0,9.24,1.0,4.26,0.77,3.66,0.38,0.38,0.7,0.0,68.37,1.0,0.0,1.0,0.0,0
0.0,1.0,0.32,6.04,0.0,2.28,0.0,91.99,1.0,0.84,2.44,1.16,1.6,1.0,1.97,0.16,1.0,0.09,0.0,93.86,0.92,0.0,5.2,1.84,0
3.43,1.0,2.55,5.39,0.0,2.7,0.0,89.8,1.49,0.49,5.55,1.51,1.74,0.49,2.64,0.49,1.0,0.34,0.0,2.02,0.5,0.0,1.49,0.0,0
1.0,1.03,0.0,6.82,0.06,2.89,0.0,0.99,2.0,0.97,11.0,2.0,2.9,0.03,0.89,0.03,1.0,0.04,0.0,44.62,0.5,0.0,4.91,1.97,1
0.0,2.0,4.29,6.58,0.0,0.57,0.0,85.77,1.34,0.0,5.1,1.0,7.03,0.66,5.33,0.66,1.0,2.01,0.0,0.0,1.0,0.0,2.32,0.66,0
0.54,1.14,0.27,0.41,0.0,0.63,1.73,10.96,2.0,1.14,5.35,1.14,3.65,2.59,6.41,1.86,1.0,0.18,0.0,8.57,0.63,0.0,2.14,0.54,0
0.94,1.0,4.47,2.0,0.94,0.27,1.76,68.48,1.0,0.0,13.42,1.24,3.78,1.76,7.84,1.76,1.0,0.26,0.0,5.9,0.93,0.0,2.0,0.76,0
8.86,1.0,10.76,8.4,1.86,3.61,0.0,98.89,2.37,1.37,6.34,1.74,4.78,0.63,1.76,1.0,0.63,0.11,0.0,116.4,0.46,0.0,2.37,2.6,0
0.79,2.07,0.21,0.21,0.0,0.63,0.0,0.0,1.0,0.0,1.0,1.0,7.93,6.36,5.04,2.29,2.71,1.27,0.0,0.0,1.0,0.0,1.0,0.0,0
2.07,1.0,1.54,0.69,0.0,0.33,0.0,64.21,1.0,0.0,5.53,1.69,3.97,1.0,3.59,1.0,1.0,0.76,0.0,71.93,0.57,0.0,3.38,2.07,1
0.0,1.0,0.8,5.83,0.2,0.7,0.0,90.0,1.2,0.0,26.29,2.61,7.72,0.39,4.66,1.0,1.0,0.89,0.0,229.57,0.49,0.0,2.61,7.44,1
6.76,1.0,2.85,1.15,0.0,0.25,0.31,96.6,1.85,3.38,3.54,1.0,3.81,0.15,3.05,1.0,0.15,0.97,0.0,19.45,0.78,0.0,1.85,2.0,1
0.41,1.0,0.0,6.18,0.41,1.78,0.0,90.96,1.41,0.59,3.46,1.0,2.64,1.0,2.52,0.41,1.0,0.46,0.0,48.01,0.79,0.0,4.36,2.0,0
1.11,1.19,0.74,2.11,0.0,0.55,0.0,61.34,1.19,0.19,5.15,2.81,2.59,0.19,3.17,1.0,1.0,0.26,0.0,10.2,0.09,0.0,1.37,0.37,0
0.0,1.0,0.0,2.64,0.0,1.91,0.0,20.5,1.59,0.0,1.0,1.0,3.21,1.23,2.05,1.0,1.0,0.23,0.0,0.41,0.8,0.0,2.59,0.59,0
0.0,1.0,0.01,0.0,0.03,0.44,0.0,63.11,1.0,0.02,4.09,1.0,2.79,1.0,1.8,1.0,1.0,0.28,0.0,0.07,1.0,0.0,2.0,0.0,0
4.29,1.39,0.77,8.29,0.0,3.35,0.0,86.05,2.39,0.61,7.65,1.0,2.33,1.0,4.49,1.39,1.0,0.66,0.0,0.61,0.69,0.0,1.61,0.39,0
26.05,2.42,20.56,4.75,12.07,0.37,0.79,95.79,1.21,1.58,61.62,2.0,9.08,0.21,6.72,0.21,1.0,1.42,0.0,1282.65,0.34,3.16,7.54,6.75,1
0.79,1.0,2.0,2.26,0.0,0.4,0.0,60.84,1.0,0.0,11.11,1.0,3.91,1.68,3.77,0.42,1.21,1.14,0.21,15.53,0.74,0.0,1.0,0.79,1
0.04,1.0,1.93,0.04,0.0,0.3,0.0,24.1,1.96,1.0,10.64,1.96,3.5,2.96,4.75,1.0,1.0,1.29,0.0,0.0,1.0,0.0,1.0,1.0,0
1.23,1.41,1.18,2.59,2.05,0.35,0.59,69.34,1.41,0.41,10.87,1.41,4.13,0.59,6.93,1.0,1.0,0.55,0.0,314.41,0.62,0.0,1.0,2.0,0
0.0,1.0,2.93,1.95,0.02,0.25,0.02,99.15,1.05,0.0,28.39,2.95,5.44,0.0,6.38,0.98,0.02,0.53,0.0,0.0,1.0,0.0,1.0,0.02,0
4.81,1.0,2.39,1.2,1.81,0.3,1.19,86.46,1.6,0.0,12.77,1.4,5.38,0.0,6.82,0.6,0.4,0.55,0.0,5.0,0.53,0.0,1.6,1.4,1
0.48,1.0,0.0,3.56,2.4,3.54,0.0,37.4,1.52,2.48,8.15,1.52,3.18,1.48,5.45,1.48,1.0,0.48,0.0,4.08,0.84,0.0,1.52,0.48,0
0.0,1.0,1.33,0.0,0.0,0.89,0.0,33.57,1.92,0.0,0.92,1.0,2.02,1.0,2.19,1.0,1.0,0.04,0.0,0.0,1.0,0.0,2.92,0.92,0
0.44,1.0,0.0,0.44,0.44,0.49,0.0,65.18,1.22,0.22,3.09,2.78,2.35,0.22,2.46,0.22,1.0,0.27,0.0,13.54,0.96,0.0,2.78,0.22,0
0.0,1.0,0.0,1.0,0.0,0.58,0.0,60.97,1.0,0.0,4.37,2.41,2.81,0.0,2.66,1.0,1.0,0.3,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.75,0.0,1.25,0.0,100.0,1.0,1.0,4.0,2.5,3.25,0.25,1.58,0.75,0.25,0.29,0.0,35.97,0.5,0.0,3.0,2.0,0
0.87,1.0,1.74,3.87,2.87,0.61,1.0,71.31,2.13,1.13,6.84,1.13,4.93,0.87,4.67,1.0,1.0,1.05,0.0,16.51,0.68,0.0,2.0,1.0,1
0.0,2.0,7.98,7.0,0.0,0.63,0.0,87.01,1.01,8.98,13.98,2.0,6.15,1.0,5.0,1.0,1.0,1.17,0.0,25.36,0.67,0.0,4.0,3.0,0
0.0,1.0,0.45,0.0,0.55,0.2,1.0,72.73,2.09,0.0,12.18,1.45,3.27,0.0,6.34,0.45,1.0,0.48,0.0,10.46,0.81,0.0,1.45,1.45,0
0.0,1.0,0.0,0.12,0.0,2.45,0.0,94.96,1.88,0.0,0.24,1.24,2.01,1.76,1.14,1.0,1.0,0.0,0.0,24.64,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,0.0,2.31,0.0,8.15,2.74,0.87,3.74,1.26,2.41,0.87,2.41,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.26,0.0,0
1.93,1.0,0.0,0.11,0.0,0.67,0.0,53.68,1.07,0.0,0.96,1.96,2.2,0.04,2.0,0.07,1.0,0.11,0.0,0.0,1.0,0.0,2.96,0.04,0
11.13,1.0,26.89,3.71,4.64,0.77,0.0,97.22,2.85,1.93,11.49,3.0,10.67,0.0,2.98,1.0,0.0,0.3,0.0,290.95,0.4,0.0,2.93,6.64,1
0.0,1.0,0.0,4.47,0.0,2.82,0.0,23.89,0.53,2.35,1.94,1.06,4.17,1.0,1.54,0.53,1.0,0.23,0.0,14.54,0.77,0.0,3.47,0.0,0
0.23,1.97,1.93,8.1,0.0,0.93,3.87,3.25,1.03,0.03,0.1,1.0,1.48,1.0,7.29,5.84,1.0,2.18,0.0,0.03,0.98,0.0,1.03,0.0,0
0.08,1.0,0.0,0.3,0.08,2.54,0.08,6.38,2.08,0.0,1.65,1.08,0.46,0.08,1.43,1.0,1.0,0.06,0.0,28.82,0.97,0.0,1.15,0.23,0
1.03,1.52,2.42,0.52,0.52,0.36,0.0,48.76,1.52,2.58,7.73,1.0,4.23,1.0,5.07,0.48,1.0,1.12,0.0,85.56,0.69,0.0,2.0,0.52,0
0.88,1.12,1.0,0.35,0.0,0.23,0.0,59.27,1.0,0.0,2.0,1.88,2.11,0.0,2.9,1.35,1.0,0.32,0.0,0.0,0.29,0.0,1.0,0.0,0
0.23,1.11,1.77,0.11,0.11,0.2,0.0,28.6,2.0,1.45,11.45,1.89,3.85,2.77,5.19,0.89,1.0,1.38,0.0,18.69,0.93,0.0,1.11,1.0,0
22.75,1.91,24.02,6.36,13.65,0.52,1.0,91.86,1.0,1.82,68.69,1.91,9.76,0.27,7.0,0.27,1.09,1.19,0.09,1471.3,0.36,3.64,8.28,7.28,1
5.65,1.88,3.88,6.3,0.0,0.46,0.0,77.87,2.0,0.88,21.68,2.12,4.65,0.88,7.16,0.88,1.0,1.35,0.0,182.94,0.53,0.0,2.88,1.88,1
1.29,1.0,0.0,6.0,0.0,4.79,0.0,0.0,0.0,1.35,1.65,0.0,2.2,1.0,0.28,0.0,1.0,0.0,0.0,2.0,0.5,0.0,1.65,0.35,0
0.0,1.0,0.28,2.88,0.0,0.96,0.0,56.79,2.44,0.0,2.88,3.16,13.14,1.28,3.77,1.84,1.84,1.14,0.56,5.75,0.76,0.0,2.44,2.16,0
0.0,1.0,0.0,2.45,0.0,2.42,0.0,73.4,1.0,9.18,2.16,1.0,3.53,1.0,0.93,0.39,1.0,0.11,0.0,0.0,1.0,0.0,1.39,0.61,0
0.0,1.0,3.05,4.95,0.0,0.59,0.24,82.45,1.24,0.0,10.92,1.24,2.72,0.71,5.98,1.47,1.24,1.06,0.24,35.86,0.38,0.0,3.29,0.0,1
1.0,1.0,1.94,1.17,0.0,0.22,0.0,78.28,1.0,0.0,13.11,1.0,2.57,0.0,3.79,0.0,0.94,1.16,0.0,6.17,0.69,0.0,1.0,0.94,1
2.49,1.83,1.02,1.83,4.15,0.17,0.34,88.81,1.83,0.83,14.49,2.0,6.19,0.0,7.05,1.0,1.0,1.26,0.0,638.95,0.73,0.0,1.17,2.17,0
1.44,1.0,1.64,0.72,2.64,0.3,0.0,91.0,1.36,1.28,7.77,2.36,4.33,1.0,3.37,1.0,1.0,0.81,0.0,32.45,0.47,0.0,1.36,2.16,1
32.17,1.0,28.66,0.0,7.21,0.35,0.0,75.97,1.56,1.13,5.26,2.0,2.21,0.87,2.86,0.87,1.0,0.36,0.0,5.08,1.0,0.0,2.13,0.0,0
0.0,2.0,11.0,0.0,0.0,0.42,0.0,60.0,1.0,0.0,1.0,1.0,3.73,2.0,2.45,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.24,0.5,10.18,0.0,2.61,0.0,16.38,2.0,3.01,0.0,1.0,0.91,0.5,0.66,0.25,0.25,0.2,0.0,0.0,0.25,0.0,1.25,0.25,0
0.33,1.0,4.02,0.33,0.0,0.21,0.0,79.02,1.0,0.0,9.64,1.67,2.44,0.0,4.06,0.0,1.0,0.83,0.0,2.02,0.55,0.0,1.0,0.33,0
0.0,1.0,0.92,5.54,0.0,2.55,0.0,17.79,0.23,1.54,4.0,0.23,3.99,0.77,2.21,0.23,1.0,0.25,0.0,12.4,0.5,0.0,1.69,0.77,0
0.88,1.15,0.0,2.85,0.15,0.62,0.0,90.61,1.29,0.15,11.2,2.85,3.52,0.0,2.92,1.0,0.85,0.32,0.0,95.41,0.48,0.59,2.0,1.15,0
0.0,1.0,0.0,8.14,0.0,5.33,0.0,7.77,1.83,0.83,0.17,1.17,2.52,1.83,1.21,1.0,1.0,0.08,0.0,0.0,0.17,0.0,1.35,0.0,0
0.07,1.0,0.0,4.74,0.0,6.29,0.0,0.0,1.93,1.93,0.07,1.93,1.07,1.07,1.0,1.0,1.0,0.0,0.0,5.61,1.0,0.0,1.93,0.07,1
0.0,1.0,0.09,1.81,0.09,1.74,0.0,59.07,1.0,0.0,0.28,2.0,2.22,0.19,1.33,1.09,1.0,0.04,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,1.02,0.0,0.52,0.0,26.27,1.98,0.0,1.02,1.0,2.57,0.0,2.86,0.02,1.0,0.3,0.0,7.55,0.99,0.0,1.0,0.98,0
0.0,1.0,0.18,5.64,0.0,2.66,0.9,12.41,0.18,1.64,1.18,0.18,6.02,2.26,2.42,0.36,1.0,0.31,0.0,53.79,0.5,0.0,1.0,0.82,0
12.05,1.0,10.67,0.0,3.17,0.21,0.0,88.78,2.0,0.39,6.2,2.0,5.37,1.61,4.72,0.8,1.0,0.98,0.0,4.18,0.73,0.0,1.39,0.8,0
0.0,1.0,0.0,6.0,0.0,2.8,0.0,24.92,0.44,2.0,0.56,0.44,3.54,0.56,1.39,0.44,1.0,0.15,0.0,1.13,0.72,0.0,1.0,0.56,0
0.0,1.0,5.29,0.0,0.14,0.09,2.57,63.72,1.0,0.0,20.72,2.0,4.68,0.0,10.46,0.28,1.0,0.46,0.0,5.43,0.43,0.0,1.0,1.72,0
0.0,0.76,0.0,1.52,0.76,3.08,0.0,60.68,1.52,0.0,4.55,0.76,1.67,0.0,2.43,1.52,0.76,0.0,0.0,0.0,0.76,0.0,1.0,0.76,0
1.91,1.96,0.0,1.13,0.96,0.47,0.0,54.5,1.91,4.82,14.34,0.96,5.87,0.96,7.28,0.04,1.0,1.7,0.0,158.71,0.43,0.0,1.96,0.96,0
0.0,1.0,1.85,1.0,0.0,0.52,0.62,53.92,1.0,0.0,6.46,2.0,5.97,1.38,3.31,1.0,1.0,0.48,0.0,18.92,0.54,0.0,2.0,0.92,0
6.36,1.0,0.0,9.99,0.0,4.87,0.0,100.0,1.91,1.0,3.18,1.18,1.28,0.91,1.09,1.0,0.91,0.04,0.0,2.93,0.48,0.0,2.0,0.18,0
0.0,1.0,0.21,4.79,0.0,4.27,0.0,6.58,0.11,4.47,2.68,0.32,3.21,1.0,0.92,0.11,1.0,0.04,0.0,27.71,0.5,0.0,3.68,0.0,0
0.57,1.0,3.58,3.13,0.0,1.72,0.72,53.72,0.72,0.28,14.18,0.72,4.01,1.72,9.31,1.43,1.0,1.25,0.0,0.57,0.86,0.0,2.0,0.72,1
0.15,1.0,0.0,3.38,0.0,0.22,5.07,68.75,2.69,0.0,12.99,1.15,6.84,3.54,13.81,3.54,1.0,1.79,0.0,17.6,1.0,0.0,1.0,0.85,0
0.22,3.57,0.0,5.71,0.43,0.24,7.85,7.11,0.43,0.0,2.37,0.43,7.53,4.92,14.26,2.57,1.78,2.09,0.78,0.0,0.11,0.0,2.0,0.22,0
0.0,1.0,0.46,1.0,0.0,4.06,0.0,34.31,0.92,2.0,0.92,0.46,1.8,1.0,1.14,0.46,1.0,0.29,0.0,14.18,0.73,0.0,2.08,0.0,0
0.0,1.0,0.12,0.24,0.0,0.41,0.0,65.67,1.0,0.0,3.76,1.0,2.65,0.88,2.04,1.0,1.0,0.35,0.0,43.24,0.94,0.0,1.88,0.0,0
0.0,1.0,5.0,2.05,0.0,0.35,0.0,52.67,1.0,0.0,4.58,2.0,3.51,0.68,4.41,1.37,1.0,0.53,0.0,125.98,0.84,0.0,1.0,0.0,0
0.75,3.72,0.0,6.72,0.0,0.54,9.07,0.0,0.0,0.09,0.19,0.0,7.63,5.44,15.12,2.72,1.91,2.04,0.91,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,2.42,0.0,1.5,1.26,62.94,1.42,0.0,3.15,1.79,3.29,0.84,4.27,1.63,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.21,0
9.53,1.21,28.23,2.06,6.35,0.18,0.0,95.0,1.79,1.59,5.76,1.79,3.66,0.21,3.54,0.21,1.0,0.87,0.0,0.0,0.21,0.0,2.21,0.21,0
0.0,1.54,4.15,7.69,0.93,0.7,0.0,91.3,1.93,0.0,5.63,1.0,6.2,0.54,4.11,1.0,1.0,1.38,0.0,0.46,0.77,0.0,2.54,1.0,0
0.08,1.01,5.97,1.08,0.0,0.15,1.97,82.9,1.01,0.01,12.1,2.0,3.66,0.01,5.73,1.0,1.0,0.89,0.0,21.48,0.4,0.0,2.01,2.99,0
22.51,1.89,23.19,5.57,13.59,0.45,0.89,93.51,1.11,1.89,67.64,2.0,9.66,0.11,6.91,0.11,1.0,1.14,0.0,1448.73,0.35,3.57,8.24,7.24,1
1.08,2.69,3.38,6.77,0.0,0.98,2.54,69.55,1.15,0.15,24.99,1.85,6.66,1.0,11.84,1.0,1.0,1.69,0.0,3.54,0.42,0.0,2.0,1.69,1
0.0,1.86,2.43,3.43,0.0,0.3,0.86,62.31,1.86,0.0,12.87,1.86,3.99,1.0,8.06,1.86,1.0,1.52,0.0,9.44,0.57,0.0,2.86,0.0,1
0.0,1.0,2.46,0.0,0.46,0.45,0.0,81.79,1.46,1.39,4.46,1.46,3.73,1.61,2.82,1.07,0.54,1.2,0.0,5.46,0.85,0.0,1.0,0.46,0
2.09,1.7,0.7,4.69,0.0,1.82,0.0,75.47,1.3,0.3,3.0,1.7,3.9,1.0,5.21,1.0,1.0,1.32,0.0,2.4,0.85,0.0,2.0,0.0,0
26.89,3.69,0.21,0.41,0.9,0.06,0.52,93.24,1.9,0.0,15.14,2.0,4.44,0.9,5.62,0.9,1.0,2.31,0.0,28.36,0.48,0.1,2.21,2.21,0
1.82,1.0,0.0,1.35,0.0,3.37,0.0,0.0,0.88,1.0,1.12,0.88,1.85,1.77,0.9,0.88,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.88,0
0.0,1.43,2.57,7.72,0.0,1.66,0.0,73.3,1.0,1.14,0.43,1.0,5.25,0.43,3.08,1.0,1.0,1.1,0.0,0.0,1.0,0.0,1.86,0.43,0
14.38,1.0,2.62,0.0,7.89,0.22,0.0,92.27,2.41,3.24,15.73,2.0,4.98,1.19,4.57,0.59,0.59,0.86,0.0,3.81,0.6,0.0,1.41,2.62,0
0.0,1.2,0.41,3.2,0.0,2.28,0.2,93.04,2.8,0.0,3.07,1.2,3.26,1.0,3.43,2.0,1.0,0.35,0.0,2.25,0.9,0.0,2.2,0.8,0
0.15,1.0,0.15,2.71,0.73,2.44,0.0,98.24,2.71,0.44,2.2,1.15,3.41,0.85,2.18,1.71,1.0,0.06,0.0,1.32,0.95,0.0,2.15,1.15,0
2.91,1.0,0.09,3.05,0.14,0.33,2.91,81.46,2.0,0.05,8.82,1.0,3.63,1.0,5.71,1.0,1.0,0.89,0.0,18.41,0.67,0.0,1.05,2.91,1
0.0,1.0,3.47,3.61,0.0,0.61,0.0,80.02,1.26,0.0,12.16,1.0,2.49,0.0,6.26,1.13,1.0,0.94,0.0,40.82,0.57,0.0,3.87,0.13,1
8.13,2.0,4.7,3.87,9.4,0.43,0.0,91.48,1.78,1.57,12.65,2.0,5.36,0.0,5.71,0.78,1.0,1.27,0.0,131.09,0.63,0.0,2.78,3.57,0
0.62,1.0,15.55,6.77,1.15,0.86,0.0,92.23,1.0,0.77,4.46,2.0,4.48,0.38,3.72,1.0,1.0,0.8,0.0,7.39,0.5,0.0,1.0,0.62,1
7.29,1.09,2.91,1.27,0.0,0.23,0.0,96.79,2.09,3.64,3.16,1.0,3.89,0.09,3.41,1.09,0.09,1.12,0.0,20.95,0.82,0.0,1.91,1.91,1
8.62,1.0,24.43,1.13,5.75,1.05,0.0,90.78,1.72,5.66,5.31,1.72,2.76,0.28,2.5,0.0,1.0,0.39,0.0,0.0,0.28,0.0,1.72,0.28,0
1.28,2.72,0.0,4.44,0.86,0.34,0.0,91.33,1.86,0.0,26.05,2.0,5.72,0.14,5.63,1.0,1.0,2.47,0.0,20.63,0.48,0.0,3.14,3.0,0
3.57,1.0,2.77,0.89,1.34,0.31,0.0,88.93,1.45,0.0,7.11,1.55,3.82,0.0,3.96,0.45,0.55,0.63,0.0,3.89,0.57,0.0,1.45,0.45,0
0.88,1.12,1.77,3.77,2.77,0.64,0.88,69.54,2.12,0.88,5.81,1.0,4.71,1.12,4.79,1.23,1.0,1.12,0.0,6.81,0.66,0.0,1.88,1.12,1
0.43,1.0,0.43,1.0,2.17,0.3,0.57,94.8,1.0,1.3,10.46,2.0,3.57,0.0,5.11,1.13,1.0,0.7,0.0,3.9,0.86,0.0,1.87,2.0,0
