CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.86,1.0,0.0,0.14,1.24,1.67,0.0,13.8,1.14,1.41,1.55,1.14,4.06,3.45,2.21,1.72,1.86,1.19,0.0,40.99,0.95,0.0,1.0,1.72,0
0.51,1.0,0.49,0.99,0.0,1.16,5.42,0.0,1.0,0.51,4.45,1.0,2.03,2.03,11.85,11.85,2.99,1.59,0.49,0.0,0.51,0.0,1.0,1.01,0
0.0,1.0,0.0,2.84,0.0,2.66,0.0,32.4,1.0,1.14,0.86,2.0,0.89,0.57,0.89,0.57,1.0,0.0,0.0,3.89,1.0,0.0,1.0,0.86,0
2.0,1.0,8.0,4.0,0.0,0.68,0.0,89.0,1.0,2.0,32.0,2.0,13.63,0.0,3.57,1.0,1.0,0.34,0.0,614.0,0.43,1.0,5.0,5.0,1
0.08,1.0,1.16,2.76,0.0,0.67,0.0,75.46,2.0,0.92,9.43,1.24,5.86,0.92,3.42,0.92,0.92,0.46,0.0,3.24,0.69,0.0,2.84,2.76,0
1.63,1.0,0.67,2.02,0.0,0.4,1.35,33.22,1.33,0.0,3.37,1.0,2.17,0.33,3.05,1.0,1.0,0.38,0.0,50.82,1.0,0.0,1.0,0.0,0
0.0,1.0,0.06,2.88,0.06,2.51,0.0,97.92,2.0,0.0,0.18,1.0,1.08,0.0,1.15,1.0,1.0,0.06,0.0,41.3,0.51,0.0,2.06,1.0,0
21.66,1.0,0.0,4.49,0.0,2.8,0.0,25.32,1.25,2.24,3.73,1.0,1.0,0.75,0.28,0.25,1.0,0.0,0.0,24.58,0.5,0.0,1.25,1.75,0
10.56,2.06,0.0,3.24,0.35,6.5,0.0,33.44,0.7,2.59,3.87,0.7,3.48,2.3,2.41,1.0,1.0,0.88,0.0,6.34,0.82,0.0,1.35,0.7,0
0.28,1.05,0.0,2.95,0.05,1.28,0.0,4.64,1.09,0.05,5.88,2.0,2.69,0.95,1.62,1.0,0.95,0.05,0.0,28.81,0.02,0.19,1.05,0.09,0
3.49,1.0,0.84,2.32,1.84,0.32,0.0,76.47,1.58,3.74,8.39,2.0,4.82,0.42,5.29,1.0,1.0,1.0,0.0,6.97,0.5,0.0,2.74,0.58,1
1.66,1.83,2.0,5.0,0.0,0.31,3.32,65.51,1.0,0.0,16.58,1.0,5.47,1.17,14.09,1.34,1.51,2.44,0.17,9.95,1.0,0.0,2.66,0.83,1
0.0,1.0,0.0,0.0,0.0,2.84,0.0,0.0,2.24,0.0,0.72,1.0,2.84,2.24,1.24,1.24,1.0,0.14,0.0,0.96,0.88,0.0,2.0,0.0,0
0.81,1.0,3.0,1.63,0.0,0.29,0.81,78.95,1.0,0.0,6.12,1.0,5.77,2.0,5.57,1.19,1.0,0.72,0.0,2007.98,0.59,0.0,1.81,0.37,0
1.58,1.85,2.76,3.29,1.71,0.69,0.0,51.02,3.56,0.85,8.73,1.0,3.95,3.0,6.62,2.71,1.0,1.05,0.0,1.29,0.57,0.0,1.15,0.0,0
0.0,1.0,3.0,4.92,3.28,0.73,0.0,77.95,1.0,0.82,4.92,1.82,12.06,1.82,4.88,1.72,1.18,0.96,0.36,129.65,0.49,0.0,2.64,6.56,0
0.0,1.0,0.0,2.17,0.0,0.54,0.86,28.84,1.0,0.0,3.17,1.83,1.65,0.83,5.32,2.9,1.0,0.91,0.0,0.0,1.0,0.0,1.83,1.0,0
0.0,1.0,2.53,0.95,0.0,0.31,1.42,36.44,1.0,0.0,5.68,1.0,3.95,0.53,6.48,2.63,1.53,1.38,1.05,8.99,0.84,0.0,1.95,0.47,0
0.0,1.0,0.55,1.36,0.0,2.45,0.0,10.39,2.0,2.27,2.19,1.0,5.1,3.63,2.15,1.0,1.0,0.32,0.0,0.55,0.82,0.0,2.0,0.55,0
7.06,1.0,0.0,4.78,0.22,0.63,0.43,66.71,1.43,0.0,17.56,1.0,4.61,1.0,5.37,1.0,1.0,0.88,0.0,148.33,0.26,1.57,1.78,6.28,0
0.86,1.86,0.14,2.59,0.0,0.34,1.73,88.93,2.0,0.0,3.14,1.86,2.31,0.0,6.04,3.59,1.0,1.7,0.0,7.91,0.52,0.0,2.86,1.86,0
0.0,1.79,0.0,8.31,0.0,0.43,0.62,59.7,1.0,0.0,11.59,1.0,5.19,3.04,7.3,4.69,1.0,1.32,0.0,0.0,0.95,0.0,1.21,0.21,0
7.33,1.0,1.08,0.0,3.88,0.28,0.0,88.23,1.43,1.72,6.46,2.0,4.61,2.35,3.16,0.78,0.78,0.62,0.0,15.98,0.5,0.0,1.22,1.08,0
1.19,1.0,0.9,0.0,0.0,0.38,0.0,56.59,1.0,0.0,5.51,1.1,5.39,3.9,3.03,2.81,1.0,0.0,0.0,7.22,0.55,0.0,1.0,0.9,0
1.74,1.17,0.0,0.94,0.06,0.18,2.83,78.04,2.94,0.0,7.23,1.06,6.17,0.06,6.35,1.0,1.0,0.99,0.0,1.04,0.97,0.0,3.88,1.06,0
0.0,0.09,1.31,0.47,0.0,2.17,0.0,8.86,1.0,0.0,4.76,1.09,1.55,0.09,0.51,0.0,0.09,0.07,0.0,59.18,0.94,0.37,1.37,0.75,0
8.46,1.0,0.18,4.94,0.0,0.63,0.0,83.86,1.0,0.0,19.86,1.0,5.26,1.12,4.71,1.12,1.0,0.88,0.0,177.73,0.35,1.88,1.94,7.58,1
0.0,1.0,0.2,2.4,0.0,0.52,2.93,98.53,2.07,0.0,6.87,1.07,2.27,1.93,8.8,8.47,1.0,0.11,0.0,0.13,0.98,0.0,2.07,1.0,0
0.0,1.0,0.47,3.82,0.0,2.5,0.71,14.18,0.24,1.53,6.36,0.24,3.43,1.24,2.83,0.47,1.0,0.1,0.0,92.41,0.67,0.0,1.0,1.24,0
0.0,1.0,1.91,4.64,0.0,0.75,0.18,5.7,1.0,0.0,1.07,1.0,2.72,1.82,4.86,3.0,3.73,2.53,0.91,0.8,1.0,0.0,1.0,0.0,0
0.13,1.13,0.39,0.0,0.0,1.94,0.0,12.06,2.87,0.0,2.39,1.39,0.48,0.0,0.47,0.0,0.87,0.08,0.0,17.38,0.56,0.0,1.87,0.0,0
0.0,1.0,2.41,0.9,0.0,0.1,3.0,57.92,1.0,0.0,19.41,1.1,8.1,2.69,12.6,2.69,1.0,0.75,0.0,4.1,0.93,0.0,1.0,2.0,0
0.79,1.0,1.2,0.59,0.0,0.7,0.39,66.59,1.8,0.0,6.72,1.2,1.72,0.0,2.82,0.0,1.0,0.51,0.0,11.99,0.86,0.0,2.39,2.18,1
1.55,1.0,4.42,4.0,0.0,0.98,0.0,69.31,1.0,1.11,19.92,2.0,9.21,0.45,2.94,1.0,1.0,0.43,0.0,341.95,0.46,0.55,3.66,3.66,1
0.0,1.0,0.0,0.0,0.0,0.56,0.0,0.14,1.0,0.0,2.0,2.0,1.28,0.0,1.37,0.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.0,0
12.21,1.49,5.85,3.49,1.46,0.57,0.0,88.21,2.0,1.46,13.31,1.49,4.36,0.98,5.16,0.49,1.0,0.92,0.0,58.51,0.77,0.0,2.0,1.95,0
0.0,1.0,0.0,5.38,0.73,0.36,0.73,65.05,1.0,0.0,14.11,1.54,6.69,2.92,13.69,4.65,1.73,1.46,0.73,9.2,0.62,0.0,2.0,2.0,0
0.0,1.0,0.66,1.34,0.34,0.23,1.33,59.28,1.34,0.0,9.3,1.0,3.65,0.34,12.7,2.66,1.0,2.24,0.0,5.96,1.0,0.0,1.0,0.34,0
2.69,1.0,2.89,1.18,0.0,0.22,0.0,79.05,1.09,0.18,13.53,1.09,2.82,0.0,3.74,0.09,0.91,1.12,0.0,43.52,0.64,0.18,1.45,1.27,1
0.0,1.0,2.76,1.13,5.11,0.28,0.38,85.27,1.76,1.24,8.94,1.62,4.03,0.62,3.68,0.38,1.0,0.8,0.0,78.69,0.46,0.0,1.76,0.76,0
5.12,1.12,0.0,0.25,0.12,0.19,0.0,76.33,2.12,0.12,2.96,1.12,2.93,0.88,2.6,1.0,0.88,0.34,0.0,213.28,0.92,0.49,1.12,0.25,0
0.56,1.0,1.11,2.44,0.28,0.57,0.0,96.66,2.0,0.0,7.06,1.28,1.18,0.28,6.81,5.61,1.0,0.4,0.0,3.62,1.0,0.0,2.44,1.72,0
0.16,1.16,0.84,0.48,0.32,1.23,0.0,7.93,2.32,0.16,2.95,1.0,2.28,2.16,3.63,3.0,1.0,0.19,0.0,0.16,0.92,0.0,1.0,0.0,0
3.96,1.0,4.08,7.92,0.0,0.52,0.0,70.39,2.96,0.04,35.92,2.0,6.2,0.98,8.36,1.0,1.0,0.74,0.0,160.44,0.68,0.02,1.08,1.08,1
0.38,1.81,36.43,6.48,0.0,0.97,0.0,70.42,0.81,0.0,8.09,0.81,8.53,1.62,4.21,1.0,1.0,0.92,0.0,97.13,0.73,0.0,1.81,5.67,0
0.08,1.0,0.92,5.75,0.0,1.41,0.08,6.02,2.0,0.0,4.02,2.0,2.82,0.0,1.69,1.0,1.0,0.01,0.0,7.04,0.02,0.0,1.25,0.25,0
0.0,1.0,0.62,3.76,0.0,0.72,1.24,8.65,1.0,0.0,3.85,1.0,1.24,0.0,4.41,2.53,1.0,0.27,0.0,0.0,0.81,0.0,1.38,0.0,0
3.3,1.17,1.7,2.52,1.65,0.46,0.0,89.09,2.0,0.0,16.26,2.65,5.38,1.17,4.52,1.0,1.0,0.81,0.0,82.35,0.44,0.0,2.0,5.3,0
0.0,1.0,0.39,0.85,0.0,3.32,0.0,4.51,1.94,0.0,0.68,1.0,2.01,1.89,1.19,0.94,1.0,0.03,0.0,0.73,0.96,0.0,1.0,0.17,0
0.0,1.0,0.0,1.35,0.0,2.29,1.01,16.18,2.34,0.0,2.7,1.0,4.23,2.34,2.21,1.67,1.0,0.43,0.0,0.67,0.83,0.0,2.35,1.01,0
1.74,1.0,6.94,3.47,0.0,1.03,0.0,77.23,1.13,1.74,27.77,1.87,12.1,0.26,3.23,1.0,1.0,0.29,0.0,532.77,0.5,0.87,4.6,4.34,1
2.61,1.0,0.13,7.09,0.0,5.38,0.39,5.18,0.13,0.87,1.65,0.13,2.06,2.0,1.26,0.91,1.0,0.1,0.0,0.91,0.96,0.0,1.13,1.87,0
5.4,1.0,0.0,3.9,0.9,0.4,0.5,69.38,1.9,4.5,12.11,1.9,4.82,0.0,7.65,2.09,1.0,0.99,0.0,10.81,0.55,0.0,3.7,1.0,1
0.0,1.0,0.08,0.08,0.08,1.34,0.0,5.03,2.92,0.0,3.0,1.0,5.26,2.77,2.11,1.92,1.0,0.62,0.0,3.7,0.51,0.0,2.08,0.08,0
0.0,1.0,0.34,1.66,0.34,0.64,0.0,78.45,1.34,0.0,2.34,1.66,4.2,0.0,2.46,0.34,1.0,0.44,0.0,0.0,0.56,0.0,2.34,0.34,0
1.08,1.95,6.36,4.77,0.37,0.48,0.0,80.7,2.0,0.09,8.05,1.05,8.01,1.91,5.4,0.95,1.0,1.25,0.0,43.85,0.57,0.0,2.0,1.91,1
0.0,1.0,1.95,4.58,0.0,1.28,0.0,18.0,3.0,0.0,5.0,1.0,3.24,0.24,3.65,1.76,1.0,0.59,0.0,51.26,0.92,0.0,2.0,0.24,0
0.0,1.0,0.0,4.13,0.0,3.27,0.0,31.17,1.0,0.0,0.0,2.0,1.38,1.38,1.53,1.38,1.0,0.0,0.0,10.91,0.84,0.0,1.31,0.0,0
22.75,1.0,33.64,0.04,7.91,0.05,0.0,93.98,2.0,1.99,8.9,1.99,2.18,0.0,3.3,0.01,1.0,0.49,0.0,0.46,0.01,0.0,1.99,0.0,0
0.73,1.0,0.0,2.94,0.0,1.26,0.0,41.81,1.0,0.0,4.2,2.0,3.33,0.73,2.17,1.0,1.0,0.39,0.0,4.41,0.63,0.0,1.73,2.0,0
0.0,1.0,0.69,3.12,0.0,1.22,0.06,70.66,1.0,0.0,2.1,2.88,4.87,0.0,2.3,1.0,1.0,0.13,0.0,0.06,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,2.93,0.0,1.45,0.0,72.68,1.0,1.0,1.0,3.33,1.46,0.42,1.18,0.0,1.0,0.0,0.0,32.65,1.0,0.0,3.09,1.42,0
0.82,1.0,5.18,0.62,0.0,0.12,2.79,66.62,1.0,0.0,23.62,2.0,4.79,0.0,11.08,0.0,1.0,0.6,0.0,16.5,0.32,0.0,1.62,3.03,1
0.0,1.79,3.41,1.41,0.0,0.33,2.38,8.29,1.0,0.0,5.38,1.21,1.89,1.0,8.6,2.79,1.0,1.68,0.0,38.74,1.0,0.0,1.0,2.38,0
0.0,1.0,1.0,3.0,0.0,1.46,0.0,0.0,3.0,0.0,3.5,1.0,7.55,3.0,3.15,2.0,1.0,0.66,0.0,32.5,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.08,0.0,45.7,2.09,0.0,4.83,1.0,4.13,2.54,4.06,2.91,1.0,0.33,0.0,2.17,0.73,0.0,2.0,0.0,0
0.46,1.0,0.0,3.78,0.54,0.33,0.54,55.94,1.46,0.0,9.1,1.46,5.47,2.16,10.54,3.24,1.54,1.06,0.54,41.64,0.54,0.0,2.92,2.0,1
0.0,1.0,0.5,3.0,0.0,0.41,3.17,83.28,1.0,0.0,2.33,1.0,1.17,0.5,9.25,5.0,1.0,0.72,0.0,0.0,1.0,0.0,1.0,1.67,0
6.83,1.0,4.1,1.68,0.0,0.65,0.0,91.44,1.34,0.68,6.49,2.0,4.81,1.32,5.14,1.0,0.66,1.33,0.0,166.93,0.79,0.68,2.71,1.37,0
0.71,1.0,0.0,0.0,0.0,1.3,0.0,5.93,2.53,0.0,2.53,1.24,5.38,3.0,2.0,1.76,1.0,0.46,0.0,3.05,0.62,0.0,1.76,0.0,0
0.0,1.0,2.97,0.03,0.0,0.16,0.0,69.82,1.0,0.0,10.9,1.01,2.92,1.99,6.75,1.99,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.98,0
0.0,1.0,2.55,0.0,0.0,0.36,1.55,62.61,2.0,0.0,12.05,1.0,3.99,1.23,6.17,1.45,1.0,1.01,0.0,10.05,0.74,0.0,1.77,2.32,1
0.0,1.3,2.13,2.83,0.0,0.37,0.7,72.48,1.0,0.0,13.61,1.0,3.93,2.61,7.68,1.3,1.0,0.67,0.0,23.42,0.85,0.0,2.3,1.3,0
0.0,1.44,2.56,3.05,0.56,0.35,0.44,82.99,1.56,1.69,14.16,1.56,3.55,0.44,6.71,0.44,0.44,1.0,0.0,13.41,0.59,0.0,1.0,1.44,0
0.0,1.0,0.45,2.72,0.0,1.16,0.0,33.88,2.45,0.0,2.27,1.0,3.0,0.0,2.68,0.91,1.0,0.26,0.0,29.48,1.0,0.0,1.45,0.0,0
0.08,1.0,1.92,0.04,0.0,0.24,2.87,61.68,1.08,0.0,13.41,1.0,7.32,1.92,8.9,2.0,1.0,0.41,0.0,0.0,1.0,0.0,1.04,1.96,0
0.66,1.0,0.0,0.34,0.0,0.35,0.0,53.7,2.0,0.0,0.66,1.66,2.83,0.0,2.88,0.34,1.0,0.33,0.0,57.73,0.6,0.0,2.99,1.33,0
0.0,1.0,0.0,2.0,0.0,2.77,0.0,31.0,2.0,2.5,2.5,1.0,6.25,5.5,2.67,1.5,1.0,0.5,0.0,1.5,1.0,0.0,1.5,0.0,0
0.64,1.64,1.91,0.72,0.0,0.33,0.0,89.46,1.64,0.0,3.91,3.28,4.4,0.0,3.01,0.64,0.36,0.49,0.0,67.61,0.82,0.0,1.36,0.0,0
0.0,1.07,0.93,1.93,0.0,0.46,0.0,68.72,2.93,0.0,5.85,1.0,3.11,0.07,3.39,1.07,1.0,0.54,0.0,0.22,0.69,0.0,4.71,0.07,0
0.71,1.0,1.0,1.0,3.53,0.37,0.88,73.85,1.0,2.12,12.35,1.71,4.83,0.59,4.47,2.06,1.0,0.52,0.0,8.41,0.67,0.0,2.71,1.71,0
0.9,1.9,0.0,3.21,1.79,1.05,0.0,44.85,3.69,1.1,7.18,1.1,3.47,2.79,6.38,2.79,1.0,1.05,0.0,0.9,0.55,0.0,1.0,0.0,0
1.43,1.0,2.15,2.87,0.0,0.59,0.0,68.54,2.0,0.0,4.72,1.72,3.16,0.0,4.8,0.57,1.0,0.82,0.0,12.91,0.57,0.0,1.0,0.57,1
0.48,1.48,0.52,1.96,0.96,0.64,0.0,50.0,2.44,0.48,4.36,1.52,3.08,1.44,4.3,1.44,1.0,0.73,0.0,0.48,0.76,0.0,1.0,0.0,0
0.68,1.68,0.0,2.68,1.68,0.54,0.0,50.0,3.36,0.68,6.71,1.0,2.87,2.36,8.22,2.68,1.0,1.16,0.0,0.68,0.66,0.0,1.0,0.32,0
0.84,1.42,0.84,2.09,0.0,0.42,1.67,63.87,1.0,0.58,8.94,3.33,3.58,0.42,7.8,0.42,1.0,1.02,0.0,5.02,1.0,0.0,1.84,1.0,0
0.0,1.0,0.0,0.0,0.0,0.4,0.0,71.85,1.56,0.0,3.13,1.44,2.48,0.0,3.42,1.56,1.0,0.53,0.0,0.0,0.56,0.0,1.0,1.56,0
0.0,1.0,1.21,2.79,0.0,0.45,2.21,27.43,1.0,0.0,6.49,1.0,2.56,0.0,4.03,0.79,1.0,0.46,0.0,4.05,0.93,0.0,1.43,0.21,0
0.0,1.0,0.0,0.86,1.86,0.21,2.71,96.57,1.14,0.0,22.44,1.0,1.29,0.43,10.1,2.86,1.43,0.75,0.14,14.72,0.49,0.0,2.86,2.57,1
0.0,1.0,0.0,3.35,0.35,1.13,0.7,0.0,1.7,0.0,5.0,1.65,2.52,1.0,3.59,1.0,1.0,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0
9.48,1.0,2.12,4.33,5.02,1.14,0.0,27.89,2.28,2.23,10.53,2.0,2.82,0.0,1.77,0.72,0.72,0.12,0.0,1.39,0.14,0.0,1.28,1.39,0
0.61,1.0,1.22,0.61,0.0,0.25,0.0,86.0,1.39,0.0,8.7,1.0,1.99,0.0,2.89,0.39,1.0,0.8,0.0,0.0,0.67,0.0,1.0,0.61,0
0.0,1.0,0.0,1.92,0.0,2.28,0.0,76.89,2.31,0.46,0.92,0.77,1.65,0.23,1.74,1.54,1.0,0.0,0.0,27.96,0.9,0.0,2.54,1.0,0
0.0,0.92,0.92,0.92,0.0,9.56,0.0,17.44,1.84,0.0,0.0,0.92,2.2,1.84,1.28,0.92,0.92,0.39,0.0,2.75,0.92,0.0,1.08,0.0,0
0.0,1.75,0.0,1.0,0.0,0.39,0.0,49.94,2.0,0.0,6.88,1.0,5.07,3.38,9.29,2.75,1.0,1.57,0.0,3.0,0.81,0.0,1.38,0.38,0
0.63,1.0,2.53,0.63,0.0,0.44,0.0,82.9,2.27,0.0,5.1,1.63,2.4,0.73,4.31,1.47,1.0,0.24,0.0,7.6,0.52,0.0,2.0,0.63,1
0.0,1.58,0.58,1.0,1.16,0.31,1.42,66.78,2.0,3.48,9.56,1.0,5.4,1.16,7.34,1.0,1.0,1.34,0.0,0.0,1.0,0.0,1.58,0.84,0
0.0,1.25,1.25,3.5,0.0,1.08,0.0,76.25,1.25,0.0,2.75,2.5,5.82,0.5,2.67,1.0,1.0,0.32,0.0,11.5,0.9,0.0,1.25,0.5,0
0.0,1.0,0.98,1.07,0.0,0.29,1.97,62.96,0.98,0.02,11.8,0.98,4.93,0.0,13.45,2.95,1.0,2.75,0.0,8.85,1.0,0.0,1.02,0.0,0
0.66,1.66,0.0,0.66,1.31,0.63,0.0,32.79,2.34,0.0,7.21,1.66,3.77,1.34,4.73,1.0,1.0,1.15,0.0,0.66,0.78,0.0,2.31,0.0,0
0.0,1.0,0.0,0.97,0.0,0.39,0.0,73.88,1.03,0.0,10.69,2.94,3.09,1.03,3.86,1.0,1.0,0.57,0.0,6.8,0.51,0.0,2.94,0.97,0
0.0,1.0,0.0,4.15,0.0,1.79,2.54,40.68,2.54,0.61,6.78,0.85,7.75,3.0,4.05,2.69,1.0,1.09,0.0,1.69,0.58,0.0,4.39,2.54,0
0.0,1.0,0.22,3.57,0.0,0.34,4.71,93.76,1.43,0.0,5.22,1.0,0.62,0.0,10.62,9.63,1.0,0.09,0.0,0.0,0.93,0.0,1.86,0.78,0
0.0,1.0,0.9,1.19,0.19,0.67,0.1,73.68,1.19,0.19,1.84,2.0,2.19,0.0,1.84,1.0,0.1,0.52,0.0,9.22,0.98,0.0,1.1,0.1,0
0.0,1.0,0.0,1.22,0.0,0.27,0.41,64.29,1.59,0.0,9.82,2.0,5.14,1.59,11.17,2.78,1.59,1.12,0.0,11.8,0.62,0.0,3.63,1.22,1
0.82,1.0,0.0,3.64,0.18,1.15,0.0,45.89,1.18,0.0,4.82,1.82,3.26,1.0,3.71,1.18,1.0,0.64,0.0,4.93,0.59,0.0,1.82,1.82,0
1.89,1.0,3.17,3.83,0.0,0.67,0.11,66.97,1.94,0.0,5.4,2.0,3.35,0.0,4.94,0.06,1.0,1.13,0.0,18.17,0.4,0.0,1.06,0.17,1
0.72,1.0,0.72,1.57,3.58,0.62,0.0,84.32,1.0,2.15,11.03,2.28,5.58,0.0,2.79,0.28,1.0,0.3,0.0,6.45,0.76,0.0,2.43,1.43,0
0.92,1.0,2.29,2.71,0.0,0.76,0.0,35.7,1.46,0.0,2.46,1.46,2.17,0.46,5.08,3.17,1.0,0.33,0.0,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.23,0.23,0.0,0.38,0.0,76.98,1.0,0.0,0.23,2.0,4.42,2.31,2.73,0.77,1.0,0.59,0.0,14.65,0.61,0.0,1.0,0.0,0
0.71,1.35,0.71,5.0,0.0,2.88,1.41,27.85,1.0,1.29,7.05,1.65,2.79,1.0,6.35,1.0,1.0,0.86,0.0,4.23,1.0,0.0,1.71,0.35,0
0.99,1.0,0.04,3.06,0.0,0.53,0.0,58.11,1.0,0.0,17.97,1.99,6.25,1.99,4.51,0.99,1.0,0.3,0.0,4.05,0.6,0.0,1.99,0.02,1
0.55,1.0,0.0,3.1,0.0,3.7,1.36,45.24,0.45,0.55,0.9,0.45,0.55,0.55,4.3,2.71,1.0,1.43,0.0,0.0,1.0,0.0,2.1,1.45,0
3.14,1.29,14.56,2.29,0.0,0.41,0.0,90.71,1.29,1.43,8.14,1.29,5.22,0.29,4.65,1.0,0.29,1.35,0.0,43.54,0.54,0.0,1.0,2.14,1
0.0,1.0,0.0,3.9,0.0,0.33,2.8,51.67,2.8,0.0,8.3,1.1,8.65,2.8,4.75,2.8,1.0,1.22,0.0,4.38,0.5,0.0,5.1,3.0,0
0.44,1.44,1.56,1.31,0.0,0.23,1.69,68.71,1.44,0.0,12.69,1.44,6.21,1.56,8.46,1.56,1.0,1.27,0.0,0.0,1.0,0.0,1.0,1.13,0
2.16,1.0,2.16,5.24,0.46,0.4,0.0,60.81,2.54,0.0,21.29,1.54,3.72,1.0,9.53,1.46,1.0,0.93,0.0,81.6,0.83,0.0,1.0,1.0,1
0.0,1.71,4.14,5.57,0.0,0.69,0.0,57.18,1.71,0.0,6.86,1.0,8.64,3.71,5.07,1.29,1.29,1.2,0.29,53.99,0.71,0.0,1.71,1.43,0
0.0,1.0,4.29,0.0,0.0,0.16,4.42,61.45,1.0,0.0,19.02,1.72,3.99,0.28,16.0,7.67,2.99,0.63,0.28,6.42,0.44,0.0,1.57,2.0,0
3.41,1.2,6.22,4.02,0.0,0.46,0.8,18.01,1.2,0.0,7.41,1.59,5.0,0.8,5.19,1.0,0.8,1.2,0.0,22.7,1.0,0.0,1.0,0.0,0
0.0,1.0,1.63,0.56,0.0,0.35,0.0,58.61,1.81,0.81,13.14,3.63,2.7,0.19,2.71,0.19,1.0,0.09,0.0,0.81,0.81,0.0,2.63,1.63,0
1.0,1.0,0.0,3.99,0.0,6.48,0.0,0.11,0.01,1.0,0.0,0.0,1.0,1.0,0.01,0.0,1.0,2.0,0.0,0.02,1.0,0.0,3.0,1.0,0
2.9,1.0,2.9,7.17,0.0,1.86,0.0,50.75,2.17,0.28,26.1,1.45,4.56,0.72,6.22,0.72,1.0,0.54,0.0,109.47,0.77,0.0,1.28,0.72,1
0.15,1.0,0.29,1.44,0.44,0.36,0.15,75.12,1.15,0.15,10.12,2.71,3.36,1.0,3.98,1.0,1.0,0.65,0.0,6.85,0.52,0.0,2.85,1.0,0
2.8,0.56,0.0,0.0,0.0,1.13,0.0,40.87,1.56,0.0,0.0,1.0,1.41,0.56,1.27,0.56,0.56,0.13,0.0,89.55,1.0,0.0,1.0,0.0,0
0.0,0.23,0.0,1.45,0.0,1.42,0.0,0.0,0.45,1.14,0.0,0.23,1.82,1.82,0.23,0.23,1.0,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.01,0.02,0.03,0.99,0.0,0.36,0.0,0.8,0.02,0.0,0.04,0.03,0.03,0.0,0.03,0.01,0.99,1.29,0.0,0.92,0.5,0.0,1.99,0.0,1
0.0,1.0,1.4,1.99,0.0,1.38,0.6,0.0,1.0,0.0,0.6,1.0,2.2,2.0,4.0,3.6,2.8,1.6,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,1.0,1.34,3.34,0.0,0.45,1.34,79.69,1.0,0.0,10.01,1.66,2.9,0.0,4.66,0.0,1.0,0.46,0.0,8.01,0.78,0.0,2.33,0.67,0
0.0,1.0,0.01,0.01,0.01,1.35,0.0,0.75,1.02,0.0,1.02,1.0,7.95,2.98,2.52,1.99,1.0,0.01,0.0,0.22,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.25,0.0,3.19,0.28,3.16,0.06,1.94,1.25,0.03,1.19,1.19,0.6,0.6,1.0,0.0,0.0,0.03,0.98,0.0,1.03,0.03,0
4.95,1.01,0.04,0.0,0.0,0.18,0.0,73.24,2.0,0.0,0.06,1.04,2.54,0.99,2.28,1.0,0.99,0.24,0.0,155.49,1.0,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.42,0.01,0.0,0.02,0.02,0.04,0.01,0.03,0.01,0.01,0.01,0.0,0.0,0.01,0.0,1.0,0.0,0
0.27,1.0,1.07,5.8,0.0,1.5,0.14,4.7,2.86,0.0,6.43,1.07,3.58,0.0,4.15,1.86,1.0,0.6,0.0,64.73,0.95,0.0,2.14,0.48,0
0.0,1.0,0.0,2.78,0.4,0.34,0.4,57.38,1.0,0.0,7.56,1.6,6.06,2.19,8.76,2.99,1.4,1.13,0.4,1.19,0.87,0.0,1.4,0.79,0
0.83,1.0,5.79,0.17,0.0,0.18,1.17,85.24,1.17,0.0,16.69,1.0,5.36,0.83,7.63,1.0,1.0,1.45,0.0,81.1,0.69,0.0,2.66,2.83,0
1.57,1.0,0.0,0.78,0.0,0.91,0.0,36.06,1.43,0.0,1.43,1.0,4.66,2.22,2.9,1.22,1.0,0.44,0.0,0.86,0.89,0.0,1.22,0.0,0
0.0,1.0,0.0,5.8,0.0,3.03,0.0,16.75,1.0,0.0,0.0,1.8,2.32,1.8,2.05,1.8,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.67,4.52,0.0,4.27,0.0,20.97,0.48,0.76,0.48,0.24,5.14,0.0,0.86,0.24,1.0,0.19,0.0,1.43,0.88,0.0,2.95,0.71,0
0.0,1.0,0.34,3.34,0.0,1.13,0.34,77.21,1.0,0.0,3.21,2.66,4.73,0.0,2.47,0.83,1.0,0.12,0.0,2.04,0.94,0.0,1.17,0.17,0
