CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.96,1.93,1.07,0.0,0.2,1.93,81.52,1.0,0.0,13.48,1.0,7.32,1.96,8.09,1.96,1.0,1.15,0.0,17.34,0.61,0.0,1.0,2.89,0
1.99,1.0,0.6,6.19,0.0,1.77,0.0,96.99,1.0,1.0,13.38,2.4,7.05,0.0,2.91,0.6,1.0,0.41,0.0,403.93,0.45,0.0,4.19,6.0,1
0.41,1.0,2.14,1.86,0.0,0.83,0.0,72.17,1.14,0.0,5.79,2.14,14.27,0.0,2.06,0.86,1.0,0.27,0.0,158.69,0.96,0.0,3.72,0.14,0
29.49,1.0,4.6,0.93,15.61,0.21,0.93,86.74,2.73,6.94,23.48,2.0,3.25,0.4,5.73,0.27,0.13,0.58,0.0,0.27,0.13,0.0,1.13,0.0,0
0.0,1.0,1.82,0.91,0.0,0.28,0.09,72.72,2.82,0.0,13.09,2.0,1.47,0.0,2.51,0.0,1.0,0.37,0.0,2.09,0.7,0.0,1.09,1.0,0
0.69,2.31,2.07,8.31,0.0,0.47,1.34,29.26,2.0,0.0,6.16,1.34,8.68,6.9,13.68,11.18,12.8,3.05,2.62,15.95,0.46,0.0,1.69,1.03,0
0.0,1.0,0.0,0.29,0.29,0.89,0.0,33.58,2.0,0.0,3.64,1.0,3.56,0.0,3.53,1.29,1.0,0.0,0.0,0.29,0.85,0.0,1.29,3.12,0
2.31,1.0,0.0,2.78,0.0,3.2,0.0,21.49,0.54,0.93,1.0,0.54,1.43,1.0,1.46,0.54,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.46,0
0.34,1.66,1.66,1.0,0.0,0.21,2.34,68.93,1.34,0.0,10.98,1.0,6.48,2.67,9.23,2.67,1.34,1.12,0.34,14.31,0.57,0.0,1.34,2.66,0
1.14,1.0,3.85,2.28,0.0,0.53,0.0,67.64,1.43,0.0,12.67,1.0,3.84,1.0,5.86,0.43,1.0,0.86,0.0,27.14,0.86,0.0,1.0,0.57,1
0.0,1.0,2.0,1.86,0.0,0.48,0.0,33.8,1.0,0.0,4.73,1.73,3.05,2.12,2.6,0.53,1.27,0.27,0.27,19.62,1.0,0.0,1.0,0.0,0
0.0,1.0,0.99,1.01,0.0,0.44,0.0,79.23,1.0,0.0,1.02,1.99,3.84,0.01,3.69,1.06,1.0,1.24,0.0,4.94,0.67,0.0,1.01,0.99,0
2.72,1.64,7.11,4.28,0.0,0.31,1.68,76.35,1.0,0.0,22.17,1.68,4.6,0.32,7.16,0.32,1.0,1.3,0.0,46.94,0.41,0.0,3.04,4.76,1
23.67,0.59,0.0,6.51,0.0,1.99,0.0,0.0,0.59,0.59,10.65,0.59,0.59,0.59,0.25,0.0,0.59,0.0,0.0,79.65,0.5,0.0,1.78,1.78,0
4.43,1.0,0.83,2.89,1.11,0.26,1.45,53.83,2.28,1.11,12.96,1.28,6.62,1.45,9.76,2.89,1.72,1.36,0.72,9.7,0.61,0.0,1.0,0.83,1
0.0,1.0,0.0,0.0,0.0,2.37,0.0,93.61,1.0,0.0,0.35,2.17,0.32,0.0,0.73,0.0,1.0,0.0,0.0,28.96,0.59,0.0,2.17,0.0,0
0.0,1.0,1.47,1.73,0.0,1.47,0.0,94.87,2.27,0.0,4.76,1.37,2.56,0.0,2.76,1.63,1.0,0.3,0.0,6.23,0.76,0.0,2.63,2.1,0
0.0,1.0,0.0,2.52,0.0,0.85,0.0,82.27,1.0,0.0,2.48,1.52,2.83,1.52,5.09,3.39,1.0,0.26,0.0,0.0,1.0,0.0,1.48,0.0,0
0.0,0.86,1.73,2.59,5.19,34.04,0.0,73.46,1.73,1.73,10.37,1.73,5.5,0.86,3.3,0.0,0.86,0.66,0.0,62.14,0.37,0.0,1.0,4.32,0
0.0,1.0,0.43,3.93,0.0,5.14,0.0,15.64,2.21,1.57,3.64,2.0,1.55,1.0,2.21,1.0,1.0,0.17,0.0,6.64,0.91,0.0,1.79,0.64,0
20.66,1.0,13.96,1.0,1.0,0.64,0.0,68.17,2.44,1.12,14.49,2.12,4.62,0.88,2.82,0.88,1.0,0.4,0.0,134.73,0.42,0.0,3.67,3.23,0
0.0,1.0,0.0,3.74,0.0,2.26,1.26,24.33,0.32,1.37,8.42,0.32,3.0,1.0,4.06,0.63,1.0,0.25,0.0,87.51,0.58,0.0,1.32,0.68,0
0.0,1.0,3.34,0.0,0.0,0.23,0.0,69.9,1.83,0.0,7.47,1.83,2.53,1.0,3.56,1.0,1.0,0.9,0.0,6.64,1.0,0.0,1.17,0.83,0
0.0,1.0,3.58,2.15,0.0,0.26,3.15,74.37,1.0,0.0,15.47,1.28,3.89,1.43,7.48,1.43,1.0,0.98,0.0,40.99,0.74,0.0,2.72,1.72,1
2.96,1.0,0.65,1.74,0.0,3.31,0.65,45.65,1.3,0.7,12.09,1.3,3.5,1.35,4.49,0.65,1.0,0.43,0.0,3.91,0.78,0.0,2.65,0.7,0
3.35,1.56,2.21,2.44,0.56,0.27,1.77,92.93,2.12,0.56,22.23,1.56,5.61,0.88,7.09,1.44,0.44,1.14,0.0,371.51,0.49,2.23,2.44,2.0,1
0.0,1.82,4.09,1.54,0.0,0.4,1.18,79.47,1.18,0.0,7.73,1.0,3.65,2.18,7.35,3.09,1.54,1.23,0.18,9.82,0.59,0.0,2.82,2.64,0
0.05,2.0,3.98,1.99,1.0,0.27,0.0,99.95,3.0,0.0,10.05,2.0,3.99,0.0,6.78,1.0,0.0,1.41,0.0,9.05,1.0,0.0,2.01,0.01,0
1.84,1.0,3.0,4.16,0.32,0.71,0.0,68.32,1.92,0.08,5.08,2.0,4.19,0.16,4.86,0.08,1.0,1.11,0.0,29.22,0.4,0.0,1.16,0.64,1
0.0,1.0,0.53,3.53,0.0,2.73,0.0,0.0,0.53,0.95,1.0,0.53,2.58,2.58,1.58,1.58,1.0,0.53,0.0,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,1.98,7.93,0.0,1.75,0.05,99.28,1.0,0.0,0.29,1.0,5.94,4.93,3.62,1.98,1.0,0.75,0.0,0.07,0.99,0.0,1.02,0.02,0
0.0,1.0,0.0,2.87,0.81,2.5,0.0,7.41,1.87,2.27,5.46,1.13,4.24,0.13,1.08,0.0,1.0,0.06,0.0,25.09,0.78,0.0,2.0,0.87,0
0.0,1.21,1.04,4.17,0.0,0.79,0.21,86.0,3.38,0.0,5.83,2.58,15.53,1.21,5.93,1.21,1.0,0.87,0.0,109.46,0.63,0.0,3.0,2.21,0
0.0,1.0,0.71,3.87,0.0,1.18,0.0,69.08,1.71,1.29,7.1,1.0,5.08,0.71,3.13,1.0,1.0,0.4,0.0,0.0,0.76,0.0,2.42,2.13,0
0.0,1.01,1.97,3.0,0.0,0.6,0.01,65.94,1.01,0.0,4.97,1.0,1.81,1.0,7.54,1.0,1.0,0.44,0.0,8.87,0.51,0.0,2.01,2.97,1
1.18,1.0,1.78,3.18,0.0,0.76,0.0,52.54,1.59,0.0,4.59,2.0,3.5,0.41,3.81,0.41,1.0,0.82,0.0,12.29,0.37,0.0,1.0,0.41,1
0.0,1.0,1.57,0.43,0.78,0.44,0.0,61.85,1.78,0.0,5.35,1.22,1.91,0.22,3.5,0.22,1.0,0.57,0.0,0.0,1.0,0.0,1.22,1.78,0
0.0,1.0,0.85,2.97,0.0,1.32,0.0,0.0,2.15,0.0,1.69,1.0,5.18,4.54,3.14,1.42,1.42,0.86,0.42,31.35,1.0,0.0,1.58,0.0,0
0.66,1.0,0.33,0.5,0.0,2.34,0.33,94.86,1.0,0.0,4.31,2.0,0.54,0.0,1.89,0.0,1.0,0.17,0.0,39.31,0.46,0.0,2.33,1.16,0
0.47,1.0,2.16,1.84,0.0,0.28,0.0,67.54,1.16,0.0,20.91,2.16,5.45,0.84,5.32,1.69,1.0,0.61,0.0,180.17,0.96,0.0,2.0,1.0,0
5.32,1.0,1.12,6.52,0.0,2.48,1.12,82.65,1.44,0.44,15.87,1.56,2.28,0.44,5.42,0.44,1.0,0.58,0.0,34.58,0.38,0.0,3.12,3.92,1
0.0,1.0,0.18,0.09,1.82,0.29,0.09,6.2,1.91,0.0,5.98,2.0,2.46,0.0,4.86,1.0,1.0,0.29,0.0,199.23,0.64,0.0,1.09,0.0,0
0.52,1.0,0.52,0.48,0.48,0.27,0.52,79.81,1.52,0.0,5.52,1.48,2.26,1.56,6.85,2.52,1.52,0.71,0.52,5.81,0.68,0.0,2.0,0.48,0
0.0,1.65,5.24,4.58,0.0,1.5,0.0,56.94,1.35,5.89,9.16,1.65,4.67,1.35,3.62,1.0,1.0,0.76,0.0,16.36,0.78,0.0,3.31,1.96,1
0.55,2.0,0.73,2.55,0.0,0.4,2.18,77.54,1.0,0.0,5.63,1.0,3.73,0.55,3.62,1.0,1.0,1.42,0.0,7.18,0.55,0.0,1.0,1.27,0
0.0,1.0,0.65,0.7,0.0,1.45,0.65,11.48,1.0,0.0,2.04,1.35,2.61,1.65,3.39,2.96,1.65,0.78,0.65,1.39,0.77,0.0,1.65,0.35,0
0.0,1.0,0.0,5.0,0.0,1.25,0.0,59.05,1.36,0.0,2.81,1.36,3.46,1.91,2.74,0.64,1.0,0.59,0.0,1.0,0.68,0.0,2.72,0.0,0
0.0,1.0,0.0,0.73,0.0,0.45,1.27,10.26,1.0,0.0,2.37,1.37,0.99,0.37,6.64,4.8,2.9,1.53,0.63,0.0,1.0,0.0,1.37,0.37,0
2.84,1.0,0.0,2.41,0.0,0.44,0.47,82.98,2.05,0.0,7.21,3.84,3.57,0.21,3.91,1.26,1.0,0.74,0.05,35.51,0.51,0.0,1.95,2.0,0
0.0,1.0,0.0,2.19,0.0,0.23,3.21,62.35,1.4,0.0,17.21,1.0,6.1,1.4,11.49,2.79,1.4,1.13,0.4,11.04,0.6,0.0,1.6,0.0,1
0.05,1.0,0.16,0.19,0.0,0.43,0.05,99.59,1.03,0.0,5.3,2.0,0.92,0.03,1.55,0.05,1.0,0.3,0.0,72.89,0.57,0.0,1.05,1.05,0
0.49,1.49,1.03,3.0,2.43,0.32,0.49,78.26,1.97,0.49,18.97,1.0,4.09,0.0,6.27,0.51,1.0,0.66,0.0,331.34,0.52,0.0,2.51,3.97,1
0.0,1.79,0.43,1.79,0.79,0.42,0.21,63.66,2.79,0.0,11.15,1.0,3.75,1.79,8.34,2.57,1.0,1.65,0.0,11.09,0.56,0.0,1.0,1.79,1
1.49,1.0,4.46,3.23,0.26,0.3,0.0,79.72,1.26,0.0,17.44,1.0,4.97,0.74,7.76,0.51,1.0,0.7,0.0,2.49,0.69,0.0,1.26,1.0,1
1.49,1.0,0.0,0.99,0.0,0.47,1.01,42.18,1.5,0.0,4.48,2.49,1.71,0.0,5.39,4.02,2.51,0.86,0.5,10.42,0.75,0.0,1.5,0.99,0
2.97,1.0,13.38,0.51,2.97,0.25,0.0,95.54,1.74,1.49,3.0,1.74,1.68,0.26,3.66,1.54,1.0,0.27,0.0,0.0,0.26,0.0,2.0,0.0,0
13.89,1.0,2.61,0.13,3.61,0.21,0.0,82.5,3.0,3.47,5.0,1.87,3.0,0.26,3.34,0.26,1.0,0.55,0.0,20.16,0.61,0.0,1.13,2.74,0
0.0,0.2,0.0,0.0,0.0,0.2,0.0,6.53,0.2,0.0,0.4,0.4,0.43,0.0,0.43,0.2,0.2,0.0,0.0,135.56,0.6,0.0,0.2,0.4,1
2.3,1.0,2.3,5.45,0.43,0.49,0.43,75.53,2.57,0.0,23.66,2.43,4.78,0.57,6.59,0.57,1.0,0.59,0.0,87.19,0.61,0.0,1.0,0.57,1
0.99,1.01,0.0,2.99,0.01,0.81,0.01,76.92,2.0,0.01,6.02,1.0,2.3,0.01,4.01,0.01,1.0,0.5,0.0,0.2,1.0,0.0,1.99,0.0,0
0.43,1.91,4.57,1.61,0.0,0.54,0.91,87.21,1.0,0.09,9.95,1.17,3.58,1.83,6.64,1.83,1.0,1.17,0.0,65.74,0.5,0.0,3.26,3.26,0
9.91,1.0,2.24,1.52,2.48,0.94,0.0,55.74,2.24,2.48,3.48,1.62,3.38,1.52,3.15,1.14,1.0,0.72,0.0,13.63,0.39,0.0,1.38,1.86,1
1.65,1.0,3.92,3.65,0.0,0.49,0.0,79.61,1.35,0.0,15.15,1.0,3.97,0.65,7.13,0.0,1.0,0.79,0.0,1.96,0.84,0.0,1.35,0.65,1
0.28,1.0,0.28,0.0,0.28,3.12,0.0,24.13,2.0,0.72,1.66,1.28,2.44,1.28,1.42,0.28,1.0,0.32,0.0,0.83,0.55,0.0,1.0,0.28,0
0.0,1.0,0.0,2.85,0.0,4.73,0.0,0.0,1.57,6.3,0.43,2.0,5.3,5.3,1.86,1.86,1.0,0.0,0.0,3.42,1.0,0.0,1.57,0.0,0
0.0,0.67,0.0,2.69,0.0,82.96,0.0,0.0,1.35,0.67,0.0,0.67,0.34,0.0,0.67,0.67,0.67,0.0,0.0,49.54,1.0,0.0,1.0,0.0,0
0.0,1.0,3.89,0.0,0.0,0.47,0.0,3.92,1.05,0.05,3.65,1.16,15.51,7.56,5.13,1.89,1.0,0.01,0.0,5.73,1.0,0.0,2.05,0.11,0
0.63,1.0,0.0,1.89,0.74,0.63,0.0,48.51,2.0,0.0,5.26,1.37,2.29,0.0,4.32,0.37,1.0,0.43,0.0,36.63,0.86,0.0,1.63,0.0,0
0.0,1.26,0.0,1.52,0.0,2.32,0.26,16.02,3.48,0.74,1.52,1.0,0.58,0.26,0.97,0.26,1.0,0.26,0.0,0.0,1.0,0.0,1.52,0.26,0
0.34,2.17,4.15,2.02,0.0,0.39,1.0,88.39,1.0,0.0,11.05,1.0,4.32,1.66,7.18,1.83,0.83,1.2,0.0,15.24,0.5,0.0,3.34,3.0,0
0.85,1.42,2.12,7.61,1.7,0.48,6.03,94.48,2.0,1.7,17.91,1.42,6.19,4.45,14.78,11.36,1.0,0.5,0.0,28.58,0.4,0.0,2.42,2.7,0
0.0,0.94,1.41,0.47,0.0,87.04,0.47,40.88,0.94,0.0,4.7,0.94,1.85,0.47,2.92,0.47,0.47,0.64,0.0,162.56,0.47,0.0,1.53,1.0,0
1.4,1.0,4.49,4.3,0.0,0.44,0.0,85.23,1.0,0.3,16.68,1.3,6.69,0.7,7.45,0.3,1.0,0.86,0.0,78.56,0.66,0.0,1.6,2.51,1
0.0,1.0,1.68,0.44,0.0,1.47,0.0,0.0,2.32,0.44,0.44,1.0,1.87,0.56,3.74,2.81,1.56,1.22,1.12,0.0,1.0,0.0,1.0,0.0,0
6.54,1.2,2.8,7.0,0.0,0.78,1.6,76.56,1.87,0.0,7.47,1.87,6.3,0.4,4.77,0.2,1.07,0.9,0.07,56.95,0.35,0.0,1.07,3.73,1
3.16,1.0,2.68,0.84,0.0,0.22,0.16,88.43,2.0,0.0,38.11,2.84,3.57,0.16,4.56,0.16,1.0,0.81,0.0,965.25,0.71,0.0,2.16,0.84,1
0.0,1.0,0.0,1.09,0.0,1.25,0.55,54.64,1.0,5.44,4.82,1.45,5.44,4.99,5.0,2.45,1.0,0.2,0.0,0.0,0.86,0.0,2.64,0.0,0
3.32,1.0,2.0,2.66,0.0,0.27,1.66,70.02,1.34,0.0,23.95,2.0,3.0,0.0,7.83,0.0,1.0,0.93,0.0,50.94,0.35,0.0,3.49,5.98,1
0.0,1.0,0.2,0.2,2.8,0.27,0.07,4.97,2.0,2.8,3.26,2.0,9.86,4.67,5.04,1.87,1.93,1.71,0.93,2.59,0.65,0.0,1.2,0.4,0
0.0,1.0,0.96,1.04,0.0,0.18,0.0,97.1,1.96,0.0,2.09,1.04,1.88,0.04,4.5,1.96,1.0,0.8,0.0,2.09,0.49,0.0,3.87,1.96,0
1.31,1.0,0.0,10.0,0.0,6.03,0.0,0.0,1.35,1.0,3.31,1.0,1.0,1.0,0.33,0.0,1.0,0.0,0.0,2.07,0.88,0.0,1.65,0.65,0
0.0,1.0,0.8,2.79,1.2,0.44,0.0,27.06,1.6,0.0,5.99,1.6,2.6,0.0,5.2,1.0,1.0,0.68,0.0,67.56,0.64,0.0,1.0,0.4,0
22.59,1.0,3.01,3.76,3.76,0.55,1.0,87.65,1.75,1.51,10.02,2.0,5.57,0.0,3.37,0.0,0.25,0.51,0.0,903.48,0.68,0.0,2.75,1.75,1
6.81,1.0,19.29,3.03,4.54,1.17,0.0,97.16,1.57,1.57,4.4,1.57,1.72,0.43,2.03,0.0,1.0,0.31,0.0,33.75,0.43,0.0,3.73,0.87,0
0.0,1.64,20.28,10.64,0.0,1.04,0.0,78.8,1.36,0.0,4.57,1.0,6.24,1.29,4.9,1.36,1.0,0.7,0.0,70.11,0.61,0.0,3.36,2.0,0
0.0,1.69,0.62,3.69,5.54,0.43,0.0,78.46,1.69,0.0,15.38,1.69,4.71,0.31,7.4,1.0,1.0,1.23,0.0,18.69,0.43,0.0,2.0,3.0,0
0.0,1.0,1.85,2.29,0.0,0.77,0.0,46.93,2.0,0.0,7.47,1.62,2.29,1.0,2.9,1.0,1.0,0.62,0.0,4.94,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.18,0.0,59.27,1.41,1.0,2.96,2.19,2.78,0.41,1.19,0.59,0.41,0.23,0.0,13.04,0.4,0.0,1.59,1.19,0
0.0,1.38,0.38,6.13,0.75,0.92,0.0,71.62,2.38,0.0,6.38,2.0,3.0,0.38,3.5,0.38,1.0,1.14,0.0,0.62,1.0,0.0,2.87,0.38,0
0.0,2.0,0.0,1.9,0.9,0.42,0.0,65.52,2.9,0.0,11.9,1.0,3.81,1.81,8.98,2.71,1.0,1.98,0.0,11.84,0.56,0.0,1.0,1.9,1
0.0,1.0,0.66,4.71,0.0,0.42,3.05,69.13,1.68,0.0,5.71,1.66,3.97,1.36,7.9,2.04,1.0,0.85,0.34,357.17,0.64,0.0,1.0,0.68,0
0.0,1.16,0.58,1.16,0.0,45.17,1.74,46.31,0.58,0.0,4.05,0.58,1.9,0.0,2.23,0.58,0.58,0.96,0.0,4.63,0.29,0.0,1.42,0.58,0
1.95,1.97,0.0,1.95,0.0,0.12,0.97,69.46,1.03,0.0,30.4,2.0,5.17,0.05,11.4,1.08,1.03,1.69,0.0,196.55,0.48,0.0,2.0,1.95,1
0.0,1.0,0.0,0.17,0.0,0.77,0.0,98.1,1.0,0.94,4.83,2.94,4.03,0.11,2.13,1.0,0.06,0.39,0.0,20.77,0.37,0.0,1.94,1.89,0
0.0,1.0,0.0,4.16,0.0,1.93,3.4,100.0,2.0,0.0,3.4,1.0,3.89,3.89,7.8,7.8,1.0,0.0,0.0,17.8,0.37,0.0,1.38,0.38,0
0.0,1.9,0.0,5.21,0.0,0.69,0.0,56.03,1.0,0.1,5.49,1.0,4.33,1.9,4.78,1.79,1.0,1.5,0.0,8.01,1.0,0.0,1.51,0.21,0
0.0,1.0,3.04,1.55,0.0,0.4,0.0,66.71,1.0,0.0,9.14,2.0,2.63,0.0,3.11,0.52,1.0,0.43,0.0,8.8,0.65,0.0,1.52,2.07,1
1.56,1.22,0.22,0.44,0.0,1.13,0.0,97.58,1.0,3.9,2.76,1.0,1.61,0.66,1.34,0.22,0.22,0.42,0.0,106.05,1.0,0.0,1.78,0.78,0
0.0,1.0,3.43,2.71,0.0,0.47,0.29,85.14,1.0,0.0,15.58,2.0,4.49,0.29,5.2,1.0,1.0,0.83,0.0,14.42,0.52,0.0,2.0,3.14,0
0.0,1.0,1.48,0.0,0.74,0.5,0.26,68.45,2.0,0.0,4.43,1.0,2.83,0.79,4.9,0.52,1.0,0.32,0.0,0.0,0.83,0.0,1.0,1.48,0
0.0,1.0,0.0,0.33,0.98,0.34,0.0,92.68,1.0,0.65,3.67,1.16,0.42,0.16,4.85,3.35,1.0,0.08,0.0,0.0,1.0,0.0,1.16,0.84,0
2.58,1.0,1.45,6.0,1.94,3.49,0.0,45.96,0.48,1.52,3.42,0.97,7.27,1.48,2.48,0.48,1.0,0.34,0.0,76.44,0.7,0.0,1.97,4.39,0
0.61,1.0,2.94,4.78,0.0,0.54,0.0,61.11,1.0,0.0,13.83,1.0,4.77,0.39,7.21,0.78,0.39,1.04,0.0,78.73,0.92,0.0,1.78,0.78,0
0.0,2.56,0.22,7.91,0.0,0.88,0.78,0.0,1.78,0.0,1.0,1.0,8.69,8.69,13.17,13.17,15.08,3.35,3.13,5.48,0.39,0.0,1.22,0.0,0
0.1,1.0,0.1,0.42,0.0,0.15,0.0,55.23,1.9,0.0,9.63,1.9,2.64,1.79,13.63,3.58,1.79,1.38,0.0,13.41,0.7,0.0,1.9,0.0,0
21.29,1.67,0.33,4.67,4.66,0.42,1.0,85.95,2.33,0.67,35.63,1.67,4.66,0.33,7.19,1.0,0.33,0.82,0.0,361.32,0.44,2.66,2.67,4.99,1
0.0,1.82,0.18,4.82,0.0,0.79,0.0,41.63,1.0,0.0,5.08,1.0,4.58,2.37,4.87,2.18,1.0,1.54,0.0,0.0,0.82,0.0,1.18,0.0,0
0.0,1.78,0.22,3.12,0.78,0.96,0.0,51.23,2.55,0.0,9.54,1.0,4.89,3.34,7.47,2.55,1.22,1.78,0.22,10.09,0.67,0.0,1.0,1.55,0
1.22,1.61,3.83,2.22,2.44,0.31,1.61,74.56,2.0,2.44,21.44,1.61,4.21,1.0,7.34,1.0,1.0,0.85,0.0,41.89,0.5,0.0,2.22,3.44,1
0.0,1.23,0.23,3.39,0.46,0.87,0.0,40.66,1.46,0.0,4.7,2.0,3.77,1.0,2.73,1.0,1.0,0.74,0.0,3.07,0.49,0.0,1.0,1.0,0
0.0,1.0,0.17,6.0,0.0,3.27,0.08,4.66,1.0,0.25,0.0,2.0,2.17,2.08,2.16,1.92,1.0,0.08,0.0,0.0,0.92,0.0,1.0,0.0,0
0.0,1.0,2.53,0.62,0.0,0.81,0.0,0.0,1.16,0.16,0.0,1.0,2.89,0.84,5.79,4.38,1.84,1.83,1.69,6.68,1.0,0.0,1.0,0.0,0
0.07,1.93,0.0,1.27,0.0,0.88,0.0,56.87,1.86,0.14,10.32,0.93,2.0,0.14,5.28,0.0,1.0,1.63,0.0,0.93,0.53,0.0,1.07,1.07,0
0.21,1.0,4.95,7.03,0.0,4.55,0.0,19.16,0.21,1.59,2.82,0.41,2.0,0.79,1.45,0.21,1.0,0.16,0.0,2.47,0.9,0.0,1.79,1.79,0
0.0,1.0,1.5,3.0,0.75,0.91,0.75,52.36,2.75,0.5,15.72,1.0,3.05,0.75,6.17,0.75,1.0,0.81,0.0,8.06,0.94,0.0,1.25,0.25,0
0.65,1.65,1.96,1.39,0.0,0.15,0.69,74.62,2.0,0.0,7.51,2.96,5.13,0.69,6.51,1.39,0.69,0.96,0.35,263.64,0.64,0.0,1.65,0.0,0
0.35,1.0,2.94,3.35,0.0,0.53,0.0,90.93,1.0,0.0,13.7,1.65,4.59,0.0,4.43,0.65,0.65,0.85,0.0,50.12,0.57,0.0,1.65,2.59,0
0.0,1.0,1.52,3.09,1.94,0.49,0.52,66.18,1.0,2.52,7.27,1.52,4.16,2.03,4.22,1.0,1.0,0.79,0.0,4.36,0.32,0.0,1.48,0.0,0
0.46,1.0,1.38,2.16,0.0,4.9,0.0,41.43,0.92,14.03,1.84,1.84,15.1,0.54,1.74,0.46,0.54,1.18,0.0,38.21,1.0,0.0,1.54,0.0,0
16.34,1.0,2.18,5.0,2.72,2.47,0.54,54.48,1.09,3.37,7.9,1.09,5.46,0.46,2.49,0.0,0.46,0.32,0.0,667.29,0.54,0.0,3.46,1.09,1
0.0,1.0,0.06,0.06,0.0,0.4,0.0,51.83,1.94,0.0,1.94,1.06,3.56,0.0,2.54,1.0,1.0,0.27,0.0,0.32,0.67,0.0,2.87,1.0,0
0.0,1.0,0.0,0.18,0.0,0.96,0.0,51.43,1.55,0.18,1.82,2.63,1.5,0.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.63,0.0,0
0.0,1.05,0.27,0.32,0.95,0.73,1.16,99.04,1.95,0.0,1.75,1.0,3.16,2.95,8.14,7.68,3.84,1.07,0.95,50.51,0.99,0.0,1.95,0.0,0
1.04,1.0,1.74,0.74,0.0,0.17,1.0,69.26,1.26,0.0,23.92,2.0,4.28,0.26,5.44,1.0,1.0,0.3,0.0,900.46,0.73,0.0,2.26,0.0,1
0.42,1.0,3.0,0.0,0.0,0.11,0.0,78.33,1.42,0.0,7.5,2.83,4.19,0.58,4.89,1.0,0.58,1.16,0.0,59.08,0.9,0.0,1.0,0.58,0
0.27,1.0,2.47,0.0,0.27,0.15,0.0,74.54,1.27,0.0,8.93,2.0,5.4,1.27,5.85,1.0,1.0,1.41,0.0,31.59,0.79,0.0,1.0,1.0,0
0.41,1.0,1.0,2.22,0.0,0.45,0.0,87.57,1.0,0.0,6.71,1.59,4.31,0.0,4.26,0.59,0.59,1.11,0.0,48.26,0.8,0.0,1.0,0.59,0
0.27,1.73,0.0,1.46,0.73,0.35,0.0,96.51,1.27,0.0,7.07,2.0,3.8,0.0,3.01,1.0,0.0,0.98,0.0,7.49,0.47,0.0,2.73,2.27,0
1.65,1.0,6.4,2.59,6.28,0.5,0.0,86.38,2.0,2.0,11.31,2.0,5.8,0.86,3.75,0.0,1.0,0.74,0.0,53.47,0.24,0.0,1.14,4.31,0
0.0,1.0,1.31,1.66,0.0,1.53,0.0,95.41,2.34,0.0,4.27,1.33,2.45,0.0,2.68,1.67,1.0,0.27,0.0,5.58,0.78,0.0,2.67,1.98,0
0.83,1.0,1.24,1.66,0.0,0.59,0.0,64.24,1.41,0.0,3.24,2.59,2.45,0.0,3.1,0.0,1.0,0.47,0.0,7.45,0.75,0.0,2.17,0.0,0
0.46,1.0,0.46,1.62,0.0,1.62,0.46,34.62,2.0,1.08,6.0,1.0,4.04,1.38,4.44,1.38,1.46,0.46,0.46,16.08,0.87,0.0,2.0,0.54,0
0.0,1.0,2.05,2.49,0.0,0.79,1.03,32.85,1.0,0.0,8.59,1.49,3.12,1.51,4.99,1.51,1.0,0.0,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,1.48,0.0,4.8,0.0,1.35,0.0,7.18,2.0,0.0,6.2,1.0,2.79,1.72,5.29,1.72,1.0,0.6,0.0,0.72,0.88,0.0,1.24,1.0,0
0.06,2.0,0.0,3.94,7.83,0.35,0.06,84.17,2.06,0.06,20.0,1.94,5.96,0.0,7.27,0.94,1.0,1.56,0.0,57.09,0.4,0.0,2.0,3.12,1
0.0,1.0,1.67,0.33,0.0,0.26,0.0,77.4,2.67,0.0,14.72,1.84,3.13,1.0,6.53,1.81,1.0,0.66,0.0,7.53,0.67,0.0,1.16,2.51,0
0.0,1.0,0.0,2.53,0.0,1.47,0.0,57.76,2.0,1.16,2.69,1.0,2.54,0.42,0.96,0.42,0.42,0.0,0.0,0.0,0.71,0.0,1.58,0.42,0
0.0,1.0,1.97,0.0,0.61,0.56,0.0,15.76,2.21,0.0,4.24,1.0,3.09,2.21,4.38,2.82,1.0,0.53,0.0,4.24,0.7,0.0,1.39,0.0,0
0.0,1.0,2.68,1.34,0.0,0.91,1.34,42.92,1.0,0.0,8.05,1.33,3.28,1.67,5.92,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.67,0.67,0
2.93,1.0,9.07,0.0,1.96,0.62,0.0,61.0,2.0,0.49,3.98,1.24,2.44,0.76,2.32,0.76,1.0,0.7,0.0,44.58,0.76,0.0,1.24,0.0,0
