CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.06,1.0,0.02,0.0,0.0,1.31,0.0,2.13,2.96,0.02,4.0,1.02,4.92,3.91,2.01,1.98,1.0,0.0,0.0,0.0,1.0,0.0,1.98,0.98,0
0.0,1.43,0.0,4.35,0.0,1.3,0.0,70.86,2.57,0.0,3.48,1.43,2.93,0.43,3.59,1.57,1.0,0.62,0.0,2.17,0.72,0.0,1.43,0.0,0
0.57,1.86,1.0,3.57,0.0,0.55,1.72,77.95,1.0,0.0,14.17,1.0,10.43,2.86,7.56,2.29,1.0,0.91,0.0,5.69,0.66,0.0,1.57,1.0,0
0.0,2.69,0.85,2.54,0.0,0.72,3.38,55.81,1.15,0.0,17.76,1.0,8.58,3.85,11.15,3.54,1.0,1.57,0.0,0.62,1.0,0.0,1.15,0.85,0
0.83,1.0,3.0,0.0,0.0,0.1,0.17,88.18,1.83,0.0,5.32,3.67,3.55,0.17,3.65,1.0,0.17,0.63,0.0,56.38,0.92,0.0,1.5,0.0,0
0.91,1.0,2.73,0.27,0.18,0.12,0.09,89.08,2.09,0.18,4.47,3.82,10.07,0.0,2.75,0.09,0.09,0.77,0.0,123.25,0.52,0.0,3.82,0.09,0
0.56,1.0,0.0,4.56,0.56,1.23,0.0,60.0,1.56,0.0,3.93,1.0,4.56,1.44,3.95,1.0,1.0,0.63,0.0,2.8,0.72,0.0,2.0,1.56,0
1.0,1.0,0.0,0.0,0.0,0.22,0.52,84.82,1.91,0.0,10.52,1.91,3.27,0.09,5.93,1.17,0.44,1.02,0.17,15.52,0.7,0.0,1.91,2.83,0
4.64,1.0,0.14,5.57,0.0,5.59,0.07,0.0,0.07,1.86,1.57,0.07,1.05,1.0,1.31,0.07,1.0,0.07,0.0,0.22,1.0,0.0,1.0,0.93,0
20.22,1.52,3.0,1.56,0.52,0.23,0.48,87.48,2.04,0.52,34.11,2.0,4.42,0.48,6.33,0.48,0.48,0.7,0.0,225.73,0.47,0.0,3.48,2.07,1
0.44,1.0,0.89,0.0,0.0,1.48,0.0,44.31,1.0,0.0,1.11,1.56,1.56,0.56,1.53,1.0,0.56,0.42,0.0,0.0,0.78,0.0,1.56,0.56,0
0.0,0.12,0.0,0.35,0.0,303.7,0.0,0.0,0.24,0.0,0.12,0.12,0.01,0.0,0.13,0.12,0.12,0.0,0.0,1.65,0.08,0.0,1.35,1.76,0
5.33,1.0,0.0,1.74,0.0,0.63,1.63,77.53,1.0,0.55,15.61,1.0,2.71,1.0,6.54,0.82,1.0,1.26,0.0,9.02,0.7,0.0,1.0,3.63,1
0.0,1.0,0.0,0.99,0.0,0.84,0.0,46.77,1.0,0.0,0.75,1.75,3.62,1.25,4.94,1.75,1.0,1.8,0.0,0.0,1.0,0.0,1.25,0.25,0
0.0,1.47,0.95,5.05,0.0,2.87,0.0,30.36,2.47,0.53,7.64,1.0,3.55,1.53,5.14,0.95,1.0,0.81,0.0,10.51,0.74,0.0,1.53,0.47,0
0.0,1.0,5.68,2.38,0.0,0.87,0.0,86.93,1.0,0.0,1.22,1.0,5.24,0.59,2.57,1.0,0.59,0.25,0.0,59.66,0.76,0.0,1.0,1.0,0
0.0,1.0,0.0,1.5,0.0,2.19,0.0,41.03,2.5,0.0,3.5,1.5,3.0,1.5,1.67,1.0,1.0,0.29,0.0,3.0,0.83,0.0,2.0,0.5,0
4.8,1.0,4.8,1.26,7.54,0.15,0.31,86.69,1.63,0.69,33.17,2.0,5.59,0.0,7.46,1.0,0.31,1.14,0.0,138.14,0.56,0.0,1.94,2.89,1
0.0,1.0,0.89,2.66,0.0,0.41,0.3,67.63,1.7,1.41,13.39,1.0,3.3,0.0,2.45,1.0,1.0,0.58,0.0,2.11,1.0,0.0,2.0,2.82,0
1.75,1.0,0.0,3.0,0.75,0.64,0.25,77.76,2.0,0.0,12.75,2.0,4.21,0.0,3.92,1.0,1.0,0.21,0.0,23.63,0.63,0.0,2.5,4.5,0
0.0,1.0,0.0,3.81,0.0,1.28,0.0,42.01,1.0,0.0,1.1,2.0,3.94,1.19,3.52,1.1,1.0,1.29,0.0,2.81,0.5,0.0,1.9,0.9,0
3.49,1.0,1.31,0.44,0.0,0.49,0.0,100.0,1.44,1.74,4.82,1.0,3.08,1.13,4.87,2.69,0.56,0.46,0.0,10.03,0.91,0.0,2.0,0.87,0
0.27,1.0,0.0,1.45,0.0,1.92,0.0,93.18,2.0,0.0,3.82,1.0,1.44,0.0,2.53,1.55,1.0,0.25,0.0,1.91,1.0,0.0,1.27,1.55,0
0.4,1.0,1.19,0.0,0.0,0.3,0.0,75.07,2.0,0.0,1.19,2.19,6.12,0.0,2.71,0.6,0.6,0.57,0.0,15.82,1.0,0.0,1.6,0.0,0
0.0,1.0,2.0,6.75,0.0,0.45,6.56,4.19,1.0,0.0,6.87,1.94,3.39,2.87,19.21,1.94,1.0,0.73,0.0,2.44,0.97,0.0,2.0,0.19,0
0.0,1.0,0.0,4.93,0.0,9.78,0.0,1.14,0.05,3.91,0.11,0.02,3.0,2.95,1.18,1.02,1.0,0.02,0.0,0.0,0.99,0.0,1.0,0.02,0
0.26,1.0,1.74,1.82,0.26,0.47,0.0,61.36,1.52,0.0,11.6,1.0,3.78,1.48,6.03,1.48,1.0,0.19,0.0,85.56,0.88,0.0,1.74,1.78,1
0.0,0.68,0.0,0.68,0.0,0.52,0.0,51.66,0.68,0.0,7.48,2.04,2.12,0.68,2.68,0.68,1.32,0.72,0.32,4.76,0.34,0.0,2.36,0.68,0
0.0,1.28,0.0,1.85,0.0,2.58,0.0,21.27,1.0,0.72,2.42,1.28,1.28,0.28,1.93,1.0,1.0,0.34,0.0,0.85,0.86,0.0,1.85,1.57,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,81.84,1.42,0.0,6.67,1.58,1.83,0.0,3.11,1.42,1.0,0.21,0.0,5.01,0.21,0.0,1.0,1.0,0
1.0,1.65,1.94,0.0,0.0,0.28,0.0,60.07,1.65,0.0,3.58,2.94,4.51,1.42,3.94,0.35,0.35,0.75,0.0,86.56,1.0,0.0,1.0,0.0,0
5.79,1.0,3.4,7.4,0.0,0.7,0.6,77.15,2.4,0.0,19.31,2.0,6.11,0.4,5.76,0.4,1.0,0.78,0.0,97.37,0.5,0.0,1.0,2.79,1
0.0,1.0,0.39,2.75,0.0,2.48,0.0,35.36,1.61,0.0,11.79,1.79,5.1,1.82,2.41,1.0,1.0,0.34,0.0,114.42,0.78,0.0,2.39,3.54,0
0.89,1.0,2.89,0.11,0.0,0.1,0.0,86.63,1.89,0.0,3.75,3.79,3.6,0.11,3.77,1.0,0.11,0.65,0.0,77.84,0.95,0.0,1.0,0.11,0
1.6,1.47,0.0,1.6,0.0,0.29,2.07,76.86,1.53,0.0,6.2,1.47,3.46,1.47,6.51,1.47,1.0,1.48,0.0,10.12,0.82,0.0,1.47,1.6,0
0.92,1.0,0.0,1.39,0.46,0.46,0.0,80.54,2.0,0.0,7.7,1.46,3.52,0.0,3.11,1.54,1.0,0.38,0.0,1.85,0.88,0.0,1.46,3.39,0
3.05,1.0,0.0,3.21,0.0,2.35,0.0,89.5,2.79,0.32,0.53,1.0,2.19,0.11,2.09,1.79,1.0,0.0,0.0,1.89,0.95,0.0,1.0,0.21,0
51.55,1.0,33.98,3.52,8.16,1.1,0.0,65.25,1.68,1.68,10.52,1.68,1.72,0.32,2.22,0.0,1.0,0.21,0.0,11.88,0.84,0.0,3.0,0.96,0
4.26,1.0,1.6,0.53,0.0,0.37,0.0,68.71,1.53,2.13,1.53,1.47,2.98,0.47,3.03,1.47,0.47,0.85,0.0,12.26,0.89,0.0,1.53,1.07,1
0.0,1.0,1.8,1.2,0.0,0.47,0.9,49.59,2.0,0.0,7.31,1.0,2.57,0.9,4.32,1.0,1.0,0.3,0.0,4.98,0.52,0.0,1.29,0.9,0
0.79,1.0,0.79,4.21,0.0,1.23,0.0,69.15,0.79,0.41,7.56,0.79,9.15,1.59,2.81,0.79,1.0,0.16,0.0,8.97,0.42,0.0,2.0,0.79,0
0.0,0.04,0.0,0.0,0.0,329.68,0.0,3.25,0.08,0.0,0.08,0.04,0.08,0.0,0.11,0.08,0.04,0.0,0.0,0.0,0.04,0.0,1.04,1.96,0
6.21,1.0,2.78,0.78,0.0,0.2,0.0,98.43,1.78,3.11,5.58,1.22,3.36,0.0,2.81,1.0,0.22,0.89,0.0,21.43,0.73,0.0,2.0,1.78,1
0.0,1.11,0.0,4.68,1.11,0.93,0.11,73.6,2.0,0.11,0.97,1.0,3.51,1.89,3.45,1.0,1.0,0.83,0.0,3.98,1.0,0.0,1.0,0.89,0
0.0,1.0,0.0,8.57,0.0,0.42,2.86,61.91,2.9,0.0,17.24,1.0,8.81,3.86,16.86,5.05,1.05,2.22,0.05,1.9,1.0,0.0,3.0,3.81,0
0.0,1.0,3.31,0.0,0.0,1.2,0.0,96.69,2.59,0.0,3.1,1.0,2.45,0.41,3.25,2.0,1.0,0.06,0.0,31.41,0.53,0.0,1.21,0.41,0
0.48,1.48,1.43,3.67,0.0,0.24,2.62,96.67,1.48,0.0,3.52,2.43,3.33,1.05,7.13,2.09,1.05,1.9,0.52,176.26,0.76,0.0,3.95,0.52,0
0.0,1.0,2.71,1.71,0.0,0.21,0.87,87.47,1.0,0.0,26.09,2.42,6.36,0.87,8.24,1.58,0.29,0.61,0.0,1.17,1.0,0.0,1.0,0.58,0
0.0,1.0,0.08,0.0,0.0,0.32,0.0,83.37,1.96,0.0,8.63,1.0,1.47,0.0,4.59,1.96,1.0,0.49,0.0,11.55,0.5,0.0,1.04,0.96,0
0.0,1.0,6.81,14.59,0.0,3.81,0.0,80.03,1.0,0.0,11.81,1.03,2.18,0.0,4.39,0.03,1.0,0.52,0.0,12.64,0.32,0.0,1.0,2.94,1
0.58,1.0,1.58,1.0,0.42,0.33,0.0,72.39,1.42,0.0,8.81,1.0,2.4,0.0,3.61,0.42,1.0,1.07,0.0,0.0,0.67,0.0,1.84,1.0,1
0.0,0.49,0.0,1.95,0.0,1.15,0.0,38.12,0.49,0.0,0.0,0.49,2.58,0.49,1.19,0.49,1.51,0.51,0.51,0.0,0.49,0.0,1.0,0.49,0
0.33,1.33,0.67,1.66,1.66,0.49,3.01,62.27,2.33,0.33,6.63,1.0,4.41,2.67,2.89,0.67,1.0,1.35,0.0,202.64,0.81,0.0,1.33,2.33,0
0.0,1.0,0.0,0.76,0.0,0.38,0.0,90.44,1.19,0.0,3.62,1.38,0.49,0.0,4.6,3.43,1.0,0.04,0.0,0.0,1.0,0.0,1.19,0.81,0
0.0,1.0,0.0,4.09,0.0,2.11,0.0,38.83,1.0,0.0,0.43,1.0,4.02,1.96,1.87,1.0,1.0,0.03,0.0,1.15,0.97,0.0,2.0,1.04,0
0.18,1.95,0.0,2.09,1.95,0.4,1.0,62.0,1.95,1.05,8.68,1.0,4.31,1.09,5.93,1.0,1.0,1.19,0.0,40.45,0.97,0.0,1.0,0.0,0
0.0,1.0,4.86,2.08,0.0,0.56,0.0,94.81,1.31,0.0,5.53,1.0,4.41,0.0,3.53,1.31,0.31,0.59,0.0,78.69,0.5,0.0,2.39,0.31,1
1.1,1.0,0.0,0.42,0.0,0.63,0.31,8.77,1.21,0.0,3.3,1.1,5.94,3.79,5.11,1.1,1.0,1.07,0.0,1.98,0.95,0.0,1.31,0.63,0
3.01,1.0,1.81,1.21,0.0,0.93,0.0,84.93,1.0,0.0,2.0,1.6,4.92,1.6,3.51,2.99,1.4,0.64,0.4,0.0,1.0,0.0,3.0,0.0,0
11.13,1.0,12.98,1.61,2.34,0.23,1.61,70.25,1.2,0.39,11.02,1.2,3.35,1.61,7.3,1.61,1.0,0.06,0.0,1.76,1.0,0.0,2.2,0.8,0
0.0,1.0,4.44,2.67,0.89,0.41,0.0,93.89,2.44,1.56,34.13,2.0,11.75,1.11,3.66,1.0,1.0,0.38,0.0,11.11,0.62,0.0,3.89,2.78,1
0.0,1.0,0.38,1.25,0.0,0.15,2.0,91.06,1.0,0.0,17.36,1.0,3.41,0.87,8.22,1.0,1.0,1.4,0.0,7.38,0.72,0.0,1.0,3.62,1
0.0,1.0,0.96,2.07,0.0,0.59,1.45,53.85,1.52,0.0,8.74,2.04,3.64,0.48,7.02,1.48,1.0,0.1,0.0,16.86,0.71,0.0,2.0,0.96,0
41.01,1.0,35.97,1.4,8.63,0.68,0.0,69.07,2.28,1.44,5.04,1.72,2.6,1.12,3.32,1.12,1.0,0.22,0.0,6.48,1.0,0.0,2.44,0.0,0
0.08,1.0,0.0,8.53,0.0,0.39,2.84,60.85,2.92,0.0,17.77,1.08,8.83,3.69,16.76,4.69,1.0,2.12,0.0,8.29,0.94,0.0,3.08,3.92,0
2.42,1.0,2.4,0.2,0.0,0.43,0.8,59.11,0.8,0.2,14.38,1.6,3.56,0.8,5.76,0.8,1.0,0.33,0.0,8.4,0.47,0.0,3.8,0.2,1
0.0,1.0,0.0,3.0,0.0,3.8,0.84,16.89,0.17,2.49,1.51,0.17,1.66,1.66,3.03,2.86,1.0,0.0,0.0,0.0,1.0,0.0,1.83,0.34,0
0.0,1.0,0.0,0.0,0.0,1.77,0.0,20.37,2.0,0.0,0.81,1.0,1.44,0.0,1.6,1.0,1.0,0.08,0.0,0.0,0.86,0.0,1.81,0.41,0
0.0,1.0,1.95,1.03,0.0,0.38,0.97,54.87,2.0,0.0,8.03,1.0,2.84,1.0,5.23,1.03,1.0,0.38,0.0,3.92,0.5,0.0,1.05,0.97,0
0.0,1.0,1.27,0.63,0.0,0.69,0.0,47.53,2.27,0.0,9.61,2.0,1.75,0.37,2.2,0.37,1.0,0.52,0.0,1.27,0.79,0.0,1.37,1.0,0
0.0,1.0,0.0,2.64,0.0,1.71,0.0,86.15,1.64,0.0,1.09,1.36,4.89,0.73,1.47,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.36,1.27,0
0.0,1.0,0.83,2.08,0.0,0.42,0.83,43.75,1.83,0.0,6.0,1.58,3.94,0.58,7.8,1.58,1.0,1.64,0.0,6.25,0.93,0.0,1.0,0.42,0
0.0,1.0,0.36,0.0,0.0,0.52,0.0,50.29,1.64,1.42,2.0,1.36,1.61,0.0,2.13,1.29,1.0,0.0,0.0,0.0,0.76,0.0,2.0,0.64,0
0.0,1.0,0.85,1.35,0.0,0.85,0.45,37.05,2.15,0.0,3.55,1.0,3.08,1.45,4.45,1.6,1.0,0.34,0.0,0.3,1.0,0.0,3.0,1.45,0
0.0,1.0,1.73,7.31,0.0,1.57,0.41,100.0,1.14,0.0,0.55,1.0,5.31,4.31,4.23,2.0,1.0,0.88,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.79,1.68,0.66,0.0,63.92,2.52,8.73,2.0,0.84,3.41,0.0,1.32,0.0,1.0,0.51,0.0,0.79,0.08,0.0,1.16,0.84,0
0.0,0.17,0.0,0.33,0.0,286.91,0.0,8.31,0.33,0.0,1.5,0.17,0.5,0.17,4.4,0.33,0.17,0.37,0.0,0.17,0.11,0.0,1.33,1.67,0
0.0,1.0,0.0,2.17,0.0,2.44,0.0,24.95,2.41,0.0,0.71,1.0,1.07,0.29,0.67,0.29,1.0,0.09,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.69,2.76,0.0,0.96,0.0,56.11,1.0,0.0,0.66,1.66,3.38,2.38,3.39,2.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.5,2.0,0.0,0.96,0.0,32.88,1.0,0.0,4.0,1.0,3.91,3.51,5.79,2.51,1.0,0.21,0.0,25.06,0.75,0.0,1.5,1.49,0
0.37,1.63,1.11,6.3,0.0,0.7,0.0,54.43,2.0,0.0,6.15,2.74,4.43,0.63,4.67,1.0,0.63,1.15,0.0,27.54,1.0,0.0,1.63,0.0,0
3.93,1.0,9.2,3.35,0.0,0.39,0.35,82.2,1.65,0.0,38.41,2.96,3.75,0.0,4.26,0.65,1.0,0.68,0.0,26.86,0.47,0.0,3.31,5.27,1
0.0,1.0,0.0,4.2,0.2,0.45,0.8,83.77,2.8,0.0,21.52,1.8,4.08,0.41,7.52,1.0,1.0,0.76,0.0,96.43,0.47,0.0,3.39,5.78,0
3.93,2.97,0.02,2.98,0.03,0.28,0.02,99.78,2.02,1.97,9.09,1.98,6.42,0.0,5.37,1.0,0.02,1.41,0.0,119.91,0.41,0.0,1.0,2.98,0
0.57,1.0,0.85,5.43,0.57,0.49,0.43,74.17,1.57,0.0,11.68,1.0,4.21,1.0,6.84,1.0,1.0,0.93,0.0,23.73,0.54,0.0,2.0,2.0,1
7.16,1.0,10.49,2.61,0.0,0.54,0.0,69.4,1.61,0.19,45.16,3.23,4.56,0.0,4.04,0.81,1.0,0.66,0.0,34.21,0.43,0.0,3.81,5.84,1
0.5,1.0,1.5,3.52,0.5,0.46,0.5,44.21,2.0,0.0,14.02,1.0,3.89,0.5,8.3,0.5,1.0,0.86,0.0,166.77,0.77,0.0,1.0,2.01,1
0.0,1.0,0.48,0.0,0.0,1.1,0.0,22.12,1.0,0.0,5.81,2.0,1.93,0.76,1.85,1.0,1.0,0.64,0.0,3.81,0.88,0.0,2.0,1.0,0
0.0,1.0,0.0,3.28,0.0,3.05,0.0,57.22,1.14,2.14,1.71,0.57,1.05,0.0,0.57,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.43,1.0,0
0.0,1.51,0.0,5.05,0.0,0.65,0.0,57.25,2.0,0.0,5.53,1.51,3.81,0.51,4.59,1.49,1.0,0.72,0.0,2.53,1.0,0.0,1.51,0.99,0
0.0,1.27,5.37,11.48,0.0,2.9,0.81,80.0,1.0,0.0,10.64,1.0,2.48,0.0,4.29,0.27,1.0,0.84,0.0,11.64,0.38,0.0,1.0,2.46,1
0.0,1.37,0.37,2.51,0.0,0.89,0.0,50.4,1.37,0.0,5.46,1.63,3.72,0.63,4.83,0.63,1.0,1.57,0.0,1.89,0.69,0.0,1.63,0.63,0
0.0,1.0,0.0,0.7,0.0,0.26,0.0,70.83,2.0,0.0,5.09,1.0,2.74,0.35,11.53,2.0,1.0,0.79,0.0,0.35,0.88,0.0,1.7,1.3,0
0.25,1.0,0.75,0.0,0.0,0.76,0.0,46.5,2.0,0.0,3.25,1.25,2.34,0.75,2.69,1.0,0.75,0.18,0.0,4.25,0.92,0.0,2.75,1.5,0
24.42,1.63,1.88,2.63,0.63,0.5,0.0,85.8,2.25,0.63,32.43,2.0,6.94,0.75,4.36,0.37,0.37,0.8,0.0,268.02,0.65,0.0,2.63,2.5,1
0.0,1.0,1.77,0.89,0.0,0.42,0.0,66.53,2.77,0.0,12.64,2.0,1.7,0.23,2.59,0.23,1.0,0.34,0.0,1.77,0.7,0.0,1.0,0.89,0
0.4,1.0,1.2,0.0,0.0,0.34,1.79,34.69,1.0,0.0,9.97,1.0,5.28,2.21,9.11,1.6,1.0,0.4,0.0,20.93,0.64,0.0,1.6,1.2,0
0.0,1.0,0.0,0.0,0.0,0.54,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,3.33,2.0,1.0,0.6,0.0,0.0,1.0,0.0,1.0,0.0,0
0.49,1.0,0.49,0.0,0.76,1.46,0.0,6.04,1.0,0.07,4.36,2.0,2.76,1.86,2.81,1.93,0.93,0.09,0.0,10.14,0.98,0.0,1.0,0.07,0
0.07,1.0,0.21,0.0,0.0,0.22,0.0,99.43,1.07,0.0,3.93,1.21,0.34,0.0,4.96,3.72,0.93,0.06,0.0,2.85,1.0,0.0,1.0,0.93,0
0.08,1.0,0.0,3.0,0.04,4.35,0.0,3.15,0.08,2.88,1.43,0.08,2.08,1.92,1.05,1.0,1.0,0.01,0.0,0.16,0.99,0.0,2.0,0.2,0
0.0,2.88,0.75,4.38,0.0,0.18,7.38,21.67,0.37,0.0,5.98,0.37,7.01,4.13,15.0,2.63,1.63,1.41,0.63,13.08,0.15,0.0,2.0,0.75,0
0.0,1.52,0.0,0.26,0.0,0.08,0.0,78.7,2.0,1.48,16.64,1.0,2.63,1.05,6.22,1.79,1.0,0.86,0.0,3.0,0.87,0.0,2.0,3.21,0
0.97,1.0,0.0,2.91,0.0,0.51,0.0,57.77,1.03,0.0,17.54,1.97,6.19,1.94,4.46,1.0,1.0,0.3,0.0,3.88,0.6,0.0,2.03,0.03,1
0.0,1.0,0.0,0.0,0.0,0.29,0.94,54.49,1.0,0.0,10.66,1.11,2.69,1.0,9.31,1.0,1.0,1.16,0.0,2.8,0.66,0.0,2.0,2.89,0
0.0,2.04,1.44,1.96,0.0,0.17,0.48,51.66,2.0,0.0,15.29,1.48,4.65,2.07,14.02,2.07,1.0,1.83,0.0,13.59,0.47,0.0,2.96,3.41,0
0.0,1.04,3.04,5.92,0.0,1.24,0.0,66.35,2.04,0.0,0.31,1.0,3.92,0.96,2.9,1.0,0.96,0.48,0.0,4.31,0.33,0.0,1.08,1.04,1
0.29,1.0,0.29,3.44,0.29,0.59,0.0,35.33,1.58,0.0,7.61,1.71,3.15,0.71,4.41,0.71,1.0,0.99,0.0,94.81,0.87,0.0,1.71,1.86,0
0.0,1.0,5.86,0.63,0.0,0.66,0.0,86.54,1.0,1.27,6.13,1.63,4.5,1.37,3.96,1.37,1.0,0.39,0.0,55.66,0.88,0.0,1.37,1.37,0
0.0,1.0,1.58,0.47,0.0,1.51,0.53,38.93,1.95,0.0,9.42,1.53,2.1,0.53,3.75,0.53,1.0,0.22,0.0,4.21,0.74,0.0,2.58,0.0,0
0.0,1.0,2.02,0.06,0.0,0.42,0.02,91.67,1.02,0.0,0.41,1.02,4.6,0.0,2.94,0.98,1.0,0.25,0.0,1.47,0.5,0.0,2.04,0.12,0
0.05,1.0,2.19,5.93,0.05,0.46,0.99,69.3,1.01,0.02,17.82,1.01,3.13,0.99,8.36,0.99,1.0,0.66,0.0,48.42,0.59,0.0,2.0,1.98,0
2.7,1.0,0.85,1.98,0.0,0.3,4.58,67.67,1.28,0.0,13.73,1.28,3.36,0.72,17.77,2.15,3.87,3.21,1.43,17.29,0.82,0.0,1.0,1.85,1
0.0,1.5,0.25,2.25,0.0,0.28,1.75,68.99,1.0,0.0,14.26,1.0,4.81,1.75,9.56,2.5,1.0,0.79,0.0,0.75,0.63,0.0,1.0,1.0,0
7.01,1.0,15.77,0.5,3.5,0.15,0.0,88.55,1.88,1.75,3.12,1.88,1.91,0.12,2.86,0.12,1.0,0.28,0.0,11.9,0.12,0.0,1.88,0.0,0
0.0,1.48,14.74,15.0,2.42,2.51,1.45,84.84,1.48,0.0,7.16,1.0,4.4,0.0,4.28,0.48,1.0,1.08,0.0,6.71,0.66,0.0,1.0,2.52,1
23.85,1.0,20.92,1.74,5.02,0.77,0.0,40.17,2.0,0.84,3.51,1.42,0.94,0.0,1.94,0.58,1.0,0.13,0.0,11.91,0.81,0.0,3.58,0.0,0
0.0,1.0,0.09,3.88,0.0,0.58,0.0,99.31,2.97,0.0,5.12,1.03,3.96,3.91,5.94,5.86,1.0,0.03,0.0,0.23,1.0,0.0,1.0,1.0,0
0.28,1.0,0.28,1.12,0.0,0.37,0.0,82.67,1.72,0.0,5.39,1.0,5.25,0.56,3.77,1.72,1.0,0.42,0.0,2.79,0.83,0.0,1.28,1.72,0
0.59,2.0,0.0,1.78,2.96,0.29,1.0,80.47,2.18,0.59,13.06,1.41,4.47,0.82,6.95,0.82,1.0,1.51,0.0,361.54,0.66,0.0,2.0,2.96,0
0.0,1.0,1.0,4.01,0.0,0.66,0.5,65.51,1.0,0.0,10.52,1.5,6.81,1.5,5.37,1.0,1.0,0.58,0.0,24.57,0.8,0.0,2.0,1.0,0
0.0,1.0,0.5,0.5,0.0,1.07,0.0,49.53,1.0,0.0,2.5,1.0,3.52,3.52,4.99,4.99,1.5,0.5,0.5,20.69,1.0,0.0,1.99,0.0,0
0.67,1.67,2.67,0.33,0.0,0.14,0.0,78.14,1.67,0.0,6.65,3.34,4.21,0.33,5.91,1.0,0.33,0.62,0.0,129.43,0.84,0.0,1.0,0.33,0
0.0,1.0,0.0,2.19,0.0,0.27,2.19,79.07,1.27,0.0,8.12,1.0,1.22,0.0,8.67,4.93,1.0,0.41,0.0,7.32,0.76,0.0,1.0,1.27,1
0.0,1.0,0.19,4.81,0.0,2.09,0.0,0.0,2.62,0.0,1.54,1.0,5.35,5.35,3.81,3.81,1.0,0.0,0.0,0.0,0.9,0.0,1.58,0.0,0
0.0,1.0,0.0,2.5,1.0,0.43,1.75,100.0,1.5,0.0,5.74,1.25,1.63,0.0,9.1,7.01,1.0,0.4,0.0,132.16,1.0,0.0,3.25,0.0,0
0.56,1.28,1.4,0.84,1.12,0.25,0.56,83.4,2.0,1.12,10.54,1.28,3.29,0.28,5.05,1.72,1.0,0.33,0.0,18.43,0.86,0.0,1.56,2.84,0
3.75,1.0,6.56,4.68,0.0,0.55,0.94,2.09,1.0,0.0,7.56,1.06,5.08,1.0,5.43,1.06,1.0,1.29,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.47,0.0,2.63,0.0,2.58,0.0,37.97,1.0,0.53,1.95,1.0,2.37,1.0,1.59,0.47,1.0,0.44,0.0,0.0,1.0,0.0,1.0,0.0,0
0.89,1.0,0.11,2.68,0.0,0.76,0.0,70.79,2.0,0.0,5.79,1.0,2.33,0.0,3.9,0.11,1.0,0.51,0.0,0.11,0.96,0.0,2.0,0.11,0
1.0,2.0,0.0,2.83,4.74,0.31,0.91,83.81,2.91,0.91,19.22,1.09,5.2,0.09,6.62,0.09,1.0,1.08,0.0,558.43,0.45,0.0,2.09,4.57,1
0.0,1.01,13.93,0.01,0.0,0.18,0.01,99.89,1.0,0.0,3.05,1.0,5.17,0.02,2.81,1.01,0.01,0.62,0.0,145.97,0.4,0.0,1.02,1.02,1
2.85,1.0,0.71,2.0,1.42,0.46,0.0,79.17,2.0,0.0,14.25,2.42,4.26,1.0,5.67,1.29,1.0,0.72,0.0,64.04,0.44,0.0,1.71,4.56,0
0.8,2.0,3.2,0.79,0.0,0.22,0.0,93.58,2.2,0.0,5.59,3.41,3.58,0.0,3.95,1.0,0.0,0.71,0.0,87.4,0.87,0.0,1.4,0.4,0
0.66,2.0,0.67,2.63,0.0,0.3,0.0,62.08,2.0,0.0,11.36,1.0,4.39,1.32,6.93,0.99,1.0,1.96,0.0,40.44,0.84,0.0,1.0,0.99,0
0.81,1.19,3.19,2.39,0.0,0.34,0.81,87.89,1.39,0.0,16.07,1.0,3.21,0.81,5.66,1.0,0.81,0.69,0.0,14.42,0.6,0.0,3.0,2.0,1
0.0,1.0,0.0,3.71,0.0,1.44,3.06,38.2,2.0,0.24,7.11,1.0,4.28,2.76,7.82,3.06,1.0,0.87,0.0,5.48,0.5,0.0,2.76,0.76,0
6.2,1.0,6.2,0.11,9.75,0.41,0.0,77.09,1.23,0.89,32.01,1.89,5.51,0.0,6.13,0.89,0.11,1.17,0.0,129.37,0.7,0.0,1.0,0.89,1
0.14,1.0,1.72,0.41,0.0,0.27,1.0,9.76,1.14,0.0,9.83,1.14,2.12,0.86,10.31,1.0,1.0,0.88,0.0,14.0,0.9,0.0,1.41,0.41,1
1.1,1.0,2.0,0.0,0.32,0.38,0.0,54.21,1.16,0.32,8.76,1.08,3.04,1.84,5.75,1.84,1.0,0.03,0.0,0.0,0.92,0.0,1.92,1.08,0
