CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.81,1.19,2.5,3.19,0.0,0.43,0.81,77.89,2.62,0.0,13.19,2.0,3.56,0.38,5.19,1.19,1.0,0.34,0.0,26.66,0.53,0.0,2.62,3.23,0
0.0,1.0,0.43,0.0,0.0,0.38,0.0,89.23,1.0,0.0,3.28,1.57,1.97,0.0,2.4,0.86,1.0,0.46,0.0,42.55,0.61,0.0,1.43,0.57,0
0.0,1.0,1.0,-4.15,1.0,0.49,0.0,0.81,1.0,0.0,7.0,2.59,-1.18,1.19,2.58,2.59,1.0,-0.04,0.0,8.0,1.0,0.0,1.0,-0.59,0
8.78,2.0,13.0,1.67,0.0,0.29,3.11,72.11,1.0,0.0,-1.57,1.22,0.78,2.0,5.29,1.22,1.0,0.33,0.0,-119.86,0.97,0.0,1.78,-6.23,0
0.73,1.73,3.2,7.0,0.0,0.32,0.0,134.81,1.73,0.0,4.73,3.47,7.05,-0.47,3.46,0.27,0.27,0.78,0.0,310.06,0.67,0.0,1.0,1.0,0
0.0,1.0,0.0,2.91,0.0,2.52,0.0,108.73,2.94,0.0,2.91,2.0,2.15,0.0,4.9,0.97,1.0,0.97,0.0,37.91,0.18,0.0,2.0,0.97,0
0.0,2.0,5.0,6.0,0.0,-2.24,4.97,131.49,1.0,1.94,26.65,1.97,4.4,-4.79,17.65,1.03,1.0,2.77,0.0,1094.86,1.2,0.0,1.97,0.97,1
16.64,1.0,23.88,1.0,5.79,2.52,-0.72,9.41,1.72,2.45,-7.41,1.0,14.19,2.0,-2.06,0.28,1.0,-0.12,0.0,-16.64,0.59,0.0,1.0,-0.45,0
0.55,1.55,4.0,10.4,0.0,2.02,0.0,58.66,1.0,2.0,0.9,0.45,6.22,3.2,3.36,2.1,1.55,1.27,0.0,58.26,0.91,0.0,0.45,2.0,0
2.0,1.0,1.2,2.2,0.9,0.42,0.0,4.0,3.8,0.0,11.29,1.1,-7.75,2.7,8.43,2.7,1.0,1.52,0.0,24.29,-0.05,0.0,-1.7,0.0,0
2.88,1.88,0.88,-0.88,0.0,0.53,0.0,58.79,3.0,0.0,-3.03,2.76,3.44,1.0,2.28,1.88,0.12,0.78,0.0,36.05,1.22,0.0,1.12,-0.88,0
0.41,1.0,-1.76,2.82,5.0,0.16,4.0,75.82,2.59,0.0,-1.23,2.0,6.27,-0.59,5.9,1.0,1.0,0.77,0.0,528.18,0.82,0.0,0.41,-0.59,0
9.0,0.42,-6.39,4.74,1.16,0.26,1.58,91.62,4.16,1.16,23.46,2.58,4.42,-1.16,8.32,1.0,1.0,0.5,0.0,82.98,0.27,0.0,3.58,4.58,0
6.02,1.0,15.06,0.0,3.35,-0.26,0.0,76.81,0.16,1.67,1.16,2.84,3.41,0.16,2.71,0.16,1.0,0.46,0.0,114.0,0.16,0.0,1.0,0.0,0
0.0,1.0,2.92,0.0,0.97,-1.01,0.0,197.23,1.0,2.92,7.86,1.97,1.45,0.0,4.75,0.03,0.03,0.69,0.0,5.83,0.68,0.0,0.03,1.97,0
-0.6,1.0,3.2,3.2,0.0,-4.61,4.2,77.0,2.2,-1.2,13.2,1.6,6.23,0.6,10.87,3.6,1.0,1.0,0.0,19.0,0.07,0.0,3.0,-0.2,0
0.0,1.0,0.0,1.0,0.0,0.19,1.0,75.0,1.0,0.0,23.0,1.0,3.5,1.0,10.38,1.0,1.0,0.8,0.0,4.0,1.0,0.0,1.0,2.0,0
39.0,2.0,2.25,-1.48,1.0,-0.95,0.0,93.28,3.0,-0.49,56.72,2.0,3.71,0.75,8.99,0.75,0.0,0.67,0.0,428.0,0.44,0.0,3.0,4.0,1
-5.52,1.0,-10.97,4.24,0.0,2.72,0.92,12.89,1.0,0.0,-45.95,-1.76,5.18,8.0,0.14,1.0,2.0,0.56,1.0,-36.83,1.5,0.0,-0.84,-5.52,0
5.0,1.0,8.0,6.0,0.0,0.65,1.0,85.47,1.84,-0.84,11.84,-1.37,3.07,0.0,6.31,1.84,1.0,0.43,0.0,0.0,0.72,0.0,1.84,2.69,0
0.0,1.0,3.2,0.8,0.0,0.16,1.4,70.59,1.6,0.0,13.0,1.0,1.04,0.4,5.62,0.4,1.0,0.74,0.0,186.81,0.79,0.0,-1.41,-1.2,0
1.2,1.0,1.81,2.41,0.0,2.3,0.0,7.83,3.6,-0.6,4.41,-0.81,0.93,0.0,1.87,0.0,1.0,0.69,0.0,10.84,0.14,0.0,2.0,-0.6,0
1.0,1.0,3.0,1.93,0.0,1.76,0.0,90.0,2.97,2.9,2.07,4.0,5.81,1.93,-1.64,-3.83,-0.97,-0.28,-0.97,83.0,1.0,0.0,-0.93,0.0,0
1.0,1.0,1.69,10.78,0.0,1.99,0.0,64.34,1.0,0.0,-0.69,-0.69,7.33,6.24,4.01,2.69,1.0,2.26,0.0,0.0,1.0,0.0,-0.69,0.0,0
-17.87,1.0,-8.72,2.68,0.0,0.4,1.0,35.13,0.11,-1.79,0.96,0.11,3.19,1.89,6.93,1.0,1.89,0.83,0.0,-412.73,0.95,-1.79,-2.57,-1.79,0
-3.99,1.0,-1.14,0.86,0.0,2.1,0.0,51.68,1.57,3.72,-3.56,2.43,3.46,1.0,0.65,1.57,1.0,-0.25,0.0,0.0,1.57,0.0,4.57,0.57,0
1.52,0.17,10.56,4.13,4.0,0.87,-1.65,91.52,2.0,2.0,-24.29,1.17,0.67,0.83,-1.4,0.0,1.83,-0.67,0.0,-70.28,0.0,0.0,2.0,-0.83,0
1.0,1.21,0.0,1.0,0.42,-0.04,0.79,66.27,-1.17,0.0,27.64,2.0,4.62,-0.58,9.36,-1.38,0.21,0.75,-0.79,0.79,0.76,0.0,2.0,1.79,1
0.0,0.47,3.58,4.47,0.95,0.5,0.0,108.07,3.0,0.0,6.79,2.05,2.15,-0.53,2.17,0.47,0.47,0.13,0.0,88.96,0.41,0.0,2.53,1.0,0
0.0,1.85,0.0,3.71,0.0,-4.48,0.0,185.43,0.15,-0.85,5.56,1.0,1.85,1.85,11.13,11.13,1.85,0.0,0.0,0.0,1.0,0.0,2.85,0.0,0
8.0,1.0,18.0,-2.77,4.0,-0.15,6.46,80.16,1.08,2.0,-2.54,2.0,0.58,1.85,15.0,1.85,4.69,5.3,1.85,79.35,-0.28,0.0,2.92,-0.92,0
0.0,1.0,4.06,5.06,0.0,-0.18,0.53,79.22,2.06,0.0,7.29,1.0,6.27,2.47,6.24,3.0,1.0,0.72,0.0,2.59,0.71,0.0,1.0,2.06,0
0.0,1.0,0.0,5.94,0.0,3.7,1.0,-33.95,1.0,1.58,3.0,1.0,11.18,10.42,5.76,1.0,1.0,0.87,0.0,-14.97,0.39,0.0,2.0,2.0,0
28.94,1.0,0.94,11.0,0.0,5.39,0.0,56.46,0.12,3.0,16.76,2.0,7.37,3.76,2.69,1.88,1.0,0.0,0.0,11.53,-0.04,0.0,3.0,4.94,0
1.8,1.0,3.39,-3.19,0.0,0.16,-2.39,93.51,0.2,0.0,2.01,3.39,0.25,1.61,1.26,0.61,0.2,-0.4,0.0,107.73,0.5,0.0,0.2,-1.39,0
0.0,1.7,7.26,-1.39,0.0,0.94,0.0,59.74,2.0,0.0,4.7,0.3,-6.54,2.39,2.51,2.0,1.0,1.17,0.0,4.0,1.0,0.0,-0.09,3.0,0
0.0,1.0,2.36,3.36,0.0,0.82,0.79,43.74,1.79,1.0,15.96,2.0,1.15,-0.79,6.89,0.21,1.0,0.66,0.0,96.68,0.23,0.0,4.36,5.72,0
0.14,1.0,2.14,0.86,0.0,0.04,0.86,124.39,2.0,0.0,4.86,4.86,-0.17,-3.44,6.14,0.14,0.0,1.47,0.0,76.12,1.43,0.0,1.0,0.86,0
0.0,1.0,0.0,7.59,0.0,4.01,3.18,179.43,0.41,3.0,2.79,1.0,6.0,0.0,5.19,3.18,0.0,0.4,0.0,0.0,0.6,0.0,2.0,1.79,0
0.0,1.0,-1.72,-4.15,0.0,1.06,-0.86,34.9,1.0,-2.58,4.72,2.0,-1.04,-0.86,3.13,3.86,1.0,-0.53,0.0,0.0,1.86,0.0,2.0,1.0,0
-0.59,0.41,0.0,-0.59,-0.59,2.15,0.0,30.87,2.41,0.59,-3.94,1.0,-1.25,-0.59,-1.88,0.0,1.0,-0.76,0.0,0.0,0.5,0.0,2.0,-0.59,1
5.0,1.0,5.76,-2.1,0.0,1.55,-0.86,100.52,1.0,0.0,18.27,2.62,3.38,1.0,6.63,1.0,1.0,1.72,0.0,336.73,0.44,0.0,3.0,1.38,1
0.73,1.0,-1.19,4.64,1.0,4.06,0.0,19.43,1.54,0.73,0.81,-1.91,1.23,1.73,2.29,0.27,1.73,0.22,0.0,-35.47,0.67,0.0,1.73,0.73,0
0.57,2.57,1.7,-1.7,1.0,0.23,0.0,77.33,1.87,0.0,3.0,2.7,1.89,1.0,1.91,1.0,0.43,0.41,0.0,40.78,1.19,0.0,1.0,-0.57,0
0.0,1.0,1.0,1.0,2.26,0.1,0.63,101.37,4.26,1.26,13.71,1.0,3.82,0.37,7.55,1.0,1.0,1.17,0.0,79.16,0.51,0.0,1.63,0.63,0
-2.7,1.0,-10.11,0.0,-1.7,0.67,0.0,-12.13,3.0,-1.35,12.04,1.0,4.13,3.67,6.97,4.67,1.0,1.23,0.0,12.39,1.17,0.0,0.33,1.67,0
1.0,1.0,0.0,3.0,0.0,0.59,0.0,83.0,1.0,0.0,10.0,1.0,2.79,0.0,2.5,1.0,1.0,0.5,0.0,29.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,7.0,0.0,0.44,2.06,86.29,1.0,0.0,8.89,1.98,4.16,2.98,9.79,5.96,2.0,3.32,1.0,-18.6,1.33,0.0,2.02,1.0,0
-2.33,1.0,0.0,0.0,0.0,2.83,0.0,87.55,1.22,0.0,-1.56,1.0,1.89,2.0,0.54,1.0,1.0,0.15,0.0,27.22,0.4,0.0,-0.56,-0.78,0
0.0,1.0,2.62,0.64,0.0,0.94,-2.12,8.24,3.62,0.0,8.13,1.0,1.13,0.38,1.31,-0.87,0.38,-0.88,-0.62,5.0,0.75,0.0,1.0,2.0,1
1.69,1.84,-1.69,-2.53,1.0,0.48,0.0,10.97,3.0,0.0,16.28,1.0,6.22,2.16,7.43,4.0,1.0,1.45,0.0,177.47,0.48,0.0,1.84,0.84,0
0.0,1.0,0.0,3.54,0.0,0.64,2.0,75.23,1.0,-0.88,7.88,0.12,2.72,5.0,18.04,17.54,3.0,0.71,1.0,-68.12,0.85,0.0,3.0,1.12,0
1.0,0.46,-0.61,6.46,1.0,0.71,-0.54,86.93,2.46,0.0,13.63,1.0,6.58,1.07,4.38,0.0,1.0,0.35,0.0,153.35,0.27,0.0,1.0,3.46,0
0.0,1.61,0.0,-0.61,-1.22,0.32,0.61,50.2,0.39,0.0,4.44,3.61,2.65,0.61,4.98,0.61,1.0,0.72,0.0,6.1,1.0,0.0,3.61,-0.61,0
0.0,1.0,1.91,-3.81,6.67,1.4,0.0,10.48,2.0,1.91,0.95,1.95,2.47,2.0,1.3,0.05,1.0,0.85,0.0,0.0,0.36,0.0,0.09,0.0,0
-2.46,1.0,-5.38,10.2,0.0,1.1,0.36,27.89,1.82,0.0,-7.5,1.0,4.88,1.82,5.56,1.0,1.82,0.89,0.0,116.39,0.67,0.0,1.82,-0.82,0
0.0,1.0,1.82,4.61,0.0,2.06,-2.43,51.35,1.0,0.0,0.0,1.0,7.0,2.82,0.73,0.39,1.0,-0.04,0.0,0.61,1.1,0.0,3.0,0.0,0
0.0,1.0,-1.89,1.45,0.0,0.18,1.0,49.56,1.0,0.0,14.99,1.78,-10.78,1.0,7.68,0.22,1.0,-0.46,0.0,22.76,0.69,0.0,-2.11,0.45,0
2.88,2.0,1.0,1.88,1.0,2.94,0.0,33.44,-0.76,0.94,12.0,0.06,3.07,1.94,5.27,0.06,1.0,1.46,0.0,3.0,1.0,0.0,2.94,3.94,0
8.6,2.0,11.8,5.2,0.0,2.25,-0.6,36.01,1.6,0.6,17.0,2.6,5.36,0.8,0.34,1.4,0.4,-0.59,-0.6,26.39,0.9,0.0,3.4,0.6,1
0.0,2.0,0.0,1.59,1.0,2.83,0.0,80.35,3.0,11.96,1.41,-0.59,3.6,1.0,1.88,0.2,1.0,0.27,0.0,0.0,1.0,0.0,1.0,0.8,0
0.0,-0.65,0.0,-5.52,0.0,1.31,0.0,-21.51,0.65,0.0,-3.91,-0.65,-3.26,-0.65,-3.04,0.0,1.0,0.37,0.0,-3.26,0.5,0.0,1.35,0.0,0
0.0,0.18,1.18,3.35,0.0,6.08,0.18,-0.11,1.82,0.82,-0.58,1.0,-0.44,1.18,1.6,0.18,1.18,0.67,1.0,-317.96,0.9,0.0,1.0,1.0,0
1.0,0.4,-14.99,-6.0,0.0,-0.54,2.2,79.6,2.0,0.0,23.6,1.6,1.55,-1.2,12.13,1.0,1.0,1.15,0.0,-49.17,0.64,0.0,0.4,3.6,0
0.02,1.0,0.0,6.93,0.0,1.84,0.0,83.0,1.0,4.91,13.93,1.0,2.91,-0.98,1.52,0.02,1.0,0.5,0.0,29.0,0.5,0.0,1.98,2.98,0
-0.83,1.0,6.83,2.66,0.0,0.66,1.17,78.02,0.17,0.0,7.02,2.83,14.03,-2.49,-0.13,-0.66,0.17,0.2,-0.83,20.17,0.4,0.0,3.66,3.0,1
0.2,1.0,3.0,2.8,0.8,0.29,1.0,145.08,1.0,0.0,17.2,1.0,3.2,-0.6,-0.49,-0.6,0.2,-0.42,0.0,15.8,0.67,0.0,3.8,2.8,1
2.77,1.0,6.0,3.77,-0.92,0.58,2.0,69.13,1.92,-0.92,14.77,2.0,4.5,0.92,6.46,1.0,1.0,1.1,0.0,21.92,0.86,0.0,2.92,3.92,1
4.0,1.0,6.0,2.0,4.0,0.05,1.0,122.72,0.21,0.0,18.79,2.0,2.06,1.0,7.15,1.0,1.0,0.93,0.0,25.0,0.98,0.0,1.21,-1.59,0
-0.69,0.31,-2.07,4.46,0.0,2.65,1.0,-4.91,-0.38,3.46,11.69,-0.77,5.89,1.0,8.45,0.31,1.69,1.12,0.0,29.15,1.0,0.0,1.69,1.69,1
0.0,1.0,1.75,2.63,-0.88,2.59,0.88,48.2,0.25,0.0,0.88,1.0,0.83,0.25,1.88,-1.63,1.0,-0.53,0.0,-5.26,1.0,0.0,2.0,1.75,0
0.0,1.0,0.0,0.0,0.0,-1.15,2.72,172.14,0.28,0.0,8.44,1.0,6.55,5.0,16.16,14.0,3.0,1.24,1.0,0.0,1.0,0.0,3.72,2.72,0
0.0,1.0,16.0,-4.72,0.0,-2.49,0.0,84.0,1.0,-2.36,13.43,1.0,3.6,3.57,8.18,2.79,1.79,0.31,0.0,174.0,0.2,0.0,1.21,1.21,0
19.85,1.71,0.0,11.8,0.0,-234.94,0.0,80.0,2.42,17.13,10.22,2.42,5.6,1.0,0.88,0.0,1.71,0.0,0.0,2.84,1.3,0.0,2.42,2.42,0
0.0,1.61,0.61,3.21,0.0,1.23,-1.43,-17.32,1.0,0.0,0.57,1.0,14.59,10.18,2.08,-2.03,1.0,1.52,0.0,-1.82,0.0,0.0,2.61,3.21,0
0.0,1.0,-0.88,0.0,3.53,0.03,0.88,105.29,2.76,0.0,13.81,2.0,2.93,-1.76,6.97,0.0,1.0,0.34,0.0,521.72,0.75,0.0,-0.76,-1.64,0
-3.76,1.0,-0.52,1.75,0.0,0.81,0.0,81.11,2.0,1.25,-31.2,-0.88,17.91,0.63,1.03,1.0,1.0,0.7,0.0,0.36,0.47,0.0,4.12,-1.38,0
0.0,1.85,1.71,2.0,1.0,0.46,1.0,91.49,2.85,0.0,1.44,3.56,0.97,-2.42,3.91,-0.71,0.15,0.47,0.0,57.26,1.43,0.0,1.0,1.15,0
0.0,1.0,-7.37,1.53,-12.52,0.42,1.0,41.55,0.26,-16.94,2.16,1.26,4.79,1.0,7.05,1.0,1.0,1.26,0.0,-99.21,0.89,0.0,3.79,-0.68,0
0.0,1.0,6.74,4.23,0.0,2.28,0.0,75.53,4.0,0.0,0.39,1.0,9.6,1.23,1.06,1.61,1.0,-0.67,0.0,1.23,0.8,0.0,1.0,0.61,0
1.0,1.0,0.0,0.0,0.0,-1.74,0.63,134.04,2.0,-0.63,23.8,2.0,5.56,0.63,10.15,1.0,0.0,1.22,0.0,19.51,0.67,0.0,2.0,3.63,0
0.0,1.0,3.0,3.42,0.0,-2.1,0.0,129.61,2.65,-1.29,0.65,1.65,-0.74,1.0,6.03,4.23,1.0,0.46,0.0,4.0,0.33,0.0,1.0,1.0,0
0.0,0.0,-0.75,-0.75,0.0,347.17,0.0,-70.1,0.75,3.73,-2.98,-0.75,2.91,4.47,-1.49,0.0,0.0,-1.15,0.0,-10.44,0.15,0.0,0.25,-0.24,0
6.67,1.0,3.48,1.48,3.0,0.54,-0.74,102.85,1.74,4.96,-1.7,2.74,4.32,-0.48,-0.8,1.0,1.0,0.94,0.0,-2.22,-0.24,0.0,0.26,-0.74,0
-0.59,2.0,0.0,5.78,2.19,0.63,-4.15,78.82,3.19,3.19,11.96,1.59,9.33,-0.19,-4.36,-0.19,-1.37,-1.6,-1.19,32.22,0.81,0.0,3.0,0.41,0
-1.94,1.0,0.0,-4.86,0.0,-1.01,0.0,52.45,4.91,-0.97,1.94,2.94,3.82,2.0,4.28,1.97,1.0,0.68,0.0,7.77,0.68,0.0,1.97,-0.97,0
-4.9,1.0,10.82,4.45,16.18,0.78,0.0,111.59,1.18,18.92,28.87,3.82,10.36,0.0,1.1,0.0,1.0,0.67,0.0,392.79,0.49,0.0,3.18,11.53,1
0.0,1.0,0.0,-0.49,0.0,0.68,-2.49,95.07,-0.66,0.0,-0.15,3.83,-3.87,-0.49,3.18,1.0,1.0,-0.66,0.0,-1.66,1.42,0.0,-1.49,-1.66,0
3.0,1.0,-0.81,1.38,3.24,-1.48,0.0,132.35,2.0,1.62,15.34,2.0,5.65,1.0,5.22,0.19,1.0,0.97,0.0,8.29,1.54,0.0,3.0,1.0,0
0.0,-0.61,-0.61,2.83,0.0,0.4,0.0,30.55,-1.22,0.0,-1.83,0.0,0.15,1.83,-0.24,0.0,1.0,1.04,0.0,0.61,0.19,0.0,2.0,-1.22,0
0.99,1.0,0.0,5.96,0.0,3.38,1.0,-75.45,1.99,0.99,2.0,0.01,-0.27,-0.99,2.83,5.01,6.0,1.41,2.0,38.72,1.0,0.0,2.99,0.99,0
0.0,1.78,3.0,0.78,0.0,-1.42,0.78,52.71,0.45,0.0,33.07,2.78,5.9,1.0,11.03,0.22,1.0,2.32,0.0,164.83,0.59,0.0,1.0,1.78,1
0.0,0.42,14.25,0.0,0.58,0.09,-0.58,77.59,1.0,0.0,15.0,0.42,7.54,1.42,7.21,2.58,1.0,-0.48,0.0,-49.18,0.38,0.0,2.58,2.0,0
-5.55,1.0,0.0,-2.77,-0.92,0.35,0.0,106.47,1.0,-4.62,0.23,1.0,-1.62,0.0,1.41,1.0,1.0,-0.4,0.0,-8.32,1.23,0.0,-1.77,1.92,0
19.3,2.0,25.57,8.0,6.02,0.32,0.0,46.24,2.75,1.5,11.01,1.0,7.78,4.0,7.78,3.0,1.0,2.47,0.0,67.35,0.07,0.0,1.75,2.25,0
0.0,1.0,7.2,1.6,0.0,-1.45,3.81,57.12,1.0,0.0,23.44,1.4,8.72,1.81,13.06,2.81,1.0,1.35,0.0,2.34,0.7,0.0,1.4,4.2,1
0.93,1.0,2.0,6.86,0.0,0.32,4.73,98.01,1.0,0.0,18.14,2.0,-0.29,-0.86,9.76,0.07,1.0,0.41,0.0,-256.34,0.25,0.0,2.86,1.93,1
0.0,1.0,4.03,-0.35,0.0,0.25,0.0,47.84,3.0,0.0,15.0,2.68,2.56,0.68,4.02,0.68,1.0,1.04,0.0,21.06,1.28,0.0,-0.35,0.65,0
0.0,1.9,0.0,6.81,0.0,-2.17,0.0,38.0,-0.9,6.52,4.9,1.81,6.54,1.9,2.15,0.9,1.9,0.0,0.0,121.0,0.57,0.0,3.71,1.0,0
3.77,-0.51,9.8,-6.03,0.0,0.52,0.25,5.28,1.75,0.0,32.92,2.51,1.78,-0.75,5.07,6.0,6.0,1.73,2.0,22.62,1.09,0.0,3.26,3.02,0
-0.92,1.0,-2.76,0.92,1.84,0.74,4.0,29.62,5.76,0.0,7.08,-1.76,3.2,5.76,13.94,8.76,2.84,1.91,0.92,-63.26,0.69,0.0,1.0,0.92,0
2.05,1.52,3.0,1.05,0.0,0.09,0.0,74.27,2.52,0.0,1.95,4.0,3.24,1.57,3.2,1.05,0.0,1.59,0.0,177.34,0.59,0.0,3.48,0.52,0
0.0,1.0,2.0,6.7,0.0,-0.25,3.0,75.0,1.0,-3.96,7.13,1.0,-3.59,-7.35,6.57,0.57,1.0,0.33,0.0,0.0,1.28,0.0,2.0,1.0,0
0.0,1.0,4.66,-0.89,3.0,0.06,0.0,85.68,1.0,2.0,2.0,0.23,3.89,1.89,5.37,1.89,1.0,0.34,0.0,-6.21,0.94,0.0,-0.77,0.89,0
0.0,1.0,7.27,1.0,4.44,-0.14,1.37,135.63,1.0,1.27,11.37,2.63,5.93,0.63,3.3,-2.8,-2.17,0.18,-1.27,21.0,-0.02,0.0,2.0,3.0,0
0.0,2.0,5.0,6.0,0.0,1.81,4.0,18.09,1.75,0.0,11.99,1.0,4.71,2.0,6.07,0.5,1.0,2.29,0.0,919.23,0.75,0.0,1.0,-1.5,0
1.0,1.0,3.63,0.63,-1.25,-0.18,0.63,74.36,2.63,-1.25,8.63,3.37,2.71,0.0,4.92,0.0,0.0,0.81,0.0,171.13,0.34,0.0,4.0,1.25,0
0.0,1.0,-4.91,1.82,0.0,3.12,-1.64,-17.18,1.0,1.0,-5.36,1.82,14.66,2.82,-1.42,1.0,1.0,-0.31,0.0,-17.18,1.49,0.0,0.18,-1.45,0
-1.81,1.0,-2.81,3.37,0.56,0.57,0.0,67.32,2.0,0.0,-0.68,1.44,1.98,0.0,3.03,2.12,0.0,0.53,0.0,-158.41,0.62,0.0,1.44,1.88,0
0.0,1.0,1.0,1.37,0.0,-2.3,0.0,88.91,0.37,-3.14,13.88,2.63,7.18,-1.77,5.12,1.0,1.0,1.11,0.0,406.0,0.67,0.0,2.0,0.0,0
0.0,1.0,2.0,7.0,0.0,0.91,0.35,33.03,1.17,-0.83,0.52,1.0,5.63,2.17,5.88,5.17,1.0,0.83,0.0,-4.95,-0.55,0.0,1.17,0.0,0
0.0,1.0,-0.95,4.77,0.0,7.04,0.0,-71.54,0.09,1.91,0.0,0.05,3.54,2.0,-0.6,0.05,1.0,-0.6,0.0,-28.61,0.94,0.0,3.86,0.95,0
-7.38,1.0,7.0,5.95,0.0,0.76,2.21,57.0,2.0,0.0,-7.6,0.26,24.41,2.21,3.46,2.48,1.0,1.6,0.0,-7.29,0.66,0.0,6.74,3.74,0
5.1,1.0,15.7,4.8,0.0,-1.71,0.9,153.4,3.8,0.0,73.87,5.8,7.18,-0.9,13.26,0.1,1.0,1.8,0.0,62.47,-0.04,0.0,6.7,12.39,1
0.0,1.0,0.0,0.76,0.0,-23.63,0.0,54.0,3.0,0.0,3.0,2.0,3.38,1.0,3.88,1.0,1.76,1.69,0.0,8.0,1.05,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,-0.25,0.65,97.16,1.0,-0.65,10.93,2.0,1.18,0.0,6.72,2.65,1.0,0.73,0.0,-42.43,1.22,0.0,0.35,0.65,0
-5.74,2.0,-9.48,2.44,-2.87,0.31,4.15,69.8,0.28,-1.44,20.46,0.28,9.09,2.0,10.85,2.0,1.0,1.32,0.0,31.63,1.08,0.0,1.72,3.72,0
0.0,2.0,0.56,4.0,-0.11,0.97,-0.56,50.09,1.44,3.11,1.77,1.0,5.42,1.56,2.27,1.0,1.0,0.94,0.0,-256.38,0.67,0.0,3.0,1.0,0
0.0,1.0,10.12,-1.45,0.0,0.15,0.0,98.19,2.0,0.0,7.55,0.28,2.0,0.72,6.47,2.0,1.0,0.31,0.0,121.91,0.26,0.0,1.0,1.72,0
0.0,1.0,0.85,4.0,0.0,0.62,3.0,20.04,2.15,0.0,1.22,1.85,8.88,3.85,2.39,4.69,1.0,1.84,0.0,0.31,1.11,0.0,3.31,0.46,0
0.0,1.0,0.0,0.0,-0.95,0.3,0.0,158.06,-0.9,0.0,-1.8,3.0,-1.65,-2.85,-0.23,-2.85,1.0,-0.57,0.0,-6.65,1.48,0.0,3.0,0.95,0
24.99,1.0,1.0,17.18,0.0,7.61,-7.4,39.1,1.93,2.78,29.07,3.93,7.65,-1.85,-17.92,-1.78,-2.7,-5.07,-1.85,206.33,0.38,0.0,3.93,10.85,1
0.0,1.0,2.27,0.87,-2.6,0.76,0.0,49.91,1.87,-1.73,3.6,0.13,6.36,6.73,4.3,0.87,1.0,1.45,0.0,2.6,0.43,0.0,1.0,0.0,0
-0.59,-0.19,4.78,3.03,4.0,1.21,-0.59,86.68,1.59,1.0,-2.32,1.41,14.65,2.0,2.49,1.0,1.0,0.27,0.0,154.43,0.38,0.0,3.0,6.81,0
0.0,1.9,0.9,2.41,0.0,2.17,0.0,-89.76,1.8,3.1,1.1,0.0,6.64,1.0,3.2,0.9,1.0,0.9,0.0,-64.53,0.85,0.0,-0.49,-1.69,0
0.0,1.0,-1.82,2.0,0.0,1.84,1.0,114.55,1.0,0.0,2.54,0.39,0.47,0.61,4.97,2.0,1.0,-0.23,0.0,12.13,0.39,0.0,4.0,-0.61,0
0.0,1.0,-1.45,7.86,1.0,0.77,1.0,6.91,1.86,0.0,4.72,1.86,0.23,-2.45,7.66,3.86,1.0,0.88,0.0,3.0,0.67,0.0,2.0,0.86,0
0.69,0.31,-6.9,4.83,0.69,0.48,0.0,102.32,3.38,0.0,21.42,1.0,2.9,-1.38,7.19,1.31,1.0,0.3,0.0,238.96,0.18,0.0,1.0,3.76,1
1.0,0.25,-1.5,-1.25,4.25,7.93,3.25,29.52,1.25,0.0,4.75,1.25,4.45,-0.75,0.93,-1.25,0.25,-0.25,0.0,534.75,0.13,0.0,0.25,0.0,0
-1.85,1.0,0.0,0.15,0.0,1.67,1.0,-10.22,1.62,0.0,1.77,0.38,12.2,11.38,6.01,1.0,1.0,1.12,0.0,-0.62,0.0,0.0,0.77,1.38,0
0.0,1.0,-2.54,3.15,1.0,-0.11,1.0,27.04,2.0,0.0,7.38,1.85,1.75,3.15,14.21,14.0,25.0,4.74,4.0,13.83,0.16,0.0,3.69,3.54,0
0.0,1.54,1.63,1.91,0.0,0.22,4.54,117.97,1.54,0.0,6.36,1.0,0.34,0.0,7.49,4.0,1.0,0.88,0.0,188.37,0.5,0.0,1.0,1.54,0
0.0,1.0,0.61,-3.27,-0.61,0.09,0.0,72.68,1.39,0.0,-6.37,1.61,1.24,1.0,0.79,1.0,1.0,0.45,0.0,-200.67,0.67,0.0,1.61,-2.44,0
0.0,1.0,0.0,0.29,0.0,-1.16,0.0,129.27,1.54,-1.71,3.09,3.09,-0.08,-0.54,0.56,0.0,1.0,0.15,0.0,23.34,1.04,0.0,-0.63,0.54,0
-0.59,1.0,16.0,0.59,0.59,-0.99,0.59,122.41,2.18,0.0,17.36,1.59,7.63,2.0,9.81,2.0,1.0,0.31,0.0,152.0,0.67,0.0,2.0,3.18,0
9.93,1.93,2.0,7.63,0.0,-309.74,0.0,83.0,2.0,5.85,8.93,2.0,5.31,1.85,3.38,1.0,1.93,0.43,0.0,0.0,0.93,0.0,1.93,0.0,0
