CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.51,0.76,1.51,0.0,1.21,0.0,0.0,2.27,0.0,3.03,0.76,1.7,0.0,2.27,0.76,1.24,1.16,0.24,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.44,0.89,0.0,0.51,0.89,50.29,1.11,0.0,2.33,1.0,2.38,0.89,3.08,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.89,0.22,0
0.0,2.0,0.97,3.9,0.0,0.86,0.0,71.07,1.52,9.18,6.17,1.48,3.34,1.52,7.48,1.55,1.0,1.01,0.0,0.0,0.74,0.0,1.0,0.52,0
0.72,1.72,0.0,1.85,1.72,0.79,1.0,0.0,2.72,0.72,4.0,1.0,3.76,3.28,7.07,4.69,7.81,2.14,1.13,4.87,0.33,0.0,2.0,1.0,0
0.0,1.0,0.73,1.8,2.2,0.33,1.73,67.4,1.73,0.0,14.47,1.0,4.81,1.0,8.11,1.53,1.0,1.07,0.0,43.93,0.81,0.0,1.0,1.27,1
0.0,1.0,0.0,0.0,0.0,0.74,0.0,53.97,1.0,0.0,2.0,2.0,1.46,0.0,1.46,0.5,1.0,0.0,0.0,4.49,1.0,0.0,1.0,2.0,0
9.91,1.0,23.49,3.24,4.05,0.71,0.19,97.57,2.81,1.62,10.67,2.62,9.59,0.19,3.57,1.0,0.0,0.4,0.0,252.74,0.32,0.0,2.62,5.67,1
0.0,1.0,0.05,3.91,1.05,0.63,1.0,4.02,2.05,0.0,4.46,1.0,4.02,3.82,13.63,13.4,23.89,3.86,3.82,1.91,0.36,0.0,1.95,1.05,0
0.0,1.0,0.15,0.0,0.0,3.07,0.0,5.5,2.07,0.0,0.88,1.07,1.96,1.85,1.13,0.93,1.0,0.03,0.0,0.15,0.98,0.0,1.0,0.07,0
4.04,1.0,3.07,3.14,0.84,2.23,0.0,99.3,2.0,0.14,3.35,1.14,1.92,0.0,1.46,0.86,1.0,0.11,0.0,81.43,0.48,0.14,2.28,0.98,0
0.71,1.0,0.58,1.44,0.0,0.48,1.0,85.56,2.29,0.0,6.44,1.0,2.46,1.0,5.97,1.0,0.29,0.94,0.0,1.44,0.22,0.0,1.0,0.58,0
0.0,1.6,0.8,0.0,0.0,2.37,2.4,0.0,0.8,0.0,1.6,0.8,1.07,0.0,4.54,0.8,1.6,0.8,0.8,0.0,0.8,0.0,1.0,0.0,0
0.37,1.0,2.0,4.25,0.75,0.51,1.88,74.25,1.0,2.99,5.25,1.75,5.33,0.37,5.1,0.0,1.0,0.45,0.0,8.97,0.77,0.0,2.37,1.0,0
0.0,1.0,0.32,2.52,0.0,0.31,2.68,83.84,1.84,0.0,4.81,1.0,1.12,0.16,9.07,1.84,1.0,1.6,0.0,0.48,1.0,0.0,1.84,0.0,0
14.69,1.0,0.99,5.0,0.0,1.64,1.48,37.0,1.0,1.52,5.49,1.0,2.55,0.51,3.12,0.0,1.0,0.16,0.0,9.12,0.75,0.0,1.49,1.51,0
0.0,1.0,7.86,2.86,13.36,0.52,0.0,92.0,2.43,18.08,13.08,3.21,13.26,0.43,3.62,0.21,1.0,0.89,0.0,169.57,0.49,0.0,3.57,4.57,0
0.0,1.6,0.4,0.4,0.0,0.45,0.0,54.05,2.4,0.0,9.42,1.0,4.4,1.2,8.16,2.2,1.0,1.49,0.0,0.0,0.7,0.0,1.4,1.6,0
0.0,1.0,5.66,1.57,0.89,0.73,0.0,63.23,1.11,0.0,0.89,1.89,2.6,0.11,2.61,1.0,1.0,0.35,0.0,1.34,0.92,0.0,1.0,1.0,0
0.0,1.0,0.06,3.78,0.0,2.06,0.06,39.87,1.0,0.0,0.28,1.06,4.0,1.89,1.87,1.0,1.0,0.04,0.0,6.79,0.99,0.0,1.94,0.94,0
29.0,1.0,22.0,4.0,6.0,0.58,0.0,95.0,2.0,1.0,24.0,2.0,7.61,0.0,4.3,0.0,1.0,0.79,0.0,331.0,0.37,1.0,4.0,7.0,1
0.0,1.0,0.0,0.0,0.0,0.71,0.0,56.15,1.5,0.0,1.5,1.75,1.06,0.5,1.19,0.25,1.0,0.19,0.0,6.74,1.0,0.0,1.25,1.5,0
0.32,1.0,0.25,5.68,0.0,0.37,2.81,46.33,1.06,0.13,14.94,1.06,5.01,2.87,12.25,2.81,1.0,0.04,0.0,33.71,0.41,0.0,3.94,0.94,0
0.09,2.0,0.09,4.74,0.0,0.32,5.0,75.0,1.0,0.0,17.21,1.0,3.5,1.0,21.36,11.03,1.91,1.98,1.82,0.0,0.91,0.0,1.0,0.09,0
21.48,1.0,16.3,4.0,4.44,0.99,0.0,79.96,1.74,0.74,17.78,1.74,6.68,0.52,3.64,0.26,1.0,0.58,0.0,245.19,0.53,0.74,3.48,5.44,1
0.0,1.0,5.56,4.0,0.0,0.72,0.0,76.39,1.69,0.0,6.78,1.69,2.98,1.0,3.67,1.0,1.0,0.37,0.0,29.33,1.0,0.0,1.0,0.0,0
0.89,1.82,3.64,5.18,0.0,0.91,0.53,53.55,1.0,0.0,6.4,1.0,4.42,1.82,5.41,2.64,1.0,0.81,0.0,13.86,0.92,0.0,1.36,0.53,1
1.87,1.0,1.25,1.0,0.0,0.24,1.62,87.58,2.25,0.0,11.13,1.0,3.37,2.0,8.73,2.25,1.0,0.13,0.0,7.99,0.73,0.0,2.62,1.62,0
0.19,1.04,0.04,0.19,0.07,1.52,0.0,2.47,1.07,0.0,2.71,2.0,2.55,1.96,2.62,1.96,1.0,0.04,0.0,0.19,0.99,0.0,1.0,0.11,1
0.0,1.0,0.44,0.0,0.0,0.35,0.0,70.19,2.0,0.0,3.12,1.0,3.38,0.44,2.88,1.56,1.0,0.12,0.0,0.88,0.85,0.0,2.31,1.56,0
0.78,1.0,0.78,0.0,1.23,0.39,0.0,98.55,1.0,0.11,8.46,2.0,1.38,0.0,1.96,0.11,0.89,0.39,0.0,82.04,0.58,0.0,1.0,1.0,0
0.0,1.0,0.0,3.79,0.0,2.55,0.0,26.52,1.0,0.0,1.61,2.4,1.8,1.4,2.56,1.6,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.92,2.76,1.84,0.0,0.13,2.76,78.1,0.92,0.0,27.57,1.84,5.36,0.92,9.65,0.92,0.92,1.01,0.0,67.01,0.59,0.0,0.92,3.68,1
0.7,1.0,0.0,1.95,0.0,1.06,2.6,64.96,0.65,0.0,1.3,0.65,0.18,0.0,3.92,2.95,1.0,0.32,0.0,0.0,0.68,0.0,1.0,0.65,0
0.0,1.0,0.0,6.84,0.0,1.68,0.77,76.72,1.53,0.47,1.0,1.53,2.53,2.53,2.3,2.3,1.77,0.77,0.77,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.49,0.13,63.63,1.87,0.0,7.5,1.13,4.47,2.62,4.82,1.87,1.0,1.02,0.0,3.25,0.97,0.0,1.38,0.0,0
0.0,1.0,1.25,1.5,0.0,4.25,0.0,0.0,0.62,9.4,1.87,0.62,16.23,14.36,1.94,1.62,1.0,0.0,0.0,0.0,0.38,0.0,2.0,0.38,0
0.43,1.0,0.43,1.72,0.43,1.54,0.0,94.46,2.0,0.0,2.56,1.43,3.21,0.85,2.76,1.0,1.0,0.49,0.0,24.81,0.57,0.0,1.57,0.43,0
0.0,0.82,0.82,0.0,0.0,1.46,0.0,0.0,0.82,0.0,0.0,0.82,1.65,1.65,3.3,3.3,3.65,1.82,1.82,0.0,0.82,0.0,1.0,0.0,0
0.0,0.68,0.0,1.02,2.73,5.71,0.34,30.75,1.68,19.78,9.57,1.0,1.86,0.0,2.29,0.34,0.34,0.34,0.0,319.45,0.83,0.0,1.68,2.02,0
0.0,1.54,0.54,0.91,0.0,1.36,1.63,45.65,1.91,0.0,1.09,1.0,1.41,0.0,3.99,1.46,1.54,0.54,0.54,0.0,1.0,0.0,1.46,0.0,0
0.13,1.0,0.0,1.13,0.06,0.29,0.94,98.72,1.06,0.0,7.32,2.0,2.0,0.0,6.29,1.94,1.0,0.87,0.0,0.26,0.98,0.0,1.06,2.19,0
2.06,1.0,3.03,4.11,0.0,0.69,0.0,66.11,2.03,0.0,5.88,2.0,3.41,0.03,4.99,0.03,1.0,1.13,0.0,21.79,0.41,0.0,1.0,0.03,1
0.0,1.0,0.2,0.8,0.2,0.47,0.0,59.64,1.8,0.0,5.39,1.2,3.94,2.41,4.14,2.0,1.0,0.87,0.0,3.98,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,3.81,0.0,0.98,0.0,51.21,2.0,0.0,2.33,2.95,2.57,0.05,2.29,1.0,1.0,0.23,0.0,0.37,1.0,0.0,1.95,0.05,0
1.34,1.0,0.0,0.0,0.0,1.55,0.0,19.88,0.33,0.0,0.0,0.33,2.21,0.66,1.39,1.0,1.0,0.0,0.0,0.99,0.83,0.0,1.33,0.33,0
0.0,1.0,2.26,0.87,0.0,0.46,0.0,68.51,1.13,0.0,2.4,1.0,1.81,0.87,3.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.13,0
4.43,1.0,2.66,2.23,0.0,0.97,0.0,76.26,1.23,0.11,2.57,2.0,9.25,1.89,2.13,1.0,1.0,0.42,0.0,2.07,0.92,0.0,3.23,0.23,0
0.13,1.0,0.26,0.51,0.39,0.77,0.13,43.86,1.13,0.13,1.51,1.0,2.19,1.0,2.46,1.0,1.0,0.5,0.0,0.77,0.96,0.0,1.13,0.13,0
0.0,2.48,0.0,7.71,0.0,0.93,0.74,9.57,1.74,0.0,0.74,1.0,8.45,7.93,12.31,12.12,14.34,2.97,2.97,5.19,0.63,0.0,1.26,0.26,0
25.3,1.0,0.0,4.69,0.0,2.96,0.0,0.0,0.85,2.54,4.23,0.85,1.0,1.0,0.18,0.15,1.0,0.0,0.0,15.22,0.58,0.0,1.0,1.69,0
2.03,1.0,1.63,0.41,0.0,1.7,0.0,86.16,2.0,0.81,5.7,1.41,2.45,1.59,2.81,0.59,1.0,0.25,0.0,40.62,0.48,0.0,1.81,0.0,0
0.0,0.38,0.38,0.76,0.76,5.39,0.38,32.91,1.76,18.03,5.3,1.0,1.68,0.0,2.23,0.38,0.38,0.38,0.0,0.0,1.0,0.0,1.0,1.38,0
2.16,1.0,1.44,3.44,0.0,0.53,0.0,73.33,1.72,0.72,21.59,2.28,2.85,0.28,5.87,1.0,1.0,0.5,0.0,72.84,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.25,0.0,0.45,0.56,44.3,1.0,3.93,7.32,1.44,3.74,0.56,6.52,1.69,1.0,1.37,0.0,41.68,0.91,0.0,1.0,1.13,0
1.06,1.96,3.21,2.88,8.77,0.33,0.96,90.41,2.96,2.61,28.24,1.12,5.32,0.0,6.55,0.96,0.96,0.98,0.0,957.57,0.52,0.0,2.92,3.84,1
2.83,1.35,5.24,2.06,0.0,0.33,0.0,89.05,1.65,0.0,6.24,1.35,2.93,0.71,4.76,2.0,1.0,0.75,0.0,1.29,0.68,0.0,2.94,1.29,0
1.48,1.0,1.48,0.0,2.33,1.25,0.0,18.45,2.58,0.21,10.0,1.21,5.65,2.36,3.04,1.79,0.79,0.28,0.0,34.12,0.54,0.0,1.79,0.21,0
13.57,1.0,10.29,2.94,2.81,0.6,0.0,79.57,1.47,0.47,13.36,2.53,5.16,1.06,3.82,0.53,1.0,0.46,0.0,154.87,0.71,0.47,2.4,3.28,0
0.0,1.0,0.0,2.31,0.0,0.48,0.16,75.69,1.0,0.0,3.73,1.0,4.37,0.16,4.61,1.31,1.0,1.28,0.0,20.89,0.47,0.0,1.84,0.31,0
3.78,0.42,0.84,1.26,0.0,6.66,0.0,34.88,0.84,1.68,3.36,0.84,1.45,0.0,1.42,0.42,0.42,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
3.09,1.28,3.09,3.72,0.84,7.46,0.0,26.08,0.28,21.35,12.9,0.84,4.93,3.6,2.17,1.0,1.0,0.29,0.0,205.86,0.82,0.28,2.56,2.96,0
0.0,0.83,3.32,0.0,0.0,1.98,0.0,70.57,1.66,0.0,4.15,0.83,2.28,0.0,3.11,0.83,0.83,0.0,0.0,0.0,0.83,0.0,1.0,1.66,0
0.0,1.9,4.52,4.52,0.0,0.53,0.0,76.19,1.9,0.0,7.33,1.0,7.68,1.9,5.19,1.0,1.0,1.2,0.0,41.62,0.64,0.0,1.9,1.81,1
0.0,0.33,0.0,0.66,0.0,2.53,0.0,80.79,1.0,1.99,0.33,1.66,1.61,0.33,1.14,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.99,0.0,0
0.0,1.0,1.0,0.8,0.0,0.19,0.2,78.38,1.0,0.0,14.79,1.0,5.92,0.2,7.35,1.8,1.0,1.39,0.0,13.19,0.92,0.0,1.0,0.79,0
0.0,1.0,0.0,3.13,0.0,2.87,0.0,93.62,2.87,0.0,0.0,1.06,2.87,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.94,0.94,0
0.0,1.89,0.0,2.78,7.13,0.32,0.89,88.91,2.78,1.78,26.03,1.11,5.06,0.11,6.69,1.0,1.0,0.93,0.0,833.36,0.53,0.0,2.78,3.78,1
0.0,1.0,0.22,1.33,0.0,0.85,0.44,77.78,1.0,0.0,4.56,1.78,2.38,1.78,1.7,0.67,1.0,0.21,0.0,57.78,0.56,0.0,1.22,0.78,0
0.76,1.0,2.28,2.24,0.0,0.88,0.76,88.59,1.48,0.0,13.69,1.0,3.38,1.0,4.85,1.24,1.0,0.49,0.0,11.41,0.75,0.0,2.76,1.76,0
2.06,0.41,0.0,0.0,0.0,1.54,0.0,30.09,2.0,0.59,0.0,1.0,1.04,0.41,0.93,0.41,0.41,0.1,0.0,64.3,0.41,0.0,1.0,0.0,0
1.49,1.0,1.49,1.49,0.75,0.22,0.75,64.75,1.25,0.0,28.36,1.75,3.95,0.0,7.35,0.25,1.0,0.88,0.0,134.34,0.53,1.49,3.49,2.99,1
0.0,1.0,0.69,1.0,0.0,0.97,0.31,20.78,1.0,0.0,6.1,1.0,5.11,4.76,5.33,3.07,1.0,0.1,0.0,29.21,1.0,0.0,1.31,0.31,0
1.84,1.0,0.0,0.92,0.0,0.27,0.0,96.08,1.0,0.0,20.29,1.92,1.89,0.24,4.12,0.08,1.08,0.32,0.08,35.82,0.73,0.0,1.0,2.76,1
0.0,1.58,5.23,4.74,0.0,1.02,0.0,80.81,1.0,0.0,8.56,1.84,5.06,0.0,3.4,1.0,1.0,0.39,0.0,11.63,0.81,0.0,1.58,1.16,1
0.0,1.0,0.0,0.0,0.0,1.12,0.0,0.16,3.0,0.0,0.0,1.0,2.0,2.0,2.5,1.0,1.0,0.75,0.0,0.0,1.0,0.0,1.01,0.0,0
0.0,1.0,0.0,6.0,0.0,2.04,0.0,66.27,3.44,0.28,4.6,3.16,24.47,2.0,4.14,0.72,1.0,0.69,0.0,126.62,0.38,0.0,2.0,2.16,0
0.0,1.0,0.07,9.34,0.0,0.31,8.34,48.19,2.85,0.0,11.22,1.0,5.87,3.71,15.52,5.71,1.0,1.03,0.93,279.91,0.69,0.0,1.0,1.85,0
4.01,1.67,2.0,2.67,0.0,0.33,1.34,95.02,2.0,0.0,14.35,3.0,5.65,0.0,5.46,1.0,0.33,0.72,0.0,90.19,0.6,0.0,5.68,2.0,0
0.0,1.0,0.11,9.72,0.0,0.32,8.66,47.65,2.89,0.0,10.72,1.0,5.76,3.77,15.58,5.66,1.0,0.96,0.94,283.85,0.69,0.0,1.06,1.94,0
0.0,1.0,1.0,0.92,0.0,1.24,0.0,6.52,1.0,0.0,3.34,1.08,5.98,5.66,4.08,3.75,1.0,0.06,0.0,37.87,0.97,0.0,1.08,0.0,0
0.11,1.0,5.34,0.89,0.89,0.66,0.0,56.05,1.0,0.0,1.0,1.89,2.81,0.44,2.79,1.0,1.0,0.41,0.0,0.89,1.0,0.0,1.0,0.89,0
0.0,1.78,0.78,2.22,0.0,1.42,0.0,16.44,2.56,0.0,3.34,1.44,2.85,0.0,2.72,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.7,3.53,0.0,1.36,0.0,75.7,1.0,0.35,1.18,2.65,4.89,0.18,1.82,1.0,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,0.38,2.86,0.62,0.53,1.62,38.16,2.24,0.0,9.2,1.0,2.49,0.62,7.19,1.0,1.0,0.79,0.0,40.45,0.25,0.0,1.76,0.0,0
0.0,2.93,0.97,2.97,0.0,0.31,3.86,67.17,1.07,0.0,20.27,1.0,9.34,3.86,12.62,3.93,1.0,1.79,0.0,0.0,1.0,0.0,1.03,0.97,1
0.0,0.89,0.0,0.89,0.0,3.61,0.0,71.35,0.89,0.0,8.92,1.78,1.78,0.89,5.83,0.89,0.89,0.33,0.0,3.57,0.67,0.0,1.11,1.78,0
8.01,1.0,1.78,3.0,0.0,0.67,0.0,78.71,2.0,3.56,8.11,1.89,3.33,0.0,3.48,1.0,1.0,0.47,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,1.28,0.28,0.0,1.19,0.28,17.27,1.56,0.0,3.9,1.28,2.16,1.44,4.03,2.89,3.16,1.56,1.44,2.23,0.91,0.0,1.28,0.28,0
0.0,1.0,0.0,2.07,1.76,1.76,0.0,0.0,1.59,1.76,1.17,2.0,6.47,3.35,3.56,2.0,1.59,1.03,0.59,0.59,0.8,0.0,1.0,0.0,0
0.0,1.95,0.0,0.2,0.0,0.16,0.1,61.41,2.0,0.0,12.46,1.0,5.11,2.05,12.01,3.25,1.15,2.12,0.05,0.0,0.52,0.0,1.05,1.95,0
1.39,1.0,0.0,1.0,0.0,0.3,0.0,84.86,1.3,0.0,18.06,2.0,2.45,0.3,4.72,0.3,1.0,0.51,0.0,27.49,0.86,0.0,1.61,2.09,1
0.0,1.0,0.73,0.73,0.0,0.51,2.91,50.54,1.73,0.0,0.27,1.0,4.76,3.73,2.36,1.0,1.27,1.48,0.27,0.0,0.73,0.0,1.0,0.73,0
0.0,2.38,4.31,7.77,0.0,0.64,0.38,52.31,1.38,0.0,9.62,1.0,7.36,6.31,10.02,7.38,7.92,2.43,1.54,45.77,0.5,0.0,2.23,1.23,0
4.27,1.42,0.71,2.85,0.0,9.51,1.42,71.18,1.42,0.0,13.52,2.85,5.04,0.0,4.49,0.71,0.0,0.77,0.0,96.09,0.28,0.0,6.27,1.42,0
0.0,1.0,2.0,1.6,0.0,2.29,0.2,12.11,1.0,0.0,3.62,1.0,2.17,1.2,3.53,2.0,1.0,0.09,0.0,0.0,0.2,0.0,1.8,0.4,0
4.25,1.0,3.55,1.0,0.85,0.48,0.0,67.88,1.3,0.0,2.7,1.85,4.66,0.85,2.37,0.85,1.0,0.69,0.0,0.9,0.52,0.0,4.55,0.0,0
0.0,1.0,0.0,0.07,0.0,1.11,0.0,2.05,2.93,0.0,0.1,1.07,2.02,1.97,2.51,1.0,1.0,0.74,0.0,0.0,1.0,0.0,1.0,0.0,0
0.12,1.0,0.12,6.88,0.19,0.82,0.0,50.63,1.98,0.02,2.58,1.02,4.04,3.93,4.05,3.95,7.86,1.01,0.98,2.51,0.99,0.0,2.97,0.02,0
0.74,2.48,0.0,8.16,0.0,0.55,0.74,75.12,1.26,0.0,10.38,1.74,3.92,0.74,5.34,1.0,1.0,0.98,0.0,7.42,0.51,0.0,1.26,2.22,0
0.0,1.0,2.77,0.23,0.0,0.19,0.23,77.86,2.0,0.0,8.61,1.92,2.48,0.92,4.19,1.08,1.0,1.06,0.0,7.38,1.0,0.0,1.08,0.92,0
0.0,1.0,0.0,2.64,1.02,0.6,0.0,56.77,2.66,1.68,5.3,2.0,18.52,2.36,4.29,1.34,1.34,1.0,0.34,12.22,0.45,0.0,3.64,1.32,1
1.5,1.0,3.75,0.0,0.0,0.4,0.0,78.75,1.75,0.0,3.5,2.0,4.11,0.75,3.5,1.0,1.0,0.55,0.0,0.0,0.75,0.0,1.75,0.25,0
0.0,1.0,0.0,1.27,0.0,1.8,0.0,86.77,2.63,0.0,0.0,1.0,3.52,0.0,2.37,1.63,1.0,0.16,0.0,0.0,1.0,0.0,2.0,0.0,0
1.49,1.0,5.94,4.0,0.0,0.6,0.26,85.14,1.0,1.49,27.11,1.74,10.95,0.26,5.38,1.51,1.0,0.88,0.0,475.13,0.53,0.74,3.97,4.23,1
0.0,1.0,1.0,0.0,0.0,0.94,0.0,32.95,2.0,0.0,1.0,1.0,2.0,1.0,2.16,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.52,0.52,0.0,0.0,71.64,0.0,28.47,1.04,0.0,1.04,0.52,2.53,0.52,1.21,0.52,0.52,0.14,0.0,1.52,0.83,0.0,3.04,0.52,0
0.0,1.0,0.31,0.31,0.0,0.41,0.0,66.68,2.31,0.0,3.06,1.0,2.24,0.0,2.89,1.37,1.0,0.38,0.0,1.88,0.9,0.0,1.31,1.37,0
0.0,1.0,0.12,4.39,0.12,4.26,0.0,8.76,1.12,0.88,1.37,1.12,1.2,0.88,0.5,0.12,1.0,0.15,0.0,0.0,0.96,0.0,1.12,0.0,0
0.0,1.0,12.22,1.88,0.0,0.6,0.06,74.02,2.88,0.0,12.32,1.06,5.14,1.88,4.39,0.94,1.0,0.27,0.0,0.0,0.06,0.0,3.82,0.06,0
1.6,0.8,0.0,0.0,0.0,6.88,0.0,41.58,0.8,0.0,0.8,1.6,1.73,0.0,1.6,0.0,0.8,0.09,0.0,0.0,0.8,0.0,2.8,0.0,0
3.24,1.05,2.53,1.14,0.0,0.28,1.9,98.52,2.9,0.0,10.19,1.05,3.57,2.0,8.81,2.95,1.0,0.03,0.0,10.47,0.59,0.0,2.9,1.9,1
3.11,0.78,3.11,6.23,0.0,1.11,0.0,76.65,2.56,0.0,28.02,1.78,4.7,0.78,6.8,1.0,0.78,0.58,0.0,117.52,0.75,0.0,1.0,0.78,1
0.0,1.0,0.0,4.02,0.0,0.87,0.5,53.28,1.5,4.47,0.5,2.0,3.71,1.51,2.13,1.51,1.5,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0
0.36,1.0,0.36,0.71,0.0,0.09,0.91,88.21,1.18,0.0,33.27,2.0,2.88,0.09,6.0,0.09,1.0,0.34,0.0,13.49,0.97,0.0,1.0,1.0,0
0.0,0.19,0.19,0.19,0.0,0.18,0.0,8.05,0.57,0.0,0.77,0.19,0.6,0.0,0.38,0.19,0.19,0.09,0.0,136.62,0.6,0.0,0.38,0.19,1
0.0,0.6,0.0,0.6,0.0,4.75,0.6,27.51,0.6,0.0,1.2,0.6,1.4,0.6,1.79,0.6,0.6,0.36,0.0,0.0,0.6,0.0,1.6,0.0,0
0.0,1.84,5.88,5.88,0.0,0.71,0.0,71.42,1.16,0.0,12.6,1.0,5.31,3.68,5.49,1.84,1.0,1.27,0.0,58.82,0.58,0.0,2.68,1.68,0
20.87,1.0,63.43,0.39,21.68,0.62,0.0,100.0,2.0,13.65,27.3,3.41,2.37,0.0,2.45,0.2,0.2,0.45,0.0,1196.28,1.0,0.0,1.2,0.0,0
0.0,1.6,0.6,0.81,1.21,0.46,1.79,26.69,1.4,0.0,2.81,1.4,1.54,0.0,4.79,1.0,1.6,0.6,0.6,0.81,1.0,0.0,1.4,0.4,0
2.0,1.0,3.03,0.51,0.0,0.43,0.0,76.26,1.51,0.0,7.57,1.49,3.65,1.01,3.41,0.51,1.0,0.46,0.0,43.97,0.75,0.0,3.0,0.51,1
5.23,1.0,10.64,0.87,3.64,0.25,0.0,100.0,1.13,2.29,23.62,2.27,1.6,0.0,3.8,0.0,0.87,0.27,0.0,234.4,0.83,0.0,1.0,2.6,1
1.91,0.38,0.0,1.15,0.0,92.75,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,0.38,0.38,0.38,0.0,0.0,0.62,1.0,0.0,1.62,0.0,0
0.0,1.05,1.05,2.24,1.9,0.35,0.95,87.63,2.9,0.93,13.37,1.05,4.37,0.05,5.75,0.95,1.0,0.98,0.0,0.0,1.0,0.0,1.0,1.9,0
0.0,1.0,1.68,0.0,0.0,0.58,0.0,53.27,1.0,0.0,1.8,1.0,6.15,2.22,2.93,1.34,1.0,0.2,0.0,2.66,0.56,0.0,2.0,0.89,0
0.0,1.0,0.0,9.15,0.0,0.58,7.73,44.73,2.72,0.0,9.45,1.0,5.59,3.72,14.11,5.29,1.0,0.86,0.86,258.5,0.71,0.0,1.14,1.86,0
0.0,1.0,3.99,6.0,0.0,1.81,0.0,78.89,1.0,2.0,2.0,1.0,4.38,1.0,2.25,1.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,2.0,0
4.83,1.0,12.72,8.36,0.0,0.87,0.0,84.19,1.4,1.62,9.79,1.4,5.21,1.19,4.58,1.0,1.0,0.77,0.0,1.19,0.2,0.0,3.38,1.19,0
0.33,1.33,1.99,0.33,0.0,0.73,0.66,22.15,1.67,0.0,1.66,1.0,2.0,1.0,4.83,1.33,1.0,0.6,0.0,0.66,1.0,0.0,3.33,0.67,0
0.0,1.0,2.71,0.38,0.0,0.26,0.0,73.52,2.0,0.0,8.33,2.1,2.6,0.9,3.65,1.0,1.0,0.92,0.0,7.24,1.0,0.0,1.1,0.9,1
0.0,1.0,0.66,2.98,0.0,1.44,0.33,50.0,1.66,0.0,3.28,1.67,2.14,1.0,2.8,1.0,1.0,0.37,0.0,1.64,0.92,0.0,1.0,0.66,0
4.95,1.0,0.02,2.97,0.0,3.52,0.01,0.6,0.01,0.0,0.14,0.01,1.04,1.01,1.09,1.01,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0
0.0,1.0,4.47,1.45,7.6,0.51,0.55,66.56,1.45,10.28,7.81,1.89,4.83,0.55,3.05,0.55,1.0,0.72,0.0,75.98,0.79,0.0,2.89,2.23,0
0.0,1.91,1.09,1.82,0.0,0.33,0.09,59.11,1.0,0.0,3.54,1.91,4.84,1.0,7.32,1.0,1.0,1.81,0.0,3.0,1.0,0.0,1.91,0.0,0
0.0,1.0,0.53,0.0,0.47,0.43,0.0,45.82,1.95,0.0,10.63,1.53,2.48,1.42,4.31,1.89,1.0,0.59,0.0,3.31,0.76,0.0,2.05,0.47,0
0.0,1.0,0.0,0.36,0.0,0.29,0.0,70.56,2.0,0.0,2.29,1.36,2.92,0.0,4.17,1.64,1.0,0.33,0.0,0.0,1.0,0.0,1.0,1.29,0
0.87,1.87,0.87,3.06,0.0,0.27,5.53,71.16,1.27,0.0,9.27,1.0,3.81,1.4,10.38,1.66,1.0,1.71,0.13,39.89,0.09,0.0,1.0,1.13,0
0.0,1.0,3.83,5.87,0.0,1.74,0.17,76.31,1.04,1.91,2.3,1.0,4.38,1.09,2.77,1.17,1.04,0.49,0.04,0.43,0.97,0.0,1.0,2.0,0
0.0,1.0,0.27,7.55,0.0,7.02,0.0,20.7,1.73,0.73,5.27,1.0,2.36,0.73,2.07,0.54,1.0,0.39,0.0,7.63,0.76,0.0,1.0,0.0,0
0.12,1.0,0.35,5.3,1.77,0.36,1.77,71.32,2.0,0.0,15.38,1.35,4.53,0.88,6.74,2.65,0.88,0.85,0.0,6.14,1.0,0.0,1.0,1.77,0
0.11,1.0,2.68,5.79,0.11,1.17,0.11,67.13,2.11,0.0,2.34,1.11,4.23,1.0,3.22,1.0,1.0,0.49,0.0,44.4,0.36,0.0,1.21,1.21,1
