CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.97,1.0,8.45,3.0,0.0,0.43,0.0,86.0,1.49,0.0,33.78,2.99,4.8,0.0,4.49,1.0,1.0,0.82,0.0,28.38,0.39,0.0,2.99,5.48,1
0.0,1.0,0.0,0.46,0.0,0.56,0.0,62.09,1.0,0.0,1.16,2.23,1.84,0.23,3.1,1.0,1.0,0.42,0.0,0.0,1.0,0.0,2.54,0.23,0
0.0,1.91,0.0,4.08,0.55,0.35,1.0,35.55,2.55,0.0,2.64,1.0,5.99,4.53,10.17,7.25,9.16,1.99,1.81,3.17,0.77,0.0,1.0,0.55,0
0.0,1.0,0.0,0.0,0.93,0.31,0.0,80.21,2.0,0.0,6.21,1.0,2.35,0.93,3.51,1.07,1.0,0.34,0.0,0.83,0.97,0.0,1.0,1.0,0
0.86,1.0,1.04,2.17,0.52,0.55,0.0,79.32,1.17,0.35,16.8,2.52,3.65,0.83,4.27,0.17,0.83,0.97,0.0,111.36,0.33,0.69,1.52,2.73,0
0.0,1.77,0.45,0.68,0.77,0.53,0.0,66.0,2.55,0.0,3.45,1.0,2.34,1.0,4.62,1.0,1.0,0.61,0.0,2.04,0.89,0.0,1.23,0.68,0
0.0,1.0,2.2,2.2,0.0,1.63,0.0,42.3,1.45,0.0,7.69,1.0,2.35,0.9,4.25,1.0,1.0,0.59,0.0,25.82,0.73,0.0,3.1,0.0,1
0.0,1.0,0.0,0.78,0.0,0.49,3.12,82.04,1.0,0.0,14.71,1.0,3.79,0.78,8.81,1.78,0.78,0.61,0.0,19.82,0.56,0.88,2.66,1.97,0
0.0,1.0,0.0,3.23,0.0,6.74,0.0,6.2,0.08,8.3,0.78,0.08,20.65,12.99,0.81,0.08,1.0,0.06,0.0,2.09,0.49,0.0,2.0,0.16,0
0.0,1.0,1.6,2.99,0.0,0.43,0.6,64.48,3.4,0.0,10.0,1.4,2.66,0.6,6.11,1.0,1.0,1.21,0.0,9.83,0.69,0.0,1.0,2.8,1
0.0,1.0,2.26,6.76,0.0,0.76,1.5,83.46,2.75,0.0,4.75,1.75,4.51,0.75,6.25,2.49,1.0,1.29,0.0,1.5,0.75,0.0,3.0,1.25,0
0.0,1.0,2.86,1.78,0.22,2.35,0.0,13.57,1.0,0.0,1.0,1.22,1.7,0.78,2.13,1.78,1.0,0.07,0.0,0.22,0.22,0.0,1.78,0.22,0
0.0,1.0,0.0,1.99,0.0,0.22,1.99,84.98,1.01,0.0,21.87,1.0,6.77,0.0,8.76,2.99,1.0,1.41,0.0,31.76,0.57,0.0,1.0,4.98,1
0.0,0.09,0.0,0.26,0.0,135.27,0.0,6.51,0.09,0.0,0.09,0.26,0.43,0.0,0.15,0.09,0.09,0.0,0.0,0.91,1.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.37,0.19,0.37,1.0,52.78,1.19,0.0,4.0,1.81,0.64,0.19,2.1,0.19,1.0,0.2,0.0,2.44,1.0,0.0,1.81,1.19,0
0.0,1.0,2.0,3.43,1.21,0.43,0.61,84.23,1.39,1.0,14.95,1.61,3.96,0.79,7.91,1.0,1.0,0.43,0.0,6.67,0.7,0.0,2.39,3.43,1
0.41,1.0,0.0,1.14,0.0,0.55,0.0,33.12,2.0,0.0,3.54,2.27,2.37,0.86,2.69,1.0,1.0,0.53,0.0,2.84,0.07,0.0,1.14,1.14,0
0.5,1.0,0.0,3.24,0.0,2.98,0.0,56.39,1.0,0.5,3.01,1.75,2.97,1.25,3.26,0.25,1.0,0.75,0.0,0.75,0.5,0.0,1.5,0.75,0
0.42,1.0,1.25,0.0,0.0,0.96,0.0,37.53,1.42,0.0,2.42,2.83,3.06,1.17,2.39,1.17,0.58,0.3,0.0,52.95,0.79,0.0,2.25,0.0,0
4.62,1.34,0.0,0.0,0.0,0.36,0.0,66.68,1.34,0.0,3.36,1.66,4.42,1.34,4.35,1.0,1.0,1.04,0.0,72.15,1.0,0.0,1.66,0.0,0
0.0,1.0,0.31,1.31,0.63,0.58,0.31,72.6,2.31,0.0,5.77,1.0,2.58,0.0,2.79,1.0,1.0,0.53,0.0,0.0,1.0,0.0,1.0,0.63,0
0.0,1.0,0.44,2.11,0.0,0.4,0.0,34.39,1.0,0.0,4.1,2.0,2.9,0.89,5.02,1.0,1.0,2.27,0.0,1.87,0.93,0.0,2.0,1.33,0
0.0,1.0,0.14,1.14,0.0,2.53,0.0,7.01,3.58,0.86,2.54,1.14,0.79,0.28,0.6,0.14,1.0,0.11,0.0,56.92,0.95,0.0,1.14,0.0,0
0.68,1.0,1.32,0.97,0.68,0.36,0.0,80.19,1.68,0.0,5.68,1.68,4.76,1.68,5.93,1.0,1.0,0.92,0.0,4.95,0.61,0.0,1.32,1.65,0
0.0,1.0,0.66,5.66,0.0,1.77,1.31,30.51,1.0,0.0,4.37,1.69,9.82,5.6,3.22,2.31,1.0,0.22,0.0,11.28,0.51,0.0,2.34,1.03,0
1.9,1.0,1.95,1.95,0.95,0.16,0.95,65.72,1.0,0.0,36.1,2.0,2.96,0.0,8.57,0.05,1.0,1.04,0.0,171.0,0.39,1.9,3.85,3.85,1
0.37,1.37,0.0,3.0,0.0,0.8,0.75,86.25,1.37,0.0,3.63,2.63,4.34,0.63,4.52,2.12,1.0,0.98,0.0,3.37,0.81,0.0,1.75,1.37,0
1.9,1.0,8.75,5.83,0.0,0.8,0.0,17.88,1.0,0.0,7.1,1.27,4.49,1.73,4.76,1.0,1.0,0.82,0.0,0.0,1.0,0.0,2.73,0.73,0
0.0,1.37,0.19,2.19,0.0,0.81,0.19,68.41,1.0,0.0,7.89,2.63,9.33,1.0,6.31,1.0,1.0,1.63,0.0,23.76,0.91,0.0,1.19,0.37,0
3.95,1.0,8.07,1.77,0.0,0.31,0.0,75.33,1.59,0.0,34.88,2.77,5.3,1.64,4.2,1.82,1.0,0.48,0.0,26.86,0.47,0.0,2.77,4.54,1
0.0,1.0,0.0,3.04,0.0,0.38,4.89,99.77,1.0,0.0,4.06,1.04,0.28,0.02,12.8,11.77,1.0,0.01,0.0,0.66,0.99,0.0,1.04,1.04,0
0.0,1.0,0.45,3.36,0.0,1.65,0.0,89.55,2.09,1.36,7.72,1.45,2.8,0.0,3.92,1.55,1.0,0.52,0.0,0.0,1.0,0.0,2.45,1.45,0
0.48,1.0,0.0,3.36,2.92,0.81,0.0,43.14,2.04,0.0,5.08,1.96,3.54,1.56,4.33,2.08,1.0,0.62,0.0,3.64,0.74,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,0.94,0.45,0.0,28.71,2.53,0.0,3.47,2.0,2.86,0.53,4.33,1.0,1.0,0.51,0.0,50.62,0.65,0.0,2.06,0.0,0
0.0,1.0,0.0,1.97,0.98,0.68,0.98,65.57,1.98,0.0,3.97,1.0,2.46,0.98,3.97,1.02,1.0,0.0,0.0,0.02,1.0,0.0,1.02,1.98,0
9.19,1.0,1.72,0.85,2.3,0.17,0.85,87.87,2.15,2.3,12.23,1.57,4.62,0.0,5.61,1.28,1.0,0.91,0.0,26.26,0.6,0.0,1.0,3.85,0
0.0,1.0,0.0,1.34,0.33,0.54,2.0,66.82,2.33,0.0,7.0,1.0,2.55,2.33,7.89,7.34,1.0,0.2,0.0,2.32,0.83,0.0,1.67,0.67,0
0.0,1.0,1.26,2.37,0.0,1.28,0.0,55.02,1.37,0.0,8.85,2.9,1.8,0.0,1.63,0.37,1.0,0.52,0.0,0.0,1.0,0.0,2.26,0.63,0
13.74,1.6,2.02,1.19,7.27,0.31,0.0,79.74,1.81,3.23,14.5,2.6,3.15,0.0,3.9,0.6,0.6,0.97,0.0,2.02,0.8,0.0,2.0,2.02,0
0.27,0.27,0.27,1.08,0.0,7.92,0.0,26.95,0.27,0.0,4.04,0.27,1.33,0.0,1.38,0.0,0.0,0.24,0.0,29.91,0.27,0.0,1.0,0.0,0
2.61,1.0,0.38,0.92,1.38,2.04,0.0,100.0,3.0,0.61,2.3,1.08,4.4,0.0,2.13,1.85,0.92,0.03,0.0,0.38,0.96,0.0,1.08,1.31,0
0.53,1.0,1.87,2.93,2.67,0.36,0.0,77.53,1.0,1.6,15.6,1.0,4.19,1.07,8.7,1.53,1.0,1.04,0.0,23.0,0.59,0.0,2.4,0.53,1
0.41,1.41,1.23,0.59,0.0,0.57,0.0,54.68,1.41,0.59,1.82,2.82,3.03,0.0,2.25,0.59,0.59,0.37,0.0,197.25,0.6,0.0,3.23,0.59,0
0.39,1.0,0.99,1.61,0.0,0.38,0.0,37.85,1.2,0.0,3.0,2.0,3.12,1.0,4.92,1.0,1.0,2.11,0.0,0.0,1.0,0.0,2.0,0.8,0
1.83,1.0,0.17,0.43,0.17,0.65,0.09,52.05,2.83,0.09,5.71,1.09,2.68,0.91,3.72,1.0,1.0,0.5,0.0,0.94,0.96,0.0,2.0,0.43,0
0.0,1.0,0.85,0.0,0.15,0.47,0.15,56.52,2.15,0.0,2.3,1.0,2.86,0.85,2.79,0.85,1.0,0.51,0.0,1.7,0.72,0.0,3.54,1.0,0
0.0,0.99,0.0,1.98,0.0,0.77,0.0,49.54,1.98,0.0,4.95,0.99,2.97,0.99,8.92,1.98,0.99,0.74,0.0,0.0,0.5,0.0,1.01,0.99,0
0.0,1.95,0.1,9.5,0.0,1.01,0.0,32.6,2.0,0.05,8.15,2.0,4.93,1.1,5.63,1.0,1.0,1.42,0.0,4.75,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,2.59,0.0,0.85,0.41,59.48,1.0,0.0,3.59,2.18,9.2,5.53,4.98,1.0,1.0,0.84,0.0,0.0,0.59,0.0,1.41,1.41,0
0.73,1.0,0.0,0.82,0.0,0.59,1.37,27.34,1.0,0.0,1.82,1.0,4.36,2.91,6.82,4.01,1.0,0.73,0.0,0.0,1.0,0.0,1.0,0.27,0
17.74,1.55,0.45,3.66,4.77,0.38,0.45,94.21,3.0,0.55,31.19,1.55,5.17,0.0,5.76,1.0,0.45,0.99,0.0,299.96,0.67,2.22,2.11,4.77,1
0.52,1.0,0.0,1.74,0.0,2.53,0.0,100.0,2.48,0.0,5.75,1.26,1.86,0.0,2.51,1.48,1.0,0.06,0.0,10.19,0.95,0.0,1.74,0.78,0
0.48,1.0,0.48,0.48,3.96,0.46,0.0,85.4,1.52,2.48,8.76,1.48,4.7,1.56,3.79,1.56,1.0,0.62,0.0,4.32,0.84,0.0,1.96,0.96,0
0.0,1.0,0.0,0.61,0.0,1.07,0.0,17.03,1.78,0.61,0.61,1.61,2.35,0.78,1.85,1.0,1.0,0.5,0.0,46.83,0.8,0.0,1.61,0.61,0
0.5,1.5,0.5,1.5,0.0,1.43,2.52,37.84,1.0,0.5,5.53,1.0,9.45,1.5,5.29,1.0,1.0,0.92,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,1.9,2.42,0.0,0.28,2.1,77.0,1.0,0.0,16.1,1.0,3.8,0.53,9.06,1.53,1.0,0.92,0.0,30.17,0.55,0.0,2.95,0.0,1
2.49,1.0,0.0,0.0,0.0,0.19,0.0,44.85,1.34,0.0,3.83,2.0,4.08,1.83,7.15,1.0,1.0,0.34,0.0,1.35,0.53,0.0,2.17,1.66,0
0.0,1.0,0.0,0.02,0.0,0.43,0.0,98.58,1.02,0.0,4.96,2.0,0.8,0.02,1.36,0.02,1.0,0.28,0.0,72.6,0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,3.68,0.0,3.69,0.0,32.37,1.65,3.38,2.03,1.0,1.57,0.68,1.3,0.65,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.35,1.0,1.76,2.0,0.0,2.9,0.0,95.77,2.65,0.0,0.18,1.0,2.07,0.0,2.04,1.82,1.0,0.06,0.0,0.0,1.0,0.0,2.0,0.35,0
0.0,1.68,0.0,6.8,0.0,0.8,0.32,33.32,2.32,0.0,7.36,1.68,5.08,0.68,5.85,1.64,1.0,0.97,0.0,3.4,0.79,0.0,2.64,0.32,0
0.0,0.16,0.32,0.32,0.0,9.42,0.0,0.0,0.16,0.0,0.16,0.16,0.24,0.16,0.32,0.32,0.16,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,5.26,1.49,0.88,1.38,0.0,55.24,1.12,0.25,0.88,2.0,2.24,0.12,2.39,1.0,1.0,0.29,0.0,1.62,1.0,0.0,1.12,0.88,0
0.0,2.27,0.36,6.1,0.0,0.37,1.0,36.31,1.64,0.0,6.45,1.0,7.26,6.37,12.62,10.55,12.46,2.86,2.55,42.95,0.56,0.0,1.73,0.0,0
7.42,1.0,0.99,1.99,1.24,0.29,3.26,82.69,1.25,0.49,16.52,1.25,5.47,0.75,9.25,1.51,0.75,0.73,0.0,307.76,0.59,0.0,2.25,0.49,1
0.0,0.45,0.0,1.8,0.0,8.17,0.0,0.0,0.0,4.05,0.0,0.0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.0,0.45,0.0,1.0,0.0,0
0.0,1.0,7.26,4.21,0.0,0.54,1.42,27.51,1.0,0.0,12.32,1.0,4.77,1.53,8.5,1.47,1.0,0.45,0.0,16.6,0.72,0.0,2.53,1.47,1
0.47,1.0,1.87,1.4,0.0,1.78,0.93,93.94,2.0,0.0,9.33,1.0,4.28,2.67,4.47,1.47,1.0,0.38,0.0,24.25,0.67,0.0,2.47,2.33,0
0.0,1.0,0.0,0.42,0.58,1.36,0.58,100.0,2.42,0.0,0.58,1.0,3.63,1.74,5.49,5.49,2.74,0.58,0.58,0.58,1.0,0.0,1.58,0.42,0
2.87,1.0,10.91,6.28,0.0,2.12,0.0,32.72,0.57,3.41,7.89,0.57,4.03,2.15,2.93,1.0,1.0,0.22,0.0,1.72,1.0,0.0,2.0,0.0,0
0.42,1.42,0.0,2.42,0.0,0.46,0.83,86.55,2.0,0.0,3.58,1.42,3.43,0.0,4.96,2.25,1.0,1.01,0.0,13.09,0.65,0.0,2.42,2.0,0
0.0,1.0,1.04,1.08,0.0,0.43,0.0,78.64,1.0,0.0,1.68,1.96,3.83,0.0,3.76,1.0,1.0,1.21,0.0,7.49,0.66,0.0,1.08,1.08,0
0.0,1.0,1.0,0.84,0.0,0.55,0.0,55.59,1.47,0.0,2.4,2.0,2.69,0.0,2.39,0.16,1.0,0.48,0.0,2.64,0.94,0.0,1.0,0.62,0
0.6,1.0,0.0,2.8,0.0,0.78,0.0,29.81,1.4,0.0,1.8,1.4,3.16,1.6,2.6,1.0,1.0,1.18,0.0,0.0,0.6,0.0,1.0,0.4,0
0.0,1.0,0.51,0.75,0.0,0.35,0.0,59.3,1.25,0.25,7.27,1.25,2.93,0.76,4.87,2.49,1.0,1.0,0.0,87.98,1.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.39,0.0,0.47,0.61,64.46,1.0,0.0,2.44,2.0,1.6,0.78,3.26,0.39,1.0,0.82,0.0,1.83,1.0,0.0,1.61,0.61,0
0.0,1.0,0.76,2.0,0.0,0.35,0.76,45.15,1.0,0.0,6.81,1.62,3.59,1.0,5.85,1.0,1.0,1.89,0.0,69.37,0.87,0.0,1.62,0.62,0
0.0,1.0,1.17,1.68,0.34,0.57,0.17,54.09,1.0,0.17,4.92,2.0,2.82,0.0,3.47,0.17,1.0,0.36,0.0,1.87,0.91,0.0,1.17,0.85,0
0.0,0.62,0.0,1.86,0.0,4.41,3.1,61.99,0.62,0.0,2.48,0.62,0.0,0.0,8.06,7.44,0.62,0.0,0.0,0.0,0.62,0.0,1.0,0.62,0
1.0,1.0,0.0,1.63,0.54,0.48,0.0,64.15,2.0,0.0,8.62,2.0,5.3,0.0,3.29,0.54,1.0,0.43,0.0,44.01,0.49,0.0,3.46,4.72,1
0.28,1.0,2.28,2.15,0.0,0.63,0.0,69.96,1.28,0.0,0.85,3.28,3.28,0.72,2.21,0.72,0.72,0.46,0.0,36.12,0.5,0.0,1.85,0.0,0
0.0,1.0,1.08,2.69,0.0,0.37,0.54,71.22,1.46,0.0,10.47,1.0,2.23,0.54,6.55,1.46,1.0,0.27,0.0,4.85,0.87,0.0,1.54,1.46,1
0.28,1.0,0.0,1.0,0.28,0.48,0.0,70.15,2.0,0.28,4.43,1.28,3.96,1.43,3.55,1.0,1.0,0.91,0.0,5.69,1.0,0.0,1.28,1.0,0
0.0,1.0,2.7,0.0,0.0,0.16,0.85,75.81,1.45,0.0,15.94,2.0,4.0,0.85,6.88,1.0,1.0,0.55,0.0,9.36,0.52,0.0,3.55,0.6,1
0.0,1.51,0.26,0.77,0.0,0.48,1.02,57.07,2.49,0.0,7.61,1.74,4.97,1.77,6.21,1.77,1.0,1.0,0.0,5.95,0.75,0.0,2.49,0.26,0
0.0,1.17,2.83,7.58,0.0,0.72,2.17,76.98,2.83,0.0,6.35,1.92,6.3,1.25,6.59,1.25,1.0,1.73,0.0,1.83,0.69,0.0,2.83,1.0,0
0.0,1.0,2.16,0.33,0.0,0.79,0.0,16.39,1.0,1.67,9.77,2.16,2.99,0.84,2.3,0.16,0.84,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.27,0.0,1.82,0.91,54.66,2.55,0.0,3.17,1.45,1.73,0.91,6.08,6.08,2.36,1.36,1.36,0.0,0.77,0.0,1.55,0.55,0
0.0,1.0,1.19,8.08,0.0,4.05,0.0,0.0,1.7,0.7,3.38,1.0,3.42,2.3,2.91,0.59,1.0,0.25,0.0,20.0,0.65,0.0,1.7,0.3,0
1.0,1.0,0.85,2.15,0.58,0.52,0.0,84.05,2.0,1.27,9.07,1.58,5.11,0.0,2.9,0.58,0.58,0.65,0.0,7.15,0.54,0.0,2.15,4.04,0
0.0,1.0,0.0,3.91,0.0,2.74,0.0,26.13,2.0,0.48,3.09,1.0,2.88,1.48,5.06,1.05,1.0,0.39,0.0,9.55,0.5,0.0,1.48,0.52,0
0.68,1.0,0.64,0.95,0.0,0.56,0.0,22.27,1.0,0.0,6.41,1.0,5.05,2.73,4.94,1.0,1.0,0.77,0.0,21.31,0.88,0.0,1.64,0.95,0
0.0,1.0,0.88,0.44,0.0,0.42,0.56,74.77,1.44,0.44,6.61,1.0,2.81,1.44,6.46,1.0,1.0,0.83,0.0,1.12,0.81,0.0,2.44,2.12,0
0.0,1.12,0.96,6.04,0.0,2.24,2.33,0.0,0.96,0.0,2.88,0.96,8.01,7.92,3.57,3.0,1.04,0.09,0.04,0.96,0.48,0.0,2.0,0.0,0
1.64,1.0,0.0,1.09,0.45,0.35,0.45,75.94,2.45,0.0,5.64,2.64,3.09,0.0,4.19,0.55,1.0,0.55,0.0,11.49,0.73,0.0,1.55,1.55,0
0.37,1.37,0.37,0.75,0.0,0.82,1.87,90.67,1.0,0.0,4.61,1.0,1.31,0.37,4.8,1.63,1.0,0.68,0.0,0.63,0.63,0.0,1.63,1.0,0
5.66,1.0,0.0,0.19,0.0,0.45,0.0,66.96,1.0,0.0,2.77,1.81,3.57,0.81,3.9,1.38,1.0,0.76,0.0,22.67,1.0,0.0,1.81,0.0,0
0.0,1.0,2.82,7.51,0.0,1.99,0.0,65.02,1.0,0.0,0.06,1.06,7.41,5.69,3.18,2.0,1.0,0.9,0.0,0.94,1.0,0.0,1.0,0.94,0
0.0,1.0,0.65,2.03,2.26,4.99,0.0,26.86,0.32,6.74,0.32,0.65,16.05,9.79,1.05,0.0,1.0,0.29,0.0,0.0,0.45,0.0,1.68,0.0,0
3.15,1.79,1.58,3.85,0.0,0.49,0.42,63.87,2.0,1.58,12.52,2.0,4.05,0.42,6.93,3.11,1.63,1.69,0.63,19.71,0.42,0.0,2.58,3.15,1
0.0,1.74,0.0,1.72,0.0,2.42,2.45,75.49,1.51,0.0,0.0,0.75,5.82,5.25,4.84,1.49,1.25,0.55,0.25,0.0,0.75,0.0,2.0,0.0,0
1.81,1.0,1.88,6.46,3.66,0.89,0.27,65.83,1.0,0.0,4.34,2.46,3.91,0.27,3.59,0.27,1.0,0.83,0.0,0.0,1.0,0.0,1.73,0.73,0
0.0,1.0,0.0,3.44,0.0,0.53,2.78,90.7,1.89,0.0,4.0,2.33,7.75,0.44,8.87,7.13,1.0,0.35,0.0,3.54,0.85,0.0,1.89,1.89,0
0.19,1.0,0.33,4.05,0.0,4.18,0.05,0.0,1.0,4.76,3.24,1.0,1.39,1.0,1.02,0.05,1.0,0.06,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.87,0.0,0.13,0.14,0.87,87.83,1.13,0.0,5.13,1.87,3.72,0.13,3.85,1.0,1.0,0.68,0.0,107.03,0.78,0.0,1.0,0.13,0
0.66,4.36,0.67,0.67,0.0,0.56,0.0,16.4,1.66,0.0,1.98,1.0,10.9,10.41,5.69,5.03,6.38,1.68,0.0,0.0,1.0,0.0,1.33,0.0,0
0.81,1.0,0.0,4.06,0.0,6.21,0.0,9.41,0.38,3.25,0.38,0.19,5.37,4.87,1.26,1.0,1.0,0.04,0.0,0.0,0.94,0.0,1.19,0.56,0
0.32,1.0,0.0,1.14,0.0,0.2,0.96,75.36,1.0,0.0,22.93,1.0,3.56,1.0,10.18,1.0,1.0,0.8,0.0,10.57,0.98,0.07,1.04,2.21,0
0.0,1.0,5.96,1.0,0.99,0.66,0.03,63.09,1.0,0.0,1.12,1.99,2.43,0.01,2.64,1.01,1.0,0.34,0.0,1.09,1.0,0.0,1.01,0.99,0
0.0,1.0,0.0,4.9,0.0,1.25,0.2,71.55,2.9,0.0,5.18,1.0,4.85,2.9,3.46,2.2,1.1,0.77,0.1,7.7,0.96,0.0,1.0,0.9,0
0.0,1.0,1.21,0.0,4.23,0.26,0.0,82.6,1.4,1.21,1.79,1.6,3.2,0.6,2.71,0.79,1.0,0.54,0.0,0.0,0.6,0.0,1.0,0.79,0
0.29,1.0,0.0,1.03,0.0,2.96,0.0,0.0,1.85,0.29,0.0,1.0,1.15,0.29,1.28,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.15,0.0,0
0.0,1.33,3.01,5.33,0.0,3.61,0.0,28.45,0.33,0.67,4.69,0.33,1.71,0.0,1.98,0.33,1.0,0.22,0.0,6.69,0.56,0.0,1.33,1.33,0
0.0,1.0,0.0,1.04,0.83,1.18,0.0,0.0,2.48,0.17,5.96,0.83,3.46,2.65,4.82,3.31,1.0,0.5,0.0,35.13,0.52,0.0,1.0,0.0,0
1.74,1.0,0.0,6.09,0.0,8.9,0.0,10.99,1.13,1.74,0.78,1.0,1.95,1.74,1.65,1.13,1.0,0.0,0.0,1.16,0.94,0.0,2.87,0.26,0
0.0,1.0,1.12,2.44,0.0,3.5,0.0,48.52,0.56,3.98,7.81,2.23,10.99,6.19,1.34,0.0,1.0,0.46,0.0,0.0,0.78,0.0,2.56,0.56,0
0.0,1.0,0.76,0.0,0.0,0.38,0.0,33.06,1.38,0.38,7.28,2.0,4.61,2.38,5.11,1.0,1.0,0.51,0.0,13.64,1.0,0.0,1.62,0.38,0
0.0,1.0,1.89,6.62,0.05,1.13,0.0,0.0,1.11,0.0,4.16,1.0,9.18,7.73,4.09,2.11,1.95,0.98,0.95,70.32,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,0.78,0.0,0.63,0.0,54.88,1.8,0.0,2.2,1.2,2.76,0.0,2.58,1.0,1.0,0.37,0.0,0.2,0.63,0.0,1.8,3.0,0
0.0,1.0,0.7,1.49,0.0,0.57,0.0,65.15,1.7,0.0,3.49,1.6,6.0,1.0,2.73,1.0,1.0,0.58,0.0,10.66,0.63,0.0,3.7,1.6,0
2.44,1.0,2.8,1.08,1.08,0.32,0.0,74.42,1.36,0.72,31.95,2.44,5.42,2.56,4.02,2.28,0.64,0.3,0.0,235.47,0.43,1.44,2.08,4.6,1
0.0,2.16,0.0,5.21,0.0,0.53,0.58,22.73,2.42,0.0,1.84,1.42,7.21,6.21,10.9,9.69,11.42,2.61,2.32,7.42,0.57,0.0,1.84,0.0,0
0.04,1.0,1.0,1.92,0.0,0.3,0.0,50.4,1.0,0.0,11.76,1.96,5.61,2.08,4.26,1.08,1.0,0.77,0.0,390.03,0.66,0.0,1.96,0.04,1
0.0,1.0,0.0,1.68,0.0,0.56,0.0,23.5,1.16,0.0,2.52,1.84,2.6,1.16,4.64,1.0,1.0,2.17,0.0,0.48,1.0,0.0,1.84,1.0,0
0.89,0.89,0.89,3.54,0.0,1.64,0.0,88.55,0.89,0.0,13.28,0.89,4.38,0.0,4.53,0.0,0.0,0.8,0.0,98.29,0.89,0.0,1.0,0.0,0
0.65,1.0,2.52,4.74,0.39,0.57,0.87,56.53,2.87,0.26,18.88,1.52,2.23,0.87,6.38,1.0,0.87,1.1,0.0,87.77,0.69,0.52,1.39,3.17,1
0.0,1.0,3.84,3.92,0.0,0.4,0.0,75.9,1.04,0.0,13.63,1.0,2.65,0.04,6.99,1.04,1.0,1.06,0.0,45.09,0.5,0.0,3.88,0.04,1
0.0,1.0,0.0,3.26,0.0,3.73,0.0,24.64,0.49,6.78,0.25,0.25,1.37,0.75,1.22,1.0,0.75,0.13,0.0,0.0,1.0,0.0,1.49,0.0,0
0.55,1.0,3.47,5.63,0.0,2.28,0.0,20.89,1.0,0.0,1.0,1.0,6.46,5.8,1.33,1.0,1.73,0.82,0.73,0.0,1.0,0.0,1.27,0.55,0
0.0,1.0,0.0,2.0,0.0,0.22,2.0,85.0,1.0,0.0,22.0,1.0,6.8,0.0,8.8,3.0,1.0,1.42,0.0,32.0,0.57,0.0,1.0,5.0,1
3.81,1.0,14.95,3.81,0.0,0.64,0.71,57.24,1.0,0.0,13.71,1.0,5.07,2.52,6.23,1.24,1.0,0.29,0.0,10.62,0.86,0.0,2.0,0.48,1
2.56,1.49,9.74,3.54,0.0,0.61,0.0,61.38,1.0,0.0,8.62,1.97,4.16,1.54,4.19,1.0,1.0,0.84,0.0,1.54,1.0,0.0,2.0,0.0,0
15.16,1.0,3.0,0.0,3.78,0.14,0.0,90.0,2.94,3.78,4.89,2.11,3.05,0.0,3.19,0.0,0.94,0.55,0.0,27.89,0.62,0.0,1.17,2.83,0
0.0,1.0,0.0,2.4,0.0,0.82,0.0,42.21,1.4,0.0,4.0,2.4,6.5,1.0,2.54,1.0,1.0,0.45,0.0,4.8,0.4,0.0,1.4,1.4,0
0.0,1.0,0.6,0.6,0.6,1.67,0.0,79.51,2.21,0.0,0.6,1.4,0.4,0.0,1.4,0.6,1.0,0.36,0.0,14.51,0.8,0.0,1.4,0.0,0
0.0,1.0,0.83,0.68,0.0,0.47,1.02,62.65,1.83,0.0,2.51,1.0,2.4,0.83,4.09,2.87,1.0,0.45,0.0,1.66,0.72,0.0,3.49,1.0,0
6.05,1.55,6.05,1.65,1.65,0.94,0.0,51.17,1.45,6.6,25.31,2.1,3.06,0.0,3.45,1.0,1.0,0.56,0.0,403.86,0.65,0.55,3.1,4.4,1
0.11,1.0,1.78,5.0,1.78,1.11,0.89,66.03,0.89,1.32,21.41,1.78,4.74,0.65,10.37,1.0,1.0,0.42,0.0,9.81,0.55,0.0,1.89,4.46,1
0.0,1.15,4.74,5.0,1.7,0.37,0.85,75.67,1.0,0.85,20.65,1.85,4.89,0.0,10.18,1.0,1.0,0.62,0.0,84.46,0.48,0.0,1.85,4.24,1
0.13,1.0,0.0,1.0,0.13,2.07,0.0,8.84,2.0,0.13,1.26,1.13,10.12,0.0,1.9,1.0,1.0,0.96,0.0,2.6,1.0,0.0,3.74,1.0,0
