CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.97,1.02,0.0,0.32,0.0,75.4,2.98,0.0,13.77,1.98,1.6,0.0,2.57,0.02,1.0,0.37,0.0,1.97,0.67,0.0,1.02,0.98,0
10.38,1.0,5.92,0.77,9.31,0.51,0.0,73.62,1.0,1.31,31.23,1.85,5.41,0.15,5.86,0.85,0.15,1.12,0.0,126.31,0.64,0.0,1.0,1.15,1
1.21,1.0,0.79,1.0,0.0,1.37,0.39,87.82,2.21,0.0,10.21,1.39,2.29,0.0,3.15,1.61,1.0,0.07,0.0,477.27,0.9,0.0,2.0,0.61,0
0.0,1.17,2.17,1.0,0.0,0.5,0.34,94.22,2.0,0.83,5.25,1.17,3.14,1.66,3.52,1.0,1.0,0.51,0.0,2.38,0.93,0.0,3.0,1.17,0
0.0,2.59,0.0,7.04,0.0,0.93,0.0,45.41,1.41,0.0,5.64,2.0,6.48,0.41,4.29,1.0,1.0,1.47,0.0,8.55,0.61,0.0,2.0,1.18,0
3.88,1.0,6.85,4.88,0.0,0.55,0.97,3.01,1.03,0.03,7.79,1.0,5.22,1.03,5.48,1.0,1.0,1.3,0.0,0.0,1.0,0.0,1.06,0.03,0
0.0,1.0,0.0,6.59,3.46,1.02,0.0,73.73,1.86,0.86,6.05,1.0,2.63,1.0,4.39,1.0,1.0,0.94,0.0,11.24,0.35,0.0,3.0,2.59,1
0.0,1.0,0.17,0.0,0.0,0.46,0.0,52.88,2.0,0.0,2.35,1.83,3.05,0.83,3.02,1.0,1.0,0.28,0.0,0.17,0.12,0.0,2.83,1.0,0
0.0,1.0,1.84,3.76,0.0,0.64,0.0,98.42,2.84,0.0,11.13,1.0,5.38,0.08,4.5,1.0,0.08,0.85,0.0,11.21,0.35,0.0,2.84,0.92,1
0.0,1.0,0.0,0.0,0.02,1.09,0.0,2.02,1.98,0.02,0.02,1.02,2.99,2.93,2.98,2.95,1.0,0.01,0.0,0.0,0.99,0.0,1.02,0.0,0
0.57,1.0,3.33,2.75,0.9,0.26,1.84,65.89,1.0,0.08,14.89,1.08,5.62,0.0,9.48,1.0,0.92,0.52,0.0,21.17,0.51,0.0,1.0,1.0,1
1.13,1.0,2.25,1.0,0.13,0.2,0.0,78.38,1.13,0.0,13.25,1.13,2.66,0.13,4.04,0.25,1.0,1.21,0.0,1.63,0.71,0.0,1.0,1.0,1
0.0,1.0,3.96,2.97,0.0,0.59,0.0,85.24,1.01,0.01,12.89,1.99,4.37,0.01,4.03,0.99,1.0,0.82,0.0,16.85,0.33,0.0,1.99,3.96,0
3.32,1.0,0.0,3.98,0.0,4.13,0.0,12.78,0.67,1.33,2.01,0.34,3.35,3.02,0.9,0.34,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.05,1.0,3.22,1.58,0.58,0.63,0.71,43.12,1.71,0.0,3.29,2.29,4.06,2.12,6.13,3.54,3.12,0.86,0.71,0.58,0.15,0.0,1.29,1.0,0
0.0,1.0,0.12,0.05,0.0,1.1,0.0,1.73,1.98,0.0,0.07,1.0,3.05,2.95,3.0,2.97,0.98,0.01,0.0,1.87,0.99,0.0,1.03,0.0,0
0.0,2.76,0.0,0.88,0.0,0.31,0.0,38.56,2.12,0.0,8.78,1.0,5.63,3.51,15.65,3.76,1.0,2.28,0.0,7.4,0.56,0.0,1.88,0.88,0
0.6,1.0,2.6,0.4,0.0,0.28,0.0,93.35,2.0,0.4,2.81,2.81,2.74,0.79,2.66,0.4,0.4,0.61,0.0,125.66,0.8,0.0,3.6,0.4,0
2.86,1.0,0.0,2.86,0.0,3.95,0.0,23.41,0.57,1.43,1.57,0.29,1.28,0.0,1.36,0.57,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.57,0
0.0,1.0,2.3,1.72,0.0,0.51,0.0,76.21,1.0,0.0,9.17,1.57,3.71,0.43,3.09,1.0,1.0,0.59,0.0,9.76,0.62,0.0,2.0,2.3,1
0.0,1.43,0.0,4.83,0.0,0.68,0.0,61.72,1.43,0.0,5.13,2.0,2.32,0.43,4.9,2.15,1.0,0.76,0.0,2.13,1.0,0.0,2.0,0.57,0
1.75,1.0,0.25,2.75,0.5,0.29,0.75,76.02,2.0,0.0,15.75,2.25,4.53,0.25,7.94,1.0,1.0,0.28,0.0,84.76,0.32,0.0,3.5,3.75,0
0.42,1.84,2.33,15.91,0.0,0.52,6.28,71.23,1.0,0.0,12.3,1.42,5.01,2.91,12.05,0.42,1.0,1.23,0.0,141.09,0.2,0.0,1.42,0.84,0
0.0,1.31,2.69,6.0,2.76,0.89,0.31,84.18,1.0,0.69,4.15,1.69,10.42,1.38,3.78,1.0,1.0,0.71,0.0,109.16,0.26,0.0,2.38,5.53,0
0.0,1.0,1.0,3.74,0.0,0.93,0.53,3.7,1.0,0.0,7.21,1.0,8.62,8.09,3.11,2.47,1.0,0.12,0.0,0.0,0.63,0.0,3.21,0.0,0
4.32,1.62,0.0,4.15,0.0,1.93,0.0,47.54,0.62,0.38,4.7,0.62,3.68,1.62,2.76,0.62,1.0,0.62,0.0,64.67,0.86,0.0,1.0,0.62,0
0.0,1.0,9.1,1.4,0.0,0.57,0.0,62.5,2.7,0.0,8.9,1.0,6.12,3.5,3.47,1.0,1.0,0.19,0.0,0.0,0.3,0.0,3.1,0.3,0
1.52,1.0,4.72,3.76,0.0,1.75,0.0,69.54,1.0,0.0,2.48,1.0,11.88,0.0,1.94,1.0,0.76,0.48,0.0,25.75,0.88,0.0,1.48,0.0,0
1.68,1.0,3.37,3.37,0.0,1.85,0.0,50.54,1.0,0.0,2.0,1.16,11.82,0.0,1.56,0.84,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.16,0
3.73,1.0,5.69,0.0,3.8,0.29,0.0,81.11,1.65,0.35,14.39,2.0,5.26,0.65,5.01,1.0,0.65,0.93,0.0,50.39,0.88,0.0,1.65,0.35,0
0.56,1.0,0.89,3.11,0.0,0.44,0.0,52.43,1.0,0.0,5.11,1.56,3.48,0.56,4.15,1.0,1.0,0.9,0.0,72.29,0.85,0.0,1.0,0.44,0
0.0,1.0,2.62,1.85,0.0,0.26,1.24,57.13,1.0,0.0,9.95,1.38,3.72,0.0,6.8,0.62,1.0,0.27,0.0,6.18,0.69,0.0,1.0,0.62,1
5.66,1.0,8.9,2.43,1.62,0.65,0.0,81.84,1.0,0.0,3.24,2.81,3.7,0.0,2.8,0.19,1.0,0.51,0.0,1.62,0.6,0.0,2.19,0.81,0
0.0,1.0,10.59,1.63,0.0,0.59,0.0,68.74,2.63,0.0,9.15,1.19,4.97,1.81,4.62,1.19,1.0,0.66,0.0,0.0,0.19,0.0,3.44,0.0,0
0.68,1.0,0.68,0.0,0.0,0.31,0.0,79.03,1.83,0.0,4.98,1.0,1.7,0.0,5.15,1.83,1.0,0.0,0.0,7.46,0.59,0.0,1.83,1.66,0
0.0,1.0,0.0,0.0,0.0,1.11,0.0,0.0,2.24,0.0,0.0,1.0,2.76,2.76,2.88,2.53,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.0,0
0.97,1.0,0.0,2.91,0.0,3.27,0.0,16.98,0.51,0.49,2.0,1.03,1.6,0.49,1.11,0.51,1.0,0.0,0.0,0.97,0.76,0.0,1.49,1.03,0
7.1,1.0,0.0,1.22,0.0,0.93,0.0,43.8,1.76,0.73,8.02,1.76,1.38,0.24,3.6,1.51,1.0,1.38,0.0,85.97,0.88,0.0,1.0,0.49,1
0.0,1.0,2.14,2.43,0.0,0.25,2.29,67.72,1.57,0.0,11.28,1.0,5.78,0.0,8.77,1.0,1.0,0.57,0.0,7.14,0.64,0.0,1.86,1.0,1
0.0,1.0,4.63,0.69,0.0,0.15,3.46,73.79,1.0,0.0,18.65,1.77,4.0,0.0,11.95,2.75,1.0,0.37,0.0,3.86,0.49,0.0,1.0,2.0,1
0.0,1.0,0.14,0.0,0.14,0.45,0.0,58.62,1.0,0.0,0.97,2.0,1.61,0.0,2.88,1.14,1.0,0.42,0.0,1.11,1.0,0.0,2.72,0.0,0
0.49,1.0,1.51,4.51,1.03,0.7,0.0,87.0,2.03,0.0,10.03,1.0,6.88,0.97,3.65,1.0,1.0,0.37,0.0,5.37,0.45,0.0,2.0,1.0,1
0.0,1.78,1.78,4.67,0.0,0.91,0.78,50.93,1.22,0.0,0.88,1.0,2.54,0.0,2.4,1.0,1.0,0.71,0.0,0.22,0.15,0.0,1.22,0.22,0
0.0,1.0,0.12,0.0,0.18,1.06,0.0,5.6,2.88,0.12,0.12,1.06,2.13,1.94,2.52,1.0,1.0,0.76,0.0,0.0,0.97,0.0,1.0,0.0,0
0.22,1.78,1.44,4.35,0.0,0.31,0.22,49.71,1.0,0.0,4.22,1.78,5.12,2.0,5.45,1.0,1.0,1.69,0.0,756.71,0.89,0.0,1.22,0.0,0
0.54,1.46,0.91,2.74,0.0,0.72,1.0,81.74,1.54,0.0,2.72,1.0,2.64,0.54,4.13,1.0,0.46,0.81,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.98,0.04,1.06,1.96,0.83,0.98,1.96,3.0,0.98,4.16,1.0,3.7,2.94,4.34,1.0,0.98,1.39,0.0,6.12,0.33,0.0,2.02,1.0,1
0.0,1.0,1.93,0.13,0.0,0.14,0.0,72.94,2.03,0.97,14.66,3.9,2.78,0.13,3.1,0.2,1.0,0.1,0.0,0.97,1.0,0.0,2.93,1.97,1
0.0,1.32,6.46,1.61,0.0,0.93,0.0,27.44,1.68,0.0,0.65,1.0,4.15,2.03,2.94,2.35,1.0,0.48,0.0,159.48,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,0.27,0.46,0.0,64.69,2.0,0.07,0.48,1.0,6.7,0.07,3.12,1.0,1.0,0.49,0.0,0.89,0.95,0.0,2.07,0.21,0
5.19,1.0,5.62,3.73,0.0,1.98,0.0,100.0,2.0,0.0,12.97,1.43,2.88,0.0,3.27,1.0,0.57,0.37,0.0,13.4,0.86,0.0,2.43,1.86,1
1.14,1.86,1.29,1.86,0.0,1.34,1.29,80.29,2.14,0.0,3.43,1.43,2.0,0.43,4.14,1.57,1.0,0.57,0.0,110.96,0.79,0.0,1.57,1.0,0
0.98,1.0,2.94,2.02,0.0,0.38,0.98,81.4,1.02,0.21,4.9,1.0,6.54,2.06,5.2,1.0,1.0,0.87,0.0,2417.61,0.51,0.0,2.0,0.0,1
0.68,1.0,1.0,2.74,0.32,0.62,0.0,75.31,1.0,0.0,8.37,1.32,8.08,1.37,3.42,1.32,1.0,0.25,0.0,9.37,0.59,0.0,1.68,0.68,0
0.0,1.0,1.2,1.8,0.0,0.34,2.2,52.99,2.0,0.0,8.4,1.0,3.6,1.8,6.81,2.2,1.0,0.66,0.0,2.8,0.5,0.0,1.8,1.0,0
0.0,0.84,2.53,2.53,0.0,0.78,0.84,63.22,2.0,2.04,17.7,1.84,2.69,0.0,8.66,0.0,0.84,0.93,0.0,21.07,0.53,0.0,3.53,5.06,1
0.0,1.0,0.12,0.0,0.12,3.73,0.0,6.11,1.88,0.88,0.86,1.12,1.08,0.88,0.41,0.24,1.0,0.04,0.0,0.98,0.56,0.0,1.0,0.0,0
0.0,1.81,0.75,5.68,0.0,0.79,0.0,61.02,1.0,0.0,6.56,1.81,4.59,1.37,4.98,1.19,1.0,1.12,0.0,6.17,0.59,0.0,3.44,2.63,0
0.0,1.34,0.68,2.05,0.0,0.54,0.34,86.32,1.0,0.0,2.63,1.0,1.68,0.0,5.19,3.63,1.0,0.26,0.0,0.0,0.66,0.0,1.0,0.66,0
7.13,1.0,0.0,3.49,0.0,1.3,0.75,49.77,1.0,0.74,5.0,1.75,1.0,0.25,4.03,0.75,1.0,0.0,0.0,6.69,0.88,0.0,1.0,1.25,1
6.88,1.0,0.0,4.56,0.0,4.87,0.0,0.0,0.19,1.19,1.63,0.19,0.98,0.37,0.29,0.19,1.0,0.0,0.0,0.0,1.0,0.0,1.37,0.0,0
4.59,1.0,0.0,2.29,0.0,2.32,0.0,14.08,0.43,0.57,1.57,0.85,1.28,0.43,1.49,0.85,1.0,0.26,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.76,0.76,1.52,0.0,0.26,2.28,75.2,1.24,0.0,5.8,1.24,3.25,0.24,3.65,1.0,1.0,1.32,0.0,6.08,0.38,0.0,1.48,1.0,0
0.0,1.0,0.0,0.89,0.0,0.83,0.0,73.58,1.11,0.11,2.66,1.89,0.41,0.11,3.84,2.66,1.0,0.24,0.0,0.0,0.94,0.0,1.89,0.89,0
0.6,1.0,0.0,1.6,0.0,1.26,0.88,21.98,1.76,0.24,2.76,1.76,3.64,2.76,6.67,4.4,3.64,0.88,0.88,0.0,0.12,0.0,1.0,1.0,0
0.0,1.0,1.07,3.21,0.0,0.41,0.93,36.12,1.0,0.0,8.42,1.47,3.76,1.47,7.76,2.86,1.0,0.71,0.0,0.47,0.5,0.0,3.07,0.0,0
0.0,1.0,0.0,0.5,0.0,0.17,0.75,92.52,1.0,0.0,25.68,1.75,2.26,0.25,6.15,1.51,1.0,0.22,0.0,0.0,1.0,0.0,1.0,1.0,0
0.69,1.0,1.38,1.93,0.0,0.34,0.62,77.91,2.0,2.07,5.66,1.0,3.94,0.62,5.18,1.24,0.62,1.0,0.31,5.69,0.53,0.0,1.0,0.0,1
0.4,1.4,0.0,6.2,0.0,3.25,0.2,20.22,0.2,0.8,5.04,0.2,3.35,0.8,2.04,0.2,0.8,0.15,0.0,141.1,0.6,0.0,1.81,0.61,0
0.0,1.72,14.92,3.59,0.85,0.46,0.0,86.69,1.0,0.56,2.0,1.28,5.87,0.28,2.82,1.0,1.0,1.31,0.0,354.53,0.43,0.0,1.0,0.0,0
1.71,1.0,0.14,7.0,0.0,8.94,0.0,9.78,1.0,1.71,0.58,1.14,2.61,1.86,1.3,1.0,1.0,0.05,0.0,36.67,0.95,0.0,2.71,0.14,0
0.0,1.95,0.95,5.78,0.0,0.31,0.15,43.52,1.0,0.0,5.41,1.95,4.86,2.24,5.96,1.68,1.0,1.82,0.0,266.41,0.99,0.0,1.05,0.05,0
0.0,1.0,0.43,0.43,0.43,0.67,0.0,64.3,1.87,0.0,2.7,1.0,1.86,0.57,1.87,1.0,1.0,0.41,0.0,0.43,1.0,0.0,1.57,0.0,0
0.53,1.82,0.0,1.65,1.65,0.33,0.82,58.63,1.82,0.82,8.11,1.18,4.16,1.18,6.32,1.0,1.0,1.05,0.0,30.44,0.91,0.0,1.18,0.35,1
1.81,1.0,0.0,0.0,0.0,0.32,0.0,52.02,1.0,0.0,1.91,2.0,2.38,0.09,1.77,1.09,1.0,0.06,0.0,0.0,1.0,0.0,1.0,1.81,0
0.87,1.0,0.0,4.87,0.0,8.24,0.0,0.0,0.26,1.87,0.87,0.13,1.8,1.74,0.13,0.13,1.0,0.0,0.0,5.62,1.0,0.0,1.87,1.74,0
0.0,1.0,2.56,4.45,0.0,1.23,1.33,63.33,1.0,0.0,6.22,1.0,7.64,4.22,5.75,2.0,1.0,0.64,0.0,0.56,1.0,0.0,1.0,1.44,0
0.0,1.0,0.0,2.53,0.0,1.03,0.89,40.09,0.89,0.11,2.68,0.89,12.98,10.84,6.64,0.89,1.0,1.25,0.0,0.0,0.11,0.0,1.89,1.79,0
0.0,1.0,0.87,2.82,0.0,0.49,0.0,58.71,1.78,0.0,5.09,1.0,3.43,0.65,4.87,2.0,1.0,0.18,0.0,4.34,1.0,0.0,1.78,1.0,0
0.36,1.64,1.36,1.27,0.0,0.22,0.0,86.81,1.0,0.0,18.48,1.0,5.28,1.91,5.21,1.0,0.64,1.55,0.0,391.26,0.89,0.0,1.36,1.46,0
0.02,1.02,0.0,6.01,1.98,0.4,1.99,69.28,1.99,0.0,17.04,1.0,4.73,0.99,7.28,2.98,0.99,0.89,0.0,0.28,1.0,0.0,1.04,2.01,0
0.0,1.0,1.18,5.35,0.0,1.43,1.18,41.2,2.0,0.0,1.76,1.0,3.84,2.18,4.92,3.94,1.0,0.49,0.0,0.0,0.41,0.0,2.0,0.0,0
0.0,1.29,1.18,6.12,0.71,0.43,0.71,72.48,1.59,0.0,13.64,1.0,6.0,2.82,13.55,4.53,1.41,1.54,0.71,5.65,0.57,0.0,2.29,2.0,0
0.0,1.0,2.4,3.37,1.6,0.83,0.0,80.24,1.8,0.0,6.59,1.0,4.6,2.2,8.2,5.21,1.8,1.67,0.8,3.95,0.2,0.0,1.0,1.0,0
0.0,1.0,1.76,1.24,0.0,0.56,0.59,100.0,1.88,0.88,1.36,1.0,2.64,1.76,3.64,2.31,1.0,0.32,0.0,0.0,1.0,0.0,2.76,1.12,0
0.0,1.16,0.0,4.36,0.16,1.18,0.16,72.59,3.0,0.0,4.16,1.16,4.34,2.52,2.69,1.84,1.0,0.75,0.0,9.93,0.91,0.0,1.16,1.32,0
0.0,1.72,2.72,0.72,0.0,0.27,3.0,16.87,1.0,0.0,8.25,1.0,3.1,1.28,9.54,2.72,1.0,1.56,0.0,0.72,1.0,0.0,1.0,2.72,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.19,1.0,0.0,0.0,0.0,0.38,0.0,48.06,1.0,0.0,1.19,2.0,3.56,1.0,5.4,1.81,1.0,2.05,0.0,22.12,1.0,0.0,1.0,0.0,0
0.63,1.0,1.25,0.0,0.37,0.35,0.37,89.34,1.37,0.0,22.32,1.0,4.12,1.12,7.21,3.61,1.49,0.97,0.37,146.49,0.82,0.0,2.0,2.51,0
0.0,1.0,0.14,0.14,0.14,0.28,0.0,82.43,2.14,0.0,3.86,1.0,2.21,0.14,3.44,1.86,1.0,0.1,0.0,3.6,0.95,0.0,1.0,1.71,0
0.5,1.0,4.74,0.5,0.0,0.36,0.0,76.0,1.75,0.0,7.01,1.75,2.55,0.75,3.4,1.0,1.0,0.83,0.0,6.01,1.0,0.0,1.25,1.25,1
0.0,1.15,0.0,2.0,0.29,2.36,0.15,94.48,2.0,0.15,1.31,1.0,1.88,0.15,1.73,1.0,1.0,0.18,0.0,5.38,1.0,0.0,1.85,0.0,0
2.58,1.0,0.0,1.92,0.0,1.99,0.0,72.63,1.09,0.28,2.11,1.09,3.39,0.91,1.65,0.91,1.0,0.0,0.0,2.18,0.49,0.0,1.18,0.37,0
3.93,1.0,0.05,3.91,0.0,5.34,0.0,2.36,0.02,1.95,0.98,0.02,0.76,0.0,0.53,0.02,0.98,0.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.4,2.2,0.0,0.6,0.0,0.2,0.0,33.98,1.6,0.0,6.81,1.4,5.12,2.81,11.69,2.81,1.0,1.75,0.0,47.19,0.7,0.0,1.6,0.6,0
0.0,1.0,0.0,1.0,0.0,2.08,0.0,93.05,2.81,0.1,0.1,1.1,4.31,0.0,1.94,1.9,1.0,0.03,0.0,7.43,0.97,0.0,1.1,1.0,0
0.0,1.0,2.33,0.66,0.78,0.29,0.0,78.19,1.78,0.0,4.0,1.78,3.31,0.0,3.85,1.0,0.78,1.11,0.0,23.89,0.63,0.0,2.22,0.0,1
0.0,1.0,0.0,4.0,1.45,0.48,0.36,100.0,3.0,0.0,8.27,1.36,4.92,2.55,7.23,4.19,1.0,0.59,0.0,189.47,1.0,0.0,1.0,0.64,0
0.29,1.71,2.43,1.86,0.0,0.31,1.43,72.01,1.71,0.0,21.14,1.71,5.88,0.57,7.5,1.0,1.0,0.95,0.0,12.86,0.52,0.0,2.71,1.71,1
0.0,1.0,0.0,0.45,0.0,0.31,1.34,62.04,1.89,0.0,3.68,1.55,4.74,0.55,6.19,1.55,1.0,1.73,0.0,0.0,1.0,0.0,2.34,0.45,0
0.49,1.0,7.6,1.51,0.0,0.5,0.0,83.79,2.51,1.47,6.1,1.0,3.74,1.02,3.18,0.51,0.51,0.48,0.0,2.94,0.25,0.0,2.53,0.0,0
0.0,0.84,0.84,0.0,0.0,26.99,0.0,62.77,0.84,0.0,0.84,0.84,2.97,0.0,3.2,1.67,0.84,0.6,0.0,0.84,0.56,0.0,2.0,0.16,0
0.0,1.0,0.0,2.3,0.0,0.35,2.3,91.33,1.77,0.0,4.0,1.0,1.42,0.23,7.15,1.77,1.0,1.38,0.0,0.0,1.0,0.0,2.0,0.0,0
0.12,1.06,0.29,1.12,4.0,0.99,0.12,71.92,2.0,0.23,2.67,1.06,2.58,1.0,3.21,1.94,1.0,0.38,0.0,3.8,0.97,0.0,1.12,0.29,0
2.75,1.31,4.82,3.75,0.31,0.48,1.0,18.7,1.62,0.0,7.06,1.31,4.73,0.69,4.97,1.0,1.0,1.28,0.0,6.23,0.82,0.0,1.31,0.94,1
0.0,1.0,3.78,3.33,0.0,0.63,0.88,48.29,1.0,0.0,0.88,1.0,4.47,3.0,6.25,1.56,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.78,0
2.55,1.91,0.0,3.18,0.0,0.49,0.45,68.89,1.0,0.0,11.72,1.55,5.42,1.09,7.48,1.0,0.55,0.49,0.0,14.08,0.5,0.0,3.36,2.45,0
1.87,1.0,0.0,3.49,0.0,3.84,0.0,62.66,1.25,2.63,0.37,0.63,2.88,2.25,0.85,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.37,0
0.0,1.0,2.97,2.97,0.0,0.33,1.01,88.4,1.0,0.0,8.94,1.01,3.0,0.02,4.48,1.03,1.0,0.76,0.0,0.01,1.0,0.0,1.01,1.98,0
0.0,1.0,0.4,7.6,0.0,6.09,0.0,10.26,0.2,1.6,2.82,0.2,3.29,2.6,2.58,1.0,1.0,0.27,0.0,0.0,0.9,0.0,1.6,0.0,0
0.0,1.0,3.63,1.0,0.61,0.45,0.39,61.03,1.0,0.0,4.94,2.0,4.47,0.39,5.72,1.0,1.0,0.79,0.0,32.54,1.0,0.0,1.0,1.0,0
0.0,1.49,0.0,5.12,0.0,4.98,0.0,33.16,2.0,0.51,3.95,1.0,3.28,1.49,2.76,0.49,1.0,0.8,0.0,106.45,0.83,0.0,1.0,0.0,0
1.49,1.0,2.98,2.98,0.0,1.63,0.0,70.18,1.0,0.0,2.51,1.0,10.61,0.0,2.91,2.02,1.0,0.32,0.0,0.0,1.0,0.0,1.0,0.25,0
0.72,1.0,3.68,1.12,0.0,0.25,0.0,84.4,1.28,0.0,27.45,1.28,4.53,0.28,5.9,1.0,0.28,0.84,0.0,167.85,0.79,0.0,1.72,2.88,1
0.0,1.0,0.0,0.79,0.0,0.53,0.79,37.11,2.0,0.0,3.0,1.79,3.7,2.36,6.65,4.36,3.36,0.79,0.79,0.0,0.21,0.0,1.0,1.21,0
0.0,1.0,1.57,1.86,0.0,0.44,1.43,37.46,1.57,0.0,6.72,1.0,2.48,0.57,4.14,1.0,1.0,0.38,0.0,2.29,0.71,0.0,1.0,0.57,1
0.0,1.0,0.0,2.28,0.0,4.9,0.0,0.0,2.0,0.91,0.0,1.46,2.09,2.09,1.0,1.0,1.0,0.0,0.0,4.91,1.0,0.0,2.0,0.0,0
0.0,1.0,1.98,3.98,0.0,0.56,0.0,99.41,2.95,0.0,12.05,1.0,5.5,0.02,4.79,1.0,0.02,0.93,0.0,16.87,0.34,0.0,2.95,1.02,1
0.0,1.48,0.0,1.93,0.0,1.1,0.0,87.91,2.03,0.0,2.9,1.48,2.86,0.48,3.11,1.52,1.0,0.57,0.0,1.45,0.5,0.0,2.45,1.45,0
0.42,1.42,1.83,0.58,0.0,0.52,0.0,48.95,2.0,0.0,1.66,2.25,3.02,1.17,2.23,1.0,0.58,0.51,0.0,42.1,1.0,0.0,1.0,0.0,0
0.0,1.0,1.02,0.0,0.0,0.38,0.0,39.61,1.0,0.0,3.03,2.0,1.35,0.49,2.7,0.98,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.0,0
0.29,1.0,2.0,5.27,0.0,0.55,0.0,75.81,1.29,0.87,6.69,1.0,2.79,0.0,4.64,0.71,0.71,1.09,0.0,15.95,0.62,0.0,1.0,0.71,1
1.04,1.0,2.98,0.02,0.02,0.08,0.0,90.01,2.0,0.0,4.17,3.99,3.43,0.01,2.91,1.0,0.01,0.75,0.0,72.21,0.99,0.0,1.01,0.07,0
0.0,1.0,2.93,1.93,0.93,0.2,1.0,78.32,1.93,0.0,24.14,1.53,4.49,0.0,5.48,1.0,1.0,0.4,0.0,745.9,0.71,0.0,2.47,0.93,1
0.12,2.0,0.0,0.12,0.23,0.2,0.12,54.72,2.12,0.12,11.94,1.0,5.04,2.12,11.3,2.77,1.0,2.09,0.0,0.7,0.48,0.0,1.12,1.88,0
0.0,1.0,2.0,0.0,0.0,0.17,2.72,58.69,1.0,0.0,13.16,1.09,6.96,1.81,8.54,1.81,1.0,0.39,0.0,0.0,1.0,0.0,1.0,1.81,0
0.96,1.0,0.96,6.84,0.96,0.64,0.16,85.14,2.96,0.0,18.6,1.0,5.94,0.12,6.44,0.2,1.04,0.79,0.04,316.35,0.53,0.0,1.0,3.92,0
0.75,1.25,0.75,3.25,0.25,0.7,0.25,80.25,1.5,0.0,8.0,1.25,9.17,1.5,3.5,1.0,1.0,0.44,0.0,12.5,0.41,0.0,2.0,1.5,0
0.0,1.0,0.0,0.29,0.0,0.55,0.0,87.15,2.0,0.0,5.14,1.0,1.44,0.0,5.28,1.86,1.0,0.0,0.0,7.71,0.57,0.0,2.0,1.86,0
0.46,2.08,0.0,3.62,2.29,0.6,0.0,65.01,1.0,1.38,9.97,1.54,6.6,0.92,6.52,1.46,1.0,1.27,0.0,6.87,0.49,0.0,1.54,1.54,0
0.22,1.11,0.44,3.22,0.0,0.38,4.45,98.12,1.11,0.33,4.11,1.11,0.37,0.11,12.41,10.78,1.0,0.14,0.0,0.0,0.89,0.0,1.11,1.78,0
0.0,1.0,0.0,7.08,0.0,0.31,1.01,69.8,1.66,0.0,17.09,1.66,3.35,2.36,8.21,6.38,1.0,1.22,0.0,71.59,0.92,0.0,1.34,0.34,0
0.84,1.0,0.0,0.0,0.0,0.29,0.0,60.52,2.0,0.0,7.49,1.83,1.67,0.17,4.33,1.83,1.0,1.57,0.0,116.07,1.0,0.0,1.0,0.0,0
0.0,1.89,3.0,1.8,0.0,0.34,1.77,66.0,1.89,0.0,23.04,1.89,4.25,0.68,8.43,1.11,1.0,1.2,0.0,12.52,0.62,0.0,2.77,1.89,1
0.0,1.0,0.0,1.26,0.0,1.15,0.74,44.25,2.0,0.0,2.23,1.74,3.36,2.23,5.83,3.97,3.23,0.74,0.74,0.0,0.26,0.0,1.26,0.74,0
0.0,1.0,0.0,3.65,0.0,2.18,1.41,17.6,2.0,0.65,3.17,1.0,2.0,1.06,4.17,2.06,1.0,0.4,0.0,28.22,0.82,0.0,1.7,0.35,0
0.52,1.0,10.65,2.52,0.0,1.01,0.0,69.61,2.48,0.0,8.65,1.0,7.52,1.48,3.6,1.0,1.0,0.31,0.0,0.0,0.26,0.0,3.22,0.0,0
0.0,1.0,0.06,3.94,0.0,0.3,1.89,41.99,1.94,0.0,15.89,1.0,7.75,1.94,11.94,3.83,1.94,1.64,0.94,17.06,0.6,0.0,1.0,0.11,0
0.0,1.0,0.11,1.0,0.0,0.26,2.68,70.83,2.89,0.0,6.26,1.0,5.87,0.21,5.89,1.0,1.0,0.85,0.0,0.32,1.0,0.0,3.68,0.89,0
