CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.82,6.18,0.0,0.89,0.0,41.79,1.0,0.0,11.65,1.0,5.07,2.26,7.44,1.0,1.18,1.27,0.18,0.0,0.59,0.0,3.46,0.0,0
1.78,1.0,1.42,4.87,0.36,0.82,0.0,79.8,1.0,0.0,2.36,1.36,6.48,0.36,3.32,1.0,1.0,0.64,0.0,0.0,0.82,0.0,2.42,0.64,0
4.49,1.0,6.49,1.41,0.0,0.12,1.1,85.31,1.0,0.0,21.18,1.9,5.7,0.9,9.79,0.9,1.0,1.8,0.0,284.08,0.74,0.0,2.9,1.9,1
0.0,1.0,0.24,5.27,0.0,3.52,0.12,94.25,1.0,0.88,5.49,1.0,1.71,0.12,1.1,0.12,1.0,0.08,0.0,64.08,0.5,0.0,6.27,4.39,0
0.0,1.0,1.49,2.26,0.0,1.12,1.49,83.62,1.0,0.26,9.19,1.0,2.84,0.74,3.64,0.74,0.74,0.37,0.0,0.0,0.75,0.0,1.51,1.49,0
3.91,1.0,5.91,1.44,1.31,0.14,0.78,84.56,1.44,0.0,19.82,2.0,5.8,0.78,9.26,1.0,1.0,1.74,0.0,346.11,0.8,0.0,2.56,1.56,1
0.0,1.0,0.06,1.88,0.0,0.67,0.0,23.53,2.0,0.0,1.06,1.0,2.0,2.0,3.94,3.0,1.0,1.41,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.92,2.88,3.08,0.0,0.26,2.88,51.79,1.0,0.0,7.75,1.96,3.2,0.96,6.96,1.16,1.0,1.28,0.0,248.41,0.5,0.0,1.04,0.96,0
4.14,1.0,1.57,3.66,0.0,0.52,0.52,83.43,2.48,0.0,10.86,2.0,4.75,0.0,4.84,0.0,1.0,0.62,0.0,61.95,0.55,0.0,1.48,3.52,1
1.77,1.0,7.06,3.65,0.0,0.64,0.0,84.44,1.12,1.77,29.31,2.0,12.6,0.12,3.91,1.0,1.0,0.44,0.0,542.33,0.5,0.88,4.77,4.42,1
0.0,1.0,0.0,2.79,0.0,3.02,0.0,100.0,1.8,0.4,0.0,0.6,1.4,0.4,1.5,1.2,1.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.59,2.0,4.81,0.0,0.48,1.0,61.93,1.59,1.22,8.9,2.0,4.21,1.81,6.92,1.59,1.0,1.39,0.0,6.52,0.3,0.0,2.19,0.0,0
0.72,1.0,0.0,2.85,0.0,1.74,0.0,0.0,2.43,0.0,0.57,1.0,0.72,0.0,2.18,1.42,1.0,0.0,0.0,0.0,0.86,0.0,1.28,1.43,0
0.24,1.0,0.0,1.16,0.0,0.45,0.24,62.68,2.0,0.0,0.72,1.0,2.77,0.08,2.95,1.0,1.0,0.61,0.0,1.52,0.97,0.0,1.0,0.24,0
0.35,1.0,0.35,0.35,0.0,0.47,1.04,52.14,1.35,0.0,3.69,1.0,3.6,2.04,4.56,2.04,1.35,0.35,0.35,2.43,0.83,0.0,2.0,0.69,0
0.45,1.0,0.0,1.64,0.45,0.49,0.45,75.47,3.09,0.91,5.18,1.45,2.41,0.0,3.67,0.55,1.0,0.46,0.0,79.31,0.89,0.0,1.45,0.45,0
2.19,1.55,1.1,2.55,0.0,1.43,0.0,89.57,2.0,1.1,7.68,1.55,3.43,0.0,3.66,1.0,1.0,0.73,0.0,13.72,0.67,0.0,2.1,2.65,0
0.0,1.0,0.0,1.36,0.0,0.92,0.0,67.79,1.81,0.19,1.81,1.81,2.71,1.0,2.48,0.81,1.0,0.18,0.0,15.2,0.19,0.0,3.58,1.19,0
2.26,1.28,3.68,4.0,0.0,0.85,0.0,55.38,1.0,0.0,6.83,1.28,2.13,1.28,3.94,1.28,1.0,0.17,0.0,68.84,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.44,0.0,0.42,0.0,42.6,1.56,0.56,6.72,2.0,2.64,0.44,4.4,1.0,1.0,0.29,0.0,85.64,0.72,0.0,2.32,1.88,0
0.0,1.0,0.0,0.53,0.0,2.87,0.0,0.0,2.87,0.26,1.87,1.13,5.93,1.98,0.96,0.87,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,0.0,3.7,0.0,0.77,0.32,18.85,1.0,0.0,4.92,1.32,2.48,0.32,7.48,3.7,1.0,0.49,0.0,26.32,0.66,0.0,1.68,0.32,0
0.0,1.9,27.8,14.55,0.0,1.41,0.31,65.76,1.21,0.0,6.83,1.0,8.43,2.31,6.45,1.93,1.31,0.96,0.31,99.94,0.67,0.0,2.79,2.1,0
0.51,1.0,2.27,1.0,0.0,0.78,0.0,56.77,2.75,0.0,6.55,1.0,3.64,0.51,2.71,1.0,1.0,0.53,0.0,22.16,0.87,0.0,2.25,1.0,0
0.0,1.0,0.26,1.87,0.0,2.83,0.0,93.41,1.93,0.0,0.2,1.0,1.54,0.53,1.28,1.07,1.0,0.0,0.0,0.4,1.0,0.0,2.0,0.93,0
1.24,1.0,0.0,3.04,0.0,1.17,0.0,46.68,1.0,0.0,4.04,2.0,3.37,0.76,2.13,0.76,1.0,0.43,0.0,4.56,0.62,0.0,2.24,1.52,0
0.32,1.0,11.37,4.84,0.0,0.47,0.84,14.1,1.0,0.32,21.9,1.16,4.49,0.0,10.34,1.0,1.0,1.91,0.0,98.09,0.49,0.16,1.63,0.79,1
0.68,1.0,0.0,3.0,0.0,1.26,0.32,85.75,1.0,7.49,3.64,2.68,2.92,0.0,2.94,0.32,0.32,0.28,0.0,10.49,0.73,0.0,1.68,2.36,0
0.0,0.97,0.0,0.0,0.48,76.73,0.0,31.89,1.45,0.0,1.45,0.48,1.21,0.48,1.81,0.48,0.48,0.32,0.0,0.52,1.0,0.0,1.52,0.0,0
0.0,1.0,2.19,2.19,0.0,0.66,0.0,54.47,1.88,0.0,6.26,1.0,3.06,1.44,4.38,1.44,1.0,0.63,0.0,0.88,0.85,0.0,1.44,0.44,0
5.06,1.0,11.13,2.69,0.0,0.29,0.0,84.44,1.84,0.0,48.61,3.53,5.33,0.0,5.35,1.16,1.0,0.91,0.0,35.63,0.54,0.0,3.53,5.91,1
0.0,1.0,7.7,3.96,0.0,0.62,0.11,88.46,2.0,0.0,7.85,1.96,3.75,0.96,3.93,1.04,1.0,0.58,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,3.0,0.0,3.29,0.0,100.0,1.0,1.0,1.0,1.0,0.44,0.0,0.67,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.49,1.0,0.0,0.0,0.49,1.48,0.49,48.95,2.0,0.98,4.41,1.49,2.15,1.02,2.76,0.51,1.0,0.3,0.0,4.41,0.88,0.0,2.0,0.49,0
0.0,1.0,1.03,2.77,0.0,1.06,0.0,40.46,1.0,0.0,2.97,1.74,4.52,1.51,2.38,1.0,1.0,0.44,0.0,2.97,0.5,0.0,1.0,0.74,0
0.0,1.0,0.0,0.0,0.0,1.0,0.0,80.2,2.51,0.0,0.99,1.49,2.22,0.49,2.49,1.51,1.0,0.11,0.0,0.0,0.25,0.0,1.99,0.49,0
0.37,1.0,0.0,3.11,0.0,4.47,0.0,63.1,1.26,1.48,0.0,0.63,3.48,2.21,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.63,0
0.39,1.0,1.18,2.43,0.0,0.58,0.0,80.89,2.0,0.0,3.61,2.18,2.42,0.0,3.31,0.61,0.61,0.58,0.0,49.91,0.5,0.0,2.18,0.61,0
0.5,1.0,2.0,1.5,0.0,0.58,0.0,88.41,1.0,0.0,8.04,1.5,2.92,0.0,3.11,0.5,0.5,0.73,0.0,1.49,0.58,0.0,1.5,1.5,0
0.0,1.0,1.4,0.89,0.0,0.35,0.7,58.51,1.89,0.0,10.42,1.0,4.11,1.4,7.6,1.7,1.0,0.4,0.0,41.15,1.0,0.0,1.0,1.4,0
0.0,1.0,0.0,0.0,0.0,0.96,0.0,0.0,2.35,0.0,0.0,1.0,2.0,1.35,2.18,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.35,0.0,0
1.07,1.0,3.67,7.0,0.0,1.53,1.07,45.39,1.53,0.0,9.01,1.53,7.02,4.26,5.41,1.53,1.47,1.13,0.47,17.62,0.67,0.0,2.07,1.6,1
4.07,1.0,3.26,1.56,0.81,0.51,0.0,74.19,1.19,0.0,3.19,1.81,4.4,0.81,2.73,1.0,1.0,0.58,0.0,0.0,0.5,0.0,4.26,0.19,0
3.11,1.78,1.55,3.89,0.0,0.41,0.0,77.66,1.78,1.55,15.11,2.0,4.2,0.22,6.99,1.0,1.0,1.12,0.0,25.67,0.53,0.0,2.55,3.33,1
0.86,1.0,0.43,3.86,0.0,0.68,0.14,71.09,1.0,0.0,8.56,1.0,3.5,0.0,2.57,1.0,1.0,0.62,0.0,24.84,0.57,0.0,1.14,1.71,0
0.0,1.0,0.92,1.0,0.16,0.2,2.08,66.55,1.0,0.0,13.12,1.0,4.68,0.0,13.41,2.92,1.0,2.63,0.0,9.64,0.95,0.0,1.16,0.24,0
0.04,1.0,0.96,1.96,0.0,0.55,0.0,77.54,0.96,0.0,2.87,1.91,2.91,0.04,3.55,0.04,1.0,0.74,0.0,369.51,0.64,0.0,1.0,0.0,0
0.0,1.0,0.69,0.0,0.0,0.98,0.0,97.24,1.65,1.31,0.65,1.0,3.63,0.0,1.36,0.35,0.35,0.08,0.0,0.35,0.5,0.0,2.0,0.0,0
3.12,1.0,2.87,3.26,0.62,1.32,0.0,46.14,1.0,0.0,2.25,1.62,6.17,3.64,1.9,1.0,1.38,0.75,0.38,0.0,0.69,0.0,3.49,0.0,0
0.0,1.0,0.0,2.0,0.0,1.94,0.0,73.02,1.5,7.52,3.99,1.5,3.29,0.5,2.01,0.5,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.5,0
1.7,1.3,7.24,0.45,0.0,0.14,0.45,80.3,1.0,0.0,14.79,1.15,4.26,1.0,4.86,1.0,1.0,0.89,0.0,40.12,0.64,0.0,1.0,1.0,0
0.0,1.0,4.31,2.63,4.69,0.46,0.0,55.67,1.0,1.34,1.0,1.67,5.41,1.33,2.65,0.66,1.0,0.9,0.0,0.0,0.55,0.0,1.33,0.33,0
1.6,1.0,6.07,3.64,0.0,0.76,0.0,55.64,3.04,0.0,5.51,1.0,3.35,0.96,3.37,1.0,1.0,0.35,0.0,94.9,1.0,0.0,1.32,0.0,0
0.0,1.0,0.0,2.48,0.0,1.4,0.0,52.15,1.0,0.32,2.52,2.0,8.99,1.84,2.09,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.84,0.0,0
0.08,1.15,1.85,2.93,0.0,0.16,3.93,58.62,1.0,0.0,16.93,1.08,4.71,0.92,13.16,1.92,1.0,0.08,0.0,58.3,0.41,0.0,2.0,2.0,1
1.0,1.0,2.08,1.84,0.0,0.61,0.0,99.2,2.0,0.0,4.84,2.16,1.48,0.0,2.47,0.0,0.0,0.54,0.0,13.45,0.04,0.0,1.24,0.92,0
0.0,0.36,0.36,1.44,0.0,95.18,0.0,0.0,0.36,0.0,2.88,0.36,3.96,3.96,1.08,1.08,0.36,0.0,0.0,0.64,0.82,0.0,2.72,0.0,0
1.31,1.34,11.94,6.8,0.66,0.63,0.66,65.69,1.0,0.0,27.03,1.66,4.9,0.69,7.54,0.34,1.0,0.9,0.0,155.31,0.48,1.31,3.66,3.31,1
0.21,1.79,30.12,6.51,1.85,0.62,0.0,83.28,1.0,2.21,11.07,2.0,5.89,0.0,4.05,0.0,1.0,1.25,0.0,108.94,0.48,0.0,6.15,2.79,1
0.74,1.0,0.26,1.48,0.0,1.83,0.0,0.0,2.74,0.0,0.52,1.0,1.26,0.52,1.27,0.78,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.48,0
0.0,1.0,3.7,4.6,0.0,1.05,1.28,85.54,1.0,0.0,9.78,1.43,5.65,2.87,6.96,1.15,1.0,0.64,0.0,2.13,0.72,0.0,1.0,0.85,0
0.0,1.0,0.0,1.15,0.85,0.3,0.0,82.6,1.0,0.0,5.0,2.15,1.19,0.15,4.69,1.85,1.0,0.39,0.0,9.35,0.43,0.0,1.85,1.0,0
0.0,1.0,0.0,0.35,0.0,1.42,0.35,11.53,2.88,0.0,3.12,1.0,4.98,2.65,2.78,2.0,1.0,0.2,0.0,3.54,0.56,0.0,2.0,0.0,0
2.78,1.78,1.3,1.78,0.0,0.51,0.0,64.71,2.0,0.0,11.65,1.0,3.85,1.22,4.82,1.0,1.0,0.96,0.0,267.35,0.47,0.0,2.22,1.0,0
0.0,1.0,0.62,16.34,0.0,0.37,2.07,79.96,1.0,0.0,27.1,1.0,6.2,5.14,13.09,10.65,1.0,0.41,0.0,0.0,0.67,0.0,2.62,0.69,0
0.0,1.0,1.98,0.0,0.0,0.17,2.94,59.87,1.02,0.0,13.8,1.0,7.5,1.96,9.07,1.98,1.0,0.43,0.0,0.04,0.99,0.0,1.04,1.98,0
8.33,1.0,1.23,3.02,4.41,2.81,0.0,84.9,1.49,13.28,7.13,1.25,3.81,0.75,1.17,0.0,0.75,0.13,0.0,0.0,0.75,0.0,1.0,0.75,0
10.51,1.0,11.24,5.73,0.0,0.68,0.0,90.94,1.86,0.0,26.08,1.86,5.7,0.27,5.76,1.0,0.14,0.96,0.0,26.81,0.71,0.0,2.73,2.59,1
0.55,1.0,1.79,2.76,0.0,4.35,0.0,33.58,0.45,2.21,0.45,0.45,6.0,5.55,1.9,0.55,1.0,0.6,0.0,0.0,0.55,0.0,1.0,0.0,0
3.38,1.84,2.0,2.69,0.0,0.34,0.47,77.25,1.84,1.69,14.78,1.84,5.2,0.47,6.91,1.31,1.0,1.25,0.0,21.72,0.49,0.0,2.69,3.69,0
0.0,1.0,2.85,0.15,0.0,0.3,0.0,77.22,2.0,0.51,8.54,1.95,3.06,1.2,3.66,1.0,1.0,0.95,0.0,7.59,1.0,0.0,1.05,0.95,0
0.0,0.95,0.0,1.9,0.0,1.17,0.0,58.85,1.05,0.05,2.85,1.95,9.97,1.9,2.18,0.95,0.95,0.47,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,1.18,1.59,0.0,1.5,0.0,40.84,1.41,0.0,0.41,1.59,13.96,0.0,1.7,1.0,1.0,0.51,0.0,0.0,1.0,0.0,4.0,0.41,0
0.0,1.0,0.0,4.93,0.0,1.03,0.0,4.52,1.07,0.0,2.21,1.07,0.12,0.0,5.99,4.73,1.0,0.11,0.0,0.0,0.53,0.0,2.0,0.0,1
0.71,1.0,0.0,5.58,0.0,6.7,0.0,23.94,0.29,1.42,1.29,0.29,3.52,1.42,1.1,0.29,1.0,0.19,0.0,0.0,1.0,0.0,1.71,1.71,0
0.0,1.0,0.7,3.09,0.0,0.82,0.3,20.21,1.0,0.0,9.51,1.0,8.63,8.28,4.59,2.4,1.0,0.1,0.0,0.91,0.65,0.0,3.4,0.3,0
0.0,1.0,1.52,0.0,0.0,0.25,2.76,44.17,1.24,0.24,13.14,1.0,4.49,1.48,10.84,2.0,1.0,0.0,0.0,28.08,0.46,0.0,2.0,1.52,1
0.0,1.0,1.57,4.86,0.0,1.33,0.86,56.81,2.14,0.0,8.11,1.0,6.6,3.46,3.99,1.86,0.43,0.52,0.0,7.25,0.41,0.0,2.57,0.57,0
0.0,1.51,0.0,1.51,0.0,0.35,0.51,80.0,2.0,0.0,5.02,1.51,4.83,0.49,4.59,1.0,1.0,0.94,0.0,36.3,0.71,0.0,1.0,0.0,0
0.0,0.45,0.91,0.0,0.0,81.0,1.36,27.19,0.45,0.0,6.34,0.45,3.44,0.91,4.17,0.91,0.45,0.19,0.0,0.55,1.0,0.0,1.55,0.91,0
0.74,1.0,0.0,0.52,0.0,2.19,0.0,25.94,1.26,0.74,0.74,1.0,3.09,2.96,1.74,1.74,1.74,0.89,0.0,0.0,1.0,0.0,1.26,1.74,0
0.0,1.0,1.1,3.29,0.0,1.68,0.0,27.92,1.45,0.0,7.67,1.0,3.33,1.45,5.3,1.0,1.0,0.73,0.0,0.0,0.73,0.0,3.1,0.0,0
0.0,2.39,13.13,4.87,0.0,0.35,1.0,80.13,1.0,0.0,12.48,1.0,6.75,1.0,4.37,1.0,1.0,1.49,0.0,11.83,0.77,0.0,1.0,0.0,0
0.81,1.16,0.0,3.65,0.0,2.01,0.0,97.72,1.84,0.0,2.44,1.16,3.12,0.84,1.47,0.84,1.0,0.14,0.0,6.66,0.94,0.0,2.0,0.33,0
0.0,1.0,1.69,5.38,0.0,0.77,0.84,51.17,1.16,2.53,0.16,1.84,3.77,2.84,3.92,1.31,1.0,1.03,0.0,0.0,0.16,0.0,1.0,0.0,0
3.71,1.0,4.5,2.38,0.82,0.61,0.0,59.28,2.0,0.41,1.41,2.0,5.81,0.79,2.39,0.79,1.0,0.45,0.0,0.0,0.79,0.0,2.79,1.59,0
2.04,1.52,0.48,1.52,2.61,0.23,1.43,67.54,2.0,0.52,10.22,1.52,5.89,1.91,9.08,2.43,1.48,1.17,0.48,403.25,0.66,0.0,1.48,2.0,0
4.24,1.0,1.35,3.14,0.0,0.74,0.45,64.36,2.55,0.0,5.79,1.45,4.14,0.55,3.41,0.55,1.0,0.64,0.0,27.37,0.72,0.0,1.55,1.79,0
4.0,1.0,15.2,4.2,0.0,0.76,0.2,50.61,1.2,0.0,11.0,1.2,4.93,3.0,4.99,1.8,1.6,0.5,0.2,2.4,0.8,0.0,1.8,0.2,0
0.0,1.0,0.0,0.34,0.0,0.64,0.0,60.4,2.0,0.17,6.49,2.0,6.18,1.27,3.38,0.92,1.0,0.88,0.0,0.0,1.0,0.0,1.08,0.0,0
0.88,1.44,3.33,5.79,1.77,1.11,0.88,94.25,1.44,1.77,13.26,1.44,5.6,3.23,5.95,1.56,1.0,0.94,0.0,29.17,0.78,0.0,1.88,2.21,0
2.57,1.0,7.27,0.0,1.71,0.23,0.79,63.55,1.21,0.43,10.14,1.21,2.58,0.79,8.31,0.79,1.0,1.06,0.0,1.57,0.52,0.0,2.0,2.36,0
0.0,1.0,0.0,0.01,0.0,3.12,0.01,0.42,1.99,0.0,0.08,1.0,2.01,2.0,1.05,1.0,1.0,0.0,0.0,0.02,1.0,0.0,2.0,0.01,0
0.13,1.0,0.13,2.74,2.39,0.46,0.0,79.28,1.87,0.39,12.39,1.13,4.5,0.87,3.23,0.87,1.0,1.22,0.0,37.76,0.74,0.0,3.87,1.13,1
0.53,1.0,0.0,1.0,0.73,0.31,0.0,79.96,1.27,0.0,5.8,1.73,1.33,0.0,4.15,1.73,1.0,0.36,0.0,59.05,0.38,0.0,2.0,0.73,0
0.0,1.0,0.0,0.41,0.0,1.62,0.0,10.15,2.59,0.0,2.39,1.2,4.86,2.59,1.8,1.8,1.0,0.0,0.0,3.19,0.6,0.0,1.8,0.0,0
0.47,1.0,0.0,2.53,0.0,0.71,0.0,57.56,3.53,0.0,3.4,1.0,2.49,0.0,2.77,1.0,1.0,0.32,0.0,150.58,0.88,0.0,1.23,0.0,0
0.0,1.0,0.34,0.0,0.0,0.53,0.66,51.02,1.34,0.0,2.34,1.0,1.81,0.66,6.1,4.3,1.0,0.58,0.0,0.68,0.89,0.0,2.34,1.0,0
0.0,1.0,2.0,2.43,6.19,0.33,0.0,83.0,2.62,0.38,9.91,2.0,4.91,0.19,5.14,0.81,1.0,1.05,0.0,371.13,0.87,0.0,1.0,0.0,0
4.4,1.88,0.0,6.4,0.0,1.16,0.0,87.69,1.12,0.0,13.19,1.88,5.02,0.0,3.52,0.12,1.0,0.78,0.0,36.06,0.68,0.0,1.88,1.88,0
0.0,1.0,0.0,0.2,0.0,0.55,0.8,51.64,1.0,0.0,2.0,1.41,1.62,0.8,6.8,4.98,1.0,0.6,0.0,0.0,0.8,0.0,1.8,0.8,0
6.35,1.0,18.0,0.0,4.24,1.19,0.0,50.31,2.47,1.06,4.65,1.53,1.2,0.0,2.23,0.47,1.0,0.29,0.0,0.0,0.47,0.0,1.53,0.0,0
1.34,1.0,0.0,1.34,0.0,0.97,1.34,91.94,2.55,0.0,4.03,1.0,2.34,0.45,3.7,1.55,1.0,0.4,0.0,8.51,0.57,0.0,1.0,1.34,0
0.0,1.0,0.21,0.21,0.0,2.19,0.0,15.68,1.79,0.0,2.89,1.0,2.83,1.59,2.36,1.21,1.0,0.29,0.0,2.48,1.0,0.0,1.79,0.0,0
1.31,1.0,0.69,2.07,0.0,0.61,0.0,50.34,2.31,0.0,7.44,1.0,3.16,1.0,5.02,1.0,1.0,0.79,0.0,0.0,0.83,0.0,2.69,0.0,0
1.06,1.35,0.0,3.29,0.0,0.34,3.88,27.86,2.65,0.0,11.0,1.0,11.45,5.52,10.24,7.46,1.0,1.46,0.0,127.67,0.32,0.0,2.65,2.29,0
4.56,1.57,7.41,2.28,0.0,0.49,0.0,74.59,1.43,0.0,9.7,1.57,3.8,1.14,4.35,2.0,1.0,0.35,0.0,0.0,1.0,0.0,1.0,0.86,0
0.58,1.0,0.0,2.89,0.0,5.34,0.0,23.19,0.42,1.16,1.42,0.84,3.26,1.58,1.41,0.42,1.0,0.29,0.0,0.0,1.0,0.0,1.58,1.16,0
0.29,1.0,2.14,0.0,0.29,0.18,0.29,82.89,2.0,0.57,9.0,2.0,2.51,0.71,4.03,0.71,1.0,0.89,0.0,8.29,0.93,0.0,1.29,1.0,0
2.06,1.06,5.61,1.06,0.32,0.26,0.0,99.36,2.0,0.06,14.06,1.06,5.21,1.87,4.95,1.0,1.0,0.83,0.0,130.76,0.52,0.0,2.87,1.06,0
5.98,1.66,4.32,3.34,7.98,0.55,0.0,61.81,1.66,1.33,10.66,1.66,7.24,3.69,5.14,1.67,1.0,0.92,0.0,103.68,0.58,0.0,3.34,2.66,0
0.97,1.97,0.0,0.97,0.0,0.36,0.0,26.79,1.03,0.0,6.91,1.97,4.27,1.94,10.12,2.97,1.0,2.32,0.0,2.91,0.42,0.0,1.97,1.03,1
0.0,1.0,4.09,2.58,0.0,0.73,0.0,65.16,1.58,0.0,2.83,1.42,12.93,0.42,2.43,1.0,1.0,0.63,0.0,5.17,0.43,0.0,3.92,2.17,1
6.0,1.0,13.0,3.0,0.0,0.3,0.0,86.0,2.0,0.0,55.0,4.0,5.21,0.0,4.93,1.0,1.0,0.81,0.0,40.0,0.45,0.0,4.0,7.0,1
1.7,2.06,0.15,9.55,0.0,3.64,0.0,0.0,1.0,0.85,3.39,1.0,1.15,1.15,0.73,0.3,2.06,0.91,0.91,0.0,1.0,0.0,1.85,0.85,0
1.69,1.0,0.92,0.0,0.0,0.1,0.0,48.39,2.0,0.0,12.02,1.92,5.15,2.08,11.44,3.47,1.39,1.97,0.69,56.26,0.38,0.0,1.92,2.77,0
0.34,0.34,0.0,2.35,0.0,1.0,0.0,0.0,0.67,0.34,3.7,0.67,0.96,0.0,0.25,0.0,0.34,0.0,0.0,15.47,0.17,0.0,2.35,0.67,0
0.0,1.0,0.96,1.91,0.0,0.62,1.04,47.79,2.48,0.52,7.82,1.0,4.48,1.57,5.66,1.52,0.52,0.44,0.0,8.87,0.51,0.0,2.48,0.48,0
0.0,1.0,0.44,2.56,0.0,0.62,0.0,66.57,2.67,0.0,2.44,1.44,2.72,0.0,3.24,0.56,1.0,0.53,0.0,248.33,0.83,0.0,1.0,0.0,0
0.0,1.0,1.39,0.0,4.85,0.42,0.31,57.51,1.0,1.39,1.31,1.69,2.49,0.69,3.37,1.84,2.54,1.23,0.61,0.0,0.54,0.0,1.0,0.0,0
1.98,1.0,0.07,0.0,0.0,0.67,0.0,50.9,2.98,0.0,3.98,1.07,2.49,0.98,2.98,0.98,0.98,0.51,0.0,2.87,0.99,0.0,2.05,0.0,0
0.56,2.12,1.76,23.49,0.0,1.06,8.41,64.24,1.0,0.0,15.69,1.56,5.0,1.32,15.01,1.0,1.0,0.9,0.0,188.84,0.7,0.0,1.56,1.12,1
1.64,1.0,0.0,2.55,0.0,1.53,1.64,90.13,2.0,0.0,4.93,1.0,2.18,0.55,3.62,1.0,1.0,0.48,0.0,10.41,0.82,0.0,1.45,2.1,0
0.0,1.0,0.0,2.97,0.0,2.38,0.0,67.74,1.68,0.0,0.65,1.0,0.34,0.0,2.61,2.29,1.0,0.0,0.0,0.0,0.84,0.0,2.0,0.68,0
0.12,1.0,0.24,3.76,0.0,0.35,2.64,54.3,2.88,0.0,7.64,1.12,7.72,2.64,4.34,2.64,0.88,1.2,0.0,1.76,0.44,0.0,4.52,2.76,0
0.0,1.0,0.0,1.66,0.0,0.64,0.0,62.52,1.34,0.0,6.37,2.66,3.36,1.0,4.91,1.0,1.0,0.65,0.0,0.34,1.0,0.0,1.68,0.66,0
0.0,1.0,0.0,0.0,0.0,0.36,0.0,74.07,2.0,0.0,3.5,1.0,2.31,0.0,3.14,1.75,1.0,0.06,0.0,0.0,0.92,0.0,1.25,2.25,0
5.15,1.64,8.73,5.07,0.0,1.41,0.0,44.46,1.0,0.0,9.38,1.64,6.07,4.13,3.62,1.64,1.36,0.75,0.36,0.0,1.0,0.0,1.0,0.0,0
0.43,1.0,0.0,3.0,0.0,2.13,0.0,92.7,1.0,0.57,4.86,1.0,1.45,0.0,1.45,0.43,0.43,0.21,0.0,12.45,0.79,0.0,2.14,0.86,0
0.0,1.0,2.24,5.59,0.0,2.05,1.17,25.69,1.0,0.0,1.76,1.0,7.48,5.93,2.9,2.17,1.0,0.28,0.0,0.59,0.71,0.0,1.59,0.0,0
3.1,1.0,4.34,0.62,0.0,0.27,1.0,71.68,1.0,0.0,14.39,1.62,4.26,1.0,9.37,2.9,1.0,1.48,0.0,195.13,0.85,0.0,2.62,1.62,1
3.7,1.0,11.25,0.86,4.7,0.2,0.0,87.14,1.14,2.42,9.13,2.28,1.17,0.0,4.52,1.72,0.86,0.41,0.0,221.71,0.43,0.0,1.86,0.86,0
6.58,1.0,0.0,2.0,2.47,0.89,0.0,100.0,2.0,0.0,4.93,1.0,4.63,0.0,3.16,1.0,0.18,0.48,0.0,4.11,0.73,0.0,2.0,1.0,0
0.0,1.0,0.78,2.73,0.0,0.45,0.0,87.51,1.61,0.0,4.73,1.0,1.99,0.0,3.21,1.0,1.0,0.62,0.0,7.8,0.67,0.0,1.0,0.39,0
8.59,1.22,0.66,0.66,0.22,0.68,0.0,53.22,1.44,0.22,11.79,1.22,2.46,0.78,2.95,0.78,0.78,0.55,0.0,94.28,0.88,0.0,1.44,0.88,0
0.0,1.0,0.84,1.64,0.0,0.35,1.68,53.79,1.0,0.0,10.4,1.0,4.2,0.0,12.44,3.32,1.0,2.35,0.0,7.56,0.92,0.0,1.16,0.0,0
1.9,1.62,0.38,0.0,1.0,0.4,0.0,71.32,2.62,0.0,4.52,1.38,3.25,0.62,4.28,1.0,1.0,0.79,0.0,125.49,0.81,0.0,1.0,0.0,0
0.05,1.05,1.09,0.0,0.0,1.27,0.0,4.32,2.0,0.0,2.05,1.14,2.06,1.91,3.0,2.86,0.95,0.02,0.0,10.45,0.98,0.0,1.14,0.0,0
0.09,1.91,1.82,5.64,0.0,1.15,0.91,54.56,1.18,0.0,0.0,1.0,2.36,0.0,2.06,0.91,1.0,0.68,0.0,0.0,0.09,0.0,1.0,0.18,0
15.1,1.0,1.74,3.91,6.27,3.97,0.0,34.83,1.04,4.09,9.71,0.7,1.77,0.65,1.63,0.0,0.65,0.19,0.0,0.0,0.65,0.0,1.0,0.65,0
