CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.81,1.0,3.0,3.28,0.0,0.44,0.47,86.26,2.0,0.0,5.34,3.06,4.92,0.0,3.03,0.0,0.47,0.76,0.0,96.11,0.44,0.0,2.6,1.87,1
0.0,1.0,0.28,4.58,0.0,0.92,0.0,74.16,1.86,0.0,5.16,2.0,4.39,0.0,2.82,0.14,1.0,0.55,0.0,0.86,1.0,0.0,4.0,0.0,0
0.5,1.0,1.0,3.5,0.0,0.69,0.0,88.5,2.5,0.0,9.0,1.0,3.91,0.0,4.37,0.5,0.5,0.71,0.0,6.0,0.67,0.0,2.5,0.5,0
0.0,1.0,1.18,0.2,0.2,0.26,0.0,77.47,1.8,0.0,5.02,1.2,3.53,0.0,3.96,1.8,1.0,0.07,0.0,0.2,1.0,0.0,1.0,1.8,0
1.4,1.0,4.41,0.6,0.0,0.26,0.0,90.99,1.6,1.8,7.02,1.0,3.04,0.4,2.99,0.4,0.4,0.74,0.0,3.99,0.57,0.0,1.0,0.4,0
0.0,1.0,0.78,0.78,0.0,0.32,2.55,51.18,1.0,0.0,12.04,1.22,2.52,1.55,7.11,5.44,1.0,0.65,0.0,5.44,0.74,0.0,1.78,1.0,0
0.62,1.0,1.86,1.9,0.0,1.29,0.0,57.07,1.24,0.76,3.38,2.48,3.78,0.38,1.73,0.0,0.38,0.48,0.0,70.75,0.84,0.0,1.0,0.38,0
2.32,1.77,0.0,1.54,0.68,0.5,0.0,42.45,2.0,0.68,8.95,1.23,5.06,1.91,4.8,1.23,1.23,1.17,0.23,244.89,0.51,0.0,1.77,0.77,0
0.0,1.0,4.86,0.23,0.0,0.22,0.09,77.97,1.09,0.0,8.23,1.95,2.54,0.0,4.5,0.05,1.0,0.66,0.0,3.54,0.52,0.0,1.0,0.05,0
0.0,1.0,1.95,1.1,0.0,0.34,0.0,77.06,1.95,0.0,10.46,1.95,2.49,0.05,3.82,0.15,1.0,0.22,0.0,32.34,0.76,0.0,1.95,0.95,1
0.0,2.0,2.52,5.97,0.0,1.25,0.17,97.59,1.0,15.73,2.38,1.83,3.14,1.17,3.72,0.34,1.0,0.71,0.0,2.07,0.91,0.0,1.34,0.52,0
0.0,1.0,4.81,1.0,0.0,0.41,0.0,66.0,1.0,0.0,3.87,1.0,2.34,0.69,3.88,1.0,1.0,0.22,0.0,3.43,0.84,0.0,1.0,0.69,0
0.17,2.0,0.51,0.94,0.0,0.29,0.11,42.72,1.94,0.0,5.64,1.06,5.72,0.94,6.43,1.94,0.94,1.98,0.0,7.64,1.0,0.0,1.0,1.0,0
1.68,1.0,0.0,0.91,0.0,1.41,0.0,67.21,1.55,0.45,7.95,1.55,2.77,0.0,3.41,0.77,0.23,0.55,0.0,13.13,0.74,0.0,1.77,2.32,1
0.82,1.0,2.82,0.92,0.0,0.16,0.37,79.07,2.18,0.0,5.66,3.45,3.98,0.0,4.4,0.18,0.18,0.74,0.0,175.77,0.7,0.0,3.45,0.18,0
0.61,1.0,0.39,0.39,0.0,0.3,1.18,68.51,1.61,0.0,8.43,1.61,3.02,0.79,5.54,3.36,0.39,0.73,0.0,13.07,0.67,0.0,2.0,2.21,0
0.0,1.16,0.0,4.0,1.28,3.14,0.0,80.64,1.16,12.6,4.04,1.16,4.32,0.84,1.5,0.16,1.0,0.25,0.0,3.68,0.9,0.0,1.16,1.32,0
0.61,1.0,0.0,0.77,0.0,1.33,4.91,72.36,1.77,0.0,8.6,1.0,2.61,1.23,16.13,2.61,3.46,3.93,1.23,54.67,0.69,0.0,2.0,1.23,1
9.17,1.47,8.75,6.47,0.0,0.57,0.0,88.66,2.0,0.47,24.8,2.0,5.44,0.47,6.87,1.0,0.47,1.12,0.0,42.34,0.59,0.0,3.0,2.53,1
0.38,1.0,1.91,2.0,0.0,2.23,0.0,95.41,1.81,2.43,0.19,1.0,3.69,2.43,1.23,1.0,1.0,0.06,0.0,0.0,1.0,0.0,1.19,0.38,0
1.38,1.0,0.0,0.31,0.0,0.61,0.0,50.0,2.69,0.0,3.38,1.0,2.61,1.0,3.13,1.0,1.0,0.72,0.0,36.39,1.0,0.0,1.69,0.0,0
6.37,1.0,0.0,1.46,2.19,0.51,0.0,86.43,2.27,0.0,5.46,1.0,4.7,0.27,3.46,1.0,0.27,0.56,0.0,3.64,0.76,0.0,2.0,0.73,0
0.67,1.0,0.0,1.33,0.33,0.31,4.01,64.67,1.33,0.0,12.35,1.0,2.2,0.67,16.32,3.0,3.67,3.8,1.34,59.42,0.73,0.0,2.67,1.0,0
1.46,1.51,3.95,3.51,0.49,0.36,0.0,73.75,2.03,0.0,12.56,1.49,4.2,0.51,7.3,1.51,1.0,1.3,0.0,19.98,0.7,0.0,3.44,1.49,0
0.56,1.0,3.44,0.88,0.0,0.31,0.0,77.73,1.56,0.0,1.69,2.69,7.54,1.31,3.78,0.88,0.44,0.69,0.0,71.34,0.72,0.0,2.69,0.44,1
0.0,1.0,0.17,1.83,0.0,0.22,1.83,81.66,1.0,0.0,20.55,1.09,6.28,0.0,8.23,2.74,1.0,1.3,0.0,29.26,0.61,0.0,1.0,4.57,1
0.79,1.79,3.16,1.42,0.0,0.94,1.58,5.26,1.0,0.0,2.37,1.0,2.0,1.21,8.41,1.79,1.0,1.57,0.0,2.0,0.93,0.0,3.37,0.0,0
0.0,1.0,0.11,2.89,0.0,2.17,0.0,98.92,2.0,0.0,0.63,1.06,2.03,0.0,1.16,0.94,1.0,0.01,0.0,1.94,0.99,0.0,1.06,1.0,0
2.25,1.0,0.56,1.75,0.0,1.1,0.56,55.54,1.56,0.0,10.11,1.56,4.17,1.44,4.63,1.0,1.0,0.37,0.0,3.37,0.81,0.0,2.56,0.44,0
0.0,1.0,1.9,0.95,3.81,0.27,1.9,95.23,2.0,0.0,23.81,1.95,7.04,0.1,8.05,0.05,0.05,0.94,0.0,6.67,0.52,0.0,2.0,2.86,1
4.4,1.73,2.93,5.13,0.0,1.24,0.0,55.68,2.0,0.73,13.92,1.73,4.06,1.27,5.81,1.0,1.0,1.04,0.0,40.3,0.63,0.0,2.73,1.47,1
0.91,1.0,0.91,3.91,0.0,0.95,0.0,88.11,1.17,0.0,8.23,1.0,10.31,1.83,3.35,1.09,1.0,0.18,0.0,9.15,0.45,0.0,1.91,0.91,0
0.0,1.0,0.12,5.7,0.0,5.61,0.06,97.26,2.0,2.82,2.37,1.0,5.81,0.06,1.05,0.06,0.06,0.02,0.0,0.24,0.97,0.0,1.94,1.0,0
0.0,1.0,2.0,0.78,0.0,0.5,0.0,87.96,1.78,0.78,1.89,1.22,2.49,1.55,2.31,0.78,1.0,0.28,0.0,0.0,1.0,0.0,2.55,0.78,0
0.09,1.0,9.13,4.57,0.0,0.77,0.52,87.91,1.0,0.0,2.39,1.91,7.7,0.09,4.43,1.17,1.35,1.23,0.17,20.52,0.44,0.0,3.0,1.91,0
5.58,1.0,0.89,1.79,0.0,0.55,0.0,84.01,1.21,0.0,4.89,1.89,4.63,0.11,2.55,1.0,0.11,0.48,0.0,10.74,0.7,0.0,4.68,0.89,0
0.0,1.0,0.0,0.04,0.27,0.14,0.0,84.61,2.04,0.12,5.85,1.04,1.64,0.04,5.92,1.96,1.0,0.02,0.0,8.65,0.52,0.0,1.96,2.0,0
0.51,1.0,1.48,6.46,0.0,1.3,0.49,22.84,1.0,0.0,2.54,1.51,5.72,0.51,2.58,1.0,1.0,0.93,0.0,3.05,0.75,0.0,2.0,1.02,0
0.0,1.0,0.0,0.33,0.0,0.97,0.33,55.78,1.83,0.0,6.14,1.0,2.37,0.83,5.63,2.17,1.0,0.86,0.0,5.28,0.09,0.0,1.0,0.83,0
0.2,1.0,1.61,4.98,0.0,1.33,0.0,14.83,3.0,0.0,4.8,1.2,3.35,0.0,3.65,1.59,1.0,0.53,0.0,54.24,0.85,0.0,2.0,0.2,0
0.0,1.0,0.0,4.0,0.0,1.36,0.0,39.89,1.0,0.0,0.96,1.96,4.0,1.04,3.34,1.0,1.0,1.38,0.0,2.89,0.52,0.0,2.0,1.0,0
0.27,1.27,1.07,1.0,0.0,0.48,0.54,45.34,1.73,0.0,4.46,1.0,3.83,2.46,5.92,2.0,1.0,1.22,0.0,2.73,1.0,0.0,1.81,0.0,0
3.86,1.0,0.0,3.72,0.0,5.09,0.0,3.66,0.07,1.86,1.0,0.14,0.85,0.0,0.61,0.0,1.0,0.01,0.0,0.0,1.0,0.0,1.14,0.0,0
0.0,1.0,0.45,1.77,0.0,0.26,1.0,52.72,2.23,0.0,20.18,1.23,3.21,0.0,7.66,0.0,1.0,0.87,0.0,39.7,0.77,0.0,3.55,4.09,1
0.0,1.0,1.77,2.88,0.0,0.56,0.23,68.22,1.0,0.0,6.98,1.0,2.38,0.88,7.74,1.23,1.0,0.54,0.0,11.69,0.51,0.0,1.88,3.23,1
1.75,1.0,6.02,0.74,0.25,0.25,0.0,82.77,1.25,0.0,15.75,1.25,5.14,0.75,4.25,1.0,1.0,0.76,0.0,2.74,0.64,0.0,1.5,2.49,0
0.1,1.0,4.48,2.0,0.52,0.17,0.9,75.31,1.0,0.31,18.79,1.0,5.24,2.0,12.72,2.0,1.0,1.67,0.0,0.21,0.97,0.0,1.9,1.0,0
1.33,1.07,2.13,3.27,1.87,0.69,0.0,73.2,1.07,7.53,5.0,2.93,7.16,1.0,3.41,0.07,1.0,0.7,0.0,26.08,0.38,0.0,3.0,1.07,1
3.7,1.0,0.52,6.18,0.0,2.64,0.0,100.0,1.26,1.0,15.06,2.48,1.67,0.52,1.14,0.26,1.0,0.09,0.0,467.81,0.59,0.0,5.22,4.7,0
0.14,1.05,0.42,4.76,0.0,5.15,0.09,4.15,0.05,0.95,1.55,0.09,0.88,0.0,0.67,0.05,0.95,0.07,0.0,4.0,1.0,0.0,1.95,0.05,0
0.0,1.0,0.0,3.8,0.0,3.3,0.0,73.38,2.2,0.53,0.53,0.73,3.93,0.27,1.98,1.73,1.0,0.0,0.0,0.0,1.0,0.0,1.27,0.0,0
7.19,1.0,14.54,0.0,3.19,0.09,0.2,89.12,2.0,1.59,6.05,2.0,2.5,0.2,3.61,0.2,1.0,0.39,0.0,1.22,0.14,0.0,2.2,0.0,0
1.82,1.0,0.18,0.09,0.0,0.56,0.09,52.91,1.18,0.0,2.18,2.0,2.2,0.0,2.19,0.0,1.0,0.14,0.0,0.73,0.97,0.0,2.91,0.09,0
0.0,1.0,0.0,2.0,0.0,0.8,0.35,69.37,1.0,0.0,11.31,2.65,9.02,0.82,6.91,1.35,1.0,1.49,0.0,5.67,0.92,0.0,1.0,0.89,0
0.0,1.0,0.53,1.0,0.0,0.49,0.26,66.77,2.0,0.0,5.79,1.0,3.59,1.74,3.86,1.0,1.0,0.82,0.0,1.06,0.87,0.0,1.0,1.0,0
0.0,1.0,2.0,4.85,0.0,0.58,1.9,33.22,2.9,0.0,12.39,1.0,4.4,0.05,9.91,1.05,1.0,0.55,0.0,14.24,0.79,0.0,1.05,0.95,1
0.0,1.0,0.22,0.89,2.33,0.27,1.11,15.31,1.78,2.33,2.0,1.78,11.01,5.67,5.81,2.0,1.78,1.74,0.78,65.11,0.63,0.0,1.0,0.0,0
1.06,2.0,3.59,3.47,2.12,0.27,1.06,76.21,2.47,2.12,22.96,1.53,4.78,1.0,9.49,1.47,1.0,1.42,0.0,35.04,0.73,0.0,2.06,3.12,1
0.0,2.92,1.04,2.92,0.0,0.21,3.88,65.54,1.04,0.0,20.46,1.0,9.32,3.88,12.65,3.88,1.0,1.79,0.0,0.17,0.98,0.0,1.0,1.0,1
4.98,2.0,0.0,7.01,0.01,0.95,0.0,85.95,1.0,0.0,14.93,2.0,5.42,0.0,3.88,0.01,1.0,0.89,0.0,40.8,0.64,0.0,2.0,2.02,1
4.07,1.31,1.55,3.0,1.24,2.53,0.62,26.94,0.62,1.24,9.29,0.62,2.27,1.0,3.49,1.0,1.0,0.36,0.0,20.44,0.85,0.0,1.62,1.55,1
0.0,1.0,0.0,4.47,0.0,2.5,0.0,32.36,2.0,0.35,3.24,1.0,2.65,1.35,6.18,1.65,1.0,0.49,0.0,0.0,0.32,0.0,1.0,0.65,0
1.22,1.0,1.73,2.35,0.0,1.19,0.0,92.84,1.0,8.63,5.8,2.57,3.95,0.22,2.4,0.22,0.22,0.5,0.0,11.2,0.61,0.0,1.78,2.57,0
0.0,1.0,0.0,2.0,0.0,1.52,0.0,77.97,1.7,0.0,5.83,2.3,6.68,0.65,4.92,1.35,1.0,0.97,0.0,0.0,1.0,0.0,1.35,0.35,0
1.53,1.0,6.89,0.0,1.53,0.7,0.0,66.84,2.0,0.77,3.0,1.38,1.66,0.62,4.18,1.23,1.0,0.6,0.0,0.0,0.0,0.0,1.38,0.0,0
0.76,1.0,2.29,0.47,0.0,0.85,0.0,91.61,2.24,0.0,3.05,3.29,2.43,0.0,2.65,0.47,0.24,0.58,0.0,158.69,0.75,0.0,3.53,0.0,0
0.0,2.0,1.58,3.16,0.0,0.28,0.0,75.69,2.16,0.0,11.89,1.0,4.51,1.26,7.32,1.58,1.0,1.69,0.0,211.08,0.61,0.0,1.0,2.32,0
0.0,1.0,0.0,1.6,0.0,0.85,0.0,63.05,2.0,0.0,2.0,1.0,3.45,0.0,3.16,1.47,1.0,0.4,0.0,1.07,0.73,0.0,2.0,2.07,0
0.63,1.63,1.0,0.37,0.63,0.25,1.1,59.61,2.27,0.0,9.8,1.0,2.56,1.37,6.74,3.2,1.0,1.2,0.0,4.47,0.88,0.0,2.0,2.27,0
0.63,1.0,1.89,1.49,0.0,0.3,0.0,78.62,2.0,3.72,3.0,2.89,6.15,0.74,2.88,0.37,0.37,1.09,0.0,36.28,0.81,0.0,1.37,0.0,0
0.0,1.07,0.0,2.87,0.0,1.42,0.0,53.09,1.07,0.0,2.13,1.93,4.35,1.0,2.28,1.07,1.0,0.13,0.0,0.2,1.0,0.0,1.0,0.07,0
1.0,1.0,2.54,0.93,0.0,0.27,0.0,89.31,1.77,0.0,4.39,3.31,5.51,0.46,2.52,0.23,0.23,0.59,0.0,99.94,0.48,0.0,3.54,0.23,0
0.0,1.0,6.72,4.67,0.0,2.29,0.0,60.45,1.33,0.66,1.0,2.0,20.27,4.93,2.05,0.67,1.0,0.58,0.0,9.4,0.62,0.0,2.67,1.34,0
0.28,1.0,0.0,1.12,0.0,0.72,0.0,66.58,1.0,0.0,2.84,2.0,1.59,0.28,1.15,0.28,1.0,0.15,0.0,8.16,0.86,0.0,1.28,2.0,0
0.13,1.0,0.0,4.0,0.0,0.71,0.0,54.55,1.87,8.68,3.26,1.13,7.84,1.87,3.68,1.0,1.0,1.47,0.0,26.84,0.5,0.0,2.0,0.26,0
0.0,1.0,1.47,3.69,0.0,0.36,2.21,76.84,1.26,0.0,5.74,1.0,3.74,0.0,5.69,0.53,1.0,0.25,0.0,0.0,1.0,0.0,1.74,1.26,0
0.0,1.0,0.0,6.15,0.0,1.03,0.74,80.15,2.0,0.0,1.53,2.0,2.79,2.47,2.89,2.47,1.74,0.87,0.74,0.0,0.0,0.0,1.0,0.26,0
0.54,1.0,0.0,3.46,0.0,0.73,0.0,79.3,2.0,0.0,4.62,1.46,2.05,0.0,3.65,0.46,1.0,0.71,0.0,3.67,0.91,0.0,1.54,0.0,0
0.0,1.0,0.17,3.17,0.0,1.94,0.86,94.64,1.83,0.0,1.17,1.0,3.97,1.38,2.8,1.17,1.0,0.3,0.0,50.17,0.91,0.0,1.83,0.0,0
0.0,1.0,1.0,0.17,0.17,0.75,0.0,66.0,2.0,0.0,2.17,1.0,1.5,0.0,1.69,0.17,1.0,0.47,0.0,0.0,0.94,0.0,2.17,1.0,0
0.71,1.0,3.88,0.29,0.29,0.25,0.0,81.33,1.71,0.0,3.12,3.41,2.52,0.0,2.77,0.29,0.29,0.64,0.0,146.94,0.76,0.0,3.12,0.29,0
0.0,1.85,2.85,6.57,0.0,0.34,5.29,27.32,1.0,0.0,16.39,2.0,5.29,2.15,17.36,1.57,1.0,1.28,0.0,2.85,0.74,0.0,2.0,0.85,0
0.0,1.0,0.96,5.92,0.0,1.55,0.0,2.27,2.96,0.4,4.92,1.0,3.8,0.08,3.8,1.96,1.0,0.61,0.0,63.58,0.98,0.0,2.0,0.0,0
0.85,1.0,22.49,10.09,0.0,1.15,0.0,93.3,1.0,0.0,12.81,2.0,6.54,0.15,4.44,0.85,1.0,0.76,0.0,98.85,0.47,0.61,1.61,2.06,1
6.37,1.2,14.33,0.61,3.18,0.17,0.2,87.48,2.0,1.59,3.0,1.8,2.08,0.2,2.97,0.2,1.0,0.45,0.0,0.0,0.2,0.0,2.2,0.2,0
0.0,1.0,1.23,1.0,2.46,0.13,2.0,98.07,1.61,0.0,22.3,1.61,5.67,0.39,8.25,0.39,0.39,1.2,0.0,7.0,0.6,0.0,1.61,3.39,1
0.0,1.89,1.55,1.34,0.0,0.25,0.45,49.08,1.55,0.55,7.99,1.55,4.45,0.45,5.4,1.0,1.0,1.1,0.0,139.64,0.5,0.0,1.45,1.45,0
0.0,1.0,0.89,1.55,0.0,0.56,1.34,61.99,1.0,0.0,13.46,2.11,9.02,1.89,9.27,1.89,1.0,1.18,0.0,1.78,1.0,0.0,1.0,0.89,0
0.0,1.63,0.32,2.32,0.0,1.32,1.27,61.9,1.0,0.0,6.66,1.68,4.55,1.27,4.94,1.95,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.32,0
0.0,1.0,1.0,3.49,0.0,0.99,0.84,23.47,2.16,0.0,10.03,1.0,4.61,0.0,8.35,2.0,1.0,1.25,0.0,53.68,0.83,0.0,2.0,0.0,0
0.37,1.0,2.37,1.49,0.0,0.28,0.0,46.63,1.63,0.63,15.36,1.63,2.92,0.0,5.92,0.63,1.0,0.61,0.0,108.72,0.46,0.0,1.75,2.12,0
0.0,1.81,2.44,2.37,0.0,0.63,0.81,69.55,1.0,0.0,0.81,1.0,4.48,1.19,4.3,1.0,1.0,1.07,0.0,8.14,0.59,0.0,2.81,1.81,0
0.55,1.0,0.0,1.45,0.0,2.07,0.0,86.32,3.0,0.0,1.09,1.0,1.77,0.27,2.27,1.73,1.0,0.14,0.0,0.0,1.0,0.0,2.0,0.73,0
0.13,1.0,0.0,0.25,0.64,2.91,0.0,9.94,1.87,0.38,2.17,1.0,2.45,2.0,2.18,1.13,1.0,0.13,0.0,0.25,0.96,0.0,1.87,0.13,0
0.0,1.0,0.0,0.0,0.11,0.45,0.0,75.55,1.11,0.0,2.44,1.89,0.93,0.11,1.04,0.11,1.0,0.04,0.0,8.02,1.0,0.0,1.0,1.89,0
0.04,1.0,0.12,2.88,0.0,2.4,0.0,99.59,2.0,0.0,0.12,1.12,1.39,0.0,1.05,0.96,0.96,0.03,0.0,44.49,0.5,0.0,2.08,0.0,0
0.0,1.0,0.73,3.45,0.0,1.91,0.36,84.02,1.64,3.0,0.0,1.36,4.04,3.0,2.05,1.0,1.0,0.34,0.0,0.0,0.64,0.0,1.0,0.0,0
5.46,1.0,11.48,1.09,2.55,0.32,0.0,87.84,2.0,1.28,4.09,1.64,2.13,0.0,3.22,0.0,1.0,0.38,0.0,0.0,0.36,0.0,2.0,0.0,0
0.0,1.07,0.0,2.56,0.0,0.52,0.0,48.81,2.0,0.0,5.21,1.07,3.14,1.0,8.77,1.93,1.0,0.8,0.0,0.35,0.54,0.0,1.07,0.93,0
0.0,1.0,0.0,1.1,0.0,0.6,1.2,32.54,2.0,0.0,3.4,1.9,3.8,2.9,7.65,5.4,3.7,0.9,0.9,0.0,0.1,0.0,1.1,1.0,0
0.0,1.0,0.39,0.61,0.39,0.39,0.0,71.39,2.0,0.0,4.61,1.39,3.37,1.21,3.77,1.0,1.0,1.1,0.0,0.0,0.87,0.0,1.39,0.61,0
0.52,1.0,0.0,2.43,0.0,3.8,0.0,0.0,0.95,0.95,0.48,0.95,22.0,7.68,0.84,0.52,1.0,0.0,0.0,0.0,1.0,0.0,1.48,0.0,0
0.31,1.0,1.38,1.92,0.0,0.82,0.0,83.06,1.69,0.69,2.23,1.31,3.23,1.69,2.31,1.0,1.0,0.42,0.0,1.85,0.85,0.0,2.69,1.31,0
0.0,1.0,0.81,2.19,0.0,0.51,0.4,84.68,2.4,0.0,8.03,1.4,1.04,0.0,5.83,4.18,1.0,0.16,0.0,3.23,0.87,0.0,2.6,1.6,0
0.0,1.0,0.0,0.16,0.0,3.24,0.0,5.17,2.05,0.0,0.0,1.0,2.02,1.9,1.07,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.17,0.92,0.56,0.0,81.68,2.08,0.0,5.5,1.0,2.39,0.92,3.31,1.08,1.0,0.31,0.0,0.0,1.0,0.0,1.08,0.92,0
0.0,1.2,0.0,2.2,0.0,0.52,0.2,52.45,2.0,0.0,4.59,1.0,2.85,1.0,7.93,1.8,1.0,0.8,0.0,0.0,0.6,0.0,1.41,1.0,0
0.16,1.16,1.67,1.82,0.0,0.3,0.84,61.18,2.84,0.0,12.19,2.16,2.94,0.0,4.08,0.16,1.0,0.55,0.0,8.16,0.64,0.0,2.16,1.33,0
7.92,1.0,0.0,5.08,0.0,2.59,0.0,58.32,0.58,1.0,13.33,1.75,1.47,0.0,0.55,0.0,1.0,0.0,0.0,372.74,0.4,0.0,4.75,3.92,1
1.13,1.0,4.54,0.0,0.0,0.26,0.0,75.48,1.0,0.0,10.81,1.0,3.71,1.0,3.31,1.0,1.0,0.58,0.0,0.57,0.81,0.0,1.43,0.57,0
0.7,1.0,2.11,0.0,0.0,0.2,0.0,84.84,1.7,0.0,3.41,3.41,2.93,0.0,2.38,0.0,0.3,0.55,0.0,151.73,0.77,0.0,3.11,0.59,0
0.0,1.0,0.13,3.6,0.0,7.92,0.0,2.51,0.26,22.57,0.0,0.13,22.45,1.13,0.62,0.13,1.0,1.45,0.0,0.4,1.0,0.0,1.87,0.0,0
0.0,1.0,2.71,8.22,0.0,1.18,0.9,2.43,1.1,0.0,0.29,1.1,7.21,0.1,2.96,1.0,1.0,1.25,0.0,0.0,0.9,0.0,1.9,0.1,0
0.0,1.0,0.19,2.53,0.0,0.95,0.0,62.85,1.0,0.0,9.0,2.9,9.29,1.1,6.57,1.05,1.0,1.47,0.0,0.95,1.0,0.0,1.0,0.05,0
0.0,1.0,2.0,2.87,0.0,0.4,2.87,37.88,1.69,0.0,7.69,1.31,3.04,1.62,9.44,1.31,1.0,0.46,0.0,3.38,0.66,0.0,1.31,0.69,1
0.0,1.0,0.0,0.27,0.0,1.42,0.0,4.49,2.91,0.0,0.18,1.0,2.25,1.82,2.6,1.0,1.0,0.75,0.0,0.18,0.96,0.0,2.0,0.27,0
0.63,1.63,3.66,3.73,1.27,0.73,0.0,64.65,2.9,0.63,5.44,1.37,5.37,1.9,5.43,2.27,1.0,1.05,0.0,5.76,0.47,0.0,1.73,0.73,1
0.0,1.83,0.0,2.83,0.0,0.7,0.83,61.83,1.83,0.0,2.83,1.17,2.43,1.33,3.9,1.17,1.0,0.83,0.0,0.17,0.92,0.0,2.67,0.83,0
0.0,1.46,0.0,1.46,0.46,0.67,0.0,61.13,1.0,0.54,3.3,2.0,3.21,0.0,1.94,1.0,0.54,0.67,0.0,43.41,0.54,0.0,2.46,1.46,0
0.46,2.09,1.46,2.09,0.0,0.27,2.17,79.26,1.46,1.37,11.86,1.0,6.18,2.17,7.97,2.17,0.54,1.33,0.0,2.74,0.77,0.0,1.0,0.54,0
2.22,1.0,9.99,0.44,2.22,0.26,0.0,79.77,2.0,1.11,3.89,1.56,3.07,1.33,3.51,0.89,1.0,0.65,0.0,1.33,0.44,0.0,1.56,0.0,0
0.0,1.0,3.75,3.63,0.0,0.37,0.0,73.64,1.0,0.0,13.5,1.12,2.89,0.12,7.36,1.0,1.0,1.01,0.0,63.18,0.5,0.0,3.63,0.12,1
0.0,1.0,0.9,1.0,0.0,0.4,0.45,41.57,2.45,0.0,7.93,2.0,2.37,0.55,3.27,0.55,1.0,0.46,0.0,3.58,0.3,0.0,1.45,1.0,0
0.0,1.45,2.0,2.9,0.0,1.68,0.0,29.7,1.9,0.0,6.85,1.0,2.51,0.55,5.38,2.0,1.0,0.7,0.0,6.3,0.15,0.0,1.55,1.8,1
0.64,1.84,1.12,1.64,0.84,0.36,1.0,50.38,2.68,0.0,5.48,1.84,3.79,0.16,3.96,1.0,1.0,1.2,0.0,16.79,0.52,0.0,1.84,2.52,1
0.0,1.0,3.24,0.59,0.0,0.21,0.59,69.42,2.18,0.0,11.53,2.0,2.52,0.0,4.15,0.0,1.0,0.51,0.0,5.94,0.6,0.0,1.59,0.59,0
0.73,1.0,2.9,1.0,0.0,0.46,0.0,60.68,2.45,0.27,3.18,2.0,2.41,0.0,2.61,0.27,1.0,0.36,0.0,29.8,0.36,0.0,2.0,1.0,1
0.0,1.0,1.42,4.42,0.0,1.06,1.42,53.99,2.71,0.0,9.2,1.0,3.52,0.0,7.61,1.0,1.0,0.41,0.0,22.6,0.74,0.0,1.29,0.71,0
2.77,1.0,2.0,3.85,0.0,0.61,0.0,69.32,1.92,0.92,25.96,1.92,2.82,0.08,6.21,1.08,1.0,0.5,0.0,93.35,0.92,0.0,1.08,0.92,1
0.42,1.0,0.84,1.84,4.91,0.41,0.0,74.16,2.16,5.09,2.84,2.42,4.54,1.0,3.56,0.58,1.0,0.59,0.0,10.04,0.74,0.0,1.84,1.58,0
0.0,2.0,2.0,6.33,0.0,1.19,0.0,91.92,1.45,14.73,4.14,1.78,3.32,1.0,4.57,0.45,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.22,0
23.65,1.53,2.07,2.53,0.53,0.41,0.0,94.42,2.07,0.53,29.07,2.0,4.84,0.0,4.16,0.47,0.0,0.74,0.0,234.5,0.55,0.0,3.93,2.6,1
0.0,1.0,1.9,1.9,2.86,0.27,1.9,51.54,2.95,1.9,9.76,1.95,2.27,0.95,6.5,1.05,1.0,0.35,0.0,0.0,1.0,0.0,1.95,1.05,0
0.0,1.87,7.8,3.03,0.0,0.3,0.43,86.34,1.57,0.0,8.9,1.0,4.68,0.43,3.76,1.57,1.0,0.8,0.0,7.37,0.86,0.0,1.0,1.13,0
0.0,1.0,0.06,3.91,0.97,0.69,0.0,63.08,2.0,0.03,2.94,1.0,1.3,0.06,4.2,2.94,1.0,0.98,0.0,0.0,1.0,0.0,2.03,1.0,0
0.0,1.0,0.0,2.87,0.85,2.79,0.0,80.85,1.28,11.33,1.56,1.0,3.91,1.56,1.51,0.85,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.72,0
1.96,1.98,4.9,3.1,3.92,0.29,1.98,87.26,2.0,3.92,29.43,2.0,5.05,1.04,8.92,1.04,1.02,1.17,0.02,64.7,0.49,0.0,2.96,4.9,1
0.39,1.2,0.8,0.2,0.2,0.69,0.0,64.24,2.0,0.98,4.54,1.0,2.27,0.2,2.55,0.0,1.0,0.65,0.0,32.48,0.88,0.0,2.0,1.0,0
0.0,1.0,0.38,4.63,0.0,0.72,0.13,71.65,1.87,0.0,2.62,1.87,2.52,0.0,3.21,1.0,1.0,1.0,0.0,6.99,0.83,0.0,1.13,0.0,0
0.27,1.0,0.55,3.73,0.55,2.85,0.0,78.08,1.0,13.08,1.82,1.55,4.91,1.0,1.14,0.0,1.0,0.18,0.0,6.59,0.83,0.0,1.55,1.0,0
