CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.01,0.0,0.02,0.0,147.74,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.03,0.03,0.03,0.01,0.01,1.01,1.0,0.0,2.0,0.0,0
2.48,1.83,1.65,2.21,6.62,0.21,1.21,94.81,2.17,1.65,12.35,1.83,5.73,0.35,8.96,1.04,1.0,1.42,0.0,3.56,0.53,0.0,2.83,2.65,0
0.0,1.26,2.79,2.05,0.0,0.27,0.0,57.89,1.26,0.0,9.47,1.74,5.66,1.26,9.24,1.0,1.0,0.73,0.0,142.55,0.53,0.0,1.26,1.26,0
0.0,1.63,0.37,3.63,0.0,0.69,0.0,74.63,1.37,0.37,7.49,1.63,5.12,1.0,4.0,1.0,1.0,0.9,0.0,1.88,0.56,0.0,3.63,3.0,0
0.0,2.41,2.82,4.82,0.0,0.28,2.11,59.85,1.3,0.0,21.89,1.7,6.3,1.0,12.39,1.3,1.0,1.63,0.0,2.82,0.43,0.0,1.7,1.7,1
12.27,1.0,1.64,5.0,2.05,3.11,0.41,40.91,1.41,1.41,5.5,1.41,3.58,0.59,1.61,0.0,0.59,0.24,0.0,490.46,0.82,0.0,1.82,0.82,0
0.04,1.04,0.0,3.96,3.84,0.3,1.04,100.0,2.96,0.0,13.56,2.0,6.36,0.0,9.28,1.12,1.0,1.63,0.0,501.5,0.98,0.0,1.08,0.08,1
0.0,1.87,2.87,3.74,0.0,0.35,1.87,62.87,1.0,0.0,17.72,1.44,5.16,1.0,9.52,1.0,1.0,1.19,0.0,2.31,0.55,0.0,1.44,1.44,1
0.24,1.24,0.0,3.76,0.0,1.1,0.48,83.27,1.24,0.0,0.72,1.24,4.56,0.76,3.4,1.72,1.0,0.45,0.0,2.15,0.88,0.0,1.48,1.24,0
0.78,1.0,7.84,1.0,0.0,0.15,1.0,76.57,1.0,0.0,24.53,2.0,4.52,0.16,8.52,1.0,1.0,1.29,0.0,53.61,0.75,0.0,3.84,0.31,1
0.5,1.0,0.5,1.0,0.0,0.36,0.0,71.01,1.0,0.0,3.0,2.0,2.74,0.5,3.18,0.5,1.0,0.59,0.0,0.5,0.33,0.0,1.0,0.5,0
0.37,1.0,0.0,2.0,0.88,0.64,0.0,80.61,2.0,0.0,6.12,1.37,2.35,0.0,3.21,1.88,1.0,0.09,0.0,2.58,0.94,0.0,1.12,1.12,0
0.0,1.0,0.78,3.39,0.0,1.93,0.39,90.29,2.22,0.0,2.72,1.0,2.22,0.61,2.39,1.22,1.0,0.17,0.0,0.78,0.81,0.0,2.0,1.39,0
0.51,1.0,1.52,0.0,0.0,0.29,0.99,45.0,1.51,0.0,3.01,2.52,1.95,0.0,5.26,3.46,1.98,0.89,0.49,107.19,0.83,0.0,2.52,0.0,0
0.0,0.64,8.99,3.21,0.0,4.3,0.0,61.0,0.64,0.0,32.75,1.28,10.71,0.64,3.48,0.0,0.64,0.51,0.0,376.29,0.2,2.57,3.57,5.14,1
0.88,1.12,1.47,4.12,0.0,0.78,0.0,86.17,1.12,0.0,8.88,1.0,10.73,2.0,3.69,1.0,1.0,0.33,0.0,14.27,0.42,0.0,2.0,1.12,0
0.0,1.0,0.57,0.0,0.0,1.14,0.0,61.55,2.43,0.0,0.57,1.0,2.43,0.57,2.24,1.43,1.0,0.28,0.0,16.62,1.0,0.0,2.15,0.57,0
0.0,1.0,1.32,1.32,0.34,2.07,0.0,0.0,1.68,0.0,3.04,1.0,2.24,1.68,3.25,2.68,1.0,0.2,0.0,2.38,0.17,0.0,1.66,0.0,0
0.0,1.0,1.94,6.79,0.0,1.17,0.0,3.07,1.06,0.0,3.88,1.0,9.3,7.75,3.95,2.0,1.97,0.99,0.97,72.93,1.0,0.0,1.0,0.0,0
1.3,1.0,0.0,2.57,0.0,0.66,0.0,67.42,1.43,0.0,4.16,2.87,3.37,0.57,2.86,1.0,1.0,0.68,0.0,9.09,0.78,0.0,1.43,0.87,0
0.0,1.0,0.0,4.47,1.27,0.33,0.63,74.86,2.27,1.27,19.0,2.0,4.7,0.37,8.98,1.0,1.0,1.01,0.0,64.69,0.84,0.0,1.63,1.0,1
0.0,1.3,6.95,4.53,1.51,1.26,0.91,27.18,1.3,0.0,1.3,1.0,7.63,2.09,2.98,1.7,1.0,0.5,0.0,0.0,1.0,0.0,1.0,0.6,0
0.44,2.0,14.18,8.39,2.8,0.6,1.68,91.32,2.0,0.0,2.44,2.32,5.38,0.0,3.81,0.56,0.56,1.18,0.0,176.78,0.85,0.0,1.44,1.12,0
0.0,0.77,0.77,2.69,0.0,7.13,0.0,38.49,0.38,7.31,0.38,0.77,1.15,0.38,1.15,0.0,0.38,0.23,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,3.57,0.51,0.97,0.51,80.11,1.0,0.0,9.63,1.0,3.91,2.04,9.16,3.55,1.02,0.92,0.51,19.66,0.56,1.96,3.47,5.43,0
0.83,1.0,2.48,0.52,0.0,0.18,0.0,90.65,1.83,0.0,4.04,3.83,2.89,0.0,2.86,1.0,0.17,0.52,0.0,52.93,0.91,0.0,1.17,0.17,0
1.25,1.0,1.0,2.5,0.0,2.52,0.0,91.5,1.25,1.25,4.25,1.25,1.11,0.25,1.86,0.0,0.25,0.16,0.0,14.75,0.9,0.0,3.0,0.0,0
0.0,2.24,0.76,1.91,0.0,0.61,0.38,23.68,1.0,0.0,6.73,1.62,1.79,0.38,5.08,1.0,1.0,1.58,0.0,32.49,0.9,0.0,1.38,0.38,0
1.91,1.0,2.82,4.0,0.0,0.71,0.0,67.92,1.91,0.0,5.37,1.91,4.04,0.18,4.76,0.09,1.0,1.06,0.0,17.27,0.4,0.0,1.09,0.09,1
0.0,1.0,0.53,2.12,0.0,1.73,0.0,7.53,1.47,0.0,1.0,1.0,3.45,2.12,3.0,2.06,1.0,0.53,0.0,0.0,0.47,0.0,1.53,1.88,0
0.61,1.0,0.0,1.84,0.0,0.47,0.39,72.21,1.0,0.0,10.39,1.0,2.74,0.39,5.26,1.0,1.0,0.77,0.0,18.59,0.56,0.0,1.39,2.39,0
0.0,1.0,0.7,0.65,0.0,1.91,0.35,17.94,2.94,1.35,5.57,1.35,2.27,0.0,2.91,0.0,1.0,0.18,0.0,61.21,0.81,0.0,1.35,0.35,0
0.0,1.32,0.0,2.9,0.64,0.56,0.68,61.44,1.32,0.0,7.46,1.0,2.77,0.68,8.4,1.64,1.0,1.19,0.0,1.36,0.77,0.0,1.68,3.97,0
6.09,1.0,1.35,2.68,0.0,0.65,0.0,80.41,1.68,2.71,6.71,2.0,3.4,0.32,3.58,0.68,1.0,0.62,0.0,0.32,0.11,0.0,1.0,0.32,0
0.0,1.0,0.08,0.0,0.0,1.16,0.0,20.05,2.0,0.0,1.24,1.0,2.77,0.08,2.92,1.08,1.0,0.05,0.0,0.32,1.0,0.0,1.08,3.92,0
0.11,2.0,2.68,2.11,0.0,0.29,1.11,79.46,1.11,0.0,1.21,1.11,4.34,0.89,5.06,1.32,1.0,1.38,0.0,9.89,0.5,0.0,3.0,2.0,0
0.0,0.94,0.94,0.0,0.0,1.38,0.0,31.02,1.94,1.74,0.94,1.0,1.88,0.94,2.04,0.94,0.94,0.0,0.0,0.0,1.0,0.0,2.88,1.0,0
0.0,2.0,0.48,4.0,0.76,0.48,0.0,64.48,2.24,1.52,10.21,1.0,6.72,0.76,6.72,1.24,1.0,1.42,0.0,29.18,0.59,0.0,2.52,1.72,1
0.0,1.0,0.0,2.0,1.0,0.66,0.98,64.68,2.0,0.0,4.0,1.0,2.47,1.0,4.15,1.02,1.0,0.02,0.0,0.0,1.0,0.0,1.0,1.98,0
0.46,1.54,1.38,2.7,0.0,0.22,2.7,81.43,1.46,0.0,11.57,2.38,3.66,0.54,13.58,6.49,1.08,1.44,1.08,97.31,0.85,0.0,2.38,0.0,0
0.0,1.0,0.5,1.73,0.25,0.39,1.0,53.76,1.0,0.0,9.02,1.0,2.87,1.0,9.25,1.5,1.0,1.3,0.0,2.25,0.67,0.0,2.0,2.26,1
0.0,1.0,0.52,0.19,0.96,0.62,0.0,3.54,2.93,0.0,8.64,1.04,4.15,2.93,5.66,3.85,1.0,0.61,0.0,28.57,0.49,0.15,1.15,0.3,0
0.0,1.0,1.04,2.0,0.0,0.47,0.52,56.26,1.48,0.0,7.09,1.0,3.1,1.0,7.54,1.48,1.0,0.66,0.0,0.52,0.59,0.0,1.0,1.0,0
0.0,1.0,1.45,1.09,0.73,0.47,0.0,76.91,2.0,0.0,5.18,1.27,1.85,0.0,3.39,0.27,1.0,0.57,0.0,2.19,0.95,0.0,1.0,1.45,0
0.0,0.07,0.07,0.2,0.0,3.01,0.0,98.27,1.07,0.07,0.67,1.0,0.41,0.07,1.17,1.0,0.07,0.03,0.0,0.0,0.98,0.0,1.13,0.2,0
0.0,1.45,0.0,2.26,0.0,2.46,2.26,33.86,1.55,0.55,8.13,1.0,2.13,1.0,10.16,5.42,1.45,0.9,0.9,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,2.43,1.43,0.0,0.3,0.0,92.69,3.52,0.0,12.39,1.52,3.64,0.0,6.11,1.0,0.52,1.19,0.0,18.43,0.63,0.0,1.0,2.09,0
0.0,1.0,0.51,2.49,0.0,2.14,0.25,90.36,3.0,0.0,3.55,1.25,2.89,0.75,2.53,1.49,1.0,0.1,0.0,2.03,0.92,0.0,2.0,1.0,0
0.0,1.11,0.22,0.33,0.0,0.46,0.11,22.53,1.0,0.0,13.22,1.89,2.06,1.0,4.43,1.89,1.0,0.23,0.0,1.0,0.94,0.0,1.22,0.22,0
0.0,1.0,1.99,2.99,5.97,0.35,0.0,83.07,2.99,0.0,11.96,2.0,5.2,0.0,5.81,1.0,1.0,1.08,0.0,456.23,1.0,0.02,1.02,0.04,0
1.45,1.0,6.06,1.38,0.0,0.29,0.0,87.77,1.0,0.28,14.06,1.28,6.22,0.72,4.45,1.0,1.0,0.77,0.0,70.77,0.61,0.0,1.55,2.38,0
0.0,1.0,1.64,1.81,0.0,0.37,0.0,75.42,1.45,0.0,7.38,1.45,2.39,1.1,5.19,1.55,1.0,0.43,0.0,3.62,0.91,0.0,1.0,1.1,1
0.0,1.0,0.0,0.96,0.0,0.29,3.86,54.95,1.04,0.0,11.57,1.0,4.57,1.0,8.11,1.0,1.0,1.16,0.0,0.0,1.0,0.0,1.96,0.96,0
0.0,1.65,0.0,2.0,0.0,0.57,0.0,52.08,1.68,0.0,5.29,1.32,4.99,1.94,5.04,2.62,1.97,0.81,0.0,10.82,0.51,0.0,1.68,1.68,0
0.0,1.0,0.48,4.68,0.84,0.89,0.16,77.23,1.84,0.0,1.44,1.0,3.36,1.68,3.35,1.0,1.0,0.78,0.0,0.0,1.0,0.0,1.0,1.16,0
1.51,1.0,0.0,6.02,0.0,8.0,0.0,12.28,1.25,1.51,0.49,1.0,2.7,1.51,1.65,1.0,1.0,0.18,0.0,0.49,0.88,0.0,2.75,0.74,0
7.82,1.0,0.13,4.61,0.0,0.56,1.44,73.88,1.0,0.0,19.3,1.0,4.51,0.87,7.03,3.75,1.39,1.05,0.13,164.27,0.29,1.74,1.87,6.95,1
0.0,1.0,0.0,1.0,0.0,0.4,0.0,82.61,1.0,0.0,2.99,2.0,0.36,0.02,4.33,2.99,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,1
0.0,1.61,1.39,3.18,0.0,1.12,0.39,19.74,3.0,0.0,6.37,1.0,2.05,0.39,4.38,1.0,1.0,1.06,0.0,1.97,0.9,0.0,1.0,0.79,0
0.0,1.0,0.47,0.0,0.0,1.46,0.0,83.93,1.47,0.0,3.47,1.0,0.95,0.47,1.47,1.47,0.47,0.28,0.0,21.4,0.7,2.11,3.58,6.16,0
0.0,1.0,0.0,1.0,0.0,2.16,0.78,11.09,1.0,0.81,3.95,1.0,13.39,1.81,2.43,1.0,1.0,0.23,0.0,0.0,1.0,0.0,1.19,1.0,0
1.45,1.0,4.36,7.83,0.0,0.29,3.82,93.17,2.0,0.0,13.45,1.0,6.99,3.91,5.53,1.27,140.58,0.85,0.27,67.61,0.45,0.0,3.0,1.55,1
0.0,1.0,0.19,0.97,0.81,0.6,0.0,14.9,2.61,0.58,8.94,1.19,3.8,2.42,5.78,3.42,1.0,0.71,0.0,5.65,0.6,0.0,1.39,0.39,0
1.94,1.0,0.03,3.92,0.0,0.25,2.92,83.75,2.97,0.06,22.41,1.97,5.39,1.97,10.13,1.97,1.0,1.62,0.0,19.34,0.5,0.0,3.92,5.83,0
0.0,1.0,0.65,4.92,0.0,1.97,0.0,28.77,1.0,0.0,1.69,1.35,5.34,5.23,2.16,1.69,1.65,0.75,0.65,0.0,1.0,0.0,1.35,0.35,0
2.7,1.68,3.95,2.35,0.0,0.31,0.32,79.05,1.68,1.35,17.57,2.0,4.49,0.0,6.61,1.0,1.0,1.28,0.0,18.51,0.51,0.0,3.32,2.7,1
0.0,1.0,1.95,4.88,0.0,0.6,0.98,51.21,2.95,0.0,9.83,1.0,1.71,0.98,6.43,1.0,1.0,1.12,0.0,4.88,0.76,0.0,1.0,1.98,1
0.0,1.0,5.28,2.47,8.97,1.56,0.0,95.78,2.47,12.14,7.92,2.06,5.6,0.47,2.59,0.94,1.0,0.46,0.0,89.72,0.76,0.0,3.06,3.11,0
0.0,1.0,0.0,6.05,0.0,0.48,0.71,74.1,1.24,0.0,15.43,1.76,2.37,0.76,10.48,1.24,1.0,0.69,0.0,21.33,1.0,0.0,1.24,0.76,0
0.88,2.0,1.82,4.18,0.35,0.32,0.0,66.0,3.0,0.0,15.23,1.18,3.75,0.18,8.84,1.82,1.0,1.44,0.0,12.42,0.38,0.0,1.0,3.82,1
1.64,1.0,2.29,0.33,0.0,0.18,3.02,83.65,2.35,0.0,12.58,1.33,4.19,2.35,11.19,4.36,1.0,1.17,0.0,105.09,0.92,0.0,1.65,0.65,0
0.7,1.3,0.3,1.3,0.7,0.67,0.0,47.74,2.3,0.7,3.3,1.7,3.63,0.0,3.35,1.0,1.0,0.78,0.0,14.04,1.0,0.0,1.7,0.7,0
0.0,1.0,1.05,4.95,0.0,0.55,0.35,83.14,1.0,0.0,9.65,1.0,4.01,0.65,4.46,1.0,1.0,0.77,0.0,17.58,0.57,0.0,1.65,2.0,0
0.9,1.9,2.69,0.42,0.0,0.55,0.0,83.29,1.79,0.94,2.69,3.58,3.33,0.1,3.21,0.1,0.1,0.53,0.0,359.14,0.7,0.0,1.9,0.0,0
0.57,0.57,1.13,1.41,0.0,2.9,0.0,23.45,2.0,10.17,1.41,1.28,0.94,0.28,2.15,0.28,0.28,0.35,0.0,0.0,0.72,0.0,1.28,0.0,0
0.0,1.0,0.0,2.8,0.56,1.94,0.0,86.02,2.0,0.0,0.0,1.0,4.12,3.32,2.2,1.0,1.0,0.44,0.0,0.0,1.0,0.0,1.44,0.56,0
0.0,1.0,0.56,1.12,0.75,0.39,0.81,62.5,1.0,0.19,10.06,1.19,4.79,1.19,8.69,1.0,1.0,1.11,0.0,31.25,0.61,0.0,2.19,3.94,1
0.0,1.0,0.96,4.39,0.0,0.84,0.0,40.12,1.52,0.0,4.0,1.0,6.77,3.83,3.93,1.48,1.48,0.69,0.48,43.78,0.87,0.0,1.52,1.04,0
7.16,1.2,0.0,5.0,0.0,0.54,1.02,82.96,1.0,0.0,20.39,1.0,4.84,1.0,8.4,3.24,1.2,1.13,0.41,150.44,0.47,1.59,1.8,6.37,1
1.11,1.0,4.67,6.0,3.44,0.76,0.14,93.06,1.28,0.86,8.92,1.86,12.87,2.14,5.05,1.14,1.0,0.84,0.0,207.44,0.46,0.0,2.72,6.89,1
3.03,1.0,3.61,1.39,0.0,0.19,1.18,73.47,1.61,1.21,20.29,2.0,4.18,1.0,7.43,0.39,1.0,0.81,0.0,58.61,0.6,0.0,2.21,1.57,1
0.61,1.0,1.61,6.09,0.0,1.31,0.0,20.06,1.3,0.0,2.91,1.3,1.01,0.0,8.45,6.96,2.39,1.74,1.39,5.47,0.82,0.0,2.39,0.7,1
0.0,0.02,0.0,0.0,0.0,2.32,0.0,0.0,1.02,0.0,0.0,1.0,0.02,0.0,0.03,0.02,0.02,0.0,0.0,4.88,1.0,0.0,1.02,0.0,0
1.36,1.32,0.96,5.41,0.0,7.04,0.32,24.53,1.0,1.36,0.32,1.0,2.82,1.68,2.24,1.0,1.0,0.42,0.0,3.19,0.84,0.0,3.0,0.64,0
0.0,1.02,0.0,0.02,0.0,1.69,0.0,0.92,2.0,0.0,0.17,1.0,1.02,0.0,1.4,0.98,1.0,0.03,0.0,0.02,0.99,0.0,1.98,0.02,0
1.43,1.0,1.91,14.06,0.0,0.29,7.79,80.26,2.96,0.0,14.87,1.48,8.42,4.7,7.12,2.0,267.87,0.95,0.52,15.52,0.47,0.0,2.04,2.52,1
0.0,1.65,0.0,1.69,0.0,0.47,0.0,68.28,2.35,0.0,9.61,1.35,2.35,0.0,4.51,0.35,1.0,1.34,0.0,1.35,0.56,0.0,1.35,1.0,0
0.0,1.18,0.91,0.91,0.0,0.61,0.0,41.56,1.18,0.0,1.46,1.82,2.87,0.36,3.18,1.0,1.0,0.37,0.0,8.37,0.93,0.0,1.18,0.36,0
0.0,1.0,0.0,0.44,0.0,1.42,0.56,31.01,2.31,0.44,6.64,1.0,1.5,0.56,5.45,0.56,1.0,0.68,0.0,1.13,0.81,0.0,1.56,1.69,0
0.0,1.0,0.0,2.23,0.0,1.1,0.0,62.79,1.74,0.0,2.0,1.0,3.6,0.0,4.52,2.54,1.0,0.56,0.0,1.49,0.63,0.0,2.0,2.23,0
1.1,1.0,1.35,3.1,0.0,0.19,3.0,84.45,2.1,0.0,26.15,2.0,5.63,1.55,10.42,1.55,1.0,1.4,0.0,36.56,0.55,0.0,2.65,5.1,1
0.0,1.0,5.72,1.14,9.72,0.99,0.0,52.61,2.0,13.15,8.58,2.14,4.96,0.0,2.35,0.43,1.0,0.5,0.0,97.22,0.74,0.0,3.14,2.86,0
4.73,1.95,0.95,5.05,1.89,0.53,0.0,67.39,3.05,0.0,20.2,2.11,5.29,1.05,5.72,1.0,1.0,0.95,0.0,13.69,0.59,0.0,1.05,3.0,1
0.0,1.0,0.0,3.16,0.61,0.6,0.77,82.32,2.0,0.0,7.93,1.39,1.88,0.0,3.93,1.23,1.0,0.11,0.0,0.0,1.0,0.0,1.39,1.0,0
0.0,1.0,0.0,20.37,0.0,0.6,10.42,75.77,1.74,0.0,8.93,1.0,10.28,6.95,6.2,1.74,381.16,0.74,0.74,11.9,0.5,0.0,2.49,2.49,0
0.69,1.69,2.69,0.31,0.0,0.12,0.0,78.42,1.69,0.0,5.84,3.39,4.15,0.31,5.6,1.0,0.31,0.6,0.0,121.55,0.85,0.0,1.0,0.31,0
0.0,1.0,0.54,2.39,0.0,0.74,0.0,48.23,2.0,0.0,1.39,1.46,2.11,1.07,2.25,1.0,1.0,0.67,0.0,5.32,0.91,0.0,1.0,0.0,0
0.87,1.0,1.3,1.74,0.0,2.16,0.0,28.7,2.0,0.0,2.17,1.43,2.58,1.13,2.69,0.57,1.0,0.5,0.0,7.83,0.74,0.0,1.57,0.0,0
0.0,1.0,1.5,3.01,0.0,0.24,3.76,62.6,1.0,0.0,41.56,2.0,4.38,0.25,9.23,0.5,1.0,0.39,0.0,88.7,0.46,0.75,3.26,3.01,1
0.77,1.23,4.67,3.47,0.0,0.75,0.0,78.87,1.77,0.0,5.07,1.0,3.29,0.0,3.72,0.23,1.0,0.73,0.0,115.27,0.86,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,0.0,0.5,0.75,37.61,1.0,0.0,3.88,2.25,7.16,1.25,4.68,3.24,2.12,0.96,0.37,3.13,1.0,0.0,2.25,0.0,0
1.0,1.23,2.31,0.69,0.0,0.16,0.46,92.3,2.0,0.0,3.0,3.54,3.48,0.0,3.22,0.92,0.23,0.98,0.0,99.88,0.5,0.0,3.77,0.46,0
0.0,1.0,0.16,1.48,0.0,0.68,0.0,41.96,1.84,0.0,1.0,1.84,3.58,0.64,4.99,1.32,1.0,0.94,0.0,0.0,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,0.97,0.0,0.32,0.49,76.93,1.0,0.0,4.92,1.51,2.97,0.51,4.96,1.49,1.0,0.53,0.0,0.0,0.88,0.0,2.46,0.0,0
0.0,1.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,0.0,4.0,1.0,4.0,4.0,14.0,14.0,25.0,4.0,4.0,2.0,0.33,0.0,2.0,1.0,0
0.34,1.0,0.0,1.67,0.0,0.45,0.0,61.06,1.66,0.0,4.02,1.66,3.26,0.0,4.41,1.0,1.0,0.78,0.0,9.72,0.83,0.0,1.0,0.67,0
0.91,1.0,2.81,0.09,0.0,0.15,0.0,84.26,2.0,0.0,2.72,3.72,2.8,0.19,2.78,1.0,0.09,0.58,0.0,57.38,1.0,0.0,1.0,0.0,0
0.0,1.87,3.0,2.27,0.0,0.41,0.87,75.52,1.0,0.0,1.13,1.0,4.83,1.27,4.71,1.27,1.0,1.2,0.0,8.79,0.52,0.0,2.73,1.87,0
0.0,1.0,1.0,4.3,0.0,1.78,0.0,28.94,1.0,0.3,3.44,1.3,6.11,2.78,3.42,2.39,1.0,0.9,0.0,77.08,0.14,0.0,2.3,1.83,0
1.55,1.26,0.0,2.74,0.26,0.58,0.0,91.84,1.52,0.26,12.88,2.74,3.82,0.0,3.19,1.0,0.74,0.41,0.0,164.14,0.47,1.03,2.0,1.26,0
0.0,1.0,0.76,0.95,0.76,0.48,0.76,76.67,2.0,0.0,9.09,1.24,2.13,0.0,4.77,1.0,1.0,0.61,0.0,3.43,0.57,0.0,1.0,0.0,0
0.0,1.0,0.26,5.74,0.0,0.78,0.0,92.79,3.21,0.26,6.79,3.48,27.14,1.48,5.17,1.0,1.0,0.88,0.0,190.26,0.37,0.0,2.26,3.79,0
2.02,1.67,1.35,1.98,5.39,0.84,0.0,79.47,1.67,1.35,8.09,1.67,5.23,0.65,5.41,0.33,1.0,1.06,0.0,1.35,0.66,0.0,2.67,2.35,0
0.0,1.0,0.82,2.63,0.0,0.72,0.41,41.86,1.0,0.59,7.12,1.59,2.44,0.41,4.62,1.0,1.0,0.4,0.0,49.28,0.7,0.0,2.0,1.0,1
1.72,1.0,3.23,1.29,0.0,1.2,0.22,17.42,3.0,0.0,8.16,1.0,5.62,3.0,3.41,2.0,1.0,0.84,0.0,113.68,0.61,0.0,1.78,0.0,0
0.0,0.59,0.59,1.18,0.0,4.62,0.0,50.31,0.59,0.0,1.18,0.59,1.03,0.0,2.33,0.59,0.59,0.56,0.0,210.72,0.3,0.0,1.0,0.0,0
0.01,1.01,0.03,0.04,0.0,0.32,0.0,55.2,1.01,0.02,2.02,2.0,4.99,1.0,3.36,1.0,1.0,0.69,0.0,0.0,0.99,0.0,1.01,0.0,0
0.05,1.0,2.05,0.0,0.0,0.38,0.0,53.89,1.05,0.0,8.74,1.15,3.04,1.9,5.85,1.9,0.95,0.04,0.0,10.85,0.98,0.0,2.1,0.95,0
3.94,1.35,5.18,4.59,0.0,0.43,1.0,81.65,1.0,0.0,18.06,2.0,3.38,0.0,7.76,1.0,1.0,0.75,0.0,71.3,0.81,0.0,1.35,1.35,1
0.0,1.0,0.93,0.0,0.0,0.29,0.0,36.27,1.46,0.46,8.24,2.54,2.16,0.54,4.3,1.0,1.0,0.32,0.0,77.64,0.5,0.0,1.54,1.0,0
0.0,1.0,0.31,1.39,1.0,0.6,0.31,78.47,2.0,0.0,7.53,1.0,2.22,0.0,3.83,1.69,1.0,0.15,0.0,0.61,0.85,0.0,1.0,0.69,0
0.0,1.0,2.94,0.0,0.0,0.57,0.0,64.73,1.0,0.0,0.82,1.0,1.29,0.59,4.3,3.47,1.0,0.25,0.0,0.0,1.0,0.0,2.0,0.0,0
1.73,1.86,0.14,1.0,0.86,0.33,0.0,51.8,2.0,4.32,12.95,1.0,5.63,1.14,6.73,0.14,1.0,1.59,0.0,143.69,0.48,0.0,1.86,0.86,0
4.82,1.0,1.57,1.43,0.0,0.23,0.48,84.7,2.48,0.0,8.3,3.05,3.55,0.0,4.09,0.48,0.48,0.54,0.0,126.55,0.55,0.0,3.52,1.91,1
0.06,1.02,0.0,0.04,0.09,1.13,0.0,17.4,2.0,0.02,1.26,1.02,2.91,0.0,3.08,1.0,1.0,0.03,0.0,14.45,1.0,0.0,1.0,3.96,0
0.0,1.0,9.76,4.7,0.0,0.8,0.0,89.85,1.0,0.0,35.54,1.7,13.22,1.0,4.51,0.3,1.0,0.56,0.0,408.34,0.52,2.79,3.79,5.88,1
0.0,1.0,2.86,0.36,0.0,2.77,0.36,26.79,1.64,0.64,8.93,1.36,2.16,0.64,2.93,0.36,1.0,0.42,0.0,1.79,0.59,0.0,2.07,0.0,0
0.0,2.0,1.12,5.03,0.0,0.31,0.12,42.2,1.0,0.0,4.32,1.97,4.78,2.0,5.65,1.03,1.0,1.92,0.0,298.89,0.99,0.0,1.0,0.0,0
0.0,1.69,3.47,0.69,0.0,0.34,1.31,59.65,1.0,0.0,6.85,1.0,2.64,1.39,7.29,3.53,1.92,1.2,0.31,8.32,0.65,0.0,2.39,2.08,0
0.0,1.0,0.06,0.25,0.0,1.46,0.0,0.0,2.87,0.0,2.87,1.0,5.41,3.06,2.06,2.06,1.0,0.63,0.0,3.75,0.47,0.0,2.0,0.0,0
1.17,1.0,1.7,5.6,0.0,0.67,0.0,84.4,1.23,0.47,26.27,2.77,7.12,0.23,4.79,0.77,1.0,0.8,0.0,232.27,0.48,0.0,3.0,6.9,1
0.0,1.0,0.0,5.3,0.0,0.98,0.0,84.67,3.48,0.0,4.95,3.65,27.57,1.83,4.67,1.0,1.0,0.79,0.0,138.69,0.45,0.0,1.83,2.48,0
0.0,0.86,0.0,1.71,0.0,0.84,2.57,85.74,2.0,0.57,6.0,1.0,1.71,1.71,7.72,7.72,0.86,0.0,0.0,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,1.31,6.08,0.0,0.73,0.31,85.39,1.0,0.0,22.93,2.39,6.08,0.0,4.1,0.69,1.0,0.73,0.0,198.0,0.46,0.0,2.69,6.85,1
0.0,1.0,0.88,4.19,0.0,0.68,0.56,56.17,1.0,0.0,6.25,1.0,4.63,3.51,5.5,2.0,1.44,0.65,0.44,32.44,0.86,0.0,2.69,0.0,0
0.0,1.22,1.45,0.45,0.0,1.06,0.22,68.46,1.78,0.0,3.33,1.0,2.58,1.0,2.64,1.78,1.0,0.76,0.0,5.34,0.89,0.0,2.22,2.78,0
1.38,1.96,0.2,4.8,0.73,0.32,4.8,76.02,1.08,0.33,18.49,1.04,3.49,0.96,21.74,11.51,1.92,1.94,1.92,0.2,0.98,0.0,1.04,0.2,0
13.56,1.0,17.01,1.23,3.01,0.17,0.0,95.0,1.75,1.51,14.84,2.0,5.58,0.25,3.57,0.0,1.0,0.4,0.0,144.56,0.08,0.99,2.74,1.97,0
3.63,1.0,3.58,1.21,0.0,0.25,1.0,85.37,3.89,0.0,17.47,2.0,4.36,0.0,6.56,1.89,1.0,0.83,0.0,16.9,0.6,0.0,1.21,2.21,1
1.37,1.63,5.48,0.0,0.0,0.31,0.0,58.21,1.0,0.0,11.27,1.32,3.5,0.68,3.85,1.0,1.0,1.26,0.0,15.5,0.77,0.0,1.0,0.68,0
