CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.64,2.46,0.0,0.54,0.82,52.32,1.0,0.0,6.75,1.0,2.24,1.0,5.87,1.0,1.0,0.08,0.0,0.82,0.59,0.0,1.0,1.64,1
0.71,1.0,0.58,1.58,2.45,0.41,0.0,72.94,2.0,1.29,5.61,2.0,4.84,0.29,3.59,0.71,1.0,0.71,0.0,32.2,0.79,0.0,1.71,2.16,0
0.0,2.0,0.11,1.11,1.94,0.64,0.0,33.48,4.89,0.0,1.94,1.0,3.51,2.97,5.45,3.97,1.97,1.72,0.97,2.92,0.68,0.0,1.0,0.97,0
34.0,0.6,29.82,0.0,7.16,66.19,0.0,57.26,1.19,1.19,4.18,1.19,1.23,0.0,1.83,0.0,0.6,0.19,0.0,5.37,0.6,0.0,2.6,0.4,0
1.92,1.64,0.36,1.28,0.36,0.64,0.0,53.21,1.64,0.0,8.13,1.36,3.11,1.36,4.03,1.36,1.0,0.8,0.0,203.35,0.65,0.0,1.64,0.64,0
0.62,1.0,0.0,5.38,0.0,0.54,0.93,81.24,1.62,0.0,14.04,1.31,4.83,1.31,6.29,1.31,1.0,1.04,0.0,24.52,0.39,0.0,2.62,3.24,1
0.0,1.0,2.43,0.79,0.0,1.32,0.0,39.28,1.79,0.0,1.82,1.0,10.46,4.86,3.97,2.0,1.0,0.0,0.0,3.64,1.0,0.0,2.0,0.39,0
1.09,1.0,0.0,0.36,0.0,0.23,0.0,69.26,1.64,0.0,7.36,2.0,3.37,0.36,3.81,1.0,1.0,0.94,0.0,37.72,0.77,0.0,2.09,1.09,1
0.0,1.0,2.3,0.0,0.0,0.97,0.0,58.3,2.0,0.0,6.9,1.77,2.69,1.47,3.15,1.0,1.0,0.77,0.0,7.07,1.0,0.0,1.23,0.77,0
0.18,1.0,0.0,5.55,0.0,1.66,0.0,5.41,2.0,0.0,5.09,1.0,1.8,0.91,1.44,0.91,1.0,0.1,0.0,7.57,1.0,0.0,1.0,0.91,0
0.0,1.0,0.0,2.94,0.0,0.24,4.41,70.55,2.73,0.0,11.02,1.0,5.89,2.94,12.37,3.2,1.0,1.66,0.0,0.0,1.0,0.0,1.0,0.73,0
37.2,1.0,32.64,2.08,7.83,0.62,0.0,62.66,2.0,1.31,6.31,1.65,1.96,0.35,2.5,0.35,1.0,0.2,0.0,5.87,1.0,0.0,2.31,0.35,0
0.0,1.0,0.0,0.17,0.0,0.87,0.0,44.98,1.08,0.0,0.92,1.0,4.4,1.83,4.06,1.0,1.0,0.0,0.0,0.0,0.08,0.0,1.08,0.0,0
5.5,1.0,11.92,2.75,0.0,0.32,0.0,81.61,1.92,0.0,50.53,3.83,4.94,0.08,4.8,1.08,1.0,0.79,0.0,36.69,0.5,0.0,3.75,6.42,1
0.76,1.0,1.52,2.25,1.0,0.62,0.75,69.81,1.75,0.0,5.52,1.25,2.87,0.75,4.12,1.0,1.0,0.22,0.0,10.37,0.84,0.0,2.27,2.0,1
0.73,1.0,1.27,0.54,0.0,0.36,1.0,71.49,1.73,0.0,6.81,1.0,3.42,2.46,8.06,2.46,1.73,0.88,0.73,1.0,0.91,0.0,1.73,0.27,0
4.06,0.68,0.0,2.7,0.68,1.03,0.0,44.62,1.68,3.38,8.79,1.68,3.62,0.0,4.77,0.68,0.68,0.74,0.0,9.73,0.66,0.0,3.03,0.68,0
11.82,1.0,11.82,0.69,2.63,0.66,0.0,82.98,1.66,1.31,1.97,2.0,2.03,0.0,2.36,0.34,1.0,0.17,0.0,0.0,0.34,0.0,1.66,0.0,0
0.0,2.09,10.7,3.8,0.0,0.32,0.54,80.13,1.0,0.0,10.8,1.46,4.57,0.54,3.97,1.0,1.0,1.01,0.0,16.54,0.7,0.0,1.46,0.0,0
0.51,1.0,0.99,1.0,0.51,0.42,0.0,67.01,1.51,0.51,2.51,1.51,2.96,0.49,3.42,1.0,1.0,0.35,0.0,10.13,1.0,0.0,1.51,1.0,0
0.52,1.52,1.97,4.9,0.0,0.56,4.52,38.78,1.0,0.0,6.59,1.0,5.19,1.97,8.78,0.52,1.0,1.23,0.0,0.0,0.48,0.0,1.0,0.52,1
0.0,1.0,0.0,3.0,0.0,0.98,0.0,61.5,1.0,0.0,1.64,2.36,3.92,0.64,2.26,1.0,1.0,0.42,0.0,0.0,1.0,0.0,1.0,0.0,0
0.33,1.0,0.0,3.16,0.0,1.15,0.49,13.68,1.33,0.0,7.93,2.0,3.02,1.16,2.91,1.16,1.0,0.27,0.0,3.09,0.08,0.0,1.49,0.98,0
0.0,1.0,1.0,3.99,0.0,0.39,2.99,42.03,1.0,0.0,11.99,1.0,5.49,4.99,12.98,8.99,3.99,1.0,1.0,12.2,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.12,0.0,3.16,0.0,88.1,1.88,0.12,0.12,1.0,4.4,4.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.88,0.12,0
0.66,1.0,2.36,1.68,0.0,0.34,1.98,41.98,1.66,0.0,4.32,1.34,4.66,2.98,8.79,3.32,1.66,0.82,0.66,66.73,0.67,0.0,1.66,1.32,1
0.38,1.0,1.25,0.62,0.0,0.28,0.0,61.84,2.25,0.0,9.49,2.0,2.43,0.38,2.71,0.38,1.0,0.47,0.0,44.11,0.79,0.0,1.0,0.62,0
0.85,1.15,3.0,0.3,0.0,0.14,0.15,89.72,1.85,0.0,2.7,3.54,2.78,0.15,2.67,0.15,0.15,0.86,0.0,35.45,0.92,0.0,1.3,0.3,0
2.25,1.0,3.12,0.0,3.07,0.77,0.0,64.46,1.0,0.88,0.44,1.44,2.81,0.44,1.53,0.56,1.0,0.39,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,0.28,6.15,0.0,0.49,0.85,59.24,1.0,0.0,17.03,1.72,3.56,2.13,11.56,3.25,1.85,0.55,0.28,23.49,1.0,0.0,1.28,1.0,0
4.33,1.72,2.89,5.33,0.0,0.44,0.0,76.0,1.72,0.72,16.78,2.28,4.34,1.0,6.56,1.0,1.0,1.19,0.0,41.68,0.5,0.0,3.0,1.72,1
0.0,2.19,15.56,2.93,0.0,0.4,0.19,90.37,1.81,1.63,5.04,1.0,6.3,0.19,2.44,0.19,1.0,0.94,0.0,186.35,0.94,0.0,1.81,0.0,0
0.21,1.0,1.14,3.79,0.0,0.38,2.79,45.45,1.07,0.0,14.07,1.14,5.36,4.66,12.39,8.38,3.79,0.99,0.93,90.48,0.98,0.0,2.0,1.0,0
3.63,1.0,3.28,1.45,1.36,0.28,1.09,90.71,1.45,0.0,9.28,1.55,4.5,0.0,4.76,1.0,0.55,0.75,0.0,13.74,0.52,0.0,2.0,2.09,0
0.0,1.0,0.99,3.03,0.99,1.0,0.0,36.63,2.0,0.0,3.52,1.0,2.95,0.51,3.2,1.49,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.49,0
1.0,1.0,1.44,2.28,0.28,0.65,0.0,93.33,2.0,0.0,7.78,2.0,3.0,0.0,2.75,0.28,0.28,0.56,0.0,2.22,0.16,0.0,1.56,2.67,0
0.0,1.0,0.0,0.39,0.0,0.35,0.39,56.19,2.0,0.0,1.78,1.39,2.65,1.17,4.49,1.94,2.17,0.92,0.39,0.0,0.61,0.0,1.0,0.39,0
0.9,1.9,1.0,2.71,0.1,0.36,0.0,77.11,1.9,0.0,10.23,2.0,4.21,1.1,7.03,1.1,1.0,2.17,0.0,0.0,1.0,0.0,1.0,0.0,0
0.92,1.15,0.0,3.15,4.62,0.28,2.77,75.26,1.92,0.0,6.77,2.0,6.86,0.0,5.74,1.0,1.0,0.95,0.0,469.56,0.6,0.0,1.08,0.15,0
0.0,1.77,6.95,2.7,0.0,2.08,0.39,96.91,1.61,0.0,5.41,1.0,5.93,3.46,1.94,1.0,1.0,0.72,0.0,6.57,0.87,0.0,1.61,0.0,0
0.0,1.0,0.9,1.1,0.0,1.58,0.0,82.0,1.55,0.0,7.2,1.45,2.4,0.0,3.7,0.55,1.0,0.25,0.0,6.3,0.85,0.0,2.45,0.45,0
0.0,1.0,0.0,0.0,1.87,0.26,0.0,77.58,2.87,9.34,2.07,1.0,3.48,0.0,1.63,0.07,1.0,0.57,0.0,0.0,0.07,0.0,1.0,1.0,0
0.0,1.0,0.86,6.16,0.0,0.73,0.0,88.05,1.0,0.0,27.35,3.0,7.61,0.14,4.5,1.0,1.0,0.82,0.0,246.28,0.45,0.0,3.0,7.89,1
0.0,2.3,1.3,1.3,0.0,0.61,0.65,43.9,1.0,0.0,2.95,1.0,3.24,1.0,5.14,1.32,1.32,1.05,0.32,0.65,0.84,0.0,1.65,0.32,0
0.8,1.0,3.19,1.0,0.0,0.43,0.0,76.05,2.59,0.41,3.39,2.0,2.52,0.2,2.75,0.2,1.0,0.39,0.0,9.56,0.4,0.0,1.8,1.0,1
0.0,1.0,0.0,1.1,0.0,0.72,0.15,86.54,1.0,0.0,0.51,1.95,3.59,1.9,6.0,1.26,1.0,1.65,0.0,0.51,0.98,0.0,1.0,0.05,0
0.81,1.81,0.0,5.23,0.0,0.7,0.0,51.43,1.81,0.0,3.0,2.81,4.38,0.19,4.17,1.0,1.0,1.51,0.0,7.27,0.6,0.0,2.81,2.62,1
0.73,1.76,0.0,1.76,0.76,0.36,0.0,93.96,1.0,0.0,6.48,2.0,4.15,0.24,2.92,1.0,0.24,1.03,0.0,28.18,0.39,0.0,3.24,2.24,0
0.31,1.0,4.39,2.08,0.0,0.53,0.0,89.61,1.31,0.0,5.08,1.92,4.07,1.39,2.87,1.0,0.0,0.65,0.0,33.39,0.83,0.0,1.0,0.0,0
0.0,1.0,3.16,6.77,0.0,2.06,0.0,39.39,1.0,4.94,5.41,1.55,3.42,0.0,2.7,0.0,1.0,0.24,0.0,5.87,0.7,0.0,1.0,1.35,0
0.19,1.0,0.0,0.05,0.0,0.34,0.0,80.99,0.95,0.09,0.14,1.91,4.81,2.91,2.89,0.95,1.0,0.64,0.0,18.48,0.52,0.0,1.05,0.05,0
0.61,0.61,0.0,3.05,0.61,1.05,0.0,47.62,1.22,1.17,4.27,0.61,3.05,0.61,3.46,0.61,0.61,1.34,0.0,3.05,0.69,0.0,2.0,1.22,0
1.11,1.0,0.05,4.94,0.0,7.39,0.0,1.51,0.03,4.0,0.03,0.02,5.97,5.91,1.03,1.0,0.98,0.02,0.0,0.35,1.0,0.0,1.02,0.03,0
0.34,1.0,0.0,1.91,0.0,0.43,0.0,25.62,0.91,0.17,3.0,1.83,2.57,1.0,4.77,0.91,1.0,2.24,0.0,0.68,1.0,0.0,2.0,1.0,0
0.0,1.0,2.06,2.0,0.0,0.7,0.0,47.96,1.0,0.0,1.94,1.48,3.75,2.03,4.06,1.52,1.0,0.52,0.0,1.94,0.68,0.0,1.0,1.0,0
0.94,1.0,1.51,1.13,0.0,0.75,0.19,49.07,1.0,0.0,2.89,1.19,1.9,0.81,2.88,1.0,1.0,0.39,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,4.94,0.0,3.61,0.0,19.56,1.47,0.47,0.47,1.0,3.41,2.0,1.28,0.53,1.0,0.0,0.0,9.43,0.76,0.0,2.0,0.53,0
0.0,1.0,0.0,2.25,0.0,0.4,0.0,31.27,1.0,0.0,3.44,1.94,2.83,1.0,5.1,1.0,1.0,2.34,0.0,1.7,0.96,0.0,2.0,1.06,0
0.78,1.74,1.78,1.74,0.0,0.31,0.26,70.49,1.78,0.0,6.92,2.0,4.97,0.74,6.93,1.26,1.0,1.63,0.0,6.14,0.9,0.0,1.74,0.52,0
1.98,1.0,0.0,9.91,0.0,4.13,0.0,0.83,1.01,0.99,4.0,1.0,1.04,0.99,0.54,0.01,1.0,0.0,0.0,0.17,1.0,0.0,2.0,1.01,0
0.0,2.0,8.89,8.87,1.93,0.85,1.16,70.37,1.39,0.0,1.39,1.0,6.15,2.45,3.42,1.61,1.0,1.56,0.0,5.52,0.69,0.0,1.61,2.0,0
0.0,1.0,1.62,2.19,0.0,1.0,0.81,69.14,1.0,0.19,7.5,1.0,2.68,0.81,5.16,0.81,0.81,0.46,0.0,0.81,0.73,0.0,1.38,0.81,0
1.56,1.69,1.25,3.07,0.69,0.45,0.0,64.62,2.0,2.0,10.56,1.31,6.25,1.0,5.71,0.69,1.0,1.14,0.0,41.78,0.65,0.0,3.0,0.69,0
27.58,1.0,25.31,0.0,5.7,0.06,0.0,92.32,2.0,0.95,5.42,3.05,3.0,0.0,3.06,0.0,0.47,0.56,0.0,115.64,0.82,0.0,3.53,0.0,0
0.0,1.32,0.32,0.68,0.0,0.6,0.95,59.4,1.0,0.0,0.63,1.68,2.98,1.37,5.72,1.0,1.32,1.49,0.32,0.0,1.0,0.0,1.0,0.0,0
0.65,1.0,0.84,1.84,0.0,0.56,0.0,59.46,2.51,0.32,5.51,0.84,2.59,0.16,2.77,0.84,1.0,0.36,0.0,1.3,0.72,0.0,4.51,0.16,0
0.03,1.0,0.08,1.94,0.0,0.37,0.0,29.71,1.03,0.0,3.03,2.06,2.71,0.97,5.08,0.97,0.97,2.4,0.0,5.83,0.99,0.0,2.06,0.97,0
0.52,1.0,0.0,0.26,0.0,0.4,0.0,71.87,2.0,0.0,2.29,1.0,1.84,0.0,2.27,0.0,1.0,0.94,0.0,21.66,1.0,0.0,1.0,0.0,0
7.96,1.0,0.0,1.99,2.99,0.44,0.0,99.82,2.0,0.01,5.98,1.01,5.51,0.0,3.63,1.0,0.01,0.59,0.0,5.09,0.67,0.0,2.0,1.0,1
0.0,1.0,0.79,2.81,0.0,1.41,0.0,54.43,1.4,0.0,4.36,1.4,3.43,1.21,2.58,0.6,1.0,0.09,0.0,13.47,0.9,0.0,2.0,1.0,0
6.28,1.12,6.15,0.72,9.67,0.16,0.0,83.38,1.12,0.88,32.01,2.12,6.04,0.0,6.56,1.0,0.12,1.32,0.0,129.45,0.65,0.0,1.24,1.24,1
0.0,1.0,0.39,0.78,0.0,0.72,0.0,49.55,2.39,0.0,5.22,1.0,3.49,0.0,3.8,1.61,1.0,0.19,0.0,0.0,1.0,0.0,1.39,1.61,0
0.46,1.0,0.0,0.77,0.0,0.41,0.0,75.82,1.77,0.0,12.52,2.0,2.04,0.0,2.83,0.0,1.0,0.85,0.0,16.13,0.49,0.0,3.0,4.61,0
0.5,1.5,0.0,1.75,0.0,0.55,0.25,83.51,1.75,0.0,6.76,1.0,3.11,0.0,3.7,1.75,0.75,0.19,0.0,7.76,0.87,0.0,2.75,1.5,0
0.0,1.0,0.58,3.16,0.0,0.39,1.74,36.1,1.0,0.0,8.21,1.42,4.33,3.32,9.69,5.63,2.74,1.61,0.58,6.95,1.0,0.0,2.0,1.0,0
0.2,1.8,0.2,3.4,0.8,0.5,0.6,59.82,2.0,1.6,8.2,1.0,7.14,1.6,6.86,1.6,1.2,1.3,0.2,28.63,0.63,0.0,2.8,1.2,0
0.0,1.0,0.05,3.0,0.0,0.3,5.87,98.84,1.0,0.0,10.92,1.0,1.03,1.0,30.38,30.23,561.24,2.92,2.92,21.46,0.99,0.0,1.97,1.03,0
0.5,1.5,7.53,2.5,0.0,0.94,0.0,92.49,1.5,6.48,3.0,2.0,4.94,0.0,2.02,0.0,0.5,0.57,0.0,119.92,0.8,0.0,2.0,1.49,0
0.0,1.0,0.0,1.04,0.0,0.16,0.98,56.91,1.02,0.0,10.81,1.98,7.5,0.98,10.37,1.0,1.0,1.47,0.0,79.74,0.99,0.0,1.06,0.98,0
0.0,1.12,0.0,1.88,0.88,0.63,0.88,62.07,2.0,0.0,4.0,1.0,2.88,1.0,4.28,1.12,1.0,0.23,0.0,0.35,1.0,0.0,1.0,1.88,0
0.42,1.0,0.58,3.58,0.0,0.35,2.16,53.73,1.42,0.0,15.35,1.0,5.12,2.9,12.48,5.65,2.74,1.0,0.58,8.23,0.92,0.0,1.58,1.84,0
0.0,1.88,13.21,1.76,0.0,0.44,0.0,84.03,1.88,1.76,2.76,1.0,5.89,0.24,2.46,0.12,1.0,0.64,0.0,198.13,0.88,0.0,1.88,0.0,1
0.0,1.0,1.0,2.0,0.0,0.47,0.0,71.0,3.0,0.0,6.0,1.0,2.89,0.0,3.16,1.0,1.0,0.43,0.0,0.0,0.67,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.28,0.0,12.9,1.22,0.0,3.56,2.0,2.28,1.56,3.0,2.0,1.0,0.41,0.0,24.01,1.0,0.0,1.0,0.0,0
0.0,1.0,1.4,0.6,0.0,0.71,0.0,64.2,1.0,0.0,4.9,2.0,1.5,0.0,3.58,1.0,1.0,0.0,0.0,11.2,0.82,0.0,1.7,0.0,0
0.0,1.0,2.38,2.81,0.0,0.81,0.0,55.13,1.0,0.0,0.4,1.4,4.25,2.19,4.32,1.6,1.0,0.57,0.0,0.0,1.0,0.0,1.81,0.6,0
7.13,1.0,0.0,3.67,0.0,3.32,0.11,2.72,0.22,0.89,2.11,0.22,1.1,0.33,0.93,0.54,1.33,0.11,0.11,0.0,0.89,0.0,1.0,0.11,0
0.93,1.0,1.86,2.86,0.93,0.28,1.86,76.94,1.93,0.0,26.45,2.0,6.09,0.0,8.55,1.0,1.0,0.51,0.0,22.31,0.43,0.0,3.79,5.58,1
0.29,1.0,0.0,3.0,0.0,0.98,0.29,73.53,1.29,0.0,6.58,2.41,4.88,0.0,4.67,1.0,1.0,0.29,0.0,0.88,0.94,0.0,1.0,0.88,0
0.0,1.0,4.13,3.29,1.74,0.38,0.0,51.62,1.29,0.0,6.49,2.0,4.89,0.71,5.39,1.71,1.0,0.7,0.0,149.88,0.92,0.0,1.29,0.58,0
0.0,1.0,1.86,5.72,0.0,1.24,2.48,22.77,1.0,0.0,2.48,1.38,5.18,1.86,5.42,0.38,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.98,1.95,0.0,0.39,10.74,1.76,1.0,0.0,7.86,1.02,0.02,0.0,21.5,21.48,3.93,1.95,0.98,0.21,0.02,0.0,1.0,0.05,0
0.0,1.59,2.17,4.07,0.0,0.5,0.59,82.38,1.0,0.0,13.01,1.83,6.14,0.59,4.76,1.0,1.0,1.13,0.0,123.87,0.48,0.0,3.0,4.9,1
0.0,1.0,12.58,2.1,0.0,0.82,0.0,70.64,2.97,0.06,10.64,1.03,5.17,1.97,4.2,1.0,1.0,0.26,0.0,0.19,0.03,0.0,3.94,0.0,0
0.42,1.42,0.58,4.83,0.0,0.55,1.75,48.24,1.42,0.0,8.26,1.83,5.2,2.92,9.23,5.67,2.75,1.12,0.58,10.75,0.79,0.0,2.42,1.83,1
0.77,1.0,0.0,3.85,0.77,0.46,0.0,74.08,2.0,0.0,5.38,1.0,4.24,0.77,5.02,1.0,1.0,1.03,0.0,3.85,0.62,0.0,1.77,1.54,1
1.48,1.49,0.0,0.99,0.0,0.55,0.0,43.85,1.49,0.0,5.93,1.51,2.74,1.0,4.07,1.51,1.0,0.8,0.0,156.34,0.73,0.0,1.49,0.49,0
0.0,1.0,0.33,0.33,0.0,0.63,0.98,25.73,1.67,0.0,2.28,1.0,1.35,0.33,3.18,0.65,1.0,0.33,0.0,2.28,0.84,0.0,1.0,0.65,0
1.13,1.87,0.87,3.02,0.0,0.76,4.36,65.47,1.0,0.13,8.36,1.0,3.18,1.0,8.36,0.87,1.0,1.59,0.0,0.0,0.13,0.0,1.13,1.0,0
4.13,2.31,2.75,6.38,0.0,0.6,0.0,69.14,1.69,0.69,14.33,2.0,5.65,0.69,6.24,1.0,1.0,1.45,0.0,41.29,0.45,0.0,2.69,2.0,1
0.58,1.0,5.71,0.0,0.0,0.24,2.56,63.67,1.0,0.0,19.65,1.85,4.75,0.0,10.09,0.15,1.0,0.41,0.0,4.27,0.43,0.0,1.0,1.71,1
0.0,1.0,2.67,0.0,0.22,0.19,0.0,76.0,2.11,1.1,8.23,1.89,2.72,0.89,3.55,0.89,1.0,0.96,0.0,7.12,0.89,0.0,1.0,1.0,1
0.0,1.0,0.42,3.5,0.0,1.08,0.83,23.36,1.58,0.0,10.01,1.0,3.54,0.58,6.96,1.42,1.0,0.92,0.0,15.85,0.83,0.0,1.42,0.58,0
0.0,1.0,0.0,0.95,0.0,1.16,0.0,35.83,1.32,6.14,0.0,1.68,3.35,0.0,1.17,0.32,1.0,0.0,0.0,13.01,0.84,0.0,1.32,0.0,0
0.64,1.0,0.71,1.36,0.64,0.31,1.07,71.22,1.64,0.64,6.22,1.64,4.37,0.0,4.49,0.64,1.0,0.62,0.0,19.64,0.88,0.0,2.36,1.0,0
1.0,1.14,12.03,4.28,0.86,0.81,0.0,81.92,2.86,0.0,6.44,2.14,4.75,0.0,2.99,1.0,1.0,0.57,0.0,42.51,0.41,0.0,4.72,2.14,1
0.0,2.12,1.12,1.12,0.0,0.36,0.56,50.56,1.0,0.0,2.68,1.72,4.27,1.0,7.47,2.0,1.28,2.38,0.28,0.56,0.86,0.0,1.56,0.28,0
0.81,1.81,0.0,4.62,0.0,1.18,0.4,40.41,1.0,0.0,11.47,1.6,4.28,0.6,3.73,1.0,0.6,0.31,0.0,12.53,0.2,0.0,2.62,1.21,0
0.05,1.0,0.0,0.25,0.05,0.41,0.0,78.0,2.0,0.0,2.25,1.0,2.01,0.05,2.72,1.95,1.0,0.06,0.0,0.25,0.98,0.0,2.0,1.05,0
0.0,1.0,1.34,1.03,0.0,1.15,0.0,21.39,2.31,0.0,1.31,1.69,8.59,4.28,2.4,1.66,1.0,0.62,0.0,0.0,0.17,0.0,1.66,0.0,0
1.02,1.51,2.55,2.02,2.04,0.31,1.02,85.04,2.0,2.04,23.15,2.0,3.58,0.51,6.13,0.51,1.0,1.12,0.0,43.99,0.42,0.0,3.0,5.49,1
0.1,1.0,0.0,2.9,0.0,2.65,0.0,3.01,2.0,1.9,6.0,1.0,4.37,0.0,0.78,0.0,1.0,0.06,0.0,31.76,0.76,0.0,1.95,0.95,0
0.43,2.13,0.0,3.26,0.43,0.62,0.0,60.09,1.43,0.43,3.57,2.0,6.07,0.0,3.41,1.0,1.0,1.15,0.0,14.91,0.62,0.0,2.0,1.57,0
4.33,1.72,2.89,5.05,0.0,0.5,0.0,56.54,1.72,3.22,13.72,2.0,4.71,0.72,5.81,0.72,1.0,1.03,0.0,39.71,0.64,0.0,2.44,1.44,1
3.08,2.49,3.51,5.05,0.0,0.36,1.46,65.29,1.51,0.51,13.65,2.0,4.09,1.0,7.29,1.0,1.0,1.38,0.0,154.3,0.5,0.0,2.03,1.51,0
0.72,1.0,2.15,0.57,0.0,0.21,0.0,86.31,2.0,0.0,4.0,3.15,3.66,0.0,3.17,1.0,0.28,0.65,0.0,56.1,0.93,0.0,1.28,0.57,0
0.0,0.35,0.71,0.71,0.0,4.82,0.35,21.96,1.65,0.65,3.19,1.0,1.13,0.35,2.2,0.35,0.35,0.2,0.0,0.35,0.88,0.0,1.0,0.35,0
10.87,2.09,0.64,2.55,0.36,0.25,1.91,71.41,1.36,0.0,14.83,1.36,3.17,1.0,8.35,1.0,1.0,1.23,0.0,9.07,0.5,0.0,2.0,1.36,1
0.0,1.0,0.12,3.35,0.0,3.16,0.23,0.0,0.12,1.77,1.23,0.12,1.81,1.81,0.35,0.35,1.0,0.0,0.0,0.12,0.94,0.0,1.12,0.0,0
0.0,1.0,0.0,0.53,0.0,0.8,0.53,52.72,1.95,0.47,3.69,1.53,1.15,0.0,3.81,1.05,1.0,0.48,0.0,0.47,0.76,0.0,1.0,1.05,0
0.02,1.0,0.04,2.01,0.01,0.54,0.0,77.04,1.99,0.0,4.04,1.01,4.26,0.0,3.87,1.0,1.0,0.4,0.0,16.15,0.75,0.0,2.02,2.0,1
0.0,1.0,0.0,0.0,0.0,0.56,0.91,49.14,1.0,0.0,1.91,1.0,1.77,1.09,7.68,5.57,1.0,0.69,0.0,0.0,0.91,0.0,1.91,0.91,0
1.0,1.0,2.47,0.53,0.0,0.14,0.0,83.11,1.47,0.0,8.77,2.41,2.89,0.0,3.33,0.47,0.53,0.97,0.0,33.82,0.82,0.0,1.0,0.53,1
9.39,1.0,9.91,0.0,1.98,0.2,0.0,70.94,1.16,0.33,7.0,2.0,1.34,0.0,4.35,0.84,1.0,0.05,0.0,14.85,0.79,0.0,2.16,0.0,0
0.0,1.0,3.97,1.0,0.0,0.22,1.32,83.0,1.34,0.0,13.35,2.0,3.09,0.0,4.82,0.66,1.0,0.94,0.0,21.0,0.38,0.0,2.34,4.01,0
0.0,1.0,1.15,0.62,0.0,2.13,0.0,29.06,1.38,0.62,4.06,1.38,0.99,0.38,2.07,1.0,1.0,0.38,0.0,3.06,1.0,0.0,1.0,1.0,0
0.08,1.0,0.0,5.79,0.0,0.68,0.0,79.17,1.04,0.0,9.83,1.0,4.44,0.96,4.33,0.96,1.0,0.78,0.0,29.35,0.36,0.0,1.96,1.92,0
0.0,1.85,1.7,6.81,0.0,0.71,3.4,9.11,1.15,0.0,0.0,1.0,1.53,0.85,6.81,5.25,1.0,2.02,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.69,0.31,2.62,0.69,0.42,0.93,58.58,2.38,0.0,12.0,1.0,4.46,2.93,10.47,4.85,1.93,1.69,0.31,12.69,0.7,0.0,1.31,1.69,1
0.0,1.6,0.0,4.4,0.6,4.33,0.0,38.39,1.2,2.8,5.4,0.6,5.8,1.8,3.9,1.0,1.0,0.82,0.0,20.4,0.8,0.0,2.2,0.6,0
1.17,1.0,1.03,2.94,0.25,2.68,0.0,1.98,2.0,2.0,6.02,1.02,4.45,0.0,0.8,0.0,1.0,0.01,0.0,28.59,0.76,0.0,2.02,0.98,0
0.0,1.0,3.46,1.0,0.0,0.56,0.99,62.21,2.01,0.0,7.94,1.49,3.39,0.0,3.83,1.0,1.0,0.66,0.0,10.35,0.7,0.0,2.0,1.99,1
0.0,1.0,0.19,4.42,0.0,8.38,0.0,0.0,0.58,3.23,0.77,0.19,3.0,2.42,1.39,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.19,0.19,0
0.0,0.27,0.41,0.14,0.0,1.67,0.27,8.98,0.27,2.59,3.54,0.27,0.52,0.0,1.24,0.14,0.14,1.61,0.0,1.9,0.94,0.0,2.14,0.27,0
0.0,1.0,0.07,3.07,0.0,1.26,0.0,3.37,1.93,0.0,1.27,1.07,0.32,0.0,1.35,0.93,1.0,0.03,0.0,13.06,0.69,0.0,3.93,0.0,0
1.09,1.09,3.18,0.26,0.35,0.1,0.18,88.82,2.0,0.35,6.29,3.82,2.78,0.09,3.4,0.09,0.09,0.8,0.0,195.5,0.65,0.0,3.91,0.44,0
0.35,1.0,1.29,1.06,1.65,0.39,0.0,74.71,2.0,0.0,6.61,1.35,5.27,0.0,4.49,1.65,1.0,0.22,0.0,2.84,0.85,0.0,1.71,3.77,0
0.0,1.76,3.06,3.82,0.0,1.0,0.0,38.21,1.24,0.0,0.0,1.0,2.87,1.53,2.91,2.29,1.0,0.55,0.0,0.0,1.0,0.0,1.0,0.0,0
0.19,1.0,0.0,0.94,0.0,1.54,0.0,65.75,1.62,0.75,4.87,0.81,4.21,1.13,3.68,1.81,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.62,0
0.0,1.0,0.14,0.0,0.0,0.48,0.14,40.82,1.0,0.0,1.56,2.0,2.27,0.86,3.41,1.86,1.0,0.62,0.0,17.18,0.97,0.0,1.0,0.0,0
