CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.39,1.0,0.78,1.18,0.78,0.46,0.0,63.88,1.61,3.14,7.04,2.39,3.79,0.39,4.11,1.22,1.0,1.37,0.0,75.07,0.75,0.0,1.78,0.39,0
1.71,1.29,1.15,7.41,0.0,3.06,0.58,0.0,1.0,0.71,3.71,1.0,1.29,1.0,3.3,0.58,1.0,0.53,0.0,0.58,1.0,0.0,2.58,0.71,0
0.3,1.3,0.0,1.7,0.6,2.19,0.0,85.07,2.7,0.0,3.28,1.3,2.46,0.3,3.16,1.7,1.0,0.41,0.0,0.3,0.9,0.0,1.6,0.7,0
0.91,1.0,0.0,0.09,0.09,0.28,0.0,43.14,1.09,0.0,2.7,1.91,3.93,0.91,3.07,1.09,1.0,0.56,0.0,104.14,0.96,0.0,1.09,0.09,0
0.0,1.0,0.09,0.0,0.09,0.37,0.0,47.22,1.04,0.0,4.87,2.91,3.11,0.96,3.47,1.04,1.0,0.39,0.0,15.3,0.52,0.0,1.96,1.04,0
0.0,1.0,0.0,1.78,0.0,1.11,0.0,86.81,1.22,0.0,1.55,1.78,3.33,1.55,2.18,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0
4.22,1.0,3.69,0.84,0.0,0.22,0.16,65.53,1.84,1.69,15.1,2.0,3.13,0.84,5.4,0.0,1.0,0.59,0.0,50.37,0.56,0.0,3.16,0.0,1
0.72,1.0,0.0,0.0,0.0,0.35,0.0,38.03,1.0,0.0,1.72,2.0,3.29,1.0,3.02,1.28,1.0,0.61,0.0,81.92,1.0,0.0,1.0,0.0,0
0.0,0.46,0.46,0.46,0.0,1.32,0.0,23.01,0.46,1.62,0.46,0.92,1.13,0.0,0.84,0.0,0.46,1.05,0.0,0.0,1.0,0.0,1.54,0.0,0
0.93,1.88,2.1,1.77,0.47,0.33,0.88,81.63,2.0,0.23,5.65,2.0,4.95,0.0,5.13,0.88,1.0,1.05,0.0,62.72,0.38,0.0,1.12,0.0,0
0.94,1.0,0.0,0.19,0.0,0.3,0.25,43.72,1.0,0.0,2.0,1.94,3.56,0.94,3.06,1.19,1.0,0.61,0.0,106.93,0.97,0.0,1.0,0.06,0
0.0,1.0,0.62,1.21,3.17,0.87,0.0,77.04,1.79,0.0,6.83,1.42,3.07,0.79,3.6,1.79,0.79,0.38,0.0,0.0,1.0,0.0,1.0,0.0,0
12.82,1.4,1.2,2.0,2.8,0.27,0.6,77.82,1.8,0.4,30.61,2.0,4.24,0.0,5.36,0.4,0.6,0.62,0.0,219.12,0.36,1.6,3.6,2.8,1
1.68,1.0,0.0,1.68,0.0,2.48,1.16,11.02,0.58,0.84,1.58,1.16,2.06,1.16,3.98,2.9,1.0,0.0,0.0,0.58,0.71,0.0,1.58,0.0,0
6.98,1.0,0.0,3.62,0.0,3.21,0.51,9.83,0.13,0.87,4.04,0.13,1.27,0.13,1.51,0.26,1.0,0.1,0.0,1.91,0.95,0.0,1.13,0.0,0
0.0,1.0,0.0,2.94,0.0,2.65,0.0,29.88,0.52,0.48,2.0,1.55,1.19,0.0,1.12,0.52,1.0,0.0,0.0,0.0,0.48,0.0,1.97,0.0,0
0.0,1.1,0.42,3.63,0.0,0.54,3.9,95.81,1.0,0.0,2.0,1.0,1.21,0.63,6.34,3.9,1.0,0.71,0.0,0.63,0.5,0.0,1.0,1.21,0
0.0,1.0,0.0,4.73,0.0,3.68,0.27,19.68,0.27,0.73,4.93,0.27,1.03,0.27,2.82,0.8,1.0,0.65,0.0,19.68,0.96,0.0,2.47,0.53,0
0.0,0.45,0.45,0.91,0.0,1.94,0.0,86.84,1.91,0.0,2.72,1.0,1.31,0.0,1.98,1.0,0.45,0.19,0.0,0.0,0.85,0.0,2.81,0.0,0
0.99,1.33,2.0,1.0,2.65,0.52,0.0,76.6,1.33,0.66,3.98,2.0,4.99,0.67,4.52,0.67,1.0,0.77,0.0,4.01,0.83,0.0,3.67,3.0,0
1.43,1.0,0.48,1.05,0.0,1.54,0.0,100.0,1.52,0.48,1.91,1.48,1.39,0.0,1.61,1.0,1.0,0.1,0.0,0.0,1.0,0.0,1.52,0.0,0
10.71,1.37,1.85,6.26,1.85,0.42,3.15,97.05,1.37,0.0,21.72,1.37,4.15,1.26,9.33,2.89,1.63,2.43,0.63,178.33,0.8,1.85,4.48,2.85,1
0.72,1.0,0.57,2.15,0.0,1.12,0.28,83.06,1.0,7.87,4.71,2.43,4.23,0.28,3.15,0.28,0.28,0.48,0.0,10.02,0.71,0.0,1.72,2.15,0
0.0,1.0,2.77,0.38,0.0,0.54,0.0,70.2,2.08,0.15,8.39,1.92,2.61,1.0,3.59,1.0,1.0,0.92,0.0,7.39,0.95,0.0,1.08,0.92,0
0.04,1.0,0.04,4.8,0.0,0.47,1.92,85.23,1.96,0.0,10.64,2.0,1.42,0.0,4.97,0.04,1.0,0.27,0.0,0.0,0.97,0.0,1.96,0.96,0
0.0,1.0,0.0,0.96,0.0,0.37,0.0,82.96,1.84,0.0,4.84,1.0,2.96,0.16,3.72,1.84,1.0,0.15,0.0,0.64,1.0,0.0,1.0,1.68,0
23.72,2.0,0.52,3.97,5.19,0.37,0.52,95.34,2.48,0.74,36.98,1.74,6.13,0.52,6.35,1.26,0.26,1.04,0.0,405.7,0.45,2.97,2.48,5.97,1
0.0,1.0,1.09,0.0,0.0,0.38,6.25,47.82,1.0,0.0,7.03,1.0,1.26,1.0,21.63,21.32,6.47,0.88,0.78,7.82,0.78,0.0,2.78,1.56,1
0.0,1.0,0.0,5.03,0.0,3.62,0.0,14.54,1.56,0.56,1.32,1.44,2.0,1.12,2.47,0.56,1.0,0.73,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,7.28,0.0,3.17,0.0,86.04,1.14,1.0,0.86,1.0,1.14,1.14,0.43,0.14,1.0,0.0,0.0,67.11,0.86,0.0,5.3,1.72,0
22.81,1.0,33.74,0.01,7.93,0.03,0.0,94.75,1.99,1.98,8.93,2.0,2.21,0.01,3.32,0.01,1.0,0.5,0.0,0.04,0.01,0.0,2.02,0.02,0
1.2,1.0,3.01,0.8,0.0,0.47,0.0,52.53,1.6,0.0,3.0,2.0,3.66,1.0,3.89,1.0,1.0,0.88,0.0,0.0,1.0,0.0,2.0,0.4,0
1.78,1.22,4.45,1.67,0.0,0.25,0.78,69.0,1.0,0.0,23.33,2.0,4.44,0.44,4.96,1.22,1.0,0.27,0.0,944.76,0.81,0.0,1.78,0.0,1
7.85,1.98,12.76,4.06,0.0,0.69,0.0,69.58,1.0,0.02,13.76,1.98,4.92,1.98,4.98,1.96,1.0,0.6,0.0,1.47,1.0,0.0,1.09,0.04,0
0.0,1.0,0.0,2.28,0.0,3.39,0.0,20.97,1.64,3.19,0.72,1.72,5.86,5.11,1.42,1.0,1.0,0.0,0.0,0.0,0.64,0.0,1.64,0.0,0
14.82,1.0,25.19,1.04,5.93,0.29,0.0,83.33,2.0,1.48,4.22,2.26,2.21,0.0,2.96,0.26,1.0,0.39,0.0,0.0,0.26,0.0,2.0,0.0,0
1.98,1.33,1.32,3.65,0.0,0.48,1.34,92.07,1.33,0.33,8.28,1.33,1.59,0.33,8.53,6.36,1.0,0.47,0.0,20.17,0.83,0.0,3.67,0.66,0
9.67,1.0,23.41,3.58,0.36,0.69,0.0,85.57,1.64,4.51,12.61,2.0,4.1,0.64,3.44,0.36,1.0,0.53,0.0,57.75,0.84,0.0,1.0,2.29,0
0.0,1.0,1.0,1.72,0.0,0.51,0.0,72.42,1.0,0.0,2.45,2.0,2.85,0.0,3.15,0.0,1.0,0.65,0.0,279.14,0.73,0.0,1.0,0.0,0
0.0,0.86,0.0,1.71,0.0,1.28,0.0,71.11,1.14,1.86,1.71,1.86,3.43,1.71,2.16,0.86,0.86,0.11,0.0,0.0,1.0,0.0,1.0,0.86,0
0.0,1.0,0.81,2.43,0.0,0.49,0.0,79.74,1.19,0.38,11.54,1.0,3.53,0.81,5.69,0.81,0.81,0.97,0.0,175.89,0.55,0.0,1.19,1.62,0
0.56,0.28,0.0,2.78,0.0,2.85,0.0,0.0,1.0,0.28,1.11,1.0,0.28,0.28,0.14,0.0,0.28,0.0,0.0,3.61,1.0,0.0,1.28,0.28,0
0.0,1.0,0.0,0.02,0.0,1.3,0.0,99.54,1.99,2.01,1.01,1.0,3.1,0.0,0.6,0.0,0.0,0.0,0.0,0.14,0.5,0.0,2.01,0.0,0
0.0,1.0,0.0,4.37,0.0,2.82,0.0,35.87,1.46,0.46,1.54,1.54,3.7,2.0,2.65,0.54,1.0,0.27,0.0,9.13,0.77,0.0,1.46,0.0,0
0.0,1.78,0.22,4.22,0.0,0.51,0.0,54.31,2.56,1.44,6.05,1.22,6.33,0.78,4.24,1.0,1.0,1.03,0.0,230.78,1.0,0.0,1.44,0.44,0
0.0,1.0,1.27,2.82,0.0,0.56,0.0,51.66,2.46,0.0,4.37,1.0,2.79,0.54,3.39,1.54,1.82,0.99,0.27,0.0,0.76,0.0,3.91,0.0,0
0.0,1.75,0.0,1.25,2.25,1.29,0.0,65.27,1.5,0.5,20.5,1.75,2.74,0.25,3.35,0.25,1.0,0.67,0.0,63.77,0.3,0.0,1.25,3.0,1
0.66,1.0,0.0,0.0,0.0,0.51,0.0,57.74,1.66,0.0,4.65,2.0,1.83,0.0,2.67,0.66,0.34,0.64,0.0,0.66,1.0,0.0,1.0,1.66,0
0.0,1.0,0.0,5.16,0.0,0.68,0.0,58.4,2.0,0.0,2.26,1.0,3.63,2.95,3.87,3.48,6.16,0.74,0.74,0.0,1.0,0.0,2.48,0.52,0
1.12,1.0,2.24,4.88,0.37,3.56,0.0,31.32,0.37,1.25,4.98,0.75,2.28,0.63,2.11,0.37,1.0,0.33,0.0,15.29,0.77,0.0,3.49,2.0,0
4.89,2.0,8.56,2.22,0.0,0.39,0.0,79.65,1.44,0.0,9.12,2.89,4.38,1.11,4.36,1.11,0.56,0.6,0.0,177.98,0.85,0.0,1.44,0.0,0
1.0,1.0,6.31,0.14,0.0,0.18,0.86,86.47,1.0,0.0,15.58,1.0,4.64,0.86,6.97,0.86,1.0,1.53,0.0,84.4,0.63,0.0,2.72,2.72,0
0.0,1.0,0.5,0.5,0.0,0.68,0.0,44.19,1.0,1.0,2.49,1.5,1.81,0.5,2.5,0.5,1.0,0.22,0.0,0.0,1.0,0.0,1.0,0.5,0
11.98,1.0,8.62,4.41,0.0,0.47,1.0,86.58,1.41,1.59,20.62,1.8,3.6,0.61,6.83,0.41,1.0,1.01,0.0,108.36,0.52,0.0,1.0,3.19,1
0.0,1.0,2.6,6.02,0.0,0.54,0.0,73.48,1.33,0.65,16.4,2.0,8.3,1.33,8.8,1.0,1.0,0.44,0.0,21.5,0.91,0.0,1.65,2.3,1
0.0,1.0,1.12,1.88,0.0,1.29,0.0,53.98,2.32,0.0,0.44,1.56,3.0,0.56,2.5,1.0,1.0,0.21,0.0,2.8,1.0,0.0,2.68,1.68,0
0.0,1.0,0.0,1.11,0.0,0.48,1.86,57.89,1.0,0.0,2.11,1.63,1.26,0.63,6.92,5.72,1.0,0.38,0.0,0.0,1.0,0.0,1.0,0.74,0
0.52,1.0,0.0,3.48,0.0,0.61,0.48,75.57,1.52,0.0,9.33,1.0,2.72,0.48,7.14,1.43,1.0,1.42,0.0,35.16,0.92,0.0,1.52,0.95,0
0.0,1.41,0.41,3.18,0.0,1.88,0.0,21.89,1.82,0.0,1.63,1.0,3.29,1.18,2.26,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.59,0.59,0
7.16,1.0,8.32,0.0,1.96,0.09,0.0,55.73,1.24,0.49,4.24,2.0,3.7,1.51,6.69,0.76,1.0,0.32,0.0,0.0,0.38,0.0,2.0,1.51,0
0.65,1.0,0.65,0.0,0.7,0.16,0.35,43.39,1.35,0.0,3.06,2.0,2.63,0.0,3.72,1.0,1.0,0.37,0.0,71.54,0.44,0.0,1.0,0.0,0
0.0,1.0,0.0,3.14,0.0,3.42,0.0,37.16,0.74,3.89,2.26,0.37,3.18,0.63,0.71,0.0,0.63,0.0,0.0,19.48,0.5,0.0,3.26,0.0,0
0.0,1.98,0.98,2.0,0.0,1.36,0.0,1.38,2.98,0.0,4.08,1.0,3.73,0.0,3.04,0.98,1.0,0.99,0.0,0.03,0.99,0.0,2.02,2.02,0
0.0,1.0,2.0,3.45,0.0,0.48,1.36,71.72,1.0,0.0,9.19,1.0,2.35,0.55,4.77,0.55,1.0,0.49,0.0,2.36,0.59,0.0,1.82,2.0,1
0.0,1.0,0.81,5.81,0.0,3.37,0.0,0.0,0.41,0.59,2.81,0.41,4.01,3.25,1.63,0.81,1.41,0.41,0.41,30.09,1.0,0.0,2.19,0.0,0
0.81,1.0,2.08,2.62,0.0,0.52,0.0,79.79,1.0,0.0,9.62,1.0,2.98,0.0,2.99,1.0,1.0,0.54,0.0,25.6,0.5,0.0,1.0,1.62,1
0.0,1.0,0.4,1.21,0.0,0.44,0.0,35.99,1.0,0.0,4.83,1.6,2.14,0.4,3.32,0.4,1.0,0.77,0.0,0.0,1.0,0.0,1.4,1.4,0
0.37,2.0,0.0,1.63,0.75,0.34,0.63,68.82,2.0,0.0,7.86,2.0,5.1,0.37,5.61,1.0,1.0,1.22,0.0,44.91,0.52,0.0,1.75,0.0,0
0.06,1.06,0.0,0.06,0.12,0.28,0.0,63.14,2.0,1.88,2.55,1.06,2.64,0.06,3.41,0.06,1.0,0.69,0.0,0.06,0.98,0.0,1.12,0.94,0
0.0,3.32,1.58,24.2,0.42,1.22,0.0,73.98,2.42,0.0,1.26,1.0,3.07,1.58,3.33,1.0,1.0,0.76,0.0,10.5,0.86,0.0,1.58,0.58,0
0.47,1.0,0.47,3.16,0.47,2.96,0.0,41.21,0.95,1.05,3.89,0.95,3.61,1.47,2.8,0.47,1.0,0.54,0.0,1.42,0.84,0.0,1.53,1.53,0
0.01,1.01,1.99,0.02,0.0,0.42,0.04,91.86,1.0,0.0,0.07,1.0,4.62,0.01,2.85,1.0,1.0,0.24,0.0,0.99,0.5,0.0,1.99,0.01,0
0.05,1.0,0.0,3.0,0.0,3.73,0.0,3.96,1.05,9.49,3.15,1.95,33.08,16.13,1.15,0.95,1.0,0.03,0.0,0.0,1.0,0.0,1.05,0.0,0
0.0,4.56,2.29,36.33,0.0,1.56,0.44,65.12,1.85,0.0,0.29,1.0,4.81,2.58,4.25,1.29,1.0,1.05,0.0,0.88,0.93,0.0,1.85,1.29,0
1.51,1.0,0.65,7.0,0.0,2.28,0.22,96.12,1.22,0.78,2.51,1.22,2.11,0.78,1.11,0.0,1.0,0.17,0.0,74.33,0.87,0.0,4.92,2.43,0
0.71,1.0,0.0,1.93,0.0,0.57,2.57,82.9,1.0,0.0,1.64,1.36,0.77,0.0,4.25,2.57,1.0,0.36,0.0,0.0,0.68,0.0,1.71,0.64,0
0.7,1.0,0.0,0.0,0.0,1.16,0.0,90.9,1.7,0.0,4.2,2.0,1.48,0.0,2.48,0.7,0.3,0.54,0.0,11.19,0.85,0.0,1.3,1.4,0
1.52,1.51,1.01,0.51,4.06,0.34,0.0,80.29,1.51,1.01,8.55,2.49,8.58,0.99,5.12,0.49,1.0,1.25,0.0,3.48,0.75,0.0,3.0,1.52,0
0.0,1.0,0.0,1.57,0.0,0.46,1.17,39.16,1.0,0.0,3.57,1.61,1.56,0.0,5.22,1.17,1.0,0.74,0.0,1.96,0.87,0.0,1.39,1.0,0
0.29,1.0,0.0,0.57,1.43,0.49,0.0,22.36,1.0,0.86,6.3,1.71,2.5,0.57,3.92,0.57,1.0,0.56,0.0,0.57,0.9,0.0,1.0,1.0,0
0.48,1.0,0.0,0.96,2.41,0.89,0.0,37.56,1.0,1.44,9.22,1.52,3.71,1.48,5.72,1.48,1.0,0.87,0.0,0.96,0.84,0.0,1.52,1.0,0
0.0,1.24,1.52,0.95,0.0,0.44,0.0,81.5,1.48,0.24,0.72,1.0,5.16,0.24,3.01,1.0,1.0,0.41,0.0,71.13,0.62,0.0,1.76,0.0,0
0.0,1.26,0.26,0.26,0.26,0.36,0.74,51.35,2.74,1.31,6.26,1.0,5.52,0.0,5.42,2.47,0.74,0.13,0.0,0.79,0.42,0.0,4.0,1.0,0
0.0,1.0,0.81,0.59,0.59,0.36,0.0,45.15,1.59,0.0,8.78,1.0,3.69,0.41,5.56,1.59,1.0,0.0,0.0,0.59,0.7,0.0,1.59,0.59,0
0.0,1.0,1.92,0.16,0.0,0.31,0.0,64.82,1.0,0.0,6.72,1.96,1.31,0.08,4.48,1.0,1.0,0.0,0.0,15.35,0.76,0.0,2.0,0.04,1
0.0,1.0,4.36,3.38,0.0,0.3,3.49,83.49,1.0,0.0,18.72,1.0,5.23,1.87,9.1,1.87,1.0,1.21,0.0,52.29,0.6,0.0,2.87,2.0,1
0.0,1.7,0.0,2.2,0.0,0.36,0.6,53.78,2.0,0.0,6.1,1.3,4.44,0.7,5.99,1.4,1.0,1.48,0.0,2.1,1.0,0.0,1.3,1.0,0
2.57,0.51,2.06,0.51,0.0,1.25,0.0,33.95,1.51,1.03,7.2,1.51,1.6,0.51,2.8,0.0,0.51,0.32,0.0,32.77,0.79,0.0,2.03,0.0,0
0.0,1.09,0.0,2.0,0.0,2.75,0.09,98.13,2.91,0.0,0.56,1.09,1.86,0.0,2.32,1.91,1.0,0.11,0.0,6.64,0.95,0.0,1.0,0.91,0
0.0,0.76,1.53,3.82,0.0,1.15,0.76,41.98,1.24,3.08,4.58,1.0,1.72,1.53,6.58,0.76,1.53,1.53,0.76,1.53,0.75,0.0,1.0,0.76,1
0.0,1.0,0.0,4.66,0.22,0.67,0.0,62.13,1.45,0.0,9.33,1.0,4.35,1.45,4.65,1.67,1.0,0.73,0.0,22.53,0.37,0.0,1.78,1.55,0
0.0,1.0,0.05,25.6,0.0,0.34,13.78,75.0,2.0,0.0,12.15,1.02,11.85,8.85,7.55,1.97,503.21,1.0,0.98,16.15,0.34,0.0,3.02,3.05,0
1.09,1.0,0.0,1.09,0.0,1.66,0.0,59.63,1.45,0.55,2.45,0.73,2.1,0.0,2.68,1.45,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.45,0
0.0,1.0,2.02,3.96,5.87,0.32,0.0,80.42,1.98,0.0,15.29,2.02,7.03,0.0,7.54,1.0,0.98,1.27,0.0,67.55,0.72,0.0,1.98,1.96,0
0.0,1.0,0.0,2.27,0.0,2.19,0.0,90.88,1.73,0.0,0.54,1.27,2.3,0.54,1.87,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.73,0.0,0
1.3,1.0,0.0,2.65,0.0,3.59,0.0,67.46,1.35,0.65,0.33,0.67,1.59,0.0,0.84,0.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.67,0
0.4,1.0,0.0,4.4,0.0,1.45,0.0,52.77,1.8,0.0,2.4,1.0,3.3,0.6,1.62,0.6,1.0,0.56,0.0,2.4,1.0,0.0,1.0,0.8,0
0.0,1.0,1.87,2.24,0.0,2.77,0.62,46.68,1.24,0.76,13.07,1.24,2.36,0.38,6.39,0.0,1.0,0.68,0.0,15.56,0.65,0.0,3.62,3.73,1
0.0,1.0,0.0,1.26,0.58,2.51,0.0,0.0,2.58,2.11,4.05,1.0,5.49,5.11,3.51,2.74,1.0,0.35,0.0,4.05,0.71,0.0,1.42,0.0,0
0.0,1.0,0.0,0.63,0.0,1.98,0.0,84.25,1.31,0.0,2.83,1.69,0.94,0.31,8.69,0.63,1.0,0.71,0.0,24.29,0.55,0.0,2.31,0.0,0
0.78,1.0,0.78,5.44,0.0,0.23,2.65,82.01,2.56,0.0,23.56,1.0,6.29,1.22,13.36,2.44,1.22,1.99,0.22,282.44,0.63,0.0,5.35,1.78,1
0.0,1.0,3.09,10.5,0.0,1.62,0.0,22.77,1.23,0.0,6.95,1.0,4.2,2.32,6.41,1.77,1.0,0.64,0.0,15.45,1.0,0.0,1.23,0.77,1
0.0,1.0,0.0,3.67,0.0,3.84,0.0,24.86,0.67,2.95,0.0,0.67,9.9,5.94,1.34,0.67,1.0,0.0,0.0,0.0,0.84,0.0,2.0,0.67,0
3.04,1.0,3.21,0.61,0.0,0.23,0.39,60.89,1.61,1.21,12.04,1.61,3.95,1.0,5.86,0.39,1.0,0.64,0.0,35.82,0.76,0.0,2.21,0.0,1
0.0,1.0,0.71,4.71,0.0,0.45,2.29,85.71,1.86,0.0,12.28,1.86,1.95,0.29,5.75,0.29,1.0,0.42,0.0,7.99,0.95,0.0,2.14,1.14,0
11.95,1.0,17.66,0.0,4.16,1.33,0.0,97.4,1.52,1.04,4.68,2.0,1.14,0.0,1.97,0.0,1.0,0.26,0.0,16.82,0.24,0.0,2.0,0.0,0
0.81,1.0,0.0,1.79,0.0,2.19,0.0,26.29,1.19,2.01,5.38,0.6,2.2,0.4,2.99,1.0,1.0,0.48,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.58,1.0,2.29,0.0,0.39,1.17,76.63,1.0,0.0,8.25,1.71,4.92,1.17,6.39,1.17,1.0,1.09,0.0,273.43,0.73,0.0,1.0,0.29,0
0.0,5.88,0.7,6.39,0.0,1.87,0.0,0.0,0.7,1.52,0.91,0.7,2.37,1.7,1.63,1.39,5.88,4.18,4.18,9.4,0.85,0.0,1.91,0.0,0
0.36,1.0,0.0,1.08,0.0,0.98,0.0,34.29,1.64,3.97,1.08,1.72,2.66,0.64,1.94,0.64,0.64,0.15,0.0,5.05,0.86,0.0,1.36,1.08,0
0.0,2.35,3.98,13.88,0.0,0.91,0.0,48.8,1.34,0.0,0.0,1.0,2.7,1.34,2.49,1.0,1.0,0.55,0.0,0.0,1.0,0.0,2.0,0.34,0
3.96,1.0,6.35,4.27,0.0,0.52,0.42,82.15,1.85,0.0,17.19,1.0,4.17,1.27,5.05,1.42,1.0,1.02,0.0,234.2,0.71,0.0,1.0,1.15,1
0.0,1.0,0.0,2.5,0.0,2.37,0.0,69.73,3.01,0.0,0.5,1.0,1.5,0.0,1.3,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.33,1.0,0.0,0.17,3.84,73.71,1.0,0.0,18.16,1.0,5.44,1.33,11.28,2.16,1.0,0.78,0.0,13.19,0.67,0.0,1.84,0.33,1
0.16,1.0,4.19,2.52,0.0,0.25,3.35,76.9,1.0,0.0,17.1,1.16,5.09,1.84,8.67,1.84,1.0,1.17,0.0,65.35,0.7,0.0,2.68,1.68,1
0.0,1.0,1.38,1.0,0.0,0.16,2.23,75.17,1.0,0.0,14.29,1.38,4.19,0.62,7.71,1.62,1.0,0.68,0.0,470.21,0.6,0.0,1.38,1.23,0
0.81,1.0,2.43,1.62,0.0,0.24,0.0,78.03,1.59,0.0,8.71,1.0,3.03,0.41,5.09,0.0,1.0,0.9,0.0,1.22,0.9,0.0,1.0,0.41,1
0.67,1.0,1.67,2.66,0.0,0.29,2.66,87.99,1.33,0.0,9.67,2.0,2.81,0.33,4.52,0.33,1.0,0.67,0.0,89.92,0.6,0.0,3.0,1.0,0
0.51,1.0,0.0,6.89,0.0,0.61,4.37,91.26,1.49,0.0,9.51,1.0,4.83,3.4,10.52,9.75,1.0,0.26,0.0,15.39,0.42,0.0,1.49,1.51,0
0.0,1.0,0.0,4.51,0.0,0.95,0.0,74.35,1.0,0.0,3.26,1.25,4.13,1.0,2.52,1.25,1.0,0.85,0.0,3.01,1.0,0.0,1.0,0.0,0
6.79,1.0,3.65,4.48,0.0,2.58,0.52,45.94,0.52,1.52,10.87,1.04,1.67,0.0,3.34,0.0,1.0,0.43,0.0,2.61,0.69,0.0,1.96,2.09,1
0.61,1.0,6.46,2.44,0.0,0.25,2.44,57.36,1.0,0.0,12.34,1.61,5.65,1.56,6.49,1.56,1.0,1.02,0.0,79.93,0.63,0.0,3.22,0.61,1
0.0,1.89,3.55,8.1,0.0,0.37,2.66,61.8,1.0,0.0,2.79,1.23,10.66,5.32,12.51,2.77,1.0,2.28,0.0,8.25,0.5,0.0,1.11,2.89,0
0.73,1.0,1.46,1.27,0.0,0.87,0.0,83.17,1.27,0.0,9.51,1.0,2.18,0.0,2.99,0.27,1.0,0.86,0.0,0.0,0.76,0.0,1.27,0.73,0
2.23,2.03,1.26,10.58,0.0,0.65,0.0,91.23,1.26,0.74,2.97,1.74,1.89,0.52,2.37,1.0,1.0,0.35,0.0,0.0,1.0,0.0,1.26,0.26,0
0.45,1.0,1.85,0.0,0.0,0.4,0.0,93.2,1.0,0.15,0.6,1.15,4.12,0.0,2.71,1.0,1.0,0.23,0.0,0.85,0.58,0.0,1.85,0.0,0
0.0,0.39,0.0,0.0,0.0,5.76,0.0,0.0,1.0,17.79,0.77,1.39,0.77,0.39,0.58,0.39,0.39,0.29,0.0,0.0,1.0,0.0,1.39,1.0,0
0.26,1.04,0.18,0.31,0.0,0.5,0.0,60.7,1.04,0.04,5.61,2.96,11.13,1.96,3.2,1.0,1.0,0.95,0.0,7.19,0.98,0.0,3.0,0.09,0
0.0,3.53,0.36,3.17,0.0,1.51,0.0,63.79,1.64,0.0,0.0,1.0,1.36,0.72,1.36,1.36,3.53,2.17,2.17,0.0,1.0,0.0,1.0,0.64,0
0.49,1.0,0.49,0.0,0.49,0.37,0.0,73.27,2.0,0.0,3.97,2.0,4.63,1.49,4.04,1.0,1.0,0.68,0.0,1.47,0.33,0.0,2.02,1.0,0
0.0,1.0,1.22,4.66,0.0,0.66,0.78,61.73,1.39,0.0,2.72,1.0,6.71,3.88,4.43,3.33,1.0,0.14,0.0,0.61,0.69,0.0,1.61,0.39,0
2.8,1.93,1.86,0.93,7.45,0.27,0.0,93.18,1.93,1.86,11.32,2.0,5.56,0.07,6.79,0.07,1.0,1.51,0.0,1.86,0.53,0.0,2.93,2.86,0
0.0,1.69,1.39,2.74,2.61,0.74,1.04,68.57,1.65,0.0,10.73,1.35,4.26,1.0,6.66,1.65,1.0,0.91,0.0,1.39,0.79,0.0,1.35,0.69,0
0.0,1.0,0.89,0.21,0.0,0.31,0.32,80.35,1.0,0.89,9.14,1.89,2.15,0.89,4.43,0.64,1.0,0.97,0.0,0.0,1.0,0.0,1.0,0.21,0
11.63,1.4,3.2,6.2,2.0,0.88,0.0,36.88,1.4,0.0,23.24,1.4,8.14,4.79,5.34,1.6,1.6,1.02,0.6,237.98,0.78,2.0,3.41,2.41,1
0.0,1.0,0.0,0.71,0.0,1.49,0.0,0.0,0.76,0.71,1.76,1.53,1.44,0.47,1.28,0.24,1.0,0.29,0.0,0.0,1.0,0.0,1.24,0.76,0
0.0,1.0,0.22,2.78,0.0,1.05,0.0,71.7,1.0,0.0,0.67,1.22,8.43,0.78,2.18,0.78,1.0,0.51,0.0,86.72,0.92,0.0,1.0,0.0,0
0.0,1.45,0.0,1.55,1.64,0.5,0.0,54.21,2.0,0.0,4.0,1.55,3.61,0.45,4.8,1.45,1.0,0.91,0.0,2.45,1.0,0.0,1.55,1.0,0
0.0,1.0,0.62,6.23,0.0,4.57,0.0,0.0,1.69,1.31,1.85,1.31,2.15,1.69,1.15,0.69,1.0,0.15,0.0,0.0,0.31,0.0,1.0,0.0,0
4.73,1.0,1.64,3.82,0.0,2.44,0.55,44.79,1.09,2.27,4.37,1.09,4.27,0.45,2.6,0.45,1.0,0.44,0.0,33.32,0.66,0.0,1.0,2.18,0
