CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.44,0.0,0.6,1.56,96.1,1.22,0.0,14.27,1.0,2.85,0.78,6.54,1.0,1.0,1.2,0.0,5.46,0.8,0.0,1.22,3.12,0
0.0,1.0,11.35,1.7,0.0,0.57,0.0,71.05,2.7,0.0,11.75,1.15,5.04,1.7,4.71,0.85,1.0,0.31,0.0,2.1,0.1,0.0,3.85,0.15,0
8.72,1.22,0.67,0.67,0.22,0.29,0.78,65.06,1.45,0.22,19.72,1.22,3.15,0.78,8.76,0.78,0.78,1.15,0.0,97.23,0.62,0.0,2.22,3.22,1
0.0,1.0,0.87,5.2,0.4,1.31,0.0,0.0,2.87,0.4,3.73,1.13,3.97,0.66,4.26,2.0,1.13,1.1,0.13,0.13,0.96,0.0,1.0,0.87,0
0.0,1.0,0.0,3.98,0.0,2.17,0.0,37.32,1.0,0.0,0.02,1.0,3.98,1.99,1.75,1.0,0.99,0.0,0.0,0.19,1.0,0.02,2.02,1.04,0
5.64,1.58,12.23,2.27,3.27,0.49,0.0,69.82,2.42,0.84,11.42,2.42,7.44,0.58,4.7,1.0,0.58,0.91,0.0,132.18,0.55,0.0,3.0,2.95,0
0.15,1.0,0.44,0.85,0.0,1.72,0.0,98.37,2.85,0.0,0.44,1.44,1.74,0.0,2.08,1.7,0.85,0.08,0.0,7.84,1.0,0.0,2.7,0.85,0
0.88,1.0,0.0,0.0,0.0,0.55,0.0,67.95,1.88,0.0,3.76,2.0,1.61,0.12,1.56,0.12,1.0,0.27,0.0,23.82,0.56,0.0,4.65,1.0,0
0.0,1.0,1.81,4.97,0.0,0.69,0.0,51.85,2.46,0.0,6.81,1.0,3.46,0.81,4.46,1.27,1.0,0.54,0.0,5.39,0.76,0.0,3.92,0.27,1
0.0,1.0,0.0,2.72,0.0,1.99,0.28,99.3,1.86,0.0,3.37,1.0,2.15,0.14,2.26,1.0,1.0,0.21,0.0,0.98,0.97,0.0,1.86,0.56,0
7.56,1.0,1.01,2.76,3.5,0.66,0.25,74.57,2.0,0.5,6.02,2.0,3.22,0.0,3.61,0.75,0.75,0.15,0.0,303.63,0.89,0.0,2.25,1.25,1
0.0,1.0,0.24,1.53,0.71,0.49,0.71,75.47,1.24,0.0,6.36,1.76,5.43,1.0,5.33,0.24,1.0,1.02,0.0,21.56,0.35,0.0,1.24,0.76,0
25.86,1.66,1.99,3.0,0.66,0.51,0.0,90.57,2.33,0.66,34.17,2.0,4.49,0.0,4.51,0.34,0.34,0.71,0.0,283.82,0.63,0.0,2.66,2.65,1
0.0,1.0,0.0,1.0,0.0,0.29,0.23,78.14,1.0,0.0,11.79,2.77,3.11,1.0,4.4,1.0,1.0,0.7,0.0,7.0,0.53,0.0,2.77,1.34,0
3.81,1.0,0.0,1.48,1.43,0.49,0.0,80.12,2.0,0.0,5.48,1.0,4.99,1.57,4.0,1.52,0.52,0.8,0.0,3.95,0.84,0.0,1.48,0.48,0
0.0,1.0,0.86,8.14,0.0,2.17,0.0,14.25,2.86,0.0,3.43,1.0,3.67,2.57,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.29,0
0.0,1.89,0.23,0.23,0.0,0.13,0.11,77.93,1.0,0.0,3.69,1.0,3.81,1.0,3.67,1.0,1.0,0.89,0.0,0.11,0.96,0.0,1.0,0.11,0
0.0,1.69,2.31,5.45,0.0,0.39,0.69,73.12,1.0,0.0,26.93,1.62,5.11,0.69,10.26,1.0,0.69,1.11,0.0,15.85,0.66,0.0,1.0,1.38,1
19.33,1.0,14.02,1.48,0.52,0.45,0.0,80.24,1.52,1.04,19.61,2.52,5.86,0.48,3.63,0.96,1.0,0.4,0.0,122.76,0.66,0.0,3.57,3.09,1
0.0,1.63,1.26,2.53,0.0,0.46,0.0,60.11,2.26,0.0,10.32,1.0,3.11,0.74,8.58,3.84,1.0,0.98,0.0,8.85,0.58,0.0,1.37,2.53,1
0.0,1.0,1.77,0.46,0.46,0.22,0.23,66.16,1.46,0.0,15.54,1.77,3.72,0.0,6.75,0.23,1.0,0.66,0.0,10.8,0.74,0.0,2.54,1.23,1
0.0,1.0,0.45,2.77,0.0,0.94,0.0,78.34,1.0,0.0,3.0,2.0,3.76,0.0,2.39,1.0,0.77,0.21,0.0,0.68,0.89,0.0,2.0,0.45,0
1.77,1.41,4.71,3.7,0.82,0.18,1.64,85.55,2.41,0.0,15.56,1.59,4.57,0.41,5.95,1.82,0.41,0.74,0.0,167.42,0.79,0.0,1.82,1.64,0
8.08,1.0,18.23,2.69,0.0,1.11,0.0,52.76,1.54,3.77,10.23,1.54,3.63,1.46,3.95,1.85,2.38,1.27,0.92,47.92,0.87,0.0,1.0,1.62,0
7.1,1.0,0.0,4.81,0.0,4.03,0.0,0.0,0.0,1.0,2.37,0.0,1.92,1.09,0.33,0.0,1.0,0.0,0.0,4.55,0.7,0.0,1.91,1.54,0
0.0,1.69,1.39,3.0,0.0,0.91,0.69,82.67,1.31,0.0,10.4,1.0,2.55,1.0,5.77,1.0,1.0,1.46,0.0,6.24,0.65,0.0,2.69,1.39,0
0.0,1.43,0.0,1.87,0.0,0.43,2.27,67.84,1.0,0.0,9.4,1.43,4.22,0.57,5.74,0.57,1.0,0.87,0.0,3.04,0.71,0.0,2.87,1.87,0
0.0,1.0,0.35,3.4,0.0,1.02,0.0,44.78,1.7,0.0,4.65,2.3,2.76,0.65,4.13,1.35,1.0,0.6,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.94,1.89,6.61,0.0,0.56,0.94,57.59,1.0,0.0,24.55,1.06,4.79,1.0,11.38,1.0,1.0,1.3,0.0,21.71,0.53,0.0,1.0,1.89,1
0.0,1.0,0.0,3.33,0.0,0.84,4.17,83.48,0.83,0.33,4.0,0.83,0.35,0.17,10.99,10.02,1.0,0.0,0.0,19.99,0.93,0.0,1.0,1.0,0
0.42,1.0,0.0,0.0,0.0,2.6,0.0,89.9,1.79,0.0,0.21,1.21,4.4,3.95,1.21,0.79,1.0,0.02,0.0,0.0,1.0,0.0,2.21,0.0,0
4.27,1.0,2.33,4.0,8.15,2.44,0.0,85.05,1.39,9.57,4.88,1.0,4.33,1.0,2.06,0.39,1.0,0.32,0.0,78.79,0.94,0.0,2.55,1.39,0
0.0,1.01,1.33,1.06,0.01,0.15,0.99,99.84,1.0,0.02,15.95,1.01,2.49,0.0,6.67,0.99,1.0,0.87,0.0,106.26,0.66,0.0,3.04,0.03,1
0.59,1.59,2.59,0.41,0.0,0.1,0.41,81.93,1.59,0.0,12.49,3.18,3.73,0.0,3.83,0.41,0.41,0.37,0.0,630.38,0.6,0.0,3.18,0.0,0
0.08,1.0,2.08,4.61,0.0,0.42,0.92,64.35,1.08,0.0,14.98,1.24,2.45,0.92,8.7,0.92,0.92,0.52,0.0,11.43,0.77,0.0,1.92,0.92,1
0.0,1.0,0.37,0.73,0.0,0.66,0.0,89.35,1.73,0.63,5.37,2.27,3.59,0.0,2.43,1.0,0.37,0.4,0.0,13.92,0.46,0.0,3.1,1.27,0
0.72,1.0,0.0,0.0,0.0,0.87,0.0,80.95,1.72,0.0,2.87,1.72,1.22,0.0,1.5,0.28,0.72,0.15,0.0,19.38,0.64,0.0,3.87,0.72,0
0.35,0.12,0.93,0.0,0.0,3.43,0.0,11.07,2.0,11.49,0.23,1.12,0.27,0.0,0.35,0.12,0.0,0.07,0.0,32.62,1.0,0.0,1.0,0.0,0
0.0,1.99,0.01,0.02,0.02,0.12,0.01,62.29,2.01,0.0,13.01,1.0,5.21,1.98,12.15,2.98,1.0,2.17,0.0,0.0,0.51,0.0,1.0,2.0,0
12.94,1.0,19.12,4.49,10.79,0.61,0.0,95.43,2.0,3.92,14.89,1.49,4.94,1.0,4.3,0.51,1.0,0.74,0.0,147.6,0.79,0.0,3.06,2.49,0
0.95,1.47,0.95,2.36,0.0,1.27,1.89,37.33,2.05,0.0,10.51,1.0,2.87,0.47,7.64,0.47,1.0,1.15,0.0,5.67,0.74,0.0,2.47,0.47,1
0.0,1.0,0.0,0.0,0.0,2.15,0.0,61.25,2.61,0.0,0.0,1.0,2.61,0.77,1.82,1.61,1.0,0.41,0.0,23.89,1.0,0.0,1.39,0.0,0
0.0,1.0,4.86,1.0,0.81,1.1,0.0,51.06,1.38,0.0,1.0,1.81,1.96,0.0,2.09,0.81,1.0,0.27,0.0,0.81,1.0,0.0,1.0,0.81,0
0.64,1.0,0.0,3.78,0.0,2.24,0.0,35.5,2.29,0.36,0.36,1.0,1.0,0.36,0.55,0.0,1.0,0.0,0.0,27.69,1.0,0.0,2.78,2.0,0
0.89,1.11,0.0,0.33,0.0,0.25,0.0,84.67,2.78,0.0,13.13,2.0,3.25,0.0,5.46,0.0,1.0,0.42,0.0,56.89,0.7,0.0,2.22,3.0,0
24.61,1.76,3.34,4.76,5.57,0.54,0.0,96.66,3.0,0.76,35.94,2.0,5.51,0.0,4.98,1.0,0.24,0.86,0.0,423.48,0.4,3.05,3.48,5.81,1
0.0,1.0,0.0,3.92,0.0,0.73,0.08,78.02,2.85,0.0,4.08,3.85,16.25,0.92,3.8,1.0,1.0,0.74,0.0,7.62,0.69,0.0,2.85,2.85,0
0.0,1.17,0.0,1.56,0.35,1.84,0.69,12.5,1.35,0.0,6.08,1.83,3.43,1.0,2.58,1.35,1.0,0.17,0.0,1.04,0.91,0.0,1.35,0.69,0
0.0,1.0,0.11,0.46,0.0,1.92,0.34,4.82,1.89,0.0,1.38,1.89,1.52,1.46,2.38,1.92,1.34,0.11,0.11,1.38,0.11,0.0,2.0,0.11,0
0.0,1.0,0.0,2.64,0.0,0.84,4.11,82.13,1.36,0.0,3.46,1.0,0.0,0.0,10.68,9.86,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.82,0
0.74,1.0,1.0,0.25,0.0,1.44,0.0,10.82,1.0,0.0,0.61,1.12,2.35,1.75,3.82,3.63,3.51,1.81,1.75,1.48,0.96,0.0,1.49,0.12,0
1.62,1.0,0.0,0.92,0.0,0.21,1.84,46.23,1.92,0.0,5.38,1.54,4.12,2.46,7.59,3.3,1.92,0.88,0.46,1.38,0.5,0.0,2.46,2.92,0
1.53,1.53,2.0,3.11,0.0,0.21,2.11,78.06,1.0,0.0,16.7,1.0,4.36,0.53,10.29,0.53,1.0,1.84,0.0,6.34,0.84,0.0,2.06,1.0,1
4.67,2.0,1.86,3.93,0.0,0.62,0.0,79.79,1.47,1.4,6.07,1.47,3.91,1.53,5.69,1.0,1.0,1.11,0.0,0.0,0.53,0.0,1.47,0.53,0
0.96,1.0,0.0,0.0,0.0,0.51,0.96,96.34,2.0,0.0,4.82,1.0,2.72,1.04,5.58,1.0,0.04,0.83,0.0,0.0,0.04,0.0,1.04,0.0,0
0.16,1.0,0.16,1.0,0.8,0.32,0.0,77.93,1.0,0.48,11.64,2.84,3.55,0.84,3.82,0.84,1.0,0.56,0.0,7.32,0.53,0.0,3.0,1.16,0
4.91,1.0,10.07,4.43,0.91,0.49,0.89,10.82,1.11,0.23,7.89,1.11,4.94,0.89,5.32,0.89,1.0,1.24,0.0,0.0,0.89,0.0,1.11,0.0,0
0.0,1.0,0.0,1.86,3.14,0.72,0.0,66.72,2.0,0.0,3.57,1.86,1.92,0.14,3.41,1.14,1.0,0.05,0.0,1.71,1.0,0.0,1.86,0.86,0
4.72,1.67,0.0,3.0,0.0,0.77,0.33,73.41,1.0,0.0,6.35,1.33,3.31,1.35,4.44,1.0,1.0,0.67,0.0,0.98,1.0,0.0,1.0,1.0,0
8.57,1.0,5.12,3.56,16.37,0.45,0.0,85.06,2.0,0.78,11.0,1.0,4.75,1.0,4.85,1.0,1.0,0.72,0.0,158.22,0.76,0.0,4.12,2.22,1
0.0,1.86,0.0,1.0,0.0,0.73,0.0,37.79,1.86,0.14,9.59,1.0,3.15,1.72,10.16,2.72,1.0,1.2,0.0,0.0,0.57,0.0,1.0,1.0,0
0.0,1.83,0.17,8.49,1.66,0.45,3.32,59.84,3.0,0.0,29.93,1.0,7.12,0.83,9.05,2.83,1.0,0.93,0.0,15.97,0.58,0.0,2.83,3.32,0
0.38,1.0,0.0,0.94,0.0,2.08,0.0,0.0,2.44,1.0,0.19,0.81,0.58,0.19,0.68,0.0,1.0,0.0,0.0,0.81,0.59,0.0,1.19,0.19,0
0.0,1.0,0.0,0.66,0.0,1.9,0.0,90.67,1.0,0.0,0.44,1.0,0.83,0.11,1.43,1.0,0.11,0.1,0.0,0.44,1.0,0.0,1.0,0.0,0
0.02,1.0,2.02,5.86,0.0,0.46,0.0,51.94,1.02,0.0,13.73,1.07,4.57,0.98,8.7,0.98,0.98,1.32,0.0,3.06,0.5,0.0,4.0,0.0,1
0.13,2.0,3.06,2.19,0.0,0.29,0.94,77.38,1.06,0.19,1.26,1.06,4.51,1.0,5.06,1.0,1.0,1.31,0.0,9.36,0.47,0.0,2.94,1.87,0
0.0,1.0,1.01,0.51,0.0,1.11,0.51,35.01,1.49,0.0,13.19,2.0,2.66,0.49,3.0,1.0,1.0,0.09,0.0,616.57,0.38,0.0,2.0,0.0,1
0.0,1.04,1.92,0.36,0.08,0.1,0.16,92.17,1.08,0.0,18.67,1.96,1.94,0.04,3.25,1.08,1.0,0.31,0.0,15.61,0.5,0.0,2.04,1.12,1
1.89,1.37,5.03,1.86,0.0,0.22,1.86,87.58,1.63,0.0,7.94,1.63,2.74,0.37,10.26,5.08,0.74,1.1,0.74,176.09,1.0,0.0,1.0,0.0,0
0.0,1.8,0.0,0.0,0.8,1.25,0.0,52.89,2.8,0.2,2.4,1.0,2.2,1.0,3.01,0.8,1.0,0.53,0.0,0.0,0.9,0.0,1.0,0.0,0
0.0,1.23,0.0,3.23,0.23,2.15,0.0,14.53,2.77,2.0,7.45,1.0,3.11,0.23,2.01,0.23,1.0,0.31,0.0,8.49,0.67,0.0,3.0,2.55,1
0.0,1.0,1.66,0.0,0.0,0.21,0.17,55.56,1.34,0.0,14.29,1.83,3.8,0.0,6.87,0.51,1.0,0.46,0.0,11.61,0.61,0.0,3.17,1.0,0
0.0,1.0,7.17,2.45,0.0,0.47,1.35,75.24,2.1,0.0,10.55,1.0,3.25,1.1,7.12,3.24,1.0,0.4,0.0,4.49,0.3,0.0,2.65,0.45,0
0.0,1.0,1.86,4.57,0.0,0.88,0.0,58.27,1.0,0.57,4.14,1.71,3.39,0.29,3.86,0.29,1.0,0.42,0.0,0.0,1.0,0.0,2.43,0.57,0
0.0,1.0,0.0,1.9,0.0,2.39,0.0,0.0,1.24,0.76,0.76,1.24,1.29,0.62,0.76,0.62,1.0,0.0,0.0,1.9,0.19,0.0,2.0,0.0,0
0.0,1.0,2.43,3.39,0.0,1.19,0.0,66.74,1.0,0.0,7.89,1.61,4.24,0.79,3.16,1.0,1.0,0.5,0.0,10.32,0.6,0.0,2.0,2.82,1
0.0,1.0,14.42,4.92,0.0,0.51,0.96,83.92,1.08,0.0,13.73,1.04,4.5,0.0,6.2,1.0,1.0,0.13,0.0,311.53,0.59,0.0,2.96,1.96,1
0.0,1.0,1.25,1.38,0.0,0.25,1.75,76.26,2.25,0.0,9.5,1.62,1.61,0.0,6.13,2.25,1.0,0.54,0.0,5.0,0.79,0.0,1.62,1.38,0
0.0,1.0,0.0,1.0,0.0,2.22,0.0,0.31,2.0,0.0,1.02,1.0,2.68,0.01,1.69,1.0,1.0,0.01,0.0,0.97,1.0,0.0,2.99,1.0,0
1.41,1.0,5.64,2.82,0.0,0.81,0.0,77.49,1.3,1.41,23.44,1.7,10.05,0.3,3.99,1.3,1.0,0.46,0.0,432.79,0.3,0.7,3.82,3.52,1
0.05,1.0,0.05,0.05,2.14,0.31,0.0,4.14,1.95,0.14,4.52,2.0,2.45,0.0,4.78,0.95,1.0,0.31,0.0,94.76,0.63,0.0,1.09,0.09,0
0.0,1.17,1.17,2.01,0.0,0.59,0.17,51.86,1.0,0.0,5.22,1.83,2.87,0.17,3.54,0.17,1.0,0.51,0.0,3.88,0.92,0.0,1.0,0.34,0
0.0,1.0,1.72,1.45,0.0,0.59,0.0,41.26,1.72,0.0,7.96,1.0,3.69,1.28,5.09,1.83,1.83,0.79,0.55,0.0,0.64,0.0,1.0,2.17,0
0.0,1.86,0.43,3.0,0.0,1.39,0.43,90.98,1.57,0.0,1.29,1.0,4.65,0.43,2.92,1.0,1.0,0.94,0.0,54.98,0.79,0.0,1.43,2.0,0
0.0,1.0,1.93,0.0,0.0,0.15,0.07,73.9,2.93,0.0,16.67,1.97,3.59,1.13,6.88,1.43,1.07,0.79,0.03,8.7,0.61,0.0,1.07,2.97,0
0.0,1.3,0.0,0.7,0.0,0.22,2.8,63.91,1.0,0.0,9.3,1.0,4.43,1.0,6.84,1.0,1.0,1.12,0.0,0.0,1.0,0.0,1.7,0.7,0
11.31,1.11,30.21,0.46,7.08,0.06,0.23,95.57,2.0,1.77,8.38,2.23,2.83,0.0,3.67,0.11,0.89,0.61,0.0,15.51,0.05,0.0,2.69,0.23,0
0.01,1.0,1.0,5.91,0.01,1.57,0.0,1.28,2.99,0.0,5.01,1.01,3.64,0.03,3.82,1.99,1.0,0.58,0.0,64.09,1.0,0.0,1.99,0.01,0
0.0,1.88,0.0,2.76,0.0,0.28,2.94,53.65,0.71,0.0,7.76,2.12,4.65,2.47,7.68,1.59,1.29,1.08,0.29,4.94,0.35,0.0,2.71,0.71,0
0.0,1.0,0.0,3.4,0.0,1.24,0.0,63.25,2.6,0.2,3.4,3.4,14.01,0.8,3.14,1.0,1.0,0.64,0.0,6.4,0.73,0.0,2.6,2.6,0
4.19,1.0,0.0,2.39,0.0,2.87,0.0,17.32,0.61,0.0,2.85,0.41,1.45,0.8,1.99,0.8,1.0,0.08,0.0,12.83,0.95,0.0,1.2,0.61,0
0.37,1.37,1.11,0.0,0.0,0.73,0.0,65.97,2.0,0.0,3.0,2.11,2.31,0.63,4.42,1.26,0.63,0.63,0.0,137.42,0.19,0.0,2.49,0.0,0
0.0,1.0,0.4,0.4,0.0,0.47,1.19,91.51,1.0,0.0,4.57,1.4,4.54,2.98,9.82,8.74,2.19,1.1,0.6,2.02,0.87,0.0,2.19,1.6,0
30.04,2.0,2.31,2.31,0.77,0.24,0.0,95.4,2.54,0.77,39.2,1.77,4.6,0.23,5.08,0.23,0.23,0.96,0.0,329.64,0.57,0.0,2.54,3.08,1
0.19,1.0,0.0,0.81,0.81,0.6,0.0,42.65,3.0,0.0,6.67,1.19,3.04,1.63,4.34,1.63,1.0,0.57,0.0,18.21,0.55,0.0,2.0,1.37,0
0.0,1.0,1.73,2.46,0.73,0.25,1.0,78.03,2.46,0.0,18.2,1.0,2.53,0.73,7.65,1.0,1.0,1.03,0.0,29.11,0.91,0.0,1.54,0.0,1
3.57,1.0,0.0,3.89,0.89,0.69,1.21,63.72,1.0,1.79,2.86,1.0,7.04,2.68,5.06,1.54,1.0,0.44,0.0,101.04,0.43,0.0,1.0,0.11,0
0.0,1.0,0.0,3.63,0.0,2.07,0.0,56.23,2.37,0.31,5.11,1.69,2.37,0.31,1.6,0.69,1.0,0.4,0.0,1.37,0.77,0.0,1.69,0.69,0
0.0,4.55,1.77,36.38,0.0,1.58,0.0,67.69,2.0,0.0,0.45,1.0,3.59,1.77,2.81,1.11,1.0,0.77,0.0,0.0,1.0,0.0,1.89,1.11,0
0.0,1.0,0.4,2.21,0.0,0.48,1.21,53.95,1.6,0.0,7.82,1.0,4.9,3.81,7.82,4.82,2.21,1.0,0.4,6.62,1.0,0.0,1.4,0.4,0
3.2,1.0,0.0,2.64,0.0,2.58,0.0,22.3,0.36,0.0,1.08,0.72,4.42,1.36,1.47,1.0,1.0,0.18,0.0,0.0,1.0,0.0,1.36,0.0,0
12.3,2.05,0.95,4.73,1.89,0.69,0.0,81.34,1.95,0.0,15.19,2.0,5.25,0.0,5.97,1.0,1.0,1.19,0.0,21.46,0.41,0.0,4.78,4.73,0
0.0,1.19,0.0,3.19,0.19,0.76,0.0,78.58,2.81,0.38,7.38,1.81,3.89,0.19,3.0,1.0,1.0,0.73,0.0,8.09,0.67,0.0,2.19,1.0,0
0.73,1.37,0.63,1.0,0.37,0.48,0.0,52.57,1.37,1.83,6.14,1.63,3.81,0.37,3.93,0.0,1.0,0.86,0.0,60.89,0.78,0.0,1.37,0.37,0
9.28,1.29,0.71,1.45,2.03,0.22,0.71,91.48,1.58,0.29,25.83,1.29,5.63,0.71,6.12,1.0,0.71,1.17,0.0,169.65,0.52,1.16,1.58,4.87,1
5.18,1.0,13.66,1.73,2.16,0.45,0.0,75.98,1.86,0.86,14.27,2.43,6.82,0.0,5.3,0.43,0.57,0.44,0.0,142.72,0.55,0.0,3.0,3.59,1
0.33,1.67,0.0,0.67,0.0,0.34,0.0,55.02,2.0,0.0,8.66,1.33,2.96,1.33,8.29,2.0,1.0,1.0,0.0,9.01,0.5,0.0,2.34,1.0,0
0.93,2.0,0.21,2.86,4.66,0.31,1.14,81.05,2.86,0.93,19.04,1.0,4.98,0.07,6.89,0.21,1.0,1.12,0.0,569.28,0.47,0.0,1.93,4.86,1
1.15,1.81,1.0,2.0,0.0,1.22,0.0,16.81,2.62,0.0,4.19,1.19,3.96,0.0,2.9,1.0,0.81,0.9,0.0,2.29,0.94,0.0,2.57,1.81,0
0.0,1.0,0.93,0.47,0.0,0.85,0.47,28.95,3.0,0.0,8.67,1.47,4.14,2.13,2.98,1.07,1.0,0.19,0.0,3.74,0.84,0.0,2.0,1.0,0
0.0,1.0,0.35,4.65,0.0,1.98,1.04,14.52,0.35,1.31,5.46,0.35,3.05,1.73,4.74,3.11,2.04,0.35,0.35,7.42,0.67,0.0,2.0,0.35,0
0.0,0.53,0.53,1.05,0.0,1.62,0.0,37.4,2.53,1.89,3.16,1.0,1.52,0.0,1.66,0.53,0.53,0.23,0.0,0.0,0.35,0.0,3.11,0.0,0
0.42,3.68,0.74,6.79,0.0,0.25,9.05,0.0,0.11,0.0,0.85,0.11,8.01,5.47,15.49,2.79,1.89,2.15,0.89,0.0,0.11,0.0,1.89,0.0,0
0.0,0.51,0.0,0.51,0.0,2.03,2.04,29.01,1.49,6.38,6.11,1.0,2.38,0.51,4.24,0.51,0.51,0.61,0.0,0.0,1.0,0.0,1.51,0.51,0
0.0,1.0,0.15,0.15,0.0,0.23,0.0,76.45,1.85,0.0,1.0,1.15,2.1,0.0,2.74,0.15,1.0,0.93,0.0,0.76,0.95,0.0,1.0,0.15,0
0.0,1.0,0.0,2.05,0.0,0.85,0.0,70.6,1.05,0.0,4.74,2.9,2.64,1.0,3.93,1.0,1.0,0.36,0.0,0.0,1.0,0.0,1.05,0.95,0
0.0,1.96,14.45,2.13,0.0,0.4,0.04,88.81,1.96,1.92,3.55,1.0,5.89,0.04,2.51,0.04,1.0,0.72,0.0,215.84,0.99,0.0,2.0,0.04,1
0.76,1.0,0.0,0.0,0.0,0.4,1.0,87.9,1.76,0.0,5.0,1.0,2.65,1.0,5.73,1.97,0.48,0.89,0.24,0.0,0.24,0.0,1.0,0.0,0
0.0,3.94,0.0,6.94,0.0,0.23,9.81,1.55,0.06,0.06,0.08,0.04,8.4,5.91,16.4,2.96,1.98,2.22,0.98,0.02,0.01,0.0,2.0,0.04,0
0.0,1.79,0.0,2.36,0.0,1.17,0.0,85.85,1.21,0.0,4.72,1.79,3.93,1.07,2.07,0.21,1.0,0.34,0.0,5.5,0.48,0.0,3.57,2.36,0
10.6,1.0,18.48,0.47,4.24,0.2,1.41,69.14,1.53,1.06,5.47,1.53,2.28,0.94,5.23,3.29,1.0,0.6,0.0,3.29,0.31,0.0,2.0,0.47,0
0.0,1.0,0.0,1.01,0.0,1.99,0.0,99.78,2.99,0.0,0.02,1.01,1.55,0.01,2.0,1.99,1.0,0.0,0.0,0.0,1.0,0.0,2.99,0.99,0
0.0,2.9,0.95,2.9,0.0,0.42,0.95,75.12,1.0,0.05,2.95,1.0,8.95,1.05,5.26,1.0,1.0,2.09,0.0,121.71,0.52,0.0,1.95,1.95,0
0.0,1.67,0.0,2.0,0.0,0.34,0.66,72.28,1.0,0.0,9.95,2.34,4.33,0.0,5.59,1.66,1.0,1.36,0.0,10.58,0.86,0.0,1.67,1.65,0
0.0,1.87,0.67,1.73,0.0,0.37,0.0,67.88,1.0,0.0,4.54,2.87,3.02,0.0,4.03,0.87,1.0,1.24,0.0,0.4,0.93,0.0,1.87,0.0,0
0.0,1.0,0.98,4.02,0.0,0.57,0.0,48.84,0.98,0.05,4.93,1.95,2.97,0.0,4.4,0.0,1.0,0.42,0.0,0.12,0.99,0.0,2.98,0.0,0
0.0,1.0,0.78,0.43,0.0,0.58,0.0,56.29,1.78,0.0,2.0,1.22,2.98,1.43,2.84,1.22,1.0,0.43,0.0,1.78,0.63,0.0,3.35,0.78,0
28.32,1.72,3.0,2.16,0.72,0.23,0.0,97.19,2.72,0.72,37.08,2.56,4.28,0.0,4.92,0.28,0.0,0.89,0.0,331.07,0.6,0.0,2.44,2.88,1
2.16,1.0,0.93,2.85,0.0,0.38,1.69,75.09,2.0,0.0,16.3,1.31,6.8,0.0,6.93,0.69,1.0,0.79,0.0,18.82,0.81,0.0,1.0,2.62,0
0.54,1.46,0.54,0.92,0.54,0.32,0.0,77.38,1.54,0.0,5.08,2.46,4.78,1.08,4.61,1.0,1.0,1.23,0.0,1.63,0.82,0.0,1.46,0.54,0
0.0,1.99,0.01,0.05,0.99,0.51,0.0,65.8,2.97,0.0,3.03,1.01,2.51,0.99,3.76,0.99,1.0,0.66,0.0,0.0,1.0,0.0,1.03,0.0,0
1.92,1.0,7.69,4.0,0.0,0.69,0.0,88.73,1.08,2.04,30.92,2.0,13.57,0.04,3.54,1.0,1.0,0.35,0.0,590.32,0.42,0.96,4.88,4.88,1
0.0,1.0,0.7,1.23,1.54,0.23,0.0,100.0,2.54,0.77,55.12,2.23,2.67,0.0,3.74,1.0,0.77,0.24,0.0,11.52,0.62,0.0,4.07,0.0,1
0.13,1.93,0.0,0.0,0.0,0.15,0.0,61.35,1.93,0.0,12.22,1.07,5.02,1.87,11.56,2.8,1.0,2.05,0.0,0.0,0.53,0.0,1.13,1.87,0
0.0,1.0,0.08,0.08,0.0,1.08,0.3,50.0,2.0,0.0,2.77,1.0,1.69,1.23,4.7,1.92,1.0,0.81,0.0,0.0,0.08,0.0,1.0,0.08,0
0.0,1.0,0.24,0.0,0.0,0.34,0.76,55.0,1.24,0.0,8.84,1.0,2.72,1.0,7.9,1.0,1.0,1.04,0.0,2.0,0.67,0.0,2.48,2.52,0
0.76,1.0,0.0,0.0,0.0,0.6,0.0,85.48,1.0,0.75,4.75,2.75,4.06,0.51,3.48,1.0,0.25,0.36,0.0,16.4,0.38,0.0,2.0,2.0,0
0.68,1.0,0.0,1.36,0.0,1.43,0.64,16.02,2.36,0.0,1.92,1.0,1.56,0.0,3.9,1.92,1.0,0.32,0.0,0.0,1.0,0.0,1.32,2.32,0
0.0,2.9,0.95,24.74,0.0,1.0,4.72,55.51,2.52,0.0,5.77,1.0,4.82,3.05,9.73,3.62,1.0,0.9,0.52,157.85,0.83,0.0,1.48,1.52,0
0.55,1.0,1.64,0.0,0.0,0.16,0.9,73.03,1.55,0.0,4.36,2.64,3.87,0.0,6.1,2.71,0.45,0.88,0.0,21.93,1.0,0.0,1.45,1.36,0
