CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,1.0,1.72,0.0,0.0,1.46,0.0,50.92,2.0,0.0,2.29,2.72,3.06,0.86,2.18,0.43,0.43,0.45,0.0,121.3,0.81,0.0,3.14,0.0,0
0.0,1.0,2.37,2.37,0.0,0.32,0.79,83.72,1.21,0.42,7.52,1.0,2.89,0.0,4.21,0.79,1.0,0.74,0.0,0.0,1.0,0.0,1.0,1.79,0
0.0,1.0,5.71,1.24,0.24,0.2,1.9,82.12,1.0,0.05,11.71,2.0,3.6,0.05,5.57,1.0,1.0,0.86,0.0,19.97,0.38,0.0,1.95,2.9,0
11.57,1.0,11.95,1.13,3.24,0.29,0.0,86.68,1.62,4.27,3.38,2.38,3.98,0.38,3.02,0.0,1.0,0.41,0.0,9.08,0.14,0.0,2.38,0.38,0
0.0,1.35,7.0,3.7,0.0,0.72,0.65,72.65,1.0,0.0,3.95,1.65,2.95,0.0,4.45,1.0,1.0,0.52,0.0,174.88,0.79,0.0,1.0,0.65,0
0.77,1.0,3.06,0.0,0.0,2.0,0.0,24.52,0.61,1.94,0.0,0.61,2.12,1.0,1.86,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.61,0.0,0
26.16,1.82,0.0,5.18,5.72,0.68,0.0,81.77,2.82,0.82,37.71,1.82,5.02,0.18,4.89,1.0,0.18,0.81,0.0,442.35,0.51,3.27,2.64,5.91,1
0.0,1.0,0.0,8.96,0.36,2.18,0.0,92.8,2.64,0.0,2.16,1.0,2.79,2.28,1.87,1.0,1.64,0.76,0.64,0.0,1.0,0.0,1.0,0.36,0
0.0,1.0,0.0,3.53,0.0,0.89,1.53,57.44,1.53,0.0,3.4,1.47,2.07,1.6,6.76,4.74,2.6,0.53,0.53,1.4,1.0,0.0,1.53,1.0,0
3.62,1.0,1.09,2.0,1.81,0.5,0.0,88.93,1.91,0.0,16.3,2.91,5.82,0.91,4.07,1.0,1.0,0.66,0.0,81.52,0.47,0.0,2.19,5.43,0
0.0,1.0,1.88,0.94,0.0,1.87,0.94,30.13,1.53,0.0,5.65,1.0,2.78,2.0,4.45,1.47,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.47,0
0.09,1.0,1.09,0.19,0.91,0.22,0.0,54.64,1.09,0.0,6.81,2.0,1.62,0.0,3.27,1.81,0.91,0.37,0.0,7.26,0.91,0.0,1.0,0.09,0
3.06,1.0,4.81,1.53,0.0,0.83,0.0,25.53,1.26,1.49,12.13,2.0,3.39,0.74,2.71,0.26,0.74,0.59,0.0,7.92,0.91,0.0,1.51,0.77,0
0.0,1.0,0.33,0.16,0.84,1.05,0.49,9.31,1.84,0.0,4.78,1.0,4.72,3.84,6.26,4.67,5.18,1.8,1.67,0.65,1.0,0.0,1.0,0.33,0
0.11,1.0,0.0,3.0,0.05,0.58,0.0,71.47,3.89,0.0,3.47,1.05,4.68,0.0,6.07,1.0,1.0,0.96,0.0,3.05,0.67,0.0,1.05,1.21,0
0.0,1.0,0.0,2.06,0.0,0.85,0.06,81.97,1.0,0.0,2.18,2.0,3.82,1.88,2.69,1.0,1.0,0.12,0.0,0.18,1.0,0.0,1.0,1.0,0
0.0,0.18,0.0,0.37,0.0,0.4,0.0,18.48,0.37,0.0,0.18,0.18,0.25,0.0,0.31,0.18,0.18,0.0,0.0,0.0,0.18,0.0,1.0,0.0,0
2.27,1.68,0.0,1.64,0.0,1.46,0.0,17.03,0.68,0.96,4.77,1.36,3.72,1.68,7.36,2.36,1.0,1.64,0.0,2.04,0.59,0.0,1.68,0.68,0
0.0,1.0,2.89,5.74,0.0,2.08,0.0,39.05,1.0,0.0,0.37,1.0,7.21,4.85,2.1,1.0,1.37,0.79,0.37,0.0,1.0,0.0,1.0,0.0,0
0.0,0.26,0.0,0.0,0.0,109.98,0.0,13.39,0.26,0.0,0.26,0.26,1.75,0.77,1.54,0.26,0.51,0.37,0.26,0.74,0.74,0.0,1.74,0.0,0
1.9,1.0,9.63,1.9,0.05,0.86,0.0,77.25,1.05,0.16,1.21,1.05,2.4,0.0,2.22,0.95,0.95,0.35,0.0,0.31,0.98,0.0,1.95,1.95,0
0.0,1.0,0.08,3.0,0.0,0.38,4.75,92.85,1.0,0.0,4.08,1.0,0.17,0.0,12.2,11.09,1.0,0.04,0.0,0.0,1.0,0.0,1.0,1.83,0
2.99,1.0,2.0,1.0,0.0,0.26,2.0,99.95,3.0,0.0,10.01,1.0,3.5,2.0,9.0,3.0,1.0,0.0,0.0,11.0,0.57,0.0,3.0,2.0,1
0.0,1.0,0.0,1.54,0.0,1.18,0.0,50.0,2.0,0.0,2.49,1.0,3.21,0.49,4.32,1.49,1.0,0.75,0.0,1.03,0.26,0.0,1.51,1.54,0
0.0,1.0,0.0,2.15,0.0,4.63,0.0,0.0,1.46,0.54,0.0,0.73,3.0,3.0,1.0,1.0,1.0,0.0,0.0,2.92,1.0,0.0,1.73,0.0,0
0.47,1.0,0.0,0.76,0.0,1.2,0.76,66.39,0.76,1.18,12.97,0.76,2.38,1.0,8.82,1.0,1.0,0.89,0.0,6.1,0.67,0.0,1.76,0.0,1
0.0,1.0,0.0,0.79,0.21,0.32,0.0,80.0,2.0,0.0,4.41,1.0,3.91,1.0,3.65,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.21,0
0.0,1.0,0.0,5.01,0.0,0.5,1.99,85.54,2.0,0.0,10.97,1.99,1.39,0.01,5.06,0.01,1.0,0.28,0.0,0.0,1.0,0.0,1.99,1.0,0
0.0,1.0,0.0,0.72,0.0,1.4,1.08,94.23,1.0,0.0,0.72,1.0,0.21,0.0,4.27,2.8,0.36,0.27,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.0,0.16,1.16,1.07,0.0,16.39,2.16,0.16,12.0,1.16,3.64,3.34,4.66,4.34,5.18,1.7,1.67,2.46,0.92,0.0,1.66,0.0,0
0.0,1.0,2.3,4.6,0.0,1.26,0.0,73.2,2.0,0.47,0.23,1.0,3.79,0.77,2.28,0.77,0.77,0.35,0.0,3.06,0.37,0.0,1.23,0.77,0
0.61,1.0,0.0,0.0,0.0,0.48,0.0,40.0,1.0,0.0,1.61,1.61,3.02,1.0,2.63,1.0,1.0,0.54,0.0,69.66,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.34,0.0,1.6,0.0,90.06,2.69,0.0,1.69,1.0,2.93,0.0,3.25,1.0,1.0,0.34,0.0,1.03,0.89,0.0,1.66,0.34,0
0.11,1.95,0.0,3.78,0.0,0.93,0.95,34.15,1.0,0.95,2.95,2.0,1.08,0.0,1.74,0.05,1.0,1.65,0.0,0.0,0.53,0.0,1.0,0.11,0
0.0,1.0,0.51,2.0,0.0,0.71,0.0,36.13,1.75,0.0,0.75,1.25,5.54,1.49,3.43,2.49,1.0,1.17,0.0,0.0,1.0,0.0,1.76,0.0,0
0.0,1.0,0.69,3.28,0.0,1.01,0.0,53.43,1.0,0.0,6.15,1.34,3.83,1.97,4.11,0.66,1.0,0.57,0.0,5.47,0.56,0.0,2.34,0.34,0
0.0,1.88,0.12,3.75,0.0,0.76,0.0,51.0,1.88,0.0,8.0,2.0,4.27,1.0,3.15,1.12,1.0,1.32,0.0,0.0,1.0,0.0,1.88,0.88,0
0.0,1.0,1.21,0.0,0.0,1.07,0.0,67.9,2.21,0.0,5.69,1.21,1.88,0.79,2.17,1.58,1.0,0.56,0.0,3.58,0.93,0.0,1.79,2.58,0
0.15,1.15,0.46,3.38,0.0,0.83,1.69,56.5,2.0,0.0,2.46,1.46,3.13,2.54,7.32,6.92,3.38,0.95,0.85,17.94,1.0,0.0,1.85,0.85,0
0.0,1.0,0.0,7.12,0.0,3.46,0.0,9.6,0.25,6.99,1.51,0.25,2.63,0.87,1.34,1.0,1.0,0.07,0.0,0.0,0.87,0.0,1.87,0.25,0
0.0,1.0,2.68,4.02,0.0,1.23,0.0,84.62,1.33,2.0,7.62,1.0,3.4,0.67,2.24,1.0,1.0,0.36,0.0,0.99,1.0,0.0,1.33,2.66,0
0.55,1.73,0.0,3.82,5.8,1.81,0.73,65.26,2.18,1.73,20.85,0.73,4.21,0.27,4.86,0.73,1.0,0.73,0.0,678.5,0.5,0.0,2.73,2.9,1
0.66,1.66,2.66,0.0,0.0,0.13,0.0,81.17,1.66,0.0,8.72,3.32,3.72,0.0,4.75,0.66,0.34,0.62,0.0,81.46,0.89,0.0,1.68,0.34,0
0.0,1.0,0.68,0.68,0.0,0.61,0.0,82.95,1.68,1.36,2.0,1.0,1.88,0.68,3.93,2.91,1.0,0.43,0.0,21.14,0.59,0.0,1.32,0.0,0
0.0,1.0,0.35,0.83,0.0,0.2,0.83,71.52,1.0,0.0,13.87,1.17,2.89,1.65,7.36,1.0,1.0,0.33,0.0,5.26,0.91,0.0,2.0,1.0,0
0.0,1.0,0.0,2.79,0.0,2.9,0.0,35.81,2.12,1.12,2.77,1.44,2.45,0.56,1.44,1.0,1.0,0.0,0.0,0.0,0.19,0.0,1.56,0.44,0
0.59,1.0,2.59,3.23,0.0,0.32,1.0,70.37,1.0,0.0,5.41,1.0,4.72,2.0,6.65,1.0,1.41,1.34,0.41,1460.19,0.57,0.0,1.59,0.41,0
0.0,1.0,1.0,5.0,0.0,0.65,0.0,89.1,1.0,1.66,11.62,2.0,8.77,0.0,4.98,1.0,1.0,0.83,0.0,170.04,0.63,0.0,3.0,4.69,0
0.0,1.0,0.1,6.29,0.0,4.8,0.0,89.84,0.1,0.9,0.41,0.1,1.39,0.9,1.02,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.06,1.0,1.94,1.26,0.0,0.11,2.94,58.29,1.13,0.0,19.65,1.0,8.35,2.87,12.81,2.94,1.0,0.83,0.0,27.12,0.97,0.0,1.32,2.0,0
0.53,1.0,0.53,0.0,0.0,0.43,0.0,31.91,1.0,0.0,4.13,1.47,3.48,2.13,2.31,1.6,1.0,0.18,0.0,4.25,0.73,0.0,1.0,1.0,0
0.0,1.0,0.0,0.56,0.0,0.61,0.0,57.26,1.44,0.0,4.24,1.56,3.01,0.0,2.72,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.44,1.32,0
0.0,1.0,0.13,0.13,0.13,0.27,1.75,95.67,2.0,0.0,4.75,1.87,1.17,0.0,2.96,0.13,1.0,0.39,0.0,26.18,0.38,0.0,3.0,1.87,0
0.0,1.0,0.0,0.0,0.61,1.47,0.0,48.8,2.0,0.0,3.66,1.0,2.26,1.39,2.48,1.0,1.0,0.2,0.0,0.0,1.0,0.0,1.39,0.61,0
0.0,1.0,0.18,1.05,0.97,0.26,0.0,76.31,2.0,0.0,9.79,1.0,5.67,0.0,4.74,1.97,1.0,0.02,0.0,1.13,0.5,0.0,2.1,1.05,0
0.0,1.95,0.05,3.79,0.0,0.94,0.95,31.27,1.0,0.95,3.05,1.95,0.97,0.0,1.84,0.0,1.0,1.66,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.57,0.0,54.0,3.0,0.0,3.0,2.0,3.38,1.0,3.88,1.0,1.0,0.7,0.0,8.0,0.67,0.0,3.0,0.0,0
0.0,1.0,0.0,5.44,0.0,3.8,2.05,25.62,1.02,0.98,4.61,0.51,3.9,3.0,5.61,2.54,1.0,0.59,0.0,0.51,0.74,0.0,2.02,0.51,0
20.56,1.82,21.19,5.45,12.23,0.43,1.0,91.19,1.18,1.63,64.83,1.82,9.26,0.0,8.02,0.18,1.0,1.11,0.0,1318.57,0.39,3.26,7.52,7.08,1
0.0,1.0,0.0,0.0,0.0,0.72,0.0,35.76,1.16,0.0,0.49,1.84,1.64,0.16,3.05,1.16,1.0,0.26,0.0,0.0,0.84,0.0,1.0,0.0,0
0.35,1.0,0.82,4.94,0.0,1.26,0.0,9.54,2.65,0.0,3.65,1.18,2.9,0.0,3.74,1.82,1.0,0.82,0.0,0.0,1.0,0.0,1.0,1.18,0
0.0,1.0,0.0,2.97,0.0,1.25,0.0,75.08,1.02,0.0,1.05,2.97,4.99,0.02,1.76,1.0,1.0,0.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.41,1.77,1.48,0.49,0.7,56.55,1.0,0.3,8.11,1.3,4.5,1.0,5.46,1.0,1.0,0.6,0.0,0.0,0.7,0.0,1.0,0.3,0
2.44,1.81,0.0,2.0,4.07,0.61,0.0,91.87,2.0,0.81,12.2,1.81,5.65,0.0,6.14,1.0,1.0,1.08,0.0,622.93,0.84,0.0,1.0,1.81,0
0.0,1.0,0.0,5.02,2.87,0.88,0.0,64.39,1.72,0.72,5.3,1.0,2.34,1.0,4.05,1.0,1.0,0.9,0.0,9.33,0.46,0.0,2.43,2.15,1
0.13,1.0,1.13,0.26,0.87,0.24,0.0,56.58,1.13,0.0,6.74,2.0,1.61,0.0,3.23,1.74,0.87,0.37,0.0,6.95,0.87,0.0,1.0,0.13,0
0.0,1.25,0.0,0.75,2.01,0.27,1.75,97.49,2.25,0.5,10.78,1.75,2.11,0.0,3.85,0.25,1.0,0.48,0.0,257.5,0.38,0.0,3.0,2.5,0
0.0,1.0,0.62,0.69,1.38,0.28,2.08,66.47,1.0,0.0,18.92,1.0,7.77,6.15,8.01,2.0,1.0,0.49,0.0,11.77,0.28,0.0,2.69,2.08,0
0.71,1.0,0.29,0.59,0.0,0.37,0.0,45.3,1.0,0.0,1.71,2.0,3.47,1.0,2.93,1.29,1.0,0.8,0.0,80.46,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.94,0.0,4.62,0.0,4.67,1.0,0.94,0.94,1.0,1.14,1.0,0.12,0.06,1.0,0.0,0.0,0.0,1.0,0.0,1.13,0.0,0
0.73,1.0,0.0,1.36,0.0,1.48,0.0,63.39,1.73,0.27,7.56,1.73,2.72,0.27,3.11,0.73,0.27,0.52,0.0,12.39,0.76,0.0,1.73,2.19,1
0.0,1.0,0.0,3.93,0.0,2.14,0.0,37.75,1.02,0.0,0.07,1.0,3.97,1.97,1.78,1.02,1.0,0.0,0.0,0.0,1.0,0.0,1.98,1.02,0
8.73,1.0,11.36,5.35,0.0,0.65,0.0,96.4,1.67,0.65,30.65,2.0,8.5,0.0,5.37,1.0,0.33,0.69,0.0,221.68,0.59,0.33,3.65,3.65,1
0.53,1.0,1.6,1.07,0.0,0.2,0.53,88.0,1.47,0.93,11.53,1.0,4.1,1.07,3.85,1.0,1.0,0.6,0.0,1318.42,0.73,0.0,2.0,1.87,0
0.0,1.0,0.62,5.0,0.0,2.3,0.0,58.92,1.76,1.38,5.96,1.62,7.79,0.38,3.09,1.0,1.0,0.42,0.0,156.92,0.41,0.0,2.62,3.72,0
0.0,1.49,0.0,2.48,1.02,0.44,1.52,73.35,1.49,0.0,17.63,1.49,2.72,0.49,6.87,1.51,1.0,1.02,0.0,8.63,0.7,0.0,2.51,2.02,1
0.0,1.0,1.82,1.09,1.82,0.82,0.0,95.39,1.91,0.0,5.45,1.09,4.3,1.91,7.58,5.54,1.91,1.7,0.91,0.0,0.09,0.0,1.0,0.91,0
2.32,1.0,0.42,1.16,0.0,0.28,0.0,100.0,1.03,0.0,22.26,2.0,1.6,0.0,4.02,0.03,0.97,0.24,0.0,38.74,0.8,0.0,1.06,3.0,1
0.0,1.0,0.57,1.43,0.85,0.44,0.72,49.45,1.0,0.57,2.72,1.28,11.43,8.88,6.06,1.0,1.0,1.25,0.0,0.0,0.14,0.0,1.72,1.43,0
0.0,1.0,0.0,0.39,0.0,0.39,0.0,98.23,1.2,0.0,5.79,1.8,1.08,0.0,2.18,0.0,1.0,0.34,0.0,59.82,0.52,0.0,1.39,1.39,0
0.0,1.62,2.27,4.76,0.0,0.66,0.0,46.59,1.0,0.0,8.27,1.62,4.5,1.0,6.64,1.38,1.0,1.21,0.0,12.47,0.61,0.0,3.62,2.62,0
0.0,1.96,0.0,0.43,0.0,0.11,0.35,80.78,1.04,0.0,3.23,1.0,4.01,1.23,3.95,1.7,1.0,0.89,0.0,0.04,0.97,0.0,1.04,0.04,0
0.0,1.0,0.84,0.84,0.16,0.38,0.0,63.74,1.16,0.0,12.06,1.0,5.68,0.65,7.18,2.48,1.81,1.52,0.32,10.06,1.0,0.0,1.0,0.0,0
1.85,1.0,5.23,1.69,1.23,0.6,0.0,86.54,1.15,0.31,2.77,2.0,4.72,0.0,2.16,0.0,1.0,0.24,0.0,0.0,0.42,0.0,2.0,0.0,0
0.0,1.95,0.0,3.78,0.0,0.83,0.0,70.93,1.05,0.0,5.67,1.95,4.42,1.11,4.11,1.0,1.0,1.12,0.0,3.05,0.53,0.0,3.89,2.84,0
0.0,1.22,1.57,0.0,0.0,0.18,0.0,64.3,1.0,0.0,13.2,1.78,3.58,0.22,6.21,0.22,1.0,0.64,0.0,10.99,0.74,0.0,2.57,0.78,0
0.0,1.0,0.09,1.83,0.34,0.79,0.0,82.49,1.0,0.17,3.11,1.91,4.02,1.91,2.7,1.0,1.0,0.17,0.0,0.77,0.97,0.0,1.09,0.91,0
0.0,1.0,0.6,5.02,0.0,1.77,0.0,36.12,1.4,0.0,4.18,1.0,5.75,4.82,2.83,0.6,1.6,0.84,0.6,0.79,0.72,0.0,1.79,1.19,0
0.0,0.35,3.46,1.73,0.0,1.54,0.0,31.18,0.35,1.96,0.35,0.69,2.83,0.0,0.94,0.35,0.35,1.39,0.0,4.85,0.8,0.0,2.35,0.69,0
0.0,1.0,0.8,1.59,0.0,0.46,8.96,0.0,1.0,0.0,6.78,1.0,0.0,0.0,18.74,18.74,4.41,2.0,1.2,0.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.99,0.0,2.98,0.21,0.01,90.98,1.0,1.99,2.09,1.99,4.09,1.0,2.85,1.0,1.0,0.87,0.0,0.1,0.5,0.0,1.0,0.02,0
0.0,1.0,0.0,2.55,0.0,0.38,0.78,61.55,2.0,0.0,7.33,1.39,4.05,1.83,5.64,2.45,1.0,1.27,0.0,100.25,1.0,0.0,1.39,0.39,0
1.19,1.0,0.41,2.22,0.81,0.59,0.0,89.83,1.41,0.81,13.45,2.0,1.88,0.41,3.56,0.41,1.0,0.47,0.0,23.13,0.88,0.0,1.0,1.78,0
0.14,1.0,0.28,0.93,0.28,0.51,0.0,71.77,1.93,0.0,5.56,1.07,3.94,1.93,3.66,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.07,1.07,0
0.78,1.0,0.0,0.26,0.74,0.3,0.0,78.7,1.74,0.0,6.52,1.26,3.04,1.0,3.61,1.0,1.0,0.48,0.0,27.06,0.84,0.0,1.78,1.52,0
0.0,1.0,0.0,3.73,0.0,1.69,1.33,53.76,1.0,0.0,1.06,1.0,2.94,1.47,4.74,3.93,1.0,0.0,0.0,0.0,1.0,0.0,1.73,1.27,0
0.09,2.82,3.63,5.72,0.0,0.26,2.72,65.2,1.09,0.0,26.88,1.91,7.19,0.91,12.91,0.91,1.0,1.86,0.0,3.63,0.46,0.0,2.0,1.82,0
0.0,1.0,1.2,0.0,0.0,0.58,0.0,19.99,1.4,1.2,7.2,2.0,2.45,1.4,6.75,1.6,1.4,0.88,0.0,0.8,0.87,0.0,1.4,0.0,0
1.68,0.84,0.0,0.84,0.0,23.74,0.0,84.11,0.84,0.0,18.5,1.68,1.22,0.0,3.32,0.0,0.84,0.19,0.0,32.96,0.83,0.0,1.16,2.52,1
0.0,1.0,0.0,0.0,0.0,0.13,0.32,75.88,2.32,1.35,14.78,1.0,2.67,0.0,3.53,1.65,1.0,0.18,0.0,2.03,0.78,0.0,2.65,3.03,0
0.0,1.0,1.9,0.15,0.1,0.23,0.05,75.25,3.0,0.1,12.36,2.0,1.64,0.0,3.08,0.05,1.0,0.47,0.0,6.28,0.67,0.0,1.05,1.0,0
0.0,1.0,0.84,0.0,0.0,0.19,1.16,74.16,1.0,0.0,15.48,1.0,4.7,0.84,6.5,1.94,1.47,1.2,0.16,15.17,0.64,0.0,1.0,3.37,0
0.0,1.0,1.73,0.0,0.0,0.25,0.87,56.75,1.0,0.0,8.46,1.13,4.84,0.87,5.9,1.0,1.0,0.58,0.0,0.0,0.87,0.0,1.0,0.13,0
0.0,1.67,0.67,1.98,0.0,1.58,0.0,45.61,1.34,1.32,9.38,0.67,3.62,0.33,5.13,0.0,1.0,1.21,0.0,0.33,0.78,0.0,1.99,0.33,0
0.0,1.0,0.0,2.73,0.0,1.16,0.73,75.2,1.27,0.0,3.92,1.73,1.27,0.0,4.34,1.0,1.0,0.0,0.0,2.19,1.0,0.0,1.27,0.73,0
0.0,1.0,0.46,0.77,0.23,5.49,0.0,17.15,0.46,1.54,1.37,0.23,1.2,0.77,0.79,0.0,1.0,0.1,0.0,0.0,1.0,0.0,2.54,0.46,0
0.0,1.0,0.0,2.0,0.0,0.83,0.0,61.01,1.0,0.0,2.0,2.0,3.33,3.0,4.67,2.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,2.84,0.37,0.37,0.0,0.58,0.0,31.57,1.63,0.0,1.63,1.0,7.19,5.53,4.07,3.21,3.95,0.98,0.0,0.0,0.79,0.0,1.63,1.89,0
0.0,1.92,18.47,4.68,0.0,0.53,0.16,83.31,1.0,0.0,2.81,1.0,6.44,0.0,3.69,1.16,1.0,1.58,0.0,454.88,0.45,0.0,1.0,0.0,0
0.29,1.0,3.71,7.69,0.0,0.88,1.0,58.94,1.0,0.0,5.0,1.0,4.7,2.71,5.26,2.42,1.71,1.56,0.71,711.98,0.86,0.0,1.29,0.0,0
0.82,1.82,0.0,1.0,1.63,0.74,0.82,8.49,2.82,0.82,4.18,1.0,4.05,3.0,4.64,1.55,1.0,1.49,0.0,35.15,0.46,0.0,1.82,0.82,1
0.0,1.0,0.13,5.37,4.37,1.01,0.25,64.87,1.0,0.87,6.75,1.87,3.0,0.87,4.34,1.25,1.0,0.74,0.0,1.13,0.13,0.0,1.0,0.87,0
0.1,1.0,3.71,4.9,0.0,1.54,0.0,65.68,1.0,0.0,1.45,1.0,6.57,2.71,2.98,0.9,0.9,0.69,0.0,10.76,1.0,0.0,1.0,0.0,0
1.41,1.0,0.3,1.89,0.59,0.5,0.0,92.61,1.3,0.59,15.79,2.0,1.76,0.3,3.67,0.3,1.0,0.4,0.0,27.47,0.86,0.0,1.0,2.11,1
0.0,1.0,1.12,3.68,0.0,0.38,1.44,74.83,1.0,0.0,4.68,1.0,1.26,1.12,8.79,4.52,1.56,1.12,0.56,2.44,0.81,0.0,2.32,0.56,1
0.0,1.0,1.89,0.53,0.0,0.45,0.0,75.53,1.53,0.0,3.11,1.53,4.71,2.36,3.35,0.53,1.0,0.92,0.0,0.0,0.0,0.0,1.0,1.06,0
2.55,1.0,1.0,2.0,1.27,0.43,4.0,57.92,1.64,0.0,14.36,2.27,3.03,0.64,10.75,8.63,2.09,1.18,0.36,57.28,0.26,0.0,1.64,3.82,1
0.06,1.0,1.0,5.0,0.0,0.49,0.13,77.0,1.13,2.81,17.77,1.94,4.53,0.06,6.74,1.06,1.0,1.17,0.0,23.03,0.97,0.0,3.19,2.0,0
0.0,1.0,0.78,1.43,0.0,0.24,2.65,71.76,1.0,0.0,10.27,1.0,3.92,0.0,13.52,4.94,1.0,2.2,0.0,7.06,1.0,0.0,1.0,0.43,0
0.71,1.0,0.64,0.64,0.64,0.57,0.0,60.29,2.36,0.0,3.36,1.0,2.41,0.36,3.29,1.0,1.0,0.77,0.0,0.0,0.79,0.0,2.64,0.64,0
0.0,1.0,0.0,4.54,0.0,0.62,1.07,86.0,2.46,0.46,9.14,2.0,11.3,0.46,4.62,0.46,1.0,0.43,0.0,8.36,0.69,0.0,3.39,1.46,0
0.0,1.0,3.94,5.91,0.02,1.78,0.0,78.75,1.02,1.96,2.02,1.0,4.34,0.98,2.27,1.0,1.0,0.41,0.0,0.0,0.99,0.0,1.04,1.98,0
0.87,1.29,0.0,3.42,4.29,0.26,0.71,97.09,2.71,0.29,14.29,2.0,6.59,0.0,8.79,1.0,1.0,1.54,0.0,593.04,0.94,0.0,1.0,0.58,0
13.22,1.0,1.76,2.2,2.76,0.97,0.44,44.07,2.0,0.88,6.41,1.44,5.46,2.24,4.53,2.8,3.36,1.38,1.12,528.35,0.81,0.0,1.88,0.88,1
0.0,1.0,1.59,3.65,2.12,0.58,0.0,87.95,1.47,0.53,5.06,1.53,9.42,1.53,4.12,1.0,1.0,0.71,0.0,83.76,0.67,0.0,2.06,4.24,1
0.69,1.0,2.08,2.62,0.0,3.0,0.69,56.05,0.69,8.01,3.46,0.69,12.3,1.69,3.81,0.69,1.0,1.11,0.0,1708.42,0.65,0.0,2.0,0.0,1
0.0,1.0,1.34,4.6,1.03,0.6,0.0,90.34,1.0,0.68,20.41,2.66,6.88,0.34,3.99,1.0,1.0,0.86,0.0,187.43,0.46,0.0,2.32,5.92,1
1.32,1.0,3.74,0.0,0.88,0.5,0.0,10.44,1.11,0.22,2.55,2.0,1.38,0.0,1.58,0.0,1.0,0.4,0.0,0.0,0.89,0.0,1.11,0.89,0
0.0,1.0,0.0,1.44,0.64,1.57,0.0,13.32,1.64,0.0,1.28,1.0,4.0,3.28,3.83,3.56,4.2,1.28,1.28,0.0,1.0,0.0,1.36,0.36,0
0.0,1.26,0.0,3.74,0.0,0.86,0.26,53.15,1.26,0.0,3.74,1.0,1.33,1.0,3.57,1.0,1.0,0.26,0.0,70.81,1.0,0.0,1.52,0.26,0
0.0,1.0,0.0,3.34,0.0,0.53,0.0,55.01,2.0,8.35,3.99,1.17,7.45,2.0,5.68,1.5,1.17,1.59,0.0,25.38,0.53,0.0,2.0,0.0,0
2.26,2.0,8.36,5.93,0.49,0.81,0.0,86.06,1.14,0.07,16.19,1.07,5.15,0.0,4.67,1.0,0.93,0.69,0.0,56.77,0.65,0.28,2.07,2.35,0
0.0,1.0,1.79,6.79,0.0,1.24,1.58,0.0,2.21,0.0,4.0,1.0,4.58,1.18,5.7,1.21,1.0,0.84,0.0,0.0,1.0,0.0,1.0,0.61,0
0.0,1.0,0.0,0.0,0.0,0.37,0.0,68.94,1.64,0.0,4.22,1.0,1.67,0.36,4.64,1.64,1.0,0.15,0.0,5.79,0.68,0.0,1.64,1.29,0
0.78,1.0,0.78,3.92,0.0,0.26,1.57,72.04,3.0,0.0,23.4,1.22,6.38,1.0,11.94,1.78,1.0,1.43,0.0,284.93,0.56,0.0,5.35,1.57,1
0.0,1.0,0.91,3.55,0.0,1.42,0.3,73.66,1.0,0.0,1.81,1.15,3.19,0.85,2.46,1.0,1.0,0.13,0.0,3.17,0.91,0.0,2.85,0.45,0
0.0,1.0,4.53,5.26,0.0,2.26,0.0,0.0,0.75,2.21,9.05,0.75,8.8,4.19,8.04,1.51,1.0,0.94,0.0,21.12,0.73,0.0,2.75,1.51,0
0.0,1.0,0.0,1.33,0.0,1.38,0.0,36.68,2.27,0.53,6.87,1.73,2.45,1.73,10.99,3.2,1.73,1.06,0.0,1.47,0.58,0.0,2.0,0.0,0
1.9,1.0,0.05,3.21,0.95,0.77,0.0,80.51,1.95,0.0,12.92,2.05,4.34,0.0,2.31,1.0,1.0,0.27,0.0,18.41,0.73,0.0,2.05,5.21,0
0.29,1.29,0.29,2.43,1.43,0.19,1.0,75.98,2.43,1.43,19.0,1.71,6.17,0.57,8.34,1.0,1.0,1.46,0.0,64.48,0.66,0.0,2.29,1.57,0
