CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.54,6.92,0.0,1.81,0.15,71.24,1.0,0.0,1.08,1.15,6.77,5.08,3.55,2.0,1.0,0.82,0.0,0.85,1.0,0.0,1.0,1.15,0
0.22,1.22,0.65,3.13,0.0,4.17,0.0,19.98,2.0,1.57,1.87,2.43,36.09,11.74,1.31,0.22,0.78,0.14,0.0,23.02,1.0,0.0,1.78,0.0,0
6.13,1.0,3.37,6.75,0.0,0.78,0.88,80.76,2.12,0.0,8.37,1.88,5.89,0.12,4.25,0.25,1.0,0.93,0.0,60.38,0.43,0.0,1.12,3.63,1
0.0,1.0,1.64,5.75,0.0,1.2,0.0,0.0,1.36,0.18,3.29,1.0,7.87,6.58,3.42,1.64,1.82,0.82,0.82,61.01,0.91,0.0,1.0,0.0,0
20.64,2.0,34.8,0.0,7.48,-0.66,0.0,180.84,2.0,1.87,9.68,4.94,5.95,0.0,6.5,1.0,0.0,1.1,0.0,106.0,0.06,0.0,1.94,0.0,0
0.0,1.0,-1.51,-4.52,0.0,3.29,-0.75,0.0,2.0,0.0,2.26,1.75,-0.01,1.25,5.02,6.28,1.0,0.88,1.51,0.0,1.0,0.0,1.25,1.51,0
2.0,2.0,-1.29,11.23,0.0,2.84,0.0,50.0,2.0,0.0,4.13,1.0,5.75,4.0,5.96,3.65,1.0,1.98,0.0,123.0,0.5,0.0,1.0,3.0,1
2.0,1.0,0.0,3.13,0.0,-0.09,3.0,84.87,3.0,0.0,25.62,3.74,12.86,2.0,11.57,2.0,1.0,1.4,0.0,42.56,0.1,0.0,5.74,8.62,0
9.3,1.0,4.53,8.02,16.84,0.69,0.0,91.58,2.0,0.75,12.28,1.0,6.4,1.75,6.17,0.25,1.0,1.76,0.0,158.1,0.37,0.0,4.26,2.75,1
0.0,1.0,0.0,0.77,2.0,0.46,0.0,76.0,3.0,10.0,2.0,1.0,3.72,0.0,1.5,0.0,1.0,0.61,0.0,0.0,-0.39,0.0,1.0,0.23,0
0.0,1.0,0.0,5.69,0.0,1.65,-1.9,-11.37,1.05,0.0,-0.95,0.05,3.63,0.95,-0.44,0.95,1.0,0.59,0.0,-24.64,1.63,0.0,-0.9,-1.9,0
0.0,1.0,2.19,10.44,0.0,2.61,-1.62,87.11,2.62,0.0,-8.12,1.81,5.23,6.0,-7.01,1.19,1.0,-0.52,0.0,-28.23,1.05,0.0,1.0,1.81,0
0.0,1.0,-0.68,5.35,0.0,0.78,-0.35,78.06,1.0,0.0,3.52,2.35,0.92,1.68,2.53,2.32,1.0,1.28,0.0,48.28,1.1,0.0,0.32,2.0,0
0.0,1.0,2.0,1.0,0.0,-0.74,1.0,62.0,2.31,0.0,14.0,2.69,2.24,-1.37,4.11,0.0,1.0,0.41,0.0,5.25,0.67,0.0,1.31,1.0,0
0.86,1.86,0.86,-6.04,0.0,-2.02,8.0,97.45,1.0,-0.86,8.14,0.14,2.57,2.73,33.25,29.59,8.0,2.08,1.0,-28.82,0.71,0.0,0.41,1.14,0
1.0,1.94,10.3,-0.94,0.0,1.87,0.0,-0.94,0.06,1.0,1.94,1.0,4.96,5.87,1.77,2.0,2.0,1.59,0.0,0.0,1.0,0.0,1.0,2.0,0
1.7,1.0,3.7,0.0,0.0,-1.73,2.1,119.07,0.6,-0.7,6.8,4.0,6.06,2.8,10.55,2.8,0.7,1.46,0.7,212.89,0.32,0.0,4.7,1.4,0
0.56,1.0,1.0,6.95,0.0,1.97,2.0,-42.43,1.56,0.56,9.51,1.56,3.6,0.0,1.88,0.44,1.0,0.44,0.0,25.96,0.72,0.0,3.26,0.56,0
0.0,1.79,0.0,4.42,0.79,1.21,0.0,65.95,2.58,0.79,4.79,1.0,3.85,2.58,3.3,2.58,1.0,0.97,0.0,0.85,1.0,0.0,0.21,-1.58,0
4.07,1.0,-3.39,6.68,0.68,5.94,0.0,117.65,2.68,6.39,8.79,1.0,6.92,-0.68,2.56,-0.68,0.0,0.43,0.0,-116.09,0.66,0.0,4.04,1.68,0
0.0,1.0,0.0,-4.65,0.0,1.03,-1.33,66.47,2.34,0.0,2.67,1.0,4.19,2.67,-4.43,-5.31,-0.99,-1.81,-1.99,49.19,1.05,0.0,2.0,1.66,0
1.0,1.0,0.18,4.65,0.0,0.37,2.47,68.94,1.82,15.53,4.41,2.0,6.13,1.0,6.79,1.82,1.0,1.59,0.0,419.16,0.8,0.0,0.35,0.35,0
2.0,0.55,2.83,2.28,4.0,1.75,-0.17,120.35,2.72,4.0,24.2,1.28,3.4,0.28,4.69,1.0,1.0,0.21,0.0,-121.75,0.5,0.0,3.0,4.28,1
0.0,1.0,-1.37,4.31,1.0,1.24,-0.69,71.57,0.63,0.0,-7.55,0.31,3.62,2.69,1.11,1.69,1.0,0.5,0.0,-5.49,1.23,0.0,1.0,0.31,0
0.0,0.01,1.0,0.0,-0.99,162.44,1.01,-43.4,-0.99,0.0,16.01,0.01,3.02,-2.98,6.71,-5.95,-2.98,1.21,-0.99,37.01,-0.39,0.0,2.0,0.99,0
4.14,1.0,1.88,0.49,-1.25,1.19,-1.25,80.76,1.37,0.0,-3.41,1.63,4.03,0.63,0.61,-1.25,1.0,0.19,0.0,0.0,1.0,0.0,3.25,-1.25,0
0.72,0.28,1.44,-7.21,0.72,-0.07,0.0,100.24,0.28,0.0,8.04,1.0,3.55,1.0,0.81,1.72,1.0,-0.47,0.0,3.6,0.76,0.0,1.28,0.0,0
2.0,2.0,4.0,8.88,0.0,-0.57,0.0,165.49,2.97,-3.79,3.06,2.97,4.48,1.97,8.86,1.0,1.0,1.53,0.0,0.0,0.0,0.0,1.03,-0.97,0
2.74,1.0,6.21,8.34,0.0,0.44,5.74,124.38,1.0,0.0,16.08,2.87,5.67,0.0,-10.09,0.0,1.0,-0.37,0.0,158.78,0.15,0.0,4.0,3.6,0
0.0,1.0,1.47,2.0,0.0,1.34,-0.73,63.35,1.0,1.47,4.47,1.0,2.67,1.73,5.88,6.0,1.0,0.18,0.0,-2.2,1.0,0.0,1.27,-0.73,0
0.0,1.0,2.0,4.67,0.0,3.04,1.0,83.0,2.78,-4.45,21.11,3.78,42.57,14.34,7.7,0.11,1.0,0.86,0.0,8.0,1.0,0.0,2.0,0.11,0
-0.56,1.0,0.56,1.68,0.0,1.47,0.0,-1.12,1.44,0.0,-2.24,1.0,15.14,0.0,0.13,0.56,1.0,0.02,0.0,-15.1,1.28,0.0,-1.24,0.0,0
0.58,-0.58,0.0,1.74,-1.16,8.65,0.0,-19.12,-0.9,7.58,-1.16,1.42,-1.45,-1.16,-3.19,-2.32,-0.58,1.48,-0.58,13.26,0.86,0.0,2.16,0.0,0
0.0,1.0,0.0,0.79,0.0,1.05,0.0,28.99,0.21,0.0,-0.57,1.79,1.07,1.79,1.48,1.0,1.0,0.39,0.0,0.0,1.79,0.0,1.0,-1.57,0
-0.97,-0.95,2.0,-0.92,0.0,2.85,-1.95,-47.35,1.0,3.89,6.08,1.03,-1.46,0.0,-2.96,-3.89,0.03,-1.25,0.0,-8.76,0.51,0.0,1.05,-0.95,0
-0.86,1.0,0.14,1.0,0.0,4.66,0.0,-86.12,1.0,4.31,-7.33,1.0,2.78,6.86,0.29,4.0,1.86,-0.78,0.0,-54.6,1.0,0.0,1.86,0.0,0
1.99,2.0,-9.27,1.0,2.0,0.58,0.0,-4.75,5.0,0.0,2.66,1.66,2.87,4.32,8.84,4.0,2.66,1.52,1.0,-94.36,0.73,0.0,1.66,1.66,0
1.0,2.0,2.43,0.0,0.0,0.03,-1.13,75.17,2.0,0.0,3.0,4.57,4.45,0.57,2.85,0.0,0.0,0.69,0.0,449.51,0.5,0.0,4.57,-1.13,0
1.0,1.0,-1.81,5.0,1.0,1.5,0.0,160.33,2.0,-1.81,1.57,0.1,3.04,0.1,5.52,1.9,0.1,0.67,0.0,5.0,0.5,0.0,2.0,2.0,0
0.0,1.0,3.66,0.17,4.99,-0.66,0.0,82.93,3.83,0.0,26.64,2.83,4.92,-2.49,9.37,0.0,1.0,1.36,0.0,73.52,0.98,0.0,1.0,3.66,0
0.0,0.15,0.0,1.85,0.0,2.95,2.56,12.81,4.85,1.0,-4.12,1.0,0.91,-1.71,-4.95,-1.71,1.0,-1.09,0.0,0.0,1.43,0.0,3.56,-0.85,0
0.0,2.73,39.46,8.73,1.0,-3.01,0.0,118.53,0.27,-3.11,17.31,2.0,9.35,0.73,12.0,0.73,1.73,0.9,0.0,254.37,0.31,0.0,7.0,3.73,0
0.91,1.0,3.73,0.09,0.0,0.9,0.0,29.15,1.91,0.0,3.91,1.91,7.6,6.0,4.06,3.09,0.09,0.65,0.0,156.67,1.46,0.0,3.73,0.0,0
0.0,1.0,0.0,-1.32,0.0,0.86,0.0,59.0,2.32,0.66,3.02,0.68,-0.72,-0.66,-0.0,-0.66,1.0,-0.06,0.0,74.66,0.24,0.0,1.0,1.0,0
0.0,2.0,0.0,6.26,0.0,0.58,0.0,163.61,0.18,-0.82,1.92,2.0,0.79,0.82,2.02,0.0,1.0,0.44,0.0,46.99,0.54,0.0,7.26,3.82,0
0.67,1.0,1.0,2.01,0.0,3.7,0.0,0.0,0.33,0.0,-0.67,0.33,2.67,2.67,3.33,3.33,4.0,3.34,2.0,0.0,1.0,0.0,2.34,0.0,0
0.0,1.0,2.0,2.86,0.0,-1.32,3.0,116.32,0.29,-1.42,2.44,1.0,2.36,0.0,9.55,2.85,1.71,1.47,0.71,-19.95,0.94,0.0,1.29,1.0,0
1.05,1.0,-0.95,7.79,0.0,0.97,0.16,43.26,2.05,0.0,20.16,2.0,0.73,-1.79,5.62,2.95,0.05,0.7,-0.95,12.37,0.5,0.0,4.0,4.11,1
1.0,1.0,-0.26,1.0,0.0,0.08,3.63,64.4,3.26,0.0,6.89,1.0,-6.17,-8.59,13.36,4.63,2.0,1.0,1.0,7.0,0.71,0.0,3.26,2.63,0
-6.49,0.35,-8.69,3.4,4.0,7.4,0.0,37.85,0.35,0.35,2.1,0.7,10.37,0.7,1.39,0.35,0.35,0.14,0.0,154.1,0.16,0.0,3.0,6.7,0
49.45,1.0,47.94,0.0,-2.42,0.52,0.0,77.46,1.31,1.31,0.82,2.0,3.12,1.37,2.32,1.37,1.0,0.03,0.0,-129.69,0.89,0.0,0.25,-0.69,0
0.0,0.2,2.39,3.99,1.6,1.26,0.0,49.45,-0.19,0.8,3.19,1.8,10.35,1.2,1.69,-1.39,0.2,-0.09,-0.8,123.63,0.77,0.0,2.6,5.58,0
0.74,5.74,2.51,1.02,1.49,-0.12,2.0,89.22,3.23,0.74,9.98,1.0,1.97,-2.72,13.48,2.74,1.26,2.46,0.26,-52.34,0.13,0.0,3.0,1.0,0
-0.6,1.0,0.2,-3.2,0.0,-0.01,-1.2,52.4,1.0,0.0,2.8,3.2,2.55,0.4,6.73,-0.2,0.4,0.25,0.0,282.06,0.68,0.0,1.6,-0.8,0
-0.54,1.0,2.0,-1.09,0.54,0.64,-0.54,2.72,1.0,0.0,0.28,0.46,23.46,20.0,0.14,2.54,1.0,-0.07,0.0,-44.58,0.12,0.0,0.91,-1.09,0
0.78,2.78,3.0,0.22,0.0,-1.39,1.0,79.94,1.22,1.57,11.57,2.0,2.86,1.0,6.37,0.22,0.22,2.57,0.0,502.17,1.0,0.0,1.0,0.22,0
-9.03,2.0,0.0,2.16,2.0,-0.24,0.0,133.62,4.84,0.16,8.84,2.67,2.87,3.0,7.84,3.0,1.0,1.39,0.0,54.51,0.7,0.0,-0.67,0.0,0
0.08,1.0,1.0,1.23,-4.62,0.39,2.15,54.24,1.92,0.0,9.08,1.08,1.48,0.0,5.17,1.85,1.0,-0.34,0.0,-337.84,0.13,0.0,6.77,1.92,0
0.0,0.03,0.0,1.09,0.0,2.35,0.0,2.35,4.94,3.0,0.11,1.03,8.4,1.0,0.52,1.0,1.0,0.24,0.0,-5.8,0.5,0.0,0.06,-0.91,0
0.59,1.0,1.78,-0.59,0.0,0.14,0.0,83.29,2.59,0.0,-0.74,1.59,2.4,-0.59,2.99,1.41,0.41,0.11,0.0,71.08,1.0,0.0,2.59,0.41,0
0.21,1.21,2.38,6.35,0.0,1.69,0.0,71.15,1.21,0.41,0.41,1.0,6.73,4.76,2.84,1.79,0.79,0.96,0.0,41.79,1.0,0.0,1.0,0.79,0
-0.88,1.0,1.76,1.76,0.0,1.22,0.88,-23.81,2.12,0.0,11.06,1.0,6.98,4.0,3.1,2.0,1.88,0.13,0.0,160.52,1.59,0.0,2.0,1.0,0
0.26,1.0,-2.21,3.0,0.0,1.14,1.0,4.64,2.74,0.0,15.74,-0.21,5.3,2.95,8.98,2.47,1.74,-0.39,0.0,-10.65,0.65,0.0,2.53,3.74,0
1.0,1.0,2.99,4.0,0.0,-2.95,1.98,139.53,0.01,1.0,22.86,2.0,7.67,-1.97,18.4,1.99,1.0,3.65,0.0,117.71,0.1,0.0,3.0,1.0,0
-11.16,1.93,0.0,4.86,0.0,2.46,0.0,176.25,1.93,0.07,2.86,2.86,2.13,0.0,2.55,0.0,0.0,0.41,0.0,-2.79,1.0,0.0,3.93,1.86,0
2.0,2.0,4.0,5.0,-0.96,0.34,0.0,107.0,0.08,3.0,2.12,3.92,2.43,-0.92,5.86,0.04,1.0,0.65,0.0,-7.68,-0.48,0.0,1.04,-0.96,0
-2.9,2.0,2.0,13.77,0.0,2.2,1.93,58.42,1.97,19.0,3.9,2.0,0.85,1.0,6.08,9.67,3.9,3.23,2.9,0.0,1.0,0.0,0.03,-1.93,0
36.46,1.0,23.39,-1.15,1.54,0.79,0.54,105.14,2.54,2.0,11.25,3.0,4.31,1.61,2.47,4.3,2.61,0.09,0.54,213.49,0.67,0.0,4.46,2.85,0
0.0,1.93,2.0,0.0,0.0,0.5,0.0,0.93,1.0,0.0,7.0,1.0,1.49,1.0,6.96,1.0,1.0,-0.09,0.0,48.53,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.52,7.52,0.0,0.85,2.52,13.07,2.0,0.0,10.14,2.52,1.12,2.0,12.44,11.0,4.0,3.1,3.0,-0.52,0.67,0.0,0.48,1.05,0
1.53,1.0,7.06,0.47,8.4,-0.42,2.0,73.17,1.0,0.76,37.97,1.0,2.68,0.47,12.19,2.0,0.24,0.71,0.0,111.53,0.75,0.0,0.47,1.76,1
0.0,1.51,0.0,2.03,0.0,0.42,0.0,66.72,1.0,0.0,5.52,1.51,3.63,2.0,9.14,7.0,1.0,0.72,0.0,2.53,1.0,0.0,2.51,-0.51,0
0.0,1.0,1.0,7.0,0.0,1.04,0.68,68.91,0.32,0.0,28.64,3.0,7.32,0.68,7.38,3.72,1.0,1.03,0.0,285.0,0.44,0.0,3.68,8.32,1
0.0,0.42,0.0,1.0,0.0,4.59,0.0,100.0,2.42,4.05,0.0,1.58,3.34,-1.16,0.56,1.42,0.42,0.34,0.0,8.67,0.81,0.0,1.0,1.0,0
0.0,1.0,0.71,1.41,0.0,2.38,0.0,-7.78,3.71,0.0,4.12,1.0,0.21,0.0,-0.24,-0.71,1.0,0.3,0.0,0.0,0.26,0.0,4.83,-1.41,0
1.0,1.0,0.63,3.0,0.0,0.74,1.0,8.46,2.0,-0.63,11.87,0.75,3.2,1.25,10.4,2.88,3.5,1.14,1.25,69.24,0.7,0.0,3.37,1.75,1
0.0,1.0,0.0,8.0,0.0,-0.0,1.0,59.43,2.77,0.0,4.06,2.0,8.87,8.36,3.13,3.0,2.77,1.0,1.0,0.0,0.0,0.0,1.0,0.77,0
-1.7,0.15,-4.25,4.85,-3.4,7.84,-1.7,-73.94,0.15,5.85,-19.95,0.15,-2.1,1.0,-6.21,-0.85,1.0,-1.0,0.0,-56.09,1.42,0.0,1.15,-4.25,0
0.0,1.0,0.0,-0.78,0.0,-4.03,0.0,160.31,2.57,-0.78,9.7,2.78,1.78,-0.78,4.47,0.0,1.0,-0.9,0.0,74.0,0.57,0.0,0.22,0.22,0
0.0,1.0,-0.76,7.29,1.0,1.9,-0.76,29.29,2.0,0.0,-11.43,1.76,4.6,2.76,0.63,1.0,1.0,1.21,0.0,-78.47,0.87,0.0,0.24,1.76,0
-9.33,-0.72,0.0,-3.59,-0.72,5.31,0.0,-25.84,1.28,7.0,-9.33,2.0,-2.2,1.44,-2.56,0.72,0.0,0.83,0.0,0.65,1.12,0.0,-1.87,-3.59,0
-1.19,0.41,0.0,-3.75,0.0,0.65,3.0,47.29,3.59,0.59,2.25,1.0,2.51,-2.38,3.13,-0.78,1.0,-0.47,0.0,-72.49,1.0,0.0,4.0,-0.78,0
0.0,1.0,-0.89,1.89,1.0,0.16,4.46,101.84,0.22,0.0,8.22,1.0,2.72,0.0,13.57,11.8,1.0,-0.38,0.0,1.0,0.8,0.0,-1.56,1.89,0
0.0,1.0,0.38,0.19,0.0,1.77,0.0,77.47,1.81,2.42,5.96,2.0,6.49,2.62,5.24,1.0,1.0,0.19,0.0,169.73,0.9,0.0,0.19,-1.42,0
0.72,1.0,2.72,4.16,0.0,0.34,2.0,57.14,1.0,12.98,17.33,1.0,8.27,1.72,9.31,1.72,1.0,1.66,0.0,135.14,0.86,0.0,1.72,0.72,1
0.89,3.68,0.0,10.47,0.89,1.75,0.0,141.08,2.79,2.0,25.94,2.79,7.69,0.0,7.4,1.89,0.11,1.88,-0.89,6.26,1.45,0.0,2.79,2.68,0
6.59,1.0,0.59,2.23,3.95,0.13,0.0,69.54,0.82,5.0,19.49,2.0,1.74,-0.59,7.29,0.41,1.0,0.95,0.0,16.72,0.7,0.0,4.59,1.0,1
-0.71,1.0,1.43,-2.57,0.0,-1.67,1.0,110.74,0.29,-0.71,21.57,1.0,1.99,1.0,12.24,1.0,1.0,1.21,0.0,-28.88,1.36,0.0,-0.43,1.29,0
-0.62,1.62,8.85,0.89,5.38,0.27,0.0,68.79,1.38,0.0,11.26,2.0,6.27,0.62,5.56,1.0,1.0,1.21,0.0,65.89,1.03,0.0,1.38,0.75,0
-2.62,1.52,-1.57,2.0,0.0,0.62,0.0,61.28,1.0,0.0,10.05,3.52,7.2,-0.05,7.62,1.0,1.0,1.99,0.0,0.0,1.0,0.0,0.48,0.0,0
4.14,2.0,-0.86,3.54,2.59,0.89,-3.46,4.73,1.86,2.59,8.08,2.0,11.84,4.32,3.68,1.73,1.86,1.97,0.86,-71.4,0.87,0.0,-0.59,1.14,0
0.0,1.0,0.0,1.53,0.53,0.7,1.0,-35.4,3.06,0.0,4.94,2.0,2.26,2.0,11.68,11.94,1.0,2.32,2.0,4.23,-0.26,0.0,1.0,2.53,0
0.0,2.0,1.0,8.63,1.0,0.79,2.54,82.19,2.85,5.0,17.18,1.0,10.85,3.39,14.2,3.54,0.0,2.44,0.0,4.7,0.67,0.0,5.7,2.7,0
0.0,1.0,1.21,2.41,2.41,0.24,0.0,83.41,1.4,-6.04,11.85,1.6,5.02,0.0,7.56,2.6,1.0,0.91,0.0,41.65,1.43,0.0,1.6,2.6,0
-0.86,0.14,2.86,0.14,-1.73,0.21,1.0,73.12,1.14,-0.86,6.27,1.0,2.1,-1.59,1.35,-0.73,1.0,-0.3,0.0,3.14,0.64,0.0,4.45,1.0,0
-0.71,1.0,1.29,-1.12,0.0,0.22,1.0,31.65,2.0,0.0,0.22,1.71,1.95,1.71,7.25,1.71,1.0,-0.19,0.0,100.21,0.57,0.0,-0.41,-1.12,0
-0.77,-0.77,0.0,-2.31,-1.54,2.17,1.54,38.51,0.46,0.23,-2.31,1.77,-2.12,-2.31,-3.17,-2.31,0.0,-0.66,0.0,22.34,-0.13,0.0,2.54,1.54,0
0.0,2.0,-0.19,2.0,0.0,1.41,-1.19,102.07,1.59,0.0,1.87,1.0,3.97,2.41,2.16,1.0,1.0,1.6,0.0,482.0,0.9,0.0,1.0,-1.19,0
-4.69,1.63,0.0,0.63,0.0,-0.17,1.0,134.77,3.26,-0.63,9.43,1.63,3.8,1.63,8.59,1.63,0.0,1.49,0.0,194.08,0.08,0.0,0.37,0.0,0
-0.9,0.0,0.0,-2.7,0.0,-0.51,0.0,0.0,1.9,0.0,0.9,1.9,-0.9,-0.9,0.9,0.9,0.0,-1.8,0.0,5.0,1.0,0.0,-0.8,0.0,0
0.18,1.0,0.65,6.58,1.0,0.61,0.0,72.46,0.71,5.0,9.12,1.35,7.34,0.0,8.18,0.35,0.35,1.53,0.0,70.8,0.96,0.0,2.06,-0.29,0
0.0,1.0,14.0,0.0,0.0,1.86,-1.91,91.39,0.04,0.0,-1.78,0.04,4.54,0.0,1.28,1.96,-0.96,0.32,0.0,118.3,1.04,0.0,-0.91,-0.91,0
0.0,1.0,0.0,0.0,0.0,2.23,-0.54,6.46,3.0,0.0,2.0,2.08,-0.13,-0.54,-0.45,0.0,1.0,-0.32,0.0,0.0,-0.04,0.0,1.46,0.0,0
0.0,1.0,0.0,1.0,0.69,2.04,0.69,-56.65,-0.69,4.93,2.0,-0.69,-3.06,2.07,8.73,9.98,17.58,2.3,2.76,0.69,1.0,0.0,2.0,0.31,0
6.0,1.0,-1.07,4.53,1.0,0.42,0.53,119.47,2.53,5.0,11.4,2.53,1.88,-2.67,6.52,1.53,1.0,1.1,0.0,-27.57,-0.03,0.0,4.0,1.0,0
11.0,1.0,6.0,3.09,21.0,0.56,0.0,138.56,1.09,1.0,7.36,1.0,1.24,0.09,-0.04,0.09,1.0,0.02,0.0,269.52,0.44,0.0,3.18,2.91,0
0.59,1.0,0.0,5.04,0.0,-1.27,7.0,10.79,2.41,-1.18,13.41,1.0,2.92,3.18,17.61,6.59,1.59,0.75,0.0,11.0,0.67,0.0,1.41,1.0,0
-0.61,1.0,0.0,3.65,-0.61,1.2,-0.61,14.17,2.0,-1.22,1.57,0.39,2.68,0.61,2.08,2.61,1.0,-0.37,0.0,-5.47,1.15,0.0,1.39,1.0,0
4.87,2.0,6.87,3.52,7.65,-1.49,0.0,160.47,1.0,18.3,26.02,2.0,6.62,0.3,7.11,0.0,0.3,1.51,0.0,101.47,0.77,0.0,1.0,0.7,1
3.0,1.0,0.0,1.82,0.0,0.35,-0.91,75.8,2.82,0.0,8.56,2.91,4.83,1.09,7.21,1.0,1.0,0.25,0.0,1.82,0.2,0.0,2.0,2.91,0
13.0,2.0,2.09,2.29,2.0,-1.68,0.0,86.0,2.54,-0.54,18.71,2.54,6.05,0.54,9.79,1.54,1.0,1.13,0.0,20.0,0.38,0.0,3.91,5.0,1
0.0,1.0,0.0,-0.95,3.0,0.27,7.63,-24.81,2.0,3.0,2.0,0.09,7.43,5.95,25.93,26.81,8.68,2.19,1.95,-14.27,0.87,0.0,1.95,0.0,0
0.0,1.0,-0.86,3.57,0.86,3.16,-2.57,92.29,2.71,1.0,-3.28,1.0,-1.98,1.0,-3.34,0.86,1.0,0.23,0.0,78.86,1.0,0.0,5.14,1.14,0
1.98,1.0,3.98,0.98,-4.91,0.3,-0.98,102.77,1.02,0.0,10.86,3.02,-1.64,1.96,6.03,0.98,0.0,0.6,0.0,-339.48,0.38,0.0,7.93,0.0,0
0.0,1.0,0.0,-2.85,5.71,0.47,0.0,61.42,1.95,0.0,9.71,1.95,5.8,2.0,8.76,7.0,1.0,0.03,0.0,46.63,1.05,0.0,2.95,0.95,0
0.0,1.0,1.9,2.25,0.0,2.98,-6.65,96.2,-0.9,1.0,-7.54,1.0,-2.31,0.05,-9.07,-4.75,1.0,-0.31,0.0,76.1,0.84,0.0,6.0,3.9,0
0.0,1.66,-1.99,0.0,6.29,0.18,1.0,111.91,2.66,0.0,12.91,1.66,2.74,1.01,10.46,6.68,4.0,1.77,1.0,15.56,0.82,0.0,2.66,1.32,0
-1.94,0.03,-0.97,3.91,0.0,3.17,1.0,118.62,0.03,0.97,14.28,1.0,-0.59,-0.94,3.27,-1.91,0.03,-0.41,0.0,3.03,1.48,0.0,1.97,1.03,0
0.0,2.0,1.0,3.51,2.0,0.7,1.0,1.9,5.5,0.0,2.0,-0.0,4.52,4.0,7.97,6.51,2.0,1.92,1.0,3.0,0.17,0.0,1.5,1.0,0
0.0,1.0,3.0,1.43,1.28,-1.08,0.0,130.24,2.28,-2.57,2.0,1.64,3.92,2.36,4.2,3.64,1.0,0.43,0.0,0.36,1.09,0.0,0.36,0.36,0
0.0,-0.71,-0.71,-0.71,0.0,7.06,0.0,-46.04,4.12,7.71,-1.42,1.29,-3.64,-0.71,-4.96,-0.71,0.0,-0.0,0.0,12.88,0.67,0.0,0.29,0.0,0
-6.23,1.57,2.0,1.13,1.13,0.42,0.0,28.33,3.27,2.0,8.27,2.57,3.59,2.7,5.28,1.7,1.0,1.16,0.0,-5.1,1.09,0.0,-0.13,-0.57,0
4.51,0.36,4.51,0.71,7.08,0.09,0.0,63.52,2.0,0.64,29.61,0.36,5.0,1.0,28.38,2.0,0.36,2.24,0.0,95.01,0.45,0.0,2.36,0.64,1
0.0,2.69,-2.08,10.69,1.39,1.23,0.0,55.91,4.78,0.0,9.39,2.0,5.12,2.39,4.86,0.31,1.0,1.14,-0.69,7.08,0.77,0.0,2.0,0.69,0
3.0,2.53,0.0,5.19,0.0,2.45,0.0,55.0,2.0,2.13,12.06,1.0,5.82,1.53,5.27,1.0,0.47,0.47,-0.53,317.53,0.64,0.0,3.6,1.53,1
21.0,1.0,34.38,-4.76,8.62,-2.88,0.0,183.47,2.9,0.0,15.95,3.9,5.94,0.05,7.49,2.0,1.0,1.23,0.0,-105.23,0.12,0.0,1.95,-0.95,0
1.0,1.0,0.86,0.43,0.0,0.62,0.0,97.02,2.14,0.0,13.0,0.43,1.53,-0.57,3.21,0.57,1.0,1.34,0.0,19.44,0.67,0.0,-0.72,-0.72,0
0.0,1.0,0.0,0.76,-1.51,0.67,1.0,-2.26,1.0,0.0,-3.57,2.76,-1.83,0.76,4.48,6.06,3.27,1.85,2.27,3.0,0.62,0.0,2.0,-0.51,0
-2.1,-0.24,0.0,-0.34,1.0,1.28,1.0,31.72,3.0,0.0,12.71,1.38,2.82,1.0,4.32,1.0,0.38,0.21,0.0,361.7,0.81,0.0,2.38,1.76,0
0.76,1.0,1.0,2.27,0.0,1.58,0.76,-21.93,1.76,0.0,8.32,1.76,5.36,2.0,7.01,1.73,4.0,2.1,2.0,62.75,0.46,0.0,3.27,1.51,1
-0.77,1.0,-2.3,7.0,0.0,2.79,1.54,107.68,1.0,1.0,2.54,-0.54,-0.67,1.0,0.45,0.0,1.77,-0.24,0.0,-27.98,0.87,0.0,5.23,3.54,0
0.0,1.0,0.96,-0.96,0.0,-1.49,0.0,168.31,1.96,-1.92,7.0,1.0,0.96,2.0,8.82,4.96,1.0,0.41,0.0,-27.9,0.92,0.0,4.89,-0.96,0
0.94,1.0,0.0,4.68,0.94,-1.35,0.0,72.94,3.0,0.0,6.55,1.0,4.81,1.06,6.86,1.0,1.0,1.8,0.0,4.68,0.53,0.0,1.0,1.87,0
0.0,1.0,0.0,9.96,0.0,1.4,0.0,34.72,1.0,0.0,-1.97,1.0,1.62,-0.99,1.31,-0.95,1.0,0.31,0.0,0.0,0.5,0.0,1.01,0.0,0
0.0,1.0,-7.43,14.85,0.0,0.27,13.55,61.89,2.83,1.0,13.08,1.0,5.88,8.78,9.76,2.0,422.69,0.08,0.83,19.2,0.12,0.0,2.83,1.65,0
-0.98,0.02,0.0,5.89,0.0,0.29,4.89,46.66,1.98,0.0,19.76,2.02,7.02,1.96,15.47,2.96,1.0,-0.56,0.0,27.96,0.66,0.0,1.02,1.02,0
