CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.19,2.08,1.96,0.39,0.98,62.48,1.98,0.98,9.1,1.0,4.16,0.98,5.97,1.0,1.0,1.21,0.0,36.65,0.99,0.0,1.02,0.04,0
0.0,1.0,1.29,1.78,0.0,0.72,0.0,30.34,1.0,0.0,4.5,1.0,2.16,1.0,5.1,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.24,1.91,1.67,0.0,1.22,0.0,20.75,2.52,2.91,3.34,1.24,1.73,0.24,1.75,0.24,1.0,0.28,0.0,6.72,0.54,0.0,1.72,0.72,0
0.39,1.19,0.0,4.22,0.19,2.32,0.0,11.09,0.39,2.58,4.53,0.19,2.6,0.19,1.78,0.0,1.0,0.35,0.0,36.33,0.48,0.0,2.0,0.19,0
0.22,1.78,0.87,1.78,1.56,0.36,0.78,64.39,2.22,0.78,7.91,1.22,3.75,0.78,5.36,0.78,1.0,1.04,0.0,31.56,0.84,0.0,1.22,0.22,0
4.0,1.0,0.41,2.34,0.59,0.55,1.0,65.31,1.41,1.17,8.62,1.41,6.35,2.17,5.43,1.0,1.0,0.53,0.0,68.14,0.51,0.0,1.83,0.0,0
0.0,1.0,1.93,0.0,1.93,0.27,0.0,73.25,1.96,0.04,1.96,1.14,4.06,0.0,4.89,1.93,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.96,0
3.82,1.24,5.53,3.47,2.29,0.49,0.0,88.24,1.76,1.53,59.65,4.06,5.01,0.47,5.15,1.47,0.24,0.8,0.0,488.71,0.46,3.06,3.29,8.41,1
0.53,1.0,0.53,5.12,0.0,5.07,0.0,16.12,0.35,1.65,9.01,0.53,7.47,0.82,1.54,0.82,1.0,0.15,0.0,201.7,0.95,0.0,2.0,0.18,0
1.17,1.0,4.0,1.0,0.0,0.28,0.09,74.11,3.09,0.0,5.2,2.0,2.53,0.0,3.36,0.17,1.0,0.42,0.0,12.26,0.28,0.0,1.91,1.09,1
0.0,1.0,0.0,0.02,0.0,0.24,0.01,81.84,2.0,0.0,3.0,1.0,2.6,0.01,3.52,2.03,1.01,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0
1.52,1.0,5.79,4.3,0.0,3.52,0.0,17.36,0.3,6.26,3.96,0.3,2.27,1.61,2.03,1.0,1.0,0.12,0.0,0.91,1.0,0.0,1.3,0.0,0
0.0,1.0,0.62,3.65,1.86,0.3,3.89,66.89,2.38,0.0,14.62,1.0,5.36,1.38,11.1,2.89,1.0,0.64,0.0,24.68,0.75,0.0,1.38,1.0,0
2.25,1.0,0.5,0.5,0.0,0.79,0.5,37.07,1.0,0.0,4.02,1.75,5.0,2.5,3.26,1.0,1.0,0.25,0.0,45.77,0.92,0.0,1.0,0.0,0
0.0,1.0,1.06,2.94,0.17,0.69,0.11,72.65,2.06,1.06,10.0,1.06,5.94,1.0,3.7,1.0,1.0,0.42,0.0,0.0,0.69,0.0,2.94,2.89,0
0.0,1.0,1.21,2.19,0.0,0.66,0.0,61.43,1.4,3.97,1.19,1.6,6.12,1.4,3.49,1.0,1.0,0.87,0.0,14.93,0.8,0.0,3.21,1.81,0
0.09,1.0,0.17,0.91,0.0,0.17,1.83,72.94,1.91,0.0,21.29,1.0,6.89,0.0,8.14,1.0,0.91,0.8,0.0,20.01,0.97,0.0,1.09,2.17,0
0.0,1.0,0.0,1.95,0.0,0.87,0.0,59.52,1.0,0.29,1.98,2.0,3.52,3.19,4.63,2.02,1.0,0.0,0.0,0.98,0.51,0.0,1.0,0.0,0
0.49,1.0,0.18,0.06,0.0,0.46,0.0,21.13,1.06,0.24,12.33,1.94,2.11,0.94,3.92,1.94,0.94,0.06,0.0,1.4,0.99,0.0,1.06,0.12,0
1.93,1.0,0.72,1.43,2.15,0.72,0.0,44.67,1.36,0.0,6.01,2.0,5.74,1.93,3.99,1.0,1.0,0.46,0.0,24.68,0.9,0.0,1.36,0.72,0
0.0,1.08,0.16,4.84,0.0,4.47,0.08,5.98,1.0,0.92,2.12,1.0,1.12,1.0,0.63,0.08,1.0,0.17,0.0,0.72,0.96,0.0,1.16,0.16,0
7.79,1.0,17.59,0.05,3.9,0.04,0.0,93.04,2.0,1.95,3.21,1.97,2.1,0.03,2.84,0.03,1.0,0.31,0.0,0.0,0.01,0.0,1.97,0.08,0
0.0,1.0,1.12,2.0,2.12,0.34,1.56,64.49,2.56,1.12,8.68,2.44,2.61,0.56,5.5,0.56,1.0,0.37,0.0,0.44,0.78,0.0,1.56,0.56,0
0.0,1.0,1.0,0.0,0.0,0.4,0.0,64.08,1.5,0.0,1.99,1.0,2.98,0.0,3.11,1.5,1.0,0.48,0.0,1.5,0.67,0.0,2.5,0.5,0
0.0,1.0,1.87,1.07,0.0,0.63,0.0,68.29,1.13,0.0,1.87,1.0,1.62,0.93,3.24,1.07,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.84,1.0,0.56,5.44,0.0,2.42,0.0,21.03,0.56,1.72,8.57,0.56,3.99,0.72,2.41,0.28,1.0,0.15,0.0,29.76,0.64,0.0,1.0,1.0,0
0.0,1.0,10.52,1.91,0.0,0.72,0.0,90.34,1.04,0.0,1.96,1.96,15.42,1.91,3.42,0.96,1.0,0.59,0.0,1.91,0.68,0.0,1.0,0.96,1
0.57,1.0,0.43,1.29,0.0,0.42,0.0,80.26,2.57,0.43,12.28,1.57,4.47,0.43,4.84,0.43,1.0,0.42,0.0,35.86,0.71,0.0,2.43,3.0,0
0.0,1.0,0.0,0.33,0.0,1.03,0.0,19.93,2.67,0.0,0.0,1.0,2.23,1.35,2.57,1.0,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.9,0.0,0.71,2.09,66.72,1.36,0.0,6.63,1.82,1.78,0.36,7.54,1.9,1.0,0.14,0.0,4.45,0.94,0.0,1.18,1.0,0
0.0,1.34,0.0,0.34,0.0,0.25,1.31,47.93,1.34,0.0,7.72,1.0,3.07,0.69,11.07,4.97,1.0,1.14,0.0,0.0,0.83,0.0,1.66,2.31,0
0.0,1.0,2.71,1.48,0.0,1.11,0.0,84.94,2.0,1.0,1.9,1.0,3.4,0.19,1.93,0.0,0.1,0.39,0.0,19.1,0.41,0.0,2.9,0.0,0
4.42,1.0,7.83,3.44,0.0,0.36,2.02,61.55,2.49,0.0,15.74,1.0,5.52,3.51,9.8,3.02,1.51,1.35,0.51,254.49,0.74,0.0,1.51,1.02,1
0.88,1.0,1.88,0.24,0.0,0.27,0.0,77.1,1.88,0.0,2.0,1.88,1.09,0.0,1.65,0.12,1.0,0.32,0.0,43.61,0.06,0.0,1.88,0.0,0
0.0,1.0,0.0,1.31,0.69,0.94,0.0,83.5,2.31,0.0,6.88,1.0,3.96,0.0,3.93,2.0,1.0,0.0,0.0,0.69,0.66,0.0,1.69,1.0,0
20.67,1.0,62.8,0.0,21.46,0.2,0.0,91.18,1.79,13.51,27.64,3.38,2.64,0.21,2.47,0.21,0.21,0.44,0.0,1184.51,1.0,0.0,1.21,0.0,0
0.0,2.0,2.61,4.58,0.0,0.93,0.71,48.1,1.0,0.71,6.19,1.71,2.19,0.0,2.58,0.29,1.0,1.44,0.0,5.81,0.55,0.0,1.29,0.58,0
0.0,1.75,3.77,1.49,0.0,0.4,0.75,81.1,1.0,0.0,7.28,1.25,3.97,2.0,6.48,1.75,1.0,1.09,0.0,9.06,0.62,0.0,2.51,2.26,0
0.0,1.0,1.66,3.34,4.97,0.47,0.0,68.74,2.66,0.0,10.28,1.83,4.33,0.0,5.86,1.69,1.0,0.9,0.0,379.33,0.91,0.0,1.17,0.0,0
0.0,1.87,1.13,6.09,1.74,0.69,0.0,61.94,2.13,0.0,6.78,2.0,3.84,1.74,4.54,1.74,1.0,2.04,0.0,0.26,0.09,0.0,1.0,0.13,0
0.0,1.47,0.74,5.89,1.47,28.89,0.0,48.61,2.21,0.0,5.16,1.47,2.82,0.74,3.19,0.74,0.74,1.47,0.0,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,3.33,0.0,2.51,0.0,33.45,3.84,0.33,1.0,1.0,1.27,0.16,1.5,1.0,1.0,0.0,0.0,0.0,0.89,0.0,1.16,0.0,0
1.88,1.0,0.0,0.63,0.0,0.99,0.0,46.89,1.75,0.0,5.75,1.63,2.98,0.63,2.57,0.63,1.0,0.57,0.0,65.02,0.42,0.0,3.25,1.88,0
0.0,1.0,0.0,3.67,0.0,1.01,0.0,73.07,1.0,0.0,0.27,1.0,3.15,1.0,2.25,1.0,1.0,0.34,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.62,0.0,1.09,0.0,74.68,1.55,0.0,10.13,1.0,5.71,2.89,7.88,3.45,1.0,1.54,0.0,60.06,0.64,0.0,1.72,1.45,1
0.0,1.0,0.61,1.53,0.0,1.17,0.0,0.0,2.39,0.0,2.77,1.0,4.23,3.39,2.61,2.31,1.92,0.77,0.31,0.0,1.0,0.0,1.69,0.69,0
0.0,1.0,3.72,4.93,0.0,1.56,0.07,62.83,1.0,0.0,0.9,1.0,6.5,2.86,3.3,1.14,1.0,0.79,0.0,5.14,0.99,0.0,1.0,0.14,0
2.72,1.0,8.73,3.29,0.0,1.08,0.0,24.48,1.57,0.0,6.15,1.0,2.5,1.29,2.5,0.43,1.0,0.31,0.0,1.29,1.0,0.0,2.57,0.57,0
0.4,2.0,13.23,3.01,0.0,0.38,0.0,87.79,1.4,0.0,3.19,2.19,5.54,0.0,3.13,1.0,0.6,1.15,0.0,339.53,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,5.77,0.0,0.69,0.0,56.1,1.28,0.0,10.38,1.0,5.52,3.17,7.77,3.17,1.0,1.53,0.0,59.91,0.64,0.0,1.72,1.44,0
0.0,1.0,2.81,1.81,0.0,0.26,0.0,95.16,1.39,0.0,26.1,2.81,4.76,0.0,5.67,0.81,0.19,0.51,0.0,0.39,0.94,0.0,1.0,0.19,0
0.0,1.0,1.36,1.83,0.0,0.28,1.0,95.74,1.0,0.0,10.9,1.17,1.42,0.0,6.93,1.83,1.0,0.51,0.0,0.85,0.75,0.0,4.0,0.0,0
4.36,1.0,8.17,15.11,0.0,0.39,6.92,78.27,2.54,0.0,20.17,1.0,8.77,5.73,8.06,2.0,233.74,1.39,0.46,287.18,0.7,0.0,1.91,1.37,1
0.0,0.49,0.0,12.82,0.0,5.58,6.9,36.97,0.99,0.0,5.92,0.49,5.92,4.44,3.7,0.99,252.42,0.49,0.49,7.89,0.16,0.0,1.99,1.48,0
0.0,1.0,0.68,2.32,0.0,0.57,0.0,91.53,2.34,0.0,7.39,1.34,0.54,0.0,5.51,4.63,1.0,0.13,0.0,0.68,0.89,0.0,2.32,1.66,1
0.1,1.0,0.2,0.1,0.03,2.16,0.0,2.73,2.93,0.0,2.26,1.03,0.13,0.0,0.14,0.03,1.0,0.03,0.0,1.33,0.5,0.0,2.13,0.07,1
0.0,1.0,1.0,0.94,0.94,0.47,0.0,84.44,2.89,0.0,2.89,1.0,2.32,0.94,4.23,1.06,1.0,0.71,0.0,23.67,0.67,0.0,1.06,0.0,0
0.84,1.16,0.84,1.16,0.32,0.31,2.68,46.03,2.0,0.16,5.64,1.0,4.86,3.52,10.2,3.52,1.84,1.04,0.84,11.78,0.58,0.0,1.84,1.68,1
0.0,1.06,2.18,0.06,0.0,0.5,0.06,5.28,1.0,0.0,7.12,1.0,1.48,1.06,6.7,1.06,1.0,0.08,0.0,0.74,0.97,0.0,1.12,0.18,0
0.0,1.0,1.0,0.0,0.0,0.49,0.0,53.01,2.0,0.0,3.01,1.0,2.4,0.0,2.41,1.0,1.0,0.25,0.0,2.01,0.67,0.0,3.0,1.0,0
0.0,1.63,0.0,2.0,1.25,1.16,0.63,76.23,2.37,0.63,5.63,1.0,2.97,0.63,4.5,1.37,1.0,0.76,0.0,23.15,1.0,0.0,1.0,0.37,0
3.74,1.25,14.71,5.0,0.0,0.79,0.25,60.03,1.0,0.0,10.22,1.25,6.54,2.75,4.43,1.0,1.0,0.57,0.0,2.49,0.87,0.0,2.0,0.0,0
2.08,1.0,3.39,3.15,0.0,0.7,0.69,90.3,3.08,0.0,12.47,1.69,4.96,1.53,5.73,2.0,1.0,0.85,0.0,10.4,0.74,0.0,1.0,1.39,0
2.78,1.0,1.0,2.0,0.0,0.37,0.0,86.39,1.0,0.0,3.39,1.46,3.19,0.0,3.27,1.0,0.54,0.73,0.0,196.63,0.58,0.0,2.85,0.46,0
0.45,1.77,15.45,4.09,0.0,0.57,0.0,80.68,1.23,0.0,3.36,1.0,5.63,0.0,2.7,1.0,1.0,1.2,0.0,425.32,0.42,0.0,1.23,0.0,0
3.08,1.0,2.46,0.62,0.62,1.31,0.0,45.59,1.38,0.0,1.85,1.62,3.12,0.62,1.89,1.0,1.0,0.37,0.0,0.0,0.69,0.0,3.46,0.0,0
0.0,1.0,1.18,3.88,0.0,0.28,2.88,72.94,3.0,0.0,14.0,1.59,3.12,0.82,8.74,2.47,1.0,0.53,0.0,5.71,0.67,0.0,1.41,1.0,0
4.84,1.0,10.88,1.19,2.42,0.34,0.4,82.93,1.6,1.21,3.79,2.0,1.63,0.0,3.78,0.4,1.0,0.19,0.0,1.19,0.4,0.0,1.6,0.4,0
0.93,1.93,2.78,0.07,0.0,0.1,0.0,91.38,2.0,0.0,3.15,3.78,3.7,0.15,3.44,0.07,0.07,0.46,0.0,342.84,0.54,0.0,4.71,0.07,0
0.0,1.68,2.0,7.37,0.0,0.78,3.05,17.67,1.0,0.95,0.0,1.32,2.32,1.63,6.36,4.42,1.0,1.84,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,1.69,0.0,0.51,1.32,33.07,1.0,0.0,4.65,1.0,1.82,0.0,9.14,5.66,1.0,0.66,0.0,0.0,0.83,0.0,2.0,1.98,0
21.95,1.69,0.0,3.74,5.12,0.39,0.0,92.46,2.69,0.69,34.01,1.69,5.61,0.0,5.39,1.31,0.31,0.68,0.0,371.46,0.43,2.74,2.69,5.12,1
0.0,1.0,1.23,1.0,0.0,0.25,1.77,61.97,1.23,0.0,11.1,1.0,4.51,0.23,11.64,2.55,1.0,2.24,0.0,7.87,0.89,0.0,1.0,0.23,0
0.0,1.0,0.0,1.2,0.0,0.92,0.0,76.89,2.2,0.0,3.98,1.0,3.28,1.59,3.25,1.2,1.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,0
0.27,1.01,0.14,0.05,3.0,0.56,0.0,83.19,2.0,2.01,3.2,1.01,3.7,2.99,4.36,2.98,1.0,0.81,0.0,1.36,0.99,0.0,1.01,0.05,0
0.0,1.0,0.0,2.09,0.74,0.39,0.0,76.08,1.74,0.0,8.09,1.0,3.62,1.78,5.15,1.78,1.0,0.8,0.0,21.68,0.87,0.0,1.26,1.26,1
7.53,1.0,16.95,0.0,3.83,0.08,0.06,94.35,2.0,1.88,2.88,1.94,2.09,0.17,3.08,0.47,1.17,0.35,0.06,0.06,0.06,0.0,2.0,0.0,0
1.0,1.25,1.5,3.01,0.0,0.29,3.01,93.5,1.25,0.0,8.76,2.5,3.18,0.0,4.57,0.25,0.75,0.54,0.0,124.79,0.55,0.0,3.25,0.75,0
0.0,1.0,0.0,1.32,0.32,0.45,0.32,68.12,2.0,0.0,2.26,1.65,2.82,0.0,3.14,0.68,1.0,0.51,0.0,0.32,0.84,0.0,1.0,0.0,0
0.0,1.48,0.0,0.48,0.0,0.48,0.0,52.28,1.48,0.0,6.34,1.52,2.7,0.97,7.08,1.97,1.0,0.97,0.0,0.0,0.24,0.0,1.0,1.0,0
0.0,2.0,0.85,5.12,4.6,0.53,2.27,51.78,2.15,1.15,16.11,1.0,3.76,0.42,7.04,3.12,1.0,1.53,0.0,537.94,0.71,0.0,2.15,2.3,1
0.0,1.0,2.57,1.57,0.0,0.44,0.0,85.0,1.0,0.0,16.57,2.57,5.11,0.43,5.04,1.0,0.43,0.47,0.0,2.14,1.0,0.0,2.29,1.29,0
0.0,1.0,1.89,0.95,0.0,0.13,2.84,59.3,1.0,0.0,18.36,1.0,8.11,2.95,12.38,3.05,1.0,0.74,0.0,3.79,1.0,0.0,1.05,1.89,0
0.0,1.0,0.89,0.89,2.68,0.33,1.79,61.59,1.89,0.0,13.51,1.11,5.04,1.0,6.79,1.11,1.0,0.57,0.0,29.49,0.82,0.0,1.0,0.89,0
0.78,1.0,0.61,2.17,0.61,0.39,1.17,84.61,3.0,0.0,10.83,1.39,3.51,1.39,6.64,1.39,1.0,1.08,0.0,22.65,0.6,0.0,2.17,2.35,0
0.0,1.0,0.14,0.0,0.0,0.58,0.28,59.45,1.0,0.0,2.34,1.0,5.71,1.72,3.89,1.14,1.0,0.3,0.0,7.82,0.51,0.0,2.0,0.86,0
0.0,1.0,2.64,1.0,0.18,0.64,0.0,88.96,2.0,0.82,2.18,1.0,3.27,0.0,2.3,0.18,0.18,0.52,0.0,15.58,0.45,0.0,3.0,0.18,0
0.0,1.0,1.04,0.01,0.0,0.49,0.01,53.13,1.99,0.0,3.13,1.01,2.41,0.0,2.43,1.0,1.0,0.26,0.0,2.02,0.67,0.0,3.01,0.99,0
0.0,1.0,0.66,0.98,1.97,0.58,0.0,94.43,1.66,0.0,8.64,1.33,3.39,1.34,6.28,3.02,1.0,0.36,0.0,150.13,1.0,0.0,1.67,0.0,0
0.0,1.68,4.75,5.39,0.0,1.32,0.0,89.82,1.64,0.0,10.18,1.0,4.36,2.71,4.91,2.0,1.0,0.98,0.0,47.49,0.66,0.0,2.68,1.68,0
0.0,0.64,0.0,0.0,0.0,2.46,0.0,0.0,2.64,1.43,1.28,1.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.32,0.0,1.64,0.0,0
6.41,1.0,10.83,1.59,2.8,0.32,0.4,81.25,1.6,2.0,2.6,1.6,4.33,1.2,3.42,0.4,1.0,0.36,0.0,44.62,0.16,0.0,1.6,0.0,0
0.0,1.56,4.88,3.24,1.0,0.58,0.0,73.63,1.0,0.0,2.68,2.56,10.63,0.56,3.72,1.0,1.0,0.76,0.0,8.27,0.66,0.0,2.12,2.68,1
2.31,1.23,0.0,6.62,0.46,4.8,0.23,14.3,0.46,1.0,2.85,0.23,2.49,1.77,1.64,0.23,1.0,0.28,0.0,8.54,1.0,0.0,1.0,1.54,0
0.0,1.02,2.42,1.09,0.0,0.2,0.0,50.81,1.0,0.0,9.81,1.98,4.76,0.98,10.39,1.0,1.0,0.56,0.0,184.38,0.5,0.0,1.0,0.98,0
0.0,1.0,0.0,2.77,0.62,1.11,0.62,65.29,1.62,0.0,4.31,2.23,3.43,0.77,3.17,0.38,1.0,0.23,0.0,0.62,0.69,0.0,1.38,0.38,0
0.1,1.9,0.0,0.9,0.0,0.31,0.1,49.81,2.0,0.0,10.38,1.0,3.57,1.9,11.05,2.79,0.9,1.34,0.0,0.0,0.45,0.0,1.0,0.9,0
0.0,1.43,4.03,3.03,0.0,0.45,0.0,80.2,1.0,3.9,6.63,1.43,4.65,0.43,4.33,1.57,1.0,0.91,0.0,11.4,0.67,0.0,2.87,1.3,0
1.16,1.0,0.84,1.84,2.51,1.41,0.0,92.89,3.0,0.0,5.02,1.42,2.77,0.0,3.6,1.58,1.0,0.45,0.0,191.57,1.0,0.0,1.58,0.58,0
0.0,1.0,0.0,1.51,0.7,0.86,0.7,95.47,1.7,0.0,0.7,1.0,3.19,2.4,6.27,5.89,3.09,0.79,0.7,0.7,1.0,0.0,1.7,0.0,0
0.0,1.0,8.49,4.33,0.0,0.79,0.0,87.48,1.17,0.34,1.17,1.83,7.27,0.17,2.69,1.0,1.0,0.82,0.0,16.86,0.42,0.0,2.66,1.66,0
1.03,1.0,4.06,3.03,1.46,0.3,0.97,65.95,1.97,0.97,15.15,1.49,3.59,1.0,7.74,0.49,1.0,0.66,0.0,1.54,0.87,0.0,1.49,1.0,1
19.65,1.0,59.96,0.0,20.41,0.2,0.0,88.53,2.0,12.85,26.43,3.27,2.53,0.0,2.71,0.24,0.24,0.48,0.0,1126.82,0.92,0.0,1.49,0.24,0
2.05,1.0,0.41,1.18,0.41,1.6,0.0,91.79,2.0,1.77,2.87,1.41,4.2,1.77,2.7,1.0,1.0,0.41,0.0,135.44,0.79,0.0,1.0,0.0,0
0.05,1.05,1.11,5.67,0.0,2.21,1.89,5.02,1.05,0.0,3.11,1.16,7.78,7.56,3.03,2.89,0.95,0.04,0.0,6.73,0.53,0.0,1.95,0.0,0
3.87,1.0,0.38,3.62,0.87,0.67,0.87,65.84,1.13,1.74,7.12,1.26,7.24,2.62,4.36,0.87,1.0,0.48,0.0,244.91,0.44,0.0,1.13,0.13,0
8.08,1.32,9.08,2.62,4.85,0.57,0.32,64.86,1.0,0.65,24.91,2.0,5.0,0.0,3.55,0.0,1.0,0.59,0.0,522.53,0.77,1.29,3.59,2.59,1
0.26,1.0,0.0,3.0,0.0,0.66,0.95,80.52,0.95,0.16,10.42,1.89,8.8,1.0,5.88,1.0,1.0,0.63,0.0,24.63,0.57,0.0,5.74,2.84,0
0.0,1.0,0.41,5.61,0.0,2.61,0.0,20.34,0.2,1.59,1.59,0.2,2.61,1.02,1.01,0.41,1.0,0.15,0.0,3.98,0.6,0.0,1.8,0.0,0
0.98,1.0,3.71,0.98,2.41,0.61,0.0,77.92,1.8,1.61,4.95,1.0,3.96,3.0,4.34,2.61,1.0,0.72,0.0,0.59,1.0,0.0,1.2,0.0,0
0.0,1.0,0.83,5.84,0.0,2.37,0.33,8.27,1.0,0.0,1.83,1.0,7.13,6.68,2.61,1.83,1.83,1.0,0.83,0.0,1.0,0.0,1.17,0.5,0
0.0,1.0,0.0,0.0,0.0,0.39,0.0,68.37,1.41,0.0,4.22,1.0,2.35,0.59,3.11,1.41,1.0,0.0,0.0,3.65,0.8,0.0,2.0,0.81,0
0.0,1.0,0.29,0.29,0.0,1.18,0.0,14.47,2.42,0.71,0.29,1.29,0.97,0.0,1.04,0.0,1.0,0.1,0.0,0.71,0.64,0.0,1.0,0.0,0
0.0,1.63,2.51,5.0,0.63,0.73,0.0,83.12,1.0,0.0,2.51,2.25,12.07,1.0,3.74,1.0,1.0,0.8,0.0,8.77,0.62,0.0,2.25,2.51,1
0.0,1.0,1.27,3.82,0.0,0.59,0.64,65.45,1.36,1.91,1.09,1.64,3.55,1.91,3.75,1.36,1.0,0.6,0.0,0.0,0.36,0.0,1.0,0.73,0
0.0,2.0,17.27,5.0,0.0,0.64,0.0,79.03,1.0,0.0,1.66,1.0,6.09,0.34,2.97,1.34,1.0,1.35,0.0,409.78,0.5,0.0,1.0,0.0,0
5.37,1.0,0.0,2.78,0.0,1.56,0.0,48.32,1.61,0.93,11.74,1.07,3.04,0.46,2.18,0.54,1.0,0.12,0.0,11.66,0.38,0.0,2.61,1.54,0
0.0,1.0,9.94,5.01,0.0,0.83,0.01,89.73,1.0,0.02,0.99,2.0,8.15,0.02,2.74,1.0,1.0,0.86,0.0,13.89,0.43,0.0,2.98,1.98,0
0.0,1.0,2.55,5.25,3.4,1.19,0.0,80.74,1.0,1.0,5.25,1.85,11.87,1.7,3.96,1.0,1.0,0.59,0.0,134.29,0.47,0.0,2.7,6.95,1
0.0,1.57,2.27,3.7,1.43,0.68,0.0,89.78,1.43,0.0,3.14,2.14,9.93,0.57,3.38,1.0,1.0,0.62,0.0,7.95,0.66,0.0,3.0,2.27,1
0.0,1.0,0.0,2.43,0.0,1.87,0.19,98.11,2.62,0.0,6.25,1.19,2.38,0.0,2.98,1.62,1.0,0.06,0.0,0.0,1.0,0.0,1.0,0.19,0
0.0,1.0,0.0,0.94,0.0,0.59,0.0,67.85,1.0,0.0,5.45,2.31,2.48,0.31,3.85,1.0,1.0,0.58,0.0,0.0,0.31,0.0,1.0,1.0,0
0.0,1.0,1.64,3.54,5.82,0.48,0.0,79.74,2.64,0.18,10.91,2.0,4.77,0.18,5.32,1.0,1.0,0.97,0.0,375.15,0.82,0.0,1.0,0.18,0
1.94,1.0,0.0,1.12,0.0,2.21,0.0,97.09,2.91,0.06,0.12,0.97,1.03,0.03,1.97,1.94,1.0,0.0,0.0,3.53,0.99,0.0,1.97,1.0,0
0.0,1.19,0.38,2.57,0.0,0.39,1.0,94.16,1.0,0.0,6.87,1.19,2.68,0.38,6.28,1.81,1.0,0.52,0.0,0.19,0.7,0.0,3.62,0.0,0
0.0,1.0,0.16,1.0,0.0,0.18,2.0,70.72,1.84,0.0,18.72,1.0,6.76,0.0,9.14,1.32,1.0,1.11,0.0,1.44,1.0,0.0,1.0,1.68,0
0.0,1.0,0.0,0.95,0.0,0.25,0.81,89.05,1.0,0.0,26.7,1.81,2.77,0.19,5.09,0.19,1.0,0.3,0.0,0.0,1.0,0.0,1.0,0.81,0
0.0,0.2,0.4,0.0,0.0,25.64,0.2,10.17,0.2,0.4,2.79,0.4,1.28,0.0,1.65,0.0,0.2,0.1,0.0,34.71,0.09,0.0,2.0,0.2,0
0.0,1.0,0.95,0.1,0.05,0.49,0.05,54.57,2.0,0.0,3.21,1.1,2.43,0.0,2.49,0.95,1.0,0.26,0.0,1.95,0.66,0.0,2.9,0.95,0
0.0,1.46,0.92,3.92,0.0,0.61,1.0,77.67,1.0,0.0,6.88,2.0,9.83,1.46,5.45,1.0,1.0,0.88,0.0,14.55,0.52,0.0,4.17,1.63,0
6.34,1.0,3.77,3.0,0.44,0.58,0.0,83.44,1.56,2.23,8.89,2.0,3.68,0.0,3.85,1.0,1.0,0.63,0.0,18.19,0.17,0.0,3.22,0.89,0
0.0,1.98,1.0,7.89,1.95,0.93,0.0,66.18,2.98,0.02,7.07,1.98,3.89,1.0,4.31,1.0,1.0,1.96,0.0,0.0,0.99,0.0,1.05,1.05,0
2.58,1.0,3.44,1.14,0.0,0.24,1.0,87.97,3.58,0.0,16.59,1.86,3.98,0.0,6.71,2.0,1.0,0.83,0.0,12.89,0.64,0.0,1.42,1.72,1
3.65,1.73,4.38,10.11,0.0,1.51,0.73,54.74,0.73,0.54,4.0,0.73,5.32,1.73,4.0,0.73,1.0,1.09,0.0,32.69,0.88,0.0,1.0,0.27,1
0.0,1.0,1.0,3.36,0.0,1.0,0.0,47.01,1.75,0.0,2.12,1.0,3.72,1.12,2.77,1.63,1.0,0.45,0.0,0.63,0.79,0.0,1.63,0.0,0
1.57,1.22,0.43,2.51,0.0,0.64,0.86,51.77,1.78,0.0,6.28,1.0,2.24,0.22,3.45,2.08,1.0,0.7,0.0,150.62,0.61,0.0,1.78,0.0,0
0.0,1.0,5.83,6.59,0.0,0.67,0.35,26.06,1.0,0.0,5.23,1.0,7.03,1.65,6.04,2.35,1.0,1.44,0.0,26.06,0.94,0.0,1.65,1.35,0
1.06,1.0,0.0,1.47,0.0,0.63,0.94,71.35,1.0,0.0,1.94,1.0,2.35,1.06,5.89,4.76,1.0,0.21,0.0,1.41,1.0,0.0,2.41,0.0,0
2.78,1.11,0.34,7.11,0.0,5.44,0.0,10.4,0.22,0.89,1.22,0.45,2.18,1.78,0.68,0.0,0.89,0.07,0.0,44.84,0.96,0.0,1.11,1.78,0
0.0,1.0,0.24,0.24,0.0,0.64,0.0,53.06,2.76,0.0,2.53,1.76,3.29,1.0,3.49,1.0,1.0,0.54,0.0,6.59,0.67,0.0,3.0,0.47,0
