CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,6.29,0.97,0.0,1.3,0.0,35.33,1.45,1.55,5.32,0.48,2.57,0.97,2.08,0.48,0.48,0.99,0.0,0.0,0.52,0.0,2.97,0.0,0
0.63,1.0,3.0,1.12,0.0,0.19,0.37,90.88,1.63,0.0,5.25,2.88,2.66,0.0,3.09,0.37,0.37,0.77,0.0,25.01,1.0,0.0,1.0,0.75,0
0.0,1.0,1.84,2.38,0.0,0.51,0.54,48.88,1.54,0.0,8.05,1.54,3.37,1.62,7.23,3.16,2.62,1.04,0.54,21.58,0.23,0.0,2.38,0.54,0
3.0,1.55,4.96,0.0,0.0,0.47,1.1,59.73,1.0,0.0,18.64,2.0,5.08,1.35,4.99,1.0,0.45,0.86,0.0,46.86,1.0,0.0,1.0,0.55,0
0.91,1.0,0.28,7.09,0.0,2.89,0.0,6.24,1.91,0.91,9.96,1.91,3.3,0.57,0.96,0.19,1.0,0.08,0.0,41.74,0.55,0.0,4.62,1.91,1
0.0,1.0,0.0,4.3,0.0,1.43,0.0,92.84,1.7,0.0,4.56,2.3,9.71,1.0,3.07,1.35,1.0,0.42,0.0,20.19,0.7,0.0,2.65,2.3,0
1.67,1.0,2.67,0.0,2.67,0.38,0.0,54.73,1.0,0.0,9.01,1.67,5.35,2.0,4.7,1.0,1.0,1.04,0.0,0.0,1.0,0.0,1.67,1.33,0
0.0,1.0,0.0,0.66,0.0,0.42,6.24,58.56,1.0,0.0,9.0,1.44,1.47,0.78,21.64,21.29,6.46,0.82,0.78,8.9,0.67,0.0,2.78,1.78,1
0.38,1.0,4.38,0.19,0.0,0.43,0.0,79.76,1.19,0.0,3.47,1.0,5.83,4.43,3.34,0.19,1.0,1.23,0.0,16.56,0.1,0.0,1.38,0.19,0
0.23,1.0,0.3,2.85,0.0,1.15,0.08,70.28,1.23,0.0,1.35,1.08,9.59,0.92,2.12,1.08,1.0,0.46,0.0,1.13,0.97,0.0,1.0,0.15,0
0.0,1.0,0.0,0.64,0.0,1.55,0.36,81.86,2.0,0.0,0.0,1.0,2.63,1.09,3.9,1.36,1.0,0.0,0.0,0.0,0.76,0.0,1.0,0.64,0
0.0,1.0,1.0,5.0,0.5,1.45,0.5,75.01,1.5,0.0,1.5,1.0,3.08,1.0,4.5,2.0,1.0,0.8,0.0,1.5,0.83,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,1.3,0.0,5.13,1.0,0.0,1.15,1.0,7.59,2.85,2.64,2.1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.05,0
0.0,1.0,0.0,3.28,0.0,3.65,0.0,21.04,0.69,0.66,0.0,0.34,1.03,0.0,1.2,0.34,1.0,0.24,0.0,0.0,1.0,0.0,1.66,0.0,0
0.0,1.0,2.65,1.96,0.0,0.28,0.65,78.9,1.0,0.0,11.44,1.35,3.17,0.0,5.35,0.65,1.0,0.69,0.0,4.88,0.88,0.0,1.7,1.65,0
0.0,0.2,0.0,0.0,0.0,2.08,0.0,19.84,0.2,2.4,0.0,0.4,0.0,0.0,0.1,0.0,0.2,1.34,0.0,6.94,0.9,0.0,2.0,0.0,0
0.72,2.0,1.0,0.55,0.72,0.2,0.0,75.97,2.45,0.0,11.17,1.0,3.42,1.55,5.76,1.0,1.0,1.58,0.0,135.39,1.0,0.0,1.72,2.17,0
0.0,1.0,1.0,0.0,0.0,1.77,1.0,0.13,1.0,0.0,1.0,1.0,2.0,2.0,4.0,3.99,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.86,0.71,0.0,1.45,0.57,94.54,2.0,0.0,4.31,1.0,2.03,0.29,2.75,1.0,1.0,0.37,0.0,3.73,0.9,0.0,1.29,1.57,0
1.8,1.0,0.0,2.9,1.0,0.76,0.0,80.0,2.0,0.0,11.39,1.9,3.93,0.0,2.29,1.1,1.0,0.21,0.0,3.59,0.78,0.0,1.9,4.59,0
1.29,1.0,0.0,0.71,0.0,1.25,0.0,12.15,1.0,0.0,3.86,1.0,7.6,2.71,2.83,1.86,1.0,0.13,0.0,27.02,0.9,0.29,1.14,1.14,0
0.01,1.0,1.0,0.0,0.0,0.17,1.97,56.05,1.0,0.0,16.85,1.0,5.99,0.05,14.51,2.01,1.0,2.17,0.0,37.6,0.6,0.0,1.99,0.01,0
1.32,1.0,3.32,1.06,0.0,0.34,0.0,75.26,2.47,0.0,9.36,2.0,1.92,0.0,2.92,0.26,1.0,0.49,0.0,1.47,0.75,0.0,1.0,0.74,0
0.0,1.0,1.92,0.0,0.0,0.35,0.0,52.08,1.0,0.0,3.52,1.0,7.79,3.83,5.21,3.04,1.0,0.0,0.0,2.88,1.0,0.0,1.48,0.52,0
0.0,1.0,0.0,1.0,3.11,0.93,0.0,68.1,1.78,0.0,1.22,1.45,2.35,0.78,2.7,1.78,1.0,0.26,0.0,0.0,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,2.92,0.0,3.45,0.69,22.84,0.69,1.23,2.08,0.69,10.84,9.23,5.38,1.0,1.0,0.97,0.0,0.0,0.31,0.0,1.69,1.38,0
26.1,1.82,0.0,4.26,5.71,0.47,0.0,93.0,2.82,0.82,37.63,1.82,5.52,0.55,5.41,1.18,0.18,0.99,0.0,441.84,0.51,3.26,2.63,5.71,1
2.34,1.0,1.61,0.78,1.22,0.37,0.0,79.46,1.61,0.0,3.17,1.39,4.43,0.0,4.03,1.61,0.61,0.19,0.0,4.68,0.87,0.0,2.56,1.61,1
2.81,1.0,7.5,0.31,0.0,0.2,0.0,93.75,2.0,0.0,2.25,2.0,2.3,0.0,3.04,0.94,0.06,0.57,0.0,262.5,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.26,0.0,0.17,1.03,77.79,1.74,0.0,7.54,1.0,2.39,0.26,6.6,1.74,1.0,0.31,0.0,6.68,0.63,0.0,2.0,1.74,0
0.0,1.0,0.0,1.85,5.18,0.24,2.55,100.0,1.58,2.3,7.55,1.58,2.96,0.42,15.18,13.17,245.21,1.94,1.27,180.21,0.78,0.0,1.42,0.42,0
4.62,1.0,6.85,3.92,0.0,0.66,0.0,76.99,1.0,0.0,2.3,1.92,3.41,0.15,3.17,1.0,0.92,0.68,0.0,1.44,0.98,0.0,1.0,0.0,0
0.58,0.58,13.91,6.37,0.0,1.54,0.0,53.89,0.58,1.26,3.48,1.16,2.74,0.0,2.47,0.58,0.58,1.14,0.0,6.95,0.71,0.0,1.42,0.58,0
16.86,1.0,2.48,0.0,8.93,0.11,0.5,94.96,1.99,3.97,31.51,2.0,2.89,0.0,4.76,0.0,0.5,0.37,0.0,2.48,0.75,0.0,1.5,2.98,1
0.0,1.0,5.19,0.0,0.0,0.12,3.68,63.83,1.0,0.0,21.1,1.86,4.62,0.14,13.72,3.66,1.95,0.55,0.14,5.68,0.38,0.0,1.27,2.0,0
3.56,1.0,0.0,3.43,0.0,4.06,0.0,28.75,1.29,1.43,0.0,1.0,1.43,0.71,0.57,0.29,1.0,0.0,0.0,0.0,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,0.0,0.31,0.73,65.17,1.0,0.0,9.05,1.0,4.17,1.54,7.76,1.73,1.27,0.7,0.27,0.73,0.37,0.0,1.0,0.73,0
1.5,1.5,2.01,1.0,0.5,0.27,1.0,73.04,3.5,0.0,11.52,2.0,4.0,0.0,5.19,1.5,1.0,1.04,0.0,17.49,0.53,0.0,1.5,2.5,0
0.0,1.0,1.0,0.79,0.0,0.2,0.41,71.9,1.0,0.0,14.62,1.0,6.0,0.0,9.05,2.0,1.0,1.59,0.0,17.33,0.92,0.0,1.21,0.0,0
0.0,1.0,2.32,4.0,0.0,1.77,0.0,78.26,1.0,6.3,8.54,1.0,3.21,0.42,4.17,0.58,1.0,0.62,0.0,27.25,0.71,0.0,2.74,0.42,1
0.62,1.0,4.36,1.89,0.0,2.15,0.62,54.81,0.62,0.38,9.96,0.62,3.37,0.62,4.8,0.62,1.0,0.99,0.0,61.04,0.77,0.0,2.62,1.87,1
1.97,1.66,5.92,0.0,0.0,0.16,1.32,86.97,1.0,0.0,21.7,2.0,5.1,1.03,5.91,1.0,0.34,1.26,0.0,62.4,0.83,0.0,1.0,0.66,0
0.94,1.94,2.81,0.31,0.0,0.15,0.0,91.88,2.06,0.0,3.06,3.81,3.66,0.19,3.4,0.12,0.06,0.59,0.0,376.54,0.69,0.0,1.94,0.06,0
0.08,1.0,2.76,1.84,0.0,0.25,0.0,97.96,1.08,0.0,27.78,2.84,5.28,0.0,6.42,1.16,0.08,0.56,0.0,0.57,1.0,0.0,1.08,0.24,0
2.62,1.0,0.63,0.0,0.0,0.89,0.0,26.88,1.0,0.0,0.87,1.87,4.65,2.75,2.05,1.0,1.0,0.05,0.0,0.0,1.0,0.0,1.13,0.0,0
0.54,1.0,0.0,3.0,0.0,1.38,0.0,90.86,1.46,0.0,5.37,1.0,2.42,0.0,1.81,1.0,1.0,0.27,0.0,15.59,0.73,0.0,1.0,1.54,0
21.85,1.68,0.32,3.41,4.78,0.36,0.63,86.04,2.37,0.68,36.12,1.68,5.83,0.0,8.52,1.32,0.32,1.37,0.0,381.42,0.47,2.73,2.68,4.78,1
0.75,0.11,0.0,0.0,0.0,0.42,0.0,7.08,0.11,0.0,0.21,0.21,0.41,0.11,0.39,0.11,1.89,1.57,0.89,0.0,0.11,0.0,2.0,0.0,0
0.0,1.0,0.43,0.57,0.0,0.53,0.0,59.02,2.0,0.0,3.72,1.0,3.82,2.15,3.48,1.57,1.0,0.81,0.0,2.57,0.86,0.0,2.28,0.43,0
0.0,1.0,2.0,0.75,0.0,0.2,1.5,61.5,2.5,0.0,14.0,1.75,3.84,0.5,5.39,0.5,1.0,0.41,0.0,5.98,0.75,0.0,1.75,1.25,0
4.48,1.0,4.85,3.49,0.0,1.58,0.0,100.0,2.0,0.0,11.82,1.37,3.07,0.0,3.38,1.0,0.63,0.32,0.0,11.57,0.88,0.0,1.75,1.12,0
0.0,1.46,2.32,5.73,0.0,0.37,3.59,72.2,1.0,0.0,11.63,1.0,4.3,0.0,11.83,5.1,3.51,0.8,0.46,7.72,0.61,0.0,1.0,0.77,0
0.92,1.0,2.92,1.63,2.37,0.26,0.54,75.5,2.08,0.0,16.25,1.46,3.69,1.0,6.53,1.0,1.0,1.07,0.0,0.54,1.0,0.0,1.46,0.92,0
0.0,1.0,1.94,4.94,1.94,0.73,0.0,84.28,2.97,0.16,10.66,1.0,3.11,0.25,3.75,1.0,1.0,0.51,0.0,0.97,0.52,0.0,2.0,0.97,0
0.0,1.0,2.21,1.67,0.0,0.94,0.0,17.72,1.56,0.0,0.56,1.0,1.04,0.44,1.69,1.0,1.0,0.19,0.0,7.8,0.81,0.0,3.11,0.0,0
0.0,0.0,0.0,0.02,0.0,1.92,0.0,0.12,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.88,0.88,3.12,0.0,1.16,0.0,4.78,1.0,0.0,1.88,1.12,1.8,0.12,6.57,3.64,1.0,1.49,0.0,0.36,0.06,0.0,1.12,0.12,0
0.7,1.0,0.0,3.61,0.0,1.54,0.0,57.73,0.7,1.52,8.17,0.7,2.28,0.0,1.74,0.7,1.0,0.35,0.0,20.17,0.65,0.0,1.3,1.7,0
0.0,1.0,0.74,3.53,0.0,0.92,0.0,65.81,2.26,0.0,6.21,1.37,4.58,2.26,5.47,1.63,1.0,0.62,0.0,70.12,0.82,0.0,1.0,1.0,0
0.9,1.0,3.0,0.2,0.0,0.12,0.0,92.78,1.9,0.0,5.55,3.9,2.76,0.0,2.68,0.1,0.0,0.75,0.0,36.08,1.0,0.0,1.0,0.0,0
0.0,1.0,1.51,1.51,0.0,2.25,0.0,18.35,1.0,0.0,1.24,1.24,1.32,0.76,1.69,1.51,1.0,0.0,0.0,2.2,0.24,0.0,1.76,0.49,0
0.0,0.69,1.38,1.38,0.0,0.77,0.69,57.08,0.69,0.94,15.13,1.38,3.25,0.69,5.5,0.69,0.69,1.11,0.0,5.5,1.0,0.0,2.0,0.69,0
0.0,1.32,0.0,1.28,0.0,1.18,0.0,15.36,2.32,0.32,0.96,1.0,3.56,1.68,2.54,1.0,1.0,0.83,0.0,96.45,1.0,0.0,1.0,0.68,0
2.08,1.0,1.26,3.28,2.79,0.36,0.82,85.36,2.64,0.18,24.51,2.0,6.19,0.82,6.75,1.0,0.82,0.86,0.0,341.31,0.6,0.0,2.64,2.64,1
0.2,1.0,0.8,1.4,0.0,0.73,1.6,44.8,1.2,0.2,15.8,1.2,5.37,0.0,11.88,1.6,1.0,1.76,0.0,39.6,0.58,0.0,2.6,0.4,1
2.39,2.23,0.0,4.3,0.0,0.95,0.61,71.03,1.0,0.0,13.27,1.39,6.14,1.16,5.11,1.0,0.39,0.47,0.0,19.03,0.69,0.0,3.45,1.84,0
0.0,1.0,0.0,1.39,0.0,0.66,3.22,65.4,1.2,0.0,9.66,1.0,4.15,0.8,6.9,1.0,1.0,0.97,0.0,0.0,1.0,0.0,1.8,1.0,0
1.21,0.17,1.21,0.0,1.91,0.36,0.0,15.07,0.17,0.17,6.24,0.35,1.08,0.0,1.2,0.17,1.65,1.61,0.83,25.29,0.12,0.0,1.83,0.17,0
0.0,1.0,0.0,2.31,0.0,0.24,4.86,97.72,1.0,0.0,16.02,1.23,1.36,0.77,25.24,23.92,444.7,2.38,2.31,16.98,1.0,0.0,1.77,1.0,0
1.68,2.68,0.0,6.52,0.0,1.66,0.84,83.88,0.84,0.16,17.62,0.84,5.75,0.0,6.09,1.0,0.16,0.64,0.0,26.0,0.58,0.0,4.36,2.52,0
0.0,1.0,0.25,0.0,0.25,0.15,0.0,76.42,1.75,0.0,6.25,1.25,1.61,0.0,5.35,2.0,1.0,0.09,0.0,8.75,0.62,0.0,1.75,1.51,0
0.0,1.02,0.0,0.07,0.0,0.78,0.0,40.15,1.04,0.02,1.04,1.0,1.89,1.0,2.23,1.0,1.0,0.44,0.0,5.46,1.0,0.0,1.0,0.0,0
8.85,1.0,21.91,4.26,3.69,0.67,0.79,91.23,2.48,1.48,10.43,2.48,9.34,0.0,3.9,0.74,0.26,0.3,0.0,230.1,0.56,0.0,2.74,5.43,1
3.66,1.41,2.44,4.78,4.87,0.76,0.0,90.03,1.41,0.81,7.25,1.41,5.04,0.59,3.86,1.0,1.0,1.11,0.0,65.74,0.85,0.0,1.81,1.62,1
0.0,1.39,0.0,1.57,0.61,0.55,0.0,18.9,3.0,0.39,6.03,1.0,4.93,2.21,5.29,2.82,1.0,0.88,0.0,120.38,0.7,0.0,1.0,0.61,0
0.0,0.76,0.0,2.29,0.0,1.03,0.0,52.56,0.76,0.0,0.0,0.76,7.62,0.76,1.33,0.76,1.24,0.72,0.24,0.0,0.76,0.0,1.24,0.0,0
0.0,2.32,0.0,8.18,0.0,0.53,2.87,66.61,1.0,0.0,6.32,1.0,3.21,1.36,9.65,7.41,4.5,1.77,0.64,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.66,3.29,0.0,0.57,0.0,96.71,1.0,0.66,7.29,1.66,7.61,0.0,5.19,2.37,1.0,0.45,0.0,166.38,0.64,0.0,2.32,4.29,0
0.69,1.0,0.12,0.23,0.0,0.34,0.0,85.35,1.0,0.0,0.58,2.0,4.99,2.65,2.94,1.0,0.88,0.65,0.0,18.19,0.52,0.0,1.46,0.12,0
0.0,0.6,0.0,0.0,0.91,2.24,0.0,96.07,1.0,0.0,8.15,1.3,0.84,0.0,1.94,0.7,0.3,0.27,0.0,25.67,0.78,0.0,1.0,1.21,0
0.0,1.0,0.26,5.0,0.26,0.69,0.0,88.74,1.26,0.0,7.52,2.74,11.95,0.87,3.68,1.0,1.0,0.64,0.0,27.09,0.53,0.0,2.87,2.74,1
0.11,1.0,2.22,1.0,0.0,0.23,0.94,57.52,1.06,0.0,8.34,1.94,2.74,1.06,3.86,1.0,1.0,0.04,0.0,156.85,0.5,0.0,2.06,0.06,0
0.0,1.0,0.0,2.28,0.72,1.13,0.0,85.69,2.0,0.0,4.29,1.0,2.14,0.0,2.57,1.72,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.5,1.01,1.49,0.51,0.0,76.96,2.5,0.99,4.51,1.0,3.28,1.49,3.74,1.99,1.0,0.61,0.0,0.0,0.83,0.0,3.01,0.0,0
0.0,1.0,0.0,0.05,0.1,0.31,0.14,62.68,1.95,0.0,1.25,1.0,1.68,0.0,3.22,1.05,1.0,0.7,0.0,0.82,0.97,0.0,1.1,0.14,0
2.93,1.0,2.31,3.46,0.85,0.72,0.15,80.15,2.15,0.0,14.31,1.85,4.43,0.46,3.17,1.15,1.0,0.47,0.0,82.63,0.79,0.0,1.85,4.23,0
1.09,1.0,6.91,0.09,0.0,0.19,0.91,89.07,1.09,0.0,15.82,1.0,5.01,1.09,7.26,1.0,1.0,1.51,0.0,97.02,0.61,0.0,3.0,2.82,0
0.0,1.0,1.36,2.03,0.68,0.27,0.68,79.66,2.36,0.0,14.17,1.0,1.73,0.68,7.09,1.97,1.0,0.73,0.0,0.68,1.0,0.0,1.0,0.32,0
0.0,0.55,0.0,2.2,0.0,4.36,0.0,45.12,0.45,0.55,0.0,0.45,0.0,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.56,1.0,0.56,1.33,0.0,0.59,0.0,65.33,1.0,0.0,4.67,1.44,4.73,2.22,2.79,2.11,1.0,0.08,0.0,4.45,0.72,0.0,1.44,0.56,0
3.96,1.0,0.0,17.51,0.0,3.14,6.07,89.15,2.0,0.57,6.9,1.0,5.77,4.47,3.82,1.43,222.69,0.43,0.43,7.51,0.43,0.0,2.43,1.3,0
7.07,2.33,11.45,9.95,2.69,0.46,5.97,98.32,1.34,0.67,6.33,1.34,0.71,0.0,13.7,12.6,8.3,1.49,1.33,0.0,0.66,0.0,1.34,0.0,0
2.55,1.0,0.0,7.7,0.0,5.36,0.0,13.2,0.15,0.85,1.45,0.15,2.43,1.85,0.62,0.15,1.0,0.14,0.0,0.6,1.0,0.0,1.0,1.7,0
6.29,1.0,7.29,3.15,0.0,0.6,0.0,78.6,2.0,0.0,17.16,1.52,3.86,0.0,4.32,1.0,0.48,0.45,0.0,17.21,0.67,0.0,3.0,2.05,1
6.71,1.0,6.76,0.18,10.47,0.08,0.18,87.06,1.12,0.94,37.82,2.0,6.1,0.0,7.29,1.0,0.06,1.35,0.0,253.43,0.65,0.12,1.06,1.59,1
0.3,1.0,1.6,1.19,0.0,0.34,0.0,77.38,1.0,0.0,6.96,1.0,4.26,0.0,4.74,1.4,1.0,0.88,0.0,12.92,0.59,0.0,2.3,1.19,1
0.26,1.74,1.0,5.21,1.49,0.65,0.0,60.0,1.74,0.0,6.0,1.74,4.51,2.51,4.38,2.26,1.0,1.7,0.0,2.05,0.13,0.0,1.0,0.26,0
6.38,1.0,0.45,10.29,0.0,4.88,0.0,99.02,1.91,0.91,3.27,1.0,1.3,1.09,1.16,1.0,0.91,0.06,0.0,2.61,0.52,0.0,1.91,0.0,0
0.0,1.0,1.93,1.15,0.0,0.21,0.0,51.46,1.0,0.0,9.89,2.04,5.04,1.0,10.31,1.0,1.0,0.54,0.0,171.54,0.5,0.0,1.07,1.07,0
0.22,1.78,6.23,4.78,0.22,0.99,0.0,58.04,1.45,0.0,1.56,1.22,3.97,1.55,3.55,2.55,1.0,0.65,0.0,10.72,0.87,0.0,1.89,0.45,0
0.0,1.0,1.96,2.92,0.0,0.34,0.0,68.47,1.08,0.0,17.3,1.0,2.97,0.0,5.72,0.96,1.0,0.32,0.0,64.48,0.62,0.0,2.96,2.88,1
1.21,1.6,3.02,1.81,2.42,0.48,1.21,68.42,1.6,2.42,18.54,1.6,3.79,1.0,6.34,1.0,1.0,0.88,0.0,39.91,0.7,0.0,2.21,3.02,1
0.0,1.0,1.7,6.4,0.85,0.93,0.85,57.55,1.15,0.0,2.55,1.0,3.27,0.85,6.94,2.7,1.0,1.36,0.0,2.55,0.72,0.0,1.85,0.15,0
0.93,1.0,0.0,2.87,0.0,0.26,0.93,70.14,1.93,0.0,14.14,2.07,4.29,0.0,8.69,1.0,1.0,0.12,0.0,77.52,0.27,0.0,3.8,2.8,0
2.34,1.0,5.09,3.17,1.42,0.33,1.0,85.25,3.0,0.0,17.8,1.0,4.92,0.88,6.66,1.29,1.0,1.21,0.0,150.29,1.0,0.0,1.0,1.42,0
0.0,1.0,0.13,0.0,0.87,0.52,0.26,7.18,2.74,0.0,9.15,1.0,3.97,2.62,7.4,3.74,1.0,0.98,0.0,10.98,0.51,0.0,1.13,0.87,0
0.0,2.0,0.0,1.3,0.0,0.33,0.0,47.79,1.7,0.0,4.0,1.6,4.96,0.7,5.66,1.7,1.0,1.8,0.0,2.1,1.0,0.0,1.3,0.7,0
0.0,1.0,2.0,1.77,0.82,0.46,0.0,69.27,1.41,0.0,3.77,1.0,2.76,0.59,6.54,1.41,1.0,0.25,0.0,5.32,0.7,0.0,1.59,2.59,1
0.0,1.14,0.0,3.14,1.15,1.1,0.0,71.15,1.14,0.0,2.87,1.14,9.43,0.86,2.55,1.0,1.0,0.6,0.0,3.3,0.91,0.0,1.14,0.43,0
0.78,1.22,0.0,5.69,0.0,2.39,0.0,8.72,2.0,0.78,9.47,1.78,3.48,0.22,1.98,0.44,1.0,0.44,0.0,36.63,0.61,0.0,4.13,1.78,1
0.0,1.0,0.17,2.5,0.0,2.01,0.0,99.17,1.83,0.17,1.49,1.17,2.65,0.0,1.56,1.0,1.0,0.11,0.0,41.98,0.49,0.0,1.33,1.0,0
0.63,1.0,1.12,1.75,3.13,0.36,0.75,82.18,1.63,1.25,13.0,1.63,3.74,0.0,5.19,1.0,1.0,0.4,0.0,45.1,0.54,0.0,2.25,2.25,0
0.0,1.0,0.0,10.18,0.0,0.29,3.54,73.52,1.0,0.0,21.63,1.0,5.74,3.75,11.39,7.42,1.0,0.65,0.0,0.0,0.89,0.0,2.0,1.0,0
0.0,1.0,2.0,6.28,0.86,0.63,1.0,54.78,1.0,0.0,5.75,1.14,3.68,1.0,8.0,2.71,1.0,1.49,0.0,3.72,0.71,0.0,2.0,0.14,1
0.0,1.61,0.61,3.39,0.0,2.75,0.0,0.0,0.61,0.39,1.23,0.61,0.92,0.0,4.69,2.84,1.0,0.92,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,1.29,6.65,0.0,1.03,0.0,32.57,2.06,0.0,4.71,2.06,17.78,5.88,4.51,1.65,1.65,0.98,0.65,107.28,0.76,0.0,1.35,1.06,0
6.68,1.0,6.68,0.05,10.5,0.39,0.0,83.05,0.95,1.05,34.37,1.91,5.98,0.05,6.61,0.95,0.05,1.26,0.0,139.38,0.68,0.0,1.09,0.95,1
0.0,1.91,0.0,1.83,0.0,0.39,0.0,64.8,1.0,0.0,3.74,2.83,3.43,0.26,4.17,1.0,1.09,1.34,0.09,0.0,0.91,0.0,1.91,0.0,0
0.0,1.0,3.6,0.0,0.0,0.48,0.0,72.3,1.13,0.0,1.27,1.0,5.39,4.33,2.89,0.13,1.0,1.15,0.0,0.27,0.09,0.0,1.27,0.13,0
1.82,1.0,7.29,3.91,0.0,1.07,0.0,81.06,1.09,2.27,29.15,1.91,13.13,0.71,3.34,1.0,1.0,0.31,0.0,559.24,0.48,0.91,4.73,4.55,1
46.49,1.0,40.78,0.55,9.79,0.54,0.0,96.74,2.18,1.63,5.71,1.82,2.23,0.18,2.87,0.37,1.0,0.25,0.0,7.34,1.0,0.0,2.82,0.18,0
0.23,1.0,0.0,3.77,0.0,0.7,1.55,21.39,2.55,2.48,9.2,1.45,1.53,0.0,6.5,0.0,0.77,0.63,0.0,4.7,0.52,0.0,1.23,1.45,1
0.0,1.0,0.0,2.58,0.0,0.87,0.0,80.6,1.39,0.0,3.22,1.0,1.85,1.58,6.69,5.61,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.81,0
1.21,1.0,11.12,5.24,0.79,1.5,0.0,68.28,2.59,0.21,6.38,1.79,3.98,0.21,2.35,0.79,1.0,0.36,0.0,38.11,0.52,0.0,4.38,1.79,0
0.0,2.0,1.58,2.81,0.19,0.97,0.0,19.32,1.39,0.0,3.55,1.19,1.98,0.0,6.96,3.42,0.81,1.48,0.0,1.74,0.19,0.0,1.19,0.0,0
0.0,1.23,0.0,1.55,2.55,0.63,0.0,66.0,2.23,0.0,3.77,1.77,1.98,0.23,3.56,1.0,1.0,0.15,0.0,1.55,1.0,0.0,1.77,0.77,0
0.02,1.0,0.0,3.0,0.0,0.92,0.0,72.19,1.0,0.0,3.12,1.98,3.84,0.0,2.36,1.0,1.0,0.19,0.0,0.5,0.99,0.0,1.98,0.03,0
0.0,1.0,0.0,0.0,0.0,0.79,0.0,40.0,1.0,0.0,1.0,1.0,1.8,1.0,2.2,1.0,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.13,0.22,4.29,0.0,0.0,0.65,0.78,1.74,0.22,0.8,0.65,2.16,1.65,1.0,0.17,0.0,1.52,0.89,0.0,1.0,0.22,0
0.03,1.0,1.94,0.22,0.0,0.28,0.0,24.2,2.0,1.0,11.0,2.0,3.53,2.9,4.76,0.97,1.0,1.29,0.0,1.48,0.98,0.0,1.13,1.03,0
0.0,1.0,0.71,1.14,0.71,0.39,0.0,50.0,1.0,0.0,6.14,1.71,1.46,0.29,3.39,1.71,1.0,0.25,0.0,33.11,1.0,0.0,1.0,0.0,0
0.0,1.93,0.13,8.87,1.87,0.28,3.73,67.19,2.87,0.0,32.93,1.0,7.95,1.47,9.71,2.93,1.07,1.0,0.07,10.54,0.53,0.0,2.87,3.73,0
0.18,1.0,0.48,0.0,0.0,0.64,0.0,5.7,2.0,0.0,0.12,1.06,3.11,1.88,1.44,1.0,0.94,0.39,0.0,16.8,1.0,0.0,1.0,0.0,0
0.35,1.0,3.26,3.7,0.0,3.61,0.0,57.96,0.65,0.7,4.26,0.65,3.52,2.0,1.85,0.65,0.35,0.42,0.0,12.37,0.84,0.0,1.35,0.7,0
1.18,1.0,7.18,0.73,0.0,0.27,0.82,88.18,1.0,0.36,18.9,1.18,6.57,0.82,6.79,1.0,1.0,1.36,0.0,191.56,0.59,0.18,3.36,3.36,1
0.49,1.0,0.0,4.03,0.0,0.59,0.49,73.05,2.0,0.0,10.39,2.0,3.45,0.0,6.0,0.49,1.0,0.38,0.0,40.96,0.65,0.0,4.0,1.46,1
0.0,1.0,14.15,0.0,0.0,0.07,0.4,80.82,1.0,0.0,14.87,1.0,6.85,2.0,8.19,2.0,1.0,0.33,0.0,131.86,0.71,0.0,1.87,2.0,0
2.0,1.46,0.92,3.92,0.54,0.51,1.84,79.54,1.54,0.0,15.69,1.54,5.03,0.46,8.64,1.0,1.0,1.25,0.0,7.69,0.87,0.0,2.46,3.16,1
0.0,1.0,0.0,1.56,0.0,0.47,0.0,96.71,1.0,0.0,3.12,1.22,2.14,1.44,6.38,4.9,1.0,0.15,0.0,4.17,0.89,0.0,1.0,0.78,0
0.0,1.0,1.31,2.38,0.0,0.56,0.0,66.56,1.69,0.69,10.0,1.31,5.71,1.0,5.71,1.0,1.0,0.46,0.0,54.84,0.62,0.0,2.38,2.38,0
